sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,65535,255,1355,-7573,0,0,0
737358,455,0,1672,10078,1,0,1
737359,523,0,4135,9667,1,0,1
737360,1874,1,5744,9397,1,0,1
737361,432,0,4494,-7335,1,0,1
737362,285,0,2298,-7711,1,0,1
737363,168,0,674,9658,1,0,1
737364,733,0,3415,9811,1,0,1
737365,445,0,5284,9466,1,0,1
737366,535,0,5038,-7219,1,0,1
737367,65535,255,3136,-7487,0,0,0
737368,65535,255,366,-8166,0,0,0
737369,65535,255,2590,9779,0,0,0
737370,65535,255,4748,9529,0,0,0
737371,65535,255,5506,-7127,0,0,0
737372,443,0,3875,-7470,1,0,1
737373,190,0,1378,-7844,1,0,1
737374,65535,255,1655,9963,0,0,0
737375,649,0,4123,9660,1,0,1
737376,635,0,5737,9352,1,0,1
737377,65535,255,4507,-7345,0,0,0
737378,65535,255,2314,-7554,0,0,0
737379,546,0,655,9902,1,0,1
737380,65535,255,3399,9724,0,0,0
737381,65535,255,5273,9497,0,0,0
737382,503,0,5046,-7196,1,0,1
737383,525,0,3154,-7562,1,0,1
737384,65535,255,383,-7544,0,0,0
737385,513,0,2570,9892,1,0,1
737386,65535,255,4735,9590,0,0,0
737387,1594,1,5511,-7112,1,0,1
737388,837,0,3883,-7444,1,0,1
737389,658,0,1389,-7794,1,0,1
737390,65535,255,1639,9945,0,0,0
737391,505,0,4112,9714,1,0,1
737392,831,0,5730,9353,1,0,1
737393,459,0,4514,-7356,1,0,1
737394,491,0,2325,-7581,1,0,1
737395,65535,255,637,10056,0,0,0
737396,65535,255,3391,9761,0,0,0
737397,464,0,5265,9444,1,0,1
737398,524,0,5052,-7205,1,0,1
737399,65535,255,3159,-7483,0,0,0
737400,586,0,395,-8301,1,0,1
737401,470,0,2560,9807,1,0,1
737402,773,0,4729,9557,1,0,1
737403,866,0,5514,-7088,1,0,1
737404,65535,255,3890,-7405,0,0,0
737405,242,0,1400,-7696,1,0,1
737406,624,0,1633,9886,1,0,1
737407,852,0,4104,9701,1,0,1
737408,892,0,5725,9350,1,0,1
737409,906,0,4518,-7355,1,0,1
737410,673,0,2330,-7594,1,0,1
737411,696,0,631,10108,1,0,1
737412,590,0,3382,9780,1,0,1
737413,967,0,5262,9460,1,0,1
737414,65535,255,5056,-7224,0,0,0
737415,65535,255,3163,-7531,0,0,0
737416,65535,255,395,-7380,0,0,0
737417,799,0,2555,9882,1,0,1
737418,65535,255,4726,9598,0,0,0
737419,1356,0,5516,-7123,1,0,0
737420,778,0,3891,-7454,1,0,0
737421,668,0,1401,-7553,1,0,1
737422,991,0,1628,10087,1,0,1
737423,583,0,4101,9666,1,0,1
737424,738,0,5721,9400,1,0,1
737425,273,0,4518,-7336,1,0,1
737426,864,0,2330,-7553,1,0,1
737427,464,0,632,10003,1,0,1
737428,65535,255,3382,9772,0,0,0
737429,926,0,5260,9456,1,0,1
737430,632,0,5053,-7229,1,0,1
737431,616,2,3163,-7531,1,0,1
737432,665,2,395,-7547,1,0,1
737433,65535,255,2555,9907,0,0,0
737434,308,0,4726,9610,1,0,1
737435,65535,255,5514,-7137,0,0,0
737436,787,0,3887,-7390,1,0,1
737437,392,0,1400,-7672,1,0,1
737438,65535,255,1633,9886,0,0,0
737439,789,0,4105,9709,1,0,1
737440,65535,255,5723,9359,0,0,0
737441,462,0,4515,-7280,1,0,1
737442,65535,255,2330,-7662,0,0,0
737443,65535,255,639,9640,0,0,0
737444,65535,255,3387,9709,0,0,0
737445,874,0,5262,9502,1,0,1
737446,0,0,0,0,0,0,0
737447,698,0,3159,-7511,1,0,1
737448,646,0,389,-7375,1,0,1
737449,65535,255,2560,9907,0,0,0
737450,845,0,4729,9610,1,0,1
737451,65535,255,5512,-7142,0,0,0
737452,1184,0,3883,-7398,1,0,1
737453,65535,255,1389,-7720,0,0,0
737454,459,0,1639,9926,1,0,1
737455,65535,255,4112,9622,0,0,0
737456,1132,0,5727,9376,1,0,1
737457,428,0,4511,-7324,1,0,1
737458,299,2,2320,-7552,1,0,1
737459,721,0,643,10056,1,0,1
737460,714,0,3395,9788,1,0,1
737461,18,0,5271,9470,1,0,0
737462,906,0,5047,-7251,1,0,1
737463,65535,255,3153,-7565,0,0,0
737464,822,0,377,-8150,1,0,1
737465,0,0,0,0,0,0,0
737466,604,0,4738,9579,1,0,1
737467,65535,255,5506,-7116,0,0,0
737468,56,0,3876,-7360,1,0,1
737469,35,0,1378,-7625,1,0,1
737470,65535,255,1655,9886,0,0,0
737471,676,2,4120,9704,1,0,1
737472,1020,1,5734,9371,1,0,1
737473,65535,255,4500,-7307,0,0,0
737474,65535,255,2304,-7526,0,0,0
737475,660,2,661,10003,1,0,1
737476,1001,1,3407,9778,1,0,1
737477,65535,255,5278,9473,0,0,0
737478,65535,255,5038,-7205,0,0,0
737479,65535,255,3136,-7456,0,0,0
737480,327,0,367,-8344,1,0,1
737481,65535,255,2590,9854,0,0,0
737482,70,0,4748,9601,1,0,0
737483,600,1,5501,-7136,1,0,1
737484,500,2,3863,-7400,1,0,1
737485,668,2,1361,-7772,1,0,1
737486,65535,255,1671,10003,0,0,0
737487,320,0,4135,9663,1,0,1
737488,65535,255,5745,9368,0,0,0
737489,1165,2,4491,-7359,1,0,1
737490,964,2,2288,-7654,1,0,1
737491,845,0,685,9714,1,0,1
737492,65535,255,3424,9732,0,0,0
737493,610,0,5292,9452,1,0,1
737494,1034,0,5028,-7235,1,0,1
737495,1089,0,3123,-7575,1,0,1
737496,1014,2,337,-8193,1,0,1
737497,1232,2,2609,9841,1,0,1
737498,65535,255,4764,9593,0,0,1
737499,1726,0,5490,-7138,1,0,1
737500,1134,0,3847,-7410,1,0,1
737501,65535,255,1338,-7799,0,0,0
737502,809,0,1694,10039,1,0,1
737503,0,0,0,0,0,0,0
737504,1486,0,5756,9349,1,0,1
737505,990,0,4473,-7280,1,0,1
737506,1392,0,2267,-7699,1,0,1
737507,1287,0,713,9958,1,0,1
737508,1396,0,3445,9783,1,0,1
737509,1455,0,5303,9479,1,0,1
737510,569,0,5014,-7189,1,0,1
737511,65535,255,3096,-7499,0,0,0
737512,1000,0,308,-7368,1,0,1
737513,1386,0,2635,9883,1,0,1
737514,1749,0,4780,9561,1,0,1
737515,1478,0,5476,-7114,1,0,1
737516,850,0,3827,-7374,1,0,1
737517,1249,0,1304,-7701,1,0,1
737518,1099,0,1727,9977,1,0,1
737519,1354,0,4175,9664,1,0,1
737520,605,0,5770,9346,1,0,1
737521,1397,0,4453,-7283,1,0,1
737522,65535,255,2236,-7717,0,0,0
737523,0,0,0,0,0,0,0
737524,1183,0,3471,9797,1,0,1
737525,65535,255,5319,9490,0,0,0
737526,65535,255,4999,-7214,0,0,0
737527,689,0,3078,-7581,1,0,1
737528,1097,0,289,-7427,1,0,1
737529,1488,0,2649,9933,1,0,1
737530,65535,255,4788,9571,0,0,0
737531,1292,0,5471,-7137,1,0,1
737532,65535,255,3823,-7436,0,0,0
737533,65535,255,1299,-7599,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4171,9679,0,0,0
737536,532,0,5766,9369,1,0,1
737537,1386,0,4460,-7332,1,0,1
737538,65535,255,2246,-7658,0,0,0
737539,65535,255,725,9959,0,0,0
737540,65535,255,3451,9797,0,0,0
737541,0,0,0,0,0,0,0
737542,45,2,5011,-7259,1,0,0
737543,65535,255,3096,-7509,0,0,0
737544,607,0,313,-8013,1,0,1
737545,1266,0,2629,9875,1,0,1
737546,1265,0,4775,9551,1,0,1
737547,996,2,5481,-7121,1,0,1
737548,65535,255,3835,-7418,0,0,0
737549,65535,255,1322,-7548,0,0,0
737550,935,0,1705,9961,1,0,1
737551,1113,0,4157,9681,1,0,1
737552,0,0,0,0,0,0,0
737553,501,0,4474,-7348,1,0,1
737554,958,2,2267,-7698,1,0,0
737555,440,0,701,10194,1,0,1
737556,695,0,3437,9731,1,0,1
737557,1442,0,5295,9475,1,0,1
737558,1086,0,5017,-7209,1,0,1
737559,401,0,3114,-7585,1,0,0
737560,486,0,332,-7200,1,0,1
737561,834,0,2615,9804,1,0,1
737562,65535,255,4762,9605,0,0,0
737563,65535,255,5486,-7101,0,0,0
737564,568,0,3847,-7385,1,0,1
737565,1135,0,1338,-7873,1,0,1
737566,1104,0,1689,9904,1,0,1
737567,1106,0,4146,9669,1,0,1
737568,65535,255,5747,9373,0,0,0
737569,767,0,4481,-7347,1,0,1
737570,65535,255,2283,-7710,0,0,0
737571,65535,255,684,10246,0,0,0
737572,1046,2,3424,9750,1,0,1
737573,65535,255,5287,9492,0,0,0
737574,0,0,0,0,0,0,0
737575,1229,0,3118,-7476,1,0,1
737576,65535,255,342,-7800,0,0,0
737577,352,0,2599,9879,1,0,1
737578,65535,255,4755,9560,0,0,0
737579,1026,0,6142,9282,1,0,1
737580,65535,255,3855,-7454,0,0,0
737581,65535,255,1349,-7697,0,0,0
737582,65535,255,1678,10101,0,0,0
737583,65535,255,4139,9629,0,0,0
737584,1428,0,5744,9352,1,0,1
737585,907,0,4487,-7321,1,0,1
737586,1170,0,2288,-7667,1,0,1
737587,848,0,678,10151,1,0,1
737588,65535,255,3420,9734,0,0,0
737589,1524,0,5284,9488,1,0,1
737590,477,0,6489,9190,1,0,1
737591,65535,255,3127,-7475,0,0,0
737592,65535,255,353,-7894,0,0,0
737593,65535,255,2594,9892,0,0,0
737594,65535,255,4751,9573,0,0,0
737595,65535,255,6142,9252,0,0,0
737596,717,0,3861,-7404,1,0,0
737597,456,0,1361,-7819,1,0,1
737598,65535,255,1672,9886,0,0,0
737599,65535,255,4135,9671,0,0,0
737600,667,0,5742,9379,1,0,1
737601,65535,255,4491,-7270,0,0,0
737602,65535,255,2293,-7553,0,0,0
737603,65535,255,673,9809,0,0,0
737604,65535,255,3415,9823,0,0,0
737605,822,0,5282,9459,1,0,1
737606,320,0,5035,-7200,1,0,1
737607,65535,255,3136,-7591,0,0,0
737608,1512,0,354,-7517,1,0,1
737609,1545,0,2594,9855,1,0,1
737610,65535,255,4752,9555,0,0,0
737611,65535,255,6140,9273,0,0,0
737612,65535,255,3868,-7468,0,0,0
737613,389,0,1360,-7795,1,0,1
737614,65535,255,1667,9887,0,0,0
737615,65535,255,4131,9678,0,0,0
737616,558,0,5742,9388,1,0,1
737617,462,0,4493,-7288,1,0,1
737618,556,0,2298,-7596,1,0,1
737619,65535,255,673,9956,0,0,0
737620,674,0,3416,9716,1,0,1
737621,65535,255,5281,9484,0,0,0
737622,65535,255,5034,-7232,0,0,0
737623,173,2,3132,-7494,1,0,0
737624,65535,255,359,-8162,0,0,0
737625,65535,255,2590,9952,0,0,0
737626,416,0,4748,9601,1,0,1
737627,65535,255,5500,-7108,0,0,0
737628,65535,255,3867,-7422,0,0,0
737629,602,0,1360,-7671,1,0,1
737630,65535,255,1669,9967,0,0,0
737631,320,0,4132,9648,1,0,1
737632,571,0,5742,9369,1,0,1
737633,215,2,4496,-7344,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,673,9852,0,0,0
737636,694,0,3416,9706,1,0,1
737637,65535,255,5284,9478,0,0,0
737638,65535,255,5034,-7227,0,0,0
737639,434,0,3131,-7494,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2594,9827,0,0,0
737642,439,0,4752,9590,1,0,1
737643,65535,255,5497,-7117,0,0,0
737644,315,0,3863,-7445,1,0,1
737645,65535,255,1360,-7744,0,0,0
737646,65535,255,1673,9864,0,0,0
737647,65535,255,4136,9677,0,0,0
737648,65535,255,5742,9391,0,0,0
737649,401,0,4490,-7301,1,0,1
737650,65535,255,2293,-7651,0,0,0
737651,1178,0,679,10196,1,0,1
737652,65535,255,3421,9767,0,0,0
737653,1130,0,5288,9438,1,0,1
737654,191,2,5031,-7190,1,0,1
737655,775,0,3127,-7582,1,0,1
737656,65535,255,347,-7600,0,0,0
737657,796,0,2600,9890,1,0,1
737658,65535,255,4756,9582,0,0,0
737659,65535,255,5495,-7099,0,0,0
737660,0,0,0,0,0,0,0
737661,935,0,1348,-7671,1,0,1
737662,262,2,1678,9825,1,0,1
737663,759,0,4139,9669,1,0,1
737664,1078,0,5745,9386,1,0,1
737665,1103,0,4483,-7295,1,0,1
737666,872,0,2282,-7652,1,0,1
737667,857,0,685,10192,1,0,1
737668,591,0,3425,9776,1,0,1
737669,1260,0,5291,9447,1,0,1
737670,646,0,5025,-7201,1,0,1
737671,807,0,3118,-7456,1,0,1
737672,1017,2,341,-7985,1,0,1
737673,778,0,2605,9938,1,0,1
737674,1129,0,4760,9584,1,0,1
737675,65535,255,5490,-7123,0,0,0
737676,840,0,3851,-7462,1,0,1
737677,65535,255,1343,-7845,0,0,0
737678,65535,255,1689,9980,0,0,0
737679,65535,255,4147,9613,0,0,0
737680,65535,255,5750,9355,0,0,0
737681,65535,255,4477,-7359,0,0,0
737682,1703,0,2272,-7567,1,0,1
737683,1426,0,702,10001,1,0,1
737684,65535,255,3438,9748,0,0,0
737685,1128,0,5296,9436,1,0,1
737686,665,0,5016,-7192,1,0,1
737687,65535,255,3104,-7447,0,0,0
737688,65535,255,324,-7996,0,0,0
737689,1449,0,2620,9822,1,0,1
737690,1108,0,4769,9534,1,0,1
737691,685,0,5483,-7138,1,0,1
737692,901,0,3835,-7371,1,0,1
737693,657,0,1320,-7570,1,0,1
737694,925,0,1689,10092,1,0,1
737695,1041,0,4143,9664,1,0,1
737696,1123,2,5894,-7029,1,0,1
737697,977,0,4483,-7325,1,0,1
737698,990,0,2277,-7546,1,0,1
737699,1343,0,691,9854,1,0,1
737700,1342,2,3425,9728,1,0,1
737701,65535,255,5289,9434,0,0,0
737702,2528,0,5028,-7199,1,0,1
737703,543,2,3122,-7479,1,0,0
737704,65535,255,348,-8364,0,0,0
737705,697,0,2600,9837,1,0,1
737706,1057,2,4756,9573,1,0,1
737707,65535,255,5495,-7108,0,0,0
737708,991,0,3858,-7450,1,0,1
737709,65535,255,1354,-7848,0,0,0
737710,65535,255,1673,10017,0,0,0
737711,669,0,4136,9652,1,0,1
737712,880,0,5743,9387,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2287,-7528,0,0,0
737715,65535,255,679,9948,0,0,0
737716,1489,0,3416,9757,1,0,1
737717,1326,0,5284,9450,1,0,1
737718,802,0,5032,-7226,1,0,1
737719,862,0,3131,-7536,1,0,1
737720,932,0,354,-7523,1,0,1
737721,1215,0,2590,9926,1,0,1
737722,1087,0,4752,9534,1,0,1
737723,65535,255,5498,-7121,0,0,0
737724,867,0,3863,-7410,1,0,1
737725,890,0,1361,-7748,1,0,1
737726,1159,0,1671,9961,1,0,1
737727,1394,0,4135,9632,1,0,1
737728,1020,0,5741,9385,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,672,10150,0,0,0
737732,952,0,3415,9801,1,0,1
737733,1591,0,5282,9481,1,0,1
737734,65535,255,5035,-7182,0,0,0
737735,986,0,3131,-7468,1,0,1
737736,976,0,361,-8444,1,0,1
737737,987,0,2595,9864,1,0,1
737738,65535,255,4752,9599,0,0,0
737739,716,0,5500,-7133,1,0,1
737740,65535,255,3863,-7394,0,0,0
737741,65535,255,1360,-7724,0,0,0
737742,776,0,1672,9962,1,0,1
737743,677,0,4135,9639,1,0,1
737744,65535,255,5742,9389,0,0,0
737745,65535,255,4493,-7335,0,0,0
737746,901,0,2293,-7585,1,0,1
737747,1897,0,672,10250,1,0,1
737748,1051,0,3417,9755,1,0,1
737749,65535,255,5284,9505,0,0,0
737750,65535,255,5032,-7208,0,0,0
737751,65535,255,3131,-7526,0,0,0
737752,65535,255,348,-7610,0,0,0
737753,745,0,2599,9777,1,0,1
737754,1392,0,4758,9557,1,0,1
737755,1091,0,5496,-7106,1,0,1
737756,836,0,3859,-7472,1,0,1
737757,1120,0,1349,-7625,1,0,1
737758,65535,255,1683,9902,0,0,0
737759,65535,255,4142,9626,0,0,0
737760,1078,0,5746,9384,1,0,1
737761,654,0,4487,-7336,1,0,1
737762,1098,0,2283,-7599,1,0,1
737763,1022,0,684,10342,1,0,1
737764,915,0,3429,9721,1,0,1
737765,969,0,5292,9445,1,0,1
737766,65535,255,5026,-7237,0,0,0
737767,675,0,3123,-7576,1,0,0
737768,1158,0,337,-8295,1,0,1
737769,769,0,2609,9863,1,0,1
737770,947,0,4761,9609,1,0,1
737771,1089,0,5489,-7112,1,0,1
737772,896,0,3847,-7435,1,0,1
737773,1059,0,1339,-7899,1,0,1
737774,65535,255,1694,9825,0,0,0
737775,1106,0,4150,9715,1,0,0
737776,887,0,5754,9374,1,0,0
737777,65535,255,4477,-7325,0,0,0
737778,1016,0,2267,-7586,1,0,1
737779,1039,0,702,10334,1,0,1
737780,876,0,3441,9721,1,0,1
737781,1437,0,5300,9449,1,0,1
737782,93,2,5017,-7244,1,0,0
737783,939,0,3100,-7451,1,0,0
737784,65535,255,316,-6961,0,0,0
737785,891,0,2624,9910,1,0,1
737786,831,0,4775,9543,1,0,1
737787,1153,0,5481,-7100,1,0,1
737788,870,0,3835,-7474,1,0,1
737789,1189,0,1315,-7651,1,0,1
737790,1150,0,1716,9958,1,0,1
737791,785,0,4164,9658,1,0,1
737792,1745,0,5761,9342,1,0,1
737793,1839,0,4464,-7283,1,0,1
737794,839,0,2252,-7731,1,0,1
737795,65535,255,725,10094,0,0,0
737796,0,0,0,0,0,0,0
737797,1091,0,5312,9432,1,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3082,-7532,0,0,0
737800,2037,0,289,-7925,1,0,0
737801,953,0,2649,9837,1,0,1
737802,1188,0,4788,9600,1,0,1
737803,1081,0,5468,-7154,1,0,1
737804,1039,0,3815,-7447,1,0,1
737805,926,0,1287,-7578,1,0,1
737806,65535,255,1738,9902,0,0,0
737807,1141,0,4182,9642,1,0,1
737808,1265,0,5774,9336,1,0,1
737809,1619,0,4447,-7280,1,0,1
737810,878,0,2225,-7736,1,0,1
737811,1564,0,754,10096,1,0,1
737812,881,0,3475,9799,1,0,1
737813,65535,255,5322,9455,0,0,0
737814,1038,0,4990,-7189,1,0,0
737815,942,0,3069,-7553,1,0,1
737816,65535,255,276,-6970,0,0,0
737817,65535,255,2659,9776,0,0,0
737818,65535,255,4791,9599,0,0,0
737819,877,0,5466,-7098,1,0,1
737820,933,0,3811,-7393,1,0,1
737821,821,0,1293,-7913,1,0,1
737822,65535,255,1732,9940,0,0,0
737823,874,0,4175,9685,1,0,1
737824,1001,0,5769,9384,1,0,1
737825,957,0,4454,-7319,1,0,1
737826,671,0,2235,-7560,1,0,1
737827,65535,255,737,9784,0,0,0
737828,934,0,3458,9807,1,0,1
737829,864,0,5311,9453,1,0,1
737830,849,0,5002,-7192,1,0,1
737831,882,0,3087,-7561,1,0,1
737832,1252,0,298,-7038,1,0,1
737833,1100,0,2639,9803,1,0,1
737834,65535,255,4782,9527,0,0,0
737835,65535,255,5476,-7114,0,0,0
737836,1648,0,3827,-7422,1,0,0
737837,1995,0,1310,-7628,1,0,0
737838,938,0,1716,10057,1,0,0
737839,571,0,4164,9625,1,0,1
737840,868,0,5761,9348,1,0,1
737841,65535,255,4467,-7326,0,0,0
737842,830,0,2256,-7688,1,0,1
737843,1739,0,713,10194,1,0,1
737844,1087,0,3449,9756,1,0,1
737845,140,0,5303,9498,1,0,1
737846,245,0,5013,-7249,1,0,1
737847,65535,255,3101,-7520,0,0,0
737848,1410,2,320,-8332,1,0,1
737849,1758,0,2625,9805,1,0,1
737850,65535,255,4771,9603,0,0,0
737851,728,0,5484,-7108,1,0,1
737852,669,0,3839,-7412,1,0,1
737853,65535,255,1326,-7628,0,0,0
737854,720,0,1699,10059,1,0,1
737855,1087,0,4154,9634,1,0,1
737856,687,0,5756,9354,1,0,1
737857,1657,0,4477,-7338,1,0,1
737858,65535,255,2272,-7714,0,0,0
737859,770,0,702,10388,1,0,1
737860,849,0,3437,9793,1,0,1
737861,950,0,5298,9446,1,0,1
737862,65535,255,5019,-7188,0,0,0
737863,1957,0,3114,-7567,1,0,1
737864,886,0,325,-7406,1,0,1
737865,869,0,2614,9854,1,0,1
737866,1084,0,4765,9558,1,0,1
737867,1173,0,5488,-7143,1,0,1
737868,1155,0,3847,-7438,1,0,1
737869,913,0,1338,-7851,1,0,1
737870,760,2,1694,9963,1,0,0
737871,1355,0,4149,9703,1,0,1
737872,720,0,5752,9365,1,0,1
737873,720,0,4480,-7316,1,0,1
737874,65535,255,2277,-7684,0,0,0
737875,65535,255,696,10293,0,0,0
737876,620,2,3433,9775,1,0,1
737877,693,0,5295,9441,1,0,1
737878,65535,255,5023,-7192,0,0,0
737879,1164,0,3118,-7585,1,0,1
737880,65535,255,331,-7605,0,0,0
737881,65535,255,2609,9890,0,0,0
737882,1446,0,4765,9576,1,0,1
737883,1937,0,5490,-7092,1,0,1
737884,3910,1,3851,-7403,1,0,1
737885,995,0,1338,-7627,1,0,1
737886,720,0,1689,10049,1,0,1
737887,1059,0,4146,9655,1,0,1
737888,637,0,5751,9377,1,0,1
737889,65535,255,4480,-7285,0,0,0
737890,65535,255,2277,-7613,0,0,0
737891,855,0,696,10101,1,0,1
737892,701,0,3433,9750,1,0,1
737893,816,0,5296,9432,1,0,1
737894,65535,255,5023,-7187,0,0,0
737895,853,0,3118,-7586,1,0,1
737896,65535,255,330,-7703,0,0,0
737897,1095,0,2609,9902,1,0,1
737898,878,0,4762,9594,1,0,1
737899,65535,255,5488,-7110,0,0,0
737900,629,0,3847,-7441,1,0,1
737901,1107,0,1338,-7750,1,0,1
737902,564,0,1694,9904,1,0,1
737903,896,0,4150,9703,1,0,1
737904,731,0,5754,9342,1,0,1
737905,65535,255,4477,-7336,0,0,0
737906,65535,255,2267,-7528,0,0,0
737907,796,0,702,9865,1,0,1
737908,629,0,3437,9714,1,0,1
737909,723,0,5295,9496,1,0,1
737910,693,0,5019,-7230,1,0,1
737911,971,0,3109,-7567,1,0,1
737912,65535,255,325,-7600,0,0,1
737913,1141,0,2614,9914,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5486,-7120,0,0,0
737916,1640,0,3843,-7464,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,607,0,4157,9633,1,0,1
737920,547,0,5756,9372,1,0,1
737921,65535,255,4470,-7286,0,0,0
737922,817,0,2262,-7642,1,0,1
737923,729,0,708,10287,1,0,1
737924,65535,255,3441,9810,0,0,0
737925,65535,255,5301,9474,0,0,0
737926,65535,255,5014,-7237,0,0,0
737927,65535,255,3100,-7548,0,0,0
737928,651,0,313,-7486,1,0,1
737929,673,0,2630,9900,1,0,1
737930,718,0,4775,9603,1,0,1
737931,663,0,5479,-7126,1,0,0
737932,65535,255,3831,-7474,0,0,0
737933,65535,255,1310,-7524,0,0,0
737934,522,0,1716,10075,1,0,1
737935,65535,255,4164,9660,0,0,0
737936,523,0,5762,9392,1,0,1
737937,65535,255,4463,-7319,0,0,0
737938,813,0,2246,-7527,1,0,1
737939,811,0,730,9917,1,0,1
737940,1025,0,3458,9738,1,0,1
737941,65535,255,5309,9440,0,0,0
737942,1807,0,5005,-7206,1,0,0
737943,2050,0,3087,-7490,1,0,1
737944,1541,0,293,-6897,1,0,1
737945,65535,255,2644,9863,0,0,0
737946,65535,255,4785,9584,0,0,0
737947,952,0,6164,9281,1,0,1
737948,65535,255,3819,-7468,0,0,0
737949,871,0,1296,-7759,1,0,1
737950,65535,255,1733,10073,0,0,0
737951,65535,255,4179,9664,0,0,0
737952,65535,255,5771,9363,0,0,0
737953,65535,255,4450,-7334,0,0,0
737954,895,0,2230,-7558,1,0,1
737955,506,0,748,10051,1,0,1
737956,878,0,3471,9772,1,0,1
737957,629,0,5320,9462,1,0,1
737958,65535,255,6514,9148,0,0,0
737959,65535,255,3069,-7551,0,0,0
737960,65535,255,272,-7684,0,0,0
737961,810,0,2664,9913,1,0,1
737962,65535,255,4801,9541,0,0,0
737963,65535,255,6172,9256,0,0,0
737964,65535,255,3803,-7415,0,0,0
737965,65535,255,1270,-7782,0,0,0
737966,65535,255,1754,9957,0,0,0
737967,1224,0,4189,9677,1,0,1
737968,65535,255,5778,9371,0,0,0
737969,65535,255,4443,-7341,0,0,0
737970,65535,255,2220,-7676,0,0,0
737971,65535,255,760,10049,0,0,0
737972,1197,0,3479,9701,1,0,1
737973,65535,255,5324,9461,0,0,0
737974,65535,255,4993,-7182,0,0,0
737975,65535,255,3069,-7533,0,0,0
737976,65535,255,273,-8287,0,0,0
737977,798,0,2659,9909,1,0,0
737978,844,0,4794,9566,1,0,1
737979,65535,255,5465,-7130,0,0,0
737980,65535,255,3810,-7439,0,0,0
737981,65535,255,1287,-7627,0,0,0
737982,65535,255,1738,9996,0,0,0
737983,0,0,0,0,0,0,0
737984,828,0,5773,9385,1,0,1
737985,1053,0,4453,-7365,1,0,1
737986,677,0,2233,-7660,1,0,1
737987,631,0,743,10274,1,0,1
737988,65535,255,3467,9753,0,0,0
737989,65535,255,5317,9486,0,0,0
737990,65535,255,5001,-7218,0,0,0
737991,538,0,3080,-7566,1,0,1
737992,65535,255,290,-7336,0,0,0
737993,906,0,2650,9812,1,0,1
737994,1025,0,4789,9525,1,0,1
737995,1426,0,5472,-7101,1,0,1
737996,1405,2,3822,-7390,1,0,1
737997,65535,255,1304,-7879,0,0,0
737998,65535,255,1727,9901,0,0,0
737999,65535,255,4172,9671,0,0,0
738000,1269,0,5768,9368,1,0,1
738001,947,0,4459,-7345,1,0,1
738002,925,0,2245,-7701,1,0,1
738003,65535,255,731,10189,0,0,1
738004,65535,255,3459,9745,0,0,0
738005,65535,255,5312,9487,0,0,0
738006,65535,255,5007,-7221,0,0,0
738007,65535,255,3087,-7450,0,0,0
738008,65535,255,301,-7466,0,0,0
738009,65535,255,2640,9837,0,0,0
738010,862,0,4781,9538,1,0,1
738011,65535,255,5477,-7117,0,0,0
738012,65535,255,3830,-7419,0,0,0
738013,636,0,1309,-7598,1,0,1
738014,980,0,1716,10016,1,0,1
738015,65535,255,4165,9707,0,0,0
738016,1318,0,5761,9395,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2250,-7585,0,0,0
738019,65535,255,726,9864,0,0,0
738020,65535,255,3450,9817,0,0,0
738021,65535,255,5307,9453,0,0,0
738022,65535,255,5009,-7189,0,0,0
738023,548,0,3095,-7557,1,0,1
738024,919,0,310,-6940,1,0,1
738025,516,0,2636,9789,1,0,1
738026,65535,255,4776,9586,0,0,0
738027,607,0,5478,-7103,1,0,1
738028,65535,255,3830,-7404,0,0,0
738029,65535,255,1315,-7547,0,0,0
738030,1110,0,1711,9978,1,0,1
738031,909,0,4161,9708,1,0,1
738032,65535,255,5760,9396,0,0,0
738033,1077,0,4466,-7292,1,0,0
738034,798,0,2255,-7599,1,0,1
738035,65535,255,720,9957,0,0,0
738036,467,0,3451,9703,1,0,1
738037,391,0,5304,9468,1,0,1
738038,622,0,5010,-7210,1,0,1
738039,797,0,3095,-7469,1,0,1
738040,1350,0,312,-7581,1,0,1
738041,343,0,2630,9862,1,0,1
738042,800,0,4776,9556,1,0,1
738043,746,0,5480,-7140,1,0,1
738044,65535,255,3834,-7465,0,0,0
738045,65535,255,1320,-7800,0,0,0
738046,778,0,1712,9883,1,0,1
738047,65535,255,4161,9673,0,0,0
738048,65535,255,5758,9379,0,0,0
738049,2101,2,4466,-7273,1,0,1
738050,665,0,2251,-7570,1,0,1
738051,221,0,720,9865,1,0,1
738052,383,0,3450,9703,1,0,1
738053,684,0,5304,9469,1,0,1
738054,65535,255,5010,-7215,0,0,0
738055,1058,0,3095,-7468,1,0,1
738056,65535,255,306,-7796,0,0,0
738057,65535,255,2630,9899,0,0,0
738058,1096,0,6551,-6810,1,0,1
