sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736660,3,0,4472,9656,1,0,1
736661,5,0,6016,9334,1,0,1
736662,6,0,4467,-7414,1,0,1
736663,65535,255,2117,-7703,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,3777,9716,0,0,0
736666,7,0,5577,9428,1,0,1
736667,11,0,6313,-7051,1,0,1
736668,65535,255,3018,-7545,0,0,0
736669,13,0,67,-10850,1,0,1
736670,7,0,2964,9797,1,0,1
736671,65535,255,5066,9549,0,0,0
736672,38,2,6393,9270,1,0,1
736673,6,0,3799,-7511,1,0,1
736674,3,0,1124,-7869,1,0,1
736675,0,0,2037,9946,1,0,1
736676,3,0,4472,9619,1,0,1
736677,0,0,0,0,0,0,0
736678,1,0,4473,-7450,1,0,1
736679,11,1,2125,-7765,1,0,1
736680,65535,255,1021,9822,0,0,1
736681,65535,255,3773,9701,0,0,0
736682,65535,255,5574,9425,0,0,1
736683,4,0,6313,-7047,1,0,1
736684,65535,255,3023,-7679,0,0,0
736685,0,0,0,0,0,0,0
736686,3,0,2964,9776,1,0,1
736687,1,0,5066,9545,1,0,1
736688,65535,255,6393,9270,0,0,0
736689,65535,255,3803,-7525,0,0,0
736690,65535,255,1124,-7956,0,0,0
736691,2,0,2037,9993,1,0,1
736692,7,0,4472,9638,1,0,1
736693,65535,255,6014,9327,0,0,0
736694,8,0,4470,-7419,1,0,0
736695,4,0,2120,-7629,1,0,1
736696,65535,255,1020,-7629,0,0,0
736697,3,0,3777,-7629,1,0,1
736698,8,0,5576,-7629,1,0,1
736699,10,0,6311,-7629,1,0,1
736700,65535,255,3018,-7629,0,0,0
736701,4,0,56,-7629,1,0,1
736702,65535,255,2969,-7629,0,0,0
736703,65535,255,5068,-7629,0,0,0
736704,6,0,6397,-7629,1,0,1
736705,65535,255,3799,-7629,0,0,1
736706,65535,255,1113,-7629,0,0,1
736707,65535,255,2047,-7629,0,0,0
736708,6,0,4478,-7629,1,0,1
736709,0,0,0,0,0,0,0
736710,37,2,4467,-7629,1,0,0
736711,65535,255,2114,-7629,0,0,0
736712,4,0,1032,-7629,1,0,1
736713,7,0,3784,-7629,1,0,0
736714,6,0,5583,-7629,1,0,1
736715,6,0,6310,-7629,1,0,1
736716,3,0,3008,-7629,1,0,1
736717,3,0,42,-7629,1,0,1
736718,6,0,2978,-7629,1,0,1
736719,4,0,5076,-7629,1,0,0
736720,65535,255,6402,-7629,0,0,0
736721,65535,255,3791,-7629,0,0,0
736722,65535,255,1101,-7629,0,0,0
736723,3,0,2063,-7629,1,0,1
736724,8,0,4488,-7629,1,0,1
736725,65535,255,6025,-7629,0,0,0
736726,5,0,4460,-7629,1,0,1
736727,4,0,2099,-7629,1,0,1
736728,5,0,1044,-7629,1,0,1
736729,5,0,3800,-7629,1,0,1
736730,65535,255,5594,-7629,0,0,0
736731,65535,255,5031,-7629,0,0,0
736732,12,1,2994,-7629,1,0,0
736733,6,0,26,-7629,1,0,1
736734,65535,255,2997,-7629,0,0,0
736735,0,0,5087,-7629,1,0,1
736736,65535,255,6408,-7629,0,0,0
736737,65535,255,3778,-7629,0,0,0
736738,65535,255,1079,-7629,0,0,0
736739,65535,255,2079,-7629,0,0,0
736740,65535,255,4501,-7629,0,0,0
736741,65535,255,6034,-7629,0,0,0
736742,3,0,4446,-7629,1,0,1
736743,4,0,2078,-7629,1,0,1
736744,4,0,1067,-7629,1,0,1
736745,5,0,3812,-7629,1,0,1
736746,5,0,5603,-7629,1,0,1
736747,4,0,5016,-7629,1,0,1
736748,2,0,2979,-7629,1,0,1
736749,2,0,16,-7629,1,0,1
736750,2,0,3016,-7629,1,0,1
736751,6,0,5102,-7629,1,0,1
736752,65535,255,6418,-7629,0,0,0
736753,5,0,3759,-7629,1,0,1
736754,65535,255,1056,-7629,0,0,0
736755,65535,255,2106,-7629,0,0,0
736756,65535,255,4519,-7629,0,0,0
736757,22,0,6043,-7629,1,0,1
736758,65535,255,4429,-7629,0,0,0
736759,4,0,2051,-7629,1,0,1
736760,7,0,1096,-7629,1,0,1
736761,65535,255,3833,-7629,0,0,0
736762,65535,255,5614,-7629,0,0,0
736763,5,0,5001,-7629,1,0,1
736764,65535,255,2951,-7629,0,0,0
736765,0,0,44,-7629,1,0,1
736766,65535,255,3040,-7629,0,0,0
736767,0,0,5117,-7629,1,0,1
736768,9,0,6427,-7629,1,0,1
736769,0,0,3734,-7629,1,0,1
736770,65535,255,1021,-7629,0,0,0
736771,65535,255,2131,-7629,0,0,0
736772,2,0,4536,-7629,1,0,1
736773,65535,255,6056,-7629,0,0,0
736774,65535,255,4409,-7629,0,0,0
736775,3,0,2020,-7629,1,0,1
736776,65535,255,1129,-7629,0,0,0
736777,6,0,3857,-7629,1,0,1
736778,6,0,5630,-7629,1,0,1
736779,8,0,4983,-7629,1,0,1
736780,2,0,2919,-7629,1,0,1
736781,2,0,78,-7629,1,0,1
736782,1,0,3068,-7629,1,0,1
736783,10,0,5131,-7629,1,0,1
736784,65535,255,6437,-7629,0,0,0
736785,65535,255,3715,-7629,0,0,0
736786,2,0,998,-7629,1,0,1
736787,6,0,2153,-7629,1,0,0
736788,3,0,4546,-7629,1,0,1
736789,8,1,6059,-7629,1,0,1
736790,65535,255,4400,-7629,0,0,0
736791,65535,255,2014,-7629,0,0,0
736792,6,0,1135,-7629,1,0,1
736793,65535,255,3857,-7629,0,0,0
736794,4,0,5628,-7629,1,0,1
736795,65535,255,4981,-7629,0,0,0
736796,65535,255,2923,-7629,0,0,0
736797,0,0,0,0,0,0,0
736798,0,0,3059,-7629,1,0,0
736799,3,0,5125,-7629,1,0,1
736800,3,0,6432,-7629,1,0,1
736801,2,0,3719,-7629,1,0,1
736802,3,0,1010,-7629,1,0,1
736803,3,0,2142,-7629,1,0,1
736804,2,0,4540,-7629,1,0,1
736805,4,0,6057,-7629,1,0,1
736806,6,0,4406,-7629,1,0,1
736807,3,0,2020,-7629,1,0,1
736808,3,0,1130,-7629,1,0,1
736809,6,0,3850,-7629,1,0,1
736810,6,0,5623,-7629,1,0,1
736811,7,0,4987,-7629,1,0,1
736812,65535,255,2933,-7629,0,0,0
736813,5,0,59,-7629,1,0,1
736814,7,0,3054,-7629,1,0,1
736815,4,0,5122,-7629,1,0,1
736816,65535,255,6429,-7629,0,0,0
736817,3,0,3727,-7629,1,0,1
736818,65535,255,1010,-7629,0,0,0
736819,3,0,2137,-7629,1,0,1
736820,0,0,4536,-7629,1,0,1
736821,3,0,6056,-7629,1,0,1
736822,7,0,4406,-7629,1,0,1
736823,3,0,2020,-7629,1,0,1
736824,0,0,1130,-7629,1,0,1
736825,65535,255,3853,-7629,0,0,0
736826,0,0,5626,-7629,1,0,1
736827,65535,255,4986,-7629,0,0,0
736828,5,0,2928,-7629,1,0,1
736829,6,0,75,-7629,1,0,1
736830,65535,255,3054,-7629,0,0,0
736831,2,0,5125,-7629,1,0,1
736832,5,0,6433,-7629,1,0,1
736833,10,1,3727,-7629,1,0,0
736834,5,0,1013,-7629,1,0,1
736835,65535,255,2142,-7629,0,0,0
736836,5,0,4542,-7629,1,0,1
736837,65535,255,6058,-7629,0,0,0
736838,6,0,4406,-7629,1,0,1
736839,9,0,2020,-7629,1,0,1
736840,65535,255,1135,-7629,0,0,0
736841,50,0,3856,-7629,1,0,1
736842,1,0,5630,-7629,1,0,1
736843,25,0,4986,-7629,1,0,1
736844,5,0,2928,-7629,1,0,1
736845,6,0,64,-7629,1,0,1
736846,5,0,3063,-7629,1,0,1
736847,11,0,5130,-7629,1,0,1
736848,31,2,6436,-7629,1,0,1
736849,25,0,3722,-7629,1,0,1
736850,5,0,1004,-7629,1,0,1
736851,65535,255,2152,-7629,0,0,1
736852,5,0,4549,-7629,1,0,1
736853,8,0,6063,-7629,1,0,1
736854,65535,255,4402,-7629,0,0,1
736855,65535,255,2009,-7629,0,0,1
736856,10,1,1146,-7629,1,0,1
736857,9,1,3867,-7629,1,0,1
736858,13,1,5634,-7629,1,0,1
736859,4,0,4980,-7629,1,0,1
736860,39,2,2918,-7629,1,0,1
736861,10,1,89,-7629,1,0,1
736862,10,1,3072,-7629,1,0,1
736863,18,2,5136,-7629,1,0,1
736864,22,0,6441,-7629,1,0,1
736865,38,2,3710,-7629,1,0,1
736866,15,0,992,-7629,1,0,1
736867,20,0,2163,-7629,1,0,1
736868,20,0,4556,-7629,1,0,1
736869,36,0,6069,-7629,1,0,1
736870,39,0,4392,-7629,1,0,1
736871,12,0,1993,-7629,1,0,1
736872,9,0,1157,-7629,1,0,1
736873,4,0,3877,-7629,1,0,1
736874,15,0,5642,-7629,1,0,1
736875,9,0,4971,-7629,1,0,1
736876,5,0,2904,-7629,1,0,1
736877,6,0,100,-7629,1,0,1
736878,3,0,3087,-7629,1,0,1
736879,10,1,5147,-7629,1,0,1
736880,8,1,6446,-7629,1,0,1
736881,65535,255,3699,-7629,0,0,1
736882,5,0,972,-7629,1,0,1
736883,2,0,2184,-7629,1,0,1
736884,65535,255,4566,-7629,0,0,1
736885,0,0,6075,-7629,1,0,1
736886,1,0,4379,-7629,1,0,1
736887,2,0,1978,-7629,1,0,1
736888,12,1,1180,-7629,1,0,1
736889,4,0,3889,-7629,1,0,1
736890,4,0,5650,-7629,1,0,1
736891,3,0,4963,-7629,1,0,1
736892,3,0,2885,-7629,1,0,1
736893,5,0,128,-7629,1,0,1
736894,6,0,3100,-7629,1,0,1
736895,10,0,5154,-7629,1,0,1
736896,18,0,6451,-7629,1,0,1
736897,14,0,3687,-7629,1,0,1
736898,4,0,957,-7629,1,0,1
736899,7,0,2190,-7629,1,0,1
736900,6,0,4570,-7629,1,0,1
736901,14,0,6076,-7629,1,0,1
736902,4,0,4379,-7629,1,0,1
736903,6,0,1983,-7629,1,0,1
736904,4,0,1169,-7629,1,0,1
736905,8,0,3877,-7629,1,0,1
736906,5,0,5643,-7629,1,0,1
736907,4,0,4968,-7629,1,0,1
736908,8,0,2905,-7629,1,0,1
736909,2,0,93,-7629,1,0,1
736910,5,1,3078,-7629,1,0,1
736911,0,0,5139,-7629,1,0,1
736912,0,0,6439,-7629,1,0,1
736913,2,0,3707,-7629,1,0,1
736914,6,0,986,-7629,1,0,1
736915,5,0,2158,-7629,1,0,1
736916,3,0,4550,-7629,1,0,1
736917,1,0,6063,-7629,1,0,1
736918,65535,255,4396,-7629,0,0,1
736919,3,0,2004,-7629,1,0,1
736920,7,0,1142,-7629,1,0,1
736921,6,0,3861,-7629,1,0,1
736922,5,0,5628,-7629,1,0,1
736923,4,0,4981,-7629,1,0,1
736924,5,0,2923,-7629,1,0,1
736925,5,0,64,-7629,1,0,1
736926,4,0,3054,-7629,1,0,1
736927,6,0,5126,-7629,1,0,1
736928,10,0,6430,-7629,1,0,1
736929,10,0,3723,-7629,1,0,1
736930,2,0,1015,-7629,1,0,1
736931,5,0,2137,-7629,1,0,1
736932,8,0,4536,-7629,1,0,1
736933,9,0,6053,-7629,1,0,1
736934,9,0,4409,-7629,1,0,1
736935,4,0,2031,-7629,1,0,1
736936,21,0,1118,-7629,1,0,1
736937,3,0,3845,-7629,1,0,1
736938,15,0,5618,-7629,1,0,1
736939,26,0,4993,-7629,1,0,1
736940,6,0,2942,-7629,1,0,1
736941,4,0,41,-7629,1,0,1
736942,4,0,3040,-7629,1,0,1
736943,7,0,5114,-7629,1,0,1
736944,65535,255,6425,-7629,0,0,1
736945,53,2,3739,-7629,1,0,1
736946,13,1,1033,-7629,1,0,1
736947,42,2,2121,-7629,1,0,1
736948,36,2,4526,-7629,1,0,1
736949,38,2,6048,-7629,1,0,1
736950,49,2,4423,-7629,1,0,1
736951,6,0,2046,-7629,1,0,1
736952,11,1,1102,-7629,1,0,1
736953,65535,255,3833,-7629,0,0,0
736954,65,0,5612,-7629,1,0,1
736955,31,2,6286,-7629,1,0,1
736956,19,0,2954,-7629,1,0,1
736957,10,0,32,-7629,1,0,1
736958,4,0,3030,-7629,1,0,1
736959,38,0,5108,-7629,1,0,1
736960,57,0,6421,-7629,1,0,1
736961,6,0,3749,-7629,1,0,1
736962,64,0,1050,-7629,1,0,1
736963,3,0,2111,-7629,1,0,1
736964,48,0,4519,-7629,1,0,1
736965,9,0,6043,-7629,1,0,1
736966,8,0,4439,-7629,1,0,1
736967,10,0,2073,-7629,1,0,1
736968,39,0,1073,-7629,1,0,1
736969,46,2,3812,-7629,1,0,1
736970,62,2,5600,-7629,1,0,1
736971,13,0,6299,-7629,1,0,1
736972,6,0,2984,-7629,1,0,1
736973,42,2,43,-7629,1,0,1
736974,69,2,3002,-7629,1,0,1
736975,65535,255,5091,-7629,0,0,1
736976,65535,255,6409,-7629,0,0,0
736977,43,2,3779,-7629,1,0,1
736978,65535,255,1085,-7629,0,0,0
736979,7,0,2074,-7629,1,0,1
736980,8,0,4495,-7629,1,0,1
736981,31,2,6028,-7629,1,0,1
736982,22,2,4456,-7629,1,0,1
736983,46,0,2093,-7629,1,0,1
736984,6,0,1049,-7629,1,0,1
736985,16,0,3796,-7629,1,0,1
736986,92,0,5591,-7629,1,0,1
736987,64,0,6306,-7629,1,0,1
736988,8,0,2999,-7629,1,0,1
736989,17,0,40,-7629,1,0,1
736990,79,0,2988,-7629,1,0,1
736991,77,0,5079,-7629,1,0,1
736992,57,0,6403,-7629,1,0,1
736993,54,0,3790,-7629,1,0,1
736994,97,0,1101,-7629,1,0,1
736995,14,0,2058,-7629,1,0,0
736996,65535,255,4485,-7629,0,0,0
736997,13,0,6024,-7629,1,0,1
736998,65535,255,4463,-7629,0,0,0
736999,65535,255,2112,-7629,0,0,0
737000,65535,255,1032,-7629,0,0,0
737001,65535,255,3784,-7629,0,0,0
737002,52,0,5584,-7629,1,0,1
737003,82,0,6312,-7629,1,0,1
737004,7,2,3010,-7629,1,0,1
737005,85,0,57,-7629,1,0,1
737006,65535,255,2974,-7629,0,0,0
737007,51,0,5073,-7629,1,0,1
737008,24,0,6400,-7629,1,0,1
737009,48,0,3795,-7629,1,0,1
737010,49,0,1112,-7629,1,0,1
737011,8,2,2048,-7629,1,0,0
737012,7,0,4478,-7629,1,0,1
737013,8,0,6017,-7629,1,0,1
737014,50,0,4470,-7629,1,0,1
737015,2,0,2114,-7629,1,0,1
737016,65535,255,1027,-7629,0,0,0
737017,65535,255,3780,-7629,0,0,0
737018,18,0,5581,-7629,1,0,1
737019,66,0,6313,-7629,1,0,1
737020,65535,255,3013,-7629,0,0,0
737021,41,0,65,-7629,1,0,1
737022,2,0,2969,-7629,1,0,1
737023,38,0,5071,-7629,1,0,1
737024,65535,255,6397,-7629,0,0,0
737025,12,0,3799,-7629,1,0,0
737026,65535,255,1113,-7629,0,0,0
737027,65535,255,2048,-7629,0,0,0
737028,27,0,4476,-7629,1,0,0
737029,45,2,6018,-7629,1,0,1
737030,13,0,4467,-7629,1,0,1
737031,40,1,2115,-7629,1,0,1
737032,62,2,1027,-7629,1,0,1
737033,65535,255,3781,-7629,0,0,0
737034,65535,255,5582,-7629,0,0,0
737035,0,0,6311,-7629,1,0,1
737036,0,0,3013,-7629,1,0,1
737037,3,0,55,-7629,1,0,1
737038,10,0,2969,-7629,1,0,1
737039,9,0,5074,-7629,1,0,1
737040,9,0,6399,-7629,1,0,1
737041,65535,255,3791,-7629,0,0,0
737042,12,0,1106,-7629,1,0,1
737043,6,0,2048,-7629,1,0,1
737044,27,0,4478,-7629,1,0,1
737045,126,0,6020,-7629,1,0,1
737046,6,0,4463,-7629,1,0,1
737047,65535,255,2104,-7629,0,0,0
737048,0,0,0,0,0,0,0
737049,65535,255,3789,-7629,0,0,0
737050,56,0,5584,-7629,1,0,1
737051,6,2,6307,-7629,1,0,1
737052,65535,255,3003,-7629,0,0,0
737053,65535,255,43,-7629,0,0,0
737054,18,0,2983,-7629,1,0,1
737055,65535,255,5080,-7629,0,0,0
737056,65535,255,6402,-7629,0,0,0
737057,46,0,3783,-7629,1,0,1
737058,27,0,1096,-7629,1,0,1
737059,65535,255,2064,-7629,0,0,0
737060,5,2,4489,-7629,1,0,1
737061,0,2,6024,-7629,1,0,1
737062,114,2,4457,-7629,1,0,1
737063,0,2,2094,-7629,1,0,1
737064,65535,255,1049,-7629,0,0,0
737065,65535,255,3797,-7629,0,0,0
737066,55,0,5592,-7629,1,0,1
737067,75,0,5026,-7629,1,0,1
737068,5,2,2989,-7629,1,0,1
737069,34,0,35,-7629,1,0,1
737070,0,0,0,0,0,0,0
737071,65535,255,5088,-7629,0,0,0
737072,23,2,6408,-7629,1,0,0
737073,65535,255,3771,-7629,0,0,0
737074,4,0,1073,-7629,1,0,1
737075,51,0,2084,-7629,1,0,1
737076,65535,255,4502,-7629,0,0,0
737077,65535,255,6033,-7629,0,0,0
737078,65535,255,4440,-7629,0,0,0
737079,23,0,2072,-7629,1,0,1
737080,5,0,1073,-7629,1,0,1
737081,65535,255,3816,-7629,0,0,0
737082,12,0,5602,-7629,1,0,1
737083,65535,255,5013,-7629,0,0,0
737084,0,0,0,0,0,0,0
737085,65535,255,28,-7629,0,0,0
737086,65535,255,3016,-7629,0,0,0
737087,12,0,5102,-7629,1,0,1
737088,26,0,6417,-7629,1,0,1
737089,10,0,3755,-7629,1,0,1
737090,10,0,1050,-7629,1,0,1
737091,0,0,2105,-7629,1,0,1
737092,0,0,4519,-7629,1,0,1
737093,65535,255,6045,-7629,0,0,0
737094,65535,255,4426,-7629,0,0,0
737095,65535,255,2051,-7629,0,0,0
737096,9,0,1101,-7629,1,0,1
737097,76,2,3833,-7629,1,0,1
737098,7,0,5615,-7629,1,0,1
737099,65535,255,5001,-7629,0,0,0
737100,65535,255,2951,-7629,0,0,0
737101,65535,255,41,-7629,0,0,0
737102,65535,255,3044,-7629,0,0,0
737103,65535,255,5118,-7629,0,0,0
737104,0,0,0,0,0,0,0
737105,7,0,3734,-7629,1,0,1
737106,9,0,1021,-7629,1,0,1
737107,65535,255,2137,-7629,0,0,0
737108,65535,255,4538,-7629,0,0,0
737109,2,0,6058,-7629,1,0,1
737110,65535,255,4406,-7629,0,0,0
737111,65535,255,2020,-7629,0,0,0
737112,22,0,1133,-7629,1,0,1
737113,27,0,3860,-7629,1,0,1
737114,52,0,5632,-7629,1,0,0
737115,8,0,4983,-7629,1,0,1
737116,65535,255,2918,-7629,0,0,0
737117,65535,255,78,-7629,0,0,0
737118,65535,255,3073,-7629,0,0,0
737119,65535,255,5136,-7629,0,0,0
737120,8,0,6440,-7629,1,0,1
737121,0,0,3714,-7629,1,0,1
737122,3,0,997,-7629,1,0,1
737123,0,0,2155,-7629,1,0,0
737124,65535,255,4549,-7629,0,0,0
737125,12,0,6063,-7629,1,0,1
737126,65535,255,4402,-7629,0,0,0
737127,5,0,2014,-7629,1,0,1
737128,6,0,1141,-7629,1,0,1
737129,4,0,3861,-7629,1,0,1
737130,7,0,5629,-7629,1,0,1
737131,50,0,4986,-7629,1,0,1
737132,65535,255,2928,-7629,0,0,0
737133,26,0,78,-7629,1,0,1
737134,23,0,3058,-7629,1,0,1
737135,10,0,5128,-7629,1,0,1
737136,99,0,6432,-7629,1,0,1
737137,21,0,3731,-7629,1,0,1
737138,65535,255,1015,-7629,0,0,0
737139,9,0,2137,-7629,1,0,1
737140,65535,255,4538,-7629,0,0,0
737141,65535,255,6057,-7629,0,0,0
737142,65535,255,4413,-7629,0,0,0
737143,65535,255,2025,-7629,0,0,0
737144,7,0,1124,-7629,1,0,1
737145,112,2,3849,-7629,1,0,1
737146,10,0,5622,-7629,1,0,0
737147,65535,255,4993,-7629,0,0,0
737148,65535,255,2942,-7629,0,0,0
737149,1,0,59,-7629,1,0,1
737150,1,0,3045,-7629,1,0,1
737151,13,0,5119,-7629,1,0,1
737152,65535,255,6428,-7629,0,0,0
737153,4,0,3735,-7629,1,0,1
737154,65,2,1027,-7629,1,0,1
737155,66,2,2127,-7629,1,0,1
737156,87,2,4529,-7629,1,0,1
737157,14,0,6050,-7629,1,0,1
737158,65535,255,4416,-7629,0,0,0
737159,65535,255,2041,-7629,0,0,0
737160,94,0,1107,-7629,1,0,1
737161,45,0,3837,-7629,1,0,1
737162,94,0,5615,-7629,1,0,1
737163,59,0,4995,-7629,1,0,1
737164,11,0,2947,-7629,1,0,1
737165,63,0,55,-7629,1,0,1
737166,65535,255,3040,-7629,0,0,0
737167,28,0,5114,-7629,1,0,1
737168,62,0,6424,-7629,1,0,1
737169,100,0,3739,-7629,1,0,1
737170,65535,255,1032,-7629,0,0,0
737171,65535,255,2122,-7629,0,0,0
737172,58,0,4522,-7629,1,0,1
737173,20,0,6049,-7629,1,0,1
737174,99,0,4420,-7629,1,0,1
737175,65535,255,2040,-7629,0,0,0
737176,65535,255,1107,-7629,0,0,0
737177,65535,255,3837,-7629,0,0,0
737178,65535,255,5615,-7629,0,0,0
737179,3,2,4996,-7629,1,0,1
737180,44,0,2947,-7629,1,0,1
737181,30,0,59,-7629,1,0,1
737182,65535,255,3035,-7629,0,0,0
737183,22,0,5114,-7629,1,0,1
737184,65535,255,6424,-7629,0,0,0
737185,10,2,3739,-7629,1,0,1
737186,65535,255,1033,-7629,0,0,0
737187,65535,255,2121,-7629,0,0,0
737188,75,0,4526,-7629,1,0,1
737189,71,0,6048,-7629,1,0,1
737190,65535,255,4416,-7629,0,0,0
737191,65535,255,2041,-7629,0,0,0
737192,65535,255,1113,-7629,0,0,0
737193,43,0,3841,-7629,1,0,1
737194,56,0,5615,-7629,1,0,1
737195,120,0,4996,-7629,1,0,1
737196,25,0,2942,-7629,1,0,1
737197,20,0,56,-7629,1,0,1
737198,8,0,3040,-7629,1,0,1
737199,65535,255,5116,-7629,0,0,0
737200,65535,255,6425,-7629,0,0,0
737201,65535,255,3739,-7629,0,0,0
737202,21,0,1027,-7629,1,0,1
737203,94,2,2127,-7629,1,0,1
737204,90,2,4529,-7629,1,0,1
737205,35,0,6050,-7629,1,0,1
737206,33,0,4416,-7629,1,0,1
737207,65535,255,2030,-7629,0,0,0
737208,65535,255,1118,-7629,0,0,0
737209,65535,255,3845,-7629,0,0,0
737210,12,0,5622,-7629,1,0,1
737211,75,2,4992,-7629,1,0,1
737212,21,0,2939,-7629,1,0,1
737213,40,0,59,-7629,1,0,1
737214,16,0,3050,-7629,1,0,1
737215,25,0,5122,-7629,1,0,1
737216,13,0,6431,-7629,1,0,1
737217,29,0,3731,-7629,1,0,1
737218,65535,255,1015,-7629,0,0,0
737219,10,0,2143,-7629,1,0,1
737220,83,0,4539,-7629,1,0,1
737221,38,0,6058,-7629,1,0,1
737222,50,0,4405,-7629,1,0,1
737223,14,0,2019,-7629,1,0,1
737224,21,0,1135,-7629,1,0,0
737225,16,0,3857,-7629,1,0,1
737226,62,0,5630,-7629,1,0,1
737227,15,0,4986,-7629,1,0,1
737228,76,0,2928,-7629,1,0,1
737229,13,0,69,-7629,1,0,1
737230,70,0,3068,-7629,1,0,1
737231,20,0,5133,-7629,1,0,1
737232,304,2,6436,-7629,1,0,1
737233,34,0,3718,-7629,1,0,1
737234,147,2,998,-7629,1,0,1
737235,14,0,2158,-7629,1,0,1
737236,136,2,4549,-7629,1,0,1
737237,116,2,6067,-7629,1,0,1
737238,131,2,4395,-7629,1,0,1
737239,8,2,2004,-7629,1,0,1
737240,198,2,1152,-7629,1,0,1
737241,49,0,3873,-7629,1,0,1
737242,93,0,5640,-7629,1,0,1
737243,270,2,4977,-7629,1,0,1
737244,67,0,2909,-7629,1,0,1
737245,103,0,95,-7629,1,0,1
737246,80,0,3082,-7629,1,0,1
737247,96,0,5142,-7629,1,0,1
737248,18,0,6446,-7629,1,0,1
737249,50,0,3702,-7629,1,0,1
737250,5,0,980,-7629,1,0,1
737251,10,0,2174,-7629,1,0,1
737252,138,0,4562,-7629,1,0,1
737253,18,0,6075,-7629,1,0,1
737254,71,0,4385,-7629,1,0,0
737255,64,0,1983,-7629,1,0,1
737256,85,0,1174,-7629,1,0,1
737257,20,0,3889,-7629,1,0,1
737258,86,0,5648,-7629,1,0,1
737259,64,0,4963,-7629,1,0,1
737260,0,0,0,0,0,0,0
737261,183,0,113,-7629,1,0,1
737262,50,0,3092,-7629,1,0,1
737263,12,2,5145,-7629,1,0,1
737264,18,2,6446,-7629,1,0,1
737265,61,0,3698,-7629,1,0,1
737266,7,2,975,-7629,1,0,1
737267,111,0,2174,-7629,1,0,1
737268,10,2,4560,-7629,1,0,1
737269,0,2,6069,-7629,1,0,1
737270,82,0,4386,-7629,1,0,1
737271,73,0,1993,-7629,1,0,1
737272,100,0,1158,-7629,1,0,1
737273,59,0,3873,-7629,1,0,1
737274,20,2,5638,-7629,1,0,1
737275,136,0,4974,-7629,1,0,1
737276,22,2,2913,-7629,1,0,1
737277,19,2,94,-7629,1,0,1
737278,34,0,3073,-7629,1,0,1
737279,11,0,5136,-7629,1,0,1
737280,13,0,6439,-7629,1,0,1
737281,16,0,3711,-7629,1,0,1
737282,58,0,992,-7629,1,0,1
737283,83,0,2158,-7629,1,0,1
737284,27,0,4550,-7629,1,0,1
737285,62,0,6063,-7629,1,0,1
737286,53,0,4396,-7629,1,0,1
737287,121,0,2009,-7629,1,0,1
737288,137,0,1141,-7629,1,0,1
737289,40,0,3861,-7629,1,0,1
737290,18,0,5628,-7629,1,0,1
737291,39,0,4981,-7629,1,0,1
737292,116,0,2923,-7629,1,0,1
737293,49,0,71,-7629,1,0,1
737294,63,0,3064,-7629,1,0,1
737295,103,0,5126,-7629,1,0,1
737296,0,2,6434,-7629,1,0,1
737297,41,0,3719,-7629,1,0,1
737298,8,2,1003,-7629,1,0,1
737299,112,0,2142,-7629,1,0,1
737300,14,2,4540,-7629,1,0,1
737301,92,0,6058,-7629,1,0,1
737302,40,0,4403,-7629,1,0,1
737303,19,2,2020,-7629,1,0,1
737304,92,0,1130,-7629,1,0,1
737305,5,2,3853,-7629,1,0,1
737306,35,0,5625,-7629,1,0,1
737307,46,0,6276,-7629,1,0,1
737308,10,2,2933,-7629,1,0,1
737309,7,0,63,-7629,1,0,1
737310,10,0,3054,-7629,1,0,1
737311,82,0,5123,-7629,1,0,1
737312,6,0,6430,-7629,1,0,1
737313,57,0,3727,-7629,1,0,1
737314,12,0,1015,-7629,1,0,1
737315,3,0,2137,-7629,1,0,1
737316,74,2,4533,-7629,1,0,0
737317,44,0,6054,-7629,1,0,1
737318,122,0,4409,-7629,1,0,1
737319,66,0,2030,-7629,1,0,1
737320,41,0,1118,-7629,1,0,1
737321,65535,255,3849,-7629,0,0,0
737322,65535,255,5623,-7629,0,0,0
737323,65535,255,6278,-7629,0,0,0
737324,60,0,2934,-7629,1,0,1
737325,27,0,52,-7629,1,0,1
737326,71,0,3049,-7629,1,0,1
737327,117,0,5120,-7629,1,0,1
737328,68,0,6430,-7629,1,0,1
737329,107,0,3731,-7629,1,0,1
737330,136,0,1038,-7629,1,0,1
737331,32,0,2116,-7629,1,0,1
737332,44,0,4523,-7629,1,0,1
737333,9,2,6046,-7629,1,0,1
737334,64,0,4426,-7629,1,0,1
737335,10,2,2051,-7629,1,0,1
737336,11,2,1095,-7629,1,0,1
737337,13,0,3829,-7629,1,0,1
737338,146,0,5609,-7629,1,0,1
737339,154,0,6290,-7629,1,0,1
737340,65535,255,2965,-7629,0,0,0
737341,21,2,27,-7629,1,0,0
737342,126,0,3021,-7629,1,0,1
737343,65535,255,5103,-7629,0,0,0
737344,65535,255,6418,-7629,0,0,0
737345,65535,255,3754,-7629,0,0,0
737346,111,0,1055,-7629,1,0,1
737347,52,0,2100,-7629,1,0,1
737348,65535,255,4512,-7629,0,0,0
737349,65535,255,6039,-7629,0,0,0
737350,65535,255,4436,-7629,0,0,0
737351,114,0,2067,-7629,1,0,1
737352,20,0,1079,-7629,1,0,1
737353,65535,255,3817,-7629,0,0,0
