sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,324,0,4517,9585,1,0,1
737333,323,0,5085,-6939,1,0,1
737334,65535,255,3458,-7334,0,0,0
737335,324,0,1091,-7393,1,0,1
737336,314,0,1645,10179,1,0,1
737337,260,0,3924,9724,1,0,1
737338,291,0,5482,9347,1,0,1
737339,65535,255,4079,-7130,0,0,0
737340,335,2,1962,-7563,1,0,1
737341,65535,255,743,9831,0,0,0
737342,256,0,3244,9773,1,0,1
737343,65535,255,5028,9450,0,0,0
737344,65535,255,4621,-7073,0,0,0
737345,65535,255,2759,-7419,0,0,0
737346,338,0,191,-7491,1,0,1
737347,298,0,2479,9898,1,0,1
737348,65535,255,4510,9581,0,0,0
737349,65535,255,5093,-6942,0,0,0
737350,65535,255,3467,-7202,0,0,0
737351,329,0,1107,-7456,1,0,1
737352,237,2,1639,9922,1,0,1
737353,312,2,3913,9756,1,0,1
737354,363,0,5476,9372,1,0,1
737355,65535,255,4087,-7171,0,0,0
737356,242,0,1972,-7415,1,0,1
737357,308,0,730,10192,1,0,1
737358,65535,255,3235,9851,0,0,0
737359,65535,255,5021,9506,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2768,-7384,0,0,0
737362,65535,255,199,-7002,0,0,0
737363,65535,255,2471,9946,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5099,-6906,0,0,0
737366,65535,255,3475,-7218,0,0,0
737367,65535,255,1119,-7426,0,0,0
737368,65535,255,1623,10165,0,0,0
737369,65535,255,3905,9706,0,0,0
737370,65535,255,5468,9403,0,0,0
737371,65535,255,4098,-7198,0,0,0
737372,65535,255,1989,-7445,0,0,0
737373,65535,255,713,10148,0,0,0
737374,65535,255,3226,9825,0,0,0
737375,65535,255,5016,9470,0,0,0
737376,65535,255,4637,-6992,0,0,0
737377,0,0,0,0,0,0,0
737378,232,0,221,-7374,1,0,1
737379,65535,255,2451,10001,0,0,0
737380,65535,255,4492,9573,0,0,0
737381,65535,255,5107,-6912,0,0,0
737382,237,0,3487,-7276,1,0,1
737383,65535,255,1141,-7629,0,0,0
737384,65535,255,1606,10005,0,0,0
737385,241,0,3894,9662,1,0,1
737386,65535,255,5460,9378,0,0,0
737387,65535,255,4106,-7167,0,0,0
737388,65535,255,2004,-7379,0,0,0
737389,232,0,701,10008,1,0,0
737390,65535,255,3212,9808,0,0,0
737391,65535,255,5006,9467,0,0,0
737392,244,0,4643,-6990,1,0,1
737393,224,0,2797,-7445,1,0,1
737394,65535,255,232,-7672,0,0,0
737395,65535,255,2443,9962,0,0,0
737396,236,0,4486,9575,1,0,1
737397,65535,255,5113,-6936,0,0,0
737398,164,0,3496,-7326,1,0,1
737399,229,0,1147,-7367,1,0,1
737400,65535,255,1595,10172,0,0,0
737401,65535,255,3886,9718,0,0,0
737402,65535,255,5457,9382,0,0,0
737403,369,0,4110,-7130,1,0,1
737404,269,0,2015,-7553,1,0,1
737405,238,0,691,9816,1,0,1
737406,294,0,3204,9771,1,0,1
737407,65535,255,5000,9494,0,0,0
737408,65535,255,4650,-7070,0,0,0
737409,253,0,2801,-7433,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2437,9835,0,0,0
737412,274,0,4479,9588,1,0,1
737413,65535,255,5116,-6949,0,0,0
737414,65535,255,3496,-7221,0,0,0
737415,65535,255,1152,-7483,0,0,0
737416,0,0,0,0,0,0,0
737417,233,0,3882,9765,1,0,1
737418,65535,255,5453,9375,0,0,0
737419,301,0,4114,-7178,1,0,1
737420,252,0,2015,-7425,1,0,1
737421,353,0,690,10249,1,0,1
737422,286,0,3199,9858,1,0,1
737423,290,0,4998,9507,1,0,1
737424,65535,255,4647,-7047,0,0,0
737425,65535,255,2801,-7388,0,0,0
737426,210,0,238,-7257,1,0,1
737427,215,0,2432,10018,1,0,1
737428,265,0,4480,9576,1,0,1
737429,252,0,5113,-6944,1,0,1
737430,65535,255,3496,-7212,0,0,0
737431,237,0,1152,-7511,1,0,1
737432,288,0,1590,9967,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5454,9389,0,0,0
737435,65535,255,4112,-7147,0,0,0
737436,222,0,2009,-7489,1,0,1
737437,241,0,690,10441,1,0,1
737438,65535,255,3204,9762,0,0,0
737439,249,0,5000,9471,1,0,1
737440,218,0,4644,-6994,1,0,1
737441,252,0,2797,-7288,1,0,1
737442,65535,255,239,-8365,0,0,0
737443,179,0,2442,9913,1,0,0
737444,65535,255,4480,9633,0,0,0
737445,65535,255,5111,-6909,0,0,0
737446,289,0,3496,-7299,1,0,1
737447,237,0,1147,-7423,1,0,1
737448,225,0,1601,9926,1,0,0
737449,65535,255,3886,9765,0,0,0
737450,268,0,5456,9384,1,0,1
737451,65535,255,4108,-7145,0,0,0
737452,65535,255,2004,-7506,0,0,0
737453,65535,255,699,10106,0,0,0
737454,252,0,3209,9781,1,0,1
737455,65535,255,5004,9468,0,0,0
737456,65535,255,4640,-7012,0,0,0
737457,65535,255,2788,-7334,0,0,0
737458,65535,255,227,-7091,0,0,0
737459,65535,255,2447,10016,0,0,0
737460,65535,255,4486,9582,0,0,0
737461,234,0,5108,-6956,1,0,1
737462,235,0,3488,-7248,1,0,1
737463,231,0,1135,-7629,1,0,1
737464,266,0,1606,10089,1,0,1
737465,65535,255,3894,9710,0,0,0
737466,0,0,0,0,0,0,0
737467,65535,255,4102,-7159,0,0,0
737468,220,0,1994,-7426,1,0,1
737469,305,0,707,10292,1,0,1
737470,246,0,3220,9808,1,0,1
737471,259,0,5013,9456,1,0,1
737472,232,0,4634,-7002,1,0,1
737473,246,0,2778,-7323,1,0,1
737474,206,0,213,-6579,1,0,1
737475,220,0,2462,9989,1,0,1
737476,348,0,4500,9579,1,0,1
737477,254,0,5102,-6952,1,0,1
737478,244,0,3479,-7249,1,0,1
737479,242,0,1124,-7660,1,0,1
737480,252,0,1622,10127,1,0,1
737481,279,0,3905,9730,1,0,1
737482,262,0,5471,9367,1,0,1
737483,224,0,4091,-7189,1,0,1
737484,247,0,1983,-7492,1,0,1
737485,196,0,732,9831,1,0,1
737486,262,0,3235,9806,1,0,1
737487,271,0,5021,9492,1,0,1
737488,65535,255,4627,-7045,0,0,0
737489,144,0,2764,-7415,1,0,1
737490,200,0,192,-8018,1,0,1
737491,65535,255,2481,9909,0,0,0
737492,233,0,4510,9640,1,0,1
737493,252,0,5093,-6929,1,0,1
737494,65535,255,3462,-7209,0,0,0
737495,207,2,1101,-7573,1,0,1
737496,282,0,1644,10064,1,0,1
737497,232,0,3924,9713,1,0,1
737498,236,0,5481,9365,1,0,1
737499,237,0,4080,-7185,1,0,1
737500,65535,255,1962,-7495,0,0,0
737501,65535,255,755,9884,0,0,0
737502,65535,255,3253,9813,0,0,0
737503,293,0,5036,9500,1,0,1
737504,249,0,4614,-7060,1,0,1
737505,307,0,2745,-7452,1,0,1
737506,230,0,170,-8636,1,0,1
737507,234,0,2501,9958,1,0,1
737508,486,2,4527,9575,1,0,1
737509,241,0,5081,-6958,1,0,1
737510,65535,255,3445,-7263,0,0,0
737511,218,0,1079,-7790,1,0,1
737512,235,0,1673,9904,1,0,1
737513,257,0,3943,9665,1,0,1
737514,393,0,5487,-6802,1,0,1
737515,236,0,4060,-7145,1,0,1
737516,239,0,1935,-7414,1,0,1
737517,270,2,777,10357,1,0,1
737518,262,0,3276,9791,1,0,0
737519,65535,255,5049,9487,0,0,0
737520,65535,255,4596,-7051,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,142,-8825,0,0,0
737523,190,0,2526,9967,1,0,1
737524,65535,255,4544,9584,0,0,0
737525,228,0,5065,-6921,1,0,1
737526,65535,255,3424,-7249,0,0,0
737527,65535,255,1051,-7831,0,0,0
737528,65535,255,1688,10000,0,0,0
737529,65535,255,3954,9722,0,0,0
737530,65535,255,5479,-6792,0,0,0
737531,65535,255,4049,-7132,0,0,0
737532,233,0,1924,-7431,1,0,1
737533,218,0,789,9892,1,0,1
737534,65535,255,3275,9858,0,0,0
737535,238,0,5049,9465,1,0,1
737536,65535,255,4597,-7039,0,0,0
737537,65535,255,2726,-7455,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2516,9867,0,0,0
737540,65535,255,4531,9555,0,0,0
737541,65535,255,5074,-6964,0,0,0
737542,239,0,3441,-7316,1,0,1
737543,218,0,1073,-7606,1,0,1
737544,65535,255,1669,10080,0,0,0
737545,225,2,3939,9681,1,0,1
737546,240,0,5489,9363,1,0,1
737547,219,0,4061,-7101,1,0,1
737548,65535,255,1941,-7395,0,0,0
737549,180,2,767,9800,1,0,1
737550,65535,255,3262,9851,0,0,0
737551,240,2,5037,9462,1,0,1
737552,245,0,6230,9153,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,169,-7079,0,0,0
737555,65535,255,2496,9921,0,0,0
737556,234,0,4520,9582,1,0,1
737557,65535,255,5879,9237,0,0,0
737558,65535,255,6813,8934,0,0,0
737559,204,0,1090,-7818,1,0,1
737560,225,0,1650,10024,1,0,1
737561,252,0,3925,9742,1,0,1
737562,65535,255,5482,9407,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,748,10325,0,0,0
737566,65535,255,3249,9824,0,0,0
737567,278,0,5030,9471,1,0,0
737568,191,0,6224,9148,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,0
737571,65535,255,2486,9934,0,0,0
737572,65535,255,4510,9597,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6808,8946,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,1
737577,244,0,3917,9670,1,0,1
737578,253,0,5477,9367,1,0,1
737579,230,0,6531,9033,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,65535,255,3240,9759,0,0,0
737583,65535,255,5025,9503,0,0,0
737584,65535,255,6220,9152,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4507,9579,0,0,0
737589,228,0,5870,9239,1,0,1
737590,65535,255,6808,8940,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,196,0,3913,9678,1,0,1
737594,236,0,5474,9372,1,0,1
737595,65535,255,6531,9041,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,237,0,5022,9493,1,0,1
737600,229,0,6219,9150,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,65535,255,-32768,-32768,0,65535,1
737604,234,0,4503,9636,1,0,1
737605,233,0,5869,9278,1,0,1
737606,65535,255,6808,8924,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3909,9760,0,0,0
737610,235,0,5474,9359,1,0,1
737611,223,0,6530,9031,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,227,2,3235,9798,1,0,1
737615,65535,255,5021,9481,0,0,0
737616,65535,255,6219,9154,0,0,0
737617,0,0,0,0,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,65535,255,2472,9834,0,0,0
737620,248,0,4503,9565,1,0,1
737621,65535,255,5869,9273,0,0,0
737622,65535,255,6807,8941,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,237,0,1629,10185,1,0,0
737625,65535,255,3910,9700,0,0,0
737626,237,0,5474,9395,1,0,1
737627,65535,255,6529,9061,0,0,0
737628,65535,255,-32768,-32768,0,65535,1
737629,228,0,732,9873,1,0,1
737630,225,0,3234,9785,1,0,1
737631,65535,255,5022,9509,0,0,0
737632,65535,255,6220,9137,0,0,0
737633,230,0,2768,-7290,1,0,1
737634,65535,255,202,-7659,0,0,0
737635,65535,255,2471,10000,0,0,0
737636,248,0,4503,9626,1,0,1
737637,226,0,5870,9290,1,0,1
737638,214,0,3470,-7241,1,0,1
737639,65535,255,1112,-7449,0,0,0
737640,203,0,1629,10184,1,0,1
737641,213,0,3913,9707,1,0,1
737642,65535,255,5474,9399,0,0,0
737643,65535,255,4090,-7188,0,0,0
737644,65535,255,1978,-7394,0,0,0
737645,65535,255,732,9963,0,0,0
737646,65535,255,3236,9777,0,0,0
737647,65535,255,5022,9506,0,0,0
737648,224,0,4626,-7050,1,0,1
737649,217,0,2763,-7357,1,0,1
737650,216,0,199,-8656,1,0,1
737651,185,0,2477,9883,1,0,1
737652,217,0,4507,9591,1,0,1
737653,308,0,5093,-6938,1,0,1
737654,65535,255,3466,-7310,0,0,0
737655,268,0,1106,-7719,1,0,1
737656,65535,255,1634,10044,0,0,0
737657,65535,255,3918,9661,0,0,0
737658,237,0,5477,9375,1,0,0
737659,65535,255,4083,-7154,0,0,0
737660,271,0,1972,-7589,1,0,1
737661,232,0,738,9829,1,0,1
737662,65535,255,3240,9758,0,0,0
737663,223,0,5025,9513,1,0,1
737664,263,0,4620,-7039,1,0,1
737665,65535,255,2759,-7335,0,0,0
737666,181,0,193,-8683,1,0,1
737667,226,0,2482,9882,1,0,1
737668,65535,255,4511,9596,0,0,0
737669,253,0,5090,-6944,1,0,1
737670,65535,255,3462,-7329,0,0,0
737671,254,0,1101,-7811,3,0,1
737672,228,0,1645,10102,1,0,1
737673,240,0,3921,9690,3,0,1
737674,65535,255,5480,9393,0,0,0
737675,223,0,4079,-7190,1,0,1
737676,65535,255,1962,-7427,0,0,0
737677,193,0,749,10142,1,0,1
737678,65535,255,3249,9823,0,0,0
737679,65535,255,5032,9473,0,0,0
737680,203,0,4613,-6997,1,0,1
737681,205,0,2749,-7450,1,0,1
737682,211,0,173,-7643,1,0,1
737683,65535,255,2492,9997,0,0,0
737684,223,0,4518,9570,1,0,1
737685,234,0,5081,-6924,1,0,1
737686,208,0,3449,-7304,1,0,0
737687,65535,255,1089,-7753,0,0,0
737688,65535,255,1657,10100,0,0,0
737689,217,0,3929,9697,1,0,1
737690,65535,255,5485,9401,0,0,0
737691,65535,255,4066,-7154,0,0,0
737692,227,0,1946,-7477,1,0,1
737693,202,0,760,10317,1,0,0
737694,65535,255,3258,9869,0,0,0
737695,65535,255,5026,9508,0,0,0
737696,65535,255,4620,-7044,0,0,0
737697,218,0,2754,-7374,1,0,1
737698,182,0,187,-6764,1,0,1
737699,202,0,2482,9968,1,0,1
737700,65535,255,4511,9554,0,0,0
737701,220,0,5089,-6922,1,0,1
737702,244,0,3465,-7306,1,0,1
737703,196,0,1107,-7782,1,0,1
737704,241,0,1635,10160,1,0,1
737705,65535,255,3914,9732,0,0,0
737706,244,2,5475,9357,1,0,1
737707,65535,255,4087,-7151,0,0,0
737708,65535,255,1972,-7365,0,0,0
737709,232,0,732,10094,1,0,1
737710,245,0,3236,9830,1,0,1
737711,256,0,5023,9493,1,0,1
737712,65535,255,4626,-7029,0,0,0
737713,65535,255,2763,-7361,0,0,0
737714,149,0,198,-6823,1,0,1
737715,214,0,2473,9983,1,0,0
737716,65535,255,4505,9569,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3470,-7209,0,0,0
737719,65535,255,1112,-7485,0,0,0
737720,161,0,1628,9962,1,0,0
737721,225,0,3910,9660,1,0,1
737722,65535,255,5471,9392,0,0,0
737723,65535,255,4087,-7100,0,0,0
737724,192,0,1978,-7528,1,0,1
737725,212,0,732,9829,1,0,1
737726,65535,255,3235,9794,0,0,0
737727,65535,255,5022,9479,0,0,0
737728,65535,255,4627,-7023,0,0,0
737729,65535,255,2769,-7349,0,0,0
737730,65535,255,204,-7184,0,0,0
737731,65535,255,2471,9866,0,0,0
737732,65535,255,4503,9595,0,0,0
737733,65535,255,5096,-6884,0,0,0
737734,65535,255,3475,-7261,0,0,0
737735,188,0,1118,-7722,1,0,1
737736,65535,255,1628,10144,0,0,0
737737,65535,255,3909,9735,0,0,0
737738,65535,255,5474,9369,0,0,0
737739,229,0,4091,-7184,1,0,0
737740,65535,255,1978,-7479,0,0,0
737741,65535,255,726,10360,0,0,0
737742,65535,255,3235,9785,0,0,0
737743,337,0,5021,9480,1,0,1
737744,65535,255,4627,-7029,0,0,0
737745,65535,255,2768,-7372,0,0,0
737746,65535,255,197,-7332,0,0,0
737747,65535,255,2472,9844,0,0,0
737748,65535,255,4506,9614,0,0,0
737749,65535,255,5096,-6904,0,0,0
737750,65535,255,3471,-7305,0,0,0
737751,65535,255,1113,-7395,0,0,0
737752,65535,255,1633,9963,0,0,0
737753,65535,255,3917,9675,0,0,0
737754,65535,255,5476,9406,0,0,0
737755,222,0,4087,-7141,1,0,1
737756,65535,255,1973,-7397,0,0,0
737757,65535,255,736,10236,0,0,0
737758,213,0,3240,9747,1,0,1
737759,225,2,5028,9462,1,0,1
737760,65535,255,4624,-7017,0,0,0
737761,65535,255,2759,-7362,0,0,0
737762,65535,255,192,-7319,0,0,0
737763,65535,255,2481,9869,0,0,0
737764,252,2,4510,9626,1,0,1
737765,274,0,5093,-6920,1,0,1
737766,65535,255,3462,-7201,0,0,0
737767,209,0,1101,-7573,1,0,1
737768,65535,255,1645,10081,0,0,0
737769,234,0,3921,9726,1,0,1
737770,262,0,5481,9373,1,0,1
737771,65535,255,4080,-7199,0,0,0
737772,65535,255,1962,-7546,0,0,0
737773,279,0,748,10012,1,0,1
737774,216,0,3248,9860,1,0,1
737775,65535,255,5032,9494,0,0,0
737776,65535,255,4614,-7000,0,0,0
737777,65535,255,2749,-7340,0,0,0
737778,65535,255,175,-7095,0,0,0
737779,65535,255,2496,9855,0,0,0
737780,65535,255,4520,9624,0,0,0
737781,65535,255,5082,-6923,0,0,0
737782,242,0,3449,-7220,1,0,1
737783,226,0,1084,-7636,1,0,1
737784,268,0,1661,10139,1,0,1
737785,268,0,3932,9747,1,0,1
737786,65535,255,5489,9389,0,0,0
737787,258,0,4065,-7124,1,0,1
737788,65535,255,1941,-7380,0,0,0
737789,65535,255,765,10274,0,0,0
737790,237,2,3267,9773,1,0,1
737791,275,0,5043,9481,1,0,1
737792,274,0,4603,-7045,1,0,1
737793,65535,255,2731,-7444,0,0,0
737794,213,0,160,-8903,1,0,1
737795,249,0,2511,9980,1,0,1
737796,256,0,4531,9591,1,0,1
737797,238,0,5071,-6899,1,0,1
737798,241,0,3437,-7318,1,0,1
737799,208,0,1062,-7390,1,0,1
737800,65535,255,1683,9999,0,0,0
737801,232,0,3947,9701,1,0,1
737802,218,0,5480,-6829,1,0,1
737803,215,0,4050,-7198,1,0,1
737804,207,0,1924,-7570,1,0,1
737805,65535,255,789,10105,0,0,0
737806,219,0,3283,9802,1,0,1
737807,226,0,5055,9468,1,0,1
737808,65535,255,4590,-7036,0,0,0
737809,209,2,2711,-7427,1,0,1
737810,65535,255,132,-9201,0,0,0
737811,65535,255,2531,9991,0,0,0
737812,259,0,4547,9601,1,0,1
737813,232,0,5059,-6965,1,0,1
737814,65535,255,3419,-7331,0,0,0
737815,65535,255,1044,-7709,0,0,0
737816,65535,255,1700,9980,0,0,0
737817,65535,255,3959,9729,0,0,0
737818,65535,255,5475,-6793,0,0,0
737819,203,0,4046,-7170,1,0,1
737820,222,0,1919,-7572,1,0,1
737821,65535,255,789,10356,0,0,0
737822,65535,255,3280,9838,0,0,1
737823,237,2,5052,9463,1,0,1
737824,208,2,4594,-7053,1,0,1
737825,65535,255,2716,-7332,0,0,0
737826,213,0,145,-8135,1,0,1
737827,216,0,2516,9994,1,0,1
737828,239,0,4534,9634,1,0,1
737829,65535,255,5071,-6957,0,0,0
737830,326,0,3433,-7328,1,0,1
737831,65535,255,1061,-7705,0,0,0
737832,191,0,1678,9982,1,0,1
737833,253,0,3943,9739,1,0,1
737834,257,0,5485,-6804,1,0,1
737835,201,0,4061,-7196,1,0,1
737836,223,0,1935,-7381,1,0,1
737837,257,0,778,9851,1,0,1
737838,65535,255,3267,9875,0,0,0
737839,180,2,5043,9493,1,0,0
737840,227,0,4604,-6996,1,0,1
737841,224,0,2735,-7411,1,0,1
737842,208,0,160,-6435,1,0,1
737843,226,0,2506,9907,1,0,1
737844,65535,255,4527,9593,0,0,0
737845,65535,255,5079,-6928,0,0,0
737846,65535,255,3445,-7282,0,0,0
737847,215,2,1078,-7548,1,0,0
737848,201,0,1667,9905,1,0,1
737849,213,0,3936,9711,1,0,1
737850,65535,255,5489,9395,0,0,0
737851,65535,255,4068,-7180,0,0,0
737852,214,2,1951,-7604,1,0,1
737853,65535,255,761,9801,0,0,0
737854,246,0,3258,9880,1,0,1
737855,65535,255,5037,9495,0,0,0
737856,65535,255,4610,-7006,0,0,0
737857,239,0,2745,-7431,1,0,1
737858,212,0,169,-6905,1,0,1
737859,268,0,2496,9947,1,0,1
737860,220,0,4520,9614,1,0,1
737861,239,0,5085,-6947,1,0,1
737862,231,0,3453,-7315,1,0,1
737863,65535,255,1089,-7699,0,0,0
737864,65535,255,1656,10024,0,0,0
737865,65535,255,3928,9758,0,0,0
737866,65535,255,5484,9356,0,0,0
737867,225,0,4076,-7121,1,0,1
737868,267,0,1956,-7497,1,0,1
737869,218,0,748,10197,1,0,1
737870,225,0,3253,9824,1,0,1
737871,291,0,5034,9469,1,0,1
737872,215,2,4617,-7072,1,0,0
737873,65535,255,2749,-7384,0,0,0
737874,65535,255,179,-6370,0,0,0
737875,223,0,2491,9909,1,0,1
737876,223,0,4517,9601,1,0,1
737877,65535,255,5087,-6941,0,0,0
737878,65535,255,3458,-7314,0,0,0
737879,65535,255,1095,-7725,0,0,0
737880,65535,255,1650,10044,0,0,0
737881,65535,255,3924,9661,0,0,0
737882,227,0,5481,9375,1,0,1
737883,229,0,4075,-7150,1,0,1
737884,241,0,1962,-7577,1,0,1
737885,228,0,748,9956,1,0,1
737886,257,0,3249,9875,1,0,1
737887,241,0,5031,9507,1,0,1
737888,248,0,4617,-7028,1,0,1
737889,230,0,2749,-7316,1,0,1
737890,219,0,180,-8226,1,0,1
737891,227,0,2492,9858,1,0,1
737892,311,0,4517,9583,1,0,1
737893,244,0,5087,-6930,1,0,1
737894,65535,255,3458,-7305,0,0,0
737895,65535,255,1095,-7727,0,0,0
737896,224,0,1650,10044,1,0,1
737897,247,0,3925,9669,1,0,1
737898,250,0,5482,9383,1,0,1
737899,65535,255,4076,-7170,0,0,0
737900,190,0,1957,-7380,1,0,1
737901,65535,255,748,9974,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5034,9458,0,0,0
737904,221,0,4614,-7072,1,0,1
737905,225,0,2749,-7406,1,0,1
737906,212,2,175,-7108,1,0,1
737907,65535,255,2491,9986,0,0,0
737908,65535,255,4518,9599,0,0,0
737909,65535,255,5082,-6910,0,0,0
737910,65535,255,3454,-7279,0,0,0
737911,65535,255,1089,-7667,0,0,0
737912,169,0,1656,10024,1,0,0
737913,227,0,3928,9669,1,0,1
737914,65535,255,5485,9383,0,0,0
737915,249,0,4072,-7185,1,0,1
737916,209,0,1952,-7430,1,0,1
737917,197,0,760,10150,1,0,0
737918,65535,255,3258,9833,0,0,0
737919,65535,255,5037,9484,0,0,0
737920,65535,255,6230,9134,0,0,0
737921,65535,255,2740,-7305,0,0,0
737922,0,0,0,0,0,0,0
737923,174,0,2501,9896,1,0,0
737924,208,0,4524,9607,1,0,1
737925,65535,255,5882,9278,0,0,0
737926,65535,255,6817,8936,0,0,0
737927,65535,255,1079,-7545,0,0,0
737928,65535,255,1666,9984,0,0,0
737929,65535,255,3936,9660,0,0,0
737930,65535,255,5489,9382,0,0,0
737931,65535,255,6540,9045,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,196,2,771,10235,1,0,1
737934,65535,255,3267,9860,0,0,0
737935,216,0,5043,9505,1,0,1
737936,252,0,6234,9148,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,216,0,2511,9982,1,0,1
737940,217,2,4534,9561,1,0,1
737941,65535,255,5888,9247,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,237,0,3947,9746,1,0,1
737946,65535,255,5498,9366,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,157,0,3280,9858,1,0,1
737951,65535,255,5052,9503,0,0,0
737952,65535,255,6240,9154,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4544,9584,0,0,0
737957,223,0,5896,9266,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,0
737961,204,0,3962,9678,1,0,1
737962,269,0,5507,9401,3,0,1
737963,65535,255,6553,9029,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,213,0,5064,9463,1,0,1
737968,65535,255,6248,9152,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,240,0,4551,9564,1,0,1
737973,244,0,5900,9269,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,236,0,3962,9700,1,0,1
737978,217,0,5507,9373,1,0,1
737979,274,0,6553,9033,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,203,0,3285,9866,1,0,1
737983,65535,255,5058,9475,0,0,0
737984,245,0,6243,9161,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2526,9943,0,0,0
737988,238,0,4541,9598,1,0,1
737989,214,0,5896,9244,1,0,0
737990,65535,255,6825,8939,0,0,0
737991,238,0,1050,-7385,1,0,1
737992,206,0,1689,10058,1,0,1
737993,237,0,3951,9753,1,0,1
737994,65535,255,5502,9341,0,0,0
737995,264,0,6549,9034,1,0,1
737996,65535,255,1929,-7583,0,0,0
737997,195,0,783,10312,1,0,1
737998,65535,255,3281,9819,0,0,0
737999,208,2,5053,9448,3,0,1
738000,225,0,6238,9147,1,0,1
738001,65535,255,2725,-7467,0,0,0
738002,180,0,146,-6957,1,0,1
738003,196,0,2516,9917,1,0,1
738004,233,0,4538,9585,1,0,1
738005,65535,255,5891,9242,0,0,0
738006,263,0,3431,-7247,3,0,1
738007,65535,255,1062,-7386,0,0,0
738008,204,0,1678,10078,3,0,1
738009,215,0,3946,9681,3,0,1
738010,245,0,5497,9352,1,0,1
738011,234,0,4060,-7202,1,0,1
738012,211,0,1935,-7378,1,0,1
738013,191,0,779,9846,1,0,1
738014,212,0,3272,9868,1,0,1
738015,227,0,5047,9476,1,0,1
738016,65535,255,4603,-7069,0,0,0
738017,65535,255,2730,-7363,0,0,0
738018,216,0,157,-8497,1,0,1
738019,208,0,2512,10019,1,0,0
738020,220,0,4531,9636,1,0,1
738021,65535,255,5075,-6959,0,0,0
738022,241,0,3440,-7324,1,0,1
738023,215,0,1072,-7697,1,0,1
738024,225,0,1673,9981,1,0,1
738025,216,0,3940,9732,1,0,1
738026,277,0,5486,-6797,1,0,1
738027,65535,255,4064,-7179,0,0,0
738028,225,0,1941,-7598,1,0,1
738029,199,2,767,10404,1,0,0
738030,210,2,3267,9849,1,0,1
738031,232,0,5044,9471,1,0,1
738032,65535,255,4606,-7067,0,0,0
738033,65535,255,2735,-7361,0,0,0
