sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,6712,9288,0,0,1
736651,12,0,5612,-7402,1,0,0
736652,65535,255,835,-7837,0,0,0
736653,65535,255,2495,9817,0,0,0
736654,6,0,4888,9564,1,0,0
736655,65535,255,6351,9352,0,0,0
736656,65535,255,6052,-7357,0,0,0
736657,6,0,1935,-7962,1,0,0
736658,6,0,1440,9906,1,0,0
736659,65535,255,4214,9689,0,0,0
736660,65535,255,5936,9433,0,0,0
736661,17,0,6431,-7266,1,0,0
736662,65535,255,2923,-7805,0,0,0
736663,65535,255,303,10617,0,0,0
736664,11,0,3415,9753,1,0,1
736665,15,0,5451,9534,1,0,1
736666,65535,255,6708,9282,0,0,1
736667,16,0,5615,-7417,1,0,1
736668,7,0,847,-7875,1,0,0
736669,6,0,2485,9843,1,0,0
736670,8,0,4882,9581,1,0,0
736671,13,0,6347,9368,1,0,0
736672,65535,255,6057,-7372,0,0,0
736673,8,0,1940,-7791,1,0,0
736674,65535,255,1436,9963,0,0,0
736675,3,0,4211,9642,1,0,0
736676,65535,255,5932,9461,0,0,0
736677,10,0,6433,-7243,1,0,1
736678,0,0,2923,-7751,1,0,1
736679,65535,255,301,10071,0,0,0
736680,0,0,3411,9727,1,0,1
736681,10,0,5448,9525,1,0,1
736682,65535,255,6708,9279,0,0,0
736683,65535,255,5617,-7460,0,0,1
736684,8,0,853,-7758,1,0,1
736685,65535,255,2485,9806,0,0,0
736686,65535,255,4882,9571,0,0,0
736687,27,0,6347,9364,1,0,1
736688,17,0,6057,-7371,1,0,1
736689,5,0,1940,-7807,1,0,1
736690,65535,255,1435,9767,0,0,0
736691,8,0,4210,9662,1,0,1
736692,65535,255,5934,9422,0,0,0
736693,24,0,6433,-7257,1,0,0
736694,65535,255,2928,-7815,0,0,1
736695,9,0,311,9106,1,0,1
736696,65535,255,3415,9106,0,0,1
736697,65535,255,5454,9106,0,0,0
736698,65535,255,6708,9106,0,0,1
736699,16,0,5618,9106,1,0,1
736700,65535,255,847,9106,0,0,1
736701,7,0,2490,9106,1,0,1
736702,65535,255,4885,9106,0,0,1
736703,8,0,6350,9106,1,0,1
736704,12,0,6054,9106,1,0,1
736705,11,0,1940,9106,1,0,1
736706,65535,255,1445,9106,0,0,0
736707,0,0,4214,9106,1,0,0
736708,65535,255,5937,9106,0,0,0
736709,65535,255,6432,9106,0,0,0
736710,1,0,2918,9106,1,0,1
736711,65535,255,313,9106,0,0,0
736712,65535,255,3424,9106,0,0,0
736713,6,0,5458,9106,1,0,0
736714,65535,255,6713,9106,0,0,1
736715,23,2,5614,9106,1,0,1
736716,65535,255,836,9106,0,0,1
736717,65535,255,2505,9106,0,0,0
736718,65535,255,4894,9106,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,7,0,1924,9106,1,0,1
736722,65535,255,1456,9106,0,0,0
736723,9,0,4224,9106,1,0,0
736724,15,0,5946,9106,1,0,1
736725,24,0,6428,9106,1,0,1
736726,10,0,2904,9106,1,0,1
736727,7,0,327,9106,1,0,1
736728,6,0,3436,9106,1,0,1
736729,11,0,5468,9106,1,0,1
736730,65535,255,6719,9106,0,0,1
736731,15,0,5609,9106,1,0,0
736732,5,0,818,9106,1,0,0
736733,7,0,2520,9106,1,0,1
736734,0,0,4906,9106,1,0,0
736735,0,0,6363,9106,1,0,0
736736,0,0,6046,9106,1,0,0
736737,65535,255,1907,9106,0,0,0
736738,0,0,1479,9106,1,0,1
736739,65535,255,4238,9106,0,0,0
736740,65535,255,5953,9106,0,0,0
736741,65535,255,6422,9106,0,0,0
736742,5,0,2890,9106,1,0,1
736743,6,0,355,9106,1,0,1
736744,10,0,3458,9106,1,0,1
736745,65535,255,5478,9106,0,0,1
736746,65535,255,6726,9106,0,0,1
736747,65535,255,5596,9106,0,0,1
736748,7,0,789,9106,1,0,1
736749,65535,255,2540,9106,0,0,1
736750,10,0,4920,9106,1,0,1
736751,12,0,6372,9106,1,0,0
736752,12,0,6034,9106,1,0,0
736753,65535,255,1880,9106,0,0,0
736754,7,0,1507,9106,1,0,1
736755,7,0,4257,9106,1,0,0
736756,19,0,5964,9106,1,0,0
736757,19,0,6413,9106,1,0,1
736758,65535,255,2861,9106,0,0,0
736759,5,0,385,9106,1,0,1
736760,65535,255,3479,9106,0,0,0
736761,65535,255,5492,9106,0,0,1
736762,65535,255,6735,9106,0,0,1
736763,12,1,5582,9106,1,0,1
736764,0,0,754,9106,1,0,1
736765,0,0,2569,9106,1,0,1
736766,3,0,4935,9106,1,0,1
736767,4,0,6384,9106,1,0,1
736768,31,2,6022,9106,1,0,1
736769,5,0,1846,9106,1,0,0
736770,8,0,1540,9106,1,0,1
736771,65535,255,4281,9106,0,0,0
736772,17,2,5978,9106,1,0,0
736773,39,2,6398,9106,1,0,1
736774,65535,255,2829,9106,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3504,9106,0,0,0
736777,11,0,5507,9106,1,0,0
736778,65535,255,6728,9106,0,0,0
736779,13,0,5566,9106,1,0,1
736780,20,0,716,9106,1,0,1
736781,8,0,2604,9106,1,0,1
736782,21,0,4954,9106,1,0,1
736783,65535,255,6393,9106,0,0,0
736784,65535,255,6007,9106,0,0,0
736785,12,0,1819,9106,1,0,1
736786,9,0,1561,9106,1,0,0
736787,65535,255,4294,9106,0,0,0
736788,24,0,5984,9106,1,0,0
736789,65535,255,6392,9106,0,0,1
736790,65535,255,2820,9106,0,0,1
736791,65535,255,429,9106,0,0,0
736792,65535,255,3509,9106,0,0,1
736793,65535,255,5507,9106,0,0,1
736794,65535,255,6728,9106,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,725,9106,0,0,0
736797,0,0,2594,9106,1,0,0
736798,65535,255,4948,9106,0,0,1
736799,6,0,6388,9106,1,0,1
736800,65535,255,6010,9106,0,0,1
736801,15,0,1830,9106,1,0,0
736802,65535,255,1551,9106,0,0,1
736803,9,0,4287,9106,1,0,1
736804,17,0,5979,9106,1,0,1
736805,31,2,6396,9106,1,0,1
736806,13,0,2829,9106,1,0,1
736807,8,0,417,9106,1,0,0
736808,65535,255,3505,9106,0,0,0
736809,11,0,5505,9106,1,0,0
736810,65535,255,6728,9106,0,0,0
736811,21,0,5566,9106,1,0,0
736812,7,0,731,9106,1,0,1
736813,20,0,2589,9106,1,0,1
736814,23,0,4945,9106,1,0,0
736815,65535,255,6387,9106,0,0,0
736816,65535,255,6015,9106,0,0,0
736817,65535,255,1836,9106,0,0,0
736818,6,0,1551,9106,1,0,0
736819,65535,255,4283,9106,0,0,0
736820,41,2,5979,9106,1,0,0
736821,65535,255,6396,9106,0,0,0
736822,65535,255,2832,9106,0,0,0
736823,65535,255,418,9106,0,0,1
736824,5,0,3504,9106,1,0,1
736825,7,0,5505,9106,1,0,1
736826,65535,255,6731,9106,0,0,1
736827,65535,255,5568,9106,0,0,0
736828,12,1,731,9106,1,0,0
736829,10,0,2589,9106,1,0,0
736830,12,0,4948,9106,1,0,1
736831,18,2,6389,9106,1,0,1
736832,65535,255,6015,9106,0,0,0
736833,8,0,1836,9106,1,0,0
736834,7,0,1551,9106,1,0,0
736835,8,0,4286,9106,1,0,0
736836,65535,255,5982,9106,0,0,1
736837,29,0,6396,9106,1,0,1
736838,11,0,2824,9106,1,0,0
736839,65535,255,430,9106,0,0,0
736840,7,0,3508,9106,1,0,0
736841,16,0,5507,9106,1,0,1
736842,65535,255,6730,9106,0,0,1
736843,65535,255,5568,9106,0,0,0
736844,9,0,725,9106,1,0,0
736845,13,0,2599,9106,1,0,1
736846,65535,255,4954,9106,0,0,0
736847,65535,255,6392,9106,0,0,0
736848,17,0,6012,9106,1,0,0
736849,65535,255,1824,9106,0,0,0
736850,7,0,1562,9106,1,0,0
736851,65535,255,4293,9106,0,0,0
736852,65535,255,5987,9106,0,0,1
736853,65535,255,6395,9106,0,0,1
736854,13,0,2819,9106,1,0,1
736855,4,0,440,9106,1,0,0
736856,5,0,3521,9106,1,0,0
736857,5,0,5516,9106,1,0,0
736858,65535,255,6726,9106,0,0,0
736859,17,1,5562,9106,1,0,0
736860,6,0,713,9106,1,0,0
736861,10,0,2609,9106,1,0,0
736862,65535,255,4959,9106,0,0,0
736863,15,1,6396,9106,1,0,0
736864,65535,255,6008,9106,0,0,0
736865,10,0,1813,9106,1,0,1
736866,13,0,1573,9106,1,0,1
736867,10,0,4304,9106,1,0,0
736868,65535,255,5991,9106,0,0,0
736869,24,0,6391,9106,1,0,0
736870,7,0,2805,9106,1,0,0
736871,65535,255,452,9106,0,0,0
736872,7,0,3528,9106,1,0,0
736873,10,0,5522,9106,1,0,0
736874,65535,255,6722,9106,0,0,0
736875,65535,255,5555,9106,0,0,0
736876,65535,255,697,9106,0,0,0
736877,5,0,2624,9106,1,0,0
736878,6,0,4968,9106,1,0,0
736879,65535,255,6404,9106,0,0,0
736880,65535,255,5999,9106,0,0,0
736881,6,0,1797,9106,1,0,0
736882,5,0,1595,9106,1,0,0
736883,65535,255,4315,9106,0,0,0
736884,65535,255,6000,9106,0,0,0
736885,5,0,6382,9106,1,0,0
736886,65535,255,2791,9106,0,0,1
736887,12,1,475,9106,1,0,1
736888,10,0,3542,9106,1,0,1
736889,65535,255,5529,9106,0,0,0
736890,65535,255,6715,9106,0,0,0
736891,8,0,5545,9106,1,0,0
736892,8,0,672,9106,1,0,0
736893,65535,255,2639,9106,0,0,0
736894,11,0,4980,9106,1,0,0
736895,15,0,6409,9106,1,0,0
736896,13,1,5991,9106,1,0,0
736897,8,0,1775,9106,1,0,0
736898,5,0,1606,9106,1,0,0
736899,65535,255,4319,9106,0,0,0
736900,12,0,5999,9106,1,0,0
736901,33,0,6380,9106,1,0,0
736902,65535,255,2791,9106,0,0,0
736903,9,0,470,9106,1,0,0
736904,10,0,3534,9106,1,0,0
736905,11,0,5525,9106,1,0,0
736906,65535,255,6719,9106,0,0,0
736907,9,0,5551,9106,1,0,0
736908,65535,255,696,9106,0,0,0
736909,8,0,2619,9106,1,0,0
736910,8,0,4963,9106,1,0,0
736911,9,0,6397,9106,1,0,1
736912,65535,255,6002,9106,0,0,0
736913,7,0,1808,9106,1,0,0
736914,13,0,1573,9106,1,0,0
736915,3,0,4298,9106,1,0,0
736916,8,0,5988,9106,1,0,0
736917,12,0,6389,9106,1,0,0
736918,65535,255,2815,9106,0,0,0
736919,8,0,443,9106,1,0,0
736920,9,0,3513,9106,1,0,0
736921,11,0,5507,9106,1,0,0
736922,65535,255,6727,9106,0,0,0
736923,16,1,5563,9106,1,0,0
736924,9,0,725,9106,1,0,0
736925,65535,255,2594,9106,0,0,0
736926,17,0,4948,9106,1,0,1
736927,65535,255,6388,9106,0,0,0
736928,16,0,6011,9106,1,0,0
736929,7,0,1836,9106,1,0,0
736930,7,0,1545,9106,1,0,0
736931,13,0,4283,9106,1,0,0
736932,17,0,5977,9106,1,0,0
736933,25,0,6398,9106,1,0,0
736934,10,0,2833,9106,1,0,0
736935,65535,255,412,9106,0,0,0
736936,9,0,3492,9106,1,0,0
736937,14,0,5497,9106,1,0,0
736938,65535,255,6733,9106,0,0,0
736939,17,0,5574,9106,1,0,0
736940,6,0,748,9106,1,0,0
736941,6,0,2575,9106,1,0,0
736942,2,0,4936,9106,1,0,0
736943,65535,255,6380,9106,0,0,0
736944,65535,255,6020,9106,0,0,0
736945,65535,255,1856,9106,0,0,0
736946,65535,255,1529,9106,0,0,0
736947,65535,255,4268,9106,0,0,0
736948,16,0,5970,9106,1,0,0
736949,65535,255,6404,9106,0,0,0
736950,65535,255,2852,9106,0,0,0
736951,10,0,395,9106,1,0,0
736952,65535,255,3483,9106,0,0,0
736953,65535,255,5492,9106,0,0,0
736954,65535,255,6734,9106,0,0,0
736955,65535,255,5584,9106,0,0,0
736956,6,0,765,9106,1,0,0
736957,9,0,2560,9106,1,0,0
736958,65535,255,4927,9106,0,0,0
736959,22,0,6377,9106,1,0,0
736960,18,0,6028,9106,1,0,0
736961,11,0,1869,9106,1,0,0
736962,10,0,1518,9106,1,0,0
736963,18,0,4261,9106,1,0,0
736964,65535,255,5967,9106,0,0,0
736965,65535,255,6409,9106,0,0,0
736966,8,0,2876,9106,1,0,0
736967,11,0,361,9106,1,0,0
736968,17,0,3462,9106,1,0,0
736969,65535,255,5479,9106,0,0,0
736970,65535,255,6726,9106,0,0,0
736971,16,1,5596,9106,1,0,0
736972,5,0,800,9106,1,0,0
736973,0,0,2529,9106,1,0,0
736974,65535,255,4912,9106,0,0,0
736975,5,0,6365,9106,1,0,0
736976,8,0,6042,9106,1,0,0
736977,65535,255,1907,9106,0,0,0
736978,7,0,1479,9106,1,0,0
736979,13,0,4239,9106,1,0,0
736980,13,0,5951,9106,1,0,0
736981,25,2,6424,9106,1,0,0
736982,15,0,2899,9106,1,0,0
736983,8,0,337,9106,1,0,0
736984,65535,255,3440,9106,0,0,0
736985,65535,255,5469,9106,0,0,0
736986,65535,255,6718,9106,0,0,0
736987,19,0,5606,9106,1,0,0
736988,7,0,823,9106,1,0,0
736989,8,0,2510,9106,1,0,0
736990,65535,255,4899,9106,0,0,0
736991,20,0,6358,9106,1,0,0
736992,32,0,6049,9106,1,0,0
736993,19,0,1924,9106,1,0,0
736994,11,0,1457,9106,1,0,0
736995,25,0,4225,9106,1,0,0
736996,32,0,5944,9106,1,0,0
736997,26,0,6429,9106,1,0,0
736998,9,0,2913,9106,1,0,0
736999,11,0,320,9106,1,0,0
737000,6,0,3428,9106,1,0,0
737001,5,0,5458,9106,1,0,0
737002,65535,255,6713,9106,0,0,0
737003,11,0,5613,9106,1,0,0
737004,3,0,835,9106,1,0,0
737005,20,0,2500,9106,1,0,0
737006,20,1,4891,9106,1,0,0
737007,21,1,6354,9106,1,0,0
737008,29,2,6053,9106,1,0,0
737009,12,0,1935,9106,1,0,0
737010,17,0,1445,9106,1,0,1
737011,65535,255,4218,9106,0,0,0
737012,65535,255,5938,9106,0,0,0
737013,65535,255,6432,9106,0,0,0
737014,9,0,2918,9106,1,0,0
737015,4,0,307,9106,1,0,0
737016,21,0,3424,9106,1,0,0
737017,13,0,5456,9106,1,0,0
737018,65535,255,6711,9106,0,0,0
737019,65535,255,5617,9106,0,0,0
737020,65535,255,840,9106,0,0,0
737021,65535,255,2495,9106,0,0,0
737022,22,0,4888,9106,1,0,0
737023,65535,255,6351,9106,0,0,0
737024,27,0,6054,9106,1,0,0
737025,11,0,1935,9106,1,0,0
737026,16,0,1446,9106,1,0,0
737027,26,2,4214,9106,1,0,0
737028,65535,255,5936,9106,0,0,0
737029,28,0,6432,9106,1,0,0
737030,14,0,2918,9106,1,0,0
737031,21,0,313,9106,1,0,0
737032,1,0,3424,9106,1,0,0
737033,110,2,5454,9106,1,0,1
737034,65535,255,6711,9106,0,0,0
737035,65535,255,5615,9106,0,0,0
737036,7,0,841,9106,1,0,0
737037,22,0,2495,9106,1,0,0
737038,65535,255,4888,9106,0,0,0
737039,40,2,6353,9106,1,0,0
737040,27,0,6052,9106,1,0,0
737041,11,0,1930,9106,1,0,0
737042,7,0,1446,9106,1,0,0
737043,12,0,4218,9106,1,0,0
737044,14,0,5939,9106,1,0,0
737045,23,0,6429,9106,1,0,0
737046,65535,255,2914,9106,0,0,0
737047,65535,255,321,9106,0,0,0
737048,65535,255,3428,9106,0,0,0
737049,65535,255,5459,9106,0,0,0
737050,65535,255,6713,9106,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,829,9106,0,0,0
737053,17,0,2506,9106,1,0,1
737054,65535,255,4894,9106,0,0,0
737055,31,0,6357,9106,1,0,0
737056,17,0,6048,9106,1,0,0
737057,65535,255,1918,9106,0,0,0
737058,11,0,1462,9106,1,0,0
737059,65535,255,4228,9106,0,0,0
737060,65535,255,5945,9106,0,0,0
737061,46,0,6425,9106,1,0,1
737062,65535,255,2899,9106,0,0,0
737063,43,0,337,9106,1,0,0
737064,65535,255,3441,9106,0,0,0
737065,65535,255,5467,9106,0,0,0
737066,65535,255,6719,9106,0,0,0
737067,20,0,5602,9106,1,0,0
737068,19,0,811,9106,1,0,0
737069,18,0,2520,9106,1,0,1
737070,65535,255,4903,9106,0,0,0
737071,36,0,6364,9106,1,0,0
737072,20,0,6041,9106,1,0,0
737073,9,0,1902,9106,1,0,0
737074,65535,255,1485,9106,0,0,0
737075,11,0,4239,9106,1,0,0
737076,36,0,5954,9106,1,0,0
737077,65535,255,6417,9106,0,0,0
737078,65535,255,2880,9106,0,0,0
737079,10,0,361,9106,1,0,1
737080,20,0,3462,9106,1,0,1
737081,65535,255,5479,9106,0,0,1
737082,65535,255,6727,9106,0,0,0
737083,65535,255,5591,9106,0,0,0
737084,65535,255,783,9106,0,0,0
737085,65535,255,2544,9106,0,0,0
737086,23,0,4921,9106,1,0,1
737087,27,0,6373,9106,1,0,1
737088,4,0,6032,9106,1,0,1
737089,0,0,1874,9106,1,0,1
737090,11,0,1507,9106,1,0,0
737091,25,0,4261,9106,1,0,1
737092,6,0,5967,9106,1,0,0
737093,26,0,6409,9106,1,0,0
737094,9,0,2857,9106,1,0,1
737095,13,0,388,9106,1,0,1
737096,65535,255,3483,9106,0,0,0
737097,23,0,5494,9106,1,0,0
737098,65535,255,6737,9106,0,0,0
737099,65535,255,5581,9106,0,0,0
737100,65535,255,754,9106,0,0,0
737101,65535,255,2574,9106,0,0,0
737102,65535,255,4938,9106,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1847,9106,0,0,0
737106,13,0,1540,9106,1,0,1
737107,14,0,4282,9106,1,0,1
737108,13,0,5980,9106,1,0,1
737109,14,0,6401,9106,1,0,1
737110,12,0,2828,9106,1,0,1
737111,9,0,431,9106,1,0,1
737112,65535,255,3513,9106,0,0,0
737113,65535,255,5509,9106,0,0,0
737114,65535,255,6730,9106,0,0,0
737115,65535,255,5565,9106,0,0,0
737116,65535,255,718,9106,0,0,0
737117,65535,255,2609,9106,0,0,0
737118,9,0,4959,9106,1,0,1
737119,9,0,6396,9106,1,0,1
737120,27,0,6008,9106,1,0,1
737121,65535,255,1814,9106,0,0,0
737122,13,0,1567,9106,1,0,1
737123,11,0,4297,9106,1,0,0
737124,31,0,5987,9106,1,0,1
737125,22,0,6395,9106,1,0,1
737126,24,0,2819,9106,1,0,0
737127,15,0,436,9106,1,0,1
737128,23,0,3513,9106,1,0,0
737129,65535,255,5509,9106,0,0,0
737130,65535,255,6730,9106,0,0,0
737131,17,0,5565,9106,1,0,0
737132,14,0,731,9106,1,0,0
737133,10,0,2589,9106,1,0,0
737134,65535,255,4948,9106,0,0,0
737135,26,0,6391,9106,1,0,1
737136,23,0,6014,9106,1,0,0
737137,12,0,1836,9106,1,0,1
737138,6,0,1551,9106,1,0,0
737139,17,0,4286,9106,1,0,1
737140,21,0,5979,9106,1,0,1
737141,23,0,6399,9106,1,0,1
737142,18,0,2833,9106,1,0,0
737143,11,0,420,9106,1,0,0
737144,10,0,3496,9106,1,0,0
737145,65535,255,5502,9106,0,0,0
737146,65535,255,6732,9106,0,0,0
737147,65535,255,5574,9106,0,0,0
737148,65535,255,743,9106,0,0,1
737149,6,0,2575,9106,1,0,1
737150,9,0,4939,9106,1,0,0
737151,16,0,6384,9106,1,0,0
737152,49,2,6019,9106,1,0,0
737153,17,0,1846,9106,1,0,0
737154,65535,255,1534,9106,0,0,0
737155,65535,255,4272,9106,0,0,1
737156,65535,255,5974,9106,0,0,1
737157,32,0,6402,9106,1,0,1
737158,11,0,2848,9106,1,0,0
737159,13,0,400,9106,1,0,0
737160,11,0,3488,9106,1,0,1
737161,65535,255,5497,9106,0,0,0
737162,65535,255,6735,9106,0,0,0
737163,28,0,5579,9106,1,0,1
737164,17,0,755,9106,1,0,1
737165,18,0,2569,9106,1,0,0
737166,24,0,4933,9106,1,0,1
737167,33,0,6380,9106,1,0,1
737168,23,0,6022,9106,1,0,1
737169,15,0,1852,9106,1,0,1
737170,65535,255,1524,9106,0,0,0
737171,65535,255,4268,9106,0,0,0
737172,34,0,5970,9106,1,0,1
737173,65535,255,6404,9106,0,0,1
737174,65535,255,2847,9106,0,0,0
737175,65535,255,400,9106,0,0,0
737176,14,0,3483,9106,1,0,1
737177,19,0,5492,9106,1,0,1
737178,65535,255,6735,9106,0,0,1
737179,13,0,5579,9106,1,0,1
737180,22,0,760,9106,1,0,1
737181,26,0,2565,9106,1,0,1
737182,65535,255,4933,9106,0,0,0
737183,65535,255,6380,9106,0,0,0
737184,65535,255,6022,9106,0,0,0
737185,24,0,1857,9106,1,0,0
737186,65535,255,1530,9106,0,0,0
737187,20,0,4272,9106,1,0,1
737188,17,0,5970,9106,1,0,1
737189,24,0,6404,9106,1,0,0
737190,17,0,2848,9106,1,0,1
737191,8,0,394,9106,1,0,0
737192,24,0,3487,9106,1,0,1
737193,65535,255,5495,9106,0,0,0
737194,65535,255,6735,9106,0,0,0
737195,65535,255,5576,9106,0,0,0
737196,10,0,753,9106,1,0,0
737197,65535,255,2570,9106,0,0,0
737198,22,0,4936,9106,1,0,0
737199,40,0,6381,9106,1,0,1
737200,59,0,6019,9106,1,0,0
737201,65535,255,1852,9106,0,0,0
737202,34,0,1535,9106,1,0,1
737203,55,0,4275,9106,1,0,0
737204,65535,255,5975,9106,0,0,0
737205,65535,255,6401,9106,0,0,0
737206,47,0,2838,9106,1,0,0
737207,29,0,412,9106,1,0,0
737208,24,0,3491,9106,1,0,1
737209,40,0,5502,9106,1,0,1
737210,65535,255,6733,9106,0,0,1
737211,35,0,5573,9106,1,0,0
737212,21,0,742,9106,1,0,0
737213,65535,255,2584,9106,0,0,1
737214,65535,255,4945,9106,0,0,0
737215,55,0,6387,9106,1,0,1
737216,65535,255,6017,9106,0,0,0
737217,31,0,1841,9106,1,0,0
737218,20,0,1545,9106,1,0,0
737219,65535,255,4282,9106,0,0,0
737220,44,0,5980,9106,1,0,1
737221,43,0,6399,9106,1,0,1
737222,65535,255,2828,9106,0,0,1
737223,15,0,423,9106,1,0,0
737224,28,0,3508,9106,1,0,1
737225,32,0,5509,9106,1,0,0
737226,65535,255,6730,9106,0,0,0
737227,32,0,5568,9106,1,0,1
737228,9,0,725,9106,1,0,1
737229,65535,255,2599,9106,0,0,0
737230,21,0,4952,9106,1,0,1
737231,65535,255,6394,9106,0,0,1
737232,72,0,6012,9106,1,0,1
737233,65535,255,1824,9106,0,0,0
737234,15,0,1567,9106,1,0,0
737235,25,0,4297,9106,1,0,1
737236,29,0,5989,9106,1,0,0
737237,30,0,6393,9106,1,0,0
737238,8,2,2814,9106,1,0,1
737239,7,2,441,9106,1,0,0
737240,10,2,3521,9106,1,0,1
737241,13,2,5516,9106,1,0,0
737242,65535,255,6724,9106,0,0,0
737243,21,0,5560,9106,1,0,0
737244,17,0,701,9106,1,0,0
737245,17,0,2614,9106,1,0,0
737246,16,0,4965,9106,1,0,1
737247,19,0,6400,9106,1,0,1
737248,27,0,6004,9106,1,0,0
737249,9,2,1802,9106,1,0,0
737250,16,0,1589,9106,1,0,1
737251,16,0,4312,9106,1,0,1
737252,25,0,5998,9106,1,0,1
737253,41,0,6384,9106,1,0,1
737254,13,0,2791,9106,1,0,0
737255,15,0,469,9106,1,0,1
737256,17,0,3542,9106,1,0,1
737257,20,0,5529,9106,1,0,1
737258,65535,255,6718,9106,0,0,0
737259,20,0,5547,9106,1,0,0
737260,9,0,685,9106,1,0,1
737261,15,0,2629,9106,1,0,1
737262,65535,255,4972,9106,0,0,0
737263,20,0,6402,9106,1,0,1
737264,18,0,6000,9106,1,0,1
737265,14,0,1797,9106,1,0,1
737266,14,0,1589,9106,1,0,1
737267,15,0,4311,9106,1,0,1
737268,1,0,5994,9106,1,0,1
737269,23,0,6386,9106,1,0,1
737270,65535,255,2800,9106,0,0,1
737271,9,0,459,9106,1,0,1
737272,5,0,3526,9106,1,0,1
737273,13,0,5520,9106,1,0,1
737274,65535,255,6722,9106,0,0,1
737275,18,0,5556,9106,1,0,0
737276,12,0,707,9106,1,0,1
737277,65535,255,2609,9106,0,0,0
737278,25,0,4960,9106,1,0,1
737279,21,0,6395,9106,1,0,1
737280,23,0,6005,9106,1,0,1
737281,65535,255,1813,9106,0,0,0
737282,10,0,1567,9106,1,0,0
737283,14,0,4298,9106,1,0,0
737284,15,0,5985,9106,1,0,0
737285,16,0,6392,9106,1,0,0
737286,14,0,2815,9106,1,0,0
737287,15,0,435,9106,1,0,0
737288,8,0,3509,9106,1,0,0
737289,14,0,5510,9106,1,0,0
737290,65535,255,6726,9106,0,0,0
737291,19,0,5563,9106,1,0,0
737292,9,0,725,9106,1,0,1
737293,11,0,2595,9106,1,0,1
737294,39,2,4948,9106,1,0,1
737295,65535,255,6390,9106,0,0,0
737296,21,0,6011,9106,1,0,0
737297,0,0,1830,9106,1,0,1
737298,2,0,1551,9106,1,0,1
737299,7,0,4287,9106,1,0,1
737300,11,0,5979,9106,1,0,0
737301,5,0,6396,9106,1,0,0
737302,12,0,2824,9106,1,0,1
737303,10,0,418,9106,1,0,1
737304,18,0,3505,9106,1,0,0
737305,65535,255,5502,9106,0,0,0
737306,65535,255,6729,9106,0,0,0
737307,28,2,5569,9106,1,0,0
737308,9,0,736,9106,1,0,1
737309,13,0,2590,9106,1,0,1
737310,17,0,4942,9106,1,0,1
737311,18,0,6386,9106,1,0,0
737312,17,0,6013,9106,1,0,0
737313,11,0,1837,9106,1,0,0
737314,10,0,1546,9106,1,0,0
737315,21,0,4283,9106,1,0,1
737316,20,0,5977,9106,1,0,0
737317,31,0,6398,9106,1,0,0
737318,9,0,2835,9106,1,0,1
737319,11,0,412,9106,1,0,1
737320,13,0,3500,9106,1,0,0
737321,65535,255,5500,9106,0,0,0
737322,65535,255,6732,9106,0,0,0
737323,20,0,5571,9106,1,0,1
737324,7,0,742,9106,1,0,1
737325,11,0,2585,9106,1,0,0
737326,19,0,4942,9106,1,0,0
737327,0,0,6384,9106,1,0,0
737328,65535,255,6017,9106,0,0,0
737329,2,0,1841,9106,1,0,1
737330,6,0,1523,9106,1,0,0
737331,65535,255,4268,9106,0,0,1
737332,21,0,5970,9106,1,0,0
737333,65535,255,6406,9106,0,0,0
737334,14,0,2857,9106,1,0,0
737335,15,0,384,9106,1,0,1
737336,12,0,3479,9106,1,0,1
737337,65535,255,5489,9106,0,0,0
737338,65535,255,6733,9106,0,0,0
737339,65535,255,5586,9106,0,0,0
737340,11,0,771,9106,1,0,1
737341,13,0,2555,9106,1,0,1
737342,17,0,4926,9106,1,0,1
737343,65535,255,6376,9106,0,0,0
737344,17,0,6030,9106,1,0,0
737345,12,0,1874,9106,1,0,1
737346,97,0,1507,9106,1,0,0
737347,65535,255,4254,9106,0,0,0
737348,101,0,5963,9106,1,0,1
737349,84,0,6415,9106,1,0,1
737350,108,0,2871,9106,1,0,0
737351,99,0,372,9106,1,0,1
737352,65535,255,3466,9106,0,0,0
737353,85,0,5484,9106,1,0,1
737354,65535,255,6729,9106,0,0,1
737355,95,0,5594,9106,1,0,1
737356,53,0,789,9106,1,0,0
737357,62,0,2545,9106,1,0,1
737358,65535,255,4918,9106,0,0,0
737359,93,0,6371,9106,1,0,1
737360,70,0,6036,9106,1,0,1
737361,77,0,1891,9106,1,0,1
737362,74,0,1496,9106,1,0,1
737363,64,0,4246,9106,1,0,1
737364,55,0,5956,9106,1,0,0
737365,51,0,6418,9106,1,0,0
737366,55,0,2885,9106,1,0,1
737367,57,0,349,9106,1,0,1
737368,31,0,3453,9106,1,0,1
737369,65535,255,5474,9106,0,0,1
737370,65535,255,6724,9106,0,0,1
737371,65535,255,5601,9106,0,0,1
737372,22,0,812,9106,1,0,1
737373,47,0,2520,9106,1,0,1
737374,34,0,4905,9106,1,0,1
