sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,0,0,0,0,0,0,0
736636,65535,255,6489,-7661,0,0,0
736637,416,2,4990,-7837,1,0,1
736638,65535,255,2409,-7883,0,0,0
736639,65535,255,1276,9836,0,0,0
736640,65535,255,4318,9764,0,0,0
736641,65535,255,6125,9579,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3431,-7907,0,0,0
736644,553,0,10,4527,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5623,9648,0,0,0
736647,65535,255,6076,-7704,0,0,0
736648,934,0,4289,-7919,1,0,1
736649,634,0,1264,-8099,1,0,1
736650,65535,255,2431,9819,0,0,0
736651,65535,255,5025,9667,0,0,0
736652,65535,255,6495,-7656,0,0,0
736653,648,0,5000,-7836,1,0,0
736654,530,0,2428,-7895,1,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4308,9685,0,0,0
736657,65535,255,6117,9595,0,0,0
736658,65535,255,5588,-7784,0,0,0
736659,488,2,3448,-7958,1,0,0
736660,529,2,42,-14604,1,0,1
736661,724,0,3445,9720,1,0,1
736662,65535,255,5616,9622,0,0,0
736663,640,0,6081,-7683,1,0,1
736664,940,0,4297,-7891,1,0,1
736665,703,0,1275,-8020,1,0,1
736666,845,0,2416,9793,1,0,1
736667,797,2,5019,9662,1,0,1
736668,744,0,6499,-7658,1,0,1
736669,885,2,5006,-7846,1,0,1
736670,65535,255,2438,-7920,0,0,0
736671,636,2,1242,9972,1,0,0
736672,780,2,4300,9712,1,0,0
736673,65535,255,6114,9557,0,0,0
736674,952,0,5590,-7743,1,0,1
736675,65535,255,3452,-7888,0,0,0
736676,533,0,25,-6272,1,0,1
736677,678,0,3436,9808,1,0,0
736678,1194,0,5614,9600,1,0,1
736679,65535,255,6083,-7726,0,0,0
736680,918,0,4300,-7864,1,0,1
736681,65535,255,1281,-7941,0,0,0
736682,595,0,2411,9768,1,0,1
736683,623,0,5017,9657,1,0,0
736684,65535,255,6501,-7658,0,0,0
736685,65535,255,5006,-7824,0,0,1
736686,1132,0,2438,-7895,1,0,1
736687,65535,255,1236,9945,0,0,0
736688,65535,255,4300,9712,0,0,0
736689,229,2,6113,9558,1,0,1
736690,568,0,5593,-7747,1,0,1
736691,778,2,3452,-7913,1,0,1
736692,795,0,28,-11416,1,0,1
736693,823,0,3439,9733,1,0,1
736694,437,2,5613,9623,1,0,0
736695,1182,0,6083,-7690,1,0,1
736696,604,2,4304,-7911,1,0,1
736697,648,2,1281,-8149,1,0,1
736698,862,2,2416,9885,1,0,1
736699,65535,255,5019,9706,0,0,0
736700,987,0,6500,-7644,1,0,1
736701,791,0,5006,-7829,1,0,1
736702,463,0,2438,-7907,1,0,1
736703,698,0,1242,10026,1,0,1
736704,65535,255,4303,9732,0,0,0
736705,508,0,6116,9573,1,0,1
736706,65535,255,5590,-7770,0,0,0
736707,65535,255,3448,-7958,0,0,0
736708,65535,255,44,-649,0,0,0
736709,512,0,3444,9764,1,0,1
736710,65535,255,5617,9659,0,0,0
736711,65535,255,6082,-7722,0,0,0
736712,65535,255,4296,-7871,0,0,0
736713,65535,255,1270,-8019,0,0,0
736714,676,0,2426,9820,1,0,1
736715,1379,0,5028,9689,1,0,1
736716,735,0,6497,-7631,1,0,1
736717,985,0,4999,-7819,1,0,1
736718,65535,255,2424,-7881,0,0,0
736719,1076,0,1259,9997,1,0,1
736720,878,0,4314,9732,1,0,1
736721,65535,255,6124,9576,0,0,0
736722,356,2,5587,-7774,1,0,0
736723,821,0,3439,-7976,1,0,1
736724,65535,255,25,2180,0,0,0
736725,65535,255,3461,9790,0,0,0
736726,65535,255,5630,9604,0,0,0
736727,700,2,6075,-7694,1,0,1
736728,685,0,4288,-7912,1,0,1
736729,65535,255,1253,-8180,0,0,0
736730,428,0,2446,9715,1,0,1
736731,928,0,5039,9651,1,0,1
736732,793,2,6492,-7662,1,0,1
736733,578,0,4990,-7787,1,0,0
736734,673,0,2414,-8039,1,0,1
736735,861,0,1281,9891,1,0,1
736736,825,0,4329,9711,1,0,1
736737,309,0,6133,9568,1,0,1
736738,600,0,5577,-7766,1,0,1
736739,641,0,3422,-7968,1,0,1
736740,826,0,38,5856,1,0,1
736741,793,0,3478,9798,1,0,1
736742,1383,0,5640,9612,1,0,1
736743,648,0,6066,-7688,1,0,1
736744,1201,0,4267,-7826,1,0,1
736745,669,0,1225,-7858,1,0,1
736746,968,2,2470,9767,1,0,1
736747,65535,255,5052,9671,0,0,0
736748,65535,255,6484,-7669,0,0,0
736749,65535,255,4975,-7815,0,0,0
736750,777,0,2384,-7908,1,0,1
736751,944,0,1312,9861,1,0,1
736752,669,0,4347,9757,1,0,1
736753,625,2,6141,9598,1,0,1
736754,65535,255,5561,-7736,0,0,0
736755,401,2,3397,-7907,1,0,1
736756,783,0,66,12883,1,0,1
736757,681,0,3499,9762,1,0,1
736758,654,2,5652,9622,1,0,0
736759,910,2,6054,-7737,1,0,1
736760,65535,255,4249,-7914,0,0,0
736761,65535,255,1192,-7798,0,0,0
736762,65535,255,2495,9754,0,0,0
736763,654,0,5069,9670,1,0,1
736764,65535,255,6470,-7643,0,0,0
736765,65535,255,4954,-7827,0,0,0
736766,901,0,2349,-7935,1,0,1
736767,1015,0,1349,9739,1,0,1
736768,397,0,4369,9678,1,0,1
736769,1257,0,6156,9555,1,0,1
736770,690,0,5544,-7759,1,0,1
736771,65535,255,3367,-7970,0,0,0
736772,65535,255,100,8814,0,0,0
736773,637,0,3525,9821,1,0,1
736774,65535,255,5666,9632,0,0,0
736775,65535,255,6038,-7711,0,0,0
736776,1067,0,4220,-7876,1,0,1
736777,65535,255,1152,-8109,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5090,9654,0,0,0
736780,65535,255,6456,-7674,0,0,0
736781,517,0,4931,-7813,1,0,1
736782,972,0,2309,-7921,1,0,1
736783,631,0,1383,9982,1,0,1
736784,628,0,4393,9676,1,0,1
736785,874,0,6165,9577,1,0,1
736786,753,0,5529,-7738,1,0,1
736787,496,0,3346,-7964,1,0,1
736788,65535,255,122,10641,0,0,0
736789,335,2,3542,9786,1,0,0
736790,1140,0,5673,9636,1,0,1
736791,1014,0,6033,-7739,1,0,1
736792,65535,255,4213,-7848,0,0,0
736793,1060,0,1146,-8167,1,0,1
736794,1329,0,2534,9803,1,0,1
736795,65535,255,5087,9638,0,0,0
736796,65535,255,6456,-7652,0,0,0
736797,1228,0,4937,-7861,1,0,1
736798,942,0,2319,-7893,1,0,1
736799,440,0,1372,9813,1,0,0
736800,461,0,4380,9741,1,0,1
736801,932,0,6161,9558,1,0,1
736802,65535,255,5537,-7792,0,0,0
736803,0,0,0,0,0,0,0
736804,527,0,110,10131,1,0,1
736805,669,0,3533,9778,1,0,1
736806,65535,255,5666,9637,0,0,0
736807,65535,255,6037,-7712,0,0,0
736808,1136,2,4220,-7868,1,0,0
736809,65535,255,1152,-7792,0,0,0
736810,795,2,2524,9854,1,0,1
736811,65535,255,5084,9670,0,0,0
736812,1016,2,6460,-7652,1,0,1
736813,1127,2,4940,-7817,1,0,1
736814,65535,255,2330,-8016,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4379,9716,0,0,0
736817,1160,2,6158,9604,1,0,1
736818,65535,255,5539,-7782,0,0,0
736819,741,0,3359,-7935,1,0,1
736820,428,0,104,10141,1,0,1
736821,461,0,3529,9787,1,0,1
736822,666,0,5668,9646,1,0,1
736823,1004,0,6037,-7694,1,0,1
736824,65535,255,4224,-7895,0,0,0
736825,561,0,1157,-7965,1,0,1
736826,65535,255,2524,9741,0,0,0
736827,902,0,5083,9707,1,0,1
736828,718,0,6463,-7679,1,0,1
736829,721,0,4940,-7779,1,0,1
736830,667,0,2330,-7935,1,0,1
736831,484,0,1366,9935,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6160,9593,0,0,0
736834,65535,255,5539,-7773,0,0,0
736835,65535,255,3359,-7926,0,0,0
736836,895,0,110,10423,1,0,1
736837,679,0,3533,9804,1,0,1
736838,65535,255,5671,9629,0,0,0
736839,65535,255,6038,-7706,0,0,0
736840,65535,255,4221,-7858,0,0,0
736841,653,0,1152,-8109,1,0,1
736842,614,2,2529,9817,1,0,1
736843,915,2,5089,9665,1,0,1
736844,65535,255,6461,-7655,0,0,0
736845,65535,255,4939,-7834,0,0,0
736846,443,2,2325,-7876,1,0,0
736847,264,0,1377,9838,1,0,0
736848,682,0,4389,9671,1,0,1
736849,744,0,6166,9585,1,0,1
736850,862,0,5536,-7769,1,0,1
736851,65535,255,3350,-7926,0,0,0
736852,636,0,122,10382,1,0,1
736853,65535,255,3541,9813,0,0,0
736854,525,0,5678,9597,1,0,1
736855,603,0,6034,-7719,1,0,1
736856,65535,255,4212,-7841,0,0,1
736857,65535,255,1137,-7968,0,0,0
736858,624,0,2539,9879,1,0,1
736859,1029,0,5095,9695,1,0,1
736860,989,0,6457,-7677,1,0,1
736861,646,0,4930,-7785,1,0,1
736862,65535,255,2314,-7976,0,0,0
736863,65535,255,1395,9669,0,0,0
736864,65535,255,4396,9728,0,0,0
736865,797,0,6172,9565,1,0,1
736866,65535,255,5528,-7747,0,0,0
736867,65535,255,3336,-7890,0,0,0
736868,65535,255,140,9365,0,0,0
736869,611,0,3554,9786,1,0,1
736870,624,0,5683,9634,1,0,1
736871,65535,255,6028,-7711,0,0,0
736872,65535,255,4202,-7835,0,0,0
736873,694,2,1123,-8206,1,0,1
736874,65535,255,2554,9878,0,0,0
736875,65535,255,5103,9700,0,0,0
736876,65535,255,6450,-7673,0,0,0
736877,540,0,4921,-7797,1,0,1
736878,1057,0,2293,-8020,1,0,1
736879,65535,255,1412,9767,0,0,0
736880,420,0,4406,9759,1,0,1
736881,65535,255,6176,9580,0,0,0
736882,65535,255,5518,-7770,0,0,0
736883,730,0,3319,-7937,1,0,1
736884,65535,255,164,10871,0,0,0
736885,65535,255,3576,9709,0,0,0
736886,1050,0,5693,9622,1,0,1
736887,753,0,6018,-7732,1,0,1
736888,490,0,4187,-7890,1,0,1
736889,430,0,1095,-8024,1,0,0
736890,65535,255,2579,9802,0,0,0
736891,65535,255,5115,9668,0,0,0
736892,65535,255,6441,-7668,0,0,0
736893,65535,255,4910,-7863,0,0,0
736894,438,0,2272,-7964,1,0,1
736895,481,2,1435,9696,1,0,1
736896,370,2,4423,9707,1,0,1
736897,780,2,6184,9572,1,0,1
736898,684,0,5511,-7780,1,0,1
736899,65535,255,3310,-7863,0,0,0
736900,461,0,168,10250,1,0,1
736901,1051,2,3576,9743,1,0,1
736902,711,2,5692,9621,1,0,1
736903,65535,255,6018,-7736,0,0,0
736904,500,0,4191,-7917,1,0,1
736905,544,0,1107,-7843,1,0,1
736906,833,0,2564,9803,1,0,1
736907,65535,255,5104,9695,0,0,0
736908,701,2,6447,-7649,1,0,1
736909,827,2,4922,-7862,1,0,1
736910,627,0,2298,-8047,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4396,9747,0,0,0
736913,934,0,6169,9600,1,0,1
736914,336,0,5524,-7747,1,0,0
736915,65535,255,3337,-7945,0,0,0
736916,474,0,135,8854,1,0,1
736917,447,0,3546,9821,1,0,1
736918,895,0,5676,9637,1,0,1
736919,650,0,6031,-7718,1,0,1
736920,710,0,4213,-7895,1,0,1
736921,594,0,1146,-8225,1,0,1
736922,65535,255,2535,9767,0,0,0
736923,592,0,5087,9686,1,0,1
736924,65535,255,6456,-7645,0,0,0
736925,480,2,4937,-7855,1,0,1
736926,65535,255,2325,-8046,0,0,0
736927,65535,255,1366,9985,0,0,0
736928,495,2,4379,9755,1,0,1
736929,386,2,6159,9605,1,0,1
736930,486,2,5537,-7755,1,0,1
736931,529,2,3363,-7979,1,0,1
736932,337,0,104,9812,1,0,1
736933,365,0,3525,9727,1,0,1
736934,679,2,5662,9624,1,0,1
736935,629,2,6040,-7702,1,0,1
736936,65535,255,4231,-7867,0,0,0
736937,454,0,1174,-8134,1,0,1
736938,439,0,2510,9742,1,0,1
736939,807,0,5073,9681,1,0,1
736940,508,0,6467,-7640,1,0,1
736941,669,0,4951,-7854,1,0,0
736942,65535,255,2350,-8055,0,0,0
736943,432,0,1344,10013,1,0,1
736944,65535,255,4364,9701,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3376,-7889,0,0,0
736948,65535,255,85,12640,0,0,0
736949,455,0,3508,9798,1,0,1
736950,825,0,5656,9630,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4246,-7907,0,0,0
736953,65535,255,1191,-7881,0,0,0
736954,65535,255,2495,9844,0,0,0
736955,65535,255,5067,9646,0,0,0
736956,866,2,6474,-7677,1,0,1
736957,65535,255,4963,-7836,0,0,0
736958,65535,255,2364,-8013,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6146,9561,0,0,0
736962,65535,255,5559,-7780,0,0,0
736963,65535,255,3388,-7906,0,0,0
736964,0,0,0,0,0,0,0
736965,131,0,3499,9833,1,0,1
736966,46,2,5650,9649,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4260,-7889,0,0,0
736969,65535,255,1213,-7941,0,0,0
736970,65535,255,2475,9727,0,0,0
736971,283,0,5052,9707,1,0,1
736972,138,0,6485,-7679,1,0,1
736973,107,0,4978,-7787,1,0,1
736974,89,2,2394,-7936,1,0,1
736975,65535,255,1292,9965,0,0,0
736976,133,0,4336,9696,1,0,1
736977,65535,255,6133,9597,0,0,0
736978,65535,255,5574,-7777,0,0,0
736979,65535,255,3418,-7934,0,0,0
736980,65535,255,28,13374,0,0,0
736981,121,0,3469,9814,1,0,1
736982,120,0,5635,9605,1,0,1
736983,213,0,6071,-7713,1,0,1
736984,65535,255,4278,-7834,0,0,0
736985,65535,255,1248,-8155,0,0,0
736986,65535,255,2445,9843,0,0,0
736987,143,2,5040,9676,1,0,1
736988,170,0,6492,-7664,1,0,1
736989,118,0,4993,-7848,1,0,1
736990,108,0,2413,-7922,1,0,1
736991,128,0,1270,9941,1,0,1
736992,154,0,4322,9697,1,0,1
736993,105,2,6125,9602,1,0,1
736994,207,0,5585,-7789,1,0,1
736995,99,2,3435,-7968,1,0,1
736996,65535,255,46,-1131,0,0,0
736997,0,0,0,0,0,0,0
736998,231,0,5626,9625,1,0,1
736999,203,0,6077,-7684,1,0,1
737000,189,0,4292,-7893,1,0,1
737001,143,0,1264,-8020,1,0,1
737002,238,0,2431,9793,1,0,1
737003,182,0,5028,9661,1,0,0
737004,320,0,6497,-7659,1,0,1
737005,983,1,5000,-7847,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1253,9997,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,1031,1,5587,-7744,1,0,1
737011,65535,255,3443,-7888,0,0,0
737012,65535,255,14,-4783,0,0,0
737013,245,0,3444,9798,1,0,1
737014,65535,255,5621,9599,0,0,0
737015,65535,255,6082,-7727,0,0,0
737016,65535,255,4296,-7865,0,0,0
737017,65535,255,1270,-7941,0,0,0
737018,65535,255,2426,9767,0,0,0
737019,65535,255,5025,9656,0,0,0
737020,581,0,6498,-7659,1,0,1
737021,961,0,5002,-7851,1,0,1
737022,400,0,2433,-7947,1,0,0
737023,444,0,1252,9779,1,0,1
737024,374,0,4304,9739,1,0,1
737025,645,2,6117,9576,1,0,1
737026,408,0,5590,-7770,1,0,1
737027,393,0,3448,-7949,1,0,1
737028,65535,255,45,-8238,0,0,0
737029,482,0,3445,9746,1,0,1
737030,846,0,5618,9644,1,0,1
737031,743,0,6080,-7711,1,0,1
737032,439,0,4293,-7845,1,0,1
737033,275,0,1270,-7888,1,0,1
737034,572,0,2426,9754,1,0,0
737035,65535,255,5025,9656,0,0,0
737036,471,0,6497,-7662,1,0,1
737037,406,0,5000,-7788,1,0,1
737038,442,0,2428,-7986,1,0,1
737039,447,0,1254,9759,1,0,1
737040,65535,255,4309,9736,0,0,0
737041,1324,0,6117,9599,1,0,1
737042,548,0,5585,-7747,1,0,1
737043,425,0,3439,-7879,1,0,1
737044,754,0,7,-11474,1,0,1
737045,997,0,3449,9834,1,0,1
737046,814,2,5621,9622,1,0,1
737047,763,0,6076,-7695,1,0,1
737048,494,0,4289,-7825,1,0,1
737049,310,0,1259,-7808,1,0,1
737050,306,2,2436,9728,1,0,0
737051,619,0,5028,9651,1,0,1
737052,65535,255,6493,-7662,0,0,0
737053,246,0,4994,-7781,1,0,1
737054,602,0,2418,-8013,1,0,1
737055,286,2,1265,9812,1,0,1
737056,510,2,4319,9691,1,0,1
737057,65535,255,6123,9557,0,0,0
737058,553,0,5580,-7752,1,0,1
737059,320,0,3431,-7932,1,0,1
737060,65535,255,45,-5675,0,0,0
737061,530,0,3461,9764,1,0,0
737062,500,0,5626,9658,1,0,1
737063,464,0,6072,-7727,1,0,1
737064,322,0,4278,-7886,1,0,1
737065,65535,255,1242,-8101,0,0,0
737066,603,0,2445,9884,1,0,1
737067,763,0,5039,9674,1,0,1
737068,65535,255,6487,-7653,0,0,1
737069,65535,255,4985,-7847,0,0,0
737070,65535,255,2403,-8000,0,0,0
737071,65535,255,1287,9812,0,0,0
737072,65535,255,4333,9698,0,0,0
737073,627,2,6134,9560,1,0,1
737074,65535,255,5572,-7762,0,0,0
737075,586,2,3414,-7959,1,0,1
737076,415,2,46,5776,1,0,1
737077,433,2,3478,9798,1,0,1
737078,799,2,5641,9612,1,0,1
737079,684,2,6063,-7692,1,0,1
737080,380,2,4264,-7826,1,0,1
737081,211,2,1219,-7857,1,0,0
737082,65535,255,2470,9780,0,0,0
737083,419,0,5055,9676,1,0,1
737084,371,2,6479,-7633,1,0,1
737085,65535,255,4972,-7826,0,0,0
737086,65535,255,2379,-7935,0,0,0
737087,240,0,1316,9712,1,0,1
737088,255,0,4350,9691,1,0,1
737089,0,0,0,0,0,0,0
737090,287,0,5559,-7768,1,0,1
737091,425,0,3393,-7978,1,0,1
737092,65535,255,65,8725,0,0,0
737093,65535,255,3503,9831,0,0,0
737094,65535,255,5653,9629,0,0,0
737095,426,0,6052,-7710,1,0,1
737096,623,0,4245,-7867,1,0,1
737097,65535,255,1185,-8049,0,0,0
737098,65535,255,2500,9868,0,0,0
737099,65535,255,5072,9639,0,0,0
737100,879,0,6470,-7662,1,0,0
737101,346,0,4954,-7789,1,0,0
737102,511,0,2350,-8070,1,0,1
737103,590,2,1349,9985,1,0,1
737104,559,2,4372,9748,1,0,1
737105,1201,2,6158,9581,1,0,1
737106,460,2,5546,-7791,1,0,1
737107,65535,255,3363,-7891,0,0,0
737108,327,2,107,11368,1,0,0
737109,65535,255,3533,9752,0,0,0
737110,65535,255,5673,9596,0,0,0
737111,65535,255,6038,-7708,0,0,0
737112,329,2,4220,-7823,1,0,1
737113,328,0,1146,-7878,1,0,1
737114,255,2,2534,9803,1,0,1
737115,65535,255,5092,9695,0,0,1
737116,359,2,6458,-7649,1,0,1
737117,65535,255,4935,-7854,0,0,0
737118,269,0,2314,-8034,1,0,1
737119,349,0,1389,9933,1,0,1
737120,325,0,4399,9702,1,0,1
737121,769,0,6170,9584,1,0,1
737122,1102,0,5528,-7743,1,0,1
737123,65535,255,3346,-7973,0,0,0
737124,65535,255,128,10350,0,0,0
737125,554,0,3546,9769,1,0,1
737126,615,0,5676,9623,1,0,1
737127,65535,255,6034,-7719,0,0,0
737128,65535,255,4216,-7916,0,0,0
737129,65535,255,1146,-7965,0,0,0
737130,343,0,2529,9891,1,0,1
737131,912,0,5089,9674,1,0,1
737132,503,0,6461,-7645,1,0,1
737133,684,0,4939,-7795,1,0,1
737134,1015,0,2325,-7934,1,0,1
737135,501,0,1366,9862,1,0,1
737136,592,0,4379,9748,1,0,1
737137,871,2,6162,9554,1,0,1
737138,475,0,5539,-7778,1,0,1
737139,325,0,3359,-7909,1,0,1
737140,324,0,107,8575,1,0,1
737141,65535,255,3530,9726,0,0,0
737142,1153,0,5668,9606,1,0,1
737143,607,0,6041,-7706,1,0,1
737144,441,2,4231,-7902,1,0,1
737145,65535,255,1163,-7908,0,0,0
737146,65535,255,2515,9880,0,0,0
737147,930,0,5078,9675,1,0,1
737148,1042,0,6465,-7651,1,0,1
737149,65535,255,4949,-7805,0,0,0
737150,350,0,2344,-7962,1,0,1
737151,469,0,1349,9938,1,0,0
737152,65535,255,4372,9695,0,0,0
737153,65535,255,6155,9570,0,0,0
737154,703,0,5544,-7736,1,0,1
737155,505,0,3372,-7970,1,0,1
737156,598,0,89,11290,1,0,1
737157,780,0,3516,9796,1,0,1
737158,782,0,5659,9642,1,0,1
737159,576,0,6044,-7708,1,0,1
737160,386,0,4235,-7861,1,0,1
737161,399,0,1178,-8066,1,0,1
737162,428,0,2505,9830,1,0,1
737163,409,0,5070,9655,1,0,1
737164,65535,255,6467,-7641,0,0,0
737165,65535,255,4952,-7794,0,0,0
737166,716,2,2350,-7962,1,0,1
737167,309,0,1338,9937,1,0,0
737168,434,0,4366,9677,1,0,1
737169,301,0,6150,9579,1,0,0
737170,674,0,5547,-7750,1,0,1
737171,65535,255,3376,-7871,0,0,0
737172,302,0,92,7178,1,0,1
737173,65535,255,3513,9719,0,0,0
737174,475,0,5657,9607,1,0,1
737175,65535,255,6046,-7717,0,0,0
737176,377,0,4238,-7819,1,0,1
737177,65535,255,1185,-8077,0,0,0
737178,382,0,2500,9780,1,0,1
737179,492,0,5070,9640,1,0,1
737180,536,0,6467,-7634,1,0,1
737181,632,0,4952,-7788,1,0,1
737182,368,0,2354,-7947,1,0,1
737183,671,0,1338,9963,1,0,0
737184,299,0,4363,9684,1,0,1
737185,436,0,6150,9586,1,0,1
737186,528,0,5549,-7763,1,0,1
737187,65535,255,3375,-7898,0,0,0
737188,65535,255,82,8994,0,0,0
737189,516,0,3513,9762,1,0,1
737190,657,0,5657,9634,1,0,1
737191,787,0,6046,-7685,1,0,1
737192,698,2,4238,-7880,1,0,1
737193,444,2,1180,-7908,1,0,0
737194,468,2,2502,9809,1,0,1
737195,65535,255,5070,9697,0,0,0
737196,65535,255,6469,-7674,0,0,0
737197,65535,255,4953,-7822,0,0,0
737198,65535,255,2349,-7935,0,0,0
737199,353,2,1344,9937,1,0,1
737200,489,2,4370,9691,1,0,1
737201,653,0,6152,9594,1,0,1
737202,868,2,5547,-7777,1,0,1
737203,472,0,3371,-7934,1,0,1
737204,65535,255,87,10566,0,0,0
737205,65535,255,3521,9814,0,0,0
737206,371,0,5662,9618,1,0,1
737207,917,0,6043,-7713,1,0,1
737208,383,0,4231,-7827,1,0,1
737209,735,0,1168,-8164,1,0,1
737210,65535,255,2515,9843,0,0,0
737211,798,0,5078,9676,1,0,1
737212,785,0,6466,-7664,1,0,1
737213,448,0,4948,-7843,1,0,1
737214,474,0,2339,-7907,1,0,1
737215,65535,255,1355,9912,0,0,0
737216,636,0,4379,9691,1,0,1
737217,644,0,6158,9597,1,0,1
737218,981,0,5541,-7786,1,0,1
737219,65535,255,3363,-7961,0,0,0
737220,436,0,109,11668,1,0,1
737221,65535,255,3533,9718,0,0,0
737222,873,2,5670,9620,1,0,1
737223,691,2,6041,-7738,1,0,1
737224,65535,255,4223,-7875,0,0,0
737225,383,0,1151,-7935,1,0,1
737226,458,0,2529,9754,1,0,1
737227,868,2,5089,9644,1,0,1
737228,815,2,6460,-7644,1,0,1
737229,387,0,4939,-7817,1,0,1
737230,65535,255,2325,-8074,0,0,0
737231,0,0,0,0,0,0,0
737232,352,0,4389,9671,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5533,-7778,0,0,0
737235,65535,255,3346,-7954,0,0,0
737236,65535,255,133,11609,0,0,0
737237,65535,255,3550,9726,0,0,0
737238,65535,255,5680,9623,0,0,0
737239,65535,255,6030,-7687,0,0,0
737240,65535,255,4209,-7896,0,0,0
737241,648,0,1128,-8051,1,0,0
737242,410,0,2549,9804,1,0,1
737243,752,0,5100,9669,1,0,1
737244,693,0,6453,-7663,1,0,1
737245,726,0,4927,-7856,1,0,1
737246,468,0,2303,-7949,1,0,1
737247,564,0,1402,9886,1,0,1
737248,65535,255,4403,9734,0,0,0
737249,65535,255,6175,9569,0,0,1
737250,65535,255,5521,-7752,0,0,0
737251,0,0,0,0,0,0,0
737252,386,2,151,10284,1,0,1
737253,217,2,3568,9819,1,0,1
737254,546,0,5690,9609,1,0,1
737255,323,2,6021,-7732,1,0,0
737256,368,2,4191,-7876,1,0,1
737257,65535,255,1101,-7963,0,0,0
737258,563,0,2574,9790,1,0,1
737259,489,2,5112,9637,1,0,1
737260,65535,255,6446,-7664,0,0,0
737261,401,2,4915,-7808,1,0,1
737262,321,2,2288,-7920,1,0,1
737263,65535,255,1412,9790,0,0,0
737264,65535,255,4410,9708,0,0,0
737265,65535,255,6177,9580,0,0,0
737266,521,0,5521,-7797,1,0,1
737267,807,0,3323,-7927,1,0,1
737268,65535,255,155,8554,0,0,0
737269,415,0,3559,9820,1,0,1
737270,640,0,5683,9641,1,0,1
737271,65535,255,6026,-7723,0,0,0
737272,394,0,4202,-7909,1,0,1
737273,444,0,1124,-7874,1,0,1
737274,473,0,2549,9828,1,0,1
737275,384,0,5101,9633,1,0,1
737276,652,0,6452,-7667,1,0,1
737277,65535,255,4928,-7812,0,0,0
737278,65535,255,2308,-7948,0,0,0
737279,426,0,1389,9837,1,0,1
737280,558,2,4393,9728,1,0,1
737281,585,2,6167,9592,1,0,1
737282,1125,0,5526,-7746,1,0,1
737283,710,2,3342,-7963,1,0,1
737284,373,0,128,9563,1,0,1
737285,578,0,3546,9735,1,0,1
737286,437,0,5676,9596,1,0,1
737287,738,2,6031,-7690,1,0,1
737288,363,2,4213,-7854,1,0,1
737289,442,0,1146,-8107,1,0,1
737290,65535,255,2535,9741,0,0,0
737291,837,2,5087,9685,1,0,1
737292,840,2,6458,-7648,1,0,1
737293,65535,255,4933,-7790,0,0,0
737294,526,0,2319,-7892,1,0,1
737295,310,0,1372,9740,1,0,1
737296,667,0,4383,9709,1,0,1
737297,1046,0,6161,9585,1,0,1
737298,596,0,5534,-7741,1,0,0
737299,259,0,3355,-7952,1,0,1
737300,65535,255,111,9513,0,0,0
737301,65535,255,3534,9736,0,0,0
737302,354,0,5669,9602,1,0,1
737303,65535,255,6035,-7698,0,0,0
737304,65535,255,4223,-7874,0,0,0
737305,65535,255,1157,-8193,0,0,0
737306,65535,255,2520,9792,0,0,0
737307,624,0,5079,9707,1,0,1
737308,643,0,6462,-7665,1,0,1
737309,701,0,4943,-7821,1,0,1
737310,336,0,2335,-7975,1,0,1
737311,942,0,1360,9935,1,0,1
737312,65535,255,4373,9762,0,0,0
737313,859,2,6157,9559,1,0,1
737314,698,2,5542,-7781,1,0,1
737315,499,0,3363,-7907,1,0,1
737316,951,2,109,8272,1,0,1
737317,503,0,3526,9710,1,0,1
737318,65535,255,5664,9628,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1168,-8191,0,0,0
737322,65535,255,2515,9792,0,0,0
737323,65535,255,5077,9664,0,0,0
737324,663,0,6465,-7674,1,0,1
737325,661,0,4949,-7837,1,0,1
737326,65535,255,2340,-8042,0,0,0
737327,65535,255,1358,9829,0,0,1
737328,65535,255,4373,9692,0,0,0
737329,65535,255,6157,9582,0,0,0
737330,897,0,5541,-7745,1,0,1
737331,65535,255,3371,-7865,0,0,0
737332,520,0,92,7957,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5656,9635,0,0,0
737335,1354,1,6048,-7692,1,0,1
737336,624,0,4245,-7903,1,0,1
737337,65535,255,1185,-8051,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
