sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,299,0,2320,-7562,1,0,1
736647,65535,255,533,10222,0,0,0
736648,308,0,3226,9801,1,0,1
736649,65535,255,5109,9465,0,0,0
736650,65535,255,4969,-7141,0,0,0
736651,365,0,3123,-7428,1,0,1
736652,357,0,465,-8112,1,0,1
736653,347,0,2408,9825,1,0,1
736654,102,0,4564,9570,1,0,1
736655,308,0,5428,-7007,1,0,0
736656,65535,255,3836,-7335,0,0,0
736657,65535,255,1429,-7594,0,0,0
736658,65535,255,1496,9853,0,0,0
736659,65535,255,3935,9714,0,0,0
736660,65535,255,5570,9399,0,0,0
736661,342,0,4447,-7274,1,0,0
736662,295,0,2326,-7492,1,0,1
736663,65535,255,522,9908,0,0,0
736664,65535,255,3217,9774,0,0,0
736665,65535,255,5100,9456,0,0,0
736666,370,0,4973,-7135,1,0,1
736667,336,0,3132,-7426,1,0,1
736668,350,0,477,-8169,1,0,1
736669,65535,255,2397,9853,0,0,0
736670,263,0,4557,9584,1,0,1
736671,65535,255,5431,-7025,0,0,0
736672,65535,255,3840,-7373,0,0,0
736673,346,0,1440,-7733,1,0,1
736674,382,0,1485,10008,1,0,1
736675,331,0,3932,9648,1,0,1
736676,0,0,0,0,0,0,0
736677,272,0,4447,-7236,1,0,1
736678,65535,255,2331,-7628,0,0,0
736679,65535,255,518,9586,0,0,0
736680,410,0,3213,9736,1,0,1
736681,65535,255,5097,9519,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3132,-7416,0,0,0
736684,65535,255,476,-8169,0,0,0
736685,65535,255,2393,9800,0,0,0
736686,0,0,0,0,0,0,0
736687,331,0,5430,-7020,1,0,1
736688,65535,255,3840,-7372,0,0,0
736689,235,0,1440,-7732,1,0,1
736690,374,0,1485,10029,1,0,1
736691,65535,255,3932,9671,0,0,0
736692,374,0,5567,9403,1,0,1
736693,0,0,0,0,0,0,0
736694,229,0,2331,-7478,1,0,1
736695,546,0,522,10037,1,0,1
736696,65535,255,3212,9804,0,0,0
736697,367,0,5100,9478,1,0,1
736698,65535,255,4974,-7132,0,0,0
736699,164,0,3133,-7514,1,0,1
736700,433,0,470,-7823,1,0,0
736701,65535,255,2397,9814,0,0,0
736702,65535,255,4560,9578,0,0,0
736703,65535,255,5428,-7030,0,0,0
736704,1131,1,3836,-7396,1,0,0
736705,1153,1,1432,-7673,1,0,0
736706,65535,255,1491,10140,0,0,0
736707,65535,255,3939,9707,0,0,0
736708,65535,255,5572,9357,0,0,0
736709,65535,255,4444,-7204,0,0,0
736710,65535,255,2325,-7589,0,0,0
736711,360,0,528,10536,1,0,1
736712,65535,255,3226,9736,0,0,0
736713,65535,255,5106,9495,0,0,0
736714,65535,255,4970,-7145,0,0,0
736715,290,0,3128,-7466,1,0,1
736716,65535,255,458,-7537,0,0,0
736717,65535,255,2407,9984,0,0,0
736718,65535,255,4570,9565,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3831,-7381,0,0,0
736721,65535,255,1422,-7740,0,0,0
736722,65535,255,1507,10137,0,0,0
736723,370,0,3950,9714,1,0,1
736724,351,0,5579,9365,1,0,1
736725,327,0,4437,-7224,1,0,1
736726,352,0,2315,-7646,1,0,1
736727,65535,255,545,9856,0,0,0
736728,65535,255,6985,-6471,0,0,1
736729,504,0,5117,9480,1,0,1
736730,528,0,4963,-7098,1,0,1
736731,65535,255,3114,-7389,0,0,0
736732,65535,255,448,-8200,0,0,0
736733,65535,255,2421,9904,0,0,0
736734,65535,255,4580,9631,0,0,0
736735,65535,255,5419,-7003,0,0,0
736736,1314,1,3819,-7360,1,0,0
736737,725,1,1406,-7785,1,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3961,9712,0,0,0
736740,762,0,5589,9368,3,0,0
736741,65535,255,4426,-7226,0,0,0
736742,65535,255,2299,-7662,0,0,0
736743,583,1,562,9981,1,0,0
736744,773,0,3252,9809,1,0,1
736745,560,0,5125,9500,1,0,1
736746,65535,255,4954,-7122,0,0,0
736747,504,0,3096,-7440,1,0,1
736748,65535,255,424,-7363,0,0,0
736749,65535,255,2441,9980,0,0,0
736750,274,0,4594,9574,1,0,1
736751,65535,255,5408,-7035,0,0,0
736752,65535,255,3799,-7300,0,0,0
736753,305,0,1378,-7595,1,0,1
736754,315,0,1551,9960,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5599,9410,0,0,0
736757,347,0,4410,-7217,1,0,1
736758,65535,255,2272,-7610,0,0,0
736759,352,0,592,9816,1,0,1
736760,310,0,3270,9797,1,0,1
736761,65535,255,5139,9491,0,0,0
736762,65535,255,4939,-7119,0,0,0
736763,366,0,3074,-7443,1,0,1
736764,0,0,0,0,0,0,0
736765,570,1,2471,9796,1,0,0
736766,616,0,4611,9589,1,0,0
736767,530,0,5395,-7052,1,0,1
736768,0,0,0,0,0,0,0
736769,838,0,1349,-7720,1,0,1
736770,860,0,1579,10082,1,0,0
736771,65535,255,3999,9713,0,0,0
736772,588,0,5613,9375,1,0,1
736773,65535,255,4393,-7245,0,0,0
736774,550,0,2241,-7513,1,0,1
736775,65535,255,620,10359,0,0,0
736776,388,0,3298,9747,1,0,1
736777,361,0,5154,9468,1,0,1
736778,65535,255,4920,-7155,0,0,0
736779,65535,255,3046,-7405,0,0,0
736780,65535,255,356,-7196,0,0,0
736781,65535,255,2496,9985,0,0,0
736782,65535,255,4629,9586,0,0,1
736783,65535,255,5376,-7023,0,0,0
736784,412,0,3755,-7329,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1600,9976,0,0,0
736787,65535,255,4010,9719,0,0,0
736788,65535,255,5618,9401,0,0,0
736789,65535,255,4380,-7221,0,0,0
736790,65535,255,2231,-7527,0,0,0
736791,0,0,0,0,0,0,0
736792,201,0,3299,9809,1,0,1
736793,65535,255,5154,9483,0,0,0
736794,323,0,4919,-7139,1,0,1
736795,65535,255,3049,-7464,0,0,0
736796,65535,255,360,-7480,0,0,0
736797,302,0,2491,9884,1,0,0
736798,327,0,4622,9575,1,0,1
736799,360,0,5382,-7058,1,0,1
736800,347,0,3768,-7406,1,0,1
736801,323,0,1332,-7723,1,0,1
736802,65535,255,1590,9896,0,0,0
736803,65535,255,4003,9698,0,0,0
736804,341,0,5613,9393,1,0,1
736805,65535,255,4387,-7213,0,0,0
736806,65535,255,2241,-7527,0,0,0
736807,65535,255,626,9934,0,0,0
736808,245,2,3294,9738,1,0,1
736809,300,0,5151,9499,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3051,-7434,0,0,0
736812,126,2,372,-8025,1,0,0
736813,65535,255,2486,9987,0,0,0
736814,0,0,0,0,0,0,0
736815,329,0,5384,-7039,1,0,1
736816,65535,255,3767,-7367,0,0,0
736817,65535,255,1338,-7647,0,0,0
736818,314,2,1590,9855,1,0,1
736819,65535,255,4003,9691,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4387,-7220,0,0,0
736822,65535,255,2241,-7555,0,0,0
736823,65535,255,620,10093,0,0,0
736824,65535,255,3293,9776,0,0,0
736825,65535,255,5152,9468,0,0,0
736826,65535,255,4921,-7111,0,0,0
736827,258,0,3056,-7506,1,0,0
736828,65535,255,366,-7392,0,0,0
736829,65535,255,2486,9897,0,0,0
736830,65535,255,4622,9594,0,0,0
736831,228,0,6016,9272,1,0,1
736832,65535,255,3767,-7343,0,0,0
736833,299,0,1333,-7572,1,0,1
736834,65535,255,1589,10143,0,0,0
736835,285,0,4007,9684,1,0,1
736836,290,0,5615,9393,1,0,1
736837,65535,255,4386,-7226,0,0,0
736838,65535,255,2241,-7584,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5157,9468,0,0,0
736842,65535,255,6371,9189,0,0,0
736843,65535,255,3051,-7413,0,0,0
736844,65535,255,366,-8117,0,0,0
736845,65535,255,2496,9808,0,0,0
736846,65535,255,4628,9556,0,0,0
736847,65535,255,6020,9251,0,0,0
736848,65535,255,6961,8969,0,0,1
736849,271,0,1327,-7498,1,0,1
736850,271,0,1595,10101,1,0,1
736851,65535,255,4014,9675,0,0,0
736852,65535,255,5620,9397,0,0,0
736853,65535,255,6684,9066,0,0,0
736854,224,0,2230,-7614,1,0,1
736855,65535,255,638,10404,0,0,0
736856,226,0,3306,9840,1,0,1
736857,246,0,5162,9488,1,0,1
736858,235,0,6377,9152,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,350,-7189,0,0,0
736861,252,0,2505,9896,1,0,1
736862,65535,255,4631,9605,0,0,0
736863,65535,255,6024,9286,0,0,0
736864,65535,255,6966,8959,0,0,0
736865,65535,255,1321,-7750,0,0,1
736866,65535,255,1611,9997,0,0,0
736867,233,0,4021,9646,1,0,1
736868,244,0,5625,9378,1,0,1
736869,65535,255,6689,9074,0,0,0
736870,65535,255,2220,-7586,0,0,0
736871,249,0,649,10296,1,0,1
736872,65535,255,3320,9829,0,0,0
736873,219,0,5168,9487,1,0,1
736874,65535,255,6381,9153,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,337,-7363,0,0,0
736877,223,0,2515,9932,1,0,1
736878,221,0,4642,9626,1,0,1
736879,65535,255,6031,9271,0,0,0
736880,65535,255,6970,8972,0,0,1
736881,229,0,1299,-7471,1,0,1
736882,292,0,1627,10101,1,0,1
736883,65535,255,4034,9691,0,0,0
736884,196,0,5634,9381,1,0,1
736885,65535,255,6695,9049,0,0,1
736886,229,0,2199,-7457,1,0,1
736887,65535,255,673,9942,0,0,0
736888,247,0,3333,9771,1,0,0
736889,65535,255,5180,9458,0,0,0
736890,65535,255,6385,9188,0,0,0
736891,65535,255,3013,-7438,0,0,0
736892,298,0,318,-7724,1,0,1
736893,192,0,2530,9880,1,0,1
736894,65535,255,4651,9606,0,0,0
736895,65535,255,6037,9290,0,0,0
736896,246,0,3731,-7348,1,0,0
736897,207,0,1287,-7806,1,0,1
736898,228,0,1639,9854,1,0,1
736899,65535,255,4041,9635,0,0,0
736900,65535,255,5633,9399,0,0,0
736901,65535,255,4363,-7281,0,0,0
736902,246,0,2199,-7588,1,0,1
736903,65535,255,667,9843,0,0,0
736904,173,2,3324,9810,1,0,1
736905,65535,255,5171,9506,0,0,0
736906,217,0,4903,-7136,1,0,1
736907,226,0,3027,-7478,1,0,1
736908,285,0,336,-7952,1,0,1
736909,244,0,2516,9881,1,0,0
736910,65535,255,4639,9548,0,0,0
736911,65535,255,5371,-7018,0,0,0
736912,215,0,3752,-7408,1,0,0
736913,223,0,1310,-7599,1,0,1
736914,65535,255,1612,10017,0,0,0
736915,65535,255,4018,9704,0,0,0
736916,209,0,5621,9374,1,0,1
736917,203,0,4377,-7246,1,0,1
736918,199,0,2225,-7513,1,0,1
736919,65535,255,638,10458,0,0,0
736920,65535,255,3302,9775,0,0,0
736921,233,0,5158,9488,1,0,1
736922,65535,255,4916,-7122,0,0,0
736923,65535,255,3047,-7465,0,0,0
736924,225,0,359,-7849,1,0,1
736925,65535,255,2491,9885,0,0,0
736926,65535,255,4622,9545,0,0,0
736927,211,0,5382,-7024,1,0,1
736928,235,0,3764,-7295,1,0,1
736929,223,0,1333,-7647,1,0,1
736930,65535,255,1584,10062,0,0,0
736931,225,0,4003,9721,1,0,1
736932,226,0,5611,9390,1,0,1
736933,250,0,4390,-7276,1,0,1
736934,225,0,2247,-7597,1,0,1
736935,239,0,614,10201,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5146,9476,0,0,0
736938,211,0,4928,-7109,1,0,1
736939,215,0,3061,-7452,1,0,1
736940,204,0,383,-7753,1,0,1
736941,65535,255,2476,9886,0,0,0
736942,192,0,4612,9553,1,0,1
736943,221,0,5390,-7032,1,0,1
736944,223,0,3780,-7317,1,0,0
736945,65535,255,1355,-7743,0,0,0
736946,201,0,1573,9882,1,0,1
736947,203,0,3992,9650,1,0,1
736948,218,0,5604,9370,1,0,1
736949,227,0,4400,-7223,1,0,1
736950,218,0,2257,-7495,1,0,1
736951,238,0,598,10486,1,0,1
736952,204,0,3275,9788,1,0,1
736953,65535,255,5140,9508,0,0,0
736954,218,0,4936,-7151,1,0,1
736955,65535,255,3074,-7388,0,0,0
736956,65535,255,396,-7251,0,0,0
736957,65535,255,2467,9823,0,0,0
736958,65535,255,4604,9622,0,0,0
736959,65535,255,5398,-7016,0,0,0
736960,65535,255,3788,-7307,0,0,0
736961,65535,255,1366,-7740,0,0,0
736962,217,0,1563,9835,1,0,1
736963,206,2,3984,9659,1,0,1
736964,65535,255,5600,9362,0,0,0
736965,231,0,4406,-7247,1,0,1
736966,65535,255,2267,-7565,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3253,9768,0,0,0
736969,235,0,5125,9517,1,0,1
736970,195,0,4954,-7102,1,0,1
736971,269,0,3101,-7501,1,0,1
736972,237,0,430,-7371,1,0,0
736973,65535,255,2432,9887,0,0,0
736974,65535,255,4584,9591,0,0,0
736975,65535,255,5416,-7016,0,0,0
736976,65535,255,3815,-7339,0,0,0
736977,0,0,0,0,0,0,0
736978,131,0,1518,10125,1,0,1
736979,207,0,3958,9688,1,0,1
736980,65535,255,5584,9398,0,0,0
736981,225,0,4433,-7234,1,0,1
736982,65535,255,2309,-7607,0,0,0
736983,207,0,545,10338,1,0,0
736984,65535,255,3235,9828,0,0,0
736985,245,0,5117,9478,1,0,1
736986,226,0,4966,-7154,1,0,1
736987,212,0,3118,-7439,1,0,1
736988,65535,255,454,-8268,0,0,0
736989,215,0,2417,9850,1,0,1
736990,206,0,4573,9581,1,0,1
736991,65535,255,5424,-7013,0,0,0
736992,65535,255,3827,-7344,0,0,0
736993,65535,255,1417,-7619,0,0,0
736994,65535,255,1508,9874,0,0,0
736995,230,0,3946,9712,1,0,1
736996,226,0,5577,9377,1,0,1
736997,65535,255,4443,-7276,0,0,0
736998,65535,255,2320,-7493,0,0,0
736999,263,0,534,9910,1,0,1
737000,65535,255,3225,9773,0,0,0
737001,65535,255,5109,9454,0,0,0
737002,65535,255,4972,-7136,0,0,0
737003,65535,255,3127,-7418,0,0,0
737004,65535,255,464,-8110,0,0,0
737005,65535,255,2407,9839,0,0,0
737006,65535,255,4567,9583,0,0,0
737007,65535,255,5427,-7022,0,0,0
737008,266,0,3835,-7366,1,0,1
737009,229,0,1429,-7712,1,0,1
737010,246,0,1496,9985,1,0,1
737011,65535,255,3943,9647,0,0,0
737012,65535,255,5572,9383,0,0,0
737013,65535,255,4447,-7231,0,0,0
737014,65535,255,2325,-7617,0,0,0
737015,65535,255,530,9596,0,0,0
737016,65535,255,3222,9726,0,0,0
737017,225,0,5103,9518,1,0,1
737018,65535,255,4972,-7124,0,0,0
737019,284,2,3128,-7407,1,0,0
737020,254,0,470,-8107,1,0,1
737021,65535,255,2402,9852,0,0,0
737022,65535,255,4563,9596,0,0,0
737023,244,0,5430,-7035,1,0,1
737024,260,0,3836,-7397,1,0,1
737025,65535,255,1431,-7612,0,0,0
737026,65535,255,1491,10117,0,0,0
737027,249,0,3939,9699,1,0,1
737028,208,0,5570,9383,1,0,1
737029,261,0,4445,-7233,1,0,1
737030,65535,255,2325,-7548,0,0,0
737031,254,0,522,10351,1,0,1
737032,65535,255,3217,9851,0,0,0
737033,65535,255,5103,9508,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3128,-7407,0,0,0
737036,333,0,466,-8252,1,0,1
737037,244,0,2402,9892,1,0,1
737038,65535,255,4564,9614,0,0,0
737039,65535,255,5427,-7041,0,0,0
737040,65535,255,3832,-7319,0,0,0
737041,65535,255,1423,-7618,0,0,0
737042,65535,255,1502,9941,0,0,0
737043,65535,255,3943,9647,0,0,0
737044,614,2,5572,9393,3,0,0
737045,65535,255,4440,-7256,0,0,0
737046,648,0,2315,-7478,1,0,1
737047,65535,255,533,10098,0,0,0
737048,320,2,3226,9821,1,0,0
737049,65535,255,5106,9497,0,0,0
737050,304,0,4966,-7108,1,0,1
737051,65535,255,3119,-7408,0,0,0
737052,0,0,0,0,0,0,0
737053,183,0,2412,9904,1,0,1
737054,65535,255,4571,9626,0,0,0
737055,65535,255,5420,-6998,0,0,0
737056,536,0,3824,-7351,1,0,1
737057,519,0,1418,-7712,1,0,0
737058,511,0,1507,10049,1,0,1
737059,419,0,3950,9690,1,0,1
737060,842,0,5579,9358,1,0,0
737061,780,0,4431,-7200,1,0,0
737062,995,1,2310,-7605,1,0,0
737063,667,0,552,9678,1,0,1
737064,65535,255,3235,9763,0,0,0
737065,65535,255,5115,9470,0,0,0
737066,974,1,4960,-7170,3,0,0
737067,877,1,3110,-7527,3,0,0
737068,65535,255,441,-8056,0,0,0
737069,65535,255,2427,9877,0,0,0
737070,704,0,4578,9618,3,0,0
737071,561,0,5414,-6995,3,0,0
737072,65535,255,3811,-7353,0,0,0
737073,65535,255,1400,-7762,0,0,0
737074,337,0,1528,10088,1,0,1
737075,65535,255,3961,9711,0,0,0
737076,65535,255,5588,9367,0,0,1
737077,65535,255,4423,-7227,0,0,0
737078,65535,255,2291,-7552,0,0,0
737079,571,0,568,10039,1,0,1
737080,65535,255,3252,9828,0,0,0
737081,65535,255,5126,9504,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3092,-7451,0,0,0
737084,242,0,418,-7520,1,0,1
737085,287,0,2447,9797,1,0,1
737086,324,0,4594,9585,1,0,1
737087,297,0,5406,-7049,1,0,1
737088,65535,255,3799,-7316,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1551,10128,0,0,0
737091,780,0,3980,9723,1,0,1
737092,65535,255,5600,9378,0,0,0
737093,65535,255,4410,-7248,0,0,0
737094,368,0,2267,-7496,1,0,1
737095,0,0,0,0,0,0,0
737096,65535,255,3275,9730,0,0,1
737097,320,0,5143,9455,1,0,1
737098,260,0,4939,-7163,1,0,0
737099,65535,255,3074,-7533,0,0,0
737100,377,0,396,-8258,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5394,-7024,0,0,0
737104,348,0,3779,-7413,1,0,0
737105,65535,255,1350,-7474,0,0,0
737106,65535,255,1579,9896,0,0,0
737107,0,0,0,0,0,0,0
737108,282,0,5613,9407,1,0,1
737109,65535,255,4393,-7296,0,0,0
737110,528,0,2241,-7614,1,0,1
737111,65535,255,626,9882,0,0,0
737112,228,0,3297,9812,1,0,1
737113,65535,255,5156,9509,0,0,0
737114,65535,255,4921,-7140,0,0,1
737115,65535,255,3051,-7487,0,0,0
737116,247,0,359,-7944,1,0,0
737117,65535,255,2500,9882,0,0,0
737118,253,0,4632,9543,1,0,1
737119,65535,255,5378,-7018,0,0,0
737120,65535,255,3759,-7345,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1606,9997,0,0,0
737123,65535,255,4014,9711,0,0,0
737124,65535,255,5620,9397,0,0,0
737125,65535,255,4385,-7265,0,0,0
737126,65535,255,2231,-7455,0,0,0
737127,65535,255,632,10406,0,0,0
737128,65535,255,3302,9793,0,0,0
737129,366,0,5158,9474,1,0,1
737130,335,0,4924,-7172,1,0,1
737131,275,0,3051,-7435,1,0,1
737132,65535,255,365,-7848,0,0,0
737133,947,0,2491,9922,1,0,1
737134,65535,255,4621,9588,0,0,0
737135,500,0,5386,-7021,1,0,1
737136,399,0,3771,-7406,1,0,1
737137,400,0,1338,-7696,1,0,1
737138,359,0,1590,9834,1,0,1
737139,349,0,4003,9669,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4393,-7270,0,0,0
737142,275,0,2246,-7641,1,0,1
737143,65535,255,615,10252,0,0,0
737144,266,0,3288,9776,1,0,0
737145,65535,255,5148,9516,0,0,0
737146,299,0,4930,-7170,1,0,1
737147,0,0,0,0,0,0,0
737148,295,0,383,-8016,1,0,1
737149,65535,255,2476,9950,0,0,0
737150,274,0,4615,9607,1,0,1
737151,65535,255,5390,-7014,0,0,0
737152,0,0,0,0,0,0,0
737153,251,0,1350,-7818,1,0,1
737154,65535,255,1573,9958,0,0,0
737155,289,0,3995,9714,1,0,1
737156,304,0,5608,9404,1,0,1
737157,65535,255,4397,-7225,0,0,0
737158,65535,255,2251,-7539,0,0,0
737159,276,0,609,9932,1,0,1
737160,65535,255,3285,9730,0,0,0
737161,285,0,5143,9491,1,0,1
737162,65535,255,4933,-7152,0,0,0
737163,299,2,3065,-7413,1,0,1
737164,230,2,388,-7754,1,0,1
737165,65535,255,2471,9937,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5392,-7018,0,0,0
737168,288,0,3779,-7325,1,0,1
737169,65535,255,1356,-7498,0,0,0
737170,273,0,1567,10042,1,0,1
737171,295,0,3991,9641,1,0,1
737172,309,0,5606,9359,1,0,1
737173,281,0,4400,-7268,1,0,1
737174,65535,255,2257,-7653,0,0,0
737175,65535,255,603,10425,0,0,0
737176,65535,255,3275,9825,0,0,0
737177,268,0,5141,9466,1,0,1
737178,65535,255,4931,-7130,0,0,0
737179,294,0,3065,-7408,1,0,1
737180,311,0,389,-7585,1,0,1
737181,65535,255,2466,9926,0,0,0
737182,65535,255,4608,9596,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1355,-7547,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3992,9664,0,0,0
737188,268,0,5605,9378,1,0,1
737189,65535,255,4397,-7199,0,0,0
737190,65535,255,2257,-7510,0,0,0
737191,228,0,603,9929,1,0,1
737192,65535,255,3280,9750,0,0,0
737193,40,2,5143,9512,1,0,1
737194,65535,255,4931,-7098,0,0,0
737195,65535,255,3065,-7492,0,0,0
737196,65535,255,384,-7323,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4612,9589,0,0,0
737199,65535,255,6010,9270,0,0,0
737200,65535,255,3779,-7341,0,0,0
737201,223,0,1350,-7571,1,0,1
737202,227,0,1575,10054,1,0,1
737203,65535,255,3995,9685,0,0,0
737204,213,0,5608,9400,1,0,1
737205,65535,255,6676,9087,0,0,1
737206,234,0,2252,-7611,1,0,0
737207,65535,255,609,10366,0,0,0
737208,65535,255,3288,9824,0,0,0
737209,65535,255,5149,9480,0,0,0
737210,163,0,6365,9166,1,0,1
737211,188,0,3060,-7443,1,0,1
737212,224,0,378,-8279,1,0,1
737213,189,0,2481,9847,1,0,1
737214,228,0,4618,9576,1,0,1
737215,65535,255,6014,9265,0,0,0
737216,65535,255,6960,8943,0,0,0
737217,180,0,1338,-7597,1,0,0
737218,223,0,1590,9855,1,0,1
737219,231,2,4003,9706,1,0,1
737220,208,0,5613,9369,1,0,1
737221,65535,255,6682,9050,0,0,1
737222,0,0,0,0,0,0,0
737223,211,0,627,9829,1,0,1
737224,65535,255,3298,9748,0,0,0
737225,221,0,5156,9511,1,0,1
737226,65535,255,6371,9171,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,267,0,359,-7846,1,0,1
737229,65535,255,2491,9987,0,0,0
737230,65535,255,4628,9550,0,0,0
737231,65535,255,6022,9251,0,0,0
737232,65535,255,6963,8960,0,0,1
737233,231,0,1327,-7547,1,0,1
737234,65535,255,1601,9903,0,0,0
737235,65535,255,4014,9705,0,0,0
737236,65535,255,5622,9375,0,0,0
737237,65535,255,6688,9052,0,0,1
737238,65535,255,2225,-7483,0,0,0
737239,65535,255,644,9939,0,0,0
737240,219,0,3311,9774,1,0,1
737241,65535,255,5165,9457,0,0,0
737242,225,0,6377,9184,1,0,1
737243,253,0,3037,-7425,1,0,1
737244,65535,255,344,-8337,0,0,0
737245,226,0,2510,9857,1,0,0
737246,253,0,4638,9591,1,0,1
737247,253,0,6029,9281,1,0,1
737248,238,0,3751,-7385,1,0,1
737249,194,0,1310,-7776,1,0,1
737250,224,0,1622,10036,1,0,1
737251,204,0,4029,9667,1,0,1
737252,65535,255,5630,9395,0,0,0
737253,65535,255,6694,9040,0,0,1
737254,202,0,2209,-7646,1,0,1
737255,242,0,667,9792,1,0,1
737256,0,0,0,0,0,0,0
737257,195,0,5177,9444,1,0,1
737258,254,0,4900,-7132,1,0,1
737259,65535,255,3022,-7521,0,0,0
737260,291,0,327,-8466,1,0,1
737261,217,0,2520,9957,1,0,1
737262,221,0,4645,9584,1,0,1
737263,65535,255,5370,-7057,0,0,0
737264,65535,255,3743,-7354,0,0,0
737265,65535,255,1301,-7628,0,0,0
737266,65535,255,1623,9935,0,0,0
737267,65535,255,4029,9673,0,0,0
737268,201,0,5631,9363,1,0,1
737269,65535,255,4369,-7241,0,0,0
737270,65535,255,2214,-7527,0,0,0
737271,191,0,657,9686,1,0,1
737272,204,0,3320,9792,1,0,1
737273,197,0,5166,9507,1,0,1
737274,65535,255,4909,-7146,0,0,0
737275,190,0,3037,-7518,1,0,1
737276,214,0,347,-7790,1,0,1
737277,198,0,2506,9971,1,0,1
737278,208,0,4632,9598,1,0,1
737279,229,0,5376,-7070,1,0,1
737280,65535,255,3755,-7384,0,0,0
737281,65535,255,1316,-7546,0,0,0
737282,210,0,1606,10017,1,0,1
737283,65535,255,4014,9712,0,0,0
737284,65535,255,5621,9388,0,0,0
737285,65535,255,4380,-7277,0,0,0
737286,65535,255,2225,-7614,0,0,0
737287,215,2,637,10038,1,0,0
737288,219,0,3307,9718,1,0,1
737289,201,0,5157,9473,1,0,1
737290,65535,255,4916,-7111,0,0,0
737291,65535,255,3046,-7465,0,0,0
737292,65535,255,359,-7936,0,0,0
737293,65535,255,2491,9922,0,0,0
737294,65535,255,4625,9575,0,0,0
737295,218,0,5381,-7054,1,0,1
737296,224,0,3763,-7358,1,0,1
737297,194,0,1327,-7521,1,0,1
737298,243,0,1595,9998,1,0,1
737299,65535,255,4007,9706,0,0,0
737300,65535,255,5616,9384,0,0,0
737301,193,0,4386,-7282,1,0,1
737302,65535,255,2236,-7641,0,0,0
737303,221,0,626,10144,1,0,1
737304,65535,255,3298,9748,0,0,0
737305,65535,255,5152,9490,0,0,0
737306,65535,255,4921,-7131,0,0,0
737307,65535,255,3056,-7504,0,0,0
737308,225,0,369,-7551,1,0,1
737309,198,0,2484,9864,1,0,0
737310,65535,255,4618,9613,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1590,9855,0,0,0
737315,65535,255,4003,9670,0,0,0
737316,65535,255,5611,9368,0,0,0
737317,213,0,4390,-7256,1,0,1
737318,65535,255,2241,-7597,0,0,0
737319,211,2,620,10038,1,0,1
737320,65535,255,3293,9730,0,0,0
737321,65535,255,5149,9486,0,0,0
737322,156,0,4924,-7136,1,0,1
737323,65535,255,3056,-7524,0,0,0
737324,65535,255,373,-7220,0,0,0
737325,65535,255,2482,9834,0,0,0
737326,65535,255,4617,9565,0,0,0
737327,192,0,5387,-7037,1,0,1
737328,65535,255,3771,-7348,0,0,0
737329,65535,255,1338,-7495,0,0,0
737330,65535,255,1584,10000,0,0,0
737331,65535,255,3986,9683,0,0,0
737332,225,0,5603,9365,1,0,1
737333,228,0,4407,-7290,1,0,1
737334,65535,255,2267,-7512,0,0,0
737335,65535,255,591,10034,0,0,0
737336,65535,255,3266,9785,0,0,0
737337,70,0,5137,9458,1,0,1
737338,194,0,4942,-7137,1,0,0
737339,203,0,3083,-7415,1,0,1
737340,65535,255,407,-8165,0,0,0
737341,65535,255,2457,9832,0,0,0
737342,65535,255,4598,9576,0,0,0
737343,65535,255,5403,-7014,0,0,0
737344,178,2,3799,-7349,1,0,1
737345,65535,255,1377,-7646,0,0,0
737346,65535,255,1546,9915,0,0,0
737347,187,0,3972,9729,1,0,1
737348,200,0,5595,9363,1,0,1
737349,65535,255,4420,-7294,0,0,0
737350,65535,255,2283,-7540,0,0,0
737351,224,0,574,10149,1,0,1
737352,203,0,3257,9815,1,0,1
