sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,4023,-7409,0,0,0
736653,65535,255,1589,-7682,0,0,0
736654,65535,255,1440,9822,0,0,0
736655,65535,255,3972,9684,0,0,0
736656,43,0,5638,9405,1,0,1
736657,1542,1,4633,-7334,1,0,1
736658,112,0,2508,-7540,1,0,1
736659,65535,255,429,9836,0,0,0
736660,37,0,3226,9733,1,0,1
736661,30,0,5160,9511,1,0,1
736662,87,0,5155,-7200,1,0,1
736663,165,2,3320,-7475,1,0,0
736664,30,0,610,-8063,1,0,0
736665,1809,0,2378,9795,1,0,1
736666,30,0,4608,9551,1,0,1
736667,65535,255,5604,-7090,0,0,0
736668,195,0,4030,-7415,1,0,0
736669,65535,255,1600,-7721,0,0,0
736670,56,0,1429,9891,1,0,1
736671,65535,255,3965,9715,0,0,0
736672,136,0,5633,9418,1,0,1
736673,65535,255,4637,-7280,0,0,0
736674,1636,1,2513,-7628,1,0,1
736675,65535,255,418,10462,0,0,0
736676,149,0,3221,9820,1,0,0
736677,94,1,5160,9480,1,0,1
736678,117,0,5155,-7174,1,0,1
736679,215,1,3321,-7428,1,0,1
736680,205,1,609,-7845,1,0,1
736681,116,1,2372,9969,1,0,1
736682,102,0,4605,9594,1,0,1
736683,65535,255,5604,-7090,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1600,-7660,0,0,0
736686,65535,255,1429,9846,0,0,0
736687,65535,255,3965,9707,0,0,0
736688,65535,255,5633,9425,0,0,0
736689,65535,255,4637,-7286,0,0,0
736690,725,0,2513,-7652,1,0,1
736691,297,0,422,9964,1,0,1
736692,852,0,3221,9849,1,0,1
736693,111,0,5159,9502,1,0,1
736694,478,0,5155,-7200,1,0,1
736695,44,0,3325,-7492,1,0,1
736696,554,0,605,-7408,1,0,1
736697,70,0,2377,9876,1,0,1
736698,34,2,4608,9601,1,0,1
736699,65535,255,5603,-7063,0,0,0
736700,935,0,4026,-7386,1,0,1
736701,35,2,1594,-7680,1,0,1
736702,65535,255,1434,9892,0,0,0
736703,20,2,3968,9730,1,0,1
736704,28,2,5638,9370,1,0,1
736705,30,2,4633,-7309,1,0,1
736706,32,2,2508,-7526,1,0,1
736707,25,2,429,9836,1,0,1
736708,15,2,3230,9762,1,0,1
736709,47,2,5165,9460,1,0,1
736710,65,2,5152,-7159,1,0,1
736711,75,2,3317,-7478,1,0,1
736712,29,2,597,-7956,1,0,1
736713,25,2,2387,9796,1,0,1
736714,33,2,4618,9569,1,0,1
736715,32,2,5603,-7113,1,0,1
736716,65535,255,4022,-7365,0,0,0
736717,18,0,1589,-7619,1,0,1
736718,21,0,1446,9846,1,0,1
736719,53,0,3979,9721,1,0,1
736720,65535,255,5645,9369,0,0,0
736721,37,0,4630,-7310,1,0,1
736722,65535,255,2498,-7527,0,0,0
736723,0,0,0,0,0,0,0
736724,26,0,3243,9790,1,0,1
736725,65535,255,5173,9479,0,0,0
736726,49,0,5146,-7181,1,0,1
736727,25,0,3307,-7475,1,0,1
736728,35,0,581,-7392,1,0,1
736729,65535,255,2401,9887,0,0,0
736730,44,0,4628,9617,1,0,1
736731,42,0,5595,-7083,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1573,-7849,0,0,0
736734,27,0,1462,10121,1,0,1
736735,24,2,3994,9690,1,0,1
736736,26,0,5653,9390,1,0,1
736737,21,2,4619,-7294,1,0,1
736738,38,0,2478,-7516,1,0,1
736739,39,0,463,9997,1,0,1
736740,45,0,3256,9788,1,0,1
736741,65535,255,5184,9483,0,0,0
736742,31,0,5137,-7193,1,0,1
736743,41,0,3293,-7496,1,0,1
736744,65535,255,563,-7500,0,0,0
736745,16,0,2416,9938,1,0,1
736746,65535,255,4641,9549,0,0,0
736747,102,0,5587,-7103,1,0,1
736748,25,0,3996,-7354,1,0,1
736749,22,0,1550,-7641,1,0,1
736750,12,0,1485,9893,1,0,1
736751,20,0,4009,9648,1,0,1
736752,49,0,5665,9393,1,0,1
736753,27,0,4603,-7279,1,0,1
736754,65535,255,2458,-7633,0,0,0
736755,33,0,488,9592,1,0,1
736756,35,0,3279,9738,1,0,1
736757,64,0,5199,9459,1,0,1
736758,46,2,5123,-7175,1,0,0
736759,16,0,3271,-7470,1,0,1
736760,16,0,535,-7423,1,0,1
736761,18,0,2441,9922,1,0,1
736762,37,0,4658,9546,1,0,1
736763,73,0,5574,-7110,1,0,1
736764,99,2,3977,-7371,1,0,1
736765,65535,255,1517,-7687,0,0,0
736766,105,2,1512,9979,1,0,1
736767,16,0,4029,9657,1,0,1
736768,51,0,5675,9412,1,0,1
736769,65535,255,4585,-7287,0,0,1
736770,32,0,2429,-7506,1,0,1
736771,43,0,521,10063,1,0,1
736772,49,0,3301,9811,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5109,-7219,0,0,1
736775,57,0,3244,-7568,1,0,1
736776,65535,255,499,-8126,0,0,0
736777,65535,255,2471,9867,0,0,0
736778,37,0,4674,9620,1,0,1
736779,65535,255,5557,-7096,0,0,0
736780,20,0,3951,-7352,1,0,1
736781,41,2,1484,-7666,1,0,1
736782,65535,255,1551,9954,0,0,0
736783,65535,255,4048,9697,0,0,0
736784,65535,255,5688,9391,0,0,0
736785,35,0,4566,-7284,1,0,1
736786,44,0,2409,-7586,1,0,1
736787,20,0,540,9756,1,0,1
736788,65535,255,3315,9819,0,0,0
736789,65535,255,5217,9455,0,0,0
736790,40,0,5101,-7199,1,0,1
736791,65535,255,3237,-7514,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2476,9828,0,0,0
736794,65535,255,4675,9544,0,0,0
736795,42,0,5557,-7120,1,0,1
736796,31,0,3955,-7454,1,0,1
736797,15,0,1495,-7731,1,0,1
736798,38,0,1541,9807,1,0,1
736799,90,2,4040,9655,1,0,1
736800,0,0,0,0,0,0,0
736801,55,0,4572,-7264,1,0,1
736802,34,0,2419,-7546,1,0,0
736803,65535,255,535,9629,0,0,0
736804,34,2,3307,9810,1,0,1
736805,51,0,5214,9456,1,0,1
736806,44,0,5104,-7204,1,0,1
736807,45,0,3240,-7454,1,0,1
736808,65535,255,499,-7730,0,0,0
736809,49,0,2466,9881,1,0,0
736810,38,0,4671,9574,1,0,1
736811,27,0,5560,-7085,1,0,1
736812,28,0,3959,-7387,1,0,1
736813,35,0,1496,-7557,1,0,1
736814,60,0,1529,10020,1,0,1
736815,44,0,4037,9728,1,0,1
736816,64,0,5681,9403,1,0,1
736817,65535,255,4576,-7338,0,0,0
736818,65535,255,2419,-7519,0,0,0
736819,47,0,529,9561,1,0,1
736820,25,0,3302,9811,1,0,1
736821,63,0,5214,9462,1,0,1
736822,65535,255,5107,-7218,0,0,0
736823,32,0,3244,-7482,1,0,1
736824,78,0,505,-8057,1,0,1
736825,63,0,2466,9958,1,0,1
736826,30,0,4671,9610,1,0,1
736827,44,0,5562,-7121,1,0,1
736828,65535,255,3962,-7446,0,0,0
736829,16,0,1501,-7774,1,0,1
736830,24,0,1535,9892,1,0,1
736831,30,0,4040,9692,1,0,1
736832,58,0,5683,9402,1,0,1
736833,41,0,4576,-7325,1,0,1
736834,41,0,2422,-7634,1,0,1
736835,54,0,535,9568,1,0,1
736836,65535,255,3306,9820,0,0,0
736837,65535,255,5216,9472,0,0,0
736838,18,0,5106,-7229,1,0,1
736839,37,0,3244,-7520,1,0,1
736840,35,0,495,-7259,1,0,1
736841,46,0,2476,9829,1,0,1
736842,50,0,4677,9556,1,0,1
736843,65535,255,5559,-7086,0,0,0
736844,65535,255,3958,-7395,0,0,0
736845,31,0,1490,-7643,1,0,1
736846,48,0,1540,10088,1,0,1
736847,56,0,4044,9670,1,0,1
736848,57,0,5687,9392,1,0,1
736849,43,0,4572,-7314,1,0,1
736850,65535,255,2414,-7690,0,0,0
736851,0,0,0,0,0,0,0
736852,63,0,3315,9829,1,0,1
736853,36,0,5222,9481,1,0,1
736854,71,0,6449,9207,1,0,1
736855,65535,255,3234,-7541,0,0,0
736856,29,0,487,-7523,1,0,1
736857,40,0,2486,9879,1,0,1
736858,65535,255,4683,9585,0,0,0
736859,51,0,6097,9280,1,0,1
736860,65535,255,3951,-7447,0,0,0
736861,24,0,1484,-7798,1,0,1
736862,67,0,1551,9975,1,0,1
736863,65535,255,4055,9726,0,0,0
736864,65535,255,5695,9364,0,0,0
736865,42,0,4565,-7278,1,0,1
736866,65535,255,2404,-7626,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3328,9790,0,0,0
736869,65535,255,5230,9465,0,0,0
736870,42,0,6455,9198,1,0,1
736871,32,0,3226,-7532,1,0,1
736872,27,0,471,-7447,1,0,1
736873,65535,255,2495,9878,0,0,0
736874,65535,255,4690,9590,0,0,0
736875,50,2,6102,9283,1,0,1
736876,63,0,3943,-7464,1,0,1
736877,61,0,1468,-7837,1,0,1
736878,65535,255,1567,10037,0,0,0
736879,65535,255,4066,9645,0,0,0
736880,65535,255,5700,9385,0,0,0
736881,65535,255,4555,-7311,0,0,0
736882,65535,255,2389,-7706,0,0,0
736883,65535,255,575,9714,0,0,0
736884,65535,255,3342,9714,0,0,0
736885,272,2,5236,9504,1,0,1
736886,28,0,5083,-7192,1,0,1
736887,69,0,3208,-7467,1,0,1
736888,33,0,453,-8092,1,0,1
736889,65535,255,2516,9800,0,0,0
736890,50,0,4703,9558,1,0,0
736891,61,0,5539,-7095,1,0,1
736892,59,0,3924,-7429,1,0,1
736893,65535,255,1445,-7783,0,0,0
736894,33,0,1584,9972,1,0,1
736895,71,0,4078,9629,1,0,1
736896,65535,255,5705,9397,0,0,0
736897,65535,255,4546,-7300,0,0,0
736898,48,2,2380,-7668,1,0,0
736899,65535,255,580,9889,0,0,0
736900,65535,255,3342,9797,0,0,0
736901,65535,255,5237,9494,0,0,0
736902,65535,255,5084,-7213,0,0,0
736903,65535,255,3213,-7553,0,0,0
736904,65535,255,464,-8082,0,0,0
736905,13,0,2501,9865,1,0,1
736906,52,0,4690,9618,1,0,1
736907,65535,255,5545,-7098,0,0,0
736908,64,2,3936,-7353,1,0,1
736909,65535,255,1468,-7689,0,0,0
736910,29,0,1562,9996,1,0,1
736911,65535,255,4056,9680,0,0,0
736912,65535,255,5693,9359,0,0,0
736913,18,0,4562,-7309,1,0,0
736914,58,0,2400,-7586,1,0,1
736915,65535,255,552,10483,0,0,0
736916,147,2,3320,9744,1,0,1
736917,65535,255,5222,9471,0,0,0
736918,65535,255,5095,-7189,0,0,0
736919,65535,255,3230,-7512,0,0,0
736920,65535,255,487,-7795,0,0,0
736921,65535,255,2481,9828,0,0,0
736922,94,0,4674,9609,1,0,0
736923,65535,255,5555,-7091,0,0,0
736924,54,0,3952,-7402,1,0,1
736925,65535,255,1490,-7687,0,0,0
736926,26,0,1534,9999,1,0,1
736927,65535,255,4041,9685,0,0,0
736928,65535,255,5683,9366,0,0,0
736929,65535,255,4576,-7325,0,0,0
736930,65535,255,2419,-7623,0,0,0
736931,65535,255,528,9689,0,0,0
736932,65535,255,3302,9784,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3248,-7481,0,0,0
736936,20,2,510,-7600,1,0,1
736937,52,0,2461,9805,1,0,1
736938,68,0,4661,9600,1,0,1
736939,53,0,5565,-7083,1,0,1
736940,39,0,3967,-7377,1,0,1
736941,33,0,1512,-7686,1,0,1
736942,65535,255,1518,10022,0,0,0
736943,65535,255,4025,9695,0,0,0
736944,40,0,5673,9378,1,0,1
736945,48,0,4586,-7297,1,0,1
736946,65535,255,2439,-7686,0,0,0
736947,65535,255,504,10065,0,0,0
736948,39,0,3288,9842,1,0,1
736949,31,0,5202,9455,1,0,1
736950,87,0,5115,-7185,1,0,1
736951,49,0,3262,-7526,1,0,1
736952,65535,255,528,-7979,0,0,0
736953,65535,255,2446,9884,0,0,0
736954,66,0,4655,9554,1,0,1
736955,101,0,5573,-7127,1,0,1
736956,32,0,3977,-7421,1,0,1
736957,29,0,1523,-7599,1,0,1
736958,36,0,1507,9959,1,0,1
736959,34,0,4018,9681,1,0,1
736960,61,0,5671,9374,1,0,1
736961,65535,255,4594,-7284,0,0,0
736962,65535,255,2449,-7697,0,0,0
736963,65535,255,492,10200,0,0,0
736964,65535,255,3284,9721,0,0,0
736965,58,0,5196,9477,1,0,1
736966,42,0,5132,-7212,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,557,-7974,0,0,0
736969,76,0,2416,9949,1,0,0
736970,0,0,0,0,0,0,0
736971,65535,255,5590,-7118,0,0,0
736972,19,0,4004,-7443,1,0,1
736973,26,0,1561,-7769,1,0,1
736974,65535,255,1474,9890,0,0,0
736975,65535,255,3995,9695,0,0,0
736976,65535,255,5655,9406,0,0,0
736977,0,0,0,0,0,0,0
736978,10,2,2483,-7505,1,0,1
736979,34,0,460,9559,1,0,1
736980,65535,255,3248,9834,0,0,0
736981,65535,255,5179,9476,0,0,0
736982,65535,255,5143,-7179,0,0,0
736983,65535,255,3306,-7534,0,0,0
736984,30,0,581,-7450,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4627,9572,0,0,0
736987,65535,255,5598,-7098,0,0,0
736988,65535,255,4018,-7418,0,0,0
736989,65535,255,1577,-7725,0,0,0
736990,65535,255,1452,9867,0,0,0
736991,46,0,3983,9697,1,0,1
736992,52,0,5645,9408,1,0,1
736993,47,2,4629,-7336,1,0,1
736994,65535,255,2498,-7554,0,0,0
736995,65535,255,441,9841,0,0,0
736996,18,0,3239,9731,1,0,1
736997,41,0,5170,9509,1,0,1
736998,33,0,5152,-7197,1,0,1
736999,24,0,3316,-7467,1,0,1
737000,65535,255,597,-8069,0,0,0
737001,23,0,2387,9794,1,0,1
737002,4,2,4618,9550,1,0,1
737003,52,0,5603,-7087,1,0,1
737004,38,0,4026,-7409,1,0,1
737005,65535,255,1588,-7722,0,0,0
737006,21,0,1440,9891,1,0,1
737007,79,0,3972,9714,1,0,1
737008,45,0,5640,9423,1,0,1
737009,78,0,4633,-7275,1,0,1
737010,44,0,2508,-7629,1,0,1
737011,35,0,429,10373,1,0,1
737012,33,0,3230,9809,1,0,1
737013,157,0,5165,9479,1,0,1
737014,65535,255,5154,-7170,0,0,0
737015,65535,255,3320,-7462,0,0,0
737016,16,0,603,-7846,1,0,1
737017,17,0,2377,9969,1,0,1
737018,56,0,4611,9591,1,0,1
737019,43,0,5603,-7087,1,0,1
737020,25,0,4026,-7416,1,0,1
737021,24,0,1594,-7743,1,0,1
737022,13,0,1434,9938,1,0,1
737023,18,0,3968,9737,1,0,1
737024,25,0,5638,9374,1,0,1
737025,49,0,4633,-7310,1,0,1
737026,41,0,2508,-7514,1,0,1
737027,31,0,429,9759,1,0,1
737028,62,2,3230,9742,1,0,1
737029,35,0,5163,9526,1,0,1
737030,44,0,5155,-7226,1,0,1
737031,31,0,3320,-7540,1,0,1
737032,26,0,597,-7735,1,0,1
737033,22,0,2382,9954,1,0,1
737034,65535,255,4611,9631,0,0,0
737035,44,0,5601,-7091,1,0,1
737036,26,0,4023,-7431,1,0,1
737037,23,0,1594,-7804,1,0,1
737038,24,0,1440,10031,1,0,1
737039,21,0,3972,9655,1,0,1
737040,68,0,5641,9400,1,0,1
737041,31,0,4630,-7251,1,0,1
737042,65535,255,2503,-7616,0,0,0
737043,65535,255,429,10451,0,0,0
737044,83,0,3230,9838,1,0,1
737045,22,0,5166,9500,1,0,1
737046,90,0,5149,-7206,1,0,1
737047,31,0,3311,-7503,1,0,1
737048,65535,255,592,-7568,0,0,0
737049,19,0,2387,9914,1,0,1
737050,43,0,4618,9624,1,0,1
737051,52,0,5596,-7087,1,0,1
737052,65535,255,4019,-7431,0,0,0
737053,65535,255,1583,-7826,0,0,0
737054,22,0,1446,10077,1,0,1
737055,80,0,3980,9684,1,0,1
737056,72,0,5644,9418,1,0,1
737057,27,0,4623,-7282,1,0,1
737058,65535,255,2494,-7681,0,0,0
737059,57,0,447,9771,1,0,1
737060,72,0,3244,9760,1,0,1
737061,71,0,5174,9463,1,0,1
737062,72,0,5141,-7171,1,0,1
737063,65535,255,3298,-7448,0,0,0
737064,26,0,581,-8134,1,0,1
737065,21,0,2402,9860,1,0,1
737066,65535,255,4628,9604,0,0,0
737067,65535,255,5591,-7075,0,0,0
737068,24,0,4007,-7418,1,0,1
737069,16,0,1567,-7808,1,0,1
737070,21,0,1462,10075,1,0,1
737071,23,0,3991,9682,1,0,1
737072,51,0,5653,9421,1,0,1
737073,64,0,4613,-7295,1,0,1
737074,48,0,2473,-7516,1,0,1
737075,65535,255,464,9923,0,0,0
737076,29,0,3257,9788,1,0,1
737077,104,0,5185,9482,1,0,1
737078,44,0,5132,-7194,1,0,1
737079,30,2,3289,-7506,1,0,1
737080,31,0,557,-7616,1,0,1
737081,65535,255,2421,9950,0,0,0
737082,32,0,4642,9554,1,0,1
737083,48,0,5582,-7113,1,0,1
737084,27,0,3992,-7369,1,0,1
737085,54,0,1545,-7685,1,0,1
737086,45,0,1491,9959,1,0,1
737087,85,0,4010,9651,1,0,0
737088,58,0,5663,9405,1,0,1
737089,0,0,0,0,0,0,0
737090,21,0,2454,-7531,1,0,1
737091,27,0,492,10132,1,0,1
737092,11,2,3279,9814,1,0,1
737093,31,0,5199,9500,1,0,1
737094,17,0,5123,-7216,1,0,1
737095,16,0,3271,-7546,1,0,1
737096,18,0,533,-7917,1,0,1
737097,25,0,2446,9831,1,0,1
737098,37,0,4657,9599,1,0,1
737099,65535,255,5572,-7079,0,0,0
737100,54,0,3977,-7437,1,0,1
737101,65535,255,1518,-7558,0,0,0
737102,69,0,1518,9849,1,0,1
737103,36,0,4029,9729,1,0,1
737104,44,0,5678,9371,1,0,1
737105,31,2,4585,-7325,1,0,1
737106,47,0,2429,-7598,1,0,1
737107,38,0,523,10506,1,0,1
737108,66,0,3306,9736,1,0,1
737109,65535,255,5216,9461,0,0,0
737110,65535,255,5106,-7178,0,0,0
737111,65535,255,3243,-7483,0,0,0
737112,65535,255,499,-7532,0,0,0
737113,37,2,2476,9969,1,0,1
737114,65535,255,4677,9573,0,0,0
737115,68,0,5559,-7132,1,0,1
737116,49,0,3954,-7411,1,0,1
737117,65535,255,1485,-7843,0,0,0
737118,65535,255,1550,9898,0,0,0
737119,15,0,4051,9719,1,0,1
737120,58,0,5692,9400,1,0,1
737121,166,2,4568,-7291,1,0,1
737122,0,0,0,0,0,0,0
737123,23,0,546,9699,1,0,1
737124,65535,255,3319,9800,0,0,0
737125,65535,255,5222,9505,0,0,0
737126,45,0,5100,-7174,1,0,1
737127,33,0,3239,-7522,1,0,1
737128,65535,255,493,-8132,0,0,1
737129,49,0,2476,9931,1,0,1
737130,57,0,4677,9579,1,0,1
737131,59,0,5559,-7082,1,0,1
737132,74,0,3958,-7366,1,0,1
737133,65535,255,1501,-7796,0,0,0
737134,21,0,1535,9848,1,0,1
737135,0,0,0,0,0,0,0
737136,23,0,5685,9365,1,0,1
737137,52,2,4579,-7344,1,0,1
737138,65535,255,2424,-7702,0,0,0
737139,33,0,522,10316,1,0,1
737140,65535,255,3306,9755,0,0,0
737141,48,0,5211,9498,1,0,1
737142,62,0,5110,-7210,1,0,1
737143,65535,255,3248,-7501,0,0,1
737144,27,0,511,-7990,1,0,1
737145,53,0,2461,9920,1,0,1
737146,65535,255,4664,9581,0,0,0
737147,65535,255,5565,-7085,0,0,1
737148,88,0,3966,-7379,1,0,1
737149,65535,255,1512,-7837,0,0,0
737150,31,0,1524,9913,1,0,1
737151,65535,255,4032,9685,0,0,0
737152,79,0,5676,9385,1,0,1
737153,23,0,4582,-7281,1,0,1
737154,65535,255,2433,-7583,0,0,0
737155,26,0,517,9744,1,0,1
737156,76,0,3293,9831,1,0,1
737157,69,0,5205,9463,1,0,1
737158,50,0,5115,-7207,1,0,1
737159,53,0,3257,-7443,1,0,1
737160,24,0,516,-7665,1,0,1
737161,54,0,2451,9869,1,0,1
737162,0,0,0,0,0,0,0
737163,30,0,5567,-7075,1,0,1
737164,37,0,3970,-7363,1,0,1
737165,31,0,1518,-7815,1,0,1
737166,31,0,1513,9915,1,0,1
737167,65535,255,4025,9694,0,0,0
737168,57,0,5673,9391,1,0,1
737169,43,0,4586,-7299,1,0,1
737170,65535,255,2439,-7634,0,0,0
737171,65535,255,504,10065,0,0,0
737172,65535,255,3289,9738,0,0,0
737173,52,0,5203,9499,1,0,1
737174,36,0,5115,-7170,1,0,1
737175,48,0,3262,-7536,1,0,1
737176,69,0,523,-7351,1,0,1
737177,62,0,2451,9805,1,0,1
737178,48,0,4656,9579,1,0,1
737179,65535,255,5568,-7065,0,0,1
737180,65535,255,3970,-7348,0,0,0
737181,65535,255,1518,-7814,0,0,0
737182,23,0,1513,9914,1,0,1
737183,65535,255,4025,9694,0,0,0
737184,65535,255,5673,9399,0,0,0
737185,56,0,4586,-7317,1,0,1
737186,65535,255,2439,-7673,0,0,0
737187,74,0,505,10394,1,0,1
737188,46,0,3288,9785,1,0,1
737189,65535,255,5202,9495,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3257,-7461,0,0,0
737192,65535,255,522,-7858,0,0,0
737193,94,0,2451,9935,1,0,1
737194,54,0,4658,9600,1,0,1
737195,65535,255,5568,-7115,0,0,0
737196,74,0,3970,-7444,1,0,1
737197,65535,255,1512,-7751,0,0,0
737198,31,0,1518,9893,1,0,1
737199,65535,255,4029,9693,0,0,0
737200,65535,255,5676,9404,0,0,0
737201,65535,255,4586,-7324,0,0,0
737202,37,0,2429,-7505,1,0,1
737203,37,0,517,9615,1,0,1
737204,65535,255,3293,9831,0,0,0
737205,78,0,5208,9479,1,0,1
737206,65535,255,5111,-7210,0,0,0
737207,26,0,3253,-7528,1,0,1
737208,18,0,511,-7404,1,0,1
737209,11,2,2461,9843,1,0,1
737210,31,0,4668,9569,1,0,1
737211,69,0,6087,9266,1,0,1
737212,65535,255,3965,-7415,0,0,0
737213,48,0,1506,-7707,1,0,1
737214,65535,255,1529,9849,0,0,0
737215,59,0,4036,9693,1,0,1
737216,32,0,5680,9403,1,0,1
737217,65535,255,4579,-7337,0,0,0
737218,65535,255,2424,-7532,0,0,0
737219,65535,255,528,9811,0,0,0
737220,65535,255,3307,9718,0,0,0
737221,62,0,5216,9503,1,0,1
737222,69,0,6447,9168,1,0,1
737223,65535,255,3239,-7444,0,0,0
737224,84,0,498,-7926,1,0,1
737225,72,0,2471,9958,1,0,1
737226,65535,255,4674,9622,0,0,0
737227,0,0,0,0,0,0,0
737228,86,0,3954,-7380,1,0,1
737229,54,2,1490,-7599,1,0,1
737230,32,0,1540,10105,1,0,1
737231,88,0,4048,9670,1,0,1
737232,65535,255,5687,9393,0,0,0
737233,91,0,4572,-7326,1,0,1
737234,41,0,2409,-7520,1,0,1
737235,65535,255,545,9818,0,0,0
737236,65535,255,3320,9726,0,0,1
737237,70,0,5224,9507,1,0,1
737238,65535,255,6452,9174,0,0,0
737239,19,0,3230,-7464,1,0,1
737240,65535,255,482,-8138,0,0,0
737241,65535,255,2491,9803,0,0,0
737242,65535,255,4687,9555,0,0,0
737243,65535,255,6102,9263,0,0,0
737244,65535,255,3943,-7419,0,0,0
737245,107,0,1474,-7755,1,0,1
737246,72,0,1562,9934,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5697,9368,0,0,0
737249,65535,255,4558,-7285,0,0,0
737250,65535,255,2394,-7667,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3337,9826,0,0,0
737253,65535,255,5236,9489,0,0,0
737254,49,0,5086,-7181,1,0,1
737255,65535,255,3212,-7438,0,0,0
737256,65535,255,458,-7941,0,0,0
737257,42,0,2511,9775,1,0,1
737258,65535,255,4700,9547,0,0,0
737259,65535,255,5544,-7112,0,0,0
737260,65535,255,3931,-7391,0,0,0
737261,65535,255,1463,-7826,0,0,0
737262,65535,255,1573,9827,0,0,0
737263,65535,255,4066,9635,0,0,0
737264,65535,255,5699,9399,0,0,0
737265,65535,255,4555,-7279,0,0,0
737266,39,0,2389,-7534,1,0,1
737267,36,0,562,10296,1,0,1
737268,47,0,3334,9724,1,0,1
737269,89,0,5231,9469,1,0,1
737270,62,0,5089,-7191,1,0,1
737271,42,0,3221,-7532,1,0,1
737272,31,0,470,-8004,1,0,1
737273,42,0,2495,9878,1,0,1
737274,38,0,4687,9542,1,0,1
737275,54,0,5552,-7114,1,0,1
737276,88,0,3943,-7397,1,0,1
737277,65535,255,1479,-7863,0,0,0
737278,65535,255,1557,9869,0,0,0
737279,65535,255,4055,9646,0,0,0
737280,31,0,5691,9409,1,0,1
737281,65535,255,4565,-7302,0,0,0
737282,65535,255,2404,-7585,0,0,0
737283,65535,255,552,9642,0,0,0
737284,65535,255,3320,9772,0,0,0
737285,65535,255,5222,9497,0,0,0
737286,65535,255,5098,-7225,0,0,0
737287,65535,255,3230,-7454,0,0,0
737288,65535,255,488,-7523,0,0,0
737289,72,0,2481,9790,1,0,1
737290,65535,255,4674,9597,0,0,0
737291,65535,255,5555,-7090,0,0,0
737292,58,0,3951,-7365,1,0,1
737293,65535,255,1490,-7752,0,0,0
737294,63,0,1540,10124,1,0,1
737295,69,0,4042,9690,1,0,1
737296,121,0,5683,9406,1,0,1
737297,65535,255,4572,-7294,0,0,0
737298,81,0,2414,-7571,1,0,1
737299,65535,255,535,9630,0,0,0
737300,65535,255,3306,9783,0,0,0
737301,65535,255,5214,9503,0,0,0
737302,44,0,5104,-7233,1,0,1
737303,70,0,3239,-7472,1,0,1
737304,65535,255,498,-7661,0,0,0
737305,68,0,2471,9842,1,0,1
737306,60,0,4668,9622,1,0,1
737307,65535,255,5560,-7112,0,0,0
737308,86,0,3958,-7408,1,0,1
737309,69,0,1495,-7554,1,0,1
737310,34,0,1529,9935,1,0,1
737311,120,0,4037,9678,1,0,1
737312,78,0,5681,9372,1,0,1
737313,65535,255,4576,-7256,0,0,0
737314,66,0,2421,-7602,1,0,1
737315,58,2,521,10253,1,0,0
737316,65535,255,3302,9737,0,0,0
737317,65535,255,5211,9484,0,0,0
737318,65535,255,5107,-7222,0,0,0
737319,61,0,3244,-7462,1,0,1
737320,65535,255,505,-7661,0,0,0
737321,65535,255,2466,9843,0,0,0
737322,65535,255,4665,9589,0,0,0
737323,77,0,5563,-7120,1,0,1
737324,70,0,3962,-7422,1,0,1
737325,65535,255,1500,-7618,0,0,0
737326,57,0,1529,10021,1,0,1
737327,63,0,4033,9715,1,0,1
737328,65535,255,5678,9399,0,0,0
737329,83,0,4579,-7298,1,0,1
737330,180,2,2444,-7612,1,0,1
737331,68,0,498,10125,1,0,1
737332,62,0,3284,9763,1,0,1
737333,75,0,5198,9472,1,0,1
737334,75,0,5120,-7209,1,0,1
737335,21,0,3271,-7482,1,0,1
737336,53,0,540,-8101,1,0,1
737337,65,0,2442,9802,1,0,1
737338,82,0,4651,9550,1,0,1
737339,59,0,5577,-7085,1,0,1
737340,64,0,3985,-7409,1,0,1
737341,68,0,1533,-7687,1,0,1
737342,58,0,1497,9846,1,0,1
737343,394,0,4010,9700,1,0,1
737344,144,0,5663,9412,1,0,1
737345,65535,255,4602,-7338,0,0,0
737346,71,0,2458,-7571,1,0,1
737347,65535,255,481,9993,0,0,0
737348,65535,255,3270,9765,0,0,0
737349,82,0,5192,9478,1,0,1
737350,48,0,5132,-7217,1,0,1
737351,47,0,3284,-7509,1,0,1
737352,157,0,552,-7434,1,0,1
737353,65535,255,2426,9869,0,0,0
737354,105,0,4642,9588,1,0,1
737355,168,0,5585,-7119,1,0,1
737356,51,0,3995,-7349,1,0,1
737357,65535,255,1551,-7539,0,0,0
737358,40,0,1479,10070,1,0,1
737359,43,0,4006,9664,1,0,1
737360,84,0,5660,9395,1,0,1
737361,59,0,4609,-7329,1,0,1
