sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736615,758,0,1271,-7720,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5404,9387,0,0,0
736619,65535,255,4201,-7132,0,0,0
736620,0,0,0,0,0,0,0
736621,1151,0,562,10278,1,0,1
736622,65535,255,3105,9832,0,0,0
736623,65535,255,4937,9471,0,0,0
736624,65535,255,4727,-6994,0,0,0
736625,1050,0,2914,-7409,1,0,1
736626,65535,255,378,-7240,0,0,0
736627,65535,255,2316,9939,0,0,0
736628,65535,255,4401,9622,0,0,0
736629,65535,255,5190,-6885,0,0,0
736630,299,2,3606,-7217,1,0,0
736631,65535,255,1293,-7431,0,0,0
736632,1072,0,1451,10156,1,0,1
736633,687,0,3789,9702,1,0,1
736634,65535,255,5392,9400,0,0,0
736635,65535,255,4211,-7089,0,0,0
736636,65535,255,2152,-7430,0,0,0
736637,680,0,539,10102,1,0,1
736638,65535,255,3087,9815,0,0,0
736639,65535,255,4923,9517,0,0,0
736640,65535,255,4741,-6991,0,0,0
736641,1311,0,2933,-7426,1,0,1
736642,2027,2,401,-7514,1,0,0
736643,722,0,2300,9998,1,0,1
736644,1083,0,4388,9650,1,0,1
736645,65535,255,5199,-6918,0,0,0
736646,1055,0,3620,-7282,1,0,1
736647,65535,255,1310,-7660,0,0,0
736648,724,0,1440,10043,1,0,1
736649,65535,255,3773,9791,0,0,0
736650,1034,0,5382,9384,1,0,1
736651,65535,255,4221,-7150,0,0,0
736652,65535,255,2168,-7413,0,0,0
736653,65535,255,521,10103,0,0,0
736654,65535,255,3074,9827,0,0,0
736655,65535,255,4916,9476,0,0,0
736656,65535,255,4744,-7012,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,412,-7999,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4378,9601,0,0,0
736661,1455,0,5202,-6881,1,0,1
736662,65535,255,3624,-7238,0,0,0
736663,65535,255,1321,-7531,0,0,0
736664,769,0,1429,9950,1,0,1
736665,755,0,3766,9769,1,0,1
736666,1038,0,5377,9376,1,0,1
736667,65535,255,4226,-7175,0,0,0
736668,65535,255,2173,-7427,0,0,0
736669,65535,255,510,10165,0,0,0
736670,65535,255,3064,9849,0,0,0
736671,753,0,4911,9499,1,0,1
736672,669,0,4748,-7040,1,0,1
736673,661,0,2943,-7370,1,0,1
736674,65535,255,419,-7203,0,0,0
736675,974,0,2280,9974,1,0,0
736676,65535,255,4375,9653,0,0,0
736677,65535,255,5202,-6931,0,0,0
736678,65535,255,3628,-7188,0,0,0
736679,65535,255,1322,-7429,0,0,0
736680,65535,255,1423,10209,0,0,0
736681,1482,0,3761,9739,1,0,1
736682,65535,255,5375,9410,0,0,0
736683,65535,255,4226,-7172,0,0,0
736684,202,2,2173,-7427,1,0,1
736685,65535,255,510,9971,0,0,0
736686,65535,255,3065,9818,0,0,0
736687,895,0,4908,9489,1,0,1
736688,790,0,4747,-7034,1,0,1
736689,65535,255,2943,-7370,0,0,0
736690,785,0,418,-7357,1,0,1
736691,1092,0,2279,10002,1,0,1
736692,1044,0,4375,9652,1,0,1
736693,1016,0,5202,-6870,1,0,1
736694,1001,0,3628,-7229,1,0,1
736695,1286,0,1321,-7556,1,0,1
736696,942,0,1423,10022,1,0,1
736697,1175,0,3766,9675,1,0,0
736698,65535,255,5377,9405,0,0,0
736699,843,0,4227,-7131,1,0,1
736700,1176,0,2170,-7442,1,0,1
736701,807,0,516,9972,1,0,1
736702,1573,0,3069,9829,1,0,1
736703,65535,255,4914,9500,0,0,0
736704,805,0,4748,-7051,1,0,1
736705,65535,255,2943,-7401,0,0,0
736706,390,0,412,-7677,1,0,0
736707,618,0,2290,9860,1,0,1
736708,65535,255,4381,9608,0,0,0
736709,970,0,5199,-6901,1,0,1
736710,1118,0,3624,-7287,1,0,1
736711,1139,0,1316,-7606,1,0,1
736712,1084,0,1434,10207,1,0,1
736713,869,0,3773,9753,1,0,1
736714,881,0,5385,9380,1,0,1
736715,727,0,4219,-7099,1,0,1
736716,1625,0,2167,-7516,1,0,1
736717,1791,0,529,9726,1,0,1
736718,65535,255,3078,9807,0,0,0
736719,1189,0,4919,9488,1,0,1
736720,1327,0,4744,-7041,1,0,1
736721,736,0,2933,-7403,1,0,1
736722,65535,255,400,-7678,0,0,0
736723,864,2,2301,9873,1,0,1
736724,983,0,4391,9619,1,0,1
736725,128,2,5196,-6917,1,0,0
736726,65535,255,3615,-7189,0,0,0
736727,166,2,1305,-7480,1,0,0
736728,65535,255,1451,9974,0,0,0
736729,65535,255,3786,9681,0,0,0
736730,80,2,5392,9412,1,0,1
736731,65535,255,4215,-7154,0,0,0
736732,65535,255,2152,-7428,0,0,0
736733,65535,255,539,10349,0,0,0
736734,538,0,3091,9916,1,0,1
736735,65535,255,4929,9524,0,0,0
736736,65535,255,4734,-7025,0,0,0
736737,459,0,2919,-7373,1,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2322,9857,0,0,0
736740,65535,255,4401,9618,0,0,0
736741,660,0,5187,-6920,1,0,1
736742,842,0,3602,-7199,1,0,1
736743,975,0,1287,-7533,1,0,1
736744,1453,0,1468,10018,1,0,1
736745,737,0,3797,9703,1,0,0
736746,754,2,5401,9429,1,0,0
736747,65535,255,4204,-7177,0,0,0
736748,65535,255,2136,-7490,0,0,0
736749,65535,255,564,9751,0,0,0
736750,65535,255,3109,9814,0,0,0
736751,874,2,4943,9500,1,0,0
736752,1217,0,4721,-6992,1,0,1
736753,65535,255,2900,-7289,0,0,0
736754,65535,255,361,-8153,0,0,0
736755,1172,0,2337,9981,1,0,1
736756,1116,0,4418,9583,1,0,1
736757,964,0,5175,-6892,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1260,-7455,0,0,0
736760,65535,255,1491,9973,0,0,0
736761,65535,255,3817,9692,0,0,0
736762,1048,0,5412,9427,1,0,1
736763,1795,0,4186,-7180,1,0,1
736764,1269,0,2109,-7509,1,0,1
736765,866,0,592,9882,1,0,1
736766,65535,255,3132,9840,0,0,0
736767,867,0,4955,9519,1,0,1
736768,712,0,4705,-7002,1,0,1
736769,65535,255,2877,-7346,0,0,0
736770,990,0,331,-7376,1,0,1
736771,1137,0,2363,9856,1,0,1
736772,65535,255,4431,9631,0,0,0
736773,65535,255,5162,-6936,0,0,0
736774,65535,255,3564,-7238,0,0,0
736775,65535,255,1231,-7698,0,0,0
736776,65535,255,1519,10208,0,0,0
736777,65535,255,3834,9775,0,0,0
736778,65535,255,5426,9408,0,0,0
736779,65535,255,4165,-7163,0,0,0
736780,65535,255,2078,-7467,0,0,0
736781,65535,255,627,9787,0,0,0
736782,834,0,3155,9838,1,0,1
736783,807,0,4971,9504,1,0,1
736784,904,0,4689,-7011,1,0,1
736785,876,0,2858,-7425,1,0,1
736786,65535,255,309,-7032,0,0,0
736787,851,0,2383,9894,1,0,1
736788,65535,255,4442,9584,0,0,0
736789,790,0,5153,-6923,1,0,1
736790,65535,255,3552,-7266,0,0,0
736791,861,0,1220,-7509,1,0,1
736792,65535,255,1524,10186,0,0,0
736793,1535,0,3838,9688,1,0,1
736794,649,0,5426,9385,1,0,1
736795,686,0,4162,-7157,1,0,1
736796,1759,0,2083,-7543,1,0,1
736797,65535,255,614,10376,0,0,0
736798,741,0,3150,9838,1,0,1
736799,955,0,4965,9468,1,0,1
736800,65535,255,4693,-7035,0,0,0
736801,1704,0,2863,-7369,1,0,1
736802,65535,255,321,-8296,0,0,0
736803,65535,255,2373,9856,0,0,0
736804,873,0,4439,9573,1,0,1
736805,841,0,5156,-6921,1,0,1
736806,1749,0,3560,-7264,1,0,1
736807,2153,0,1231,-7535,1,0,1
736808,1208,0,1519,9886,1,0,1
736809,65535,255,3834,9713,0,0,0
736810,65535,255,5423,9400,0,0,0
736811,65535,255,4166,-7122,0,0,0
736812,65535,255,2084,-7403,0,0,0
736813,65535,255,615,9891,0,0,0
736814,1970,0,3146,9761,1,0,1
736815,1124,0,4962,9518,1,0,1
736816,65535,255,4695,-7039,0,0,0
736817,684,0,2868,-7336,1,0,1
736818,65535,255,320,-8089,0,0,0
736819,65535,255,2370,9933,0,0,0
736820,1515,0,4436,9567,1,0,1
736821,624,0,5825,9309,1,0,1
736822,65535,255,3560,-7281,0,0,0
736823,1203,0,1231,-7616,1,0,0
736824,65535,255,1519,9972,0,0,0
736825,65535,255,3833,9752,0,0,0
736826,65535,255,5423,9395,0,0,0
736827,65535,255,6497,9035,0,0,0
736828,954,0,2088,-7526,1,0,1
736829,1276,0,609,10378,1,0,1
736830,986,0,3146,9859,1,0,1
736831,931,0,4964,9490,1,0,1
736832,709,0,6181,9191,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,319,-7782,0,0,0
736835,65535,255,2373,10029,0,0,0
736836,1499,0,4439,9567,1,0,1
736837,1141,0,5827,9295,1,0,1
736838,65535,255,6778,8956,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1524,10058,0,0,0
736841,617,2,3837,9702,1,0,0
736842,910,0,5428,9380,1,0,1
736843,744,0,6498,9059,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1239,0,3154,9800,1,0,1
736847,65535,255,4970,9467,0,0,0
736848,1072,0,6185,9175,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4445,9566,0,0,0
736853,1198,0,5832,9279,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,1229,0,3845,9696,1,0,1
736858,821,0,5433,9403,1,0,1
736859,564,0,6503,9078,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4976,9510,0,0,0
736864,339,0,6191,9150,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,1104,0,4452,9641,1,0,1
736869,65535,255,5839,9302,0,0,0
736870,65535,255,6787,8953,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,743,0,3858,9694,1,0,1
736874,129,0,5439,9406,1,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,938,0,3172,9861,1,0,1
736879,739,0,4982,9530,1,0,1
736880,735,0,6195,9167,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,881,0,2402,10038,1,0,1
736884,1746,1,4462,9582,1,0,1
736885,725,0,5844,9266,1,0,0
736886,65535,255,6791,8928,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,806,0,1562,9948,1,0,1
736889,1310,1,3865,9763,1,0,1
736890,1041,0,5447,9376,1,0,1
736891,881,0,6511,9061,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,661,10306,0,0,0
736894,973,1,3185,9872,1,0,1
736895,65535,255,4991,9517,0,0,0
736896,65535,255,6202,9146,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,273,-8164,0,0,0
736899,65535,255,2412,9971,0,0,0
736900,695,0,4466,9587,1,0,1
736901,1120,0,5844,9287,1,0,1
736902,65535,255,6790,8939,0,0,1
736903,1854,0,1191,-7511,1,0,1
736904,1280,0,1556,10075,1,0,1
736905,773,0,3858,9740,1,0,1
736906,65535,255,5439,9387,0,0,0
736907,65535,255,6506,9035,0,0,0
736908,811,0,2057,-7406,1,0,1
736909,1508,0,638,10418,1,0,1
736910,1490,0,3168,9797,1,0,1
736911,1126,0,4977,9504,1,0,1
736912,820,0,4682,-6988,1,0,1
736913,581,0,2843,-7338,1,0,1
736914,1720,1,296,-7341,1,0,1
736915,65535,255,2393,9881,0,0,0
736916,65535,255,4449,9647,0,0,0
736917,739,0,5147,-6926,1,0,1
736918,786,0,3547,-7274,1,0,1
736919,65535,255,1214,-7399,0,0,0
736920,1180,0,1535,9993,1,0,1
736921,1126,0,3842,9712,1,0,1
736922,842,0,5429,9375,1,0,1
736923,65535,255,4161,-7115,0,0,0
736924,825,0,2078,-7388,1,0,1
736925,1990,1,614,10375,1,0,1
736926,65535,255,3150,9800,0,0,0
736927,690,0,4965,9507,1,0,1
736928,1254,0,4693,-6991,1,0,1
736929,1309,0,2863,-7346,1,0,1
736930,65535,255,319,-7675,0,0,0
736931,714,0,2373,9923,1,0,1
736932,65535,255,4436,9574,0,0,0
736933,598,0,5156,-6895,1,0,1
736934,933,0,3561,-7236,1,0,1
736935,65535,255,1237,-7723,0,0,0
736936,642,0,1514,9930,1,0,1
736937,825,0,3826,9691,1,0,1
736938,812,0,5418,9363,1,0,1
736939,65535,255,4172,-7105,0,0,0
736940,65535,255,2094,-7371,0,0,0
736941,65535,255,597,10385,0,0,0
736942,654,0,3137,9811,1,0,1
736943,876,0,4956,9514,1,0,1
736944,748,0,4702,-7007,1,0,1
736945,722,0,2877,-7388,1,0,1
736946,65535,255,337,-8070,0,0,0
736947,65535,255,2353,9993,0,0,0
736948,65535,255,4425,9608,0,0,0
736949,65535,255,5165,-6928,0,0,0
736950,65535,255,3573,-7252,0,0,0
736951,945,0,1248,-7399,1,0,1
736952,65535,255,1496,10018,0,0,0
736953,609,0,3818,9740,1,0,1
736954,65535,255,5412,9399,0,0,0
736955,65535,255,4183,-7158,0,0,0
736956,65535,255,2110,-7522,0,0,0
736957,65535,255,585,10107,0,0,0
736958,65535,255,3127,9774,0,0,0
736959,768,0,4950,9500,1,0,1
736960,1042,0,4709,-6994,1,0,1
736961,65535,255,2886,-7376,0,0,0
736962,65535,255,348,-8056,0,0,0
736963,65535,255,2348,10007,0,0,0
736964,850,2,4418,9623,1,0,0
736965,65535,255,5170,-6870,0,0,0
736966,65535,255,3581,-7293,0,0,0
736967,907,0,1282,-7588,1,0,1
736968,65535,255,1468,9947,0,0,0
736969,65535,255,3797,9747,0,0,0
736970,65535,255,5399,9422,0,0,0
736971,65535,255,4204,-7125,0,0,0
736972,1263,0,2141,-7507,1,0,1
736973,65535,255,551,10342,0,0,0
736974,1386,0,3096,9853,1,0,1
736975,1450,0,4931,9489,1,0,1
736976,65535,255,4731,-7017,0,0,0
736977,1008,0,2919,-7300,1,0,1
736978,65535,255,388,-7851,0,0,0
736979,65535,255,2311,10038,0,0,1
736980,65535,255,4398,9571,0,0,0
736981,794,0,5193,-6931,1,0,1
736982,1277,0,3615,-7300,1,0,1
736983,1478,0,1304,-7712,1,0,1
736984,873,0,1446,10087,1,0,1
736985,1009,0,3785,9678,1,0,1
736986,974,0,5390,9391,1,0,1
736987,661,0,4215,-7088,1,0,1
736988,65535,255,2157,-7444,0,0,0
736989,65535,255,533,10164,0,0,0
736990,65535,255,3083,9835,0,0,0
736991,960,0,4922,9486,1,0,1
736992,627,0,4740,-7020,1,0,1
736993,65535,255,2933,-7319,0,0,0
736994,1909,0,407,-8004,1,0,1
736995,65535,255,2301,9871,0,0,0
736996,1378,0,4388,9599,1,0,1
736997,65535,255,5198,-6883,0,0,0
736998,1357,0,3623,-7232,1,0,1
736999,974,0,1315,-7532,1,0,0
737000,65535,255,1440,9948,0,0,0
737001,65535,255,3773,9760,0,0,0
737002,65535,255,5385,9374,0,0,0
737003,65535,255,4223,-7174,0,0,0
737004,65535,255,2167,-7413,0,0,0
737005,65535,255,521,10163,0,0,0
737006,65535,255,3074,9837,0,0,0
737007,65535,255,4916,9493,0,0,0
737008,65535,255,4747,-7036,0,0,0
737009,732,0,2942,-7360,1,0,1
737010,2078,1,414,-7117,1,0,1
737011,65535,255,2290,9958,0,0,0
737012,65535,255,4381,9652,0,0,1
737013,65535,255,5201,-6923,0,0,0
737014,1028,0,3624,-7182,1,0,1
737015,65535,255,1316,-7404,0,0,0
737016,789,0,1429,10207,1,0,1
737017,1104,0,3769,9737,1,0,1
737018,65535,255,5380,9413,0,0,1
737019,920,0,4226,-7166,1,0,1
737020,65535,255,2167,-7412,0,0,0
737021,65535,255,515,10166,0,0,0
737022,65535,255,3073,9858,0,0,0
737023,65535,255,4913,9510,0,0,0
737024,65535,255,4747,-7049,0,0,0
737025,844,0,2943,-7413,1,0,1
737026,65535,255,412,-7677,0,0,1
737027,65535,255,2288,9924,0,0,0
737028,65535,255,4381,9600,0,0,0
737029,65535,255,5199,-6892,0,0,0
737030,65535,255,3624,-7271,0,0,0
737031,65535,255,1321,-7682,0,0,0
737032,979,0,1429,10137,1,0,1
737033,1213,0,3769,9721,1,0,0
737034,753,0,5380,9433,1,0,1
737035,1033,0,4223,-7166,1,0,1
737036,779,0,2167,-7442,1,0,1
737037,65535,255,522,10355,0,0,0
737038,1257,0,3074,9889,1,0,1
737039,65535,255,4914,9532,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2938,-7306,0,0,0
737042,65535,255,414,-8235,0,0,0
737043,65535,255,2295,9957,0,0,0
737044,882,0,4382,9658,1,0,1
737045,65535,255,5196,-6861,0,0,0
737046,822,2,3620,-7230,1,0,1
737047,1052,0,1310,-7583,1,0,1
737048,1321,0,1440,10043,1,0,1
737049,65535,255,3774,9698,0,0,0
737050,950,0,5383,9423,1,0,1
737051,65535,255,4219,-7160,0,0,0
737052,65535,255,2157,-7428,0,0,0
737053,1906,0,527,10355,1,0,1
737054,858,0,3078,9909,1,0,1
737055,65535,255,4920,9542,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2928,-7350,0,0,0
737058,1799,0,395,-7343,1,0,1
737059,0,0,0,0,0,0,0
737060,1171,0,4392,9599,1,0,1
737061,65535,255,5191,-6903,0,0,0
737062,740,0,3611,-7298,1,0,1
737063,1902,0,1300,-7404,1,0,1
737064,0,0,0,0,0,0,0
737065,1011,0,3782,9783,1,0,1
737066,65535,255,5390,9402,0,0,0
737067,65535,255,4208,-7134,0,0,0
737068,65535,255,2146,-7398,0,0,0
737069,65535,255,545,10225,0,0,0
737070,65535,255,3092,9895,0,0,0
737071,65535,255,4929,9540,0,0,0
737072,65535,255,4731,-7020,0,0,0
737073,1273,0,2915,-7363,1,0,1
737074,810,0,377,-7502,1,0,1
737075,65535,255,2322,9857,0,0,0
737076,65535,255,4402,9623,0,0,0
737077,167,2,5185,-6920,1,0,0
737078,1507,0,3598,-7200,1,0,1
737079,839,0,1282,-7559,1,0,1
737080,763,0,1468,10064,1,0,1
737081,65535,255,3798,9710,0,0,0
737082,1505,0,5401,9374,1,0,1
737083,1358,0,4197,-7082,1,0,1
737084,1053,2,2130,-7522,1,0,0
737085,217,2,569,9872,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,4940,9516,0,0,0
737088,725,0,4718,-6994,1,0,1
737089,1075,0,2900,-7322,1,0,0
737090,65535,255,354,-7583,0,0,0
737091,476,0,2343,9869,1,0,0
737092,65535,255,4418,9633,0,0,0
737093,65535,255,5173,-6934,0,0,0
737094,65535,255,3581,-7236,0,0,0
737095,934,0,1259,-7666,1,0,1
737096,65535,255,1491,10170,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5414,9392,0,0,0
737099,1259,0,4183,-7133,1,0,1
737100,65535,255,2104,-7403,0,0,0
737101,65535,255,591,10384,0,0,0
737102,848,0,3136,9781,1,0,1
737103,65535,255,4958,9485,0,0,0
737104,65535,255,4705,-7061,0,0,0
737105,65535,255,2877,-7412,0,0,0
737106,878,0,331,-8076,1,0,1
737107,65535,255,2367,9949,0,0,0
737108,65535,255,4436,9573,0,0,0
737109,65535,255,5161,-6890,0,0,0
737110,65535,255,3564,-7298,0,0,0
737111,65535,255,1231,-7456,0,0,0
737112,65535,255,1524,10014,0,0,0
737113,65535,255,3837,9712,0,0,0
737114,65535,255,5428,9370,0,0,0
737115,65535,255,4164,-7102,0,0,0
737116,65535,255,2082,-7529,0,0,0
737117,65535,255,620,10212,0,0,0
737118,811,0,3158,9781,1,0,0
737119,911,0,4976,9476,1,0,1
737120,65535,255,4688,-7024,0,0,0
737121,65535,255,2858,-7437,0,0,0
737122,725,0,303,-7130,1,0,1
737123,473,0,2387,9893,1,0,1
737124,65535,255,4449,9571,0,0,0
737125,65535,255,5153,-6908,0,0,0
737126,233,2,3555,-7232,1,0,1
737127,1146,0,1223,-7582,1,0,1
737128,65535,255,1529,10035,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5428,9413,0,0,0
737131,65535,255,4165,-7115,0,0,0
737132,65535,255,2083,-7373,0,0,0
737133,1088,0,616,10535,1,0,1
737134,65535,255,3149,9858,0,0,0
737135,65535,255,4967,9473,0,0,0
737136,65535,255,4698,-7068,0,0,0
737137,65535,255,2867,-7358,0,0,0
737138,65535,255,319,-7988,0,0,0
737139,65535,255,2368,10017,0,0,0
737140,65535,255,4435,9637,0,0,0
737141,65535,255,5159,-6885,0,0,0
737142,1765,0,3564,-7196,1,0,1
737143,65535,255,1237,-7697,0,0,0
737144,954,0,1513,9994,1,0,1
737145,727,0,3830,9745,1,0,1
737146,1197,0,5420,9410,1,0,1
737147,1309,0,4172,-7087,1,0,1
737148,65535,255,2094,-7387,0,0,0
737149,65535,255,604,9776,0,0,0
737150,65535,255,3136,9889,0,0,0
737151,65535,255,4958,9491,0,0,0
737152,709,0,4702,-7002,1,0,1
737153,65535,255,2877,-7411,0,0,0
737154,65535,255,332,-7078,0,0,0
737155,65535,255,2363,9896,0,0,0
737156,788,0,4429,9587,1,0,1
737157,65535,255,5165,-6925,0,0,0
737158,65535,255,3573,-7271,0,0,0
737159,65535,255,1242,-7535,0,0,0
737160,65535,255,1503,10124,0,0,0
737161,65535,255,3822,9707,0,0,0
737162,65535,255,5415,9392,0,0,0
737163,65535,255,4179,-7174,0,0,0
737164,65535,255,2100,-7356,0,0,0
737165,65535,255,597,9913,0,0,0
737166,65535,255,3133,9880,0,0,0
737167,1012,0,4956,9492,1,0,1
737168,1376,0,4705,-7007,1,0,1
737169,1711,0,2881,-7431,1,0,1
737170,1225,0,337,-7379,1,0,1
737171,1553,0,2353,9951,1,0,1
737172,888,0,4425,9620,1,0,1
737173,1285,0,5165,-6878,1,0,1
737174,1571,0,3573,-7202,1,0,1
737175,1078,0,1248,-7640,1,0,1
737176,1150,0,1502,10082,1,0,1
737177,65535,255,3820,9722,0,0,0
737178,922,0,5416,9373,1,0,1
737179,65535,255,4179,-7152,0,0,0
737180,836,0,2105,-7570,1,0,1
737181,1967,0,592,10496,1,0,1
737182,65535,255,3128,9871,0,0,0
737183,65535,255,4953,9493,0,0,0
737184,65535,255,4705,-7018,0,0,0
737185,657,0,2877,-7290,1,0,1
737186,794,0,336,-7675,1,0,1
737187,65535,255,2353,10005,0,0,0
737188,981,0,4426,9645,1,0,1
737189,65535,255,5818,9294,0,0,0
737190,65535,255,3572,-7253,0,0,0
737191,1986,0,1248,-7534,1,0,1
737192,1375,2,1503,9908,1,0,0
737193,695,0,3822,9739,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6490,9070,0,0,0
737196,65535,255,2099,-7509,0,0,0
737197,65535,255,597,10328,0,0,0
737198,65535,255,3132,9861,0,0,0
737199,622,0,4956,9492,1,0,1
737200,65535,255,6175,9189,0,0,0
737201,65535,255,-32768,-32768,0,256,1
737202,65535,255,331,-7876,0,0,0
737203,65535,255,2358,10045,0,0,0
737204,795,0,4432,9575,1,0,1
737205,761,0,5821,9284,1,0,1
737206,65535,255,6774,8960,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1513,10082,0,0,0
737209,65535,255,3830,9683,0,0,0
737210,747,0,5420,9392,1,0,0
737211,620,0,6494,9067,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1438,0,3141,9831,1,0,1
737215,65535,255,4962,9480,0,0,0
737216,903,0,6179,9188,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1258,0,4439,9593,1,0,1
737221,1289,0,5827,9267,1,0,1
737222,65535,255,6780,8926,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3837,9744,0,0,0
737226,1290,0,5426,9385,1,0,1
737227,658,0,6500,9045,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4970,9504,0,0,0
737232,732,0,6185,9179,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4449,9591,0,0,0
737237,869,0,5835,9272,1,0,1
737238,65535,255,6785,8931,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,745,0,3849,9766,1,0,1
737242,1193,0,5436,9374,1,0,1
737243,428,0,6505,9060,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3168,9856,0,0,0
737247,1311,0,4979,9504,1,0,1
737248,65535,255,6193,9153,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2402,9999,0,0,0
737252,65535,255,4461,9578,0,0,0
737253,577,0,5844,9254,1,0,0
737254,65535,255,6791,8919,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,1194,0,1563,9886,1,0,1
737257,65535,255,3865,9747,0,0,0
737258,1076,0,5444,9367,1,0,1
737259,1026,0,6511,9044,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,679,0,656,9903,1,0,1
737262,65535,255,3177,9864,0,0,0
737263,1297,0,4985,9479,1,0,1
737264,65535,255,6196,9148,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,288,-6761,0,0,0
737267,1105,0,2401,10041,1,0,1
737268,65535,255,4459,9633,0,0,0
737269,607,0,5842,9263,1,0,1
737270,1291,0,3539,-7267,1,0,1
737271,1081,0,1198,-7426,1,0,1
737272,1715,0,1546,10033,1,0,1
737273,1343,0,3853,9734,1,0,1
737274,1146,0,5436,9393,1,0,1
737275,65535,255,4154,-7150,0,0,0
737276,65535,255,2067,-7482,0,0,0
737277,65535,255,638,9949,0,0,0
737278,1178,0,3163,9876,1,0,1
737279,65535,255,4977,9471,0,0,0
737280,65535,255,4686,-7052,0,0,0
737281,821,0,2848,-7305,1,0,0
737282,674,0,296,-7337,1,0,1
737283,840,0,2387,9894,1,0,1
737284,876,0,4447,9597,1,0,1
737285,586,0,5148,-6892,1,0,1
737286,65535,255,3547,-7189,0,0,0
737287,1073,0,1214,-7617,1,0,1
737288,864,0,1529,10184,1,0,0
737289,861,0,3842,9681,1,0,0
737290,685,0,5429,9365,1,0,1
737291,678,0,4158,-7108,1,0,1
737292,65535,255,2078,-7403,0,0,0
737293,836,2,621,10533,1,0,0
737294,1350,0,3150,9839,1,0,1
737295,694,0,4968,9539,1,0,1
737296,65535,255,4692,-7038,0,0,0
737297,65535,255,2858,-7281,0,0,0
737298,1740,0,314,-7145,1,0,1
737299,1027,0,2378,9882,1,0,1
737300,904,0,4439,9621,1,0,1
737301,65535,255,5154,-6895,0,0,0
737302,65535,255,3556,-7204,0,0,0
737303,65535,255,1225,-7670,0,0,0
737304,65535,255,1524,9929,0,0,0
737305,65535,255,3834,9706,0,0,0
737306,65535,255,5423,9381,0,0,0
737307,603,0,4165,-7141,1,0,1
737308,734,0,2083,-7480,1,0,1
