sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,115,0,1983,-7577,1,0,1
736652,232,0,956,10153,1,0,1
736653,138,0,3577,9792,1,0,1
736654,65535,255,5355,9464,0,0,0
736655,65535,255,4808,-7175,0,0,0
736656,122,0,2839,-7458,1,0,1
736657,360,0,65,-11462,1,0,1
736658,65535,255,2790,9851,0,0,0
736659,65535,255,4845,9580,0,0,0
736660,65535,255,5296,-7126,0,0,0
736661,135,0,3593,-7385,1,0,1
736662,215,0,1050,-7724,1,0,1
736663,0,0,0,0,0,0,0
736664,117,0,4255,9622,1,0,1
736665,65535,255,5716,-7019,0,0,0
736666,121,0,4252,-7334,1,0,1
736667,65535,255,1994,-7577,0,0,0
736668,65535,255,945,10154,0,0,0
736669,65535,255,3569,9811,0,0,0
736670,280,0,5349,9462,1,0,1
736671,65535,255,4811,-7197,0,0,0
736672,65535,255,2848,-7511,0,0,0
736673,121,0,63,-5525,1,0,1
736674,141,0,2781,9920,1,0,1
736675,150,0,4842,9531,1,0,1
736676,0,0,0,0,0,0,0
736677,260,0,3598,-7469,1,0,1
736678,65535,255,1051,-7533,0,0,0
736679,65535,255,1903,9866,0,0,0
736680,136,0,4251,9596,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4251,-7320,0,0,0
736683,0,0,0,0,0,0,0
736684,183,0,939,10155,1,0,1
736685,171,0,3565,9777,1,0,1
736686,0,0,0,0,0,0,0
736687,187,0,4814,-7190,1,0,1
736688,0,0,0,0,0,0,0
736689,247,2,61,-5999,1,0,0
736690,147,0,2785,9768,1,0,1
736691,65535,255,4841,9548,0,0,0
736692,65535,255,5298,-7109,0,0,0
736693,0,0,0,0,0,0,0
736694,158,0,1050,-7692,1,0,1
736695,264,0,1903,9971,1,0,1
736696,65535,255,4255,9643,0,0,0
736697,65535,255,5716,-6971,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1994,-7721,0,0,0
736700,132,0,945,9979,1,0,1
736701,65535,255,3573,9785,0,0,0
736702,65535,255,5352,9475,0,0,0
736703,479,2,4811,-7202,1,0,1
736704,584,2,2843,-7544,1,0,1
736705,884,1,53,-8277,1,0,1
736706,65535,255,2790,9818,0,0,0
736707,65535,255,4847,9575,0,0,0
736708,65535,255,5293,-7075,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1045,-7945,0,0,0
736711,201,0,1914,9832,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5715,-7014,0,0,0
736714,157,0,4247,-7347,1,0,1
736715,65535,255,1983,-7641,0,0,0
736716,65535,255,957,9875,0,0,0
736717,65535,255,3581,9759,0,0,0
736718,65535,255,5359,9465,0,0,0
736719,65535,255,4808,-7192,0,0,0
736720,250,0,2834,-7534,1,0,1
736721,65535,255,41,-7599,0,0,0
736722,65535,255,2804,9817,0,0,0
736723,65535,255,4856,9585,0,0,0
736724,156,0,5289,-7073,1,0,1
736725,65535,255,3585,-7453,0,0,0
736726,65535,255,1033,-7565,0,0,0
736727,65535,255,1930,9917,0,0,0
736728,65535,255,6681,-6639,0,0,0
736729,199,0,5708,-6973,1,0,1
736730,129,0,4236,-7288,1,0,1
736731,65535,255,1967,-7529,0,0,0
736732,65535,255,974,10184,0,0,0
736733,65535,255,3594,9707,0,0,0
736734,65535,255,5370,9439,0,0,0
736735,65535,255,4798,-7170,0,0,0
736736,392,2,2820,-7492,1,0,0
736737,65535,255,27,-4914,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4865,9579,0,0,0
736740,218,0,5281,-7070,1,0,1
736741,65535,255,3572,-7455,0,0,0
736742,380,2,1009,-7596,1,0,1
736743,191,0,1947,9950,1,0,1
736744,206,0,4283,9653,1,0,1
736745,65535,255,5700,-6988,0,0,0
736746,65535,255,4225,-7311,0,0,1
736747,131,0,1952,-7596,1,0,1
736748,0,0,0,0,0,0,0
736749,127,2,3611,9755,1,0,1
736750,80,2,5380,9470,1,0,0
736751,65535,255,4785,-7207,0,0,0
736752,65535,255,2801,-7582,0,0,0
736753,132,0,33,-16755,1,0,1
736754,65535,255,2837,9903,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5271,-7121,0,0,0
736757,145,0,3551,-7416,1,0,1
736758,144,0,987,-7460,1,0,1
736759,354,0,1974,9914,1,0,1
736760,264,0,4301,9643,1,0,1
736761,65535,255,5688,-6982,0,0,0
736762,65535,255,4207,-7313,0,0,0
736763,111,0,1924,-7598,1,0,1
736764,0,0,0,0,0,0,0
736765,238,0,3632,9769,1,0,1
736766,487,0,5395,9409,1,0,1
736767,106,0,4769,-7227,1,0,1
736768,0,0,0,0,0,0,0
736769,362,0,46,5979,1,0,1
736770,296,0,2865,9790,1,0,1
736771,386,0,4896,9534,1,0,1
736772,229,0,5255,-7080,1,0,1
736773,65535,255,3529,-7465,0,0,0
736774,327,0,957,-7765,1,0,1
736775,256,0,2001,10023,1,0,1
736776,179,0,4320,9607,1,0,1
736777,169,0,5676,-7029,1,0,1
736778,160,2,4182,-7283,1,0,1
736779,0,0,0,0,0,0,0
736780,65535,255,1062,9789,0,0,0
736781,65535,255,3657,9757,0,0,0
736782,65535,255,5409,9407,0,0,0
736783,51,2,4747,-7196,1,0,0
736784,187,0,2745,-7449,1,0,1
736785,65535,255,64,10497,0,0,0
736786,65535,255,2884,9906,0,0,0
736787,127,2,4907,9499,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3517,-7446,0,0,0
736790,66,0,940,-7804,1,0,0
736791,0,0,0,0,0,0,0
736792,142,0,4324,9629,1,0,1
736793,65535,255,5671,-6976,0,0,0
736794,134,0,4182,-7337,1,0,1
736795,114,0,1892,-7496,1,0,1
736796,134,0,1056,9883,1,0,1
736797,65535,255,3649,9701,0,0,0
736798,65535,255,5402,9435,0,0,0
736799,138,0,4756,-7246,1,0,1
736800,116,0,2759,-7554,1,0,1
736801,65535,255,57,7588,0,0,0
736802,106,0,2875,9865,1,0,1
736803,65535,255,4898,9567,0,0,0
736804,65535,255,5247,-7100,0,0,0
736805,65535,255,3521,-7445,0,0,0
736806,65535,255,951,-7801,0,0,0
736807,65535,255,2001,9944,0,0,0
736808,199,2,4320,9600,1,0,1
736809,127,0,5674,-6984,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1896,-7598,0,0,0
736812,84,2,1050,10105,1,0,0
736813,65535,255,3645,9758,0,0,0
736814,0,0,0,0,0,0,0
736815,202,2,4757,-7217,1,0,0
736816,65535,255,2759,-7508,0,0,0
736817,65535,255,67,5558,0,0,0
736818,65535,255,2870,9844,0,0,0
736819,137,0,4898,9562,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3526,-7453,0,0,0
736822,65535,255,951,-7870,0,0,1
736823,172,0,2000,9992,1,0,1
736824,65535,255,4320,9627,0,0,0
736825,65535,255,5676,-7006,0,0,0
736826,65535,255,4186,-7302,0,0,0
736827,248,0,1897,-7720,1,0,1
736828,65535,255,1050,9851,0,0,0
736829,153,0,3649,9702,1,0,1
736830,139,0,5403,9408,1,0,1
736831,212,0,4756,-7188,1,0,1
736832,65535,255,2759,-7464,0,0,0
736833,115,0,53,13207,1,0,1
736834,92,0,2875,9821,1,0,1
736835,65535,255,4901,9556,0,0,0
736836,121,0,5249,-7100,1,0,1
736837,65535,255,3525,-7462,0,0,0
736838,65535,255,952,-7941,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5841,9313,0,0,0
736842,113,0,4186,-7343,1,0,1
736843,151,2,1891,-7565,1,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5405,9456,0,0,0
736847,145,2,6553,9133,1,0,1
736848,105,0,2759,-7599,1,0,1
736849,129,0,60,11641,1,0,1
736850,251,0,2884,9810,1,0,1
736851,65535,255,4906,9555,0,0,0
736852,65535,255,6221,9255,0,0,0
736853,65535,255,3517,-7471,0,0,1
736854,75,0,940,-7450,1,0,1
736855,71,0,2017,9815,1,0,0
736856,126,0,4330,9673,1,0,1
736857,131,0,5844,9330,1,0,1
736858,65535,255,6852,9041,0,0,1
736859,128,0,1886,-7670,1,0,1
736860,65535,255,1068,9823,0,0,0
736861,97,0,3661,9708,1,0,1
736862,293,0,5413,9421,1,0,1
736863,65535,255,6557,9107,0,0,0
736864,69,0,2744,-7522,1,0,1
736865,65535,255,72,8610,0,0,0
736866,65535,255,2893,9858,0,0,0
736867,260,0,4915,9531,1,0,1
736868,122,0,6225,9238,1,0,1
736869,65535,255,3508,-7447,0,0,0
736870,65535,255,929,-7948,0,0,0
736871,142,0,2026,10053,1,0,0
736872,89,0,4338,9665,1,0,1
736873,65535,255,5851,9328,0,0,0
736874,65535,255,6855,9031,0,0,1
736875,65535,255,1869,-7689,0,0,0
736876,65535,255,1085,9854,0,0,0
736877,121,0,3673,9731,1,0,1
736878,107,2,5419,9434,1,0,0
736879,170,0,6563,9119,1,0,1
736880,65535,255,2735,-7580,0,0,0
736881,114,0,87,10779,1,0,1
736882,65535,255,2909,9805,0,0,0
736883,0,0,0,0,0,0,0
736884,115,0,6232,9206,1,0,1
736885,171,0,3491,-7371,1,0,1
736886,205,0,904,-7662,1,0,1
736887,65535,255,2048,9924,0,0,0
736888,65535,255,4349,9623,0,0,0
736889,65535,255,5857,9305,0,0,0
736890,65535,255,4157,-7341,0,0,0
736891,65535,255,1853,-7585,0,0,0
736892,122,0,1096,10219,1,0,1
736893,65535,255,3685,9697,0,0,0
736894,109,0,5427,9418,1,0,1
736895,157,0,4727,-7217,1,0,1
736896,93,0,2716,-7477,1,0,1
736897,65535,255,105,9728,0,0,0
736898,65535,255,2917,9838,0,0,0
736899,65535,255,4928,9523,0,0,0
736900,65535,255,5226,-7104,0,0,0
736901,65535,255,3491,-7397,0,0,0
736902,117,2,911,-7954,1,0,0
736903,65535,255,2042,9909,0,0,0
736904,125,0,4345,9650,1,0,1
736905,0,0,0,0,0,0,0
736906,95,0,4164,-7333,1,0,1
736907,72,0,1869,-7672,1,0,1
736908,71,0,1079,10039,1,0,1
736909,65535,255,3669,9699,0,0,0
736910,65535,255,5414,9445,0,0,0
736911,181,0,4740,-7191,1,0,1
736912,65535,255,2740,-7567,0,0,0
736913,108,0,79,13068,1,0,1
736914,65535,255,2894,9755,0,0,0
736915,65535,255,4910,9570,0,0,0
736916,80,0,5239,-7071,1,0,1
736917,109,0,3513,-7488,1,0,1
736918,65535,255,934,-7803,0,0,0
736919,65535,255,2017,9831,0,0,0
736920,65535,255,4328,9627,0,0,0
736921,65535,255,5669,-6976,0,0,0
736922,65535,255,4179,-7316,0,0,0
736923,65535,255,1891,-7651,0,0,0
736924,118,0,1055,10010,1,0,0
736925,65535,255,3653,9693,0,0,0
736926,65535,255,5404,9447,0,0,0
736927,144,0,4753,-7193,1,0,1
736928,101,0,2759,-7576,1,0,1
736929,100,0,67,6259,1,0,1
736930,65535,255,2875,9790,0,0,0
736931,107,0,4898,9502,1,0,1
736932,126,0,5250,-7094,1,0,1
736933,114,0,3526,-7392,1,0,1
736934,161,0,955,-7784,1,0,1
736935,205,0,1995,10025,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5677,-6994,0,0,0
736938,81,0,4193,-7300,1,0,1
736939,187,0,1908,-7632,1,0,1
736940,115,0,1038,9979,1,0,1
736941,65535,255,3637,9694,0,0,0
736942,133,0,5395,9449,1,0,1
736943,112,0,4767,-7203,1,0,1
736944,65535,255,2778,-7607,0,0,0
736945,65535,255,35,6808,0,0,0
736946,101,0,2856,9835,1,0,1
736947,132,0,4889,9531,1,0,1
736948,117,0,5260,-7126,1,0,1
736949,67,0,3542,-7449,1,0,1
736950,65535,255,974,-7728,0,0,0
736951,99,0,1980,9833,1,0,1
736952,91,0,4302,9638,1,0,0
736953,103,0,5686,-6994,1,0,1
736954,100,0,4204,-7353,1,0,1
736955,222,0,1919,-7510,1,0,1
736956,41,2,1022,9784,1,0,0
736957,40,2,3624,9788,1,0,0
736958,65535,255,5390,9431,0,0,0
736959,65535,255,4772,-7190,0,0,0
736960,65535,255,2787,-7583,0,0,0
736961,81,0,30,4643,1,0,1
736962,81,0,2847,9837,1,0,1
736963,94,0,4883,9538,1,0,1
736964,186,2,5265,-7139,1,0,1
736965,89,0,3549,-7447,1,0,1
736966,84,2,986,-7895,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4287,9622,0,0,0
736969,104,2,5701,-7004,1,0,1
736970,69,0,4225,-7292,1,0,1
736971,77,0,1957,-7696,1,0,1
736972,115,0,993,9809,1,0,1
736973,65535,255,3602,9703,0,0,0
736974,65535,255,5373,9407,0,0,0
736975,114,0,4795,-7184,1,0,1
736976,65535,255,2815,-7461,0,0,0
736977,0,0,0,0,0,0,0
736978,97,0,2819,9825,1,0,1
736979,103,0,4862,9560,1,0,1
736980,65535,255,5284,-7105,0,0,0
736981,144,0,3581,-7465,1,0,1
736982,99,0,1023,-7565,1,0,1
736983,65535,255,1931,10068,0,0,0
736984,65535,255,4272,9666,0,0,0
736985,230,0,5707,-6971,1,0,1
736986,111,0,4240,-7357,1,0,1
736987,99,0,1973,-7611,1,0,1
736988,269,0,969,10218,1,0,1
736989,120,0,3586,9756,1,0,1
736990,139,0,5365,9472,1,0,1
736991,65535,255,4804,-7183,0,0,1
736992,65535,255,2834,-7470,0,0,0
736993,125,2,56,-10107,1,0,1
736994,65535,255,2804,9860,0,0,0
736995,108,0,4853,9579,1,0,1
736996,101,0,5295,-7127,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1038,-7694,0,0,0
736999,104,0,1919,9933,1,0,1
737000,97,0,4262,9620,1,0,1
737001,132,0,5715,-7016,1,0,0
737002,65535,255,4247,-7329,0,0,0
737003,179,0,1983,-7578,1,0,1
737004,65535,255,957,10151,0,0,0
737005,65535,255,3577,9801,0,0,0
737006,164,0,5357,9478,1,0,1
737007,65535,255,4811,-7192,0,0,0
737008,139,0,2838,-7502,1,0,1
737009,311,0,53,-5035,1,0,1
737010,516,2,2795,9918,1,0,1
737011,65535,255,4850,9529,0,0,0
737012,65535,255,5297,-7087,0,0,0
737013,105,0,3598,-7461,1,0,1
737014,130,0,1045,-7502,1,0,1
737015,65535,255,1915,9848,0,0,0
737016,126,0,4258,9602,1,0,1
737017,183,0,5715,-7002,1,0,1
737018,65535,255,4247,-7321,0,0,0
737019,65535,255,1989,-7561,0,0,0
737020,152,0,951,10153,1,0,1
737021,65535,255,3575,9743,0,0,0
737022,200,0,5357,9411,1,0,1
737023,164,0,4811,-7214,1,0,1
737024,151,0,2843,-7555,1,0,1
737025,65535,255,53,-8278,0,0,0
737026,65535,255,2790,9806,0,0,0
737027,138,2,4845,9569,1,0,1
737028,117,0,5298,-7130,1,0,1
737029,194,0,3593,-7411,1,0,1
737030,65535,255,1050,-7850,0,0,0
737031,133,0,1909,10055,1,0,1
737032,65535,255,4255,9683,0,0,0
737033,65535,255,5713,-6998,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,1983,-7560,0,0,0
737036,162,0,951,10189,1,0,1
737037,65535,255,3577,9699,0,0,0
737038,65535,255,5358,9425,0,0,0
737039,547,2,4808,-7236,1,0,0
737040,65535,255,2839,-7435,0,0,0
737041,0,0,0,0,0,0,0
737042,306,2,2795,9896,1,0,1
737043,65535,255,4851,9530,0,0,0
737044,275,2,5293,-7097,1,0,0
737045,345,0,3589,-7360,1,0,0
737046,65535,255,1038,-7693,0,0,0
737047,65535,255,1919,9986,0,0,0
737048,65535,255,4262,9662,0,0,0
737049,218,2,5709,-6986,1,0,0
737050,129,0,4240,-7301,1,0,1
737051,65535,255,1978,-7544,0,0,0
737052,0,0,0,0,0,0,0
737053,180,2,3586,9707,1,0,1
737054,65535,255,5360,9435,0,0,0
737055,65535,255,4802,-7196,0,0,0
737056,65535,255,2829,-7480,0,0,0
737057,187,0,43,-4299,1,0,1
737058,65535,255,2805,9772,0,0,0
737059,65535,255,4856,9562,0,0,0
737060,325,0,5287,-7132,1,0,1
737061,358,0,3581,-7429,1,0,1
737062,333,0,1027,-7588,1,0,1
737063,216,0,1931,9865,1,0,1
737064,65535,255,4273,9620,0,0,0
737065,426,2,5703,-6964,1,0,0
737066,663,2,4229,-7275,1,0,0
737067,393,0,1965,-7626,1,0,1
737068,161,0,980,10115,1,0,0
737069,329,0,3599,9688,1,0,0
737070,331,0,5368,9433,1,0,0
737071,214,2,4794,-7225,1,0,1
737072,65535,255,2815,-7481,0,0,0
737073,65535,255,26,-3091,0,0,0
737074,147,0,2824,9793,1,0,1
737075,65535,255,4865,9578,0,0,0
737076,141,2,5276,-7070,1,0,1
737077,65535,255,3568,-7456,0,0,0
737078,620,0,1004,-7629,1,0,1
737079,258,0,1952,9965,1,0,1
737080,203,0,4284,9659,1,0,1
737081,65535,255,5696,-6993,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1946,-7630,0,0,0
737084,129,0,1004,9880,1,0,1
737085,150,0,3611,9771,1,0,1
737086,65535,255,5382,9407,0,0,0
737087,223,0,4782,-7224,1,0,1
737088,65535,255,2798,-7498,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2842,9814,0,0,0
737091,481,0,4883,9503,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3548,-7417,0,0,0
737094,130,0,980,-7729,1,0,1
737095,0,0,0,0,0,0,0
737096,264,0,4305,9596,1,0,1
737097,65535,255,5688,-7018,0,0,0
737098,65535,255,4204,-7298,0,0,0
737099,65535,255,1922,-7642,0,0,0
737100,307,0,1026,10172,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4769,-7192,0,0,0
737104,257,0,2773,-7564,1,0,1
737105,65535,255,36,11711,0,0,0
737106,65535,255,2865,9866,0,0,0
737107,0,0,0,0,0,0,0
737108,148,2,5254,-7115,1,0,1
737109,65535,255,3529,-7410,0,0,0
737110,65535,255,952,-7454,0,0,0
737111,65,2,2005,9927,1,0,0
737112,135,2,4323,9653,1,0,1
737113,65535,255,5675,-6995,0,0,0
737114,65535,255,4185,-7338,0,0,0
737115,65535,255,1891,-7688,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3661,9699,0,0,0
737118,160,0,5411,9440,1,0,1
737119,117,0,4749,-7185,1,0,1
737120,398,0,2744,-7477,1,0,1
737121,65535,255,64,11015,0,0,0
737122,65535,255,2889,9917,0,0,0
737123,65535,255,4911,9508,0,0,0
737124,65535,255,5246,-7097,0,0,0
737125,174,0,3517,-7421,1,0,1
737126,65535,255,940,-7663,0,0,0
737127,65535,255,2016,9830,0,0,0
737128,65535,255,4327,9646,0,0,0
737129,191,0,5675,-7003,1,0,1
737130,218,0,4185,-7276,1,0,1
737131,231,0,1897,-7599,1,0,1
737132,65535,255,1050,10010,0,0,0
737133,183,0,3649,9725,1,0,1
737134,65535,255,5406,9403,0,0,0
737135,221,0,4759,-7252,1,0,1
737136,142,0,2763,-7554,1,0,1
737137,117,0,59,6328,1,0,1
737138,131,0,2875,9832,1,0,1
737139,65535,255,4901,9544,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3529,-7384,0,0,0
737142,235,0,958,-7523,1,0,1
737143,65535,255,1995,10041,0,0,0
737144,161,0,4316,9628,1,0,1
737145,128,0,5680,-6997,1,0,1
737146,65535,255,4193,-7267,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1038,10075,0,0,0
737149,65535,255,3641,9743,0,0,0
737150,65535,255,5397,9419,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,35,9820,0,0,0
737154,65535,255,2861,9899,0,0,0
737155,171,0,4894,9522,1,0,1
737156,65535,255,5258,-7108,0,0,0
737157,65535,255,3534,-7452,0,0,0
737158,65535,255,969,-7833,0,0,0
737159,127,0,1985,9929,1,0,1
737160,65535,255,4309,9596,0,0,0
737161,183,0,5681,-6978,1,0,1
737162,65535,255,4200,-7354,0,0,0
737163,119,2,1913,-7546,1,0,1
737164,146,2,1032,9978,1,0,1
737165,65535,255,3633,9727,0,0,0
737166,65535,255,5393,9415,0,0,0
737167,65535,255,4766,-7186,0,0,0
737168,65535,255,2773,-7440,0,0,0
737169,65535,255,30,11984,0,0,0
737170,105,0,2857,9769,1,0,1
737171,321,0,4889,9524,1,0,1
737172,121,0,5260,-7137,1,0,1
737173,138,0,3538,-7382,1,0,1
737174,131,0,969,-7558,1,0,1
737175,65535,255,1985,9832,0,0,0
737176,65535,255,4306,9663,0,0,0
737177,65535,255,5684,-7026,0,0,0
737178,114,0,4201,-7326,1,0,0
737179,65535,255,1913,-7510,0,0,0
737180,116,0,1027,9915,1,0,0
737181,65535,255,3633,9719,0,0,0
737182,249,0,5393,9415,1,0,1
737183,65535,255,4766,-7191,0,0,0
737184,65535,255,2778,-7461,0,0,0
737185,65535,255,36,13793,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4890,9541,0,0,0
737188,128,0,5258,-7083,1,0,1
737189,103,0,3538,-7425,1,0,1
737190,65535,255,969,-7797,0,0,0
737191,141,2,1985,9946,1,0,1
737192,65535,255,4306,9610,0,0,0
737193,65535,255,5681,-7000,0,0,0
737194,34,2,4196,-7286,1,0,0
737195,65535,255,1913,-7683,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4766,-7185,0,0,0
737200,65535,255,2773,-7462,0,0,0
737201,124,0,43,15033,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4892,9563,0,0,0
737204,172,0,6210,9257,1,0,1
737205,113,0,3534,-7468,1,0,1
737206,115,0,958,-7453,1,0,1
737207,65535,255,1991,10001,0,0,0
737208,65535,255,4313,9662,0,0,0
737209,65535,255,5834,9319,0,0,0
737210,107,0,4193,-7355,1,0,1
737211,65535,255,1902,-7615,0,0,0
737212,65535,255,1038,10170,0,0,0
737213,65535,255,3642,9751,0,0,0
737214,65535,255,5398,9437,0,0,0
737215,65535,255,6548,9141,0,0,0
737216,123,0,2763,-7462,1,0,1
737217,65535,255,56,14516,0,0,0
737218,65535,255,2870,9844,0,0,0
737219,148,0,4900,9573,1,0,1
737220,144,0,6218,9210,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,92,0,2006,9896,1,0,1
737224,120,2,4323,9608,1,0,1
737225,65535,255,5838,9353,0,0,0
737226,65535,255,6849,9013,0,0,1
737227,88,0,1892,-7540,1,0,1
737228,106,2,1056,10010,1,0,1
737229,102,2,3653,9758,1,0,1
737230,0,0,0,0,0,0,0
737231,65535,255,6554,9129,0,0,0
737232,65535,255,2754,-7611,0,0,0
737233,90,2,62,12155,1,0,1
737234,65535,255,2884,9832,0,0,0
737235,53,0,4909,9571,1,0,0
737236,128,0,6224,9212,1,0,1
737237,92,0,3512,-7377,1,0,1
737238,65535,255,934,-7697,0,0,0
737239,65535,255,2021,9943,0,0,0
737240,126,0,4334,9626,1,0,1
737241,130,0,5847,9310,1,0,1
737242,65535,255,6854,9024,0,0,1
737243,189,0,1874,-7583,1,0,1
737244,123,0,1073,10165,1,0,1
737245,117,0,3669,9684,1,0,1
737246,143,0,5416,9411,1,0,1
737247,221,0,6561,9106,1,0,1
737248,90,0,2740,-7533,1,0,1
737249,83,0,82,9223,1,0,1
737250,98,0,2903,9776,1,0,1
737251,100,0,4921,9541,1,0,1
737252,148,2,6229,9252,1,0,1
737253,65535,255,3500,-7483,0,0,0
737254,92,0,911,-7552,1,0,1
737255,128,2,2043,9893,1,0,1
737256,0,0,0,0,0,0,0
737257,110,0,5854,9340,1,0,1
737258,65535,255,4160,-7327,0,0,0
737259,161,2,1858,-7743,1,0,0
737260,88,0,1090,10190,1,0,1
737261,82,0,3677,9746,1,0,1
737262,65535,255,5422,9405,0,0,0
737263,65535,255,4740,-7232,0,0,0
737264,65535,255,2730,-7489,0,0,0
737265,65535,255,87,10407,0,0,0
737266,67,0,2903,9884,1,0,0
737267,76,0,4919,9553,1,0,1
737268,96,0,5235,-7138,1,0,1
737269,59,0,3504,-7473,1,0,1
737270,91,0,922,-7805,1,0,1
737271,91,0,2032,9862,1,0,1
737272,80,0,4338,9638,1,0,1
737273,65535,255,5664,-6991,0,0,0
737274,65535,255,4171,-7345,0,0,0
737275,65535,255,1875,-7740,0,0,0
737276,65535,255,1073,10225,0,0,0
737277,124,0,3665,9756,1,0,1
737278,120,0,5414,9411,1,0,1
737279,120,0,4746,-7247,1,0,1
737280,82,0,2745,-7521,1,0,1
737281,65535,255,74,12258,0,0,0
737282,108,0,2893,9777,1,0,1
737283,65535,255,4910,9542,0,0,0
737284,168,0,5241,-7091,1,0,1
737285,65535,255,3513,-7393,0,0,0
737286,99,0,934,-7483,1,0,1
737287,65535,255,2016,9974,0,0,0
737288,95,2,4328,9586,1,0,1
737289,112,0,5671,-7029,1,0,1
737290,65535,255,4178,-7302,0,0,0
737291,65535,255,1886,-7634,0,0,0
737292,65535,255,1055,10040,0,0,0
737293,131,2,3653,9717,1,0,1
737294,65535,255,5404,9445,0,0,0
737295,65535,255,4753,-7228,0,0,0
737296,117,0,2754,-7497,1,0,1
737297,101,0,54,11780,1,0,1
737298,67,0,2875,9909,1,0,1
737299,65535,255,4901,9578,0,0,0
737300,94,0,5247,-7089,1,0,1
737301,107,0,3521,-7401,1,0,1
737302,65535,255,946,-7520,0,0,0
737303,65535,255,2000,10008,0,0,0
737304,65535,255,4321,9607,0,0,0
737305,94,0,5674,-6975,1,0,1
737306,103,0,4186,-7328,1,0,0
737307,65535,255,1897,-7719,0,0,0
737308,110,0,1045,10232,1,0,1
737309,65535,255,3645,9767,0,0,0
737310,65535,255,5401,9423,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2870,9845,0,0,0
737315,79,2,4898,9546,1,0,1
737316,65535,255,5250,-7097,0,0,0
737317,65535,255,3525,-7366,0,0,0
737318,93,0,958,-7971,1,0,1
737319,101,0,1995,9977,1,0,1
737320,96,2,4317,9595,1,0,1
737321,65535,255,5676,-6974,0,0,0
737322,96,0,4189,-7334,1,0,1
737323,65535,255,1903,-7736,0,0,0
737324,65535,255,1044,9804,0,0,0
737325,65535,255,3641,9793,0,0,0
737326,65535,255,5398,9444,0,0,0
737327,82,0,4759,-7209,1,0,1
737328,0,0,0,0,0,0,0
737329,151,0,43,12238,1,0,0
737330,65535,255,2868,9824,0,0,0
737331,65535,255,4886,9516,0,0,0
737332,84,0,5264,-7123,1,0,1
737333,90,0,3547,-7411,1,0,1
737334,65535,255,980,-7800,0,0,0
737335,65535,255,1969,9976,0,0,0
737336,108,0,4298,9634,1,0,1
737337,97,0,5691,-7019,1,0,1
737338,100,0,4211,-7335,1,0,1
737339,65535,255,1930,-7565,0,0,0
737340,48,2,1009,10140,1,0,0
737341,73,2,3620,9793,1,0,0
737342,21,2,5382,9460,1,0,0
737343,88,2,4779,-7181,1,0,0
737344,65535,255,2796,-7474,0,0,0
737345,65535,255,43,1927,0,0,0
737346,0,0,0,0,0,0,0
737347,103,0,4877,9507,1,0,1
737348,65535,255,5273,-7142,0,0,0
737349,65535,255,3559,-7417,0,0,0
737350,153,2,998,-7829,1,0,0
737351,180,0,1958,10012,1,0,1
737352,248,0,4291,9655,1,0,1
737353,65535,255,5696,-6969,0,0,0
737354,65535,255,4220,-7323,0,0,0
737355,239,0,1946,-7682,1,0,1
737356,65535,255,998,9844,0,0,0
737357,157,0,3611,9736,1,0,1
737358,124,0,5378,9440,1,0,1
737359,65535,255,4789,-7243,0,0,0
737360,65535,255,2810,-7605,0,0,0
737361,140,0,30,-14506,1,0,1
