sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,314,0,6148,-8465,1,0,1
736644,65535,255,4433,-8280,0,0,0
736645,65535,255,1568,-7978,0,0,0
736646,65535,255,2023,10061,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5111,-8385,0,0,0
736650,297,0,2675,-8184,1,0,1
736651,167,0,847,10213,1,0,0
736652,65535,255,3935,10179,0,0,0
736653,65535,255,5814,10383,0,0,0
736654,65535,255,5678,-8400,0,0,0
736655,323,0,3638,-8288,1,0,1
736656,65535,255,378,-7693,0,0,0
736657,0,0,0,0,0,0,0
736658,73,2,5293,10275,1,0,0
736659,65535,255,6156,-8485,0,0,0
736660,65535,255,4443,-8325,0,0,0
736661,65535,255,1590,-8146,0,0,0
736662,299,0,2008,9948,1,0,1
736663,65535,255,4669,10229,0,0,0
736664,65535,255,6251,10423,0,0,0
736665,160,2,5119,-8370,1,0,0
736666,63,2,2693,-8246,1,0,1
736667,275,0,836,10175,1,0,1
736668,0,0,0,0,0,0,0
736669,65535,255,5809,10345,0,0,0
736670,65535,255,5683,-8410,0,0,0
736671,261,0,3642,-8190,1,0,1
736672,301,2,395,-8049,1,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4450,-8281,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4669,10199,0,0,0
736680,65535,255,6251,10408,0,0,0
736681,131,0,5124,-8355,1,0,1
736682,65535,255,2698,-8222,0,0,0
736683,274,0,830,10176,1,0,1
736684,288,0,3923,10186,1,0,1
736685,373,0,5809,10386,1,0,1
736686,65535,255,5687,-8401,0,0,0
736687,65535,255,3646,-8216,0,0,0
736688,0,0,0,0,0,0,0
736689,436,0,3032,10149,1,0,1
736690,290,0,5287,10319,1,0,1
736691,226,0,6161,-8466,1,0,1
736692,398,0,4453,-8306,1,0,1
736693,222,0,1600,-8105,1,0,1
736694,221,0,1997,9948,1,0,1
736695,393,0,4668,10241,1,0,1
736696,65535,255,6252,10241,0,0,0
736697,65535,255,5124,10241,0,0,0
736698,65535,255,2692,10241,0,0,0
736699,65535,255,835,10241,0,0,0
736700,246,0,3926,10241,1,0,1
736701,65535,255,5810,10241,0,0,0
736702,373,0,5687,10241,1,0,1
736703,65535,255,3645,10241,0,0,0
736704,329,0,395,10241,1,0,1
736705,65535,255,3042,10241,0,0,0
736706,181,0,5295,10241,1,0,1
736707,65535,255,6161,10241,0,0,0
736708,65535,255,4449,10241,0,0,0
736709,65535,255,1593,10241,0,0,0
736710,251,0,2007,10241,1,0,1
736711,228,0,4674,10241,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5121,10241,0,0,0
736714,65535,255,2682,10241,0,0,0
736715,65535,255,847,10241,0,0,0
736716,65535,255,3934,10241,0,0,0
736717,65535,255,5817,10241,0,0,0
736718,65535,255,5681,10241,0,0,0
736719,65535,255,3637,10241,0,0,0
736720,65535,255,378,10241,0,0,0
736721,65535,255,3051,10241,0,0,0
736722,65535,255,5300,10241,0,0,0
736723,65535,255,6156,10241,0,0,0
736724,228,0,4439,10241,1,0,1
736725,65535,255,1573,10241,0,0,0
736726,207,0,2018,10241,1,0,1
736727,65535,255,4684,10241,0,0,0
736728,65535,255,6262,10241,0,0,0
736729,65535,255,5109,10241,0,0,0
736730,65535,255,2673,10241,0,0,0
736731,196,2,864,10241,1,0,0
736732,65535,255,3945,10241,0,0,0
736733,267,0,5825,10241,1,0,0
736734,65535,255,5673,10241,0,0,0
736735,65535,255,3626,10241,0,0,0
736736,196,0,360,10241,1,0,1
736737,273,0,3066,10241,1,0,1
736738,297,0,5311,10241,1,0,1
736739,357,0,6149,10241,1,0,1
736740,252,0,4426,10241,1,0,1
736741,262,0,1551,10241,1,0,1
736742,267,0,2044,10241,1,0,1
736743,376,0,4694,10241,1,0,1
736744,369,0,6268,10241,1,0,1
736745,237,0,5096,10241,1,0,1
736746,266,0,2653,10241,1,0,1
736747,65535,255,894,10241,0,0,0
736748,355,0,3965,10241,1,0,1
736749,308,0,5833,10241,1,0,1
736750,356,0,5660,10241,1,0,1
736751,65535,255,3603,10241,0,0,0
736752,65535,255,334,10241,0,0,0
736753,65535,255,3089,10241,0,0,0
736754,65535,255,5319,10241,0,0,0
736755,276,0,6134,10241,1,0,1
736756,65535,255,4409,10241,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2065,10241,0,0,0
736759,65535,255,4711,10241,0,0,0
736760,65535,255,6277,10241,0,0,0
736761,65535,255,5079,10241,0,0,0
736762,65535,255,2623,10241,0,0,0
736763,65535,255,922,10241,0,0,0
736764,65535,255,3983,10241,0,0,0
736765,335,0,5843,10241,1,0,1
736766,315,0,5645,10241,1,0,1
736767,277,0,3575,10241,1,0,1
736768,65535,255,297,10241,0,0,0
736769,65535,255,3116,10241,0,0,0
736770,65535,255,5336,10241,0,0,0
736771,263,0,6121,10241,1,0,1
736772,65535,255,4382,10241,0,0,0
736773,65535,255,1485,10241,0,0,0
736774,65535,255,2102,10241,0,0,0
736775,270,0,4731,10241,1,0,1
736776,413,0,6289,10241,1,0,1
736777,395,0,5060,10241,1,0,1
736778,65535,255,2589,10241,0,0,0
736779,263,0,957,10241,1,0,1
736780,65535,255,4006,10241,0,0,0
736781,65535,255,5860,10241,0,0,0
736782,65535,255,5626,10241,0,0,0
736783,200,0,3544,10241,1,0,1
736784,179,0,257,10241,1,0,0
736785,68,2,3140,10241,1,0,0
736786,163,0,5349,10241,1,0,1
736787,65535,255,6112,10241,0,0,1
736788,331,0,4369,10241,1,0,1
736789,273,0,1470,10241,1,0,0
736790,339,0,2112,10241,1,0,1
736791,338,0,4737,10241,1,0,0
736792,65535,255,6292,10241,0,0,0
736793,65535,255,5056,10241,0,0,0
736794,65535,255,2589,10241,0,0,0
736795,201,0,957,10241,1,0,1
736796,65535,255,4006,10241,0,0,0
736797,306,0,5858,10241,1,0,1
736798,65535,255,5633,10241,0,0,0
736799,65535,255,3558,10241,0,0,0
736800,65535,255,274,10241,0,0,0
736801,65535,255,3129,10241,0,0,0
736802,65535,255,5344,10241,0,0,0
736803,65535,255,6118,10241,0,0,0
736804,65535,255,4379,10241,0,0,0
736805,65535,255,1480,10241,0,0,0
736806,65535,255,2102,10241,0,0,0
736807,65535,255,4731,10241,0,0,0
736808,65535,255,6291,10241,0,0,0
736809,65535,255,5065,10241,0,0,1
736810,254,0,2593,10241,1,0,1
736811,264,0,950,10241,1,0,1
736812,65535,255,3999,10241,0,0,0
736813,65535,255,5854,10241,0,0,0
736814,65535,255,5637,10241,0,0,0
736815,128,2,3566,10241,1,0,1
736816,234,2,279,10241,1,0,1
736817,301,0,3125,10241,1,0,1
736818,261,0,5344,10241,1,0,1
736819,309,0,6122,10241,1,0,1
736820,393,0,4382,10241,1,0,1
736821,219,0,1486,10241,1,0,1
736822,65535,255,2101,10241,0,0,0
736823,304,0,4730,10241,1,0,1
736824,65535,255,6290,10241,0,0,0
736825,65535,255,5067,10241,0,0,0
736826,65535,255,2599,10241,0,0,0
736827,248,0,945,10241,1,0,1
736828,277,0,4002,10241,1,0,1
736829,362,0,5856,10241,1,0,1
736830,65535,255,5639,10241,0,0,0
736831,284,0,3566,10241,1,0,0
736832,65535,255,279,10241,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4382,10241,0,0,0
736837,65535,255,1485,10241,0,0,0
736838,65535,255,2101,10241,0,0,0
736839,256,0,4733,10241,1,0,0
736840,395,0,6290,10241,1,0,1
736841,400,2,5065,10241,1,0,1
736842,386,0,2594,10241,1,0,1
736843,65535,255,954,10241,0,0,0
736844,265,2,4006,10241,1,0,1
736845,65535,255,5856,10241,0,0,0
736846,189,0,5634,10241,1,0,0
736847,382,0,3561,10241,1,0,1
736848,289,0,268,10241,1,0,1
736849,65535,255,3134,10241,0,0,0
736850,422,0,5348,10241,1,0,1
736851,346,0,6117,10241,1,0,1
736852,410,0,4375,10241,1,0,0
736853,372,0,1474,10241,1,0,1
736854,341,0,2112,10241,1,0,1
736855,354,0,4743,10241,1,0,1
736856,65535,255,6294,10241,0,0,0
736857,439,0,5059,10241,1,0,1
736858,383,0,2583,10241,1,0,1
736859,65535,255,963,10241,0,0,0
736860,0,0,0,0,0,0,0
736861,281,0,5864,10241,1,0,1
736862,198,0,5630,10241,1,0,1
736863,326,0,3549,10241,1,0,1
736864,304,0,256,10241,1,0,1
736865,255,0,3143,10241,1,0,1
736866,65535,255,5352,10241,0,0,0
736867,65535,255,6109,10241,0,0,0
736868,65535,255,4365,10241,0,0,0
736869,65535,255,1457,10241,0,0,0
736870,65535,255,2128,10241,0,0,0
736871,65535,255,4746,10241,0,0,0
736872,357,0,6299,10241,1,0,1
736873,65535,255,5047,10241,0,0,0
736874,365,0,2568,10241,1,0,1
736875,398,0,981,10241,1,0,1
736876,366,0,4025,10241,1,0,1
736877,467,0,5868,10241,1,0,1
736878,65535,255,5618,10241,0,0,0
736879,130,0,3532,10241,1,0,1
736880,342,0,237,10241,1,0,1
736881,382,0,3161,10241,1,0,1
736882,483,0,5360,10241,1,0,1
736883,127,0,6101,10241,1,0,1
736884,333,0,4352,10241,1,0,1
736885,65535,255,1441,10241,0,0,0
736886,398,0,2149,10241,1,0,1
736887,360,0,4760,10241,1,0,1
736888,431,0,6305,10241,1,0,1
736889,65535,255,5036,10241,0,0,0
736890,380,0,2544,10241,1,0,1
736891,319,0,1006,10241,1,0,1
736892,65535,255,4036,10241,0,0,0
736893,225,0,5878,10241,1,0,1
736894,365,0,5608,10241,1,0,1
736895,65535,255,3515,10241,0,0,0
736896,65535,255,215,10241,0,0,0
736897,65535,255,3170,10241,0,0,0
736898,329,0,5369,10241,1,0,1
736899,65535,255,6095,10241,0,0,0
736900,400,0,4345,10241,1,0,1
736901,364,0,1435,10241,1,0,1
736902,250,0,2144,10241,1,0,1
736903,329,0,4757,10241,1,0,1
736904,288,0,6302,10241,1,0,1
736905,405,0,5039,10241,1,0,1
736906,393,0,2560,10241,1,0,1
736907,392,0,986,10241,1,0,1
736908,385,0,4021,10241,1,0,1
736909,303,0,5867,10241,1,0,1
736910,518,0,5620,10241,1,0,1
736911,65535,255,3536,10241,0,0,0
736912,65535,255,252,10241,0,0,1
736913,276,0,3148,10241,1,0,1
736914,532,0,5350,10241,1,0,1
736915,538,0,6110,10241,1,0,1
736916,414,0,4365,10241,1,0,1
736917,345,0,1469,10241,1,0,1
736918,65535,255,2117,10241,0,0,0
736919,65535,255,4737,10241,0,0,0
736920,65535,255,6292,10241,0,0,0
736921,221,0,5056,10241,1,0,0
736922,65535,255,2589,10241,0,0,0
736923,65535,255,958,10241,0,0,0
736924,65535,255,4002,10241,0,0,0
736925,65535,255,5855,10241,0,0,0
736926,65535,255,5633,10241,0,0,0
736927,243,0,3562,10241,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3120,10241,0,0,0
736930,65535,255,5338,10241,0,0,0
736931,65535,255,6122,10241,0,0,0
736932,383,0,4385,10241,1,0,1
736933,359,0,1496,10241,1,0,1
736934,335,0,2091,10241,1,0,1
736935,504,0,4721,10241,1,0,1
736936,318,0,6285,10241,1,0,1
736937,327,0,5072,10241,1,0,1
736938,413,0,2614,10241,1,0,1
736939,65535,255,929,10241,0,0,0
736940,65535,255,3987,10241,0,0,0
736941,480,0,5846,10241,1,0,1
736942,431,0,5647,10241,1,0,1
736943,496,0,3583,10241,1,0,1
736944,520,0,309,10241,1,0,1
736945,418,0,3102,10241,1,0,1
736946,307,0,5330,10241,1,0,1
736947,448,0,6132,10241,1,0,1
736948,65535,255,4403,10241,0,0,0
736949,259,0,1518,10241,1,0,1
736950,489,0,2070,10241,1,0,1
736951,353,0,4714,10241,1,0,1
736952,307,0,6276,10241,1,0,1
736953,432,0,5084,10241,1,0,1
736954,328,0,2628,10241,1,0,1
736955,404,0,905,10241,1,0,1
736956,348,0,3975,10241,1,0,1
736957,262,0,5837,10241,1,0,0
736958,315,0,5656,10241,1,0,1
736959,419,0,3595,10241,1,0,1
736960,425,0,327,10241,1,0,1
736961,65535,255,3089,10241,0,0,0
736962,392,0,5322,10241,1,0,1
736963,65535,255,6138,10241,0,0,0
736964,343,0,4409,10241,1,0,1
736965,423,0,1535,10241,1,0,1
736966,327,0,2060,10241,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6278,10241,0,0,0
736969,65535,255,5087,10241,0,0,0
736970,431,0,2638,10241,1,0,1
736971,0,0,0,0,0,0,0
736972,65535,255,3972,10241,0,0,0
736973,65535,255,5835,10241,0,0,0
736974,365,0,5661,10241,1,0,1
736975,392,0,3605,10241,1,0,1
736976,353,0,337,10241,1,0,1
736977,65535,255,3080,10241,0,0,0
736978,65535,255,5316,10241,0,0,0
736979,311,0,6144,10241,1,0,1
736980,351,0,4422,10241,1,0,1
736981,65535,255,1551,10241,0,0,1
736982,385,0,2038,10241,1,0,1
736983,65535,255,4695,10241,0,0,0
736984,65535,255,6266,10241,0,0,0
736985,65535,255,5101,10241,0,0,0
736986,202,0,2658,10241,1,0,1
736987,331,0,877,10241,1,0,1
736988,317,0,3949,10241,1,0,1
736989,65535,255,5826,10241,0,0,0
736990,65535,255,5672,10241,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,365,10241,0,0,0
736993,65535,255,3061,10241,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6153,10241,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2023,10241,0,0,0
736999,65535,255,4682,10241,0,0,0
737000,65535,255,6258,10241,0,0,0
737001,65535,255,5113,10241,0,0,0
737002,357,0,2677,10241,1,0,1
737003,312,0,854,10241,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5816,10241,0,0,0
737006,65535,255,5677,10241,0,0,0
737007,65535,255,3634,10241,0,0,0
737008,275,0,377,10241,1,0,1
737009,65535,255,3047,10241,0,0,0
737010,65535,255,5295,10241,0,0,0
737011,65535,255,6155,10241,0,0,0
737012,519,0,4443,10241,1,0,1
737013,375,0,1584,10241,1,0,1
737014,371,0,2007,10241,1,0,1
737015,368,0,4676,10241,1,0,1
737016,372,0,6255,10241,1,0,1
737017,65535,255,5116,10241,0,0,0
737018,65535,255,2688,10241,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3927,10241,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5680,10241,0,0,0
737023,145,0,3637,10241,1,0,1
737024,254,0,389,10241,1,0,1
737025,65535,255,3043,10241,0,0,0
737026,65535,255,5292,10241,0,0,0
737027,65535,255,6158,10241,0,0,0
737028,65535,255,4446,10241,0,0,0
737029,386,0,1589,10241,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4672,10241,0,0,0
737032,65535,255,6251,10241,0,0,0
737033,65535,255,5116,10241,0,0,0
737034,65535,255,2688,10241,0,0,0
737035,65535,255,841,10241,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5680,10241,0,0,0
737039,263,0,3637,10241,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3048,10241,0,0,0
737042,65535,255,5296,10241,0,0,0
737043,65535,255,6153,10241,0,0,0
737044,274,0,4443,10241,1,0,1
737045,386,0,1584,10241,1,0,1
737046,65535,255,2012,10241,0,0,0
737047,352,0,4675,10241,1,0,1
737048,65535,255,6255,10241,0,0,0
737049,149,2,5113,10241,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3934,10241,0,0,0
737053,65535,255,5819,10241,0,0,0
737054,113,0,5678,10241,1,0,1
737055,65535,255,3629,10241,0,0,0
737056,65535,255,371,10241,0,0,0
737057,65535,255,3057,10241,0,0,0
737058,65535,255,5301,10241,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4436,10241,0,0,0
737061,65535,255,1574,10241,0,0,0
737062,218,0,2023,10241,1,0,1
737063,65535,255,4685,10241,0,0,0
737064,65535,255,6262,10241,0,0,0
737065,0,0,0,0,0,0,0
737066,65535,255,2663,10241,0,0,0
737067,65535,255,870,10241,0,0,0
737068,65535,255,3949,10241,0,0,0
737069,65535,255,5825,10241,0,0,0
737070,65535,255,5669,10241,0,0,0
737071,65535,255,3616,10241,0,0,0
737072,65535,255,348,10241,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6146,10241,0,0,0
737076,291,2,4422,10241,1,0,1
737077,257,0,1546,10241,1,0,0
737078,329,0,2048,10241,1,0,1
737079,395,0,4697,10241,1,0,1
737080,302,2,6270,10241,1,0,1
737081,65535,255,5095,10241,0,0,0
737082,65535,255,2648,10241,0,0,0
737083,252,2,894,10241,1,0,0
737084,65535,255,3968,10241,0,0,0
737085,366,0,5835,10241,1,0,1
737086,65535,255,5660,10241,0,0,0
737087,65535,255,3600,10241,0,0,0
737088,65535,255,326,10241,0,0,0
737089,65535,255,3094,10241,0,0,0
737090,65535,255,5323,10241,0,0,0
737091,65535,255,6136,10241,0,0,0
737092,364,0,4406,10241,1,0,1
737093,65535,255,1523,10241,0,0,0
737094,258,0,2075,10241,1,0,1
737095,65535,255,4714,10241,0,0,0
737096,65535,255,6282,10241,0,0,0
737097,65535,255,5081,10241,0,0,0
737098,65535,255,2618,10241,0,0,0
737099,348,0,923,10241,1,0,1
737100,327,0,3987,10241,1,0,1
737101,348,0,5849,10241,1,0,0
737102,65535,255,5644,10241,0,0,0
737103,65535,255,3574,10241,0,0,0
737104,65535,255,298,10241,0,0,0
737105,65535,255,3120,10241,0,0,0
737106,65535,255,5341,10241,0,0,0
737107,65535,255,6122,10241,0,0,0
737108,65535,255,4385,10241,0,0,0
737109,86,2,1491,10241,1,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6293,10241,0,0,0
737113,65535,255,5059,10241,0,0,0
737114,0,0,0,0,0,0,0
737115,65535,255,963,10241,0,0,0
737116,320,0,4013,10241,1,0,1
737117,65535,255,5864,10241,0,0,0
737118,65535,255,5627,10241,0,0,0
737119,65535,255,3543,10241,0,0,0
737120,65535,255,250,10241,0,0,0
737121,65535,255,3148,10241,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6114,10241,0,0,0
737124,65535,255,4368,10241,0,0,0
737125,195,0,1469,10241,1,0,1
737126,65535,255,2118,10241,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6293,10241,0,0,0
737129,100,0,5059,10241,1,0,1
737130,65535,255,2589,10241,0,0,0
737131,244,0,958,10241,1,0,1
737132,254,0,4006,10241,1,0,1
737133,240,0,5857,10241,1,0,1
737134,65535,255,5635,10241,0,0,0
737135,283,2,3562,10241,1,0,1
737136,65535,255,280,10241,0,0,0
737137,259,2,3125,10241,1,0,1
737138,65535,255,5341,10241,0,0,0
737139,234,0,6120,10241,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1491,10241,0,0,0
737142,171,0,2097,10241,1,0,1
737143,250,0,4727,10241,1,0,1
737144,342,0,6285,10241,1,0,1
737145,308,0,5068,10241,1,0,1
737146,160,0,2603,10241,1,0,0
737147,311,0,941,10241,1,0,1
737148,300,0,3991,10241,1,0,1
737149,335,0,5848,10241,1,0,0
737150,310,0,5641,10241,1,0,1
737151,65535,255,3570,10241,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3112,10241,0,0,0
737154,65535,255,5334,10241,0,0,0
737155,65535,255,6124,10241,0,0,0
737156,65535,255,4393,10241,0,0,0
737157,65535,255,1502,10241,0,0,0
737158,65535,255,2086,10241,0,0,0
737159,300,0,4718,10241,1,0,1
737160,369,0,6281,10241,1,0,1
737161,390,2,5074,10241,1,0,1
737162,322,0,2614,10241,1,0,1
737163,346,0,923,10241,1,0,1
737164,65535,255,3984,10241,0,0,0
737165,65535,255,5843,10241,0,0,0
737166,0,0,0,0,0,0,0
737167,55,2,3579,10241,1,0,1
737168,272,0,303,10241,1,0,1
737169,317,0,3108,10241,1,0,1
737170,353,0,5328,10241,1,0,1
737171,65535,255,6126,10241,0,0,0
737172,65535,255,4398,10241,0,0,0
737173,317,0,1513,10241,1,0,1
737174,65535,255,2076,10241,0,0,0
737175,299,0,4714,10241,1,0,1
737176,331,0,6279,10241,1,0,1
737177,65535,255,5079,10241,0,0,0
737178,65535,255,2623,10241,0,0,0
737179,366,0,917,10241,1,0,0
737180,320,0,3984,10241,1,0,1
737181,426,0,5844,10241,1,0,1
737182,417,0,5648,10241,1,0,1
737183,65535,255,3583,10241,0,0,0
737184,410,0,308,10241,1,0,1
737185,319,0,3108,10241,1,0,1
737186,423,0,5327,10241,1,0,1
737187,345,0,6128,10241,1,0,0
737188,65535,255,4395,10241,0,0,1
737189,235,0,1513,10241,1,0,1
737190,65535,255,2081,10241,0,0,0
737191,363,0,4717,10241,1,0,1
737192,65535,255,6281,10241,0,0,0
737193,65535,255,5079,10241,0,0,0
737194,65535,255,2618,10241,0,0,0
737195,65535,255,923,10241,0,0,0
737196,312,0,3983,10241,1,0,1
737197,65535,255,5846,10241,0,0,0
737198,65535,255,5647,10241,0,0,0
737199,65535,255,3578,10241,0,0,0
737200,65535,255,302,10241,0,0,0
737201,323,0,3112,10241,1,0,1
737202,335,0,5333,10241,1,0,1
737203,445,0,6128,10241,1,0,1
737204,65535,255,4395,10241,0,0,0
737205,429,0,1507,10241,1,0,1
737206,65535,255,2086,10241,0,0,0
737207,350,0,4720,10241,1,0,1
737208,525,0,6284,10241,1,0,1
737209,484,0,5072,10241,1,0,1
737210,318,0,2608,10241,1,0,1
737211,65535,255,935,10241,0,0,0
737212,411,0,3991,10241,1,0,1
737213,65535,255,5851,10241,0,0,0
737214,65535,255,5644,10241,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,290,10241,0,0,0
737217,65535,255,3121,10241,0,0,0
737218,65535,255,5341,10241,0,0,0
737219,65535,255,6123,10241,0,0,0
737220,65535,255,4388,10241,0,0,0
737221,338,0,1491,10241,1,0,1
737222,345,0,2102,10241,1,0,0
737223,65535,255,4733,10241,0,0,0
737224,291,0,6290,10241,1,0,1
737225,65535,255,5066,10241,0,0,0
737226,65535,255,2598,10241,0,0,0
737227,65535,255,951,10241,0,0,1
737228,65535,255,4002,10241,0,0,0
737229,65535,255,5856,10241,0,0,0
737230,108,2,5635,10241,1,0,0
737231,289,0,3561,10241,1,0,1
737232,232,0,268,10241,1,0,1
737233,330,0,3138,10241,1,0,1
737234,65535,255,5349,10241,0,0,0
737235,65535,255,6117,10241,0,0,0
737236,449,0,4375,10241,1,0,1
737237,65535,255,1474,10241,0,0,0
737238,239,0,2118,10241,1,0,1
737239,386,0,4743,10241,1,0,1
737240,499,0,6297,10241,1,0,1
737241,519,0,5056,10241,1,0,1
737242,386,0,2573,10241,1,0,1
737243,398,0,976,10241,1,0,1
737244,416,0,4017,10241,1,0,1
737245,65535,255,5867,10241,0,0,0
737246,65535,255,5625,10241,0,0,0
737247,396,0,3540,10241,1,0,1
737248,65535,255,250,10241,0,0,0
737249,446,0,3152,10241,1,0,1
737250,383,0,5357,10241,1,0,1
737251,65535,255,6105,10241,0,0,0
737252,65535,255,4359,10241,0,0,0
737253,65535,255,1446,10241,0,0,0
737254,438,2,2138,10241,1,0,1
737255,436,0,4757,10241,1,0,1
737256,694,0,6305,10241,1,0,1
737257,416,0,5039,10241,1,0,1
737258,360,0,2554,10241,1,0,1
737259,65535,255,998,10241,0,0,0
737260,474,0,4029,10241,1,0,1
737261,486,0,5871,10241,1,0,1
737262,457,0,5617,10241,1,0,1
737263,65535,255,3531,10241,0,0,0
737264,65535,255,237,10241,0,0,0
737265,446,0,3157,10241,1,0,1
737266,65535,255,5358,10241,0,0,0
737267,65535,255,6106,10241,0,0,0
737268,468,0,4358,10241,1,0,1
737269,407,0,1452,10241,1,0,1
737270,352,0,2133,10241,1,0,1
737271,543,0,4747,10241,1,0,1
737272,65535,255,6298,10241,0,0,0
737273,65535,255,5047,10241,0,0,0
737274,65535,255,2569,10241,0,0,0
737275,65535,255,969,10241,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5862,10241,0,0,0
737278,65535,255,5625,10241,0,0,0
737279,65535,255,3549,10241,0,0,0
737280,65535,255,261,10241,0,0,0
737281,458,0,3139,10241,1,0,1
737282,55,0,5347,10241,1,0,1
737283,65535,255,6114,10241,0,0,0
737284,65535,255,4369,10241,0,0,0
737285,224,0,1474,10241,1,0,1
737286,65535,255,2113,10241,0,0,0
737287,296,0,4734,10241,1,0,1
737288,65535,255,6291,10241,0,0,0
737289,65535,255,5059,10241,0,0,0
737290,278,2,2589,10241,1,0,0
737291,65535,255,958,10241,0,0,0
737292,453,0,4003,10241,1,0,1
737293,484,0,5856,10241,1,0,1
737294,65535,255,5633,10241,0,0,0
737295,65535,255,3562,10241,0,0,0
737296,445,0,278,10241,1,0,1
737297,65535,255,3125,10241,0,0,0
737298,299,0,5339,10241,1,0,1
737299,65535,255,6120,10241,0,0,0
737300,65535,255,4382,10241,0,0,0
737301,400,0,1490,10241,1,0,1
737302,390,0,2097,10241,1,0,1
737303,405,0,4727,10241,1,0,1
737304,280,0,6286,10241,1,0,1
737305,65535,255,5065,10241,0,0,0
737306,65535,255,2603,10241,0,0,0
737307,65535,255,940,10241,0,0,0
737308,65535,255,3991,10241,0,0,0
737309,355,0,5850,10241,1,0,1
737310,65535,255,5640,10241,0,0,0
737311,454,0,3570,10241,1,0,1
737312,329,0,294,10241,1,0,1
737313,65535,255,3117,10241,0,0,0
737314,65535,255,5336,10241,0,0,0
737315,313,2,6124,10241,1,0,1
737316,420,2,4389,10241,1,0,1
737317,354,0,1502,10241,1,0,1
737318,65535,255,2086,10241,0,0,0
737319,65535,255,4724,10241,0,0,0
737320,65535,255,6285,10241,0,0,0
737321,0,0,0,0,0,0,0
737322,65535,255,2609,10241,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3987,10241,0,0,0
737325,421,0,5848,10241,1,0,1
737326,65535,255,5642,10241,0,0,0
737327,362,0,3574,10241,1,0,1
737328,65535,255,296,10241,0,0,0
737329,65535,255,3116,10241,0,0,0
737330,330,0,5333,10241,1,0,1
737331,311,0,6121,10241,1,0,0
737332,65535,255,4385,10241,0,0,0
737333,65535,255,1496,10241,0,0,0
737334,65535,255,2096,10241,0,0,0
737335,65535,255,4727,10241,0,0,0
737336,331,0,6286,10241,1,0,1
737337,65535,255,5076,10241,0,0,0
737338,65535,255,2610,10241,0,0,0
737339,65535,255,929,10241,0,0,0
737340,65535,255,3988,10241,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,5647,10241,0,0,0
737343,65535,255,3582,10241,0,0,0
737344,65535,255,307,10241,0,0,0
737345,65535,255,3107,10241,0,0,0
737346,230,0,5330,10241,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4402,10241,0,0,0
737349,65535,255,1518,10241,0,0,0
737350,65535,255,2076,10241,0,0,0
737351,65535,255,4714,10241,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5084,10241,0,0,0
737354,65535,255,2628,10241,0,0,0
737355,65535,255,911,10241,0,0,0
737356,417,0,3976,10241,1,0,1
737357,65535,255,5840,10241,0,0,0
737358,65535,255,5655,10241,0,0,0
737359,65535,255,3596,10241,0,0,0
737360,65535,255,320,10241,0,0,0
737361,65535,255,3093,10241,0,0,0
737362,65535,255,5322,10241,0,0,0
737363,65535,255,6138,10241,0,0,0
737364,396,0,4412,10241,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,2054,10241,0,0,0
