sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736624,144,0,5204,-8067,1,0,1
736625,65535,255,2602,-8172,0,0,0
736626,65535,255,1253,9803,0,0,0
736627,183,0,4417,9791,1,0,1
736628,65535,255,6236,9774,0,0,0
736629,143,2,5791,-8039,1,0,0
736630,65535,255,3642,-8103,0,0,0
736631,65535,255,92,-5386,0,0,0
736632,159,0,3521,9877,1,0,1
736633,80,0,5731,9821,1,0,1
736634,65535,255,6283,-8024,0,0,0
736635,65535,255,4509,-8073,0,0,0
736636,133,0,1415,-8138,1,0,0
736637,99,0,2455,9860,1,0,1
736638,65535,255,5127,9811,0,0,0
736639,65535,255,6651,9789,0,0,1
736640,205,0,5219,-8067,1,0,1
736641,65535,255,2621,-8001,0,0,0
736642,100,0,1219,9856,1,0,0
736643,86,0,4393,9810,1,0,1
736644,65535,255,6225,9789,0,0,0
736645,96,0,5801,-7996,1,0,1
736646,101,0,3658,-8030,1,0,1
736647,163,0,117,-8596,1,0,0
736648,65535,255,3504,9818,0,0,0
736649,65535,255,5719,9800,0,0,0
736650,207,0,6289,-8008,1,0,1
736651,245,0,4520,-8060,1,0,1
736652,65535,255,1440,-8214,0,0,0
736653,65535,255,2431,9847,0,0,0
736654,65535,255,5113,9817,0,0,0
736655,92,0,6642,9793,1,0,1
736656,65535,255,5224,-8000,0,0,0
736657,65535,255,2641,-8037,0,0,0
736658,65535,255,1197,9996,0,0,0
736659,65535,255,4380,9849,0,0,0
736660,65535,255,6216,9785,0,0,0
736661,65535,255,5808,-8034,0,0,0
736662,290,0,3674,-8110,1,0,0
736663,65535,255,136,-7071,0,0,0
736664,125,0,3492,9784,1,0,1
736665,218,0,5712,9787,1,0,1
736666,155,0,6294,-8001,1,0,1
736667,161,2,4530,-8053,1,0,0
736668,65535,255,1451,-8213,0,0,0
736669,65535,255,2421,9861,0,0,0
736670,184,2,5108,9828,1,0,1
736671,89,0,6638,9776,1,0,1
736672,155,0,5231,-8020,1,0,1
736673,65535,255,2651,-8097,0,0,0
736674,276,0,1191,9745,1,0,0
736675,65535,255,4377,9798,0,0,0
736676,65535,255,6212,9790,0,0,0
736677,65535,255,5811,-8004,0,0,0
736678,65535,255,3678,-8061,0,0,0
736679,65535,255,148,-8444,0,0,0
736680,65535,255,3483,9888,0,0,0
736681,206,0,5712,9774,1,0,1
736682,65535,255,6297,-7993,0,0,0
736683,143,0,4533,-8046,1,0,1
736684,108,0,1457,-8212,1,0,1
736685,87,0,2416,9822,1,0,1
736686,102,0,5108,9812,1,0,0
736687,65535,255,6639,9800,0,0,0
736688,147,0,5233,-8020,1,0,1
736689,65535,255,2656,-8109,0,0,0
736690,94,0,1185,9774,1,0,1
736691,65535,255,4376,9811,0,0,0
736692,65535,255,6214,9802,0,0,0
736693,65535,255,5813,-8021,0,0,0
736694,94,0,3682,-8101,1,0,1
736695,0,0,0,0,0,0,0
736696,88,0,3487,9810,1,0,1
736697,71,0,5711,9806,1,0,1
736698,137,0,6295,-7972,1,0,1
736699,102,0,4530,-8009,1,0,1
736700,206,0,1451,-8121,1,0,1
736701,146,0,2421,9835,1,0,0
736702,114,0,5110,9823,1,0,1
736703,95,0,6643,9756,1,0,1
736704,65535,255,5233,-8035,0,0,0
736705,156,0,2651,-8156,1,0,1
736706,64,0,1191,9913,1,0,1
736707,65535,255,4380,9850,0,0,0
736708,109,0,6219,9768,1,0,1
736709,82,0,5810,-7987,1,0,1
736710,65535,255,3674,-8044,0,0,0
736711,134,0,139,-9733,1,0,1
736712,179,0,3495,9897,1,0,1
736713,73,0,5718,9783,1,0,1
736714,178,0,6293,-8011,1,0,1
736715,201,0,4526,-8084,1,0,0
736716,131,0,1439,-8051,1,0,0
736717,65535,255,2436,9796,0,0,0
736718,65535,255,5118,9813,0,0,0
736719,65535,255,6647,9778,0,0,0
736720,65535,255,5227,-8035,0,0,0
736721,85,0,2641,-8157,1,0,1
736722,101,0,1208,9940,1,0,1
736723,61,0,4389,9856,1,0,1
736724,80,0,6225,9776,1,0,1
736725,104,0,5805,-7999,1,0,1
736726,65535,255,3662,-8077,0,0,0
736727,65535,255,113,-6844,0,0,0
736728,65535,255,3512,9810,0,0,0
736729,124,0,5725,9814,1,0,1
736730,102,0,6286,-7979,1,0,1
736731,142,0,4516,-8040,1,0,1
736732,179,0,1422,-8242,1,0,1
736733,80,0,2451,9926,1,0,1
736734,68,0,5129,9787,1,0,0
736735,65535,255,6653,9791,0,0,0
736736,177,0,5215,-8020,1,0,1
736737,65535,255,2616,-8133,0,0,0
736738,65535,255,1236,9885,0,0,0
736739,65535,255,4406,9856,0,0,0
736740,65535,255,6233,9776,0,0,0
736741,165,0,5793,-8004,1,0,0
736742,147,0,3645,-8085,1,0,1
736743,158,0,82,-7182,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5735,9827,0,0,0
736746,191,0,6276,-7994,1,0,1
736747,134,0,4499,-8065,1,0,1
736748,162,0,1389,-8001,1,0,1
736749,65535,255,2480,9797,0,0,0
736750,129,0,5144,9818,1,0,1
736751,65535,255,6663,9761,0,0,0
736752,65535,255,5201,-8056,0,0,0
736753,65535,255,2586,-8036,0,0,0
736754,65535,255,1265,9700,0,0,0
736755,65535,255,4424,9811,0,0,0
736756,65535,255,6242,9813,0,0,0
736757,141,2,5780,-8016,1,0,1
736758,65535,255,3618,-8052,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3555,9810,0,0,0
736761,65535,255,5750,9818,0,0,0
736762,65535,255,6263,-7990,0,0,0
736763,237,0,4475,-8065,1,0,1
736764,65535,255,1355,-7998,0,0,0
736765,65535,255,2510,9810,0,0,0
736766,79,0,5159,9828,1,0,1
736767,65535,255,6671,9771,0,0,0
736768,65535,255,5180,-8037,0,0,0
736769,65535,255,2557,-8085,0,0,0
736770,65535,255,1304,9833,0,0,0
736771,228,0,4447,9849,1,0,1
736772,208,0,6257,9779,1,0,1
736773,236,0,5760,-8013,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,17,-15092,0,0,0
736776,65535,255,3581,9887,0,0,0
736777,65535,255,5767,9792,0,0,0
736778,65535,255,6247,-7972,0,0,0
736779,65535,255,4445,-8035,0,0,0
736780,65535,255,1310,-7919,0,0,0
736781,65535,255,2550,9785,0,0,0
736782,65535,255,5182,9822,0,0,0
736783,65535,255,6660,-7981,0,0,0
736784,65535,255,5156,-7995,0,0,0
736785,65535,255,2522,-8161,0,0,0
736786,65535,255,1338,9758,0,0,0
736787,65535,255,4461,9861,0,0,0
736788,109,0,6263,9805,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3571,-8002,0,0,0
736791,65535,255,31,1933,0,0,0
736792,65535,255,3589,9870,0,0,0
736793,65535,255,5768,9810,0,0,0
736794,65535,255,6247,-8006,0,0,0
736795,65535,255,4449,-8028,0,0,0
736796,105,0,1321,-8047,1,0,0
736797,65535,255,2535,9910,0,0,0
736798,65535,255,5176,9822,0,0,0
736799,65535,255,6665,-7962,0,0,0
736800,65535,255,5167,-8046,0,0,0
736801,65535,255,2537,-8109,0,0,0
736802,65535,255,1319,9795,0,0,0
736803,113,0,4454,9843,1,0,1
736804,65535,255,6259,9798,0,0,0
736805,65535,255,5758,-7996,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,20,-882,0,0,0
736808,65535,255,3581,9895,0,0,0
736809,183,0,5763,9827,1,0,1
736810,65535,255,6251,-8014,0,0,0
736811,65535,255,4456,-8066,0,0,0
736812,65535,255,1332,-8197,0,0,0
736813,65535,255,2530,9810,0,0,0
736814,65535,255,5173,9787,0,0,0
736815,65535,255,6670,-7993,0,0,0
736816,65535,255,5170,-8025,0,0,0
736817,65535,255,2542,-8059,0,0,0
736818,65535,255,1310,9986,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6258,9798,0,0,0
736821,156,0,5760,-8000,1,0,1
736822,104,0,3588,-8027,1,0,1
736823,65535,255,6,-6545,0,0,0
736824,69,0,3581,9794,1,0,1
736825,65535,255,5767,9780,0,0,0
736826,162,0,6253,-7986,1,0,1
736827,65535,255,4455,-8015,0,0,0
736828,65535,255,1326,-8022,0,0,0
736829,78,0,2530,9924,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6669,-7977,0,0,0
736832,65535,255,5170,-8004,0,0,0
736833,65535,255,2541,-8035,0,0,0
736834,133,0,1316,9960,1,0,1
736835,115,0,4457,9830,1,0,1
736836,65535,255,6260,9802,0,0,0
736837,178,0,5759,-8008,1,0,1
736838,115,0,3584,-8044,1,0,1
736839,178,2,22,-15571,1,0,0
736840,51,0,3585,9836,1,0,0
736841,65535,255,5769,9806,0,0,0
736842,65535,255,6252,-8009,0,0,0
736843,127,0,4455,-8059,1,0,1
736844,65535,255,1326,-8223,0,0,0
736845,65535,255,2539,9848,0,0,0
736846,65535,255,5178,9813,0,0,0
736847,65535,255,6666,-7964,0,0,0
736848,223,2,5168,-8066,1,0,0
736849,65535,255,2532,-8009,0,0,0
736850,65535,255,1327,9909,0,0,0
736851,65535,255,4464,9831,0,0,0
736852,65535,255,6266,9802,0,0,0
736853,65535,255,5757,-8013,0,0,0
736854,68,0,3575,-8061,1,0,1
736855,65535,255,33,17967,0,0,0
736856,65535,255,3593,9862,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6246,-7971,0,0,0
736859,65535,255,4448,-8097,0,0,0
736860,65535,255,1309,-7994,0,0,0
736861,65535,255,2550,9893,0,0,0
736862,65535,255,5185,9799,0,0,0
736863,65535,255,6663,-7990,0,0,0
736864,68,0,5161,-8036,1,0,1
736865,78,0,2522,-8122,1,0,1
736866,65535,255,1344,9783,0,0,0
736867,65535,255,4474,9799,0,0,0
736868,228,0,6272,9791,1,0,1
736869,205,0,5747,-8000,1,0,1
736870,65535,255,3562,-8044,0,0,0
736871,65535,255,39,14208,0,0,0
736872,65535,255,3610,9853,0,0,0
736873,65535,255,5781,9818,0,0,0
736874,105,2,6239,-7972,1,0,0
736875,65535,255,4433,-8050,0,0,0
736876,65535,255,1287,-8020,0,0,0
736877,56,2,2570,9762,1,0,0
736878,65535,255,5195,9787,0,0,0
736879,65535,255,6655,-7962,0,0,0
736880,65535,255,5150,-8056,0,0,0
736881,65535,255,2498,-7992,0,0,0
736882,65535,255,1366,9908,0,0,0
736883,65535,255,4484,9837,0,0,0
736884,65535,255,6277,9810,0,0,0
736885,169,0,5738,-8026,1,0,1
736886,65535,255,3546,-8104,0,0,0
736887,56,0,57,7333,1,0,1
736888,238,1,3627,9794,1,0,1
736889,102,0,5791,9788,1,0,1
736890,131,0,6231,-8006,1,0,1
736891,177,0,4418,-8066,1,0,1
736892,65535,255,1259,-7885,0,0,0
736893,65535,255,2589,9909,0,0,0
736894,96,0,5204,9843,1,0,1
736895,65535,255,6648,-7994,0,0,0
736896,144,2,5133,-8021,1,0,1
736897,100,0,2483,-8162,1,0,0
736898,65535,255,1378,10003,0,0,0
736899,65535,255,4495,9799,0,0,0
736900,65535,255,6279,9809,0,0,0
736901,65535,255,5736,-8036,0,0,0
736902,65535,255,3545,-8061,0,0,0
736903,65535,255,56,7870,0,0,0
736904,65535,255,3619,9836,0,0,0
736905,65535,255,5784,9771,0,0,0
736906,135,0,6235,-8009,1,0,1
736907,99,0,4425,-8003,1,0,1
736908,65535,255,1287,-8201,0,0,0
736909,65535,255,2565,9935,0,0,0
736910,65535,255,5190,9802,0,0,0
736911,65535,255,6657,-7981,0,0,0
736912,65535,255,5153,-8056,0,0,0
736913,65535,255,2512,-8059,0,0,0
736914,65535,255,1344,9834,0,0,0
736915,65535,255,4468,9849,0,0,0
736916,65535,255,6267,9787,0,0,0
736917,88,0,5751,-8021,1,0,1
736918,65535,255,3567,-8009,0,0,0
736919,207,0,48,5624,1,0,0
736920,65535,255,3594,9802,0,0,0
736921,65535,255,5767,9823,0,0,0
736922,65535,255,6246,-7998,0,0,0
736923,65535,255,4449,-8091,0,0,0
736924,65535,255,1321,-8172,0,0,0
736925,65535,255,2535,9924,0,0,0
736926,65535,255,5173,9803,0,0,0
736927,65535,255,6667,-7983,0,0,0
736928,65535,255,5170,-8061,0,0,1
736929,65535,255,2542,-8084,0,0,0
736930,116,0,1310,9885,1,0,1
736931,129,0,4449,9816,1,0,1
736932,68,2,6255,9799,1,0,0
736933,65535,255,5765,-8042,0,0,0
736934,65535,255,3592,-8060,0,0,0
736935,39,0,28,-11523,1,0,1
736936,65535,255,3573,9777,0,0,0
736937,37,2,5758,9810,1,0,1
736938,51,2,6257,-7993,1,0,1
736939,101,0,4469,-8083,1,0,1
736940,86,0,1349,-8146,1,0,1
736941,155,0,2510,9925,1,0,1
736942,65535,255,5161,9808,0,0,0
736943,65535,255,6672,9765,0,0,1
736944,65535,255,5181,-7993,0,0,0
736945,65535,255,2567,-8121,0,0,1
736946,65535,255,1288,9988,0,0,0
736947,65535,255,4438,9806,0,0,0
736948,65535,255,6249,9765,0,0,0
736949,65535,255,5774,-8007,0,0,0
736950,65535,255,3612,-8064,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3555,9820,0,0,0
736953,65535,255,5750,9772,0,0,0
736954,65535,255,6267,-8019,0,0,0
736955,65535,255,4479,-8039,0,0,0
736956,65535,255,1366,-8023,0,0,0
736957,65535,255,2495,9862,0,0,0
736958,65535,255,5152,9788,0,0,0
736959,65535,255,6666,9759,0,0,0
736960,65535,255,5195,-8069,0,0,0
736961,65535,255,2582,-8120,0,0,0
736962,65535,255,1271,10016,0,0,0
736963,65535,255,4427,9819,0,0,0
736964,54,0,6244,9777,1,0,1
736965,65535,255,5781,-8024,0,0,0
736966,204,2,3621,-8043,1,0,1
736967,65535,255,58,-7370,0,0,0
736968,65535,255,3542,9800,0,0,0
736969,93,0,5745,9778,1,0,1
736970,65535,255,6274,-7984,0,0,0
736971,65535,255,4492,-8011,0,0,0
736972,65535,255,1389,-8027,0,0,0
736973,146,0,2476,9923,1,0,1
736974,65535,255,5138,9836,0,0,0
736975,65535,255,6659,9762,0,0,0
736976,65535,255,5206,-8011,0,0,0
736977,65535,255,2606,-8037,0,0,0
736978,119,0,1242,9963,1,0,0
736979,65535,255,4410,9835,0,0,0
736980,65535,255,6232,9804,0,0,0
736981,65535,255,5795,-8014,0,0,0
736982,168,0,3650,-8062,1,0,1
736983,65535,255,97,-9749,0,0,0
736984,65535,255,3521,9852,0,0,0
736985,140,2,5730,9813,1,0,1
736986,65535,255,6284,-8020,0,0,0
736987,91,0,4512,-8073,1,0,1
736988,65535,255,1417,-7910,0,0,0
736989,65535,255,2450,9885,0,0,0
736990,128,0,5127,9827,1,0,1
736991,65535,255,6651,9775,0,0,0
736992,65535,255,5221,-8011,0,0,0
736993,65535,255,2626,-8062,0,0,0
736994,169,0,1214,10048,1,0,0
736995,65535,255,4393,9861,0,0,0
736996,65535,255,6226,9767,0,0,0
736997,234,0,5805,-8039,1,0,1
736998,65535,255,3666,-8119,0,0,1
736999,65535,255,117,-7191,0,0,0
737000,64,0,3504,9792,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6290,-8005,0,0,0
737003,259,2,4523,-8059,1,0,1
737004,65535,255,1440,-8237,0,0,0
737005,65535,255,2436,9874,0,0,0
737006,65535,255,5116,9827,0,0,0
737007,127,0,6645,9764,1,0,1
737008,65535,255,5227,-8020,0,0,0
737009,102,0,2640,-8097,1,0,0
737010,115,0,1203,9746,1,0,1
737011,185,0,4387,9798,1,0,1
737012,65535,255,6218,9790,0,0,0
737013,87,2,5808,-8004,1,0,1
737014,129,2,3670,-8062,1,0,1
737015,65535,255,131,-5976,0,0,0
737016,65535,255,3492,9888,0,0,0
737017,65535,255,5716,9774,0,0,0
737018,113,0,6292,-7994,1,0,1
737019,65535,255,4526,-8046,0,0,0
737020,65535,255,1445,-8236,0,0,0
737021,65535,255,2426,9887,0,0,0
737022,65535,255,5110,9838,0,0,0
737023,65535,255,6642,9763,0,0,0
737024,65535,255,5230,-8040,0,0,0
737025,65535,255,2646,-8157,0,0,0
737026,65535,255,1197,9885,0,0,0
737027,65535,255,4380,9843,0,0,0
737028,118,0,6218,9784,1,0,1
737029,118,0,5810,-8042,1,0,1
737030,95,0,3670,-8013,1,0,1
737031,114,0,128,-8818,1,0,1
737032,65535,255,3492,9862,0,0,0
737033,65535,255,5716,9802,0,0,0
737034,65535,255,6293,-7990,0,0,0
737035,136,0,4527,-8046,1,0,1
737036,65535,255,1446,-8236,0,0,0
737037,65535,255,2426,9900,0,0,0
737038,65535,255,5114,9807,0,0,0
737039,100,0,6642,9777,1,0,1
737040,136,0,5227,-8066,1,0,1
737041,113,0,2641,-8036,1,0,1
737042,65535,255,1204,9635,0,0,0
737043,93,0,4387,9785,1,0,1
737044,65535,255,6219,9794,0,0,0
737045,112,2,5806,-8016,1,0,1
737046,65535,255,3670,-8101,0,0,0
737047,65535,255,122,-7488,0,0,0
737048,123,0,3500,9827,1,0,1
737049,65535,255,5717,9819,0,0,0
737050,65535,255,6289,-7982,0,0,0
737051,65535,255,4520,-8034,0,0,0
737052,65535,255,1434,-8237,0,0,0
737053,119,0,2436,9913,1,0,1
737054,121,0,5122,9776,1,0,1
737055,103,0,6648,9783,1,0,1
737056,202,0,5218,-8005,1,0,1
737057,65,0,2631,-8084,1,0,1
737058,202,0,1220,9803,1,0,1
737059,164,0,4394,9830,1,0,0
737060,131,0,6225,9789,1,0,1
737061,106,0,5798,-8000,1,0,1
737062,176,0,3654,-8045,1,0,1
737063,142,0,110,-5520,1,0,1
737064,74,0,3513,9776,1,0,1
737065,93,0,5726,9797,1,0,1
737066,132,0,6283,-7984,1,0,1
737067,123,0,4506,-8015,1,0,1
737068,145,0,1417,-8191,1,0,0
737069,65535,255,2456,9886,0,0,0
737070,139,0,5133,9776,1,0,1
737071,65535,255,6654,9783,0,0,1
737072,91,0,5210,-8005,1,0,1
737073,230,0,2611,-8109,1,0,1
737074,162,0,1237,9858,1,0,1
737075,75,0,4407,9843,1,0,1
737076,79,0,6234,9772,1,0,1
737077,104,2,5791,-8000,1,0,1
737078,184,0,3638,-8085,1,0,1
737079,198,0,77,-7106,1,0,1
737080,229,0,3534,9836,1,0,1
737081,92,0,5738,9827,1,0,1
737082,216,0,6275,-7998,1,0,1
737083,169,0,4495,-8071,1,0,1
737084,65,0,1388,-8025,1,0,1
737085,65535,255,2486,9822,0,0,0
737086,95,0,5146,9828,1,0,1
737087,65535,255,6664,9767,0,0,1
737088,125,0,5198,-8066,1,0,1
737089,144,0,2586,-8072,1,0,1
737090,65535,255,1270,9884,0,0,0
737091,200,0,4427,9862,1,0,1
737092,116,0,6246,9783,1,0,1
737093,168,0,5778,-8017,1,0,1
737094,65535,255,3618,-8120,0,0,0
737095,164,0,49,-9975,1,0,0
737096,98,0,3555,9879,1,0,1
737097,120,0,5755,9788,1,0,1
737098,126,0,6263,-8009,1,0,0
737099,140,0,4471,-8022,1,0,1
737100,65535,255,1355,-8246,0,0,0
737101,112,0,2510,9922,1,0,0
737102,65535,255,5164,9802,0,0,0
737103,65535,255,6674,9775,0,0,0
737104,134,0,5181,-8046,1,0,1
737105,65535,255,2557,-8172,0,0,0
737106,65535,255,1304,10012,0,0,0
737107,65535,255,4454,9798,0,0,0
737108,65535,255,6260,9805,0,0,0
737109,65535,255,5764,-8047,0,0,0
737110,65535,255,3587,-8053,0,0,0
737111,65535,255,31,916,0,0,0
737112,65535,255,3589,9827,0,0,0
737113,65535,255,5769,9818,0,0,0
737114,96,0,6250,-8002,1,0,1
737115,65535,255,4448,-8091,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2549,9897,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6662,-7975,0,0,0
737120,65535,255,5158,-8016,0,0,0
737121,65535,255,2517,-8009,0,0,0
737122,15,2,1338,9783,1,0,1
737123,65535,255,4467,9868,0,0,0
737124,65535,255,6268,9805,0,0,0
737125,65535,255,5752,-7992,0,0,0
737126,65535,255,3575,-8112,0,0,0
737127,65535,255,42,-10161,0,0,0
737128,65535,255,3593,9827,0,0,0
737129,65535,255,5771,9784,0,0,0
737130,65535,255,6248,-7979,0,0,0
737131,96,0,4452,-8072,1,0,0
737132,65535,255,1321,-8197,0,0,0
737133,65535,255,2540,9772,0,0,0
737134,131,0,5176,9838,1,0,1
737135,65535,255,6667,-7968,0,0,0
737136,65535,255,5170,-8051,0,0,0
737137,65535,255,2542,-8097,0,0,0
737138,65535,255,1316,10010,0,0,0
737139,65535,255,4454,9824,0,0,0
737140,113,0,6259,9783,1,0,1
737141,215,0,5762,-8039,1,0,1
737142,65535,255,3592,-8078,0,0,0
737143,65535,255,28,-13183,0,0,0
737144,65535,255,3577,9811,0,0,0
737145,65535,255,5762,9775,0,0,0
737146,65535,255,6255,-7975,0,0,0
737147,143,0,4462,-8072,1,0,1
737148,94,0,1343,-8196,1,0,0
737149,65535,255,2520,9785,0,0,0
737150,65535,255,5165,9814,0,0,0
737151,65535,255,6672,9787,0,0,0
737152,65535,255,5178,-8046,0,0,0
737153,65535,255,2557,-8159,0,0,0
737154,65535,255,1299,9730,0,0,0
737155,65535,255,4441,9862,0,0,0
737156,150,0,6251,9810,1,0,1
737157,65535,255,5767,-8004,0,0,0
737158,65535,255,3601,-8019,0,0,0
737159,65535,255,35,-4797,0,0,0
737160,65535,255,3564,9888,0,0,0
737161,65535,255,5753,9823,0,0,0
737162,65535,255,6260,-8016,0,0,0
737163,204,0,4469,-8052,1,0,1
737164,65535,255,1354,-8121,0,0,0
737165,65535,255,2511,9760,0,0,0
737166,65535,255,5156,9844,0,0,0
737167,65535,255,6669,9800,0,0,0
737168,65535,255,5182,-7994,0,0,0
737169,65535,255,2562,-7985,0,0,0
737170,65535,255,1287,9807,0,0,0
737171,0,0,0,0,0,0,0
737172,196,0,6249,9772,1,0,1
737173,148,0,5770,-8029,1,0,1
737174,135,0,3605,-8077,1,0,1
737175,65535,255,52,-12016,0,0,0
737176,65535,255,3560,9836,0,0,0
737177,65535,255,5753,9797,0,0,0
737178,180,0,6262,-8001,1,0,1
737179,65535,255,4472,-8027,0,0,0
737180,65535,255,1354,-8071,0,0,0
737181,65535,255,2509,9792,0,0,0
737182,65535,255,5156,9839,0,0,0
737183,65535,255,6669,9791,0,0,0
737184,65535,255,5181,-8004,0,0,0
737185,109,0,2562,-8009,1,0,1
737186,65535,255,1287,9885,0,0,0
737187,65535,255,4437,9812,0,0,0
737188,65535,255,6249,9787,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3606,-8050,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3564,9777,0,0,0
737193,65535,255,5755,9772,0,0,0
737194,140,0,6259,-7978,1,0,1
737195,65535,255,4469,-8023,0,0,0
737196,73,2,1349,-7973,1,0,1
737197,103,2,2510,9912,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6670,9800,0,0,0
737200,65535,255,5181,-8004,0,0,0
737201,205,0,2556,-8034,1,0,0
737202,65535,255,1293,9962,0,0,0
737203,65535,255,4444,9837,0,0,0
737204,65535,255,6252,9803,0,0,0
737205,65535,255,5769,-8012,0,0,0
737206,65535,255,3600,-8052,0,0,0
737207,0,0,0,0,0,0,0
737208,140,0,3572,9845,1,0,1
737209,176,0,5760,9811,1,0,1
737210,65535,255,6258,-8016,0,0,0
737211,65535,255,4465,-8071,0,0,0
737212,65535,255,1339,-7993,0,0,0
737213,121,0,2525,9874,1,0,0
737214,65535,255,5170,9823,0,0,0
737215,65535,255,6672,-7973,0,0,0
737216,95,0,5175,-8004,1,0,1
737217,107,0,2546,-8046,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4450,9850,0,0,0
737220,48,0,6259,9788,1,0,0
737221,65535,255,5764,-8029,0,0,0
737222,65535,255,3592,-8102,0,0,0
737223,292,0,26,-366,1,0,0
737224,125,0,3585,9777,1,0,1
737225,267,0,5769,9780,1,0,1
737226,65535,255,6252,-7993,0,0,0
737227,126,2,4455,-8033,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2540,9811,0,0,0
737230,65535,255,5178,9803,0,0,0
737231,65535,255,6666,-7961,0,0,0
737232,65535,255,5166,-8044,0,0,1
737233,65535,255,2532,-8021,0,0,0
737234,39,2,1326,9960,1,0,1
737235,65535,255,4464,9850,0,0,0
737236,145,0,6267,9786,1,0,1
737237,150,0,5754,-8034,1,0,1
737238,65535,255,3575,-8111,0,0,0
737239,65535,255,22,6107,0,0,0
737240,65535,255,3602,9794,0,0,0
737241,65535,255,5779,9793,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4441,-8059,0,0,0
737244,65535,255,1301,-8066,0,0,0
737245,65535,255,2559,9898,0,0,0
737246,65535,255,5189,9838,0,0,0
737247,65535,255,6660,-7990,0,0,0
737248,65535,255,5152,-8035,0,0,0
737249,65535,255,2512,-8135,0,0,0
737250,65535,255,1355,9834,0,0,0
737251,65535,255,4481,9818,0,0,0
737252,65535,255,6276,9798,0,0,0
737253,65535,255,5743,-8017,0,0,0
737254,65535,255,3554,-8078,0,0,0
737255,65535,255,59,6055,0,0,0
737256,65535,255,3623,9769,0,0,0
737257,65535,255,5788,9780,0,0,0
737258,65535,255,6233,-8002,0,0,0
737259,65535,255,4421,-8028,0,0,0
737260,65535,255,1270,-7939,0,0,0
737261,65535,255,2580,9811,0,0,0
737262,65535,255,5198,9838,0,0,0
737263,65535,255,6654,-7958,0,0,1
737264,232,0,5146,-8025,1,0,1
737265,65535,255,2497,-7996,0,0,0
737266,65535,255,1361,9735,0,0,0
737267,65535,255,4481,9837,0,0,0
737268,65535,255,6275,9779,0,0,0
737269,169,0,5743,-8021,1,0,0
737270,65535,255,3558,-8018,0,0,0
737271,65535,255,55,4812,0,0,0
737272,127,0,3607,9828,1,0,1
737273,65,0,5780,9772,1,0,1
737274,184,0,6241,-8017,1,0,1
737275,159,0,4435,-8027,1,0,1
737276,65535,255,1298,-7942,0,0,0
737277,179,0,2555,9823,1,0,1
737278,110,0,5184,9843,1,0,1
737279,65535,255,6661,-7964,0,0,1
737280,78,0,5158,-8035,1,0,1
737281,65535,255,2517,-8033,0,0,0
737282,96,0,1338,9808,1,0,1
737283,271,0,4465,9862,1,0,1
737284,65535,255,6265,9795,0,0,0
737285,236,0,5753,-8042,1,0,1
737286,65535,255,3575,-8068,0,0,0
737287,65535,255,6,8125,0,0,0
737288,105,0,3590,9887,1,0,1
737289,70,0,5770,9806,1,0,1
737290,105,0,6247,-7989,1,0,1
737291,65535,255,4449,-8090,0,0,0
737292,65535,255,1321,-8197,0,0,0
737293,191,0,2540,9761,1,0,0
737294,65535,255,5173,9823,0,0,0
737295,65535,255,6664,-7954,0,0,0
737296,65535,255,5167,-8019,0,0,1
737297,65535,255,2537,-8008,0,0,0
737298,65535,255,1322,9783,0,0,0
737299,180,0,4455,9856,1,0,1
737300,74,0,6259,9795,1,0,1
737301,224,0,5760,-8046,1,0,0
737302,65535,255,3588,-8077,0,0,0
737303,65535,255,15,-12084,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5763,9819,0,0,1
737306,65535,255,6253,-8004,0,0,0
737307,65535,255,4455,-8014,0,0,0
737308,98,2,1332,-7920,1,0,1
737309,60,2,2525,9823,1,0,1
737310,65535,255,5170,9777,0,0,0
737311,65535,255,6669,-7976,0,0,0
737312,65535,255,5173,-8060,0,0,0
737313,65535,255,2546,-8120,0,0,0
737314,65535,255,1305,10012,0,0,0
737315,65535,255,4448,9819,0,0,0
737316,65535,255,6255,9780,0,0,0
737317,65535,255,5765,-8029,0,0,0
737318,104,0,3592,-8051,1,0,1
737319,65535,255,17,-7508,0,0,0
737320,158,0,3573,9848,1,0,1
737321,51,0,5760,9819,1,0,1
