sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,131,0,3743,10537,1,0,1
736650,175,0,5438,10812,1,0,1
736651,65535,255,4903,-8434,0,0,0
736652,220,0,2801,-8161,1,0,1
736653,244,0,138,11534,1,0,1
736654,243,0,2983,10434,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5421,-8537,0,0,0
736657,65535,255,3608,-8216,0,0,0
736658,39,2,906,-7815,1,0,1
736659,65535,255,2114,10329,0,0,0
736660,58,2,4393,10575,1,0,1
736661,22,2,5851,10943,1,0,1
736662,65535,255,4309,-8381,0,0,0
736663,204,0,1899,-8047,1,0,1
736664,177,0,1148,10154,1,0,1
736665,222,0,3735,10520,1,0,1
736666,263,0,5431,10833,1,0,1
736667,244,0,4912,-8435,1,0,1
736668,65535,255,2814,-8173,0,0,0
736669,0,0,0,0,0,0,0
736670,250,0,2974,10466,1,0,1
736671,65535,255,4950,10740,0,0,1
736672,65535,255,5427,-8562,0,0,0
736673,65535,255,3616,-8267,0,0,1
736674,79,0,917,-8072,1,0,1
736675,252,0,2109,10206,1,0,1
736676,225,0,4389,10631,1,0,1
736677,65535,255,5848,10917,0,0,0
736678,65535,255,4315,-8348,0,0,0
736679,151,0,1910,-7978,1,0,1
736680,65535,255,1143,10066,0,0,0
736681,145,0,3731,10504,1,0,1
736682,306,0,5431,10843,1,0,1
736683,65535,255,4914,-8435,0,0,0
736684,115,0,2819,-8184,1,0,1
736685,207,0,120,11716,1,0,1
736686,260,0,2974,10455,1,0,1
736687,65535,255,4949,10740,0,0,0
736688,67,2,5431,-8562,1,0,1
736689,262,2,3620,-8276,1,0,1
736690,166,2,918,-8180,1,0,0
736691,65535,255,2108,10267,0,0,0
736692,65535,255,4391,10584,0,0,0
736693,32,2,5849,10943,1,0,1
736694,22,2,4319,-8395,1,0,0
736695,64,2,1910,-8116,1,0,0
736696,36,2,1142,10300,1,0,1
736697,64,2,3739,10457,1,0,1
736698,269,0,5436,10815,1,0,1
736699,65535,255,4914,-8412,0,0,0
736700,234,0,2814,-8139,1,0,1
736701,174,0,129,8221,1,0,1
736702,0,0,0,0,0,0,0
736703,100,0,4955,10681,1,0,1
736704,131,0,5428,-8513,1,0,0
736705,81,0,3616,-8199,1,0,1
736706,247,0,912,-7816,1,0,1
736707,65535,255,2108,10375,0,0,0
736708,231,0,4395,10614,1,0,1
736709,93,0,5854,10910,1,0,0
736710,210,0,4315,-8355,1,0,1
736711,211,0,1905,-8012,1,0,1
736712,217,0,1153,10156,1,0,0
736713,194,0,3739,10537,1,0,1
736714,65535,255,5439,10801,0,0,0
736715,281,0,4911,-8478,1,0,1
736716,200,0,2809,-8116,1,0,1
736717,65535,255,133,11816,0,0,0
736718,65535,255,2983,10478,0,0,0
736719,217,0,4961,10677,1,0,1
736720,287,2,5423,-8516,1,0,1
736721,80,2,3607,-8206,1,0,0
736722,222,0,900,-7886,1,0,1
736723,174,2,2119,10407,1,0,1
736724,196,0,4398,10627,1,0,1
736725,16,2,5857,10928,1,0,0
736726,258,2,4305,-8380,1,0,1
736727,65535,255,1888,-8097,0,0,0
736728,130,2,1165,10329,1,0,0
736729,205,0,3751,10476,1,0,1
736730,65535,255,5444,10837,0,0,0
736731,65535,255,4902,-8443,0,0,0
736732,108,0,2795,-8226,1,0,1
736733,169,0,145,10515,1,0,1
736734,65535,255,2997,10427,0,0,0
736735,65535,255,4964,10738,0,0,0
736736,251,0,5415,-8560,1,0,1
736737,65535,255,3597,-8252,0,0,0
736738,65535,255,883,-7807,0,0,0
736739,65535,255,2135,10393,0,0,0
736740,179,0,4409,10629,1,0,1
736741,53,0,5857,-8622,1,0,1
736742,199,0,4294,-8392,1,0,1
736743,65535,255,1872,-8131,0,0,0
736744,196,0,1182,10386,1,0,1
736745,65535,255,3763,10493,0,0,0
736746,157,0,5451,10825,1,0,1
736747,221,0,4890,-8463,1,0,1
736748,167,0,2777,-8100,1,0,1
736749,61,2,172,11426,1,0,1
736750,182,2,3011,10481,1,0,1
736751,178,2,4977,10687,1,0,1
736752,256,0,5404,-8532,1,0,1
736753,275,0,3577,-8244,1,0,1
736754,273,0,860,-8111,1,0,1
736755,200,0,2156,10290,1,0,1
736756,93,2,4423,10588,1,0,1
736757,291,0,5846,-8631,1,0,1
736758,97,0,4276,-8362,1,0,1
736759,72,2,1844,-8075,1,0,1
736760,249,0,1210,10331,1,0,1
736761,191,0,3779,10480,1,0,1
736762,252,0,5462,10846,1,0,1
736763,279,0,4873,-8460,1,0,1
736764,195,0,2753,-8098,1,0,1
736765,65535,255,200,9602,0,0,0
736766,65535,255,3034,10383,0,0,0
736767,227,0,4989,10701,1,0,1
736768,378,0,5388,-8548,1,0,1
736769,65535,255,3557,-8276,0,0,0
736770,195,0,831,-7673,1,0,1
736771,172,0,2182,10367,1,0,1
736772,220,0,4440,10629,1,0,1
736773,210,0,5834,-8630,1,0,1
736774,0,0,0,0,0,0,0
736775,52,2,1817,-7946,1,0,1
736776,158,0,1238,10143,1,0,1
736777,195,0,3800,10555,1,0,1
736778,0,0,0,0,0,0,0
736779,193,2,4854,-8440,1,0,1
736780,65535,255,2720,-8068,0,0,0
736781,198,0,233,10802,1,0,1
736782,206,0,3059,10487,1,0,1
736783,65535,255,5005,10731,0,0,0
736784,172,2,5375,-8521,1,0,1
736785,218,0,3535,-8281,1,0,1
736786,65535,255,807,-7949,0,0,0
736787,253,0,2203,10311,1,0,1
736788,230,0,4450,10637,1,0,1
736789,182,2,5830,-8658,1,0,1
736790,247,0,4247,-8357,1,0,1
736791,109,0,1811,-7980,1,0,1
736792,250,0,1244,10358,1,0,1
736793,65535,255,3804,10548,0,0,0
736794,213,0,5476,10840,1,0,1
736795,119,0,4857,-8401,1,0,1
736796,201,0,2732,-8147,1,0,1
736797,163,0,223,9196,1,0,1
736798,169,0,3050,10434,1,0,1
736799,108,0,5001,10703,1,0,1
736800,65535,255,5380,-8517,0,0,0
736801,90,0,3547,-8248,1,0,1
736802,208,0,819,-7831,1,0,1
736803,257,0,2193,10295,1,0,1
736804,65535,255,4446,10636,0,0,0
736805,65535,255,5834,-8659,0,0,0
736806,65535,255,4254,-8297,0,0,0
736807,130,2,1816,-8035,1,0,0
736808,65535,255,1239,10035,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5475,10794,0,0,0
736811,65535,255,4863,-8435,0,0,0
736812,65535,255,2739,-8140,0,0,0
736813,54,2,215,10556,1,0,1
736814,139,2,3050,10372,1,0,1
736815,65535,255,4998,10750,0,0,0
736816,306,0,5385,-8556,1,0,1
736817,174,2,3551,-8231,1,0,1
736818,175,0,824,-7791,1,0,1
736819,202,0,2188,10294,1,0,0
736820,65535,255,4442,10642,0,0,0
736821,65535,255,5835,-8607,0,0,0
736822,241,0,4257,-8318,1,0,1
736823,65535,255,1822,-8108,0,0,0
736824,176,0,1233,10196,1,0,1
736825,232,0,3799,10508,1,0,1
736826,247,0,5475,10830,1,0,1
736827,199,0,4863,-8396,1,0,1
736828,65535,255,2739,-8071,0,0,0
736829,200,0,215,9780,1,0,1
736830,182,0,3045,10485,1,0,1
736831,65535,255,4997,10740,0,0,0
736832,65535,255,5387,-8546,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,824,-7789,0,0,0
736835,259,0,2193,10295,1,0,0
736836,237,0,4446,10655,1,0,1
736837,65535,255,5835,-8616,0,0,0
736838,65535,255,4257,-8344,0,0,0
736839,78,2,1817,-7959,1,0,1
736840,65535,255,1238,10332,0,0,0
736841,154,0,3799,10555,1,0,1
736842,65535,255,5477,10790,0,0,0
736843,65535,255,4863,-8445,0,0,0
736844,65535,255,2734,-8173,0,0,0
736845,102,0,225,8908,1,0,1
736846,223,2,3054,10445,1,0,1
736847,65535,255,5001,10725,0,0,0
736848,65535,255,5382,-8536,0,0,0
736849,189,0,3543,-8213,1,0,1
736850,216,0,813,-7747,1,0,1
736851,65535,255,2198,10296,0,0,0
736852,203,0,4449,10656,1,0,1
736853,319,0,5831,-8623,1,0,1
736854,158,0,4250,-8357,1,0,1
736855,150,0,1811,-7962,1,0,1
736856,225,0,1249,10082,1,0,1
736857,126,0,3808,10470,1,0,1
736858,170,0,5480,10814,1,0,1
736859,267,0,4856,-8467,1,0,1
736860,65535,255,2725,-8068,0,0,0
736861,205,0,232,10098,1,0,1
736862,240,0,3064,10364,1,0,1
736863,44,2,5007,10703,1,0,1
736864,314,0,5374,-8505,1,0,1
736865,251,0,3535,-8289,1,0,1
736866,65535,255,802,-8156,0,0,0
736867,65535,255,2209,10239,0,0,1
736868,65535,255,4457,10632,0,0,0
736869,65535,255,5824,-8609,0,0,0
736870,65535,255,4239,-8341,0,0,0
736871,161,2,1795,-7922,1,0,1
736872,177,0,1261,10386,1,0,1
736873,65535,255,3816,10510,0,0,0
736874,65535,255,5485,10815,0,0,0
736875,65535,255,4846,-8419,0,0,0
736876,166,0,2710,-8089,1,0,1
736877,216,0,244,10232,1,0,1
736878,194,0,3073,10386,1,0,1
736879,65535,255,5014,10701,0,0,0
736880,65535,255,5367,-8524,0,0,0
736881,209,0,3522,-8193,1,0,1
736882,65535,255,784,-7693,0,0,0
736883,217,0,2225,10299,1,0,1
736884,65535,255,4463,10665,0,0,0
736885,226,0,5817,-8633,1,0,1
736886,65535,255,4229,-8387,0,0,0
736887,237,0,1778,-8048,1,0,1
736888,65535,255,1278,10176,0,0,0
736889,65535,255,3828,10528,0,0,0
736890,193,0,5491,10854,1,0,1
736891,65535,255,4834,-8447,0,0,0
736892,65535,255,2695,-8206,0,0,0
736893,137,2,268,9609,1,0,1
736894,65535,255,3088,10388,0,0,0
736895,65535,255,5023,10742,0,0,0
736896,148,2,5358,-8532,1,0,1
736897,207,0,3509,-8260,1,0,1
736898,65535,255,774,-7641,0,0,0
736899,153,0,2230,10358,1,0,1
736900,65535,255,4467,10628,0,0,0
736901,65535,255,5815,-8628,0,0,0
736902,136,0,4229,-8306,1,0,1
736903,65535,255,1784,-7958,0,0,0
736904,0,0,0,0,0,0,0
736905,262,2,3820,10574,1,0,1
736906,65535,255,5486,10834,0,0,0
736907,318,0,4843,-8448,1,0,1
736908,168,0,2710,-8089,1,0,0
736909,195,0,247,9156,1,0,1
736910,65535,255,3069,10365,0,0,0
736911,65535,255,5007,10722,0,0,0
736912,65535,255,5372,-8521,0,0,0
736913,65535,255,3531,-8194,0,0,0
736914,65535,255,801,-7947,0,0,0
736915,65535,255,2203,10253,0,0,1
736916,0,0,0,0,0,0,0
736917,65535,255,5827,-8605,0,0,0
736918,65535,255,4247,-8377,0,0,0
736919,65535,255,1811,-8162,0,0,0
736920,65535,255,1244,10091,0,0,0
736921,180,0,3799,10548,1,0,1
736922,214,0,5475,10822,1,0,1
736923,140,2,4860,-8440,1,0,1
736924,65535,255,2735,-8082,0,0,0
736925,197,2,225,8911,1,0,1
736926,65535,255,3050,10373,0,0,0
736927,0,0,0,0,0,0,0
736928,253,0,5385,-8502,1,0,1
736929,65535,255,3552,-8214,0,0,0
736930,111,2,830,-8071,1,0,1
736931,218,0,2182,10310,1,0,1
736932,65535,255,4436,10617,0,0,0
736933,65535,255,5839,-8629,0,0,0
736934,208,0,4261,-8318,1,0,1
736935,65535,255,1833,-8090,0,0,1
736936,159,0,1223,10004,1,0,1
736937,106,0,3787,10538,1,0,0
736938,337,0,5467,10820,1,0,1
736939,312,0,4872,-8436,1,0,1
736940,65535,255,2753,-8084,0,0,0
736941,65535,255,201,9085,0,0,0
736942,65535,255,3030,10391,0,0,0
736943,192,0,4985,10744,1,0,1
736944,305,0,5396,-8519,1,0,1
736945,201,0,3568,-8250,1,0,1
736946,117,0,849,-7678,1,0,1
736947,160,0,2161,10411,1,0,1
736948,277,0,4426,10626,1,0,1
736949,65535,255,5847,-8618,0,0,0
736950,65535,255,4275,-8380,0,0,1
736951,65535,255,1850,-7941,0,0,0
736952,65535,255,1204,10193,0,0,0
736953,65535,255,3775,10474,0,0,0
736954,65535,255,5460,10816,0,0,0
736955,65535,255,4884,-8410,0,0,0
736956,65535,255,2772,-8211,0,0,0
736957,199,2,177,11212,1,0,1
736958,211,0,3021,10369,1,0,1
736959,65535,255,4979,10738,0,0,0
736960,65535,255,5404,-8520,0,0,0
736961,65535,255,3581,-8260,0,0,0
736962,65535,255,865,-7762,0,0,0
736963,232,0,2156,10231,1,0,1
736964,65535,255,4422,10595,0,0,0
736965,65535,255,5852,-8618,0,0,1
736966,201,0,4283,-8314,1,0,0
736967,0,0,0,0,0,0,0
736968,269,0,1210,10189,1,0,1
736969,202,0,3779,10509,1,0,1
736970,288,0,5461,10829,1,0,1
736971,292,0,4884,-8486,1,0,1
736972,65535,255,2767,-8067,0,0,0
736973,65535,255,174,9690,0,0,0
736974,206,0,3019,10412,1,0,0
736975,65535,255,4977,10744,0,0,0
736976,65535,255,5407,-8549,0,0,0
736977,173,0,3585,-8230,1,0,1
736978,236,0,866,-7804,1,0,1
736979,130,0,2151,10317,1,0,1
736980,246,0,4416,10654,1,0,1
736981,48,2,5854,-8619,1,0,1
736982,246,0,4290,-8353,1,0,1
736983,220,2,1866,-7938,1,0,1
736984,257,0,1182,10384,1,0,1
736985,233,0,3761,10521,1,0,1
736986,282,2,5450,10798,1,0,1
736987,214,0,4896,-8455,1,0,1
736988,65535,255,2790,-8205,0,0,1
736989,71,2,154,8975,1,0,1
736990,62,2,2998,10478,1,0,1
736991,204,2,4964,10742,1,0,1
736992,65535,255,5415,-8550,0,0,0
736993,91,2,3599,-8240,1,0,0
736994,260,0,888,-7923,1,0,1
736995,65535,255,2129,10361,0,0,0
736996,183,0,4403,10588,1,0,1
736997,65535,255,5859,10913,0,0,0
736998,273,0,4301,-8394,1,0,1
736999,65535,255,1888,-8081,0,0,0
737000,65535,255,1165,10212,0,0,0
737001,65535,255,3747,10529,0,0,0
737002,263,0,5442,10783,1,0,1
737003,181,0,4905,-8439,1,0,1
737004,65535,255,2800,-8183,0,0,0
737005,65535,255,144,8664,0,0,1
737006,66,0,2983,10477,1,0,1
737007,221,0,4956,10746,1,0,1
737008,286,0,5420,-8566,1,0,1
737009,65535,255,3607,-8266,0,0,0
737010,167,0,906,-8073,1,0,1
737011,199,0,2120,10223,1,0,1
737012,258,0,4396,10632,1,0,1
737013,174,0,5853,10918,1,0,1
737014,65535,255,4308,-8355,0,0,0
737015,65535,255,1894,-7994,0,0,0
737016,65535,255,1154,10068,0,0,0
737017,135,0,3739,10505,1,0,1
737018,182,0,5435,10839,1,0,1
737019,188,2,4908,-8434,1,0,0
737020,169,0,2810,-8184,1,0,1
737021,190,0,131,8772,1,0,1
737022,65535,255,2984,10330,0,0,0
737023,0,0,0,0,0,0,0
737024,65535,255,5423,-8551,0,0,0
737025,65535,255,3612,-8309,0,0,0
737026,154,0,906,-7741,1,0,1
737027,214,0,2114,10329,1,0,1
737028,172,0,4393,10587,1,0,1
737029,65535,255,5853,10893,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,1902,-8098,0,0,0
737032,65535,255,1153,10067,0,0,0
737033,229,0,3739,10489,1,0,1
737034,217,0,5434,10835,1,0,1
737035,135,0,4908,-8434,1,0,1
737036,65535,255,2809,-8195,0,0,0
737037,154,0,129,9272,1,0,0
737038,69,0,2984,10372,1,0,1
737039,177,0,4956,10703,1,0,1
737040,56,0,5423,-8532,1,0,0
737041,239,0,3607,-8232,1,0,1
737042,65535,255,906,-7998,0,0,0
737043,224,0,2120,10208,1,0,1
737044,274,0,4396,10645,1,0,1
737045,65535,255,5853,10935,0,0,0
737046,65535,255,4309,-8394,0,0,0
737047,0,0,0,0,0,0,0
737048,128,2,1154,10358,1,0,0
737049,159,0,3743,10467,1,0,1
737050,143,2,5440,10831,1,0,0
737051,65535,255,4905,-8433,0,0,0
737052,65535,255,2800,-8194,0,0,0
737053,65535,255,139,9813,0,0,1
737054,146,0,2988,10394,1,0,1
737055,274,0,4962,10721,1,0,1
737056,0,0,0,0,0,0,0
737057,157,0,3603,-8273,1,0,1
737058,104,0,895,-7993,1,0,1
737059,210,0,2124,10316,1,0,1
737060,131,0,4402,10596,1,0,1
737061,169,0,5859,10904,1,0,0
737062,65535,255,4301,-8352,0,0,0
737063,228,0,1883,-8026,1,0,1
737064,65535,255,1170,10215,0,0,0
737065,65535,255,3751,10563,0,0,1
737066,168,0,5448,10818,1,0,0
737067,65535,255,4899,-8420,0,0,0
737068,218,0,2791,-8181,1,0,1
737069,113,0,151,9624,1,0,1
737070,183,0,3002,10396,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5414,-8563,0,0,0
737073,155,2,3594,-8297,1,0,1
737074,95,2,877,-7768,1,0,1
737075,177,0,2140,10378,1,0,1
737076,249,0,4412,10623,1,0,1
737077,377,0,5856,-8622,1,0,1
737078,255,2,4290,-8391,1,0,1
737079,207,0,1866,-8130,1,0,1
737080,65535,255,1190,10232,0,0,0
737081,162,2,3767,10502,1,0,1
737082,229,2,5456,10814,1,0,1
737083,212,0,4890,-8468,1,0,1
737084,193,2,2771,-8123,1,0,1
737085,154,2,179,8762,1,0,1
737086,65535,255,3021,10357,0,0,0
737087,226,0,4982,10703,1,0,1
737088,178,0,5404,-8546,1,0,1
737089,65535,255,3577,-8278,0,0,0
737090,65535,255,853,-7839,0,0,0
737091,182,0,2161,10410,1,0,1
737092,237,0,4425,10645,1,0,1
737093,321,0,5847,-8636,1,0,1
737094,338,0,4271,-8321,1,0,1
737095,205,0,1844,-7968,1,0,1
737096,65535,255,1215,10166,0,0,0
737097,158,0,3783,10560,1,0,1
737098,65535,255,5466,10818,0,0,0
737099,65535,255,4872,-8432,0,0,0
737100,65535,255,2753,-8222,0,0,1
737101,153,0,203,10577,1,0,1
737102,65535,255,3040,10453,0,0,0
737103,156,0,4994,10705,1,0,1
737104,65535,255,5388,-8514,0,0,0
737105,172,0,3556,-8215,1,0,1
737106,233,2,825,-8033,1,0,1
737107,147,0,2187,10265,1,0,1
737108,240,0,4446,10585,1,0,1
737109,65535,255,5833,-8603,0,0,0
737110,251,0,4254,-8372,1,0,1
737111,133,0,1816,-8108,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5480,10799,0,0,0
737115,65535,255,4854,-8406,0,0,1
737116,210,0,2725,-8186,1,0,1
737117,181,0,232,10091,1,0,1
737118,65535,255,3064,10435,0,0,0
737119,126,0,5010,10753,1,0,1
737120,295,0,5374,-8545,1,0,1
737121,77,0,3535,-8178,1,0,1
737122,178,0,801,-8030,1,0,1
737123,137,0,2203,10326,1,0,1
737124,292,0,4453,10643,1,0,1
737125,248,0,5829,-8653,1,0,1
737126,327,0,4246,-8377,1,0,1
737127,239,0,1806,-7925,1,0,1
737128,155,0,1244,10223,1,0,1
737129,180,0,3804,10500,1,0,1
737130,65535,255,5478,10808,0,0,0
737131,336,2,4857,-8440,1,0,1
737132,273,0,2729,-8117,1,0,1
737133,89,2,220,9792,1,0,0
737134,243,0,3050,10465,1,0,1
737135,65535,255,4999,10708,0,0,0
737136,65535,255,5383,-8503,0,0,0
737137,273,0,3548,-8240,1,0,1
737138,62,2,825,-7749,1,0,1
737139,231,0,2188,10236,1,0,1
737140,257,0,4440,10604,1,0,1
737141,384,2,5834,-8633,1,0,0
737142,65535,255,4258,-8345,0,0,0
737143,0,0,0,0,0,0,0
737144,195,0,1227,10168,1,0,1
737145,65535,255,3792,10483,0,0,1
737146,65535,255,5470,10801,0,0,0
737147,127,0,4866,-8436,1,0,0
737148,333,0,2744,-8129,1,0,1
737149,184,0,203,10089,1,0,1
737150,65535,255,3036,10485,0,0,0
737151,139,0,4989,10723,1,0,0
737152,116,0,5388,-8519,1,0,1
737153,145,0,3560,-8284,1,0,1
737154,225,0,836,-7952,1,0,1
737155,120,0,2177,10323,1,0,1
737156,367,0,4433,10647,1,0,1
737157,308,0,5839,-8627,1,0,1
737158,65535,255,4265,-8299,0,0,0
737159,184,0,1838,-8020,1,0,1
737160,65535,255,1220,10134,0,0,0
737161,65535,255,3784,10561,0,0,0
737162,150,0,5462,10833,1,0,1
737163,65535,255,4873,-8420,0,0,0
737164,65535,255,2753,-8096,0,0,0
737165,115,2,192,9734,1,0,1
737166,65535,255,3026,10484,0,0,0
737167,269,0,4986,10728,1,0,1
737168,65535,255,5393,-8529,0,0,0
737169,278,0,3565,-8301,1,0,1
737170,128,0,848,-8070,1,0,1
737171,217,0,2167,10397,1,0,1
737172,245,0,4430,10583,1,0,1
737173,65535,255,5843,-8627,0,0,0
737174,116,2,4268,-8353,1,0,1
737175,240,0,1841,-8046,1,0,1
737176,168,0,1210,10276,1,0,1
737177,162,0,3779,10529,1,0,1
737178,65535,255,5461,10838,0,0,0
737179,191,0,4875,-8404,1,0,1
737180,87,0,2758,-8074,1,0,1
737181,65535,255,192,9739,0,0,0
737182,226,0,3026,10484,1,0,1
737183,65535,255,4986,10733,0,0,0
737184,65535,255,5396,-8539,0,0,0
737185,305,0,3564,-8198,1,0,1
737186,286,0,846,-8001,1,0,1
737187,65535,255,2172,10233,0,0,0
737188,176,0,4429,10615,1,0,1
737189,65535,255,5845,-8652,0,0,0
737190,65535,255,4268,-8299,0,0,0
737191,199,2,1844,-8055,1,0,1
737192,190,2,1216,10112,1,0,1
737193,223,0,3783,10490,1,0,1
737194,26,2,5464,10819,1,0,1
737195,358,0,4875,-8470,1,0,1
737196,65535,255,2758,-8233,0,0,1
737197,65535,255,193,9394,0,0,0
737198,65535,255,3030,10484,0,0,0
737199,119,2,4988,10739,1,0,0
737200,37,2,5395,-8543,1,0,0
737201,49,2,3564,-8215,1,0,0
737202,107,2,842,-7756,1,0,1
737203,65535,255,2177,10293,0,0,0
737204,96,0,4433,10654,1,0,0
737205,256,0,5842,-8617,1,0,1
737206,65535,255,4268,-8346,0,0,0
737207,284,0,1833,-7929,1,0,1
737208,65535,255,1222,10359,0,0,0
737209,65535,255,3787,10569,0,0,0
737210,65535,255,5469,10797,0,0,0
737211,218,0,4872,-8452,1,0,1
737212,283,0,2748,-8197,1,0,1
737213,180,0,205,9278,1,0,1
737214,301,0,3040,10475,1,0,1
737215,262,0,4995,10740,1,0,1
737216,425,0,5390,-8551,1,0,1
737217,65535,255,3556,-8239,0,0,0
737218,0,0,0,0,0,0,0
737219,94,0,2182,10353,1,0,1
737220,84,2,4443,10585,1,0,0
737221,343,0,5838,-8641,1,0,1
737222,65535,255,4259,-8364,0,0,0
737223,65535,255,1821,-8053,0,0,1
737224,105,0,1233,10143,1,0,1
737225,154,0,3799,10516,1,0,0
737226,65535,255,5475,10840,0,0,0
737227,65535,255,4863,-8423,0,0,0
737228,86,2,2734,-8139,1,0,1
737229,165,0,217,11004,1,0,1
737230,65535,255,3054,10435,0,0,0
737231,202,0,5001,10720,1,0,1
737232,315,0,5382,-8540,1,0,1
737233,298,0,3543,-8221,1,0,1
737234,124,0,813,-7827,1,0,1
737235,65535,255,2198,10355,0,0,0
737236,120,0,4453,10587,1,0,1
737237,65535,255,5831,-8644,0,0,0
737238,192,0,4246,-8295,1,0,1
737239,261,0,1805,-8088,1,0,1
737240,65535,255,1249,10226,0,0,0
737241,127,0,3808,10541,1,0,1
737242,220,0,5480,10860,1,0,1
737243,65535,255,4851,-8449,0,0,0
737244,65535,255,2720,-8208,0,0,0
737245,65535,255,239,9539,0,0,0
737246,65535,255,3066,10418,0,0,0
737247,65535,255,5010,10739,0,0,0
737248,65535,255,5371,-8509,0,0,0
737249,110,2,3531,-8296,1,0,1
737250,65,2,794,-8015,1,0,1
737251,259,2,2220,10270,1,0,1
737252,65535,255,4460,10652,0,0,0
737253,65535,255,5819,-8625,0,0,1
737254,206,2,4232,-8374,1,0,1
737255,240,2,1783,-8030,1,0,0
737256,65535,255,1273,10149,0,0,0
737257,65535,255,3824,10520,0,0,0
737258,315,0,5491,10849,1,0,1
737259,274,0,4839,-8418,1,0,1
737260,65535,255,2705,-8171,0,0,0
737261,112,0,250,10098,1,0,1
737262,65535,255,3073,10448,0,0,0
737263,170,0,5014,10690,1,0,1
737264,65535,255,5369,-8543,0,0,0
737265,255,0,3526,-8296,1,0,1
737266,186,0,789,-7862,1,0,1
737267,139,0,2214,10239,1,0,1
737268,232,0,4461,10583,1,0,1
737269,65535,255,5822,-8608,0,0,0
737270,252,0,4237,-8339,1,0,1
737271,65535,255,1794,-7922,0,0,0
737272,65535,255,1256,10172,0,0,0
737273,172,0,3810,10512,1,0,1
737274,65535,255,5481,10847,0,0,0
737275,145,0,4851,-8472,1,0,1
737276,65535,255,2720,-8161,0,0,0
737277,252,0,232,10237,1,0,1
737278,277,2,3060,10457,1,0,1
737279,65535,255,5005,10699,0,0,0
737280,80,2,5377,-8554,1,0,1
737281,195,0,3539,-8186,1,0,1
737282,65535,255,812,-7988,0,0,0
737283,65535,255,2199,10296,0,0,0
737284,78,2,4447,10612,1,0,1
737285,29,2,5829,-8627,1,0,1
737286,65535,255,4250,-8323,0,0,0
737287,264,0,1811,-8033,1,0,1
737288,65535,255,1239,10359,0,0,0
737289,65535,255,3800,10524,0,0,0
737290,65535,255,5475,10818,0,0,0
737291,65535,255,4860,-8439,0,0,0
737292,65535,255,2734,-8104,0,0,0
737293,65535,255,216,9470,0,0,0
737294,166,0,3045,10424,1,0,1
737295,319,0,4996,10725,1,0,1
737296,378,0,5383,-8540,1,0,1
737297,149,0,3552,-8299,1,0,1
737298,180,0,824,-7948,1,0,1
737299,65535,255,2188,10281,0,0,0
737300,312,0,4440,10617,1,0,1
737301,65535,255,5836,-8632,0,0,0
737302,0,0,0,0,0,0,0
737303,162,0,1827,-8088,1,0,1
737304,139,0,1228,10032,1,0,1
737305,169,0,3792,10547,1,0,1
737306,312,0,5470,10836,1,0,1
737307,361,2,4866,-8468,1,0,1
737308,65535,255,2744,-8173,0,0,0
737309,65535,255,203,10405,0,0,0
737310,176,0,3037,10441,1,0,1
737311,65535,255,4992,10719,0,0,0
737312,84,2,5388,-8507,1,0,1
737313,151,0,3560,-8248,1,0,1
737314,65535,255,836,-7712,0,0,0
737315,65535,255,2178,10219,0,0,0
737316,317,0,4437,10591,1,0,1
737317,65535,255,5840,-8620,0,0,0
737318,65535,255,4264,-8324,0,0,0
737319,283,2,1833,-8053,1,0,1
737320,65535,255,1222,10030,0,0,0
737321,220,0,3787,10554,1,0,1
737322,310,0,5467,10844,1,0,1
737323,203,0,4872,-8396,1,0,1
737324,162,0,2753,-8208,1,0,1
737325,286,0,200,11076,1,0,1
737326,65535,255,3036,10382,0,0,0
737327,149,0,4989,10751,1,0,1
737328,300,0,5393,-8541,1,0,1
737329,65535,255,3561,-8229,0,0,0
737330,65535,255,842,-8069,0,0,0
737331,184,0,2188,10409,1,0,1
737332,65535,255,4446,10607,0,0,0
737333,262,0,5838,-8654,1,0,1
737334,0,0,0,0,0,0,0
737335,65535,255,1828,-8111,0,0,0
737336,115,2,1232,10246,1,0,1
737337,296,0,3795,10535,1,0,1
737338,263,0,5472,10808,1,0,1
737339,324,0,4869,-8439,1,0,1
737340,65535,255,2748,-8178,0,0,0
737341,65535,255,206,9106,0,0,0
737342,151,0,3036,10470,1,0,0
737343,273,0,4991,10741,1,0,1
737344,169,0,5395,-8556,1,0,1
737345,173,0,3564,-8253,1,0,1
737346,219,0,842,-7994,1,0,1
737347,197,2,2172,10408,1,0,1
737348,65535,255,4433,10612,0,0,0
737349,65535,255,5845,-8659,0,0,0
737350,65535,255,4272,-8323,0,0,0
737351,173,0,1844,-8166,1,0,1
737352,65535,255,1210,10354,0,0,0
737353,179,0,3782,10476,1,0,1
737354,258,0,5464,10811,1,0,1
737355,227,0,4881,-8480,1,0,1
737356,65535,255,2762,-8101,0,0,0
737357,251,0,186,10612,1,0,1
