sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,351,0,738,-7677,1,0,1
736643,65535,255,2272,10282,0,0,0
736644,406,0,4501,10640,1,0,1
736645,65535,255,5813,-8615,0,0,0
736646,551,0,4215,-8340,1,0,1
736647,65535,255,1751,-7901,0,0,0
736648,65535,255,1312,10326,0,0,0
736649,65535,255,3856,10553,0,0,0
736650,409,0,5516,10786,1,0,1
736651,65535,255,4834,-8454,0,0,0
736652,65535,255,2685,-8198,0,0,0
736653,257,0,287,9403,1,0,1
736654,421,0,3110,10461,1,0,1
736655,65535,255,5044,10732,0,0,0
736656,65535,255,5364,-8552,0,0,0
736657,403,2,3509,-8246,1,0,0
736658,539,2,760,-7906,1,0,1
736659,65535,255,2251,10366,0,0,0
736660,65535,255,4494,10590,0,0,0
736661,65535,255,5820,-8650,0,0,0
736662,484,2,4225,-8301,1,0,1
736663,218,2,1773,-8109,1,0,1
736664,65535,255,1295,10248,0,0,0
736665,420,0,3848,10536,1,0,1
736666,701,2,5511,10839,1,0,1
736667,624,0,4843,-8449,1,0,1
736668,65535,255,2695,-8210,0,0,0
736669,0,0,0,0,0,0,0
736670,431,0,3102,10433,1,0,1
736671,405,0,5037,10752,1,0,1
736672,596,0,5369,-8504,1,0,1
736673,65535,255,3518,-8298,0,0,0
736674,65535,255,773,-8209,0,0,0
736675,305,0,2246,10265,1,0,1
736676,437,0,4487,10645,1,0,1
736677,65535,255,5824,-8625,0,0,0
736678,65535,255,4232,-8376,0,0,0
736679,310,0,1778,-8034,1,0,1
736680,65535,255,1289,10170,0,0,0
736681,65535,255,3843,10520,0,0,0
736682,305,0,5508,10848,1,0,1
736683,65535,255,4845,-8449,0,0,0
736684,298,0,2705,-8222,1,0,1
736685,65535,255,275,9372,0,0,0
736686,491,0,3101,10480,1,0,1
736687,65535,255,5037,10752,0,0,0
736688,65535,255,5371,-8509,0,0,0
736689,311,2,3522,-8239,1,0,1
736690,65535,255,773,-7694,0,0,0
736691,65535,255,2245,10308,0,0,0
736692,65535,255,4490,10576,0,0,0
736693,65535,255,5826,-8650,0,0,0
736694,65535,255,4235,-8315,0,0,0
736695,65535,255,1778,-8152,0,0,0
736696,65535,255,1289,10378,0,0,0
736697,65535,255,3848,10474,0,0,0
736698,482,2,5512,10826,1,0,1
736699,65535,255,4845,-8426,0,0,0
736700,543,0,2700,-8186,1,0,1
736701,391,0,273,9617,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5043,10689,0,0,0
736704,65535,255,5371,-8528,0,0,0
736705,65535,255,3518,-8220,0,0,0
736706,409,0,766,-7949,1,0,1
736707,65535,255,2250,10410,0,0,0
736708,692,0,4493,10627,1,0,1
736709,65535,255,5823,-8620,0,0,0
736710,372,0,4232,-8376,1,0,1
736711,310,0,1772,-8071,1,0,0
736712,347,0,1300,10249,1,0,0
736713,488,0,3851,10560,1,0,1
736714,65535,255,5517,10809,0,0,0
736715,65535,255,4842,-8414,0,0,0
736716,591,0,2690,-8161,1,0,1
736717,65535,255,286,9409,0,0,0
736718,65535,255,3114,10344,0,0,0
736719,470,2,5049,10690,1,0,1
736720,65535,255,5365,-8531,0,0,0
736721,65535,255,3509,-8227,0,0,0
736722,361,0,755,-7991,1,0,1
736723,300,2,2262,10224,1,0,1
736724,540,0,4500,10641,1,0,1
736725,65535,255,5819,-8635,0,0,0
736726,65535,255,4220,-8299,0,0,0
736727,65535,255,1761,-8163,0,0,0
736728,65535,255,1314,10216,0,0,0
736729,549,0,3864,10493,1,0,1
736730,65535,255,5520,10842,0,0,0
736731,65535,255,4833,-8463,0,0,0
736732,65535,255,2675,-8087,0,0,1
736733,403,0,297,10662,1,0,1
736734,65535,255,3123,10454,0,0,0
736735,65535,255,5052,10751,0,0,0
736736,358,0,5358,-8515,1,0,1
736737,65535,255,3496,-8217,0,0,0
736738,65535,255,737,-7945,0,0,0
736739,65535,255,2277,10289,0,0,0
736740,378,0,4507,10643,1,0,1
736741,65535,255,5810,-8638,0,0,0
736742,541,0,4207,-8310,1,0,1
736743,65535,255,1734,-7915,0,0,0
736744,680,0,1335,10077,1,0,1
736745,65535,255,3876,10518,0,0,0
736746,669,0,5528,10841,1,0,1
736747,65535,255,4819,-8394,0,0,0
736748,65535,255,2660,-8133,0,0,0
736749,65535,255,321,9489,0,0,0
736750,65535,255,3142,10359,0,0,1
736751,657,0,5064,10700,1,0,1
736752,522,0,5345,-8547,1,0,1
736753,500,0,3480,-8275,1,0,1
736754,421,0,715,-7571,1,0,1
736755,325,0,2298,10329,1,0,1
736756,52,2,4521,10602,1,0,1
736757,497,0,5798,-8614,1,0,1
736758,404,0,4191,-8337,1,0,1
736759,380,2,1712,-8142,1,0,1
736760,319,0,1357,10378,1,0,1
736761,549,0,3892,10497,1,0,1
736762,598,0,5539,10852,1,0,1
736763,65535,255,4803,-8390,0,0,0
736764,291,0,2635,-8143,1,0,1
736765,65535,255,349,9638,0,0,0
736766,361,0,3159,10372,1,0,1
736767,392,0,5077,10714,1,0,1
736768,517,0,5329,-8490,1,0,1
736769,65535,255,3454,-8176,0,0,0
736770,65535,255,680,-7794,0,0,0
736771,345,0,2320,10402,1,0,1
736772,558,0,4538,10642,1,0,1
736773,365,0,5784,-8645,1,0,1
736774,65535,255,4167,-8332,0,0,0
736775,65535,255,1679,-8004,0,0,0
736776,317,0,1385,10233,1,0,1
736777,563,0,3912,10576,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4784,-8456,0,0,0
736780,65535,255,2606,-8102,0,0,0
736781,315,0,385,9518,1,0,1
736782,325,0,3186,10356,1,0,1
736783,65535,255,5091,10743,0,0,0
736784,65535,255,5315,-8541,0,0,0
736785,456,0,3433,-8182,1,0,1
736786,65535,255,662,-8086,0,0,0
736787,330,0,2341,10349,1,0,1
736788,413,0,4548,10650,1,0,1
736789,325,2,5779,-8605,1,0,1
736790,368,0,4163,-8311,1,0,1
736791,430,0,1673,-8041,1,0,1
736792,508,0,1398,10067,1,0,1
736793,65535,255,3912,10562,0,0,0
736794,65535,255,5551,10847,0,0,1
736795,65535,255,4787,-8421,0,0,0
736796,358,0,2610,-8090,1,0,1
736797,340,0,372,9850,1,0,1
736798,65535,255,3177,10461,0,0,0
736799,359,0,5085,10711,1,0,0
736800,65535,255,5323,-8518,0,0,0
736801,635,0,3445,-8280,1,0,1
736802,557,0,673,-7989,1,0,1
736803,65535,255,2330,10333,0,0,0
736804,65535,255,4541,10649,0,0,0
736805,65535,255,5783,-8610,0,0,0
736806,65535,255,4170,-8318,0,0,0
736807,560,2,1684,-8101,1,0,0
736808,65535,255,1386,10137,0,0,0
736809,65535,255,3912,10479,0,0,0
736810,563,2,5551,10805,1,0,1
736811,65535,255,4793,-8457,0,0,0
736812,65535,255,2621,-8189,0,0,0
736813,251,2,367,10663,1,0,1
736814,65535,255,3172,10403,0,0,0
736815,65535,255,5083,10723,0,0,0
736816,316,0,5328,-8499,1,0,1
736817,65535,255,3450,-8262,0,0,0
736818,385,0,679,-7891,1,0,1
736819,65535,255,2330,10333,0,0,0
736820,65535,255,4541,10655,0,0,0
736821,556,0,5788,-8619,1,0,1
736822,65535,255,4174,-8346,0,0,0
736823,65535,255,1687,-8042,0,0,0
736824,65535,255,1379,10257,0,0,1
736825,285,0,3908,10531,1,0,1
736826,683,0,5551,10837,1,0,1
736827,65535,255,4796,-8416,0,0,0
736828,479,0,2620,-8115,1,0,1
736829,418,0,365,10207,1,0,1
736830,395,0,3177,10365,1,0,1
736831,65535,255,5084,10752,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,673,-7888,0,0,0
736835,424,2,2330,10348,1,0,1
736836,463,0,4544,10668,1,0,1
736837,65535,255,5787,-8632,0,0,0
736838,555,0,4173,-8366,1,0,0
736839,65535,255,1684,-7963,0,0,1
736840,65535,255,1386,10340,0,0,0
736841,489,0,3911,10576,1,0,1
736842,65535,255,5553,10797,0,0,0
736843,388,0,4793,-8462,1,0,1
736844,65535,255,2619,-8181,0,0,0
736845,65535,255,372,9763,0,0,0
736846,251,2,3176,10472,1,0,1
736847,65535,255,5087,10732,0,0,0
736848,65535,255,5325,-8552,0,0,0
736849,578,0,3445,-8235,1,0,1
736850,65535,255,667,-7888,0,0,0
736851,309,0,2335,10348,1,0,0
736852,492,0,4548,10670,1,0,1
736853,616,0,5783,-8635,1,0,1
736854,65535,255,4164,-8313,0,0,0
736855,65535,255,1673,-8021,0,0,0
736856,681,0,1397,10116,1,0,1
736857,294,0,3919,10489,1,0,1
736858,399,0,5556,10821,1,0,1
736859,404,0,4783,-8408,1,0,1
736860,65535,255,2605,-8114,0,0,0
736861,65535,255,383,10382,0,0,0
736862,403,0,3186,10395,1,0,1
736863,65535,255,5093,10697,0,0,0
736864,605,0,5317,-8521,1,0,1
736865,537,0,3432,-8190,1,0,1
736866,447,0,657,-7581,1,0,1
736867,65535,255,2351,10282,0,0,0
736868,65535,255,4555,10646,0,0,0
736869,65535,255,5776,-8620,0,0,0
736870,65535,255,4156,-8363,0,0,0
736871,356,2,1662,-7980,1,0,1
736872,65535,255,1408,10070,0,0,0
736873,65535,255,3927,10482,0,0,0
736874,65535,255,5562,10822,0,0,0
736875,65535,255,4773,-8412,0,0,0
736876,589,0,2591,-8124,1,0,1
736877,250,0,395,10457,1,0,1
736878,523,0,3200,10417,1,0,1
736879,65535,255,5099,10709,0,0,0
736880,511,0,5310,-8539,1,0,1
736881,644,0,3420,-8223,1,0,1
736882,65535,255,639,-7831,0,0,0
736883,598,0,2361,10351,1,0,1
736884,65535,255,4563,10636,0,0,0
736885,549,0,5767,-8584,1,0,1
736886,468,0,4142,-8300,1,0,1
736887,453,0,1646,-8137,1,0,1
736888,65535,255,1425,10261,0,0,0
736889,426,0,3938,10551,1,0,1
736890,730,0,5567,10860,1,0,1
736891,65535,255,4762,-8418,0,0,0
736892,65535,255,2571,-8060,0,0,0
736893,377,2,418,10126,1,0,1
736894,65535,255,3213,10380,0,0,0
736895,482,2,5109,10738,1,0,1
736896,331,2,5298,-8534,1,0,1
736897,678,0,3410,-8255,1,0,1
736898,65535,255,627,-7720,0,0,0
736899,392,0,2366,10391,1,0,1
736900,528,2,4566,10642,1,0,1
736901,630,2,5766,-8623,1,0,1
736902,211,0,4145,-8335,1,0,1
736903,65535,255,1645,-8018,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3931,10553,0,0,0
736906,65535,255,5562,10841,0,0,0
736907,438,0,4772,-8413,1,0,1
736908,376,0,2591,-8136,1,0,1
736909,498,0,395,9786,1,0,1
736910,65535,255,3191,10396,0,0,0
736911,65535,255,5093,10729,0,0,0
736912,65535,255,5312,-8510,0,0,0
736913,65535,255,3433,-8225,0,0,0
736914,65535,255,656,-8136,0,0,0
736915,344,0,2341,10308,1,0,1
736916,65535,255,4549,10602,0,0,0
736917,628,0,5779,-8621,1,0,1
736918,65535,255,4163,-8296,0,0,0
736919,388,0,1674,-7922,1,0,1
736920,65535,255,1391,10163,0,0,0
736921,448,0,3912,10569,1,0,1
736922,584,0,5552,10829,1,0,1
736923,65535,255,4790,-8462,0,0,0
736924,65535,255,2615,-8127,0,0,0
736925,203,2,367,9668,1,0,1
736926,65535,255,3172,10394,0,0,1
736927,65535,255,5082,10737,0,0,0
736928,337,0,5328,-8518,1,0,1
736929,65535,255,3454,-8245,0,0,0
736930,65535,255,684,-8090,0,0,0
736931,427,0,2320,10361,1,0,0
736932,65535,255,4534,10630,0,0,0
736933,65535,255,5790,-8640,0,0,0
736934,445,2,4181,-8340,1,0,1
736935,279,2,1701,-8159,1,0,1
736936,276,0,1369,10110,1,0,1
736937,362,0,3896,10553,1,0,1
736938,635,0,5544,10827,1,0,1
736939,496,0,4803,-8457,1,0,1
736940,65535,255,2635,-8129,0,0,0
736941,65535,255,343,9823,0,0,0
736942,65535,255,3154,10421,0,0,0
736943,472,0,5073,10751,1,0,1
736944,572,0,5338,-8534,1,0,1
736945,65535,255,3471,-8282,0,0,0
736946,353,0,702,-7798,1,0,1
736947,386,0,2304,10233,1,0,1
736948,65535,255,4528,10585,0,0,0
736949,65535,255,5800,-8612,0,0,0
736950,322,0,4191,-8300,1,0,0
736951,65535,255,1717,-7968,0,0,0
736952,65535,255,1351,10281,0,0,1
736953,65535,255,3888,10491,0,0,0
736954,687,0,5538,10798,1,0,1
736955,65535,255,4812,-8424,0,0,0
736956,435,2,2650,-8070,1,0,0
736957,422,0,333,9414,1,0,0
736958,395,0,3145,10390,1,0,1
736959,65535,255,5064,10744,0,0,0
736960,65535,255,5346,-8535,0,0,0
736961,65535,255,3484,-8292,0,0,0
736962,65535,255,720,-7895,0,0,0
736963,362,0,2293,10274,1,0,1
736964,65535,255,4521,10609,0,0,0
736965,643,0,5804,-8634,1,0,1
736966,65535,255,4202,-8342,0,0,0
736967,0,0,0,0,0,0,0
736968,363,0,1357,10252,1,0,1
736969,423,0,3892,10525,1,0,1
736970,614,0,5538,10835,1,0,1
736971,371,0,4812,-8417,1,0,1
736972,65535,255,2650,-8110,0,0,0
736973,65535,255,325,10208,0,0,0
736974,65535,255,3145,10367,0,0,0
736975,580,0,5064,10751,1,0,1
736976,65535,255,5347,-8516,0,0,0
736977,421,0,3484,-8261,1,0,1
736978,284,0,725,-7945,1,0,1
736979,484,0,2288,10354,1,0,1
736980,451,0,4517,10587,1,0,1
736981,65535,255,5807,-8635,0,0,0
736982,381,0,4207,-8374,1,0,1
736983,65535,255,1739,-7994,0,0,0
736984,481,0,1335,10051,1,0,1
736985,516,0,3876,10469,1,0,1
736986,470,2,5525,10805,1,0,1
736987,425,0,4825,-8436,1,0,1
736988,65535,255,2670,-8064,0,0,0
736989,65535,255,302,9883,0,0,0
736990,65535,255,3128,10345,0,0,0
736991,65535,255,5052,10749,0,0,0
736992,65535,255,5358,-8512,0,0,0
736993,65535,255,3501,-8271,0,0,0
736994,369,0,743,-8037,1,0,1
736995,65535,255,2267,10410,0,0,0
736996,435,0,4504,10603,1,0,1
736997,65535,255,5814,-8622,0,0,0
736998,470,0,4217,-8314,1,0,1
736999,65535,255,1756,-8145,0,0,0
737000,438,0,1312,10274,1,0,1
737001,65535,255,3860,10553,0,0,0
737002,307,0,5518,10791,1,0,0
737003,392,0,4836,-8459,1,0,1
737004,65535,255,2685,-8233,0,0,0
737005,65535,255,290,9874,0,0,1
737006,65535,255,3115,10353,0,0,0
737007,550,0,5044,10723,1,0,1
737008,65535,255,5363,-8508,0,0,0
737009,65535,255,3509,-8298,0,0,0
737010,526,0,759,-8006,1,0,1
737011,365,0,2256,10266,1,0,1
737012,501,0,4494,10646,1,0,1
737013,655,0,5817,-8628,1,0,1
737014,65535,255,4224,-8376,0,0,0
737015,242,2,1767,-8052,1,0,1
737016,65535,255,1301,10171,0,0,0
737017,554,0,3852,10521,1,0,1
737018,547,0,5513,10849,1,0,1
737019,65535,255,4840,-8454,0,0,0
737020,406,0,2695,-8222,1,0,1
737021,279,0,279,9859,1,0,1
737022,65535,255,3110,10363,0,0,0
737023,65535,255,5041,10689,0,0,0
737024,65535,255,5366,-8523,0,0,0
737025,65535,255,3513,-8212,0,0,0
737026,326,0,761,-7818,1,0,1
737027,371,0,2251,10366,1,0,1
737028,511,0,4494,10602,1,0,1
737029,65535,255,5820,-8603,0,0,0
737030,65535,255,4225,-8342,0,0,0
737031,65535,255,1766,-7961,0,0,0
737032,65535,255,1301,10095,0,0,0
737033,347,0,3852,10506,1,0,1
737034,321,0,5511,10845,1,0,1
737035,367,0,4839,-8454,1,0,1
737036,65535,255,2692,-8130,0,0,0
737037,347,0,279,10097,1,0,1
737038,65535,255,3110,10393,0,0,0
737039,65535,255,5044,10711,0,0,0
737040,65535,255,5366,-8552,0,0,0
737041,235,0,3513,-8263,1,0,1
737042,65535,255,761,-8168,0,0,0
737043,318,2,2257,10266,1,0,1
737044,544,0,4494,10659,1,0,1
737045,449,2,5820,-8641,1,0,0
737046,65535,255,4224,-8314,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1306,10163,0,0,0
737049,410,0,3856,10491,1,0,1
737050,533,0,5515,10837,1,0,1
737051,65535,255,4837,-8447,0,0,0
737052,65535,255,2685,-8084,0,0,0
737053,549,2,290,10329,1,0,1
737054,447,0,3114,10423,1,0,1
737055,601,0,5046,10728,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3505,-8240,0,0,0
737058,317,0,749,-7725,1,0,1
737059,361,0,2266,10354,1,0,1
737060,65535,255,4504,10611,0,0,0
737061,65535,255,5814,-8613,0,0,0
737062,65535,255,4217,-8374,0,0,0
737063,598,0,1750,-8088,1,0,1
737064,65535,255,1317,10301,0,0,0
737065,65535,255,3866,10518,0,0,0
737066,65535,255,5523,10825,0,0,0
737067,65535,255,4830,-8440,0,0,0
737068,358,0,2675,-8219,1,0,0
737069,235,0,301,10213,1,0,1
737070,475,0,3128,10425,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5355,-8505,0,0,0
737073,307,2,3492,-8190,1,0,0
737074,65535,255,731,-7853,0,0,1
737075,632,0,2282,10412,1,0,1
737076,414,0,4511,10637,1,0,1
737077,387,0,5809,-8633,1,0,1
737078,229,0,4206,-8310,1,0,1
737079,65535,255,1734,-7915,0,0,0
737080,65535,255,1340,10078,0,0,0
737081,65535,255,3880,10526,0,0,0
737082,261,2,5533,10795,1,0,1
737083,304,0,4818,-8405,1,0,1
737084,358,2,2655,-8157,1,0,1
737085,65535,255,326,9700,0,0,0
737086,65535,255,3145,10379,0,0,0
737087,506,0,5067,10715,1,0,1
737088,306,0,5344,-8511,1,0,1
737089,65535,255,3475,-8170,0,0,0
737090,378,0,708,-7943,1,0,0
737091,454,0,2304,10231,1,0,1
737092,65535,255,4524,10658,0,0,0
737093,432,0,5797,-8587,1,0,1
737094,443,0,4192,-8342,1,0,1
737095,261,0,1711,-8027,1,0,1
737096,65535,255,1363,10231,0,0,0
737097,643,0,3896,10575,1,0,1
737098,65535,255,5543,10830,0,0,0
737099,0,0,0,0,0,0,0
737100,347,0,2630,-8081,1,0,1
737101,511,0,355,10677,1,0,1
737102,65535,255,3163,10479,0,0,0
737103,679,0,5082,10693,1,0,1
737104,65535,255,5330,-8529,0,0,0
737105,65535,255,3454,-8246,0,0,1
737106,249,2,686,-8231,1,0,1
737107,501,0,2330,10319,1,0,1
737108,578,0,4544,10606,1,0,1
737109,65535,255,5785,-8619,0,0,0
737110,406,0,4170,-8291,1,0,1
737111,65535,255,1681,-7985,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3916,10531,0,0,0
737114,65535,255,5556,10806,0,0,0
737115,433,2,4783,-8427,1,0,1
737116,364,0,2603,-8147,1,0,1
737117,391,0,383,10377,1,0,1
737118,375,0,3190,10463,1,0,1
737119,503,0,5096,10764,1,0,1
737120,536,0,5314,-8487,1,0,1
737121,382,0,3433,-8208,1,0,1
737122,664,0,657,-8238,1,0,1
737123,65535,255,2346,10377,0,0,0
737124,470,0,4551,10657,1,0,1
737125,403,0,5778,-8600,1,0,1
737126,563,0,4159,-8296,1,0,1
737127,376,0,1673,-7983,1,0,1
737128,225,0,1391,10306,1,0,1
737129,388,0,3915,10517,1,0,1
737130,225,0,5554,10815,1,0,1
737131,65535,255,4790,-8457,0,0,0
737132,244,2,2616,-8164,1,0,1
737133,292,2,371,10298,1,0,0
737134,209,0,3172,10490,1,0,1
737135,65535,255,5085,10721,0,0,0
737136,65535,255,5323,-8518,0,0,0
737137,417,0,3450,-8272,1,0,1
737138,65535,255,673,-7839,0,0,0
737139,457,0,2330,10278,1,0,1
737140,381,0,4538,10618,1,0,1
737141,568,2,5786,-8645,1,0,1
737142,65535,255,4174,-8367,0,0,0
737143,0,0,0,0,0,0,0
737144,269,0,1374,10232,1,0,1
737145,458,0,3905,10501,1,0,1
737146,65535,255,5544,10809,0,0,0
737147,65535,255,4797,-8458,0,0,0
737148,398,0,2626,-8164,1,0,1
737149,65535,255,354,10398,0,0,0
737150,65535,255,3164,10363,0,0,0
737151,548,0,5077,10735,1,0,1
737152,379,0,5331,-8539,1,0,1
737153,65535,255,3458,-8176,0,0,0
737154,380,0,691,-8083,1,0,0
737155,65535,255,2314,10360,0,0,0
737156,65535,255,4532,10660,0,0,0
737157,615,0,5791,-8612,1,0,1
737158,65535,255,4181,-8320,0,0,0
737159,431,0,1701,-8083,1,0,1
737160,65535,255,1369,10110,0,0,0
737161,65535,255,3894,10535,0,0,0
737162,496,0,5539,10847,1,0,1
737163,65535,255,4803,-8441,0,0,0
737164,65535,255,2635,-8141,0,0,0
737165,338,2,342,10306,1,0,1
737166,65535,255,3157,10390,0,0,0
737167,405,0,5071,10740,1,0,1
737168,65535,255,5337,-8544,0,0,0
737169,425,0,3463,-8202,1,0,1
737170,65535,255,702,-8033,0,0,0
737171,306,0,2306,10331,1,0,1
737172,585,0,4528,10598,1,0,1
737173,65535,255,5796,-8642,0,0,0
737174,407,2,4188,-8375,1,0,0
737175,479,0,1706,-7967,1,0,1
737176,359,0,1357,10354,1,0,1
737177,561,0,3892,10545,1,0,1
737178,65535,255,5539,10844,0,0,0
737179,482,0,4806,-8424,1,0,1
737180,330,0,2640,-8118,1,0,1
737181,0,0,0,0,0,0,0
737182,336,0,3155,10352,1,0,1
737183,65535,255,5071,10745,0,0,0
737184,315,0,5339,-8554,1,0,1
737185,618,0,3466,-8229,1,0,1
737186,65535,255,697,-7702,0,0,0
737187,65535,255,2309,10275,0,0,0
737188,476,0,4528,10629,1,0,1
737189,65535,255,5794,-8603,0,0,0
737190,65535,255,4184,-8320,0,0,0
737191,65535,255,1712,-8121,0,0,0
737192,241,2,1363,10207,1,0,1
737193,541,0,3896,10507,1,0,1
737194,65535,255,5541,10826,0,0,0
737195,65535,255,4806,-8406,0,0,0
737196,65535,255,2635,-8092,0,0,0
737197,130,2,342,10114,1,0,1
737198,293,2,3157,10383,1,0,1
737199,65535,255,5073,10745,0,0,0
737200,65535,255,5336,-8519,0,0,0
737201,65535,255,3466,-8246,0,0,0
737202,194,0,697,-7893,1,0,1
737203,65535,255,2314,10346,0,0,1
737204,65535,255,4531,10667,0,0,0
737205,554,0,5794,-8632,1,0,1
737206,65535,255,4184,-8374,0,0,0
737207,369,0,1701,-7986,1,0,1
737208,65535,255,1375,10039,0,0,0
737209,65535,255,3901,10535,0,0,0
737210,452,0,5546,10805,1,0,1
737211,627,0,4799,-8387,1,0,1
737212,295,0,2630,-8056,1,0,1
737213,427,0,354,9930,1,0,1
737214,289,0,3164,10500,1,0,1
737215,266,0,5081,10747,1,0,1
737216,435,0,5330,-8494,1,0,1
737217,406,0,3457,-8262,1,0,0
737218,0,0,0,0,0,0,0
737219,484,0,2325,10389,1,0,1
737220,595,0,4541,10600,1,0,1
737221,643,0,5787,-8588,1,0,1
737222,65535,255,4174,-8311,0,0,0
737223,485,2,1690,-8120,1,0,1
737224,306,0,1379,10234,1,0,1
737225,535,0,3912,10532,1,0,1
737226,571,0,5551,10847,1,0,1
737227,65535,255,4792,-8444,0,0,0
737228,65535,255,2620,-8188,0,0,0
737229,500,0,374,9498,1,0,1
737230,65535,255,3176,10462,0,0,0
737231,662,0,5087,10732,1,0,1
737232,509,0,5323,-8518,1,0,1
737233,364,0,3445,-8252,1,0,1
737234,364,0,667,-7987,1,0,1
737235,65535,255,2335,10390,0,0,1
737236,414,0,4548,10602,1,0,1
737237,65535,255,5780,-8595,0,0,0
737238,65535,255,4163,-8316,0,0,0
737239,520,0,1673,-8158,1,0,1
737240,463,0,1397,10308,1,0,0
737241,529,0,3919,10556,1,0,1
737242,430,0,5556,10845,1,0,1
737243,65535,255,4780,-8409,0,0,0
737244,65535,255,2600,-8063,0,0,0
737245,65535,255,389,10120,0,0,0
737246,489,0,3195,10378,1,0,0
737247,65535,255,5095,10724,0,0,0
737248,65535,255,5312,-8524,0,0,0
737249,346,2,3429,-8198,1,0,1
737250,372,2,645,-7675,1,0,1
737251,65535,255,2356,10310,0,0,0
737252,65535,255,4559,10666,0,0,0
737253,135,2,5771,-8641,1,0,0
737254,65535,255,4145,-8293,0,0,0
737255,65535,255,1651,-8097,0,0,0
737256,65535,255,1419,10238,0,0,0
737257,367,2,3935,10536,1,0,0
737258,472,0,5567,10856,1,0,1
737259,309,0,4770,-8411,1,0,1
737260,65535,255,2586,-8210,0,0,0
737261,248,0,401,10371,1,0,1
737262,65535,255,3200,10475,0,0,0
737263,564,0,5102,10699,1,0,1
737264,65535,255,5307,-8485,0,0,0
737265,469,0,3424,-8188,1,0,1
737266,65535,255,644,-7984,0,0,1
737267,65535,255,2357,10283,0,0,0
737268,341,0,4556,10597,1,0,1
737269,65535,255,5774,-8620,0,0,0
737270,65535,255,4152,-8307,0,0,0
737271,65535,255,1662,-7980,0,0,0
737272,424,0,1403,10259,1,0,1
737273,438,0,3924,10482,1,0,1
737274,65535,255,5557,10854,0,0,0
737275,385,0,4780,-8407,1,0,1
737276,65535,255,2606,-8211,0,0,0
737277,646,2,384,10466,1,0,1
737278,65535,255,3182,10482,0,0,0
737279,65535,255,5091,10708,0,0,0
737280,413,0,5317,-8496,1,0,1
737281,558,2,3437,-8216,1,0,0
737282,65535,255,668,-8182,0,0,0
737283,426,2,2336,10335,1,0,0
737284,273,2,4546,10626,1,0,1
737285,229,2,5781,-8643,1,0,0
737286,65535,255,4167,-8351,0,0,0
737287,459,0,1679,-8098,1,0,1
737288,65535,255,1392,10066,0,0,0
737289,65535,255,3912,10540,0,0,0
737290,522,0,5549,10824,1,0,1
737291,65535,255,4790,-8461,0,0,0
737292,65535,255,2615,-8150,0,0,0
737293,65535,255,366,10023,0,0,0
737294,534,0,3173,10452,1,0,1
737295,334,0,5082,10700,1,0,1
737296,519,0,5323,-8482,1,0,1
737297,634,0,3450,-8200,1,0,1
737298,370,0,679,-8081,1,0,1
737299,547,0,2325,10334,1,0,1
737300,690,0,4538,10631,1,0,1
737301,489,0,5787,-8617,1,0,0
737302,0,0,0,0,0,0,0
737303,506,0,1695,-8157,1,0,1
737304,65535,255,1380,10136,0,0,0
737305,383,0,3904,10569,1,0,1
737306,529,0,5546,10842,1,0,1
737307,463,0,4796,-8398,1,0,1
737308,65535,255,2630,-8212,0,0,0
737309,65535,255,355,10579,0,0,0
737310,529,0,3168,10364,1,0,1
737311,65535,255,5079,10731,0,0,0
737312,152,2,5331,-8523,1,0,0
737313,370,0,3458,-8279,1,0,1
737314,65535,255,691,-7841,0,0,0
737315,65535,255,2320,10263,0,0,0
737316,440,0,4535,10606,1,0,1
737317,65535,255,5790,-8635,0,0,0
737318,583,0,4181,-8346,1,0,1
737319,350,2,1700,-8119,1,0,1
737320,65535,255,1369,10110,0,0,0
737321,65535,255,3900,10577,0,0,0
737322,684,0,5543,10850,1,0,1
737323,480,0,4799,-8416,1,0,1
737324,831,0,2630,-8067,1,0,1
737325,520,0,356,9555,1,0,1
737326,331,0,3163,10413,1,0,1
737327,632,0,5076,10762,1,0,1
737328,597,0,5334,-8521,1,0,1
737329,65535,255,3462,-8210,0,0,0
737330,366,0,698,-8271,1,0,1
737331,394,0,2331,10232,1,0,0
737332,422,0,4545,10621,1,0,1
737333,444,0,5787,-8605,1,0,1
737334,65535,255,4174,-8328,0,0,0
737335,65535,255,1693,-8065,0,0,0
737336,217,2,1380,10302,1,0,1
737337,537,0,3907,10557,1,0,1
737338,598,0,5548,10817,1,0,1
737339,550,0,4799,-8461,1,0,1
737340,65535,255,2630,-8201,0,0,0
737341,65535,255,355,9827,0,0,0
737342,550,0,3163,10485,1,0,1
737343,579,0,5079,10753,1,0,1
737344,603,0,5333,-8498,1,0,1
737345,353,0,3466,-8285,1,0,1
737346,611,0,697,-8131,1,0,1
