sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,65535,255,1633,10190,0,0,0
737334,65535,255,1954,10190,0,0,0
737335,65535,255,4639,10190,0,0,0
737336,1333,0,6228,10190,1,0,1
737337,65535,255,5141,10190,0,0,0
737338,65535,255,2732,10190,0,0,0
737339,65535,255,783,10190,0,0,0
737340,65535,255,3886,10190,0,0,0
737341,65535,255,5782,10190,0,0,0
737342,0,0,0,0,0,0,0
737343,1055,0,3681,10190,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2985,10190,0,0,0
737346,940,0,5254,10190,1,0,1
737347,65535,255,6177,10190,0,0,0
737348,65535,255,4483,10190,0,0,0
737349,65535,255,1655,10190,0,0,0
737350,65535,255,1932,10190,0,0,0
737351,65535,255,4626,10190,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5150,10190,0,0,0
737354,65535,255,2751,10190,0,0,0
737355,65535,255,760,10190,0,0,0
737356,1142,0,3868,10190,1,0,1
737357,65535,255,5775,10190,0,0,0
737358,65535,255,5709,10190,0,0,0
737359,65535,255,3693,10190,0,0,0
737360,65535,255,470,10190,0,0,0
737361,65535,255,2967,10190,0,0,0
737362,65535,255,5245,10190,0,0,0
737363,870,0,6184,10190,1,0,0
737364,562,0,4493,10190,1,0,1
737365,65535,255,1672,10190,0,0,0
737366,65535,255,1921,10190,0,0,0
737367,521,2,4612,10190,1,0,1
737368,65535,255,6216,10190,0,0,0
737369,65535,255,5164,10190,0,0,0
737370,65535,255,2765,10190,0,0,0
737371,524,2,744,10190,1,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5763,10190,0,0,0
737374,1029,2,5721,10190,1,0,0
737375,65535,255,3713,10190,0,0,0
737376,766,2,495,10190,1,0,1
737377,65535,255,2948,10190,0,0,0
737378,1352,0,5231,10190,1,0,0
737379,65535,255,6193,10190,0,0,0
737380,65535,255,4507,10190,0,0,0
737381,65535,255,1700,10190,0,0,0
737382,65535,255,1893,10190,0,0,0
737383,65535,255,4595,10190,0,0,0
737384,65535,255,6204,10190,0,0,0
737385,65535,255,5172,10190,0,0,0
737386,747,0,2788,10190,1,0,1
737387,65535,255,714,10190,0,0,0
737388,65535,255,3836,10190,0,0,0
737389,65535,255,5752,10190,0,0,0
737390,65535,255,5731,10190,0,0,0
737391,500,0,3729,10190,1,0,0
737392,1007,0,522,10190,1,0,1
737393,1107,0,2929,10190,1,0,1
737394,65535,255,5219,10190,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4521,10190,0,0,0
737397,65535,255,1711,10190,0,0,0
737398,885,0,1871,10190,1,0,0
737399,767,0,4589,10190,1,0,1
737400,65535,255,6197,10190,0,0,0
737401,65535,255,5181,10190,0,0,0
737402,65535,255,2798,10190,0,0,0
737403,1039,0,696,10190,1,0,1
737404,997,0,3825,10190,1,0,1
737405,1379,0,5747,10190,1,0,1
737406,944,0,5736,10190,1,0,0
737407,907,0,3737,10190,1,0,1
737408,813,2,534,10190,1,0,1
737409,65535,255,2918,10190,0,0,0
737410,1120,0,5214,10190,1,0,1
737411,963,0,6201,10190,1,0,1
737412,1149,0,4524,10190,1,0,1
737413,65535,255,1721,10190,0,0,1
737414,1146,0,1860,10190,1,0,1
737415,1186,0,4579,10190,1,0,0
737416,65535,255,6195,10190,0,0,0
737417,65535,255,5184,10190,0,0,0
737418,65535,255,2807,10190,0,0,0
737419,65535,255,690,10190,0,0,0
737420,65535,255,3820,10190,0,0,0
737421,65535,255,5744,10190,0,0,0
737422,65535,255,5736,10190,0,0,0
737423,911,0,3741,10190,1,0,1
737424,1177,0,539,10190,1,0,1
737425,1286,0,2915,10190,1,0,1
737426,1040,2,5211,10190,1,0,0
737427,841,2,6204,10190,1,0,0
737428,977,0,4527,10190,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1861,10190,0,0,0
737431,65535,255,4578,10190,0,0,0
737432,1415,0,6195,10190,1,0,1
737433,1083,0,5187,10190,1,0,1
737434,662,0,2807,10190,1,0,1
737435,1007,0,685,10190,1,0,1
737436,1222,0,3820,10190,1,0,1
737437,1173,0,5744,10190,1,0,1
737438,1524,0,5736,10190,1,0,1
737439,65535,255,3741,10190,0,0,0
737440,1298,0,540,10190,1,0,1
737441,65535,255,2920,10190,0,0,0
737442,1160,0,5216,10190,1,0,0
737443,956,0,6204,10190,1,0,1
737444,708,0,4527,10190,1,0,1
737445,65535,255,1727,10190,0,0,0
737446,65535,255,1866,10190,0,0,0
737447,1270,0,4585,10190,1,0,0
737448,643,0,6197,10190,1,0,1
737449,868,0,5184,10190,1,0,1
737450,65535,255,2802,10190,0,0,0
737451,65535,255,700,10190,0,0,0
737452,1494,0,3824,10190,1,0,1
737453,1175,0,5749,10190,1,0,1
737454,1384,0,5735,10190,1,0,1
737455,65535,255,3733,10190,0,0,1
737456,957,0,523,10190,1,0,1
737457,903,0,2929,10190,1,0,1
737458,1300,0,5219,10190,1,0,1
737459,65535,255,6200,10190,0,0,0
737460,65535,255,4521,10190,0,0,0
737461,65535,255,1716,10190,0,0,0
737462,65535,255,1882,10190,0,0,0
737463,65535,255,4591,10190,0,0,0
737464,1492,2,6200,10190,1,0,1
737465,1069,0,5178,10190,1,0,1
737466,1587,0,2793,10190,1,0,1
737467,570,0,714,10190,1,0,1
737468,65535,255,3836,10190,0,0,0
737469,65535,255,5756,10190,0,0,0
737470,65535,255,5728,10190,0,0,0
737471,65535,255,3725,10190,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2938,10190,0,0,0
737474,65535,255,5228,10190,0,0,0
737475,65535,255,6195,10190,0,0,0
737476,930,0,4510,10190,1,0,1
737477,65535,255,1699,10190,0,0,0
737478,65535,255,1899,10190,0,0,0
737479,65535,255,4602,10190,0,0,0
737480,65535,255,6209,10190,0,0,0
737481,65535,255,5167,10190,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5720,10190,0,0,0
737487,65535,255,3709,10190,0,0,0
737488,65535,255,488,10190,0,0,0
737489,65535,255,2961,10190,0,0,0
737490,1021,0,5242,10190,1,0,1
737491,1332,2,6186,10190,1,0,0
737492,1014,0,4496,10190,1,0,1
737493,889,0,1672,10190,1,0,1
737494,1401,0,1918,10190,1,0,1
737495,65535,255,4615,10190,0,0,0
737496,65535,255,6216,10190,0,0,0
737497,1506,2,5153,10190,1,0,1
737498,1170,2,2751,10190,1,0,0
737499,65535,255,761,10190,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5775,10190,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3685,10190,0,0,0
737504,65535,255,458,10190,0,0,0
737505,65535,255,2981,10190,0,0,0
737506,65535,255,5254,10190,0,0,0
737507,65535,255,6176,10190,0,0,0
737508,1093,0,4477,10190,1,0,1
737509,1238,0,1645,10190,1,0,1
737510,716,0,1948,10190,1,0,1
737511,1421,0,4633,10190,1,0,1
737512,65535,255,6229,10190,0,0,0
737513,65535,255,5136,10190,0,0,0
737514,65535,255,2722,10190,0,0,0
737515,65535,255,795,10190,0,0,0
737516,1352,0,3893,10190,1,0,0
737517,855,0,5788,10190,1,0,1
737518,65535,255,5692,10190,0,0,0
737519,780,0,3662,10190,1,0,1
737520,1534,0,423,10190,1,0,1
737521,0,0,0,0,0,0,0
737522,1461,0,5272,10190,1,0,1
737523,980,0,6161,10190,1,0,1
737524,65535,255,4453,10190,0,0,0
737525,65535,255,1606,10190,0,0,0
737526,742,2,1981,10190,1,0,0
737527,735,0,4650,10190,1,0,1
737528,65535,255,6237,10190,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,1361,0,807,10190,1,0,1
737532,65535,255,3897,10190,0,0,0
737533,446,0,5790,10190,1,0,1
737534,1425,0,5690,10190,1,0,1
737535,438,0,3661,10190,1,0,0
737536,65535,255,429,10190,0,0,0
737537,1263,0,3001,10190,1,0,1
737538,741,0,5263,10190,1,0,1
737539,1304,0,6166,10190,1,0,0
737540,898,0,4467,10190,1,0,1
737541,989,0,1633,10190,1,0,1
737542,574,0,1954,10190,1,0,1
737543,1520,0,4633,10190,1,0,1
737544,65535,255,6225,10190,0,0,0
737545,65535,255,5139,10190,0,0,0
737546,1259,0,2732,10190,1,0,1
737547,1421,2,779,10190,1,0,1
737548,65535,255,3877,10190,0,0,0
737549,65535,255,5778,10190,0,0,0
737550,1148,2,5702,10190,1,0,1
737551,1103,0,3681,10190,1,0,1
737552,65535,255,458,10190,0,0,0
737553,65535,255,2981,10190,0,0,0
737554,65535,255,5248,10190,0,0,0
737555,1202,0,6177,10190,1,0,1
737556,1201,0,4483,10190,1,0,1
737557,65535,255,1661,10190,0,0,0
737558,65535,255,1926,10190,0,0,0
737559,1216,0,4616,10190,1,0,1
737560,65535,255,6218,10190,0,0,0
737561,65535,255,5150,10190,0,0,0
737562,65535,255,2751,10190,0,0,0
737563,65535,255,754,10190,0,0,0
737564,736,0,3865,10190,1,0,1
737565,1609,0,5771,10190,1,0,1
737566,899,0,5712,10190,1,0,1
737567,1082,0,3697,10190,1,0,0
737568,1411,0,475,10190,1,0,0
737569,65535,255,2967,10190,0,0,0
737570,65535,255,5239,10190,0,0,0
737571,605,0,6185,10190,1,0,1
737572,768,0,4497,10190,1,0,0
737573,795,0,1677,10190,1,0,0
737574,65535,255,1916,10190,0,0,0
737575,65535,255,4612,10190,0,0,0
737576,65535,255,6212,10190,0,0,0
737577,65535,255,5161,10190,0,0,0
737578,365,2,2765,10190,1,0,0
737579,976,0,743,10190,1,0,1
737580,65535,255,3852,10190,0,0,0
737581,1107,2,5763,10190,1,0,0
737582,65535,255,5719,10190,0,0,0
737583,1357,0,3709,10190,1,0,1
737584,897,0,489,10190,1,0,1
737585,1070,0,2953,10190,1,0,1
737586,1157,2,5237,10190,1,0,1
737587,65535,255,6188,10190,0,0,0
737588,975,0,4503,10190,1,0,1
737589,1173,0,1688,10190,1,0,1
737590,1041,0,1905,10190,1,0,0
737591,1579,0,4605,10190,1,0,1
737592,1434,0,6209,10190,1,0,1
737593,852,0,5167,10190,1,0,0
737594,1375,0,2774,10190,1,0,1
737595,1274,0,731,10190,1,0,1
737596,65535,255,3848,10190,0,0,0
737597,674,0,5761,10190,1,0,1
737598,1268,0,5724,10190,1,0,0
737599,1019,0,3717,10190,1,0,1
737600,850,0,499,10190,1,0,1
737601,1428,0,2948,10190,1,0,1
737602,1403,0,5232,10190,1,0,1
737603,969,0,6192,10190,1,0,0
737604,509,2,4510,10190,1,0,1
737605,1376,0,1694,10190,1,0,1
737606,1030,0,1893,10190,1,0,0
737607,1285,0,4599,10190,1,0,1
737608,65535,255,6207,10190,0,0,0
737609,0,0,0,0,0,0,0
737610,796,0,2779,10190,1,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,3845,10190,0,0,0
737613,65535,255,5758,10190,0,0,0
737614,65535,255,5726,10190,0,0,0
737615,779,0,3717,10190,1,0,1
737616,1542,0,505,10190,1,0,1
737617,1392,0,2943,10190,1,0,1
737618,1189,0,5231,10190,1,0,1
737619,971,0,6192,10190,1,0,1
737620,65535,255,4507,10190,0,0,0
737621,1384,0,1699,10190,1,0,1
737622,1161,0,1894,10190,1,0,0
737623,1139,0,4598,10190,1,0,1
737624,65535,255,6206,10190,0,0,1
737625,972,0,5171,10190,1,0,1
737626,1316,0,2780,10190,1,0,0
737627,1439,0,720,10190,1,0,1
737628,1411,0,3846,10190,1,0,1
737629,1152,0,5757,10190,1,0,1
737630,1091,0,5725,10190,1,0,1
737631,958,0,3716,10190,1,0,0
737632,1003,2,504,10190,1,0,1
737633,1598,0,2944,10190,1,0,1
737634,826,0,5230,10190,1,0,1
737635,978,0,6191,10190,1,0,1
737636,764,0,4506,10190,1,0,1
737637,65535,255,1693,10190,0,0,0
737638,1020,0,1900,10190,1,0,1
737639,1192,0,4600,10190,1,0,1
737640,65535,255,6205,10190,0,0,0
737641,65535,255,5169,10190,0,0,0
737642,65535,255,2773,10190,0,0,0
737643,65535,255,727,10190,0,0,0
737644,947,0,3845,10190,1,0,1
737645,1026,0,5758,10190,1,0,1
737646,991,0,5723,10190,1,0,1
737647,1242,0,3712,10190,1,0,0
737648,1029,0,498,10190,1,0,1
737649,761,0,2949,10190,1,0,0
737650,1437,0,5232,10190,1,0,1
737651,65535,255,6190,10190,0,0,0
737652,65535,255,4503,10190,0,0,0
737653,938,0,1688,10190,1,0,1
737654,1579,0,1900,10190,1,0,1
737655,65535,255,4600,10190,0,0,0
737656,65535,255,6207,10190,0,0,0
737657,65535,255,5166,10190,0,0,0
737658,397,0,2774,10190,1,0,1
737659,65535,255,732,10190,0,0,0
737660,65535,255,3850,10190,0,0,0
737661,1586,0,5763,10190,1,0,1
737662,65535,255,5718,10190,0,0,0
737663,490,2,3704,10190,1,0,1
737664,65535,255,486,10190,0,0,0
737665,65535,255,2954,10190,0,0,0
737666,1278,0,5235,10190,1,0,1
737667,65535,255,6186,10190,0,0,0
737668,1240,0,4496,10190,1,0,1
737669,65535,255,1677,10190,0,0,0
737670,0,0,0,0,0,0,0
737671,250,2,4607,10190,1,0,0
737672,538,2,6211,10190,1,0,0
737673,65535,255,5158,10190,0,0,0
737674,147,2,2764,10190,1,0,1
737675,65535,255,744,10190,0,0,0
737676,895,0,3857,10190,1,0,1
737677,1305,0,5767,10190,1,0,1
737678,996,0,5713,10190,1,0,1
737679,65535,255,3696,10190,0,0,0
737680,1439,0,481,10190,1,0,1
737681,701,0,2968,10190,1,0,1
737682,300,0,5241,10190,1,0,0
737683,424,0,6180,10190,1,0,1
737684,822,0,4489,10190,1,0,1
737685,1192,0,1660,10190,1,0,1
737686,1037,0,1927,10190,1,0,1
737687,735,0,4616,10190,1,0,1
737688,623,0,6217,10190,1,0,1
737689,663,0,5152,10190,1,0,1
737690,133,2,2745,10190,1,0,1
737691,65535,255,767,10190,0,0,0
737692,65535,255,3870,10190,0,0,1
737693,65535,255,5777,10190,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3676,10190,0,0,0
737696,65535,255,445,10190,0,0,0
737697,400,2,2987,10190,1,0,1
737698,409,2,5255,10190,1,0,1
737699,643,2,6175,10190,1,0,0
737700,1098,0,4479,10190,1,0,1
737701,1434,0,1652,10190,1,0,1
737702,1304,0,1938,10190,1,0,1
737703,1146,0,4624,10190,1,0,1
737704,1158,0,6221,10190,1,0,1
737705,403,0,5146,10190,1,0,1
737706,65535,255,2745,10190,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3873,10190,0,0,0
737709,65535,255,5773,10190,0,0,0
737710,948,0,5708,10190,1,0,1
737711,1440,0,3692,10190,1,0,1
737712,1155,0,463,10190,1,0,1
737713,1212,0,2972,10190,1,0,1
737714,549,0,5246,10190,1,0,0
737715,839,0,6182,10190,1,0,1
737716,65535,255,4489,10190,0,0,0
737717,1239,0,1666,10190,1,0,1
737718,65535,255,1921,10190,0,0,0
737719,65535,255,4619,10190,0,0,0
737720,65535,255,6218,10190,0,0,0
737721,285,2,5155,10190,1,0,0
737722,820,2,2753,10190,1,0,0
737723,1149,0,755,10190,1,0,1
737724,65535,255,3863,10190,0,0,0
737725,708,0,5770,10190,1,0,0
737726,65535,255,5714,10190,0,0,0
737727,65535,255,3701,10190,0,0,0
737728,65535,255,476,10190,0,0,0
737729,65535,255,2967,10190,0,0,0
737730,927,2,5242,10190,1,0,1
737731,1002,2,6184,10190,1,0,1
737732,65535,255,4493,10190,0,0,0
737733,1514,0,1672,10190,1,0,1
737734,65535,255,1921,10190,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6216,10190,0,0,0
737737,65535,255,5158,10190,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,749,10190,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5771,10190,0,0,0
737742,65535,255,5716,10190,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2962,10190,0,0,0
737746,231,2,5242,10190,1,0,0
737747,194,2,6184,10190,1,0,0
737748,65535,255,4494,10190,0,0,0
737749,65535,255,1672,10190,0,0,0
737750,65535,255,1921,10190,0,0,0
737751,849,0,4619,10190,1,0,1
737752,65535,255,6218,10190,0,0,0
737753,65535,255,5155,10190,0,0,0
737754,706,2,2755,10190,1,0,1
737755,483,2,754,10190,1,0,0
737756,65535,255,3865,10190,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5711,10190,0,0,0
737759,582,2,3693,10190,1,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,2971,10190,0,0,0
737762,65535,255,5245,10190,0,0,0
737763,65535,255,6180,10190,0,0,0
737764,65535,255,4486,10190,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1927,10190,0,0,0
737767,867,0,4622,10190,1,0,1
737768,1276,0,6220,10190,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2742,10190,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5776,10190,0,0,0
737774,528,0,5702,10190,1,0,1
737775,915,0,3681,10190,1,0,1
737776,1340,0,454,10190,1,0,1
737777,65535,255,2986,10190,0,0,0
737778,65535,255,5254,10190,0,0,0
737779,65535,255,6172,10190,0,0,0
737780,65535,255,4477,10190,0,0,0
737781,65535,255,1639,10190,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4633,10190,0,0,0
737784,65535,255,6225,10190,0,0,0
737785,1120,0,5139,10190,1,0,1
737786,906,2,2727,10190,1,0,1
737787,1476,2,789,10190,1,0,1
737788,1208,0,3889,10190,1,0,1
737789,1243,0,5786,10190,1,0,1
737790,1109,0,5695,10190,1,0,1
737791,820,0,3665,10190,1,0,1
737792,65535,255,429,10190,0,0,0
737793,65535,255,3005,10190,0,0,0
737794,65535,255,5266,10190,0,0,0
737795,65535,255,6163,10190,0,0,0
737796,65535,255,4459,10190,0,0,0
737797,1537,0,1617,10190,1,0,1
737798,65535,255,1970,10190,0,0,0
737799,0,0,0,0,0,0,0
737800,993,0,6235,10190,1,0,0
737801,65535,255,5124,10190,0,0,0
737802,65535,255,2703,10190,0,0,0
737803,65535,255,813,10190,0,0,0
737804,65535,255,3909,10190,0,0,0
737805,242,2,5798,10190,1,0,0
737806,808,0,5680,10190,1,0,1
737807,65535,255,3645,10190,0,0,0
737808,65535,255,394,10190,0,0,0
737809,393,2,3028,10190,1,0,0
737810,65535,255,5282,10190,0,0,0
737811,108,2,6151,10190,1,0,1
737812,65535,255,4439,10190,0,0,0
737813,65535,255,1589,10190,0,0,0
737814,65535,255,1996,10190,0,0,0
737815,191,2,4659,10190,1,0,0
737816,1260,0,6243,10190,1,0,1
737817,933,2,5115,10190,1,0,1
737818,1057,0,2690,10190,1,0,1
737819,65535,255,824,10190,0,0,0
737820,1037,2,3913,10190,1,0,0
737821,0,0,0,0,0,0,0
737822,1251,0,5682,10190,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,411,10190,0,0,0
737825,65535,255,3019,10190,0,0,0
737826,65535,255,5272,10190,0,0,0
737827,65535,255,6162,10190,0,0,0
737828,65535,255,4460,10190,0,0,0
737829,1624,0,1617,10190,1,0,1
737830,691,0,1970,10190,1,0,1
737831,65535,255,4643,10190,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5129,10190,0,0,0
737834,65535,255,2712,10190,0,0,0
737835,1523,0,795,10190,1,0,1
737836,65535,255,3897,10190,0,0,0
737837,1218,0,5788,10190,1,0,0
737838,1440,0,5694,10190,1,0,1
737839,1365,0,3669,10190,1,0,1
737840,65535,255,437,10190,0,0,0
737841,1307,0,2996,10190,1,0,1
737842,1224,0,5260,10190,1,0,1
737843,65535,255,6171,10190,0,0,0
737844,65535,255,4472,10190,0,0,0
737845,65535,255,1639,10190,0,0,1
737846,65535,255,1949,10190,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6227,10190,0,0,0
737849,65535,255,5142,10190,0,0,0
737850,65535,255,2732,10190,0,0,0
737851,65535,255,778,10190,0,0,0
737852,65535,255,3881,10190,0,0,0
737853,65535,255,5780,10190,0,0,0
737854,65535,255,5704,10190,0,0,0
737855,964,0,3685,10190,1,0,1
737856,65535,255,453,10190,0,0,0
737857,65535,255,2986,10190,0,0,0
737858,235,2,5251,10190,1,0,1
737859,65535,255,6177,10190,0,0,0
737860,1006,0,4483,10190,1,0,0
737861,1443,0,1655,10190,1,0,1
737862,1361,0,1932,10190,1,0,1
737863,1005,0,4622,10190,1,0,0
737864,1948,0,6222,10190,1,0,1
737865,1183,0,5150,10190,1,0,1
737866,1262,0,2746,10190,1,0,1
737867,65535,255,766,10190,0,0,0
737868,1246,0,3868,10190,1,0,0
737869,1208,2,5775,10190,1,0,0
737870,65535,255,5707,10190,0,0,0
737871,65535,255,3693,10190,0,0,0
737872,65535,255,470,10190,0,0,0
737873,65535,255,2971,10190,0,0,0
737874,690,2,5248,10190,1,0,1
737875,1458,0,6179,10190,1,0,1
737876,1041,0,4487,10190,1,0,1
737877,65535,255,1661,10190,0,0,0
737878,689,0,1926,10190,1,0,1
737879,1557,0,4619,10190,1,0,1
737880,65535,255,6218,10190,0,0,0
737881,65535,255,5152,10190,0,0,0
737882,1430,2,2751,10190,1,0,1
737883,1572,0,754,10190,1,0,1
737884,1064,0,3869,10190,1,0,1
737885,284,2,5771,10190,1,0,1
737886,363,0,5711,10190,1,0,0
737887,346,0,3693,10190,1,0,0
737888,1827,0,470,10190,1,0,0
737889,65535,255,2972,10190,0,0,0
737890,65535,255,5246,10190,0,0,0
737891,65535,255,6180,10190,0,0,0
737892,533,0,4487,10190,1,0,0
737893,65535,255,1661,10190,0,0,0
737894,937,0,1926,10190,1,0,0
737895,1279,0,4616,10190,1,0,1
737896,65535,255,6216,10190,0,0,0
737897,65535,255,5152,10190,0,0,0
737898,130,2,2751,10190,1,0,0
737899,65535,255,754,10190,0,0,0
737900,852,2,3865,10190,1,0,1
737901,65535,255,5771,10190,0,0,0
737902,1340,0,5709,10190,1,0,1
737903,1219,2,3693,10190,1,0,0
737904,65535,255,470,10190,0,0,0
737905,1236,0,2971,10190,1,0,0
737906,1327,0,5245,10190,1,0,0
737907,1226,0,6180,10190,1,0,1
737908,1322,2,4484,10190,1,0,1
737909,978,0,1661,10190,1,0,1
737910,1288,0,1932,10190,1,0,1
737911,1228,0,4620,10190,1,0,1
737912,1095,0,6218,10190,1,0,1
737913,854,2,5150,10190,1,0,1
737914,65535,255,2746,10190,0,0,0
737915,65535,255,761,10190,0,0,1
737916,1417,0,3873,10190,1,0,1
737917,1224,0,5774,10190,1,0,1
737918,65535,255,5705,10190,0,0,0
737919,65535,255,3685,10190,0,0,0
737920,1723,0,459,10190,1,0,1
737921,1565,0,2981,10190,1,0,1
737922,1205,0,5252,10190,1,0,0
737923,1666,0,6174,10190,1,0,1
737924,65535,255,4480,10190,0,0,0
737925,65535,255,1649,10190,0,0,0
737926,65535,255,1944,10190,0,0,0
737927,65535,255,4626,10190,0,0,0
737928,755,2,6223,10190,1,0,1
737929,549,2,5141,10190,1,0,1
737930,1251,0,2736,10190,1,0,1
737931,1692,0,778,10190,1,0,1
737932,1385,0,3881,10190,1,0,1
737933,1505,2,5781,10190,1,0,1
737934,978,0,5697,10190,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,441,10190,0,0,0
737937,941,0,2991,10190,1,0,1
737938,1032,0,5260,10190,1,0,1
737939,822,2,6170,10190,1,0,1
737940,1155,0,4466,10190,1,0,1
737941,942,0,1628,10190,1,0,1
737942,1404,0,1959,10190,1,0,1
737943,1284,0,4638,10190,1,0,1
737944,979,0,6231,10190,1,0,0
737945,65535,255,5132,10190,0,0,0
737946,1101,0,2717,10190,1,0,1
737947,602,0,801,10190,1,0,1
737948,0,0,0,0,0,0,0
737949,1350,0,5790,10190,1,0,1
737950,923,0,5690,10190,1,0,1
737951,750,0,3657,10190,1,0,0
737952,65535,255,417,10190,0,0,0
737953,65535,255,3014,10190,0,0,0
737954,65535,255,5271,10190,0,0,0
737955,65535,255,6159,10190,0,0,0
737956,1279,0,4452,10190,1,0,1
737957,65535,255,1606,10190,0,0,0
737958,65535,255,1984,10190,0,0,0
737959,65535,255,4656,10190,0,0,1
737960,1039,0,6241,10190,1,0,1
737961,65535,255,5120,10190,0,0,0
737962,1118,0,2693,10190,1,0,1
737963,932,0,830,10190,1,0,1
737964,1011,0,3917,10190,1,0,1
737965,65535,255,5802,10190,0,0,0
737966,65535,255,5678,10190,0,0,0
737967,936,2,3641,10190,1,0,0
737968,65535,255,394,10190,0,0,0
737969,543,2,3033,10190,1,0,0
737970,1036,2,5279,10190,1,0,0
737971,65535,255,6156,10190,0,0,0
737972,1259,0,4445,10190,1,0,1
737973,65535,255,1600,10190,0,0,0
737974,65535,255,1986,10190,0,0,0
737975,65535,255,4656,10190,0,0,0
737976,65535,255,6241,10190,0,0,0
737977,858,0,5124,10190,1,0,1
737978,1233,0,2702,10190,1,0,1
737979,1292,0,818,10190,1,0,1
737980,1421,0,3908,10190,1,0,1
737981,1482,0,5797,10190,1,0,1
737982,901,0,5686,10190,1,0,1
737983,1274,0,3653,10190,1,0,1
737984,1235,0,412,10190,1,0,1
737985,65535,255,3014,10190,0,0,0
737986,1416,0,5271,10190,1,0,1
737987,203,2,6163,10190,1,0,1
737988,154,2,4459,10190,1,0,1
737989,1255,0,1616,10190,1,0,1
737990,1099,0,1972,10190,1,0,1
737991,1053,0,4647,10190,1,0,1
737992,866,0,6234,10190,1,0,0
737993,1158,0,5131,10190,1,0,1
737994,673,0,2711,10190,1,0,1
737995,1069,0,802,10190,1,0,1
737996,1357,0,3898,10190,1,0,1
737997,1087,0,5789,10190,1,0,1
737998,1255,0,5691,10190,1,0,1
737999,771,2,3664,10190,1,0,1
738000,1668,0,428,10190,1,0,1
738001,1167,0,3001,10190,1,0,1
738002,65535,255,5264,10190,0,0,0
738003,65535,255,6168,10190,0,0,0
738004,65535,255,4468,10190,0,0,0
738005,829,0,1632,10190,1,0,1
738006,1423,0,1961,10190,1,0,1
738007,1215,0,4638,10190,1,0,1
738008,769,0,6228,10190,1,0,1
738009,944,0,5137,10190,1,0,0
738010,1155,0,2726,10190,1,0,1
738011,1396,0,789,10190,1,0,1
738012,868,0,3886,10190,1,0,1
738013,1223,0,5782,10190,1,0,1
738014,1264,0,5696,10190,1,0,1
738015,675,0,3672,10190,1,0,1
738016,847,0,440,10190,1,0,1
738017,1212,0,2992,10190,1,0,1
738018,1414,0,5259,10190,1,0,1
738019,65535,255,6170,10190,0,0,0
738020,65535,255,4475,10190,0,0,0
738021,65535,255,1638,10190,0,0,0
738022,1247,0,1944,10190,1,0,0
738023,231,2,4631,10190,1,0,1
738024,65535,255,6224,10190,0,0,0
738025,65535,255,5140,10190,0,0,0
738026,65535,255,2731,10190,0,0,0
738027,1687,0,779,10190,1,0,1
738028,671,2,3882,10190,1,0,1
738029,1235,0,5780,10190,1,0,0
738030,897,0,5699,10190,1,0,1
738031,1116,0,3676,10190,1,0,1
738032,1823,0,451,10190,1,0,1
738033,657,0,2987,10190,1,0,1
738034,1455,0,5256,10190,1,0,1
738035,65535,255,6173,10190,0,0,0
738036,65535,255,4476,10190,0,0,0
738037,986,0,1649,10190,1,0,0
738038,1249,0,1939,10190,1,0,1
738039,965,0,4624,10190,1,0,1
738040,854,0,6222,10190,1,0,0
738041,796,0,5143,10190,1,0,1
738042,65535,255,2736,10190,0,0,0
738043,520,0,779,10190,1,0,0
738044,662,0,3878,10190,1,0,1
738045,785,0,5777,10190,1,0,1
738046,848,0,5701,10190,1,0,0
738047,1045,0,3680,10190,1,0,1
