sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,464,9751,0,0,0
736648,41,2,3155,9744,1,0,1
736649,65535,255,5051,9517,0,0,0
736650,65535,255,4984,-7100,0,0,0
736651,243,0,3164,-7485,1,0,1
736652,555,0,528,-7681,1,0,1
736653,42,2,2327,9959,1,0,1
736654,97,0,4502,9631,1,0,1
736655,65535,255,5437,-7004,0,0,0
736656,65535,255,3860,-7279,0,0,0
736657,65535,255,1489,-7772,0,0,0
736658,65535,255,1417,10067,0,0,0
736659,65535,255,3874,9671,0,0,0
736660,65535,255,5519,9392,0,0,0
736661,65535,255,4468,-7225,0,0,0
736662,65535,255,2376,-7611,0,0,0
736663,65535,255,448,10628,0,0,0
736664,130,0,3145,9863,1,0,1
736665,65535,255,5046,9507,0,0,0
736666,463,0,4988,-7094,1,0,1
736667,65535,255,3173,-7507,0,0,0
736668,136,0,539,-7679,1,0,1
736669,65535,255,2321,9974,0,0,0
736670,76,0,4496,9644,1,0,1
736671,65535,255,5439,-6986,0,0,0
736672,65535,255,3868,-7316,0,0,0
736673,28,0,1496,-7583,1,0,1
736674,81,0,1412,9855,1,0,1
736675,516,2,3866,9726,1,0,1
736676,65535,255,5516,9393,0,0,0
736677,246,0,4468,-7186,1,0,1
736678,65535,255,2380,-7531,0,0,0
736679,65535,255,440,10261,0,0,1
736680,183,0,3141,9825,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3173,-7497,0,0,0
736684,65535,255,539,-7740,0,0,0
736685,65535,255,2316,9933,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5439,-6976,0,0,0
736688,65535,255,3868,-7308,0,0,0
736689,121,0,1496,-7582,1,0,1
736690,163,0,1412,9902,1,0,1
736691,65535,255,3866,9742,0,0,0
736692,65535,255,5519,9375,0,0,0
736693,0,0,0,0,0,0,0
736694,74,0,2380,-7597,1,0,1
736695,49,0,449,9519,1,0,1
736696,65535,255,3146,9746,0,0,0
736697,246,0,5045,9530,1,0,1
736698,80,0,4991,-7125,1,0,1
736699,65535,255,3168,-7439,0,0,0
736700,123,0,535,-7370,1,0,0
736701,65535,255,2321,9946,0,0,0
736702,65535,255,4499,9638,0,0,0
736703,688,2,5439,-6986,1,0,0
736704,614,2,3864,-7332,1,0,0
736705,291,0,1490,-7671,1,0,0
736706,65535,255,1417,9998,0,0,0
736707,65535,255,3874,9665,0,0,0
736708,65,0,5521,9402,1,0,1
736709,68,0,4468,-7249,1,0,1
736710,65535,255,2370,-7492,0,0,0
736711,52,0,452,10106,1,0,1
736712,85,0,3149,9834,1,0,1
736713,65535,255,5051,9502,0,0,0
736714,65535,255,4984,-7099,0,0,0
736715,101,0,3164,-7391,1,0,1
736716,65535,255,529,-8182,0,0,0
736717,65535,255,2332,9904,0,0,0
736718,65535,255,4509,9624,0,0,0
736719,0,0,0,0,0,0,0
736720,69,0,3860,-7325,1,0,1
736721,65535,255,1479,-7672,0,0,0
736722,65535,255,1428,10020,0,0,0
736723,230,0,3886,9671,1,0,1
736724,102,0,5528,9410,1,0,1
736725,263,2,4460,-7246,1,0,0
736726,308,0,2360,-7546,1,0,1
736727,65535,255,470,10461,0,0,0
736728,65535,255,6983,-6438,0,0,1
736729,229,0,5060,9533,1,0,1
736730,143,0,4981,-7139,1,0,0
736731,65535,255,3154,-7470,0,0,0
736732,65535,255,510,-7744,0,0,0
736733,65535,255,2353,9821,0,0,0
736734,65535,255,4519,9598,0,0,0
736735,65535,255,5430,-7036,0,0,0
736736,84,0,3848,-7303,3,0,0
736737,65535,255,1462,-7629,0,0,0
736738,65535,255,1451,9971,0,0,0
736739,65535,255,3897,9663,0,0,0
736740,358,0,5538,9408,3,0,0
736741,65535,255,4448,-7222,0,0,0
736742,65535,255,2345,-7562,0,0,0
736743,135,0,488,10583,1,0,0
736744,91,0,3181,9753,1,0,0
736745,401,0,5074,9467,1,0,1
736746,165,0,4969,-7101,1,0,0
736747,63,0,3136,-7386,1,0,1
736748,65535,255,494,-8080,0,0,0
736749,65535,255,2367,9900,0,0,0
736750,107,0,4532,9633,1,0,1
736751,65535,255,5419,-6991,0,0,0
736752,65535,255,3831,-7360,0,0,0
736753,354,0,1441,-7816,1,0,1
736754,295,0,1474,10040,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5548,9387,0,0,0
736757,185,0,4433,-7243,1,0,1
736758,201,0,2320,-7509,1,0,1
736759,173,0,516,10361,1,0,1
736760,369,0,3203,9741,1,0,1
736761,65535,255,5086,9464,0,0,0
736762,65535,255,4957,-7160,0,0,0
736763,41,2,3114,-7367,1,0,1
736764,0,0,0,0,0,0,0
736765,143,0,2392,9925,1,0,0
736766,123,0,4550,9556,1,0,1
736767,188,0,5405,-7008,1,0,1
736768,0,0,0,0,0,0,0
736769,1188,1,1406,-7561,1,0,0
736770,217,0,1502,9946,1,0,0
736771,1135,1,3935,9672,1,0,0
736772,414,0,5562,9416,1,0,0
736773,65535,255,4413,-7196,0,0,0
736774,446,1,2294,-7638,1,0,1
736775,65535,255,550,9982,0,0,0
736776,248,0,3226,9834,1,0,1
736777,323,0,5100,9518,1,0,1
736778,65535,255,4936,-7136,0,0,1
736779,65535,255,3088,-7498,0,0,0
736780,62,0,429,-8055,1,0,1
736781,65535,255,2422,9908,0,0,0
736782,65535,255,4571,9552,0,0,0
736783,65535,255,5387,-6983,0,0,0
736784,424,0,3788,-7390,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1530,9838,0,0,0
736787,65535,255,3947,9671,0,0,0
736788,216,0,5570,9373,1,0,1
736789,65535,255,4404,-7266,0,0,0
736790,65535,255,2284,-7654,0,0,0
736791,65535,255,557,10402,0,0,0
736792,65535,255,3231,9804,0,0,0
736793,65535,255,5102,9481,0,0,0
736794,177,0,4934,-7093,1,0,1
736795,65535,255,3088,-7469,0,0,0
736796,65535,255,430,-8210,0,0,0
736797,65535,255,2418,9803,0,0,0
736798,44,2,4560,9635,1,0,1
736799,338,0,5393,-7025,1,0,1
736800,40,2,3796,-7350,1,0,1
736801,158,0,1389,-7563,1,0,1
736802,295,0,1513,10119,1,0,1
736803,93,0,3940,9657,1,0,0
736804,455,0,5565,9370,1,0,1
736805,65535,255,4411,-7265,0,0,0
736806,65535,255,2287,-7604,0,0,0
736807,65535,255,545,10470,0,0,0
736808,39,0,3221,9825,1,0,1
736809,114,0,5098,9467,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3091,-7488,0,0,0
736812,113,2,435,-7519,1,0,1
736813,113,2,2412,9910,1,0,1
736814,0,0,0,0,0,0,0
736815,165,0,5395,-7000,1,0,1
736816,65535,255,3795,-7310,0,0,0
736817,65535,255,1395,-7490,0,0,0
736818,22,0,1507,10055,1,0,1
736819,131,0,3939,9642,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4410,-7271,0,0,0
736822,65535,255,2289,-7455,0,0,0
736823,65535,255,552,9744,0,0,0
736824,65535,255,3221,9863,0,0,0
736825,65535,255,5098,9494,0,0,0
736826,65535,255,4940,-7146,0,0,0
736827,152,0,3092,-7428,1,0,1
736828,65535,255,436,-8127,0,0,0
736829,65535,255,2417,9817,0,0,0
736830,65535,255,4564,9554,0,0,0
736831,348,2,5971,9308,1,0,1
736832,65535,255,3795,-7279,0,0,0
736833,131,0,1395,-7777,1,0,0
736834,65535,255,1512,10012,0,0,0
736835,228,0,3940,9717,1,0,1
736836,612,0,5567,9370,1,0,1
736837,65535,255,6644,9062,0,0,0
736838,65535,255,2289,-7483,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5103,9519,0,0,0
736842,65535,255,6331,9167,0,0,0
736843,65535,255,3092,-7498,0,0,0
736844,118,0,429,-7515,1,0,1
736845,47,2,2416,9935,1,0,1
736846,65535,255,4567,9615,0,0,0
736847,65535,255,5975,9291,0,0,0
736848,65535,255,6927,8959,0,0,1
736849,126,0,1389,-7730,1,0,1
736850,511,0,1523,9989,1,0,1
736851,25,2,3946,9753,1,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6647,9065,0,0,0
736854,147,0,2278,-7512,1,0,1
736855,65535,255,562,10044,0,0,0
736856,237,0,3239,9785,1,0,1
736857,73,2,5108,9461,1,0,1
736858,315,0,6334,9184,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,424,-8057,0,0,0
736861,120,0,2432,9816,1,0,1
736862,65535,255,4573,9571,0,0,0
736863,65535,255,5981,9261,0,0,0
736864,65535,255,6930,8955,0,0,0
736865,65535,255,1378,-7587,0,0,0
736866,65535,255,1535,9882,0,0,0
736867,151,0,3958,9714,1,0,1
736868,165,0,5578,9368,1,0,1
736869,65535,255,6652,9053,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,580,9990,0,0,0
736872,64,2,3248,9775,1,0,0
736873,397,0,5117,9459,1,0,1
736874,65535,255,6338,9186,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,407,-8238,0,0,0
736877,36,0,2441,9854,1,0,1
736878,146,2,4584,9588,1,0,1
736879,65535,255,5986,9276,0,0,0
736880,65535,255,6934,8953,0,0,1
736881,136,0,1361,-7709,1,0,1
736882,128,0,1550,9989,1,0,1
736883,65535,255,3969,9647,0,0,0
736884,65535,255,5584,9380,0,0,0
736885,65535,255,6656,9078,0,0,1
736886,111,0,2251,-7587,1,0,1
736887,65535,255,592,10439,0,0,0
736888,178,0,3261,9858,1,0,1
736889,65535,255,5122,9505,0,0,0
736890,65535,255,6345,9166,0,0,0
736891,65535,255,3056,-7525,0,0,0
736892,29,2,388,-7832,1,0,1
736893,108,0,2462,9801,1,0,0
736894,65535,255,4594,9568,0,0,0
736895,65535,255,5993,9266,0,0,0
736896,188,0,3760,-7292,1,0,1
736897,204,0,1344,-7637,1,0,1
736898,65535,255,1562,10049,0,0,0
736899,65535,255,3973,9704,0,0,0
736900,65535,255,5587,9375,0,0,0
736901,65535,255,4383,-7231,0,0,0
736902,79,0,2252,-7486,1,0,1
736903,65535,255,592,10381,0,0,0
736904,312,0,3258,9755,1,0,1
736905,0,0,0,0,0,0,0
736906,216,0,4918,-7090,1,0,1
736907,84,0,3065,-7411,1,0,1
736908,334,0,401,-7416,1,0,1
736909,218,0,2442,9815,1,0,0
736910,65535,255,4577,9607,0,0,0
736911,169,2,5383,-7021,1,0,1
736912,65535,255,3780,-7352,0,0,0
736913,239,0,1371,-7762,1,0,1
736914,65535,255,1535,9882,0,0,0
736915,65535,255,3954,9656,0,0,0
736916,100,0,5572,9415,1,0,1
736917,161,0,4397,-7197,1,0,1
736918,137,0,2273,-7640,1,0,1
736919,65535,255,562,10106,0,0,0
736920,65535,255,3235,9862,0,0,0
736921,68,2,5104,9461,1,0,1
736922,65535,255,4934,-7163,0,0,0
736923,137,0,3084,-7389,1,0,1
736924,52,2,430,-7362,1,0,1
736925,65535,255,2417,9889,0,0,0
736926,65535,255,4561,9604,0,0,0
736927,109,2,5393,-6981,1,0,0
736928,130,0,3796,-7357,1,0,1
736929,106,0,1390,-7489,1,0,1
736930,65535,255,1513,9947,0,0,0
736931,182,0,3939,9680,1,0,1
736932,70,0,5562,9362,1,0,1
736933,235,0,4410,-7226,1,0,1
736934,119,0,2294,-7496,1,0,1
736935,283,0,545,9862,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5092,9526,0,0,0
736938,204,0,4943,-7150,1,0,1
736939,62,0,3101,-7377,1,0,1
736940,139,0,448,-7300,1,0,1
736941,65535,255,2400,9899,0,0,0
736942,72,0,4550,9613,1,0,1
736943,144,0,5401,-6988,1,0,1
736944,65535,255,3807,-7378,0,0,0
736945,65535,255,1412,-7583,0,0,0
736946,213,0,1496,10036,1,0,1
736947,47,2,3924,9720,1,0,1
736948,57,0,5554,9392,1,0,1
736949,123,0,4424,-7274,1,0,1
736950,126,0,2310,-7620,1,0,1
736951,288,0,527,10108,1,0,1
736952,65535,255,3207,9767,0,0,0
736953,65535,255,5086,9481,0,0,0
736954,65535,255,4951,-7105,0,0,0
736955,65535,255,3114,-7464,0,0,0
736956,65535,255,464,-8029,0,0,0
736957,65535,255,2387,9940,0,0,0
736958,65535,255,4546,9589,0,0,0
736959,65535,255,5408,-6977,0,0,0
736960,50,2,3819,-7368,1,0,1
736961,65535,255,1423,-7582,0,0,0
736962,551,0,1485,10060,1,0,1
736963,71,0,3916,9729,1,0,1
736964,103,2,5551,9402,1,0,1
736965,36,0,4430,-7197,1,0,1
736966,65535,255,2315,-7466,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3181,9856,0,0,0
736969,426,0,5071,9490,1,0,1
736970,303,0,4969,-7143,1,0,1
736971,33,2,3141,-7425,1,0,1
736972,271,0,499,-8078,1,0,1
736973,65535,255,2363,9805,0,0,0
736974,65535,255,4527,9557,0,0,0
736975,65535,255,5424,-6977,0,0,0
736976,113,0,3843,-7283,1,0,0
736977,0,0,0,0,0,0,0
736978,44,2,1445,10016,1,0,1
736979,65535,255,3891,9700,0,0,0
736980,65535,255,5536,9370,0,0,0
736981,121,0,4454,-7184,1,0,1
736982,65535,255,2355,-7509,0,0,0
736983,65535,255,475,9966,0,0,0
736984,65535,255,3167,9772,0,0,0
736985,333,0,5060,9531,1,0,1
736986,52,0,4981,-7108,1,0,1
736987,149,0,3154,-7374,1,0,1
736988,116,2,516,-7745,1,0,0
736989,470,0,2342,9984,1,0,1
736990,245,0,4512,9641,1,0,1
736991,65535,255,5433,-6975,0,0,0
736992,65535,255,3856,-7288,0,0,0
736993,65535,255,1475,-7540,0,0,0
736994,65535,255,1429,10088,0,0,0
736995,89,2,3882,9670,1,0,1
736996,65,0,5526,9395,1,0,1
736997,65535,255,4464,-7220,0,0,0
736998,65535,255,2370,-7613,0,0,0
736999,103,0,459,10541,1,0,1
737000,141,0,3154,9861,1,0,1
737001,65535,255,5054,9506,0,0,0
737002,65535,255,4987,-7090,0,0,0
737003,65535,255,3168,-7498,0,0,0
737004,65535,255,527,-7679,0,0,0
737005,65535,255,2332,9972,0,0,0
737006,125,0,4506,9642,1,0,1
737007,65535,255,5438,-6983,0,0,0
737008,57,0,3864,-7310,1,0,1
737009,134,0,1485,-7562,1,0,1
737010,1071,1,1423,9855,1,0,1
737011,84,0,3873,9717,1,0,1
737012,526,0,5523,9404,1,0,1
737013,65535,255,4467,-7181,0,0,0
737014,65535,255,2375,-7532,0,0,0
737015,65535,255,452,10182,0,0,0
737016,116,0,3149,9823,1,0,1
737017,908,0,5051,9490,1,0,1
737018,65535,255,4987,-7078,0,0,0
737019,65535,255,3168,-7488,0,0,0
737020,138,0,533,-7681,1,0,1
737021,65535,255,2327,9987,0,0,0
737022,590,0,4506,9561,1,0,1
737023,272,0,5439,-6997,1,0,1
737024,135,0,3864,-7341,1,0,1
737025,65535,255,1490,-7693,0,0,0
737026,65535,255,1417,9996,0,0,0
737027,117,0,3874,9656,1,0,1
737028,65535,255,5522,9396,0,0,0
737029,129,0,4467,-7237,1,0,1
737030,65535,255,2370,-7466,0,0,0
737031,97,2,452,9888,1,0,1
737032,65535,255,3150,9795,0,0,0
737033,65535,255,5051,9479,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3168,-7497,0,0,0
737036,36,2,533,-7743,1,0,1
737037,197,0,2330,9903,1,0,1
737038,65535,255,4506,9580,0,0,0
737039,65535,255,5436,-7016,0,0,0
737040,65535,255,3860,-7379,0,0,0
737041,65535,255,1485,-7474,0,0,0
737042,65535,255,1423,10160,0,0,0
737043,65535,255,3874,9718,0,0,0
737044,156,0,5524,9364,1,0,1
737045,65535,255,4461,-7206,0,0,0
737046,227,0,2365,-7599,1,0,1
737047,65535,255,465,9610,0,0,0
737048,65535,255,3155,9765,0,0,1
737049,65535,255,5055,9463,0,0,0
737050,292,0,4982,-7149,1,0,1
737051,65535,255,3159,-7488,0,0,0
737052,103,2,522,-7743,1,0,0
737053,72,0,2338,9819,1,0,0
737054,65535,255,4510,9592,0,0,0
737055,1712,0,5431,-7031,1,0,0
737056,348,0,3852,-7288,1,0,0
737057,341,0,1473,-7562,1,0,0
737058,393,0,1435,9925,1,0,0
737059,356,0,3883,9707,1,0,0
737060,490,0,5529,9395,1,0,0
737061,882,1,4454,-7251,1,0,0
737062,117,0,2355,-7507,1,0,1
737063,417,0,475,10246,1,0,1
737064,65535,255,3163,9861,0,0,0
737065,65535,255,5060,9521,0,0,0
737066,114,0,4976,-7128,3,0,0
737067,595,0,3146,-7451,1,0,0
737068,65535,255,504,-7614,0,0,0
737069,65535,255,2348,10010,0,0,0
737070,112,0,4520,9585,3,0,0
737071,274,0,5425,-7028,3,0,0
737072,65535,255,3840,-7297,0,0,0
737073,65535,255,1457,-7606,0,0,0
737074,109,0,1451,9971,1,0,1
737075,65535,255,3898,9662,0,0,0
737076,65535,255,5536,9408,0,0,0
737077,65535,255,4444,-7189,0,0,0
737078,65535,255,2340,-7575,0,0,0
737079,50,0,495,9573,1,0,1
737080,65535,255,3185,9771,0,0,0
737081,65535,255,5072,9477,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3132,-7385,0,0,0
737084,132,0,489,-8218,1,0,1
737085,321,0,2372,9926,1,0,1
737086,197,0,4534,9583,1,0,1
737087,93,0,5416,-7006,1,0,1
737088,65535,255,3828,-7384,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1474,9992,0,0,0
737091,482,2,3916,9675,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,76,0,2320,-7620,1,0,1
737095,0,0,0,0,0,0,0
737096,83,0,3203,9818,1,0,1
737097,138,0,5086,9506,1,0,1
737098,53,0,4954,-7122,1,0,1
737099,65535,255,3114,-7456,0,0,0
737100,138,0,458,-7673,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5403,-6981,0,0,0
737104,40,0,3811,-7348,1,0,1
737105,65535,255,1406,-7704,0,0,0
737106,65535,255,1502,10099,0,0,0
737107,0,0,0,0,0,0,0
737108,219,0,5564,9379,1,0,1
737109,65535,255,4413,-7240,0,0,0
737110,365,0,2289,-7512,1,0,1
737111,65535,255,551,10463,0,0,0
737112,182,0,3230,9757,1,0,1
737113,65535,255,5102,9477,0,0,0
737114,65535,255,4936,-7094,0,0,0
737115,65535,255,3087,-7410,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2425,9848,0,0,0
737118,79,0,4570,9596,1,0,1
737119,65535,255,5392,-7046,0,0,0
737120,65535,255,3787,-7289,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1530,9860,0,0,1
737123,65535,255,3954,9670,0,0,0
737124,65535,255,5572,9368,0,0,0
737125,65535,255,4406,-7247,0,0,0
737126,65535,255,2283,-7584,0,0,0
737127,65535,255,556,10044,0,0,0
737128,65535,255,3235,9738,0,0,0
737129,105,2,5102,9492,1,0,1
737130,148,0,4939,-7125,1,0,0
737131,226,0,3091,-7513,1,0,0
737132,65535,255,430,-7363,0,0,0
737133,65535,255,2417,9843,0,0,0
737134,65535,255,4564,9554,0,0,0
737135,549,2,5397,-7029,1,0,0
737136,290,0,3799,-7341,1,0,1
737137,777,0,1395,-7538,1,0,1
737138,253,0,1512,10033,1,0,1
737139,293,0,3939,9739,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4413,-7220,0,0,0
737142,288,0,2294,-7540,1,0,1
737143,65535,255,546,9861,0,0,0
737144,65535,255,3217,9873,0,0,0
737145,60,2,5094,9484,1,0,1
737146,116,2,4945,-7124,1,0,1
737147,0,0,0,0,0,0,0
737148,83,2,447,-7450,1,0,1
737149,65535,255,2402,9871,0,0,0
737150,211,0,4557,9567,1,0,1
737151,65535,255,5402,-7023,0,0,0
737152,65535,255,3808,-7379,0,0,0
737153,65535,255,1406,-7656,0,0,0
737154,65535,255,1499,10006,0,0,0
737155,276,0,3932,9673,1,0,0
737156,345,0,5560,9376,1,0,1
737157,65535,255,4421,-7275,0,0,0
737158,65535,255,2299,-7440,0,0,0
737159,65535,255,534,10477,0,0,0
737160,65535,255,3212,9817,0,0,0
737161,93,0,5089,9464,1,0,1
737162,65535,255,4948,-7106,0,0,0
737163,352,0,3105,-7496,1,0,1
737164,65535,255,454,-7307,0,0,0
737165,65535,255,2397,9858,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5403,-6993,0,0,0
737168,146,0,3812,-7394,1,0,1
737169,65535,255,1412,-7702,0,0,0
737170,150,0,1496,9904,1,0,1
737171,115,0,3924,9711,1,0,1
737172,633,0,5555,9404,1,0,1
737173,377,0,4420,-7218,1,0,1
737174,65535,255,2305,-7551,0,0,0
737175,65535,255,528,10044,0,0,0
737176,65535,255,3208,9769,0,0,0
737177,149,0,5086,9516,1,0,1
737178,65535,255,4946,-7084,0,0,0
737179,303,0,3106,-7465,1,0,1
737180,312,0,454,-7163,1,0,1
737181,65535,255,2398,9845,0,0,0
737182,65535,255,4550,9562,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3808,-7277,0,0,0
737185,65535,255,1417,-7772,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3924,9734,0,0,0
737188,256,0,5555,9401,1,0,1
737189,195,0,4420,-7250,1,0,1
737190,65535,255,2304,-7636,0,0,0
737191,104,0,529,10546,1,0,1
737192,188,2,3208,9846,1,0,1
737193,65535,255,5089,9485,0,0,0
737194,65535,255,4948,-7138,0,0,0
737195,65535,255,3106,-7416,0,0,0
737196,65535,255,453,-8039,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4554,9556,0,0,0
737199,65535,255,5964,9306,0,0,0
737200,65535,255,3808,-7285,0,0,0
737201,71,0,1412,-7796,1,0,1
737202,60,0,1496,10035,1,0,1
737203,65535,255,3931,9663,0,0,0
737204,438,0,5560,9372,1,0,1
737205,313,0,6639,9064,1,0,1
737206,103,0,2299,-7510,1,0,1
737207,65535,255,539,9986,0,0,0
737208,65535,255,3217,9769,0,0,0
737209,632,2,5094,9531,1,0,1
737210,179,0,6324,9176,1,0,1
737211,185,0,3096,-7368,1,0,1
737212,196,0,440,-7743,1,0,1
737213,65535,255,2407,9976,0,0,0
737214,95,0,4557,9636,1,0,1
737215,65535,255,5969,9301,0,0,0
737216,65535,255,6922,8970,0,0,0
737217,375,0,1401,-7823,1,0,0
737218,65535,255,1507,10055,0,0,0
737219,136,2,3939,9665,1,0,0
737220,79,0,5564,9389,1,0,1
737221,92,2,6642,9080,1,0,0
737222,0,0,0,0,0,0,0
737223,144,0,551,10343,1,0,1
737224,65535,255,3225,9835,0,0,0
737225,65535,255,5103,9488,0,0,0
737226,65535,255,6330,9173,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,46,0,430,-7283,1,0,1
737229,65535,255,2422,9909,0,0,0
737230,0,0,0,0,0,0,0
737231,167,0,5975,9287,1,0,1
737232,65535,255,6928,8959,0,0,1
737233,114,0,1389,-7754,1,0,1
737234,65535,255,1523,10032,0,0,0
737235,37,0,3950,9656,1,0,0
737236,65535,255,5574,9387,0,0,0
737237,575,2,6649,9081,1,0,1
737238,65535,255,2272,-7598,0,0,0
737239,65535,255,569,10453,0,0,0
737240,63,0,3239,9862,1,0,1
737241,65535,255,5111,9507,0,0,0
737242,114,0,6337,9162,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,137,0,411,-7748,1,0,1
737245,190,0,2436,9985,1,0,1
737246,384,2,4581,9558,1,0,1
737247,244,0,5984,9261,1,0,1
737248,65535,255,6932,8967,0,0,1
737249,49,0,1366,-7611,1,0,1
737250,77,0,1545,9901,1,0,0
737251,231,0,3965,9735,1,0,1
737252,65535,255,5582,9367,0,0,0
737253,65535,255,6656,9069,0,0,1
737254,65535,255,2257,-7557,0,0,0
737255,65535,255,591,10272,0,0,0
737256,0,0,0,0,0,0,0
737257,211,0,5122,9494,1,0,1
737258,65535,255,6344,9159,0,0,0
737259,65535,255,3060,-7442,0,0,0
737260,47,0,394,-7747,1,0,1
737261,65535,255,2451,9879,0,0,1
737262,165,0,4588,9550,1,0,1
737263,65535,255,5987,9280,0,0,0
737264,65535,255,3771,-7297,0,0,0
737265,65535,255,1360,-7685,0,0,0
737266,65535,255,1546,10134,0,0,0
737267,65535,255,3961,9751,0,0,0
737268,181,0,5579,9408,1,0,1
737269,65535,255,4390,-7192,0,0,0
737270,106,0,2262,-7642,1,0,1
737271,132,0,579,10157,1,0,1
737272,41,0,3248,9737,1,0,1
737273,115,0,5114,9475,1,0,1
737274,188,0,4924,-7100,1,0,1
737275,65535,255,3074,-7450,0,0,0
737276,140,0,411,-7826,1,0,1
737277,41,0,2432,9894,1,0,1
737278,82,0,4574,9565,1,0,1
737279,311,2,5386,-7026,1,0,1
737280,65535,255,3784,-7319,0,0,0
737281,65535,255,1378,-7778,0,0,0
737282,217,0,1535,9881,1,0,1
737283,65535,255,3954,9671,0,0,0
737284,65535,255,5572,9360,0,0,0
737285,132,2,4400,-7228,1,0,0
737286,76,2,2273,-7512,1,0,0
737287,65535,255,569,9693,0,0,0
737288,227,0,3235,9814,1,0,1
737289,225,0,5103,9523,1,0,1
737290,65535,255,4933,-7152,0,0,0
737291,65535,255,3083,-7388,0,0,0
737292,104,2,424,-7430,1,0,1
737293,65535,255,2422,9843,0,0,0
737294,65535,255,4564,9635,0,0,0
737295,65535,255,5392,-7010,0,0,0
737296,149,0,3791,-7302,1,0,1
737297,147,0,1389,-7728,1,0,1
737298,56,0,1519,9860,1,0,1
737299,127,0,3943,9665,1,0,1
737300,65535,255,5567,9361,0,0,0
737301,124,0,4407,-7232,1,0,1
737302,65535,255,2283,-7539,0,0,0
737303,65535,255,552,9802,0,0,0
737304,268,0,3226,9834,1,0,1
737305,64,0,5098,9457,1,0,1
737306,65535,255,4936,-7085,0,0,0
737307,65535,255,3092,-7437,0,0,0
737308,195,0,435,-7818,1,0,1
737309,467,0,2412,9922,1,0,1
737310,65535,255,4561,9579,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1507,10055,0,0,0
737315,65535,255,3935,9740,0,0,0
737316,65535,255,5562,9408,0,0,0
737317,65535,255,4410,-7206,0,0,0
737318,181,2,2289,-7496,1,0,0
737319,43,0,547,9678,1,0,1
737320,65535,255,3222,9826,0,0,0
737321,65535,255,5095,9453,0,0,0
737322,65535,255,4939,-7090,0,0,0
737323,60,0,3096,-7446,1,0,1
737324,65535,255,441,-7967,0,0,0
737325,65535,255,2407,9962,0,0,0
737326,65535,255,4557,9599,0,0,0
737327,30,0,5398,-6993,1,0,1
737328,0,0,0,0,0,0,0
737329,140,0,1400,-7727,1,0,0
737330,65535,255,1508,9883,0,0,0
737331,65535,255,3920,9701,0,0,0
737332,468,2,5552,9411,1,0,1
737333,253,2,4427,-7240,1,0,1
737334,65535,255,2320,-7637,0,0,0
737335,65535,255,518,9654,0,0,0
737336,65535,255,3197,9798,0,0,0
737337,65535,255,5080,9508,0,0,0
737338,84,0,4957,-7091,1,0,1
737339,229,0,3123,-7506,1,0,1
737340,65535,255,475,-7609,0,0,0
737341,65535,255,2377,9963,0,0,0
737342,65535,255,4537,9636,0,0,0
737343,122,0,5415,-7029,1,0,1
737344,65535,255,3827,-7293,0,0,0
737345,65535,255,1434,-7493,0,0,0
737346,0,0,0,0,0,0,0
737347,46,0,3909,9688,1,0,1
737348,65,0,5544,9404,1,0,1
737349,65535,255,4440,-7244,0,0,0
737350,46,0,2331,-7444,1,0,1
737351,331,0,505,9775,1,0,0
737352,486,0,3190,9759,1,0,1
737353,65535,255,5074,9514,0,0,0
737354,65535,255,4966,-7117,0,0,0
