sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,250,2,3637,9741,1,0,0
736634,65535,255,5298,9426,0,0,0
736635,65535,255,4363,-7134,0,0,0
736636,65535,255,2360,-7520,0,0,0
736637,65535,255,313,10595,0,0,0
736638,65535,255,2913,9869,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4871,-7033,0,0,0
736641,86,0,3119,-7331,1,0,1
736642,65535,255,627,-7930,0,0,0
736643,376,0,2106,10086,1,0,1
736644,376,0,4258,9690,1,0,1
736645,65535,255,5312,-6878,0,0,0
736646,569,0,3784,-7212,1,0,1
736647,65535,255,1529,-7434,0,0,0
736648,65535,255,1220,10170,0,0,0
736649,296,0,3624,9701,1,0,1
736650,237,0,5288,9409,1,0,1
736651,65535,255,4370,-7125,0,0,0
736652,65535,255,2371,-7505,0,0,0
736653,65535,255,296,10622,0,0,0
736654,65535,255,2898,9882,0,0,0
736655,65535,255,4805,9505,0,0,0
736656,65535,255,4874,-6965,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,639,-7352,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4248,9637,0,0,0
736661,65535,255,5315,-6843,0,0,0
736662,65535,255,3792,-7163,0,0,0
736663,90,2,1545,-7666,1,0,0
736664,306,0,1214,10088,1,0,1
736665,144,0,3612,9813,1,0,1
736666,332,0,5283,9401,1,0,1
736667,294,0,4374,-7117,1,0,1
736668,65535,255,2380,-7516,0,0,0
736669,65535,255,285,10868,0,0,0
736670,65535,255,2894,9904,0,0,0
736671,65535,255,4798,9524,0,0,0
736672,65535,255,4877,-6991,0,0,0
736673,65535,255,3128,-7270,0,0,0
736674,65535,255,644,-7715,0,0,0
736675,65535,255,2085,10059,0,0,0
736676,65535,255,4245,9693,0,0,0
736677,65535,255,5318,-6890,0,0,0
736678,65535,255,3796,-7240,0,0,0
736679,65535,255,1545,-7580,0,0,0
736680,65535,255,1209,9951,0,0,0
736681,65535,255,3611,9788,0,0,0
736682,65535,255,5280,9435,0,0,0
736683,65535,255,4374,-7111,0,0,0
736684,65535,255,2381,-7516,0,0,0
736685,65535,255,284,10403,0,0,0
736686,173,0,2889,9873,1,0,1
736687,65535,255,4798,9518,0,0,0
736688,445,0,4877,-6985,1,0,1
736689,65535,255,3129,-7279,0,0,0
736690,299,0,644,-7764,1,0,1
736691,241,0,2086,10047,1,0,1
736692,472,0,4248,9605,1,0,1
736693,405,0,5318,-6904,1,0,1
736694,240,0,3793,-7219,1,0,1
736695,406,0,1545,-7687,1,0,1
736696,65535,255,1208,10145,0,0,0
736697,65535,255,3616,9720,0,0,0
736698,65535,255,5282,9431,0,0,0
736699,486,0,4371,-7073,1,0,1
736700,270,0,2375,-7450,1,0,1
736701,488,0,289,10399,1,0,1
736702,251,0,2894,9884,1,0,1
736703,65535,255,4801,9530,0,0,0
736704,340,0,4877,-7002,1,0,1
736705,65535,255,3128,-7309,0,0,0
736706,65535,255,645,-7971,0,0,0
736707,65535,255,2095,9920,0,0,0
736708,65535,255,4251,9645,0,0,0
736709,422,0,5315,-6862,1,0,1
736710,244,0,3788,-7218,1,0,0
736711,143,0,1534,-7539,1,0,0
736712,65535,255,1220,9953,0,0,0
736713,277,0,3620,9795,1,0,1
736714,342,0,5290,9405,1,0,1
736715,205,0,4370,-7144,1,0,1
736716,191,0,2370,-7384,1,0,1
736717,340,0,301,10063,1,0,1
736718,369,0,2908,9860,1,0,1
736719,65535,255,4811,9517,0,0,0
736720,46,0,4874,-6997,1,0,1
736721,196,0,3119,-7310,1,0,1
736722,56,0,633,-8030,1,0,1
736723,79,0,2106,9950,1,0,1
736724,255,0,4262,9657,1,0,1
736725,65535,255,5312,-6877,0,0,0
736726,65535,255,3784,-7242,0,0,0
736727,65535,255,1523,-7626,0,0,0
736728,65535,255,1236,10115,0,0,0
736729,65535,255,3633,9718,0,0,0
736730,172,2,5298,9438,1,0,1
736731,65535,255,4360,-7095,0,0,0
736732,65535,255,2355,-7506,0,0,0
736733,351,2,321,9448,1,0,1
736734,407,2,2922,9805,1,0,1
736735,65535,255,4820,9517,0,0,0
736736,65535,255,4864,-6977,0,0,0
736737,65535,255,3106,-7282,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2126,9932,0,0,0
736740,65535,255,4273,9655,0,0,0
736741,139,0,5303,-6879,1,0,1
736742,207,0,3771,-7252,1,0,1
736743,218,0,1507,-7672,1,0,1
736744,465,2,1253,10166,1,0,1
736745,65535,255,3649,9742,0,0,0
736746,65535,255,5306,9455,0,0,0
736747,65535,255,4349,-7122,0,0,0
736748,65535,255,2336,-7361,0,0,0
736749,65535,255,336,9975,0,0,0
736750,65535,255,2936,9868,0,0,0
736751,65535,255,4833,9530,0,0,0
736752,430,0,4853,-7018,1,0,1
736753,65535,255,3087,-7364,0,0,0
736754,65535,255,586,-7555,0,0,0
736755,284,0,2142,10067,1,0,1
736756,417,0,4291,9618,1,0,1
736757,364,0,5290,-6854,1,0,1
736758,208,2,3751,-7224,1,0,0
736759,65535,255,1484,-7610,0,0,0
736760,286,2,1276,10109,1,0,1
736761,207,0,3665,9731,1,0,1
736762,316,0,5317,9453,1,0,1
736763,30,2,4335,-7125,1,0,1
736764,356,0,2315,-7374,1,0,1
736765,466,0,365,10173,1,0,1
736766,65535,255,2960,9896,0,0,0
736767,359,0,4847,9550,1,0,1
736768,65535,255,4838,-7044,0,0,0
736769,469,0,3066,-7407,1,0,1
736770,463,0,557,-7846,1,0,1
736771,165,0,2169,9928,1,0,1
736772,65535,255,4306,9663,0,0,0
736773,65535,255,5277,-6895,0,0,0
736774,350,0,3730,-7271,1,0,1
736775,65535,255,1451,-7456,0,0,0
736776,65535,255,1310,9978,0,0,0
736777,65535,255,3689,9695,0,0,0
736778,65535,255,5331,9434,0,0,0
736779,65535,255,4313,-7103,0,0,0
736780,65535,255,2287,-7487,0,0,0
736781,407,0,400,10087,1,0,1
736782,85,0,2984,9893,1,0,1
736783,265,0,4863,9535,1,0,1
736784,469,0,4819,-7010,1,0,1
736785,310,0,3042,-7329,1,0,1
736786,65535,255,533,-7669,0,0,0
736787,327,0,2190,9970,1,0,1
736788,65535,255,4317,9613,0,0,0
736789,65535,255,5269,-6883,0,0,0
736790,65535,255,3720,-7189,0,0,0
736791,65535,255,1446,-7663,0,0,1
736792,290,0,1316,9952,1,0,1
736793,154,0,3689,9735,1,0,1
736794,291,0,5334,9410,1,0,1
736795,397,0,4310,-7096,1,0,1
736796,163,0,2289,-7404,1,0,1
736797,350,0,397,9585,1,0,1
736798,381,0,2979,9893,1,0,1
736799,371,0,4857,9497,1,0,1
736800,65535,255,4827,-7018,0,0,0
736801,407,0,3047,-7277,1,0,1
736802,88,0,545,-7489,1,0,0
736803,396,0,2180,9927,1,0,1
736804,160,0,4310,9608,1,0,1
736805,449,0,5272,-6877,1,0,1
736806,517,0,3724,-7196,1,0,1
736807,396,0,1452,-7685,1,0,1
736808,62,0,1305,10003,1,0,1
736809,355,0,3686,9760,1,0,1
736810,65535,255,5329,9426,0,0,0
736811,65535,255,4314,-7135,0,0,0
736812,65535,255,2294,-7502,0,0,0
736813,65535,255,388,10258,0,0,0
736814,231,0,2975,9820,1,0,1
736815,494,0,4854,9548,1,0,1
736816,65535,255,4827,-6990,0,0,0
736817,304,0,3056,-7399,1,0,1
736818,65535,255,546,-7306,0,0,0
736819,65535,255,2179,9913,0,0,0
736820,362,0,4310,9602,1,0,1
736821,287,0,5744,9331,1,0,1
736822,65535,255,3728,-7211,0,0,0
736823,201,0,1452,-7386,1,0,0
736824,65535,255,1304,10080,0,0,0
736825,482,0,3685,9793,1,0,1
736826,65535,255,5329,9425,0,0,0
736827,65535,255,6435,9100,0,0,0
736828,399,0,2289,-7389,1,0,1
736829,163,0,390,9661,1,0,1
736830,407,0,2974,9916,1,0,1
736831,409,0,4857,9520,1,0,1
736832,402,0,6112,9209,1,0,1
736833,65535,255,6984,8861,0,0,1
736834,65535,255,547,-7308,0,0,0
736835,65535,255,2180,9883,0,0,0
736836,454,0,4314,9601,1,0,1
736837,382,0,5748,9335,1,0,1
736838,65535,255,6725,8974,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1310,10182,0,0,0
736841,65535,255,3690,9704,0,0,0
736842,307,0,5333,9406,1,0,1
736843,406,0,6439,9078,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,306,0,2983,9852,1,0,1
736847,65535,255,4863,9491,0,0,0
736848,365,0,6116,9197,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4320,9601,0,0,0
736853,173,0,5751,9306,1,0,1
736854,65535,255,6729,8977,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,0,0
736857,347,0,3697,9735,1,0,1
736858,297,0,5338,9429,1,0,1
736859,304,0,6442,9095,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4865,9541,0,0,0
736864,97,2,6120,9173,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,320,0,4327,9680,1,0,1
736869,100,0,5756,9325,1,0,1
736870,65535,255,6733,8971,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,403,0,3709,9733,1,0,0
736874,65535,255,5346,9432,0,0,0
736875,65535,255,6446,9098,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,123,0,3002,9807,1,0,1
736879,364,0,4874,9561,1,0,1
736880,417,0,6126,9186,1,0,1
736881,65535,255,6994,8869,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,435,0,2216,9895,1,0,1
736884,368,0,4339,9618,1,0,1
736885,242,0,5764,9288,1,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,0
736888,346,0,1350,10050,1,0,1
736889,403,0,3720,9698,1,0,1
736890,65535,255,5352,9401,0,0,0
736891,408,0,6452,9080,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,537,2,443,9573,3,0,1
736894,304,0,3017,9861,1,0,1
736895,273,0,4884,9548,1,0,1
736896,225,0,6131,9165,1,0,0
736897,65535,255,6997,8870,0,0,1
736898,83,0,499,-7341,1,0,0
736899,65535,255,2221,10055,0,0,0
736900,65535,255,4339,9617,0,0,0
736901,412,0,5765,9313,1,0,1
736902,65535,255,6736,8982,0,0,1
736903,500,0,1412,-7669,1,0,1
736904,439,0,1344,10225,1,0,1
736905,394,0,3713,9780,1,0,1
736906,65535,255,5347,9412,0,0,0
736907,65535,255,4297,-7128,0,0,0
736908,252,0,2268,-7492,1,0,1
736909,154,0,418,9774,1,0,1
736910,371,0,2998,9849,1,0,1
736911,361,0,4869,9534,1,0,1
736912,395,0,4815,-7026,1,0,1
736913,32,2,3037,-7401,1,0,1
736914,320,0,522,-7923,1,0,1
736915,122,0,2195,9956,1,0,1
736916,276,0,4320,9681,1,0,0
736917,531,0,5264,-6907,1,0,1
736918,65535,255,3716,-7197,0,0,0
736919,65535,255,1434,-7571,0,0,0
736920,508,0,1321,10130,1,0,1
736921,283,0,3693,9759,1,0,1
736922,219,0,5334,9401,1,0,1
736923,65535,255,4310,-7162,0,0,0
736924,508,0,2284,-7474,1,0,1
736925,65535,255,396,9671,0,0,1
736926,65535,255,2979,9852,0,0,0
736927,297,0,4857,9537,1,0,1
736928,269,0,4827,-7034,1,0,1
736929,409,0,3052,-7390,1,0,1
736930,65535,255,546,-8031,0,0,0
736931,332,0,2179,10002,1,0,1
736932,65535,255,4310,9602,0,0,0
736933,219,0,5272,-6856,1,0,1
736934,449,0,3728,-7242,1,0,1
736935,89,2,1457,-7477,1,0,0
736936,274,0,1299,10030,1,0,1
736937,192,0,3678,9730,1,0,1
736938,300,0,5326,9388,1,0,1
736939,65535,255,4321,-7152,0,0,0
736940,65535,255,2305,-7472,0,0,0
736941,65535,255,378,9647,0,0,0
736942,341,0,2965,9865,1,0,1
736943,225,0,4845,9545,1,0,1
736944,502,0,4833,-6960,1,0,1
736945,144,0,3066,-7295,1,0,1
736946,65535,255,563,-7313,0,0,0
736947,65535,255,2158,10065,0,0,0
736948,65535,255,4299,9645,0,0,0
736949,65535,255,5283,-6888,0,0,0
736950,65535,255,3740,-7184,0,0,0
736951,435,0,1468,-7566,1,0,1
736952,88,2,1282,10162,1,0,0
736953,65535,255,3669,9780,0,0,0
736954,65535,255,5317,9425,0,0,0
736955,65535,255,4331,-7104,0,0,0
736956,65535,255,2315,-7386,0,0,0
736957,65535,255,360,10635,0,0,0
736958,65535,255,2956,9813,0,0,0
736959,373,0,4842,9530,1,0,1
736960,525,0,4841,-7036,1,0,1
736961,65535,255,3074,-7284,0,0,0
736962,65535,255,575,-7377,0,0,0
736963,65535,255,2153,9886,0,0,0
736964,220,0,4291,9660,1,0,1
736965,65535,255,5288,-6905,0,0,0
736966,65535,255,3747,-7215,0,0,0
736967,214,0,1502,-7719,1,0,1
736968,65535,255,1254,10082,0,0,0
736969,65535,255,3645,9788,0,0,0
736970,65535,255,5304,9453,0,0,0
736971,65535,255,4350,-7071,0,0,0
736972,275,0,2346,-7376,1,0,1
736973,65535,255,333,9472,0,0,0
736974,255,0,2927,9920,1,0,1
736975,427,0,4824,9518,1,0,1
736976,65535,255,4862,-6969,0,0,0
736977,304,0,3105,-7373,1,0,1
736978,65535,255,610,-7232,0,0,0
736979,64,2,2116,9900,1,0,1
736980,285,0,4269,9606,1,0,0
736981,106,0,5309,-6890,1,0,1
736982,237,0,3780,-7230,1,0,1
736983,497,0,1518,-7479,1,0,1
736984,480,2,1237,10219,1,0,0
736985,132,2,3633,9724,1,0,1
736986,303,2,5296,9416,1,0,1
736987,65535,255,4363,-7134,0,0,0
736988,65535,255,2365,-7533,0,0,0
736989,248,2,309,10817,1,0,0
736990,65535,255,2913,9890,0,0,0
736991,384,0,4814,9515,1,0,1
736992,407,0,4870,-6972,1,0,1
736993,482,0,3119,-7381,1,0,1
736994,376,0,627,-7400,1,0,1
736995,65535,255,2106,9948,0,0,0
736996,343,0,4258,9635,1,0,1
736997,65535,255,5314,-6873,0,0,0
736998,224,0,3788,-7191,1,0,1
736999,65535,255,1534,-7668,0,0,0
737000,215,0,1220,10059,1,0,1
737001,65535,255,3624,9810,0,0,0
737002,214,0,5290,9399,1,0,0
737003,65535,255,4369,-7119,0,0,0
737004,65535,255,2370,-7505,0,0,0
737005,65535,255,296,10728,0,0,0
737006,65535,255,2903,9903,0,0,0
737007,65535,255,4808,9522,0,0,0
737008,65535,255,4877,-6987,0,0,0
737009,65535,255,3123,-7262,0,0,1
737010,301,0,638,-7665,1,0,1
737011,65535,255,2095,10042,0,0,0
737012,65535,255,4251,9684,0,0,0
737013,65535,255,5317,-6887,0,0,0
737014,194,0,3792,-7242,1,0,1
737015,65535,255,1539,-7561,0,0,1
737016,405,0,1220,9951,1,0,1
737017,486,0,3620,9778,1,0,1
737018,65535,255,5285,9444,0,0,0
737019,308,0,4373,-7105,1,0,1
737020,294,2,2375,-7504,1,0,0
737021,217,0,291,10856,1,0,1
737022,65535,255,2899,9914,0,0,0
737023,65535,255,4805,9540,0,0,0
737024,65535,255,4877,-7008,0,0,0
737025,95,0,3128,-7319,1,0,1
737026,268,2,644,-7972,1,0,1
737027,65535,255,2095,9919,0,0,0
737028,65535,255,4251,9637,0,0,0
737029,65535,255,5315,-6853,0,0,0
737030,65535,255,3792,-7195,0,0,0
737031,65535,255,1540,-7476,0,0,0
737032,456,0,1219,9954,1,0,1
737033,65535,255,3620,9770,0,0,0
737034,330,0,5285,9459,1,0,1
737035,112,0,4370,-7112,1,0,1
737036,220,0,2375,-7517,1,0,1
737037,65535,255,299,9282,0,0,0
737038,408,0,2901,9856,1,0,1
737039,247,0,4805,9563,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,3124,-7378,0,0,0
737042,65535,255,632,-7507,0,0,0
737043,65535,255,2095,10042,0,0,1
737044,65535,255,4252,9692,0,0,0
737045,65535,255,5312,-6901,0,0,0
737046,156,0,3787,-7265,1,0,1
737047,210,0,1533,-7648,1,0,1
737048,397,0,1225,10197,1,0,1
737049,65535,255,3625,9744,0,0,0
737050,284,0,5288,9449,1,0,1
737051,65535,255,4363,-7100,0,0,0
737052,303,2,2365,-7518,1,0,1
737053,304,0,310,9424,1,0,1
737054,221,0,2908,9795,1,0,1
737055,65535,255,4808,9574,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3115,-7261,0,0,0
737058,54,2,627,-7823,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4263,9636,0,0,0
737061,65535,255,5307,-6864,0,0,0
737062,65535,255,3776,-7220,0,0,0
737063,454,0,1518,-7563,1,0,1
737064,65535,255,1237,10033,0,0,0
737065,65535,255,3638,9700,0,0,0
737066,65535,255,5296,9428,0,0,0
737067,65535,255,4357,-7082,0,0,0
737068,65535,255,2351,-7480,0,0,0
737069,65535,255,321,10897,0,0,0
737070,65535,255,2923,9794,0,0,0
737071,65535,255,4818,9573,0,0,0
737072,65535,255,4859,-6972,0,0,0
737073,298,0,3101,-7273,1,0,1
737074,65535,255,609,-7883,0,0,1
737075,65535,255,2127,9917,0,0,0
737076,65535,255,4273,9654,0,0,0
737077,65535,255,5299,-6880,0,0,0
737078,335,0,3764,-7261,1,0,1
737079,241,2,1501,-7695,1,0,0
737080,307,0,1254,10192,1,0,1
737081,65535,255,3649,9757,0,0,0
737082,247,0,5307,9387,1,0,1
737083,286,0,4346,-7129,1,0,1
737084,65535,255,2331,-7388,0,0,0
737085,65535,255,342,10271,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4833,9546,0,0,0
737088,347,0,4850,-7036,1,0,1
737089,65535,255,3088,-7393,0,0,0
737090,65535,255,586,-7949,0,0,0
737091,65535,255,2148,9945,0,0,0
737092,65535,255,4288,9673,0,0,0
737093,65535,255,5291,-6892,0,0,0
737094,65535,255,3751,-7265,0,0,0
737095,177,0,1479,-7435,1,0,1
737096,65535,255,1282,9927,0,0,0
737097,65535,255,3665,9803,0,0,0
737098,65535,255,5319,9423,0,0,0
737099,65535,255,4331,-7079,0,0,0
737100,65535,255,2315,-7500,0,0,0
737101,65535,255,372,9640,0,0,0
737102,93,0,2960,9832,1,0,1
737103,65535,255,4847,9516,0,0,0
737104,91,2,4838,-7011,1,0,0
737105,65535,255,3065,-7317,0,0,0
737106,189,0,557,-7314,1,0,1
737107,65535,255,2169,10032,0,0,0
737108,65535,255,4309,9608,0,0,0
737109,65535,255,5277,-6870,0,0,0
737110,65535,255,3731,-7220,0,0,0
737111,65535,255,1451,-7617,0,0,0
737112,65535,255,1310,10156,0,0,0
737113,65535,255,3689,9760,0,0,0
737114,65535,255,5336,9395,0,0,0
737115,65535,255,4313,-7150,0,0,0
737116,65535,255,2289,-7447,0,0,0
737117,65535,255,396,10758,0,0,0
737118,65535,255,2988,9808,0,0,0
737119,206,0,4866,9507,1,0,1
737120,65535,255,4820,-6976,0,0,0
737121,65535,255,3042,-7340,0,0,0
737122,764,1,534,-7731,1,0,1
737123,65535,255,2190,9970,0,0,0
737124,65535,255,4320,9607,0,0,0
737125,65535,255,5271,-6868,0,0,0
737126,65535,255,3724,-7285,0,0,0
737127,65535,255,1440,-7549,0,0,0
737128,65535,255,1316,10180,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5333,9439,0,0,0
737131,65535,255,4317,-7135,0,0,0
737132,65535,255,2294,-7474,0,0,0
737133,88,0,389,9916,1,0,1
737134,65535,255,2979,9915,0,0,0
737135,65535,255,4857,9503,0,0,0
737136,65535,255,4829,-7018,0,0,0
737137,65535,255,3056,-7352,0,0,0
737138,65535,255,546,-7304,0,0,0
737139,65535,255,2180,9868,0,0,0
737140,65535,255,4309,9676,0,0,0
737141,65535,255,5277,-6920,0,0,0
737142,496,0,3731,-7251,1,0,1
737143,65535,255,1457,-7478,0,0,0
737144,65535,255,1299,10106,0,0,0
737145,362,0,3681,9785,1,0,1
737146,319,0,5326,9436,1,0,1
737147,313,0,4324,-7134,1,0,1
737148,65535,255,2305,-7486,0,0,0
737149,65535,255,377,10085,0,0,0
737150,480,0,2969,9808,1,0,1
737151,65535,255,4851,9521,0,0,0
737152,65535,255,4835,-7044,0,0,0
737153,65535,255,3065,-7316,0,0,0
737154,65535,255,556,-7668,0,0,0
737155,65535,255,2169,9973,0,0,0
737156,445,0,4302,9617,1,0,1
737157,444,0,5280,-6884,1,0,1
737158,65535,255,3736,-7202,0,0,0
737159,65535,255,1468,-7678,0,0,0
737160,65535,255,1293,9978,0,0,0
737161,65535,255,3674,9746,0,0,0
737162,65535,255,5323,9417,0,0,0
737163,65535,255,4324,-7119,0,0,0
737164,65535,255,2310,-7458,0,0,0
737165,65535,255,371,9903,0,0,0
737166,65535,255,2960,9905,0,0,0
737167,284,0,4845,9523,1,0,1
737168,395,0,4836,-6960,1,0,1
737169,491,0,3065,-7336,1,0,1
737170,506,0,563,-7842,1,0,1
737171,205,0,2158,10034,1,0,1
737172,76,0,4295,9658,1,0,1
737173,328,0,5283,-6917,1,0,1
737174,295,0,3740,-7264,1,0,1
737175,373,0,1468,-7522,1,0,1
737176,372,0,1288,10238,1,0,1
737177,389,0,3674,9706,1,0,1
737178,361,0,5321,9399,1,0,1
737179,65535,255,4325,-7099,0,0,0
737180,63,2,2310,-7429,1,0,1
737181,442,0,371,9816,1,0,1
737182,65535,255,2960,9929,0,0,0
737183,65535,255,4846,9522,0,0,0
737184,65535,255,4836,-6970,0,0,0
737185,65535,255,3066,-7355,0,0,0
737186,65535,255,569,-8015,0,0,0
737187,65535,255,2162,9925,0,0,0
737188,132,0,4295,9685,1,0,1
737189,65535,255,5736,9316,0,0,0
737190,65535,255,3740,-7185,0,0,0
737191,406,0,1469,-7678,1,0,1
737192,65535,255,1293,10030,0,0,0
737193,448,0,3673,9779,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6429,9103,0,0,0
737196,240,2,2305,-7373,1,0,1
737197,65535,255,379,9558,0,0,0
737198,70,2,2960,9918,1,0,0
737199,450,0,4848,9517,1,0,1
737200,82,2,6105,9212,1,0,1
737201,65535,255,6980,8860,0,0,1
737202,65535,255,559,-7195,0,0,0
737203,65535,255,2169,9899,0,0,0
737204,65535,255,4303,9610,0,0,0
737205,444,0,5741,9337,1,0,1
737206,65535,255,6721,8978,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1299,10236,0,0,0
737209,65535,255,3682,9721,0,0,0
737210,65535,255,5328,9417,0,0,0
737211,131,0,6433,9087,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,234,0,2969,9885,1,0,1
737215,65535,255,4854,9510,0,0,0
737216,236,0,6111,9210,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,209,0,4310,9629,1,0,1
737221,564,0,5748,9288,1,0,1
737222,65535,255,6724,8994,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,317,2,3689,9785,1,0,1
737226,137,0,5334,9412,1,0,1
737227,65535,255,6439,9064,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,231,2,4863,9492,1,0,1
737232,90,0,6116,9197,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4320,9628,0,0,0
737237,65535,255,5755,9291,0,0,0
737238,65535,255,6732,8949,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,395,0,3702,9753,1,0,1
737242,467,2,5344,9399,1,0,1
737243,65535,255,6444,9077,0,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2998,9912,0,0,0
737247,318,0,4871,9534,1,0,1
737248,65535,255,6125,9172,0,0,0
737249,65535,255,6994,8857,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,214,2,2208,9928,1,0,1
737252,258,0,4335,9598,1,0,1
737253,65535,255,5765,9275,0,0,0
737254,65535,255,6735,8986,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,415,0,1350,10001,1,0,1
737257,65535,255,3717,9788,0,0,0
737258,286,0,5352,9392,1,0,1
737259,145,0,6450,9064,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,405,0,428,10169,1,0,1
737262,65535,255,3007,9921,0,0,0
737263,260,2,4877,9488,1,0,1
737264,65535,255,6127,9167,0,0,0
737265,65535,255,6994,8861,0,0,0
737266,65535,255,510,-7610,0,0,0
737267,65535,255,2211,9899,0,0,0
737268,65535,255,4331,9665,0,0,0
737269,69,2,5759,9285,1,0,1
737270,173,0,3708,-7198,1,0,1
737271,322,0,1423,-7595,1,0,1
737272,202,0,1333,10177,1,0,1
737273,221,0,3705,9782,1,0,1
737274,65535,255,5344,9418,0,0,0
737275,65535,255,4302,-7090,0,0,0
737276,65535,255,2273,-7460,0,0,0
737277,65535,255,412,10251,0,0,0
737278,259,0,2993,9833,1,0,1
737279,65535,255,4866,9502,0,0,0
737280,487,0,4817,-7003,1,0,1
737281,65535,255,3042,-7370,0,0,0
737282,348,2,528,-7855,1,0,1
737283,329,0,2195,9970,1,0,1
737284,77,0,4321,9601,1,0,1
737285,65535,255,5266,-6860,0,0,0
737286,65535,255,3715,-7244,0,0,0
737287,188,0,1435,-7407,1,0,1
737288,65535,255,1322,9977,0,0,0
737289,203,0,3693,9719,1,0,1
737290,357,0,5337,9385,1,0,1
737291,376,0,4310,-7155,1,0,1
737292,65535,255,2284,-7489,0,0,0
737293,77,0,395,9917,1,0,1
737294,248,0,2979,9894,1,0,1
737295,178,0,4857,9547,1,0,1
737296,303,0,4823,-6990,1,0,0
737297,65535,255,3047,-7358,0,0,0
737298,192,0,539,-7789,1,0,0
737299,418,2,2185,9956,1,0,1
737300,398,2,4314,9595,1,0,1
737301,451,2,5269,-6856,1,0,1
737302,387,2,3724,-7258,1,0,1
737303,65535,255,1446,-7453,0,0,0
737304,65535,255,1310,10028,0,0,0
737305,65535,255,3685,9745,0,0,0
737306,65535,255,5329,9407,0,0,0
737307,315,1,4313,-7081,1,0,1
737308,422,2,2290,-7428,1,0,1
737309,400,2,388,10339,1,0,1
737310,65535,255,2975,9800,0,0,0
737311,380,0,4854,9521,1,0,1
737312,114,0,4830,-7032,1,0,1
737313,65535,255,3051,-7285,0,0,0
737314,65535,255,546,-7364,0,0,0
737315,446,0,2180,9869,1,0,1
737316,131,0,4306,9670,1,0,1
737317,65535,255,5275,-6914,0,0,0
737318,387,0,3728,-7234,1,0,1
737319,331,0,1452,-7384,1,0,1
737320,158,0,1305,10003,1,0,1
737321,65535,255,3681,9738,0,0,0
737322,298,0,5329,9407,1,0,1
737323,380,0,4317,-7086,1,0,1
737324,358,0,2294,-7373,1,0,1
737325,65535,255,384,10595,0,0,0
737326,104,0,2970,9842,1,0,1
737327,65535,255,4851,9545,0,0,0
737328,129,0,4829,-6977,1,0,1
737329,481,0,3056,-7346,1,0,1
737330,386,0,551,-7787,1,0,1
737331,321,0,2153,10016,1,0,1
737332,248,0,4291,9662,1,0,1
737333,246,0,5288,-6857,1,0,1
