sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737369,22,2,417,-8115,1,0,1
737370,65535,255,3140,9786,0,0,0
737371,20,0,5441,9649,1,0,0
737372,37,0,6222,-7696,1,0,1
737373,22,0,4537,-7863,1,0,1
737374,22,0,1659,-8025,1,0,1
737375,10,0,2058,9755,1,0,1
737376,81,0,4805,9727,1,0,1
737377,65535,255,6411,9558,0,0,0
737378,65535,255,5206,-7801,0,0,0
737379,16,0,2786,-8001,1,0,1
737380,16,2,841,9599,1,0,0
737381,22,0,4039,9733,1,0,1
737382,34,0,5961,9618,1,0,1
737383,37,0,5763,-7734,1,0,1
737384,21,0,3745,-7866,1,0,1
737385,65535,255,436,-7579,0,0,0
737386,4,0,3122,9738,1,0,1
737387,28,0,5430,9627,1,0,1
737388,28,0,6228,-7683,1,0,1
737389,22,0,4553,-7884,1,0,1
737390,11,0,1681,-7984,1,0,1
737391,42,0,2042,9740,1,0,1
737392,65535,255,4792,9728,0,0,0
737393,56,0,6403,9563,1,0,1
737394,117,2,5215,-7810,1,0,1
737395,54,0,2800,-8033,1,0,1
737396,17,0,823,9755,1,0,1
737397,66,0,4028,9762,1,0,1
737398,51,0,5955,9579,1,0,1
737399,22,0,5769,-7762,1,0,1
737400,35,0,3757,-7920,1,0,1
737401,30,0,458,-8182,1,0,1
737402,39,0,3104,9819,1,0,1
737403,54,0,5420,9671,1,0,1
737404,40,0,6232,-7663,1,0,1
737405,65535,255,4556,-7852,0,0,0
737406,20,0,1692,-7906,1,0,1
737407,112,0,2026,9947,1,0,1
737408,136,2,4786,9717,1,0,0
737409,120,0,6400,9556,1,0,1
737410,77,0,5221,-7809,1,0,1
737411,17,0,2807,-7989,1,0,1
737412,65535,255,812,9795,0,0,0
737413,36,0,4017,9778,1,0,1
737414,35,0,5951,9591,1,0,1
737415,31,0,5769,-7715,1,0,1
737416,21,0,3766,-7959,1,0,1
737417,0,2,460,-7460,1,0,1
737418,41,0,3105,9730,1,0,1
737419,65535,255,5420,9633,0,0,0
737420,18,0,6235,-7693,1,0,1
737421,65535,255,4557,-7809,0,0,0
737422,65535,255,1698,-8100,0,0,0
737423,34,0,2021,9852,1,0,1
737424,17,0,4783,9688,1,0,1
737425,81,0,6399,9542,1,0,1
737426,65535,255,5221,-7793,0,0,1
737427,48,2,2809,-8010,1,0,1
737428,19,0,812,9714,1,0,1
737429,42,0,4017,9771,1,0,1
737430,65535,255,5949,9592,0,0,0
737431,22,0,5769,-7714,1,0,1
737432,35,0,3761,-7840,1,0,1
737433,17,0,459,-7603,1,0,1
737434,41,0,3104,9750,1,0,1
737435,65535,255,5418,9647,0,0,0
737436,144,0,6233,-7708,1,0,1
737437,17,0,4557,-7839,1,0,1
737438,26,0,1692,-7886,1,0,1
737439,22,0,2022,9901,1,0,1
737440,38,0,4783,9723,1,0,1
737441,82,2,6398,9567,1,0,1
737442,29,0,5219,-7799,1,0,1
737443,36,0,2805,-7921,1,0,1
737444,41,0,812,10081,1,0,1
737445,4,0,4024,9728,1,0,1
737446,0,0,5952,9595,1,0,1
737447,65535,255,5769,-7770,0,0,0
737448,65535,255,3758,-7951,0,0,0
737449,10,0,454,-7525,1,0,1
737450,21,0,3108,9749,1,0,1
737451,49,0,5423,9647,1,0,1
737452,130,2,6231,-7712,1,0,1
737453,21,0,4553,-7852,1,0,1
737454,65535,255,1681,-7926,0,0,1
737455,13,0,2037,9741,1,0,1
737456,65535,255,4793,9659,0,0,0
737457,93,0,6403,9528,1,0,1
737458,90,0,5212,-7794,1,0,1
737459,71,0,2795,-8010,1,0,1
737460,65535,255,829,9797,0,0,0
737461,79,0,4033,9753,1,0,1
737462,28,0,5957,9608,1,0,1
737463,44,0,5764,-7736,1,0,1
737464,19,0,3749,-7896,1,0,1
737465,23,2,441,-8188,1,0,0
737466,78,2,3121,9848,1,0,1
737467,65,2,5433,9623,1,0,1
737468,30,2,6226,-7694,1,0,1
737469,37,0,4546,-7828,1,0,1
737470,38,0,1671,-7866,1,0,1
737471,29,0,2053,9709,1,0,1
737472,65535,255,4804,9670,0,0,0
737473,32,0,6411,9527,1,0,1
737474,48,0,5206,-7779,1,0,1
737475,17,0,2781,-8000,1,0,1
737476,60,0,846,9761,1,0,1
737477,21,0,4044,9752,1,0,1
737478,96,0,5965,9608,1,0,1
737479,65535,255,5756,-7741,0,0,0
737480,67,0,3733,-7913,1,0,1
737481,70,0,418,-8429,1,0,0
737482,65535,255,3140,9729,0,0,0
737483,65535,255,5441,9646,0,0,0
737484,64,0,6220,-7714,1,0,1
737485,22,0,4532,-7860,1,0,1
737486,12,0,1648,-8004,1,0,1
737487,15,0,2073,9834,1,0,1
737488,30,0,4815,9693,1,0,1
737489,79,0,6418,9555,1,0,1
737490,33,0,5195,-7826,1,0,1
737491,65535,255,2757,-7933,0,0,0
737492,19,0,876,9574,1,0,1
737493,65535,255,4065,9762,0,0,0
737494,39,0,5977,9594,1,0,1
737495,40,2,5745,-7729,1,0,1
737496,47,0,3713,-7890,1,0,1
737497,15,0,389,-8292,1,0,1
737498,23,0,3162,9719,1,0,1
737499,64,0,5455,9640,1,0,1
737500,55,2,6210,-7715,1,0,0
737501,30,0,4516,-7866,1,0,1
737502,38,0,1620,-8025,1,0,1
737503,16,0,2100,9865,1,0,1
737504,8,0,4833,9709,1,0,1
737505,46,0,6428,9565,1,0,1
737506,17,0,5177,-7766,1,0,1
737507,7,0,2734,-7980,1,0,1
737508,65535,255,910,9767,0,0,0
737509,21,0,4089,9689,1,0,1
737510,45,0,5988,9617,1,0,1
737511,65535,255,5730,-7761,0,0,0
737512,20,0,3693,-7955,1,0,1
737513,21,0,354,-7660,1,0,1
737514,65535,255,3189,9805,0,0,0
737515,65535,255,5473,9616,0,0,0
737516,38,0,6196,-7697,1,0,1
737517,20,2,4492,-7843,1,0,1
737518,15,0,1582,-7965,1,0,1
737519,15,0,2136,9818,1,0,1
737520,31,0,4854,9696,1,0,1
737521,37,0,6440,9564,1,0,1
737522,38,0,5158,-7767,1,0,1
737523,24,0,2700,-7994,1,0,1
737524,45,0,951,9806,1,0,1
737525,85,0,4115,9702,1,0,0
737526,62,0,6002,9600,1,0,1
737527,65535,255,5716,-7753,0,0,0
737528,19,0,3668,-7906,1,0,1
737529,22,0,330,-8129,1,0,1
737530,30,0,3207,9737,1,0,1
737531,65535,255,5476,9671,0,0,0
737532,97,0,6190,-7690,1,0,1
737533,50,0,4488,-7849,1,0,1
737534,17,0,1582,-8068,1,0,1
737535,8,2,2133,9854,1,0,1
737536,16,0,4849,9674,1,0,1
737537,25,0,6435,9561,1,0,1
737538,24,0,5163,-7777,1,0,1
737539,65535,255,2710,-7864,0,0,0
737540,43,0,918,9963,1,0,1
737541,30,0,4090,9729,1,0,1
737542,50,0,5991,9569,1,0,0
737543,65535,255,5728,-7722,0,0,0
737544,65535,255,3689,-7915,0,0,0
737545,14,2,360,-7572,1,0,1
737546,47,0,3180,9845,1,0,1
737547,65535,255,5464,9649,0,0,0
737548,65535,255,6201,-7681,0,0,1
737549,65535,255,4502,-7842,0,0,0
737550,65535,255,1605,-8045,0,0,0
737551,32,0,2105,9942,1,0,1
737552,40,0,4834,9676,1,0,1
737553,117,0,6427,9565,1,0,1
737554,47,2,5178,-7786,1,0,0
737555,65535,255,2734,-7911,0,0,0
737556,65535,255,899,9729,0,0,0
737557,65535,255,4074,9718,0,0,0
737558,48,0,5980,9594,1,0,0
737559,31,0,5738,-7751,1,0,1
737560,25,0,3705,-7850,1,0,1
737561,46,0,383,-8378,1,0,1
737562,17,2,3162,9778,1,0,1
737563,16,2,5453,9627,1,0,0
737564,18,2,6207,-7674,1,0,1
737565,65535,255,4516,-7816,0,0,0
737566,65535,255,1626,-7983,0,0,0
737567,0,0,0,0,0,0,0
737568,65535,255,4822,9671,0,0,0
737569,28,0,6419,9566,1,0,1
737570,35,0,5186,-7790,1,0,1
737571,65535,255,2753,-7922,0,0,0
737572,65535,255,875,9802,0,0,0
737573,65535,255,4062,9741,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3718,-7897,0,0,0
737577,44,0,401,-7537,1,0,1
737578,15,0,3149,9847,1,0,1
737579,58,0,5445,9661,1,0,1
737580,30,0,6215,-7694,1,0,1
737581,20,0,4526,-7871,1,0,1
737582,65535,255,1638,-7864,0,0,0
737583,65535,255,2073,9820,0,0,0
737584,119,0,4815,9734,1,0,1
737585,65535,255,6415,9549,0,0,0
737586,32,2,5195,-7774,1,0,1
737587,21,0,2762,-7887,1,0,1
737588,18,0,864,9725,1,0,1
737589,45,0,4054,9727,1,0,1
737590,35,0,5970,9604,1,0,1
737591,31,0,5752,-7771,1,0,1
737592,58,0,3725,-7904,1,0,1
737593,14,0,412,-7712,1,0,1
737594,32,0,3144,9711,1,0,1
737595,29,0,5441,9676,1,0,1
737596,74,0,6218,-7705,1,0,1
737597,65535,255,4530,-7841,0,0,0
737598,28,0,1648,-7964,1,0,1
737599,35,0,2063,9914,1,0,1
737600,65535,255,4812,9683,0,0,0
737601,65535,255,6415,9569,0,0,0
737602,28,0,5201,-7814,1,0,1
737603,17,0,2771,-7988,1,0,1
737604,62,0,858,10072,1,0,1
737605,102,0,4055,9691,1,0,1
737606,101,2,5970,9584,1,0,1
737607,47,0,5754,-7749,1,0,1
737608,28,0,3733,-7872,1,0,1
737609,42,0,414,-7395,1,0,1
737610,24,0,3135,9848,1,0,1
737611,66,0,5441,9666,1,0,1
737612,65535,255,6220,-7701,0,0,0
737613,65535,255,4536,-7895,0,0,0
737614,17,0,1654,-7963,1,0,1
737615,65535,255,2063,9930,0,0,0
737616,33,0,4809,9689,1,0,1
737617,59,0,6415,9528,1,0,1
737618,25,0,5203,-7829,1,0,1
737619,18,0,2777,-8033,1,0,1
737620,65535,255,858,9646,0,0,0
737621,16,0,4050,9720,1,0,1
737622,31,0,5968,9604,1,0,1
737623,71,0,5754,-7741,1,0,1
737624,15,0,3732,-7920,1,0,1
737625,10,0,416,-8027,1,0,1
737626,67,0,3140,9768,1,0,1
737627,62,0,5442,9632,1,0,1
737628,35,0,6221,-7678,1,0,1
737629,16,0,4535,-7858,1,0,1
737630,28,0,1653,-7863,1,0,1
737631,18,0,2064,9850,1,0,1
737632,42,0,4810,9665,1,0,1
737633,58,0,6414,9570,1,0,1
737634,92,2,5199,-7809,1,0,1
737635,65535,255,2776,-7999,0,0,0
737636,65535,255,857,9856,0,0,0
737637,65535,255,4051,9712,0,0,0
737638,65535,255,5969,9603,0,0,0
737639,65535,255,5753,-7758,0,0,0
737640,50,0,3733,-7920,1,0,1
737641,29,0,416,-8026,1,0,1
737642,21,0,3141,9778,1,0,1
737643,41,0,5442,9637,1,0,1
737644,41,2,6219,-7686,1,0,1
737645,37,0,4532,-7877,1,0,1
737646,16,0,1647,-7921,1,0,1
737647,20,0,2064,9913,1,0,1
737648,106,2,4813,9688,1,0,1
737649,75,2,6416,9534,1,0,0
737650,24,0,5197,-7763,1,0,1
737651,18,0,2766,-7898,1,0,1
737652,13,0,865,9796,1,0,1
737653,65535,255,4055,9762,0,0,0
737654,44,0,5972,9571,1,0,1
737655,49,0,5749,-7745,1,0,1
737656,65535,255,3725,-7872,0,0,0
737657,11,0,406,-7535,1,0,1
737658,46,0,3146,9719,1,0,1
737659,65535,255,5445,9618,0,0,0
737660,35,0,6215,-7671,1,0,1
737661,30,0,4529,-7852,1,0,1
737662,18,0,1642,-7862,1,0,1
737663,20,0,2074,9881,1,0,1
737664,29,0,4817,9681,1,0,1
737665,65535,255,6419,9527,0,0,0
737666,65535,255,5190,-7795,0,0,0
737667,36,0,2757,-7886,1,0,1
737668,15,0,870,9836,1,0,1
737669,65535,255,4059,9769,0,0,0
737670,39,0,5974,9579,1,0,1
737671,53,0,5744,-7754,1,0,1
737672,65535,255,3717,-7896,0,0,0
737673,13,0,393,-7856,1,0,1
737674,14,0,3154,9768,1,0,1
737675,76,0,5451,9641,1,0,1
737676,113,0,6209,-7690,1,0,1
737677,24,0,4519,-7890,1,0,1
737678,36,0,1625,-8001,1,0,1
737679,12,2,2091,9756,1,0,1
737680,13,2,4823,9726,1,0,1
737681,141,0,6423,9562,1,0,0
737682,15,2,5183,-7810,1,0,1
737683,44,0,2747,-8011,1,0,1
737684,39,0,894,9688,1,0,1
737685,65535,255,4071,9747,0,0,0
737686,65535,255,5980,9577,0,0,0
737687,65535,255,5737,-7750,0,0,0
737688,65535,255,3705,-7889,0,0,0
737689,65535,255,375,-7846,0,0,0
737690,65535,255,3168,9777,0,0,0
737691,65535,255,5459,9650,0,0,0
737692,65535,255,6203,-7702,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,1609,-8104,0,0,0
737695,57,0,2101,9860,1,0,1
737696,65535,255,4829,9684,0,0,0
737697,65535,255,6425,9541,0,0,0
737698,48,0,5182,-7783,1,0,0
737699,54,0,2742,-7981,1,0,1
737700,65535,255,889,9609,0,0,0
737701,65535,255,4071,9743,0,0,0
737702,40,0,5979,9571,1,0,1
737703,55,0,5741,-7758,1,0,1
737704,21,0,3712,-7923,1,0,1
737705,20,0,394,-8367,1,0,1
737706,65535,255,3154,9843,0,0,0
737707,65535,255,5452,9614,0,0,0
737708,47,0,6211,-7682,1,0,1
737709,47,0,4521,-7887,1,0,1
737710,29,0,1636,-8044,1,0,0
737711,17,2,2085,9815,1,0,1
737712,38,0,4820,9673,1,0,1
737713,22,0,6420,9538,1,0,1
737714,19,0,5191,-7787,1,0,1
737715,55,0,2756,-7991,1,0,1
737716,45,0,877,9683,1,0,1
737717,19,0,4058,9768,1,0,0
737718,78,0,5975,9588,1,0,1
737719,24,0,5747,-7736,1,0,1
737720,65535,255,3721,-7844,0,0,0
737721,17,2,401,-7620,1,0,1
737722,32,0,3148,9767,1,0,1
737723,65535,255,5447,9658,0,0,0
737724,32,0,6215,-7704,1,0,1
737725,32,0,4529,-7861,1,0,1
737726,65535,255,1643,-7967,0,0,0
737727,53,0,2079,9786,1,0,1
737728,65535,255,4819,9668,0,0,0
737729,0,0,0,0,0,0,0
737730,51,0,5194,-7802,1,0,1
737731,41,2,2767,-8037,1,0,1
737732,63,0,869,9874,1,0,1
737733,54,0,4058,9695,1,0,1
737734,103,0,5973,9617,1,0,1
737735,60,0,5752,-7748,1,0,1
737736,20,0,3725,-7922,1,0,1
737737,52,0,406,-8444,1,0,1
737738,14,2,3149,9727,1,0,1
737739,30,0,5447,9640,1,0,1
737740,44,0,6218,-7708,1,0,1
737741,25,0,4529,-7855,1,0,1
737742,11,2,1643,-7966,1,0,1
737743,5,2,2078,9787,1,0,1
737744,65535,255,4818,9675,0,0,0
737745,50,0,6418,9543,1,0,1
737746,19,0,5195,-7806,1,0,1
737747,50,0,2762,-7879,1,0,1
737748,10,2,870,9989,1,0,1
737749,30,0,4062,9724,1,0,1
737750,35,0,5975,9573,1,0,1
737751,65535,255,5749,-7774,0,0,0
737752,65535,255,3721,-7843,0,0,0
737753,12,0,400,-7788,1,0,1
737754,21,0,3153,9806,1,0,1
737755,61,0,5450,9610,1,0,1
737756,40,0,6214,-7689,1,0,1
737757,65535,255,4522,-7824,0,0,0
737758,10,0,1632,-7886,1,0,1
737759,41,2,2084,9740,1,0,1
737760,85,0,4825,9663,1,0,1
737761,71,0,6423,9539,1,0,1
737762,26,0,5189,-7807,1,0,1
737763,22,0,2748,-7901,1,0,1
737764,15,0,882,10101,1,0,1
737765,65535,255,4069,9746,0,0,0
737766,56,0,5979,9589,1,0,1
737767,54,0,5742,-7727,1,0,1
737768,20,0,3709,-7899,1,0,1
737769,28,0,389,-8373,1,0,1
737770,46,0,3167,9738,1,0,1
737771,6,0,5456,9654,1,0,1
737772,153,2,6206,-7666,1,0,1
737773,61,0,4516,-7886,1,0,1
737774,34,0,1621,-8107,1,0,1
737775,26,0,2100,9925,1,0,1
737776,32,0,4834,9646,1,0,1
737777,74,2,6427,9532,1,0,1
737778,57,0,5177,-7803,1,0,1
737779,21,0,2734,-7890,1,0,1
737780,57,0,899,10059,1,0,1
737781,19,0,4081,9753,1,0,1
737782,25,0,5986,9596,1,0,1
737783,38,0,5733,-7736,1,0,0
737784,23,0,3694,-7916,1,0,1
737785,65535,255,365,-8130,0,0,0
737786,65535,255,3180,9776,0,0,0
737787,31,0,5466,9675,1,0,1
737788,32,0,6199,-7686,1,0,1
737789,78,0,4495,-7825,1,0,1
737790,16,0,1593,-7925,1,0,1
737791,65535,255,2126,9802,0,0,0
737792,33,0,4846,9695,1,0,1
737793,32,2,6435,9563,1,0,1
737794,24,0,5164,-7768,1,0,1
737795,25,0,2710,-7994,1,0,1
737796,65535,255,933,9875,0,0,1
737797,15,0,4100,9722,1,0,1
737798,43,0,5998,9579,1,0,1
737799,7,2,5721,-7771,1,0,1
737800,47,0,3670,-7860,1,0,1
737801,5,2,330,-8144,1,0,1
737802,12,2,3207,9718,1,0,1
737803,57,0,5479,9648,1,0,0
737804,65535,255,6186,-7669,0,0,0
737805,65535,255,4480,-7884,0,0,0
737806,25,0,1561,-7842,1,0,1
737807,40,0,2153,9757,1,0,1
737808,23,0,4863,9684,1,0,1
737809,65535,255,6445,9559,0,0,0
737810,49,2,5146,-7772,1,0,1
737811,19,0,2685,-8009,1,0,1
737812,13,0,963,9912,1,0,1
737813,19,0,4123,9680,1,0,1
737814,65535,255,6008,9575,0,0,0
737815,46,0,5710,-7738,1,0,1
737816,65535,255,3661,-7959,0,0,0
737817,15,0,313,-8256,1,0,1
737818,19,0,3216,9766,1,0,1
737819,65535,255,5484,9624,0,0,0
737820,32,0,6185,-7714,1,0,1
737821,46,0,4478,-7820,1,0,1
737822,15,0,1566,-8009,1,0,1
737823,32,0,2144,9828,1,0,1
737824,22,0,4858,9690,1,0,1
737825,96,2,6441,9524,1,0,1
737826,23,0,5158,-7814,1,0,1
737827,32,0,2705,-7984,1,0,1
737828,32,0,934,10021,1,0,1
737829,8,0,4100,9775,1,0,1
737830,69,2,5998,9576,1,0,1
737831,47,0,5723,-7737,1,0,1
737832,29,0,3680,-7934,1,0,1
737833,23,0,342,-8430,1,0,1
737834,24,0,3193,9797,1,0,1
737835,100,2,5473,9639,1,0,1
737836,29,0,6196,-7679,1,0,1
737837,23,0,4495,-7850,1,0,1
737838,65535,255,1594,-8131,0,0,0
737839,63,0,2126,9803,1,0,1
737840,20,0,4843,9730,1,0,1
737841,68,0,6433,9550,1,0,1
737842,62,0,5169,-7777,1,0,1
737843,35,0,2720,-7911,1,0,1
737844,41,0,916,9808,1,0,0
737845,42,2,4088,9747,1,0,1
737846,23,2,5989,9618,1,0,1
737847,65535,255,5730,-7719,0,0,0
737848,23,0,3697,-7940,1,0,1
737849,33,0,365,-8042,1,0,1
737850,15,0,3180,9768,1,0,1
737851,58,2,5465,9631,1,0,1
737852,65535,255,6202,-7674,0,0,0
737853,65535,255,4505,-7849,0,0,0
737854,44,0,1610,-8129,1,0,1
737855,20,0,2105,9820,1,0,1
737856,13,0,4836,9656,1,0,1
737857,65535,255,6428,9558,0,0,0
737858,61,0,5180,-7787,1,0,1
737859,65535,255,2739,-7947,0,0,0
737860,65535,255,899,9917,0,0,0
737861,34,0,4077,9776,1,0,0
737862,65535,255,5984,9574,0,0,0
737863,65535,255,5737,-7744,0,0,0
737864,65535,255,3705,-7859,0,0,0
737865,18,0,384,-8651,1,0,1
737866,18,0,3167,9837,1,0,1
737867,65535,255,5458,9665,0,0,0
737868,42,0,6208,-7703,1,0,1
737869,26,0,4512,-7811,1,0,1
737870,65535,255,1620,-8008,0,0,0
737871,38,2,2100,9728,1,0,0
737872,36,2,4828,9710,1,0,1
737873,65535,255,6424,9545,0,0,0
737874,65535,255,5183,-7776,0,0,0
737875,65535,255,2743,-7912,0,0,0
737876,25,2,887,9878,1,0,0
737877,35,0,4069,9769,1,0,1
737878,65535,255,5982,9574,0,0,0
737879,28,0,5742,-7747,1,0,1
737880,22,0,3709,-7874,1,0,1
737881,15,0,384,-7517,1,0,1
737882,32,0,3163,9720,1,0,1
737883,38,0,5456,9612,1,0,1
737884,82,0,6210,-7665,1,0,1
737885,19,0,4518,-7848,1,0,1
737886,38,0,1624,-8004,1,0,1
737887,44,0,2089,9851,1,0,1
737888,65535,255,4828,9671,0,0,0
737889,65535,255,6424,9548,0,0,0
737890,65535,255,5186,-7826,0,0,0
737891,9,2,2743,-7866,1,0,1
737892,17,0,887,9767,1,0,1
737893,23,0,4070,9755,1,0,1
737894,51,0,5979,9585,1,0,1
737895,47,0,5742,-7742,1,0,1
737896,18,0,3709,-7874,1,0,1
737897,16,0,383,-7610,1,0,1
737898,29,0,3162,9740,1,0,1
737899,54,0,5456,9626,1,0,1
737900,27,0,6208,-7680,1,0,1
737901,19,0,4515,-7873,1,0,1
737902,13,0,1621,-7946,1,0,1
737903,35,0,2095,9793,1,0,1
737904,29,0,4828,9710,1,0,0
737905,28,0,6425,9552,1,0,1
737906,45,0,5181,-7795,1,0,1
737907,26,0,2743,-7979,1,0,1
737908,29,0,891,9816,1,0,1
737909,65535,255,4074,9726,0,0,0
737910,65535,255,5980,9619,0,0,0
737911,37,0,5738,-7734,1,0,1
737912,32,2,3705,-7866,1,0,0
737913,10,0,377,-7601,1,0,1
737914,32,0,3167,9749,1,0,0
737915,21,0,5458,9636,1,0,1
737916,65535,255,6204,-7692,0,0,0
737917,9,0,4508,-7879,1,0,1
737918,65535,255,1610,-8046,0,0,0
737919,13,0,2105,9789,1,0,1
737920,65535,255,4834,9659,0,0,0
737921,44,0,6427,9559,1,0,1
737922,36,0,5178,-7832,1,0,1
737923,12,0,2729,-7900,1,0,1
737924,16,0,904,9916,1,0,1
737925,39,0,4085,9690,1,0,1
737926,29,0,5987,9602,1,0,1
737927,34,0,5730,-7722,1,0,1
737928,25,0,3693,-7851,1,0,1
737929,19,0,361,-7398,1,0,1
737930,50,0,3180,9739,1,0,1
737931,29,2,5466,9636,1,0,1
737932,65535,255,6199,-7696,0,0,0
737933,65535,255,4499,-7812,0,0,0
737934,65535,255,1599,-8089,0,0,0
737935,18,0,2121,9850,1,0,1
737936,40,0,4843,9681,1,0,1
737937,62,0,6434,9537,1,0,1
737938,23,0,5166,-7786,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,929,9627,0,0,0
737941,79,0,4096,9753,1,0,1
737942,38,0,5994,9577,1,0,1
737943,25,0,5724,-7766,1,0,1
737944,21,0,3681,-7940,1,0,1
737945,14,0,343,-8519,1,0,1
737946,42,0,3199,9710,1,0,1
737947,2,2,5476,9626,1,0,1
737948,14,0,6192,-7689,1,0,1
737949,65535,255,4482,-7836,0,0,0
737950,7,2,1577,-8090,1,0,1
737951,65535,255,2142,9849,0,0,0
737952,65535,255,4857,9691,0,0,0
737953,32,0,6443,9546,1,0,1
737954,24,0,5155,-7798,1,0,0
737955,17,0,2695,-8019,1,0,1
737956,19,0,951,9772,1,0,1
737957,65535,255,4111,9782,0,0,0
737958,31,0,6005,9597,1,0,1
737959,31,0,5711,-7724,1,0,1
737960,15,0,3657,-7860,1,0,1
737961,60,0,313,-7611,1,0,1
737962,17,0,3221,9786,1,0,1
737963,50,0,5488,9662,1,0,1
737964,46,2,6181,-7682,1,0,1
737965,49,2,4468,-7869,1,0,1
737966,25,0,1544,-7966,1,0,1
737967,41,0,2166,9821,1,0,1
737968,63,0,4873,9679,1,0,1
737969,45,2,6448,9563,1,0,1
737970,39,2,5146,-7783,1,0,1
737971,21,0,2680,-7889,1,0,1
737972,58,0,963,9636,1,0,1
737973,67,0,4123,9695,1,0,1
737974,26,0,6009,9580,1,0,1
737975,34,0,5711,-7732,1,0,1
737976,16,0,3661,-7941,1,0,1
737977,6,2,313,-7825,1,0,1
737978,65535,255,3216,9719,0,0,0
737979,71,0,5484,9662,1,0,1
737980,65535,255,6187,-7690,0,0,0
737981,23,0,4478,-7857,1,0,1
737982,65535,255,1566,-8092,0,0,0
737983,15,0,2153,9744,1,0,1
737984,32,0,4860,9691,1,0,1
737985,50,0,6442,9550,1,0,1
737986,42,0,5157,-7803,1,0,1
737987,39,0,2699,-7936,1,0,1
737988,15,0,945,9843,1,0,1
737989,14,0,4108,9738,1,0,1
737990,28,0,6000,9604,1,0,1
737991,22,0,5722,-7761,1,0,1
737992,17,0,3672,-7867,1,0,1
737993,15,0,336,-8619,1,0,1
737994,18,0,3203,9795,1,0,1
737995,35,0,5479,9634,1,0,1
737996,31,0,6192,-7667,1,0,1
737997,31,0,4488,-7824,1,0,1
737998,39,0,1581,-7985,1,0,1
737999,65535,255,2132,9923,0,0,0
738000,25,0,4852,9674,1,0,1
738001,49,2,6438,9564,1,0,1
738002,65535,255,5165,-7792,0,0,0
738003,65535,255,2709,-7922,0,0,0
738004,31,0,928,9768,1,0,0
738005,8,0,4097,9731,1,0,1
738006,33,0,5994,9601,1,0,1
738007,65535,255,5727,-7761,0,0,0
738008,39,0,3684,-7874,1,0,1
738009,28,0,351,-7952,1,0,1
738010,11,0,3190,9825,1,0,1
738011,40,0,5472,9648,1,0,0
738012,47,0,6197,-7682,1,0,1
738013,47,0,4497,-7848,1,0,0
738014,36,0,1592,-8087,1,0,1
738015,41,0,2122,9758,1,0,1
738016,65535,255,4844,9708,0,0,0
738017,65535,255,6434,9533,0,0,0
738018,65535,255,5171,-7827,0,0,0
738019,53,0,2724,-8002,1,0,1
738020,22,0,917,10091,1,0,1
738021,67,0,4092,9719,1,0,1
738022,52,0,5990,9577,1,0,1
738023,31,0,5730,-7739,1,0,1
738024,65535,255,3692,-7962,0,0,0
738025,27,2,359,-8304,1,0,0
738026,65535,255,3181,9777,0,0,0
738027,34,0,5467,9631,1,0,1
738028,34,0,6199,-7670,1,0,1
738029,21,0,4501,-7836,1,0,1
738030,20,0,1603,-8066,1,0,1
738031,23,0,2117,9742,1,0,1
738032,51,0,4838,9703,1,0,1
738033,82,2,6430,9533,1,0,1
738034,65535,255,5174,-7827,0,0,0
738035,7,0,2728,-8024,1,0,1
738036,6,0,910,9745,1,0,1
738037,16,0,4086,9703,1,0,1
738038,38,0,5988,9589,1,0,1
738039,65535,255,5730,-7755,0,0,0
738040,65535,255,3692,-7873,0,0,0
738041,11,0,360,-7386,1,0,1
738042,14,0,3177,9845,1,0,1
738043,25,0,5462,9664,1,0,1
738044,37,0,6200,-7699,1,0,1
738045,41,0,4501,-7891,1,0,1
738046,32,0,1598,-7943,1,0,1
738047,65535,255,2111,9910,0,0,0
738048,24,0,4838,9681,1,0,1
738049,43,0,6430,9546,1,0,1
738050,36,0,5171,-7816,1,0,1
738051,26,0,2724,-8002,1,0,1
738052,22,0,911,10093,1,0,1
738053,22,0,4086,9697,1,0,0
738054,38,0,5989,9590,1,0,1
738055,34,0,5729,-7760,1,0,0
738056,38,0,3692,-7890,1,0,1
738057,24,0,359,-7567,1,0,1
738058,65535,255,3182,9729,0,0,0
738059,65535,255,5462,9623,0,0,0
738060,56,0,6204,-7687,1,0,1
738061,21,0,4504,-7813,1,0,0
738062,50,0,1615,-8108,1,0,1
738063,65535,255,2101,9876,0,0,0
738064,65535,255,4832,9706,0,0,0
738065,65535,255,6427,9555,0,0,0
738066,18,0,5179,-7819,1,0,1
738067,65535,255,2733,-7890,0,0,0
738068,65535,255,894,9985,0,0,0
738069,63,0,4079,9715,1,0,1
738070,38,0,5982,9591,1,0,1
738071,29,0,5737,-7758,1,0,1
738072,17,0,3704,-7933,1,0,1
738073,34,0,382,-8555,1,0,1
738074,15,0,3168,9736,1,0,1
738075,65535,255,5457,9643,0,0,0
738076,26,0,6207,-7709,1,0,1
738077,13,0,4511,-7850,1,0,1
738078,43,0,1614,-7946,1,0,1
738079,15,0,2101,9770,1,0,1
738080,76,0,4832,9674,1,0,1
