sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737355,648,0,5037,9698,1,0,0
737356,65535,255,6492,-7641,0,0,0
737357,201,0,4993,-7799,1,0,1
737358,317,0,2418,-8027,1,0,1
737359,65535,255,1270,9810,0,0,0
737360,336,0,4320,9706,1,0,1
737361,1031,1,6125,9594,1,0,1
737362,323,0,5584,-7776,1,0,1
737363,652,0,3435,-7933,1,0,1
737364,354,0,4,-16792,1,0,1
737365,226,0,3452,9789,1,0,1
737366,326,0,5623,9648,1,0,1
737367,376,0,6080,-7696,1,0,1
737368,65535,255,4296,-7899,0,0,0
737369,65535,255,1270,-7995,0,0,0
737370,458,2,2426,9753,1,0,1
737371,387,0,5024,9681,1,0,1
737372,731,2,6499,-7635,1,0,1
737373,278,0,5005,-7793,1,0,1
737374,316,2,2438,-7974,1,0,1
737375,65535,255,1243,10051,0,0,0
737376,196,0,4303,9712,1,0,0
737377,65535,255,6114,9607,0,0,0
737378,266,2,5597,-7788,1,0,1
737379,603,0,3456,-7967,1,0,1
737380,375,0,44,-12888,1,0,1
737381,334,0,3435,9721,1,0,1
737382,650,0,5613,9608,1,0,1
737383,730,0,6090,-7726,1,0,1
737384,65535,255,4310,-7851,0,0,0
737385,65535,255,1287,-7838,0,0,0
737386,393,0,2401,9886,1,0,1
737387,803,0,5013,9695,1,0,1
737388,710,0,6507,-7675,1,0,1
737389,705,0,5014,-7781,1,0,1
737390,198,0,2458,-7947,1,0,1
737391,661,0,1220,10028,1,0,1
737392,605,0,4289,9713,1,0,1
737393,238,0,6106,9608,1,0,1
737394,266,0,5603,-7757,1,0,1
737395,448,0,3469,-7883,1,0,1
737396,754,0,55,-3884,1,0,1
737397,359,2,3423,9747,1,0,0
737398,382,2,5603,9632,1,0,0
737399,738,0,6093,-7690,1,0,1
737400,266,2,4321,-7897,1,0,1
737401,562,2,1309,-8043,1,0,1
737402,613,0,2392,9794,1,0,1
737403,252,0,5004,9658,1,0,1
737404,815,0,6509,-7657,1,0,1
737405,65535,255,5024,-7839,0,0,0
737406,734,0,2467,-7907,1,0,1
737407,730,0,1208,9948,1,0,1
737408,596,2,4282,9700,1,0,1
737409,774,2,6102,9606,1,0,1
737410,425,0,5606,-7757,1,0,0
737411,789,0,3473,-7860,1,0,1
737412,470,0,60,-5019,1,0,1
737413,774,0,3415,9765,1,0,1
737414,65535,255,5598,9646,0,0,0
737415,698,0,6095,-7705,1,0,1
737416,747,0,4322,-7830,1,0,1
737417,368,0,1315,-8170,1,0,1
737418,267,0,2382,9874,1,0,1
737419,65535,255,4998,9696,0,0,0
737420,358,0,6510,-7629,1,0,1
737421,395,0,5024,-7801,1,0,1
737422,307,0,2473,-8022,1,0,1
737423,330,0,1208,9783,1,0,1
737424,65535,255,4279,9774,0,0,0
737425,616,0,6101,9590,1,0,1
737426,65535,255,5608,-7782,0,0,0
737427,65535,255,3477,-7973,0,0,0
737428,261,2,67,-4176,1,0,0
737429,872,0,3411,9757,1,0,1
737430,264,0,5598,9647,1,0,0
737431,379,2,6095,-7705,1,0,1
737432,721,0,4322,-7836,1,0,1
737433,318,0,1310,-7813,1,0,1
737434,622,2,2382,9915,1,0,1
737435,65535,255,4999,9713,0,0,0
737436,65535,255,6509,-7643,0,0,0
737437,685,0,5024,-7827,1,0,1
737438,622,0,2468,-7894,1,0,1
737439,456,0,1208,9948,1,0,1
737440,65535,255,4282,9707,0,0,0
737441,417,0,6103,9558,1,0,1
737442,65535,255,5605,-7750,0,0,0
737443,726,0,3473,-7912,1,0,1
737444,178,0,53,-9131,1,0,1
737445,512,0,3416,9802,1,0,1
737446,422,0,5603,9619,1,0,1
737447,517,0,6093,-7697,1,0,1
737448,65535,255,4318,-7823,0,0,0
737449,65535,255,1309,-8151,0,0,0
737450,669,0,2391,9914,1,0,1
737451,854,0,5004,9696,1,0,1
737452,411,0,6508,-7646,1,0,1
737453,305,0,5020,-7834,1,0,1
737454,65535,255,2458,-7920,0,0,1
737455,65535,255,1220,10030,0,0,0
737456,221,2,4289,9733,1,0,1
737457,299,2,6106,9574,1,0,1
737458,607,2,5603,-7782,1,0,1
737459,289,0,3469,-7974,1,0,1
737460,65535,255,46,-3923,0,0,0
737461,803,0,3428,9783,1,0,1
737462,1023,0,5608,9647,1,0,1
737463,65535,255,6090,-7728,0,0,0
737464,327,2,4310,-7877,1,0,1
737465,202,2,1292,-8018,1,0,1
737466,154,0,2406,9821,1,0,1
737467,65535,255,5013,9690,0,0,0
737468,730,2,6503,-7633,1,0,1
737469,864,0,5011,-7818,1,0,0
737470,65535,255,2448,-7881,0,0,0
737471,490,0,1236,9973,1,0,1
737472,65535,255,4300,9726,0,0,0
737473,65535,255,6114,9574,0,0,0
737474,312,0,5594,-7769,1,0,1
737475,413,0,3456,-7965,1,0,1
737476,254,0,40,-1642,1,0,1
737477,593,0,3444,9782,1,0,1
737478,327,0,5618,9635,1,0,1
737479,714,0,6084,-7733,1,0,1
737480,373,0,4299,-7891,1,0,1
737481,65535,255,1270,-8098,0,0,0
737482,280,0,2426,9872,1,0,0
737483,96,2,5025,9711,1,0,0
737484,310,0,6497,-7648,1,0,1
737485,408,0,5002,-7846,1,0,1
737486,761,2,2428,-7972,1,0,1
737487,234,0,1265,9733,1,0,1
737488,65535,255,4317,9687,0,0,0
737489,523,0,6124,9604,1,0,1
737490,776,0,5584,-7743,1,0,1
737491,533,0,3435,-7914,1,0,1
737492,432,0,28,17757,1,0,1
737493,65535,255,3465,9738,0,0,0
737494,65535,255,5631,9649,0,0,0
737495,327,2,6073,-7719,1,0,0
737496,763,2,4281,-7879,1,0,1
737497,287,0,1241,-8046,1,0,1
737498,357,2,2451,9858,1,0,1
737499,949,0,5040,9710,1,0,1
737500,327,2,6488,-7649,1,0,1
737501,742,0,4987,-7852,1,0,1
737502,341,0,2403,-7986,1,0,1
737503,239,0,1293,9787,1,0,1
737504,556,0,4336,9692,1,0,1
737505,454,0,6135,9557,1,0,1
737506,638,0,5569,-7757,1,0,1
737507,587,0,3409,-7950,1,0,1
737508,375,0,59,6110,1,0,1
737509,708,0,3487,9789,1,0,1
737510,691,0,5646,9607,1,0,1
737511,771,0,6060,-7689,1,0,1
737512,831,0,4256,-7826,1,0,1
737513,65535,255,1208,-7855,0,0,1
737514,65535,255,2480,9780,0,0,0
737515,269,2,5061,9677,1,0,1
737516,551,2,6475,-7633,1,0,1
737517,65535,255,4966,-7832,0,0,0
737518,711,0,2364,-7948,1,0,1
737519,65535,255,1333,9737,0,0,0
737520,348,0,4359,9677,1,0,1
737521,349,2,6149,9561,1,0,1
737522,65535,255,5551,-7759,0,0,0
737523,902,0,3380,-7960,1,0,1
737524,801,2,90,8312,1,0,1
737525,370,2,3516,9804,1,0,1
737526,540,0,5659,9656,1,0,1
737527,730,2,6047,-7714,1,0,1
737528,751,0,4238,-7834,1,0,1
737529,519,0,1185,-7993,1,0,1
737530,501,0,2495,9881,1,0,1
737531,448,0,5067,9656,1,0,1
737532,65535,255,6473,-7679,0,0,0
737533,700,0,4961,-7838,1,0,1
737534,345,0,2364,-8001,1,0,1
737535,510,0,1327,9939,1,0,1
737536,788,0,4351,9757,1,0,1
737537,65535,255,6143,9586,0,0,0
737538,518,0,5559,-7767,1,0,1
737539,65535,255,3392,-7862,0,0,0
737540,299,0,61,11939,1,0,1
737541,741,0,3495,9780,1,0,1
737542,678,0,5646,9621,1,0,1
737543,512,0,6058,-7712,1,0,1
737544,65535,255,4260,-7899,0,0,1
737545,227,0,1214,-7828,1,0,1
737546,490,0,2470,9819,1,0,1
737547,65535,255,5052,9658,0,0,0
737548,830,2,6481,-7673,1,0,1
737549,65535,255,4975,-7825,0,0,0
737550,374,0,2389,-7987,1,0,1
737551,65535,255,1298,9941,0,0,0
737552,454,2,4333,9758,1,0,1
737553,1078,2,6134,9557,1,0,1
737554,946,0,5569,-7779,1,0,1
737555,65535,255,3410,-7896,0,0,0
737556,65535,255,55,4873,0,0,0
737557,65535,255,3475,9825,0,0,0
737558,867,0,5634,9649,1,0,0
737559,65535,255,6066,-7712,0,0,0
737560,705,0,4271,-7845,1,0,1
737561,400,0,1236,-8074,1,0,1
737562,408,0,2451,9742,1,0,1
737563,65535,255,5038,9690,0,0,0
737564,449,0,6487,-7655,1,0,1
737565,65535,255,4985,-7808,0,0,0
737566,747,0,2408,-7959,1,0,1
737567,65535,255,1276,9891,0,0,0
737568,65535,255,4322,9753,0,0,0
737569,65535,255,6127,9569,0,0,0
737570,65535,255,5580,-7779,0,0,0
737571,65535,255,3426,-7905,0,0,0
737572,339,0,33,2978,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5627,9632,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4285,-7877,0,0,0
737577,669,0,1254,-7833,1,0,1
737578,594,0,2436,9833,1,0,1
737579,429,0,5034,9647,1,0,1
737580,585,0,6492,-7630,1,0,1
737581,721,0,4996,-7842,1,0,1
737582,352,0,2418,-7867,1,0,1
737583,65535,255,1265,9734,0,0,0
737584,895,0,4315,9720,1,0,1
737585,355,2,6121,9597,1,0,0
737586,65535,255,5585,-7764,0,0,0
737587,660,0,3439,-7887,1,0,1
737588,65535,255,42,942,0,0,1
737589,542,0,3450,9778,1,0,1
737590,408,0,5621,9660,1,0,1
737591,65535,255,6078,-7698,0,0,0
737592,620,0,4292,-7883,1,0,1
737593,339,0,1264,-7860,1,0,1
737594,545,0,2426,9860,1,0,1
737595,519,0,5028,9664,1,0,1
737596,846,0,6496,-7643,1,0,1
737597,629,0,4999,-7796,1,0,1
737598,753,0,2428,-7945,1,0,1
737599,65535,255,1253,9893,0,0,0
737600,65535,255,4308,9761,0,0,0
737601,498,0,6121,9567,1,0,0
737602,364,0,5587,-7728,1,0,1
737603,292,0,3447,-7956,1,0,1
737604,220,2,15,-12097,1,0,1
737605,786,2,3449,9791,1,0,1
737606,240,2,5620,9638,1,0,1
737607,783,0,6079,-7681,1,0,1
737608,443,0,4296,-7857,1,0,1
737609,306,0,1270,-8176,1,0,1
737610,536,0,2426,9821,1,0,0
737611,866,2,5025,9653,1,0,1
737612,65535,255,6499,-7639,0,0,0
737613,65535,255,5002,-7790,0,0,0
737614,65535,255,2433,-7945,0,0,0
737615,65535,255,1253,9919,0,0,1
737616,65535,255,4307,9774,0,0,0
737617,751,0,6119,9574,1,0,1
737618,519,2,5589,-7741,1,0,1
737619,560,0,3443,-7851,1,0,1
737620,65535,255,40,-15370,0,0,0
737621,454,0,3444,9827,1,0,1
737622,294,0,5618,9660,1,0,1
737623,65535,255,6082,-7701,0,0,0
737624,65535,255,4298,-7903,0,0,1
737625,65535,255,1269,-7964,0,0,0
737626,328,0,2427,9715,1,0,1
737627,371,0,5023,9696,1,0,1
737628,800,0,6500,-7670,1,0,1
737629,953,0,5004,-7844,1,0,1
737630,386,0,2432,-7866,1,0,1
737631,372,0,1254,9783,1,0,1
737632,65535,255,4308,9746,0,0,0
737633,655,0,6120,9562,1,0,1
737634,448,0,5588,-7747,1,0,1
737635,65535,255,3447,-7964,0,0,0
737636,65535,255,29,-14800,0,0,0
737637,65535,255,3445,9817,0,0,0
737638,0,0,0,0,0,0,0
737639,496,2,6081,-7701,1,0,1
737640,732,2,4295,-7903,1,0,1
737641,804,0,1269,-7990,1,0,1
737642,281,2,2427,9728,1,0,1
737643,887,2,5026,9706,1,0,1
737644,65535,255,6499,-7677,0,0,0
737645,607,0,4999,-7809,1,0,1
737646,65535,255,2427,-7918,0,0,0
737647,539,0,1254,9889,1,0,1
737648,745,0,4310,9736,1,0,1
737649,302,0,6120,9578,1,0,1
737650,652,0,5586,-7755,1,0,1
737651,826,0,3438,-7886,1,0,1
737652,239,0,31,1121,1,0,1
737653,65535,255,3453,9738,0,0,0
737654,392,0,5622,9623,1,0,0
737655,429,0,6079,-7733,1,0,1
737656,65535,255,4288,-7856,0,0,0
737657,65535,255,1258,-7831,0,0,0
737658,541,0,2432,9871,1,0,1
737659,65535,255,5029,9679,0,0,0
737660,65535,255,6495,-7664,0,0,0
737661,713,0,4996,-7839,1,0,1
737662,774,0,2418,-7879,1,0,1
737663,803,0,1266,9836,1,0,1
737664,397,0,4316,9759,1,0,1
737665,65535,255,6122,9574,0,0,0
737666,65535,255,5581,-7750,0,0,0
737667,807,0,3430,-7886,1,0,1
737668,357,0,27,2462,1,0,1
737669,65535,255,3459,9755,0,0,0
737670,799,2,5627,9632,1,0,1
737671,377,0,6072,-7681,1,0,1
737672,65535,255,4281,-7877,0,0,1
737673,65535,255,1247,-7910,0,0,0
737674,263,0,2447,9715,1,0,1
737675,502,0,5035,9706,1,0,1
737676,781,2,6488,-7630,1,0,1
737677,947,0,4987,-7791,1,0,1
737678,259,0,2408,-7971,1,0,1
737679,65535,255,1278,10045,0,0,0
737680,338,0,4327,9712,1,0,1
737681,277,0,6127,9608,1,0,1
737682,691,0,5575,-7777,1,0,1
737683,330,0,3421,-7974,1,0,1
737684,65535,255,57,4083,0,0,0
737685,65535,255,3475,9720,0,0,0
737686,65535,255,5635,9622,0,0,0
737687,712,0,6064,-7704,1,0,1
737688,65535,255,4270,-7877,0,0,0
737689,65535,255,1229,-7935,0,0,0
737690,65535,255,2462,9742,0,0,0
737691,65535,255,5046,9668,0,0,0
737692,65535,255,6482,-7641,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2393,-8038,0,0,0
737695,244,0,1294,9782,1,0,1
737696,856,0,4330,9754,1,0,1
737697,398,2,6131,9585,1,0,0
737698,439,0,5574,-7773,1,0,1
737699,890,0,3421,-7952,1,0,1
737700,65535,255,37,15963,0,0,0
737701,65535,255,3471,9717,0,0,0
737702,593,0,5633,9624,1,0,1
737703,393,2,6070,-7686,1,0,1
737704,65535,255,4280,-7900,0,0,0
737705,536,0,1246,-8073,1,0,1
737706,691,0,2447,9829,1,0,1
737707,65535,255,5036,9681,0,0,0
737708,807,0,6491,-7674,1,0,1
737709,300,0,4989,-7784,1,0,1
737710,304,0,2412,-7987,1,0,1
737711,569,0,1277,9730,1,0,1
737712,629,0,4320,9756,1,0,1
737713,298,0,6124,9582,1,0,1
737714,756,0,5580,-7776,1,0,1
737715,482,0,3434,-7959,1,0,1
737716,335,0,49,1737,1,0,1
737717,65535,255,3461,9745,0,0,0
737718,921,0,5626,9643,1,0,1
737719,1006,0,6076,-7708,1,0,1
737720,918,0,4285,-7840,1,0,1
737721,65535,255,1253,-7835,0,0,0
737722,418,2,2436,9727,1,0,1
737723,621,0,5034,9644,1,0,1
737724,532,2,6494,-7653,1,0,1
737725,971,2,4997,-7848,1,0,1
737726,65535,255,2423,-7948,0,0,0
737727,65535,255,1266,9678,0,0,0
737728,65535,255,4315,9751,0,0,0
737729,0,0,0,0,0,0,0
737730,451,2,5587,-7789,1,0,1
737731,65535,255,3434,-7854,0,0,0
737732,325,0,19,965,1,0,1
737733,368,0,3453,9798,1,0,1
737734,240,0,5626,9603,1,0,1
737735,65535,255,6078,-7712,0,0,0
737736,670,0,4292,-7900,1,0,1
737737,762,0,1259,-8126,1,0,0
737738,295,0,2431,9870,1,0,1
737739,978,0,5031,9710,1,0,1
737740,861,0,6495,-7646,1,0,1
737741,445,0,4999,-7836,1,0,1
737742,318,0,2423,-7934,1,0,1
737743,595,0,1265,9679,1,0,1
737744,780,0,4315,9758,1,0,1
737745,879,0,6124,9591,1,0,1
737746,932,0,5584,-7794,1,0,1
737747,411,0,3435,-7871,1,0,1
737748,429,0,6,8413,1,0,1
737749,633,0,3457,9810,1,0,1
737750,625,0,5628,9625,1,0,1
737751,65535,255,6075,-7701,0,0,0
737752,563,2,4285,-7840,1,0,0
737753,299,0,1253,-7886,1,0,1
737754,638,0,2441,9779,1,0,1
737755,1083,0,5034,9677,1,0,1
737756,1038,2,6493,-7665,1,0,1
737757,65535,255,4993,-7815,0,0,0
737758,889,0,2413,-7895,1,0,1
737759,494,2,1271,10021,1,0,0
737760,65535,255,4322,9744,0,0,0
737761,530,0,6127,9587,1,0,1
737762,614,0,5579,-7794,1,0,1
737763,979,0,3426,-7889,1,0,1
737764,917,0,23,14152,1,0,1
737765,941,0,3470,9727,1,0,0
737766,525,0,5631,9644,1,0,1
737767,860,0,6071,-7720,1,0,1
737768,358,0,4277,-7880,1,0,0
737769,240,0,1241,-8074,1,0,1
737770,513,0,2451,9883,1,0,0
737771,702,0,5043,9639,1,0,0
737772,1014,0,6487,-7660,1,0,1
737773,956,0,4981,-7788,1,0,1
737774,65535,255,2399,-8041,0,0,0
737775,614,0,1293,9915,1,0,1
737776,552,0,4333,9724,1,0,1
737777,65535,255,6134,9579,0,0,0
737778,306,0,5572,-7786,1,0,1
737779,930,0,3409,-7881,1,0,1
737780,65535,255,36,11496,0,0,0
737781,358,2,3483,9727,1,0,1
737782,1052,0,5641,9651,1,0,1
737783,1034,0,6062,-7729,1,0,1
737784,326,2,4263,-7900,1,0,1
737785,65535,255,1219,-8186,0,0,0
737786,332,2,2476,9728,1,0,1
737787,436,0,5056,9660,1,0,1
737788,1054,0,6480,-7678,1,0,1
737789,501,2,4970,-7816,1,0,1
737790,591,2,2373,-7922,1,0,1
737791,211,2,1316,9710,1,0,1
737792,658,2,4351,9676,1,0,1
737793,176,2,6143,9565,1,0,1
737794,774,2,5556,-7759,1,0,1
737795,292,2,3393,-7961,1,0,1
737796,65535,255,72,8363,0,0,0
737797,677,0,3500,9830,1,0,1
737798,361,0,5652,9633,1,0,1
737799,831,0,6050,-7698,1,0,1
737800,443,0,4242,-7848,1,0,1
737801,65535,255,1185,-7996,0,0,0
737802,450,0,2500,9856,1,0,1
737803,65535,255,5070,9651,0,0,0
737804,65535,255,6468,-7663,0,0,0
737805,405,0,4952,-7795,1,0,0
737806,412,0,2345,-7870,1,0,1
737807,280,0,1345,10038,1,0,1
737808,312,0,4369,9761,1,0,1
737809,65535,255,6153,9580,0,0,0
737810,65535,255,5542,-7757,0,0,0
737811,428,2,3367,-7973,1,0,1
737812,485,0,105,9227,1,0,1
737813,293,0,3525,9779,1,0,1
737814,65535,255,5664,9628,0,0,0
737815,65535,255,6041,-7727,0,0,0
737816,65535,255,4230,-7822,0,0,0
737817,346,0,1168,-8025,1,0,1
737818,446,0,2510,9729,1,0,1
737819,65535,255,5073,9686,0,0,0
737820,377,2,6468,-7656,1,0,1
737821,620,0,4951,-7812,1,0,1
737822,439,0,2349,-7977,1,0,1
737823,360,0,1338,9939,1,0,1
737824,462,0,4363,9724,1,0,1
737825,794,0,6151,9570,1,0,1
737826,595,0,5552,-7776,1,0,1
737827,250,0,3384,-7954,1,0,0
737828,241,0,70,10288,1,0,1
737829,374,0,3504,9771,1,0,1
737830,793,0,5654,9629,1,0,1
737831,602,0,6054,-7730,1,0,1
737832,65535,255,4249,-7834,0,0,0
737833,414,0,1196,-8079,1,0,1
737834,317,0,2491,9755,1,0,1
737835,309,0,5059,9704,1,0,1
737836,806,0,6477,-7672,1,0,1
737837,65535,255,4969,-7838,0,0,0
737838,490,0,2379,-8056,1,0,1
737839,216,2,1316,9714,1,0,1
737840,759,2,4348,9718,1,0,1
737841,431,2,6140,9598,1,0,1
737842,554,0,5564,-7768,1,0,1
737843,816,0,3401,-7899,1,0,1
737844,445,0,60,6932,1,0,1
737845,65535,255,3492,9720,0,0,0
737846,65535,255,5644,9608,0,0,0
737847,95,2,6060,-7714,1,0,1
737848,541,0,4263,-7914,1,0,1
737849,484,0,1219,-7996,1,0,1
737850,575,0,2471,9730,1,0,1
737851,382,0,5049,9695,1,0,1
737852,65535,255,6484,-7667,0,0,1
737853,788,2,4978,-7837,1,0,1
737854,676,0,2394,-8054,1,0,1
737855,210,0,1299,9712,1,0,1
737856,829,0,4336,9725,1,0,1
737857,867,0,6133,9607,1,0,1
737858,65535,255,5571,-7781,0,0,1
737859,65535,255,3413,-7925,0,0,0
737860,169,0,37,7925,1,0,1
737861,65535,255,3478,9755,0,0,0
737862,494,0,5639,9626,1,0,1
737863,587,0,6068,-7732,1,0,1
737864,65535,255,4270,-7846,0,0,0
737865,314,0,1236,-8157,1,0,1
737866,534,0,2456,9820,1,0,1
737867,214,2,5046,9652,1,0,0
737868,65535,255,6486,-7642,0,0,0
737869,327,2,4984,-7798,1,0,1
737870,65535,255,2403,-7975,0,0,0
737871,330,0,1282,9998,1,0,0
737872,349,0,4330,9693,1,0,1
737873,65535,255,6131,9593,0,0,0
737874,65535,255,5577,-7766,0,0,0
737875,65535,255,3421,-7897,0,0,0
737876,480,2,30,6063,1,0,1
737877,804,0,3470,9756,1,0,1
737878,65535,255,5633,9627,0,0,0
737879,318,2,6071,-7735,1,0,0
737880,398,2,4278,-7858,1,0,1
737881,277,0,1236,-7805,1,0,1
737882,880,0,2451,9872,1,0,1
737883,904,0,5040,9679,1,0,1
737884,451,0,6490,-7659,1,0,1
737885,290,0,4987,-7830,1,0,1
737886,448,0,2407,-8048,1,0,1
737887,342,0,1282,9788,1,0,0
737888,330,0,4326,9753,1,0,0
737889,65535,255,6129,9569,0,0,0
737890,260,0,5574,-7743,1,0,1
737891,304,0,3422,-7862,1,0,1
737892,764,0,43,4223,1,0,1
737893,472,0,3470,9730,1,0,1
737894,345,0,5634,9618,1,0,1
737895,287,0,6071,-7731,1,0,1
737896,65535,255,4278,-7859,0,0,0
737897,812,0,1236,-7859,1,0,1
737898,316,0,2451,9886,1,0,1
737899,317,2,5041,9689,1,0,1
737900,713,0,6488,-7672,1,0,1
737901,740,0,4986,-7829,1,0,1
737902,847,0,2403,-7934,1,0,1
737903,65535,255,1282,9945,0,0,0
737904,331,0,4330,9693,1,0,1
737905,858,0,6129,9600,1,0,1
737906,65535,255,5574,-7783,0,0,0
737907,394,0,3417,-7949,1,0,1
737908,805,0,36,14884,1,0,1
737909,563,2,3470,9834,1,0,1
737910,263,2,5636,9604,1,0,1
737911,352,2,6067,-7724,1,0,0
737912,65535,255,4270,-7853,0,0,0
737913,219,0,1230,-7831,1,0,1
737914,326,0,2456,9898,1,0,1
737915,453,0,5043,9701,1,0,1
737916,65535,255,6483,-7629,0,0,0
737917,370,0,4978,-7792,1,0,1
737918,65535,255,2394,-7986,0,0,0
737919,431,0,1299,9686,1,0,1
737920,65535,255,4337,9732,0,0,0
737921,374,0,6134,9565,1,0,1
737922,775,0,5567,-7748,1,0,1
737923,436,0,3405,-7889,1,0,1
737924,796,0,41,8881,1,0,1
737925,633,0,3483,9790,1,0,1
737926,893,0,5639,9659,1,0,1
737927,454,0,6061,-7712,1,0,1
737928,588,0,4259,-7840,1,0,1
737929,404,0,1214,-7875,1,0,1
737930,745,2,2470,9897,1,0,1
737931,65535,255,5053,9705,0,0,0
737932,636,2,6478,-7633,1,0,1
737933,65535,255,4969,-7804,0,0,0
737934,65535,255,2378,-8028,0,0,0
737935,792,0,1316,9789,1,0,1
737936,624,0,4344,9765,1,0,1
737937,364,0,6141,9584,1,0,1
737938,65535,255,5559,-7776,0,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,67,12885,0,0,0
737941,703,2,3500,9728,1,0,0
737942,751,0,5649,9630,1,0,1
737943,498,0,6054,-7693,1,0,1
737944,784,0,4249,-7914,1,0,1
737945,397,0,1196,-8134,1,0,1
737946,882,0,2490,9857,1,0,1
737947,412,0,5064,9688,1,0,1
737948,918,0,6473,-7681,1,0,1
737949,841,0,4957,-7799,1,0,1
737950,65535,255,2359,-8028,0,0,0
737951,65535,255,1338,9789,0,0,0
737952,65535,255,4363,9735,0,0,0
737953,1175,0,6151,9594,1,0,1
737954,415,0,5551,-7786,1,0,1
737955,65535,255,3375,-7979,0,0,0
737956,65535,255,94,7669,0,0,0
737957,65535,255,3517,9762,0,0,0
737958,730,0,5661,9652,1,0,1
737959,65535,255,6045,-7713,0,0,0
737960,440,0,4230,-7847,1,0,1
737961,530,0,1168,-7881,1,0,1
737962,236,0,2520,9743,1,0,1
737963,434,0,5082,9650,1,0,1
737964,282,2,6464,-7658,1,0,1
737965,331,2,4945,-7849,1,0,1
737966,65535,255,2334,-7949,0,0,0
737967,285,0,1361,9938,1,0,1
737968,329,0,4376,9755,1,0,1
737969,65535,255,6161,9555,0,0,1
737970,601,2,5541,-7773,1,0,1
737971,863,2,3362,-7882,1,0,0
737972,343,0,104,11781,1,0,1
737973,65535,255,3525,9796,0,0,0
737974,874,0,5664,9633,1,0,1
737975,323,0,6045,-7722,1,0,1
737976,786,0,4234,-7915,1,0,1
737977,425,0,1168,-7908,1,0,1
737978,65535,255,2510,9856,0,0,0
737979,378,0,5075,9650,1,0,1
737980,65535,255,6469,-7681,0,0,0
737981,65535,255,4954,-7844,0,0,0
737982,457,0,2354,-8029,1,0,1
737983,587,0,1344,10014,1,0,1
737984,65535,255,4366,9677,0,0,0
737985,429,0,6152,9568,1,0,1
737986,491,0,5551,-7791,1,0,1
737987,397,0,3379,-7917,1,0,1
737988,588,0,85,8234,1,0,1
737989,65535,255,3513,9710,0,0,0
737990,1142,2,5657,9630,1,0,1
737991,796,0,6050,-7689,1,0,1
737992,65535,255,4244,-7860,0,0,1
737993,485,0,1190,-8132,1,0,1
737994,833,0,2496,9767,1,0,1
737995,454,0,5065,9697,1,0,1
737996,320,2,6473,-7661,1,0,1
737997,296,0,4962,-7809,1,0,1
737998,292,0,2367,-7960,1,0,1
737999,65535,255,1327,9888,0,0,0
738000,65535,255,4356,9750,0,0,0
738001,542,2,6147,9556,1,0,1
738002,65535,255,5558,-7781,0,0,0
738003,65535,255,3391,-7906,0,0,0
738004,319,0,75,6966,1,0,0
738005,245,0,3501,9701,1,0,1
738006,507,0,5650,9657,1,0,1
738007,350,0,6055,-7689,1,0,1
738008,420,0,4255,-7866,1,0,1
738009,65535,255,1207,-8185,0,0,0
738010,417,0,2486,9792,1,0,1
738011,65535,255,5057,9682,0,0,0
738012,984,0,6478,-7673,1,0,1
738013,861,0,4968,-7837,1,0,1
738014,506,0,2377,-8027,1,0,1
738015,722,0,1311,10043,1,0,1
738016,793,0,4349,9691,1,0,1
738017,460,0,6141,9580,1,0,1
738018,460,0,5560,-7740,1,0,1
738019,65535,255,3400,-7976,0,0,0
738020,595,0,55,11523,1,0,1
738021,686,2,3492,9780,1,0,1
738022,593,2,5645,9630,1,0,1
738023,572,0,6059,-7727,1,0,1
738024,65535,255,4258,-7832,0,0,0
738025,200,2,1212,-8045,1,0,0
738026,65535,255,2477,9741,0,0,0
738027,383,0,5053,9694,1,0,1
738028,882,2,6480,-7663,1,0,1
738029,349,0,4971,-7820,1,0,1
738030,299,0,2383,-8000,1,0,1
738031,704,0,1306,10016,1,0,1
738032,239,0,4345,9685,1,0,1
738033,434,0,6137,9580,1,0,1
738034,65535,255,5563,-7743,0,0,0
738035,65535,255,3405,-7985,0,0,0
738036,65535,255,50,13174,0,0,0
738037,238,0,3484,9798,1,0,1
738038,313,0,5643,9644,1,0,1
738039,345,0,6059,-7683,1,0,1
738040,774,0,4259,-7865,1,0,1
738041,600,0,1218,-8210,1,0,1
738042,302,0,2472,9818,1,0,1
738043,474,0,5051,9651,1,0,1
738044,312,0,6480,-7635,1,0,1
738045,722,0,4972,-7787,1,0,1
738046,65535,255,2382,-7920,0,0,0
738047,65535,255,1305,9863,0,0,0
738048,386,0,4342,9758,1,0,1
738049,357,0,6138,9565,1,0,1
738050,337,2,5563,-7730,1,0,1
738051,65535,255,3404,-7967,0,0,0
738052,310,0,50,11720,1,0,1
738053,655,0,3488,9798,1,0,1
738054,282,0,5641,9644,1,0,1
738055,457,0,6058,-7687,1,0,1
738056,876,0,4258,-7879,1,0,1
738057,65535,255,1212,-7855,0,0,0
738058,0,0,0,0,0,0,0
738059,487,2,5048,9685,1,0,1
738060,361,2,6484,-7679,1,0,1
738061,419,0,4977,-7801,1,0,1
