sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,254,0,2609,9772,1,0,0
736622,65535,255,5215,9774,0,0,0
736623,1058,1,6647,-7985,1,0,1
736624,65535,255,5132,-8008,0,0,0
736625,65535,255,2478,-8024,0,0,0
736626,65535,255,1389,9927,0,0,0
736627,393,0,4497,9821,1,0,0
736628,65535,255,6284,9792,0,0,0
736629,65535,255,5733,-7991,0,0,0
736630,65535,255,3537,-8005,0,0,0
736631,65535,255,59,8565,0,0,0
736632,65535,255,3627,9783,0,0,0
736633,323,0,5791,9774,1,0,0
736634,65535,255,6233,-7983,0,0,0
736635,248,0,4423,-8037,1,0,0
736636,65535,255,1276,-7994,0,0,0
736637,135,2,2574,9920,1,0,0
736638,65535,255,5196,9836,0,0,0
736639,65535,255,6656,-7978,0,0,1
736640,65535,255,5147,-8008,0,0,0
736641,195,0,2503,-8036,1,0,0
736642,241,0,1355,9980,1,0,0
736643,265,2,4478,9841,1,0,0
736644,65535,255,6271,9808,0,0,0
736645,65535,255,5746,-8016,0,0,0
736646,65535,255,3558,-8064,0,0,0
736647,65535,255,40,15431,0,0,0
736648,65535,255,3602,9860,0,0,0
736649,65535,255,5776,9817,0,0,0
736650,151,0,6241,-8016,1,0,0
736651,65535,255,4439,-8087,0,0,1
736652,163,0,1299,-7945,1,0,1
736653,65535,255,2554,9909,0,0,1
736654,65535,255,5184,9837,0,0,0
736655,65535,255,6662,-7984,0,0,0
736656,65535,255,5159,-8023,0,0,0
736657,65535,255,2522,-8087,0,0,0
736658,65535,255,1339,9707,0,0,0
736659,65535,255,4468,9778,0,0,0
736660,65535,255,6265,9774,0,0,0
736661,65535,255,5751,-8015,0,0,0
736662,65535,255,3571,-8012,0,0,0
736663,65535,255,12,11808,0,0,0
736664,599,0,3589,9826,1,0,1
736665,241,0,5770,9805,1,0,1
736666,65535,255,6248,-8019,0,0,0
736667,65535,255,4449,-8081,0,0,0
736668,65535,255,1315,-7947,0,0,0
736669,65535,255,2540,9922,0,0,1
736670,188,0,5177,9812,1,0,1
736671,65535,255,6666,-7993,0,0,0
736672,65535,255,5165,-8043,0,0,0
736673,65535,255,2532,-8150,0,0,0
736674,210,0,1327,9857,1,0,1
736675,323,0,4458,9823,1,0,1
736676,65535,255,6261,9805,0,0,0
736677,65535,255,5756,-8024,0,0,0
736678,65535,255,3580,-8097,0,0,0
736679,65535,255,25,799,0,0,0
736680,65535,255,3589,9793,0,0,0
736681,849,1,5767,9792,1,0,1
736682,65535,255,6249,-8011,0,0,0
736683,463,0,4452,-8074,1,0,0
736684,411,0,1321,-7947,1,0,1
736685,65535,255,2535,9884,0,0,0
736686,62,2,5176,9837,1,0,0
736687,65535,255,6667,-7990,0,0,0
736688,65535,255,5167,-8043,0,0,0
736689,65535,255,2537,-8161,0,0,0
736690,65535,255,1321,9882,0,0,1
736691,65535,255,4458,9842,0,0,0
736692,65535,255,6262,9791,0,0,0
736693,65535,255,5758,-8040,0,0,0
736694,267,0,3580,-8012,1,0,1
736695,0,0,0,0,0,0,0
736696,65535,255,3589,9852,0,0,1
736697,249,0,5769,9827,1,0,1
736698,115,0,6249,-7985,1,0,1
736699,173,0,4449,-8036,1,0,1
736700,380,0,1321,-8224,1,0,1
736701,112,0,2544,9884,1,0,1
736702,65535,255,5178,9842,0,0,0
736703,65535,255,6666,-7996,0,0,0
736704,65535,255,5167,-8058,0,0,0
736705,96,0,2527,-8011,1,0,1
736706,65535,255,1327,10009,0,0,0
736707,65535,255,4468,9779,0,0,0
736708,911,1,6266,9787,1,0,1
736709,528,0,5755,-8006,1,0,1
736710,65535,255,3575,-8080,0,0,0
736711,175,0,35,3788,1,0,0
736712,313,0,3597,9802,1,0,0
736713,271,0,5776,9805,1,0,1
736714,200,0,6246,-7997,1,0,0
736715,65535,255,4441,-8011,0,0,0
736716,239,0,1304,-8149,1,0,1
736717,65535,255,2554,9859,0,0,0
736718,65535,255,5186,9837,0,0,0
736719,65535,255,6664,-7993,0,0,0
736720,65535,255,5161,-8058,0,0,0
736721,456,2,2517,-8023,1,0,1
736722,325,0,1347,9839,1,0,1
736723,243,0,4477,9786,1,0,0
736724,65535,255,6273,9794,0,0,1
736725,419,0,5749,-8019,1,0,0
736726,65535,255,3562,-8114,0,0,0
736727,65535,255,34,9602,0,0,0
736728,65535,255,3610,9844,0,0,0
736729,475,0,5783,9800,1,0,1
736730,65535,255,6240,-7996,0,0,0
736731,65535,255,4431,-8067,0,0,0
736732,65535,255,1281,-7994,0,0,0
736733,299,0,2574,9785,1,0,1
736734,338,0,5198,9812,1,0,1
736735,65535,255,6657,-7980,0,0,0
736736,177,0,5146,-8043,1,0,1
736737,135,0,2493,-7984,1,0,0
736738,65535,255,1366,10005,0,0,0
736739,65535,255,4491,9780,0,0,0
736740,65535,255,6282,9794,0,0,0
736741,192,0,5738,-8023,1,0,0
736742,65535,255,3545,-8123,0,0,0
736743,206,0,59,10851,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5795,9779,0,0,0
736746,65535,255,6230,-8008,0,0,1
736747,65535,255,4415,-8093,0,0,1
736748,261,0,1259,-8098,1,0,1
736749,65535,255,2599,9847,0,0,0
736750,232,0,5212,9842,1,0,0
736751,65535,255,6647,-8003,0,0,0
736752,65535,255,5129,-8018,0,0,0
736753,65535,255,2468,-8086,0,0,0
736754,65535,255,1400,9810,0,0,0
736755,65535,255,4508,9836,0,0,0
736756,65535,255,6293,9771,0,0,0
736757,65535,255,5721,-7998,0,0,0
736758,65535,255,3516,-8089,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3656,9843,0,0,0
736761,65535,255,5808,9771,0,0,0
736762,65535,255,6217,-8008,0,0,0
736763,486,0,4395,-8094,1,0,1
736764,65535,255,1219,-8126,0,0,0
736765,291,0,2629,9871,1,0,0
736766,218,0,5228,9799,1,0,1
736767,65535,255,6632,-7961,0,0,0
736768,65535,255,5110,-8012,0,0,0
736769,65535,255,2433,-8138,0,0,0
736770,131,0,1440,9927,1,0,0
736771,65535,255,4532,9774,0,0,0
736772,65535,255,6303,9794,0,0,1
736773,65535,255,5705,-8029,0,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,141,10544,0,0,0
736776,65535,255,3684,9794,0,0,0
736777,65535,255,5823,9813,0,0,0
736778,65535,255,6200,-7990,0,0,0
736779,65535,255,4365,-8062,0,0,0
736780,65535,255,1174,-8041,0,0,0
736781,65535,255,2668,9835,0,0,0
736782,65535,255,5247,9842,0,0,0
736783,65535,255,6621,-7998,0,0,0
736784,65535,255,5087,-8018,0,0,0
736785,65535,255,2399,-8021,0,0,0
736786,65535,255,1468,9857,0,0,0
736787,65535,255,4549,9792,0,0,0
736788,141,0,6313,9765,1,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,3473,-8045,0,0,0
736791,65535,255,150,9807,0,0,0
736792,65535,255,3692,9778,0,0,0
736793,65535,255,5825,9803,0,0,0
736794,65535,255,6200,-8024,0,0,0
736795,65535,255,4365,-8055,0,0,0
736796,362,0,1185,-8153,1,0,0
736797,65535,255,2659,9775,0,0,0
736798,65535,255,5241,9842,0,0,0
736799,65535,255,6624,-7974,0,0,0
736800,418,0,5099,-8069,1,0,0
736801,65535,255,2419,-8165,0,0,0
736802,65535,255,1457,9766,0,0,0
736803,146,0,4539,9813,1,0,0
736804,65535,255,6307,9787,0,0,0
736805,65535,255,5701,-8015,0,0,0
736806,65535,255,3482,-8046,0,0,0
736807,65535,255,133,10049,0,0,0
736808,65535,255,3685,9803,0,0,0
736809,203,0,5823,9779,1,0,1
736810,65535,255,6204,-7982,0,0,0
736811,65535,255,4374,-8093,0,0,0
736812,384,2,1191,-7902,1,0,1
736813,65535,255,2649,9860,0,0,0
736814,65535,255,5242,9807,0,0,0
736815,65535,255,6627,-7957,0,0,0
736816,65535,255,5102,-8048,0,0,0
736817,65535,255,2423,-8126,0,0,0
736818,65535,255,1452,9720,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6307,9796,0,0,0
736821,65535,255,5705,-8020,0,0,0
736822,241,0,3486,-8063,1,0,0
736823,65535,255,136,11026,0,0,0
736824,391,0,3680,9835,1,0,0
736825,65535,255,5822,9801,0,0,0
736826,65535,255,6205,-8004,0,0,0
736827,65535,255,4374,-8042,0,0,0
736828,65535,255,1191,-8125,0,0,0
736829,65535,255,2654,9787,0,0,0
736830,0,0,0,0,0,0,0
736831,298,0,6628,-7994,1,0,0
736832,65535,255,5101,-8028,0,0,0
736833,65535,255,2418,-8086,0,0,0
736834,65535,255,1458,9674,0,0,0
736835,285,0,4538,9861,1,0,0
736836,65535,255,6308,9816,0,0,0
736837,541,0,5705,-8028,1,0,0
736838,65535,255,3485,-8088,0,0,0
736839,65535,255,153,8045,0,0,0
736840,65535,255,3684,9868,0,0,0
736841,65535,255,5824,9822,0,0,0
736842,65535,255,6204,-7998,0,0,0
736843,364,0,4370,-8087,1,0,0
736844,65535,255,1185,-7929,0,0,0
736845,129,0,2658,9895,1,0,0
736846,65535,255,5247,9832,0,0,0
736847,65535,255,6626,-7981,0,0,0
736848,65535,255,5098,-8012,0,0,1
736849,65535,255,2413,-8060,0,0,0
736850,65535,255,1463,10017,0,0,0
736851,65535,255,4545,9855,0,0,0
736852,65535,255,6314,9762,0,0,0
736853,410,0,5699,-8033,1,0,0
736854,390,0,3477,-8106,1,0,1
736855,65535,255,159,8772,0,0,0
736856,65535,255,3699,9774,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6198,-7989,0,0,0
736859,65535,255,4361,-8023,0,0,0
736860,65535,255,1174,-8098,0,0,0
736861,65535,255,2673,9800,0,0,0
736862,65535,255,5255,9792,0,0,0
736863,65535,255,6620,-7977,0,0,0
736864,172,0,5093,-8059,1,0,0
736865,65535,255,2395,-8026,0,0,0
736866,65535,255,1479,9903,0,0,0
736867,65535,255,4555,9830,0,0,0
736868,65535,255,6319,9805,0,0,0
736869,65535,255,5692,-8020,0,0,0
736870,242,2,3460,-8080,1,0,0
736871,65535,255,179,8514,0,0,0
736872,65535,255,3708,9883,0,0,0
736873,65535,255,5839,9771,0,0,0
736874,85,2,6192,-7989,1,0,0
736875,65535,255,4347,-8029,0,0,0
736876,65535,255,1151,-8155,0,0,0
736877,147,0,2688,9823,1,0,0
736878,65535,255,5264,9807,0,0,0
736879,65535,255,6614,-7968,0,0,0
736880,65535,255,5076,-7997,0,0,0
736881,65535,255,2379,-8033,0,0,0
736882,65535,255,1496,9988,0,0,0
736883,65535,255,4566,9860,0,0,0
736884,92,0,6326,9769,1,0,0
736885,308,0,5681,-8047,1,0,1
736886,65535,255,3440,-8002,0,0,0
736887,178,0,197,9994,1,0,0
736888,362,0,3724,9827,1,0,0
736889,373,0,5847,9809,1,0,1
736890,163,0,6183,-8024,1,0,0
736891,426,0,4333,-8096,1,0,1
736892,193,0,1123,-8009,1,0,0
736893,84,0,2713,9765,1,0,0
736894,205,0,5275,9787,1,0,1
736895,65535,255,6606,-7965,0,0,0
736896,65535,255,5065,-8044,0,0,0
736897,138,0,2355,-8020,1,0,0
736898,255,0,1518,9749,1,0,0
736899,65535,255,4573,9823,0,0,0
736900,281,0,6328,9769,1,0,1
736901,65535,255,5676,-7998,0,0,0
736902,65535,255,3444,-8098,0,0,0
736903,148,2,191,10004,1,0,0
736904,65535,255,3716,9875,0,0,0
736905,65535,255,5842,9792,0,0,0
736906,93,2,6186,-8012,1,0,0
736907,262,0,4344,-8029,1,0,1
736908,68,2,1146,-7895,1,0,0
736909,42,2,2689,9787,1,0,0
736910,65535,255,5256,9827,0,0,0
736911,65535,255,6617,-7998,0,0,0
736912,65535,255,5082,-7997,0,0,0
736913,65535,255,2394,-8113,0,0,0
736914,158,0,1479,9925,1,0,0
736915,142,0,4553,9780,1,0,1
736916,65535,255,6313,9802,0,0,0
736917,84,0,5693,-8042,1,0,0
736918,65535,255,3469,-8045,0,0,0
736919,65535,255,158,8974,0,0,0
736920,65535,255,3692,9844,0,0,0
736921,65535,255,5828,9776,0,0,0
736922,65535,255,6200,-8016,0,0,0
736923,65535,255,4364,-8017,0,0,0
736924,65535,255,1184,-8150,0,0,0
736925,65535,255,2659,9776,0,0,0
736926,65535,255,5242,9823,0,0,0
736927,181,0,6626,-7997,1,0,1
736928,92,2,5099,-8001,1,0,0
736929,65535,255,2424,-8138,0,0,0
736930,320,0,1446,9974,1,0,1
736931,105,0,4536,9799,1,0,0
736932,143,2,6304,9789,1,0,0
736933,65535,255,5705,-7993,0,0,0
736934,65535,255,3490,-8097,0,0,0
736935,173,0,136,7825,1,0,1
736936,242,0,3672,9811,1,0,1
736937,101,2,5814,9800,1,0,0
736938,65535,255,6210,-8008,0,0,0
736939,59,0,4381,-8010,1,0,0
736940,256,0,1214,-8289,1,0,0
736941,469,2,2634,9787,1,0,0
736942,173,0,5230,9828,1,0,1
736943,21,2,6634,-7971,1,0,0
736944,65535,255,5113,-8016,0,0,0
736945,65535,255,2443,-7982,0,0,0
736946,65535,255,1424,9717,0,0,0
736947,106,0,4518,9837,1,0,0
736948,65535,255,6297,9784,0,0,0
736949,97,0,5717,-8027,1,0,0
736950,65535,255,3507,-8036,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3656,9861,0,0,0
736953,65535,255,5808,9793,0,0,0
736954,82,2,6217,-7981,1,0,0
736955,65535,255,4398,-8067,0,0,0
736956,216,0,1230,-8124,1,0,0
736957,520,0,2614,9922,1,0,1
736958,45,2,5221,9813,1,0,0
736959,65535,255,6642,-7995,0,0,0
736960,65535,255,5124,-8011,0,0,0
736961,65535,255,2458,-8016,0,0,0
736962,65535,255,1412,9740,0,0,0
736963,65535,255,4511,9844,0,0,0
736964,47,2,6292,9792,1,0,0
736965,65535,255,5726,-8044,0,0,0
736966,601,0,3524,-8079,1,0,1
736967,65535,255,84,11359,0,0,0
736968,65535,255,3644,9833,0,0,0
736969,470,0,5800,9799,1,0,0
736970,65535,255,6226,-8002,0,0,0
736971,65535,255,4411,-8038,0,0,0
736972,65535,255,1258,-8126,0,0,0
736973,65535,255,2599,9784,0,0,0
736974,65535,255,5210,9779,0,0,0
736975,65535,255,6650,-7995,0,0,0
736976,65535,255,5138,-8029,0,0,0
736977,65535,255,2487,-8100,0,0,0
736978,168,0,1384,9687,1,0,0
736979,65535,255,4491,9852,0,0,0
736980,65535,255,6282,9766,0,0,0
736981,65535,255,5738,-8030,0,0,0
736982,399,0,3550,-8099,1,0,0
736983,65535,255,63,6379,0,0,0
736984,65535,255,3619,9884,0,0,0
736985,65535,255,5788,9795,0,0,0
736986,65535,255,6236,-7979,0,0,0
736987,398,0,4429,-8049,1,0,1
736988,65535,255,1281,-8021,0,0,0
736989,65535,255,2572,9789,0,0,0
736990,86,0,5197,9776,1,0,0
736991,65535,255,6658,-7991,0,0,0
736992,433,0,5152,-8034,1,0,0
736993,285,2,2507,-8113,1,0,0
736994,401,2,1355,9757,1,0,0
736995,65535,255,4481,9791,0,0,0
736996,65535,255,6274,9781,0,0,0
736997,65535,255,5747,-7990,0,0,0
736998,194,0,3562,-8021,1,0,0
736999,65535,255,25,12175,0,0,0
737000,65535,255,3606,9834,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6244,-8020,0,0,0
737003,518,0,4442,-8087,1,0,0
737004,226,0,1298,-7971,1,0,0
737005,65535,255,2554,9933,0,0,0
737006,65535,255,5187,9770,0,0,0
737007,65535,255,6663,-7994,0,0,1
737008,65535,255,5161,-8043,0,0,0
737009,65535,255,2522,-8163,0,0,0
737010,253,0,1338,9857,1,0,0
737011,307,0,4468,9823,1,0,0
737012,65535,255,6266,9805,0,0,0
737013,65535,255,5753,-8024,0,0,0
737014,61,2,3571,-8097,1,0,0
737015,65535,255,30,4385,0,0,0
737016,65535,255,3598,9792,0,0,0
737017,65535,255,5775,9792,0,0,0
737018,65535,255,6245,-8012,0,0,0
737019,65535,255,4445,-8074,0,0,0
737020,65535,255,1310,-7945,0,0,0
737021,65535,255,2546,9894,0,0,0
737022,65535,255,5184,9781,0,0,0
737023,65535,255,6663,-7979,0,0,0
737024,65535,255,5161,-8063,0,0,0
737025,65535,255,2522,-8011,0,0,0
737026,65535,255,1333,10007,0,0,0
737027,65535,255,4465,9837,0,0,0
737028,835,1,6265,9778,1,0,1
737029,65535,255,5750,-7994,0,0,0
737030,273,0,3571,-8055,1,0,1
737031,212,0,47,7948,1,0,1
737032,65535,255,3595,9842,0,0,0
737033,65535,255,5772,9784,0,0,0
737034,65535,255,6245,-8008,0,0,0
737035,271,0,4442,-8074,1,0,1
737036,278,0,1304,-7970,1,0,1
737037,65535,255,2555,9759,0,0,0
737038,65535,255,5184,9791,0,0,0
737039,65535,255,6661,-7964,0,0,1
737040,166,0,5159,-8007,1,0,0
737041,234,0,2522,-8087,1,0,1
737042,65535,255,1338,9782,0,0,0
737043,252,0,4468,9817,1,0,0
737044,191,0,6267,9809,1,0,0
737045,65535,255,5750,-8037,0,0,0
737046,65535,255,3562,-8003,0,0,0
737047,65535,255,23,14089,0,0,0
737048,118,2,3602,9861,1,0,0
737049,65535,255,5777,9771,0,0,0
737050,65535,255,6241,-8000,0,0,0
737051,65535,255,4439,-8067,0,0,0
737052,65535,255,1293,-7969,0,0,0
737053,260,0,2565,9772,1,0,0
737054,65535,255,5190,9801,0,0,1
737055,65535,255,6658,-7974,0,0,0
737056,372,0,5153,-8027,1,0,1
737057,412,0,2512,-8150,1,0,1
737058,189,0,1355,9907,1,0,1
737059,198,0,4478,9855,1,0,1
737060,296,0,6273,9779,1,0,0
737061,65535,255,5743,-8002,0,0,0
737062,217,0,3554,-8080,1,0,1
737063,125,0,48,6751,1,0,1
737064,65535,255,3615,9818,0,0,0
737065,119,0,5784,9818,1,0,0
737066,65535,255,6235,-7985,0,0,0
737067,157,0,4425,-8042,1,0,0
737068,252,0,1276,-7889,1,0,1
737069,65535,255,2580,9748,0,0,0
737070,141,0,5201,9796,1,0,1
737071,65535,255,6653,-7974,0,0,0
737072,402,0,5144,-8027,1,0,1
737073,289,0,2492,-8163,1,0,1
737074,471,0,1372,9955,1,0,1
737075,164,0,4494,9777,1,0,1
737076,231,2,6283,9790,1,0,0
737077,65535,255,5733,-8019,0,0,0
737078,185,0,3541,-8123,1,0,0
737079,233,0,64,10760,1,0,1
737080,65535,255,3631,9869,0,0,0
737081,166,0,5798,9779,1,0,0
737082,381,0,6228,-8012,1,0,1
737083,233,0,4411,-8100,1,0,0
737084,65535,255,1253,-8125,0,0,0
737085,65535,255,2604,9872,0,0,0
737086,105,2,5216,9796,1,0,0
737087,65535,255,6643,-7958,0,0,1
737088,79,2,5127,-8007,1,0,0
737089,336,0,2468,-8125,1,0,0
737090,65535,255,1406,9999,0,0,0
737091,80,2,4515,9786,1,0,0
737092,97,0,6294,9798,1,0,1
737093,124,0,5721,-8037,1,0,0
737094,65535,255,3511,-8020,0,0,0
737095,339,0,100,12138,1,0,1
737096,291,0,3660,9786,1,0,1
737097,266,0,5809,9805,1,0,0
737098,378,0,6216,-7982,1,0,0
737099,259,0,4391,-8049,1,0,0
737100,65535,255,1214,-7934,0,0,0
737101,65535,255,2634,9798,0,0,0
737102,65535,255,5232,9822,0,0,0
737103,306,0,6635,-7994,1,0,0
737104,391,0,5113,-8069,1,0,1
737105,65535,255,2433,-8022,0,0,0
737106,65535,255,1445,9742,0,0,0
737107,65535,255,4535,9823,0,0,0
737108,65535,255,6308,9768,0,0,0
737109,65535,255,5704,-7998,0,0,0
737110,354,0,3486,-8090,1,0,0
737111,65535,255,139,9809,0,0,0
737112,65535,255,3688,9859,0,0,0
737113,65535,255,5827,9783,0,0,0
737114,687,0,6202,-8020,1,0,0
737115,65535,255,4364,-8017,0,0,0
737116,65535,255,1180,-8268,0,0,0
737117,65535,255,2673,9763,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6621,-7988,0,0,0
737120,65535,255,5089,-8039,0,0,0
737121,65535,255,2398,-8061,0,0,0
737122,482,0,1474,9902,1,0,1
737123,484,0,4552,9798,1,0,0
737124,65535,255,6316,9765,0,0,0
737125,65535,255,5697,-8012,0,0,0
737126,663,0,3473,-8020,1,0,1
737127,65535,255,152,8945,0,0,0
737128,265,0,3692,9867,1,0,0
737129,65535,255,5827,9805,0,0,0
737130,304,0,6201,-7994,1,0,0
737131,65535,255,4365,-8048,0,0,0
737132,65535,255,1180,-7872,0,0,0
737133,65535,255,2659,9823,0,0,0
737134,480,0,5244,9781,1,0,1
737135,65535,255,6627,-7981,0,0,0
737136,65535,255,5100,-8052,0,0,0
737137,65535,255,2423,-8165,0,0,0
737138,65535,255,1452,9719,0,0,0
737139,65535,255,4535,9848,0,0,0
737140,336,0,6307,9801,1,0,1
737141,65535,255,5705,-7990,0,0,1
737142,65535,255,3490,-8115,0,0,0
737143,65535,255,142,7902,0,0,0
737144,65535,255,3676,9843,0,0,0
737145,65535,255,5818,9796,0,0,0
737146,65535,255,6207,-7989,0,0,0
737147,65535,255,4379,-8066,0,0,1
737148,394,0,1203,-7903,1,0,1
737149,65535,255,2638,9847,0,0,0
737150,65535,255,5233,9792,0,0,0
737151,65535,255,6632,-7991,0,0,0
737152,65535,255,5107,-8012,0,0,0
737153,65535,255,2433,-8008,0,0,0
737154,65535,255,1434,9857,0,0,0
737155,65535,255,4525,9792,0,0,0
737156,65535,255,6301,9768,0,0,0
737157,65535,255,5710,-8024,0,0,0
737158,65535,255,3499,-8054,0,0,0
737159,65535,255,111,10392,0,0,0
737160,65535,255,3665,9795,0,0,0
737161,343,0,5813,9775,1,0,1
737162,65535,255,6210,-7974,0,0,0
737163,714,0,4388,-8080,1,0,1
737164,65535,255,1219,-8261,0,0,0
737165,65535,255,2629,9823,0,0,0
737166,65535,255,5228,9787,0,0,0
737167,65535,255,6635,-7990,0,0,0
737168,65535,255,5113,-8017,0,0,0
737169,65535,255,2443,-8034,0,0,0
737170,65535,255,1423,9928,0,0,0
737171,0,0,0,0,0,0,0
737172,308,0,6298,9787,1,0,0
737173,65535,255,5714,-8025,0,0,0
737174,419,0,3507,-8114,1,0,1
737175,65535,255,116,8048,0,0,0
737176,65535,255,3660,9876,0,0,0
737177,65535,255,5808,9818,0,0,0
737178,65535,255,6213,-8015,0,0,1
737179,65535,255,4388,-8061,0,0,1
737180,65535,255,1219,-8180,0,0,0
737181,65535,255,2629,9799,0,0,0
737182,65535,255,5227,9787,0,0,0
737183,65535,255,6636,-7993,0,0,0
737184,65535,255,5113,-8022,0,0,0
737185,65535,255,2443,-8060,0,0,1
737186,65535,255,1423,9999,0,0,0
737187,65535,255,4519,9836,0,0,0
737188,65535,255,6297,9802,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3503,-8037,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3664,9811,0,0,0
737193,65535,255,5811,9789,0,0,0
737194,65535,255,6213,-7996,0,0,1
737195,65535,255,4384,-8029,0,0,0
737196,65535,255,1213,-8096,0,0,0
737197,65535,255,2634,9775,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6635,-7990,0,0,0
737200,65535,255,5112,-8027,0,0,0
737201,291,0,2438,-8086,1,0,1
737202,65535,255,1435,9695,0,0,0
737203,65535,255,4525,9861,0,0,0
737204,65535,255,6302,9779,0,0,0
737205,65535,255,5712,-8032,0,0,0
737206,65535,255,3499,-8097,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3668,9884,0,0,0
737209,571,0,5815,9827,1,0,1
737210,65535,255,6208,-7977,0,0,0
737211,65535,255,4379,-8071,0,0,0
737212,65535,255,1202,-7987,0,0,0
737213,65535,255,2639,9932,0,0,0
737214,65535,255,5235,9830,0,0,0
737215,482,0,6632,-7987,1,0,1
737216,402,0,5106,-8027,1,0,1
737217,38,2,2428,-8099,1,0,0
737218,65535,255,1446,9720,0,0,0
737219,65535,255,4539,9780,0,0,0
737220,327,0,6308,9776,1,0,1
737221,65535,255,5705,-8030,0,0,0
737222,65535,255,3485,-8001,0,0,0
737223,385,2,133,9807,1,0,1
737224,65535,255,3684,9812,0,0,0
737225,198,0,5824,9797,1,0,0
737226,65535,255,6205,-8008,0,0,0
737227,341,0,4370,-8061,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2658,9871,0,0,0
737230,65535,255,5247,9828,0,0,0
737231,0,0,0,0,0,0,0
737232,105,2,5095,-8012,1,0,0
737233,172,0,2408,-8073,1,0,0
737234,65535,255,1468,9699,0,0,0
737235,65535,255,4552,9780,0,0,0
737236,502,0,6315,9776,1,0,1
737237,65535,255,5694,-8002,0,0,0
737238,65535,255,3469,-8019,0,0,0
737239,65535,255,156,10241,0,0,0
737240,65535,255,3700,9836,0,0,0
737241,65535,255,5834,9810,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4357,-8093,0,0,0
737244,65535,255,1163,-7982,0,0,0
737245,65535,255,2683,9752,0,0,0
737246,65535,255,5261,9782,0,0,0
737247,65535,255,6617,-7978,0,0,0
737248,65535,255,5084,-8058,0,0,0
737249,65535,255,2384,-7993,0,0,0
737250,65535,255,1490,9924,0,0,0
737251,65535,255,4562,9842,0,0,0
737252,65535,255,6321,9816,0,0,0
737253,65535,255,5684,-8034,0,0,0
737254,65535,255,3452,-8124,0,0,0
737255,211,2,186,9463,1,0,0
737256,65535,255,3720,9811,0,0,0
737257,55,2,5844,9801,1,0,0
737258,65535,255,6186,-8016,0,0,0
737259,65535,255,4336,-8056,0,0,0
737260,65535,255,1140,-8038,0,0,0
737261,65535,255,2698,9871,0,0,0
737262,19,2,5267,9782,1,0,0
737263,65535,255,6612,-7974,0,0,0
737264,172,0,5079,-8048,1,0,0
737265,65535,255,2379,-8046,0,0,0
737266,65535,255,1496,9835,0,0,0
737267,65535,255,4562,9860,0,0,0
737268,935,0,6320,9798,1,0,1
737269,276,0,5688,-8038,1,0,0
737270,189,0,3456,-8054,1,0,0
737271,204,0,175,9438,1,0,0
737272,688,0,3704,9867,1,0,1
737273,915,0,5835,9792,1,0,1
737274,183,0,6191,-7974,1,0,0
737275,226,0,4351,-8055,1,0,0
737276,65535,255,1162,-8039,0,0,0
737277,65535,255,2673,9871,0,0,0
737278,65535,255,5253,9792,0,0,0
737279,194,0,6620,-7981,1,0,0
737280,552,2,5090,-8058,1,0,0
737281,65535,255,2399,-8086,0,0,0
737282,517,0,1468,9925,1,0,0
737283,65535,255,4550,9793,0,0,0
737284,1151,0,6311,9812,1,0,0
737285,189,0,5693,-7993,1,0,0
737286,65535,255,3473,-8106,0,0,0
737287,291,0,153,10887,1,0,0
737288,65535,255,3693,9795,0,0,0
737289,65535,255,5825,9827,0,0,0
737290,153,2,6199,-8008,1,0,0
737291,65535,255,4364,-8016,0,0,0
737292,65535,255,1180,-7899,0,0,0
737293,65535,255,2659,9811,0,0,0
737294,274,0,5243,9820,1,0,0
737295,65535,255,6624,-7967,0,0,0
737296,113,0,5099,-8042,1,0,0
737297,65535,255,2413,-8059,0,0,0
737298,65535,255,1451,9880,0,0,0
737299,148,0,4540,9786,1,0,0
737300,1264,1,6305,9813,1,0,1
737301,238,0,5700,-7997,1,0,0
737302,65535,255,3486,-8114,0,0,0
737303,65535,255,137,11254,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5821,9772,0,0,0
737306,65535,255,6206,-8019,0,0,0
737307,65535,255,4374,-8041,0,0,0
737308,65535,255,1197,-8041,0,0,0
737309,65535,255,2644,9884,0,0,0
737310,65535,255,5236,9802,0,0,0
737311,65535,255,6629,-7990,0,0,0
737312,65535,255,5102,-8006,0,0,0
737313,65535,255,2428,-8177,0,0,0
737314,65535,255,1446,9743,0,0,0
737315,65535,255,4529,9849,0,0,0
737316,65535,255,6303,9795,0,0,0
