sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6649,-7953,0,0,0
737333,90,2,5144,-7986,1,0,1
737334,65535,255,2507,-8026,0,0,0
737335,65535,255,1344,9978,0,0,0
737336,65535,255,4464,9839,0,0,0
737337,65535,255,6265,9747,0,0,0
737338,65535,255,5743,-8015,0,0,0
737339,65535,255,3562,-8092,0,0,0
737340,0,0,0,0,0,0,0
737341,24,2,3594,9764,1,0,1
737342,65535,255,5769,9768,0,0,0
737343,65535,255,6238,-7978,0,0,0
737344,65535,255,4438,-8025,0,0,0
737345,65535,255,1309,-8168,0,0,0
737346,65535,255,2540,9827,0,0,0
737347,14,2,5173,9803,1,0,0
737348,65535,255,6658,-7949,0,0,0
737349,25,0,5158,-7990,1,0,1
737350,65535,255,2527,-8040,0,0,0
737351,23,0,1324,9846,1,0,1
737352,32,0,4457,9764,1,0,1
737353,30,0,6258,9763,1,0,1
737354,45,0,5749,-7972,1,0,0
737355,65535,255,3575,-8015,0,0,0
737356,0,0,0,0,0,0,0
737357,65535,255,3576,9841,0,0,0
737358,65535,255,5761,9774,0,0,0
737359,65535,255,6244,-7958,0,0,0
737360,11,0,4448,-7999,1,0,1
737361,65535,255,1326,-8092,0,0,0
737362,65535,255,2530,9790,0,0,0
737363,65535,255,5167,9772,0,0,0
737364,65535,255,6661,-7923,0,0,0
737365,65535,255,5169,-8015,0,0,0
737366,65535,255,2546,-8064,0,0,0
737367,20,0,1299,10034,1,0,0
737368,65535,255,4440,9840,0,0,0
737369,23,0,6250,9740,1,0,1
737370,30,2,5761,-8001,1,0,1
737371,65535,255,3596,-8049,0,0,0
737372,21,2,36,-11730,1,0,1
737373,23,0,3559,9833,1,0,1
737374,65535,255,5750,9795,0,0,0
737375,47,0,6254,-7992,1,0,1
737376,65535,255,4468,-8043,0,0,0
737377,14,0,1360,-8190,1,0,1
737378,23,0,2500,9815,1,0,1
737379,65535,255,5150,9793,0,0,0
737380,65535,255,6663,9768,0,0,1
737381,65535,255,5183,-8040,0,0,0
737382,65535,255,2571,-8150,0,0,0
737383,65535,255,1276,9802,0,0,0
737384,65535,255,4424,9796,0,0,0
737385,65535,255,6240,9775,0,0,0
737386,65535,255,5769,-7975,0,0,0
737387,12,0,3613,-8014,1,0,1
737388,25,0,52,-7900,1,0,1
737389,65535,255,3542,9808,0,0,0
737390,65535,255,5738,9783,0,0,0
737391,86,2,6261,-7987,1,0,0
737392,25,0,4478,-8042,1,0,1
737393,65535,255,1377,-8213,0,0,0
737394,22,0,2481,9841,1,0,1
737395,25,0,5139,9804,1,0,1
737396,65535,255,6658,9729,0,0,1
737397,65535,255,5189,-7983,0,0,0
737398,35,0,2581,-8014,1,0,1
737399,18,2,1254,9962,1,0,1
737400,65535,255,4410,9835,0,0,0
737401,65535,255,6234,9745,0,0,0
737402,65535,255,5777,-8013,0,0,0
737403,27,0,3626,-8088,1,0,1
737404,18,0,76,-5736,1,0,1
737405,24,0,3530,9766,1,0,1
737406,65535,255,5734,9766,0,0,0
737407,54,0,6265,-7975,1,0,1
737408,33,0,4486,-8029,1,0,1
737409,24,0,1388,-8163,1,0,1
737410,21,0,2471,9829,1,0,1
737411,26,0,5133,9804,1,0,1
737412,65535,255,6653,9733,0,0,1
737413,45,0,5192,-7993,1,0,1
737414,65535,255,2591,-8051,0,0,0
737415,17,0,1249,9643,1,0,1
737416,21,0,4407,9766,1,0,1
737417,34,0,6229,9765,1,0,1
737418,68,2,5776,-7974,1,0,1
737419,34,0,3626,-8014,1,0,1
737420,46,0,76,-8862,1,0,1
737421,37,0,3525,9835,1,0,1
737422,26,0,5729,9805,1,0,1
737423,73,2,6265,-7956,1,0,1
737424,46,0,4486,-7998,1,0,1
737425,44,0,1388,-8066,1,0,0
737426,35,0,2471,9791,1,0,1
737427,26,0,5131,9789,1,0,1
737428,65535,255,6652,9743,0,0,1
737429,47,0,5193,-7988,1,0,1
737430,30,0,2591,-8050,1,0,1
737431,65535,255,1249,9643,0,0,0
737432,65535,255,4407,9772,0,0,0
737433,28,0,6231,9769,1,0,1
737434,49,0,5777,-7982,1,0,1
737435,65535,255,3626,-8039,0,0,0
737436,65535,255,82,-10476,0,0,0
737437,65535,255,3525,9878,0,0,0
737438,65535,255,5731,9762,0,0,0
737439,65535,255,6265,-7979,0,0,1
737440,29,0,4486,-8035,1,0,1
737441,27,0,1389,-8235,1,0,1
737442,25,0,2471,9893,1,0,1
737443,47,0,5135,9759,1,0,0
737444,65535,255,6655,9754,0,0,0
737445,65535,255,5192,-8039,0,0,0
737446,46,0,2586,-7976,1,0,1
737447,21,0,1254,10016,1,0,1
737448,23,0,4414,9760,1,0,1
737449,16,0,6233,9765,1,0,1
737450,65535,255,5774,-7982,0,0,0
737451,65535,255,3622,-8039,0,0,0
737452,65535,255,79,-9620,0,0,0
737453,34,0,3536,9807,1,0,1
737454,32,0,5738,9771,1,0,1
737455,103,2,6263,-7990,1,0,0
737456,28,0,4482,-8060,1,0,1
737457,65535,255,1377,-7969,0,0,0
737458,65535,255,2485,9778,0,0,0
737459,26,0,5141,9795,1,0,1
737460,65535,255,6659,9730,0,0,1
737461,65535,255,5186,-8003,0,0,0
737462,65535,255,2576,-8099,0,0,0
737463,65535,255,1270,9804,0,0,0
737464,65535,255,4420,9817,0,0,0
737465,44,0,6241,9742,1,0,1
737466,65535,255,5770,-7987,0,0,0
737467,34,0,3609,-7997,1,0,1
737468,19,0,54,-9786,1,0,1
737469,27,0,3546,9861,1,0,1
737470,45,0,5745,9758,1,0,1
737471,76,0,6258,-7979,1,0,1
737472,39,0,4472,-8054,1,0,1
737473,20,0,1361,-7944,1,0,1
737474,26,0,2500,9753,1,0,1
737475,65535,255,5152,9785,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5177,-8003,0,0,0
737478,65535,255,2561,-8111,0,0,0
737479,21,0,1287,9831,1,0,1
737480,25,0,4433,9829,1,0,1
737481,30,0,6248,9750,1,0,1
737482,64,0,5761,-7970,1,0,1
737483,65535,255,3592,-8030,0,0,0
737484,65535,255,53,-1690,0,0,0
737485,65535,255,3568,9775,0,0,0
737486,65535,255,5754,9788,0,0,0
737487,69,0,6248,-7949,1,0,1
737488,88,0,4454,-8003,1,0,0
737489,26,0,1338,-8166,1,0,1
737490,29,0,2520,9868,1,0,1
737491,39,0,5167,9759,1,0,1
737492,65535,255,6661,-7934,0,0,1
737493,65535,255,5163,-7978,0,0,0
737494,65535,255,2536,-8062,0,0,0
737495,65535,255,1316,9755,0,0,0
737496,39,0,4454,9810,1,0,1
737497,34,0,6258,9746,1,0,1
737498,65535,255,5749,-7966,0,0,0
737499,65535,255,3571,-8031,0,0,0
737500,65535,255,49,2247,0,0,0
737501,42,0,3589,9775,1,0,0
737502,65535,255,5766,9792,0,0,0
737503,84,0,6236,-7957,1,0,1
737504,66,0,4434,-8017,1,0,1
737505,65535,255,1304,-8218,0,0,0
737506,65535,255,2550,9904,0,0,0
737507,65535,255,5181,9779,0,0,0
737508,65535,255,6651,-7947,0,0,1
737509,65535,255,5146,-8004,0,0,0
737510,29,0,2507,-8138,1,0,1
737511,22,0,1349,9930,1,0,1
737512,65535,255,4474,9760,0,0,0
737513,26,0,6268,9776,1,0,1
737514,0,0,0,0,0,0,0
737515,0,0,0,0,0,0,0
737516,65535,255,49,11718,0,0,0
737517,65535,255,3615,9876,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6222,-7946,0,0,0
737520,65535,255,4408,-8004,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,2584,9903,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6637,-7951,0,0,0
737525,41,0,5124,-8020,1,0,1
737526,36,0,2467,-8101,1,0,1
737527,0,0,0,0,0,0,0
737528,23,0,4491,9785,1,0,1
737529,65535,255,6279,9745,0,0,0
737530,65535,255,5724,-7979,0,0,0
737531,25,0,3532,-8090,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,3619,9776,0,0,0
737534,65535,255,5782,9805,0,0,0
737535,65535,255,6223,-7984,0,0,0
737536,38,0,4411,-7985,1,0,1
737537,65535,255,1275,-8222,0,0,0
737538,65535,255,2575,9768,0,0,0
737539,65535,255,5190,9820,0,0,0
737540,0,0,0,0,0,0,0
737541,32,0,5138,-8009,1,0,1
737542,0,0,0,0,0,0,0
737543,28,0,1355,9758,1,0,1
737544,65535,255,4471,9841,0,0,0
737545,65535,255,6265,9780,0,0,0
737546,65535,255,5736,-7963,0,0,0
737547,65535,255,3554,-8056,0,0,0
737548,17,0,23,9469,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5770,9801,0,0,0
737551,65535,255,6233,-7979,0,0,0
737552,65535,255,4428,-7991,0,0,0
737553,65535,255,1304,-8270,0,0,0
737554,19,0,2545,9793,1,0,1
737555,65535,255,5175,9761,0,0,0
737556,65535,255,6653,-7947,0,0,1
737557,65535,255,5153,-8034,0,0,0
737558,65535,255,2522,-8074,0,0,0
737559,65535,255,1327,9933,0,0,0
737560,65535,255,4458,9792,0,0,0
737561,65535,255,6259,9754,0,0,0
737562,65535,255,5745,-7999,0,0,0
737563,65535,255,3571,-8013,0,0,0
737564,65535,255,26,2180,0,0,0
737565,65535,255,3581,9861,0,0,0
737566,65535,255,5760,9789,0,0,0
737567,65535,255,6241,-7971,0,0,0
737568,65535,255,4442,-8005,0,0,0
737569,65535,255,1326,-8241,0,0,0
737570,65535,255,2530,9792,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6659,-7956,0,0,1
737573,65535,255,5163,-8032,0,0,0
737574,65535,255,2537,-8112,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4444,9824,0,0,0
737577,65535,255,6251,9777,0,0,0
737578,65535,255,5752,-7960,0,0,0
737579,65535,255,3584,-8072,0,0,0
737580,65535,255,28,-13175,0,0,0
737581,65535,255,3572,9802,0,0,0
737582,65535,255,5755,9763,0,0,0
737583,51,0,6246,-7952,1,0,1
737584,65535,255,4455,-8053,0,0,0
737585,16,0,1337,-8140,1,0,1
737586,65535,255,2521,9754,0,0,0
737587,65535,255,5158,9826,0,0,0
737588,65535,255,6663,-7949,0,0,0
737589,48,0,5170,-8043,1,0,1
737590,65535,255,2551,-8111,0,0,0
737591,0,0,0,0,0,0,0
737592,65535,255,4437,9830,0,0,0
737593,65535,255,6248,9781,0,0,0
737594,65535,255,5757,-7969,0,0,0
737595,8,2,3596,-8097,1,0,1
737596,65535,255,50,-8597,0,0,0
737597,65535,255,3563,9836,0,0,0
737598,43,0,5752,9785,1,0,1
737599,65535,255,6250,-7975,0,0,0
737600,65535,255,4458,-7996,0,0,0
737601,41,0,1343,-7941,1,0,0
737602,65535,255,2510,9856,0,0,0
737603,65535,255,5158,9790,0,0,0
737604,65535,255,6666,-7927,0,0,0
737605,65535,255,5175,-8013,0,0,0
737606,65535,255,2556,-8049,0,0,0
737607,21,0,1293,9935,1,0,1
737608,30,0,4437,9805,1,0,1
737609,17,2,6248,9770,1,0,1
737610,51,2,5761,-7956,1,0,1
737611,65535,255,3596,-8080,0,0,0
737612,65535,255,48,-12463,0,0,0
737613,65535,255,3560,9827,0,0,0
737614,65535,255,5750,9785,0,0,0
737615,65535,255,6252,-7974,0,0,0
737616,65535,255,4462,-8003,0,0,0
737617,19,0,1349,-7991,1,0,1
737618,65535,255,2505,9894,0,0,0
737619,65535,255,5155,9806,0,0,0
737620,65535,255,6666,9771,0,0,0
737621,65535,255,5175,-8038,0,0,0
737622,65535,255,2556,-8111,0,0,0
737623,50,0,1294,9677,1,0,1
737624,26,0,4435,9848,1,0,1
737625,0,0,0,0,0,0,0
737626,65535,255,5763,-7990,0,0,0
737627,65535,255,3595,-8020,0,0,0
737628,65535,255,35,-6762,0,0,0
737629,65535,255,3561,9775,0,0,1
737630,33,0,5751,9758,1,0,0
737631,58,0,6251,-7959,1,0,1
737632,65535,255,4464,-8071,0,0,0
737633,65535,255,1350,-8019,0,0,0
737634,15,2,2506,9842,1,0,0
737635,0,0,0,0,0,0,0
737636,65535,255,6666,9764,0,0,0
737637,65535,255,5174,-8027,0,0,0
737638,65535,255,2555,-8098,0,0,0
737639,65535,255,1295,9649,0,0,0
737640,65535,255,4435,9842,0,0,0
737641,22,2,6248,9739,1,0,0
737642,65535,255,5760,-7994,0,0,0
737643,65535,255,3595,-8029,0,0,0
737644,65535,255,28,-8803,0,0,0
737645,18,0,3560,9800,1,0,1
737646,65535,255,5751,9771,0,0,0
737647,38,0,6249,-7970,1,0,1
737648,65535,255,4457,-8002,0,0,0
737649,37,0,1342,-8013,1,0,0
737650,65535,255,2511,9917,0,0,0
737651,65535,255,5156,9826,0,0,0
737652,65535,255,6664,-7955,0,0,0
737653,65535,255,5168,-7986,0,0,0
737654,23,0,2546,-7998,1,0,0
737655,65535,255,1299,9854,0,0,0
737656,65535,255,4438,9798,0,0,0
737657,65535,255,6248,9773,0,0,0
737658,65535,255,5756,-7973,0,0,0
737659,66,0,3587,-7986,1,0,1
737660,65535,255,26,-3067,0,0,0
737661,65535,255,3569,9767,0,0,0
737662,0,0,0,0,0,0,0
737663,65535,255,6245,-7962,0,0,0
737664,66,2,4451,-7990,1,0,0
737665,39,2,1331,-7962,1,0,0
737666,65535,255,2521,9905,0,0,0
737667,46,0,5162,9821,1,0,1
737668,65535,255,6661,-7955,0,0,0
737669,65535,255,5163,-7987,0,0,0
737670,65535,255,2536,-8010,0,0,0
737671,65535,255,1311,9931,0,0,0
737672,14,0,4445,9817,1,0,0
737673,30,0,6252,9784,1,0,1
737674,65535,255,5751,-7990,0,0,1
737675,65535,255,3578,-8029,0,0,0
737676,65535,255,16,-15293,0,0,0
737677,65535,255,3578,9818,0,0,0
737678,65535,255,5759,9788,0,0,0
737679,65535,255,6240,-7984,0,0,0
737680,63,0,4444,-8040,1,0,0
737681,65535,255,1320,-8188,0,0,0
737682,65535,255,2536,9829,0,0,0
737683,65535,255,5171,9795,0,0,0
737684,65535,255,6655,-7942,0,0,0
737685,114,2,5154,-7985,1,0,0
737686,65535,255,2521,-7985,0,0,0
737687,65535,255,1328,9879,0,0,0
737688,65535,255,4459,9817,0,0,0
737689,65535,255,6258,9788,0,0,0
737690,77,0,5741,-7994,1,0,1
737691,65535,255,3561,-8046,0,0,1
737692,65535,255,35,16748,0,0,0
737693,24,0,3590,9852,1,0,1
737694,65535,255,5769,9779,0,0,0
737695,65535,255,6234,-7955,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,1302,-8039,0,0,0
737698,23,0,2546,9763,1,0,1
737699,65535,255,5174,9777,0,0,0
737700,65535,255,6654,-7936,0,0,0
737701,54,0,5157,-8047,1,0,0
737702,65535,255,2521,-7987,0,0,0
737703,65535,255,1322,9927,0,0,0
737704,65535,255,4455,9839,0,0,0
737705,23,0,6258,9747,1,0,1
737706,65535,255,5748,-8006,0,0,0
737707,65535,255,3573,-8097,0,0,0
737708,0,0,8,1555,1,0,1
737709,65535,255,3582,9815,0,0,0
737710,65535,255,5761,9794,0,0,0
737711,65535,255,6241,-7947,0,0,0
737712,65535,255,4446,-8049,0,0,0
737713,51,0,1325,-8015,1,0,1
737714,65535,255,2531,9764,0,0,0
737715,65535,255,5168,9787,0,0,0
737716,65535,255,6660,-7942,0,0,1
737717,65535,255,5163,-7985,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,1316,9677,0,0,0
737720,65535,255,4448,9777,0,0,0
737721,65535,255,6252,9774,0,0,0
737722,65535,255,5754,-7989,0,0,0
737723,65535,255,3583,-8058,0,0,0
737724,65535,255,44,-660,0,0,0
737725,52,0,3576,9774,1,0,1
737726,65535,255,5757,9782,0,0,0
737727,65535,255,6246,-7963,0,0,0
737728,65535,255,4455,-8074,0,0,0
737729,65535,255,1332,-8017,0,0,0
737730,65535,255,2525,9802,0,0,0
737731,65535,255,5164,9803,0,0,0
737732,65535,255,6663,-7958,0,0,0
737733,65535,255,5166,-8016,0,0,0
737734,65535,255,2547,-8126,0,0,0
737735,13,0,1304,9881,1,0,1
737736,65535,255,4444,9834,0,0,0
737737,61,0,6254,9752,1,0,1
737738,26,0,5754,-7971,1,0,1
737739,24,0,3583,-8031,1,0,1
737740,65535,255,42,-14708,0,0,0
737741,65535,255,3572,9757,0,0,0
737742,14,0,5757,9778,1,0,1
737743,65535,255,6246,-7965,0,0,0
737744,65535,255,4455,-8080,0,0,0
737745,65535,255,1332,-8067,0,0,0
737746,65535,255,2525,9816,0,0,0
737747,65535,255,5164,9814,0,0,0
737748,65535,255,6662,-7956,0,0,1
737749,34,0,5166,-8036,1,0,1
737750,65535,255,2537,-7988,0,0,0
737751,65535,255,1310,10007,0,0,0
737752,39,0,4451,9777,1,0,1
737753,65535,255,6254,9779,0,0,0
737754,26,0,5754,-8006,1,0,1
737755,18,0,3583,-8107,1,0,1
737756,20,0,7,-11592,1,0,1
737757,17,0,3577,9850,1,0,1
737758,22,0,5762,9761,1,0,1
737759,36,0,6244,-7984,1,0,1
737760,24,0,4448,-8068,1,0,1
737761,21,0,1320,-8041,1,0,1
737762,23,0,2535,9816,1,0,1
737763,65535,255,5170,9819,0,0,0
737764,65535,255,6657,-7923,0,0,0
737765,65535,255,5159,-8048,0,0,0
737766,65535,255,2526,-8050,0,0,0
737767,65535,255,1327,9755,0,0,0
737768,35,0,4454,9815,1,0,1
737769,28,0,6260,9748,1,0,1
737770,6,0,5745,-7971,1,0,1
737771,9,0,3566,-8048,1,0,1
737772,0,0,33,2979,1,0,1
737773,65535,255,3589,9808,0,0,0
737774,65535,255,5767,9805,0,0,0
737775,26,0,6237,-7973,1,0,1
737776,30,0,4434,-8048,1,0,1
737777,38,0,1298,-7963,1,0,1
737778,24,0,2550,9791,1,0,1
737779,34,0,5179,9814,1,0,1
737780,74,2,6650,-7923,1,0,1
737781,39,0,5148,-8024,1,0,1
737782,29,0,2507,-8051,1,0,1
737783,17,0,1344,9781,1,0,1
737784,21,0,4468,9828,1,0,1
737785,22,0,6267,9760,1,0,1
737786,42,0,5736,-7988,1,0,1
737787,65535,255,3549,-8083,0,0,0
737788,23,0,35,9567,1,0,1
737789,34,0,3606,9850,1,0,1
737790,38,0,5779,9766,1,0,1
737791,60,0,6225,-7968,1,0,1
737792,33,0,4414,-7999,1,0,1
737793,22,0,1275,-8196,1,0,1
737794,21,0,2570,9903,1,0,1
737795,32,0,5193,9783,1,0,1
737796,73,0,6643,-7958,1,0,1
737797,44,0,5133,-8026,1,0,1
737798,39,0,2483,-8000,1,0,0
737799,33,0,1372,9976,1,0,1
737800,41,0,4488,9784,1,0,1
737801,33,0,6276,9758,1,0,1
737802,65535,255,5721,-7963,0,0,0
737803,35,0,3524,-8041,1,0,1
737804,23,0,76,7537,1,0,1
737805,37,0,3632,9817,1,0,1
737806,30,0,5792,9753,1,0,1
737807,54,0,6214,-7986,1,0,1
737808,44,0,4396,-8040,1,0,1
737809,28,0,1241,-8150,1,0,1
737810,19,0,2599,9905,1,0,1
737811,65535,255,5211,9783,0,0,0
737812,65535,255,6632,-7959,0,0,0
737813,65535,255,5115,-8011,0,0,0
737814,65535,255,2453,-8014,0,0,0
737815,30,0,1400,9834,1,0,1
737816,36,2,4502,9772,1,0,1
737817,23,2,6283,9749,1,0,1
737818,54,0,5716,-7993,1,0,1
737819,40,0,3520,-8006,1,0,1
737820,35,0,81,7731,1,0,1
737821,53,0,3632,9859,1,0,1
737822,25,0,5789,9796,1,0,1
737823,41,0,6219,-7981,1,0,1
737824,31,0,4404,-7999,1,0,1
737825,33,0,1253,-7935,1,0,1
737826,23,0,2584,9854,1,0,1
737827,26,0,5199,9789,1,0,1
737828,45,0,6640,-7924,1,0,1
737829,42,0,5129,-8005,1,0,1
737830,22,0,2482,-8013,1,0,1
737831,65535,255,1372,9834,0,0,0
737832,65535,255,4485,9779,0,0,0
737833,65535,255,6275,9753,0,0,0
737834,75,0,5730,-8002,1,0,1
737835,65535,255,3541,-8031,0,0,0
737836,37,0,46,9757,1,0,1
737837,38,0,3615,9775,1,0,1
737838,46,0,5781,9753,1,0,1
737839,67,0,6226,-7947,1,0,1
737840,48,0,4421,-8050,1,0,1
737841,24,0,1287,-8146,1,0,1
737842,28,0,2565,9768,1,0,1
737843,65535,255,5189,9763,0,0,0
737844,64,0,6648,-7955,1,0,1
737845,49,0,5143,-7974,1,0,1
737846,28,0,2507,-8153,1,0,1
737847,29,0,1350,9735,1,0,1
737848,31,0,4470,9801,1,0,1
737849,28,0,6267,9742,1,0,1
737850,41,0,5740,-7992,1,0,1
737851,34,0,3557,-8014,1,0,1
737852,24,0,27,7007,1,0,1
737853,65535,255,3598,9767,0,0,0
737854,65535,255,5772,9754,0,0,0
737855,65535,255,6234,-7950,0,0,0
737856,65535,255,4434,-8055,0,0,0
737857,65535,255,1303,-8197,0,0,0
737858,8,0,2550,9793,1,0,1
737859,65535,255,5178,9770,0,0,0
737860,65535,255,6654,-7963,0,0,0
737861,65535,255,5152,-7999,0,0,0
737862,4,0,2517,-8001,1,0,1
737863,65535,255,1333,9858,0,0,0
737864,17,0,4461,9792,1,0,1
737865,65535,255,6262,9765,0,0,0
737866,29,0,5745,-7993,1,0,1
737867,65535,255,3570,-8082,0,0,0
737868,65535,255,40,-17933,0,0,0
737869,65535,255,3585,9845,0,0,0
737870,51,0,5766,9793,1,0,1
737871,65535,255,6240,-7988,0,0,0
737872,65535,255,4441,-8023,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2540,9755,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6658,-7960,0,0,0
737877,65535,255,5157,-7993,0,0,0
737878,65535,255,2527,-8000,0,0,0
737879,65535,255,1321,9883,0,0,0
737880,0,0,0,0,0,0,0
737881,32,0,6258,9772,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,25,2227,0,0,0
737885,65535,255,3585,9759,0,0,0
737886,65535,255,5765,9758,0,0,0
737887,65535,255,6240,-7957,0,0,0
737888,65535,255,4443,-8050,0,0,0
737889,65535,255,1315,-7939,0,0,0
737890,0,0,0,0,0,0,0
737891,12,0,5170,9811,1,0,1
737892,65535,255,6656,-7950,0,0,0
737893,47,0,5155,-7978,1,0,1
737894,20,0,2527,-7987,1,0,1
737895,65535,255,1321,9858,0,0,0
737896,65535,255,4454,9804,0,0,0
737897,0,0,0,0,0,0,0
737898,74,0,5747,-7979,1,0,1
737899,65535,255,3571,-8005,0,0,0
737900,29,0,6,8535,1,0,0
737901,65535,255,3585,9794,0,0,0
737902,65535,255,5765,9776,0,0,0
737903,75,0,6238,-7979,1,0,1
737904,65535,255,4438,-8022,0,0,0
737905,65535,255,1315,-8117,0,0,0
737906,65535,255,2540,9793,0,0,0
737907,65535,255,5173,9785,0,0,0
737908,65535,255,6655,-7933,0,0,0
737909,35,0,5155,-8034,1,0,1
737910,65535,255,2522,-8138,0,0,0
737911,65535,255,1332,9808,0,0,0
737912,65535,255,4458,9792,0,0,0
737913,35,0,6259,9777,1,0,1
737914,65535,255,5742,-7983,0,0,0
737915,65535,255,3562,-8021,0,0,0
737916,65535,255,16,13986,0,0,0
737917,65535,255,3589,9827,0,0,0
737918,65535,255,5767,9797,0,0,0
737919,65535,255,6233,-7941,0,0,0
737920,65535,255,4435,-8060,0,0,0
737921,65535,255,1298,-7886,0,0,0
737922,65535,255,2550,9893,0,0,0
737923,65535,255,5179,9827,0,0,0
737924,65535,255,6651,-7963,0,0,1
737925,65535,255,5146,-8009,0,0,0
737926,17,0,2512,-8088,1,0,1
737927,65535,255,1344,9734,0,0,0
737928,65535,255,4468,9780,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,5736,-7979,0,0,0
737931,47,0,3549,-8022,1,0,1
737932,65535,255,33,12741,0,0,0
737933,33,0,3602,9836,1,0,1
737934,37,0,5775,9806,1,0,1
737935,65535,255,6227,-7953,0,0,0
737936,65535,255,4418,-7991,0,0,0
737937,65535,255,1281,-8038,0,0,0
737938,65535,255,2570,9768,0,0,0
737939,65535,255,5190,9780,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5136,-8008,0,0,0
737942,65535,255,2487,-7999,0,0,0
737943,65535,255,1361,9980,0,0,0
737944,65535,255,4478,9848,0,0,0
737945,65535,255,6273,9754,0,0,0
737946,54,0,5726,-7962,1,0,1
737947,65535,255,3532,-7996,0,0,0
737948,65535,255,58,10313,0,0,0
737949,65535,255,3623,9827,0,0,0
737950,65535,255,5784,9806,0,0,0
737951,29,0,6218,-7957,1,0,1
737952,14,0,4404,-7998,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,2590,9806,0,0,0
737955,20,0,5202,9795,1,0,1
737956,65535,255,6638,-7951,0,0,0
737957,30,0,5124,-7994,1,0,1
737958,65535,255,2467,-8063,0,0,0
737959,65535,255,1395,9737,0,0,0
737960,65535,255,4499,9786,0,0,0
737961,65535,255,6283,9780,0,0,0
737962,65535,255,5716,-7996,0,0,0
737963,65535,255,3515,-8074,0,0,0
737964,37,0,94,7635,1,0,1
737965,65535,255,3644,9778,0,0,0
737966,65535,255,5798,9784,0,0,0
737967,65535,255,6210,-7984,0,0,0
737968,21,0,4390,-7991,1,0,1
737969,65535,255,1236,-8254,0,0,0
737970,39,0,2609,9781,1,0,1
737971,35,2,5210,9825,1,0,1
737972,61,2,6634,-7942,1,0,0
737973,65535,255,5121,-8020,0,0,0
737974,65535,255,2462,-8025,0,0,0
737975,5,0,1395,9833,1,0,1
737976,65535,255,4502,9761,0,0,0
737977,65535,255,6283,9765,0,0,0
737978,0,0,5718,-7971,1,0,0
737979,33,0,3523,-8083,1,0,0
737980,28,0,71,11148,1,0,0
737981,65535,255,3632,9785,0,0,0
737982,65535,255,5793,9750,0,0,0
737983,65535,255,6220,-7992,0,0,0
737984,65535,255,4404,-8011,0,0,0
737985,65535,255,1253,-7933,0,0,0
737986,22,0,2589,9830,1,0,1
737987,65535,255,5201,9769,0,0,0
737988,65535,255,6641,-7958,0,0,0
737989,65535,255,5130,-8048,0,0,0
737990,65535,255,2481,-8100,0,0,0
737991,65535,255,1373,9977,0,0,0
737992,65535,255,4489,9810,0,0,0
737993,65535,255,6277,9761,0,0,0
737994,65535,255,5726,-8004,0,0,0
737995,65535,255,3535,-8021,0,0,0
737996,65535,255,57,7883,0,0,0
737997,65535,255,3616,9868,0,0,0
737998,24,0,5782,9792,1,0,1
737999,31,0,6225,-7976,1,0,1
738000,65535,255,4413,-7984,0,0,0
738001,43,2,1274,-8273,1,0,0
738002,65535,255,2576,9804,0,0,0
738003,65535,255,5194,9764,0,0,0
738004,48,0,6645,-7953,1,0,1
738005,65535,255,5137,-8045,0,0,0
738006,21,0,2491,-8100,1,0,1
738007,65535,255,1362,10002,0,0,0
738008,5,0,4479,9810,1,0,1
738009,10,0,6270,9768,1,0,1
738010,65535,255,5734,-8017,0,0,0
738011,72,0,3544,-8047,1,0,0
738012,65535,255,42,10411,0,0,0
738013,43,0,3612,9767,1,0,0
738014,18,0,5777,9760,1,0,1
738015,65535,255,6228,-7966,0,0,0
738016,26,0,4423,-8023,1,0,1
738017,65535,255,1286,-8011,0,0,0
738018,65535,255,2560,9879,0,0,0
738019,65535,255,5185,9799,0,0,1
738020,46,2,6647,-7931,1,0,0
738021,95,2,5143,-8008,1,0,0
738022,19,2,2501,-8023,1,0,0
738023,34,2,1351,9855,1,0,1
738024,65535,255,4473,9779,0,0,0
738025,65535,255,6267,9749,0,0,0
738026,65535,255,5737,-7996,0,0,0
738027,65535,255,3552,-8012,0,0,0
738028,65535,255,36,6613,0,0,0
738029,27,0,3599,9877,1,0,1
738030,41,0,5773,9806,1,0,1
738031,65535,255,6231,-7990,0,0,0
