sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,50,0,4810,9576,1,0,1
736651,65535,255,5430,-7091,0,0,0
736652,65535,255,3767,-7415,0,0,0
736653,65535,255,1237,-7731,0,0,0
736654,65535,255,1782,9917,0,0,0
736655,65535,255,4200,9688,0,0,0
736656,34,0,5780,9347,1,0,1
736657,26,0,4410,-7346,1,0,1
736658,25,0,2178,-7559,1,0,1
736659,47,2,788,10047,1,0,1
736660,25,0,3492,9758,1,0,1
736661,31,0,5327,9446,1,0,1
736662,32,0,4960,-7202,1,0,1
736663,51,0,3028,-7480,1,0,0
736664,15,0,241,-8762,1,0,1
736665,21,0,2684,9833,1,0,1
736666,32,0,4804,9571,1,0,1
736667,30,2,5433,-7090,1,0,1
736668,60,2,3771,-7429,1,0,1
736669,19,0,1242,-7783,1,0,1
736670,21,0,1771,9973,1,0,1
736671,65535,255,4193,9625,0,0,0
736672,31,0,5775,9370,1,0,1
736673,24,0,4410,-7282,1,0,1
736674,26,0,2183,-7662,1,0,1
736675,99,2,789,9712,1,0,1
736676,65535,255,3492,9706,0,0,0
736677,15,0,5322,9477,1,0,1
736678,22,0,4963,-7254,1,0,1
736679,18,0,3033,-7603,1,0,1
736680,18,0,239,-8213,1,0,1
736681,28,0,2679,9810,1,0,1
736682,37,0,4801,9560,1,0,1
736683,54,0,5433,-7089,1,0,1
736684,0,0,0,0,0,0,0
736685,19,0,1242,-7703,1,0,1
736686,17,0,1771,9918,1,0,1
736687,65535,255,4193,9619,0,0,0
736688,86,2,5776,9370,1,0,0
736689,65535,255,4413,-7288,0,0,0
736690,27,0,2188,-7690,1,0,1
736691,23,0,789,9837,1,0,1
736692,20,0,3492,9732,1,0,1
736693,28,0,5325,9442,1,0,1
736694,35,0,4960,-7206,1,0,1
736695,16,0,3027,-7510,1,0,1
736696,22,0,234,-7087,1,0,1
736697,24,0,2683,9905,1,0,1
736698,46,0,4804,9526,1,0,0
736699,65535,255,5435,-7137,0,0,0
736700,45,0,3771,-7397,1,0,1
736701,31,2,1242,-7728,1,0,1
736702,58,0,1776,9954,1,0,1
736703,21,0,4200,9638,1,0,1
736704,29,0,5778,9383,1,0,1
736705,42,0,4410,-7314,1,0,1
736706,26,0,2178,-7528,1,0,1
736707,16,0,793,10089,1,0,1
736708,19,0,3496,9793,1,0,1
736709,63,0,5329,9476,1,0,1
736710,65535,255,4960,-7245,0,0,0
736711,75,0,3028,-7594,1,0,1
736712,31,0,228,-8518,1,0,1
736713,65535,255,2693,9845,0,0,0
736714,25,0,4809,9589,1,0,1
736715,46,0,5430,-7119,1,0,1
736716,23,0,3763,-7367,1,0,1
736717,32,0,1231,-7648,1,0,1
736718,24,0,1787,9936,1,0,1
736719,45,0,4207,9631,1,0,1
736720,65535,255,5786,9382,0,0,0
736721,21,0,4403,-7315,1,0,1
736722,65535,255,2167,-7543,0,0,0
736723,65535,255,805,10130,0,0,0
736724,19,0,3509,9809,1,0,1
736725,99,0,5337,9489,1,0,1
736726,27,0,4950,-7186,1,0,1
736727,26,0,3013,-7491,1,0,1
736728,30,0,211,-7002,1,0,1
736729,65535,255,2703,9926,0,0,0
736730,31,0,4822,9541,1,0,1
736731,34,0,5424,-7087,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1214,-7594,0,0,0
736734,10,2,1809,9843,1,0,1
736735,7,2,4221,9602,1,0,1
736736,4,2,5793,9372,1,0,1
736737,27,0,4393,-7304,1,0,1
736738,18,0,2151,-7529,1,0,1
736739,29,0,829,10126,1,0,1
736740,65,0,3521,9807,1,0,1
736741,65535,255,5349,9443,0,0,0
736742,33,0,4941,-7194,1,0,1
736743,50,0,2999,-7503,1,0,1
736744,65535,255,192,-7446,0,0,0
736745,19,0,2728,9783,1,0,1
736746,65535,255,4832,9567,0,0,0
736747,73,0,5416,-7108,1,0,1
736748,65535,255,3739,-7489,0,0,0
736749,17,0,1191,-7677,1,0,1
736750,17,0,1825,9968,1,0,1
736751,26,0,4235,9655,1,0,1
736752,50,0,5804,9339,1,0,1
736753,55,0,4379,-7357,1,0,1
736754,65535,255,2130,-7667,0,0,0
736755,21,0,852,9888,1,0,1
736756,27,0,3542,9770,1,0,1
736757,77,0,5359,9475,1,0,1
736758,65535,255,4930,-7261,0,0,0
736759,26,0,2975,-7484,1,0,1
736760,19,0,164,-6975,1,0,1
736761,28,0,2748,9771,1,0,1
736762,26,0,4846,9565,1,0,1
736763,36,0,5400,-7111,1,0,1
736764,65535,255,3715,-7373,0,0,0
736765,65535,255,1163,-7736,0,0,0
736766,17,0,1853,10019,1,0,1
736767,18,0,4254,9679,1,0,1
736768,56,0,5808,-7016,1,0,1
736769,66,0,4356,-7290,1,0,1
736770,64,0,2099,-7517,1,0,1
736771,48,0,881,10153,1,0,1
736772,66,0,3568,9698,1,0,1
736773,0,0,0,0,0,0,0
736774,32,0,4909,-7227,1,0,1
736775,75,2,2947,-7583,1,0,1
736776,65535,255,134,-9522,0,0,0
736777,65535,255,2776,9904,0,0,0
736778,56,0,4864,9545,1,0,1
736779,65535,255,5384,-7100,0,0,0
736780,28,0,3691,-7488,1,0,1
736781,50,2,1123,-7709,1,0,1
736782,65535,255,1886,10014,0,0,0
736783,65535,255,4276,9608,0,0,0
736784,81,2,5797,-7028,1,0,1
736785,28,0,4338,-7291,1,0,1
736786,28,0,2077,-7610,1,0,1
736787,31,0,905,9965,1,0,1
736788,65535,255,3578,9706,0,0,0
736789,65535,255,5379,9470,0,0,0
736790,59,0,4903,-7205,1,0,1
736791,65535,255,2942,-7605,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2776,9870,0,0,0
736794,65535,255,4865,9562,0,0,0
736795,65535,255,5384,-7133,0,0,0
736796,20,0,3695,-7463,1,0,1
736797,25,0,1135,-7797,1,0,1
736798,35,0,1875,9894,1,0,1
736799,40,0,4265,9670,1,0,0
736800,0,0,0,0,0,0,0
736801,45,0,4349,-7369,1,0,1
736802,24,0,2083,-7564,1,0,1
736803,65535,255,893,9891,0,0,0
736804,27,0,3573,9698,1,0,1
736805,50,0,5373,9472,1,0,1
736806,33,0,4906,-7210,1,0,1
736807,42,0,2943,-7456,1,0,1
736808,65535,255,128,-8030,0,0,0
736809,56,0,2771,9916,1,0,1
736810,30,0,4859,9585,1,0,1
736811,44,0,5387,-7110,1,0,1
736812,45,0,3699,-7398,1,0,1
736813,40,0,1135,-7562,1,0,1
736814,42,0,1870,10052,1,0,1
736815,59,0,4262,9637,1,0,1
736816,101,0,5801,-6992,1,0,1
736817,65535,255,4349,-7349,0,0,0
736818,65535,255,2089,-7532,0,0,0
736819,59,0,893,9891,1,0,1
736820,51,0,3568,9699,1,0,1
736821,36,0,5373,9477,1,0,1
736822,65535,255,4909,-7221,0,0,0
736823,33,0,2947,-7497,1,0,1
736824,41,0,137,-9231,1,0,1
736825,9,2,2771,9792,1,0,1
736826,14,2,4862,9535,1,0,1
736827,40,0,5389,-7122,1,0,1
736828,19,0,3699,-7462,1,0,1
736829,65535,255,1140,-7854,0,0,0
736830,65535,255,1875,9964,0,0,0
736831,34,0,4265,9611,1,0,1
736832,46,0,5803,-7043,1,0,1
736833,61,0,4349,-7329,1,0,1
736834,32,0,2091,-7677,1,0,1
736835,63,0,893,9855,1,0,1
736836,65535,255,3573,9707,0,0,0
736837,65535,255,5378,9459,0,0,0
736838,29,0,4909,-7237,1,0,1
736839,24,0,2942,-7540,1,0,1
736840,27,0,127,-6175,1,0,1
736841,37,0,2776,9860,1,0,1
736842,58,0,4865,9574,1,0,1
736843,65535,255,5389,-7161,0,0,0
736844,65535,255,3695,-7407,0,0,0
736845,23,0,1135,-7678,1,0,1
736846,24,0,1881,9876,1,0,1
736847,65535,255,4268,9684,0,0,0
736848,78,0,5828,9335,1,0,1
736849,41,0,4345,-7317,1,0,1
736850,65535,255,2083,-7733,0,0,0
736851,0,0,0,0,0,0,0
736852,48,0,3581,9715,1,0,1
736853,36,0,5384,9417,1,0,1
736854,56,0,6554,9161,1,0,1
736855,35,0,2937,-7562,1,0,1
736856,31,0,117,-7185,1,0,1
736857,65535,255,2785,9915,0,0,0
736858,65535,255,4874,9517,0,0,0
736859,43,0,6217,9232,1,0,1
736860,65535,255,3691,-7463,0,0,0
736861,36,0,1124,-7886,1,0,1
736862,58,0,1891,10014,1,0,1
736863,65535,255,4279,9642,0,0,0
736864,65535,255,5830,9377,0,0,0
736865,65535,255,4339,-7329,0,0,0
736866,65535,255,2072,-7658,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3594,9679,0,0,0
736869,65535,255,5391,9479,0,0,0
736870,73,0,6559,9153,1,0,1
736871,27,2,2928,-7553,1,0,1
736872,35,0,100,-6758,1,0,1
736873,65535,255,2799,9913,0,0,0
736874,65535,255,4882,9521,0,0,0
736875,65535,255,6221,9235,0,0,0
736876,65535,255,3679,-7474,0,0,0
736877,77,0,1107,-7499,1,0,1
736878,65535,255,1906,9901,0,0,0
736879,65535,255,4290,9668,0,0,0
736880,65535,255,5839,9328,0,0,0
736881,65535,255,4327,-7319,0,0,0
736882,65535,255,2056,-7753,0,0,0
736883,65535,255,934,9930,0,0,0
736884,65535,255,3602,9738,0,0,0
736885,51,0,5400,9438,1,0,1
736886,33,0,4885,-7197,1,0,1
736887,41,0,2909,-7469,1,0,1
736888,38,0,90,-10390,1,0,1
736889,65535,255,2813,9844,0,0,0
736890,65535,255,4889,9575,0,0,0
736891,60,0,5364,-7099,1,0,1
736892,71,0,3663,-7443,1,0,1
736893,91,0,1090,-7863,1,0,1
736894,49,0,1925,10027,1,0,1
736895,71,0,4302,9652,1,0,1
736896,65535,255,5784,-7031,0,0,0
736897,65535,255,4320,-7367,0,0,0
736898,65535,255,2046,-7708,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3607,9687,0,0,0
736901,65535,255,5397,9434,0,0,0
736902,65535,255,4885,-7214,0,0,0
736903,65535,255,2914,-7576,0,0,0
736904,65535,255,93,-9912,0,0,0
736905,30,0,2804,9901,1,0,1
736906,43,0,4880,9549,1,0,1
736907,73,0,5373,-7096,1,0,1
736908,55,0,3679,-7489,1,0,0
736909,14,0,1106,-7740,1,0,1
736910,18,0,1897,10031,1,0,1
736911,101,2,4281,9663,1,0,1
736912,42,0,5792,-6998,1,0,1
736913,65535,255,4335,-7318,0,0,0
736914,65535,255,2067,-7595,0,0,0
736915,65535,255,917,9822,0,0,0
736916,65535,255,3586,9765,0,0,0
736917,65535,255,5384,9459,0,0,0
736918,65535,255,4898,-7189,0,0,0
736919,65535,255,2933,-7530,0,0,0
736920,65535,255,116,-8323,0,0,0
736921,65535,255,2781,9870,0,0,0
736922,52,0,4865,9535,1,0,1
736923,55,0,5384,-7116,1,0,1
736924,73,0,3695,-7478,1,0,1
736925,65535,255,1135,-7737,0,0,0
736926,52,0,1875,10035,1,0,1
736927,65535,255,4264,9626,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4349,-7335,0,0,0
736930,65535,255,2088,-7655,0,0,0
736931,46,2,893,9967,1,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2952,-7486,0,0,0
736936,39,0,139,-7535,1,0,1
736937,62,0,2762,9839,1,0,1
736938,47,0,4856,9525,1,0,1
736939,65535,255,5393,-7128,0,0,0
736940,42,0,3711,-7476,1,0,1
736941,47,0,1152,-7735,1,0,1
736942,65535,255,1853,10073,0,0,0
736943,65535,255,4255,9612,0,0,0
736944,20,0,5808,-7019,1,0,1
736945,24,0,4359,-7358,1,0,1
736946,65535,255,2110,-7714,0,0,0
736947,65535,255,870,10157,0,0,0
736948,23,0,3556,9727,1,0,1
736949,32,0,5365,9470,1,0,1
736950,71,0,4918,-7193,1,0,1
736951,65535,255,2966,-7537,0,0,0
736952,65535,255,159,-8817,0,0,0
736953,51,0,2748,9920,1,0,0
736954,35,0,4847,9572,1,0,1
736955,35,0,5400,-7128,1,0,1
736956,23,0,3719,-7435,1,0,1
736957,18,0,1169,-7620,1,0,1
736958,35,0,1842,10004,1,0,1
736959,47,0,4243,9692,1,0,1
736960,60,0,5809,9361,1,0,1
736961,55,2,4369,-7356,1,0,0
736962,65535,255,2120,-7742,0,0,0
736963,65535,255,858,10237,0,0,0
736964,65535,255,3547,9754,0,0,0
736965,30,0,5359,9473,1,0,1
736966,39,0,4936,-7214,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,187,-8678,0,0,0
736969,90,2,2723,9780,1,0,0
736970,0,0,0,0,0,0,0
736971,34,0,5416,-7120,1,0,1
736972,31,0,3743,-7459,1,0,1
736973,27,0,1203,-7846,1,0,1
736974,65535,255,1814,9950,0,0,0
736975,65535,255,4225,9606,0,0,0
736976,65535,255,5794,9348,0,0,0
736977,0,0,0,0,0,0,0
736978,19,0,2151,-7516,1,0,1
736979,65535,255,823,9882,0,0,0
736980,40,0,3517,9711,1,0,1
736981,65535,255,5341,9454,0,0,0
736982,65535,255,4951,-7243,0,0,0
736983,59,2,3013,-7546,1,0,1
736984,39,0,210,-7160,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4820,9585,0,0,0
736987,65535,255,5426,-7098,0,0,0
736988,65535,255,3759,-7433,0,0,0
736989,65535,255,1225,-7759,0,0,0
736990,65535,255,1792,9933,0,0,0
736991,37,0,4211,9609,1,0,1
736992,56,0,5787,9354,1,0,1
736993,65535,255,4406,-7348,0,0,0
736994,65535,255,2167,-7575,0,0,0
736995,65535,255,805,10045,0,0,0
736996,20,0,3505,9764,1,0,1
736997,26,0,5335,9449,1,0,1
736998,35,0,4956,-7203,1,0,1
736999,25,0,3022,-7482,1,0,1
737000,65535,255,230,-8809,0,0,0
737001,17,0,2694,9831,1,0,1
737002,7,2,4810,9570,1,0,1
737003,59,0,5432,-7091,1,0,1
737004,59,0,3767,-7423,1,0,1
737005,48,0,1236,-7784,1,0,1
737006,25,0,1782,9953,1,0,1
737007,87,2,4203,9624,1,0,1
737008,46,0,5782,9368,1,0,1
737009,23,0,4409,-7277,1,0,1
737010,27,0,2177,-7663,1,0,1
737011,26,0,795,10195,1,0,1
737012,26,0,3501,9696,1,0,1
737013,35,0,5330,9493,1,0,1
737014,47,0,4963,-7256,1,0,1
737015,32,0,3027,-7595,1,0,1
737016,17,0,233,-8222,1,0,1
737017,19,0,2689,9808,1,0,1
737018,28,0,4807,9559,1,0,1
737019,45,0,5432,-7086,1,0,1
737020,23,0,3771,-7430,1,0,1
737021,18,0,1236,-7811,1,0,1
737022,19,0,1776,10010,1,0,1
737023,30,0,4200,9645,1,0,1
737024,35,0,5780,9386,1,0,1
737025,48,0,4410,-7314,1,0,1
737026,32,0,2178,-7529,1,0,1
737027,20,0,794,10005,1,0,1
737028,60,0,3496,9775,1,0,1
737029,31,0,5330,9465,1,0,1
737030,39,0,4960,-7234,1,0,1
737031,30,0,3028,-7563,1,0,1
737032,9,0,232,-7935,1,0,1
737033,12,0,2689,9785,1,0,1
737034,65535,255,4807,9560,0,0,0
737035,52,0,5430,-7090,1,0,1
737036,17,0,3767,-7438,1,0,1
737037,65535,255,1237,-7892,0,0,0
737038,20,0,1782,10065,1,0,1
737039,65535,255,4200,9679,0,0,0
737040,54,0,5780,9347,1,0,1
737041,41,0,4407,-7359,1,0,1
737042,65535,255,2172,-7633,0,0,0
737043,65535,255,801,9715,0,0,0
737044,25,0,3501,9722,1,0,1
737045,33,0,5333,9440,1,0,1
737046,33,0,4954,-7208,1,0,1
737047,19,0,3018,-7522,1,0,1
737048,65535,255,220,-7495,0,0,0
737049,23,0,2697,9800,1,0,1
737050,41,0,4811,9548,1,0,1
737051,65535,255,5425,-7087,0,0,0
737052,65535,255,3759,-7447,0,0,0
737053,65535,255,1223,-7772,0,0,0
737054,26,0,1793,9825,1,0,1
737055,39,0,4207,9699,1,0,1
737056,55,0,5785,9364,1,0,1
737057,38,0,4396,-7290,1,0,1
737058,65535,255,2167,-7723,0,0,0
737059,19,0,812,10006,1,0,1
737060,26,0,3509,9782,1,0,1
737061,46,0,5338,9478,1,0,1
737062,29,0,4948,-7258,1,0,1
737063,65535,255,3004,-7460,0,0,0
737064,23,0,208,-6506,1,0,1
737065,25,0,2709,9890,1,0,1
737066,65535,255,4821,9529,0,0,0
737067,65535,255,5422,-7149,0,0,0
737068,25,0,3747,-7425,1,0,1
737069,17,0,1209,-7898,1,0,1
737070,17,0,1810,9824,1,0,1
737071,26,0,4218,9704,1,0,1
737072,28,0,5793,9367,1,0,1
737073,48,0,4386,-7298,1,0,1
737074,37,0,2147,-7515,1,0,1
737075,65535,255,829,10125,0,0,0
737076,65535,255,3522,9815,0,0,0
737077,47,0,5349,9423,1,0,1
737078,36,0,4936,-7200,1,0,1
737079,65535,255,2989,-7525,0,0,1
737080,37,0,186,-7612,1,0,1
737081,65535,255,2729,9794,0,0,0
737082,29,0,4832,9572,1,0,1
737083,40,0,5411,-7114,1,0,1
737084,24,0,3731,-7379,1,0,1
737085,69,0,1186,-7734,1,0,1
737086,55,0,1831,10004,1,0,1
737087,65535,255,4236,9668,0,0,0
737088,36,0,5804,9352,1,0,1
737089,0,0,0,0,0,0,0
737090,17,0,2125,-7546,1,0,1
737091,24,0,852,10198,1,0,1
737092,23,0,3547,9701,1,0,1
737093,27,0,5362,9440,1,0,1
737094,30,0,4927,-7218,1,0,1
737095,22,0,2970,-7570,1,0,1
737096,23,0,159,-8819,1,0,1
737097,27,0,2752,9873,1,0,1
737098,39,0,4850,9525,1,0,1
737099,51,0,5402,-7154,1,0,1
737100,42,0,3715,-7445,1,0,1
737101,33,0,1158,-7564,1,0,1
737102,24,0,1858,9912,1,0,1
737103,36,0,4257,9638,1,0,1
737104,46,0,5810,-7012,1,0,1
737105,37,0,4359,-7335,1,0,1
737106,27,0,2099,-7625,1,0,1
737107,35,0,888,9816,1,0,1
737108,44,0,3568,9758,1,0,1
737109,65535,255,5378,9476,0,0,0
737110,65535,255,4911,-7265,0,0,0
737111,65535,255,2947,-7498,0,0,0
737112,65535,255,128,-7253,0,0,1
737113,65535,255,2780,9813,0,0,1
737114,50,0,4867,9589,1,0,1
737115,50,0,5386,-7134,1,0,1
737116,64,0,3690,-7424,1,0,1
737117,65535,255,1130,-7945,0,0,0
737118,65535,255,1892,9874,0,0,0
737119,22,0,4279,9628,1,0,1
737120,64,0,5798,-7037,1,0,1
737121,58,0,4341,-7298,1,0,1
737122,0,0,0,0,0,0,0
737123,28,0,910,9930,1,0,1
737124,65535,255,3581,9688,0,0,0
737125,65535,255,5383,9455,0,0,0
737126,39,0,4906,-7261,1,0,1
737127,38,0,2942,-7541,1,0,1
737128,30,0,128,-9601,1,0,1
737129,44,0,2781,9780,1,0,1
737130,78,0,4868,9506,1,0,1
737131,59,0,5389,-7157,1,0,1
737132,48,0,3699,-7485,1,0,1
737133,65535,255,1141,-7882,0,0,0
737134,36,0,1875,9911,1,0,1
737135,0,0,0,0,0,0,0
737136,14,0,5805,-7001,1,0,1
737137,65535,255,4352,-7348,0,0,0
737138,65535,255,2093,-7748,0,0,0
737139,49,0,889,10125,1,0,1
737140,65535,255,3568,9784,0,0,0
737141,65535,255,5376,9438,0,0,0
737142,24,0,4912,-7248,1,0,1
737143,65535,255,2951,-7519,0,0,0
737144,33,0,142,-8947,1,0,1
737145,45,0,2767,9770,1,0,1
737146,65535,255,4858,9520,0,0,0
737147,65535,255,5392,-7128,0,0,0
737148,65535,255,3707,-7382,0,0,0
737149,82,0,1150,-7785,1,0,0
737150,39,0,1859,9965,1,0,1
737151,65535,255,4256,9639,0,0,0
737152,65535,255,5808,-7025,0,0,0
737153,103,2,4356,-7283,1,0,0
737154,65535,255,2104,-7592,0,0,0
737155,22,0,875,10004,1,0,1
737156,26,0,3560,9717,1,0,1
737157,66,0,5368,9478,1,0,1
737158,61,0,4915,-7209,1,0,1
737159,78,0,2961,-7453,1,0,1
737160,16,0,145,-7767,1,0,1
737161,39,0,2758,9895,1,0,1
737162,0,0,0,0,0,0,0
737163,53,0,5398,-7149,1,0,1
737164,33,0,3712,-7418,1,0,1
737165,27,0,1158,-7908,1,0,1
737166,45,0,1853,9966,1,0,1
737167,82,2,4251,9606,1,0,1
737168,73,0,5811,-7032,1,0,1
737169,65535,255,4359,-7308,0,0,0
737170,65535,255,2109,-7668,0,0,0
737171,65535,255,870,10195,0,0,0
737172,65535,255,3552,9769,0,0,0
737173,62,0,5365,9435,1,0,1
737174,48,0,4918,-7257,1,0,1
737175,47,0,2966,-7558,1,0,1
737176,52,0,154,-6695,1,0,1
737177,36,0,2753,9851,1,0,1
737178,70,0,4850,9559,1,0,1
737179,93,2,5397,-7139,1,0,1
737180,65535,255,3715,-7483,0,0,0
737181,65535,255,1163,-7906,0,0,0
737182,18,0,1853,9966,1,0,1
737183,46,0,4251,9606,1,0,1
737184,65535,255,5811,-7040,0,0,0
737185,65535,255,4359,-7321,0,0,0
737186,65535,255,2109,-7714,0,0,0
737187,76,0,876,9757,1,0,1
737188,60,0,3552,9804,1,0,1
737189,70,0,5365,9464,1,0,1
737190,0,0,0,0,0,0,0
737191,56,2,2961,-7474,1,0,1
737192,55,0,152,-8432,1,0,1
737193,72,0,2758,9771,1,0,1
737194,63,0,4853,9526,1,0,1
737195,65535,255,5394,-7116,0,0,0
737196,65535,255,3711,-7460,0,0,0
737197,65535,255,1157,-7822,0,0,0
737198,39,0,1859,9948,1,0,1
737199,65535,255,4255,9605,0,0,0
737200,65535,255,5809,-7041,0,0,0
737201,65535,255,4359,-7334,0,0,0
737202,30,0,2099,-7516,1,0,1
737203,19,0,882,9890,1,0,1
737204,50,0,3560,9717,1,0,1
737205,89,0,5370,9425,1,0,1
737206,77,0,4915,-7246,1,0,1
737207,43,0,2956,-7549,1,0,1
737208,21,0,141,-6825,1,0,1
737209,14,0,2762,9884,1,0,1
737210,31,0,4856,9586,1,0,1
737211,54,0,6204,9277,1,0,1
737212,65535,255,3703,-7429,0,0,0
737213,77,0,1146,-7764,1,0,0
737214,65535,255,1870,9929,0,0,0
737215,64,0,4262,9604,1,0,1
737216,66,0,5821,9349,1,0,1
737217,65535,255,4352,-7341,0,0,0
737218,65535,255,2093,-7547,0,0,0
737219,65535,255,893,10002,0,0,0
737220,65535,255,3572,9750,0,0,0
737221,65535,255,5378,9438,0,0,0
737222,97,0,6549,9153,1,0,1
737223,65535,255,2943,-7497,0,0,0
737224,17,0,129,-8788,1,0,1
737225,45,0,2780,9804,1,0,1
737226,65535,255,4867,9546,0,0,0
737227,65535,255,6213,9252,0,0,0
737228,69,0,3695,-7382,1,0,1
737229,65535,255,1129,-7620,0,0,0
737230,29,0,1886,9858,1,0,1
737231,38,0,4272,9684,1,0,1
737232,65535,255,5828,9339,0,0,0
737233,74,0,4345,-7330,1,0,1
737234,65535,255,2078,-7533,0,0,0
737235,65535,255,910,10001,0,0,0
737236,65535,255,3585,9749,0,0,0
737237,41,0,5386,9446,1,0,1
737238,32,0,6557,9130,1,0,1
737239,25,0,2932,-7477,1,0,1
737240,65535,255,117,-9771,0,0,0
737241,65535,255,2795,9836,0,0,0
737242,65535,255,4876,9572,0,0,0
737243,65535,255,6219,9270,0,0,0
737244,65535,255,3682,-7432,0,0,0
737245,82,0,1112,-7799,1,0,1
737246,76,0,1903,9979,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5835,9365,0,0,0
737249,65535,255,4330,-7292,0,0,0
737250,65535,255,2061,-7690,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3602,9713,0,0,0
737253,65535,255,5397,9425,0,0,0
737254,65535,255,4890,-7268,0,0,0
737255,45,0,2914,-7619,1,0,1
737256,65535,255,89,-9226,0,0,0
737257,65535,255,2813,9822,0,0,0
737258,65535,255,4889,9564,0,0,0
737259,57,2,5370,-7117,1,0,1
737260,65535,255,3671,-7402,0,0,0
737261,65535,255,1101,-7921,0,0,0
737262,60,0,1914,9890,1,0,0
737263,65535,255,4290,9647,0,0,0
737264,65535,255,5791,-7037,0,0,0
737265,65535,255,4328,-7319,0,0,0
737266,17,0,2057,-7549,1,0,1
737267,65535,255,928,10205,0,0,0
737268,65535,255,3594,9755,0,0,0
737269,77,0,5392,9471,1,0,1
737270,72,0,4891,-7196,1,0,1
737271,32,0,2923,-7553,1,0,1
737272,25,0,102,-9369,1,0,1
737273,65535,255,2795,9913,0,0,0
737274,58,0,4877,9560,1,0,1
737275,82,0,5378,-7115,1,0,1
737276,86,0,3683,-7408,1,0,1
737277,65535,255,1116,-7729,0,0,0
737278,65535,255,1892,9927,0,0,0
737279,65535,255,4276,9663,0,0,0
737280,39,0,5795,-7037,1,0,1
737281,32,0,4338,-7310,1,0,1
737282,65535,255,2072,-7609,0,0,0
737283,65535,255,911,9893,0,0,0
737284,65535,255,3581,9800,0,0,0
737285,65535,255,5384,9437,0,0,0
737286,35,0,4900,-7232,1,0,1
737287,65535,255,2933,-7466,0,0,0
737288,65535,255,117,-7183,0,0,0
737289,65535,255,2781,9837,0,0,0
737290,65535,255,4868,9529,0,0,0
737291,66,0,5383,-7094,1,0,1
737292,25,0,3693,-7437,1,0,1
737293,65535,255,1129,-7825,0,0,0
737294,65535,255,1881,9858,0,0,1
737295,37,0,4269,9643,1,0,1
737296,32,0,5801,-7043,1,0,1
737297,65535,255,4345,-7302,0,0,0
737298,65535,255,2083,-7593,0,0,0
737299,37,0,899,9892,1,0,1
737300,65535,255,3569,9802,0,0,0
737301,65535,255,5376,9443,0,0,0
737302,42,0,4906,-7242,1,0,1
737303,57,0,2942,-7486,1,0,1
737304,65535,255,128,-8017,0,0,0
737305,28,0,2771,9872,1,0,1
737306,23,0,4860,9552,1,0,1
737307,65535,255,5386,-7117,0,0,0
737308,33,0,3699,-7413,1,0,1
737309,16,0,1141,-7560,1,0,1
737310,15,0,1870,9982,1,0,1
737311,28,0,4262,9692,1,0,1
737312,64,0,5804,-7011,1,0,1
737313,65535,255,4349,-7361,0,0,0
737314,32,2,2091,-7664,1,0,1
737315,65535,255,888,10303,0,0,0
737316,52,0,3565,9768,1,0,0
737317,65535,255,5374,9424,0,0,0
737318,65535,255,4909,-7225,0,0,0
737319,16,0,2947,-7475,1,0,1
737320,65535,255,133,-7760,0,0,0
737321,19,2,2767,9872,1,0,1
737322,39,0,4856,9553,1,0,1
737323,37,0,5389,-7125,1,0,1
737324,26,0,3703,-7436,1,0,1
737325,15,0,1146,-7646,1,0,1
737326,65535,255,1864,10054,0,0,0
737327,26,0,4262,9625,1,0,1
737328,65535,255,5806,-7036,0,0,0
737329,59,0,4352,-7301,1,0,1
737330,65535,255,2115,-7626,0,0,0
737331,12,2,864,10191,1,0,1
737332,20,0,3547,9792,1,0,1
737333,31,0,5363,9461,1,0,1
737334,23,0,4924,-7211,1,0,1
737335,18,0,2975,-7497,1,0,1
737336,24,0,170,-6979,1,0,1
737337,49,0,2743,9837,1,0,1
737338,65535,255,4841,9568,0,0,0
737339,28,0,5406,-7123,1,0,1
737340,25,0,3727,-7414,1,0,1
737341,65535,255,1180,-7737,0,0,0
737342,17,2,1837,9929,1,0,1
737343,22,0,4240,9611,1,0,1
737344,36,0,5804,9358,1,0,1
737345,57,0,4376,-7360,1,0,1
737346,55,0,2130,-7593,1,0,1
737347,65535,255,846,10158,0,0,0
737348,65535,255,3535,9785,0,0,0
737349,65,0,5354,9463,1,0,1
737350,37,0,4935,-7224,1,0,1
737351,38,0,2989,-7528,1,0,1
737352,65535,255,181,-7051,0,0,1
737353,65535,255,2728,9897,0,0,0
737354,82,0,4835,9514,1,0,1
737355,27,0,5413,-7120,1,0,1
737356,26,0,3739,-7483,1,0,1
737357,65535,255,1191,-7540,0,0,0
737358,11,0,1826,9823,1,0,1
