sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2209,10245,0,0,0
736644,446,0,4460,10622,1,0,1
736645,65535,255,5840,-8629,0,0,0
736646,65535,255,4258,-8326,0,0,0
736647,65535,255,1823,-8149,0,0,0
736648,275,0,1244,10271,1,0,1
736649,251,0,3807,10539,1,0,0
736650,200,0,5483,10838,1,0,1
736651,65535,255,4870,-8438,0,0,0
736652,65535,255,2744,-8167,0,0,0
736653,803,0,222,9785,1,0,1
736654,639,0,3054,10437,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5394,-8539,0,0,0
736657,65535,255,3560,-8219,0,0,0
736658,230,0,830,-7836,1,0,1
736659,65535,255,2193,10332,0,0,1
736660,65535,255,4450,10577,0,0,0
736661,65535,255,5846,-8640,0,0,0
736662,320,2,4272,-8389,1,0,0
736663,731,0,1833,-8059,1,0,1
736664,564,2,1232,10162,1,0,0
736665,467,2,3800,10515,1,0,1
736666,220,0,5478,10843,1,0,1
736667,319,0,4878,-8439,1,0,1
736668,65535,255,2753,-8179,0,0,0
736669,0,0,0,0,0,0,0
736670,425,0,3045,10467,1,0,1
736671,65535,255,5001,10741,0,0,0
736672,65535,255,5402,-8565,0,0,0
736673,65535,255,3569,-8270,0,0,0
736674,65535,255,842,-8116,0,0,0
736675,572,0,2188,10213,1,0,1
736676,568,0,4447,10633,1,0,1
736677,65535,255,5850,-8614,0,0,0
736678,511,0,4276,-8355,1,0,1
736679,752,0,1838,-7987,1,0,1
736680,65535,255,1227,10080,0,0,0
736681,65535,255,3799,10499,0,0,0
736682,198,0,5477,10838,1,0,1
736683,65535,255,4881,-8439,0,0,0
736684,673,0,2758,-8190,1,0,1
736685,341,0,202,10781,1,0,1
736686,277,0,3045,10456,1,0,1
736687,65535,255,5000,10736,0,0,0
736688,65535,255,5404,-8569,0,0,0
736689,413,0,3573,-8287,1,0,1
736690,65535,255,843,-8194,0,0,0
736691,65535,255,2182,10272,0,0,0
736692,65535,255,4447,10618,0,0,0
736693,65535,255,5854,-8636,0,0,0
736694,65535,255,4276,-8320,0,0,0
736695,65535,255,1844,-8131,0,0,0
736696,65535,255,1221,10326,0,0,0
736697,65535,255,3801,10484,0,0,0
736698,445,0,5482,10816,1,0,1
736699,65535,255,4881,-8416,0,0,0
736700,229,0,2758,-8156,1,0,0
736701,233,0,206,9115,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5006,10677,0,0,0
736704,65535,255,5401,-8515,0,0,0
736705,65535,255,3569,-8201,0,0,0
736706,383,0,836,-7837,1,0,1
736707,65535,255,2187,10376,0,0,0
736708,761,0,4453,10609,1,0,1
736709,65535,255,5849,-8609,0,0,0
736710,636,0,4275,-8355,1,0,1
736711,65535,255,1833,-8023,0,0,0
736712,65535,255,1232,10190,0,0,0
736713,602,0,3807,10540,1,0,1
736714,65535,255,5487,10799,0,0,0
736715,65535,255,4877,-8437,0,0,0
736716,414,0,2748,-8132,1,0,1
736717,65535,255,218,9450,0,0,0
736718,65535,255,3054,10479,0,0,0
736719,575,0,5010,10700,1,0,1
736720,65535,255,5398,-8519,0,0,0
736721,65535,255,3560,-8208,0,0,0
736722,386,0,824,-7914,1,0,1
736723,537,0,2198,10407,1,0,1
736724,183,0,4456,10629,1,0,1
736725,65535,255,5844,-8625,0,0,0
736726,65535,255,4264,-8387,0,0,0
736727,65535,255,1822,-8130,0,0,0
736728,298,0,1244,10352,1,0,0
736729,215,0,3815,10478,1,0,1
736730,65535,255,5490,10832,0,0,0
736731,65535,255,4869,-8447,0,0,0
736732,65535,255,2736,-8142,0,0,0
736733,716,0,226,10380,1,0,1
736734,65535,255,3068,10429,0,0,0
736735,65535,255,5016,10739,0,0,0
736736,423,0,5388,-8507,1,0,1
736737,65535,255,3547,-8189,0,0,0
736738,65535,255,807,-7829,0,0,0
736739,65535,255,2214,10394,0,0,0
736740,810,0,4466,10625,1,0,1
736741,65535,255,5836,-8627,0,0,0
736742,545,0,4251,-8317,1,0,1
736743,65535,255,1806,-8147,0,0,0
736744,709,0,1267,10269,1,0,1
736745,65535,255,3827,10496,0,0,0
736746,458,0,5497,10848,1,0,1
736747,189,0,4858,-8467,1,0,1
736748,643,0,2715,-8104,1,0,1
736749,65535,255,253,10719,0,0,0
736750,65535,255,3083,10483,0,0,0
736751,363,0,5028,10688,1,0,1
736752,791,0,5377,-8534,1,0,1
736753,180,0,3531,-8256,1,0,1
736754,556,0,784,-8163,1,0,1
736755,448,0,2235,10294,1,0,1
736756,65535,255,4481,10590,0,0,0
736757,714,0,5824,-8603,1,0,1
736758,378,2,4232,-8362,1,0,1
736759,345,0,1778,-8090,1,0,0
736760,269,0,1289,10328,1,0,1
736761,271,0,3844,10483,1,0,1
736762,665,0,5508,10842,1,0,1
736763,65535,255,4840,-8464,0,0,0
736764,65535,255,2690,-8113,0,0,0
736765,65535,255,283,9158,0,0,0
736766,65535,255,3105,10374,0,0,0
736767,65535,255,5041,10697,0,0,0
736768,720,0,5361,-8550,1,0,1
736769,65535,255,3505,-8287,0,0,0
736770,509,0,750,-7682,1,0,1
736771,729,1,2262,10369,1,0,1
736772,639,0,4497,10624,1,0,1
736773,183,0,5811,-8634,1,0,1
736774,65535,255,4211,-8311,0,0,0
736775,65535,255,1745,-7955,0,0,0
736776,515,0,1323,10152,1,0,1
736777,176,0,3864,10557,1,0,1
736778,65535,255,5521,10818,0,0,0
736779,65535,255,4822,-8445,0,0,0
736780,65535,255,2661,-8073,0,0,0
736781,825,0,315,10740,1,0,1
736782,497,0,3132,10487,1,0,1
736783,65535,255,5056,10727,0,0,0
736784,65535,255,5348,-8528,0,0,0
736785,294,0,3488,-8294,1,0,1
736786,65535,255,732,-7989,0,0,0
736787,953,0,2278,10314,1,0,1
736788,350,0,4508,10638,1,0,1
736789,423,0,5806,-8594,1,0,1
736790,447,0,4203,-8289,1,0,1
736791,242,0,1739,-8010,1,0,1
736792,235,0,1323,10380,1,0,1
736793,846,0,3868,10542,1,0,1
736794,65535,255,5521,10836,0,0,0
736795,457,0,4825,-8405,1,0,1
736796,339,0,2670,-8062,1,0,1
736797,232,0,303,9558,1,0,1
736798,65535,255,3123,10436,0,0,0
736799,65535,255,5053,10699,0,0,0
736800,65535,255,5355,-8505,0,0,0
736801,449,0,3496,-8259,1,0,1
736802,189,0,743,-7858,1,0,1
736803,65535,255,2272,10299,0,0,0
736804,65535,255,4501,10631,0,0,0
736805,65535,255,5812,-8599,0,0,0
736806,65535,255,4214,-8304,0,0,0
736807,279,0,1750,-8048,1,0,1
736808,65535,255,1318,10075,0,0,0
736809,65535,255,3861,10537,0,0,0
736810,65535,255,5520,10790,0,0,0
736811,65535,255,4830,-8440,0,0,0
736812,65535,255,2680,-8147,0,0,0
736813,223,2,296,10556,1,0,1
736814,65535,255,3118,10377,0,0,0
736815,65535,255,5049,10758,0,0,0
736816,272,0,5359,-8528,1,0,1
736817,340,2,3501,-8242,1,0,1
736818,827,0,743,-7812,1,0,1
736819,65535,255,2266,10298,0,0,0
736820,65535,255,4500,10643,0,0,0
736821,147,2,5814,-8608,1,0,0
736822,332,0,4217,-8325,1,0,1
736823,65535,255,1756,-8124,0,0,0
736824,713,0,1317,10202,1,0,1
736825,752,0,3864,10510,1,0,1
736826,634,0,5520,10827,1,0,1
736827,65535,255,4830,-8400,0,0,0
736828,782,0,2680,-8074,1,0,1
736829,614,0,296,9880,1,0,1
736830,447,0,3119,10485,1,0,1
736831,65535,255,5048,10736,0,0,0
736832,65535,255,5360,-8554,0,0,0
736833,65535,255,3501,-8225,0,0,0
736834,434,0,743,-7766,1,0,0
736835,537,0,2272,10300,1,0,1
736836,707,0,4504,10650,1,0,1
736837,65535,255,5814,-8617,0,0,0
736838,65535,255,4217,-8351,0,0,0
736839,65535,255,1751,-7916,0,0,0
736840,65535,255,1317,10330,0,0,0
736841,221,0,3864,10557,1,0,1
736842,65535,255,5520,10847,0,0,0
736843,65535,255,4830,-8450,0,0,0
736844,65535,255,2675,-8193,0,0,0
736845,65535,255,304,9344,0,0,0
736846,252,0,3123,10447,1,0,1
736847,65535,255,5052,10721,0,0,0
736848,65535,255,5355,-8538,0,0,0
736849,471,0,3496,-8215,1,0,1
736850,65535,255,738,-7765,0,0,0
736851,191,0,2277,10314,1,0,0
736852,502,0,4507,10658,1,0,1
736853,528,0,5809,-8624,1,0,1
736854,65535,255,4210,-8364,0,0,0
736855,65535,255,1739,-7972,0,0,0
736856,215,0,1329,10053,1,0,1
736857,204,0,3872,10473,1,0,1
736858,65535,255,5525,10810,0,0,0
736859,592,0,4821,-8393,1,0,1
736860,65535,255,2665,-8085,0,0,0
736861,543,0,313,10112,1,0,1
736862,465,0,3132,10369,1,0,1
736863,65535,255,5057,10718,0,0,0
736864,534,0,5347,-8507,1,0,1
736865,254,0,3486,-8262,1,0,1
736866,539,0,726,-8218,1,0,1
736867,65535,255,2288,10245,0,0,0
736868,65535,255,4514,10634,0,0,0
736869,65535,255,5802,-8610,0,0,0
736870,65535,255,4199,-8349,0,0,0
736871,65535,255,1723,-7930,0,0,1
736872,65535,255,1340,10380,0,0,0
736873,65535,255,3879,10514,0,0,0
736874,65535,255,5531,10812,0,0,0
736875,65535,255,4812,-8397,0,0,0
736876,186,0,2650,-8095,1,0,1
736877,819,0,331,10311,1,0,1
736878,592,0,3146,10391,1,0,1
736879,65535,255,5065,10697,0,0,0
736880,65535,255,5339,-8526,0,0,0
736881,335,0,3471,-8204,1,0,1
736882,65535,255,709,-7708,0,0,0
736883,184,0,2298,10317,1,0,1
736884,65535,255,4521,10667,0,0,0
736885,258,0,5796,-8638,1,0,0
736886,65535,255,4185,-8286,0,0,0
736887,217,0,1712,-8082,1,0,1
736888,65535,255,1357,10207,0,0,0
736889,65535,255,3892,10530,0,0,0
736890,589,0,5536,10850,1,0,1
736891,65535,255,4800,-8452,0,0,0
736892,65535,255,2636,-8214,0,0,0
736893,386,2,349,9830,1,0,0
736894,65535,255,3159,10379,0,0,0
736895,680,2,5074,10762,1,0,1
736896,217,2,5331,-8539,1,0,1
736897,245,0,3463,-8273,1,0,1
736898,65535,255,698,-7606,0,0,0
736899,410,0,2304,10360,1,0,1
736900,431,2,4525,10624,1,0,1
736901,65535,255,5794,-8629,0,0,1
736902,527,0,4185,-8313,1,0,1
736903,65535,255,1712,-7968,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3884,10568,0,0,0
736906,65535,255,5531,10830,0,0,0
736907,633,0,4810,-8453,1,0,1
736908,231,0,2650,-8107,1,0,1
736909,501,0,328,9401,1,0,1
736910,65535,255,3137,10370,0,0,0
736911,65535,255,5058,10718,0,0,0
736912,65535,255,5345,-8497,0,0,0
736913,65535,255,3484,-8196,0,0,0
736914,65535,255,725,-7987,0,0,0
736915,336,0,2283,10273,1,0,1
736916,65535,255,4508,10590,0,0,0
736917,551,0,5805,-8606,1,0,1
736918,65535,255,4205,-8338,0,0,0
736919,207,0,1743,-8082,1,0,0
736920,65535,255,1323,10103,0,0,0
736921,233,0,3864,10550,1,0,1
736922,691,0,5521,10819,1,0,1
736923,65535,255,4828,-8445,0,0,0
736924,65535,255,2675,-8086,0,0,0
736925,264,2,299,9330,1,0,1
736926,313,0,3119,10368,1,0,1
736927,65535,255,5046,10726,0,0,0
736928,448,0,5358,-8505,1,0,1
736929,65535,255,3505,-8225,0,0,0
736930,65535,255,755,-8121,0,0,1
736931,622,0,2262,10328,1,0,1
736932,65535,255,4494,10618,0,0,0
736933,65535,255,5817,-8630,0,0,0
736934,581,0,4221,-8325,1,0,1
736935,208,0,1767,-8105,1,0,0
736936,622,0,1307,10047,1,0,1
736937,616,0,3852,10533,1,0,1
736938,618,0,5513,10817,1,0,1
736939,364,0,4839,-8440,1,0,0
736940,65535,255,2694,-8100,0,0,0
736941,65535,255,281,9392,0,0,0
736942,65535,255,3101,10395,0,0,0
736943,368,0,5037,10740,1,0,1
736944,527,0,5371,-8522,1,0,1
736945,65535,255,3522,-8262,0,0,0
736946,265,0,773,-7689,1,0,1
736947,576,0,2240,10412,1,0,1
736948,307,0,4483,10667,1,0,1
736949,65535,255,5826,-8602,0,0,0
736950,65535,255,4236,-8325,0,0,0
736951,65535,255,1778,-7921,0,0,0
736952,65535,255,1284,10199,0,0,1
736953,65535,255,3840,10476,0,0,0
736954,515,0,5505,10849,1,0,1
736955,65535,255,4851,-8414,0,0,0
736956,65535,255,2709,-8199,0,0,0
736957,452,0,257,10875,1,0,1
736958,359,0,3092,10364,1,0,1
736959,65535,255,5031,10733,0,0,0
736960,65535,255,5376,-8522,0,0,0
736961,65535,255,3530,-8271,0,0,0
736962,65535,255,784,-7778,0,0,0
736963,590,0,2235,10238,1,0,1
736964,65535,255,4480,10591,0,0,0
736965,65535,255,5831,-8624,0,0,0
736966,65535,255,4242,-8321,0,0,0
736967,0,0,0,0,0,0,0
736968,768,0,1289,10195,1,0,1
736969,393,0,3844,10504,1,0,1
736970,678,0,5507,10825,1,0,1
736971,468,0,4848,-8401,1,0,1
736972,65535,255,2710,-8082,0,0,0
736973,65535,255,255,9962,0,0,0
736974,65535,255,3089,10400,0,0,0
736975,65535,255,5028,10740,0,0,0
736976,546,0,5379,-8556,1,0,1
736977,426,0,3535,-8232,1,0,1
736978,589,0,790,-7826,1,0,1
736979,166,0,2224,10319,1,0,0
736980,567,0,4473,10655,1,0,1
736981,65535,255,5833,-8624,0,0,0
736982,629,0,4250,-8353,1,0,1
736983,65535,255,1800,-7947,0,0,0
736984,797,0,1261,10377,1,0,1
736985,315,0,3825,10536,1,0,1
736986,742,2,5495,10795,1,0,1
736987,539,0,4863,-8459,1,0,1
736988,65535,255,2730,-8212,0,0,0
736989,65535,255,233,9518,0,0,0
736990,229,2,3068,10479,1,0,1
736991,65535,255,5016,10738,0,0,0
736992,65535,255,5390,-8558,0,0,0
736993,174,2,3552,-8252,1,0,0
736994,297,0,813,-7955,1,0,1
736995,65535,255,2209,10362,0,0,0
736996,556,0,4463,10591,1,0,1
736997,65535,255,5843,-8648,0,0,0
736998,296,0,4261,-8300,1,0,1
736999,65535,255,1822,-8094,0,0,0
737000,558,0,1244,10216,1,0,1
737001,65535,255,3812,10531,0,0,0
737002,510,0,5486,10821,1,0,1
737003,525,0,4872,-8443,1,0,1
737004,65535,255,2743,-8190,0,0,0
737005,65535,255,222,9340,0,0,1
737006,65535,255,3054,10478,0,0,0
737007,743,0,5007,10742,1,0,1
737008,334,0,5396,-8569,1,0,1
737009,65535,255,3560,-8278,0,0,0
737010,767,0,825,-8118,1,0,1
737011,540,0,2198,10229,1,0,1
737012,479,2,4453,10634,1,0,1
737013,238,0,5846,-8618,1,0,1
737014,65535,255,4268,-8362,0,0,0
737015,293,2,1827,-8004,1,0,0
737016,65535,255,1239,10109,0,0,0
737017,507,0,3803,10499,1,0,1
737018,170,0,5480,10839,1,0,1
737019,252,2,4876,-8438,1,0,1
737020,570,0,2749,-8190,1,0,1
737021,225,0,210,9448,1,0,1
737022,458,2,3054,10351,1,0,0
737023,65535,255,5008,10678,0,0,0
737024,65535,255,5396,-8515,0,0,0
737025,65535,255,3560,-8184,0,0,0
737026,235,0,831,-7756,1,0,1
737027,737,0,2193,10332,1,0,1
737028,781,0,4450,10583,1,0,1
737029,65535,255,5848,-8653,0,0,0
737030,65535,255,4268,-8328,0,0,0
737031,65535,255,1827,-7916,0,0,0
737032,228,0,1233,10028,1,0,0
737033,531,0,3804,10484,1,0,1
737034,267,0,5481,10835,1,0,1
737035,309,0,4875,-8438,1,0,1
737036,65535,255,2749,-8201,0,0,0
737037,210,0,209,9763,1,0,1
737038,65535,255,3054,10376,0,0,0
737039,65535,255,5007,10699,0,0,0
737040,65535,255,5396,-8539,0,0,0
737041,320,0,3560,-8243,1,0,1
737042,65535,255,830,-8037,0,0,0
737043,698,0,2199,10215,1,0,1
737044,601,0,4453,10641,1,0,1
737045,65535,255,5846,-8630,0,0,0
737046,65535,255,4265,-8337,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1238,10353,0,0,0
737049,586,0,3808,10469,1,0,1
737050,674,0,5485,10827,1,0,1
737051,228,2,4872,-8437,1,0,0
737052,65535,255,2744,-8212,0,0,0
737053,348,2,221,9934,1,0,1
737054,175,0,3059,10397,1,0,1
737055,1072,0,5013,10717,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3556,-8285,0,0,0
737058,493,0,814,-7627,1,0,1
737059,863,0,2203,10319,1,0,1
737060,65535,255,4460,10592,0,0,0
737061,65535,255,5840,-8607,0,0,0
737062,65535,255,4261,-8353,0,0,0
737063,179,2,1816,-8038,1,0,1
737064,65535,255,1250,10219,0,0,0
737065,65535,255,3815,10557,0,0,1
737066,65535,255,5492,10814,0,0,0
737067,65535,255,4866,-8424,0,0,0
737068,419,0,2734,-8188,1,0,1
737069,122,2,232,9944,1,0,1
737070,286,0,3073,10399,1,0,1
737071,65535,255,5022,10724,0,0,0
737072,65535,255,5388,-8565,0,0,0
737073,524,2,3543,-8309,1,0,1
737074,184,2,802,-7744,1,0,0
737075,243,0,2219,10379,1,0,1
737076,745,0,4470,10619,1,0,1
737077,555,0,5835,-8622,1,0,1
737078,518,0,4247,-8329,1,0,1
737079,65535,255,1800,-8146,0,0,0
737080,65535,255,1270,10145,0,0,0
737081,65535,255,3831,10504,0,0,0
737082,264,2,5500,10836,1,0,1
737083,268,0,4857,-8478,1,0,1
737084,721,0,2715,-8128,1,0,1
737085,65535,255,258,9319,0,0,0
737086,65535,255,3092,10352,0,0,0
737087,624,0,5034,10705,1,0,1
737088,337,0,5376,-8553,1,0,1
737089,65535,255,3526,-8281,0,0,0
737090,65535,255,778,-7865,0,0,0
737091,555,0,2240,10410,1,0,1
737092,488,0,4483,10640,1,0,1
737093,282,0,5826,-8642,1,0,1
737094,486,0,4232,-8321,1,0,1
737095,608,0,1772,-7977,1,0,0
737096,65535,255,1295,10173,0,0,0
737097,629,0,3847,10554,1,0,1
737098,65535,255,5513,10815,0,0,0
737099,65535,255,4839,-8436,0,0,0
737100,65535,255,2690,-8106,0,0,1
737101,544,0,284,10454,1,0,1
737102,364,2,3109,10454,1,0,0
737103,229,0,5044,10714,1,0,1
737104,65535,255,5363,-8517,0,0,0
737105,342,0,3505,-8226,1,0,1
737106,380,0,749,-8080,1,0,1
737107,197,0,2267,10284,1,0,1
737108,433,0,4504,10587,1,0,1
737109,65535,255,5812,-8608,0,0,0
737110,249,0,4214,-8379,1,0,1
737111,65535,255,1745,-8124,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3872,10511,0,0,0
737114,65535,255,5526,10796,0,0,0
737115,65535,255,4821,-8411,0,0,0
737116,438,0,2665,-8193,1,0,1
737117,493,0,313,10106,1,0,1
737118,289,0,3137,10438,1,0,1
737119,387,0,5061,10749,1,0,0
737120,438,0,5347,-8547,1,0,1
737121,457,0,3484,-8188,1,0,1
737122,605,0,726,-8079,1,0,1
737123,271,0,2283,10343,1,0,1
737124,418,0,4511,10639,1,0,1
737125,532,0,5805,-8622,1,0,1
737126,517,0,4207,-8378,1,0,1
737127,145,2,1739,-7935,1,0,1
737128,409,0,1329,10253,1,0,1
737129,552,0,3868,10495,1,0,1
737130,488,0,5523,10804,1,0,1
737131,248,2,4824,-8445,1,0,1
737132,604,0,2670,-8122,1,0,1
737133,65535,255,302,9998,0,0,0
737134,105,0,3119,10466,1,0,1
737135,65535,255,5050,10709,0,0,0
737136,441,0,5355,-8505,1,0,0
737137,198,0,3501,-8252,1,0,1
737138,289,0,744,-7721,1,0,1
737139,275,0,2267,10242,1,0,1
737140,715,0,4498,10600,1,0,1
737141,65535,255,5812,-8634,0,0,0
737142,65535,255,4217,-8353,0,0,0
737143,0,0,0,0,0,0,0
737144,583,0,1312,10175,1,0,1
737145,608,0,3856,10478,1,0,1
737146,65535,255,5514,10798,0,0,0
737147,65535,255,4834,-8441,0,0,0
737148,238,0,2685,-8135,1,0,1
737149,65535,255,284,10221,0,0,0
737150,65535,255,3105,10484,0,0,0
737151,381,0,5041,10724,1,0,1
737152,272,0,5363,-8526,1,0,1
737153,65535,255,3510,-8287,0,0,0
737154,216,0,760,-7990,1,0,1
737155,65535,255,2251,10326,0,0,0
737156,664,0,4491,10642,1,0,0
737157,819,0,5817,-8601,1,0,1
737158,65535,255,4225,-8306,0,0,0
737159,648,0,1767,-8032,1,0,1
737160,65535,255,1301,10046,0,0,0
737161,65535,255,3848,10562,0,0,0
737162,333,0,5509,10852,1,0,1
737163,65535,255,4839,-8424,0,0,0
737164,65535,255,2695,-8112,0,0,0
737165,216,2,273,9978,1,0,1
737166,65535,255,3101,10484,0,0,0
737167,799,0,5037,10724,1,0,1
737168,65535,255,5366,-8531,0,0,0
737169,391,0,3514,-8201,1,0,1
737170,65535,255,767,-8120,0,0,0
737171,516,0,2246,10398,1,0,0
737172,286,2,4487,10585,1,0,1
737173,65535,255,5822,-8632,0,0,0
737174,339,2,4228,-8360,1,0,0
737175,355,0,1773,-7921,1,0,1
737176,408,0,1295,10303,1,0,1
737177,275,0,3844,10531,1,0,1
737178,65535,255,5508,10834,0,0,0
737179,726,0,4842,-8408,1,0,1
737180,654,0,2695,-8088,1,0,1
737181,0,0,0,0,0,0,0
737182,139,0,3096,10483,1,0,1
737183,65535,255,5038,10729,0,0,0
737184,238,0,5369,-8541,1,0,1
737185,389,0,3517,-8201,1,0,1
737186,481,0,768,-7601,1,0,1
737187,864,0,2251,10239,1,0,1
737188,454,0,4487,10617,1,0,1
737189,65535,255,5822,-8621,0,0,0
737190,65535,255,4228,-8299,0,0,0
737191,65535,255,1772,-8068,0,0,0
737192,344,2,1295,10122,1,0,1
737193,405,0,3848,10485,1,0,1
737194,65535,255,5511,10816,0,0,0
737195,441,2,4842,-8408,1,0,1
737196,65535,255,2695,-8064,0,0,0
737197,176,2,274,9738,1,0,1
737198,196,2,3101,10483,1,0,1
737199,65535,255,5040,10735,0,0,0
737200,65535,255,5369,-8550,0,0,0
737201,65535,255,3513,-8226,0,0,0
737202,65535,255,761,-7773,0,0,0
737203,65535,255,2251,10311,0,0,0
737204,65535,255,4490,10655,0,0,0
737205,221,0,5821,-8622,1,0,1
737206,65535,255,4228,-8353,0,0,0
737207,306,0,1767,-7938,1,0,1
737208,65535,255,1301,10380,0,0,0
737209,65535,255,3852,10563,0,0,0
737210,471,0,5515,10794,1,0,1
737211,641,0,4839,-8457,1,0,1
737212,410,0,2689,-8206,1,0,1
737213,396,0,286,9524,1,0,1
737214,190,0,3110,10475,1,0,1
737215,205,0,5046,10736,1,0,1
737216,485,0,5363,-8554,1,0,1
737217,316,0,3508,-8243,1,0,1
737218,65535,255,755,-7903,0,0,0
737219,65535,255,2261,10356,0,0,1
737220,344,0,4501,10588,1,0,1
737221,742,0,5816,-8642,1,0,1
737222,65535,255,4217,-8290,0,0,0
737223,471,2,1756,-8067,1,0,1
737224,367,0,1317,10178,1,0,1
737225,65535,255,3864,10511,0,0,1
737226,795,0,5521,10837,1,0,1
737227,65535,255,4830,-8427,0,0,0
737228,179,0,2675,-8157,1,0,1
737229,207,0,298,10882,1,0,1
737230,65535,255,3123,10437,0,0,0
737231,300,0,5052,10721,1,0,1
737232,534,0,5355,-8543,1,0,1
737233,145,0,3496,-8232,1,0,1
737234,352,0,737,-7854,1,0,1
737235,205,0,2277,10357,1,0,1
737236,860,0,4511,10590,1,0,1
737237,65535,255,5809,-8649,0,0,0
737238,65535,255,4206,-8302,0,0,0
737239,584,0,1739,-8103,1,0,1
737240,499,0,1334,10255,1,0,0
737241,478,0,3872,10536,1,0,1
737242,186,0,5525,10856,1,0,1
737243,65535,255,4818,-8454,0,0,0
737244,65535,255,2660,-8216,0,0,0
737245,65535,255,320,9798,0,0,0
737246,65535,255,3139,10432,0,0,0
737247,65535,255,5059,10761,0,0,0
737248,65535,255,5344,-8511,0,0,0
737249,305,2,3475,-8178,1,0,1
737250,219,2,715,-7569,1,0,1
737251,65535,255,2293,10275,0,0,0
737252,65535,255,4518,10654,0,0,0
737253,78,2,5798,-8630,1,0,1
737254,65535,255,4192,-8375,0,0,0
737255,276,2,1717,-8044,1,0,1
737256,65535,255,1352,10157,0,0,0
737257,404,0,3889,10522,1,0,1
737258,701,0,5536,10845,1,0,1
737259,506,0,4806,-8394,1,0,1
737260,65535,255,2645,-8178,0,0,0
737261,884,0,336,10211,1,0,1
737262,65535,255,3146,10450,0,0,0
737263,481,0,5063,10718,1,0,1
737264,65535,255,5342,-8545,0,0,0
737265,354,0,3475,-8255,1,0,1
737266,233,0,714,-7847,1,0,1
737267,205,0,2294,10246,1,0,1
737268,931,0,4518,10585,1,0,1
737269,65535,255,5800,-8609,0,0,0
737270,65535,255,4196,-8293,0,0,0
737271,65535,255,1728,-7931,0,0,0
737272,591,0,1340,10205,1,0,1
737273,229,0,3873,10536,1,0,1
737274,65535,255,5527,10843,0,0,0
737275,264,0,4816,-8392,1,0,1
737276,65535,255,2660,-8179,0,0,0
737277,598,0,314,10215,1,0,1
737278,65535,255,3128,10458,0,0,0
737279,65535,255,5056,10695,0,0,0
737280,378,0,5350,-8557,1,0,1
737281,378,0,3488,-8188,1,0,1
737282,65535,255,731,-8031,0,0,0
737283,65535,255,2278,10301,0,0,0
737284,65535,255,4505,10614,0,0,1
737285,65535,255,5808,-8632,0,0,0
737286,65535,255,4206,-8329,0,0,0
737287,65535,255,1745,-8065,0,0,0
737288,142,2,1318,10380,1,0,1
737289,65535,255,3864,10527,0,0,0
737290,65535,255,5519,10814,0,0,0
737291,65535,255,4828,-8444,0,0,1
737292,65535,255,2675,-8109,0,0,0
737293,65535,255,297,9654,0,0,0
737294,275,0,3119,10427,1,0,1
737295,606,0,5047,10759,1,0,1
737296,208,0,5358,-8548,1,0,1
737297,533,0,3501,-8172,1,0,1
737298,139,0,749,-7987,1,0,1
737299,139,0,2261,10299,1,0,1
737300,578,0,4498,10613,1,0,1
737301,65535,255,5814,-8637,0,0,0
737302,0,0,0,0,0,0,0
737303,549,0,1755,-8103,1,0,1
737304,541,0,1313,10048,1,0,0
737305,145,0,3856,10549,1,0,1
737306,903,0,5516,10832,1,0,1
737307,504,0,4833,-8442,1,0,1
737308,65535,255,2685,-8181,0,0,0
737309,65535,255,285,10447,0,0,0
737310,468,0,3110,10495,1,0,1
737311,65535,255,5043,10720,0,0,1
737312,65535,255,5363,-8515,0,0,0
737313,252,0,3509,-8259,1,0,1
737314,65535,255,755,-7724,0,0,0
737315,560,2,2257,10226,1,0,0
737316,303,0,4494,10593,1,0,1
737317,65535,255,5819,-8625,0,0,0
737318,282,0,4224,-8331,1,0,1
737319,248,0,1766,-8085,1,0,1
737320,65535,255,1307,10047,0,0,0
737321,65535,255,3852,10556,0,0,0
737322,426,0,5513,10840,1,0,1
737323,671,0,4836,-8400,1,0,1
737324,334,0,2695,-8217,1,0,1
737325,543,0,281,10718,1,0,1
737326,770,0,3110,10387,1,0,1
737327,511,0,5040,10747,1,0,1
737328,681,0,5365,-8544,1,0,1
737329,65535,255,3513,-8191,0,0,0
737330,65535,255,767,-8118,0,0,0
737331,65535,255,2267,10409,0,0,0
737332,216,0,4504,10609,1,0,1
737333,369,0,5814,-8615,1,0,1
737334,65535,255,4217,-8314,0,0,0
737335,65535,255,1756,-8127,0,0,0
737336,267,2,1312,10249,1,0,1
737337,538,0,3859,10537,1,0,1
737338,776,0,5517,10850,1,0,1
737339,511,0,4836,-8443,1,0,1
737340,213,2,2690,-8198,1,0,0
737341,65535,255,287,9400,0,0,0
737342,439,0,3110,10471,1,0,1
737343,713,0,5043,10737,1,0,1
737344,655,0,5368,-8558,1,0,1
737345,453,0,3513,-8256,1,0,1
737346,261,0,766,-8035,1,0,1
