sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,4464,-8315,0,0,0
736645,65535,255,1617,-8066,0,0,0
736646,65535,255,1970,10125,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5136,-8331,0,0,0
736650,336,0,2718,-8142,1,0,1
736651,65535,255,801,9768,0,0,0
736652,65535,255,3893,10216,0,0,0
736653,471,0,5790,10347,1,0,1
736654,65535,255,5698,-8422,0,0,0
736655,489,0,3670,-8201,1,0,1
736656,65535,255,435,-8052,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5263,10298,0,0,0
736659,65535,255,6174,-8504,0,0,0
736660,65535,255,4474,-8289,0,0,0
736661,65535,255,1640,-8229,0,0,0
736662,385,0,1954,10026,1,0,1
736663,65535,255,4636,10258,0,0,0
736664,65535,255,6231,10442,0,0,0
736665,144,2,5145,-8394,1,0,1
736666,260,0,2732,-8121,1,0,1
736667,65535,255,784,9720,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5785,10355,0,0,0
736670,416,2,5705,-8431,1,0,1
736671,436,0,3682,-8225,1,0,1
736672,322,0,454,-8416,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4480,-8309,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4633,10227,0,0,0
736680,65535,255,6228,10426,0,0,0
736681,410,0,5150,-8378,1,0,1
736682,65535,255,2737,-8098,0,0,0
736683,283,0,778,9718,1,0,1
736684,320,0,3880,10223,1,0,1
736685,445,0,5785,10342,1,0,1
736686,65535,255,5707,-8422,0,0,0
736687,65535,255,3685,-8218,0,0,0
736688,0,0,0,0,0,0,0
736689,424,0,2990,10033,1,0,1
736690,430,0,5262,10263,1,0,1
736691,418,0,6180,-8485,1,0,1
736692,356,0,4484,-8334,1,0,1
736693,312,0,1650,-8206,1,0,1
736694,410,0,1948,10026,1,0,1
736695,330,0,4632,10270,1,0,1
736696,65535,255,6230,10270,0,0,0
736697,194,2,5150,10270,1,0,0
736698,65535,255,2741,10270,0,0,0
736699,322,0,777,10270,1,0,0
736700,65535,255,3888,10270,0,0,0
736701,65535,255,5789,10270,0,0,0
736702,355,0,5707,10270,1,0,1
736703,65535,255,3685,10270,0,0,0
736704,368,0,443,10270,1,0,1
736705,65535,255,2995,10270,0,0,0
736706,65535,255,5265,10270,0,0,0
736707,65535,255,6179,10270,0,0,0
736708,65535,255,4480,10270,0,0,0
736709,65535,255,1639,10270,0,0,0
736710,383,0,1958,10270,1,0,1
736711,330,0,4642,10270,1,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,5147,10270,0,0,0
736714,65535,255,2732,10270,0,0,0
736715,65535,255,789,10270,0,0,0
736716,65535,255,3896,10270,0,0,0
736717,65535,255,5793,10270,0,0,0
736718,65535,255,5704,10270,0,0,0
736719,65535,255,3673,10270,0,0,0
736720,65535,255,431,10270,0,0,0
736721,65535,255,3009,10270,0,0,0
736722,65535,255,5270,10270,0,0,0
736723,65535,255,6173,10270,0,0,0
736724,406,0,4470,10270,1,0,1
736725,65535,255,1628,10270,0,0,0
736726,65535,255,1970,10270,0,0,0
736727,65535,255,4649,10270,0,0,0
736728,65535,255,6240,10270,0,0,0
736729,65535,255,5135,10270,0,0,0
736730,65535,255,2717,10270,0,0,0
736731,65535,255,812,10270,0,0,0
736732,65535,255,3908,10270,0,0,0
736733,65535,255,5801,10270,0,0,0
736734,65535,255,5694,10270,0,0,0
736735,65535,255,3657,10270,0,0,0
736736,288,0,419,10270,1,0,1
736737,400,0,3023,10270,1,0,1
736738,430,0,5282,10270,1,0,1
736739,65535,255,6163,10270,0,0,0
736740,418,0,4456,10270,1,0,1
736741,366,0,1606,10270,1,0,1
736742,373,0,1991,10270,1,0,1
736743,405,0,4662,10270,1,0,1
736744,535,0,6248,10270,1,0,1
736745,365,0,5124,10270,1,0,1
736746,65535,255,2693,10270,0,0,0
736747,405,0,835,10270,1,0,1
736748,418,0,3923,10270,1,0,1
736749,516,0,5809,10270,1,0,1
736750,410,0,5682,10270,1,0,1
736751,65535,255,3641,10270,0,0,0
736752,65535,255,383,10270,0,0,0
736753,65535,255,3042,10270,0,0,0
736754,65535,255,5292,10270,0,0,0
736755,65535,255,6154,10270,0,0,0
736756,65535,255,4436,10270,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2018,10270,0,0,0
736759,65535,255,4678,10270,0,0,0
736760,318,2,6256,10270,1,0,1
736761,65535,255,5104,10270,0,0,0
736762,65535,255,2663,10270,0,0,0
736763,234,0,864,10270,1,0,1
736764,65535,255,3946,10270,0,0,0
736765,403,0,5821,10270,1,0,1
736766,386,0,5665,10270,1,0,1
736767,384,0,3613,10270,1,0,1
736768,65535,255,348,10270,0,0,0
736769,65535,255,3066,10270,0,0,0
736770,406,0,5309,10270,1,0,1
736771,571,0,6138,10270,1,0,1
736772,65535,255,4413,10270,0,0,0
736773,65535,255,1540,10270,0,0,0
736774,65535,255,2049,10270,0,0,0
736775,448,0,4698,10270,1,0,1
736776,517,0,6269,10270,1,0,1
736777,530,0,5085,10270,1,0,1
736778,417,2,2634,10270,1,0,0
736779,369,0,906,10270,1,0,1
736780,460,0,3973,10270,1,0,1
736781,65535,255,5834,10270,0,0,0
736782,65535,255,5648,10270,0,0,0
736783,340,0,3583,10270,1,0,1
736784,249,2,313,10270,1,0,1
736785,278,2,3099,10270,1,0,1
736786,516,0,5320,10270,1,0,1
736787,140,2,6129,10270,1,0,1
736788,488,0,4403,10270,1,0,1
736789,352,0,1524,10270,1,0,0
736790,489,0,2065,10270,1,0,1
736791,65535,255,4704,10270,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,5082,10270,0,0,0
736794,65535,255,2628,10270,0,0,0
736795,561,0,900,10270,1,0,1
736796,319,0,3965,10270,1,0,1
736797,492,0,5834,10270,1,0,1
736798,65535,255,5653,10270,0,0,0
736799,65535,255,3596,10270,0,0,0
736800,355,0,327,10270,1,0,0
736801,65535,255,3085,10270,0,0,0
736802,65535,255,5314,10270,0,0,0
736803,65535,255,6135,10270,0,0,0
736804,65535,255,4410,10270,0,0,0
736805,65535,255,1535,10270,0,0,0
736806,65535,255,2054,10270,0,0,0
736807,65535,255,4698,10270,0,0,0
736808,65535,255,6268,10270,0,0,0
736809,300,2,5090,10270,1,0,1
736810,476,0,2643,10270,1,0,1
736811,412,0,893,10270,1,0,1
736812,65535,255,3961,10270,0,0,0
736813,65535,255,5830,10270,0,0,0
736814,65535,255,5657,10270,0,0,0
736815,305,2,3604,10270,1,0,1
736816,492,2,338,10270,1,0,1
736817,493,0,3080,10270,1,0,1
736818,594,0,5314,10270,1,0,1
736819,643,0,6138,10270,1,0,1
736820,503,0,4416,10270,1,0,1
736821,65535,255,1540,10270,0,0,0
736822,65535,255,2049,10270,0,0,0
736823,65535,255,4698,10270,0,0,0
736824,459,0,6268,10270,1,0,1
736825,65535,255,5093,10270,0,0,0
736826,65535,255,2645,10270,0,0,0
736827,323,0,888,10270,1,0,1
736828,598,0,3964,10270,1,0,1
736829,640,0,5832,10270,1,0,1
736830,523,0,5660,10270,1,0,0
736831,65535,255,3604,10270,0,0,0
736832,65535,255,337,10270,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4415,10270,0,0,0
736837,65535,255,1540,10270,0,0,0
736838,65535,255,2060,10270,0,0,0
736839,613,0,4704,10270,1,0,1
736840,577,0,6270,10270,1,0,1
736841,517,2,5089,10270,1,0,1
736842,573,0,2638,10270,1,0,1
736843,455,0,899,10270,1,0,0
736844,526,2,3964,10270,1,0,1
736845,65535,255,5835,10270,0,0,0
736846,65535,255,5657,10270,0,0,1
736847,559,0,3595,10270,1,0,1
736848,533,0,325,10270,1,0,1
736849,65535,255,3089,10270,0,0,0
736850,712,0,5322,10270,1,0,1
736851,579,0,6136,10270,1,0,1
736852,562,0,4409,10270,1,0,1
736853,398,0,1529,10270,1,0,1
736854,498,0,2065,10270,1,0,1
736855,499,0,4707,10270,1,0,1
736856,65535,255,6276,10270,0,0,0
736857,605,0,5084,10270,1,0,1
736858,579,0,2628,10270,1,0,1
736859,65535,255,911,10270,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5838,10270,0,0,0
736862,652,0,5650,10270,1,0,1
736863,65535,255,3587,10270,0,0,0
736864,479,0,310,10270,1,0,1
736865,557,0,3103,10270,1,0,0
736866,138,2,5326,10270,1,0,1
736867,65535,255,6127,10270,0,0,0
736868,65535,255,4396,10270,0,0,0
736869,65535,255,1512,10270,0,0,0
736870,508,0,2077,10270,1,0,1
736871,703,2,4717,10270,1,0,1
736872,633,0,6281,10270,1,0,1
736873,65535,255,5073,10270,0,0,0
736874,553,0,2613,10270,1,0,1
736875,461,0,928,10270,1,0,1
736876,515,0,3987,10270,1,0,1
736877,640,0,5845,10270,1,0,1
736878,65535,255,5640,10270,0,0,0
736879,346,0,3574,10270,1,0,1
736880,355,0,291,10270,1,0,1
736881,360,0,3116,10270,1,0,1
736882,607,0,5336,10270,1,0,1
736883,358,0,6120,10270,1,0,1
736884,716,0,4379,10270,1,0,1
736885,570,0,1491,10270,1,0,1
736886,505,0,2096,10270,1,0,1
736887,654,0,4727,10270,1,0,1
736888,617,0,6286,10270,1,0,1
736889,65535,255,5059,10270,0,0,0
736890,519,0,2589,10270,1,0,1
736891,571,0,952,10270,1,0,1
736892,65535,255,4001,10270,0,0,0
736893,65535,255,5853,10270,0,0,0
736894,630,0,5629,10270,1,0,1
736895,65535,255,3553,10270,0,0,0
736896,65535,255,273,10270,0,0,0
736897,65535,255,3130,10270,0,0,0
736898,457,0,5339,10270,1,0,0
736899,65535,255,6114,10270,0,0,0
736900,534,0,4379,10270,1,0,1
736901,501,0,1486,10270,1,0,1
736902,490,0,2094,10270,1,0,1
736903,602,0,4724,10270,1,0,1
736904,623,0,6281,10270,1,0,1
736905,671,0,5068,10270,1,0,1
736906,738,0,2604,10270,1,0,1
736907,498,0,928,10270,1,0,1
736908,636,0,3984,10270,1,0,1
736909,722,0,5843,10270,1,0,1
736910,757,0,5641,10270,1,0,1
736911,65535,255,3579,10270,0,0,0
736912,65535,255,303,10270,0,0,0
736913,419,0,3098,10270,1,0,0
736914,659,0,5324,10270,1,0,1
736915,662,0,6128,10270,1,0,1
736916,573,0,4399,10270,1,0,1
736917,476,0,1518,10270,1,0,1
736918,65535,255,2064,10270,0,0,0
736919,65535,255,4705,10270,0,0,0
736920,651,0,6271,10270,1,0,1
736921,480,0,5085,10270,1,0,1
736922,65535,255,2633,10270,0,0,0
736923,65535,255,899,10270,0,0,0
736924,65535,255,3964,10270,0,0,0
736925,65535,255,5831,10270,0,0,0
736926,65535,255,5655,10270,0,0,0
736927,65535,255,3600,10270,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3076,10270,0,0,0
736930,65535,255,5312,10270,0,0,0
736931,65535,255,6139,10270,0,0,0
736932,586,0,4419,10270,1,0,1
736933,534,0,1546,10270,1,0,1
736934,667,0,2044,10270,1,0,1
736935,584,0,4692,10270,1,0,1
736936,566,0,6263,10270,1,0,1
736937,606,0,5098,10270,1,0,1
736938,602,0,2655,10270,1,0,1
736939,65535,255,870,10270,0,0,0
736940,65535,255,3946,10270,0,0,0
736941,718,0,5821,10270,1,0,1
736942,834,0,5667,10270,1,0,1
736943,593,0,3621,10270,1,0,1
736944,495,0,360,10270,1,0,1
736945,556,0,3061,10270,1,0,1
736946,585,0,5301,10270,1,0,1
736947,695,0,6148,10270,1,0,1
736948,65535,255,4433,10270,0,0,0
736949,557,0,1568,10270,1,0,1
736950,420,0,2017,10270,1,0,1
736951,520,0,4681,10270,1,0,1
736952,588,0,6256,10270,1,0,1
736953,547,0,5110,10270,1,0,1
736954,520,0,2673,10270,1,0,1
736955,533,0,860,10270,1,0,1
736956,571,0,3938,10270,1,0,1
736957,539,0,5816,10270,1,0,0
736958,578,0,5677,10270,1,0,1
736959,555,0,3633,10270,1,0,1
736960,553,0,377,10270,1,0,1
736961,65535,255,3047,10270,0,0,0
736962,594,0,5295,10270,1,0,1
736963,65535,255,6155,10270,0,0,0
736964,65535,255,4442,10270,0,0,0
736965,579,0,1584,10270,1,0,1
736966,488,0,2007,10270,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6256,10270,0,0,0
736969,65535,255,5115,10270,0,0,0
736970,1933,1,2683,10270,1,0,1
736971,0,0,0,0,0,0,0
736972,65535,255,3931,10270,0,0,0
736973,65535,255,5811,10270,0,0,0
736974,65535,255,5684,10270,0,0,0
736975,487,0,3642,10270,1,0,0
736976,483,0,395,10270,1,0,1
736977,65535,255,3033,10270,0,0,0
736978,65535,255,5287,10270,0,0,0
736979,483,0,6161,10270,1,0,1
736980,507,0,4453,10270,1,0,1
736981,65535,255,1601,10270,0,0,1
736982,483,0,1991,10270,1,0,1
736983,65535,255,4663,10270,0,0,0
736984,65535,255,6246,10270,0,0,0
736985,65535,255,5127,10270,0,0,0
736986,489,0,2703,10270,1,0,1
736987,498,0,818,10270,1,0,1
736988,537,0,3912,10270,1,0,1
736989,65535,255,5801,10270,0,0,0
736990,65535,255,5694,10270,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,418,10270,0,0,0
736993,65535,255,3014,10270,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6168,10270,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1970,10270,0,0,0
736999,65535,255,4649,10270,0,0,0
737000,65535,255,6238,10270,0,0,0
737001,65535,255,5139,10270,0,0,0
737002,516,0,2717,10270,1,0,1
737003,497,0,801,10270,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5792,10270,0,0,0
737006,65535,255,5700,10270,0,0,0
737007,65535,255,3673,10270,0,0,0
737008,65535,255,436,10270,0,0,0
737009,65535,255,3005,10270,0,0,0
737010,65535,255,5266,10270,0,0,0
737011,65535,255,6172,10270,0,0,0
737012,531,0,4473,10270,1,0,1
737013,506,0,1634,10270,1,0,1
737014,486,0,1959,10270,1,0,1
737015,474,0,4640,10270,1,0,1
737016,540,0,6234,10270,1,0,1
737017,65535,255,5141,10270,0,0,0
737018,65535,255,2728,10270,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3889,10270,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5702,10270,0,0,0
737023,416,0,3677,10270,1,0,1
737024,441,0,443,10270,1,0,1
737025,65535,255,3000,10270,0,0,0
737026,65535,255,5265,10270,0,0,0
737027,65535,255,6175,10270,0,0,0
737028,239,0,4473,10270,1,0,0
737029,528,0,1634,10270,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4640,10270,0,0,0
737032,65535,255,6233,10270,0,0,0
737033,65535,255,5141,10270,0,0,0
737034,65535,255,2732,10270,0,0,0
737035,65535,255,790,10270,0,0,0
737036,65535,255,3891,10270,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5702,10270,0,0,0
737039,373,0,3678,10270,1,0,1
737040,65535,255,435,10270,0,0,0
737041,65535,255,3000,10270,0,0,0
737042,468,2,5266,10270,1,0,0
737043,65535,255,6172,10270,0,0,0
737044,440,0,4473,10270,1,0,1
737045,465,0,1633,10270,1,0,1
737046,65535,255,1960,10270,0,0,0
737047,573,0,4643,10270,1,0,1
737048,65535,255,6235,10270,0,0,0
737049,65535,255,5138,10270,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3898,10270,0,0,0
737053,65535,255,5794,10270,0,0,0
737054,227,0,5695,10270,1,0,1
737055,65535,255,3667,10270,0,0,0
737056,65535,255,429,10270,0,0,0
737057,65535,255,3012,10270,0,0,0
737058,65535,255,5274,10270,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4463,10270,0,0,0
737061,65535,255,1617,10270,0,0,0
737062,361,0,1973,10270,1,0,1
737063,65535,255,4653,10270,0,0,0
737064,65535,255,6240,10270,0,0,0
737065,65535,255,5130,10270,0,0,0
737066,65535,255,2712,10270,0,0,0
737067,65535,255,812,10270,0,0,0
737068,65535,255,3908,10270,0,0,0
737069,65535,255,5802,10270,0,0,0
737070,65535,255,5689,10270,0,0,0
737071,65535,255,3653,10270,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3029,10270,0,0,0
737074,0,0,0,0,0,0,0
737075,0,0,0,0,0,0,0
737076,456,0,4453,10270,1,0,1
737077,475,0,1600,10270,1,0,1
737078,448,0,1996,10270,1,0,1
737079,528,0,4665,10270,1,0,1
737080,65535,255,6250,10270,0,0,0
737081,458,2,5121,10270,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,841,10270,0,0,0
737084,65535,255,3930,10270,0,0,0
737085,638,0,5813,10270,1,0,1
737086,65535,255,5682,10270,0,0,0
737087,65535,255,3637,10270,0,0,0
737088,65535,255,377,10270,0,0,0
737089,65535,255,3047,10270,0,0,0
737090,65535,255,5297,10270,0,0,0
737091,246,0,6152,10270,1,0,1
737092,510,0,4435,10270,1,0,1
737093,65535,255,1573,10270,0,0,0
737094,274,0,2022,10270,1,0,0
737095,65535,255,4685,10270,0,0,0
737096,65535,255,6260,10270,0,0,0
737097,65535,255,5104,10270,0,0,0
737098,65535,255,2663,10270,0,0,0
737099,349,0,871,10270,1,0,1
737100,539,0,3951,10270,1,0,1
737101,552,0,5825,10270,1,0,1
737102,65535,255,5667,10270,0,0,0
737103,65535,255,3612,10270,0,0,0
737104,65535,255,343,10270,0,0,0
737105,65535,255,3075,10270,0,0,0
737106,65535,255,5311,10270,0,0,0
737107,65535,255,6140,10270,0,0,0
737108,65535,255,4413,10270,0,0,0
737109,65535,255,1534,10270,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6271,10270,0,0,0
737113,65535,255,5087,10270,0,0,0
737114,65535,255,2628,10270,0,0,1
737115,65535,255,905,10270,0,0,0
737116,558,0,3975,10270,1,0,0
737117,65535,255,5840,10270,0,0,0
737118,65535,255,5647,10270,0,0,0
737119,65535,255,3581,10270,0,0,0
737120,65535,255,308,10270,0,0,0
737121,65535,255,3103,10270,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6130,10270,0,0,0
737124,65535,255,4402,10270,0,0,0
737125,65535,255,1518,10270,0,0,0
737126,65535,255,2065,10270,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6273,10270,0,0,0
737129,400,0,5085,10270,1,0,0
737130,65535,255,2634,10270,0,0,0
737131,407,0,899,10270,1,0,1
737132,65535,255,3965,10270,0,0,1
737133,497,0,5831,10270,1,0,1
737134,0,0,0,0,0,0,0
737135,425,2,3596,10270,1,0,1
737136,65535,255,332,10270,0,0,0
737137,65535,255,3083,10270,0,0,0
737138,513,0,5314,10270,1,0,1
737139,435,0,6137,10270,1,0,1
737140,65535,255,4412,10270,0,0,0
737141,65535,255,1543,10270,0,0,0
737142,317,0,2050,10270,1,0,1
737143,469,0,4695,10270,1,0,1
737144,559,0,6265,10270,1,0,1
737145,600,0,5093,10270,1,0,1
737146,425,0,2648,10270,1,0,0
737147,429,0,882,10270,1,0,1
737148,512,0,3953,10270,1,0,1
737149,632,0,5824,10270,1,0,1
737150,580,0,5661,10270,1,0,1
737151,65535,255,3609,10270,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3071,10270,0,0,0
737154,65535,255,5304,10270,0,0,0
737155,65535,255,6141,10270,0,0,0
737156,367,0,4423,10270,1,0,0
737157,65535,255,1557,10270,0,0,0
737158,579,0,2033,10270,1,0,1
737159,611,0,4685,10270,1,0,1
737160,645,0,6260,10270,1,0,1
737161,627,0,5099,10270,1,0,1
737162,551,0,2658,10270,1,0,1
737163,65535,255,871,10270,0,0,0
737164,65535,255,3942,10270,0,0,0
737165,65535,255,5819,10270,0,0,0
737166,65535,255,5668,10270,0,0,0
737167,65535,255,3617,10270,0,0,0
737168,65535,255,359,10270,0,0,0
737169,539,0,3062,10270,1,0,1
737170,65535,255,5301,10270,0,0,0
737171,65535,255,6145,10270,0,0,0
737172,65535,255,4426,10270,0,0,0
737173,516,0,1568,10270,1,0,1
737174,520,0,2028,10270,1,0,1
737175,663,0,4685,10270,1,0,1
737176,65535,255,6258,10270,0,0,0
737177,241,0,5101,10270,1,0,0
737178,65535,255,2663,10270,0,0,0
737179,504,0,865,10270,1,0,1
737180,623,0,3942,10270,1,0,1
737181,673,0,5819,10270,1,0,1
737182,624,0,5670,10270,1,0,1
737183,496,0,3621,10270,1,0,1
737184,532,0,359,10270,1,0,1
737185,509,0,3061,10270,1,0,1
737186,638,0,5303,10270,1,0,1
737187,65535,255,6147,10270,0,0,0
737188,513,0,4429,10270,1,0,0
737189,478,0,1562,10270,1,0,1
737190,65535,255,2028,10270,0,0,0
737191,581,0,4685,10270,1,0,1
737192,65535,255,6261,10270,0,0,0
737193,65535,255,5104,10270,0,0,0
737194,65535,255,2663,10270,0,0,0
737195,529,0,864,10270,1,0,1
737196,570,0,3946,10270,1,0,1
737197,65535,255,5821,10270,0,0,0
737198,65535,255,5670,10270,0,0,0
737199,498,0,3617,10270,1,0,1
737200,65535,255,359,10270,0,0,0
737201,531,0,3066,10270,1,0,1
737202,725,0,5306,10270,1,0,1
737203,716,0,6147,10270,1,0,1
737204,65535,255,4426,10270,0,0,0
737205,498,0,1556,10270,1,0,1
737206,65535,255,2039,10270,0,0,0
737207,65535,255,4691,10270,0,0,0
737208,729,0,6264,10270,1,0,1
737209,681,0,5098,10270,1,0,1
737210,551,0,2653,10270,1,0,1
737211,65535,255,882,10270,0,0,0
737212,559,0,3957,10270,1,0,1
737213,471,0,5828,10270,1,0,0
737214,65535,255,5664,10270,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,342,10270,0,0,0
737217,65535,255,3075,10270,0,0,0
737218,65535,255,5311,10270,0,0,0
737219,65535,255,6140,10270,0,0,0
737220,0,0,0,0,0,0,0
737221,458,0,1546,10270,1,0,1
737222,434,0,2049,10270,1,0,0
737223,65535,255,4698,10270,0,0,0
737224,65535,255,6270,10270,0,0,0
737225,65535,255,5092,10270,0,0,0
737226,65535,255,2638,10270,0,0,0
737227,65535,255,900,10270,0,0,0
737228,65535,255,3964,10270,0,0,0
737229,65535,255,5835,10270,0,0,0
737230,65535,255,5656,10270,0,0,0
737231,562,0,3595,10270,1,0,1
737232,520,0,325,10270,1,0,1
737233,554,0,3089,10270,1,0,1
737234,65535,255,5322,10270,0,0,0
737235,65535,255,6133,10270,0,0,0
737236,507,0,4402,10270,1,0,1
737237,551,0,1520,10270,1,0,1
737238,594,0,2070,10270,1,0,1
737239,558,0,4711,10270,1,0,1
737240,643,0,6276,10270,1,0,1
737241,659,0,5078,10270,1,0,1
737242,530,0,2623,10270,1,0,1
737243,542,0,917,10270,1,0,1
737244,65535,255,3983,10270,0,0,0
737245,65535,255,5843,10270,0,0,0
737246,65535,255,5648,10270,0,0,0
737247,560,0,3578,10270,1,0,1
737248,65535,255,298,10270,0,0,0
737249,617,0,3112,10270,1,0,1
737250,561,0,5333,10270,1,0,1
737251,65535,255,6124,10270,0,0,0
737252,65535,255,4388,10270,0,0,0
737253,512,2,1502,10270,1,0,1
737254,545,2,2091,10270,1,0,1
737255,639,0,4724,10270,1,0,1
737256,756,0,6283,10270,1,0,1
737257,527,0,5067,10270,1,0,1
737258,552,0,2599,10270,1,0,1
737259,479,2,940,10270,1,0,0
737260,578,0,3995,10270,1,0,1
737261,608,0,5848,10270,1,0,1
737262,744,0,5638,10270,1,0,1
737263,65535,255,3566,10270,0,0,0
737264,65535,255,297,10270,0,0,0
737265,542,0,3112,10270,1,0,1
737266,65535,255,5331,10270,0,0,0
737267,65535,255,6124,10270,0,0,0
737268,632,0,4389,10270,1,0,1
737269,540,0,1507,10270,1,0,1
737270,598,0,2081,10270,1,0,1
737271,616,0,4715,10270,1,0,1
737272,65535,255,6276,10270,0,0,0
737273,65535,255,5076,10270,0,0,0
737274,65535,255,2618,10270,0,0,0
737275,65535,255,917,10270,0,0,0
737276,0,0,0,0,0,0,0
737277,230,0,5837,10270,1,0,0
737278,65535,255,5648,10270,0,0,0
737279,65535,255,3583,10270,0,0,0
737280,65535,255,316,10270,0,0,1
737281,503,0,3094,10270,1,0,1
737282,266,0,5320,10270,1,0,0
737283,65535,255,6128,10270,0,0,0
737284,659,2,4402,10270,1,0,0
737285,322,0,1524,10270,1,0,1
737286,65535,255,2066,10270,0,0,0
737287,602,0,4702,10270,1,0,1
737288,65535,255,6270,10270,0,0,0
737289,65535,255,5084,10270,0,0,0
737290,351,2,2633,10270,1,0,1
737291,660,0,899,10270,1,0,1
737292,616,0,3965,10270,1,0,1
737293,628,0,5831,10270,1,0,1
737294,333,0,5655,10270,1,0,1
737295,65535,255,3600,10270,0,0,0
737296,457,0,337,10270,1,0,1
737297,65535,255,3081,10270,0,0,0
737298,519,0,5312,10270,1,0,1
737299,65535,255,6136,10270,0,0,0
737300,65535,255,4412,10270,0,0,0
737301,497,0,1540,10270,1,0,1
737302,654,0,2050,10270,1,0,1
737303,676,0,4695,10270,1,0,1
737304,812,0,6265,10270,1,0,1
737305,65535,255,5093,10270,0,0,0
737306,504,0,2643,10270,1,0,1
737307,65535,255,882,10270,0,0,0
737308,65535,255,3957,10270,0,0,0
737309,95,0,5826,10270,1,0,1
737310,65535,255,5660,10270,0,0,0
737311,628,0,3608,10270,1,0,1
737312,577,0,343,10270,1,0,1
737313,65535,255,3076,10270,0,0,0
737314,65535,255,5309,10270,0,0,0
737315,65535,255,6141,10270,0,0,0
737316,65535,255,4419,10270,0,0,0
737317,532,0,1551,10270,1,0,1
737318,65535,255,2039,10270,0,0,0
737319,65535,255,4691,10270,0,0,0
737320,65535,255,6263,10270,0,0,0
737321,65535,255,5098,10270,0,0,0
737322,65535,255,2653,10270,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3953,10270,0,0,0
737325,562,0,5826,10270,1,0,1
737326,65535,255,5665,10270,0,0,0
737327,558,0,3613,10270,1,0,1
737328,65535,255,354,10270,0,0,0
737329,65535,255,3071,10270,0,0,0
737330,521,0,5308,10270,1,0,1
737331,65535,255,6140,10270,0,0,0
737332,65535,255,4419,10270,0,0,0
737333,65535,255,1546,10270,0,0,0
737334,65535,255,2044,10270,0,0,0
737335,65535,255,4691,10270,0,0,0
737336,575,0,6264,10270,1,0,1
737337,65535,255,5098,10270,0,0,0
737338,65535,255,2658,10270,0,0,0
737339,65535,255,876,10270,0,0,0
737340,65535,255,3947,10270,0,0,0
737341,65535,255,5823,10270,0,0,0
737342,65535,255,5669,10270,0,0,0
737343,65535,255,3621,10270,0,0,0
737344,65535,255,360,10270,0,0,0
737345,65535,255,3061,10270,0,0,0
737346,484,0,5303,10270,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4432,10270,0,0,0
737349,65535,255,1567,10270,0,0,0
737350,568,0,2023,10270,1,0,0
737351,65535,255,4685,10270,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5109,10270,0,0,0
737354,65535,255,2672,10270,0,0,0
737355,467,0,853,10270,1,0,1
737356,596,0,3938,10270,1,0,1
737357,65535,255,5816,10270,0,0,0
737358,65535,255,5676,10270,0,0,0
737359,65535,255,3633,10270,0,0,0
737360,65535,255,377,10270,0,0,0
737361,65535,255,3047,10270,0,0,0
737362,209,0,5295,10270,1,0,0
737363,65535,255,6157,10270,0,0,0
737364,522,0,4446,10270,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,2002,10270,0,0,0
