sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737303,65535,255,1276,-7609,0,0,0
737304,65535,255,1474,10222,0,0,0
737305,65535,255,3802,9687,0,0,0
737306,1798,0,5402,9368,3,0,0
737307,1724,0,4197,-7122,1,0,1
737308,1634,0,2131,-7444,1,0,1
737309,1720,0,563,9809,1,0,1
737310,65535,255,3105,9875,0,0,0
737311,1498,0,4938,9480,1,0,1
737312,1130,0,4722,-6980,1,0,1
737313,65535,255,2905,-7351,0,0,0
737314,65535,255,371,-7849,0,0,0
737315,647,0,2327,9983,1,0,1
737316,1375,0,4405,9618,1,0,0
737317,1562,0,5182,-6863,1,0,1
737318,65535,255,3598,-7291,0,0,0
737319,1556,0,1282,-7556,1,0,1
737320,734,0,1469,10178,1,0,1
737321,65535,255,3798,9680,0,0,0
737322,1217,0,5399,9369,1,0,1
737323,1386,0,4201,-7128,1,0,1
737324,1563,0,2136,-7473,1,0,1
737325,65535,255,557,9985,0,0,0
737326,1534,0,3102,9880,1,0,1
737327,1943,0,4935,9503,1,0,1
737328,595,0,4725,-7008,1,0,0
737329,805,0,2910,-7415,1,0,1
737330,1247,0,372,-7140,1,0,1
737331,891,0,2306,9897,1,0,1
737332,1127,0,4392,9610,1,0,1
737333,1862,0,5196,-6886,1,0,1
737334,65535,255,3620,-7234,0,0,0
737335,1744,0,1310,-7509,1,0,1
737336,1541,0,1441,9924,1,0,1
737337,2059,0,3774,9750,1,0,1
737338,1221,0,5385,9399,1,0,1
737339,65535,255,4222,-7156,0,0,0
737340,885,0,2162,-7385,1,0,1
737341,2278,2,522,9909,1,0,1
737342,1068,0,3079,9804,1,0,1
737343,1085,0,4918,9491,1,0,1
737344,65535,255,4747,-7008,0,0,0
737345,65535,255,2943,-7298,0,0,0
737346,718,0,412,-7918,1,0,1
737347,1522,0,2290,9871,1,0,1
737348,1283,0,4382,9599,1,0,1
737349,65535,255,5204,-6888,0,0,0
737350,65535,255,3631,-7240,0,0,0
737351,65535,255,1327,-7558,0,0,0
737352,65535,255,1429,9994,0,0,0
737353,1299,0,3765,9784,1,0,1
737354,999,0,5379,9389,1,0,1
737355,65535,255,4230,-7093,0,0,0
737356,1883,0,2178,-7488,1,0,1
737357,1129,0,510,10422,1,0,1
737358,65535,255,3069,9899,0,0,0
737359,65535,255,4913,9526,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2952,-7434,0,0,0
737362,65535,255,423,-7677,0,0,0
737363,65535,255,2280,10001,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5210,-6907,0,0,0
737366,65535,255,3639,-7262,0,0,0
737367,65535,255,1338,-7556,0,0,0
737368,65535,255,1413,9902,0,0,0
737369,65535,255,3757,9739,0,0,0
737370,65535,255,5374,9420,0,0,0
737371,65535,255,4240,-7125,0,0,0
737372,65535,255,2193,-7514,0,0,0
737373,65535,255,493,10367,0,0,0
737374,65535,255,3055,9860,0,0,0
737375,65535,255,4904,9490,0,0,0
737376,65535,255,4763,-7022,0,0,0
737377,65535,255,2966,-7305,0,0,0
737378,479,0,441,-7902,1,0,1
737379,347,2,2264,10047,1,0,1
737380,65535,255,4364,9619,0,0,0
737381,65535,255,5219,-6888,0,0,0
737382,1382,2,3651,-7179,1,0,1
737383,1266,0,1355,-7727,1,0,1
737384,65535,255,1395,10094,0,0,0
737385,1599,0,3745,9685,1,0,1
737386,65535,255,5365,9393,0,0,0
737387,65535,255,4251,-7095,0,0,0
737388,65535,255,2204,-7453,0,0,0
737389,65535,255,481,10237,0,0,0
737390,65535,255,3040,9842,0,0,0
737391,65535,255,4896,9487,0,0,0
737392,788,0,4770,-7019,1,0,1
737393,1390,0,2976,-7314,1,0,1
737394,0,0,0,0,0,0,0
737395,1030,0,2253,9876,1,0,0
737396,994,0,4357,9599,1,0,1
737397,65535,255,5224,-6882,0,0,0
737398,1301,0,3659,-7226,1,0,1
737399,641,0,1361,-7504,1,0,1
737400,65535,255,1390,9904,0,0,0
737401,65535,255,3737,9750,0,0,0
737402,65535,255,5360,9439,0,0,0
737403,1217,0,4255,-7161,1,0,1
737404,1068,0,2209,-7379,1,0,1
737405,2057,0,470,9888,1,0,1
737406,1327,0,3036,9801,1,0,1
737407,65535,255,4889,9554,0,0,0
737408,1206,0,4773,-7012,1,0,1
737409,1296,0,2980,-7312,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2248,9877,0,0,0
737412,1083,0,4350,9613,1,0,1
737413,65535,255,5225,-6891,0,0,0
737414,65535,255,3664,-7257,0,0,0
737415,65535,255,1366,-7600,0,0,0
737416,0,0,0,0,0,0,0
737417,523,0,3734,9791,1,0,1
737418,65535,255,5358,9396,0,0,0
737419,1137,0,4255,-7100,1,0,0
737420,65535,255,2215,-7496,0,0,0
737421,65535,255,464,10524,0,0,0
737422,807,0,3031,9906,1,0,0
737423,1523,0,4887,9527,1,0,1
737424,65535,255,4774,-6983,0,0,0
737425,65535,255,2982,-7317,0,0,0
737426,1651,2,464,-7745,1,0,1
737427,833,0,2245,9944,1,0,1
737428,1635,0,4350,9599,1,0,1
737429,1863,0,5225,-6890,1,0,1
737430,1162,0,3660,-7257,1,0,0
737431,1159,0,1366,-7624,1,0,1
737432,1018,0,1384,10048,1,0,1
737433,65535,255,3734,9680,0,0,0
737434,65535,255,5358,9406,0,0,0
737435,65535,255,4255,-7126,0,0,0
737436,1927,0,2215,-7553,1,0,1
737437,1599,0,471,9748,1,0,1
737438,749,0,3036,9791,1,0,1
737439,1454,0,4887,9547,1,0,1
737440,1591,0,4773,-7023,1,0,1
737441,706,0,2976,-7344,1,0,1
737442,65535,255,459,-7167,0,0,0
737443,65535,255,2248,9963,0,0,0
737444,65535,255,4353,9659,0,0,0
737445,1694,0,5222,-6864,1,0,1
737446,1714,0,3656,-7209,1,0,1
737447,1343,0,1361,-7552,1,0,1
737448,1204,0,1390,10001,1,0,1
737449,65535,255,3737,9787,0,0,0
737450,1657,0,5361,9400,1,0,1
737451,1717,0,4251,-7121,1,0,1
737452,65535,255,2210,-7568,0,0,0
737453,65535,255,476,9821,0,0,0
737454,1485,0,3041,9812,1,0,1
737455,65535,255,4896,9487,0,0,0
737456,65535,255,4770,-7041,0,0,0
737457,65535,255,2971,-7386,0,0,0
737458,65535,255,452,-7675,0,0,0
737459,65535,255,2256,9930,0,0,0
737460,65535,255,4361,9605,0,0,0
737461,65535,255,5219,-6902,0,0,0
737462,2063,0,3652,-7282,1,0,1
737463,1820,0,1355,-7724,1,0,1
737464,1240,0,1395,10191,1,0,1
737465,65535,255,3745,9742,0,0,0
737466,0,0,0,0,0,0,0
737467,1112,0,4244,-7088,1,0,1
737468,1388,0,2199,-7497,1,0,1
737469,1742,0,488,10643,1,0,1
737470,1639,0,3050,9780,1,0,1
737471,951,0,4901,9522,1,0,1
737472,1339,0,4763,-7031,1,0,1
737473,700,0,2961,-7367,1,0,1
737474,1072,0,435,-7444,1,0,1
737475,1241,0,2269,10047,1,0,1
737476,728,0,4371,9598,1,0,1
737477,1280,0,5213,-6898,1,0,1
737478,920,0,3640,-7285,1,0,1
737479,1019,0,1337,-7629,1,0,1
737480,1814,0,1412,10212,1,0,1
737481,1896,0,3757,9757,1,0,1
737482,1282,0,5376,9388,1,0,1
737483,873,0,4233,-7110,1,0,1
737484,1427,0,2183,-7559,1,0,1
737485,520,0,510,9908,1,0,1
737486,1830,0,3064,9840,1,0,1
737487,1159,0,4913,9512,1,0,1
737488,65535,255,4753,-6981,0,0,0
737489,65535,255,2947,-7294,0,0,0
737490,863,0,419,-8149,1,0,0
737491,65535,255,2290,9960,0,0,0
737492,1078,2,4381,9667,1,0,1
737493,719,0,5201,-6876,1,0,1
737494,1600,2,3627,-7254,1,0,0
737495,65535,255,1316,-7682,0,0,0
737496,1529,0,1434,10160,1,0,1
737497,1506,0,3773,9746,1,0,1
737498,1409,0,5387,9380,1,0,1
737499,2197,0,4222,-7106,1,0,1
737500,65535,255,2162,-7562,0,0,0
737501,65535,255,528,9977,0,0,0
737502,65535,255,3083,9858,0,0,0
737503,65535,255,4925,9520,0,0,0
737504,2064,0,4740,-6995,1,0,1
737505,1884,0,2928,-7319,1,0,1
737506,1193,0,390,-7165,1,0,1
737507,1238,0,2311,10013,1,0,1
737508,1709,0,4398,9593,1,0,1
737509,1952,0,5192,-6899,1,0,1
737510,65535,255,3611,-7300,0,0,0
737511,1863,0,1293,-7454,1,0,1
737512,760,0,1463,9972,1,0,1
737513,1757,0,3793,9688,1,0,1
737514,1141,0,5398,9426,1,0,1
737515,1822,0,4208,-7176,1,0,1
737516,750,0,2136,-7490,1,0,1
737517,65535,255,564,9750,0,0,0
737518,65535,255,3110,9824,0,0,0
737519,65535,255,4940,9506,0,0,0
737520,65535,255,4724,-6987,0,0,0
737521,65535,255,2904,-7311,0,0,0
737522,65535,255,361,-7125,0,0,0
737523,627,0,2338,10022,1,0,1
737524,65535,255,4415,9603,0,0,0
737525,668,2,5176,-6913,1,0,1
737526,65535,255,3590,-7286,0,0,0
737527,65535,255,1265,-7482,0,0,0
737528,65535,255,1480,10084,0,0,0
737529,65535,255,3805,9749,0,0,0
737530,65535,255,5404,9400,0,0,0
737531,1498,0,4197,-7164,1,0,0
737532,1865,0,2130,-7507,1,0,1
737533,65535,255,568,10045,0,0,0
737534,290,2,3110,9893,1,0,1
737535,936,0,4940,9485,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2909,-7331,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2322,9913,0,0,0
737540,65535,255,4405,9579,0,0,0
737541,65535,255,5185,-6905,0,0,0
737542,2259,0,3603,-7216,1,0,1
737543,1513,0,1293,-7712,1,0,1
737544,65535,255,1463,9927,0,0,0
737545,65535,255,3790,9704,0,0,0
737546,378,0,5396,9378,1,0,1
737547,1521,0,4208,-7135,1,0,1
737548,65535,255,2146,-7459,0,0,0
737549,65535,255,546,9860,0,0,0
737550,65535,255,3092,9886,0,0,0
737551,1183,0,4929,9482,1,0,1
737552,1866,0,6157,9165,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,394,-7758,0,0,0
737555,65535,255,2306,9971,0,0,0
737556,1562,0,4392,9607,1,0,1
737557,65535,255,5796,9318,0,0,0
737558,65535,255,6756,8946,0,0,0
737559,1696,0,1304,-7480,1,0,1
737560,1791,0,1440,10114,1,0,1
737561,1285,0,3778,9777,1,0,1
737562,1521,0,5385,9424,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,531,10076,0,0,0
737566,65535,255,3078,9859,0,0,0
737567,691,0,4920,9533,1,0,1
737568,65535,255,6151,9163,0,0,0
737569,65535,255,7010,8831,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2296,9987,0,0,0
737572,65535,255,4385,9622,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6752,8957,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,0,1
737577,1515,0,3769,9700,1,0,1
737578,856,0,5383,9382,1,0,1
737579,1502,0,6467,9054,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,624,0,3074,9789,1,0,1
737583,1362,2,4913,9524,1,0,1
737584,1457,0,6146,9199,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4378,9604,0,0,0
737589,1653,0,5786,9321,1,0,1
737590,65535,255,6750,8955,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,0,1
737593,1609,0,3765,9701,1,0,1
737594,328,0,5380,9388,1,0,1
737595,65535,255,6465,9054,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,1503,0,4910,9552,1,0,1
737600,1735,0,6146,9165,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,1498,0,4375,9662,1,0,1
737605,65535,255,5786,9296,0,0,0
737606,65535,255,6750,8937,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,1432,0,3763,9728,1,0,1
737610,535,0,5380,9374,1,0,1
737611,1137,0,6465,9076,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3064,9831,0,0,0
737615,65535,255,4911,9552,0,0,0
737616,65535,255,6145,9169,0,0,0
737617,65535,255,7007,8842,0,0,0
737618,65535,255,-32768,-32768,0,65535,0
737619,1540,0,2280,9877,1,0,1
737620,139,2,4378,9582,1,0,1
737621,65535,255,5786,9314,0,0,0
737622,65535,255,6750,8953,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,974,0,1424,9926,1,0,1
737625,1313,0,3762,9732,1,0,1
737626,758,0,5377,9412,1,0,1
737627,65535,255,6465,9071,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,1632,0,505,9967,1,0,1
737630,1653,0,3065,9778,1,0,1
737631,971,0,4911,9529,1,0,1
737632,65535,255,6146,9175,0,0,0
737633,1762,0,2951,-7346,1,0,1
737634,65535,255,423,-8057,0,0,0
737635,65535,255,2282,9968,0,0,0
737636,1596,0,4375,9674,1,0,1
737637,1456,0,5786,9308,1,0,1
737638,1829,0,3635,-7276,1,0,1
737639,65535,255,1332,-7576,0,0,0
737640,1445,0,1424,9926,1,0,1
737641,505,0,3766,9731,1,0,1
737642,65535,255,5377,9416,0,0,0
737643,65535,255,4233,-7109,0,0,0
737644,65535,255,2177,-7468,0,0,0
737645,803,2,510,10162,1,0,1
737646,65535,255,3070,9818,0,0,0
737647,65535,255,4911,9551,0,0,0
737648,1029,0,4753,-6986,1,0,1
737649,611,0,2947,-7400,1,0,1
737650,1163,0,418,-7272,1,0,1
737651,1185,0,2286,9930,1,0,1
737652,1264,0,4379,9615,1,0,1
737653,65535,255,5204,-6879,0,0,0
737654,65535,255,3631,-7211,0,0,0
737655,65535,255,1321,-7400,0,0,0
737656,65535,255,1424,10138,0,0,0
737657,65535,255,3770,9691,0,0,0
737658,65535,255,5381,9391,0,0,0
737659,65535,255,4225,-7083,0,0,0
737660,65535,255,2172,-7409,0,0,0
737661,65535,255,517,9906,0,0,0
737662,65535,255,3075,9787,0,0,0
737663,65535,255,4914,9539,0,0,0
737664,1000,0,4746,-6975,1,0,1
737665,65535,255,2942,-7389,0,0,0
737666,1629,0,412,-7185,1,0,1
737667,1492,0,2291,9930,1,0,1
737668,65535,255,4382,9621,0,0,0
737669,708,0,5198,-6890,1,0,1
737670,65535,255,3623,-7229,0,0,0
737671,1414,0,1315,-7477,1,0,1
737672,658,0,1435,10206,1,0,1
737673,836,0,3775,9722,3,0,1
737674,65535,255,5384,9415,0,0,0
737675,65535,255,4222,-7118,0,0,0
737676,65535,255,2161,-7499,0,0,0
737677,507,0,528,10348,1,0,1
737678,65535,255,3079,9858,0,0,0
737679,65535,255,4921,9494,0,0,0
737680,777,0,4740,-7028,1,0,1
737681,600,0,2928,-7327,1,0,1
737682,1140,0,400,-7999,1,0,1
737683,1620,0,2302,9858,1,0,1
737684,602,0,4393,9594,1,0,1
737685,1064,0,5192,-6871,1,0,1
737686,654,0,3610,-7213,1,0,1
737687,65535,255,1298,-7425,0,0,0
737688,65535,255,1447,10203,0,0,0
737689,1871,0,3782,9721,1,0,1
737690,65535,255,5389,9418,0,0,0
737691,65535,255,4211,-7133,0,0,0
737692,1893,0,2151,-7546,1,0,1
737693,1486,0,543,10212,1,0,1
737694,65535,255,3093,9905,0,0,0
737695,65535,255,4918,9528,0,0,0
737696,65535,255,4743,-6980,0,0,0
737697,1721,0,2942,-7415,1,0,1
737698,2013,0,411,-7591,1,0,1
737699,1137,0,2291,10025,1,0,1
737700,65535,255,4383,9578,0,0,0
737701,1401,0,5201,-6869,1,0,1
737702,1879,0,3627,-7216,1,0,1
737703,1489,0,1321,-7481,1,0,1
737704,1145,0,1430,9922,1,0,1
737705,65535,255,3767,9758,0,0,0
737706,65535,255,5381,9372,0,0,0
737707,65535,255,4229,-7167,0,0,0
737708,1693,0,2177,-7442,1,0,0
737709,1333,0,511,10286,1,0,1
737710,1475,0,3065,9866,1,0,1
737711,1221,0,4912,9514,1,0,1
737712,65535,255,4751,-7030,0,0,0
737713,65535,255,2951,-7403,0,0,0
737714,1401,0,422,-7591,1,0,1
737715,1396,0,2281,10041,1,0,1
737716,65535,255,4376,9587,0,0,0
737717,65535,255,5207,-6883,0,0,0
737718,65535,255,3636,-7247,0,0,0
737719,65535,255,1333,-7608,0,0,0
737720,65535,255,1417,10043,0,0,0
737721,65535,255,3762,9690,0,0,0
737722,65535,255,5377,9409,0,0,0
737723,65535,255,4233,-7134,0,0,0
737724,718,0,2178,-7354,1,0,1
737725,1460,0,504,9966,1,0,1
737726,65535,255,3064,9827,0,0,0
737727,65535,255,4911,9499,0,0,0
737728,65535,255,4757,-7046,0,0,0
737729,65535,255,2952,-7402,0,0,0
737730,65535,255,423,-7835,0,0,0
737731,65535,255,2280,9873,0,0,0
737732,65535,255,4375,9620,0,0,0
737733,1256,0,5210,-6912,1,0,0
737734,65535,255,3639,-7303,0,0,0
737735,65535,255,1333,-7406,0,0,0
737736,65535,255,1418,9996,0,0,0
737737,65535,255,3762,9769,0,0,0
737738,65535,255,5377,9385,0,0,0
737739,594,0,4233,-7106,1,0,1
737740,65535,255,2183,-7545,0,0,0
737741,65535,255,511,9840,0,0,0
737742,65535,255,3064,9818,0,0,0
737743,1029,0,4911,9499,1,0,1
737744,65535,255,4757,-7052,0,0,0
737745,65535,255,2952,-7424,0,0,0
737746,65535,255,423,-7833,0,0,0
737747,65535,255,2285,9887,0,0,0
737748,65535,255,4378,9633,0,0,0
737749,109,2,5210,-6927,1,0,1
737750,65535,255,3632,-7206,0,0,0
737751,65535,255,1327,-7532,0,0,0
737752,65535,255,1424,10019,0,0,0
737753,65535,255,3765,9698,0,0,0
737754,65535,255,5379,9424,0,0,0
737755,65535,255,4233,-7173,0,0,0
737756,65535,255,2178,-7456,0,0,0
737757,65535,255,511,10555,0,0,0
737758,886,0,3074,9786,1,0,1
737759,65535,255,4917,9482,0,0,0
737760,65535,255,4750,-7042,0,0,0
737761,65535,255,2947,-7413,0,0,0
737762,65535,255,412,-7837,0,0,0
737763,65535,255,2290,9915,0,0,0
737764,65535,255,4381,9652,0,0,0
737765,829,0,5201,-6868,1,0,1
737766,65535,255,3627,-7247,0,0,0
737767,65535,255,1316,-7684,0,0,0
737768,65535,255,1435,10183,0,0,0
737769,1783,0,3773,9752,1,0,1
737770,689,0,5387,9388,1,0,1
737771,65535,255,4222,-7126,0,0,0
737772,65535,255,2162,-7369,0,0,0
737773,925,0,527,10227,1,0,1
737774,506,0,3083,9896,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4744,-7025,0,0,0
737777,65535,255,2933,-7394,0,0,0
737778,65535,255,400,-7760,0,0,0
737779,65535,255,2306,9899,0,0,0
737780,65535,255,4392,9650,0,0,0
737781,65535,255,5193,-6870,0,0,0
737782,65535,255,3615,-7258,0,0,0
737783,1330,0,1305,-7737,1,0,1
737784,1275,0,1452,10031,1,0,1
737785,1604,0,3785,9783,1,0,1
737786,65535,255,5393,9407,0,0,0
737787,2047,0,4211,-7156,1,0,1
737788,1235,0,2146,-7460,1,0,1
737789,65535,255,546,10589,0,0,0
737790,1747,0,3096,9805,1,0,1
737791,1794,0,4932,9501,1,0,1
737792,1859,0,4731,-6981,1,0,1
737793,65535,255,2914,-7311,0,0,0
737794,1694,0,378,-7148,1,0,1
737795,845,0,2322,10037,1,0,1
737796,1328,0,4405,9615,1,0,1
737797,65535,255,5185,-6927,0,0,0
737798,65535,255,3598,-7226,0,0,0
737799,65535,255,1276,-7534,0,0,0
737800,65535,255,1474,10061,0,0,0
737801,1242,0,3802,9733,1,0,1
737802,1488,0,5405,9380,1,0,1
737803,799,0,4194,-7119,1,0,1
737804,377,0,2125,-7388,1,0,0
737805,65535,255,568,10341,0,0,0
737806,65535,255,3120,9773,0,0,0
737807,812,0,4947,9488,1,0,1
737808,65535,255,4718,-7066,0,0,0
737809,1550,0,2895,-7303,1,0,1
737810,65535,255,350,-7121,0,0,0
737811,65535,255,2343,10036,0,0,0
737812,65535,255,4419,9620,0,0,0
737813,1626,0,5173,-6905,1,0,1
737814,65535,255,3581,-7230,0,0,0
737815,1175,2,1260,-7407,1,0,1
737816,65535,255,1491,10040,0,0,0
737817,65535,255,3810,9755,0,0,0
737818,65535,255,5407,9418,0,0,0
737819,1344,0,4190,-7092,1,0,1
737820,1520,0,2120,-7389,1,0,1
737821,65535,255,576,9705,0,0,0
737822,65535,255,3114,9873,0,0,0
737823,875,2,4944,9483,1,0,1
737824,65535,255,4721,-6989,0,0,0
737825,65535,255,2905,-7378,0,0,0
737826,1124,0,367,-8231,1,0,1
737827,1604,0,2330,9965,1,0,1
737828,930,0,4409,9654,1,0,1
737829,65535,255,5182,-6903,0,0,0
737830,721,0,3594,-7227,1,0,1
737831,0,0,0,0,0,0,0
737832,1422,0,1469,10065,1,0,1
737833,441,0,3798,9766,1,0,1
737834,1373,0,5399,9430,1,0,1
737835,65535,255,4201,-7117,0,0,0
737836,415,0,2135,-7448,1,0,1
737837,1594,0,551,9989,1,0,1
737838,65535,255,3101,9766,0,0,0
737839,65535,255,4934,9513,0,0,0
737840,65535,255,4731,-7028,0,0,0
737841,652,0,2914,-7290,1,0,1
737842,1848,0,383,-7516,1,0,1
737843,1228,0,2317,9957,1,0,1
737844,65535,255,4399,9612,0,0,0
737845,65535,255,5190,-6870,0,0,0
737846,65535,255,3607,-7209,0,0,0
737847,65535,255,1293,-7664,0,0,0
737848,1202,0,1457,9975,1,0,1
737849,1473,0,3786,9745,1,0,1
737850,65535,255,5393,9417,0,0,0
737851,65535,255,4211,-7101,0,0,0
737852,1616,0,2152,-7430,1,0,1
737853,65535,255,540,9927,0,0,0
737854,1263,0,3090,9840,1,0,1
737855,65535,255,4926,9515,0,0,0
737856,65535,255,4740,-7031,0,0,0
737857,65535,255,2928,-7309,0,0,0
737858,881,0,394,-7684,1,0,1
737859,1059,0,2306,10001,1,0,1
737860,1354,0,4392,9639,1,0,0
737861,1989,0,5196,-6893,1,0,1
737862,1516,0,3615,-7223,1,0,1
737863,65535,255,1304,-7381,0,0,0
737864,65535,255,1446,10092,0,0,0
737865,1245,0,3778,9794,1,0,1
737866,1031,0,5391,9375,1,0,1
737867,1447,0,4219,-7154,1,0,1
737868,1783,0,2162,-7549,1,0,1
737869,1444,0,528,10484,1,0,1
737870,1269,0,3083,9859,1,0,1
737871,1403,0,4923,9483,1,0,1
737872,65535,255,4743,-7006,0,0,0
737873,65535,255,2938,-7435,0,0,0
737874,1139,0,400,-7430,1,0,1
737875,1042,2,2301,9959,1,0,1
737876,1084,0,4389,9627,1,0,1
737877,65535,255,5198,-6887,0,0,0
737878,65535,255,3619,-7222,0,0,0
737879,65535,255,1310,-7429,0,0,0
737880,65535,255,1440,10138,0,0,0
737881,65535,255,3778,9691,0,0,0
737882,65535,255,5388,9390,0,0,0
737883,850,0,4221,-7158,1,0,1
737884,951,0,2162,-7398,1,0,1
737885,825,0,528,9856,1,0,1
737886,682,0,3084,9778,1,0,1
737887,568,0,4922,9527,1,0,1
737888,1001,0,4744,-7058,1,0,1
737889,897,0,2937,-7370,1,0,1
737890,837,0,403,-7104,1,0,1
737891,882,0,2301,9903,1,0,1
737892,884,0,4389,9602,1,0,1
737893,1248,0,5198,-6876,1,0,1
737894,65535,255,3619,-7205,0,0,0
737895,65535,255,1310,-7405,0,0,0
737896,711,2,1440,10137,1,0,1
737897,1008,0,3778,9699,1,0,1
737898,794,0,5388,9399,1,0,1
737899,65535,255,4219,-7093,0,0,0
737900,581,0,2162,-7442,1,0,1
737901,65535,255,527,10168,0,0,0
737902,0,0,0,0,0,0,0
737903,852,0,4923,9478,1,0,1
737904,938,0,4740,-7007,1,0,1
737905,529,0,2928,-7286,1,0,1
737906,1055,0,400,-7761,1,0,1
737907,65535,255,2301,10043,0,0,0
737908,65535,255,4389,9658,0,0,0
737909,65535,255,5195,-6933,0,0,0
737910,65535,255,3615,-7194,0,0,0
737911,65535,255,1304,-7736,0,0,0
737912,65535,255,1446,10114,0,0,0
737913,817,0,3782,9698,1,0,1
737914,65535,255,5391,9404,0,0,0
737915,1135,0,4215,-7106,1,0,1
737916,1042,0,2156,-7488,1,0,1
737917,634,0,540,10413,1,0,1
737918,671,0,3088,9868,1,0,1
737919,65535,255,4926,9505,0,0,0
737920,664,0,6157,9191,1,0,1
737921,65535,255,2924,-7361,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2312,9944,0,0,0
737924,65535,255,4395,9633,0,0,0
737925,65535,255,5799,9297,0,0,0
737926,65535,255,6759,8948,0,0,0
737927,65535,255,1293,-7661,0,0,0
737928,65535,255,1458,10066,0,0,0
737929,609,0,3790,9681,1,0,1
737930,65535,255,5396,9398,0,0,0
737931,65535,255,6477,9078,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,443,0,552,10467,1,0,1
737934,65535,255,3096,9897,0,0,0
737935,465,0,4935,9525,1,0,1
737936,65535,255,6163,9163,0,0,0
737937,65535,255,7018,8849,0,0,1
737938,65535,255,-32768,-32768,0,65535,1
737939,644,0,2322,10026,1,0,1
737940,65535,255,4406,9579,0,0,0
737941,65535,255,5806,9265,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,435,0,3802,9774,1,0,1
737946,65535,255,5405,9382,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3115,9894,0,0,0
737951,65535,255,4944,9523,0,0,0
737952,65535,255,6169,9165,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4419,9603,0,0,0
737957,168,0,5815,9280,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,504,2,3818,9701,1,0,1
737962,911,0,5412,9419,3,0,1
737963,65535,255,6490,9041,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,620,0,4956,9482,1,0,1
737968,65535,255,6175,9163,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,430,0,4426,9589,1,0,1
737973,330,0,5818,9304,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,951,0,3814,9725,1,0,1
737978,589,0,5412,9390,1,0,1
737979,1941,1,6489,9046,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,1858,1,3119,9913,1,0,1
737983,350,0,4950,9494,1,0,0
737984,65535,255,6171,9176,0,0,0
737985,65535,255,7023,8841,0,0,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2337,9996,0,0,0
737988,1109,0,4415,9623,1,0,1
737989,65535,255,5813,9262,0,0,0
737990,65535,255,6768,8954,0,0,0
737991,802,0,1269,-7507,1,0,1
737992,864,0,1481,10152,1,0,1
