sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,4372,9746,0,0,0
736641,65535,255,6154,9568,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3371,-7874,0,0,0
736644,402,0,96,8405,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5659,9636,0,0,0
736647,65535,255,6046,-7691,0,0,0
736648,517,0,4238,-7896,1,0,1
736649,685,0,1180,-8022,1,0,1
736650,65535,255,2500,9778,0,0,1
736651,605,0,5070,9648,1,0,0
736652,65535,255,6469,-7646,0,0,0
736653,65535,255,4958,-7823,0,0,0
736654,406,0,2359,-8057,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4356,9722,0,0,0
736657,65535,255,6146,9584,0,0,0
736658,65535,255,5552,-7770,0,0,0
736659,329,2,3384,-7936,1,0,0
736660,766,2,72,11615,1,0,1
736661,588,0,3501,9768,1,0,1
736662,65535,255,5651,9610,0,0,0
736663,351,0,6053,-7734,1,0,1
736664,906,0,4246,-7875,1,0,1
736665,479,0,1197,-7939,1,0,1
736666,596,0,2490,9753,1,0,1
736667,455,0,5062,9644,1,0,1
736668,693,0,6473,-7648,1,0,1
736669,600,2,4964,-7828,1,0,1
736670,567,2,2365,-7882,1,0,1
736671,710,2,1321,9913,1,0,1
736672,868,2,4351,9696,1,0,1
736673,485,0,6142,9604,1,0,0
736674,65535,255,5557,-7800,0,0,0
736675,65535,255,3389,-7864,0,0,0
736676,504,0,68,7770,1,0,1
736677,535,0,3495,9779,1,0,0
736678,869,0,5647,9656,1,0,1
736679,65535,255,6053,-7714,0,0,0
736680,1142,0,4249,-7847,1,0,1
736681,1882,1,1197,-7856,1,0,0
736682,548,0,2485,9728,1,0,1
736683,403,0,5059,9638,1,0,1
736684,65535,255,6475,-7648,0,0,0
736685,848,0,4964,-7811,1,0,1
736686,478,0,2374,-8055,1,0,0
736687,467,2,1321,9862,1,0,1
736688,65535,255,4351,9690,0,0,0
736689,65535,255,6142,9601,0,0,0
736690,876,0,5557,-7736,1,0,1
736691,361,2,3388,-7881,1,0,1
736692,875,2,63,9759,1,0,1
736693,683,0,3495,9814,1,0,1
736694,65535,255,5649,9611,0,0,0
736695,755,0,6055,-7738,1,0,1
736696,65535,255,4253,-7895,0,0,0
736697,631,2,1202,-8077,1,0,1
736698,427,2,2485,9843,1,0,1
736699,595,2,5061,9691,1,0,1
736700,950,0,6474,-7634,1,0,1
736701,936,0,4964,-7817,1,0,1
736702,691,0,2365,-7868,1,0,1
736703,880,0,1326,9938,1,0,1
736704,65535,255,4354,9716,0,0,0
736705,526,0,6148,9562,1,0,1
736706,256,0,5557,-7755,1,0,0
736707,708,0,3388,-7935,1,0,1
736708,443,0,76,12464,1,0,1
736709,673,0,3508,9744,1,0,1
736710,415,0,5653,9642,1,0,1
736711,65535,255,6052,-7710,0,0,0
736712,65535,255,4245,-7854,0,0,0
736713,65535,255,1185,-7909,0,0,0
736714,458,0,2500,9779,1,0,1
736715,686,0,5069,9670,1,0,1
736716,876,0,6473,-7676,1,0,1
736717,942,0,4957,-7801,1,0,1
736718,65535,255,2359,-8056,0,0,0
736719,677,0,1338,9912,1,0,1
736720,530,0,4365,9709,1,0,1
736721,294,2,6153,9566,1,0,0
736722,578,2,5551,-7760,1,0,1
736723,469,0,3376,-7944,1,0,1
736724,65535,255,102,7471,0,0,0
736725,65535,255,3520,9770,0,0,0
736726,65535,255,5664,9622,0,0,1
736727,907,2,6047,-7731,1,0,1
736728,540,0,4234,-7889,1,0,1
736729,656,2,1174,-8108,1,0,1
736730,875,0,2514,9880,1,0,1
736731,65535,255,5080,9633,0,0,0
736732,849,2,6466,-7653,1,0,1
736733,891,0,4948,-7856,1,0,1
736734,606,0,2339,-7990,1,0,1
736735,732,0,1360,9813,1,0,1
736736,899,0,4382,9690,1,0,1
736737,1222,0,6162,9558,1,0,1
736738,819,0,5541,-7756,1,0,1
736739,65535,255,3358,-7945,0,0,0
736740,881,0,123,7920,1,0,1
736741,1048,0,3537,9777,1,0,1
736742,1181,1,5675,9600,1,0,1
736743,1217,0,6038,-7740,1,0,1
736744,936,0,4220,-7910,1,0,1
736745,628,0,1146,-8197,1,0,1
736746,65535,255,2539,9728,0,0,0
736747,65535,255,5095,9658,0,0,0
736748,694,2,6459,-7671,1,0,1
736749,65535,255,4933,-7802,0,0,0
736750,799,0,2312,-7995,1,0,1
736751,412,0,1389,9957,1,0,1
736752,1018,0,4396,9740,1,0,1
736753,1449,2,6172,9587,1,0,1
736754,599,2,5529,-7793,1,0,1
736755,609,0,3333,-7882,1,0,1
736756,700,0,145,10524,1,0,1
736757,733,0,3563,9734,1,0,1
736758,618,2,5685,9649,1,0,0
736759,703,2,6024,-7725,1,0,1
736760,65535,255,4198,-7891,0,0,0
736761,65535,255,1112,-8173,0,0,0
736762,65535,255,2569,9728,0,0,0
736763,707,0,5109,9657,1,0,1
736764,65535,255,6447,-7672,0,0,0
736765,65535,255,4913,-7809,0,0,0
736766,991,0,2277,-7894,1,0,1
736767,685,0,1427,9744,1,0,1
736768,1106,0,4416,9764,1,0,1
736769,1191,1,6183,9601,1,0,1
736770,656,0,5506,-7745,1,0,1
736771,65535,255,3305,-7938,0,0,0
736772,596,0,189,8801,1,0,1
736773,470,0,3589,9792,1,0,1
736774,556,0,5701,9616,1,0,1
736775,65535,255,6008,-7702,0,0,0
736776,616,0,4169,-7852,1,0,1
736777,65535,255,1067,-8025,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5130,9640,0,0,0
736780,913,2,6430,-7664,1,0,1
736781,1041,0,4886,-7800,1,0,1
736782,950,0,2235,-7879,1,0,1
736783,657,0,1462,9904,1,0,1
736784,534,0,4440,9763,1,0,1
736785,683,2,6194,9562,1,0,1
736786,607,0,5494,-7792,1,0,1
736787,746,0,3283,-7940,1,0,1
736788,475,2,208,9863,1,0,0
736789,655,2,3602,9757,1,0,1
736790,1182,0,5708,9624,1,0,1
736791,1246,0,6003,-7727,1,0,1
736792,894,0,4163,-7831,1,0,1
736793,582,0,1067,-8087,1,0,0
736794,829,0,2604,9764,1,0,1
736795,65535,255,5127,9708,0,0,0
736796,65535,255,6433,-7674,0,0,0
736797,879,0,4895,-7843,1,0,1
736798,544,0,2251,-8066,1,0,1
736799,65535,255,1451,9744,0,0,0
736800,831,0,4430,9725,1,0,1
736801,1355,0,6189,9575,1,0,1
736802,65535,255,5499,-7777,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,197,9530,0,0,0
736805,969,0,3593,9758,1,0,1
736806,65535,255,5704,9625,0,0,0
736807,630,2,6008,-7730,1,0,1
736808,65535,255,4170,-7844,0,0,0
736809,65535,255,1079,-8178,0,0,0
736810,558,0,2594,9814,1,0,1
736811,65535,255,5124,9652,0,0,0
736812,844,2,6434,-7641,1,0,1
736813,827,2,4898,-7798,1,0,0
736814,65535,255,2256,-7979,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4430,9694,0,0,0
736817,583,2,6187,9594,1,0,1
736818,65535,255,5503,-7768,0,0,0
736819,670,0,3297,-7911,1,0,1
736820,517,0,191,9517,1,0,1
736821,1009,0,3593,9767,1,0,1
736822,917,0,5703,9634,1,0,1
736823,850,0,6008,-7739,1,0,1
736824,65535,255,4173,-7878,0,0,0
736825,734,0,1073,-7870,1,0,1
736826,788,0,2594,9900,1,0,1
736827,913,0,5123,9693,1,0,1
736828,1198,0,6436,-7670,1,0,1
736829,724,0,4901,-7848,1,0,1
736830,900,0,2256,-7893,1,0,1
736831,629,0,1445,9883,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6189,9582,0,0,0
736834,65535,255,5503,-7759,0,0,0
736835,65535,255,3297,-7902,0,0,0
736836,727,0,191,9688,1,0,1
736837,302,0,3593,9775,1,0,0
736838,468,2,5705,9643,1,0,1
736839,65535,255,6006,-7698,0,0,0
736840,835,0,4169,-7906,1,0,1
736841,741,0,1073,-8025,1,0,1
736842,673,2,2603,9777,1,0,1
736843,506,2,5131,9646,1,0,0
736844,937,2,6435,-7645,1,0,1
736845,65535,255,4897,-7815,0,0,0
736846,65535,255,2251,-8052,0,0,0
736847,65535,255,1456,9791,0,0,0
736848,692,0,4436,9751,1,0,1
736849,975,0,6195,9574,1,0,1
736850,65535,255,5500,-7754,0,0,0
736851,994,0,3287,-7901,1,0,1
736852,625,0,203,9704,1,0,1
736853,65535,255,3605,9792,0,0,0
736854,767,0,5710,9634,1,0,1
736855,865,0,6004,-7706,1,0,1
736856,65535,255,4164,-7880,0,0,0
736857,65535,255,1061,-8150,0,0,0
736858,589,0,2613,9838,1,0,1
736859,611,0,5137,9677,1,0,1
736860,744,0,6431,-7667,1,0,1
736861,65535,255,4891,-7854,0,0,0
736862,65535,255,2240,-7936,0,0,0
736863,65535,255,1468,9973,0,0,0
736864,65535,255,4446,9712,0,0,0
736865,65535,255,6201,9554,0,0,0
736866,65535,255,5493,-7805,0,0,0
736867,65535,255,3274,-7855,0,0,0
736868,502,2,228,9139,1,0,1
736869,469,0,3618,9757,1,0,1
736870,840,0,5717,9642,1,0,1
736871,65535,255,5995,-7699,0,0,0
736872,65535,255,4151,-7921,0,0,0
736873,682,2,1044,-8152,1,0,1
736874,65535,255,2628,9849,0,0,0
736875,65535,255,5146,9681,0,0,0
736876,65535,255,6425,-7671,0,0,0
736877,719,0,4878,-7827,1,0,1
736878,833,0,2219,-7981,1,0,1
736879,65535,255,1491,9705,0,0,0
736880,65535,255,4457,9737,0,0,0
736881,65535,255,6206,9569,0,0,0
736882,734,0,5480,-7756,1,0,1
736883,736,0,3256,-7912,1,0,1
736884,65535,255,243,10146,0,0,0
736885,65535,255,3631,9815,0,0,0
736886,534,0,5728,9606,1,0,1
736887,781,0,5987,-7732,1,0,1
736888,65535,255,4133,-7873,0,0,0
736889,65535,255,1015,-7929,0,0,0
736890,800,0,2648,9776,1,0,1
736891,65535,255,5158,9655,0,0,0
736892,65535,255,6415,-7658,0,0,0
736893,639,0,4865,-7845,1,0,1
736894,569,0,2198,-7922,1,0,1
736895,661,2,1512,9987,1,0,1
736896,647,2,4471,9686,1,0,1
736897,862,2,6213,9561,1,0,1
736898,65535,255,5473,-7766,0,0,0
736899,701,0,3248,-7988,1,0,1
736900,361,0,249,9740,1,0,1
736901,675,0,3636,9715,1,0,1
736902,673,2,5726,9645,1,0,1
736903,361,0,5988,-7724,1,0,1
736904,694,0,4141,-7900,1,0,1
736905,65535,255,1033,-8251,0,0,1
736906,634,0,2634,9764,1,0,1
736907,65535,255,5144,9681,0,0,0
736908,662,2,6422,-7648,1,0,1
736909,714,2,4877,-7844,1,0,1
736910,65535,255,2224,-8009,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4447,9731,0,0,0
736913,1196,0,6199,9589,1,0,1
736914,747,0,5489,-7805,1,0,1
736915,65535,255,3274,-7921,0,0,0
736916,621,0,224,8826,1,0,1
736917,701,0,3606,9800,1,0,1
736918,1014,0,5711,9625,1,0,1
736919,658,0,5999,-7706,1,0,1
736920,597,0,4159,-7872,1,0,1
736921,571,0,1061,-8150,1,0,1
736922,65535,255,2604,9728,0,0,0
736923,606,0,5129,9672,1,0,1
736924,65535,255,6432,-7662,0,0,0
736925,629,2,4895,-7842,1,0,1
736926,65535,255,2256,-8008,0,0,0
736927,1804,2,1445,9906,1,0,1
736928,667,2,4430,9739,1,0,0
736929,201,2,6188,9594,1,0,1
736930,732,0,5501,-7744,1,0,1
736931,541,0,3297,-7948,1,0,1
736932,65535,255,186,9323,0,0,0
736933,462,0,3589,9708,1,0,1
736934,812,2,5696,9649,1,0,1
736935,423,2,6010,-7689,1,0,1
736936,65535,255,4177,-7850,0,0,0
736937,687,0,1089,-8054,1,0,1
736938,617,0,2580,9854,1,0,1
736939,466,0,5115,9663,1,0,1
736940,1059,0,6440,-7662,1,0,1
736941,470,0,4910,-7841,1,0,1
736942,545,0,2277,-8020,1,0,0
736943,595,0,1423,9955,1,0,1
736944,65535,255,4413,9753,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3315,-7853,0,0,0
736948,65535,255,164,10667,0,0,0
736949,518,0,3572,9768,1,0,1
736950,630,0,5691,9618,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4195,-7890,0,0,0
736953,65535,255,1108,-7880,0,0,0
736954,65535,255,2564,9803,0,0,0
736955,720,2,5106,9696,1,0,1
736956,473,2,6448,-7664,1,0,1
736957,65535,255,4918,-7818,0,0,0
736958,65535,255,2293,-7962,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6175,9581,0,0,0
736962,65535,255,5521,-7770,0,0,0
736963,65535,255,3328,-7871,0,0,0
736964,0,0,0,0,0,0,0
736965,195,0,3559,9804,1,0,1
736966,82,2,5685,9637,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4209,-7872,0,0,0
736969,65535,255,1135,-7850,0,0,0
736970,65535,255,2539,9888,0,0,0
736971,98,2,5094,9687,1,0,1
736972,404,0,6459,-7669,1,0,1
736973,295,0,4936,-7847,1,0,1
736974,290,0,2319,-7896,1,0,0
736975,65535,255,1377,9883,0,0,0
736976,57,2,4389,9675,1,0,1
736977,471,0,6164,9586,1,0,0
736978,65535,255,5538,-7763,0,0,0
736979,65535,255,3358,-7911,0,0,0
736980,65535,255,110,9829,0,0,0
736981,65535,255,3533,9784,0,0,0
736982,105,0,5668,9648,1,0,1
736983,65535,255,6041,-7701,0,0,0
736984,65535,255,4231,-7917,0,0,0
736985,65535,255,1163,-8082,0,0,0
736986,65535,255,2519,9802,0,0,0
736987,306,2,5080,9663,1,0,1
736988,167,0,6466,-7654,1,0,1
736989,464,0,4951,-7835,1,0,1
736990,235,0,2340,-7870,1,0,1
736991,151,2,1349,9860,1,0,1
736992,158,0,4373,9676,1,0,1
736993,513,2,6154,9591,1,0,1
736994,419,0,5549,-7775,1,0,1
736995,417,2,3375,-7945,1,0,1
736996,65535,255,91,11643,0,0,0
736997,0,0,0,0,0,0,0
736998,263,0,5661,9613,1,0,1
736999,975,0,6050,-7735,1,0,1
737000,407,0,4241,-7876,1,0,1
737001,333,0,1179,-7939,1,0,1
737002,589,0,2505,9765,1,0,1
737003,354,0,5073,9648,1,0,1
737004,565,0,6471,-7649,1,0,1
737005,447,0,4958,-7829,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1332,9912,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,336,0,5554,-7797,1,0,1
737011,65535,255,3380,-7856,0,0,0
737012,65535,255,79,8075,0,0,0
737013,439,0,3508,9777,1,0,1
737014,65535,255,5653,9655,0,0,0
737015,65535,255,6052,-7715,0,0,0
737016,65535,255,4245,-7848,0,0,0
737017,65535,255,1191,-7855,0,0,0
737018,65535,255,2495,9727,0,0,0
737019,65535,255,5067,9638,0,0,0
737020,654,0,6472,-7649,1,0,1
737021,505,0,4960,-7833,1,0,1
737022,65535,255,2359,-7909,0,0,0
737023,511,0,1327,9988,1,0,1
737024,641,0,4359,9722,1,0,1
737025,830,2,6148,9565,1,0,1
737026,619,0,5555,-7756,1,0,1
737027,543,0,3384,-7926,1,0,1
737028,234,0,73,11614,1,0,1
737029,349,0,3508,9717,1,0,1
737030,775,0,5654,9632,1,0,1
737031,827,0,6050,-7699,1,0,1
737032,688,0,4242,-7828,1,0,0
737033,384,0,1187,-7881,1,0,1
737034,411,0,2495,9715,1,0,1
737035,372,0,5067,9639,1,0,1
737036,425,0,6471,-7652,1,0,0
737037,478,0,4958,-7844,1,0,1
737038,600,0,2359,-7950,1,0,1
737039,664,0,1339,9687,1,0,1
737040,65535,255,4359,9755,0,0,0
737041,330,0,6147,9585,1,0,1
737042,980,0,5552,-7787,1,0,1
737043,560,0,3376,-7872,1,0,1
737044,495,0,82,8979,1,0,1
737045,403,0,3508,9804,1,0,1
737046,782,2,5656,9610,1,0,1
737047,720,2,6047,-7712,1,0,1
737048,538,0,4239,-7909,1,0,1
737049,65535,255,1180,-8163,0,0,0
737050,121,2,2500,9893,1,0,0
737051,65535,255,5073,9633,0,0,0
737052,65535,255,6467,-7652,0,0,0
737053,272,0,4955,-7850,1,0,1
737054,516,0,2349,-7977,1,0,1
737055,484,0,1349,9763,1,0,1
737056,691,2,4370,9677,1,0,1
737057,65535,255,6152,9604,0,0,0
737058,65535,255,5544,-7738,0,0,0
737059,663,0,3367,-7909,1,0,1
737060,65535,255,97,11536,0,0,0
737061,742,0,3525,9735,1,0,1
737062,702,0,5661,9646,1,0,1
737063,1170,0,6042,-7719,1,0,1
737064,591,0,4227,-7869,1,0,1
737065,65535,255,1163,-8023,0,0,0
737066,65535,255,2519,9841,0,0,0
737067,65535,255,5081,9700,0,0,0
737068,1215,0,6461,-7646,1,0,1
737069,65535,255,4943,-7840,0,0,0
737070,65535,255,2329,-7963,0,0,0
737071,65535,255,1366,9764,0,0,0
737072,65535,255,4383,9676,0,0,0
737073,648,0,6161,9574,1,0,1
737074,65535,255,5536,-7748,0,0,0
737075,610,0,3355,-7936,1,0,1
737076,566,2,131,7767,1,0,1
737077,464,2,3542,9768,1,0,1
737078,735,2,5676,9600,1,0,1
737079,797,2,6035,-7740,1,0,1
737080,65535,255,4216,-7910,0,0,0
737081,400,0,1139,-8115,1,0,1
737082,466,0,2545,9740,1,0,1
737083,320,2,5095,9663,1,0,1
737084,734,0,6455,-7675,1,0,1
737085,65535,255,4930,-7808,0,0,0
737086,65535,255,2304,-7894,0,0,0
737087,614,0,1395,10028,1,0,1
737088,65535,255,4399,9752,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5523,-7757,0,0,0
737091,691,0,3333,-7956,1,0,1
737092,65535,255,153,8761,0,0,0
737093,550,0,3563,9801,1,0,1
737094,682,0,5688,9617,1,0,1
737095,390,0,6022,-7697,1,0,1
737096,496,0,4194,-7844,1,0,1
737097,537,0,1106,-7964,1,0,1
737098,281,0,2569,9826,1,0,1
737099,65535,255,5112,9704,0,0,0
737100,65535,255,6444,-7651,0,0,0
737101,445,0,4912,-7859,1,0,1
737102,722,0,2277,-8036,1,0,1
737103,429,2,1428,9906,1,0,1
737104,314,2,4422,9726,1,0,1
737105,256,2,6187,9567,1,0,1
737106,65535,255,5510,-7777,0,0,0
737107,333,2,3301,-7864,1,0,0
737108,408,2,185,10212,1,0,1
737109,567,2,3593,9732,1,0,0
737110,989,2,5705,9651,1,0,1
737111,65535,255,6008,-7731,0,0,0
737112,65535,255,4169,-7907,0,0,0
737113,443,0,1068,-7777,1,0,1
737114,708,2,2608,9776,1,0,1
737115,65535,255,5132,9681,0,0,0
737116,1050,2,6431,-7639,1,0,1
737117,65535,255,4891,-7844,0,0,0
737118,495,0,2240,-7995,1,0,1
737119,353,0,1468,9858,1,0,1
737120,263,0,4446,9680,1,0,1
737121,872,0,6199,9573,1,0,1
737122,772,0,5496,-7801,1,0,1
737123,444,0,3283,-7940,1,0,1
737124,65535,255,209,9703,0,0,0
737125,389,0,3606,9740,1,0,1
737126,768,0,5710,9611,1,0,1
737127,575,0,6004,-7707,1,0,0
737128,65535,255,4165,-7900,0,0,0
737129,65535,255,1061,-7870,0,0,0
737130,353,0,2603,9849,1,0,0
737131,366,0,5129,9656,1,0,1
737132,798,0,6433,-7655,1,0,1
737133,942,0,4898,-7865,1,0,1
737134,402,0,2256,-7879,1,0,1
737135,693,0,1451,9790,1,0,1
737136,462,0,4429,9726,1,0,1
737137,65535,255,6189,9601,0,0,0
737138,770,0,5503,-7768,1,0,1
737139,605,0,3297,-7883,1,0,1
737140,424,0,196,8670,1,0,1
737141,65535,255,3589,9699,0,0,0
737142,776,0,5701,9607,1,0,1
737143,545,0,6011,-7694,1,0,1
737144,65535,255,4176,-7878,0,0,0
737145,65535,255,1084,-7810,0,0,0
737146,401,0,2584,9851,1,0,0
737147,326,0,5118,9657,1,0,1
737148,909,0,6439,-7641,1,0,0
737149,65535,255,4904,-7787,0,0,0
737150,539,0,2272,-7922,1,0,1
737151,418,0,1428,9861,1,0,1
737152,577,0,4420,9752,1,0,0
737153,65535,255,6184,9560,0,0,0
737154,484,0,5511,-7795,1,0,0
737155,576,0,3310,-7948,1,0,1
737156,671,0,174,10042,1,0,1
737157,484,0,3576,9767,1,0,1
737158,737,0,5693,9630,1,0,1
737159,888,0,6015,-7733,1,0,1
737160,629,0,4184,-7843,1,0,1
737161,65535,255,1101,-8144,0,0,0
737162,578,0,2574,9802,1,0,1
737163,568,0,5113,9642,1,0,1
737164,65535,255,6442,-7658,0,0,0
737165,65535,255,4911,-7809,0,0,0
737166,341,0,2277,-7907,1,0,1
737167,313,0,1423,9860,1,0,1
737168,458,0,4413,9758,1,0,1
737169,396,0,6180,9568,1,0,1
737170,411,0,5511,-7735,1,0,1
737171,65535,255,3315,-7984,0,0,0
737172,366,2,165,11055,1,0,1
737173,65535,255,3568,9827,0,0,0
737174,511,0,5691,9595,1,0,1
737175,742,0,6016,-7705,1,0,1
737176,801,0,4188,-7911,1,0,1
737177,65535,255,1100,-7993,0,0,0
737178,326,0,2575,9740,1,0,1
737179,472,0,5110,9704,1,0,1
737180,1104,1,6443,-7679,1,0,1
737181,518,0,4913,-7858,1,0,1
737182,549,0,2277,-7907,1,0,1
737183,65535,255,1417,9885,0,0,0
737184,441,0,4412,9696,1,0,1
737185,65535,255,6179,9576,0,0,0
737186,65535,255,5511,-7748,0,0,0
737187,65535,255,3314,-7872,0,0,0
737188,65535,255,171,8887,0,0,0
737189,320,2,3572,9734,1,0,1
737190,685,0,5691,9622,1,0,1
737191,594,0,6018,-7733,1,0,1
737192,484,2,4187,-7856,1,0,0
737193,65535,255,1096,-7781,0,0,0
737194,921,0,2574,9877,1,0,1
737195,65535,255,5112,9684,0,0,0
737196,564,2,6443,-7665,1,0,1
737197,776,2,4910,-7846,1,0,1
737198,65535,255,2277,-7893,0,0,0
737199,230,2,1423,9860,1,0,1
737200,65535,255,4420,9669,0,0,0
737201,150,2,6181,9583,1,0,1
737202,718,2,5511,-7762,1,0,1
737203,608,0,3310,-7910,1,0,1
737204,65535,255,174,9670,0,0,0
737205,65535,255,3580,9785,0,0,0
737206,388,0,5696,9649,1,0,1
737207,798,0,6013,-7701,1,0,1
737208,651,0,4184,-7918,1,0,1
737209,502,0,1089,-8085,1,0,1
737210,65535,255,2584,9802,0,0,0
737211,777,0,5121,9662,1,0,1
737212,948,0,6440,-7654,1,0,1
737213,931,0,4904,-7831,1,0,1
737214,65535,255,2266,-7964,0,0,0
737215,65535,255,1440,9837,0,0,0
737216,850,0,4430,9675,1,0,1
737217,719,0,6187,9587,1,0,1
737218,840,0,5505,-7772,1,0,1
737219,65535,255,3301,-7938,0,0,0
737220,374,0,186,10395,1,0,1
737221,65535,255,3589,9827,0,0,0
737222,768,0,5705,9608,1,0,1
737223,693,2,6008,-7726,1,0,1
737224,65535,255,4169,-7858,0,0,0
737225,397,0,1073,-7838,1,0,1
737226,385,0,2604,9716,1,0,1
737227,706,0,5128,9693,1,0,1
737228,748,0,6435,-7657,1,0,1
737229,851,0,4894,-7804,1,0,1
737230,65535,255,2251,-8023,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4436,9757,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5497,-7764,0,0,0
737235,65535,255,3283,-7930,0,0,0
737236,65535,255,209,10499,0,0,0
737237,65535,255,3609,9718,0,0,0
737238,65535,255,5715,9611,0,0,0
737239,65535,255,6002,-7735,0,0,0
737240,65535,255,4158,-7879,0,0,0
737241,65535,255,1049,-7961,0,0,0
737242,709,0,2623,9776,1,0,1
737243,430,0,5143,9651,1,0,1
737244,553,0,6427,-7653,1,0,1
737245,615,0,4882,-7838,1,0,0
737246,377,0,2229,-7893,1,0,1
737247,65535,255,1479,9949,0,0,0
737248,65535,255,4453,9712,0,0,1
737249,313,0,6204,9558,1,0,1
737250,65535,255,5485,-7737,0,0,0
737251,0,0,0,0,0,0,0
737252,505,2,238,9730,1,0,1
737253,440,2,3627,9799,1,0,1
737254,962,0,5725,9598,1,0,1
737255,65535,255,5991,-7724,0,0,0
737256,544,2,4140,-7859,1,0,1
737257,65535,255,1021,-7863,0,0,0
737258,520,0,2643,9752,1,0,1
737259,611,2,5151,9702,1,0,1
737260,167,2,6419,-7654,1,0,1
737261,569,2,4870,-7794,1,0,1
737262,431,2,2214,-7878,1,0,1
737263,65535,255,1496,9727,0,0,0
737264,65535,255,4460,9693,0,0,0
737265,65535,255,6206,9569,0,0,0
737266,847,0,5483,-7787,1,0,1
737267,475,0,3260,-7893,1,0,1
737268,65535,255,237,10033,0,0,0
737269,637,0,3619,9799,1,0,1
737270,901,0,5718,9629,1,0,1
737271,65535,255,5993,-7715,0,0,0
737272,65535,255,4148,-7893,0,0,0
737273,606,0,1040,-7937,1,0,1
737274,416,0,2624,9788,1,0,1
737275,760,0,5138,9702,1,0,1
737276,507,0,6426,-7656,1,0,1
737277,321,0,4883,-7799,1,0,1
737278,65535,255,2235,-7907,0,0,0
737279,456,0,1468,9767,1,0,1
737280,395,2,4444,9706,1,0,1
737281,611,2,6196,9582,1,0,1
737282,849,0,5493,-7805,1,0,1
737283,821,0,3279,-7939,1,0,1
737284,333,0,216,9244,1,0,1
737285,306,0,3606,9707,1,0,1
737286,498,2,5708,9648,1,0,1
737287,854,2,6003,-7742,1,0,1
737288,65535,255,4159,-7837,0,0,0
737289,573,0,1061,-8022,1,0,1
737290,65535,255,2605,9850,0,0,0
737291,390,0,5130,9667,1,0,1
737292,767,0,6430,-7637,1,0,1
737293,65535,255,4895,-7858,0,0,0
737294,767,0,2251,-8079,1,0,1
737295,631,0,1452,9698,1,0,1
737296,65535,255,4434,9688,0,0,0
737297,1071,0,6190,9575,1,0,1
737298,65535,255,5501,-7795,0,0,0
737299,591,0,3292,-7929,1,0,1
737300,240,0,199,9189,1,0,0
737301,421,0,3594,9716,1,0,1
737302,473,0,5702,9622,1,0,1
737303,65535,255,6005,-7694,0,0,0
737304,65535,255,4169,-7850,0,0,0
737305,488,0,1078,-8115,1,0,1
737306,611,0,2594,9752,1,0,1
737307,823,0,5121,9693,1,0,1
737308,551,0,6436,-7654,1,0,1
737309,731,0,4898,-7803,1,0,1
737310,493,0,2261,-7935,1,0,1
737311,664,0,1440,9859,1,0,1
737312,647,2,4423,9739,1,0,1
737313,867,2,6185,9571,1,0,1
737314,496,0,5504,-7766,1,0,1
737315,806,0,3297,-7881,1,0,1
737316,526,2,189,9231,1,0,1
737317,65535,255,3585,9818,0,0,1
737318,65535,255,5699,9644,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1083,-8114,0,0,0
737322,799,2,2589,9765,1,0,1
737323,65535,255,5118,9699,0,0,0
737324,708,0,6439,-7664,1,0,1
737325,445,0,4904,-7819,1,0,1
737326,423,0,2266,-7992,1,0,1
737327,617,0,1434,9976,1,0,1
737328,65535,255,4423,9676,0,0,0
737329,65535,255,6186,9572,0,0,0
737330,65535,255,5507,-7799,0,0,0
737331,65535,255,3314,-7978,0,0,0
737332,65535,255,175,8312,0,0,0
737333,0,0,0,0,0,0,0
737334,713,0,5693,9623,1,0,0
737335,617,0,6019,-7740,1,0,1
737336,482,0,4191,-7880,1,0,1
737337,65535,255,1106,-7965,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1406,9857,0,0,0
737344,574,2,4406,9680,1,0,0
737345,65535,255,6175,9592,0,0,0
737346,65535,255,5524,-7782,0,0,0
737347,65535,255,3332,-7967,0,0,0
