sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736610,1581,0,1781,9973,1,0,1
736611,1757,0,4440,9695,1,0,1
736612,546,0,6078,9423,1,0,1
736613,1820,0,6335,-7316,1,0,1
736614,65535,255,2648,-7800,0,0,0
736615,1842,0,656,9545,1,0,1
736616,2757,0,3676,9737,1,0,1
736617,9560,1,5613,9511,1,0,1
736618,65535,255,6681,-7229,0,0,1
736619,1640,0,5487,-7433,1,0,1
736620,1164,0,522,-7872,1,0,1
736621,960,0,2775,9818,1,0,1
736622,1677,0,5067,9550,1,0,1
736623,319,2,6466,9337,1,0,1
736624,203,2,5950,-7405,1,0,1
736625,1125,0,1649,-7769,1,0,1
736626,1010,0,1743,9977,1,0,1
736627,2464,0,4420,9698,1,0,1
736628,2939,0,6066,9430,1,0,1
736629,3122,0,6345,-7269,1,0,1
736630,2425,0,2676,-7742,1,0,1
736631,1985,0,620,9844,1,0,1
736632,2206,0,3656,9666,1,0,1
736633,1354,0,5601,9477,1,0,1
736634,65535,255,6689,-7207,0,0,1
736635,3055,0,5499,-7477,1,0,1
736636,1462,0,551,-7632,1,0,1
736637,65535,255,2752,9786,0,0,0
736638,3153,0,5053,9540,1,0,1
736639,2987,0,6458,9335,1,0,1
736640,2760,0,5960,-7402,1,0,1
736641,1576,0,1671,-7826,1,0,1
736642,1669,0,1727,9733,1,0,1
736643,65535,255,4403,9630,0,0,0
736644,3797,0,6054,9422,1,0,1
736645,65535,255,6353,-7289,0,0,0
736646,2176,0,2696,-7846,1,0,1
736647,1501,0,596,9830,1,0,1
736648,2285,0,3636,9758,1,0,1
736649,476,2,5588,9513,1,0,0
736650,65535,255,6694,-7195,0,0,0
736651,2338,0,5508,-7465,1,0,1
736652,65535,255,569,-7640,0,0,0
736653,5164,1,2733,9787,1,0,0
736654,2620,0,5041,9552,1,0,1
736655,65535,255,6449,9344,0,0,0
736656,65535,255,5964,-7352,0,0,0
736657,1787,0,1693,-7922,1,0,1
736658,1183,0,1704,9867,1,0,1
736659,1649,0,4390,9676,1,0,1
736660,1689,0,6047,9425,1,0,1
736661,2069,0,6356,-7265,1,0,1
736662,65535,255,2706,-7786,0,0,0
736663,1632,2,579,10181,1,0,0
736664,1354,0,3623,9735,1,0,1
736665,3960,0,5581,9521,1,0,1
736666,65535,255,6696,-7191,0,0,1
736667,2904,0,5511,-7465,1,0,1
736668,4238,0,580,-7704,1,0,1
736669,1565,0,2723,9812,1,0,1
736670,2640,0,5035,9569,1,0,1
736671,1548,0,6444,9359,1,0,1
736672,3288,0,5967,-7372,1,0,1
736673,870,0,1698,-7747,1,0,1
736674,1249,0,1694,10004,1,0,1
736675,1979,0,4387,9626,1,0,1
736676,2615,0,6046,9398,1,0,1
736677,3834,0,6358,-7297,1,0,1
736678,65535,255,2711,-7727,0,0,0
736679,1852,0,574,9896,1,0,1
736680,1841,0,3623,9710,1,0,1
736681,65535,255,5579,9513,0,0,0
736682,65535,255,6696,-7184,0,0,1
736683,4483,0,5513,-7455,1,0,1
736684,1931,0,581,-7533,1,0,1
736685,65535,255,2723,9788,0,0,0
736686,65535,255,5035,9559,0,0,0
736687,65535,255,6444,9356,0,0,0
736688,4350,0,5967,-7367,1,0,1
736689,1044,0,1698,-7767,1,0,1
736690,2579,0,1700,9734,1,0,1
736691,1577,0,4387,9645,1,0,1
736692,659,2,6045,9415,1,0,0
736693,1175,0,6360,-7311,1,0,1
736694,3030,0,2711,-7797,1,0,1
736695,2501,0,574,10301,1,0,1
736696,1919,0,3623,10301,1,0,1
736697,2546,0,5583,10301,1,0,1
736698,65535,255,6697,10301,0,0,1
736699,2576,0,5510,10301,1,0,1
736700,1576,0,575,10301,1,0,1
736701,1509,0,2728,10301,1,0,1
736702,2817,0,5038,10301,1,0,1
736703,1222,0,6447,10301,1,0,1
736704,3816,0,5966,10301,1,0,1
736705,1184,0,1693,10301,1,0,1
736706,65535,255,1705,10301,0,0,0
736707,2418,0,4393,10301,1,0,1
736708,65535,255,6049,10301,0,0,0
736709,65535,255,6357,10301,0,0,0
736710,65535,255,2701,10301,0,0,0
736711,65535,255,585,10301,0,0,0
736712,6337,1,3631,10301,1,0,1
736713,2459,0,5588,10301,1,0,1
736714,65535,255,6695,10301,0,0,1
736715,2298,0,5510,10301,1,0,1
736716,1991,0,569,10301,1,0,1
736717,65535,255,2742,10301,0,0,0
736718,2374,0,5046,10301,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,65535,255,1681,10301,0,0,0
736722,65535,255,1721,10301,0,0,0
736723,65535,255,4403,10301,0,0,0
736724,2852,0,6057,10301,1,0,1
736725,4067,0,6352,10301,1,0,1
736726,1697,0,2690,10301,1,0,1
736727,1346,0,603,10301,1,0,1
736728,1149,0,3644,10301,1,0,1
736729,2815,0,5597,10301,1,0,1
736730,65535,255,6692,10301,0,0,1
736731,2914,0,5502,10301,1,0,1
736732,816,0,551,10301,1,0,1
736733,974,0,2757,10301,1,0,1
736734,2321,0,5058,10301,1,0,1
736735,1482,0,6460,10301,1,0,1
736736,1779,0,5957,10301,1,0,1
736737,1089,0,1660,10301,1,0,0
736738,761,0,1742,10301,1,0,1
736739,1564,0,4416,10301,1,0,1
736740,65535,255,6066,10301,0,0,1
736741,65535,255,6347,10301,0,0,0
736742,1276,0,2670,10301,1,0,1
736743,1782,0,629,10301,1,0,1
736744,1371,0,3664,10301,1,0,1
736745,2788,0,5608,10301,1,0,1
736746,65535,255,6685,10301,0,0,1
736747,2996,0,5491,10301,1,0,1
736748,1459,0,522,10301,1,0,1
736749,1831,0,2780,10301,1,0,1
736750,1029,0,5070,10301,1,0,1
736751,972,0,6470,10301,1,0,1
736752,1084,0,5946,10301,1,0,1
736753,65535,255,1633,10301,0,0,0
736754,1203,0,1767,10301,1,0,1
736755,1265,0,4434,10301,1,0,1
736756,2259,0,6077,10301,1,0,1
736757,3406,0,6335,10301,1,0,1
736758,1143,0,2646,10301,1,0,1
736759,1251,0,655,10301,1,0,1
736760,744,0,3684,10301,1,0,1
736761,1859,0,5619,10301,1,0,1
736762,65535,255,6676,10301,0,0,1
736763,2179,0,5477,10301,1,0,1
736764,65535,255,494,10301,0,0,0
736765,1673,0,2804,10301,1,0,1
736766,1713,0,5084,10301,1,0,1
736767,3801,0,6480,10301,1,0,1
736768,4738,1,5933,10301,1,0,1
736769,1261,0,1600,10301,1,0,1
736770,1432,0,1803,10301,1,0,1
736771,65535,255,4458,10301,0,0,0
736772,1106,0,6088,10301,1,0,1
736773,2710,0,6323,10301,1,0,1
736774,65535,255,2616,10301,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3708,10301,0,0,0
736777,1297,0,5635,10301,1,0,1
736778,65535,255,6664,10301,0,0,1
736779,3173,0,5457,10301,1,0,1
736780,65535,255,453,10301,0,0,0
736781,1001,0,2837,10301,1,0,1
736782,1779,0,5104,10301,1,0,1
736783,65535,255,6490,10301,0,0,0
736784,65535,255,5915,10301,0,0,0
736785,1815,0,1567,10301,1,0,1
736786,1547,0,1825,10301,1,0,1
736787,2401,0,4468,10301,1,0,1
736788,2634,2,6095,10301,1,0,1
736789,2882,0,6316,10301,1,0,1
736790,1738,0,2602,10301,1,0,1
736791,1652,0,707,10301,1,0,1
736792,2156,0,3712,10301,1,0,1
736793,1654,0,5635,10301,1,0,1
736794,65535,255,6661,10301,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,458,10301,0,0,0
736797,65535,255,2827,10301,0,0,0
736798,2105,0,5099,10301,1,0,1
736799,3339,0,6486,10301,1,0,1
736800,2352,0,5922,10301,1,0,1
736801,1880,0,1583,10301,1,0,1
736802,1511,0,1815,10301,1,0,1
736803,1855,0,4461,10301,1,0,1
736804,2815,0,6091,10301,1,0,1
736805,2932,0,6319,10301,1,0,1
736806,2159,0,2611,10301,1,0,1
736807,1131,0,695,10301,1,0,1
736808,918,0,3709,10301,1,0,0
736809,3466,0,5632,10301,1,0,1
736810,65535,255,6663,10301,0,0,1
736811,2502,0,5462,10301,1,0,1
736812,1604,0,462,10301,1,0,1
736813,985,0,2823,10301,1,0,1
736814,1450,0,5093,10301,1,0,1
736815,65535,255,6483,10301,0,0,0
736816,65535,255,5924,10301,0,0,0
736817,1450,0,1588,10301,1,0,1
736818,1540,0,1809,10301,1,0,1
736819,1368,0,4458,10301,1,0,1
736820,4384,1,6091,10301,1,0,1
736821,2003,0,6321,10301,1,0,1
736822,1845,0,2616,10301,1,0,1
736823,675,0,690,10301,1,0,1
736824,2026,0,3708,10301,1,0,1
736825,1403,0,5632,10301,1,0,1
736826,65535,255,6665,10301,0,0,1
736827,2040,0,5462,10301,1,0,1
736828,1223,0,463,10301,1,0,1
736829,962,0,2823,10301,1,0,1
736830,1249,0,5096,10301,1,0,1
736831,2456,0,6486,10301,1,0,1
736832,2510,0,5923,10301,1,0,1
736833,865,0,1588,10301,1,0,1
736834,1611,0,1815,10301,1,0,1
736835,1220,0,4461,10301,1,0,1
736836,6251,0,6092,10301,1,0,1
736837,4002,0,6320,10301,1,0,1
736838,2003,0,2611,10301,1,0,1
736839,1296,0,703,10301,1,0,1
736840,2029,0,3712,10301,1,0,1
736841,1797,0,5636,10301,1,0,1
736842,65535,255,6664,10301,0,0,1
736843,2086,0,5461,10301,1,0,1
736844,1505,0,453,10301,1,0,1
736845,1818,0,2832,10301,1,0,1
736846,1412,0,5101,10301,1,0,1
736847,2335,0,6489,10301,1,0,1
736848,2695,0,5923,10301,1,0,1
736849,2098,0,1577,10301,1,0,1
736850,926,2,1820,10301,1,0,1
736851,2277,0,4470,10301,1,0,1
736852,3962,0,6098,10301,1,0,1
736853,2642,0,6318,10301,1,0,1
736854,849,2,2602,10301,1,0,1
736855,1509,0,713,10301,1,0,1
736856,2843,0,3724,10301,1,0,1
736857,9391,1,5642,10301,1,0,1
736858,65535,255,6662,10301,0,0,1
736859,2697,0,5456,10301,1,0,1
736860,630,2,446,10301,1,0,1
736861,1329,0,2841,10301,1,0,1
736862,2346,0,5109,10301,1,0,1
736863,2051,0,6493,10301,1,0,1
736864,1457,0,5919,10301,1,0,1
736865,1832,0,1561,10301,1,0,1
736866,1631,0,1836,10301,1,0,1
736867,5324,0,4481,10301,1,0,1
736868,2335,0,6105,10301,1,0,1
736869,1669,0,6314,10301,1,0,1
736870,1150,0,2592,10301,1,0,1
736871,1510,0,731,10301,1,0,1
736872,2329,0,3734,10301,1,0,1
736873,1862,0,5649,10301,1,0,1
736874,65535,255,6657,10301,0,0,1
736875,3957,0,5449,10301,1,0,1
736876,1260,0,429,10301,1,0,1
736877,3368,0,2860,10301,1,0,1
736878,1642,0,5116,10301,1,0,1
736879,2796,0,6500,10301,1,0,1
736880,2254,0,5910,10301,1,0,1
736881,1558,0,1544,10301,1,0,1
736882,980,0,1853,10301,1,0,1
736883,1335,0,4488,10301,1,0,1
736884,1812,0,6109,10301,1,0,1
736885,1743,0,6307,10301,1,0,1
736886,1390,0,2566,10301,1,0,1
736887,4714,0,748,10301,1,0,1
736888,2738,0,3748,10301,1,0,1
736889,9165,1,5658,10301,1,0,1
736890,3801,0,6649,10301,1,0,1
736891,1288,0,5439,10301,1,0,1
736892,1362,0,400,10301,1,0,1
736893,9451,1,2874,10301,1,0,1
736894,8252,0,5127,10301,1,0,1
736895,6488,0,6505,10301,1,0,1
736896,3643,0,5900,10301,1,0,1
736897,3829,0,1533,10301,1,0,1
736898,1528,0,1864,10301,1,0,1
736899,869,0,4492,10301,1,0,1
736900,2673,0,6110,10301,1,0,1
736901,2772,0,6302,10301,1,0,1
736902,2111,0,2572,10301,1,0,1
736903,1196,0,742,10301,1,0,1
736904,2176,0,3740,10301,1,0,1
736905,9458,0,5650,10301,1,0,1
736906,65535,255,6652,10301,0,0,1
736907,3033,0,5443,10301,1,0,1
736908,866,0,429,10301,1,0,1
736909,7571,0,2851,10301,1,0,1
736910,8577,0,5110,10301,1,0,1
736911,4104,0,6494,10301,1,0,1
736912,2077,0,5913,10301,1,0,1
736913,2199,0,1561,10301,1,0,1
736914,1527,0,1831,10301,1,0,1
736915,2345,0,4475,10301,1,0,1
736916,8974,0,6097,10301,1,0,1
736917,7763,0,6314,10301,1,0,1
736918,1503,0,2597,10301,1,0,1
736919,6393,0,707,10301,1,0,1
736920,7999,0,3717,10301,1,0,1
736921,8339,0,5635,10301,1,0,1
736922,65535,255,6660,10301,0,0,1
736923,2393,0,5458,10301,1,0,1
736924,1234,0,458,10301,1,0,1
736925,1395,0,2828,10301,1,0,1
736926,4551,0,5096,10301,1,0,1
736927,2674,0,6485,10301,1,0,1
736928,2746,0,5922,10301,1,0,1
736929,9913,0,1588,10301,1,0,1
736930,707,0,1803,10301,1,0,1
736931,6896,0,4458,10301,1,0,1
736932,2081,0,6086,10301,1,0,1
736933,2455,0,6321,10301,1,0,1
736934,1476,0,2620,10301,1,0,1
736935,1857,0,684,10301,1,0,1
736936,1901,0,3696,10301,1,0,1
736937,1254,0,5624,10301,1,0,1
736938,65535,255,6668,10301,0,0,1
736939,2729,0,5467,10301,1,0,1
736940,2289,0,481,10301,1,0,1
736941,11378,1,2808,10301,1,0,1
736942,4811,0,5085,10301,1,0,1
736943,3526,0,6477,10301,1,0,1
736944,2493,0,5931,10301,1,0,1
736945,936,2,1610,10301,1,0,1
736946,5212,0,1788,10301,1,0,1
736947,5799,0,4444,10301,1,0,1
736948,3181,0,6082,10301,1,0,1
736949,5242,0,6329,10301,1,0,1
736950,4840,0,2636,10301,1,0,1
736951,919,2,667,10301,1,0,1
736952,2380,0,3688,10301,1,0,1
736953,9273,0,5619,10301,1,0,1
736954,65535,255,6673,10301,0,0,1
736955,2820,0,5475,10301,1,0,1
736956,1451,0,493,10301,1,0,1
736957,1899,0,2799,10301,1,0,1
736958,2209,0,5079,10301,1,0,1
736959,1075,0,6473,10301,1,0,1
736960,1896,0,5938,10301,1,0,1
736961,1455,0,1621,10301,1,0,1
736962,1235,0,1776,10301,1,0,1
736963,1717,0,4437,10301,1,0,1
736964,1962,0,6077,10301,1,0,1
736965,3581,0,6334,10301,1,0,1
736966,1522,0,2661,10301,1,0,1
736967,1702,0,638,10301,1,0,1
736968,1875,0,3668,10301,1,0,1
736969,2272,0,5608,10301,1,0,1
736970,65535,255,6684,10301,0,0,1
736971,2284,0,5489,10301,1,0,1
736972,1410,0,527,10301,1,0,1
736973,1254,0,2766,10301,1,0,1
736974,1562,0,5061,10301,1,0,1
736975,1534,0,6463,10301,1,0,1
736976,1908,0,5953,10301,1,0,1
736977,957,0,1659,10301,1,0,1
736978,1663,0,1743,10301,1,0,1
736979,1497,0,4413,10301,1,0,1
736980,2900,0,6064,10301,1,0,1
736981,644,0,6349,10301,1,0,1
736982,1342,0,2682,10301,1,0,1
736983,1943,0,615,10301,1,0,1
736984,2012,0,3648,10301,1,0,1
736985,2082,0,5598,10301,1,0,1
736986,65535,255,6690,10301,0,0,1
736987,953,0,5504,10301,1,0,1
736988,1542,0,551,10301,1,0,1
736989,3119,0,2747,10301,1,0,1
736990,1626,0,5050,10301,1,0,1
736991,1184,0,6455,10301,1,0,0
736992,65535,255,5961,10301,0,0,0
736993,739,0,1681,10301,1,0,1
736994,1682,0,1721,10301,1,0,1
736995,2225,0,4403,10301,1,0,1
736996,2273,0,6055,10301,1,0,1
736997,1923,0,6354,10301,1,0,1
736998,1546,0,2695,10301,1,0,1
736999,1156,0,591,10301,1,0,1
737000,985,0,3636,10301,1,0,1
737001,1194,0,5588,10301,1,0,1
737002,65535,255,6694,10301,0,0,1
737003,1892,0,5510,10301,1,0,1
737004,1479,0,568,10301,1,0,1
737005,2076,0,2737,10301,1,0,1
737006,2260,0,5044,10301,1,0,1
737007,6214,1,6450,10301,1,0,1
737008,7191,1,5966,10301,1,0,1
737009,1572,0,1687,10301,1,0,1
737010,1534,0,1710,10301,1,0,1
737011,65535,255,4397,10301,0,0,0
737012,2322,0,6051,10301,1,0,1
737013,65535,255,6357,10301,0,0,0
737014,932,0,2705,10301,1,0,1
737015,1605,0,585,10301,1,0,1
737016,65535,255,3632,10301,0,0,0
737017,5586,0,5585,10301,1,0,1
737018,65535,255,6695,10301,0,0,1
737019,65535,255,5510,10301,0,0,0
737020,1483,0,574,10301,1,0,1
737021,2132,0,2733,10301,1,0,1
737022,2512,0,5038,10301,1,0,1
737023,2839,0,6449,10301,1,0,1
737024,2187,2,5966,10301,1,0,1
737025,1895,0,1693,10301,1,0,1
737026,686,0,1704,10301,1,0,1
737027,2434,0,4393,10301,1,0,1
737028,1744,0,6049,10301,1,0,1
737029,2680,0,6356,10301,1,0,1
737030,1827,0,2706,10301,1,0,1
737031,1358,0,586,10301,1,0,1
737032,2329,0,3632,10301,1,0,1
737033,571,0,5586,10301,1,0,1
737034,65535,255,6693,10301,0,0,1
737035,65535,255,5510,10301,0,0,0
737036,769,0,574,10301,1,0,1
737037,2133,0,2733,10301,1,0,1
737038,65535,255,5038,10301,0,0,0
737039,1104,0,6450,10301,1,0,1
737040,2520,0,5964,10301,1,0,1
737041,65535,255,1688,10301,0,0,0
737042,1654,0,1710,10301,1,0,1
737043,2257,0,4397,10301,1,0,1
737044,2059,0,6052,10301,1,0,1
737045,2673,0,6354,10301,1,0,1
737046,65535,255,2696,10301,0,0,0
737047,65535,255,599,10301,0,0,0
737048,65535,255,3633,10301,0,0,0
737049,65535,255,5589,10301,0,0,0
737050,65535,255,6692,10301,0,0,0
737051,65535,255,5505,10301,0,0,0
737052,65535,255,562,10301,0,0,0
737053,2244,0,2743,10301,1,0,1
737054,2142,0,5044,10301,1,0,1
737055,65535,255,6453,10301,0,0,0
737056,65535,255,5958,10301,0,0,0
737057,65535,255,1671,10301,0,0,0
737058,1920,0,1727,10301,1,0,1
737059,1696,0,4404,10301,1,0,1
737060,2739,0,6056,10301,1,0,1
737061,65535,255,6348,10301,0,0,0
737062,2254,0,2681,10301,1,0,1
737063,1575,0,609,10301,1,0,1
737064,65535,255,3648,10301,0,0,0
737065,1212,0,5597,10301,1,0,1
737066,65535,255,6687,10301,0,0,1
737067,1048,0,5498,10301,1,0,1
737068,2171,0,539,10301,1,0,1
737069,1364,0,2757,10301,1,0,1
737070,2795,0,5056,10301,1,0,1
737071,3304,0,6461,10301,1,0,1
737072,3207,0,5950,10301,1,0,0
737073,1160,0,1654,10301,1,0,1
737074,1119,0,1743,10301,1,0,1
737075,1533,0,4417,10301,1,0,1
737076,65535,255,6065,10301,0,0,0
737077,1479,0,6343,10301,1,0,1
737078,65535,255,2666,10301,0,0,0
737079,2075,0,639,10301,1,0,1
737080,2245,0,3668,10301,1,0,1
737081,2366,0,5608,10301,1,0,1
737082,65535,255,6681,10301,0,0,0
737083,65535,255,5487,10301,0,0,0
737084,65535,255,522,10301,0,0,0
737085,65535,255,2780,10301,0,0,0
737086,65535,255,5070,10301,0,0,0
737087,2604,0,6471,10301,1,0,1
737088,2906,0,5944,10301,1,0,1
737089,2121,0,1627,10301,1,0,1
737090,1441,0,1770,10301,1,0,1
737091,1304,0,4437,10301,1,0,1
737092,1072,0,6077,10301,1,0,1
737093,3365,0,6334,10301,1,0,1
737094,836,0,2646,10301,1,0,1
737095,751,0,660,10301,1,0,1
737096,65535,255,3688,10301,0,0,0
737097,2727,0,5624,10301,1,0,1
737098,65535,255,6674,10301,0,0,1
737099,2472,0,5474,10301,1,0,1
737100,65535,255,487,10301,0,0,0
737101,65535,255,2809,10301,0,0,0
737102,65535,255,5090,10301,0,0,0
737103,65535,255,6480,10301,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1599,10301,0,0,0
737106,1636,0,1803,10301,1,0,1
737107,65535,255,4457,10301,0,0,0
737108,305,0,6091,10301,1,0,1
737109,1316,0,6324,10301,1,0,1
737110,65535,255,2611,10301,0,0,0
737111,1144,0,696,10301,1,0,1
737112,1608,2,3716,10301,1,0,0
737113,65535,255,5636,10301,0,0,0
737114,65535,255,6663,10301,0,0,0
737115,1528,0,5461,10301,1,0,1
737116,65535,255,447,10301,0,0,0
737117,65535,255,2842,10301,0,0,0
737118,1020,0,5107,10301,1,0,1
737119,1370,0,6493,10301,1,0,1
737120,2420,0,5916,10301,1,0,1
737121,1400,0,1567,10301,1,0,0
737122,907,0,1825,10301,1,0,1
737123,1053,0,4471,10301,1,0,1
737124,1227,0,6097,10301,1,0,1
737125,1308,0,6318,10301,1,0,1
737126,1698,0,2601,10301,1,0,1
737127,1023,0,708,10301,1,0,1
737128,1480,0,3716,10301,1,0,1
737129,1263,0,5637,10301,1,0,1
737130,65535,255,6664,10301,0,0,1
737131,1981,0,5461,10301,1,0,1
737132,1627,0,458,10301,1,0,1
737133,2043,0,2827,10301,1,0,1
737134,2239,0,5098,10301,1,0,1
737135,1312,0,6486,10301,1,0,1
737136,3120,0,5925,10301,1,0,1
737137,2416,0,1588,10301,1,0,1
737138,1068,0,1809,10301,1,0,1
737139,3619,0,4461,10301,1,0,1
737140,3105,0,6090,10301,1,0,1
737141,2817,0,6322,10301,1,0,1
737142,65535,255,2620,10301,0,0,0
737143,1464,0,684,10301,1,0,1
737144,2367,0,3704,10301,1,0,1
737145,65535,255,5629,10301,0,0,0
737146,65535,255,6668,10301,0,0,0
737147,65535,255,5467,10301,0,0,0
737148,1586,0,476,10301,1,0,1
737149,2020,0,2813,10301,1,0,1
737150,3423,0,5090,10301,1,0,1
737151,2040,0,6480,10301,1,0,1
737152,1996,0,5929,10301,1,0,1
737153,1640,0,1600,10301,1,0,1
737154,900,0,1793,10301,1,0,1
737155,2642,0,4451,10301,1,0,1
737156,2178,0,6084,10301,1,0,1
737157,2471,0,6327,10301,1,0,1
737158,1744,0,2626,10301,1,0,1
737159,1490,0,672,10301,1,0,1
737160,944,0,3693,10301,1,0,1
737161,65535,255,5625,10301,0,0,0
737162,65535,255,6670,10301,0,0,0
737163,2247,0,5470,10301,1,0,1
737164,1410,0,487,10301,1,0,1
737165,1738,0,2804,10301,1,0,1
737166,65535,255,5083,10301,0,0,0
737167,2481,0,6477,10301,1,0,1
737168,2561,0,5930,10301,1,0,1
737169,1389,0,1605,10301,1,0,1
737170,65535,255,1787,10301,0,0,0
737171,1950,0,4444,10301,1,0,1
737172,1275,0,6080,10301,1,0,1
737173,2039,0,6329,10301,1,0,1
737174,65535,255,2631,10301,0,0,0
737175,65535,255,673,10301,0,0,0
737176,2095,0,3688,10301,1,0,1
737177,1770,0,5620,10301,1,0,1
737178,65535,255,6670,10301,0,0,1
737179,1116,0,5472,10301,1,0,1
737180,1388,0,487,10301,1,0,1
737181,1299,0,2804,10301,1,0,1
737182,65535,255,5082,10301,0,0,0
737183,65535,255,6476,10301,0,0,0
737184,65535,255,5931,10301,0,0,0
737185,65535,255,1605,10301,0,0,0
737186,65535,255,1793,10301,0,0,0
737187,2062,0,4448,10301,1,0,1
737188,1303,0,6080,10301,1,0,1
737189,4364,0,6326,10301,1,0,1
737190,2706,0,2631,10301,1,0,0
737191,1756,0,672,10301,1,0,1
737192,2178,0,3692,10301,1,0,1
737193,1361,0,5622,10301,1,0,1
737194,65535,255,6670,10301,0,0,1
737195,1480,0,5471,10301,1,0,1
737196,1746,0,481,10301,1,0,1
737197,2313,0,2808,10301,1,0,1
737198,2094,0,5085,10301,1,0,1
737199,65535,255,6479,10301,0,0,0
737200,1750,0,5931,10301,1,0,0
737201,65535,255,1605,10301,0,0,0
737202,1483,0,1798,10301,1,0,1
737203,65535,255,4451,10301,0,0,0
737204,65535,255,6086,10301,0,0,0
737205,65535,255,6326,10301,0,0,0
737206,1838,0,2622,10301,1,0,1
737207,1978,0,685,10301,1,0,1
737208,2142,0,3700,10301,1,0,1
737209,2249,0,5629,10301,1,0,1
737210,65535,255,6668,10301,0,0,1
737211,2253,0,5467,10301,1,0,1
737212,2657,0,470,10301,1,0,1
737213,1559,0,2818,10301,1,0,1
737214,2232,0,5093,10301,1,0,1
737215,3831,0,6484,10301,1,0,1
737216,1316,0,5928,10301,1,0,1
737217,724,0,1594,10301,1,0,1
737218,1566,0,1809,10301,1,0,1
737219,2144,0,4461,10301,1,0,1
737220,2379,0,6092,10301,1,0,1
737221,2400,0,6322,10301,1,0,1
737222,1566,0,2611,10301,1,0,1
737223,2151,0,695,10301,1,0,1
737224,1549,0,3712,10301,1,0,1
737225,2426,0,5636,10301,1,0,1
737226,65535,255,6665,10301,0,0,1
737227,1578,0,5461,10301,1,0,1
737228,1882,0,459,10301,1,0,1
737229,704,0,2832,10301,1,0,1
737230,2011,0,5104,10301,1,0,1
737231,1087,0,6489,10301,1,0,1
737232,2016,0,5923,10301,1,0,1
737233,2047,0,1571,10301,1,0,1
737234,1200,0,1826,10301,1,0,1
737235,1374,0,4470,10301,1,0,1
737236,1431,0,6099,10301,1,0,1
737237,1350,0,6318,10301,1,0,1
737238,902,0,2596,10301,1,0,1
737239,1668,0,719,10301,1,0,1
737240,2395,0,3728,10301,1,0,1
737241,1718,0,5645,10301,1,0,1
737242,65535,255,6659,10301,0,0,1
737243,4959,1,5451,10301,1,0,1
737244,1090,0,435,10301,1,0,1
737245,2004,0,2850,10301,1,0,1
737246,1576,0,5113,10301,1,0,1
737247,1833,0,6497,10301,1,0,1
737248,1243,0,5914,10301,1,0,1
737249,1212,0,1550,10301,1,0,1
737250,780,0,1848,10301,1,0,1
737251,965,0,4488,10301,1,0,1
737252,1442,0,6107,10301,1,0,1
737253,1985,0,6309,10301,1,0,1
737254,1981,0,2571,10301,1,0,1
737255,1313,0,742,10301,1,0,1
737256,1409,0,3744,10301,1,0,1
737257,1808,0,5654,10301,1,0,1
737258,65535,255,6652,10301,0,0,1
737259,834,0,5441,10301,1,0,1
737260,1794,0,416,10301,1,0,1
737261,949,0,2860,10301,1,0,1
737262,2099,0,5122,10301,1,0,1
737263,710,0,6499,10301,1,0,1
737264,65535,255,5908,10301,0,0,0
737265,3708,1,1545,10301,1,0,1
737266,1008,0,1847,10301,1,0,1
737267,1529,0,4485,10301,1,0,1
737268,2797,0,6106,10301,1,0,1
737269,3507,1,6309,10301,1,0,1
737270,1807,0,2581,10301,1,0,1
737271,1303,0,732,10301,1,0,1
737272,2130,0,3732,10301,1,0,1
737273,1743,0,5647,10301,1,0,1
737274,65535,255,6656,10301,0,0,1
737275,1684,0,5449,10301,1,0,1
737276,1036,0,437,10301,1,0,1
737277,2077,0,2841,10301,1,0,1
737278,1616,0,5108,10301,1,0,1
737279,907,0,6492,10301,1,0,1
737280,3332,1,5915,10301,1,0,1
737281,4118,0,1566,10301,1,0,1
737282,1152,0,1826,10301,1,0,1
737283,1362,0,4471,10301,1,0,1
737284,4180,0,6097,10301,1,0,1
737285,2029,0,6313,10301,1,0,1
737286,973,0,2602,10301,1,0,1
737287,1551,0,707,10301,1,0,1
737288,1660,0,3716,10301,1,0,1
737289,3102,0,5638,10301,1,0,1
737290,65535,255,6662,10301,0,0,1
737291,2720,0,5457,10301,1,0,1
737292,1305,0,452,10301,1,0,1
737293,1206,0,2828,10301,1,0,1
737294,1595,0,5097,10301,1,0,1
737295,1621,0,6485,10301,1,0,1
737296,2367,0,5920,10301,1,0,1
737297,1754,0,1577,10301,1,0,1
737298,2666,0,1815,10301,1,0,1
737299,3817,0,4461,10301,1,0,1
737300,2797,0,6091,10301,1,0,1
737301,4853,0,6318,10301,1,0,1
737302,1339,0,2612,10301,1,0,1
737303,1627,0,695,10301,1,0,1
737304,1337,0,3709,10301,1,0,1
737305,1221,0,5631,10301,1,0,1
737306,65535,255,6664,10301,0,0,1
737307,1663,0,5460,10301,1,0,1
737308,2546,0,465,10301,1,0,1
737309,2115,0,2820,10301,1,0,1
737310,3371,0,5093,10301,1,0,1
737311,2475,0,6483,10301,1,0,1
737312,1384,0,5926,10301,1,0,1
