sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,1457,10020,0,0,0
736633,114,0,3785,9782,1,0,1
736634,340,0,5387,9372,1,0,1
736635,65535,255,4197,-7152,0,0,0
736636,65535,255,2138,-7461,0,0,0
736637,219,0,546,9742,1,0,1
736638,65535,255,3083,9917,0,0,0
736639,65535,255,4919,9524,0,0,0
736640,65535,255,4724,-7045,0,0,0
736641,185,0,2914,-7358,1,0,1
736642,65535,255,391,-6998,0,0,0
736643,371,0,2301,9916,1,0,1
736644,184,0,4384,9619,1,0,0
736645,154,0,5181,-6883,1,0,1
736646,335,0,3603,-7228,1,0,1
736647,65535,255,1299,-7503,0,0,0
736648,176,0,1446,9906,1,0,1
736649,65535,255,3769,9745,0,0,0
736650,173,0,5377,9432,1,0,1
736651,345,0,4208,-7135,1,0,1
736652,65535,255,2152,-7559,0,0,0
736653,65535,255,535,9735,0,0,0
736654,65535,255,3072,9799,0,0,0
736655,65535,255,4911,9537,0,0,0
736656,65535,255,4731,-6972,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,400,-7509,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4375,9666,0,0,0
736661,202,0,5188,-6927,1,0,1
736662,65535,255,3611,-7183,0,0,0
736663,65535,255,1305,-7399,0,0,0
736664,137,0,1429,10187,1,0,1
736665,334,0,3761,9723,1,0,1
736666,165,0,5372,9424,1,0,1
736667,65535,255,4212,-7134,0,0,0
736668,65535,255,2160,-7483,0,0,0
736669,65535,255,523,9788,0,0,0
736670,65535,255,3064,9789,0,0,0
736671,106,0,4905,9555,1,0,1
736672,137,0,4732,-7001,1,0,1
736673,160,0,2929,-7302,1,0,1
736674,169,0,413,-8072,1,0,1
736675,344,0,2285,9890,1,0,0
736676,65535,255,4372,9622,0,0,0
736677,162,0,5188,-6895,1,0,0
736678,65535,255,3615,-7266,0,0,0
736679,65535,255,1316,-7653,0,0,0
736680,65535,255,1429,10094,0,0,0
736681,203,0,3762,9700,1,0,1
736682,65535,255,5369,9415,0,0,0
736683,65535,255,4212,-7127,0,0,0
736684,65535,255,2162,-7555,0,0,1
736685,65535,255,517,10619,0,0,0
736686,141,0,3064,9856,1,0,1
736687,152,0,4902,9545,1,0,1
736688,222,2,4731,-6994,1,0,1
736689,65535,255,2929,-7302,0,0,0
736690,206,0,413,-8154,1,0,1
736691,111,0,2285,9932,1,0,1
736692,114,0,4372,9641,1,0,1
736693,384,0,5188,-6910,1,0,1
736694,352,0,3612,-7174,1,0,1
736695,189,0,1310,-7425,1,0,1
736696,339,0,1429,9984,1,0,1
736697,150,0,3761,9763,1,0,1
736698,161,2,5372,9381,1,0,1
736699,127,0,4208,-7086,1,0,1
736700,153,0,2157,-7497,1,0,1
736701,116,0,523,10614,1,0,1
736702,231,0,3069,9779,1,0,1
736703,65535,255,4908,9542,0,0,0
736704,238,0,4731,-7012,1,0,1
736705,65535,255,2924,-7344,0,0,0
736706,65535,255,402,-7179,0,0,0
736707,65535,255,2290,10004,0,0,0
736708,65535,255,4377,9596,0,0,0
736709,439,2,5184,-6865,1,0,1
736710,65535,255,3607,-7233,0,0,0
736711,156,0,1304,-7628,1,0,1
736712,65535,255,1440,10092,0,0,0
736713,173,0,3769,9715,1,0,1
736714,168,0,5376,9429,1,0,1
736715,200,0,4208,-7161,1,0,1
736716,103,0,2147,-7438,1,0,1
736717,301,0,533,10355,1,0,1
736718,65535,255,3078,9911,0,0,0
736719,306,0,4913,9544,1,0,1
736720,246,0,4728,-7007,1,0,1
736721,320,0,2919,-7335,1,0,1
736722,65535,255,390,-7165,0,0,0
736723,179,2,2300,10016,1,0,0
736724,170,0,4388,9588,1,0,1
736725,65535,255,5179,-6882,0,0,0
736726,65535,255,3598,-7269,0,0,0
736727,65535,255,1293,-7733,0,0,0
736728,65535,255,1452,10206,0,0,0
736729,65535,255,3781,9761,0,0,0
736730,65535,255,5387,9388,0,0,0
736731,109,0,4197,-7109,1,0,1
736732,65535,255,2136,-7561,0,0,0
736733,289,0,550,9988,1,0,1
736734,65535,255,3091,9857,0,0,0
736735,65535,255,4925,9520,0,0,0
736736,65535,255,4717,-6986,0,0,0
736737,65535,255,2905,-7304,0,0,0
736738,65535,255,373,-7053,0,0,0
736739,65535,255,2321,9999,0,0,0
736740,65535,255,4401,9586,0,0,0
736741,193,0,5173,-6884,1,0,1
736742,202,0,3589,-7279,1,0,1
736743,322,0,1272,-7495,1,0,1
736744,166,0,1474,9907,1,0,1
736745,303,0,3793,9782,1,0,1
736746,182,0,5395,9406,1,0,1
736747,65535,255,4186,-7132,0,0,0
736748,287,2,2120,-7396,1,0,1
736749,65535,255,568,10342,0,0,0
736750,65535,255,3109,9875,0,0,0
736751,65535,255,4937,9473,0,0,0
736752,198,0,4708,-7029,1,0,1
736753,65535,255,2886,-7393,0,0,0
736754,65535,255,348,-7768,0,0,0
736755,81,0,2343,9914,1,0,1
736756,369,0,4411,9648,1,0,1
736757,234,2,5161,-6916,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1248,-7717,0,0,0
736760,65535,255,1491,10217,0,0,0
736761,65535,255,3813,9771,0,0,0
736762,197,0,5406,9403,1,0,1
736763,306,0,4168,-7135,1,0,1
736764,467,2,2094,-7414,1,0,1
736765,166,0,597,10440,1,0,1
736766,65535,255,3132,9793,0,0,0
736767,162,0,4952,9492,1,0,1
736768,407,0,4692,-7050,1,0,1
736769,65535,255,2863,-7299,0,0,0
736770,193,0,321,-8397,1,0,1
736771,347,0,2363,9992,1,0,1
736772,65535,255,4429,9594,0,0,0
736773,65535,255,5144,-6901,0,0,0
736774,65535,255,3547,-7204,0,0,0
736775,65535,255,1220,-7532,0,0,0
736776,65535,255,1524,10081,0,0,0
736777,65535,255,3834,9736,0,0,0
736778,65535,255,5420,9384,0,0,0
736779,65535,255,4147,-7118,0,0,0
736780,65535,255,2063,-7385,0,0,0
736781,65535,255,632,10318,0,0,0
736782,205,0,3159,9780,1,0,1
736783,409,0,4968,9472,1,0,1
736784,341,0,4673,-7059,1,0,1
736785,192,0,2839,-7356,1,0,1
736786,65535,255,296,-8121,0,0,0
736787,65535,255,2383,10029,0,0,0
736788,199,0,4439,9648,1,0,1
736789,201,0,5136,-6887,1,0,1
736790,65535,255,3535,-7211,0,0,0
736791,176,0,1209,-7708,1,0,1
736792,65535,255,1529,10059,0,0,0
736793,397,0,3834,9767,1,0,1
736794,395,0,5420,9378,1,0,1
736795,279,0,4147,-7111,1,0,1
736796,242,0,2067,-7462,1,0,1
736797,65535,255,626,10057,0,0,0
736798,307,0,3151,9781,1,0,1
736799,243,0,4959,9523,1,0,1
736800,321,0,4680,-7028,1,0,0
736801,188,0,2848,-7310,1,0,1
736802,168,0,307,-7780,1,0,1
736803,127,0,2373,10004,1,0,1
736804,285,0,4432,9637,1,0,1
736805,116,0,5139,-6886,1,0,1
736806,171,0,3543,-7217,1,0,1
736807,159,0,1215,-7395,1,0,1
736808,237,0,1523,10103,1,0,1
736809,65535,255,3830,9675,0,0,0
736810,65535,255,5418,9376,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2073,-7555,0,0,0
736813,65535,255,620,10428,0,0,0
736814,121,0,3146,9870,1,0,1
736815,168,0,4959,9490,1,0,1
736816,65535,255,4680,-6999,0,0,0
736817,386,0,2854,-7431,1,0,1
736818,65535,255,308,-7457,0,0,0
736819,65535,255,2372,9978,0,0,0
736820,115,0,4432,9637,1,0,1
736821,373,0,5818,9284,1,0,1
736822,65535,255,3543,-7226,0,0,0
736823,65535,255,1214,-7449,0,0,0
736824,65535,255,1524,10190,0,0,0
736825,65535,255,3830,9715,0,0,0
736826,65535,255,5418,9405,0,0,0
736827,65535,255,6489,9069,0,0,0
736828,65535,255,2073,-7430,0,0,0
736829,372,0,620,10056,1,0,1
736830,123,0,3146,9811,1,0,1
736831,244,0,4959,9545,1,0,1
736832,172,0,6175,9171,1,0,1
736833,65535,255,7025,8849,0,0,1
736834,65535,255,308,-7246,0,0,0
736835,65535,255,2372,9965,0,0,0
736836,316,0,4435,9631,1,0,1
736837,286,0,5822,9287,1,0,1
736838,65535,255,6772,8938,0,0,0
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1529,9932,0,0,0
736841,65535,255,3833,9745,0,0,0
736842,303,0,5421,9388,1,0,1
736843,183,0,6493,9040,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,0,1
736846,412,0,3150,9899,1,0,1
736847,65535,255,4964,9523,0,0,0
736848,325,0,6178,9155,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4442,9636,0,0,0
736853,292,0,5827,9291,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,288,0,3841,9775,1,0,1
736858,164,0,5428,9379,1,0,1
736859,294,0,6496,9056,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4970,9478,0,0,0
736864,326,0,6182,9188,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,185,0,4448,9610,1,0,1
736869,65535,255,5834,9276,0,0,0
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3853,9773,0,0,0
736874,65535,255,5433,9378,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,112,2,3172,9856,1,0,1
736879,342,0,4979,9498,1,0,1
736880,157,0,6189,9148,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,349,0,2407,9960,1,0,1
736884,377,0,4459,9645,1,0,1
736885,236,0,5839,9269,1,0,1
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,119,0,1567,10160,1,0,1
736889,147,0,3866,9724,1,0,1
736890,274,0,5440,9383,1,0,1
736891,336,0,6506,9042,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,667,10008,0,0,0
736894,125,0,3186,9825,1,0,1
736895,304,0,4989,9484,1,0,1
736896,65535,255,6194,9184,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,184,2,261,-7548,1,0,1
736899,65535,255,2417,9893,0,0,0
736900,151,2,4459,9652,1,0,0
736901,376,0,5840,9265,1,0,1
736902,65535,255,6784,8946,0,0,1
736903,235,0,1177,-7506,3,0,1
736904,105,0,1562,9972,1,0,1
736905,65535,255,3858,9695,0,0,0
736906,65535,255,5434,9363,0,0,0
736907,65535,255,6499,9068,0,0,0
736908,202,0,2047,-7559,1,0,1
736909,372,0,649,10110,1,0,1
736910,318,0,3168,9896,1,0,1
736911,176,0,4974,9476,1,0,1
736912,271,0,4666,-7037,1,0,1
736913,337,0,2834,-7433,1,0,1
736914,172,0,287,-7472,1,0,1
736915,239,0,2392,10015,1,0,0
736916,65535,255,4445,9610,0,0,0
736917,292,0,5133,-6913,1,0,0
736918,207,0,3530,-7219,1,0,1
736919,65535,255,1203,-7671,0,0,0
736920,275,0,1537,10058,1,0,1
736921,219,0,3838,9674,1,0,1
736922,239,0,5421,9424,1,0,1
736923,65535,255,4147,-7179,0,0,0
736924,189,0,2068,-7540,1,0,1
736925,124,0,626,10109,1,0,1
736926,65535,255,3146,9899,0,0,0
736927,134,0,4962,9480,1,0,1
736928,279,0,4680,-7045,1,0,1
736929,187,0,2849,-7287,1,0,1
736930,65535,255,310,-7028,0,0,0
736931,308,0,2373,9845,1,0,1
736932,65535,255,4432,9638,0,0,0
736933,302,0,5142,-6936,1,0,1
736934,177,0,3548,-7267,1,0,1
736935,65535,255,1220,-7558,0,0,0
736936,167,0,1518,10148,1,0,1
736937,263,0,3822,9771,1,0,1
736938,231,0,5412,9412,1,0,1
736939,65535,255,4158,-7169,0,0,0
736940,65535,255,2083,-7521,0,0,0
736941,65535,255,609,10110,0,0,0
736942,65535,255,3132,9912,0,0,0
736943,173,0,4950,9488,1,0,1
736944,150,0,4689,-7060,1,0,1
736945,236,0,2863,-7319,1,0,1
736946,232,0,325,-7470,1,0,0
736947,65535,255,2358,9914,0,0,0
736948,65535,255,4422,9577,0,0,0
736949,65535,255,5150,-6892,0,0,0
736950,65535,255,3556,-7197,0,0,0
736951,131,0,1236,-7664,1,0,1
736952,65535,255,1503,9912,0,0,0
736953,377,0,3814,9694,1,0,1
736954,65535,255,5407,9375,0,0,0
736955,65535,255,4165,-7113,0,0,0
736956,65535,255,2094,-7427,0,0,0
736957,65535,255,598,9778,0,0,0
736958,65535,255,3123,9864,0,0,0
736959,418,0,4947,9467,1,0,1
736960,291,0,4695,-7047,1,0,1
736961,65535,255,2872,-7306,0,0,0
736962,65535,255,337,-7476,0,0,0
736963,65535,255,2348,9929,0,0,0
736964,65535,255,4419,9591,0,0,0
736965,65535,255,5156,-6911,0,0,0
736966,65535,255,3564,-7238,0,0,0
736967,176,0,1265,-7427,1,0,1
736968,65535,255,1474,10177,0,0,0
736969,65535,255,3793,9701,0,0,0
736970,65535,255,5393,9398,0,0,0
736971,65535,255,4187,-7080,0,0,0
736972,159,0,2125,-7428,1,0,1
736973,65535,255,562,10047,0,0,0
736974,166,0,3101,9804,1,0,1
736975,365,0,4925,9544,1,0,1
736976,191,0,4714,-6977,1,0,0
736977,126,0,2905,-7403,1,0,1
736978,65535,255,378,-7327,0,0,0
736979,172,0,2316,9970,1,0,1
736980,65535,255,4392,9636,0,0,0
736981,300,0,5178,-6895,1,0,1
736982,182,0,3598,-7254,1,0,1
736983,409,0,1287,-7555,1,0,1
736984,221,0,1457,9950,1,0,1
736985,279,0,3781,9759,1,0,1
736986,213,0,5385,9367,1,0,1
736987,162,0,4201,-7151,1,0,1
736988,65535,255,2141,-7350,0,0,0
736989,65535,255,546,9803,0,0,0
736990,65535,255,3083,9777,0,0,0
736991,183,0,4919,9541,1,0,1
736992,225,0,4727,-6980,1,0,1
736993,65535,255,2919,-7411,0,0,0
736994,118,0,388,-7590,1,0,1
736995,230,0,2300,10014,1,0,0
736996,154,0,4381,9671,1,0,1
736997,65535,255,5184,-6924,0,0,0
736998,451,2,3607,-7177,1,0,1
736999,65535,255,1299,-7374,0,0,0
737000,387,0,1440,10161,1,0,1
737001,65535,255,3773,9721,0,0,0
737002,65535,255,5379,9422,0,0,0
737003,65535,255,4208,-7129,0,0,0
737004,65535,255,2151,-7559,0,0,0
737005,65535,255,535,9794,0,0,0
737006,65535,255,3078,9787,0,0,0
737007,65535,255,4910,9549,0,0,0
737008,65535,255,4731,-6996,0,0,0
737009,118,0,2924,-7292,1,0,1
737010,98,0,400,-8002,1,0,1
737011,65535,255,2295,9889,0,0,0
737012,65535,255,4378,9614,0,0,0
737013,65535,255,5187,-6892,0,0,0
737014,264,0,3611,-7260,1,0,0
737015,133,0,1305,-7655,1,0,1
737016,366,0,1434,10069,1,0,1
737017,126,0,3770,9698,1,0,1
737018,65535,255,5377,9409,0,0,0
737019,205,0,4208,-7122,1,0,1
737020,65535,255,2157,-7558,0,0,0
737021,65535,255,528,9856,0,0,0
737022,65535,255,3074,9808,0,0,0
737023,239,0,4911,9477,1,0,0
737024,65535,255,4731,-7019,0,0,0
737025,132,0,2924,-7345,1,0,1
737026,65535,255,401,-7178,0,0,1
737027,65535,255,2290,9988,0,0,0
737028,65535,255,4375,9666,0,0,0
737029,65535,255,5185,-6856,0,0,0
737030,65535,255,3607,-7217,0,0,0
737031,65535,255,1305,-7552,0,0,0
737032,400,0,1434,9999,1,0,1
737033,65535,255,3770,9683,0,0,0
737034,367,0,5374,9405,1,0,1
737035,418,0,4208,-7121,1,0,1
737036,230,0,2152,-7414,1,0,0
737037,65535,255,528,9981,0,0,0
737038,138,0,3074,9839,1,0,1
737039,65535,255,4911,9505,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2924,-7410,0,0,0
737042,65535,255,394,-7755,0,0,0
737043,65535,255,2296,9875,0,0,0
737044,357,0,4378,9621,1,0,1
737045,210,0,5182,-6907,1,0,1
737046,65535,255,3604,-7209,0,0,0
737047,449,0,1299,-7425,1,0,1
737048,171,0,1446,9930,1,0,1
737049,65535,255,3770,9786,0,0,0
737050,145,0,5380,9398,1,0,1
737051,65535,255,4201,-7115,0,0,0
737052,65535,255,2144,-7492,0,0,0
737053,421,0,539,9985,1,0,1
737054,394,0,3079,9849,1,0,1
737055,65535,255,4917,9515,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2910,-7293,0,0,0
737058,501,0,390,-8181,1,0,1
737059,0,0,0,0,0,0,0
737060,389,0,4385,9665,1,0,1
737061,65535,255,5176,-6867,0,0,0
737062,216,0,3594,-7244,1,0,1
737063,434,0,1288,-7657,1,0,1
737064,65535,255,1457,10159,0,0,0
737065,134,0,3782,9745,1,0,1
737066,65535,255,5385,9378,0,0,1
737067,65535,255,4190,-7096,0,0,0
737068,65535,255,2131,-7531,0,0,0
737069,65535,255,557,9930,0,0,0
737070,65535,255,3092,9837,0,0,0
737071,65535,255,4926,9513,0,0,0
737072,65535,255,4712,-6981,0,0,0
737073,188,0,2900,-7305,1,0,1
737074,302,0,368,-6954,1,0,1
737075,65535,255,2322,9999,0,0,0
737076,65535,255,4398,9586,0,0,0
737077,65535,255,5167,-6885,0,0,0
737078,270,0,3582,-7280,1,0,1
737079,169,0,1265,-7398,1,0,1
737080,65535,255,1475,9929,0,0,0
737081,65535,255,3796,9702,0,0,0
737082,411,2,5396,9410,1,0,1
737083,362,0,4183,-7146,1,0,1
737084,443,0,2115,-7427,1,0,1
737085,65535,255,574,10452,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4937,9489,0,0,0
737088,65535,255,4705,-7047,0,0,0
737089,345,0,2886,-7426,1,0,1
737090,235,0,345,-7001,1,0,1
737091,65535,255,2343,10009,0,0,0
737092,65535,255,4415,9602,0,0,0
737093,65535,255,5159,-6903,0,0,0
737094,65535,255,3565,-7213,0,0,0
737095,230,0,1242,-7504,1,0,1
737096,65535,255,1496,10041,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5409,9368,0,0,0
737099,295,0,4164,-7088,1,0,1
737100,65535,255,2094,-7552,0,0,0
737101,65535,255,597,10052,0,0,0
737102,247,0,3132,9881,1,0,1
737103,65535,255,4952,9541,0,0,0
737104,234,0,4692,-7021,1,0,0
737105,65535,255,2862,-7343,0,0,0
737106,211,0,319,-7465,1,0,1
737107,65535,255,2368,9871,0,0,0
737108,65535,255,4431,9637,0,0,0
737109,65535,255,5147,-6936,0,0,0
737110,65535,255,3547,-7243,0,0,0
737111,65535,255,1220,-7723,0,0,0
737112,65535,255,1529,9910,0,0,0
737113,65535,255,3838,9674,0,0,0
737114,65535,255,5422,9418,0,0,0
737115,65535,255,4150,-7166,0,0,0
737116,65535,255,2067,-7495,0,0,0
737117,65535,255,632,9899,0,0,0
737118,65535,255,3159,9857,0,0,0
737119,255,0,4970,9532,1,0,1
737120,65535,255,4673,-6984,0,0,0
737121,65535,255,2839,-7379,0,0,0
737122,406,0,297,-8234,1,0,1
737123,65535,255,2387,10028,0,0,0
737124,65535,255,4442,9636,0,0,0
737125,65535,255,5139,-6872,0,0,0
737126,139,0,3539,-7313,1,0,0
737127,71,2,1208,-7643,1,0,1
737128,65535,255,1535,9909,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5423,9389,0,0,0
737131,65535,255,4150,-7152,0,0,0
737132,65535,255,2073,-7525,0,0,0
737133,421,0,620,10214,1,0,1
737134,65535,255,3150,9801,0,0,0
737135,65535,255,4961,9528,0,0,0
737136,65535,255,4682,-7028,0,0,0
737137,65535,255,2853,-7288,0,0,0
737138,65535,255,308,-7458,0,0,0
737139,65535,255,2372,9938,0,0,0
737140,65535,255,4432,9606,0,0,0
737141,65535,255,5147,-6926,0,0,0
737142,363,0,3551,-7276,1,0,1
737143,65535,255,1225,-7558,0,0,0
737144,242,0,1518,10212,1,0,0
737145,396,0,3825,9699,1,0,1
737146,65535,255,5415,9386,0,0,0
737147,297,0,4157,-7150,1,0,1
737148,65535,255,2083,-7538,0,0,0
737149,65535,255,609,10325,0,0,0
737150,65535,255,3137,9832,0,0,0
737151,65535,255,4953,9507,0,0,0
737152,130,0,4689,-7055,1,0,1
737153,65535,255,2862,-7342,0,0,0
737154,65535,255,320,-8090,0,0,0
737155,65535,255,2363,10033,0,0,0
737156,160,0,4425,9652,1,0,1
737157,341,0,5150,-6889,1,0,1
737158,213,0,3555,-7224,1,0,0
737159,65535,255,1231,-7396,0,0,0
737160,65535,255,1507,10105,0,0,0
737161,65535,255,3819,9743,0,0,0
737162,65535,255,5410,9368,0,0,0
737163,65535,255,4161,-7129,0,0,0
737164,65535,255,2089,-7505,0,0,0
737165,65535,255,602,10274,0,0,0
737166,65535,255,3132,9823,0,0,0
737167,247,0,4950,9491,1,0,1
737168,215,0,4689,-7026,1,0,1
737169,145,0,2863,-7373,1,0,1
737170,339,0,332,-8220,1,0,1
737171,471,0,2358,9872,1,0,1
737172,147,0,4422,9588,1,0,1
737173,244,0,5151,-6924,1,0,1
737174,231,0,3556,-7284,1,0,1
737175,443,0,1236,-7611,1,0,1
737176,365,0,1508,9954,1,0,1
737177,65535,255,3818,9747,0,0,0
737178,303,0,5407,9422,1,0,1
737179,65535,255,4161,-7107,0,0,0
737180,219,0,2089,-7475,1,0,1
737181,98,0,603,10218,1,0,1
737182,65535,255,3132,9823,0,0,0
737183,65535,255,4948,9497,0,0,0
737184,65535,255,4689,-6978,0,0,0
737185,65535,255,2863,-7396,0,0,0
737186,65535,255,326,-7062,0,0,0
737187,65535,255,2358,9926,0,0,0
737188,188,0,4422,9614,1,0,1
737189,65535,255,5813,9272,0,0,0
737190,65535,255,3556,-7206,0,0,0
737191,146,0,1231,-7395,1,0,1
737192,309,0,1507,10128,1,0,1
737193,65535,255,3822,9692,0,0,0
737194,65535,255,5410,9393,0,0,0
737195,65535,255,6485,9064,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,121,2,603,10055,1,0,0
737198,65535,255,3137,9803,0,0,0
737199,195,0,4950,9547,1,0,1
737200,65535,255,6169,9169,0,0,0
737201,65535,255,7021,8847,0,0,1
737202,65535,255,320,-7258,0,0,0
737203,65535,255,2363,9966,0,0,0
737204,278,0,4425,9639,1,0,1
737205,231,0,5815,9293,1,0,1
737206,65535,255,6768,8943,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1519,9976,0,0,0
737209,65535,255,3825,9762,0,0,0
737210,232,0,5415,9368,1,0,1
737211,181,0,6488,9048,1,0,1
737212,65535,255,-32768,-32768,0,0,1
737213,65535,255,-32768,-32768,0,65535,0
737214,65535,255,3141,9783,0,0,1
737215,65535,255,4955,9536,0,0,0
737216,258,0,6175,9167,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,65535,255,4432,9657,0,0,0
737221,65535,255,5820,9310,0,0,0
737222,65535,255,6772,8958,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3838,9698,0,0,0
737226,266,0,5422,9405,1,0,1
737227,65535,255,6493,9078,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4967,9517,0,0,0
737232,335,0,6181,9155,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4442,9662,0,0,0
737237,110,0,5829,9268,1,0,0
737238,65535,255,6778,8962,0,0,1
737239,65535,255,-32768,-32768,0,0,1
737240,65535,255,-32768,-32768,0,65535,0
737241,348,0,3850,9719,1,0,0
737242,310,0,5431,9422,1,0,1
737243,65535,255,6500,9039,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3168,9799,0,0,0
737247,271,0,4976,9477,1,0,1
737248,65535,255,6187,9187,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2402,9922,0,0,0
737252,65535,255,4455,9628,0,0,0
737253,65535,255,5836,9293,0,0,0
737254,65535,255,6783,8950,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,387,0,1562,10099,1,0,1
737257,65535,255,3862,9710,0,0,0
737258,335,0,5439,9415,1,0,1
737259,372,0,6505,9042,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,137,0,661,10407,1,0,1
737262,65535,255,3176,9807,0,0,0
737263,387,0,4979,9514,1,0,1
737264,65535,255,6189,9182,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,273,-7919,0,0,0
737267,471,0,2401,9965,1,0,1
737268,65535,255,4455,9596,0,0,0
737269,343,0,5834,9301,1,0,1
737270,65535,255,6782,8931,0,0,0
737271,316,0,1192,-7700,1,0,1
737272,205,0,1551,9930,1,0,1
737273,274,0,3850,9696,1,0,1
737274,322,0,5431,9369,1,0,1
737275,65535,255,4136,-7105,0,0,0
737276,65535,255,2052,-7384,0,0,0
737277,65535,255,638,10470,0,0,0
737278,156,0,3164,9828,1,0,1
737279,65535,255,4970,9527,0,0,0
737280,65535,255,4669,-7012,0,0,0
737281,169,0,2834,-7411,1,0,1
737282,96,2,293,-8465,1,0,0
737283,233,2,2387,10029,1,0,0
737284,247,2,4442,9630,1,0,1
737285,188,2,5136,-6937,1,0,1
737286,65535,255,3534,-7269,0,0,0
737287,166,0,1203,-7475,1,0,1
737288,377,0,1535,10081,1,0,1
737289,240,2,3838,9760,1,0,0
737290,65535,255,5423,9409,0,0,0
737291,214,0,4147,-7172,1,0,1
737292,65535,255,2062,-7555,0,0,0
737293,65535,255,626,10214,0,0,0
737294,218,0,3150,9791,1,0,1
737295,65535,255,4961,9512,0,0,0
737296,65535,255,4676,-6999,0,0,0
737297,65535,255,2844,-7387,0,0,0
737298,288,0,303,-8218,1,0,1
737299,290,0,2378,10017,1,0,1
737300,153,0,4436,9631,1,0,1
737301,183,0,5139,-6935,1,0,1
737302,65535,255,3539,-7285,0,0,0
737303,65535,255,1214,-7530,0,0,0
737304,65535,255,1524,10146,0,0,0
737305,65535,255,3831,9749,0,0,0
737306,150,0,5418,9393,3,0,1
737307,200,0,4150,-7095,1,0,1
737308,157,0,2068,-7383,1,0,1
737309,295,0,615,10540,1,0,1
737310,65535,255,3146,9850,0,0,0
737311,303,0,4957,9495,1,0,1
737312,182,0,4679,-7045,1,0,1
737313,222,0,2848,-7309,1,0,1
737314,161,2,307,-7559,1,0,0
737315,292,0,2373,9938,1,0,1
737316,169,0,4433,9600,1,0,1
737317,253,0,5142,-6920,1,0,1
737318,140,0,3543,-7258,1,0,1
737319,65535,255,1219,-7448,0,0,0
737320,65535,255,1518,10104,0,0,0
737321,329,2,3826,9778,1,0,1
737322,202,0,5415,9395,1,0,0
737323,196,0,4150,-7101,1,0,1
737324,221,0,2073,-7413,1,0,1
737325,65535,255,616,9838,0,0,0
737326,146,0,3142,9890,1,0,1
737327,65535,255,4956,9487,0,0,0
737328,65535,255,4682,-6985,0,0,0
737329,179,0,2853,-7384,1,0,1
737330,283,0,315,-8298,1,0,1
737331,252,0,2353,9855,1,0,1
737332,210,0,4416,9592,1,0,1
