sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,65535,255,5947,10401,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3354,-8184,0,0,0
736640,65535,255,15,-1405,0,0,0
736641,204,0,3323,10104,1,0,0
736642,65535,255,5450,10354,0,0,0
736643,229,0,6014,-8484,1,0,1
736644,65535,255,4210,-8310,0,0,0
736645,65535,255,1231,-8050,0,0,0
736646,65535,255,2323,10123,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,4922,-8327,0,0,0
736650,194,0,2371,-8141,1,0,0
736651,65535,255,1193,9861,0,0,0
736652,0,0,0,0,0,0,0
736653,103,0,5939,10416,1,0,0
736654,65535,255,5519,-8423,0,0,0
736655,48,0,3371,-8193,1,0,0
736656,65535,255,29,-8851,0,0,0
736657,0,0,0,0,0,0,0
736658,40,2,5442,10306,1,0,0
736659,65535,255,6020,-8448,0,0,0
736660,140,2,4221,-8256,1,0,1
736661,107,2,1249,-8265,1,0,0
736662,174,0,2312,10039,1,0,1
736663,65535,255,4849,10259,0,0,0
736664,65535,255,6358,10445,0,0,0
736665,65535,255,4931,-8311,0,0,0
736666,56,2,2381,-8116,1,0,0
736667,65535,255,1181,9832,0,0,0
736668,65535,255,4143,10215,0,0,0
736669,65535,255,5935,10385,0,0,0
736670,65535,255,5526,-8432,0,0,0
736671,111,0,3379,-8221,1,0,1
736672,65535,255,49,-11406,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4228,-8311,0,0,0
736677,65535,255,1259,-8105,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4849,10232,0,0,0
736680,65535,255,6356,10433,0,0,0
736681,111,0,4937,-8383,1,0,0
736682,125,0,2391,-8090,1,0,1
736683,65535,255,1176,9803,0,0,0
736684,194,0,4142,10222,1,0,1
736685,459,2,5933,10411,1,0,1
736686,65535,255,5528,-8423,0,0,0
736687,65535,255,3383,-8221,0,0,0
736688,65535,255,54,-11061,0,0,0
736689,235,0,3296,10167,1,0,1
736690,205,0,5439,10344,1,0,1
736691,299,0,6028,-8488,1,0,1
736692,160,0,4230,-8300,1,0,1
736693,156,0,1260,-8238,1,0,0
736694,160,0,2302,10039,1,0,1
736695,65535,255,4848,10271,0,0,0
736696,65535,255,6357,10271,0,0,0
736697,65535,255,4936,10271,0,0,0
736698,65535,255,2391,10271,0,0,0
736699,65535,255,1175,10271,0,0,0
736700,216,0,4145,10271,1,0,0
736701,65535,255,5937,10271,0,0,0
736702,542,0,5528,10271,1,0,1
736703,65535,255,3383,10271,0,0,0
736704,65535,255,55,10271,0,0,0
736705,65535,255,3304,10271,0,0,0
736706,65535,255,5444,10271,0,0,0
736707,65535,255,6023,10271,0,0,0
736708,65535,255,4228,10271,0,0,0
736709,65535,255,1254,10271,0,0,0
736710,47,2,2312,10271,1,0,1
736711,65535,255,4857,10271,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,4930,10271,0,0,0
736714,65535,255,2381,10271,0,0,0
736715,65535,255,1186,10271,0,0,0
736716,65535,255,4153,10271,0,0,0
736717,65535,255,5941,10271,0,0,0
736718,65535,255,5522,10271,0,0,0
736719,65535,255,3375,10271,0,0,0
736720,65535,255,48,10271,0,0,0
736721,50,0,3313,10271,1,0,1
736722,65535,255,5449,10271,0,0,0
736723,65535,255,6019,10271,0,0,0
736724,115,2,4217,10271,1,0,0
736725,65535,255,1237,10271,0,0,0
736726,65535,255,2328,10271,0,0,0
736727,65535,255,4863,10271,0,0,0
736728,65535,255,6366,10271,0,0,0
736729,65535,255,4924,10271,0,0,0
736730,65535,255,2364,10271,0,0,0
736731,65535,255,1204,10271,0,0,0
736732,280,2,4164,10271,1,0,1
736733,65535,255,5949,10271,0,0,0
736734,45,0,5513,10271,1,0,0
736735,65535,255,3358,10271,0,0,0
736736,116,0,34,10271,1,0,0
736737,140,0,3331,10271,1,0,0
736738,95,0,5457,10271,1,0,1
736739,346,2,6010,10271,1,0,1
736740,65535,255,4202,10271,0,0,0
736741,291,2,1215,10271,1,0,1
736742,287,2,2349,10271,1,0,1
736743,308,2,4875,10271,1,0,1
736744,116,0,6372,10271,1,0,0
736745,237,0,4909,10271,1,0,1
736746,155,0,2342,10271,1,0,0
736747,120,0,1226,10271,1,0,0
736748,65535,255,4182,10271,0,0,0
736749,295,0,5956,10271,1,0,1
736750,603,2,5500,10271,1,0,0
736751,65535,255,3336,10271,0,0,0
736752,65535,255,30,10271,0,0,0
736753,65535,255,3349,10271,0,0,0
736754,65535,255,5469,10271,0,0,0
736755,393,0,6000,10271,1,0,0
736756,65535,255,4181,10271,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2369,10271,0,0,0
736759,65535,255,4891,10271,0,0,0
736760,65535,255,6381,10271,0,0,0
736761,65535,255,4891,10271,0,0,0
736762,65535,255,2311,10271,0,0,0
736763,132,0,1260,10271,1,0,0
736764,65535,255,4200,10271,0,0,0
736765,124,0,5967,10271,1,0,1
736766,175,0,5483,10271,1,0,1
736767,65535,255,3309,10271,0,0,0
736768,216,0,58,10271,1,0,0
736769,65535,255,3372,10271,0,0,0
736770,79,0,5481,10271,1,0,0
736771,343,0,5982,10271,1,0,0
736772,65535,255,4156,10271,0,0,0
736773,65535,255,1147,10271,0,0,0
736774,65535,255,2404,10271,0,0,0
736775,65535,255,4906,10271,0,0,0
736776,264,0,6393,10271,1,0,1
736777,342,2,4868,10271,1,0,0
736778,51,0,2279,10271,1,0,1
736779,138,0,1297,10271,1,0,0
736780,280,0,4223,10271,1,0,1
736781,65535,255,5981,10271,0,0,0
736782,65535,255,5465,10271,0,0,0
736783,294,0,3278,10271,1,0,1
736784,133,0,92,10271,1,0,1
736785,65535,255,3398,10271,0,0,0
736786,94,2,5494,10271,1,0,0
736787,341,0,5973,10271,1,0,0
736788,56,0,4142,10271,1,0,1
736789,65535,255,1130,10271,0,0,0
736790,53,0,2414,10271,1,0,1
736791,105,0,4915,10271,1,0,0
736792,65535,255,6395,10271,0,0,0
736793,65535,255,4868,10271,0,0,0
736794,127,0,2274,10271,1,0,0
736795,139,0,1289,10271,1,0,0
736796,41,0,4219,10271,1,0,0
736797,84,0,5979,10271,1,0,1
736798,65535,255,5473,10271,0,0,0
736799,38,0,3291,10271,1,0,1
736800,54,0,89,10271,1,0,1
736801,65535,255,3385,10271,0,0,0
736802,65535,255,5489,10271,0,0,0
736803,65535,255,5978,10271,0,0,0
736804,65535,255,4152,10271,0,0,0
736805,65535,255,1141,10271,0,0,0
736806,65535,255,2404,10271,0,0,0
736807,65535,255,4908,10271,0,0,0
736808,15,2,6392,10271,1,0,0
736809,23,2,4874,10271,1,0,0
736810,156,0,2290,10271,1,0,0
736811,176,0,1288,10271,1,0,1
736812,65535,255,4214,10271,0,0,0
736813,65535,255,5976,10271,0,0,0
736814,65535,255,5475,10271,0,0,0
736815,65535,255,3300,10271,0,0,0
736816,164,2,77,10271,1,0,1
736817,65535,255,3384,10271,0,0,0
736818,371,0,5489,10271,1,0,1
736819,205,0,5981,10271,1,0,1
736820,260,0,4158,10271,1,0,1
736821,195,0,1147,10271,1,0,1
736822,130,0,2403,10271,1,0,0
736823,279,0,4909,10271,1,0,1
736824,65535,255,6394,10271,0,0,0
736825,283,0,4873,10271,1,0,1
736826,192,0,2290,10271,1,0,0
736827,65535,255,1282,10271,0,0,0
736828,80,0,4218,10271,1,0,1
736829,65535,255,5978,10271,0,0,0
736830,79,0,5477,10271,1,0,0
736831,65535,255,3300,10271,0,0,0
736832,65535,255,77,10271,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4155,10271,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2403,10271,0,0,0
736839,283,0,4911,10271,1,0,1
736840,339,0,6395,10271,1,0,1
736841,65535,255,4873,10271,0,0,0
736842,279,0,2284,10271,1,0,1
736843,52,2,1294,10271,1,0,0
736844,65535,255,4217,10271,0,0,0
736845,0,0,0,0,0,0,0
736846,354,2,5475,10271,1,0,1
736847,187,0,3291,10271,1,0,1
736848,123,0,81,10271,1,0,1
736849,346,0,3393,10271,1,0,1
736850,117,0,5497,10271,1,0,0
736851,80,0,5979,10271,1,0,1
736852,65535,255,4148,10271,0,0,0
736853,65535,255,1135,10271,0,0,0
736854,196,0,2419,10271,1,0,1
736855,164,0,4917,10271,1,0,1
736856,65535,255,6397,10271,0,0,0
736857,526,0,4867,10271,1,0,1
736858,245,0,2274,10271,1,0,0
736859,34,2,1299,10271,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,5985,10271,0,0,0
736862,70,0,5467,10271,1,0,1
736863,62,2,3282,10271,1,0,1
736864,49,2,107,10271,1,0,1
736865,65535,255,3406,10271,0,0,0
736866,65535,255,5499,10271,0,0,0
736867,65535,255,5973,10271,0,0,0
736868,65535,255,4138,10271,0,0,0
736869,229,0,1118,10271,1,0,0
736870,73,2,2428,10271,1,0,0
736871,65535,255,4924,10271,0,0,0
736872,152,0,6402,10271,1,0,1
736873,65535,255,4855,10271,0,0,0
736874,426,0,2258,10271,1,0,1
736875,104,0,1316,10271,1,0,0
736876,287,0,4240,10271,1,0,1
736877,108,2,5992,10271,1,0,0
736878,65535,255,5457,10271,0,0,0
736879,65535,255,3264,10271,0,0,0
736880,152,0,117,10271,1,0,0
736881,70,0,3418,10271,1,0,1
736882,119,0,5507,10271,1,0,0
736883,133,0,5962,10271,1,0,1
736884,42,2,4120,10271,1,0,1
736885,150,0,1102,10271,1,0,1
736886,343,0,2448,10271,1,0,0
736887,119,0,4936,10271,1,0,1
736888,1107,1,6394,10271,1,0,1
736889,65535,255,4841,10271,0,0,0
736890,68,2,2237,10271,1,0,1
736891,126,0,1339,10271,1,0,0
736892,0,0,0,0,0,0,0
736893,87,0,5999,10271,1,0,1
736894,192,0,5445,10271,1,0,1
736895,65535,255,3246,10271,0,0,0
736896,65535,255,141,10271,0,0,0
736897,65535,255,3432,10271,0,0,0
736898,65535,255,5515,10271,0,0,0
736899,65535,255,5958,10271,0,0,0
736900,97,0,4116,10271,1,0,1
736901,242,0,1091,10271,1,0,1
736902,134,0,2444,10271,1,0,0
736903,302,0,4933,10271,1,0,1
736904,692,0,6395,10271,1,0,1
736905,400,0,4850,10271,1,0,1
736906,224,0,2247,10271,1,0,1
736907,124,0,1322,10271,1,0,1
736908,199,0,4236,10271,1,0,1
736909,288,0,5990,10271,1,0,1
736910,45,2,5460,10271,1,0,1
736911,215,0,3269,10271,1,0,1
736912,113,0,109,10271,1,0,0
736913,65535,255,3402,10271,0,0,0
736914,64,0,5497,10271,1,0,1
736915,195,0,5971,10271,1,0,1
736916,76,0,4142,10271,1,0,0
736917,65535,255,1130,10271,0,0,0
736918,65535,255,2418,10271,0,0,0
736919,90,0,4915,10271,1,0,0
736920,279,0,6395,10271,1,0,1
736921,136,0,4868,10271,1,0,1
736922,65535,255,2280,10271,0,0,0
736923,65535,255,1289,10271,0,0,0
736924,65535,255,4218,10271,0,0,0
736925,65535,255,5979,10271,0,0,0
736926,65535,255,5473,10271,0,0,0
736927,88,0,3295,10271,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3380,10271,0,0,0
736930,32,2,5484,10271,1,0,0
736931,137,2,5984,10271,1,0,0
736932,100,0,4163,10271,1,0,1
736933,169,0,1153,10271,1,0,1
736934,174,0,2389,10271,1,0,0
736935,91,0,4900,10271,1,0,1
736936,120,0,6388,10271,1,0,0
736937,122,0,4883,10271,1,0,0
736938,280,0,2300,10271,1,0,1
736939,65535,255,1265,10271,0,0,0
736940,112,0,4200,10271,1,0,0
736941,388,0,5969,10271,1,0,0
736942,76,0,5487,10271,1,0,1
736943,38,2,3318,10271,1,0,0
736944,234,0,46,10271,1,0,1
736945,108,0,3365,10271,1,0,1
736946,218,0,5476,10271,1,0,0
736947,116,0,5995,10271,1,0,1
736948,65535,255,4174,10271,0,0,0
736949,107,0,1181,10271,1,0,1
736950,135,0,2374,10271,1,0,1
736951,168,0,4891,10271,1,0,1
736952,193,0,6383,10271,1,0,1
736953,83,0,4897,10271,1,0,0
736954,343,0,2321,10271,1,0,1
736955,78,0,1250,10271,1,0,1
736956,65535,255,4193,10271,0,0,0
736957,124,0,5962,10271,1,0,0
736958,146,2,5495,10271,1,0,1
736959,47,0,3331,10271,1,0,1
736960,158,0,30,10271,1,0,1
736961,65535,255,3353,10271,0,0,0
736962,106,0,5471,10271,1,0,0
736963,202,2,6000,10271,1,0,1
736964,65535,255,4184,10271,0,0,0
736965,65535,255,1198,10271,0,0,0
736966,37,0,2359,10271,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6382,10271,0,0,0
736969,65535,255,4897,10271,0,0,0
736970,211,0,2327,10271,1,0,1
736971,65535,255,1237,10271,0,0,0
736972,65535,255,4185,10271,0,0,0
736973,65535,255,5960,10271,0,0,0
736974,113,0,5500,10271,1,0,1
736975,395,2,3341,10271,1,0,1
736976,65535,255,27,10271,0,0,0
736977,65535,255,3340,10271,0,0,0
736978,211,0,5463,10271,1,0,1
736979,201,0,6006,10271,1,0,1
736980,132,0,4195,10271,1,0,0
736981,65535,255,1209,10271,0,0,0
736982,121,2,2350,10271,1,0,1
736983,65535,255,4876,10271,0,0,0
736984,30,2,6370,10271,1,0,0
736985,65535,255,4915,10271,0,0,0
736986,25,0,2356,10271,1,0,0
736987,59,0,1215,10271,1,0,1
736988,257,2,4167,10271,1,0,1
736989,65535,255,5949,10271,0,0,0
736990,65535,255,5513,10271,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,24,10271,0,0,0
736993,65535,255,3322,10271,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6015,10271,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,65535,255,4861,10271,0,0,0
737000,65535,255,6365,10271,0,0,0
737001,65535,255,4924,10271,0,0,0
737002,39,0,2371,10271,1,0,1
737003,27,0,1192,10271,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5942,10271,0,0,0
737006,65535,255,5521,10271,0,0,0
737007,65535,255,3371,10271,0,0,0
737008,65535,255,44,10271,0,0,0
737009,65535,255,3309,10271,0,0,0
737010,65535,255,5445,10271,0,0,0
737011,65535,255,6020,10271,0,0,0
737012,443,0,4221,10271,1,0,1
737013,260,0,1243,10271,1,0,1
737014,65535,255,2318,10271,0,0,0
737015,228,0,4856,10271,1,0,1
737016,57,0,6360,10271,1,0,1
737017,65535,255,4931,10271,0,0,0
737018,0,0,0,0,0,0,0
737019,65535,255,1188,10271,0,0,0
737020,65535,255,4146,10271,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5521,10271,0,0,0
737023,189,2,3375,10271,1,0,0
737024,52,0,51,10271,1,0,1
737025,65535,255,3305,10271,0,0,0
737026,65535,255,5442,10271,0,0,0
737027,65535,255,6020,10271,0,0,0
737028,65535,255,4221,10271,0,0,0
737029,160,0,1249,10271,1,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4852,10271,0,0,0
737032,125,0,6358,10271,1,0,0
737033,65535,255,4931,10271,0,0,0
737034,158,0,2376,10271,1,0,0
737035,65535,255,1187,10271,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5521,10271,0,0,0
737039,318,2,3375,10271,1,0,1
737040,65535,255,32,10271,0,0,0
737041,65535,255,3309,10271,0,0,0
737042,65535,255,5444,10271,0,0,0
737043,103,2,6020,10271,1,0,0
737044,40,0,4221,10271,1,0,1
737045,120,0,1243,10271,1,0,1
737046,65535,255,2318,10271,0,0,0
737047,65535,255,4855,10271,0,0,0
737048,65535,255,6362,10271,0,0,0
737049,211,0,4925,10271,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,123,0,4153,10271,1,0,0
737053,65535,255,5943,10271,0,0,0
737054,388,0,5516,10271,1,0,1
737055,65535,255,3366,10271,0,0,0
737056,65535,255,20,10271,0,0,0
737057,65535,255,3314,10271,0,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4210,10271,0,0,0
737061,65535,255,1226,10271,0,0,0
737062,65535,255,2328,10271,0,0,0
737063,65535,255,4866,10271,0,0,0
737064,65535,255,6367,10271,0,0,0
737065,65535,255,4918,10271,0,0,0
737066,65535,255,2361,10271,0,0,0
737067,72,0,1209,10271,1,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5951,10271,0,0,0
737070,65535,255,5510,10271,0,0,0
737071,65535,255,3349,10271,0,0,0
737072,65535,255,16,10271,0,0,0
737073,65535,255,3333,10271,0,0,0
737074,65535,255,5458,10271,0,0,0
737075,65535,255,6008,10271,0,0,0
737076,65535,255,4199,10271,0,0,0
737077,87,0,1209,10271,1,0,1
737078,70,0,2354,10271,1,0,1
737079,193,2,4878,10271,1,0,0
737080,65535,255,6375,10271,0,0,0
737081,65535,255,4906,10271,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1231,10271,0,0,0
737084,65535,255,4185,10271,0,0,0
737085,65535,255,5960,10271,0,0,0
737086,65535,255,5497,10271,0,0,0
737087,76,0,3336,10271,1,0,0
737088,65535,255,29,10271,0,0,0
737089,116,0,3354,10271,1,0,1
737090,65535,255,5473,10271,0,0,0
737091,65535,255,5999,10271,0,0,0
737092,355,0,4181,10271,1,0,0
737093,65535,255,1181,10271,0,0,0
737094,258,0,2379,10271,1,0,1
737095,65535,255,4893,10271,0,0,0
737096,65535,255,6385,10271,0,0,0
737097,65535,255,4888,10271,0,0,0
737098,65535,255,2311,10271,0,0,0
737099,77,0,1260,10271,1,0,0
737100,125,0,4203,10271,1,0,1
737101,123,0,5973,10271,1,0,0
737102,65535,255,5485,10271,0,0,0
737103,247,2,3308,10271,1,0,0
737104,65535,255,71,10271,0,0,0
737105,65535,255,3380,10271,0,0,0
737106,65535,255,5486,10271,0,0,0
737107,65535,255,5986,10271,0,0,0
737108,65535,255,4155,10271,0,0,0
737109,65535,255,1147,10271,0,0,0
737110,65535,255,2407,10271,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6396,10271,0,0,0
737113,65535,255,4870,10271,0,0,0
737114,65535,255,2274,10271,0,0,1
737115,116,2,1299,10271,1,0,0
737116,65535,255,4225,10271,0,0,0
737117,65535,255,5987,10271,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3276,10271,0,0,0
737120,65535,255,102,10271,0,0,0
737121,65535,255,3402,10271,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,5975,10271,0,0,0
737124,65535,255,4142,10271,0,0,0
737125,194,0,1124,10271,1,0,0
737126,65535,255,2419,10271,0,0,0
737127,65535,255,4917,10271,0,0,0
737128,65535,255,6398,10271,0,0,0
737129,98,0,4864,10271,1,0,0
737130,65535,255,2280,10271,0,0,0
737131,45,0,1294,10271,1,0,0
737132,65535,255,4218,10271,0,0,0
737133,103,0,5979,10271,1,0,1
737134,65535,255,5473,10271,0,0,0
737135,227,0,3291,10271,1,0,1
737136,20,2,81,10271,1,0,0
737137,91,0,3384,10271,1,0,1
737138,215,0,5489,10271,1,0,1
737139,145,2,5982,10271,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1148,10271,0,0,0
737142,78,2,2404,10271,1,0,0
737143,130,0,4903,10271,1,0,0
737144,144,0,6389,10271,1,0,1
737145,360,0,4879,10271,1,0,1
737146,97,0,2295,10271,1,0,1
737147,166,0,1277,10271,1,0,0
737148,65535,255,4207,10271,0,0,0
737149,119,0,5970,10271,1,0,0
737150,47,2,5480,10271,1,0,0
737151,65535,255,3304,10271,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3372,10271,0,0,0
737154,65535,255,5480,10271,0,0,0
737155,65535,255,5987,10271,0,0,0
737156,71,0,4163,10271,1,0,0
737157,214,0,1164,10271,1,0,0
737158,148,0,2384,10271,1,0,0
737159,112,0,4897,10271,1,0,1
737160,35,0,6385,10271,1,0,0
737161,447,0,4886,10271,1,0,0
737162,206,0,2306,10271,1,0,1
737163,53,0,1266,10271,1,0,0
737164,162,0,4200,10271,1,0,1
737165,65535,255,5968,10271,0,0,0
737166,65535,255,5483,10271,0,0,0
737167,65535,255,3313,10271,0,0,0
737168,74,2,46,10271,1,0,0
737169,76,0,3363,10271,1,0,0
737170,160,0,5477,10271,1,0,1
737171,101,2,5991,10271,1,0,0
737172,65535,255,4170,10271,0,0,0
737173,54,0,1176,10271,1,0,1
737174,65535,255,2384,10271,0,0,0
737175,49,0,4894,10271,1,0,0
737176,332,2,6384,10271,1,0,1
737177,368,2,4888,10271,1,0,1
737178,173,0,2311,10271,1,0,1
737179,137,0,1255,10271,1,0,0
737180,168,0,4197,10271,1,0,1
737181,87,0,5967,10271,1,0,1
737182,128,0,5487,10271,1,0,1
737183,138,0,3318,10271,1,0,1
737184,51,0,46,10271,1,0,1
737185,23,2,3363,10271,1,0,1
737186,132,0,5476,10271,1,0,0
737187,57,0,5993,10271,1,0,1
737188,93,0,4173,10271,1,0,0
737189,84,0,1170,10271,1,0,0
737190,35,2,2379,10271,1,0,0
737191,328,0,4897,10271,1,0,1
737192,375,0,6385,10271,1,0,1
737193,65535,255,4888,10271,0,0,0
737194,93,2,2311,10271,1,0,0
737195,254,0,1260,10271,1,0,1
737196,144,2,4200,10271,1,0,1
737197,65535,255,5969,10271,0,0,0
737198,54,0,5485,10271,1,0,0
737199,65535,255,3313,10271,0,0,0
737200,65535,255,53,10271,0,0,0
737201,30,0,3368,10271,1,0,1
737202,342,0,5481,10271,1,0,1
737203,57,0,5990,10271,1,0,1
737204,337,2,4167,10271,1,0,1
737205,71,0,1164,10271,1,0,1
737206,110,0,2391,10271,1,0,0
737207,122,0,4902,10271,1,0,1
737208,129,0,6388,10271,1,0,0
737209,110,0,4885,10271,1,0,1
737210,48,0,2300,10271,1,0,1
737211,65535,255,1271,10271,0,0,0
737212,126,0,4207,10271,1,0,0
737213,285,2,5974,10271,1,0,0
737214,65535,255,5482,10271,0,0,0
737215,65535,255,3304,10271,0,0,0
737216,65535,255,65,10271,0,0,0
737217,65535,255,3380,10271,0,0,0
737218,65535,255,5489,10271,0,0,0
737219,65535,255,5985,10271,0,0,0
737220,65535,255,4159,10271,0,0,0
737221,65535,255,1149,10271,0,0,0
737222,65535,255,2403,10271,0,0,0
737223,223,0,4908,10271,1,0,1
737224,223,2,6396,10271,1,0,1
737225,65535,255,4873,10271,0,0,0
737226,65535,255,2284,10271,0,0,0
737227,65535,255,1288,10271,0,0,0
737228,65535,255,4218,10271,0,0,0
737229,65535,255,5980,10271,0,0,0
737230,335,0,5475,10271,1,0,0
737231,72,0,3290,10271,1,0,0
737232,30,0,81,10271,1,0,1
737233,262,2,3393,10271,1,0,1
737234,65535,255,5497,10271,0,0,0
737235,65535,255,5977,10271,0,0,0
737236,74,0,4144,10271,1,0,1
737237,65535,255,1130,10271,0,0,0
737238,106,0,2418,10271,1,0,0
737239,289,2,4920,10271,1,0,1
737240,66,0,6400,10271,1,0,1
737241,425,2,4861,10271,1,0,1
737242,123,0,2268,10271,1,0,0
737243,73,0,1311,10271,1,0,1
737244,193,0,4229,10271,1,0,0
737245,65535,255,5989,10271,0,0,0
737246,356,2,5462,10271,1,0,0
737247,84,0,3273,10271,1,0,0
737248,65535,255,118,10271,0,0,0
737249,146,0,3414,10271,1,0,0
737250,271,0,5504,10271,1,0,1
737251,65535,255,5966,10271,0,0,0
737252,92,0,4127,10271,1,0,0
737253,200,2,1107,10271,1,0,1
737254,77,2,2443,10271,1,0,0
737255,65535,255,4933,10271,0,0,0
737256,436,0,6397,10271,1,0,1
737257,110,0,4847,10271,1,0,1
737258,235,0,2242,10271,1,0,1
737259,274,0,1334,10271,1,0,0
737260,336,0,4244,10271,1,0,0
737261,126,0,5994,10271,1,0,1
737262,366,0,5452,10271,1,0,1
737263,100,0,3259,10271,1,0,0
737264,65535,255,120,10271,0,0,0
737265,335,0,3415,10271,1,0,1
737266,65535,255,5505,10271,0,0,0
737267,65535,255,5966,10271,0,0,0
737268,195,0,4130,10271,1,0,0
737269,348,0,1113,10271,1,0,0
737270,294,0,2433,10271,1,0,0
737271,108,0,4924,10271,1,0,1
737272,65535,255,6401,10271,0,0,0
737273,99,0,4859,10271,1,0,0
737274,65535,255,2263,10271,0,0,0
737275,65535,255,1305,10271,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5984,10271,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3277,10271,0,0,0
737280,81,2,108,10271,1,0,0
737281,69,0,3398,10271,1,0,0
737282,51,2,5495,10271,1,0,0
737283,778,0,5975,10271,1,0,1
737284,91,0,4145,10271,1,0,1
737285,114,2,1130,10271,1,0,0
737286,193,2,2416,10271,1,0,0
737287,409,0,4912,10271,1,0,1
737288,65535,255,6394,10271,0,0,0
737289,65535,255,4867,10271,0,0,0
737290,65535,255,2280,10271,0,0,0
737291,82,0,1289,10271,1,0,0
737292,118,0,4215,10271,1,0,0
737293,83,0,5977,10271,1,0,0
737294,65535,255,5473,10271,0,0,0
737295,65535,255,3292,10271,0,0,0
737296,320,0,80,10271,1,0,0
737297,65535,255,3385,10271,0,0,0
737298,65535,255,5487,10271,0,0,0
737299,65535,255,5980,10271,0,0,0
737300,196,0,4156,10271,1,0,0
737301,291,0,1147,10271,1,0,0
737302,215,0,2404,10271,1,0,1
737303,335,0,4903,10271,1,0,1
737304,364,0,6391,10271,1,0,0
737305,65535,255,4876,10271,0,0,0
737306,210,0,2289,10271,1,0,0
737307,65535,255,1277,10271,0,0,0
737308,65535,255,4207,10271,0,0,0
737309,98,2,5972,10271,1,0,1
737310,65535,255,5478,10271,0,0,0
737311,50,0,3304,10271,1,0,1
737312,129,0,67,10271,1,0,1
737313,83,0,3372,10271,1,0,0
737314,65535,255,5484,10271,0,0,0
737315,65535,255,5986,10271,0,0,0
737316,23,2,4163,10271,1,0,0
737317,204,0,1159,10271,1,0,1
737318,65535,255,2389,10271,0,0,0
737319,45,2,4900,10271,1,0,0
737320,65535,255,6388,10271,0,0,0
737321,65535,255,4882,10271,0,0,0
737322,65535,255,2300,10271,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4208,10271,0,0,0
737325,364,0,5970,10271,1,0,1
737326,71,0,5482,10271,1,0,0
737327,176,0,3308,10271,1,0,0
737328,202,0,60,10271,1,0,0
737329,207,0,3372,10271,1,0,0
737330,65535,255,5481,10271,0,0,0
737331,225,0,5986,10271,1,0,1
737332,65535,255,4159,10271,0,0,0
737333,65535,255,1152,10271,0,0,0
737334,65535,255,2394,10271,0,0,0
737335,65535,255,4903,10271,0,0,0
737336,88,0,6390,10271,1,0,0
737337,65535,255,4882,10271,0,0,0
737338,65535,255,2300,10271,0,0,0
737339,65535,255,1272,10271,0,0,0
737340,65535,255,4205,10271,0,0,0
737341,65535,255,5970,10271,0,0,0
737342,0,0,0,0,0,0,0
737343,42,0,3317,10271,1,0,1
737344,65535,255,51,10271,0,0,0
737345,26,2,3363,10271,1,0,0
737346,207,0,5478,10271,1,0,1
737347,65535,255,5995,10271,0,0,0
737348,65535,255,4177,10271,0,0,0
737349,65535,255,1175,10271,0,0,0
737350,65535,255,2374,10271,0,0,0
737351,65535,255,4893,10271,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4894,10271,0,0,0
737354,65535,255,2321,10271,0,0,0
737355,65535,255,1248,10271,0,0,0
737356,152,0,4193,10271,1,0,1
737357,65535,255,5964,10271,0,0,0
737358,65535,255,5494,10271,0,0,0
