sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737324,493,0,1792,-7403,1,0,1
737325,65535,255,928,9953,0,0,0
737326,1302,0,3383,9741,1,0,1
737327,806,0,5118,9492,1,0,1
737328,65535,255,4512,-7084,0,0,0
737329,65535,255,2602,-7389,0,0,0
737330,65535,255,33,-16743,0,0,0
737331,756,0,2620,9876,1,0,1
737332,1643,0,4602,9592,1,0,1
737333,350,0,5009,-6946,1,0,1
737334,65535,255,3348,-7346,0,0,0
737335,65535,255,946,-7376,0,0,0
737336,1252,0,1788,9894,1,0,1
737337,2478,1,4018,9729,1,0,1
737338,1591,0,5434,-6814,1,0,1
737339,65535,255,3981,-7132,0,0,0
737340,619,0,1831,-7585,1,0,1
737341,65535,255,894,9905,0,0,0
737342,749,0,3357,9785,1,0,1
737343,65535,255,5104,9459,0,0,0
737344,65535,255,4536,-7079,0,0,0
737345,65535,255,2637,-7438,0,0,0
737346,1563,0,41,-7445,1,0,1
737347,486,0,2610,9841,1,0,1
737348,65535,255,4595,9589,0,0,0
737349,65535,255,5018,-6944,0,0,0
737350,1341,0,3359,-7318,1,0,1
737351,1434,0,963,-7449,1,0,1
737352,65535,255,1777,9951,0,0,0
737353,406,0,4015,9650,1,0,1
737354,376,0,5439,-6841,1,0,1
737355,65535,255,3993,-7181,0,0,0
737356,65535,255,1836,-7423,0,0,0
737357,65535,255,876,10246,0,0,0
737358,65535,255,3348,9871,0,0,0
737359,65535,255,5097,9444,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2642,-7401,0,0,0
737362,65535,255,50,-5496,0,0,0
737363,65535,255,2595,9966,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5027,-6969,0,0,0
737366,65535,255,3365,-7224,0,0,0
737367,65535,255,975,-7449,0,0,0
737368,65535,255,1766,9897,0,0,0
737369,65535,255,4003,9718,0,0,0
737370,65535,255,5446,-6801,0,0,0
737371,65535,255,4000,-7208,0,0,0
737372,65535,255,1853,-7457,0,0,0
737373,65535,255,864,10210,0,0,0
737374,65535,255,3338,9836,0,0,0
737375,65535,255,5089,9479,0,0,0
737376,65535,255,4556,-7092,0,0,0
737377,0,0,0,0,0,0,0
737378,1077,0,70,-7112,1,0,1
737379,65535,255,2581,9938,0,0,0
737380,65535,255,4578,9562,0,0,0
737381,65535,255,5033,-6913,0,0,0
737382,65535,255,3381,-7283,0,0,0
737383,364,0,992,-7683,1,0,1
737384,65535,255,1743,10049,0,0,0
737385,1380,0,3992,9669,1,0,1
737386,65535,255,5454,-6844,0,0,0
737387,65535,255,4011,-7176,0,0,0
737388,65535,255,1864,-7403,0,0,0
737389,65535,255,846,10096,0,0,0
737390,65535,255,3325,9820,0,0,0
737391,65535,255,5080,9476,0,0,0
737392,1270,0,4563,-7090,1,0,1
737393,65535,255,2672,-7455,0,0,0
737394,0,0,0,0,0,0,0
737395,65535,255,2570,9847,0,0,0
737396,708,0,4571,9583,1,0,1
737397,423,2,5039,-6943,1,0,1
737398,913,0,3390,-7335,1,0,1
737399,618,0,1004,-7382,1,0,1
737400,65535,255,1739,9880,0,0,0
737401,65535,255,3984,9730,0,0,0
737402,283,0,5455,-6816,1,0,1
737403,1360,0,4016,-7131,1,0,1
737404,315,0,1875,-7576,1,0,1
737405,618,0,842,9900,1,0,1
737406,905,0,3316,9784,1,0,1
737407,65535,255,5075,9462,0,0,0
737408,65535,255,4566,-7077,0,0,0
737409,733,0,2677,-7442,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2566,9860,0,0,0
737412,860,0,4564,9596,1,0,1
737413,65535,255,5042,-6952,0,0,0
737414,389,0,3390,-7228,1,0,0
737415,65535,255,1009,-7516,0,0,0
737416,0,0,0,0,0,0,0
737417,838,0,3981,9657,1,0,1
737418,65535,255,5457,-6846,0,0,0
737419,676,0,4019,-7188,1,0,1
737420,336,0,1875,-7453,1,0,1
737421,474,0,835,10257,1,0,1
737422,1432,0,3311,9868,1,0,1
737423,65535,255,5073,9515,0,0,0
737424,384,0,4563,-7052,1,0,1
737425,389,0,2677,-7406,1,0,1
737426,913,0,94,-6911,1,0,1
737427,578,0,2566,9823,1,0,1
737428,891,0,4565,9584,1,0,1
737429,389,0,5039,-6947,1,0,1
737430,429,0,3386,-7228,1,0,1
737431,477,0,1004,-7515,1,0,1
737432,445,0,1733,9995,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5455,-6783,0,0,0
737435,65535,255,4016,-7210,0,0,0
737436,623,0,1874,-7506,1,0,1
737437,592,0,840,9933,1,0,1
737438,65535,255,3316,9775,0,0,0
737439,409,0,5076,9462,1,0,1
737440,463,0,4563,-7095,1,0,1
737441,1261,0,2673,-7336,1,0,1
737442,65535,255,93,-9796,0,0,0
737443,65535,255,2565,9935,0,0,0
737444,65535,255,4568,9546,0,0,0
737445,65535,255,5037,-6915,0,0,0
737446,833,0,3386,-7308,1,0,0
737447,296,0,998,-7447,1,0,1
737448,596,0,1738,9956,1,0,1
737449,65535,255,3989,9656,0,0,0
737450,765,0,5452,-6797,1,0,1
737451,65535,255,4012,-7211,0,0,0
737452,65535,255,1869,-7524,0,0,0
737453,65535,255,848,9864,0,0,0
737454,1438,0,3321,9793,1,0,1
737455,65535,255,5078,9478,0,0,0
737456,65535,255,4556,-7016,0,0,0
737457,65535,255,2667,-7347,0,0,0
737458,65535,255,78,-6311,0,0,0
737459,65535,255,2576,9823,0,0,0
737460,65535,255,4574,9595,0,0,0
737461,748,0,5034,-6959,1,0,1
737462,500,0,3378,-7256,1,0,1
737463,994,0,992,-7682,1,0,1
737464,1585,0,1744,10107,1,0,1
737465,65535,255,3992,9722,0,0,0
737466,0,0,0,0,0,0,0
737467,65535,255,4004,-7169,0,0,0
737468,1023,0,1858,-7437,1,0,1
737469,333,0,858,10330,1,0,1
737470,634,0,3334,9764,1,0,1
737471,1712,0,5086,9461,1,0,1
737472,619,0,4550,-7030,1,0,1
737473,574,0,2657,-7336,1,0,1
737474,1363,0,73,-4766,1,0,1
737475,1431,0,2585,9995,1,0,1
737476,334,0,4585,9587,1,0,1
737477,462,0,5027,-6960,1,0,1
737478,924,0,3369,-7257,1,0,1
737479,390,0,975,-7718,1,0,1
737480,726,0,1760,10141,1,0,1
737481,572,0,4003,9742,1,0,1
737482,1652,0,5444,-6836,1,0,1
737483,442,0,3997,-7199,1,0,1
737484,403,0,1847,-7527,1,0,1
737485,1063,0,876,9906,1,0,1
737486,567,0,3347,9818,1,0,1
737487,526,0,5098,9495,1,0,1
737488,65535,255,4542,-7050,0,0,0
737489,321,0,2642,-7434,1,0,1
737490,1004,0,49,-9597,1,0,1
737491,65535,255,2604,9918,0,0,0
737492,436,2,4595,9555,1,0,1
737493,1007,0,5018,-6930,1,0,1
737494,65535,255,3352,-7215,0,0,0
737495,1991,0,957,-7584,1,0,1
737496,1135,0,1782,10083,1,0,1
737497,306,0,4022,9725,1,0,1
737498,511,2,5433,-6835,1,0,0
737499,354,0,3981,-7195,1,0,1
737500,65535,255,1825,-7512,0,0,0
737501,65535,255,899,9949,0,0,0
737502,65535,255,3365,9833,0,0,0
737503,431,0,5109,9508,1,0,1
737504,780,0,4529,-7065,1,0,1
737505,934,0,2622,-7462,1,0,1
737506,436,0,42,-14273,1,0,1
737507,514,0,2624,9977,1,0,1
737508,397,0,4611,9582,1,0,1
737509,454,0,5005,-6961,1,0,1
737510,65535,255,3334,-7271,0,0,0
737511,1536,0,934,-7834,1,0,1
737512,427,0,1810,9952,1,0,1
737513,1487,0,4037,9671,1,0,1
737514,610,0,5422,-6805,1,0,1
737515,413,0,3962,-7154,1,0,1
737516,1203,0,1798,-7424,1,0,1
737517,749,0,922,10342,1,0,1
737518,510,0,3387,9802,1,0,1
737519,65535,255,5123,9495,0,0,0
737520,65535,255,4511,-7056,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,40,17587,0,0,0
737523,512,0,2650,9985,1,0,1
737524,65535,255,4626,9591,0,0,0
737525,504,0,4991,-6975,1,0,1
737526,65535,255,3311,-7255,0,0,0
737527,65535,255,906,-7625,0,0,0
737528,65535,255,1826,10022,0,0,1
737529,65535,255,4049,9727,0,0,0
737530,65535,255,5415,-6850,0,0,0
737531,65535,255,3955,-7133,0,0,0
737532,351,0,1786,-7461,1,0,1
737533,327,0,934,9987,1,0,1
737534,65535,255,3389,9784,0,0,0
737535,491,0,5123,9469,1,0,1
737536,65535,255,4512,-7043,0,0,0
737537,65535,255,2602,-7476,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2639,9890,0,0,0
737540,65535,255,4616,9569,0,0,0
737541,65535,255,5000,-6967,0,0,0
737542,65535,255,3330,-7327,0,0,0
737543,741,2,928,-7622,1,0,0
737544,65535,255,1810,9916,0,0,0
737545,457,2,4033,9694,1,0,1
737546,1356,0,5553,9368,1,0,1
737547,425,0,3967,-7226,1,0,1
737548,65535,255,1809,-7404,0,0,0
737549,356,2,911,9913,1,0,0
737550,65535,255,3370,9859,0,0,0
737551,451,0,5112,9471,1,0,1
737552,534,0,6278,9158,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,22,-4047,0,0,0
737555,65535,255,2620,9929,0,0,0
737556,509,2,4605,9590,1,0,1
737557,65535,255,5934,9245,0,0,0
737558,65535,255,6852,8890,0,0,0
737559,668,0,942,-7562,1,0,1
737560,2442,1,1788,10046,1,0,1
737561,601,0,4026,9637,1,0,1
737562,65535,255,5548,9343,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,893,10356,0,0,0
737566,304,0,3361,9835,1,0,0
737567,587,0,5104,9458,1,0,1
737568,65535,255,6274,9152,0,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2610,9942,0,0,0
737572,65535,255,4595,9604,0,0,0
737573,65535,255,5930,9254,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,1
737576,65535,255,-32768,-32768,0,65535,1
737577,648,0,4015,9683,1,0,1
737578,620,0,5540,9372,1,0,1
737579,711,0,6576,9035,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,1399,0,3352,9772,1,0,1
737583,65535,255,5098,9506,0,0,0
737584,173,0,6270,9135,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4592,9586,0,0,0
737589,334,0,5928,9247,1,0,1
737590,65535,255,6847,8897,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,517,0,4011,9691,1,0,1
737594,65535,255,5540,9377,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,1952,1,5095,9455,1,0,1
737600,1498,1,6268,9155,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,0,1
737604,354,0,4591,9550,1,0,1
737605,65535,255,5927,9223,0,0,0
737606,65535,255,6846,8929,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,4011,9662,0,0,0
737610,976,0,5537,9364,1,0,1
737611,476,0,6574,9037,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,690,0,3347,9810,1,0,1
737615,65535,255,5095,9455,0,0,0
737616,818,0,6267,9159,1,0,1
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,-32768,-32768,0,65535,0
737619,351,0,2600,9859,1,0,1
737620,1092,0,4588,9573,1,0,1
737621,65535,255,5927,9240,0,0,0
737622,65535,255,6848,8897,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,65535,255,1772,9898,0,0,1
737625,65535,255,4007,9712,0,0,0
737626,311,0,5540,9331,1,0,1
737627,65535,255,6574,9012,0,0,0
737628,65535,255,-32768,-32768,0,65535,1
737629,65535,255,876,9942,0,0,0
737630,728,0,3348,9762,1,0,0
737631,65535,255,5095,9468,0,0,0
737632,65535,255,6268,9143,0,0,0
737633,263,0,2642,-7301,1,0,0
737634,65535,255,52,-8760,0,0,0
737635,970,2,2601,9820,1,0,1
737636,389,0,4592,9561,1,0,1
737637,362,0,5928,9234,1,0,1
737638,414,0,3360,-7248,1,0,1
737639,452,2,969,-7476,1,0,0
737640,953,0,1772,9898,1,0,1
737641,469,0,4011,9719,1,0,1
737642,65535,255,5540,9335,0,0,0
737643,65535,255,3992,-7199,0,0,0
737644,65535,255,1842,-7401,0,0,0
737645,65535,255,876,10055,0,0,0
737646,399,0,3348,9799,1,0,1
737647,65535,255,5099,9453,0,0,0
737648,458,2,4541,-7055,1,0,1
737649,65535,255,2641,-7360,0,0,0
737650,453,0,64,-6747,1,0,1
737651,458,0,2601,9906,1,0,1
737652,687,0,4592,9598,1,0,1
737653,1414,0,5020,-6939,1,0,1
737654,65535,255,3356,-7320,0,0,0
737655,433,0,962,-7786,1,0,0
737656,65535,255,1772,10064,0,0,0
737657,0,0,0,0,0,0,0
737658,65535,255,5439,-6842,0,0,0
737659,65535,255,3988,-7163,0,0,0
737660,622,0,1836,-7615,1,0,0
737661,470,0,883,9942,1,0,1
737662,512,0,3352,9770,1,0,1
737663,486,0,5099,9443,1,0,1
737664,414,0,4535,-7044,1,0,1
737665,65535,255,2632,-7349,0,0,0
737666,475,0,55,-12091,1,0,1
737667,308,0,2611,9904,1,0,1
737668,65535,255,4596,9603,0,0,0
737669,65535,255,5015,-6946,0,0,0
737670,503,2,3352,-7338,1,0,0
737671,912,0,954,-7623,1,0,1
737672,65535,255,1783,10136,0,0,0
737673,398,2,4019,9703,1,0,1
737674,65535,255,5430,-6791,0,0,0
737675,614,0,3981,-7200,1,0,1
737676,65535,255,1825,-7437,0,0,0
737677,967,0,894,10166,1,0,1
737678,65535,255,3361,9834,0,0,0
737679,65535,255,5105,9482,0,0,0
737680,579,0,4531,-7100,1,0,1
737681,1558,1,2627,-7459,1,0,1
737682,1444,0,28,-8406,1,0,1
737683,65535,255,2621,9843,0,0,0
737684,862,0,4603,9578,1,0,1
737685,828,0,5008,-6930,1,0,1
737686,65535,255,3338,-7314,0,0,0
737687,65535,255,939,-7827,0,0,0
737688,65535,255,1794,10116,0,0,0
737689,1351,0,4027,9702,1,0,1
737690,65535,255,5425,-6797,0,0,0
737691,65535,255,3970,-7217,0,0,0
737692,541,0,1808,-7493,1,0,1
737693,65535,255,911,10346,0,0,0
737694,432,0,3375,9741,1,0,0
737695,65535,255,5102,9433,0,0,0
737696,65535,255,4535,-7048,0,0,0
737697,401,0,2631,-7390,1,0,1
737698,351,0,43,-4048,1,0,1
737699,754,0,2606,9987,1,0,1
737700,65535,255,4596,9562,0,0,0
737701,626,0,5017,-6928,1,0,1
737702,526,0,3355,-7324,1,0,1
737703,460,0,957,-7413,1,0,1
737704,364,0,1778,9893,1,0,1
737705,65535,255,4012,9736,0,0,0
737706,65535,255,5438,-6827,0,0,0
737707,65535,255,3988,-7160,0,0,0
737708,260,0,1836,-7387,1,0,1
737709,1164,0,877,10126,1,0,1
737710,832,0,3349,9841,1,0,1
737711,424,0,5096,9501,1,0,1
737712,65535,255,4542,-7039,0,0,0
737713,65535,255,2641,-7376,0,0,0
737714,219,0,52,-4820,1,0,1
737715,65535,255,2596,9966,0,0,0
737716,65535,255,4589,9576,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3361,-7252,0,0,0
737719,65535,255,969,-7517,0,0,0
737720,65535,255,1765,9989,0,0,0
737721,688,0,4007,9673,1,0,1
737722,65535,255,5439,-6788,0,0,0
737723,65535,255,3996,-7224,0,0,0
737724,254,0,1842,-7548,1,0,1
737725,339,0,876,9943,1,0,1
737726,65535,255,3343,9806,0,0,0
737727,65535,255,5095,9483,0,0,0
737728,65535,255,4542,-7027,0,0,0
737729,65535,255,2647,-7364,0,0,0
737730,65535,255,53,-6905,0,0,0
737731,65535,255,2595,9856,0,0,0
737732,65535,255,4588,9603,0,0,0
737733,65535,255,5024,-6969,0,0,0
737734,65535,255,3365,-7278,0,0,0
737735,1706,2,975,-7755,1,0,1
737736,65535,255,1766,10091,0,0,0
737737,65535,255,4007,9747,0,0,0
737738,65535,255,5442,-6839,0,0,0
737739,65535,255,3996,-7194,0,0,0
737740,384,0,1842,-7494,1,0,1
737741,65535,255,876,9868,0,0,0
737742,586,0,3347,9797,1,0,1
737743,967,0,5095,9484,1,0,1
737744,65535,255,4542,-7033,0,0,0
737745,65535,255,2646,-7388,0,0,0
737746,65535,255,53,-6895,0,0,0
737747,361,0,2600,9868,1,0,1
737748,65535,255,4591,9621,0,0,0
737749,65535,255,5021,-6909,0,0,0
737750,65535,255,3360,-7314,0,0,0
737751,65535,255,964,-7414,0,0,0
737752,65535,255,1771,9990,0,0,0
737753,65535,255,4014,9681,0,0,0
737754,65535,255,5438,-6807,0,0,0
737755,397,0,3989,-7144,1,0,0
737756,65535,255,1836,-7404,0,0,0
737757,65535,255,881,10283,0,0,0
737758,437,0,3352,9769,1,0,1
737759,419,0,5101,9472,1,0,1
737760,65535,255,4539,-7021,0,0,0
737761,65535,255,2637,-7377,0,0,0
737762,65535,255,41,-6652,0,0,0
737763,65535,255,2609,9879,0,0,0
737764,65535,255,4599,9540,0,0,0
737765,1100,0,5018,-6922,1,0,1
737766,65535,255,3353,-7280,0,0,0
737767,65535,255,957,-7584,0,0,0
737768,65535,255,1782,10099,0,0,0
737769,1647,0,4018,9731,1,0,1
737770,322,0,5433,-6841,1,0,1
737771,65535,255,3982,-7210,0,0,0
737772,65535,255,1825,-7567,0,0,0
737773,432,0,893,10094,1,0,1
737774,485,0,3362,9839,1,0,1
737775,65535,255,5106,9451,0,0,0
737776,65535,255,4532,-7096,0,0,0
737777,65535,255,2622,-7354,0,0,0
737778,65535,255,27,-4736,0,0,0
737779,65535,255,2620,9878,0,0,0
737780,65535,255,4605,9539,0,0,0
737781,65535,255,5009,-6929,0,0,0
737782,358,0,3339,-7225,1,0,1
737783,1175,0,939,-7656,1,0,1
737784,326,0,1799,10125,1,0,1
737785,428,0,4034,9649,1,0,1
737786,326,0,5424,-6838,1,0,1
737787,400,0,3967,-7132,1,0,1
737788,65535,255,1809,-7388,0,0,0
737789,65535,255,911,10312,0,0,0
737790,325,0,3379,9785,1,0,1
737791,666,0,5115,9490,1,0,1
737792,833,0,4518,-7050,1,0,1
737793,65535,255,2607,-7453,0,0,0
737794,456,0,39,-14656,1,0,1
737795,545,0,2636,9955,1,0,1
737796,1133,0,4616,9598,1,0,1
737797,859,0,4997,-6923,1,0,1
737798,1278,0,3325,-7329,1,0,0
737799,1357,0,917,-7371,1,0,1
737800,65535,255,1820,10022,0,0,0
737801,545,0,4045,9713,1,0,1
737802,1240,0,5415,-6832,1,0,1
737803,607,0,3955,-7208,1,0,1
737804,582,0,1787,-7592,1,0,1
737805,65535,255,940,10166,0,0,0
737806,729,0,3395,9757,1,0,1
737807,605,0,5127,9478,1,0,1
737808,65535,255,4505,-7041,0,0,0
737809,594,0,2587,-7445,1,0,0
737810,561,0,43,16895,1,0,1
737811,65535,255,2660,9905,0,0,0
737812,514,0,4629,9608,1,0,1
737813,914,0,4985,-6967,1,0,1
737814,65535,255,3307,-7342,0,0,0
737815,65535,255,899,-7777,0,0,0
737816,65535,255,1837,10004,0,0,0
737817,1293,0,4053,9733,1,0,1
737818,65535,255,5410,-6819,0,0,0
737819,65535,255,3948,-7180,0,0,0
737820,363,0,1781,-7612,1,0,1
737821,65535,255,940,10342,0,0,0
737822,65535,255,3391,9846,0,0,0
737823,420,0,5127,9467,1,0,1
737824,732,0,4509,-7058,1,0,1
737825,65535,255,2593,-7334,0,0,0
737826,632,0,17,17188,1,0,1
737827,1447,1,2645,9817,1,0,1
737828,448,0,4623,9543,1,0,1
737829,468,0,4994,-6964,1,0,0
737830,409,0,3321,-7339,1,0,1
737831,65535,255,916,-7771,0,0,0
737832,1060,0,1815,10006,1,0,1
737833,1235,0,4041,9681,1,0,1
737834,372,0,5417,-6807,1,0,1
737835,900,0,3963,-7199,1,0,1
737836,572,0,1798,-7389,1,0,1
737837,496,0,923,9954,1,0,1
737838,65535,255,3379,9750,0,0,0
737839,651,0,5115,9501,1,0,1
737840,65535,255,4519,-7099,0,0,0
737841,1172,0,2612,-7429,1,0,1
737842,319,0,31,197,1,0,1
737843,575,0,2630,9928,1,0,1
737844,309,0,4612,9600,1,0,1
737845,65535,255,5003,-6930,0,0,0
737846,65535,255,3334,-7290,0,0,0
737847,927,0,934,-7590,1,0,1
737848,514,0,1804,9935,1,0,1
737849,906,0,4030,9723,1,0,1
737850,65535,255,5425,-6795,0,0,0
737851,65535,255,3970,-7183,0,0,0
737852,632,0,1813,-7577,1,0,1
737853,65535,255,911,9915,0,0,0
737854,645,0,3370,9752,1,0,1
737855,65535,255,5110,9503,0,0,0
737856,65535,255,4526,-7051,0,0,0
737857,65535,255,2622,-7451,0,0,0
737858,1444,1,29,-3850,1,0,1
737859,1288,0,2620,9954,1,0,1
737860,371,0,4605,9621,1,0,1
737861,471,0,5009,-6954,1,0,1
737862,766,0,3343,-7325,1,0,1
737863,65535,255,945,-7764,0,0,0
737864,65535,255,1793,10046,0,0,0
737865,65535,255,4026,9652,0,0,0
737866,65535,255,5430,-6827,0,0,0
737867,1381,0,3978,-7123,1,0,1
737868,374,0,1819,-7514,1,0,1
737869,321,0,899,10247,1,0,1
737870,1028,0,3361,9835,1,0,1
737871,1022,0,5106,9473,1,0,1
737872,65535,255,4532,-7077,0,0,0
737873,65535,255,2626,-7401,0,0,0
737874,769,2,46,-2601,1,0,1
737875,529,0,2615,9930,1,0,1
737876,65535,255,4602,9609,0,0,0
737877,65535,255,5011,-6948,0,0,0
737878,65535,255,3347,-7324,0,0,0
737879,65535,255,951,-7794,0,0,0
737880,65535,255,1788,10064,0,0,0
737881,65535,255,4022,9674,0,0,0
737882,65535,255,5433,-6840,0,0,0
737883,634,0,3981,-7159,1,0,1
737884,350,0,1825,-7602,1,0,1
737885,1376,0,894,9874,1,0,1
737886,65535,255,3361,9761,0,0,0
737887,1012,0,5107,9431,1,0,1
737888,1075,0,4532,-7033,1,0,1
737889,612,0,2627,-7328,1,0,1
737890,443,0,40,-12055,1,0,1
737891,1554,0,2615,9869,1,0,1
737892,473,0,4602,9590,1,0,1
737893,647,0,5012,-6931,1,0,1
737894,65535,255,3347,-7315,0,0,0
737895,65535,255,951,-7760,0,0,0
737896,65535,255,1788,10083,0,0,0
737897,676,0,4023,9682,1,0,1
737898,1095,0,5433,-6849,1,0,1
737899,65535,255,3977,-7180,0,0,0
737900,340,0,1820,-7385,1,0,1
737901,65535,255,899,10061,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5107,9463,0,0,0
737904,275,0,4528,-7077,1,0,1
737905,1111,0,2627,-7424,1,0,1
737906,323,2,26,-4799,1,0,1
737907,65535,255,2620,9990,0,0,0
737908,65535,255,4605,9559,0,0,0
737909,65535,255,5009,-6910,0,0,0
737910,392,0,3343,-7288,1,0,1
737911,65535,255,945,-7691,0,0,0
737912,326,0,1793,10064,1,0,1
737913,622,0,4026,9682,1,0,1
737914,65535,255,5548,9393,0,0,0
737915,503,0,3974,-7195,1,0,1
737916,548,0,1814,-7440,1,0,1
737917,65535,255,905,10208,0,0,0
737918,557,0,3370,9842,1,0,1
737919,65535,255,5110,9493,0,0,0
737920,594,0,6278,9140,1,0,0
737921,65535,255,2612,-7317,0,0,0
737922,0,0,0,0,0,0,0
737923,1352,0,2625,9905,1,0,1
737924,65535,255,4609,9614,0,0,0
737925,65535,255,5939,9223,0,0,0
737926,65535,255,6857,8892,0,0,0
737927,65535,255,934,-7587,0,0,0
737928,65535,255,1804,10008,0,0,0
737929,65535,255,4034,9673,0,0,0
737930,65535,255,5553,9387,0,0,0
737931,781,0,6586,9015,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,65535,255,916,10243,0,0,0
737934,65535,255,3379,9835,0,0,0
737935,753,0,5117,9441,1,0,1
737936,441,0,6284,9153,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,350,0,2640,9987,1,0,1
737940,65535,255,4619,9569,0,0,0
737941,65535,255,5945,9254,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,521,0,4045,9642,1,0,1
737946,65535,255,5561,9371,0,0,0
737947,65535,255,6591,9006,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,417,0,3391,9865,1,0,1
737951,65535,255,5127,9432,0,0,0
737952,65535,255,6289,9118,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4629,9592,0,0,0
737957,488,0,5952,9249,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,4060,9690,0,0,0
737962,346,0,5573,9337,1,0,1
737963,65535,255,6598,9034,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,380,0,5138,9471,1,0,1
737968,139,0,6297,9128,1,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,333,0,4636,9578,1,0,1
737973,314,0,5957,9230,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,368,0,4060,9704,1,0,1
737978,837,0,5570,9379,1,0,1
737979,855,0,6595,9039,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,1304,1,3399,9740,1,0,1
737983,65535,255,5129,9479,0,0,0
737984,955,0,6292,9109,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2654,9961,0,0,0
737988,550,0,4626,9605,1,0,1
737989,65535,255,5950,9252,0,0,0
737990,65535,255,6865,8897,0,0,0
737991,416,0,905,-7365,1,0,1
737992,513,0,1826,10076,1,0,1
737993,394,0,4053,9647,1,0,1
737994,65535,255,5565,9347,0,0,0
737995,1065,0,6592,9015,1,0,1
737996,65535,255,1791,-7606,0,0,0
737997,798,0,929,10343,1,0,1
737998,65535,255,3387,9829,0,0,0
737999,786,0,5124,9458,3,0,1
738000,716,0,6288,9151,1,0,1
738001,65535,255,2602,-7477,0,0,0
738002,390,0,15,3694,1,0,1
738003,378,0,2645,9937,1,0,1
738004,552,0,4619,9599,1,0,1
738005,65535,255,5946,9249,0,0,0
738006,677,0,3324,-7253,1,0,1
738007,65535,255,916,-7403,0,0,0
738008,712,0,1815,10095,1,0,1
738009,411,0,4046,9662,1,0,1
738010,546,0,5560,9357,1,0,1
738011,436,0,3962,-7212,1,0,1
738012,1797,1,1797,-7386,1,0,1
738013,1431,0,924,9913,1,0,1
738014,65535,255,3383,9741,0,0,0
738015,912,0,5119,9485,1,0,1
738016,65535,255,4517,-7073,0,0,0
738017,65535,255,2606,-7366,0,0,0
738018,586,0,27,-15627,1,0,1
738019,342,0,2641,9840,1,0,1
738020,1038,2,4616,9550,1,0,1
738021,65535,255,5002,-6966,0,0,0
738022,65535,255,3329,-7335,0,0,0
