sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737353,65535,255,5142,9509,0,0,0
737354,65535,255,4942,-7113,0,0,0
737355,351,0,3081,-7505,1,0,1
737356,65535,255,400,-7923,0,0,0
737357,192,0,2466,9806,1,0,1
737358,323,0,4608,9569,1,0,1
737359,524,0,5405,-7017,1,0,1
737360,65535,255,3795,-7360,0,0,0
737361,193,0,1372,-7698,1,0,1
737362,65535,255,1556,9936,0,0,0
737363,421,0,3984,9721,1,0,1
737364,385,0,5602,9368,1,0,1
737365,65535,255,4417,-7252,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,580,10435,0,0,0
737368,325,0,3266,9823,1,0,1
737369,0,0,0,0,0,0,0
737370,62,2,4951,-7143,1,0,1
737371,243,0,3096,-7414,1,0,1
737372,65535,255,418,-7997,0,0,0
737373,347,0,2446,9933,1,0,1
737374,65535,255,4598,9546,0,0,0
737375,386,0,5413,-7058,1,0,1
737376,305,0,3811,-7412,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1534,10002,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5595,9365,0,0,0
737381,65535,255,4430,-7293,0,0,0
737382,270,0,2293,-7511,1,0,1
737383,65535,255,562,9918,0,0,0
737384,65535,255,3253,9759,0,0,0
737385,341,0,5125,9518,1,0,1
737386,513,0,4960,-7119,1,0,1
737387,421,0,3109,-7516,1,0,1
737388,255,0,435,-7758,1,0,1
737389,65535,255,2431,9966,0,0,0
737390,424,0,4584,9629,1,0,0
737391,65535,255,5422,-7055,0,0,0
737392,65535,255,3821,-7373,0,0,0
737393,402,0,1406,-7811,1,0,1
737394,371,0,1523,10046,1,0,1
737395,315,0,3962,9659,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4433,-7223,0,0,0
737398,377,2,2309,-7593,1,0,0
737399,369,0,551,10334,1,0,1
737400,478,0,3239,9828,1,0,1
737401,65535,255,5120,9484,0,0,0
737402,524,0,4966,-7166,1,0,1
737403,372,0,3114,-7470,1,0,1
737404,261,0,442,-7307,1,0,1
737405,480,0,2422,9902,1,0,1
737406,65535,255,4581,9605,0,0,0
737407,65535,255,5422,-7040,0,0,0
737408,297,0,3824,-7393,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,1513,10047,0,0,0
737411,65535,255,3954,9660,0,0,0
737412,65535,255,5582,9391,0,0,0
737413,437,0,4437,-7241,1,0,1
737414,432,0,2315,-7634,1,0,1
737415,65535,255,547,9610,0,0,0
737416,65535,255,3240,9724,0,0,0
737417,493,0,5115,9516,1,0,1
737418,65535,255,4966,-7117,0,0,0
737419,299,0,3114,-7391,1,0,1
737420,324,0,447,-7977,1,0,1
737421,65535,255,2422,9811,0,0,0
737422,0,0,0,0,0,0,0
737423,354,0,5422,-7020,1,0,1
737424,65535,255,3823,-7362,0,0,0
737425,226,0,1412,-7715,1,0,1
737426,65535,255,1513,9983,0,0,0
737427,454,0,3955,9645,1,0,1
737428,65535,255,5583,9386,0,0,0
737429,65535,255,4437,-7234,0,0,0
737430,65535,255,2310,-7634,0,0,0
737431,298,0,547,9671,1,0,1
737432,344,0,3239,9743,1,0,1
737433,65535,255,5115,9522,0,0,0
737434,65535,255,4963,-7133,0,0,0
737435,65535,255,3114,-7420,0,0,0
737436,378,0,448,-8273,1,0,1
737437,475,0,2422,9877,1,0,0
737438,65535,255,4578,9606,0,0,0
737439,65535,255,5422,-7044,0,0,0
737440,354,0,3820,-7322,1,0,1
737441,345,0,1407,-7501,1,0,1
737442,405,0,1513,10156,1,0,1
737443,65535,255,3954,9705,0,0,0
737444,481,0,5585,9354,1,0,1
737445,65535,255,4434,-7229,0,0,0
737446,631,0,2304,-7551,1,0,0
737447,846,1,551,10455,1,0,1
737448,684,0,3242,9786,1,0,0
737449,0,0,0,0,0,0,0
737450,429,0,4960,-7128,1,0,1
737451,409,0,3110,-7430,1,0,1
737452,65535,255,438,-7481,0,0,0
737453,65535,255,2427,9902,0,0,0
737454,65535,255,4581,9618,0,0,0
737455,65535,255,5420,-7059,0,0,0
737456,495,0,3816,-7316,1,0,1
737457,583,0,1401,-7597,1,0,1
737458,452,0,1529,9961,1,0,1
737459,65535,255,3965,9644,0,0,0
737460,434,0,5590,9390,1,0,1
737461,197,0,4427,-7254,1,0,1
737462,327,0,2294,-7467,1,0,1
737463,65535,255,562,9978,0,0,0
737464,0,0,0,0,0,0,0
737465,575,0,5126,9484,1,0,1
737466,449,0,4955,-7129,1,0,1
737467,65535,255,3105,-7530,0,0,0
737468,65535,255,429,-7986,0,0,0
737469,65535,255,2442,9849,0,0,0
737470,677,0,4591,9598,1,0,1
737471,65535,255,5414,-7050,0,0,0
737472,65535,255,3807,-7309,0,0,0
737473,437,0,1389,-7573,1,0,1
737474,65535,255,1546,9917,0,0,0
737475,783,1,3975,9670,1,0,1
737476,727,0,5597,9384,1,0,1
737477,65535,255,4420,-7249,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5136,9497,0,0,0
737482,542,0,4948,-7115,1,0,1
737483,402,0,3087,-7413,1,0,1
737484,65535,255,409,-7470,0,0,0
737485,694,0,2456,9913,1,0,1
737486,65535,255,4604,9573,0,0,0
737487,65535,255,5405,-7009,0,0,0
737488,65535,255,3795,-7365,0,0,0
737489,883,0,1372,-7768,3,0,0
737490,65535,255,1562,10105,0,0,0
737491,707,0,3991,9707,3,0,0
737492,837,0,5607,9364,3,0,0
737493,771,0,4406,-7220,1,0,1
737494,65535,255,2267,-7640,0,0,0
737495,65535,255,603,9873,0,0,0
737496,618,0,3284,9795,1,0,1
737497,636,0,5148,9485,1,0,1
737498,65535,255,4936,-7106,0,0,0
737499,65535,255,3069,-7406,0,0,0
737500,273,0,385,-7068,1,0,1
737501,436,0,2476,9923,1,0,1
737502,497,0,4618,9551,1,0,1
737503,547,0,5394,-7017,1,0,1
737504,445,0,3779,-7384,1,0,1
737505,65535,255,1344,-7703,0,0,0
737506,65535,255,1590,9853,0,0,0
737507,65535,255,4007,9734,0,0,0
737508,65535,255,5620,9384,0,0,0
737509,65535,255,4392,-7254,0,0,0
737510,329,0,2241,-7513,1,0,1
737511,417,0,626,10250,1,0,1
737512,399,0,3307,9717,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4924,-7158,0,0,0
737515,65535,255,3051,-7509,0,0,0
737516,380,0,354,-8040,1,0,1
737517,372,0,2506,9881,1,0,1
737518,65535,255,4636,9600,0,0,0
737519,376,0,5378,-7006,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1316,-7854,0,0,0
737522,445,0,1617,9853,1,0,1
737523,65535,255,4029,9645,0,0,0
737524,65535,255,5633,9394,0,0,0
737525,65535,255,4373,-7270,0,0,0
737526,65535,255,2215,-7662,0,0,0
737527,65535,255,655,10189,0,0,0
737528,65535,255,3325,9734,0,0,0
737529,65535,255,5171,9475,0,0,0
737530,65535,255,4912,-7116,0,0,0
737531,428,0,3037,-7459,1,0,1
737532,65535,255,347,-7851,0,0,0
737533,256,0,2511,9893,1,0,1
737534,65535,255,4635,9560,0,0,0
737535,65535,255,5379,-7044,0,0,0
737536,65535,255,3759,-7339,0,0,0
737537,65535,255,1321,-7801,0,0,0
737538,65535,255,1606,9894,0,0,0
737539,65535,255,4018,9667,0,0,0
737540,371,0,5624,9364,1,0,1
737541,65535,255,4387,-7248,0,0,0
737542,65535,255,2236,-7543,0,0,0
737543,371,0,632,9829,1,0,1
737544,171,0,3302,9830,1,0,1
737545,65535,255,5160,9452,0,0,0
737546,65535,255,4924,-7179,0,0,0
737547,65535,255,3051,-7426,0,0,0
737548,65535,255,365,-7665,0,0,0
737549,65535,255,2491,9870,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5389,-7041,0,0,0
737552,385,0,3771,-7344,1,0,1
737553,65535,255,1342,-7710,0,0,0
737554,394,0,1584,9957,1,0,1
737555,65535,255,4003,9699,0,0,0
737556,65535,255,5613,9381,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,2252,-7642,0,0,0
737559,136,2,609,10200,1,0,1
737560,65535,255,3289,9757,0,0,0
737561,65535,255,5149,9495,0,0,0
737562,430,0,4933,-7143,1,0,1
737563,65535,255,3070,-7534,0,0,0
737564,65535,255,384,-7241,0,0,0
737565,65535,255,2477,9834,0,0,0
737566,422,0,4613,9586,1,0,1
737567,479,0,6012,9282,1,0,1
737568,65535,255,3783,-7334,0,0,0
737569,154,0,1356,-7706,1,0,1
737570,265,0,1573,9959,1,0,1
737571,65535,255,3992,9707,0,0,0
737572,65535,255,5608,9391,0,0,0
737573,65535,255,6676,9069,0,0,1
737574,65535,255,2262,-7469,0,0,1
737575,65535,255,597,10427,0,0,0
737576,65535,255,3280,9805,0,0,0
737577,65535,255,5143,9468,0,0,0
737578,65535,255,6363,9160,0,0,0
737579,195,0,3074,-7453,1,0,1
737580,229,0,394,-8007,1,0,1
737581,65535,255,2466,9938,0,0,0
737582,65535,255,4608,9596,0,0,0
737583,287,2,6008,9259,1,0,1
737584,65535,255,6953,8973,0,0,0
737585,294,0,1366,-7743,1,0,1
737586,313,2,1563,9876,1,0,1
737587,65535,255,3988,9686,0,0,0
737588,401,0,5603,9383,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2267,-7468,0,0,0
737591,277,0,592,10433,1,0,1
737592,0,0,0,0,0,0,0
737593,292,0,5140,9451,1,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,407,-8243,0,0,0
737597,65535,255,2458,9919,0,0,0
737598,65535,255,4601,9622,0,0,0
737599,349,0,6005,9284,1,0,1
737600,65535,255,6954,8946,0,0,0
737601,65535,255,1372,-7523,0,0,0
737602,65535,255,1556,10044,0,0,0
737603,65535,255,3980,9719,0,0,0
737604,416,0,5603,9352,1,0,0
737605,65535,255,6673,9061,0,0,1
737606,243,0,2278,-7595,1,0,1
737607,323,0,585,10151,1,0,1
737608,65535,255,3270,9770,0,0,0
737609,412,0,5137,9514,1,0,1
737610,422,0,6360,9154,1,0,1
737611,405,0,3087,-7452,1,0,1
737612,65535,255,406,-8082,0,0,0
737613,65535,255,2456,9979,0,0,0
737614,65535,255,4600,9623,0,0,0
737615,475,0,6004,9284,1,0,1
737616,65535,255,3799,-7356,0,0,0
737617,302,0,1378,-7572,1,0,1
737618,65535,255,1551,10107,0,0,0
737619,333,0,3984,9658,1,0,0
737620,434,0,5603,9369,1,0,1
737621,392,0,4417,-7280,1,0,1
737622,65535,255,2273,-7453,0,0,0
737623,65535,255,586,10287,0,0,0
737624,65535,255,3267,9835,0,0,0
737625,197,0,5140,9471,1,0,1
737626,286,0,4947,-7130,1,0,0
737627,65535,255,3087,-7401,0,0,0
737628,65535,255,405,-7588,0,0,0
737629,65535,255,2457,9912,0,0,0
737630,65535,255,4602,9591,0,0,0
737631,65535,255,5407,-7013,0,0,0
737632,394,0,3798,-7325,1,0,1
737633,65535,255,1372,-7498,0,0,0
737634,350,0,1551,10042,1,0,1
737635,65535,255,3985,9635,0,0,0
737636,415,0,5603,9360,1,0,1
737637,413,0,4416,-7274,1,0,1
737638,65535,255,2277,-7665,0,0,0
737639,357,0,587,10486,1,0,1
737640,275,2,3271,9834,1,0,1
737641,65535,255,5140,9471,0,0,0
737642,281,0,4944,-7141,1,0,1
737643,65535,255,3082,-7393,0,0,0
737644,328,0,405,-7750,1,0,1
737645,65535,255,2457,9951,0,0,0
737646,184,0,4605,9609,1,0,1
737647,417,0,5405,-7033,1,0,1
737648,322,0,3794,-7356,1,0,1
737649,359,0,1371,-7618,1,0,1
737650,65535,255,1562,9871,0,0,0
737651,65535,255,3985,9686,0,0,0
737652,65535,255,5603,9392,0,0,0
737653,311,0,4409,-7218,1,0,1
737654,65535,255,2272,-7551,0,0,0
737655,135,0,592,10089,1,0,0
737656,320,0,3276,9767,1,0,0
737657,334,0,5142,9497,1,0,1
737658,316,0,4941,-7114,1,0,1
737659,65535,255,3082,-7511,0,0,0
737660,65535,255,400,-7419,0,0,0
737661,350,0,2462,9898,1,0,1
737662,278,0,4609,9595,1,0,1
737663,362,0,5400,-7023,1,0,1
737664,417,0,3790,-7349,1,0,1
737665,65535,255,1360,-7596,0,0,0
737666,65535,255,1566,9983,0,0,0
737667,335,0,3992,9685,1,0,1
737668,400,0,5606,9396,1,0,1
737669,433,0,4405,-7230,1,0,1
737670,65535,255,2261,-7581,0,0,0
737671,140,0,603,10251,1,0,1
737672,367,0,3280,9804,1,0,1
737673,320,0,5147,9464,1,0,1
737674,65535,255,4936,-7137,0,0,0
737675,65535,255,3069,-7404,0,0,0
737676,65535,255,388,-7920,0,0,0
737677,65535,255,2472,9963,0,0,0
737678,278,0,4616,9545,1,0,1
737679,65535,255,5395,-7063,0,0,0
737680,65535,255,3779,-7339,0,0,0
737681,258,0,1349,-7818,1,0,1
737682,290,0,1579,10039,1,0,1
737683,65535,255,4000,9647,0,0,0
737684,65535,255,5612,9376,0,0,0
737685,272,0,4396,-7207,1,0,1
737686,65535,255,2245,-7554,0,0,0
737687,324,0,615,10142,1,0,1
737688,193,0,3294,9793,1,0,1
737689,289,0,5152,9469,1,0,1
737690,345,0,4926,-7144,1,0,1
737691,228,0,3055,-7434,1,0,1
737692,65535,255,372,-8283,0,0,0
737693,385,0,2487,9844,1,0,1
737694,354,0,4623,9575,1,0,1
737695,427,0,5396,-7019,1,0,1
737696,259,2,3783,-7354,1,0,1
737697,358,0,1360,-7673,1,0,1
737698,65535,255,1569,9932,0,0,0
737699,65535,255,3990,9708,0,0,0
737700,65535,255,5607,9369,0,0,0
737701,65535,255,4406,-7209,0,0,0
737702,65535,255,2266,-7571,0,0,0
737703,231,0,598,10307,1,0,1
737704,355,0,3276,9830,1,0,1
737705,65535,255,5141,9492,0,0,0
737706,65535,255,4941,-7179,0,0,0
737707,65535,255,3082,-7505,0,0,0
737708,65535,255,399,-7672,0,0,0
737709,65535,255,2462,9972,0,0,0
737710,65535,255,4606,9555,0,0,0
737711,65535,255,5402,-7007,0,0,0
737712,65535,255,3794,-7344,0,0,0
737713,366,0,1371,-7647,1,0,1
737714,348,0,1558,9932,1,0,1
737715,198,0,3986,9631,1,0,0
737716,300,0,5604,9379,1,0,1
737717,470,0,4413,-7227,1,0,1
737718,248,0,2273,-7627,1,0,1
737719,65535,255,593,9699,0,0,0
737720,65535,255,3271,9738,0,0,0
737721,65535,255,5140,9448,0,0,0
737722,345,0,4945,-7139,1,0,1
737723,65535,255,3087,-7445,0,0,0
737724,65535,255,407,-7188,0,0,0
737725,65535,255,2457,9922,0,0,0
737726,65535,255,4601,9625,0,0,0
737727,65535,255,5406,-7053,0,0,1
737728,65535,255,3799,-7328,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1551,9999,0,0,0
737731,375,0,3984,9662,1,0,1
737732,465,0,5600,9399,1,0,1
737733,474,0,4416,-7264,1,0,1
737734,65535,255,2278,-7499,0,0,0
737735,65535,255,585,10148,0,0,0
737736,254,0,3270,9823,1,0,1
737737,65535,255,5137,9500,0,0,0
737738,335,0,4948,-7111,1,0,1
737739,466,0,3087,-7406,1,0,1
737740,65535,255,407,-8248,0,0,0
737741,0,0,0,0,0,0,0
737742,264,0,4604,9625,1,0,1
737743,65535,255,5406,-7042,0,0,0
737744,235,0,3795,-7343,1,0,1
737745,361,0,1372,-7697,1,0,1
737746,370,0,1557,10020,1,0,1
737747,65535,255,3988,9676,0,0,0
737748,65535,255,5603,9390,0,0,1
737749,65535,255,4416,-7289,0,0,0
737750,281,0,2272,-7570,1,0,1
737751,65535,255,592,10428,0,0,0
737752,404,0,3275,9738,1,0,1
737753,65535,255,5143,9458,0,0,0
737754,370,0,4945,-7160,1,0,1
737755,65535,255,3083,-7495,0,0,0
737756,65535,255,400,-7843,0,0,0
737757,65535,255,2467,9832,0,0,0
737758,469,0,4608,9600,1,0,1
737759,65535,255,5403,-7055,0,0,0
737760,432,0,3791,-7329,1,0,1
737761,65535,255,1366,-7672,0,0,0
737762,65535,255,1567,10019,0,0,0
737763,926,0,3991,9684,1,0,1
737764,519,2,5610,9352,1,0,1
737765,626,0,4406,-7208,1,0,1
737766,370,0,2262,-7628,1,0,1
737767,538,0,603,9872,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5148,9494,0,0,0
737770,65535,255,4936,-7118,0,0,0
737771,643,0,3069,-7436,1,0,1
737772,65535,255,384,-7328,0,0,0
737773,65535,255,2476,9973,0,0,0
737774,296,0,4618,9574,1,0,0
737775,65535,255,5394,-7042,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1349,-7625,0,0,0
737778,929,0,1578,9998,1,0,1
737779,650,0,4003,9682,1,0,1
737780,709,0,5615,9352,1,0,1
737781,432,0,4396,-7217,1,0,1
737782,195,0,2247,-7659,1,0,1
737783,287,0,620,9985,1,0,1
737784,326,0,3298,9829,1,0,1
737785,65535,255,5157,9513,0,0,0
737786,65535,255,4927,-7142,0,0,0
737787,292,0,3055,-7478,1,0,1
737788,262,2,365,-7850,1,0,0
737789,0,0,0,0,0,0,0
737790,133,2,4628,9615,1,0,0
737791,65535,255,5384,-7018,0,0,0
737792,65535,255,3767,-7370,0,0,0
737793,65535,255,1327,-7852,0,0,0
737794,65535,255,1601,9872,0,0,0
737795,65535,255,4019,9636,0,0,0
737796,464,0,5623,9400,1,0,0
737797,468,0,4383,-7288,1,0,1
737798,65535,255,2225,-7603,0,0,0
737799,450,0,644,10398,1,0,1
737800,65535,255,3316,9762,0,0,0
737801,65535,255,5169,9480,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3032,-7431,0,0,0
737804,65535,255,337,-7374,0,0,0
737805,65535,255,2516,9804,0,0,0
737806,65535,255,4642,9594,0,0,0
737807,409,0,5373,-7066,1,0,1
737808,65535,255,3747,-7357,0,0,0
737809,350,2,1304,-7834,1,0,0
737810,447,0,1629,9854,1,0,0
737811,603,0,4037,9642,1,0,1
737812,508,0,5634,9379,1,0,1
737813,353,2,4366,-7247,1,0,1
737814,65535,255,2204,-7578,0,0,0
737815,65535,255,667,9995,0,0,0
737816,231,0,3329,9733,1,0,1
737817,460,0,5174,9484,1,0,1
737818,65535,255,4906,-7135,0,0,0
737819,65535,255,3032,-7523,0,0,0
737820,387,0,338,-7179,1,0,1
737821,414,2,2516,9843,1,0,1
737822,65535,255,4642,9548,0,0,0
737823,65535,255,5376,-7042,0,0,0
737824,300,0,3751,-7358,1,0,1
737825,65535,255,1310,-7552,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5626,9350,0,0,0
737829,507,0,4379,-7244,1,0,1
737830,470,0,2225,-7575,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3311,9736,0,0,0
737833,65535,255,5163,9492,0,0,0
737834,0,0,0,0,0,0,0
737835,319,0,3046,-7397,1,0,1
737836,260,0,353,-7580,1,0,1
737837,65535,255,2496,9896,0,0,0
737838,408,0,4629,9580,1,0,1
737839,464,0,5385,-7030,1,0,1
737840,65535,255,3767,-7410,0,0,0
737841,65535,255,1332,-7728,0,0,0
737842,393,0,1596,9896,1,0,1
737843,426,0,4011,9697,1,0,1
737844,503,0,5618,9389,1,0,1
737845,319,0,4389,-7204,1,0,1
737846,0,0,0,0,0,0,0
737847,77,2,627,9779,1,0,1
737848,0,0,0,0,0,0,0
737849,65535,255,5157,9478,0,0,0
737850,454,0,4927,-7136,1,0,1
737851,462,0,3059,-7524,1,0,1
737852,361,2,371,-7501,1,0,1
737853,65535,255,2486,9885,0,0,0
737854,65535,255,4622,9582,0,0,0
737855,385,0,5391,-7000,1,0,1
737856,373,0,3775,-7310,1,0,1
737857,65535,255,1344,-7775,0,0,0
737858,273,0,1584,9938,1,0,1
737859,65535,255,4003,9714,0,0,0
737860,65535,255,5615,9403,0,0,0
737861,65535,255,4396,-7234,0,0,0
737862,311,0,2251,-7557,1,0,1
737863,0,0,0,0,0,0,0
737864,304,0,3293,9757,1,0,1
737865,65535,255,5152,9510,0,0,0
737866,363,0,4933,-7173,1,0,1
737867,65535,255,3065,-7457,0,0,0
737868,262,0,383,-8197,1,0,1
737869,65535,255,2481,9808,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5397,-7050,0,0,0
737872,390,0,3783,-7383,1,0,1
737873,65535,255,1354,-7674,0,0,0
737874,149,0,1579,9875,1,0,1
737875,65535,255,3999,9700,0,0,0
737876,425,0,5611,9400,1,0,1
737877,65535,255,4399,-7227,0,0,0
737878,396,0,2256,-7571,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3289,9767,0,0,0
737881,65535,255,5150,9489,0,0,0
737882,65535,255,4936,-7106,0,0,0
737883,65535,255,3069,-7505,0,0,0
737884,183,0,383,-7330,1,0,1
737885,184,0,2476,9886,1,0,1
737886,65535,255,4615,9589,0,0,0
737887,482,0,5397,-7016,1,0,1
737888,65535,255,3783,-7336,0,0,0
737889,0,0,0,0,0,0,0
737890,379,0,1574,10104,1,0,1
737891,308,0,3999,9671,1,0,1
737892,273,0,5611,9386,1,0,1
737893,384,0,4399,-7214,1,0,1
737894,0,0,0,0,0,0,0
737895,248,0,609,10094,1,0,1
737896,65535,255,3288,9777,0,0,0
737897,468,0,5149,9449,1,0,1
737898,344,0,4935,-7118,1,0,1
737899,65535,255,3070,-7535,0,0,0
737900,372,0,382,-7674,1,0,1
737901,65535,255,2477,9949,0,0,0
737902,436,0,4615,9619,1,0,1
737903,467,0,5395,-7045,1,0,1
737904,430,0,3783,-7390,1,0,1
737905,0,0,0,0,0,0,0
737906,200,0,1579,9958,1,0,1
737907,65535,255,3999,9744,0,0,0
737908,65535,255,5613,9363,0,0,0
737909,65535,255,4400,-7290,0,0,0
737910,323,0,2251,-7499,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3293,9767,0,0,0
737913,65535,255,5152,9448,0,0,0
737914,65535,255,4930,-7129,0,0,0
737915,65535,255,3060,-7394,0,0,0
737916,386,0,377,-7937,1,0,1
737917,358,0,2484,9837,1,0,1
737918,300,0,4622,9558,1,0,1
737919,457,0,5389,-7019,1,0,1
737920,65535,255,3771,-7321,0,0,0
737921,307,0,1338,-7524,1,0,1
737922,372,0,1584,10144,1,0,1
737923,65535,255,4007,9691,0,0,0
737924,461,0,5616,9408,1,0,1
737925,364,0,4390,-7260,1,0,1
737926,65535,255,2241,-7606,0,0,0
737927,65535,255,627,9830,0,0,0
737928,65535,255,3303,9747,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4924,-7124,0,0,0
737931,65535,255,3050,-7396,0,0,0
737932,263,0,359,-8037,1,0,1
737933,414,0,2497,9820,1,0,1
737934,65535,255,4629,9569,0,0,0
737935,498,0,6023,9267,1,0,1
737936,65535,255,3763,-7353,0,0,0
737937,65535,255,1326,-7651,0,0,1
737938,65535,255,1601,9937,0,0,0
737939,65535,255,4015,9701,0,0,1
737940,91,2,5624,9370,1,0,1
737941,65535,255,6688,9072,0,0,0
737942,65535,255,2225,-7588,0,0,0
737943,245,0,644,10352,1,0,1
737944,419,0,3311,9848,1,0,1
737945,366,0,5166,9502,1,0,0
737946,65535,255,6380,9164,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,342,-7856,0,0,0
737949,344,0,2516,9806,1,0,1
737950,406,0,4639,9567,1,0,1
737951,65535,255,6030,9265,0,0,0
737952,65535,255,6971,8949,0,0,0
737953,65535,255,1304,-7704,0,0,0
737954,65535,255,1623,9996,0,0,0
737955,65535,255,4030,9651,0,0,0
737956,327,0,5634,9390,1,0,1
737957,65535,255,6695,9062,0,0,1
737958,65535,255,2209,-7663,0,0,1
737959,332,0,668,9844,1,0,1
737960,65535,255,3330,9762,0,0,0
737961,65535,255,5180,9454,0,0,0
737962,388,0,6387,9171,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,320,-7140,0,0,0
737965,65535,255,2531,9930,0,0,0
737966,65535,255,4655,9536,0,0,0
737967,548,0,6038,9291,1,0,1
737968,65535,255,6976,8944,0,0,0
737969,363,0,1293,-7835,1,0,1
737970,294,0,1634,9914,1,0,1
737971,65535,255,4041,9679,0,0,0
737972,65535,255,5639,9371,0,0,0
737973,65535,255,6698,9049,0,0,0
737974,341,0,2204,-7576,1,0,0
737975,65535,255,667,9946,0,0,0
737976,65535,255,3329,9846,0,0,0
737977,65535,255,5177,9459,0,0,0
737978,388,0,6385,9164,1,0,1
737979,65535,255,3027,-7449,0,0,0
737980,65535,255,330,-7863,0,0,0
737981,360,0,2520,9907,1,0,1
737982,330,0,4645,9572,1,0,0
737983,65535,255,6033,9268,0,0,0
737984,432,0,3751,-7363,1,0,1
737985,65535,255,1304,-7524,0,0,0
737986,267,0,1623,9997,1,0,1
737987,65535,255,4029,9710,0,0,0
737988,468,0,5631,9391,1,0,1
737989,368,0,4376,-7295,1,0,1
737990,322,0,2219,-7661,1,0,1
737991,336,0,650,10290,1,0,1
737992,65535,255,3321,9772,0,0,0
737993,480,0,5169,9501,1,0,1
737994,398,0,4914,-7148,1,0,1
737995,65535,255,3040,-7522,0,0,0
737996,65535,255,343,-7272,0,0,0
737997,352,0,2511,9830,1,0,1
737998,403,0,4639,9541,1,0,1
737999,323,2,5380,-7034,1,0,1
738000,366,0,3758,-7330,1,0,1
738001,65535,255,1321,-7826,0,0,0
738002,65535,255,1612,9954,0,0,0
738003,65535,255,4023,9702,0,0,0
738004,510,0,5626,9388,1,0,1
738005,65535,255,4382,-7287,0,0,0
738006,364,0,2230,-7659,1,0,1
738007,65535,255,638,10296,0,0,0
738008,190,0,3312,9782,1,0,1
738009,65535,255,5166,9507,0,0,0
738010,65535,255,4920,-7163,0,0,0
738011,65535,255,3045,-7416,0,0,0
738012,304,0,353,-7658,1,0,1
738013,350,0,2501,9894,1,0,1
738014,261,0,4633,9567,1,0,1
738015,337,0,5386,-7056,1,0,1
738016,65535,255,3766,-7377,0,0,1
738017,241,0,1326,-7598,1,0,1
738018,272,0,1602,10097,1,0,1
738019,65535,255,4015,9645,0,0,0
738020,65535,255,5624,9356,0,0,0
738021,65535,255,4385,-7249,0,0,0
738022,358,0,2234,-7571,1,0,1
738023,301,0,633,9985,1,0,1
738024,65535,255,3308,9726,0,0,0
738025,65535,255,5161,9488,0,0,0
738026,405,0,4923,-7141,1,0,1
738027,65535,255,3050,-7539,0,0,0
738028,295,0,359,-7386,1,0,1
738029,293,0,2497,9857,1,0,1
738030,319,0,4630,9561,1,0,1
738031,65535,255,5386,-7056,0,0,0
738032,65535,255,3766,-7376,0,0,0
738033,353,0,1331,-7622,1,0,1
738034,313,0,1596,10119,1,0,1
738035,425,0,4011,9654,1,0,1
738036,65535,255,5622,9365,0,0,0
738037,65535,255,4388,-7266,0,0,0
738038,65535,255,2235,-7629,0,0,0
738039,360,0,627,10247,1,0,1
738040,255,0,3303,9774,1,0,1
738041,300,0,5158,9508,1,0,1
738042,65535,255,4923,-7178,0,0,0
738043,65535,255,3050,-7456,0,0,0
738044,65535,255,365,-8117,0,0,0
738045,65535,255,2492,9972,0,0,0
738046,373,0,4626,9617,1,0,1
738047,65535,255,5386,-7032,0,0,0
738048,65535,255,3766,-7345,0,0,0
738049,286,0,1332,-7523,1,0,1
738050,269,0,1596,10058,1,0,1
738051,283,0,4012,9638,1,0,1
738052,65535,255,5620,9357,0,0,0
738053,363,0,4386,-7266,1,0,1
738054,279,0,2235,-7628,1,0,1
738055,260,0,633,10300,1,0,1
738056,278,0,3303,9802,1,0,1
738057,308,0,5161,9452,1,0,1
738058,434,0,4920,-7112,1,0,1
738059,370,0,3069,-7527,1,0,1
738060,288,2,382,-7931,1,0,1
