sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737365,65535,255,3921,-7390,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1475,9836,0,0,0
737368,150,0,3957,9687,1,0,1
737369,0,0,0,0,0,0,0
737370,72,2,4535,-7264,1,0,1
737371,145,0,2414,-7620,1,0,1
737372,65535,255,475,10293,0,0,0
737373,244,0,3221,9796,1,0,1
737374,65535,255,5131,9457,0,0,0
737375,131,0,5064,-7168,1,0,1
737376,117,0,3226,-7430,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2382,9964,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5517,-7046,0,0,0
737381,65535,255,3932,-7314,0,0,0
737382,0,0,0,0,0,0,0
737383,65535,255,1451,9998,0,0,0
737384,65535,255,3943,9748,0,0,0
737385,269,0,5597,9370,1,0,1
737386,288,0,4545,-7236,1,0,1
737387,254,0,2428,-7566,1,0,1
737388,65535,255,458,10013,0,0,0
737389,65535,255,3208,9769,0,0,0
737390,65535,255,5122,9513,0,0,0
737391,65535,255,5069,-7166,0,0,1
737392,65535,255,3235,-7438,0,0,0
737393,129,0,557,-7949,1,0,1
737394,198,0,2369,9913,1,0,1
737395,65535,255,4574,9553,0,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,3943,-7356,0,0,0
737398,111,2,1528,-7594,1,0,1
737399,219,0,1441,10161,1,0,1
737400,163,0,3935,9683,1,0,1
737401,65535,255,5590,9404,0,0,0
737402,288,0,4552,-7290,1,0,1
737403,0,0,0,0,0,0,0
737404,110,0,453,9647,1,0,1
737405,113,0,3204,9722,1,0,1
737406,65535,255,5117,9511,0,0,0
737407,65535,255,5073,-7149,0,0,0
737408,120,2,3239,-7418,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,2363,9957,0,0,0
737411,65535,255,4568,9554,0,0,0
737412,228,0,5524,-7043,1,0,0
737413,217,0,3947,-7370,1,0,1
737414,171,0,1539,-7656,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,3931,9721,0,0,0
737417,228,0,5590,9363,1,0,1
737418,65535,255,4552,-7234,0,0,0
737419,162,0,2439,-7577,1,0,1
737420,184,0,446,10307,1,0,1
737421,65535,255,3195,9810,0,0,0
737422,65535,255,5114,9481,0,0,0
737423,150,0,5073,-7123,1,0,1
737424,295,0,3244,-7531,1,0,1
737425,65535,255,562,-7711,0,0,0
737426,65535,255,2358,9955,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,132,0,3943,-7370,1,0,1
737430,65535,255,1534,-7657,0,0,0
737431,184,0,1435,9906,1,0,1
737432,92,0,3931,9729,1,0,1
737433,65535,255,5590,9368,0,0,0
737434,65535,255,4549,-7252,0,0,0
737435,255,0,2439,-7629,1,0,0
737436,126,0,447,10528,1,0,1
737437,140,0,3199,9858,1,0,1
737438,65535,255,5114,9507,0,0,0
737439,65535,255,5073,-7154,0,0,0
737440,146,0,3240,-7436,1,0,1
737441,301,0,563,-8123,1,0,1
737442,70,0,2368,9846,1,0,1
737443,65535,255,4567,9592,0,0,0
737444,65535,255,5523,-7079,0,0,0
737445,65535,255,3940,-7319,0,0,0
737446,65535,255,1528,-7550,0,0,0
737447,91,0,1446,9838,1,0,1
737448,208,0,3935,9721,1,0,1
737449,65535,255,5593,9362,0,0,0
737450,132,0,4545,-7247,1,0,1
737451,150,0,2429,-7629,1,0,1
737452,172,0,456,10068,1,0,1
737453,65535,255,3206,9755,0,0,0
737454,147,2,5120,9522,1,0,1
737455,65535,255,5067,-7170,0,0,0
737456,366,0,3235,-7475,1,0,1
737457,185,2,552,-7411,1,0,1
737458,65535,255,2372,9940,0,0,0
737459,231,2,4575,9616,1,0,1
737460,147,2,5517,-7044,1,0,1
737461,153,2,3936,-7386,1,0,1
737462,128,0,1523,-7743,1,0,1
737463,65535,255,1451,10022,0,0,0
737464,65535,255,3947,9661,0,0,0
737465,232,0,5597,9403,1,0,1
737466,174,0,4542,-7303,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,470,10296,0,0,0
737469,65535,255,3216,9837,0,0,0
737470,65535,255,5128,9505,0,0,0
737471,65535,255,5061,-7161,0,0,0
737472,65535,255,3226,-7457,0,0,0
737473,124,0,535,-7336,1,0,1
737474,0,0,0,0,0,0,0
737475,181,0,4584,9627,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3925,-7387,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,308,0,5605,9415,1,0,1
737482,334,0,4531,-7231,1,0,1
737483,133,0,2404,-7607,1,0,1
737484,65535,255,488,9999,0,0,0
737485,65535,255,3235,9739,0,0,0
737486,65535,255,5139,9457,0,0,0
737487,231,2,5055,-7194,1,0,0
737488,65535,255,3212,-7535,0,0,0
737489,464,2,516,-7898,1,0,1
737490,221,0,2407,9818,1,0,1
737491,374,0,4597,9594,1,0,1
737492,65535,255,5504,-7088,0,0,0
737493,65535,255,3909,-7352,0,0,0
737494,65535,255,1484,-7660,0,0,0
737495,65535,255,1491,9973,0,0,0
737496,65535,255,3972,9657,0,0,0
737497,191,0,5617,9408,1,0,1
737498,130,2,4518,-7221,1,0,1
737499,65535,255,2384,-7609,0,0,0
737500,65535,255,517,9650,0,0,0
737501,212,0,3253,9747,1,0,1
737502,146,0,5153,9464,1,0,1
737503,205,0,5041,-7141,1,0,1
737504,210,0,3190,-7403,1,0,1
737505,65535,255,487,-8114,0,0,0
737506,199,0,2432,9868,1,0,0
737507,65535,255,4614,9616,0,0,0
737508,150,0,5491,-7037,1,0,1
737509,0,0,0,0,0,0,0
737510,281,0,1463,-7822,1,0,1
737511,94,0,1518,10122,1,0,1
737512,125,0,3991,9714,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4501,-7280,0,0,0
737515,65535,255,2360,-7532,0,0,0
737516,202,0,539,10266,1,0,1
737517,173,0,3275,9819,1,0,1
737518,65535,255,5167,9476,0,0,0
737519,345,2,5026,-7195,1,0,1
737520,65535,255,3168,-7541,0,0,0
737521,65535,255,458,-8063,0,0,0
737522,117,0,2461,9878,1,0,1
737523,65535,255,4631,9625,0,0,0
737524,65535,255,5476,-7045,0,0,0
737525,65535,255,3872,-7412,0,0,0
737526,189,0,1428,-7712,1,0,1
737527,65535,255,1540,10096,0,0,0
737528,65535,255,4007,9726,0,0,0
737529,65535,255,5636,9399,0,0,0
737530,65535,255,4491,-7231,0,0,0
737531,247,0,2350,-7680,1,0,1
737532,65535,255,550,10199,0,0,0
737533,65535,255,3280,9725,0,0,0
737534,65535,255,5166,9473,0,0,0
737535,65535,255,5023,-7152,0,0,0
737536,65535,255,3168,-7493,0,0,0
737537,119,0,464,-7985,1,0,1
737538,65535,255,2447,9905,0,0,0
737539,65535,255,4622,9565,0,0,0
737540,65535,255,5486,-7083,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1451,-7525,0,0,0
737543,0,0,0,0,0,0,0
737544,297,0,3988,9685,1,0,1
737545,65535,255,5626,9374,0,0,0
737546,65535,255,4504,-7303,0,0,0
737547,65535,255,2370,-7624,0,0,0
737548,65535,255,527,10019,0,0,0
737549,65535,255,3257,9860,0,0,0
737550,0,0,0,0,0,0,0
737551,141,2,5035,-7149,1,0,1
737552,325,0,3186,-7509,1,0,1
737553,65535,255,487,-8110,0,0,0
737554,140,0,2427,9934,1,0,1
737555,65535,255,4608,9586,0,0,0
737556,65535,255,5492,-7035,0,0,0
737557,0,0,0,0,0,0,0
737558,54,0,1473,-7661,1,0,0
737559,65535,255,1502,10103,0,0,0
737560,65535,255,3977,9738,0,0,0
737561,65535,255,5616,9413,0,0,0
737562,290,2,4515,-7264,1,0,1
737563,64,0,2380,-7555,1,0,1
737564,65535,255,517,9701,0,0,0
737565,65535,255,3248,9824,0,0,0
737566,65535,255,5146,9451,0,0,0
737567,271,2,5042,-7142,1,0,1
737568,65535,255,3195,-7498,0,0,0
737569,126,0,505,-8034,1,0,1
737570,268,2,2412,9949,1,0,1
737571,65535,255,4601,9594,0,0,0
737572,65535,255,6023,9260,0,0,0
737573,65535,255,3906,-7330,0,0,0
737574,65535,255,1484,-7747,0,0,0
737575,65535,255,1491,9842,0,0,0
737576,65535,255,3969,9666,0,0,0
737577,120,0,5613,9368,1,0,1
737578,65535,255,6693,9082,0,0,0
737579,187,0,2395,-7660,1,0,1
737580,110,0,498,10216,1,0,1
737581,171,0,3239,9759,1,0,0
737582,65535,255,5140,9499,0,0,0
737583,304,2,6376,9202,1,0,0
737584,191,2,3204,-7449,1,0,0
737585,235,0,516,-7771,1,0,1
737586,119,0,2407,9897,1,0,1
737587,65535,255,4594,9577,0,0,0
737588,149,0,6018,9314,1,0,1
737589,65535,255,6973,8973,0,0,0
737590,65535,255,1495,-7724,0,0,0
737591,166,0,1480,9840,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5611,9374,0,0,0
737594,65535,255,6693,9063,0,0,0
737595,65535,255,2399,-7487,0,0,0
737596,65535,255,488,10491,0,0,0
737597,65535,255,3235,9798,0,0,0
737598,180,0,5136,9525,1,0,1
737599,273,0,6375,9167,1,0,1
737600,148,0,3212,-7505,1,0,1
737601,65535,255,523,-8213,0,0,0
737602,65535,255,2401,9853,0,0,1
737603,215,0,4591,9627,1,0,1
737604,313,0,6016,9287,1,0,1
737605,65535,255,3921,-7387,0,0,0
737606,107,0,1495,-7615,1,0,1
737607,180,0,1474,10088,1,0,1
737608,65535,255,3961,9651,0,0,0
737609,65535,255,5610,9361,0,0,0
737610,65535,255,6691,9105,0,0,1
737611,104,2,2405,-7658,1,0,0
737612,65535,255,487,10356,0,0,0
737613,65535,255,3230,9788,0,0,0
737614,65535,255,5137,9525,0,0,0
737615,157,0,6376,9167,1,0,1
737616,156,0,3217,-7514,1,0,1
737617,124,0,523,-7328,1,0,1
737618,65535,255,2402,9819,0,0,0
737619,123,0,4594,9553,1,0,1
737620,336,0,6015,9304,1,0,1
737621,65535,255,3920,-7418,0,0,0
737622,65535,255,1500,-7723,0,0,0
737623,65535,255,1480,9862,0,0,0
737624,65535,255,3961,9688,0,0,0
737625,65535,255,5608,9392,0,0,0
737626,178,0,4531,-7249,1,0,1
737627,74,0,2403,-7565,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3231,9730,0,0,0
737630,65535,255,5137,9498,0,0,0
737631,220,0,5054,-7135,1,0,1
737632,165,0,3216,-7476,1,0,1
737633,66,0,522,-8081,1,0,1
737634,97,0,2399,9914,1,0,1
737635,210,0,4591,9632,1,0,1
737636,110,0,5508,-7082,1,0,1
737637,255,0,3920,-7416,1,0,1
737638,65535,255,1500,-7700,0,0,0
737639,65535,255,1481,9859,0,0,0
737640,699,0,3962,9688,1,0,1
737641,65535,255,5608,9396,0,0,0
737642,65535,255,4527,-7255,0,0,0
737643,65535,255,2403,-7591,0,0,0
737644,212,0,487,10078,1,0,1
737645,65535,255,3235,9758,0,0,0
737646,1809,0,5137,9514,1,0,1
737647,187,0,5052,-7141,1,0,1
737648,239,0,3212,-7524,1,0,1
737649,176,0,516,-7444,1,0,1
737650,65535,255,2403,9857,0,0,0
737651,65535,255,4595,9576,0,0,0
737652,65535,255,5505,-7045,0,0,0
737653,73,0,3913,-7350,1,0,1
737654,150,0,1489,-7547,1,0,0
737655,0,0,0,0,0,0,0
737656,793,1,3966,9636,1,0,1
737657,65535,255,5611,9368,0,0,0
737658,129,0,4524,-7224,1,0,1
737659,65535,255,2394,-7527,0,0,0
737660,65535,255,500,9813,0,0,0
737661,109,0,3240,9728,1,0,1
737662,236,0,5140,9503,1,0,1
737663,135,0,5046,-7132,1,0,1
737664,65535,255,3203,-7505,0,0,0
737665,65535,255,511,-7376,0,0,0
737666,65535,255,2413,9856,0,0,0
737667,1745,0,4599,9575,1,0,1
737668,65535,255,5501,-7046,0,0,0
737669,291,0,3909,-7366,1,0,1
737670,65535,255,1484,-7592,0,0,0
737671,55,2,1492,10103,1,0,1
737672,65535,255,3970,9665,0,0,0
737673,65535,255,5614,9386,0,0,0
737674,65535,255,4517,-7256,0,0,0
737675,55,2,2389,-7606,1,0,0
737676,147,0,505,10209,1,0,1
737677,65535,255,3245,9785,0,0,0
737678,393,0,5147,9461,1,0,1
737679,151,0,5041,-7174,1,0,1
737680,65535,255,3194,-7440,0,0,0
737681,169,0,498,-7964,1,0,1
737682,65535,255,2420,9873,0,0,0
737683,65535,255,4608,9555,0,0,0
737684,65535,255,5493,-7029,0,0,0
737685,146,0,3898,-7337,1,0,1
737686,124,0,1467,-7525,1,0,0
737687,238,0,1503,10080,1,0,1
737688,507,0,3981,9664,1,0,1
737689,2022,1,5619,9389,1,0,1
737690,105,0,4507,-7264,1,0,1
737691,163,0,2374,-7634,1,0,1
737692,65535,255,523,10458,0,0,0
737693,490,0,3258,9831,1,0,1
737694,2059,0,5155,9485,1,0,1
737695,252,0,5043,-7142,1,0,1
737696,175,0,3199,-7520,1,0,1
737697,176,0,504,-7573,1,0,1
737698,65535,255,2413,9931,0,0,0
737699,65535,255,4599,9621,0,0,0
737700,65535,255,5500,-7073,0,0,0
737701,65535,255,3909,-7333,0,0,0
737702,65535,255,1484,-7551,0,0,0
737703,79,0,1487,10122,1,0,1
737704,65535,255,3966,9690,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4524,-7303,0,0,0
737707,65535,255,2394,-7530,0,0,0
737708,65535,255,493,10009,0,0,0
737709,65535,255,3236,9783,0,0,0
737710,65535,255,5141,9468,0,0,0
737711,153,0,5052,-7191,1,0,1
737712,65535,255,3207,-7500,0,0,0
737713,141,0,515,-7512,1,0,1
737714,173,0,2403,9933,1,0,1
737715,1046,1,4592,9628,1,0,1
737716,266,0,5506,-7031,1,0,1
737717,259,0,3917,-7361,1,0,1
737718,123,0,1495,-7641,1,0,1
737719,65535,255,1480,9881,0,0,0
737720,65535,255,3961,9730,0,0,0
737721,65535,255,5608,9371,0,0,0
737722,185,0,4528,-7259,1,0,1
737723,123,0,2405,-7648,1,0,1
737724,65535,255,494,9612,0,0,0
737725,0,0,0,0,0,0,0
737726,236,0,5138,9496,1,0,1
737727,145,2,5056,-7180,1,0,1
737728,65535,255,3212,-7489,0,0,0
737729,0,0,0,0,0,0,0
737730,84,2,2397,9962,1,0,0
737731,119,0,4595,9555,1,0,1
737732,200,0,5509,-7052,1,0,1
737733,221,0,3920,-7405,1,0,1
737734,129,0,1501,-7792,1,0,1
737735,127,0,1474,10062,1,0,1
737736,151,0,3961,9686,1,0,1
737737,65535,255,5607,9418,0,0,0
737738,93,0,4528,-7227,1,0,1
737739,65535,255,2404,-7608,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,2606,1,5136,9523,1,0,1
737743,65535,255,5056,-7180,0,0,0
737744,65535,255,3212,-7499,0,0,0
737745,113,0,516,-7647,1,0,1
737746,65535,255,2402,9975,0,0,0
737747,65535,255,4594,9569,0,0,0
737748,65535,255,5506,-7066,0,0,0
737749,65535,255,3918,-7365,0,0,0
737750,178,0,1495,-7552,1,0,1
737751,65535,255,1486,9839,0,0,0
737752,101,0,3965,9730,1,0,1
737753,0,0,0,0,0,0,0
737754,245,0,4528,-7283,1,0,1
737755,65535,255,2394,-7517,0,0,0
737756,65535,255,498,10149,0,0,0
737757,65535,255,3239,9832,0,0,0
737758,364,0,5142,9507,1,0,1
737759,136,2,5050,-7165,1,0,0
737760,65535,255,3203,-7489,0,0,0
737761,65535,255,510,-7581,0,0,0
737762,65535,255,2412,9987,0,0,0
737763,1180,2,4601,9573,1,0,0
737764,214,2,5504,-7076,1,0,1
737765,166,2,3909,-7340,1,0,0
737766,239,0,1484,-7662,1,0,1
737767,256,0,1491,9972,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5615,9412,0,0,0
737770,65535,255,4518,-7234,0,0,0
737771,273,0,2385,-7637,1,0,1
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5148,9485,0,0,0
737775,474,0,5041,-7150,1,0,1
737776,0,0,0,0,0,0,0
737777,152,0,493,-7440,1,0,1
737778,304,0,2422,9959,1,0,1
737779,65535,255,4612,9571,0,0,0
737780,204,0,5494,-7078,1,0,1
737781,269,2,3898,-7348,1,0,1
737782,207,2,1468,-7686,1,0,1
737783,474,2,1507,10014,1,0,1
737784,996,0,3984,9684,1,0,1
737785,65535,255,5626,9360,0,0,0
737786,65535,255,4508,-7261,0,0,0
737787,112,2,2365,-7492,1,0,1
737788,65535,255,533,10144,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5157,9519,0,0,0
737791,296,0,5032,-7189,1,0,1
737792,278,0,3177,-7541,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4622,9608,0,0,0
737796,65535,255,5484,-7053,0,0,0
737797,409,0,3883,-7433,1,0,1
737798,67,2,1440,-7596,1,0,1
737799,190,0,1535,9862,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5634,9399,0,0,0
737802,65535,255,4492,-7264,0,0,0
737803,65535,255,2345,-7629,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3284,9800,0,0,0
737806,65535,255,5171,9502,0,0,0
737807,204,0,5017,-7177,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,446,-8007,0,0,0
737810,260,0,2466,9878,1,0,0
737811,1484,0,4637,9574,1,0,1
737812,247,0,5471,-7060,1,0,1
737813,65535,255,3863,-7383,0,0,0
737814,65535,255,1417,-7575,0,0,0
737815,136,2,1551,10012,1,0,1
737816,955,0,4011,9718,1,0,1
737817,1366,0,5639,9402,1,0,1
737818,65535,255,4484,-7252,0,0,0
737819,65535,255,2340,-7550,0,0,0
737820,97,0,564,9733,1,0,1
737821,65535,255,3285,9827,0,0,0
737822,65535,255,5172,9461,0,0,0
737823,65535,255,5020,-7154,0,0,0
737824,65535,255,3163,-7524,0,0,0
737825,65535,255,454,-7198,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,347,0,3880,-7381,1,0,1
737830,97,0,1440,-7551,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3996,9727,0,0,0
737833,65535,255,5631,9413,0,0,0
737834,0,0,0,0,0,0,0
737835,133,0,2360,-7587,1,0,1
737836,118,0,539,9964,1,0,1
737837,65535,255,3271,9726,0,0,0
737838,65535,255,5160,9489,0,0,0
737839,185,2,5032,-7184,1,0,1
737840,65535,255,3177,-7436,0,0,0
737841,65535,255,475,-7783,0,0,0
737842,335,0,2436,9908,1,0,1
737843,180,0,4618,9585,1,0,1
737844,218,0,5489,-7042,1,0,1
737845,65535,255,3890,-7334,0,0,0
737846,65535,255,1462,-7801,0,0,0
737847,63,2,1513,9930,1,0,1
737848,0,0,0,0,0,0,0
737849,1850,0,5623,9397,1,0,1
737850,196,0,4508,-7254,1,0,1
737851,116,0,2369,-7572,1,0,1
737852,65535,255,522,9900,0,0,0
737853,65535,255,3257,9748,0,0,0
737854,65535,255,5154,9490,0,0,0
737855,65535,255,5038,-7188,0,0,0
737856,65535,255,3185,-7453,0,0,0
737857,65535,255,492,-7848,0,0,0
737858,192,0,2427,9935,1,0,1
737859,164,0,4611,9598,1,0,1
737860,298,0,5496,-7058,1,0,1
737861,65535,255,3898,-7363,0,0,0
737862,147,0,1468,-7553,1,0,1
737863,0,0,0,0,0,0,0
737864,273,0,3977,9746,1,0,1
737865,65535,255,5620,9366,0,0,0
737866,118,0,4514,-7297,1,0,1
737867,65535,255,2385,-7677,0,0,0
737868,153,0,510,10412,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5044,-7160,0,0,0
737872,65535,255,3194,-7404,0,0,0
737873,65535,255,498,-7644,0,0,0
737874,152,0,2422,9896,1,0,1
737875,65535,255,4608,9587,0,0,0
737876,188,0,5498,-7048,1,0,1
737877,65535,255,3905,-7360,0,0,0
737878,65535,255,1473,-7551,0,0,0
737879,0,0,0,0,0,0,0
737880,65535,255,3977,9642,0,0,0
737881,65535,255,5618,9367,0,0,0
737882,90,2,4514,-7222,1,0,1
737883,136,0,2384,-7517,1,0,1
737884,65535,255,511,9762,0,0,0
737885,65535,255,3248,9778,0,0,0
737886,65535,255,5149,9496,0,0,0
737887,65535,255,5044,-7163,0,0,0
737888,65535,255,3194,-7490,0,0,0
737889,0,0,0,0,0,0,0
737890,176,0,2422,9831,1,0,1
737891,65535,255,4605,9563,0,0,0
737892,117,0,5496,-7035,1,0,1
737893,185,0,3905,-7338,1,0,1
737894,0,0,0,0,0,0,0
737895,131,0,1496,10039,1,0,1
737896,65535,255,3977,9642,0,0,0
737897,1549,0,5618,9373,1,0,1
737898,201,0,4514,-7239,1,0,1
737899,0,0,0,0,0,0,0
737900,260,0,510,10021,1,0,1
737901,65535,255,3248,9758,0,0,0
737902,291,0,5148,9523,1,0,1
737903,160,0,5041,-7154,1,0,1
737904,65535,255,3190,-7412,0,0,0
737905,0,0,0,0,0,0,0
737906,194,0,2422,9948,1,0,1
737907,65535,255,4608,9623,0,0,0
737908,59,2,5496,-7084,1,0,1
737909,65535,255,3899,-7367,0,0,0
737910,253,0,1474,-7816,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3981,9635,0,0,0
737913,881,1,5621,9372,1,0,0
737914,65535,255,4511,-7246,0,0,0
737915,65535,255,2374,-7584,0,0,0
737916,88,0,522,10212,1,0,1
737917,68,0,3257,9794,1,0,1
737918,65535,255,5154,9465,0,0,0
737919,197,0,5038,-7181,1,0,1
737920,65535,255,3185,-7471,0,0,0
737921,165,0,486,-7954,1,0,1
737922,217,0,2432,9843,1,0,0
737923,122,0,4615,9580,1,0,1
737924,107,0,5489,-7059,1,0,1
737925,135,0,3891,-7400,1,0,1
737926,65535,255,1462,-7732,0,0,0
737927,65535,255,1513,9951,0,0,0
737928,65535,255,3984,9737,0,0,0
737929,65535,255,5626,9366,0,0,0
737930,102,0,4501,-7241,1,0,1
737931,65535,255,2365,-7598,0,0,0
737932,124,0,534,10270,1,0,1
737933,360,2,3267,9813,1,0,1
737934,65535,255,5160,9480,0,0,0
737935,189,2,5028,-7182,1,0,1
737936,65535,255,3172,-7512,0,0,0
737937,133,2,470,-7566,1,0,1
737938,65535,255,2446,9933,0,0,0
737939,65535,255,4622,9621,0,0,0
737940,65535,255,6036,9302,0,0,0
737941,65535,255,3879,-7342,0,0,0
737942,170,0,1445,-7571,1,0,1
737943,71,0,1536,9822,1,0,1
737944,1018,1,3999,9699,1,0,0
737945,65535,255,5632,9383,0,0,0
737946,65535,255,6709,9063,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,551,10144,0,0,0
737949,476,0,3280,9802,1,0,1
737950,3569,1,5169,9478,1,0,1
737951,65535,255,6396,9173,0,0,0
737952,80,0,3158,-7523,1,0,1
737953,65535,255,452,-7633,0,0,0
737954,65535,255,2461,9957,0,0,0
737955,1212,1,4636,9546,1,0,1
737956,327,0,6045,9259,1,0,1
737957,65535,255,6992,8978,0,0,1
737958,73,0,1422,-7690,1,0,1
737959,230,0,1551,9949,1,0,1
737960,98,2,4014,9651,1,0,1
737961,65535,255,5644,9379,0,0,0
737962,65535,255,6716,9087,0,0,1
737963,65535,255,2330,-7670,0,0,0
737964,65535,255,581,9739,0,0,0
737965,117,0,3302,9743,1,0,1
737966,65535,255,5183,9449,0,0,0
737967,274,0,6405,9172,1,0,1
737968,142,0,3145,-7496,1,0,1
737969,65535,255,435,-8006,0,0,0
737970,143,0,2476,9917,1,0,1
737971,1368,0,4642,9570,1,0,1
737972,187,2,6049,9302,1,0,1
737973,65535,255,3863,-7398,0,0,0
737974,65535,255,1417,-7572,0,0,1
737975,65535,255,1556,9994,0,0,0
737976,65535,255,4014,9697,0,0,0
737977,65535,255,5644,9385,0,0,0
737978,65535,255,4484,-7314,0,0,0
737979,65535,255,2335,-7656,0,0,0
737980,65535,255,568,10143,0,0,0
737981,135,2,3293,9734,1,0,1
737982,65535,255,5174,9478,0,0,0
737983,131,2,5017,-7164,1,0,1
737984,126,2,3159,-7523,1,0,1
737985,65535,255,453,-8290,0,0,0
737986,112,2,2461,9970,1,0,1
737987,1415,0,4632,9596,1,0,1
737988,65535,255,5478,-7044,0,0,1
737989,65535,255,3871,-7319,0,0,0
737990,108,2,1433,-7710,1,0,1
737991,123,2,1541,10138,1,0,1
737992,627,2,4007,9638,1,0,1
737993,1045,0,5636,9377,1,0,1
737994,65535,255,4493,-7268,0,0,0
737995,65535,255,2349,-7572,0,0,0
737996,0,0,0,0,0,0,0
737997,139,0,3280,9828,1,0,1
737998,269,2,5169,9456,1,0,1
737999,65535,255,5025,-7141,0,0,0
738000,172,0,3167,-7493,1,0,1
738001,65535,255,463,-8057,0,0,0
738002,64,2,2452,9931,1,0,0
738003,65535,255,4625,9589,0,0,0
738004,132,0,5484,-7038,1,0,1
738005,65535,255,3881,-7407,0,0,0
738006,65535,255,1444,-7708,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,3999,9647,0,0,0
738009,65535,255,5632,9360,0,0,0
738010,65535,255,4500,-7285,0,0,0
738011,65535,255,2359,-7611,0,0,0
738012,210,0,540,10017,1,0,1
738013,425,0,3272,9717,1,0,1
738014,1500,1,5163,9478,1,0,1
738015,175,0,5031,-7167,1,0,1
738016,65535,255,3174,-7517,0,0,0
738017,65535,255,470,-7419,0,0,0
738018,283,0,2442,9827,1,0,1
738019,65535,255,4621,9586,0,0,0
738020,180,0,5488,-7073,1,0,1
738021,65535,255,3886,-7384,0,0,0
738022,65535,255,1451,-7569,0,0,0
738023,60,0,1524,10013,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5627,9406,0,0,0
738026,179,0,4503,-7260,1,0,1
738027,65535,255,2364,-7570,0,0,0
738028,197,0,535,9832,1,0,1
738029,248,0,3263,9850,1,0,1
738030,65535,255,5161,9474,0,0,0
738031,216,0,5031,-7166,1,0,1
738032,65535,255,3180,-7549,0,0,0
738033,164,0,475,-7413,1,0,1
738034,215,0,2437,9830,1,0,1
738035,65535,255,4619,9547,0,0,0
738036,65535,255,5488,-7086,0,0,0
738037,65535,255,3890,-7406,0,0,0
738038,65535,255,1456,-7638,0,0,0
738039,92,0,1519,10121,1,0,1
738040,621,2,3989,9648,1,0,1
738041,65535,255,5627,9366,0,0,0
738042,185,0,4503,-7303,1,0,1
738043,63,0,2364,-7663,1,0,1
738044,65535,255,528,10330,0,0,0
738045,65535,255,3263,9784,0,0,0
738046,1253,1,5155,9521,1,0,1
738047,65535,255,5031,-7139,0,0,0
738048,65535,255,3176,-7510,0,0,0
738049,206,0,479,-7731,1,0,1
738050,65535,255,2438,9802,0,0,0
738051,439,2,4616,9629,1,0,1
738052,65535,255,5486,-7082,0,0,0
738053,148,0,3886,-7406,1,0,1
738054,207,0,1455,-7660,1,0,1
738055,114,0,1519,10143,1,0,1
738056,124,0,3993,9663,1,0,1
738057,276,0,5628,9375,1,0,1
738058,202,2,4500,-7229,1,0,1
738059,179,2,2378,-7560,1,0,1
738060,65535,255,511,10208,0,0,0
738061,65535,255,3250,9809,0,0,0
738062,65535,255,5150,9487,0,0,0
738063,196,0,5040,-7136,1,0,1
738064,0,0,0,0,0,0,0
738065,145,0,498,-7905,1,0,1
738066,65535,255,2423,9813,0,0,0
738067,201,0,4606,9577,1,0,1
738068,210,0,5498,-7065,1,0,1
738069,65535,255,3905,-7423,0,0,0
738070,90,0,1473,-7569,1,0,1
738071,65535,255,1497,10121,0,0,0
738072,322,1,3974,9698,1,0,1
738073,420,1,5617,9354,1,0,1
738074,225,0,4517,-7237,1,0,1
