sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737317,602,0,4780,-7022,1,0,1
737318,718,0,2976,-7409,1,0,0
737319,65535,255,434,-7794,0,0,0
737320,65535,255,2291,10054,0,0,0
737321,65535,255,4395,9646,0,0,0
737322,658,0,5236,-6912,1,0,1
737323,761,0,3660,-7223,1,0,1
737324,839,0,1350,-7710,1,0,1
737325,65535,255,1424,9966,0,0,0
737326,824,0,3782,9728,1,0,1
737327,878,0,5399,9401,1,0,1
737328,65535,255,4259,-7088,0,0,0
737329,65535,255,2199,-7360,0,0,0
737330,933,0,505,10485,1,0,1
737331,576,0,3064,9854,1,0,1
737332,939,0,4920,9492,1,0,1
737333,536,0,4796,-7047,1,0,1
737334,65535,255,2999,-7348,0,0,0
737335,1032,0,465,-8108,1,0,1
737336,732,0,2269,9882,1,0,1
737337,955,0,4378,9606,1,0,1
737338,476,0,5250,-6909,1,0,1
737339,65535,255,3684,-7256,0,0,0
737340,838,0,1377,-7565,1,0,1
737341,65535,255,1395,9942,0,0,0
737342,857,0,3758,9759,1,0,1
737343,410,2,5385,9371,1,0,0
737344,65535,255,4285,-7118,0,0,0
737345,121,2,2236,-7435,1,0,0
737346,543,0,470,10087,1,0,1
737347,801,2,3050,9825,1,0,1
737348,65535,255,4914,9483,0,0,0
737349,65535,255,4805,-7044,0,0,0
737350,65535,255,3009,-7357,0,0,0
737351,65535,255,478,-7128,0,0,0
737352,913,0,2253,9927,1,0,1
737353,583,0,4371,9633,1,0,1
737354,778,0,5261,-6930,1,0,1
737355,65535,255,3695,-7310,0,0,0
737356,879,0,1395,-7729,1,0,1
737357,65535,255,1378,10137,0,0,0
737358,568,0,3749,9714,1,0,1
737359,65535,255,5379,9422,0,0,0
737360,65535,255,4291,-7160,0,0,0
737361,65535,255,2241,-7391,0,0,0
737362,65535,255,458,9871,0,0,0
737363,65535,255,3040,9821,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,4811,-6981,0,0,0
737366,65535,255,3023,-7376,0,0,0
737367,65535,255,491,-7645,0,0,0
737368,65535,255,2243,9885,0,0,0
737369,65535,255,4364,9596,0,0,0
737370,65535,255,5265,-6889,0,0,0
737371,65535,255,3703,-7220,0,0,0
737372,65535,255,1406,-7394,0,0,0
737373,65535,255,1366,10116,0,0,0
737374,65535,255,3738,9685,0,0,0
737375,65535,255,5371,9390,0,0,0
737376,65535,255,4302,-7104,0,0,0
737377,0,0,0,0,0,0,0
737378,853,0,435,10011,1,0,1
737379,65535,255,3026,9798,0,0,0
737380,65535,255,4895,9548,0,0,0
737381,65535,255,4823,-7011,0,0,0
737382,65535,255,3032,-7291,0,0,0
737383,564,0,504,-7617,1,0,1
737384,65535,255,2227,10004,0,0,0
737385,912,0,4349,9652,1,0,1
737386,383,0,5274,-6941,1,0,1
737387,65535,255,3717,-7267,0,0,0
737388,65535,255,1423,-7700,0,0,1
737389,770,0,1350,10045,1,0,1
737390,65535,255,3725,9790,0,0,0
737391,767,0,5363,9388,1,0,1
737392,698,0,4309,-7102,1,0,1
737393,65535,255,2272,-7458,0,0,0
737394,65535,255,423,10163,0,0,0
737395,65535,255,3017,9831,0,0,0
737396,647,0,4889,9484,1,0,1
737397,990,0,4829,-7037,1,0,1
737398,550,0,3042,-7340,1,0,1
737399,671,0,523,-8058,1,0,1
737400,65535,255,2217,9875,0,0,0
737401,65535,255,4346,9607,0,0,0
737402,956,0,5277,-6905,1,0,1
737403,899,0,3723,-7256,1,0,1
737404,1021,0,1428,-7558,1,0,1
737405,618,0,1345,9946,1,0,1
737406,916,0,3721,9759,1,0,1
737407,65535,255,5359,9418,0,0,0
737408,65535,255,4313,-7088,0,0,0
737409,819,0,2278,-7443,1,0,1
737410,65535,255,417,10164,0,0,0
737411,65535,255,3007,9843,0,0,0
737412,65535,255,4884,9491,0,0,0
737413,65535,255,4832,-7052,0,0,0
737414,65535,255,3047,-7370,0,0,0
737415,65535,255,523,-7297,0,0,0
737416,0,0,0,0,0,0,0
737417,793,0,4339,9641,1,0,1
737418,65535,255,5277,-6938,0,0,0
737419,711,0,3724,-7191,1,0,1
737420,605,0,1430,-7490,1,0,1
737421,806,0,1338,10145,1,0,1
737422,769,0,3718,9712,1,0,1
737423,65535,255,5355,9424,0,0,0
737424,65535,255,4317,-7160,0,0,0
737425,710,0,2278,-7386,1,0,0
737426,546,0,418,9927,1,0,1
737427,752,0,3008,9812,1,0,1
737428,837,0,4884,9480,1,0,1
737429,765,0,4829,-7047,1,0,1
737430,810,0,3047,-7370,1,0,1
737431,735,0,523,-7298,1,0,1
737432,786,0,2211,9963,1,0,1
737433,65535,255,4339,9655,0,0,0
737434,470,0,5274,-6875,1,0,1
737435,683,0,3720,-7216,1,0,1
737436,801,0,1429,-7487,1,0,1
737437,859,0,1345,9872,1,0,1
737438,65535,255,3718,9752,0,0,0
737439,883,0,5358,9399,1,0,1
737440,881,0,4314,-7101,3,0,1
737441,895,0,2278,-7485,1,0,1
737442,773,0,418,10481,1,0,1
737443,647,0,3007,9896,1,0,1
737444,65535,255,4887,9529,0,0,0
737445,65535,255,4827,-7014,0,0,0
737446,657,0,3042,-7308,1,0,1
737447,725,0,517,-7647,1,0,1
737448,65535,255,2216,9934,0,0,0
737449,65535,255,4346,9640,0,0,0
737450,785,0,5272,-6871,1,0,1
737451,910,0,3716,-7216,1,0,1
737452,65535,255,1423,-7487,0,0,0
737453,556,0,1350,9921,3,0,1
737454,647,0,3725,9775,3,0,1
737455,65535,255,5363,9388,0,0,0
737456,65535,255,4309,-7127,0,0,0
737457,65535,255,2273,-7543,0,0,0
737458,65535,255,429,9856,0,0,0
737459,65535,255,3022,9811,0,0,0
737460,65535,255,4893,9490,0,0,0
737461,808,0,4823,-7033,1,0,1
737462,638,0,3033,-7413,1,0,1
737463,883,0,504,-7611,3,0,0
737464,779,0,2227,10049,3,0,1
737465,65535,255,4353,9600,0,0,0
737466,0,0,0,0,0,0,0
737467,795,2,3712,-7297,3,0,1
737468,702,0,1412,-7621,3,0,1
737469,688,0,1361,10191,1,0,1
737470,846,0,3733,9742,3,0,1
737471,1045,0,5370,9392,1,0,1
737472,754,0,4302,-7109,1,0,1
737473,698,0,2257,-7530,1,0,1
737474,616,0,448,9643,1,0,1
737475,596,0,3031,9790,1,0,1
737476,795,0,4902,9483,1,0,1
737477,794,0,4817,-7055,1,0,1
737478,639,0,3023,-7414,1,0,1
737479,593,0,487,-7681,1,0,1
737480,771,0,2243,9844,1,0,0
737481,914,0,4364,9611,1,0,1
737482,812,0,5263,-6932,1,0,1
737483,899,0,3699,-7203,1,0,1
737484,805,0,1395,-7488,1,0,1
737485,891,0,1378,9946,1,0,1
737486,784,0,3745,9788,1,0,1
737487,1042,0,5379,9405,1,0,1
737488,65535,255,4291,-7165,0,0,0
737489,65535,255,2241,-7418,0,0,0
737490,618,0,464,10304,1,0,1
737491,65535,255,3045,9891,0,0,0
737492,749,2,4913,9536,1,0,0
737493,891,0,4805,-7030,1,0,1
737494,731,2,3009,-7365,1,0,0
737495,763,0,470,-7469,1,0,1
737496,845,0,2259,10030,1,0,1
737497,589,0,4378,9603,1,0,0
737498,636,0,5252,-6925,1,0,1
737499,848,0,3683,-7197,1,0,1
737500,65535,255,1372,-7488,0,0,0
737501,65535,255,1401,9969,0,0,0
737502,852,0,3766,9674,1,0,1
737503,678,0,5390,9417,1,0,1
737504,629,0,4277,-7181,1,0,1
737505,916,0,2220,-7463,3,0,1
737506,912,0,487,10500,1,0,1
737507,1031,0,3069,9775,1,0,1
737508,659,0,4929,9478,1,0,1
737509,876,0,4793,-7062,1,0,1
737510,905,0,2990,-7430,1,0,1
737511,631,0,441,-7984,1,0,1
737512,882,0,2285,9926,1,0,1
737513,736,0,4391,9658,3,0,1
737514,870,0,5241,-6893,1,0,1
737515,978,0,3667,-7280,1,0,1
737516,665,0,1350,-7762,1,0,1
737517,849,0,1427,10023,1,0,1
737518,65535,255,3785,9774,0,0,0
737519,65535,255,5403,9404,0,0,0
737520,826,0,4258,-7164,1,0,1
737521,65535,255,2194,-7451,0,0,0
737522,65535,255,516,10480,0,0,0
737523,913,2,3092,9784,1,0,1
737524,994,0,4943,9485,1,0,1
737525,715,2,4773,-6985,1,0,1
737526,65535,255,2961,-7413,0,0,0
737527,65535,255,418,-8079,0,0,0
737528,65535,255,2306,9980,0,0,0
737529,65535,255,4405,9604,0,0,0
737530,65535,255,5233,-6946,0,0,0
737531,65535,255,3655,-7266,0,0,0
737532,925,0,1339,-7472,1,0,1
737533,902,0,1435,9967,1,0,1
737534,808,0,3785,9711,1,0,1
737535,936,0,5404,9380,1,0,1
737536,65535,255,4258,-7157,0,0,0
737537,65535,255,2199,-7466,0,0,0
737538,0,0,0,0,0,0,0
737539,332,0,3079,9866,1,0,0
737540,65535,255,4931,9548,0,0,0
737541,65535,255,4784,-7037,0,0,0
737542,948,0,2980,-7326,1,0,1
737543,964,0,441,-7456,1,0,1
737544,928,0,2285,9898,1,0,1
737545,846,0,4388,9671,1,0,1
737546,65535,255,5242,-6922,0,0,0
737547,668,0,3667,-7231,1,0,1
737548,65535,255,1361,-7709,0,0,0
737549,65535,255,1413,9922,0,0,0
737550,65535,255,3773,9705,0,0,0
737551,65535,255,5394,9382,0,0,0
737552,521,0,4270,-7161,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,487,9956,0,0,0
737555,65535,255,3064,9899,0,0,0
737556,484,0,4923,9490,1,0,1
737557,65535,255,6160,9174,0,0,0
737558,65535,255,2994,-7386,0,0,0
737559,628,0,459,-8040,1,0,1
737560,65535,255,2269,10014,0,0,0
737561,882,0,4378,9622,1,0,1
737562,65535,255,5799,9267,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,1372,-7610,0,0,0
737565,65535,255,1395,10210,0,0,0
737566,65535,255,3762,9684,0,0,0
737567,65535,255,5385,9393,0,0,0
737568,65535,255,6475,9090,0,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,476,9954,0,0,0
737571,65535,255,3050,9912,0,0,0
737572,65535,255,4914,9497,0,0,0
737573,65535,255,6154,9183,0,0,0
737574,65535,255,7018,8851,0,0,1
737575,65535,255,-32768,-32768,0,65535,1
737576,940,0,2259,9858,1,0,1
737577,920,0,4372,9662,1,0,1
737578,667,0,5791,9295,3,0,1
737579,65535,255,6759,8981,0,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,558,0,3753,9757,1,0,1
737583,65535,255,5380,9415,0,0,0
737584,630,0,6473,9073,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,502,0,3045,9882,1,0,1
737588,65535,255,4908,9488,0,0,0
737589,1028,0,6152,9177,1,0,1
737590,65535,255,7016,8849,0,0,0
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,565,0,4368,9671,1,0,1
737594,819,0,5789,9300,1,0,1
737595,65535,255,6758,8964,0,0,1
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,506,0,3749,9789,1,0,0
737599,607,0,5377,9431,1,0,1
737600,65535,255,6471,9092,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,752,0,3041,9800,1,0,1
737604,897,0,4905,9533,1,0,1
737605,65535,255,6150,9212,0,0,0
737606,65535,255,7017,8834,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,2248,10018,0,0,0
737609,556,0,4368,9645,1,0,1
737610,65535,255,5789,9288,0,0,0
737611,65535,255,6758,8982,0,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,570,0,1378,10117,1,0,0
737614,65535,255,3745,9790,0,0,0
737615,65535,255,5376,9419,0,0,0
737616,712,0,6471,9096,1,0,1
737617,65535,255,-32768,-32768,0,65535,1
737618,574,0,452,10456,1,0,1
737619,610,0,3040,9842,1,0,1
737620,419,0,4906,9520,1,0,0
737621,65535,255,6152,9173,0,0,0
737622,65535,255,7015,8847,0,0,1
737623,946,0,483,-7199,1,0,1
737624,940,0,2249,9887,3,0,1
737625,65535,255,4368,9591,0,0,0
737626,475,0,5789,9321,1,0,1
737627,65535,255,6758,8958,0,0,0
737628,773,0,1394,-7653,1,0,1
737629,65535,255,1379,9969,0,0,0
737630,622,0,3746,9748,1,0,1
737631,65535,255,5377,9420,0,0,0
737632,658,0,6471,9084,1,0,1
737633,489,0,2246,-7502,1,0,1
737634,65535,255,452,10155,0,0,0
737635,890,0,3041,9809,1,0,1
737636,675,0,4907,9542,1,0,1
737637,821,0,6152,9165,1,0,1
737638,532,2,3018,-7403,1,0,1
737639,65535,255,482,-7191,0,0,0
737640,866,0,2249,9887,1,0,1
737641,880,0,4369,9590,1,0,0
737642,65535,255,5789,9325,0,0,0
737643,678,2,3695,-7202,1,0,1
737644,65535,255,1394,-7701,0,0,0
737645,65535,255,1378,10017,0,0,0
737646,524,0,3750,9771,1,0,1
737647,65535,255,5377,9439,0,0,0
737648,846,2,4291,-7164,1,0,0
737649,65535,255,2246,-7573,0,0,0
737650,862,0,459,10594,1,0,0
737651,849,0,3046,9870,1,0,1
737652,530,0,4911,9498,1,0,1
737653,927,0,4808,-7039,1,0,1
737654,65535,255,3008,-7321,0,0,0
737655,620,0,475,-7813,1,0,1
737656,918,0,2254,10016,1,0,1
737657,65535,255,4368,9657,0,0,0
737658,788,0,5257,-6932,1,0,0
737659,65535,255,3691,-7291,0,0,0
737660,802,0,1388,-7606,1,0,1
737661,563,0,1390,9944,1,0,1
737662,65535,255,3754,9747,0,0,1
737663,814,0,5380,9429,1,0,1
737664,65535,255,4287,-7157,0,0,0
737665,65535,255,2235,-7561,0,0,0
737666,699,0,465,10581,1,0,0
737667,537,0,3051,9879,1,0,0
737668,65535,255,4914,9496,0,0,0
737669,737,2,4802,-7047,1,0,1
737670,817,2,3003,-7342,3,0,0
737671,966,0,469,-7954,1,0,1
737672,740,0,2263,9902,1,0,1
737673,65535,255,4376,9577,0,0,0
737674,65535,255,5249,-6880,0,0,0
737675,936,0,3683,-7203,1,0,1
737676,65535,255,1374,-7561,0,0,0
737677,623,0,1395,10112,1,0,1
737678,65535,255,3763,9683,0,0,0
737679,65535,255,5386,9393,0,0,0
737680,966,0,4276,-7105,1,0,1
737681,972,0,2224,-7460,1,0,1
737682,683,0,482,10156,1,0,1
737683,65535,255,3060,9827,0,0,0
737684,533,0,4921,9479,1,0,1
737685,780,0,4795,-7030,1,0,1
737686,65535,255,2989,-7313,0,0,0
737687,338,0,452,-7894,1,0,0
737688,65535,255,2273,9937,0,0,0
737689,65535,255,4386,9582,0,0,0
737690,65535,255,5244,-6885,0,0,0
737691,65535,255,3671,-7228,0,0,0
737692,948,0,1360,-7461,1,0,1
737693,882,0,1407,10205,1,0,1
737694,65535,255,3771,9721,0,0,0
737695,65535,255,5384,9423,0,0,0
737696,65535,255,4283,-7162,0,0,0
737697,65535,255,2230,-7363,0,0,0
737698,65535,255,471,9801,0,0,0
737699,887,0,3051,9782,1,0,1
737700,65535,255,4912,9547,0,0,0
737701,1020,0,4804,-7022,1,0,1
737702,857,0,3008,-7325,1,0,1
737703,706,0,475,-8029,1,0,1
737704,974,0,2254,9882,1,0,1
737705,65535,255,4369,9613,0,0,0
737706,962,0,5257,-6916,1,0,1
737707,65535,255,3695,-7286,0,0,0
737708,65535,255,1389,-7682,0,0,0
737709,573,0,1384,10085,1,0,1
737710,844,0,3751,9688,1,0,1
737711,65535,255,5378,9410,0,0,0
737712,65535,255,4291,-7147,0,0,0
737713,65535,255,2244,-7505,0,0,0
737714,640,0,460,9791,1,0,1
737715,951,0,3042,9795,1,0,1
737716,65535,255,4907,9493,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3013,-7367,0,0,0
737719,65535,255,482,-7273,0,0,0
737720,65535,255,2248,9957,0,0,0
737721,65535,255,4364,9655,0,0,0
737722,65535,255,5261,-6876,0,0,0
737723,65535,255,3695,-7229,0,0,0
737724,632,0,1394,-7539,1,0,1
737725,859,0,1379,9943,1,0,1
737726,65535,255,3745,9786,0,0,0
737727,65535,255,5377,9393,0,0,0
737728,65535,255,4295,-7133,0,0,0
737729,65535,255,2247,-7577,0,0,0
737730,65535,255,453,9942,0,0,0
737731,65535,255,3040,9827,0,0,0
737732,65535,255,4905,9502,0,0,0
737733,65535,255,4811,-6981,0,0,0
737734,65535,255,3018,-7428,0,0,0
737735,543,0,487,-7815,1,0,1
737736,65535,255,2248,9871,0,0,0
737737,65535,255,4364,9616,0,0,0
737738,65535,255,5263,-6929,0,0,0
737739,65535,255,3696,-7197,0,0,0
737740,780,0,1395,-7466,1,0,1
737741,65535,255,1379,9919,0,0,0
737742,626,0,3745,9779,1,0,1
737743,890,0,5377,9394,1,0,1
737744,65535,255,4295,-7139,0,0,0
737745,65535,255,2247,-7375,0,0,0
737746,65535,255,458,10017,0,0,0
737747,65535,255,3040,9849,0,0,0
737748,65535,255,4907,9513,0,0,0
737749,65535,255,4808,-7003,0,0,0
737750,65535,255,3013,-7313,0,0,0
737751,65535,255,483,-8163,0,0,0
737752,65535,255,2253,9957,0,0,0
737753,65535,255,4368,9662,0,0,0
737754,65535,255,5258,-6896,0,0,0
737755,65535,255,3695,-7269,0,0,0
737756,65535,255,1389,-7706,0,0,0
737757,65535,255,1384,10162,0,0,0
737758,777,0,3753,9746,1,0,1
737759,609,0,5382,9383,1,0,1
737760,65535,255,4287,-7132,0,0,0
737761,531,2,2237,-7434,1,0,1
737762,65535,255,464,10017,0,0,0
737763,65535,255,3050,9858,0,0,0
737764,866,0,4913,9523,1,0,1
737765,925,0,4805,-7021,1,0,1
737766,65535,255,3004,-7356,0,0,0
737767,65535,255,470,-7403,0,0,0
737768,65535,255,2259,10043,0,0,0
737769,869,0,4378,9608,1,0,1
737770,985,0,5255,-6931,1,0,1
737771,65535,255,3683,-7214,0,0,0
737772,65535,255,1378,-7563,0,0,0
737773,65535,255,1395,10041,0,0,0
737774,820,0,3762,9713,1,0,1
737775,65535,255,5388,9428,0,0,0
737776,65535,255,4277,-7108,0,0,0
737777,65535,255,2225,-7552,0,0,0
737778,65535,255,481,9954,0,0,0
737779,65535,255,3064,9856,0,0,0
737780,534,0,4920,9527,1,0,0
737781,65535,255,4796,-7028,0,0,0
737782,737,0,2994,-7378,1,0,1
737783,903,0,452,-7538,1,0,1
737784,927,0,2280,9855,1,0,1
737785,665,0,4388,9632,1,0,1
737786,849,2,5245,-6878,1,0,1
737787,886,0,3671,-7257,1,0,1
737788,844,2,1361,-7687,1,0,0
737789,65535,255,1412,10181,0,0,0
737790,65535,255,3773,9767,0,0,0
737791,981,0,5396,9399,1,0,1
737792,808,0,4266,-7164,1,0,1
737793,65535,255,2204,-7451,0,0,0
737794,956,0,499,10557,1,0,1
737795,909,0,3079,9793,1,0,1
737796,986,0,4932,9497,1,0,1
737797,65535,255,4783,-7002,0,0,0
737798,707,0,2971,-7329,1,0,1
737799,799,0,430,-8147,1,0,1
737800,65535,255,2296,9981,0,0,0
737801,856,0,4402,9586,1,0,0
737802,811,0,5233,-6926,1,0,1
737803,606,0,3651,-7211,1,0,1
737804,65535,255,1332,-7569,0,0,0
737805,854,0,1440,10084,3,0,1
737806,569,0,3794,9741,1,0,1
737807,839,0,5407,9387,1,0,1
737808,65535,255,4251,-7148,0,0,0
737809,697,0,2183,-7441,1,0,1
737810,65535,255,528,10537,0,0,0
737811,574,2,3101,9801,1,0,0
737812,65535,255,4947,9500,0,0,0
737813,871,0,4770,-7068,3,0,1
737814,624,2,2957,-7342,1,0,0
737815,65535,255,411,-7775,0,0,0
737816,746,0,2312,9966,1,0,1
737817,880,0,4409,9609,1,0,1
737818,65535,255,5228,-6882,0,0,0
737819,774,2,3652,-7308,1,0,1
737820,810,0,1332,-7595,1,0,1
737821,65535,255,1441,10207,0,0,0
737822,65535,255,3794,9694,0,0,0
737823,65535,255,5405,9379,0,0,0
737824,748,0,4255,-7167,1,0,1
737825,865,0,2194,-7543,1,0,1
737826,646,0,516,10293,1,0,1
737827,867,0,3088,9803,1,0,1
737828,955,0,4935,9530,1,0,1
737829,533,0,4780,-7065,1,0,0
737830,642,0,2970,-7341,1,0,1
737831,0,0,0,0,0,0,0
737832,623,0,2295,9983,1,0,1
737833,890,0,4399,9618,1,0,1
737834,970,0,5236,-6895,1,0,1
737835,852,0,3663,-7209,1,0,1
737836,890,0,1350,-7691,1,0,1
737837,756,0,1423,9970,1,0,1
737838,65535,255,3777,9737,0,0,0
737839,736,0,5396,9410,1,0,1
737840,917,0,4266,-7111,1,0,1
737841,919,0,2210,-7423,1,0,1
737842,781,0,500,9770,1,0,1
737843,794,0,3074,9887,1,0,1
737844,836,2,4929,9493,1,0,1
737845,810,0,4789,-7029,1,0,1
737846,65535,255,2986,-7318,0,0,0
737847,862,0,447,-7393,1,0,1
737848,862,0,2280,9914,3,0,1
737849,810,0,4388,9602,1,0,1
737850,65535,255,5244,-6882,0,0,0
737851,65535,255,3672,-7236,0,0,0
737852,713,2,1366,-7639,1,0,1
737853,65535,255,1412,9948,0,0,0
737854,1032,0,3770,9729,1,0,1
737855,859,0,5390,9412,1,0,1
737856,65535,255,4273,-7115,0,0,0
737857,784,0,2220,-7451,1,0,1
737858,753,0,488,9895,1,0,1
737859,65535,255,3064,9864,0,0,0
737860,1000,0,4922,9512,1,0,1
737861,867,0,4795,-7051,1,0,1
737862,910,0,2994,-7326,1,0,1
737863,65535,255,458,-7762,0,0,0
737864,850,0,2269,10002,1,0,0
737865,65535,255,4381,9641,0,0,0
737866,65535,255,5250,-6916,0,0,0
737867,873,0,3679,-7247,1,0,1
737868,922,0,1372,-7468,1,0,1
737869,930,0,1401,10139,1,0,1
737870,863,0,3766,9683,1,0,1
737871,793,0,5388,9384,1,0,1
737872,65535,255,4278,-7148,0,0,0
737873,65535,255,2225,-7392,0,0,0
737874,65535,255,483,9683,0,0,0
737875,874,0,3059,9890,1,0,1
737876,65535,255,4920,9502,0,0,0
737877,65535,255,4799,-7048,0,0,0
737878,65535,255,2999,-7324,0,0,0
737879,65535,255,463,-7828,0,0,0
737880,65535,255,2264,10016,0,0,0
737881,65535,255,4378,9655,0,0,0
737882,65535,255,5252,-6930,0,0,0
737883,563,0,3683,-7286,1,0,1
737884,868,0,1378,-7588,1,0,1
737885,647,0,1401,9923,1,0,1
737886,858,0,3761,9739,1,0,1
737887,776,0,5385,9423,1,0,1
737888,968,0,4280,-7140,1,0,1
737889,865,0,2230,-7521,1,0,1
737890,949,0,476,10373,1,0,1
737891,769,0,3059,9849,1,0,1
737892,631,0,4920,9485,1,0,1
737893,827,0,4799,-7032,1,0,1
737894,792,0,2999,-7314,1,0,0
737895,838,0,463,-7756,1,0,0
737896,65535,255,2264,10030,0,0,0
737897,902,0,4378,9661,1,0,1
737898,824,0,5253,-6939,1,0,1
737899,65535,255,3683,-7309,0,0,0
737900,65535,255,1372,-7684,0,0,0
737901,65535,255,1401,10019,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5388,9380,0,0,0
737904,867,0,4277,-7111,1,0,1
737905,821,0,2225,-7420,1,0,1
737906,703,0,481,9958,1,0,1
737907,65535,255,3064,9787,0,0,0
737908,65535,255,4920,9546,0,0,0
737909,65535,255,4796,-7009,0,0,0
737910,65535,255,2994,-7329,0,0,0
737911,65535,255,458,-7612,0,0,0
737912,65535,255,2269,10015,0,0,0
737913,65535,255,4382,9660,0,0,0
737914,865,0,5247,-6917,1,0,1
737915,65535,255,3675,-7197,0,0,0
737916,733,0,1366,-7730,1,0,0
737917,65535,255,1406,10113,0,0,0
737918,65535,255,3770,9691,0,0,0
737919,65535,255,5391,9403,0,0,0
737920,65535,255,6481,9077,0,0,0
737921,65535,255,2215,-7523,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,3069,9878,0,0,0
737924,65535,255,4926,9512,0,0,0
737925,764,0,6162,9192,1,0,1
737926,65535,255,7024,8845,0,0,1
737927,65535,255,447,-7388,0,0,0
737928,65535,255,2280,9985,0,0,0
737929,856,0,4388,9652,1,0,1
737930,65535,255,5804,9309,0,0,0
737931,65535,255,6770,8960,0,0,1
737932,495,0,1350,-7431,1,0,0
737933,902,0,1418,10159,1,0,1
737934,65535,255,3778,9713,0,0,0
737935,611,0,5396,9421,1,0,1
737936,703,0,6485,9091,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,505,9837,0,0,0
737939,755,0,3083,9786,1,0,1
737940,65535,255,4932,9554,0,0,0
737941,65535,255,6167,9184,0,0,0
737942,65535,255,-32768,-32768,0,65535,1
737943,65535,255,-32768,-32768,0,65535,1
737944,770,0,2296,9912,1,0,1
737945,934,0,4399,9625,1,0,1
737946,65535,255,5811,9294,0,0,0
737947,65535,255,6774,8952,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,486,0,3790,9711,1,0,0
737951,65535,255,5407,9418,0,0,0
737952,598,0,6492,9067,1,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,3097,9824,0,0,0
737956,65535,255,4944,9486,0,0,0
737957,65535,255,6175,9200,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,649,0,4412,9667,1,0,1
737962,790,0,5820,9287,1,0,1
737963,65535,255,6781,8949,0,0,1
737964,65535,255,-32768,-32768,0,65535,1
737965,65535,255,-32768,-32768,0,65535,1
737966,785,0,3807,9757,1,0,1
737967,338,2,5418,9382,1,0,0
737968,488,0,6498,9058,1,0,1
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,3106,9882,0,0,0
737972,837,0,4950,9473,1,0,1
737973,673,0,6179,9161,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,696,0,2317,9925,1,0,1
737977,591,0,4415,9585,1,0,1
737978,723,0,5818,9300,1,0,1
737979,65535,255,6779,8938,0,0,1
737980,65535,255,-32768,-32768,0,0,0
737981,685,0,1446,9992,1,0,1
737982,622,0,3797,9726,1,0,1
737983,65535,255,5409,9394,0,0,0
737984,795,0,6495,9049,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,522,10098,0,0,0
737987,549,0,3096,9783,1,0,1
737988,632,0,4941,9503,1,0,1
737989,696,0,6173,9181,1,0,1
737990,65535,255,-32768,-32768,0,65535,1
737991,896,0,424,-8149,1,0,1
737992,836,2,2301,10023,1,0,1
737993,744,0,4406,9630,1,0,1
737994,491,2,5816,9271,1,0,1
737995,65535,255,6776,8961,0,0,1
737996,65535,255,1337,-7614,0,0,0
737997,714,0,1435,10200,1,0,1
737998,65535,255,3790,9679,0,0,0
737999,852,0,5404,9370,1,0,1
738000,772,0,6489,9088,1,0,1
738001,665,0,2198,-7480,1,0,1
738002,639,0,511,9963,1,0,1
738003,722,0,3084,9904,1,0,1
738004,809,0,4935,9493,1,0,1
738005,701,0,4782,-7018,1,0,0
738006,509,0,2975,-7411,1,0,1
738007,65535,255,435,-8137,0,0,0
738008,853,0,2291,10039,1,0,1
738009,620,0,4399,9644,1,0,1
738010,735,0,5237,-6908,1,0,1
738011,881,0,3662,-7216,1,0,1
738012,677,0,1349,-7711,1,0,1
738013,794,0,1424,9944,1,0,1
738014,776,0,3782,9719,1,0,0
738015,781,0,5399,9395,1,0,1
738016,65535,255,4265,-7189,0,0,0
738017,877,0,2209,-7581,1,0,1
738018,882,0,500,10420,1,0,1
738019,65535,255,3079,9825,0,0,0
