sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737322,65535,255,6251,-7990,0,0,0
737323,117,0,4459,-8096,1,0,0
737324,65535,255,1333,-8271,0,0,0
737325,65535,255,2530,9811,0,0,0
737326,65535,255,5172,9788,0,0,0
737327,65535,255,6669,-7977,0,0,0
737328,65535,255,5173,-8065,0,0,0
737329,65535,255,2542,-8133,0,0,0
737330,112,0,1316,9681,1,0,0
737331,65535,255,4451,9853,0,0,0
737332,37,0,6257,9787,1,0,0
737333,132,0,5764,-8029,1,0,0
737334,69,0,3596,-8097,1,0,1
737335,67,0,40,-1663,1,0,0
737336,53,0,3569,9833,1,0,0
737337,65535,255,5760,9773,0,0,0
737338,113,2,6258,-7989,1,0,0
737339,58,0,4468,-8024,1,0,0
737340,65535,255,1349,-8123,0,0,0
737341,85,0,2515,9807,1,0,1
737342,65,0,5164,9800,1,0,1
737343,65535,255,6671,9785,0,0,0
737344,65535,255,5186,-8063,0,0,0
737345,65535,255,2566,-8012,0,0,0
737346,65535,255,1287,9933,0,0,0
737347,65535,255,4437,9841,0,0,0
737348,137,0,6250,9789,1,0,1
737349,65535,255,5776,-8028,0,0,0
737350,65535,255,3613,-8106,0,0,0
737351,65535,255,45,-5614,0,0,0
737352,28,0,3559,9792,1,0,1
737353,51,0,5752,9791,1,0,0
737354,71,0,6267,-8008,1,0,0
737355,65535,255,4482,-8067,0,0,0
737356,65535,255,1366,-7928,0,0,0
737357,124,0,2495,9910,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6668,9769,0,0,0
737360,65535,255,5195,-8048,0,0,0
737361,65535,255,2581,-8160,0,0,0
737362,65535,255,1270,9856,0,0,0
737363,65535,255,4427,9803,0,0,0
737364,133,0,6244,9785,1,0,0
737365,101,0,5783,-8023,1,0,1
737366,72,0,3629,-8120,1,0,0
737367,65535,255,68,-5992,0,0,0
737368,65535,255,3542,9791,0,0,0
737369,65535,255,5742,9771,0,0,0
737370,64,0,6274,-7977,1,0,0
737371,65535,255,4499,-8092,0,0,0
737372,65535,255,1388,-7955,0,0,0
737373,65535,255,2476,9898,0,0,0
737374,65535,255,5139,9827,0,0,0
737375,65535,255,6658,9800,0,0,1
737376,56,0,5206,-8001,1,0,0
737377,65535,255,2606,-8025,0,0,0
737378,65535,255,1242,9936,0,0,0
737379,66,0,4410,9829,1,0,1
737380,58,0,6233,9801,1,0,1
737381,65535,255,5793,-8005,0,0,0
737382,65535,255,3646,-8046,0,0,0
737383,65535,255,94,-9068,0,0,0
737384,65535,255,3521,9835,0,0,0
737385,65535,255,5731,9805,0,0,0
737386,65535,255,6284,-8013,0,0,0
737387,65535,255,4509,-8066,0,0,0
737388,65535,255,1417,-8239,0,0,0
737389,65535,255,2451,9860,0,0,0
737390,65535,255,5128,9817,0,0,0
737391,65535,255,6650,9794,0,0,0
737392,111,0,5215,-8000,1,0,1
737393,65535,255,2621,-8025,0,0,0
737394,65535,255,1219,9966,0,0,0
737395,54,0,4397,9842,1,0,1
737396,52,0,6224,9813,1,0,1
737397,65535,255,5800,-8026,0,0,0
737398,39,0,3658,-8086,1,0,1
737399,65535,255,116,-6284,0,0,0
737400,54,2,3504,9896,1,0,0
737401,65535,255,5724,9771,0,0,0
737402,65535,255,6286,-7987,0,0,0
737403,61,0,4516,-8022,1,0,1
737404,65535,255,1428,-8121,0,0,0
737405,65535,255,2441,9795,0,0,0
737406,54,0,5119,9797,1,0,0
737407,65535,255,6646,9784,0,0,0
737408,65535,255,5224,-8066,0,0,0
737409,61,0,2631,-8013,1,0,1
737410,106,0,1208,9967,1,0,1
737411,65535,255,4387,9843,0,0,0
737412,98,0,6221,9795,1,0,1
737413,65535,255,5805,-8034,0,0,0
737414,65535,255,3666,-8110,0,0,0
737415,65535,255,123,-7230,0,0,0
737416,65535,255,3500,9801,0,0,0
737417,47,0,5720,9793,1,0,1
737418,101,0,6289,-8009,1,0,1
737419,63,0,4523,-8065,1,0,1
737420,79,0,1434,-7934,1,0,1
737421,70,0,2431,9913,1,0,1
737422,54,0,5116,9844,1,0,1
737423,39,0,6644,9767,1,0,1
737424,85,0,5224,-8041,1,0,1
737425,55,0,2636,-8145,1,0,1
737426,55,0,1208,9857,1,0,1
737427,110,0,4387,9830,1,0,1
737428,74,0,6219,9810,1,0,1
737429,109,0,5806,-8030,1,0,0
737430,68,0,3666,-8110,1,0,1
737431,65535,255,122,-7500,0,0,0
737432,65535,255,3500,9802,0,0,0
737433,87,2,5719,9802,1,0,0
737434,70,0,6290,-8016,1,0,1
737435,58,0,4523,-8084,1,0,0
737436,65535,255,1434,-8003,0,0,0
737437,65535,255,2437,9757,0,0,0
737438,65535,255,5119,9792,0,0,0
737439,47,0,6644,9784,1,0,1
737440,59,0,5221,-8019,1,0,0
737441,51,0,2631,-8049,1,0,1
737442,65535,255,1215,9639,0,0,0
737443,65535,255,4391,9780,0,0,0
737444,66,0,6223,9783,1,0,1
737445,65535,255,5803,-8000,0,0,0
737446,0,2,3662,-8061,1,0,0
737447,13,2,114,-6566,1,0,1
737448,65535,255,3504,9793,0,0,0
737449,83,0,5721,9797,1,0,0
737450,148,2,6288,-8015,1,0,0
737451,65535,255,4516,-8090,0,0,0
737452,65535,255,1428,-8027,0,0,0
737453,65535,255,2446,9783,0,0,0
737454,53,0,5124,9803,1,0,1
737455,65535,255,6649,9794,0,0,0
737456,78,2,5218,-8015,1,0,0
737457,65535,255,2626,-8097,0,0,0
737458,65535,255,1220,9857,0,0,0
737459,65535,255,4397,9831,0,0,0
737460,52,0,6226,9814,1,0,1
737461,73,0,5800,-8038,1,0,0
737462,46,0,3654,-8012,1,0,0
737463,65535,255,100,-9021,0,0,0
737464,56,2,3517,9862,1,0,0
737465,69,0,5730,9786,1,0,0
737466,65535,255,6282,-7994,0,0,0
737467,55,0,4509,-8053,1,0,0
737468,65535,255,1411,-7931,0,0,0
737469,57,0,2457,9888,1,0,1
737470,62,2,5133,9787,1,0,0
737471,65535,255,6656,9788,0,0,0
737472,94,0,5209,-8005,1,0,0
737473,78,0,2611,-8097,1,0,0
737474,65535,255,1242,9778,0,0,0
737475,91,0,4410,9825,1,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5793,-8038,0,0,0
737478,69,0,3638,-8021,1,0,1
737479,79,0,85,-9961,1,0,0
737480,65535,255,3530,9879,0,0,0
737481,75,0,5740,9780,1,0,1
737482,65535,255,6276,-8006,0,0,0
737483,114,0,4495,-8084,1,0,1
737484,65535,255,1388,-8049,0,0,0
737485,65535,255,2480,9810,0,0,0
737486,65535,255,5144,9818,0,0,0
737487,65535,255,6663,9762,0,0,0
737488,95,2,5200,-8046,1,0,0
737489,65535,255,2586,-7998,0,0,0
737490,65535,255,1265,10017,0,0,0
737491,65535,255,4427,9786,0,0,0
737492,65535,255,6244,9791,0,0,0
737493,65535,255,5781,-8021,0,0,0
737494,65535,255,3622,-8118,0,0,0
737495,63,2,47,-8618,1,0,0
737496,88,0,3555,9862,1,0,1
737497,62,0,5752,9771,1,0,1
737498,90,0,6266,-8002,1,0,1
737499,65535,255,4478,-8078,0,0,0
737500,65535,255,1360,-8048,0,0,1
737501,65535,255,2510,9823,0,0,0
737502,65535,255,5161,9828,0,0,0
737503,65535,255,6672,9765,0,0,0
737504,112,0,5184,-8056,1,0,0
737505,65535,255,2557,-8035,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4447,9812,0,0,0
737508,65535,255,6256,9810,0,0,0
737509,65535,255,5766,-8043,0,0,0
737510,38,0,3592,-8036,1,0,1
737511,65535,255,49,-457,0,0,0
737512,65535,255,3581,9785,0,0,0
737513,52,0,5765,9806,1,0,0
737514,65535,255,6252,-7980,0,0,0
737515,65535,255,4455,-8041,0,0,0
737516,65535,255,1321,-7921,0,0,0
737517,65535,255,2545,9761,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6664,-7982,0,0,0
737520,65535,255,5164,-8046,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1344,9709,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6269,9814,0,0,0
737525,115,2,5745,-7988,1,0,0
737526,65535,255,3562,-8011,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3602,9819,0,0,0
737529,65535,255,5777,9771,0,0,0
737530,65535,255,6245,-8014,0,0,0
737531,59,0,4442,-8028,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2545,9811,0,0,0
737534,70,0,5179,9843,1,0,1
737535,65535,255,6664,-7965,0,0,0
737536,111,0,5164,-8036,1,0,1
737537,65535,255,2532,-8035,0,0,0
737538,65535,255,1321,9808,0,0,0
737539,65535,255,4455,9862,0,0,0
737540,65535,255,6259,9799,0,0,0
737541,65535,255,5760,-8043,0,0,0
737542,65535,255,3588,-8078,0,0,0
737543,65535,255,12,-10104,0,0,0
737544,65535,255,3579,9825,0,0,0
737545,125,0,5760,9815,1,0,1
737546,65535,255,6255,-7998,0,0,0
737547,65535,255,4460,-8054,0,0,0
737548,65535,255,1344,-8246,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5164,9839,0,0,0
737551,65535,255,6672,9788,0,0,0
737552,51,0,5178,-8035,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1293,9859,0,0,0
737555,65535,255,4441,9781,0,0,0
737556,166,0,6249,9814,1,0,1
737557,65535,255,5770,-8000,0,0,0
737558,39,0,3609,-8120,1,0,1
737559,65535,255,59,-2680,0,0,0
737560,65535,255,3560,9828,0,0,0
737561,30,0,5753,9781,1,0,0
737562,65535,255,6261,-7975,0,0,0
737563,65535,255,4475,-8065,0,0,0
737564,65535,255,1366,-8144,0,0,0
737565,65535,255,2495,9914,0,0,0
737566,115,0,5153,9824,1,0,1
737567,65535,255,6666,9782,0,0,0
737568,65535,255,5190,-8030,0,0,0
737569,65535,255,2576,-8047,0,0,0
737570,65535,255,1276,9884,0,0,0
737571,0,0,0,0,0,0,0
737572,37,0,6243,9791,1,0,0
737573,65535,255,5779,-8012,0,0,0
737574,65535,255,3618,-8027,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3543,9880,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6269,-8001,0,0,0
737579,49,0,4485,-8015,1,0,1
737580,65535,255,1377,-7950,0,0,0
737581,65535,255,2485,9849,0,0,0
737582,65535,255,5147,9793,0,0,0
737583,65535,255,6663,9766,0,0,0
737584,81,0,5198,-8004,1,0,1
737585,65535,255,2586,-7998,0,0,0
737586,65535,255,1259,9779,0,0,0
737587,65535,255,4420,9825,0,0,0
737588,65535,255,6238,9811,0,0,0
737589,139,0,5783,-8008,1,0,0
737590,65535,255,3630,-8019,0,0,0
737591,65535,255,72,-6596,0,0,0
737592,65535,255,3534,9880,0,0,0
737593,51,0,5741,9815,1,0,1
737594,65535,255,6275,-8008,0,0,0
737595,119,0,4492,-8033,1,0,1
737596,117,0,1388,-8047,1,0,0
737597,65535,255,2476,9900,0,0,0
737598,83,0,5141,9819,1,0,1
737599,65535,255,6660,9782,0,0,0
737600,65535,255,5203,-8040,0,0,0
737601,65535,255,2596,-8084,0,0,0
737602,65535,255,1248,9992,0,0,0
737603,65535,255,4417,9825,0,0,0
737604,45,0,6238,9788,1,0,0
737605,65535,255,5788,-8009,0,0,0
737606,65535,255,3637,-8109,0,0,0
737607,54,0,84,-4639,1,0,0
737608,46,0,3534,9846,1,0,1
737609,65535,255,5738,9799,0,0,0
737610,65535,255,6276,-7997,0,0,0
737611,65535,255,4495,-8020,0,0,0
737612,65535,255,1394,-8000,0,0,1
737613,65535,255,2470,9900,0,0,0
737614,89,2,5141,9819,1,0,0
737615,65535,255,6659,9785,0,0,0
737616,65535,255,5206,-8045,0,0,0
737617,65535,255,2601,-8108,0,0,0
737618,65535,255,1254,9646,0,0,0
737619,65535,255,4413,9851,0,0,0
737620,50,0,6236,9804,1,0,0
737621,65535,255,5788,-8003,0,0,0
737622,65535,255,3634,-8019,0,0,0
737623,65535,255,77,-7119,0,0,0
737624,0,2,3535,9768,1,0,1
737625,104,0,5737,9832,1,0,0
737626,65535,255,6275,-7989,0,0,0
737627,65535,255,4498,-8071,0,0,0
737628,63,0,1399,-8213,1,0,0
737629,82,0,2472,9822,1,0,0
737630,44,0,5140,9787,1,0,1
737631,65535,255,6659,9771,0,0,1
737632,58,0,5205,-8024,1,0,1
737633,65535,255,2600,-8058,0,0,0
737634,76,0,1249,9990,1,0,0
737635,65535,255,4415,9831,0,0,0
737636,65535,255,6238,9795,0,0,0
737637,65535,255,5787,-7995,0,0,0
737638,78,0,3633,-8011,1,0,0
737639,65535,255,77,-6641,0,0,0
737640,20,2,3534,9785,1,0,0
737641,65535,255,5737,9826,0,0,0
737642,65535,255,6273,-7970,0,0,0
737643,65535,255,4494,-8077,0,0,0
737644,53,0,1391,-8143,1,0,0
737645,34,0,2477,9847,1,0,0
737646,65535,255,5143,9803,0,0,0
737647,65535,255,6660,9781,0,0,0
737648,65535,255,5202,-8044,0,0,0
737649,106,0,2595,-8119,1,0,0
737650,43,0,1261,9698,1,0,0
737651,75,0,4415,9869,1,0,0
737652,65535,255,6239,9787,0,0,0
737653,145,0,5785,-8024,1,0,0
737654,65535,255,3628,-8076,0,0,0
737655,119,0,76,-10632,1,0,0
737656,74,0,3539,9845,1,0,0
737657,65535,255,5740,9806,0,0,0
737658,74,0,6272,-8007,1,0,0
737659,65535,255,4488,-8046,0,0,0
737660,65535,255,1382,-8166,0,0,0
737661,28,0,2487,9796,1,0,0
737662,65535,255,5146,9788,0,0,0
737663,65535,255,6662,9771,0,0,0
737664,146,2,5197,-8034,1,0,1
737665,65535,255,2585,-8107,0,0,0
737666,79,0,1266,9698,1,0,0
737667,68,0,4422,9869,1,0,1
737668,30,0,6241,9793,1,0,0
737669,65535,255,5781,-8028,0,0,0
737670,65535,255,3621,-8084,0,0,0
737671,81,0,70,-3742,1,0,1
737672,137,0,3544,9870,1,0,1
737673,48,0,5745,9819,1,0,0
737674,65535,255,6266,-7991,0,0,0
737675,65535,255,4481,-8077,0,0,0
737676,65535,255,1365,-7922,0,0,0
737677,106,0,2496,9886,1,0,0
737678,65535,255,5152,9823,0,0,0
737679,65535,255,6666,9797,0,0,0
737680,105,0,5186,-7998,1,0,0
737681,65535,255,2570,-8021,0,0,0
737682,100,0,1277,9935,1,0,0
737683,65535,255,4432,9837,0,0,0
737684,65535,255,6247,9803,0,0,0
737685,89,0,5773,-8015,1,0,0
737686,65535,255,3608,-8068,0,0,0
737687,65535,255,55,-12510,0,0,0
737688,65535,255,3561,9862,0,0,0
737689,46,0,5752,9819,1,0,0
737690,65535,255,6260,-7970,0,0,0
737691,65535,255,4471,-8095,0,0,0
737692,65535,255,1348,-7995,0,0,0
737693,49,2,2512,9936,1,0,1
737694,65535,255,5164,9813,0,0,0
737695,65535,255,6673,9768,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2561,-8135,0,0,0
737698,115,2,1294,9827,1,0,0
737699,65535,255,4438,9808,0,0,0
737700,73,0,6250,9796,1,0,1
737701,68,2,5773,-8010,1,0,0
737702,65535,255,3608,-8072,0,0,0
737703,108,2,54,-2952,1,0,0
737704,92,0,3557,9865,1,0,0
737705,35,0,5752,9774,1,0,1
737706,65535,255,6265,-7996,0,0,0
737707,65535,255,4478,-8042,0,0,0
737708,65535,255,1365,-8219,0,0,0
737709,65535,255,2501,9870,0,0,0
737710,65535,255,5154,9831,0,0,0
737711,65535,255,6668,9759,0,0,0
737712,65535,255,5191,-8032,0,0,0
737713,65535,255,2580,-8123,0,0,0
737714,65535,255,1277,9828,0,0,0
737715,8,2,4428,9816,1,0,1
737716,75,0,6244,9804,1,0,0
737717,65535,255,5779,-8023,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,54,-6680,0,0,0
737720,37,0,3551,9809,1,0,1
737721,34,0,5748,9804,1,0,1
737722,65535,255,6269,-8007,0,0,0
737723,65535,255,4486,-8037,0,0,0
737724,65535,255,1377,-8075,0,0,0
737725,65535,255,2490,9808,0,0,0
737726,44,0,5149,9812,1,0,1
737727,65535,255,6664,9793,0,0,0
737728,46,0,5197,-8022,1,0,0
737729,65535,255,2586,-8123,0,0,0
737730,67,0,1265,9909,1,0,1
737731,45,0,4424,9842,1,0,1
737732,65535,255,6244,9767,0,0,0
737733,153,0,5781,-8007,1,0,0
737734,65535,255,3625,-8030,0,0,0
737735,82,0,72,-10849,1,0,0
737736,30,0,3542,9886,1,0,0
737737,103,0,5746,9783,1,0,1
737738,52,0,6272,-8007,1,0,1
737739,65535,255,4489,-8080,0,0,0
737740,65535,255,1377,-8025,0,0,0
737741,65535,255,2490,9796,0,0,0
737742,87,0,5149,9811,1,0,1
737743,65535,255,6664,9794,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2586,-8147,0,0,0
737746,65535,255,1265,9909,0,0,0
737747,73,0,4427,9855,1,0,1
737748,65535,255,6244,9775,0,0,0
737749,82,0,5781,-7998,1,0,0
737750,65535,255,3621,-8071,0,0,0
737751,65535,255,58,-5559,0,0,0
737752,39,0,3551,9809,1,0,1
737753,73,2,5748,9813,1,0,0
737754,65535,255,6268,-7980,0,0,0
737755,39,0,4482,-8036,1,0,1
737756,51,2,1372,-8269,1,0,0
737757,65535,255,2495,9936,0,0,1
737758,56,0,5153,9791,1,0,1
737759,65535,255,6666,9793,0,0,1
737760,88,2,5192,-8022,1,0,0
737761,65535,255,2576,-8135,0,0,0
737762,65535,255,1276,9935,0,0,0
737763,65535,255,4431,9861,0,0,0
737764,65535,255,6249,9782,0,0,0
737765,65535,255,5776,-8014,0,0,0
737766,37,0,3613,-8105,1,0,1
737767,65535,255,41,-8673,0,0,0
737768,49,0,3559,9861,1,0,1
737769,50,0,5755,9775,1,0,1
737770,154,0,6262,-8011,1,0,0
737771,34,0,4475,-8092,1,0,1
737772,65535,255,1354,-8122,0,0,0
737773,65535,255,2510,9859,0,0,0
737774,65535,255,5159,9842,0,0,0
737775,65535,255,6672,9780,0,0,0
737776,54,0,5181,-8002,1,0,1
737777,61,0,2561,-8110,1,0,1
737778,65535,255,1298,9882,0,0,0
737779,37,0,4444,9855,1,0,0
737780,72,0,6255,9782,1,0,1
737781,152,0,5766,-8014,1,0,1
737782,65535,255,3596,-8113,0,0,0
737783,34,0,20,-11107,1,0,1
737784,41,0,3573,9878,1,0,1
737785,55,0,5762,9787,1,0,1
737786,87,0,6255,-8022,1,0,1
737787,65535,255,4455,-8023,0,0,0
737788,144,0,1332,-8248,1,0,1
737789,98,0,2530,9935,1,0,1
737790,55,0,5173,9796,1,0,1
737791,65535,255,6668,-7976,0,0,0
737792,70,0,5167,-8042,1,0,1
737793,43,0,2532,-8011,1,0,1
737794,64,0,1327,9706,1,0,1
737795,86,0,4461,9817,1,0,0
737796,68,0,6263,9793,1,0,0
737797,96,0,5752,-7993,1,0,1
737798,69,0,3575,-8079,1,0,1
737799,48,0,40,3420,1,0,1
737800,73,0,3598,9818,1,0,1
737801,56,0,5775,9827,1,0,0
737802,65535,255,6242,-8000,0,0,0
737803,87,0,4438,-8087,1,0,1
737804,31,0,1298,-8102,1,0,1
737805,28,0,2560,9873,1,0,1
737806,68,0,5191,9781,1,0,1
737807,65535,255,6657,-7970,0,0,1
737808,76,0,5150,-8033,1,0,1
737809,52,0,2502,-7998,1,0,1
737810,65535,255,1362,9686,0,0,1
737811,48,0,4482,9817,1,0,1
737812,65535,255,6277,9764,0,0,0
737813,65535,255,5740,-8045,0,0,0
737814,64,0,3554,-8089,1,0,1
737815,96,0,49,13294,1,0,1
737816,68,0,3615,9810,1,0,1
737817,72,0,5782,9775,1,0,1
737818,100,0,6238,-8002,1,0,0
737819,65535,255,4435,-8061,0,0,0
737820,60,0,1292,-8127,1,0,1
737821,47,0,2565,9749,1,0,1
737822,97,0,5188,9833,1,0,0
737823,65535,255,6659,-7964,0,0,0
737824,77,0,5158,-8048,1,0,1
737825,85,0,2517,-8099,1,0,1
737826,35,0,1339,9984,1,0,1
737827,57,0,4468,9824,1,0,1
737828,65,0,6267,9784,1,0,1
737829,64,0,5753,-8040,1,0,1
737830,62,0,3575,-8089,1,0,1
737831,65535,255,28,17652,0,0,0
737832,65535,255,3594,9819,0,0,0
737833,65535,255,5772,9780,0,0,0
737834,146,0,6249,-7980,1,0,1
737835,65535,255,4451,-8080,0,0,0
737836,114,0,1326,-8251,1,0,1
737837,71,0,2540,9812,1,0,1
737838,70,0,5176,9782,1,0,1
737839,65535,255,6668,-7983,0,0,1
737840,80,0,5169,-8001,1,0,1
737841,65535,255,2542,-7999,0,0,0
737842,65535,255,1316,9809,0,0,0
737843,65535,255,4454,9780,0,0,0
737844,65535,255,6258,9791,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3592,-8046,0,0,0
737847,65535,255,17,-7761,0,0,0
737848,44,0,3577,9786,1,0,1
737849,48,0,5761,9783,1,0,1
737850,65535,255,6256,-7994,0,0,0
737851,65,0,4465,-8068,1,0,1
737852,65535,255,1343,-8200,0,0,0
737853,65535,255,2521,9799,0,0,0
737854,65535,255,5168,9782,0,0,0
737855,65535,255,6675,9762,0,0,0
737856,65535,255,5181,-8012,0,0,0
737857,65535,255,2556,-8012,0,0,0
737858,65535,255,1293,9861,0,0,0
737859,4,2,4444,9800,1,0,1
737860,65535,255,6253,9777,0,0,0
737861,65535,255,5771,-8035,0,0,0
737862,39,0,3604,-8079,1,0,1
737863,65535,255,44,-11974,0,0,0
737864,65535,255,3564,9837,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6262,-7995,0,0,0
737867,53,0,4471,-8017,1,0,1
737868,65535,255,1354,-8025,0,0,0
737869,66,2,2505,9913,1,0,0
737870,65535,255,5158,9829,0,0,0
737871,65535,255,6670,9794,0,0,1
737872,65535,255,5189,-8067,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6251,9769,0,0,0
737877,65535,255,5776,-8030,0,0,0
737878,39,0,3613,-8078,1,0,1
737879,65535,255,52,-12044,0,0,0
737880,65535,255,3555,9845,0,0,0
737881,91,0,5753,9806,1,0,1
737882,65535,255,6266,-8009,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1365,-8146,0,0,0
737885,65535,255,2505,9798,0,0,0
737886,65535,255,5156,9783,0,0,0
737887,65535,255,6669,9768,0,0,0
737888,65535,255,5189,-8031,0,0,0
737889,13,2,2571,-8085,1,0,1
737890,65535,255,1286,9777,0,0,0
737891,87,0,4434,9857,1,0,1
737892,65535,255,6246,9815,0,0,0
737893,65535,255,5776,-8017,0,0,0
737894,78,0,3613,-8069,1,0,1
737895,65535,255,57,-11679,0,0,0
737896,65535,255,3555,9846,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6265,-8013,0,0,0
737899,133,2,4475,-8065,1,0,0
737900,65535,255,1366,-8221,0,0,0
737901,65535,255,2505,9849,0,0,0
737902,65535,255,5156,9808,0,0,0
737903,65535,255,6669,9788,0,0,1
737904,65535,255,5186,-8066,0,0,0
737905,65535,255,2566,-7986,0,0,0
737906,65535,255,1287,9861,0,0,0
737907,65535,255,4437,9813,0,0,0
737908,65535,255,6249,9796,0,0,0
737909,47,0,5771,-8000,1,0,1
737910,65535,255,3605,-8036,0,0,0
737911,65535,255,38,-10581,0,0,0
737912,65535,255,3560,9837,0,0,0
737913,65,0,5754,9806,1,0,1
737914,65535,255,6261,-8017,0,0,0
737915,65535,255,4472,-8072,0,0,0
737916,65535,255,1349,-7924,0,0,0
737917,65535,255,2510,9888,0,0,0
737918,65535,255,5162,9829,0,0,0
737919,65535,255,6671,9788,0,0,1
737920,65535,255,5178,-8015,0,0,0
737921,65535,255,2556,-8072,0,0,0
737922,65535,255,1300,9654,0,0,0
737923,65535,255,4442,9843,0,0,0
737924,169,2,6254,9773,1,0,1
737925,175,2,5766,-8038,1,0,1
737926,41,0,3592,-8007,1,0,1
737927,65535,255,23,-7767,0,0,0
737928,30,2,3573,9811,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6255,-8014,0,0,0
737931,65535,255,4462,-8072,0,0,0
737932,76,2,1332,-7922,1,0,0
737933,61,0,2525,9912,1,0,0
737934,78,0,5170,9844,1,0,1
737935,65535,255,6669,-7991,0,0,1
737936,49,0,5169,-8036,1,0,1
737937,65535,255,2542,-8135,0,0,0
737938,65535,255,1316,9809,0,0,0
737939,65535,255,4458,9812,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5757,-8013,0,0,0
737942,65535,255,3583,-8079,0,0,0
737943,65535,255,36,1850,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5770,9785,0,0,0
737946,103,0,6247,-8002,1,0,1
737947,165,2,4448,-8059,1,0,1
737948,65535,255,1313,-8176,0,0,0
737949,0,0,0,0,0,0,0
737950,38,0,5182,9839,1,0,1
737951,65535,255,6662,-7991,0,0,0
737952,35,0,5158,-8041,1,0,1
737953,65535,255,2522,-8160,0,0,0
737954,85,0,1344,9884,1,0,0
737955,65535,255,4472,9837,0,0,0
737956,65535,255,6269,9814,0,0,0
737957,65535,255,5747,-8035,0,0,0
737958,36,0,3562,-8121,1,0,1
737959,65535,255,29,9577,0,0,0
737960,65535,255,3611,9828,0,0,0
737961,65535,255,5781,9811,0,0,0
737962,111,0,6236,-7972,1,0,0
737963,68,2,4428,-8009,1,0,0
737964,65535,255,1281,-8098,0,0,0
737965,54,2,2575,9824,1,0,1
737966,65535,255,5198,9813,0,0,0
737967,65535,255,6653,-7966,0,0,1
737968,65535,255,5146,-8036,0,0,0
737969,86,2,2497,-8047,1,0,0
737970,65535,255,1361,9835,0,0,0
737971,65535,255,4483,9806,0,0,0
737972,65535,255,6274,9807,0,0,0
737973,65535,255,5742,-7988,0,0,0
737974,65535,255,3558,-8095,0,0,0
737975,65535,255,41,13026,0,0,0
737976,90,0,3611,9794,1,0,0
737977,0,0,0,0,0,0,0
737978,163,2,6240,-8006,1,0,0
737979,65535,255,4435,-8021,0,0,0
737980,81,0,1292,-7918,1,0,0
737981,65535,255,2560,9824,0,0,0
737982,65535,255,5190,9772,0,0,0
737983,65535,255,6660,-7972,0,0,0
737984,71,0,5158,-8051,1,0,0
737985,65535,255,2517,-8086,0,0,0
737986,65535,255,1338,9934,0,0,0
737987,51,0,4471,9800,1,0,0
737988,65535,255,6270,9769,0,0,0
737989,111,2,5751,-8013,1,0,1
737990,0,0,0,0,0,0,0
737991,111,2,36,3951,1,0,0
737992,75,0,3595,9853,1,0,0
737993,49,0,5773,9793,1,0,1
737994,98,2,6247,-7983,1,0,0
737995,83,0,4447,-8072,1,0,0
737996,79,0,1314,-8172,1,0,0
737997,44,0,2546,9760,1,0,0
737998,62,0,5179,9828,1,0,1
737999,65535,255,6665,-7959,0,0,1
738000,65535,255,5165,-8035,0,0,0
738001,85,0,2531,-8047,1,0,0
738002,81,0,1328,9882,1,0,0
738003,126,0,4462,9793,1,0,1
738004,65535,255,6262,9790,0,0,0
738005,74,0,5758,-8008,1,0,1
738006,0,2,3582,-8010,1,0,1
738007,0,2,31,1051,1,0,1
738008,29,0,3586,9862,1,0,1
738009,67,0,5766,9797,1,0,0
738010,162,2,6251,-7990,1,0,0
738011,146,2,4457,-8097,1,0,0
738012,80,0,1331,-8247,1,0,0
738013,129,0,2536,9811,1,0,0
738014,54,0,5173,9789,1,0,1
738015,65535,255,6669,-7975,0,0,1
738016,192,2,5174,-8065,1,0,1
738017,65535,255,2545,-8134,0,0,0
738018,65535,255,1318,9654,0,0,0
738019,111,0,4452,9838,1,0,0
738020,109,0,6258,9791,1,0,1
738021,65535,255,5763,-8047,0,0,0
