sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,12,0,3688,9784,1,0,1
736633,12,0,5825,9776,1,0,1
736634,65535,255,6205,-7985,0,0,0
736635,65535,255,4371,-8004,0,0,0
736636,5,0,1197,-8016,1,0,1
736637,65535,255,2643,9929,0,0,0
736638,65535,255,5235,9839,0,0,0
736639,18,0,6630,-7980,1,0,1
736640,65535,255,5107,-8012,0,0,0
736641,8,0,2433,-8048,1,0,1
736642,7,0,1434,9972,1,0,1
736643,10,0,4525,9845,1,0,1
736644,65535,255,6299,9809,0,0,1
736645,11,0,5712,-8019,1,0,1
736646,65535,255,3499,-8072,0,0,0
736647,65535,255,116,11812,0,0,0
736648,65535,255,3660,9865,0,0,0
736649,1,0,5810,9823,1,0,0
736650,10,0,6212,-7997,1,0,1
736651,1,0,4388,-8093,1,0,1
736652,2,0,1219,-7963,1,0,1
736653,12,0,2624,9918,1,0,1
736654,65535,255,5222,9839,0,0,0
736655,11,1,6637,-7986,1,0,1
736656,65535,255,5116,-8027,0,0,0
736657,65535,255,2453,-8100,0,0,0
736658,65535,255,1417,9739,0,0,0
736659,65535,255,4515,9783,0,0,0
736660,65535,255,6293,9779,0,0,0
736661,65535,255,5718,-7989,0,0,0
736662,10,0,3512,-8020,1,0,0
736663,65535,255,93,10492,0,0,0
736664,4,0,3648,9833,1,0,1
736665,11,0,5804,9806,1,0,1
736666,12,0,6218,-8018,1,0,1
736667,65535,255,4398,-8086,0,0,0
736668,65535,255,1236,-7963,0,0,0
736669,5,0,2609,9926,1,0,1
736670,11,0,5219,9773,1,0,1
736671,13,0,6640,-7995,1,0,1
736672,9,0,5125,-8048,1,0,1
736673,65535,255,2463,-8164,0,0,0
736674,4,0,1406,9879,1,0,1
736675,65535,255,4508,9827,0,0,0
736676,65535,255,6289,9806,0,0,0
736677,65535,255,5722,-8027,0,0,0
736678,65535,255,3520,-8106,0,0,0
736679,65535,255,89,8641,0,0,0
736680,65535,255,3648,9801,0,0,0
736681,65535,255,5801,9794,0,0,1
736682,65535,255,6221,-8010,0,0,0
736683,8,0,4402,-8080,1,0,1
736684,10,0,1236,-7963,1,0,1
736685,7,0,2609,9895,1,0,1
736686,9,0,5216,9840,1,0,1
736687,65535,255,6641,-7991,0,0,0
736688,11,0,5127,-8042,1,0,1
736689,65535,255,2463,-8177,0,0,0
736690,8,0,1400,9904,1,0,1
736691,10,0,4508,9846,1,0,0
736692,65535,255,6291,9765,0,0,0
736693,65535,255,5724,-8044,0,0,0
736694,13,0,3520,-8011,1,0,1
736695,0,0,0,0,0,0,0
736696,11,0,3648,9858,1,0,1
736697,10,0,5803,9798,1,0,1
736698,14,0,6219,-7987,1,0,1
736699,9,0,4401,-8041,1,0,1
736700,8,0,1242,-8260,1,0,1
736701,10,0,2614,9895,1,0,1
736702,14,1,5220,9793,1,0,1
736703,65535,255,6642,-7998,0,0,0
736704,65535,255,5124,-8063,0,0,0
736705,9,0,2458,-8022,1,0,1
736706,4,0,1411,9860,1,0,1
736707,65535,255,4514,9784,0,0,0
736708,3,0,6295,9788,1,0,1
736709,8,0,5721,-8009,1,0,1
736710,65535,255,3515,-8079,0,0,0
736711,7,0,101,8456,1,0,1
736712,9,0,3660,9809,1,0,1
736713,14,0,5809,9807,1,0,1
736714,14,1,6217,-7976,1,0,1
736715,65535,255,4394,-8016,0,0,0
736716,9,0,1225,-8180,1,0,1
736717,65535,255,2623,9870,0,0,0
736718,65535,255,5226,9840,0,0,0
736719,65535,255,6638,-7994,0,0,0
736720,65535,255,5118,-8057,0,0,0
736721,65535,255,2443,-8022,0,0,0
736722,7,0,1429,9694,1,0,1
736723,12,0,4524,9791,1,0,1
736724,17,0,6301,9795,1,0,1
736725,11,0,5714,-8022,1,0,1
736726,65535,255,3503,-8122,0,0,0
736727,65535,255,116,10073,0,0,0
736728,65535,255,3672,9858,0,0,0
736729,17,0,5819,9768,1,0,1
736730,15,0,6210,-7999,1,0,1
736731,35,0,4381,-8067,1,0,0
736732,19,0,1203,-7988,1,0,1
736733,13,0,2648,9798,1,0,1
736734,65535,255,5237,9815,0,0,0
736735,65535,255,6631,-7982,0,0,0
736736,18,1,5107,-8042,1,0,1
736737,65535,255,2423,-7995,0,0,1
736738,65535,255,1445,10019,0,0,0
736739,65535,255,4542,9791,0,0,0
736740,65535,255,6309,9795,0,0,0
736741,17,1,5702,-8023,1,0,1
736742,65535,255,3486,-8132,0,0,0
736743,14,0,140,10513,1,0,1
736744,65535,255,3688,9874,0,0,0
736745,65535,255,5829,9781,0,0,0
736746,22,2,6201,-8011,1,0,1
736747,13,0,4364,-8099,1,0,1
736748,18,0,1174,-8127,1,0,1
736749,65535,255,2668,9858,0,0,0
736750,15,0,5251,9815,1,0,1
736751,65535,255,6621,-7974,0,0,0
736752,65535,255,5087,-8001,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1479,9834,0,0,0
736755,65535,255,4556,9840,0,0,0
736756,65535,255,6319,9773,0,0,0
736757,22,0,5687,-8001,1,0,1
736758,65535,255,3456,-8089,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3712,9849,0,0,1
736761,65535,255,5841,9773,0,0,0
736762,65535,255,6187,-8007,0,0,0
736763,15,0,4344,-8095,1,0,1
736764,65535,255,1140,-8126,0,0,0
736765,5,0,2698,9881,1,0,1
736766,14,0,5270,9775,1,0,1
736767,65535,255,6609,-7962,0,0,0
736768,65535,255,5067,-8016,0,0,0
736769,2,0,2365,-8154,1,0,0
736770,14,0,1518,9943,1,0,1
736771,11,0,4580,9784,1,0,1
736772,23,2,6332,9794,1,0,1
736773,19,0,5671,-8033,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,225,8646,0,0,0
736776,65535,255,3744,9801,0,0,0
736777,65535,255,5856,9815,0,0,0
736778,65535,255,6170,-7992,0,0,0
736779,65535,255,4311,-8069,0,0,0
736780,65535,255,1095,-8038,0,0,0
736781,65535,255,2733,9846,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6596,-7997,0,0,0
736784,65535,255,5046,-8022,0,0,0
736785,65535,255,2325,-8031,0,0,0
736786,15,0,1551,9877,1,0,0
736787,65535,255,4597,9796,0,0,0
736788,23,0,6340,9769,1,0,1
736789,0,0,0,0,0,0,0
736790,27,0,3410,-8045,1,0,1
736791,16,0,232,9978,1,0,1
736792,65535,255,3748,9786,0,0,0
736793,65535,255,5858,9768,0,0,0
736794,65535,255,6170,-8023,0,0,0
736795,65535,255,4315,-8061,0,0,0
736796,10,0,1101,-8189,1,0,1
736797,65535,255,2728,9787,0,0,0
736798,65535,255,5282,9798,0,0,0
736799,65535,255,6599,-7976,0,0,0
736800,26,0,5056,-8059,1,0,0
736801,65535,255,2345,-8181,0,0,0
736802,65535,255,1534,9792,0,0,0
736803,14,0,4587,9778,1,0,1
736804,65535,255,6336,9762,0,0,0
736805,65535,255,5666,-8019,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,220,10136,0,0,0
736808,65535,255,3740,9810,0,0,0
736809,24,0,5855,9781,1,0,1
736810,65535,255,6174,-7984,0,0,0
736811,65535,255,4321,-8098,0,0,0
736812,65535,255,1107,-7918,0,0,0
736813,16,0,2718,9869,1,0,1
736814,65535,255,5278,9810,0,0,0
736815,17,0,6602,-7959,1,0,1
736816,65535,255,5059,-8048,0,0,0
736817,65535,255,2350,-8127,0,0,0
736818,65535,255,1529,9750,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6335,9762,0,0,0
736821,12,0,5670,-8023,1,0,1
736822,14,0,3423,-8071,1,0,1
736823,65535,255,216,10602,0,0,0
736824,15,0,3740,9842,1,0,1
736825,65535,255,5855,9803,0,0,0
736826,18,0,6176,-8007,1,0,1
736827,65535,255,4322,-8041,0,0,0
736828,65535,255,1112,-8158,0,0,0
736829,65535,255,2723,9799,0,0,0
736830,65535,255,5283,9785,0,0,0
736831,35,2,6603,-7993,1,0,1
736832,65535,255,5062,-8032,0,0,0
736833,65535,255,2349,-8100,0,0,0
736834,65535,255,1534,9708,0,0,0
736835,12,0,4586,9845,1,0,1
736836,65535,255,6338,9762,0,0,0
736837,16,0,5670,-8028,1,0,1
736838,65535,255,3422,-8089,0,0,0
736839,14,0,229,8821,1,0,1
736840,23,0,3744,9873,1,0,1
736841,65535,255,5857,9824,0,0,0
736842,65535,255,6173,-7972,0,0,0
736843,7,0,4322,-8094,1,0,1
736844,65535,255,1101,-7946,0,0,0
736845,17,0,2728,9905,1,0,1
736846,65535,255,5285,9834,0,0,0
736847,65535,255,6603,-7979,0,0,0
736848,14,0,5056,-8016,1,0,1
736849,65535,255,2339,-8073,0,0,0
736850,65535,255,1545,9710,0,0,0
736851,65535,255,4593,9859,0,0,0
736852,65535,255,6342,9766,0,0,0
736853,14,0,5665,-8037,1,0,0
736854,75,2,3414,-8106,1,0,1
736855,65535,255,239,9278,0,0,0
736856,65535,255,3756,9778,0,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6169,-7988,0,0,0
736859,65535,255,4311,-8028,0,0,0
736860,65535,255,1089,-8128,0,0,0
736861,65535,255,2742,9811,0,0,0
736862,65535,255,5293,9800,0,0,0
736863,65535,255,6596,-7956,0,0,0
736864,65535,255,5050,-8063,0,0,0
736865,8,0,2325,-7989,1,0,1
736866,65535,255,1556,9919,0,0,0
736867,65535,255,4603,9834,0,0,0
736868,65535,255,6346,9805,0,0,0
736869,65535,255,5657,-8019,0,0,0
736870,13,0,3401,-8089,1,0,1
736871,65535,255,257,9068,0,0,0
736872,65535,255,3766,9819,0,0,0
736873,65535,255,5871,9773,0,0,0
736874,65535,255,6161,-7988,0,0,0
736875,30,0,4296,-8028,1,0,1
736876,65535,255,1072,-8160,0,0,0
736877,65535,255,2757,9835,0,0,1
736878,65535,255,5302,9809,0,0,0
736879,65535,255,6589,-7966,0,0,0
736880,65535,255,5036,-8000,0,0,0
736881,65535,255,2304,-8044,0,0,0
736882,65535,255,1580,9871,0,0,0
736883,65535,255,4615,9820,0,0,0
736884,65535,255,6354,9773,0,0,0
736885,10,0,5645,-8031,1,0,1
736886,65535,255,3380,-8009,0,0,0
736887,65535,255,278,10082,0,0,0
736888,9,0,3784,9834,1,0,1
736889,17,0,5878,9811,1,0,1
736890,7,0,6152,-8024,1,0,1
736891,20,0,4282,-8095,1,0,1
736892,29,2,1044,-8002,1,0,0
736893,65535,255,2780,9778,0,0,0
736894,65535,255,5313,9790,0,0,0
736895,65535,255,6580,-7956,0,0,0
736896,65535,255,5021,-8049,0,0,0
736897,16,0,2283,-8030,1,0,0
736898,12,0,1595,9775,1,0,1
736899,65535,255,4620,9827,0,0,0
736900,10,0,6355,9773,1,0,1
736901,65535,255,5641,-8001,0,0,0
736902,65535,255,3380,-8098,0,0,0
736903,65535,255,272,10083,0,0,0
736904,65535,255,3776,9881,0,0,0
736905,65535,255,5874,9794,0,0,0
736906,65535,255,6156,-7992,0,0,0
736907,12,0,4293,-8035,1,0,1
736908,65535,255,1067,-7910,0,0,0
736909,65535,255,2757,9801,0,0,0
736910,65535,255,5297,9829,0,0,0
736911,65535,255,6592,-7999,0,0,0
736912,65535,255,5040,-7999,0,0,0
736913,65535,255,2319,-8128,0,0,0
736914,70,2,1556,9941,1,0,1
736915,5,0,4600,9785,1,0,1
736916,65535,255,6342,9802,0,0,0
736917,65535,255,5659,-8046,0,0,0
736918,65535,255,3406,-8053,0,0,0
736919,65535,255,238,9421,0,0,0
736920,65535,255,3748,9850,0,0,0
736921,65535,255,5859,9782,0,0,0
736922,65535,255,6171,-8018,0,0,0
736923,65535,255,4311,-8021,0,0,0
736924,65535,255,1102,-7856,0,0,0
736925,40,0,2728,9787,1,0,1
736926,65535,255,5280,9830,0,0,0
736927,27,0,6601,-7999,1,0,0
736928,21,0,5057,-8005,1,0,0
736929,65535,255,2349,-8153,0,0,0
736930,10,0,1524,9986,1,0,1
736931,35,0,4583,9804,1,0,1
736932,65535,255,6332,9763,0,0,0
736933,65535,255,5671,-7996,0,0,0
736934,65535,255,3431,-8106,0,0,0
736935,4,0,213,8732,1,0,1
736936,15,0,3728,9818,1,0,1
736937,65535,255,5849,9769,0,0,0
736938,65535,255,6181,-8010,0,0,0
736939,65535,255,4330,-8014,0,0,0
736940,15,0,1131,-8034,1,0,1
736941,11,0,2703,9800,1,0,1
736942,16,0,5267,9835,1,0,1
736943,24,0,6610,-7955,1,0,0
736944,65535,255,5073,-8021,0,0,0
736945,65535,255,2369,-7992,0,0,0
736946,65535,255,1507,9749,0,0,0
736947,65535,255,4566,9841,0,0,0
736948,65535,255,6324,9785,0,0,1
736949,65535,255,5683,-8027,0,0,0
736950,65535,255,3448,-8044,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3712,9866,0,0,0
736953,65535,255,5839,9795,0,0,0
736954,65535,255,6189,-7979,0,0,0
736955,65535,255,4347,-8073,0,0,0
736956,12,0,1151,-8155,1,0,0
736957,9,0,2683,9930,1,0,1
736958,65535,255,5261,9816,0,0,0
736959,65535,255,6617,-7998,0,0,0
736960,65535,255,5081,-8015,0,0,0
736961,65535,255,2384,-7992,0,0,0
736962,7,0,1490,9771,1,0,1
736963,65535,255,4559,9847,0,0,0
736964,13,0,6320,9796,1,0,1
736965,65535,255,5690,-8044,0,0,0
736966,13,0,3460,-8087,1,0,1
736967,65535,255,164,10621,0,0,0
736968,65535,255,3704,9839,0,0,0
736969,31,2,5834,9801,1,0,1
736970,65535,255,6198,-8005,0,0,0
736971,65535,255,4361,-8044,0,0,0
736972,65535,255,1174,-8157,0,0,0
736973,65535,255,2668,9796,0,0,0
736974,65535,255,5249,9788,0,0,0
736975,65535,255,6626,-7994,0,0,0
736976,65535,255,5098,-8033,0,0,0
736977,65535,255,2413,-8101,0,0,0
736978,14,0,1462,9718,1,0,1
736979,65535,255,4545,9770,0,0,0
736980,65535,255,6310,9767,0,0,0
736981,65535,255,5704,-8033,0,0,0
736982,65,2,3486,-8099,1,0,1
736983,65535,255,138,8345,0,0,0
736984,65535,255,3680,9861,0,0,0
736985,65535,255,5822,9767,0,0,0
736986,65535,255,6208,-7978,0,0,0
736987,27,0,4377,-8005,1,0,1
736988,65535,255,1202,-8017,0,0,0
736989,65535,255,2644,9760,0,0,1
736990,20,0,5238,9778,1,0,1
736991,65535,255,6633,-7993,0,0,0
736992,14,0,5112,-8038,1,0,1
736993,12,0,2438,-8127,1,0,1
736994,65535,255,1434,9763,0,0,0
736995,15,0,4528,9795,1,0,1
736996,65535,255,6300,9783,0,0,0
736997,65535,255,5711,-7994,0,0,0
736998,16,0,3503,-8029,1,0,1
736999,13,0,111,10688,1,0,1
737000,65535,255,3664,9841,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6214,-8023,0,0,0
737003,0,0,4391,-8087,1,0,1
737004,1,0,1219,-7989,1,0,1
737005,65535,255,2627,9792,0,0,0
737006,65535,255,5227,9778,0,0,0
737007,39,0,6637,-7995,1,0,1
737008,65535,255,5119,-8048,0,0,0
737009,65535,255,2453,-8164,0,0,0
737010,11,0,1417,9879,1,0,1
737011,72,0,4519,9827,1,0,1
737012,18,0,6295,9809,1,0,1
737013,65535,255,5717,-8027,0,0,0
737014,17,0,3512,-8106,1,0,1
737015,65535,255,100,8782,0,0,0
737016,65535,255,3656,9801,0,0,0
737017,20,2,5808,9798,1,0,1
737018,20,0,6217,-8014,1,0,1
737019,65535,255,4395,-8080,0,0,0
737020,65535,255,1225,-7963,0,0,0
737021,65535,255,2619,9748,0,0,0
737022,65535,255,5224,9784,0,0,0
737023,65535,255,6638,-7953,0,0,0
737024,65535,255,5121,-8068,0,0,0
737025,65535,255,2453,-8022,0,0,0
737026,65535,255,1412,10022,0,0,0
737027,14,0,4515,9777,1,0,1
737028,24,0,6293,9779,1,0,1
737029,65535,255,5717,-7997,0,0,0
737030,65535,255,3511,-8054,0,0,0
737031,6,2,110,7287,1,0,1
737032,65535,255,3657,9768,0,0,0
737033,24,0,5806,9785,1,0,0
737034,65535,255,6217,-8006,0,0,0
737035,3,2,4395,-8074,1,0,1
737036,2,2,1225,-7990,1,0,1
737037,65535,255,2624,9773,0,0,0
737038,41,0,5224,9794,1,0,0
737039,65535,255,6636,-7966,0,0,0
737040,23,0,5116,-8011,1,0,1
737041,26,0,2448,-8099,1,0,1
737042,65535,255,1417,9809,0,0,0
737043,20,0,4519,9821,1,0,1
737044,20,0,6295,9806,1,0,1
737045,16,0,5715,-8040,1,0,1
737046,65535,255,3503,-8011,0,0,0
737047,65535,255,106,11026,0,0,0
737048,14,0,3661,9874,1,0,0
737049,65535,255,5811,9773,0,0,0
737050,65535,255,6213,-7999,0,0,0
737051,65535,255,4388,-8067,0,0,0
737052,65535,255,1214,-7962,0,0,0
737053,11,0,2634,9785,1,0,1
737054,15,0,5230,9804,1,0,1
737055,18,0,6633,-7975,1,0,1
737056,26,0,5110,-8027,1,0,1
737057,35,2,2438,-8151,1,0,1
737058,23,0,1434,9926,1,0,1
737059,39,0,4525,9858,1,0,1
737060,40,0,6301,9780,1,0,1
737061,10,0,5707,-8005,1,0,1
737062,0,2,3495,-8088,1,0,1
737063,4,2,123,8982,1,0,1
737064,65535,255,3672,9825,0,0,0
737065,25,0,5817,9819,1,0,1
737066,36,0,6207,-7984,1,0,1
737067,29,0,4374,-8048,1,0,1
737068,17,0,1197,-7904,1,0,1
737069,65535,255,2649,9761,0,0,0
737070,26,0,5241,9799,1,0,1
737071,48,0,6629,-7975,1,0,1
737072,17,2,5102,-8032,1,0,1
737073,22,0,2423,-8178,1,0,1
737074,11,0,1451,9972,1,0,1
737075,17,0,4542,9778,1,0,1
737076,65535,255,6310,9791,0,0,0
737077,65535,255,5700,-8023,0,0,0
737078,15,0,3478,-8132,1,0,1
737079,15,0,145,10485,1,0,1
737080,23,0,3692,9873,1,0,0
737081,51,0,5829,9785,1,0,1
737082,23,2,6199,-8015,1,0,1
737083,32,0,4358,-8013,1,0,1
737084,17,0,1174,-8154,1,0,1
737085,65535,255,2673,9881,0,0,0
737086,65535,255,5255,9774,0,0,0
737087,65535,255,6619,-7959,0,0,0
737088,65535,255,5087,-8011,0,0,0
737089,11,0,2394,-8139,1,0,1
737090,65535,255,1485,10011,0,0,1
737091,65535,255,4562,9796,0,0,0
737092,4,0,6321,9802,1,0,1
737093,20,0,5687,-8037,1,0,1
737094,65535,255,3452,-8028,0,0,0
737095,9,0,191,8427,1,0,1
737096,17,0,3720,9793,1,0,1
737097,29,0,5843,9811,1,0,1
737098,24,0,6186,-7985,1,0,1
737099,21,0,4339,-8055,1,0,1
737100,65535,255,1134,-7951,0,0,0
737101,14,2,2703,9810,1,0,1
737102,65535,255,5272,9824,0,0,0
737103,17,2,6610,-7996,1,0,1
737104,15,0,5070,-8074,1,0,1
737105,65535,255,2359,-8033,0,0,0
737106,65535,255,1523,9770,0,0,0
737107,65535,255,4582,9827,0,0,0
737108,65535,255,6336,9769,0,0,0
737109,65535,255,5670,-8001,0,0,0
737110,19,0,3426,-8098,1,0,1
737111,65535,255,220,9979,0,0,0
737112,65535,255,3744,9865,0,0,0
737113,65535,255,5859,9785,0,0,0
737114,21,0,6173,-8023,1,0,1
737115,41,0,4311,-8022,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2743,9777,0,0,0
737118,65535,255,5294,9814,0,0,0
737119,65535,255,6596,-7990,0,0,0
737120,65535,255,5048,-8043,0,0,0
737121,65535,255,2324,-8073,0,0,0
737122,12,0,1551,9920,1,0,1
737123,48,0,4600,9803,1,0,1
737124,65535,255,6343,9769,0,0,0
737125,65535,255,5662,-8015,0,0,0
737126,198,2,3409,-8019,1,0,1
737127,65535,255,238,9417,0,0,0
737128,44,0,3748,9873,1,0,1
737129,65535,255,5860,9806,0,0,0
737130,40,0,6171,-7996,1,0,1
737131,20,0,4314,-8008,1,0,1
737132,97,0,1101,-7887,1,0,0
737133,207,2,2728,9834,1,0,0
737134,48,0,5283,9785,1,0,1
737135,65535,255,6603,-7983,0,0,0
737136,65535,255,5059,-7996,0,0,0
737137,194,0,2349,-8167,1,0,1
737138,24,0,1529,9750,1,0,0
737139,65535,255,4583,9852,0,0,0
737140,93,0,6334,9802,1,0,0
737141,36,0,5670,-7992,1,0,1
737142,65535,255,3431,-8124,0,0,0
737143,65535,255,219,8763,0,0,0
737144,65535,255,3732,9849,0,0,0
737145,65535,255,5851,9798,0,0,0
737146,65535,255,6179,-7992,0,0,0
737147,231,2,4325,-8001,1,0,1
737148,30,0,1124,-7920,1,0,1
737149,57,0,2708,9857,1,0,0
737150,65535,255,5273,9795,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5068,-8016,0,0,0
737153,101,0,2359,-8019,1,0,1
737154,65535,255,1512,9879,0,0,0
737155,65535,255,4576,9797,0,0,0
737156,65535,255,6328,9770,0,0,0
737157,65535,255,5676,-8027,0,0,0
737158,65535,255,3440,-8062,0,0,0
737159,65535,255,197,10329,0,0,0
737160,65535,255,3724,9802,0,0,0
737161,36,2,5844,9777,1,0,0
737162,65535,255,6181,-7976,0,0,0
737163,77,0,4337,-8081,1,0,1
737164,65535,255,1140,-8273,0,0,0
737165,65535,255,2698,9834,0,0,0
737166,65535,255,5268,9791,0,0,0
737167,65535,255,6610,-7992,0,0,0
737168,65535,255,5071,-8021,0,0,0
737169,65535,255,2369,-8046,0,0,0
737170,65535,255,1502,9944,0,0,0
737171,0,0,0,0,0,0,0
737172,116,0,6325,9788,1,0,1
737173,49,0,5678,-8001,1,0,0
737174,191,0,3444,-8124,1,0,1
737175,65535,255,194,8972,0,0,0
737176,65535,255,3716,9882,0,0,0
737177,65535,255,5842,9820,0,0,0
737178,79,0,6185,-8018,1,0,1
737179,189,0,4336,-8061,1,0,0
737180,65535,255,1140,-8214,0,0,0
737181,65535,255,2699,9811,0,0,0
737182,65535,255,5268,9790,0,0,0
737183,65535,255,6612,-7995,0,0,0
737184,65535,255,5073,-8026,0,0,0
737185,22,2,2374,-8072,1,0,1
737186,65535,255,1502,9988,0,0,0
737187,65535,255,4570,9841,0,0,0
737188,65535,255,6324,9806,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3443,-8044,0,0,0
737191,0,0,0,0,0,0,0
737192,19,0,3720,9818,1,0,1
737193,65535,255,5844,9795,0,0,0
737194,38,0,6183,-7999,1,0,1
737195,42,2,4336,-8034,1,0,0
737196,20,2,1134,-8127,1,0,0
737197,65535,255,2703,9787,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6609,-7992,0,0,0
737200,65535,255,5070,-8031,0,0,0
737201,17,0,2369,-8099,1,0,1
737202,65535,255,1513,9705,0,0,0
737203,65535,255,4574,9826,0,0,0
737204,65535,255,6330,9766,0,0,0
737205,65535,255,5677,-8032,0,0,0
737206,65535,255,3439,-8097,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3728,9890,0,0,0
737209,78,0,5849,9792,1,0,1
737210,65535,255,6180,-7979,0,0,0
737211,65535,255,4329,-8001,0,0,0
737212,41,0,1123,-8008,1,0,1
737213,65535,255,2712,9786,0,0,0
737214,84,0,5278,9771,1,0,1
737215,43,0,6607,-7989,1,0,1
737216,61,0,5064,-8032,1,0,1
737217,65535,255,2354,-8113,0,0,0
737218,65535,255,1529,9750,0,0,0
737219,65535,255,4586,9785,0,0,0
737220,52,0,6335,9777,1,0,1
737221,65535,255,5671,-8008,0,0,0
737222,63,0,3422,-8009,1,0,1
737223,65535,255,220,9980,0,0,0
737224,107,0,3744,9818,1,0,1
737225,78,2,5858,9799,1,0,1
737226,65535,255,6175,-8010,0,0,0
737227,65535,255,4318,-8068,0,0,0
737228,65535,255,1104,-8205,0,0,0
737229,65535,255,2728,9881,0,0,0
737230,65535,255,5286,9830,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5056,-8016,0,0,0
737233,32,0,2339,-8086,1,0,1
737234,26,0,1546,9730,1,0,1
737235,65535,255,4596,9785,0,0,0
737236,25,0,6342,9780,1,0,1
737237,65535,255,5660,-7987,0,0,0
737238,65535,255,3405,-8027,0,0,0
737239,98,0,244,10242,1,0,1
737240,65535,255,3760,9842,0,0,0
737241,65535,255,5866,9811,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4307,-8095,0,0,0
737244,53,0,1078,-8005,1,0,1
737245,65535,255,2752,9767,0,0,0
737246,65535,255,5299,9786,0,0,0
737247,65535,255,6592,-7966,0,0,0
737248,65535,255,5041,-8063,0,0,0
737249,65535,255,2314,-7989,0,0,0
737250,65535,255,1567,9940,0,0,0
737251,65535,255,4610,9846,0,0,0
737252,65535,255,6353,9762,0,0,0
737253,65535,255,5650,-8037,0,0,0
737254,65535,255,3389,-8125,0,0,0
737255,65535,255,272,9720,0,0,0
737256,65535,255,3780,9818,0,0,0
737257,65535,255,5876,9803,0,0,0
737258,65535,255,6157,-8019,0,0,0
737259,65535,255,4285,-8062,0,0,0
737260,65535,255,1055,-8066,0,0,0
737261,65535,255,2766,9879,0,0,1
737262,26,2,5305,9790,1,0,0
737263,65535,255,6587,-7973,0,0,0
737264,65535,255,5036,-8048,0,0,0
737265,146,0,2303,-8058,1,0,1
737266,65535,255,1573,9856,0,0,0
737267,65535,255,4611,9823,0,0,0
737268,109,0,6349,9798,1,0,1
737269,65535,255,5653,-8041,0,0,0
737270,65535,255,3393,-8062,0,0,0
737271,9,2,255,9702,1,0,1
737272,232,2,3765,9865,1,0,1
737273,76,0,5867,9794,1,0,1
737274,122,0,6161,-7976,1,0,1
737275,78,0,4300,-8061,1,0,1
737276,34,0,1083,-8066,1,0,1
737277,136,0,2743,9880,1,0,1
737278,72,0,5294,9795,1,0,1
737279,111,0,6595,-7979,1,0,1
737280,65535,255,5048,-8063,0,0,0
737281,65535,255,2330,-8099,0,0,0
737282,11,0,1551,9941,1,0,1
737283,32,0,4597,9797,1,0,1
737284,209,2,6340,9777,1,0,1
737285,196,0,5658,-7996,1,0,1
737286,65535,255,3410,-8115,0,0,0
737287,122,0,233,10542,1,0,0
737288,24,0,3749,9802,1,0,0
737289,38,0,5859,9801,1,0,1
737290,65535,255,6170,-8010,0,0,0
737291,65535,255,4311,-8021,0,0,0
737292,65535,255,1101,-7884,0,0,0
737293,150,2,2728,9823,1,0,1
737294,34,0,5284,9771,1,0,0
737295,65535,255,6600,-7968,0,0,0
737296,65535,255,5056,-8047,0,0,1
737297,65535,255,2345,-8071,0,0,0
737298,65535,255,1535,9899,0,0,0
737299,71,0,4587,9791,1,0,1
737300,65535,255,6332,9787,0,0,1
737301,67,0,5666,-8000,1,0,1
737302,65535,255,3422,-8123,0,0,0
737303,65535,255,218,10899,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5854,9773,0,0,0
737306,65535,255,6176,-8021,0,0,0
737307,65535,255,4322,-8047,0,0,0
737308,65535,255,1117,-8036,0,0,0
737309,31,2,2713,9894,1,0,1
737310,65535,255,5275,9805,0,0,0
737311,65535,255,6604,-7992,0,0,0
737312,26,0,5062,-8005,1,0,1
737313,65535,255,2352,-8041,0,0,0
737314,65535,255,1524,9749,0,0,0
737315,65535,255,4577,9853,0,0,0
737316,65535,255,6330,9796,0,0,0
737317,109,2,5671,-8015,1,0,0
737318,105,2,3431,-8096,1,0,1
737319,24,0,205,10637,1,0,1
737320,106,2,3732,9810,1,0,1
737321,65535,255,5851,9774,0,0,0
737322,65535,255,6179,-8004,0,0,0
737323,57,0,4329,-8054,1,0,1
737324,34,0,1123,-8124,1,0,1
737325,65535,255,2708,9914,0,0,0
737326,65535,255,5272,9825,0,0,0
737327,65535,255,6605,-7957,0,0,0
737328,65535,255,5067,-8036,0,0,0
737329,65535,255,2359,-8058,0,0,0
737330,107,2,1518,9921,1,0,0
