sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,244,0,4778,9547,1,0,1
736651,65535,255,5469,-7145,0,0,0
736652,143,0,3819,-7388,1,0,1
736653,65535,255,1304,-7624,0,0,0
736654,65535,255,1722,9824,0,0,0
736655,263,0,4160,9671,1,0,1
736656,774,0,5756,9391,1,0,1
736657,443,0,4457,-7318,1,0,1
736658,582,0,2247,-7729,1,0,1
736659,65535,255,725,9820,0,0,0
736660,812,0,3450,9719,1,0,1
736661,1003,0,5300,9492,1,0,1
736662,375,0,5002,-7183,1,0,1
736663,233,0,3089,-7536,1,0,0
736664,473,0,308,-8014,1,0,1
736665,389,0,2629,9777,1,0,1
736666,439,0,4771,9543,1,0,1
736667,65535,255,5471,-7148,0,0,0
736668,65535,255,3824,-7396,0,0,0
736669,673,0,1310,-7676,1,0,1
736670,504,0,1710,9883,1,0,1
736671,65535,255,4153,9700,0,0,0
736672,1315,0,5755,9350,1,0,1
736673,1156,0,4461,-7355,1,0,1
736674,65535,255,2251,-7599,0,0,0
736675,97,2,713,10191,1,0,0
736676,65535,255,3441,9799,0,0,0
736677,1181,0,5298,9472,1,0,1
736678,424,0,5005,-7236,1,0,1
736679,609,0,3092,-7557,1,0,1
736680,445,0,308,-7691,1,0,1
736681,247,2,2624,9935,1,0,1
736682,160,2,4772,9531,1,0,1
736683,65535,255,5474,-7142,0,0,0
736684,0,0,0,0,0,0,0
736685,203,2,1310,-7598,1,0,1
736686,381,0,1711,9825,1,0,1
736687,65535,255,4153,9693,0,0,0
736688,65535,255,5754,9351,0,0,0
736689,65535,255,4461,-7361,0,0,0
736690,280,0,2251,-7628,1,0,0
736691,200,0,714,10330,1,0,1
736692,442,0,3444,9746,1,0,1
736693,260,0,5298,9492,1,0,1
736694,235,0,5002,-7182,1,0,1
736695,94,2,3087,-7468,1,0,1
736696,302,2,310,-8444,1,0,1
736697,265,0,2629,9850,1,0,1
736698,157,2,4771,9590,1,0,1
736699,65535,255,5471,-7120,0,0,0
736700,183,2,3824,-7396,1,0,1
736701,17,2,1310,-7624,1,0,1
736702,65535,255,1716,9864,0,0,0
736703,512,0,4160,9713,1,0,1
736704,411,0,5759,9363,1,0,1
736705,443,0,4457,-7292,1,0,1
736706,401,0,2246,-7700,1,0,1
736707,408,0,725,9867,1,0,1
736708,406,0,3453,9746,1,0,1
736709,280,0,5306,9452,1,0,1
736710,65535,255,4999,-7226,0,0,0
736711,70,2,3083,-7548,1,0,1
736712,280,0,296,-7801,1,0,1
736713,65535,255,2639,9777,0,0,0
736714,222,0,4781,9560,1,0,1
736715,284,0,5468,-7102,1,0,1
736716,309,0,3819,-7458,1,0,1
736717,249,0,1299,-7547,1,0,1
736718,218,0,1727,9826,1,0,1
736719,216,0,4167,9706,1,0,1
736720,65535,255,5765,9362,0,0,0
736721,447,0,4450,-7293,1,0,1
736722,65535,255,2235,-7716,0,0,0
736723,0,0,0,0,0,0,0
736724,417,0,3462,9772,1,0,1
736725,151,0,5313,9466,1,0,1
736726,286,0,4996,-7249,1,0,1
736727,234,0,3072,-7558,1,0,1
736728,226,0,286,-8492,1,0,1
736729,65535,255,2653,9872,0,0,0
736730,431,0,4788,9567,1,0,1
736731,315,0,5463,-7141,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1281,-7806,0,0,0
736734,305,0,1743,10051,1,0,1
736735,304,0,4181,9676,1,0,1
736736,272,0,5774,9352,1,0,1
736737,228,0,4439,-7276,1,0,1
736738,193,0,2220,-7689,1,0,1
736739,239,0,759,9917,1,0,1
736740,167,0,3479,9770,1,0,1
736741,65535,255,5323,9474,0,0,0
736742,244,0,4987,-7256,1,0,1
736743,396,0,3056,-7470,1,0,1
736744,65535,255,264,-6916,0,0,0
736745,294,0,2669,9906,1,0,1
736746,65535,255,4803,9539,0,0,0
736747,118,0,5453,-7088,1,0,1
736748,347,0,3795,-7454,1,0,1
736749,297,0,1260,-7545,1,0,1
736750,449,0,1765,9881,1,0,1
736751,446,0,4200,9620,1,0,1
736752,771,0,5782,9385,1,0,1
736753,562,0,4426,-7335,1,0,1
736754,65535,255,2193,-7604,0,0,0
736755,469,0,783,10344,1,0,1
736756,300,0,3500,9724,1,0,1
736757,349,0,5335,9452,1,0,1
736758,65535,255,4972,-7242,0,0,0
736759,690,0,3037,-7606,1,0,1
736760,473,0,236,-8360,1,0,1
736761,654,0,2693,9903,1,0,1
736762,286,0,4816,9537,1,0,1
736763,772,0,5437,-7095,1,0,1
736764,65535,255,3771,-7465,0,0,0
736765,65535,255,1231,-7624,0,0,0
736766,341,0,1793,9934,1,0,1
736767,376,0,4218,9644,1,0,1
736768,212,0,5794,9335,1,0,1
736769,270,0,4406,-7364,1,0,1
736770,403,0,2167,-7696,1,0,1
736771,305,0,817,9964,1,0,1
736772,207,0,3522,9790,1,0,1
736773,0,0,0,0,0,0,0
736774,15,2,4951,-7208,1,0,1
736775,65535,255,3009,-7537,0,0,1
736776,65535,255,197,-8129,0,0,0
736777,65535,255,2723,9841,0,0,0
736778,168,0,4835,9517,1,0,1
736779,65535,255,5425,-7155,0,0,0
736780,467,0,3747,-7452,1,0,1
736781,296,2,1192,-7568,1,0,1
736782,65535,255,1826,9932,0,0,0
736783,65535,255,4236,9682,0,0,0
736784,65535,255,5804,9379,0,0,0
736785,436,0,4390,-7366,1,0,1
736786,363,0,2141,-7533,1,0,1
736787,597,0,841,9805,1,0,1
736788,65535,255,3530,9797,0,0,0
736789,65535,255,5354,9448,0,0,0
736790,282,0,4945,-7260,1,0,1
736791,65535,255,2999,-7559,0,0,0
736792,0,0,0,0,0,0,0
736793,339,0,2723,9818,1,0,1
736794,65535,255,4836,9534,0,0,0
736795,361,0,5422,-7116,1,0,1
736796,299,0,3747,-7428,1,0,1
736797,393,0,1203,-7678,1,0,1
736798,381,0,1818,9918,1,0,1
736799,794,0,4229,9642,1,0,1
736800,0,0,0,0,0,0,0
736801,212,0,4396,-7339,1,0,1
736802,250,0,2157,-7727,1,0,1
736803,65535,255,827,10065,0,0,0
736804,242,0,3522,9790,1,0,1
736805,497,0,5349,9449,1,0,1
736806,697,0,4948,-7191,1,0,1
736807,275,0,3009,-7578,1,0,1
736808,267,2,198,-7121,1,0,0
736809,235,0,2719,9853,1,0,1
736810,846,0,4829,9563,1,0,1
736811,384,0,5425,-7144,1,0,1
736812,485,0,3756,-7490,1,0,1
736813,472,0,1209,-7900,1,0,1
736814,282,0,1809,9970,1,0,1
736815,205,0,4226,9602,1,0,1
736816,138,0,5800,9342,1,0,1
736817,185,2,4396,-7320,1,0,0
736818,65535,255,2157,-7697,0,0,0
736819,268,0,824,10325,1,0,1
736820,602,0,3522,9799,1,0,1
736821,328,0,5349,9454,1,0,1
736822,65535,255,4951,-7202,0,0,0
736823,275,0,3005,-7507,1,0,1
736824,227,0,203,-7951,1,0,1
736825,493,0,2718,9924,1,0,1
736826,334,0,4829,9578,1,0,1
736827,209,0,5427,-7105,1,0,1
736828,65535,255,3751,-7427,0,0,0
736829,65535,255,1208,-7706,0,0,0
736830,527,0,1815,9878,1,0,1
736831,218,0,4225,9677,1,0,1
736832,480,0,5802,9329,1,0,1
736833,411,0,4396,-7307,1,0,1
736834,341,0,2156,-7681,1,0,1
736835,215,0,823,10286,1,0,1
736836,65535,255,3526,9798,0,0,0
736837,65535,255,5354,9463,0,0,0
736838,498,0,4951,-7218,1,0,1
736839,486,0,3003,-7495,1,0,1
736840,446,0,200,-8785,1,0,1
736841,350,0,2723,9807,1,0,1
736842,296,0,4835,9547,1,0,1
736843,65535,255,5426,-7139,0,0,0
736844,65535,255,3751,-7372,0,0,0
736845,240,0,1203,-7541,1,0,1
736846,218,0,1820,10059,1,0,1
736847,65535,255,4232,9656,0,0,0
736848,365,0,5804,9381,1,0,1
736849,499,0,4392,-7295,1,0,1
736850,65535,255,2151,-7667,0,0,0
736851,0,0,0,0,0,0,0
736852,327,0,3534,9806,1,0,1
736853,382,0,5359,9472,1,0,1
736854,367,0,6539,9145,1,0,1
736855,65535,255,2999,-7516,0,0,0
736856,181,0,190,-6562,1,0,1
736857,214,0,2733,9853,1,0,1
736858,65535,255,4840,9574,0,0,0
736859,321,0,6197,9270,1,0,1
736860,65535,255,3743,-7429,0,0,0
736861,367,0,1191,-7764,1,0,1
736862,65535,255,1831,9932,0,0,0
736863,65535,255,4243,9608,0,0,0
736864,65535,255,5811,9353,0,0,0
736865,232,0,4389,-7360,1,0,1
736866,65535,255,2135,-7593,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3547,9779,0,0,0
736869,65535,255,5367,9456,0,0,0
736870,548,0,6544,9140,1,0,1
736871,65535,255,2984,-7508,0,0,0
736872,340,0,173,-6434,1,0,1
736873,65535,255,2747,9851,0,0,0
736874,65535,255,4850,9577,0,0,0
736875,65535,255,6204,9276,0,0,0
736876,65535,255,3734,-7446,0,0,0
736877,224,0,1180,-7849,1,0,1
736878,65535,255,1847,9983,0,0,0
736879,65535,255,4254,9633,0,0,0
736880,40,2,5815,9374,1,0,0
736881,65535,255,4376,-7291,0,0,0
736882,65535,255,2119,-7671,0,0,0
736883,65535,255,871,9736,0,0,0
736884,65535,255,3560,9700,0,0,0
736885,214,0,5374,9451,1,0,1
736886,434,0,4930,-7260,1,0,1
736887,320,0,2970,-7594,1,0,1
736888,298,0,151,-8217,1,0,1
736889,65535,255,2762,9793,0,0,0
736890,65535,255,4858,9548,0,0,0
736891,65535,255,5405,-7154,0,0,0
736892,159,0,3719,-7408,1,0,1
736893,88,2,1158,-7739,1,0,0
736894,199,0,1864,9946,1,0,1
736895,182,0,4265,9618,1,0,1
736896,65535,255,5815,-7016,0,0,0
736897,65535,255,4366,-7338,0,0,0
736898,65535,255,2109,-7641,0,0,0
736899,65535,255,876,9889,0,0,0
736900,65535,255,3560,9777,0,0,0
736901,65535,255,5373,9484,0,0,0
736902,65535,255,4927,-7195,0,0,0
736903,269,2,2975,-7529,1,0,0
736904,65535,255,157,-7986,0,0,0
736905,232,0,2752,9839,1,0,1
736906,329,0,4850,9521,1,0,1
736907,115,0,5411,-7152,1,0,0
736908,430,0,3731,-7454,1,0,1
736909,115,0,1180,-7595,1,0,1
736910,158,0,1837,9949,1,0,1
736911,202,0,4244,9660,1,0,1
736912,519,0,5810,9353,1,0,1
736913,139,0,4383,-7290,1,0,1
736914,65535,255,2131,-7533,0,0,0
736915,65535,255,847,10239,0,0,0
736916,267,0,3539,9728,1,0,1
736917,65535,255,5357,9462,0,0,0
736918,65535,255,4942,-7257,0,0,0
736919,65535,255,2994,-7485,0,0,0
736920,65535,255,186,-7435,0,0,0
736921,237,0,2728,9806,1,0,1
736922,65535,255,4833,9596,0,0,0
736923,311,0,5422,-7144,1,0,1
736924,65535,255,3747,-7443,0,0,0
736925,65535,255,1203,-7596,0,0,0
736926,187,0,1815,9951,1,0,1
736927,65535,255,4229,9670,0,0,0
736928,65535,255,5800,9360,0,0,0
736929,65535,255,4396,-7306,0,0,0
736930,65535,255,2157,-7576,0,0,0
736931,303,2,824,9762,1,0,0
736932,65535,255,3522,9765,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3011,-7564,0,0,0
736936,277,0,211,-7000,1,0,1
736937,197,0,2709,9785,1,0,1
736938,326,0,4824,9587,1,0,1
736939,106,2,5433,-7141,1,0,0
736940,214,0,3763,-7441,1,0,1
736941,256,0,1225,-7622,1,0,1
736942,65535,255,1798,9990,0,0,0
736943,65535,255,4214,9686,0,0,0
736944,305,0,5790,9371,1,0,1
736945,148,0,4410,-7330,1,0,1
736946,65535,255,2172,-7649,0,0,0
736947,65535,255,806,9965,0,0,0
736948,314,0,3508,9739,1,0,1
736949,382,0,5341,9447,1,0,1
736950,176,0,4963,-7248,1,0,1
736951,65535,255,3027,-7492,0,0,0
736952,65535,255,226,-7794,0,0,0
736953,65535,255,2698,9857,0,0,0
736954,431,0,4817,9544,1,0,1
736955,335,0,5438,-7111,1,0,1
736956,296,0,3771,-7400,1,0,1
736957,278,0,1240,-7764,1,0,1
736958,281,0,1787,9918,1,0,1
736959,316,0,4207,9667,1,0,1
736960,471,0,5787,9368,1,0,1
736961,65535,255,4416,-7335,0,0,0
736962,65535,255,2183,-7662,0,0,0
736963,65535,255,794,10048,0,0,0
736964,293,0,3501,9716,1,0,1
736965,475,0,5335,9468,1,0,1
736966,478,0,4978,-7195,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,255,-7798,0,0,0
736969,65535,255,2669,9916,0,0,0
736970,0,0,0,0,0,0,0
736971,317,0,5453,-7103,1,0,1
736972,161,0,3799,-7424,1,0,1
736973,299,0,1270,-7704,1,0,1
736974,65535,255,1755,9860,0,0,0
736975,65535,255,4185,9681,0,0,0
736976,65535,255,5773,9362,0,0,0
736977,0,0,0,0,0,0,0
736978,301,0,2219,-7691,1,0,1
736979,65535,255,749,10357,0,0,0
736980,304,0,3471,9812,1,0,1
736981,65535,255,5316,9468,0,0,0
736982,65535,255,4992,-7224,0,0,0
736983,65535,255,3069,-7502,0,0,0
736984,250,0,284,-7801,1,0,1
736985,0,0,0,0,0,0,0
736986,142,2,4787,9557,1,0,1
736987,65535,255,5464,-7105,0,0,0
736988,65535,255,3811,-7398,0,0,0
736989,65535,255,1293,-7651,0,0,0
736990,65535,255,1732,9842,0,0,0
736991,375,0,4171,9683,1,0,1
736992,185,0,5768,9331,1,0,1
736993,154,2,4453,-7320,1,0,1
736994,205,2,2236,-7682,1,0,0
736995,65535,255,736,9823,0,0,0
736996,250,0,3462,9717,1,0,1
736997,486,0,5309,9466,1,0,1
736998,189,0,4999,-7179,1,0,1
736999,415,0,3083,-7600,1,0,1
737000,65535,255,296,-8022,0,0,0
737001,292,0,2644,9775,1,0,1
737002,333,0,4781,9541,1,0,1
737003,285,0,5471,-7145,1,0,1
737004,206,0,3819,-7389,1,0,1
737005,194,0,1304,-7651,1,0,1
737006,261,0,1721,9863,1,0,1
737007,218,0,4164,9698,1,0,1
737008,463,0,5761,9349,1,0,1
737009,336,0,4457,-7350,1,0,1
737010,159,0,2246,-7586,1,0,1
737011,271,0,724,10141,1,0,1
737012,231,0,3450,9789,1,0,1
737013,219,0,5303,9466,1,0,1
737014,318,0,5002,-7237,1,0,1
737015,226,0,3087,-7549,1,0,1
737016,371,0,302,-7579,1,0,1
737017,334,0,2634,9934,1,0,1
737018,277,0,4778,9530,1,0,1
737019,306,0,5471,-7144,1,0,1
737020,260,0,3823,-7396,1,0,1
737021,279,0,1304,-7701,1,0,1
737022,350,0,1715,9920,1,0,1
737023,458,0,4164,9616,1,0,1
737024,330,0,5758,9367,1,0,1
737025,153,0,4457,-7287,1,0,1
737026,240,0,2246,-7686,1,0,1
737027,189,0,725,9775,1,0,1
737028,138,0,3450,9728,1,0,1
737029,393,0,5303,9442,1,0,1
737030,182,0,5002,-7210,1,0,1
737031,203,0,3087,-7518,1,0,1
737032,248,0,302,-7365,1,0,1
737033,323,0,2634,9922,1,0,1
737034,65535,255,4778,9530,0,0,0
737035,65535,255,5469,-7144,0,0,0
737036,379,0,3819,-7411,1,0,1
737037,65535,255,1304,-7777,0,0,0
737038,1317,1,1721,9977,1,0,1
737039,156,0,4164,9643,1,0,1
737040,310,0,5758,9393,1,0,1
737041,218,0,4453,-7331,1,0,1
737042,65535,255,2241,-7571,0,0,0
737043,65535,255,730,10187,0,0,0
737044,344,0,3454,9815,1,0,1
737045,360,0,5306,9490,1,0,1
737046,338,0,4996,-7189,1,0,1
737047,261,0,3078,-7479,1,0,1
737048,65535,255,293,-7004,0,0,0
737049,133,0,2639,9886,1,0,1
737050,297,0,4781,9524,1,0,1
737051,344,0,5464,-7145,1,0,1
737052,65535,255,3811,-7412,0,0,0
737053,65535,255,1293,-7804,0,0,0
737054,65535,255,1727,10034,0,0,0
737055,286,0,4171,9670,1,0,1
737056,186,0,5764,9340,1,0,1
737057,199,0,4447,-7363,1,0,1
737058,65535,255,2230,-7659,0,0,0
737059,223,0,749,9782,1,0,1
737060,242,0,3467,9744,1,0,1
737061,311,0,5311,9455,1,0,1
737062,276,0,4990,-7233,1,0,1
737063,65535,255,3070,-7579,0,0,0
737064,322,0,278,-8153,1,0,1
737065,211,0,2654,9836,1,0,1
737066,65535,255,4788,9593,0,0,0
737067,65535,255,5459,-7132,0,0,0
737068,65535,255,3803,-7397,0,0,0
737069,251,0,1276,-7781,1,0,1
737070,231,0,1743,10013,1,0,1
737071,254,0,4182,9668,1,0,1
737072,242,0,5774,9347,1,0,1
737073,157,0,4435,-7342,1,0,1
737074,239,0,2214,-7689,1,0,1
737075,65535,255,765,9917,0,0,0
737076,198,0,3479,9769,1,0,1
737077,258,0,5322,9473,1,0,1
737078,232,0,4980,-7238,1,0,1
737079,267,2,3051,-7481,1,0,1
737080,46,2,258,-7023,1,0,1
737081,65535,255,2674,9917,0,0,0
737082,248,0,4803,9544,1,0,1
737083,244,0,5449,-7098,1,0,1
737084,300,0,3787,-7471,1,0,1
737085,175,0,1253,-7624,1,0,1
737086,200,0,1771,9917,1,0,1
737087,189,0,4200,9639,1,0,1
737088,247,0,5783,9355,1,0,1
737089,0,0,0,0,0,0,0
737090,249,0,2193,-7707,1,0,1
737091,249,0,788,10005,1,0,1
737092,268,0,3500,9801,1,0,1
737093,332,0,5335,9491,1,0,1
737094,194,0,4968,-7200,1,0,1
737095,294,0,3032,-7524,1,0,1
737096,377,0,226,-7797,1,0,1
737097,208,0,2698,9808,1,0,1
737098,378,0,4817,9588,1,0,1
737099,310,0,5437,-7138,1,0,1
737100,366,0,3771,-7418,1,0,1
737101,258,0,1231,-7868,1,0,1
737102,338,0,1799,9824,1,0,1
737103,352,0,4221,9609,1,0,1
737104,463,0,5797,9364,1,0,1
737105,255,0,4406,-7307,1,0,1
737106,378,0,2162,-7562,1,0,1
737107,249,0,817,10247,1,0,1
737108,318,0,3526,9721,1,0,1
737109,65535,255,5351,9453,0,0,0
737110,65535,255,4953,-7246,0,0,0
737111,65535,255,3008,-7454,0,0,0
737112,217,2,195,-6761,1,0,1
737113,330,2,2725,9876,1,0,1
737114,249,0,4837,9562,1,0,1
737115,255,0,5424,-7117,1,0,1
737116,185,0,3747,-7389,1,0,1
737117,65535,255,1197,-7791,0,0,0
737118,128,0,1826,10075,1,0,1
737119,315,0,4241,9661,1,0,1
737120,65535,255,5809,9351,0,0,0
737121,199,0,4392,-7373,1,0,1
737122,0,0,0,0,0,0,0
737123,238,0,842,9726,1,0,1
737124,65535,255,3534,9779,0,0,0
737125,65535,255,5359,9433,0,0,0
737126,274,0,4948,-7242,1,0,1
737127,191,0,2999,-7496,1,0,1
737128,258,0,191,-8131,1,0,1
737129,220,0,2723,9900,1,0,1
737130,120,0,4835,9568,1,0,1
737131,128,0,5427,-7140,1,0,1
737132,134,0,3755,-7460,1,0,1
737133,65535,255,1208,-7735,0,0,0
737134,244,0,1815,9824,1,0,1
737135,65535,255,4229,9642,0,0,0
737136,26,0,5801,9355,1,0,1
737137,65535,255,4399,-7326,0,0,0
737138,65535,255,2156,-7681,0,0,0
737139,277,0,823,10125,1,0,1
737140,65535,255,3522,9738,0,0,0
737141,177,2,5348,9488,1,0,0
737142,275,0,4954,-7224,1,0,1
737143,365,0,3013,-7474,1,0,1
737144,316,0,209,-7790,1,0,1
737145,220,0,2713,9889,1,0,1
737146,65535,255,4826,9569,0,0,0
737147,65535,255,5432,-7143,0,0,0
737148,65535,255,3763,-7474,0,0,0
737149,163,0,1220,-7815,1,0,1
737150,291,0,1804,9879,1,0,1
737151,239,0,4218,9671,1,0,1
737152,65535,255,5795,9378,0,0,0
737153,103,0,4406,-7363,1,0,0
737154,65535,255,2167,-7531,0,0,0
737155,307,0,813,9799,1,0,1
737156,351,0,3513,9808,1,0,1
737157,235,0,5343,9455,1,0,1
737158,232,0,4960,-7189,1,0,1
737159,160,0,3022,-7576,1,0,1
737160,266,0,216,-7179,1,0,1
737161,338,0,2704,9844,1,0,1
737162,0,0,0,0,0,0,0
737163,130,0,5435,-7132,1,0,1
737164,381,0,3767,-7464,1,0,1
737165,234,0,1231,-7785,1,0,1
737166,176,0,1793,9880,1,0,1
737167,65535,255,4215,9679,0,0,0
737168,145,0,5790,9383,1,0,1
737169,65535,255,4406,-7280,0,0,0
737170,65535,255,2172,-7590,0,0,0
737171,65535,255,806,10003,0,0,0
737172,65535,255,3509,9723,0,0,0
737173,268,0,5338,9490,1,0,1
737174,276,0,4960,-7238,1,0,1
737175,236,0,3022,-7514,1,0,1
737176,199,0,223,-8688,1,0,1
737177,193,0,2704,9784,1,0,1
737178,237,0,4818,9531,1,0,1
737179,163,0,5435,-7118,1,0,1
737180,65535,255,3767,-7448,0,0,0
737181,65535,255,1231,-7759,0,0,0
737182,274,0,1793,9880,1,0,1
737183,237,0,4211,9679,1,0,1
737184,65535,255,5790,9368,0,0,0
737185,295,0,4407,-7299,1,0,1
737186,65535,255,2172,-7649,0,0,0
737187,182,0,806,10168,1,0,1
737188,241,0,3509,9766,1,0,1
737189,227,0,5341,9441,1,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3023,-7586,0,0,0
737192,220,0,220,-7640,1,0,1
737193,157,0,2704,9903,1,0,1
737194,236,2,4820,9589,1,0,1
737195,65535,255,5433,-7099,0,0,0
737196,65535,255,3763,-7425,0,0,0
737197,65535,255,1225,-7704,0,0,0
737198,227,0,1798,9861,1,0,1
737199,65535,255,4215,9679,0,0,0
737200,65535,255,5793,9352,0,0,0
737201,65535,255,4407,-7305,0,0,0
737202,256,0,2167,-7695,1,0,1
737203,275,0,812,10330,1,0,1
737204,65535,255,3513,9809,0,0,0
737205,303,0,5343,9470,1,0,1
737206,65535,255,4957,-7222,0,0,0
737207,123,0,3017,-7503,1,0,1
737208,259,0,215,-7316,1,0,1
737209,303,0,2713,9832,1,0,1
737210,271,0,4826,9559,1,0,1
737211,201,0,6188,9257,1,0,1
737212,65535,255,3759,-7394,0,0,0
737213,164,0,1214,-7624,1,0,1
737214,65535,255,1809,9843,0,0,0
737215,267,0,4222,9678,1,0,1
737216,216,0,5800,9330,1,0,1
737217,65535,255,4399,-7319,0,0,0
737218,65535,255,2162,-7726,0,0,0
737219,65535,255,824,9803,0,0,0
737220,269,2,3526,9713,1,0,0
737221,260,0,5351,9486,1,0,0
737222,138,0,6534,9164,1,0,1
737223,65535,255,3008,-7578,0,0,0
737224,180,0,197,-7624,1,0,1
737225,224,0,2723,9925,1,0,1
737226,93,2,4838,9518,1,0,1
737227,0,0,0,0,0,0,0
737228,65535,255,3751,-7475,0,0,0
737229,65535,255,1199,-7698,0,0,0
737230,217,0,1820,10041,1,0,1
737231,341,0,4236,9656,1,0,1
737232,65535,255,5806,9384,0,0,0
737233,179,0,4392,-7308,1,0,1
737234,65535,255,2146,-7712,0,0,0
737235,65535,255,841,9806,0,0,0
737236,166,0,3539,9711,1,0,1
737237,395,0,5362,9424,1,0,1
737238,218,0,4944,-7263,1,0,1
737239,328,0,2994,-7600,1,0,1
737240,251,0,180,-8156,1,0,1
737241,213,0,2743,9783,1,0,0
737242,194,0,4847,9545,1,0,1
737243,65535,255,6202,9254,0,0,0
737244,65535,255,3734,-7398,0,0,0
737245,281,0,1180,-7679,1,0,1
737246,286,0,1842,9895,1,0,1
737247,65535,255,4251,9607,0,0,0
737248,65535,255,5813,9357,0,0,0
737249,65535,255,4379,-7367,0,0,0
737250,65535,255,2125,-7624,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3556,9812,0,0,0
737253,65535,255,5369,9480,0,0,0
737254,65535,255,4932,-7243,0,0,0
737255,350,0,2975,-7572,1,0,1
737256,65535,255,156,-7774,0,0,0
737257,65535,255,2762,9771,0,0,0
737258,65535,255,4859,9537,0,0,0
737259,53,2,5408,-7100,1,0,0
737260,65535,255,3727,-7494,0,0,0
737261,65535,255,1168,-7766,0,0,0
737262,152,0,1852,9875,1,0,0
737263,55,2,4254,9612,1,0,0
737264,65535,255,5818,9326,0,0,0
737265,65535,255,4379,-7361,0,0,0
737266,263,0,2125,-7714,1,0,1
737267,211,0,858,10117,1,0,1
737268,173,0,3551,9710,1,0,0
737269,219,0,5367,9461,1,0,1
737270,221,0,4936,-7259,1,0,1
737271,270,0,2984,-7507,1,0,1
737272,397,0,168,-7965,1,0,1
737273,65535,255,2743,9862,0,0,0
737274,246,0,4847,9533,1,0,1
737275,177,0,5416,-7098,1,0,1
737276,159,0,3735,-7373,1,0,1
737277,65535,255,1186,-7819,0,0,0
737278,73,0,1837,9841,1,0,0
737279,65535,255,4240,9634,0,0,0
737280,298,0,5809,9340,1,0,1
737281,138,0,4386,-7283,1,0,1
737282,65535,255,2135,-7547,0,0,0
737283,65535,255,842,10179,0,0,0
737284,65535,255,3539,9762,0,0,0
737285,65535,255,5357,9487,0,0,1
737286,183,0,4942,-7208,1,0,1
737287,65535,255,2999,-7579,0,0,0
737288,65535,255,190,-6551,0,0,0
737289,65535,255,2729,9771,0,0,0
737290,65535,255,4835,9585,0,0,0
737291,65535,255,5422,-7149,0,0,0
737292,444,0,3747,-7467,1,0,1
737293,65535,255,1202,-7705,0,0,0
737294,65535,255,1815,10059,0,0,1
737295,341,0,4233,9615,1,0,1
737296,308,0,5803,9329,1,0,1
737297,65535,255,4393,-7377,0,0,0
737298,65535,255,2146,-7531,0,0,0
737299,65535,255,830,10324,0,0,0
737300,254,0,3526,9764,1,0,1
737301,65535,255,5352,9458,0,0,0
737302,176,0,4948,-7218,1,0,1
737303,303,0,3008,-7600,1,0,1
737304,65535,255,199,-7113,0,0,0
737305,65535,255,2719,9819,0,0,0
737306,406,0,4830,9525,1,0,1
737307,65535,255,5425,-7095,0,0,0
737308,207,0,3751,-7379,1,0,1
737309,250,0,1214,-7869,1,0,1
737310,285,0,1810,9897,1,0,1
737311,306,0,4225,9664,1,0,1
737312,270,0,5798,9365,1,0,1
737313,65535,255,4400,-7331,0,0,0
737314,188,2,2156,-7680,1,0,0
737315,186,2,823,10123,1,0,1
737316,65535,255,3522,9730,0,0,0
737317,65535,255,5346,9475,0,0,0
737318,65535,255,4951,-7206,0,0,0
737319,187,0,3013,-7587,1,0,1
737320,65535,255,205,-6972,0,0,0
737321,65535,255,2714,9819,0,0,0
737322,65535,255,4827,9531,0,0,0
737323,174,0,5427,-7104,1,0,1
737324,221,0,3755,-7402,1,0,1
737325,229,0,1214,-7539,1,0,1
737326,65535,255,1804,9970,0,0,0
737327,359,0,4222,9699,1,0,1
737328,65535,255,5795,9364,0,0,0
737329,65535,255,4401,-7313,0,0,0
737330,65535,255,2177,-7563,0,0,0
737331,174,0,800,10000,1,0,1
737332,266,0,3505,9745,1,0,1
737333,282,0,5338,9438,1,0,1
737334,270,0,4966,-7191,1,0,1
737335,273,0,3033,-7503,1,0,1
737336,293,0,238,-8215,1,0,1
737337,168,0,2689,9782,1,0,1
737338,65535,255,4811,9540,0,0,0
737339,276,0,5443,-7143,1,0,1
737340,378,0,3779,-7387,1,0,1
737341,65535,255,1248,-7626,0,0,0
737342,65535,255,1776,9840,0,0,0
737343,508,0,4200,9685,1,0,1
737344,378,0,5785,9334,1,0,1
737345,203,0,4426,-7331,1,0,1
737346,212,0,2194,-7533,1,0,1
737347,65535,255,783,9957,0,0,0
737348,65535,255,3492,9748,0,0,0
737349,426,0,5330,9440,1,0,1
737350,222,0,4975,-7201,1,0,1
737351,275,0,3046,-7483,1,0,1
737352,338,0,258,-8697,1,0,1
737353,65535,255,2679,9843,0,0,0
737354,215,0,4804,9577,1,0,1
737355,463,0,5450,-7104,1,0,1
737356,333,0,3791,-7449,1,0,1
737357,65535,255,1265,-7864,0,0,0
737358,582,0,1760,10028,1,0,1
737359,603,0,4193,9652,1,0,1
