sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,307,0,4144,9776,1,0,1
737361,396,0,6024,9594,1,0,1
737362,65535,255,5701,-7778,0,0,0
737363,205,0,3637,-7938,1,0,1
737364,323,0,284,-8262,1,0,1
737365,208,0,3242,9791,1,0,1
737366,354,0,5503,9650,1,0,1
737367,188,0,6179,-7697,1,0,0
737368,65535,255,4465,-7899,0,0,0
737369,65535,255,1539,-8011,0,0,0
737370,148,2,2179,9740,1,0,0
737371,266,0,4878,9721,1,0,1
737372,384,2,6455,9555,1,0,1
737373,280,0,5146,-7799,1,0,1
737374,169,2,2675,-7987,1,0,1
737375,65535,255,969,10112,0,0,0
737376,65535,255,4129,9714,0,0,0
737377,65535,255,6013,9611,0,0,0
737378,65535,255,5711,-7725,0,0,0
737379,259,0,3661,-7961,1,0,1
737380,296,0,315,-8662,1,0,1
737381,239,0,3220,9850,1,0,1
737382,427,0,5491,9610,1,0,1
737383,287,0,6186,-7695,1,0,1
737384,65535,255,4478,-7854,0,0,0
737385,151,0,1555,-7863,1,0,1
737386,223,0,2157,9905,1,0,1
737387,276,0,4866,9695,1,0,1
737388,65535,255,6448,9542,0,0,0
737389,399,0,5155,-7782,1,0,1
737390,325,0,2695,-7962,1,0,1
737391,203,0,951,10082,1,0,1
737392,236,0,4115,9715,1,0,1
737393,432,0,6004,9612,1,0,1
737394,432,0,5719,-7732,1,0,1
737395,240,0,3669,-7863,1,0,1
737396,244,0,326,-7425,1,0,1
737397,247,0,3211,9746,1,0,1
737398,338,2,5484,9634,1,0,1
737399,315,0,6192,-7691,1,0,1
737400,65535,255,4489,-7897,0,0,0
737401,153,0,1571,-8050,1,0,0
737402,372,0,2142,9801,1,0,1
737403,396,0,4858,9663,1,0,1
737404,480,0,6441,9539,1,0,1
737405,65535,255,5161,-7842,0,0,0
737406,316,0,2705,-7914,1,0,1
737407,209,0,939,9979,1,0,1
737408,227,2,4108,9702,1,0,0
737409,314,0,6000,9608,1,0,1
737410,263,2,5721,-7731,1,0,0
737411,377,0,3674,-7862,1,0,1
737412,338,0,337,-7641,1,0,1
737413,223,0,3203,9765,1,0,1
737414,255,0,5476,9648,1,0,1
737415,452,0,6194,-7706,1,0,0
737416,388,0,4489,-7834,1,0,1
737417,245,0,1581,-8040,1,0,1
737418,290,0,2137,9892,1,0,1
737419,396,0,4852,9702,1,0,1
737420,445,0,6439,9550,1,0,1
737421,343,0,5164,-7806,1,0,1
737422,65535,255,2710,-8031,0,0,0
737423,218,0,933,9767,1,0,1
737424,379,0,4100,9774,1,0,1
737425,402,0,5998,9593,1,0,1
737426,327,0,5722,-7743,1,0,1
737427,65535,255,3678,-7869,0,0,0
737428,65535,255,338,-7447,0,0,0
737429,320,2,3198,9756,1,0,1
737430,301,2,5476,9648,1,0,1
737431,65535,255,6195,-7709,0,0,0
737432,318,2,4489,-7840,1,0,1
737433,343,0,1577,-7862,1,0,1
737434,150,2,2137,9922,1,0,0
737435,65535,255,4852,9719,0,0,0
737436,65535,255,6439,9565,0,0,0
737437,308,0,5164,-7826,1,0,1
737438,157,2,2705,-7902,1,0,0
737439,334,0,934,9980,1,0,1
737440,272,0,4103,9709,1,0,1
737441,401,0,5998,9621,1,0,1
737442,65535,255,5721,-7752,0,0,0
737443,263,0,3674,-7910,1,0,1
737444,367,0,337,-8330,1,0,1
737445,417,0,3202,9843,1,0,1
737446,190,0,5481,9621,1,0,1
737447,268,0,6191,-7701,1,0,1
737448,71,2,4485,-7827,1,0,0
737449,65535,255,1572,-7842,0,0,0
737450,290,0,2142,9922,1,0,1
737451,394,0,4857,9719,1,0,1
737452,483,0,6443,9568,1,0,1
737453,262,0,5158,-7837,1,0,1
737454,227,0,2695,-7937,1,0,1
737455,65535,255,945,10086,0,0,0
737456,204,2,4111,9737,1,0,1
737457,92,2,6004,9577,1,0,1
737458,65535,255,5719,-7783,0,0,0
737459,228,2,3666,-7846,1,0,1
737460,243,0,319,-7619,1,0,1
737461,214,0,3216,9785,1,0,1
737462,65535,255,5486,9666,0,0,0
737463,65535,255,6186,-7672,0,0,0
737464,65535,255,4478,-7878,0,0,0
737465,223,0,1561,-8029,1,0,1
737466,176,0,2157,9831,1,0,0
737467,130,2,4869,9690,1,0,1
737468,65535,255,6450,9553,0,0,0
737469,329,0,5152,-7817,1,0,1
737470,65535,255,2685,-7902,0,0,0
737471,326,0,962,10011,1,0,1
737472,65535,255,4126,9730,0,0,0
737473,467,0,6013,9572,1,0,1
737474,438,0,5711,-7771,1,0,1
737475,363,0,3658,-7968,1,0,1
737476,275,0,303,-7483,1,0,1
737477,232,0,3233,9784,1,0,1
737478,65535,255,5495,9666,0,0,0
737479,436,0,6182,-7676,1,0,1
737480,345,0,4468,-7891,1,0,1
737481,273,0,1539,-8095,1,0,1
737482,65535,255,2178,9890,0,0,0
737483,109,2,4881,9711,1,0,1
737484,311,0,6456,9567,1,0,1
737485,65535,255,5140,-7774,0,0,0
737486,271,0,2665,-7974,1,0,1
737487,221,0,992,9740,1,0,0
737488,65535,255,4137,9785,0,0,0
737489,297,2,6021,9608,1,0,0
737490,211,2,5701,-7746,1,0,1
737491,402,0,3637,-7920,1,0,1
737492,222,0,280,-8738,1,0,1
737493,65535,255,3256,9736,0,0,0
737494,65535,255,5508,9651,0,0,0
737495,65535,255,6173,-7723,0,0,0
737496,409,2,4451,-7880,1,0,1
737497,65535,255,1511,-8053,0,0,0
737498,277,0,2205,9873,1,0,1
737499,403,0,4896,9711,1,0,1
737500,372,0,6465,9570,1,0,1
737501,309,0,5123,-7773,1,0,1
737502,365,0,2640,-7987,1,0,1
737503,336,0,1020,9775,1,0,1
737504,197,0,4162,9694,1,0,0
737505,65535,255,6033,9619,0,0,0
737506,211,0,5687,-7760,1,0,1
737507,309,0,3613,-7955,1,0,1
737508,318,0,240,-7192,1,0,1
737509,194,0,3279,9791,1,0,1
737510,65535,255,5526,9609,0,0,0
737511,475,0,6160,-7690,1,0,1
737512,393,0,4428,-7831,1,0,1
737513,65535,255,1473,-7900,0,0,1
737514,65535,255,2236,9785,0,0,0
737515,65535,255,4917,9682,0,0,0
737516,205,2,6477,9554,1,0,1
737517,65535,255,5106,-7831,0,0,0
737518,292,0,2606,-7952,1,0,1
737519,245,0,1062,9714,1,0,1
737520,275,2,4187,9693,1,0,0
737521,331,2,6048,9613,1,0,1
737522,299,2,5670,-7761,1,0,1
737523,351,0,3583,-7957,1,0,1
737524,263,0,198,-7344,1,0,1
737525,65535,255,3310,9818,0,0,0
737526,65535,255,5539,9658,0,0,0
737527,117,0,6147,-7683,1,0,1
737528,433,0,4411,-7838,1,0,1
737529,65535,255,1451,-8013,0,0,0
737530,327,0,2253,9900,1,0,1
737531,281,0,4923,9660,1,0,1
737532,65535,255,6481,9550,0,0,0
737533,412,0,5104,-7841,1,0,1
737534,424,0,2606,-8013,1,0,1
737535,377,0,1055,9966,1,0,1
737536,492,0,4177,9755,1,0,1
737537,297,0,6042,9610,1,0,1
737538,65535,255,5677,-7769,0,0,0
737539,414,0,3596,-7872,1,0,1
737540,303,0,228,-8749,1,0,1
737541,405,0,3283,9782,1,0,1
737542,174,0,5527,9623,1,0,1
737543,203,0,6157,-7717,1,0,1
737544,65535,255,4428,-7900,0,0,0
737545,338,0,1478,-7879,1,0,1
737546,65535,255,2226,9829,0,0,0
737547,65535,255,4905,9721,0,0,0
737548,65535,255,6470,9541,0,0,0
737549,65535,255,5115,-7830,0,0,0
737550,65535,255,2631,-8000,0,0,0
737551,65535,255,1026,9970,0,0,0
737552,441,0,4159,9763,1,0,1
737553,305,0,6031,9619,1,0,1
737554,391,0,5687,-7777,1,0,1
737555,65535,255,3614,-7904,0,0,0
737556,65535,255,253,-7107,0,0,0
737557,65535,255,3261,9830,0,0,0
737558,65535,255,5514,9651,0,0,0
737559,65535,255,6165,-7681,0,0,0
737560,330,0,4442,-7848,1,0,1
737561,155,0,1506,-8075,1,0,1
737562,240,0,2211,9742,1,0,1
737563,421,0,4894,9695,1,0,1
737564,65535,255,6465,9524,0,0,0
737565,65535,255,5127,-7808,0,0,0
737566,259,0,2645,-7962,1,0,1
737567,65535,255,1003,9906,0,0,0
737568,65535,255,4148,9757,0,0,0
737569,65535,255,6025,9616,0,0,0
737570,65535,255,5697,-7781,0,0,0
737571,315,0,3630,-7912,1,0,1
737572,148,0,268,-7529,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5504,9666,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4455,-7879,0,0,0
737577,223,0,1517,-7880,1,0,1
737578,396,0,2189,9831,1,0,1
737579,368,0,4887,9646,1,0,1
737580,356,2,6459,9553,1,0,1
737581,156,0,5132,-7776,1,0,1
737582,230,0,2655,-7889,1,0,1
737583,65535,255,992,9707,0,0,0
737584,65535,255,4141,9723,0,0,0
737585,277,2,6020,9600,1,0,1
737586,65535,255,5702,-7766,0,0,0
737587,85,0,3641,-7887,1,0,0
737588,65535,255,287,-7218,0,0,1
737589,406,0,3238,9842,1,0,1
737590,278,0,5501,9666,1,0,1
737591,219,0,6178,-7698,1,0,1
737592,384,0,4461,-7884,1,0,1
737593,270,0,1528,-7902,1,0,1
737594,296,0,2184,9861,1,0,1
737595,335,0,4884,9663,1,0,1
737596,274,0,6457,9564,1,0,1
737597,65535,255,5140,-7796,0,0,1
737598,231,0,2665,-7949,1,0,1
737599,344,0,980,9909,1,0,1
737600,65535,255,4134,9766,0,0,0
737601,95,0,6020,9569,1,0,1
737602,246,0,5704,-7731,1,0,1
737603,374,0,3649,-7959,1,0,1
737604,65535,255,290,-8371,0,0,0
737605,266,0,3238,9794,1,0,1
737606,318,2,5500,9639,1,0,1
737607,288,2,6179,-7683,1,0,1
737608,320,0,4465,-7859,1,0,0
737609,65535,255,1535,-7993,0,0,0
737610,149,0,2178,9832,1,0,1
737611,301,0,4881,9652,1,0,1
737612,65535,255,6456,9561,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2670,-7949,0,0,0
737615,245,2,980,9941,1,0,1
737616,65535,255,4130,9773,0,0,0
737617,265,0,6018,9577,1,0,1
737618,237,0,5706,-7744,1,0,1
737619,289,0,3645,-7862,1,0,1
737620,65535,255,297,-8720,0,0,0
737621,248,0,3233,9833,1,0,1
737622,237,0,5498,9667,1,0,1
737623,65535,255,6182,-7706,0,0,0
737624,244,0,4466,-7889,1,0,0
737625,269,0,1538,-7986,1,0,1
737626,264,0,2180,9711,1,0,0
737627,219,0,4879,9701,1,0,1
737628,373,0,6456,9539,1,0,1
737629,65535,255,5143,-7806,0,0,0
737630,275,0,2669,-7889,1,0,1
737631,257,0,981,9769,1,0,1
737632,286,0,4131,9744,1,0,1
737633,251,0,6016,9613,1,0,1
737634,332,0,5705,-7732,1,0,1
737635,235,2,3649,-7967,1,0,1
737636,65535,255,296,-8581,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,281,2,6180,-7702,1,0,1
737640,121,2,4463,-7897,1,0,1
737641,301,0,1538,-7986,1,0,0
737642,267,0,2185,9726,1,0,1
737643,65535,255,4879,9706,0,0,0
737644,65535,255,6456,9546,0,0,0
737645,65535,255,5140,-7776,0,0,0
737646,65535,255,2665,-7925,0,0,0
737647,282,0,981,9904,1,0,1
737648,257,0,4135,9779,1,0,1
737649,382,0,6019,9580,1,0,1
737650,65535,255,5703,-7757,0,0,1
737651,343,0,3641,-7886,1,0,1
737652,65535,255,284,-7552,0,0,0
737653,65535,255,3243,9745,0,0,0
737654,316,0,5502,9624,1,0,1
737655,362,0,6174,-7676,1,0,1
737656,65535,255,4457,-7859,0,0,0
737657,65535,255,1527,-7857,0,0,0
737658,272,0,2185,9873,1,0,1
737659,121,0,4885,9679,1,0,0
737660,65535,255,6458,9532,0,0,0
737661,135,0,5137,-7837,1,0,0
737662,320,0,2660,-7889,1,0,1
737663,309,0,992,9837,1,0,1
737664,347,0,4139,9764,1,0,1
737665,416,0,6022,9576,1,0,1
737666,65535,255,5699,-7753,0,0,0
737667,274,0,3633,-7886,1,0,1
737668,65535,255,272,-7647,0,0,0
737669,65535,255,3249,9754,0,0,0
737670,65535,255,5507,9633,0,0,0
737671,88,0,6170,-7687,1,0,1
737672,219,0,4451,-7878,1,0,1
737673,205,0,1516,-7943,1,0,0
737674,65535,255,2201,9712,0,0,1
737675,369,0,4888,9711,1,0,1
737676,65535,255,6463,9549,0,0,0
737677,361,0,5129,-7792,1,0,1
737678,65535,255,2645,-7973,0,0,0
737679,235,0,1005,10101,1,0,1
737680,189,0,4149,9715,1,0,1
737681,346,0,6026,9612,1,0,1
737682,65535,255,5691,-7727,0,0,0
737683,396,0,3621,-7845,1,0,1
737684,65535,255,259,-6985,0,0,0
737685,176,0,3266,9726,1,0,0
737686,65535,255,5515,9619,0,0,0
737687,65535,255,6165,-7680,0,0,0
737688,65535,255,4441,-7879,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2217,9742,0,0,0
737691,256,0,4900,9722,1,0,1
737692,214,0,6468,9560,1,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2630,-8034,0,0,0
737695,386,0,1021,9770,1,0,1
737696,262,0,4156,9774,1,0,1
737697,65535,255,6030,9588,0,0,0
737698,332,2,5691,-7775,1,0,1
737699,394,0,3624,-7948,1,0,1
737700,65535,255,262,-8777,0,0,0
737701,65535,255,3262,9713,0,0,0
737702,323,0,5513,9625,1,0,1
737703,65535,255,6168,-7688,0,0,0
737704,319,2,4450,-7901,1,0,0
737705,153,0,1516,-8075,1,0,1
737706,65535,255,2201,9826,0,0,0
737707,65535,255,4892,9680,0,0,0
737708,374,0,6462,9539,1,0,1
737709,65535,255,5131,-7790,0,0,0
737710,341,0,2654,-8000,1,0,1
737711,216,0,1005,9703,1,0,1
737712,65535,255,4146,9761,0,0,0
737713,376,0,6023,9585,1,0,1
737714,145,0,5698,-7779,1,0,0
737715,388,0,3637,-7962,1,0,1
737716,262,0,274,-7173,1,0,1
737717,65535,255,3252,9743,0,0,0
737718,255,0,5506,9645,1,0,0
737719,61,2,6176,-7708,1,0,0
737720,65535,255,4454,-7843,0,0,0
737721,65535,255,1522,-7883,0,0,0
737722,65535,255,2195,9725,0,0,0
737723,65535,255,4886,9651,0,0,0
737724,358,2,6460,9534,1,0,1
737725,127,0,5136,-7811,1,0,0
737726,65535,255,2660,-7952,0,0,0
737727,65535,255,993,9636,0,0,0
737728,354,2,4141,9748,1,0,1
737729,0,0,0,0,0,0,0
737730,166,0,5702,-7721,1,0,1
737731,65535,255,3637,-7865,0,0,0
737732,227,2,278,-7794,1,0,1
737733,396,0,3243,9801,1,0,1
737734,374,0,5506,9604,1,0,1
737735,394,0,6177,-7682,1,0,1
737736,288,0,4462,-7900,1,0,1
737737,235,0,1528,-8096,1,0,1
737738,261,0,2189,9887,1,0,0
737739,431,0,4884,9710,1,0,1
737740,65535,255,6458,9566,0,0,0
737741,246,0,5137,-7840,1,0,1
737742,308,0,2660,-7951,1,0,1
737743,261,0,998,9638,1,0,1
737744,317,0,4141,9763,1,0,1
737745,351,0,6022,9590,1,0,1
737746,432,0,5701,-7725,1,0,1
737747,65535,255,3637,-7881,0,0,0
737748,243,0,278,-8154,1,0,1
737749,311,0,3247,9838,1,0,1
737750,65535,255,5506,9627,0,0,0
737751,65535,255,6175,-7702,0,0,0
737752,65535,255,4454,-7843,0,0,0
737753,320,0,1522,-7924,1,0,1
737754,359,0,2194,9784,1,0,1
737755,367,0,4890,9676,1,0,1
737756,380,2,6462,9548,1,0,1
737757,158,0,5132,-7815,1,0,0
737758,303,0,2650,-7903,1,0,1
737759,65535,255,998,10072,0,0,0
737760,65535,255,4148,9748,0,0,0
737761,113,0,6026,9590,1,0,1
737762,65535,255,5696,-7729,0,0,0
737763,423,0,3629,-7889,1,0,1
737764,245,0,267,-8403,1,0,1
737765,299,0,3261,9725,1,0,1
737766,502,0,5511,9645,1,0,1
737767,495,0,6171,-7720,1,0,1
737768,65535,255,4448,-7881,0,0,0
737769,366,0,1506,-8076,1,0,1
737770,260,0,2205,9902,1,0,1
737771,65535,255,4896,9726,0,0,0
737772,371,0,6468,9526,1,0,1
737773,65535,255,5124,-7789,0,0,0
737774,65535,255,2641,-8037,0,0,0
737775,271,0,1020,9937,1,0,1
737776,65535,255,4159,9728,0,0,0
737777,84,0,6033,9581,1,0,1
737778,462,0,5688,-7745,1,0,1
737779,313,0,3613,-7881,1,0,1
737780,285,0,244,-8435,1,0,1
737781,65535,255,3275,9734,0,0,0
737782,333,0,5519,9654,1,0,1
737783,65535,255,6162,-7715,0,0,0
737784,138,2,4435,-7901,1,0,0
737785,65535,255,1490,-8166,0,0,0
737786,65535,255,2232,9726,0,0,0
737787,172,2,4911,9664,1,0,0
737788,567,2,6474,9543,1,0,1
737789,65535,255,5110,-7821,0,0,0
737790,225,0,2615,-7928,1,0,1
737791,65535,255,1045,9680,0,0,0
737792,65535,255,4174,9781,0,0,0
737793,210,2,6042,9613,1,0,1
737794,198,2,5675,-7762,1,0,1
737795,359,2,3596,-7965,1,0,1
737796,65535,255,215,-7707,0,0,0
737797,293,0,3292,9836,1,0,1
737798,244,0,5532,9635,1,0,1
737799,65535,255,6151,-7699,0,0,0
737800,322,0,4414,-7851,1,0,1
737801,297,0,1456,-8015,1,0,1
737802,242,0,2252,9857,1,0,1
737803,65535,255,4923,9720,0,0,0
737804,463,0,6484,9529,1,0,1
737805,65535,255,5093,-7801,0,0,0
737806,306,0,2586,-7881,1,0,1
737807,227,0,1074,10090,1,0,1
737808,415,0,4195,9768,1,0,1
737809,479,0,6053,9608,1,0,1
737810,65535,255,5660,-7760,0,0,0
737811,65535,255,3571,-7968,0,0,0
737812,270,0,180,-7666,1,0,1
737813,212,0,3319,9781,1,0,1
737814,65535,255,5545,9630,0,0,0
737815,65535,255,6142,-7730,0,0,0
737816,65535,255,4400,-7833,0,0,0
737817,65535,255,1439,-8039,0,0,0
737818,270,0,2269,9714,1,0,1
737819,372,2,4929,9692,1,0,1
737820,331,2,6487,9525,1,0,1
737821,366,0,5095,-7812,1,0,1
737822,224,0,2591,-7979,1,0,1
737823,381,2,1067,9967,1,0,1
737824,350,0,4188,9775,1,0,1
737825,484,0,6049,9569,1,0,1
737826,299,0,5670,-7735,1,0,1
737827,253,0,3588,-7959,1,0,1
737828,301,0,209,-8351,1,0,1
737829,370,0,3296,9772,1,0,1
737830,261,0,5534,9631,1,0,1
737831,418,0,6153,-7706,1,0,1
737832,303,0,4418,-7839,1,0,1
737833,65535,255,1467,-8080,0,0,0
737834,322,0,2242,9758,1,0,1
737835,219,0,4914,9710,1,0,0
737836,495,0,6478,9540,1,0,1
737837,244,0,5110,-7842,1,0,1
737838,65535,255,2615,-8028,0,0,0
737839,155,2,1045,9685,1,0,1
737840,277,2,4174,9715,1,0,1
737841,132,2,6040,9601,1,0,1
737842,155,2,5682,-7770,1,0,1
737843,369,0,3604,-7898,1,0,1
737844,268,0,233,-7326,1,0,1
737845,65535,255,3284,9726,0,0,0
737846,65535,255,5524,9609,0,0,1
737847,19,2,6161,-7714,1,0,1
737848,371,0,4431,-7813,1,0,1
737849,333,2,1489,-8014,1,0,1
737850,340,0,2226,9729,1,0,1
737851,340,0,4905,9700,1,0,1
737852,65535,255,6472,9534,0,0,0
737853,287,2,5120,-7836,1,0,1
737854,316,0,2635,-8014,1,0,1
737855,298,0,1027,9681,1,0,1
737856,246,0,4163,9722,1,0,1
737857,235,0,6033,9607,1,0,1
737858,450,0,5689,-7779,1,0,1
737859,65535,255,3617,-7922,0,0,0
737860,65535,255,249,-7910,0,0,0
737861,65535,255,3269,9764,0,0,0
737862,415,0,5516,9628,1,0,1
737863,426,0,6166,-7674,1,0,1
737864,243,0,4441,-7849,1,0,0
737865,359,0,1506,-8143,1,0,1
737866,199,0,2210,9831,1,0,1
737867,234,2,4899,9657,1,0,1
737868,550,2,6466,9563,1,0,1
737869,222,2,5126,-7804,1,0,0
737870,65535,255,2640,-7977,0,0,0
737871,65535,255,1009,10042,0,0,0
737872,132,0,4156,9696,1,0,1
737873,65535,255,6030,9592,0,0,0
737874,65535,255,5694,-7769,0,0,0
737875,65535,255,3625,-7905,0,0,0
737876,277,2,261,-7655,1,0,1
737877,328,0,3261,9755,1,0,1
737878,410,2,5513,9628,1,0,1
737879,444,2,6168,-7678,1,0,1
737880,340,0,4445,-7861,1,0,1
737881,236,2,1506,-7859,1,0,1
737882,226,0,2205,9874,1,0,1
737883,335,0,4896,9678,1,0,1
737884,159,0,6466,9527,1,0,0
737885,384,0,5129,-7834,1,0,1
737886,323,0,2645,-7879,1,0,1
737887,216,0,1009,9776,1,0,0
737888,253,0,4152,9757,1,0,1
737889,341,0,6029,9567,1,0,1
737890,228,0,5692,-7746,1,0,1
737891,344,0,3625,-7872,1,0,1
737892,319,0,263,-7273,1,0,1
737893,375,0,3261,9727,1,0,1
737894,221,0,5512,9620,1,0,1
737895,304,0,6169,-7677,1,0,1
737896,146,0,4445,-7868,1,0,1
737897,165,0,1505,-7882,1,0,1
737898,276,0,2205,9905,1,0,1
737899,342,0,4894,9695,1,0,1
737900,325,0,6465,9542,1,0,1
737901,227,0,5123,-7778,1,0,1
737902,274,0,2640,-7939,1,0,1
737903,65535,255,1009,9974,0,0,0
737904,281,0,4156,9695,1,0,1
737905,481,0,6029,9600,1,0,1
737906,263,0,5691,-7765,1,0,1
737907,297,0,3621,-7953,1,0,1
737908,306,0,256,-8678,1,0,1
737909,65535,255,3261,9840,0,0,0
737910,65535,255,5517,9606,0,0,0
737911,222,0,6166,-7700,1,0,1
737912,401,0,4441,-7856,1,0,1
737913,137,0,1500,-7880,1,0,1
737914,274,0,2211,9919,1,0,1
737915,266,0,4899,9706,1,0,1
737916,65535,255,6467,9548,0,0,0
737917,188,0,5121,-7798,1,0,1
737918,65535,255,2636,-7999,0,0,0
737919,272,0,1027,9648,1,0,1
737920,65535,255,4163,9736,0,0,0
737921,375,0,6034,9567,1,0,1
737922,65535,255,5685,-7751,0,0,0
737923,65535,255,3609,-7897,0,0,0
737924,65535,255,243,-7892,0,0,0
737925,291,0,3274,9793,1,0,1
737926,415,0,5519,9661,1,0,1
737927,313,0,6161,-7716,1,0,1
737928,65535,255,4431,-7844,0,0,0
737929,65535,255,1484,-7857,0,0,0
737930,333,0,2226,9903,1,0,1
737931,65535,255,4908,9705,0,0,0
737932,81,2,6473,9552,1,0,1
737933,385,2,5112,-7804,1,0,1
737934,65535,255,2621,-8025,0,0,0
737935,267,0,1044,9778,1,0,1
737936,292,0,4170,9770,1,0,1
737937,394,2,6040,9587,1,0,1
737938,65535,255,5678,-7778,0,0,0
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,294,0,3293,9726,1,0,1
737942,240,0,5530,9632,1,0,1
737943,65535,255,6152,-7694,0,0,0
737944,342,0,4418,-7813,1,0,1
737945,299,0,1467,-8124,1,0,1
737946,261,0,2247,9858,1,0,1
737947,334,0,4920,9693,1,0,1
737948,254,0,6482,9548,1,0,1
737949,279,0,5101,-7800,1,0,1
737950,65535,255,2601,-8025,0,0,0
737951,65535,255,1067,9779,0,0,0
737952,65535,255,4188,9776,0,0,0
737953,430,0,6049,9593,1,0,1
737954,65535,255,5668,-7759,0,0,0
737955,65535,255,3579,-7847,0,0,0
737956,65535,255,193,-7169,0,0,0
737957,65535,255,3310,9772,0,0,0
737958,277,0,5542,9654,1,0,1
737959,312,2,6144,-7718,1,0,1
737960,280,0,4404,-7851,1,0,1
737961,187,0,1433,-7921,1,0,0
737962,380,0,2274,9744,1,0,1
737963,65535,255,4938,9654,0,0,0
737964,59,2,6491,9526,1,0,1
737965,134,2,5084,-7780,1,0,1
737966,65535,255,2576,-7953,0,0,1
737967,324,0,1090,9965,1,0,1
737968,368,2,4203,9761,1,0,1
737969,65535,255,6057,9613,0,0,0
737970,215,2,5662,-7771,1,0,1
737971,318,2,3570,-7882,1,0,1
737972,257,0,189,-9256,1,0,1
737973,65535,255,3319,9800,0,0,0
737974,197,0,5544,9635,1,0,1
737975,64,2,6144,-7725,1,0,1
737976,320,0,4404,-7813,1,0,1
737977,283,0,1439,-7943,1,0,1
737978,65535,255,2268,9872,0,0,0
737979,65535,255,4932,9654,0,0,1
737980,65535,255,6486,9551,0,0,0
737981,304,0,5098,-7842,1,0,1
737982,357,0,2591,-8027,1,0,1
737983,258,0,1067,10061,1,0,1
737984,65535,255,4192,9779,0,0,0
737985,192,0,6052,9566,1,0,1
737986,241,0,5669,-7745,1,0,1
737987,269,0,3583,-7924,1,0,1
737988,319,0,204,-7374,1,0,1
737989,65535,255,3307,9706,0,0,1
737990,82,0,5537,9663,1,0,1
737991,283,0,6151,-7691,1,0,1
737992,336,0,4416,-7862,1,0,1
737993,294,0,1461,-8126,1,0,1
737994,259,0,2253,9757,1,0,1
737995,390,0,4921,9698,1,0,1
737996,406,2,6482,9529,1,0,1
737997,267,0,5105,-7814,1,0,1
737998,302,2,2604,-7963,1,0,1
737999,313,0,1056,9902,1,0,1
738000,231,0,4182,9755,1,0,1
738001,215,2,6045,9618,1,0,1
738002,65535,255,5676,-7779,0,0,0
738003,65535,255,3595,-7905,0,0,1
738004,65535,255,221,-7262,0,0,0
738005,255,0,3290,9797,1,0,1
738006,324,0,5530,9659,1,0,1
738007,65535,255,6155,-7694,0,0,0
738008,275,0,4423,-7868,1,0,1
738009,270,0,1472,-8166,1,0,1
738010,326,0,2237,9799,1,0,1
738011,65535,255,4915,9715,0,0,0
738012,388,0,6477,9541,1,0,1
738013,144,0,5111,-7835,1,0,0
738014,65535,255,2619,-8025,0,0,0
738015,340,0,1039,10097,1,0,1
738016,65535,255,4175,9687,0,0,0
738017,147,0,6041,9582,1,0,1
738018,65535,255,5681,-7742,0,0,1
738019,243,2,3601,-7934,1,0,0
738020,65535,255,231,-8444,0,0,0
738021,290,0,3284,9782,1,0,1
738022,238,0,5525,9631,1,0,1
738023,389,0,6158,-7679,1,0,1
738024,109,2,4426,-7836,1,0,1
738025,65535,255,1483,-8053,0,0,0
738026,65535,255,2233,9741,0,0,0
738027,206,0,4909,9699,1,0,1
738028,304,2,6474,9531,1,0,1
738029,118,0,5114,-7825,1,0,1
738030,334,0,2625,-8011,1,0,1
738031,288,0,1034,10064,1,0,1
738032,183,0,4171,9687,1,0,1
738033,310,0,6037,9583,1,0,1
738034,65535,255,5681,-7746,0,0,0
738035,208,0,3604,-7853,1,0,0
738036,65535,255,238,-8711,0,0,0
738037,223,0,3275,9811,1,0,1
738038,65535,255,5523,9646,0,0,0
738039,65535,255,6160,-7685,0,0,0
738040,251,0,4430,-7867,1,0,0
738041,312,0,1483,-7833,1,0,1
738042,65535,255,2227,9829,0,0,0
738043,65535,255,4907,9650,0,0,0
738044,64,2,6472,9559,1,0,1
738045,247,0,5114,-7788,1,0,1
738046,222,0,2624,-7939,1,0,1
738047,65535,255,1033,9871,0,0,0
738048,262,2,4164,9763,1,0,1
738049,272,0,6038,9566,1,0,1
738050,327,2,5681,-7733,1,0,1
738051,393,0,3608,-7963,1,0,1
738052,289,0,238,-8576,1,0,1
738053,256,0,3280,9801,1,0,0
738054,372,0,5521,9646,1,0,1
738055,344,0,6158,-7692,1,0,1
738056,331,0,4430,-7880,1,0,1
738057,65535,255,1483,-7900,0,0,0
738058,0,0,0,0,0,0,0
738059,299,0,4904,9691,1,0,1
738060,212,0,6469,9549,1,0,1
738061,293,0,5117,-7807,1,0,1
738062,65535,255,2635,-8038,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4161,9684,0,0,0
738065,65535,255,6031,9608,0,0,0
738066,238,0,5686,-7740,1,0,1
738067,65535,255,3616,-7890,0,0,0
738068,0,0,0,0,0,0,0
