sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,65535,255,4150,10157,0,0,0
736637,65535,255,5940,10376,0,0,0
736638,65535,255,5526,-8376,0,0,0
736639,65535,255,3383,-8231,0,0,0
736640,65535,255,51,-10537,0,0,0
736641,65535,255,3300,10156,0,0,0
736642,65535,255,5439,10306,0,0,0
736643,966,2,6029,-8444,1,0,1
736644,65535,255,4232,-8243,0,0,0
736645,65535,255,1266,-8213,0,0,0
736646,65535,255,2302,9980,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,4946,-8356,0,0,0
736650,65535,255,2406,-8210,0,0,0
736651,65535,255,1158,9998,0,0,0
736652,65535,255,4136,10141,0,0,0
736653,65535,255,5929,10374,0,0,0
736654,65535,255,5536,-8377,0,0,0
736655,65535,255,3401,-8249,0,0,0
736656,65535,255,72,-10777,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5428,10329,0,0,0
736659,65535,255,6037,-8469,0,0,0
736660,308,2,4247,-8292,1,0,0
736661,124,0,1283,-8004,1,0,0
736662,65535,255,2281,10106,0,0,0
736663,65535,255,4834,10288,0,0,0
736664,65535,255,6348,10464,0,0,0
736665,65535,255,4952,-8340,0,0,0
736666,19,2,2416,-8184,1,0,1
736667,65535,255,1141,9968,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5925,10378,0,0,0
736670,531,0,5544,-8387,1,0,0
736671,65535,255,3413,-8276,0,0,0
736672,158,0,81,-5855,1,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6040,-8467,0,0,0
736676,65535,255,4253,-8245,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4831,10260,0,0,0
736680,65535,255,6348,10449,0,0,0
736681,65535,255,4957,-8324,0,0,0
736682,65535,255,2421,-8157,0,0,0
736683,65535,255,1141,9968,0,0,0
736684,65535,255,4124,10148,0,0,0
736685,921,1,5925,10366,1,0,1
736686,65535,255,5546,-8378,0,0,0
736687,65535,255,3417,-8267,0,0,0
736688,65535,255,81,-5832,0,0,0
736689,65535,255,3273,10098,0,0,0
736690,138,0,5427,10296,1,0,1
736691,696,0,6043,-8448,1,0,1
736692,93,0,4253,-8271,1,0,0
736693,102,0,1294,-7979,1,0,1
736694,65535,255,2276,10106,0,0,0
736695,120,2,4837,10211,1,0,0
736696,65535,255,6349,10211,0,0,0
736697,65535,255,4960,10211,0,0,1
736698,65535,255,2421,10211,0,0,0
736699,65535,255,1142,10211,0,0,0
736700,437,0,4123,10211,1,0,0
736701,220,2,5928,10211,1,0,1
736702,683,0,5546,10211,1,0,1
736703,65535,255,3411,10211,0,0,0
736704,65535,255,76,10211,0,0,0
736705,65535,255,3277,10211,0,0,0
736706,65535,255,5430,10211,0,0,0
736707,65535,255,6041,10211,0,0,0
736708,65535,255,4253,10211,0,0,0
736709,65535,255,1288,10211,0,0,0
736710,65535,255,2286,10211,0,0,0
736711,65535,255,4839,10211,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,4954,10211,0,0,0
736714,65535,255,2416,10211,0,0,0
736715,65535,255,1153,10211,0,0,0
736716,65535,255,4134,10211,0,0,0
736717,65535,255,5933,10211,0,0,0
736718,65535,255,5540,10211,0,0,0
736719,65535,255,3404,10211,0,0,0
736720,65535,255,59,10211,0,0,0
736721,116,2,3291,10211,1,0,0
736722,65535,255,5438,10211,0,0,0
736723,123,2,6036,10211,1,0,0
736724,65535,255,4242,10211,0,0,0
736725,65535,255,1277,10211,0,0,0
736726,65535,255,2296,10211,0,0,0
736727,65535,255,4848,10211,0,0,0
736728,65535,255,6358,10211,0,0,0
736729,65535,255,4945,10211,0,0,0
736730,65535,255,2396,10211,0,0,0
736731,65535,255,1169,10211,0,0,0
736732,706,0,4145,10211,1,0,1
736733,65535,255,5937,10211,0,0,0
736734,65535,255,5533,10211,0,0,0
736735,95,2,3387,10211,1,0,0
736736,65535,255,48,10211,0,0,0
736737,65535,255,3304,10211,0,0,0
736738,147,0,5446,10211,1,0,1
736739,354,0,6027,10211,1,0,1
736740,65535,255,4228,10211,0,0,0
736741,397,0,1254,10211,1,0,0
736742,65535,255,2318,10211,0,0,0
736743,593,0,4860,10211,1,0,1
736744,64,2,6367,10211,1,0,0
736745,65535,255,4930,10211,0,0,0
736746,1015,0,2376,10211,1,0,0
736747,664,0,1192,10211,1,0,0
736748,65535,255,4160,10211,0,0,0
736749,121,0,5949,10211,1,0,1
736750,65535,255,5518,10211,0,0,0
736751,65535,255,3362,10211,0,0,0
736752,65535,255,16,10211,0,0,0
736753,65535,255,3322,10211,0,0,0
736754,65535,255,5455,10211,0,0,0
736755,65535,255,6014,10211,0,0,0
736756,65535,255,4206,10211,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2345,10211,0,0,0
736759,65535,255,4873,10211,0,0,0
736760,65535,255,6373,10211,0,0,0
736761,65535,255,4911,10211,0,0,0
736762,65535,255,2347,10211,0,0,0
736763,77,0,1226,10211,1,0,1
736764,65535,255,4178,10211,0,0,0
736765,913,1,5959,10211,1,0,1
736766,638,2,5503,10211,1,0,1
736767,65535,255,3336,10211,0,0,0
736768,65535,255,35,10211,0,0,0
736769,65535,255,3354,10211,0,0,0
736770,377,0,5472,10211,1,0,1
736771,182,0,6000,10211,1,0,0
736772,65535,255,4184,10211,0,0,0
736773,65535,255,1182,10211,0,0,0
736774,65535,255,2374,10211,0,0,0
736775,65535,255,4894,10211,0,0,0
736776,248,0,6385,10211,1,0,0
736777,65535,255,4892,10211,0,0,0
736778,65535,255,2311,10211,0,0,0
736779,65535,255,1266,10211,0,0,0
736780,65535,255,4204,10211,0,0,0
736781,65535,255,5972,10211,0,0,0
736782,65535,255,5483,10211,0,0,0
736783,65535,255,3310,10211,0,0,0
736784,65535,255,64,10211,0,0,0
736785,65535,255,3376,10211,0,0,0
736786,65535,255,5482,10211,0,0,0
736787,141,0,5991,10211,1,0,0
736788,100,0,4167,10211,1,0,0
736789,65535,255,1170,10211,0,0,0
736790,65535,255,2384,10211,0,0,0
736791,65535,255,4900,10211,0,0,0
736792,65535,255,6389,10211,0,0,0
736793,65535,255,4889,10211,0,0,0
736794,65535,255,2311,10211,0,0,0
736795,171,0,1260,10211,1,0,1
736796,65535,255,4201,10211,0,0,0
736797,554,2,5969,10211,1,0,1
736798,65535,255,5490,10211,0,0,0
736799,47,2,3318,10211,1,0,0
736800,65535,255,46,10211,0,0,0
736801,709,1,3363,10211,1,0,0
736802,65535,255,5478,10211,0,0,0
736803,65535,255,5996,10211,0,0,0
736804,65535,255,4177,10211,0,0,0
736805,65535,255,1181,10211,0,0,0
736806,65535,255,2374,10211,0,0,0
736807,65535,255,4893,10211,0,0,0
736808,65535,255,6385,10211,0,0,0
736809,65535,255,4894,10211,0,0,0
736810,65535,255,2319,10211,0,0,0
736811,65535,255,1249,10211,0,0,0
736812,65535,255,4194,10211,0,0,0
736813,65535,255,5968,10211,0,0,0
736814,65535,255,5495,10211,0,0,0
736815,65535,255,3326,10211,0,0,0
736816,51,0,48,10211,1,0,1
736817,65535,255,3363,10211,0,0,0
736818,65535,255,5476,10211,0,0,0
736819,454,0,6000,10211,1,0,1
736820,65535,255,4181,10211,0,0,0
736821,677,0,1186,10211,1,0,0
736822,29,2,2379,10211,1,0,0
736823,65535,255,4896,10211,0,0,0
736824,178,0,6386,10211,1,0,1
736825,65535,255,4897,10211,0,0,0
736826,65535,255,2321,10211,0,0,0
736827,65535,255,1255,10211,0,0,1
736828,915,1,4196,10211,1,0,0
736829,65535,255,5969,10211,0,0,0
736830,65535,255,5495,10211,0,0,0
736831,65535,255,3327,10211,0,0,0
736832,65535,255,59,10211,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2379,10211,0,0,0
736839,65535,255,4899,10211,0,0,0
736840,203,0,6388,10211,1,0,1
736841,65535,255,4897,10211,0,0,0
736842,782,0,2321,10211,1,0,0
736843,65535,255,1254,10211,0,0,0
736844,65535,255,4203,10211,0,0,0
736845,65535,255,5971,10211,0,0,0
736846,65535,255,5492,10211,0,0,0
736847,65535,255,3322,10211,0,0,0
736848,37,0,57,10211,1,0,1
736849,65535,255,3367,10211,0,0,0
736850,65535,255,5483,10211,0,0,0
736851,45,0,5995,10211,1,0,1
736852,65535,255,4173,10211,0,0,0
736853,65535,255,1170,10211,0,0,0
736854,196,0,2389,10211,1,0,0
736855,65535,255,4902,10211,0,0,0
736856,65535,255,6392,10211,0,0,0
736857,65535,255,4888,10211,0,0,0
736858,65535,255,2306,10211,0,0,0
736859,65535,255,1267,10211,0,0,0
736860,65535,255,4207,10211,0,0,0
736861,151,0,5976,10211,1,0,0
736862,904,1,5487,10211,1,0,0
736863,65535,255,3309,10211,0,0,0
736864,65535,255,64,10211,0,0,0
736865,65535,255,3380,10211,0,0,0
736866,65535,255,5489,10211,0,0,0
736867,65535,255,5988,10211,0,0,0
736868,65535,255,4163,10211,0,0,0
736869,42,0,1153,10211,1,0,0
736870,79,2,2404,10211,1,0,1
736871,41,2,4912,10211,1,0,1
736872,235,0,6396,10211,1,0,1
736873,65535,255,4877,10211,0,0,0
736874,188,0,2290,10211,1,0,0
736875,168,0,1286,10211,1,0,0
736876,440,0,4218,10211,1,0,0
736877,130,0,5981,10211,1,0,1
736878,65535,255,5478,10211,0,0,0
736879,65535,255,3295,10211,0,0,0
736880,65535,255,82,10211,0,0,1
736881,65535,255,3393,10211,0,0,0
736882,65535,255,5497,10211,0,0,0
736883,118,0,5980,10211,1,0,1
736884,65535,255,4148,10211,0,0,0
736885,50,2,1130,10211,1,0,0
736886,947,1,2418,10211,1,0,0
736887,65535,255,4921,10211,0,0,0
736888,457,0,6401,10211,1,0,1
736889,65535,255,4865,10211,0,0,0
736890,79,2,2268,10211,1,0,0
736891,65535,255,1305,10211,0,0,0
736892,65535,255,4233,10211,0,0,0
736893,204,0,5990,10211,1,0,1
736894,65535,255,5465,10211,0,0,0
736895,65535,255,3273,10211,0,0,0
736896,65535,255,110,10211,0,0,0
736897,65535,255,3406,10211,0,0,0
736898,65535,255,5502,10211,0,0,0
736899,65535,255,5973,10211,0,0,0
736900,65535,255,4142,10211,0,0,0
736901,65535,255,1130,10211,0,0,0
736902,469,0,2419,10211,1,0,0
736903,65535,255,4918,10211,0,0,0
736904,408,0,6397,10211,1,0,1
736905,65535,255,4871,10211,0,0,0
736906,65535,255,2284,10211,0,0,0
736907,65535,255,1289,10211,0,0,0
736908,65535,255,4215,10211,0,0,0
736909,65535,255,5979,10211,0,0,1
736910,65535,255,5478,10211,0,0,0
736911,65535,255,3300,10211,0,0,0
736912,65535,255,69,10211,0,0,0
736913,65535,255,3377,10211,0,0,0
736914,65535,255,5487,10211,0,0,0
736915,65535,255,5989,10211,0,0,0
736916,116,0,4165,10211,1,0,0
736917,65535,255,1159,10211,0,0,0
736918,65535,255,2389,10211,0,0,0
736919,65535,255,4899,10211,0,0,0
736920,65535,255,6389,10211,0,0,0
736921,65535,255,4889,10211,0,0,0
736922,65535,255,2311,10211,0,0,0
736923,65535,255,1254,10211,0,0,0
736924,65535,255,4197,10211,0,0,0
736925,65535,255,5967,10211,0,0,0
736926,65535,255,5493,10211,0,0,0
736927,65535,255,3327,10211,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3359,10211,0,0,0
736930,65535,255,5474,10211,0,0,0
736931,25,2,6000,10211,1,0,0
736932,65535,255,4185,10211,0,0,0
736933,65535,255,1192,10211,0,0,0
736934,65535,255,2364,10211,0,0,0
736935,65535,255,4888,10211,0,0,0
736936,195,2,6381,10211,1,0,1
736937,722,0,4906,10211,1,0,0
736938,65535,255,2337,10211,0,0,0
736939,65535,255,1232,10211,0,0,0
736940,65535,255,4182,10211,0,0,0
736941,65535,255,5960,10211,0,0,0
736942,65535,255,5505,10211,0,0,0
736943,65535,255,3345,10211,0,0,0
736944,88,2,29,10211,1,0,1
736945,65535,255,3340,10211,0,0,1
736946,65535,255,5463,10211,0,0,1
736947,681,0,6011,10211,1,0,1
736948,65535,255,4203,10211,0,0,0
736949,95,2,1215,10211,1,0,0
736950,624,0,2344,10211,1,0,0
736951,421,0,4876,10211,1,0,1
736952,277,0,6374,10211,1,0,1
736953,65535,255,4915,10211,0,0,0
736954,65535,255,2357,10211,0,0,0
736955,65535,255,1215,10211,0,0,0
736956,65535,255,4171,10211,0,0,0
736957,65535,255,5953,10211,0,0,1
736958,359,0,5515,10211,1,0,1
736959,65535,255,3362,10211,0,0,0
736960,33,0,28,10211,1,0,1
736961,65535,255,3327,10211,0,0,0
736962,65535,255,5458,10211,0,0,0
736963,65535,255,6017,10211,0,0,0
736964,65535,255,4213,10211,0,0,0
736965,65535,255,1226,10211,0,0,0
736966,536,0,2334,10211,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,6374,10211,0,0,0
736969,65535,255,4921,10211,0,0,0
736970,65535,255,2361,10211,0,0,0
736971,65535,255,1210,10211,0,0,0
736972,65535,255,4167,10211,0,0,0
736973,97,2,5951,10211,1,0,1
736974,65535,255,5520,10211,0,0,0
736975,65,2,3371,10211,1,0,0
736976,65535,255,46,10211,0,0,0
736977,65535,255,3320,10211,0,0,0
736978,120,0,5452,10211,1,0,1
736979,65535,255,6023,10211,0,0,0
736980,65535,255,4224,10211,0,0,0
736981,65535,255,1244,10211,0,0,0
736982,65535,255,2318,10211,0,0,0
736983,65535,255,4858,10211,0,0,0
736984,65535,255,6365,10211,0,0,0
736985,65535,255,4936,10211,0,0,0
736986,65535,255,2391,10211,0,0,0
736987,65535,255,1175,10211,0,0,0
736988,174,0,4150,10211,1,0,0
736989,65535,255,5940,10211,0,0,0
736990,65535,255,5530,10211,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,59,10211,0,0,0
736993,65535,255,3301,10211,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6032,10211,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2296,10211,0,0,0
736999,65535,255,4848,10211,0,0,0
737000,65535,255,6356,10211,0,0,0
737001,65535,255,4945,10211,0,0,0
737002,65535,255,2406,10211,0,0,0
737003,65535,255,1158,10211,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5931,10211,0,0,0
737006,65535,255,5539,10211,0,0,0
737007,65535,255,3400,10211,0,0,0
737008,65535,255,66,10211,0,0,0
737009,65535,255,3287,10211,0,0,0
737010,65535,255,5434,10211,0,0,0
737011,65535,255,6036,10211,0,0,0
737012,65535,255,4243,10211,0,0,0
737013,223,0,1283,10211,1,0,1
737014,252,2,2286,10211,1,0,0
737015,65535,255,4840,10211,0,0,0
737016,601,0,6352,10211,1,0,1
737017,65535,255,4951,10211,0,0,0
737018,65535,255,2410,10211,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,4132,10211,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5541,10211,0,0,0
737023,382,0,3405,10211,1,0,0
737024,160,0,70,10211,1,0,1
737025,65535,255,3282,10211,0,0,0
737026,65535,255,5431,10211,0,0,0
737027,65535,255,6037,10211,0,0,0
737028,65535,255,4247,10211,0,0,0
737029,77,2,1282,10211,1,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4837,10211,0,0,0
737032,65535,255,6352,10211,0,0,0
737033,65535,255,4951,10211,0,0,0
737034,112,2,2410,10211,1,0,0
737035,65535,255,1153,10211,0,0,0
737036,65535,255,4132,10211,0,0,0
737037,65535,255,5929,10211,0,0,0
737038,65535,255,5541,10211,0,0,0
737039,65535,255,3401,10211,0,0,0
737040,65535,255,68,10211,0,0,0
737041,65535,255,3282,10211,0,0,0
737042,65535,255,5431,10211,0,0,0
737043,676,2,6037,10211,1,0,1
737044,667,0,4243,10211,1,0,0
737045,65535,255,1277,10211,0,0,0
737046,65535,255,2286,10211,0,0,0
737047,65535,255,4843,10211,0,0,0
737048,65535,255,6353,10211,0,0,0
737049,65535,255,4949,10211,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4139,10211,0,0,0
737053,65535,255,5933,10211,0,0,0
737054,198,0,5536,10211,1,0,1
737055,65535,255,3396,10211,0,0,0
737056,65535,255,70,10211,0,0,0
737057,65535,255,3296,10211,0,0,1
737058,65535,255,5439,10211,0,0,0
737059,65535,255,6030,10211,0,0,0
737060,65535,255,4235,10211,0,0,0
737061,65535,255,1266,10211,0,0,0
737062,65535,255,2302,10211,0,0,0
737063,65535,255,4849,10211,0,0,0
737064,65535,255,6359,10211,0,0,0
737065,65535,255,4939,10211,0,0,0
737066,65535,255,2391,10211,0,0,0
737067,65535,255,1175,10211,0,0,0
737068,65535,255,4148,10211,0,0,0
737069,65535,255,5940,10211,0,0,0
737070,65535,255,5528,10211,0,0,0
737071,65535,255,3383,10211,0,0,0
737072,65535,255,51,10211,0,0,0
737073,65535,255,3309,10211,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6026,10211,0,0,0
737076,134,0,4224,10211,1,0,1
737077,65535,255,1249,10211,0,0,0
737078,65535,255,2323,10211,0,0,0
737079,65535,255,4864,10211,0,0,0
737080,65535,255,6368,10211,0,0,0
737081,76,2,4927,10211,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1198,10211,0,0,0
737084,65535,255,4163,10211,0,0,0
737085,594,0,5951,10211,1,0,1
737086,65535,255,5517,10211,0,0,0
737087,65535,255,3362,10211,0,0,0
737088,65535,255,28,10211,0,0,0
737089,887,0,3331,10211,1,0,1
737090,65535,255,5460,10211,0,0,0
737091,65535,255,6015,10211,0,0,0
737092,65535,255,4206,10211,0,0,0
737093,65535,255,1214,10211,0,0,0
737094,65535,255,2344,10211,0,0,1
737095,65535,255,4881,10211,0,0,0
737096,65535,255,6378,10211,0,0,0
737097,65535,255,4911,10211,0,0,0
737098,65535,255,2342,10211,0,0,0
737099,65535,255,1232,10211,0,0,0
737100,65535,255,4185,10211,0,0,0
737101,856,0,5962,10211,1,0,0
737102,65535,255,5502,10211,0,0,0
737103,65535,255,3338,10211,0,0,0
737104,65535,255,29,10211,0,0,0
737105,65535,255,3354,10211,0,0,0
737106,65535,255,5476,10211,0,0,0
737107,65535,255,6001,10211,0,0,0
737108,65535,255,4184,10211,0,0,0
737109,65535,255,1180,10211,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6388,10211,0,0,0
737113,65535,255,4891,10211,0,0,0
737114,65535,255,2311,10211,0,0,1
737115,65535,255,1267,10211,0,0,0
737116,65535,255,4207,10211,0,0,0
737117,65535,255,5976,10211,0,0,0
737118,65535,255,5484,10211,0,0,0
737119,65535,255,3308,10211,0,0,0
737120,65535,255,78,10211,0,0,0
737121,65535,255,3381,10211,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,5990,10211,0,0,0
737124,65535,255,4167,10211,0,0,0
737125,65535,255,1164,10211,0,0,0
737126,65535,255,2389,10211,0,0,0
737127,65535,255,4902,10211,0,0,0
737128,65535,255,6389,10211,0,0,0
737129,65535,255,4888,10211,0,0,0
737130,65535,255,2311,10211,0,0,0
737131,280,0,1260,10211,1,0,0
737132,65535,255,4200,10211,0,0,0
737133,272,0,5970,10211,1,0,1
737134,65535,255,5493,10211,0,0,0
737135,65535,255,3322,10211,0,0,0
737136,65535,255,41,10211,0,0,0
737137,77,0,3363,10211,1,0,1
737138,88,0,5477,10211,1,0,1
737139,65535,255,5998,10211,0,0,0
737140,65535,255,4181,10211,0,0,0
737141,65535,255,1186,10211,0,0,0
737142,65535,255,2369,10211,0,0,0
737143,118,0,4891,10211,1,0,1
737144,642,0,6382,10211,1,0,1
737145,65535,255,4898,10211,0,0,0
737146,65535,255,2326,10211,0,0,0
737147,65535,255,1243,10211,0,0,0
737148,65535,255,4186,10211,0,0,0
737149,194,0,5961,10211,1,0,0
737150,1138,1,5500,10211,1,0,1
737151,65535,255,3336,10211,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3350,10211,0,0,0
737154,65535,255,5466,10211,0,0,0
737155,65535,255,6005,10211,0,0,0
737156,65535,255,4192,10211,0,0,0
737157,65535,255,1203,10211,0,0,0
737158,65535,255,2358,10211,0,0,0
737159,135,2,4882,10211,1,0,0
737160,325,0,6378,10211,1,0,1
737161,46,0,4905,10211,1,0,1
737162,65535,255,2342,10211,0,0,0
737163,42,0,1232,10211,1,0,0
737164,1202,0,4179,10211,1,0,0
737165,65535,255,5956,10211,0,0,0
737166,65535,255,5503,10211,0,0,0
737167,65535,255,3345,10211,0,0,0
737168,83,0,30,10211,1,0,1
737169,65535,255,3341,10211,0,0,0
737170,65535,255,5464,10211,0,0,0
737171,65535,255,6006,10211,0,0,0
737172,65535,255,4196,10211,0,0,0
737173,65535,255,1203,10211,0,0,0
737174,65535,255,2354,10211,0,0,0
737175,65535,255,4879,10211,0,0,0
737176,503,2,6375,10211,1,0,1
737177,208,0,4910,10211,1,0,0
737178,65535,255,2347,10211,0,0,0
737179,65535,255,1226,10211,0,0,0
737180,65535,255,4179,10211,0,0,0
737181,65535,255,5956,10211,0,0,0
737182,114,0,5506,10211,1,0,1
737183,65535,255,3349,10211,0,0,0
737184,98,0,39,10211,1,0,1
737185,117,0,3340,10211,1,0,0
737186,65535,255,5466,10211,0,0,0
737187,65535,255,6008,10211,0,0,0
737188,65535,255,4195,10211,0,0,0
737189,65535,255,1209,10211,0,0,0
737190,523,0,2349,10211,1,0,0
737191,65535,255,4879,10211,0,0,0
737192,746,0,6377,10211,1,0,1
737193,65535,255,4909,10211,0,0,0
737194,65535,255,2342,10211,0,0,0
737195,65535,255,1229,10211,0,0,0
737196,65535,255,4182,10211,0,0,0
737197,65535,255,5960,10211,0,0,0
737198,74,2,5505,10211,1,0,0
737199,65535,255,3345,10211,0,0,0
737200,65535,255,51,10211,0,0,0
737201,65535,255,3345,10211,0,0,0
737202,65535,255,5468,10211,0,0,1
737203,25,0,6006,10211,1,0,1
737204,55,0,4192,10211,1,0,0
737205,308,0,1199,10211,1,0,0
737206,65535,255,2364,10211,0,0,0
737207,93,0,4888,10211,1,0,0
737208,322,0,6382,10211,1,0,1
737209,65535,255,4906,10211,0,0,0
737210,65535,255,2337,10211,0,0,0
737211,65535,255,1237,10211,0,0,0
737212,65535,255,4189,10211,0,0,0
737213,371,0,5964,10211,1,0,1
737214,65535,255,5499,10211,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,51,10211,0,0,0
737217,65535,255,3356,10211,0,0,0
737218,65535,255,5476,10211,0,0,0
737219,65535,255,6003,10211,0,0,0
737220,65535,255,4184,10211,0,0,0
737221,65535,255,1186,10211,0,0,0
737222,65535,255,2374,10211,0,0,0
737223,65535,255,4893,10211,0,0,0
737224,339,0,6386,10211,1,0,1
737225,65535,255,4897,10211,0,0,0
737226,65535,255,2321,10211,0,0,0
737227,65535,255,1255,10211,0,0,0
737228,65535,255,4200,10211,0,0,0
737229,65535,255,5972,10211,0,0,0
737230,319,0,5492,10211,1,0,0
737231,65535,255,3322,10211,0,0,0
737232,34,0,57,10211,1,0,1
737233,65535,255,3367,10211,0,0,0
737234,65535,255,5483,10211,0,0,0
737235,65535,255,5995,10211,0,0,0
737236,65535,255,4173,10211,0,0,0
737237,65535,255,1164,10211,0,0,0
737238,65535,255,2389,10211,0,0,0
737239,215,0,4902,10211,1,0,1
737240,304,0,6392,10211,1,0,1
737241,65535,255,4885,10211,0,0,0
737242,65,0,2300,10211,1,0,0
737243,65535,255,1277,10211,0,0,0
737244,179,0,4215,10211,1,0,0
737245,65535,255,5978,10211,0,0,0
737246,612,2,5482,10211,1,0,0
737247,83,0,3300,10211,1,0,0
737248,65535,255,70,10211,0,0,0
737249,65535,255,3389,10211,0,0,1
737250,123,0,5494,10211,1,0,1
737251,65535,255,5984,10211,0,0,0
737252,65535,255,4155,10211,0,0,0
737253,65535,255,1141,10211,0,0,1
737254,230,0,2413,10211,1,0,0
737255,116,0,4917,10211,1,0,0
737256,396,0,6400,10211,1,0,1
737257,65535,255,4870,10211,0,0,0
737258,533,0,2279,10211,1,0,0
737259,186,2,1300,10211,1,0,0
737260,65535,255,4226,10211,0,0,0
737261,634,0,5983,10211,1,0,1
737262,65535,255,5472,10211,0,0,0
737263,65535,255,3291,10211,0,0,0
737264,65535,255,87,10211,0,0,0
737265,623,0,3389,10211,1,0,0
737266,65535,255,5492,10211,0,0,0
737267,65535,255,5984,10211,0,0,0
737268,65535,255,4156,10211,0,0,0
737269,65535,255,1147,10211,0,0,0
737270,57,2,2405,10211,1,0,0
737271,487,0,4909,10211,1,0,0
737272,277,0,6393,10211,1,0,0
737273,65535,255,4879,10211,0,0,0
737274,65535,255,2295,10211,0,0,0
737275,65535,255,1278,10211,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5975,10211,0,0,0
737278,65535,255,5482,10211,0,0,0
737279,65535,255,3309,10211,0,0,0
737280,65535,255,61,10211,0,0,0
737281,65535,255,3372,10211,0,0,0
737282,65535,255,5485,10211,0,0,0
737283,168,0,5991,10211,1,0,0
737284,65535,255,4166,10211,0,0,0
737285,283,0,1169,10211,1,0,0
737286,65535,255,2384,10211,0,0,0
737287,121,0,4899,10211,1,0,1
737288,65535,255,6387,10211,0,0,0
737289,65535,255,4892,10211,0,0,0
737290,26,2,2311,10211,1,0,1
737291,65535,255,1254,10211,0,0,0
737292,112,0,4197,10211,1,0,0
737293,65535,255,5968,10211,0,0,0
737294,65535,255,5490,10211,0,0,0
737295,65535,255,3322,10211,0,0,0
737296,115,0,55,10211,1,0,1
737297,65535,255,3359,10211,0,0,0
737298,120,0,5475,10211,1,0,0
737299,65535,255,5998,10211,0,0,0
737300,65535,255,4181,10211,0,0,0
737301,65535,255,1186,10211,0,0,0
737302,65535,255,2374,10211,0,0,0
737303,207,0,4891,10211,1,0,1
737304,310,0,6382,10211,1,0,1
737305,65535,255,4900,10211,0,0,0
737306,65535,255,2327,10211,0,0,0
737307,65535,255,1249,10211,0,0,0
737308,143,2,4190,10211,1,0,0
737309,44,0,5965,10211,1,0,1
737310,65535,255,5498,10211,0,0,0
737311,65535,255,3336,10211,0,0,0
737312,76,0,31,10211,1,0,1
737313,65535,255,3354,10211,0,0,0
737314,65535,255,5472,10211,0,0,0
737315,65535,255,6002,10211,0,0,0
737316,65535,255,4188,10211,0,0,0
737317,75,0,1192,10211,1,0,0
737318,65535,255,2364,10211,0,0,0
737319,65535,255,4887,10211,0,0,0
737320,65535,255,6381,10211,0,0,0
737321,65535,255,4906,10211,0,0,0
737322,65535,255,2337,10211,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4186,10211,0,0,0
737325,65535,255,5963,10211,0,0,0
737326,65535,255,5502,10211,0,0,0
737327,65535,255,3336,10211,0,0,0
737328,65535,255,48,10211,0,0,0
737329,162,0,3350,10211,1,0,0
737330,65535,255,5471,10211,0,0,0
737331,297,0,6002,10211,1,0,1
737332,65535,255,4188,10211,0,0,0
737333,65535,255,1192,10211,0,0,0
737334,65535,255,2364,10211,0,0,0
737335,65535,255,4891,10211,0,0,0
737336,455,0,6382,10211,1,0,1
737337,65535,255,4906,10211,0,0,0
737338,65535,255,2336,10211,0,0,0
737339,65535,255,1237,10211,0,0,0
737340,65535,255,4187,10211,0,0,0
737341,65535,255,5962,10211,0,0,0
737342,65535,255,5504,10211,0,0,0
737343,65535,255,3349,10211,0,0,0
737344,0,0,0,0,0,0,0
737345,65535,255,3345,10211,0,0,0
737346,132,0,5466,10211,1,0,1
737347,0,0,0,0,0,0,0
