sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737387,2811,0,5651,9546,1,0,1
737388,2101,0,893,9546,1,0,1
737389,1585,0,2466,9546,1,0,1
737390,65535,255,4878,9546,0,0,0
737391,10697,1,6350,9546,1,0,1
737392,5325,1,6086,9546,1,0,1
737393,1309,0,1987,9546,1,0,1
737394,1986,0,1403,9546,1,0,1
737395,3428,2,4199,9546,1,0,0
737396,65535,255,5931,9546,0,0,0
737397,2659,2,6463,9546,1,0,0
737398,1347,0,2970,9546,1,0,1
737399,1686,2,263,9546,1,0,1
737400,1018,0,3390,9546,1,0,0
737401,65535,255,5445,9546,0,0,1
737402,65535,255,6709,9546,0,0,1
737403,5700,0,5654,9546,1,0,1
737404,65535,255,904,9546,0,0,0
737405,1366,0,2456,9546,1,0,1
737406,2698,0,4870,9546,1,0,1
737407,4712,0,6347,9546,1,0,1
737408,3497,0,6088,9546,1,0,1
737409,65535,255,1998,9546,0,0,0
737410,2660,0,1393,9546,1,0,1
737411,4386,0,4192,9546,1,0,1
737412,2668,0,5927,9546,1,0,1
737413,3975,0,6465,9546,1,0,1
737414,995,0,2979,9546,1,0,1
737415,1708,0,249,9546,1,0,1
737416,2281,0,3390,9546,1,0,1
737417,4326,0,5443,9546,1,0,1
737418,65535,255,6708,9546,0,0,1
737419,2366,0,5654,9546,1,0,1
737420,2657,0,905,9546,1,0,1
737421,2940,0,2451,9546,1,0,1
737422,65535,255,4870,9546,0,0,1
737423,4695,0,6346,9546,1,0,1
737424,6955,0,6091,9546,1,0,1
737425,2278,0,1998,9546,1,0,1
737426,2184,0,1389,9546,1,0,1
737427,1342,0,4192,9546,1,0,1
737428,2817,0,5927,9546,1,0,1
737429,5228,0,6463,9546,1,0,1
737430,1544,0,2979,9546,1,0,1
737431,1707,0,249,9546,1,0,1
737432,1434,0,3390,9546,1,0,1
737433,3655,0,5443,9546,1,0,1
737434,65535,255,6706,9546,0,0,0
737435,65535,255,5655,9546,0,0,0
737436,65535,255,904,9546,0,0,0
737437,2795,0,2451,9546,1,0,1
737438,1968,0,4871,9546,1,0,1
737439,6000,0,6345,9546,1,0,1
737440,6518,0,6088,9546,1,0,1
737441,1236,2,1998,9546,1,0,1
737442,601,2,1395,9546,1,0,1
737443,2943,0,4192,9546,1,0,1
737444,3092,0,5930,9546,1,0,1
737445,4235,0,6464,9546,1,0,0
737446,1907,0,2970,9546,1,0,1
737447,679,2,255,9546,1,0,1
737448,2524,0,3395,9546,1,0,0
737449,65535,255,5445,9546,0,0,0
737450,65535,255,6709,9546,0,0,1
737451,1271,2,5652,9546,1,0,1
737452,2010,0,893,9546,1,0,1
737453,1313,0,2461,9546,1,0,1
737454,3582,0,4876,9546,1,0,1
737455,1815,0,6348,9546,1,0,1
737456,7171,0,6086,9546,1,0,1
737457,2018,0,1983,9546,1,0,1
737458,2480,0,1406,9546,1,0,1
737459,1565,0,4203,9546,1,0,1
737460,5210,0,5935,9546,1,0,1
737461,8144,0,6460,9546,1,0,1
737462,1050,0,2965,9546,1,0,1
737463,2084,0,269,9546,1,0,1
737464,1815,0,3402,9546,1,0,1
737465,2484,0,5454,9546,1,0,1
737466,65535,255,6713,9546,0,0,1
737467,786,0,5646,9546,1,0,1
737468,65535,255,881,9546,0,0,0
737469,2590,0,2476,9546,1,0,1
737470,1577,0,4885,9546,1,0,1
737471,5979,1,6356,9546,1,0,1
737472,4160,0,6081,9546,1,0,1
737473,1850,0,1971,9546,1,0,0
737474,2387,0,1423,9546,1,0,1
737475,1181,0,4214,9546,1,0,1
737476,2270,0,5942,9546,1,0,1
737477,1849,0,6455,9546,1,0,1
737478,1228,0,2951,9546,1,0,1
737479,944,0,293,9546,1,0,1
737480,1608,0,3419,9546,1,0,1
737481,65535,255,5464,9546,0,0,0
737482,65535,255,6722,9546,0,0,1
737483,1040,0,5638,9546,1,0,1
737484,65535,255,858,9546,0,0,0
737485,65535,255,2495,9546,0,0,0
737486,2483,0,4896,9546,1,0,1
737487,4046,0,6365,9546,1,0,1
737488,9315,0,6074,9546,1,0,1
737489,2411,0,1951,9546,1,0,1
737490,1427,0,1445,9546,1,0,1
737491,2913,0,4228,9546,1,0,1
737492,2057,0,5953,9546,1,0,1
737493,1850,0,6450,9546,1,0,1
737494,2481,0,2927,9546,1,0,1
737495,2449,0,315,9546,1,0,1
737496,3151,0,3440,9546,1,0,1
737497,65535,255,5476,9546,0,0,0
737498,65535,255,6730,9546,0,0,1
737499,6778,0,5629,9546,1,0,1
737500,2502,0,835,9546,1,0,1
737501,2730,0,2520,9546,1,0,1
737502,5062,0,4913,9546,1,0,1
737503,1616,0,6373,9546,1,0,1
737504,1995,0,6063,9546,1,0,1
737505,3679,0,1923,9546,1,0,1
737506,65535,255,1474,9546,0,0,0
737507,693,2,4250,9546,1,0,1
737508,65535,255,5965,9546,0,0,0
737509,7517,0,6438,9546,1,0,1
737510,1811,0,2899,9546,1,0,1
737511,2003,0,348,9546,1,0,1
737512,65535,255,3466,9546,0,0,0
737513,844,0,5489,9546,1,0,1
737514,65535,255,6738,9546,0,0,0
737515,723,0,5614,9546,1,0,0
737516,65535,255,800,9546,0,0,0
737517,958,0,2545,9546,1,0,1
737518,1019,0,4929,9546,1,0,1
737519,4443,0,6385,9546,1,0,1
737520,3000,0,6051,9546,1,0,1
737521,2495,0,1890,9546,1,0,1
737522,1935,0,1512,9546,1,0,1
737523,3186,0,4272,9546,1,0,1
737524,3415,0,5981,9546,1,0,1
737525,2166,0,6426,9546,1,0,1
737526,1858,0,2875,9546,1,0,1
737527,2112,0,377,9546,1,0,1
737528,65535,255,3479,9546,0,0,0
737529,65535,255,5497,9546,0,0,0
737530,65535,255,6741,9546,0,0,1
737531,2277,0,5606,9546,1,0,1
737532,1375,0,794,9546,1,0,1
737533,820,0,2549,9546,1,0,1
737534,1360,0,4930,9546,1,0,1
737535,2437,0,6383,9546,1,0,1
737536,425,2,6052,9546,1,0,1
737537,65535,255,1896,9546,0,0,0
737538,2126,0,1497,9546,1,0,1
737539,1981,0,4254,9546,1,0,1
737540,646,2,5967,9546,1,0,1
737541,3971,0,6434,9546,1,0,1
737542,2542,0,2899,9546,1,0,1
737543,623,0,348,9546,1,0,1
737544,65535,255,3458,9546,0,0,0
737545,1311,0,5485,9546,1,0,1
737546,65535,255,6733,9546,0,0,0
737547,65535,255,5614,9546,0,0,0
737548,2016,0,817,9546,1,0,1
737549,2812,0,2530,9546,1,0,1
737550,2041,0,4915,9546,1,0,1
737551,65535,255,6375,9546,0,0,0
737552,65535,255,6059,9546,0,0,0
737553,614,0,1924,9546,1,0,1
737554,627,0,1468,9546,1,0,1
737555,647,0,4243,9546,1,0,1
737556,5115,0,5958,9546,1,0,1
737557,4882,0,6442,9546,1,0,1
737558,1004,0,2914,9546,1,0,1
737559,2908,0,325,9546,1,0,1
737560,3609,0,3445,9546,1,0,1
737561,1451,0,5475,9546,1,0,1
737562,65535,255,6728,9546,0,0,1
737563,2567,0,5625,9546,1,0,1
737564,2803,0,834,9546,1,0,1
737565,2647,0,2515,9546,1,0,1
737566,4290,0,4906,9546,1,0,1
737567,1312,0,6367,9546,1,0,1
737568,1554,0,6067,9546,1,0,1
737569,1253,0,1940,9546,1,0,1
737570,770,2,1451,9546,1,0,1
737571,3182,0,4233,9546,1,0,1
737572,7888,0,5952,9546,1,0,1
737573,2990,0,6447,9546,1,0,1
737574,2877,0,2927,9546,1,0,1
737575,1246,0,315,9546,1,0,1
737576,3208,0,3432,9546,1,0,1
737577,4821,0,5470,9546,1,0,1
737578,65535,255,6723,9546,0,0,1
737579,2815,0,5629,9546,1,0,1
737580,65535,255,853,9546,0,0,0
737581,65535,255,2500,9546,0,0,0
737582,3210,0,4900,9546,1,0,1
737583,1290,0,6363,9546,1,0,1
737584,4430,0,6071,9546,1,0,1
737585,1282,0,1951,9546,1,0,1
737586,2141,0,1446,9546,1,0,1
737587,3702,0,4225,9546,1,0,1
737588,2014,0,5947,9546,1,0,1
737589,4735,0,6450,9546,1,0,1
737590,1278,0,2936,9546,1,0,1
737591,2393,0,304,9546,1,0,1
737592,3012,0,3428,9546,1,0,1
737593,4328,0,5466,9546,1,0,1
737594,65535,255,6721,9546,0,0,1
737595,2969,0,5634,9546,1,0,1
737596,2368,0,858,9546,1,0,1
737597,2328,0,2496,9546,1,0,1
737598,2504,0,4894,9546,1,0,1
737599,4892,0,6362,9546,1,0,1
737600,15146,1,6075,9546,1,0,1
737601,2559,0,1956,9546,1,0,1
737602,1643,0,1434,9546,1,0,1
737603,2176,0,4221,9546,1,0,1
737604,2339,0,5947,9546,1,0,1
737605,6932,0,6452,9546,1,0,1
737606,3677,0,2941,9546,1,0,1
737607,1520,0,297,9546,1,0,1
737608,3832,0,3424,9546,1,0,1
737609,5184,0,5464,9546,1,0,1
737610,65535,255,6720,9546,0,0,1
737611,4270,0,5636,9546,1,0,1
737612,1752,0,859,9546,1,0,1
737613,1512,0,2489,9546,1,0,1
737614,4760,0,4894,9546,1,0,1
737615,5907,0,6362,9546,1,0,1
737616,9311,0,6077,9546,1,0,1
737617,874,0,1961,9546,1,0,1
737618,1618,0,1435,9546,1,0,1
737619,84,2,4219,9546,1,0,1
737620,6484,1,5946,9546,1,0,1
737621,2749,0,6454,9546,1,0,1
737622,65535,255,2946,9546,0,0,0
737623,2046,0,297,9546,1,0,1
737624,1398,0,3420,9546,1,0,1
737625,1360,0,5462,9546,1,0,1
737626,65535,255,6721,9546,0,0,1
737627,4165,0,5640,9546,1,0,1
737628,1746,0,863,9546,1,0,1
737629,2600,0,2491,9546,1,0,1
737630,4331,0,4894,9546,1,0,1
737631,1253,0,6361,9546,1,0,1
737632,4229,0,6076,9546,1,0,1
737633,3037,0,1961,9546,1,0,1
737634,2344,0,1435,9546,1,0,1
737635,1190,0,4218,9546,1,0,1
737636,2495,0,5948,9546,1,0,1
737637,7472,0,6453,9546,1,0,1
737638,1393,0,2941,9546,1,0,1
737639,1408,0,297,9546,1,0,1
737640,2129,0,3424,9546,1,0,1
737641,1415,0,5462,9546,1,0,1
737642,65535,255,6722,9546,0,0,1
737643,3968,0,5638,9546,1,0,1
737644,1975,0,864,9546,1,0,1
737645,2160,0,2491,9546,1,0,1
737646,490,0,4895,9546,1,0,1
737647,279,2,6363,9546,1,0,1
737648,371,0,6074,9546,1,0,1
737649,1502,0,1955,9546,1,0,1
737650,1362,0,1441,9546,1,0,1
737651,674,0,4226,9546,1,0,1
737652,1042,0,5948,9546,1,0,1
737653,2509,1,6449,9546,1,0,1
737654,618,0,2941,9546,1,0,1
737655,2006,0,303,9546,1,0,1
737656,2553,1,3429,9546,1,0,1
737657,2700,1,5465,9546,1,0,1
737658,65535,255,6722,9546,0,0,1
737659,5710,1,5633,9546,1,0,1
737660,871,0,852,9546,1,0,1
737661,1272,0,2501,9546,1,0,1
737662,1821,0,4901,9546,1,0,1
737663,1788,0,6364,9546,1,0,1
737664,1842,0,6070,9546,1,0,1
737665,1957,0,1945,9546,1,0,1
737666,1314,0,1452,9546,1,0,1
737667,2020,0,4230,9546,1,0,1
737668,2365,0,5950,9546,1,0,1
737669,2907,0,6446,9546,1,0,1
737670,2382,0,2927,9546,1,0,1
737671,2032,0,317,9546,1,0,1
737672,1434,0,3437,9546,1,0,1
737673,3304,0,5471,9546,1,0,1
737674,65535,255,6726,9546,0,0,1
737675,2415,0,5629,9546,1,0,1
737676,1153,0,835,9546,1,0,1
737677,1755,0,2511,9546,1,0,1
737678,2561,0,4904,9546,1,0,1
737679,1525,0,6368,9546,1,0,1
737680,3126,1,6063,9546,1,0,1
737681,417,2,1928,9546,1,0,1
737682,1306,0,1463,9546,1,0,1
737683,1848,0,4240,9546,1,0,1
737684,2086,0,5957,9546,1,0,1
737685,4738,1,6442,9546,1,0,1
737686,1697,0,2915,9546,1,0,1
737687,852,0,335,9546,1,0,1
737688,1126,0,3446,9546,1,0,1
737689,3178,0,5478,9546,1,0,1
737690,65535,255,6732,9546,0,0,1
737691,500,0,5620,9546,1,0,1
737692,497,0,816,9546,1,0,1
737693,1230,0,2526,9546,1,0,1
737694,2835,0,4910,9546,1,0,1
737695,278,0,6370,9546,1,0,1
737696,1155,0,6066,9546,1,0,1
737697,1860,0,1934,9546,1,0,1
737698,1225,0,1458,9546,1,0,1
737699,1633,0,4233,9546,1,0,1
737700,2485,0,5953,9546,1,0,1
737701,2471,0,6446,9546,1,0,1
737702,1201,0,2927,9546,1,0,1
737703,2168,0,315,9546,1,0,1
737704,1347,0,3433,9546,1,0,1
737705,3535,0,5471,9546,1,0,1
737706,65535,255,6724,9546,0,0,1
737707,7102,0,5631,9546,1,0,1
737708,1536,0,847,9546,1,0,1
737709,695,2,2507,9546,1,0,1
737710,1243,0,4898,9546,1,0,1
737711,2622,0,6366,9546,1,0,1
737712,2543,0,6070,9546,1,0,1
737713,2247,0,1945,9546,1,0,1
737714,682,2,1447,9546,1,0,1
737715,1279,0,4226,9546,1,0,1
737716,1372,0,5949,9546,1,0,1
737717,1380,0,6449,9546,1,0,1
737718,2900,0,2936,9546,1,0,1
737719,65535,255,301,9546,0,0,0
737720,65535,255,3428,9546,0,0,0
737721,3047,0,5467,9546,1,0,1
737722,65535,255,6722,9546,0,0,1
737723,2920,0,5635,9546,1,0,1
737724,1943,0,858,9546,1,0,1
737725,1549,0,2496,9546,1,0,1
737726,3853,0,4897,9546,1,0,1
737727,4650,0,6364,9546,1,0,1
737728,2528,0,6073,9546,1,0,1
737729,706,0,1951,9546,1,0,1
737730,639,0,1441,9546,1,0,1
737731,3387,0,4225,9546,1,0,1
737732,3043,0,5949,9546,1,0,1
737733,10278,0,6451,9546,1,0,1
737734,2533,0,2942,9546,1,0,1
737735,1896,0,303,9546,1,0,1
737736,981,2,3424,9546,1,0,1
737737,730,2,5466,9546,1,0,1
737738,65535,255,6724,9546,0,0,1
737739,751,2,5636,9546,1,0,1
737740,2088,0,858,9546,1,0,1
737741,1953,0,2495,9546,1,0,1
737742,3393,0,4897,9546,1,0,1
737743,2006,0,6365,9546,1,0,1
737744,2395,0,6075,9546,1,0,1
737745,2036,0,1951,9546,1,0,1
737746,65535,255,1446,9546,0,0,0
737747,1112,2,4224,9546,1,0,1
737748,5857,0,5951,9546,1,0,1
737749,2920,0,6450,9546,1,0,1
737750,872,2,2936,9546,1,0,1
737751,1248,0,307,9546,1,0,1
737752,3014,0,3432,9546,1,0,1
737753,2608,0,5468,9546,1,0,1
737754,65535,255,6725,9546,0,0,1
737755,6748,0,5633,9546,1,0,1
737756,2668,0,847,9546,1,0,1
737757,1173,0,2505,9546,1,0,1
737758,65535,255,4903,9546,0,0,0
737759,3853,0,6366,9546,1,0,1
737760,2370,0,6070,9546,1,0,1
737761,2473,0,1940,9546,1,0,1
737762,764,0,1457,9546,1,0,1
737763,3087,0,4232,9546,1,0,1
737764,2292,2,5956,9546,1,0,1
737765,2095,0,6448,9546,1,0,1
737766,1860,0,2927,9546,1,0,1
737767,1060,0,321,9546,1,0,1
737768,3164,0,3441,9546,1,0,1
737769,3384,0,5477,9546,1,0,1
737770,65535,255,6729,9546,0,0,1
737771,65535,255,5627,9546,0,0,0
737772,578,2,836,9546,1,0,1
737773,2652,0,2520,9546,1,0,1
737774,3403,0,4912,9546,1,0,1
737775,1846,0,6372,9546,1,0,1
737776,283,2,6062,9546,1,0,1
737777,1091,0,1924,9546,1,0,1
737778,1436,0,1474,9546,1,0,1
737779,865,0,4243,9546,1,0,1
737780,3605,0,5962,9546,1,0,1
737781,4877,0,6440,9546,1,0,1
737782,2826,0,2908,9546,1,0,1
737783,2550,0,345,9546,1,0,1
737784,3086,0,3458,9546,1,0,1
737785,2382,0,5484,9546,1,0,1
737786,65535,255,6734,9546,0,0,1
737787,3748,0,5617,9546,1,0,1
737788,65535,255,806,9546,0,0,0
737789,2186,0,2535,9546,1,0,1
737790,65535,255,4924,9546,0,0,0
737791,65535,255,6380,9546,0,0,0
737792,2760,0,6054,9546,1,0,1
737793,268,2,1902,9546,1,0,1
737794,2083,0,1496,9546,1,0,1
737795,2492,0,4261,9546,1,0,1
737796,65535,255,5972,9546,0,0,1
737797,1781,0,6430,9546,1,0,1
737798,65535,255,2885,9546,0,0,0
737799,324,2,365,9546,1,0,0
737800,976,0,3475,9546,1,0,1
737801,65535,255,5498,9546,0,0,0
737802,65535,255,6743,9546,0,0,1
737803,8541,1,5604,9546,1,0,1
737804,65535,255,778,9546,0,0,0
737805,65535,255,2565,9546,0,0,0
737806,1589,0,4939,9546,1,0,1
737807,2556,0,6390,9546,1,0,1
737808,1129,0,6043,9546,1,0,1
737809,2334,0,1874,9546,1,0,1
737810,65535,255,1524,9546,0,0,0
737811,1832,0,4279,9546,1,0,1
737812,3421,0,5983,9546,1,0,1
737813,9316,0,6421,9546,1,0,1
737814,598,0,2866,9546,1,0,1
737815,2073,0,389,9546,1,0,1
737816,3113,0,3488,9546,1,0,1
737817,65535,255,5502,9546,0,0,0
737818,65535,255,6745,9546,0,0,1
737819,2284,0,5601,9546,1,0,1
737820,609,0,776,9546,1,0,1
737821,626,0,2560,9546,1,0,1
737822,875,0,4936,9546,1,0,1
737823,5436,1,6386,9546,1,0,1
737824,9272,2,6047,9546,1,0,1
737825,1837,0,1890,9546,1,0,1
737826,1456,0,1502,9546,1,0,1
737827,1437,0,4265,9546,1,0,0
737828,2488,0,5974,9546,1,0,1
737829,3952,1,6430,9546,1,0,1
737830,65535,255,2890,9546,0,0,0
737831,65535,255,359,9546,0,0,0
737832,2103,0,3473,9546,1,0,1
737833,2318,0,5490,9546,1,0,1
737834,65535,255,6738,9546,0,0,1
737835,4284,1,5612,9546,1,0,1
737836,1556,0,806,9546,1,0,1
737837,65535,255,2540,9546,0,0,0
737838,2108,0,4924,9546,1,0,1
737839,3528,0,6379,9546,1,0,1
737840,6346,0,6056,9546,1,0,1
737841,1234,0,1908,9546,1,0,1
737842,696,0,1485,9546,1,0,1
737843,65535,255,4254,9546,0,0,0
737844,2964,0,5965,9546,1,0,1
737845,4103,0,6437,9546,1,0,1
737846,691,0,2903,9546,1,0,1
737847,2027,0,342,9546,1,0,1
737848,1067,0,3454,9546,1,0,1
737849,1119,0,5484,9546,1,0,1
737850,65535,255,6734,9546,0,0,1
737851,559,0,5619,9546,1,0,1
737852,1742,0,823,9546,1,0,1
737853,1952,0,2525,9546,1,0,1
737854,2551,1,4916,9546,1,0,1
737855,65535,255,6373,9546,0,0,0
737856,65535,255,6061,9546,0,0,0
737857,1861,0,1923,9546,1,0,1
737858,65535,255,1468,9546,0,0,0
737859,1936,1,4243,9546,1,0,1
737860,65535,255,5960,9546,0,0,0
737861,65535,255,6440,9546,0,0,0
737862,69,2,2918,9546,1,0,1
737863,49,2,331,9546,1,0,1
737864,1070,0,3449,9546,1,0,1
737865,2521,1,5480,9546,1,0,1
737866,65535,255,6731,9546,0,0,1
737867,1981,1,5624,9546,1,0,1
737868,857,0,829,9546,1,0,1
737869,1041,0,2520,9546,1,0,1
737870,826,0,4909,9546,1,0,1
737871,2956,0,6371,9546,1,0,1
737872,6607,0,6065,9546,1,0,1
737873,895,0,1932,9546,1,0,1
737874,917,0,1462,9546,1,0,1
737875,65535,255,4239,9546,0,0,0
737876,244,2,5956,9546,1,0,1
737877,359,0,6444,9546,1,0,1
737878,1208,0,2923,9546,1,0,1
737879,2197,0,320,9546,1,0,1
737880,65535,255,3445,9546,0,0,0
737881,1084,0,5477,9546,1,0,1
737882,65535,255,6727,9546,0,0,1
737883,2319,0,5626,9546,1,0,1
737884,1501,0,835,9546,1,0,1
737885,309,2,2515,9546,1,0,1
737886,372,2,4909,9546,1,0,1
737887,65535,255,6370,9546,0,0,0
737888,3295,0,6066,9546,1,0,1
737889,868,0,1935,9546,1,0,1
737890,65535,255,1463,9546,0,0,0
737891,578,0,4239,9546,1,0,1
737892,698,0,5956,9546,1,0,1
737893,1885,0,6444,9546,1,0,1
737894,1105,0,2923,9546,1,0,1
737895,466,0,321,9546,1,0,1
737896,518,0,3441,9546,1,0,1
737897,951,0,5474,9546,1,0,1
737898,65535,255,6730,9546,0,0,1
737899,1255,0,5627,9546,1,0,1
737900,588,0,835,9546,1,0,1
737901,777,2,2515,9546,1,0,1
737902,405,0,4909,9546,1,0,1
737903,790,0,6370,9546,1,0,1
737904,945,0,6064,9546,1,0,1
737905,394,0,1929,9546,1,0,1
737906,722,0,1462,9546,1,0,1
737907,778,0,4239,9546,1,0,1
737908,673,0,5958,9546,1,0,1
737909,656,0,6442,9546,1,0,1
737910,1127,0,2918,9546,1,0,1
737911,1559,0,331,9546,1,0,1
737912,460,0,3449,9546,1,0,1
737913,1104,0,5477,9546,1,0,1
737914,65535,255,6730,9546,0,0,1
737915,2867,1,5622,9546,1,0,1
737916,1321,0,823,9546,1,0,1
737917,1407,1,2525,9546,1,0,1
737918,1379,0,4912,9546,1,0,1
737919,1147,1,6373,9546,1,0,1
737920,927,0,6060,9546,1,0,1
737921,1550,0,1918,9546,1,0,1
737922,1608,1,1480,9546,1,0,1
737923,65535,255,4247,9546,0,0,0
737924,65535,255,5963,9546,0,0,0
737925,1135,1,6437,9546,1,0,1
737926,742,0,2904,9546,1,0,1
737927,5477,0,342,9546,1,0,1
737928,2077,0,3458,9546,1,0,1
737929,3061,0,5485,9546,1,0,1
737930,65535,255,6735,9546,0,0,1
737931,2959,0,5617,9546,1,0,1
737932,3849,0,806,9546,1,0,1
737933,65535,255,2540,9546,0,0,0
737934,1058,0,4924,9546,1,0,1
737935,1522,0,6380,9546,1,0,1
737936,1424,0,6054,9546,1,0,1
737937,869,0,1902,9546,1,0,1
737938,305,0,1491,9546,1,0,1
737939,1161,0,4257,9546,1,0,1
737940,1429,0,5970,9546,1,0,1
737941,2938,0,6432,9546,1,0,1
737942,1563,0,2890,9546,1,0,1
737943,3481,0,366,9546,1,0,1
737944,2277,0,3475,9546,1,0,1
737945,1674,0,5495,9546,1,0,1
737946,65535,255,6742,9546,0,0,1
737947,572,0,5606,9546,1,0,1
737948,2972,0,783,9546,1,0,1
737949,2099,0,2560,9546,1,0,1
737950,2169,0,4936,9546,1,0,1
737951,1372,0,6388,9546,1,0,1
737952,3231,0,6047,9546,1,0,1
737953,1954,0,1879,9546,1,0,1
737954,1355,0,1513,9546,1,0,1
737955,2101,0,4276,9546,1,0,1
737956,2743,0,5979,9546,1,0,1
737957,3712,0,6424,9546,1,0,1
737958,1383,0,2871,9546,1,0,1
737959,1054,0,389,9546,1,0,1
737960,1121,0,3491,9546,1,0,1
737961,672,0,5505,9546,1,0,1
737962,65535,255,6748,9546,0,0,1
737963,767,0,5596,9546,1,0,1
737964,2457,0,760,9546,1,0,1
737965,2150,0,2583,9546,1,0,1
737966,1037,0,4948,9546,1,0,1
737967,692,0,6395,9546,1,0,1
737968,171,0,6038,9546,1,0,1
737969,2052,0,1863,9546,1,0,1
737970,1356,0,1529,9546,1,0,1
737971,1591,0,4283,9546,1,0,1
737972,1631,0,5983,9546,1,0,1
737973,2328,0,6422,9546,1,0,1
737974,2034,0,2870,9546,1,0,1
737975,3068,1,388,9546,1,0,1
737976,2531,0,3492,9546,1,0,1
737977,1118,0,5504,9546,1,0,1
737978,65535,255,6746,9546,0,0,1
737979,2064,0,5601,9546,1,0,1
737980,3207,1,777,9546,1,0,1
737981,798,0,2564,9546,1,0,1
737982,532,0,4939,9546,1,0,1
737983,1335,0,6389,9546,1,0,1
737984,1388,0,6047,9546,1,0,1
737985,1292,0,1885,9546,1,0,1
737986,2077,0,1512,9546,1,0,1
737987,932,0,4271,9546,1,0,1
737988,1873,0,5977,9546,1,0,1
737989,2438,0,6428,9546,1,0,1
737990,1408,0,2879,9546,1,0,1
737991,10038,0,373,9546,1,0,1
737992,1435,0,3480,9546,1,0,1
737993,913,0,5495,9546,1,0,1
737994,65535,255,6742,9546,0,0,1
737995,674,0,5608,9546,1,0,1
737996,474,0,793,9546,1,0,1
737997,1016,0,2556,9546,1,0,1
737998,1386,0,4931,9546,1,0,1
737999,65535,255,6384,9546,0,0,0
738000,1100,0,6052,9546,1,0,1
738001,2262,0,1895,9546,1,0,1
738002,898,0,1497,9546,1,0,1
738003,1182,0,4261,9546,1,0,1
738004,1886,0,5972,9546,1,0,1
738005,1292,0,6434,9546,1,0,1
738006,506,0,2893,9546,1,0,1
738007,1993,0,357,9546,1,0,1
738008,1481,0,3471,9546,1,0,1
738009,1389,0,5493,9546,1,0,1
738010,65535,255,6739,9546,0,0,1
738011,1096,0,5613,9546,1,0,1
738012,2319,0,805,9546,1,0,1
738013,1440,0,2541,9546,1,0,1
738014,1229,0,4925,9546,1,0,1
738015,1976,0,6380,9546,1,0,1
738016,1521,0,6055,9546,1,0,1
738017,2152,0,1906,9546,1,0,1
738018,1715,0,1486,9546,1,0,1
738019,2167,0,4254,9546,1,0,1
738020,2263,0,5969,9546,1,0,1
738021,1959,0,6435,9546,1,0,1
738022,677,0,2903,9546,1,0,1
738023,5230,0,349,9546,1,0,1
738024,536,0,3459,9546,1,0,1
738025,1673,0,5485,9546,1,0,1
738026,65535,255,6736,9546,0,0,1
738027,1812,0,5615,9546,1,0,1
738028,1207,0,810,9546,1,0,1
738029,980,0,2536,9546,1,0,1
738030,1294,0,4919,9546,1,0,1
738031,579,0,6377,9546,1,0,1
738032,358,0,6056,9546,1,0,1
738033,2298,1,1912,9546,1,0,1
738034,2599,1,1487,9546,1,0,1
738035,1125,0,4251,9546,1,0,1
738036,1657,0,5966,9546,1,0,1
738037,1905,0,6436,9546,1,0,1
738038,730,0,2903,9546,1,0,1
738039,3332,1,345,9546,1,0,1
738040,886,0,3459,9546,1,0,1
738041,1731,1,5486,9546,1,0,1
738042,65535,255,6733,9546,0,0,1
738043,583,0,5616,9546,1,0,1
738044,3183,1,812,9546,1,0,1
738045,1750,0,2532,9546,1,0,1
738046,1649,0,4919,9546,1,0,1
738047,1547,0,6377,9546,1,0,1
738048,1491,0,6057,9546,1,0,1
738049,2540,0,1911,9546,1,0,1
738050,1387,0,1481,9546,1,0,1
738051,1135,2,4252,9546,1,0,0
738052,1035,0,5965,9546,1,0,1
738053,286,0,6434,9546,1,0,1
738054,2257,0,2898,9546,1,0,1
738055,3996,0,351,9546,1,0,1
738056,1399,0,3459,9546,1,0,1
738057,2408,0,5486,9546,1,0,1
738058,65535,255,6731,9546,0,0,1
738059,1951,0,5621,9546,1,0,1
738060,3794,0,822,9546,1,0,1
738061,1688,0,2522,9546,1,0,1
738062,2020,0,4913,9546,1,0,1
738063,1210,0,6371,9546,1,0,1
738064,1105,0,6064,9546,1,0,1
738065,2236,0,1928,9546,1,0,1
738066,3113,0,1469,9546,1,0,1
738067,1684,0,4241,9546,1,0,1
738068,1673,0,5958,9546,1,0,1
738069,3048,0,6442,9546,1,0,1
738070,2268,0,2917,9546,1,0,1
738071,1994,0,327,9546,1,0,1
738072,1544,0,3447,9546,1,0,1
738073,1854,0,5476,9546,1,0,1
738074,65535,255,6729,9546,0,0,1
738075,1327,0,5625,9546,1,0,1
738076,65535,255,833,9546,0,0,0
738077,1972,0,2516,9546,1,0,1
738078,1076,0,4907,9546,1,0,1
738079,1030,0,6370,9546,1,0,1
738080,451,0,6065,9546,1,0,1
738081,2728,0,1928,9546,1,0,1
738082,1318,0,1462,9546,1,0,1
738083,1007,0,4237,9546,1,0,1
738084,1577,0,5958,9546,1,0,1
738085,1069,0,6443,9546,1,0,1
738086,1795,0,2918,9546,1,0,1
738087,3055,0,325,9546,1,0,1
738088,1383,0,3446,9546,1,0,1
738089,533,0,5477,9546,1,0,1
738090,65535,255,6729,9546,0,0,1
738091,1249,0,5624,9546,1,0,1
738092,2349,0,830,9546,1,0,1
738093,65535,255,2520,9546,0,0,0
