sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737365,229,0,5500,9454,1,0,1
737366,403,0,4869,-7311,1,0,1
737367,65535,255,2848,-7646,0,0,0
737368,65535,255,36,11662,0,0,0
737369,65535,255,2945,9757,0,0,0
737370,65535,255,4993,9519,0,0,0
737371,65535,255,5364,-7136,0,0,0
737372,311,0,3631,-7471,1,0,1
737373,142,0,997,-7837,1,0,1
737374,65535,255,2042,9918,0,0,0
737375,391,0,4407,9596,1,0,1
737376,467,0,5791,-7066,1,0,1
737377,65535,255,4301,-7351,0,0,0
737378,65535,255,1977,-7774,0,0,0
737379,65535,255,1056,9854,0,0,0
737380,0,0,0,0,0,0,0
737381,65535,255,5490,9411,0,0,0
737382,269,0,4878,-7265,1,0,1
737383,565,0,2862,-7556,1,0,1
737384,65535,255,38,4790,0,0,0
737385,227,0,2926,9866,1,0,1
737386,65535,255,4984,9494,0,0,0
737387,189,0,5372,-7196,1,0,1
737388,364,0,3639,-7445,1,0,1
737389,114,0,1015,-7769,1,0,1
737390,65535,255,2032,9903,0,0,0
737391,443,0,4397,9591,1,0,1
737392,462,0,5798,-7068,1,0,1
737393,65535,255,4312,-7363,0,0,0
737394,532,0,1989,-7546,1,0,1
737395,65535,255,1044,9981,0,0,0
737396,65535,255,3708,9735,0,0,0
737397,186,0,5485,9435,1,0,1
737398,65535,255,4885,-7296,0,0,0
737399,101,0,2876,-7641,1,0,1
737400,360,0,16,17186,1,0,1
737401,577,0,2917,9781,1,0,1
737402,479,0,4979,9539,1,0,1
737403,474,0,5375,-7166,1,0,1
737404,65535,255,3647,-7533,0,0,0
737405,140,0,1021,-7637,1,0,1
737406,180,0,2021,9856,1,0,1
737407,311,0,4389,9607,1,0,1
737408,448,0,5799,-7063,1,0,1
737409,302,0,4316,-7355,1,0,1
737410,188,0,1994,-7561,1,0,1
737411,136,0,1032,10014,1,0,1
737412,426,0,3705,9752,1,0,1
737413,478,0,5480,9445,1,0,1
737414,65535,255,4885,-7235,0,0,0
737415,65535,255,2876,-7521,0,0,0
737416,204,0,43,1926,1,0,1
737417,102,0,2913,9858,1,0,1
737418,65535,255,4976,9496,0,0,0
737419,478,0,5376,-7166,1,0,1
737420,203,0,3647,-7476,1,0,0
737421,363,0,1027,-7930,1,0,1
737422,238,0,2016,10018,1,0,1
737423,469,0,4384,9651,1,0,1
737424,356,0,5799,-7045,1,0,1
737425,372,0,4312,-7335,1,0,1
737426,308,0,1999,-7769,1,0,1
737427,196,0,1032,9950,1,0,1
737428,306,0,3701,9745,1,0,1
737429,238,0,5478,9446,1,0,1
737430,388,0,4885,-7234,1,0,1
737431,184,0,2876,-7520,1,0,1
737432,437,0,37,2024,1,0,1
737433,65535,255,2913,9880,0,0,0
737434,233,0,4976,9507,1,0,1
737435,65535,255,5375,-7146,0,0,0
737436,387,0,3647,-7508,1,0,1
737437,439,2,1021,-7571,1,0,0
737438,65535,255,2022,9858,0,0,0
737439,277,0,4388,9587,1,0,1
737440,65535,255,5799,-7075,0,0,0
737441,182,0,4312,-7388,1,0,1
737442,65535,255,1994,-7641,0,0,0
737443,65535,255,1039,10238,0,0,0
737444,341,0,3709,9688,1,0,1
737445,290,0,5483,9418,1,0,1
737446,0,0,0,0,0,0,0
737447,528,0,2872,-7499,1,0,1
737448,145,0,44,2637,1,0,1
737449,65535,255,2917,9868,0,0,0
737450,632,0,4979,9507,1,0,1
737451,314,0,5373,-7151,1,0,1
737452,130,0,3643,-7524,1,0,1
737453,65535,255,1015,-7637,0,0,0
737454,65535,255,2026,9889,0,0,0
737455,65535,255,4394,9612,0,0,0
737456,264,0,5794,-7093,1,0,1
737457,186,0,4305,-7329,1,0,1
737458,299,0,1988,-7770,1,0,1
737459,260,0,1050,9982,1,0,1
737460,370,0,3713,9760,1,0,1
737461,65535,255,5488,9459,0,0,0
737462,358,0,4876,-7258,1,0,1
737463,65535,255,2862,-7587,0,0,0
737464,385,0,23,11079,1,0,1
737465,0,0,0,0,0,0,0
737466,192,0,4985,9560,1,0,0
737467,65535,255,5367,-7201,0,0,0
737468,65535,255,3635,-7485,0,0,0
737469,65535,255,1004,-7504,0,0,0
737470,130,0,2042,9857,1,0,1
737471,167,0,4405,9598,1,0,1
737472,718,1,5791,-7085,1,0,1
737473,65535,255,4302,-7410,0,0,0
737474,65535,255,1972,-7740,0,0,0
737475,196,0,1067,9951,1,0,1
737476,366,0,3729,9750,1,0,1
737477,65535,255,5495,9458,0,0,0
737478,154,0,4869,-7264,1,0,1
737479,65535,255,2848,-7600,0,0,0
737480,65535,255,45,12899,0,0,0
737481,65535,255,2945,9823,0,0,0
737482,65535,255,4997,9499,0,0,0
737483,302,0,5359,-7145,1,0,1
737484,279,0,3623,-7527,1,0,1
737485,249,2,986,-7702,1,0,1
737486,65535,255,2058,9949,0,0,0
737487,271,0,4418,9641,1,0,1
737488,129,2,5781,-7054,1,0,1
737489,400,2,4286,-7365,1,0,1
737490,333,0,1951,-7627,1,0,1
737491,352,0,1091,9766,1,0,1
737492,65535,255,3744,9717,0,0,0
737493,164,0,5508,9441,1,0,1
737494,241,0,4858,-7244,1,0,1
737495,474,0,2829,-7569,1,0,1
737496,43,0,64,10997,1,0,1
737497,248,2,2964,9810,1,0,1
737498,636,2,5011,9491,1,0,1
737499,65535,255,5347,-7147,0,0,0
737500,525,2,3606,-7531,1,0,1
737501,65535,255,957,-7737,0,0,0
737502,431,2,2084,9978,1,0,1
737503,65535,255,4434,9657,0,0,0
737504,543,2,5771,-7065,1,0,1
737505,166,0,4272,-7388,1,0,1
737506,403,2,1929,-7697,1,0,1
737507,163,0,1118,9920,1,0,1
737508,446,2,3765,9753,1,0,1
737509,141,0,5520,9398,1,0,1
737510,287,0,4843,-7280,1,0,1
737511,65535,255,2810,-7660,0,0,0
737512,65535,255,100,7973,0,0,0
737513,241,0,2993,9744,1,0,1
737514,108,0,5026,9548,1,0,1
737515,827,0,5337,-7198,1,0,1
737516,121,0,3580,-7500,1,0,1
737517,296,0,928,-7632,1,0,1
737518,135,0,2110,9944,1,0,1
737519,681,2,4451,9642,1,0,1
737520,330,0,5757,-7059,1,0,1
737521,636,0,4250,-7384,1,0,1
737522,352,2,1896,-7700,1,0,1
737523,0,0,0,0,0,0,0
737524,205,0,3785,9764,1,0,1
737525,65535,255,5536,9404,0,0,0
737526,480,0,4828,-7305,1,0,1
737527,239,0,2787,-7573,1,0,1
737528,514,0,119,11416,1,0,1
737529,65535,255,3005,9780,0,0,0
737530,65535,255,5033,9557,0,0,0
737531,65535,255,5329,-7146,0,0,0
737532,192,0,3572,-7433,1,0,1
737533,65535,255,928,-7995,0,0,0
737534,65535,255,2111,9913,0,0,0
737535,65535,255,4448,9655,0,0,0
737536,429,0,5762,-7079,1,0,1
737537,65535,255,4254,-7336,0,0,0
737538,198,0,1907,-7630,1,0,0
737539,65535,255,1130,9918,0,0,0
737540,65535,255,3773,9673,0,0,0
737541,0,0,0,0,0,0,0
737542,344,0,4840,-7264,1,0,1
737543,65535,255,2801,-7493,0,0,0
737544,116,0,93,9993,1,0,1
737545,417,0,2984,9840,1,0,1
737546,853,0,5018,9533,1,0,1
737547,364,0,5340,-7205,1,0,1
737548,65535,255,3590,-7468,0,0,0
737549,176,0,946,-7982,1,0,1
737550,65535,255,2090,9916,0,0,0
737551,458,0,4435,9657,1,0,1
737552,0,0,0,0,0,0,0
737553,272,0,4269,-7347,1,0,1
737554,236,2,1930,-7679,1,0,0
737555,128,0,1107,10069,1,0,1
737556,481,0,3756,9707,1,0,1
737557,383,0,5511,9443,1,0,1
737558,425,0,4849,-7300,1,0,1
737559,299,0,2819,-7580,1,0,1
737560,357,0,89,6874,1,0,1
737561,231,0,2969,9779,1,0,1
737562,65535,255,5009,9508,0,0,0
737563,65535,255,5346,-7180,0,0,0
737564,193,0,3602,-7513,1,0,1
737565,97,2,963,-7873,1,0,1
737566,554,0,2079,9870,1,0,1
737567,65535,255,4424,9647,0,0,0
737568,65535,255,5775,-7084,0,0,0
737569,320,0,4276,-7352,1,0,1
737570,134,0,1946,-7710,1,0,1
737571,672,0,1090,10103,1,0,1
737572,184,0,3745,9733,1,0,1
737573,538,0,5506,9406,1,0,1
737574,0,0,0,0,0,0,0
737575,533,2,2834,-7633,1,0,1
737576,65535,255,60,8809,0,0,0
737577,309,0,2960,9843,1,0,1
737578,374,0,5003,9542,1,0,1
737579,385,0,5351,-7145,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,974,-7635,0,0,0
737582,210,0,2064,10028,1,0,1
737583,65535,255,4418,9616,0,0,0
737584,681,0,5935,9341,1,0,1
737585,476,0,4284,-7345,1,0,1
737586,560,0,1951,-7643,1,0,1
737587,65535,255,1084,10043,0,0,0
737588,331,0,3737,9718,1,0,1
737589,545,0,5503,9402,1,0,1
737590,65535,255,4861,-7232,0,0,0
737591,65535,255,2838,-7632,0,0,0
737592,65535,255,52,9274,0,0,0
737593,602,0,2950,9855,1,0,1
737594,65535,255,5000,9553,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3619,-7478,0,0,0
737597,65535,255,980,-7769,0,0,0
737598,65535,255,2058,9857,0,0,0
737599,305,0,4414,9655,1,0,1
737600,437,0,5934,9313,1,0,1
737601,311,0,4290,-7377,1,0,1
737602,65535,255,1962,-7789,0,0,0
737603,0,0,0,0,0,0,0
737604,431,0,3737,9663,1,0,1
737605,463,0,5500,9448,1,0,1
737606,758,0,4867,-7292,1,0,1
737607,65535,255,2843,-7588,0,0,0
737608,211,0,56,6777,1,0,1
737609,381,0,2950,9824,1,0,1
737610,98,0,4996,9544,1,0,1
737611,65535,255,5359,-7148,0,0,0
737612,65535,255,3622,-7469,0,0,0
737613,300,0,986,-7768,1,0,1
737614,65535,255,2058,9872,0,0,0
737615,65535,255,4414,9661,0,0,0
737616,296,0,5784,-7068,1,0,0
737617,583,0,4294,-7390,1,0,0
737618,245,0,1962,-7576,1,0,1
737619,65535,255,1079,9921,0,0,0
737620,282,0,3736,9703,1,0,1
737621,0,0,0,0,0,0,0
737622,65535,255,4867,-7236,0,0,0
737623,65535,255,2846,-7603,0,0,0
737624,65535,255,42,11377,0,0,0
737625,65535,255,2951,9737,0,0,0
737626,501,0,5000,9498,1,0,1
737627,0,0,0,0,0,0,0
737628,65535,255,3622,-7420,0,0,0
737629,404,0,986,-7564,1,0,1
737630,65535,255,2056,9907,0,0,0
737631,209,0,4414,9635,1,0,1
737632,460,0,5785,-7082,1,0,1
737633,213,0,4289,-7370,1,0,1
737634,0,0,0,0,0,0,0
737635,333,0,1080,9855,1,0,1
737636,298,0,3737,9685,1,0,0
737637,65535,255,5498,9456,0,0,0
737638,65535,255,4863,-7232,0,0,0
737639,268,0,2842,-7627,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2951,9747,0,0,0
737642,232,0,5000,9509,1,0,1
737643,65535,255,5358,-7202,0,0,0
737644,224,0,3618,-7435,1,0,0
737645,65535,255,985,-7665,0,0,0
737646,65535,255,2059,9839,0,0,0
737647,65535,255,4415,9660,0,0,0
737648,65535,255,5781,-7039,0,0,0
737649,65535,255,4290,-7404,0,0,0
737650,278,0,1956,-7626,1,0,1
737651,348,0,1079,10070,1,0,1
737652,65535,255,3737,9741,0,0,0
737653,303,0,5501,9429,1,0,1
737654,491,0,4863,-7281,1,0,1
737655,455,0,2837,-7577,1,0,1
737656,65535,255,59,7525,0,0,0
737657,398,0,2956,9853,1,0,1
737658,65535,255,5000,9563,0,0,0
737659,65535,255,5355,-7183,0,0,0
737660,0,0,0,0,0,0,0
737661,364,0,974,-7562,1,0,1
737662,65535,255,2070,9807,0,0,0
737663,366,0,4418,9647,1,0,1
737664,288,0,5778,-7096,1,0,1
737665,671,0,4282,-7398,1,0,1
737666,335,0,1945,-7624,1,0,1
737667,366,0,1091,10070,1,0,1
737668,639,0,3742,9748,1,0,1
737669,330,0,5507,9436,1,0,1
737670,656,0,4857,-7293,1,0,1
737671,428,0,2828,-7611,1,0,1
737672,150,0,65,9888,1,0,1
737673,326,0,2964,9779,1,0,1
737674,494,2,5007,9508,1,0,1
737675,467,0,5349,-7184,1,0,1
737676,341,0,3605,-7462,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,2075,9931,0,0,0
737679,65535,255,4429,9601,0,0,0
737680,65535,255,5774,-7071,0,0,0
737681,65535,255,4272,-7359,0,0,0
737682,301,0,1934,-7659,1,0,1
737683,375,0,1102,9947,1,0,1
737684,65535,255,3754,9723,0,0,0
737685,604,0,5512,9422,1,0,1
737686,484,0,4848,-7283,1,0,1
737687,411,0,2814,-7602,1,0,0
737688,478,0,76,9932,1,0,1
737689,355,0,2980,9745,1,0,1
737690,468,0,5016,9517,1,0,1
737691,416,0,5339,-7147,1,0,0
737692,372,0,3592,-7497,1,0,1
737693,630,0,950,-7977,1,0,1
737694,170,0,2075,10020,1,0,1
737695,186,0,4425,9648,1,0,1
737696,446,2,5773,-7041,1,0,1
737697,244,2,4279,-7429,1,0,1
737698,365,0,1945,-7729,1,0,1
737699,314,0,1097,9852,1,0,1
737700,219,2,3746,9712,1,0,1
737701,65535,255,5506,9424,0,0,0
737702,65535,255,4857,-7291,0,0,0
737703,65535,255,2833,-7637,0,0,0
737704,65535,255,57,12262,0,0,0
737705,248,0,2956,9807,1,0,1
737706,65535,255,5000,9560,0,0,0
737707,65535,255,5355,-7187,0,0,0
737708,65535,255,3614,-7448,0,0,0
737709,65535,255,979,-7838,0,0,0
737710,65535,255,2064,9976,0,0,0
737711,65535,255,4419,9630,0,0,0
737712,65535,255,5781,-7076,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1956,-7744,0,0,0
737715,246,0,1080,9914,1,0,0
737716,230,0,3736,9731,1,0,1
737717,65535,255,5501,9440,0,0,0
737718,219,0,4864,-7318,1,0,1
737719,201,0,2838,-7526,1,0,1
737720,118,0,56,6741,1,0,1
737721,260,0,2950,9883,1,0,1
737722,403,0,5000,9518,1,0,1
737723,65535,255,5359,-7156,0,0,0
737724,362,0,3623,-7529,1,0,1
737725,149,0,980,-7706,1,0,1
737726,422,0,2058,9916,1,0,1
737727,277,0,4414,9620,1,0,1
737728,502,0,5784,-7098,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1961,-7785,0,0,0
737731,65535,255,1079,10040,0,0,0
737732,317,0,3733,9772,1,0,1
737733,221,0,5500,9399,1,0,1
737734,164,2,4867,-7273,1,0,1
737735,376,0,2843,-7612,1,0,1
737736,395,0,51,12590,1,0,1
737737,248,0,2950,9831,1,0,1
737738,65535,255,4999,9496,0,0,0
737739,611,0,5359,-7142,1,0,1
737740,65535,255,3619,-7514,0,0,0
737741,384,0,980,-7636,1,0,1
737742,192,0,2058,9917,1,0,1
737743,130,0,4417,9626,1,0,1
737744,65535,255,5784,-7038,0,0,0
737745,65535,255,4287,-7340,0,0,0
737746,150,0,1957,-7564,1,0,1
737747,487,0,1079,10102,1,0,1
737748,301,0,3741,9675,1,0,1
737749,65535,255,5503,9418,0,0,0
737750,65535,255,4863,-7300,0,0,0
737751,65535,255,2838,-7514,0,0,0
737752,0,0,0,0,0,0,0
737753,478,0,2955,9746,1,0,1
737754,65535,255,5003,9544,0,0,0
737755,399,0,5356,-7190,1,0,1
737756,438,0,3614,-7473,1,0,1
737757,510,0,975,-7501,1,0,1
737758,65535,255,2069,9869,0,0,0
737759,65535,255,4424,9607,0,0,0
737760,273,0,5781,-7102,1,0,1
737761,262,0,4283,-7340,1,0,1
737762,133,0,1946,-7578,1,0,1
737763,341,0,1090,10161,1,0,1
737764,242,0,3745,9698,1,0,1
737765,287,0,5508,9435,1,0,1
737766,65535,255,4855,-7241,0,0,0
737767,65535,255,2829,-7571,0,0,0
737768,307,0,64,10973,1,0,1
737769,242,0,2964,9830,1,0,1
737770,204,0,5011,9506,1,0,1
737771,431,0,5348,-7158,1,0,1
737772,212,0,3602,-7431,1,0,1
737773,65535,255,962,-7876,0,0,0
737774,65535,255,2085,9807,0,0,0
737775,305,0,4431,9586,1,0,1
737776,382,0,5774,-7091,1,0,1
737777,400,0,4273,-7359,1,0,1
737778,163,0,1930,-7561,1,0,1
737779,204,0,1107,10158,1,0,1
737780,264,0,3757,9705,1,0,1
737781,323,0,5515,9439,1,0,1
737782,154,2,4846,-7253,1,0,0
737783,177,0,2815,-7605,1,0,1
737784,134,0,87,12308,1,0,1
737785,144,0,2978,9871,1,0,1
737786,422,0,5018,9527,1,0,1
737787,259,0,5340,-7183,1,0,0
737788,404,0,3589,-7475,1,0,1
737789,225,0,940,-7562,1,0,1
737790,322,0,2100,9914,1,0,1
737791,369,0,4444,9635,1,0,1
737792,449,0,5762,-7059,1,0,1
737793,180,0,4258,-7390,1,0,1
737794,222,0,1913,-7717,1,0,1
737795,65535,255,1129,10007,0,0,0
737796,65535,255,3777,9664,0,0,0
737797,65535,255,5526,9422,0,0,0
737798,0,0,0,0,0,0,0
737799,361,0,2791,-7518,1,0,1
737800,139,0,110,9750,1,0,1
737801,224,0,3002,9806,1,0,1
737802,287,0,5033,9498,1,0,1
737803,845,1,5326,-7162,1,0,1
737804,226,0,3568,-7444,1,0,1
737805,65535,255,917,-7998,0,0,0
737806,326,0,2127,9867,1,0,1
737807,152,0,4458,9622,1,0,0
737808,574,0,5752,-7054,1,0,1
737809,200,0,4239,-7387,1,0,1
737810,279,2,1885,-7722,1,0,1
737811,333,0,1158,10007,1,0,1
737812,210,0,3794,9671,1,0,1
737813,65535,255,5536,9444,0,0,0
737814,346,2,4822,-7280,1,0,1
737815,257,0,2777,-7542,1,0,1
737816,0,0,0,0,0,0,0
737817,65535,255,3012,9763,0,0,0
737818,167,2,5037,9502,1,0,1
737819,329,0,5324,-7181,1,0,1
737820,360,0,3568,-7512,1,0,1
737821,312,0,916,-7888,1,0,1
737822,65535,255,2121,9898,0,0,0
737823,247,0,4455,9637,1,0,1
737824,314,0,5758,-7099,1,0,1
737825,501,0,4250,-7379,1,0,1
737826,116,0,1902,-7789,1,0,0
737827,142,0,1142,9805,1,0,0
737828,217,0,3777,9686,1,0,1
737829,219,0,5526,9442,1,0,1
737830,352,0,4834,-7277,1,0,1
737831,346,0,2796,-7552,1,0,1
737832,337,0,106,12288,1,0,1
737833,304,0,2993,9776,1,0,1
737834,65535,255,5027,9515,0,0,0
737835,65535,255,5334,-7199,0,0,0
737836,341,0,3581,-7417,1,0,1
737837,300,0,934,-7530,1,0,1
737838,330,0,2100,9992,1,0,1
737839,154,0,4442,9611,1,0,1
737840,122,2,5764,-7063,1,0,0
737841,65535,255,4263,-7370,0,0,0
737842,292,0,1918,-7665,1,0,1
737843,297,0,1118,10071,1,0,1
737844,65535,255,3765,9730,0,0,0
737845,65535,255,5518,9416,0,0,0
737846,192,2,4843,-7253,1,0,0
737847,65535,255,2810,-7506,0,0,0
737848,65535,255,88,11164,0,0,0
737849,46,0,2983,9746,1,0,1
737850,65535,255,5018,9501,0,0,0
737851,354,2,5343,-7188,1,0,1
737852,313,0,3596,-7518,1,0,1
737853,208,0,952,-7498,1,0,1
737854,411,0,2090,9994,1,0,1
737855,255,0,4435,9613,1,0,1
737856,309,0,5771,-7069,1,0,1
737857,342,0,4268,-7341,1,0,1
737858,65535,255,1929,-7716,0,0,0
737859,276,0,1107,10162,1,0,1
737860,231,0,3757,9763,1,0,1
737861,176,0,5513,9436,1,0,1
737862,65535,255,4851,-7279,0,0,0
737863,354,0,2819,-7560,1,0,1
737864,318,0,86,7232,1,0,1
737865,65535,255,2974,9820,0,0,0
737866,491,0,5011,9540,1,0,1
737867,594,0,5347,-7153,1,0,1
737868,448,0,3602,-7482,1,0,1
737869,401,0,962,-7845,1,0,1
737870,172,0,2079,9918,1,0,1
737871,364,0,4431,9582,1,0,1
737872,547,0,5774,-7051,1,0,1
737873,65535,255,4276,-7421,0,0,0
737874,65535,255,1940,-7662,0,0,0
737875,65535,255,1101,10102,0,0,0
737876,65535,255,3753,9756,0,0,0
737877,338,0,5510,9432,1,0,1
737878,65535,255,4854,-7284,0,0,0
737879,358,0,2824,-7581,1,0,1
737880,65535,255,74,8165,0,0,0
737881,0,0,0,0,0,0,0
737882,65535,255,5009,9562,0,0,0
737883,643,0,5350,-7176,1,0,1
737884,415,0,3606,-7531,1,0,1
737885,387,0,963,-7532,1,0,1
737886,318,0,2075,9957,1,0,1
737887,353,0,4428,9633,1,0,1
737888,342,0,5776,-7089,1,0,1
737889,65535,255,4276,-7387,0,0,0
737890,65535,255,1940,-7577,0,0,0
737891,178,0,1101,10012,1,0,1
737892,431,0,3749,9732,1,0,1
737893,346,0,5510,9423,1,0,1
737894,192,0,4855,-7278,1,0,1
737895,340,0,2824,-7580,1,0,1
737896,65535,255,72,8597,0,0,0
737897,278,0,2965,9874,1,0,1
737898,65535,255,5012,9492,0,0,0
737899,65535,255,5348,-7194,0,0,0
737900,248,0,3601,-7439,1,0,1
737901,313,0,962,-7704,1,0,1
737902,365,0,2079,9871,1,0,1
737903,196,0,4432,9582,1,0,1
737904,583,0,5774,-7055,1,0,1
737905,384,0,4272,-7339,1,0,1
737906,65535,255,1935,-7747,0,0,0
737907,377,0,1108,9832,1,0,1
737908,521,0,3753,9693,1,0,1
737909,356,0,5513,9408,1,0,1
737910,524,0,4849,-7262,1,0,1
737911,244,0,2819,-7569,1,0,1
737912,372,0,79,8320,1,0,1
737913,65535,255,2974,9873,0,0,0
737914,65535,255,5015,9502,0,0,0
737915,65535,255,5345,-7205,0,0,0
737916,413,0,3593,-7464,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4435,9620,0,0,0
737920,483,0,5769,-7086,1,0,1
737921,65535,255,4269,-7387,0,0,0
737922,119,0,1924,-7628,1,0,1
737923,316,0,1113,10131,1,0,1
737924,65535,255,3761,9764,0,0,0
737925,310,0,5516,9459,1,0,1
737926,320,0,4843,-7247,1,0,1
737927,373,2,2805,-7537,1,0,1
737928,373,0,100,7989,1,0,1
737929,528,0,2983,9862,1,0,1
737930,317,0,5021,9501,1,0,1
737931,438,0,5337,-7207,1,0,1
737932,539,2,3584,-7475,1,0,1
737933,65535,255,940,-7953,0,0,0
737934,275,0,2100,10008,1,0,1
737935,65535,255,4445,9644,0,0,0
737936,457,0,5762,-7054,1,0,1
737937,277,2,4258,-7429,1,0,1
737938,450,0,1913,-7732,1,0,1
737939,65535,255,1130,9891,0,0,0
737940,65535,255,3773,9714,0,0,0
737941,65535,255,5524,9429,0,0,0
737942,522,0,4834,-7298,1,0,1
737943,382,0,2796,-7650,1,0,1
737944,208,0,109,11869,1,0,1
737945,274,0,2998,9829,1,0,1
737946,65535,255,5030,9525,0,0,0
737947,65535,255,5329,-7199,0,0,0
737948,269,0,3572,-7467,1,0,1
737949,210,0,916,-7922,1,0,1
737950,0,0,0,0,0,0,0
737951,142,0,4455,9648,1,0,1
737952,65535,255,5962,9322,0,0,0
737953,65535,255,4243,-7337,0,0,0
737954,65535,255,1891,-7787,0,0,0
737955,379,0,1152,9978,1,0,1
737956,65535,255,3789,9751,0,0,0
737957,65535,255,5534,9451,0,0,0
737958,65535,255,4822,-7239,0,0,0
737959,364,0,2777,-7541,1,0,1
737960,65535,255,136,9066,0,0,0
737961,65535,255,3021,9743,0,0,0
737962,405,0,5042,9525,1,0,1
737963,65535,255,5318,-7161,0,0,0
737964,65535,255,3555,-7546,0,0,0
737965,65535,255,893,-7704,0,0,0
737966,65535,255,2142,9912,0,0,0
737967,267,0,4469,9658,1,0,1
737968,65535,255,5968,9305,0,0,0
737969,65535,255,4236,-7339,0,0,0
737970,65535,255,1880,-7649,0,0,0
737971,65535,255,1163,9978,0,0,0
737972,293,0,3797,9687,1,0,1
737973,398,0,5536,9445,1,0,0
737974,65535,255,4821,-7278,0,0,0
737975,65535,255,2773,-7519,0,0,0
737976,173,0,128,10566,1,0,1
737977,248,0,3017,9868,1,0,1
737978,528,0,5039,9547,1,0,1
737979,270,0,5322,-7181,1,0,1
737980,65535,255,3563,-7434,0,0,0
737981,65535,255,905,-7484,0,0,0
737982,65535,255,2126,9944,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5757,-7098,0,0,0
737985,65535,255,4246,-7364,0,0,0
737986,150,0,1896,-7735,1,0,1
737987,253,0,1146,10125,1,0,1
737988,0,0,0,0,0,0,0
737989,65535,255,5534,9400,0,0,0
737990,65535,255,4830,-7311,0,0,0
737991,519,0,2791,-7595,1,0,1
737992,65535,255,122,8373,0,0,0
737993,536,0,3003,9785,1,0,1
737994,517,0,5033,9510,1,0,1
737995,65535,255,5331,-7184,0,0,0
737996,65535,255,3575,-7510,0,0,0
737997,65535,255,921,-7882,0,0,0
737998,65535,255,2116,9882,0,0,0
737999,65535,255,4452,9648,0,0,0
738000,164,2,5761,-7084,1,0,1
738001,253,0,4253,-7350,1,0,1
738002,187,0,1906,-7698,1,0,1
738003,265,0,1135,10067,1,0,1
738004,65535,255,3777,9721,0,0,0
738005,65535,255,5526,9401,0,0,0
738006,123,0,4836,-7314,1,0,1
738007,65535,255,2800,-7605,0,0,0
738008,65535,255,110,8473,0,0,0
738009,65535,255,2993,9808,0,0,0
738010,65535,255,5027,9526,0,0,0
738011,65535,255,5336,-7202,0,0,0
738012,65535,255,3580,-7420,0,0,0
738013,273,0,933,-7666,1,0,1
738014,239,0,2106,9959,1,0,1
738015,65535,255,4446,9585,0,0,0
738016,338,0,5764,-7044,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1912,-7559,0,0,0
738019,65535,255,1130,9860,0,0,0
738020,65535,255,3770,9666,0,0,0
738021,65535,255,5521,9443,0,0,0
738022,65535,255,4839,-7280,0,0,0
738023,356,0,2804,-7548,1,0,1
738024,300,0,99,12044,1,0,1
738025,65535,255,2989,9765,0,0,0
738026,65535,255,5022,9506,0,0,0
738027,289,0,5336,-7187,1,0,1
738028,480,0,3588,-7525,1,0,1
738029,65535,255,939,-7985,0,0,0
738030,181,0,2101,9944,1,0,1
738031,318,0,4442,9580,1,0,1
738032,65535,255,5764,-7043,0,0,0
738033,184,0,4261,-7395,1,0,1
738034,456,0,1918,-7576,1,0,1
738035,65535,255,1125,9888,0,0,0
738036,469,0,3766,9682,1,0,1
738037,198,0,5519,9458,1,0,1
738038,556,0,4842,-7301,1,0,1
738039,202,0,2804,-7602,1,0,1
738040,65535,255,97,8611,0,0,0
738041,429,0,2984,9829,1,0,1
738042,383,0,5018,9544,1,0,1
738043,65535,255,5336,-7148,0,0,0
738044,65535,255,3588,-7465,0,0,0
738045,369,0,938,-7736,1,0,1
738046,65535,255,2101,9852,0,0,0
738047,65535,255,4439,9650,0,0,0
738048,65535,255,5766,-7094,0,0,0
738049,143,2,4260,-7380,1,0,1
738050,250,0,1916,-7735,1,0,1
738051,230,0,1125,9860,1,0,1
738052,467,0,3766,9675,1,0,1
738053,228,0,5520,9458,1,0,1
738054,65535,255,4839,-7307,0,0,0
738055,376,0,2805,-7615,1,0,1
738056,65535,255,95,9286,0,0,0
738057,65535,255,2984,9861,0,0,0
738058,403,0,6466,-6855,1,0,1
738059,262,2,5345,-7199,1,0,1
738060,65535,255,3601,-7467,0,0,0
738061,268,0,962,-7945,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4429,9660,0,0,0
738064,0,0,0,0,0,0,0
738065,403,0,4272,-7363,1,0,1
738066,323,0,1934,-7596,1,0,1
738067,163,0,1102,10157,1,0,1
738068,914,1,3750,9673,1,0,1
738069,448,0,5510,9410,1,0,1
738070,65535,255,4854,-7286,0,0,0
738071,605,0,2828,-7638,1,0,1
738072,65535,255,72,12779,0,0,0
738073,156,0,2966,9848,1,0,1
738074,65535,255,5010,9504,0,0,0
