sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,65535,255,4409,-7217,0,0,0
737350,882,0,2294,-7608,1,0,1
737351,489,0,534,10373,1,0,1
737352,713,0,3204,9817,1,0,1
737353,65535,255,5083,9513,0,0,0
737354,65535,255,4936,-7093,0,0,0
737355,592,0,3096,-7365,1,0,1
737356,65535,255,452,-7889,0,0,0
737357,413,0,2393,9818,1,0,1
737358,1009,0,4543,9579,1,0,1
737359,1250,1,5394,-7000,1,0,1
737360,65535,255,3803,-7345,0,0,0
737361,188,0,1411,-7702,1,0,1
737362,65535,255,1491,9948,0,0,0
737363,805,0,3917,9732,1,0,1
737364,763,0,5545,9392,1,0,1
737365,65535,255,4416,-7241,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,517,10492,0,0,0
737368,815,0,3194,9837,1,0,1
737369,65535,255,5074,9479,0,0,0
737370,65535,255,4948,-7128,0,0,0
737371,402,0,3110,-7403,1,0,1
737372,602,0,470,-7956,1,0,1
737373,575,0,2373,9954,1,0,1
737374,65535,255,4532,9568,0,0,0
737375,780,0,5404,-7014,1,0,1
737376,603,0,3815,-7286,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1468,10016,0,0,0
737379,0,0,0,0,0,0,0
737380,289,2,5536,9373,1,0,0
737381,773,0,4426,-7175,1,0,1
737382,65535,255,2325,-7491,0,0,0
737383,128,2,499,9910,1,0,0
737384,65535,255,3181,9771,0,0,0
737385,401,0,5063,9528,1,0,1
737386,906,0,4954,-7099,1,0,1
737387,667,0,3123,-7362,1,0,1
737388,913,0,487,-7743,1,0,1
737389,65535,255,2358,9969,0,0,0
737390,65535,255,4519,9640,0,0,0
737391,65535,255,5410,-7033,0,0,0
737392,65535,255,3823,-7278,0,0,1
737393,1114,0,1446,-7812,1,0,1
737394,364,0,1451,10065,1,0,1
737395,65535,255,3894,9661,0,0,0
737396,65535,255,5529,9388,0,0,0
737397,65535,255,4433,-7205,0,0,0
737398,429,0,2335,-7585,1,0,1
737399,500,0,487,10379,1,0,1
737400,65535,255,3172,9841,0,0,0
737401,65535,255,5058,9488,0,0,0
737402,451,2,4960,-7147,1,0,0
737403,544,0,3132,-7458,1,0,1
737404,65535,255,494,-7407,0,0,0
737405,837,0,2353,9916,1,0,1
737406,65535,255,4516,9616,0,0,0
737407,65535,255,5414,-7022,0,0,0
737408,65535,255,3831,-7378,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1446,10066,0,0,0
737411,65535,255,3886,9670,0,0,0
737412,65535,255,5526,9394,0,0,0
737413,863,0,4437,-7223,1,0,0
737414,686,0,2341,-7625,1,0,1
737415,65535,255,489,9635,0,0,0
737416,65535,255,3168,9735,0,0,0
737417,780,0,5054,9521,1,0,1
737418,65535,255,4960,-7102,0,0,0
737419,485,0,3132,-7379,1,0,1
737420,685,0,499,-7938,1,0,0
737421,65535,255,2348,9823,0,0,0
737422,0,0,0,0,0,0,0
737423,588,0,5412,-6999,1,0,0
737424,569,0,3832,-7346,1,0,1
737425,65535,255,1451,-7694,0,0,0
737426,65535,255,1446,9997,0,0,0
737427,656,0,3886,9655,1,0,1
737428,0,0,0,0,0,0,0
737429,65535,255,4437,-7222,0,0,0
737430,65535,255,2341,-7624,0,0,0
737431,436,0,489,9635,1,0,1
737432,566,0,3168,9745,1,0,1
737433,65535,255,5055,9532,0,0,0
737434,65535,255,4958,-7113,0,0,0
737435,65535,255,3132,-7408,0,0,0
737436,760,0,499,-8135,1,0,1
737437,924,0,2353,9890,1,0,1
737438,65535,255,4513,9611,0,0,0
737439,65535,255,5411,-7027,0,0,0
737440,530,0,3828,-7276,1,0,1
737441,899,0,1446,-7509,1,0,1
737442,557,0,1447,10114,1,0,1
737443,65535,255,3886,9717,0,0,0
737444,65535,255,5527,9379,0,0,0
737445,65535,255,4434,-7178,0,0,0
737446,2446,1,2331,-7544,1,0,0
737447,65535,255,488,10585,0,0,0
737448,65535,255,3169,9818,0,0,0
737449,65535,255,5058,9526,0,0,1
737450,1054,0,4955,-7113,1,0,1
737451,1295,0,3123,-7419,1,0,1
737452,65535,255,489,-7197,0,0,0
737453,65535,255,2358,9916,0,0,0
737454,181,0,4516,9628,1,0,0
737455,65535,255,5406,-6970,0,0,0
737456,1043,0,3823,-7308,1,0,1
737457,1428,0,1440,-7603,1,0,1
737458,668,0,1457,9973,1,0,0
737459,65535,255,3898,9655,0,0,0
737460,349,2,5532,9393,1,0,1
737461,65535,255,4427,-7236,0,0,0
737462,910,0,2320,-7462,1,0,1
737463,65535,255,499,9977,0,0,0
737464,65535,255,3181,9812,0,0,0
737465,776,0,5066,9487,1,0,1
737466,1155,0,4948,-7082,1,0,1
737467,65535,255,3114,-7361,0,0,0
737468,65535,255,475,-7949,0,0,0
737469,65535,255,2372,9861,0,0,0
737470,65535,255,4526,9609,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3815,-7293,0,0,0
737473,412,0,1428,-7579,1,0,1
737474,65535,255,1474,9926,0,0,0
737475,1610,0,3906,9717,1,0,1
737476,1779,0,5541,9392,1,0,1
737477,65535,255,4420,-7231,0,0,0
737478,65535,255,2309,-7462,0,0,0
737479,65535,255,516,10045,0,0,0
737480,0,0,0,0,0,0,0
737481,491,0,5074,9502,1,0,1
737482,708,0,4942,-7095,1,0,1
737483,65535,255,3105,-7401,0,0,1
737484,65535,255,460,-7167,0,0,0
737485,926,0,2387,9927,1,0,0
737486,65535,255,4540,9599,0,0,0
737487,65535,255,5394,-6988,0,0,0
737488,65535,255,3803,-7350,0,0,0
737489,1039,0,1412,-7770,1,0,0
737490,65535,255,1491,10125,0,0,0
737491,680,0,3920,9712,1,0,0
737492,1640,0,5552,9367,1,0,0
737493,1154,0,4406,-7202,1,0,0
737494,65535,255,2294,-7633,0,0,0
737495,65535,255,539,9862,0,0,0
737496,881,0,3212,9808,1,0,1
737497,1449,0,5089,9494,1,0,1
737498,65535,255,4930,-7092,0,0,0
737499,65535,255,3087,-7394,0,0,0
737500,408,0,437,-7136,1,0,1
737501,627,0,2407,9937,1,0,1
737502,715,0,4557,9554,1,0,1
737503,1237,0,5384,-7000,1,0,1
737504,462,0,3787,-7369,1,0,1
737505,363,0,1384,-7461,1,0,1
737506,65535,255,1519,9862,0,0,0
737507,65535,255,3939,9747,0,0,0
737508,794,0,5564,9387,1,0,1
737509,65535,255,4393,-7242,0,0,0
737510,649,0,2267,-7494,1,0,1
737511,1307,0,568,10339,1,0,1
737512,622,0,3235,9729,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4918,-7144,0,0,0
737515,65535,255,3065,-7496,0,0,0
737516,65535,255,406,-7990,0,0,0
737517,1215,0,2436,9894,1,0,1
737518,65535,255,4570,9632,0,0,0
737519,954,0,5370,-6989,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1353,-7676,0,0,0
737522,758,0,1552,9862,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5577,9397,0,0,0
737525,422,2,4373,-7259,1,0,0
737526,65535,255,2241,-7656,0,0,0
737527,65535,255,591,10214,0,0,0
737528,65535,255,3253,9746,0,0,0
737529,65535,255,5111,9484,0,0,0
737530,65535,255,4906,-7096,0,0,0
737531,368,0,3055,-7447,1,0,1
737532,1245,0,394,-7911,1,0,1
737533,439,0,2436,9908,1,0,1
737534,65535,255,4574,9570,0,0,0
737535,65535,255,5371,-7022,0,0,0
737536,65535,255,3767,-7324,0,0,0
737537,65535,255,1361,-7803,0,0,0
737538,65535,255,1535,9905,0,0,0
737539,65535,255,3950,9678,0,0,0
737540,1098,0,5568,9367,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2262,-7538,0,0,0
737543,313,2,569,9815,1,0,1
737544,501,0,3230,9834,1,0,1
737545,65535,255,5100,9455,0,0,0
737546,65535,255,4918,-7134,0,0,0
737547,0,0,0,0,0,0,0
737548,65535,255,417,-7663,0,0,0
737549,65535,255,2417,9884,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5379,-7024,0,0,0
737552,755,0,3779,-7329,1,0,1
737553,65535,255,1378,-7461,0,0,0
737554,801,0,1518,9970,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5557,9388,0,0,0
737557,0,0,0,0,0,0,0
737558,514,0,2278,-7635,1,0,1
737559,65535,255,550,10226,0,0,0
737560,65535,255,3217,9760,0,0,0
737561,65535,255,5089,9499,0,0,0
737562,413,0,4928,-7129,1,0,1
737563,258,2,3083,-7363,1,0,1
737564,65535,255,436,-7363,0,0,0
737565,65535,255,2407,9846,0,0,0
737566,611,0,4548,9611,1,0,1
737567,395,0,5958,9284,1,0,1
737568,65535,255,3791,-7319,0,0,0
737569,261,2,1395,-7517,1,0,1
737570,533,0,1502,9972,1,0,1
737571,65535,255,3924,9712,0,0,0
737572,65535,255,5550,9395,0,0,0
737573,65535,255,6629,9069,0,0,0
737574,65535,255,2288,-7464,0,0,0
737575,65535,255,534,10544,0,0,0
737576,65535,255,3208,9809,0,0,0
737577,347,0,5080,9513,1,0,1
737578,65535,255,6313,9161,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,828,0,447,-7962,1,0,1
737581,65535,255,2392,9953,0,0,0
737582,65535,255,4544,9600,0,0,0
737583,65535,255,5956,9261,0,0,0
737584,65535,255,6910,8970,0,0,1
737585,695,0,1406,-7723,1,0,1
737586,228,0,1491,9885,1,0,1
737587,65535,255,3920,9690,0,0,0
737588,692,0,5546,9387,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,522,0,528,10486,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5081,9455,0,0,0
737594,65535,255,6311,9166,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,459,-8172,0,0,0
737597,0,0,0,0,0,0,0
737598,331,0,4537,9633,1,0,1
737599,787,0,5954,9286,1,0,1
737600,65535,255,6908,8960,0,0,1
737601,534,0,1412,-7532,1,0,1
737602,65535,255,1485,10061,0,0,0
737603,124,2,3913,9758,1,0,0
737604,65535,255,5546,9371,0,0,0
737605,65535,255,6626,9095,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,231,0,521,10236,1,0,1
737608,65535,255,3199,9782,0,0,0
737609,692,0,5077,9518,1,0,1
737610,336,0,6310,9155,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,894,2,459,-8102,1,0,0
737613,65535,255,2382,9995,0,0,0
737614,65535,255,4536,9633,0,0,0
737615,728,0,5953,9287,1,0,1
737616,65535,255,6909,8947,0,0,0
737617,808,2,1412,-7580,1,0,1
737618,65535,255,1486,10126,0,0,0
737619,415,0,3916,9662,1,0,0
737620,509,0,5546,9373,1,0,1
737621,716,0,6627,9058,1,0,0
737622,65535,255,2305,-7448,0,0,0
737623,65535,255,527,9914,0,0,0
737624,65535,255,3200,9838,0,0,0
737625,434,0,5078,9475,1,0,1
737626,65535,255,6311,9183,0,0,0
737627,65535,255,3100,-7371,0,0,0
737628,65535,255,457,-7592,0,0,0
737629,65535,255,2388,9926,0,0,0
737630,65535,255,4537,9601,0,0,0
737631,65535,255,5397,-6996,0,0,0
737632,292,0,3807,-7309,1,0,1
737633,65535,255,1411,-7484,0,0,0
737634,659,0,1486,10058,1,0,1
737635,65535,255,3916,9666,0,0,0
737636,65535,255,5547,9363,0,0,0
737637,315,2,4416,-7256,1,0,1
737638,65535,255,2299,-7476,0,0,0
737639,424,2,524,10294,1,0,1
737640,489,2,3200,9838,1,0,1
737641,65535,255,5078,9480,0,0,0
737642,352,0,4941,-7121,1,0,1
737643,555,2,3100,-7381,1,0,1
737644,383,2,457,-7807,1,0,1
737645,65535,255,2388,9966,0,0,0
737646,65535,255,4541,9619,0,0,0
737647,65535,255,5394,-7016,0,0,0
737648,542,0,3803,-7348,1,0,1
737649,355,0,1411,-7601,1,0,1
737650,65535,255,1492,9840,0,0,0
737651,343,0,3917,9690,1,0,1
737652,65535,255,5547,9395,0,0,0
737653,65535,255,4409,-7206,0,0,0
737654,266,0,2298,-7545,1,0,0
737655,445,0,534,10103,1,0,1
737656,321,0,3204,9780,1,0,0
737657,912,0,5081,9531,1,0,1
737658,651,0,4935,-7095,1,0,1
737659,65535,255,3096,-7499,0,0,0
737660,65535,255,446,-7512,0,0,0
737661,557,0,2393,9912,1,0,1
737662,509,0,4544,9605,1,0,1
737663,419,0,5391,-7002,1,0,1
737664,281,0,3798,-7334,1,0,1
737665,65535,255,1400,-7578,0,0,0
737666,65535,255,1500,10002,0,0,0
737667,958,0,3925,9696,1,0,1
737668,702,0,5550,9399,1,0,1
737669,828,0,4403,-7213,1,0,1
737670,0,0,0,0,0,0,0
737671,523,0,540,10284,1,0,1
737672,275,2,3209,9808,1,0,0
737673,714,0,5087,9468,1,0,1
737674,65535,255,4929,-7123,0,0,0
737675,65535,255,3086,-7392,0,0,0
737676,441,0,440,-7961,1,0,1
737677,65535,255,2403,9996,0,0,0
737678,65535,255,4551,9555,0,0,0
737679,65535,255,5384,-7001,0,0,0
737680,65535,255,3787,-7280,0,0,0
737681,874,0,1389,-7762,1,0,1
737682,375,0,1508,10056,1,0,1
737683,467,0,3933,9658,1,0,1
737684,65535,255,5556,9384,0,0,0
737685,324,0,4396,-7195,1,0,1
737686,65535,255,2277,-7548,0,0,0
737687,1026,0,557,10220,1,0,1
737688,593,0,3223,9806,1,0,1
737689,662,0,5093,9472,1,0,1
737690,1083,0,4921,-7130,1,0,1
737691,615,0,3073,-7423,1,0,1
737692,65535,255,423,-8206,0,0,0
737693,575,0,2418,9857,1,0,1
737694,332,0,4558,9585,1,0,1
737695,885,0,5386,-7002,1,0,1
737696,926,0,3791,-7346,1,0,1
737697,305,0,1399,-7655,1,0,1
737698,661,0,1503,9944,1,0,1
737699,65535,255,3921,9751,0,0,0
737700,65535,255,5550,9372,0,0,0
737701,65535,255,4406,-7192,0,0,0
737702,65535,255,2293,-7551,0,0,0
737703,793,0,534,10348,1,0,1
737704,576,0,3204,9843,1,0,1
737705,65535,255,5082,9496,0,0,0
737706,65535,255,4935,-7077,0,0,0
737707,850,0,3096,-7503,1,0,1
737708,65535,255,451,-7740,0,0,0
737709,65535,255,2388,9989,0,0,0
737710,65535,255,4542,9559,0,0,0
737711,168,2,5394,-6986,1,0,0
737712,844,0,3799,-7329,1,0,1
737713,395,0,1410,-7653,1,0,1
737714,595,0,1492,9945,1,0,1
737715,65535,255,3917,9668,0,0,0
737716,656,0,5545,9383,1,0,1
737717,330,0,4413,-7209,1,0,1
737718,365,0,2304,-7606,1,0,1
737719,65535,255,529,9669,0,0,0
737720,65535,255,3199,9749,0,0,0
737721,65535,255,5078,9456,0,0,0
737722,597,0,4940,-7119,1,0,1
737723,65535,255,3101,-7433,0,0,0
737724,65535,255,459,-7310,0,0,0
737725,65535,255,2387,9937,0,0,0
737726,91,2,4537,9636,1,0,1
737727,81,2,5395,-6975,1,0,1
737728,65535,255,3803,-7321,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1485,10014,0,0,0
737731,602,0,3916,9666,1,0,1
737732,506,0,5544,9402,1,0,1
737733,398,0,4417,-7247,1,0,1
737734,553,2,2304,-7494,1,0,1
737735,65535,255,522,10166,0,0,0
737736,769,0,3199,9836,1,0,1
737737,65535,255,5077,9504,0,0,0
737738,654,0,4942,-7097,1,0,1
737739,800,0,3101,-7394,1,0,1
737740,65535,255,459,-8249,0,0,0
737741,0,0,0,0,0,0,0
737742,847,0,4540,9629,1,0,1
737743,65535,255,5395,-6975,0,0,0
737744,945,0,3803,-7328,1,0,1
737745,666,0,1411,-7677,1,0,1
737746,340,0,1485,10036,1,0,1
737747,65535,255,3916,9681,0,0,0
737748,65535,255,5546,9417,0,0,0
737749,65535,255,4413,-7273,0,0,0
737750,686,0,2299,-7564,1,0,1
737751,65535,255,528,10547,0,0,0
737752,535,0,3204,9750,1,0,1
737753,65535,255,5083,9461,0,0,0
737754,655,0,4939,-7141,1,0,1
737755,279,2,3101,-7483,1,0,0
737756,519,0,452,-7818,1,0,1
737757,65535,255,2397,9844,0,0,0
737758,788,0,4543,9611,1,0,1
737759,625,0,5394,-7038,1,0,1
737760,613,0,3799,-7313,1,0,1
737761,266,2,1406,-7678,3,0,0
737762,65535,255,1496,10035,0,0,0
737763,1883,0,3924,9695,3,0,0
737764,909,2,5552,9356,3,0,0
737765,1065,0,4406,-7197,3,0,0
737766,551,0,2294,-7621,3,0,0
737767,636,0,539,9861,1,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5086,9497,0,0,0
737770,0,0,0,0,0,0,0
737771,879,0,3087,-7424,1,0,0
737772,667,0,436,-7364,1,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4553,9584,0,0,0
737775,65535,255,5387,-7020,0,0,0
737776,0,0,0,0,0,0,0
737777,542,0,1389,-7632,3,0,0
737778,1402,0,1512,10012,3,0,0
737779,1064,0,3935,9686,1,0,0
737780,1472,0,5559,9359,1,0,0
737781,526,2,4396,-7198,1,0,1
737782,427,0,2278,-7637,1,0,1
737783,335,0,556,10046,1,0,1
737784,537,0,3226,9833,1,0,1
737785,65535,255,5095,9517,0,0,0
737786,65535,255,4921,-7122,0,0,0
737787,168,0,3074,-7465,1,0,1
737788,534,0,418,-7824,1,0,1
737789,0,0,0,0,0,0,0
737790,65535,255,4564,9626,0,0,1
737791,65535,255,5376,-6984,0,0,0
737792,868,2,3772,-7355,1,0,0
737793,65535,255,1369,-7611,0,0,0
737794,65535,255,1535,9882,0,0,0
737795,65535,255,3950,9647,0,0,0
737796,753,0,5567,9403,1,0,1
737797,605,0,4383,-7271,1,0,1
737798,65535,255,2257,-7582,0,0,0
737799,775,0,581,10504,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5107,9484,0,0,0
737802,65535,255,4906,-7092,0,0,0
737803,65535,255,3051,-7419,0,0,0
737804,65535,255,389,-7414,0,0,0
737805,65535,255,2447,9816,0,0,0
737806,65535,255,4577,9606,0,0,0
737807,646,0,5365,-7045,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1344,-7810,0,0,0
737810,65535,255,1563,9884,0,0,0
737811,1808,0,3970,9653,3,0,0
737812,750,2,5578,9410,3,0,0
737813,822,0,4366,-7236,1,0,0
737814,65535,255,2236,-7572,0,0,0
737815,65535,255,603,10055,0,0,0
737816,65535,255,3258,9735,0,0,0
737817,550,2,5115,9487,1,0,0
737818,65535,255,4904,-7120,0,0,0
737819,65535,255,3047,-7513,0,0,0
737820,392,0,389,-7328,1,0,1
737821,801,2,2447,9855,1,0,0
737822,65535,255,4578,9557,0,0,0
737823,65535,255,5365,-7025,0,0,0
737824,672,0,3759,-7343,1,0,1
737825,65535,255,1349,-7561,0,0,0
737826,65535,255,1546,10075,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5570,9353,0,0,0
737829,577,0,4380,-7226,1,0,1
737830,1117,0,2251,-7570,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3240,9747,0,0,0
737833,65535,255,5103,9496,0,0,0
737834,0,0,0,0,0,0,0
737835,560,0,3060,-7387,1,0,1
737836,1293,0,406,-7671,1,0,1
737837,65535,255,2427,9910,0,0,0
737838,476,0,4564,9590,1,0,1
737839,65535,255,5376,-6979,0,0,0
737840,65535,255,3772,-7317,0,0,0
737841,777,0,1372,-7731,1,0,1
737842,1008,0,1529,9928,1,0,1
737843,594,0,3943,9702,1,0,1
737844,455,0,5562,9396,1,0,1
737845,545,0,4389,-7192,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,564,9759,0,0,0
737848,0,0,0,0,0,0,0
737849,986,2,5097,9482,1,0,1
737850,1160,0,4921,-7121,1,0,1
737851,588,0,3074,-7367,1,0,1
737852,65535,255,423,-7520,0,0,0
737853,65535,255,2417,9898,0,0,0
737854,65535,255,4557,9586,0,0,0
737855,858,0,5381,-6983,1,0,1
737856,597,0,3783,-7284,1,0,1
737857,65535,255,1383,-7777,0,0,0
737858,340,0,1513,9972,1,0,1
737859,65535,255,3935,9725,0,0,0
737860,65535,255,5557,9411,0,0,0
737861,65535,255,4396,-7217,0,0,0
737862,612,0,2278,-7551,1,0,0
737863,65535,255,551,10054,0,0,0
737864,559,0,3222,9760,1,0,1
737865,65535,255,5091,9514,0,0,0
737866,410,0,4929,-7151,1,0,1
737867,65535,255,3082,-7445,0,0,0
737868,811,0,436,-8206,1,0,1
737869,65535,255,2407,9821,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5386,-7033,0,0,0
737872,479,0,3791,-7369,1,0,1
737873,65535,255,1394,-7680,0,0,0
737874,102,2,1508,9885,1,0,1
737875,65535,255,3932,9704,0,0,0
737876,478,2,5554,9403,1,0,1
737877,65535,255,4400,-7209,0,0,0
737878,561,0,2283,-7550,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3217,9779,0,0,0
737881,88,2,5089,9526,1,0,0
737882,699,0,4930,-7092,1,0,1
737883,65535,255,3087,-7493,0,0,0
737884,135,2,436,-7369,1,0,1
737885,65535,255,2407,9899,0,0,0
737886,249,0,4550,9593,1,0,0
737887,625,0,5386,-6994,1,0,1
737888,65535,255,3791,-7321,0,0,0
737889,0,0,0,0,0,0,0
737890,696,0,1507,10124,1,0,1
737891,706,0,3932,9674,1,0,1
737892,462,0,5554,9390,1,0,1
737893,918,0,4399,-7197,1,0,1
737894,0,0,0,0,0,0,0
737895,337,0,545,10111,1,0,1
737896,65535,255,3217,9790,0,0,0
737897,65535,255,5089,9452,0,0,0
737898,366,0,4930,-7103,1,0,1
737899,65535,255,3083,-7364,0,0,0
737900,533,0,434,-7670,1,0,1
737901,65535,255,2407,9964,0,0,0
737902,531,0,4551,9630,1,0,1
737903,394,0,5386,-7028,1,0,1
737904,873,0,3787,-7376,1,0,1
737905,0,0,0,0,0,0,0
737906,929,0,1513,9993,1,0,1
737907,569,0,3932,9749,1,0,1
737908,65535,255,5557,9366,0,0,0
737909,65535,255,4399,-7255,0,0,0
737910,525,0,2278,-7494,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3222,9779,0,0,0
737913,65535,255,5092,9452,0,0,0
737914,65535,255,4924,-7108,0,0,0
737915,65535,255,3078,-7385,0,0,0
737916,426,0,429,-7899,1,0,1
737917,696,0,2416,9853,1,0,1
737918,65535,255,4557,9561,0,0,0
737919,1003,0,5379,-6981,1,0,1
737920,65535,255,3779,-7306,0,0,0
737921,686,0,1377,-7535,1,0,1
737922,65535,255,1519,10165,0,0,0
737923,640,0,3940,9702,1,0,1
737924,699,0,5560,9411,1,0,1
737925,835,0,4390,-7242,1,0,1
737926,65535,255,2267,-7438,0,0,0
737927,65535,255,563,9814,0,0,0
737928,65535,255,3231,9759,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6323,9177,0,0,0
737931,65535,255,3065,-7386,0,0,0
737932,1223,0,412,-8067,1,0,1
737933,618,0,2427,9832,1,0,1
737934,65535,255,4564,9578,0,0,0
737935,394,0,5970,9270,1,0,1
737936,180,0,3771,-7339,1,0,1
737937,65535,255,1366,-7658,0,0,0
737938,515,0,1535,9949,1,0,1
737939,65535,255,3947,9753,0,0,0
737940,65535,255,5567,9377,0,0,0
737941,65535,255,6641,9073,0,0,0
737942,357,0,2257,-7581,1,0,0
737943,65535,255,580,10395,0,0,0
737944,65535,255,3240,9862,0,0,0
737945,65535,255,5106,9507,0,0,0
737946,277,0,6329,9167,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,394,-7913,0,0,0
737949,309,0,2442,9817,1,0,1
737950,769,0,4578,9576,1,0,1
737951,65535,255,5978,9271,0,0,0
737952,65535,255,6926,8948,0,0,0
737953,292,0,1349,-7707,1,0,1
737954,65535,255,1551,10011,0,0,0
737955,922,0,3966,9662,1,0,1
737956,413,0,5575,9393,1,0,1
737957,65535,255,6648,9072,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,496,0,603,9834,1,0,1
737960,941,0,3262,9774,1,0,1
737961,65535,255,5118,9463,0,0,0
737962,628,0,6338,9191,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,372,-7302,0,0,0
737965,556,0,2461,9944,1,0,1
737966,65535,255,4589,9583,0,0,0
737967,457,0,5985,9294,1,0,1
737968,65535,255,6932,8943,0,0,0
737969,511,0,1333,-7811,1,0,1
737970,404,0,1568,9926,1,0,1
737971,65535,255,3973,9690,0,0,0
737972,70,0,5582,9374,1,0,1
737973,65535,255,6652,9049,0,0,1
737974,65535,255,2230,-7570,0,0,0
737975,65535,255,603,9941,0,0,0
737976,120,0,3258,9860,1,0,0
737977,470,0,5117,9468,1,0,1
737978,65535,255,6337,9165,0,0,0
737979,65535,255,3041,-7439,0,0,0
737980,65535,255,382,-7837,0,0,0
737981,655,0,2451,9921,1,0,1
737982,467,0,4581,9576,1,0,1
737983,65535,255,5980,9303,0,0,0
737984,272,0,3759,-7348,1,0,1
737985,65535,255,1344,-7510,0,0,0
737986,419,0,1551,10012,1,0,1
737987,416,0,3962,9721,1,0,1
737988,833,0,5575,9398,1,0,1
737989,65535,255,4375,-7242,0,0,0
737990,580,0,2246,-7606,1,0,1
737991,675,2,592,10325,1,0,1
737992,65535,255,3249,9775,0,0,0
737993,65535,255,5109,9505,0,0,0
737994,65535,255,4908,-7134,0,0,0
737995,65535,255,3055,-7384,0,0,0
737996,65535,255,395,-7321,0,0,0
737997,580,0,2442,9842,1,0,1
737998,65535,255,4574,9566,0,0,0
737999,65535,255,5369,-7013,0,0,0
738000,65535,255,3766,-7316,0,0,0
738001,785,2,1359,-7752,1,0,1
738002,65535,255,1541,9967,0,0,0
738003,65535,255,3954,9706,0,0,0
738004,520,0,5570,9390,1,0,1
738005,65535,255,4382,-7275,0,0,0
738006,762,0,2254,-7594,1,0,1
738007,0,0,0,0,0,0,0
738008,340,0,3240,9785,1,0,1
738009,65535,255,5104,9516,0,0,0
738010,65535,255,4914,-7144,0,0,0
738011,65535,255,3059,-7404,0,0,0
738012,704,0,405,-7658,1,0,1
738013,396,0,2432,9907,1,0,0
738014,649,0,4568,9576,1,0,1
738015,65535,255,5375,-7040,0,0,1
738016,285,0,3774,-7369,1,0,1
738017,722,0,1365,-7607,1,0,1
738018,474,0,1530,10117,1,0,1
738019,65535,255,3948,9649,0,0,0
738020,65535,255,5568,9358,0,0,0
738021,65535,255,4385,-7230,0,0,0
738022,631,0,2261,-7565,1,0,1
738023,911,0,575,10046,1,0,1
738024,410,0,3236,9738,1,0,1
738025,65535,255,5101,9491,0,0,0
738026,65535,255,4917,-7126,0,0,0
738027,65535,255,3064,-7366,0,0,0
738028,627,0,411,-7419,1,0,1
738029,216,0,2423,9870,1,0,1
738030,65535,255,4565,9565,0,0,0
738031,65535,255,5377,-7035,0,0,0
738032,65535,255,3775,-7369,0,0,0
738033,397,0,1371,-7605,1,0,1
738034,413,0,1525,10141,1,0,1
738035,328,0,3944,9664,1,0,1
738036,0,0,0,0,0,0,0
738037,65535,255,4389,-7248,0,0,0
738038,289,0,2267,-7621,1,0,0
738039,687,0,569,10277,1,0,0
738040,440,0,3231,9787,1,0,1
738041,710,0,5099,9523,1,0,1
738042,65535,255,4917,-7079,0,0,0
738043,65535,255,3069,-7445,0,0,0
738044,65535,255,417,-8138,0,0,0
738045,337,0,2423,9988,1,0,1
738046,743,0,4562,9627,1,0,1
738047,65535,255,5375,-7015,0,0,0
738048,65535,255,3774,-7329,0,0,0
738049,284,0,1371,-7532,1,0,1
738050,313,0,1525,10076,1,0,1
738051,305,0,3944,9649,1,0,1
738052,65535,255,5563,9365,0,0,0
738053,924,0,4385,-7249,1,0,1
738054,65535,255,2261,-7621,0,0,0
738055,546,0,569,10338,1,0,1
