sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,591,2,4459,-8018,1,0,1
736636,614,0,1338,-8049,1,0,0
736637,484,0,2525,9746,1,0,1
736638,65535,255,5165,9818,0,0,0
736639,65535,255,6674,-7987,0,0,1
736640,406,2,5179,-8018,1,0,1
736641,561,0,2557,-8074,1,0,0
736642,65535,255,1293,9991,0,0,0
736643,518,0,4441,9854,1,0,1
736644,65535,255,6252,9783,0,0,0
736645,490,0,5770,-8028,1,0,1
736646,65535,255,3605,-8088,0,0,0
736647,417,0,55,-3075,1,0,1
736648,65535,255,3559,9878,0,0,0
736649,65535,255,5750,9826,0,0,0
736650,339,0,6261,-7977,1,0,1
736651,639,0,4475,-8068,1,0,1
736652,504,0,1361,-8000,1,0,0
736653,828,1,2501,9875,1,0,0
736654,65535,255,5154,9803,0,0,0
736655,65535,255,6667,9767,0,0,1
736656,65535,255,5190,-8032,0,0,0
736657,65535,255,2577,-8111,0,0,0
736658,65535,255,1276,9752,0,0,0
736659,65535,255,4427,9791,0,0,0
736660,65535,255,6243,9786,0,0,0
736661,65535,255,5777,-7993,0,0,0
736662,392,0,3618,-8029,1,0,1
736663,65535,255,55,-9773,0,0,0
736664,588,0,3547,9844,1,0,1
736665,515,0,5744,9814,1,0,1
736666,273,0,6266,-7991,1,0,1
736667,65535,255,4486,-8092,0,0,0
736668,65535,255,1377,-8002,0,0,0
736669,480,0,2491,9745,1,0,1
736670,554,0,5148,9781,1,0,1
736671,65535,255,6662,9777,0,0,1
736672,463,0,5196,-8052,1,0,0
736673,65535,255,2583,-8039,0,0,0
736674,581,0,1265,9910,1,0,1
736675,65535,255,4421,9836,0,0,0
736676,65535,255,6239,9813,0,0,0
736677,65535,255,5782,-8031,0,0,0
736678,65535,255,3627,-8119,0,0,0
736679,65535,255,60,-6824,0,0,0
736680,65535,255,3542,9810,0,0,0
736681,542,0,5741,9801,1,0,1
736682,65535,255,6272,-8018,0,0,0
736683,488,0,4490,-8085,1,0,1
736684,577,0,1378,-8002,1,0,1
736685,461,0,2485,9911,1,0,1
736686,65535,255,5144,9835,0,0,0
736687,65535,255,6662,9771,0,0,0
736688,377,0,5196,-8052,1,0,0
736689,65535,255,2587,-7988,0,0,0
736690,454,0,1259,9963,1,0,1
736691,65535,255,4421,9855,0,0,0
736692,65535,255,6242,9768,0,0,0
736693,245,2,5782,-8001,1,0,0
736694,423,0,3622,-8029,1,0,1
736695,0,0,0,0,0,0,0
736696,490,0,3542,9870,1,0,1
736697,411,0,5745,9771,1,0,1
736698,319,0,6271,-7995,1,0,1
736699,458,0,4486,-8054,1,0,1
736700,576,0,1374,-8047,1,0,1
736701,580,0,2490,9924,1,0,1
736702,338,0,5150,9776,1,0,1
736703,65535,255,6664,9780,0,0,1
736704,65535,255,5195,-8067,0,0,0
736705,467,0,2581,-8048,1,0,1
736706,643,0,1277,9674,1,0,1
736707,65535,255,4430,9792,0,0,0
736708,408,0,6246,9795,1,0,1
736709,526,0,5779,-8014,1,0,1
736710,65535,255,3622,-8095,0,0,0
736711,691,0,49,-6543,1,0,1
736712,411,0,3555,9819,1,0,1
736713,395,0,5749,9814,1,0,1
736714,284,0,6266,-7976,1,0,1
736715,400,0,4479,-8029,1,0,1
736716,156,0,1366,-8195,1,0,1
736717,65535,255,2500,9885,0,0,0
736718,65535,255,5155,9837,0,0,0
736719,65535,255,6671,9774,0,0,0
736720,65535,255,5190,-8067,0,0,0
736721,446,0,2572,-8048,1,0,1
736722,485,0,1287,9702,1,0,1
736723,542,0,4440,9799,1,0,1
736724,478,0,6251,9802,1,0,1
736725,520,0,5773,-8031,1,0,1
736726,65535,255,3607,-8078,0,0,0
736727,713,2,33,-10924,1,0,0
736728,65535,255,3567,9870,0,0,0
736729,511,0,5761,9776,1,0,1
736730,400,0,6260,-8003,1,0,1
736731,65535,255,4472,-8079,0,0,0
736732,454,0,1343,-8048,1,0,1
736733,297,0,2520,9810,1,0,1
736734,65535,255,5169,9823,0,0,0
736735,65535,255,6675,-7989,0,0,0
736736,340,0,5178,-8052,1,0,1
736737,65535,255,2547,-8023,0,0,0
736738,65535,255,1316,9680,0,0,0
736739,65535,255,4454,9799,0,0,0
736740,65535,255,6259,9802,0,0,0
736741,426,0,5764,-8031,1,0,1
736742,65535,255,3588,-8011,0,0,0
736743,433,0,22,-15562,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5769,9788,0,0,0
736746,448,0,6252,-8018,1,0,1
736747,389,0,4448,-8004,1,0,1
736748,509,0,1315,-8148,1,0,1
736749,65535,255,2544,9885,0,0,0
736750,65535,255,5183,9778,0,0,0
736751,65535,255,6664,-7960,0,0,0
736752,65535,255,5161,-8006,0,0,0
736753,65535,255,2522,-8111,0,0,0
736754,65535,255,1338,9883,0,0,0
736755,65535,255,4471,9855,0,0,0
736756,65535,255,6270,9779,0,0,0
736757,65535,255,5748,-8010,0,0,0
736758,65535,255,3563,-8105,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3610,9861,0,0,0
736761,65535,255,5784,9780,0,0,0
736762,65535,255,6239,-8015,0,0,0
736763,604,0,4428,-8004,1,0,1
736764,65535,255,1281,-8176,0,0,0
736765,627,0,2574,9897,1,0,0
736766,554,0,5199,9782,1,0,1
736767,65535,255,6651,-7967,0,0,0
736768,65535,255,5141,-8027,0,0,0
736769,65535,255,2488,-8175,0,0,0
736770,664,0,1378,10003,1,0,1
736771,520,0,4495,9792,1,0,0
736772,632,0,6283,9802,1,0,1
736773,507,0,5731,-8041,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,84,7309,0,0,0
736776,401,2,3640,9811,1,0,0
736777,65535,255,5799,9822,0,0,0
736778,65535,255,6221,-7996,0,0,0
736779,65535,255,4402,-8080,0,0,0
736780,65535,255,1236,-8097,0,0,0
736781,65535,255,2614,9871,0,0,0
736782,65535,255,5222,9776,0,0,0
736783,65535,255,6637,-7975,0,0,0
736784,65535,255,5119,-8032,0,0,0
736785,65535,255,2453,-8047,0,0,0
736786,65535,255,1411,9904,0,0,0
736787,65535,255,4512,9805,0,0,0
736788,555,0,6292,9775,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3516,-8062,0,0,0
736791,65535,255,87,10516,0,0,0
736792,65535,255,3648,9803,0,0,0
736793,65535,255,5801,9775,0,0,0
736794,65535,255,6220,-7974,0,0,0
736795,65535,255,4402,-8074,0,0,0
736796,537,0,1242,-8204,1,0,0
736797,65535,255,2609,9798,0,0,0
736798,65535,255,5216,9776,0,0,0
736799,65535,255,6643,-7983,0,0,0
736800,463,0,5128,-8001,1,0,1
736801,65535,255,2468,-7995,0,0,0
736802,65535,255,1394,9810,0,0,0
736803,473,0,4505,9786,1,0,1
736804,65535,255,6287,9768,0,0,0
736805,65535,255,5727,-8027,0,0,0
736806,65535,255,3529,-8063,0,0,0
736807,65535,255,73,11580,0,0,0
736808,397,2,3636,9819,1,0,0
736809,484,0,5796,9788,1,0,1
736810,65535,255,6223,-7988,0,0,0
736811,65535,255,4408,-8010,0,0,0
736812,582,2,1253,-7964,1,0,0
736813,65535,255,2599,9897,0,0,0
736814,65535,255,5210,9818,0,0,0
736815,65535,255,6646,-7963,0,0,0
736816,65535,255,5133,-8057,0,0,0
736817,65535,255,2478,-8150,0,0,0
736818,65535,255,1389,9762,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6287,9768,0,0,0
736821,65535,255,5729,-8032,0,0,0
736822,522,0,3532,-8088,1,0,1
736823,65535,255,79,12785,0,0,0
736824,527,0,3636,9853,1,0,1
736825,65535,255,5796,9810,0,0,0
736826,327,0,6227,-8011,1,0,0
736827,65535,255,4411,-8054,0,0,0
736828,65535,255,1253,-8203,0,0,0
736829,559,0,2599,9811,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6647,-7999,0,0,0
736832,65535,255,5132,-8042,0,0,0
736833,65535,255,2477,-8111,0,0,0
736834,65535,255,1395,9738,0,0,0
736835,676,0,4505,9774,1,0,1
736836,65535,255,6288,9768,0,0,0
736837,680,0,5729,-8036,1,0,1
736838,587,0,3532,-8105,1,0,1
736839,736,2,87,7806,1,0,0
736840,396,0,3640,9893,1,0,1
736841,65535,255,5801,9800,0,0,0
736842,65535,255,6224,-7977,0,0,0
736843,563,0,4405,-8031,1,0,1
736844,65535,255,1247,-7991,0,0,0
736845,65535,255,2604,9933,0,0,1
736846,65535,255,5215,9843,0,0,0
736847,65535,255,6645,-7986,0,0,0
736848,65535,255,5129,-8027,0,0,0
736849,65535,255,2467,-8086,0,0,0
736850,65535,255,1407,9692,0,0,0
736851,65535,255,4510,9798,0,0,0
736852,65535,255,6294,9772,0,0,0
736853,553,0,5726,-8040,1,0,0
736854,539,0,3524,-8122,1,0,1
736855,65535,255,94,8717,0,0,0
736856,375,0,3656,9787,1,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6220,-7996,0,0,0
736859,65535,255,4398,-8041,0,0,0
736860,65535,255,1231,-8179,0,0,0
736861,65535,255,2618,9823,0,0,0
736862,65535,255,5223,9807,0,0,0
736863,65535,255,6640,-7964,0,0,0
736864,145,0,5124,-8073,1,0,1
736865,65535,255,2448,-8008,0,0,0
736866,65535,255,1417,9953,0,0,0
736867,65535,255,4518,9843,0,0,0
736868,620,2,6298,9814,1,0,1
736869,65535,255,5716,-8028,0,0,0
736870,65535,255,3507,-8096,0,0,0
736871,336,2,114,8322,1,0,1
736872,65535,255,3668,9779,0,0,0
736873,65535,255,5815,9780,0,0,0
736874,65535,255,6212,-7996,0,0,0
736875,65535,255,4384,-8042,0,0,0
736876,65535,255,1213,-8207,0,0,0
736877,65535,255,2639,9847,0,0,0
736878,65535,255,5232,9817,0,0,0
736879,65535,255,6632,-7974,0,0,0
736880,65535,255,5107,-8011,0,0,0
736881,65535,255,2433,-8073,0,0,0
736882,65535,255,1446,9697,0,0,0
736883,65535,255,4536,9780,0,0,0
736884,175,0,6305,9780,1,0,1
736885,549,0,5705,-7989,1,0,1
736886,65535,255,3486,-8028,0,0,0
736887,683,0,134,10542,1,0,1
736888,743,0,3680,9844,1,0,1
736889,564,0,5820,9818,1,0,1
736890,589,0,6203,-7974,1,0,1
736891,620,0,4368,-8004,1,0,1
736892,260,0,1185,-8070,1,0,0
736893,239,0,2658,9799,1,0,0
736894,540,0,5244,9802,1,0,1
736895,65535,255,6623,-7964,0,0,0
736896,534,2,5096,-8053,1,0,1
736897,513,0,2414,-8047,1,0,1
736898,581,0,1457,9789,1,0,1
736899,65535,255,4539,9842,0,0,0
736900,448,0,6307,9776,1,0,1
736901,65535,255,5703,-8010,0,0,0
736902,65535,255,3490,-8114,0,0,0
736903,444,2,128,10584,1,0,1
736904,65535,255,3672,9862,0,0,0
736905,282,2,5815,9801,1,0,1
736906,333,2,6207,-7977,1,0,1
736907,567,0,4381,-8048,1,0,1
736908,399,2,1208,-7960,1,0,1
736909,65535,255,2634,9823,0,0,0
736910,65535,255,5227,9838,0,0,0
736911,65535,255,6634,-7979,0,0,0
736912,421,0,5113,-8011,1,0,1
736913,65535,255,2448,-8151,0,0,0
736914,448,0,1417,9976,1,0,1
736915,376,0,4515,9799,1,0,1
736916,219,0,6294,9810,1,0,0
736917,374,0,5718,-8002,1,0,1
736918,65535,255,3516,-8071,0,0,0
736919,65535,255,93,9411,0,0,0
736920,468,0,3648,9860,1,0,1
736921,65535,255,5801,9785,0,0,0
736922,65535,255,6221,-8016,0,0,0
736923,65535,255,4401,-8035,0,0,0
736924,65535,255,1242,-7936,0,0,0
736925,65535,255,2604,9812,0,0,0
736926,65535,255,5210,9833,0,0,1
736927,516,0,6643,-7957,1,0,0
736928,65535,255,5130,-8016,0,0,1
736929,65535,255,2478,-8175,0,0,0
736930,525,0,1388,9764,1,0,1
736931,481,0,4498,9818,1,0,1
736932,349,2,6283,9769,1,0,1
736933,65535,255,5731,-8005,0,0,0
736934,65535,255,3537,-8113,0,0,0
736935,500,0,73,6920,1,0,1
736936,554,2,3628,9828,1,0,1
736937,255,2,5792,9776,1,0,1
736938,65535,255,6232,-8018,0,0,0
736939,218,0,4418,-8028,1,0,1
736940,424,0,1270,-7913,1,0,1
736941,514,0,2579,9811,1,0,1
736942,504,0,5198,9839,1,0,1
736943,65535,255,6652,-7962,0,0,1
736944,468,0,5144,-8031,1,0,1
736945,621,0,2498,-8009,1,0,1
736946,65535,255,1367,9760,0,0,0
736947,246,0,4481,9850,1,0,1
736948,452,0,6275,9792,1,0,1
736949,245,0,5743,-8035,1,0,1
736950,65535,255,3554,-8053,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3610,9879,0,0,0
736953,94,0,5781,9802,1,0,1
736954,121,2,6239,-7987,1,0,1
736955,315,2,4435,-8085,1,0,1
736956,543,0,1293,-8174,1,0,1
736957,662,0,2570,9749,1,0,1
736958,199,2,5190,9824,1,0,1
736959,65535,255,6659,-7952,0,0,1
736960,65535,255,5155,-8020,0,0,0
736961,65535,255,2512,-8009,0,0,0
736962,584,0,1350,9785,1,0,0
736963,65535,255,4474,9863,0,0,0
736964,210,2,6270,9800,1,0,1
736965,65535,255,5748,-7987,0,0,0
736966,394,0,3566,-8095,1,0,1
736967,65535,255,37,16131,0,0,0
736968,65535,255,3598,9859,0,0,0
736969,461,0,5774,9808,1,0,1
736970,65535,255,6248,-8009,0,0,0
736971,65535,255,4448,-8050,0,0,0
736972,65535,255,1315,-8175,0,0,0
736973,457,0,2545,9808,1,0,0
736974,65535,255,5181,9795,0,0,0
736975,65535,255,6668,-8000,0,0,0
736976,65535,255,5169,-8044,0,0,0
736977,65535,255,2541,-8125,0,0,0
736978,674,0,1322,9730,1,0,1
736979,65535,255,4458,9778,0,0,0
736980,65535,255,6260,9774,0,0,0
736981,65535,255,5764,-8041,0,0,0
736982,65535,255,3592,-8115,0,0,1
736983,65535,255,27,-1694,0,0,0
736984,65535,255,3580,9775,0,0,0
736985,486,2,5764,9774,1,0,1
736986,65535,255,6258,-7985,0,0,0
736987,488,0,4465,-8018,1,0,1
736988,65535,255,1343,-8074,0,0,0
736989,245,2,2520,9770,1,0,0
736990,392,0,5167,9785,1,0,1
736991,65535,255,6674,9773,0,0,1
736992,65535,255,5184,-8043,0,0,0
736993,65535,255,2562,-8136,0,0,0
736994,491,0,1293,9804,1,0,1
736995,517,2,4444,9804,1,0,1
736996,65535,255,6252,9789,0,0,0
736997,173,2,5771,-7998,1,0,0
736998,548,0,3609,-8038,1,0,1
736999,492,0,46,-10870,1,0,0
737000,497,0,3559,9852,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6263,-7995,0,0,0
737003,495,0,4478,-8082,1,0,1
737004,300,0,1360,-8025,1,0,0
737005,65535,255,2505,9758,0,0,0
737006,65535,255,5158,9786,0,0,0
737007,65535,255,6668,9777,0,0,0
737008,65535,255,5189,-8058,0,0,0
737009,484,0,2571,-7987,1,0,1
737010,405,0,1276,9909,1,0,1
737011,583,0,4430,9842,1,0,1
737012,65535,255,6246,9785,0,0,0
737013,65535,255,5777,-8036,0,0,0
737014,354,2,3618,-8121,1,0,1
737015,65535,255,47,-7184,0,0,0
737016,65535,255,3551,9809,0,0,0
737017,65535,255,5748,9805,0,0,0
737018,450,0,6267,-8018,1,0,1
737019,65535,255,4483,-8086,0,0,0
737020,65535,255,1366,-8024,0,0,0
737021,65535,255,2495,9771,0,0,0
737022,65535,255,5153,9791,0,0,0
737023,65535,255,6665,9783,0,0,0
737024,65535,255,5191,-8029,0,0,0
737025,508,2,2576,-8049,1,0,1
737026,314,2,1277,9674,1,0,0
737027,65535,255,4431,9785,0,0,0
737028,504,0,6245,9786,1,0,1
737029,65535,255,5776,-8006,0,0,0
737030,513,0,3618,-8071,1,0,1
737031,534,0,59,-4305,1,0,1
737032,65535,255,3551,9784,0,0,0
737033,65535,255,5748,9792,0,0,0
737034,65535,255,6266,-8015,0,0,0
737035,509,0,4479,-8085,1,0,1
737036,585,0,1366,-8025,1,0,0
737037,65535,255,2500,9784,0,0,0
737038,65535,255,5153,9802,0,0,0
737039,65535,255,6665,9796,0,0,1
737040,386,0,5187,-8021,1,0,1
737041,467,0,2572,-8123,1,0,1
737042,65535,255,1281,9831,0,0,0
737043,441,0,4430,9830,1,0,1
737044,348,0,6246,9786,1,0,1
737045,65535,255,5774,-8044,0,0,0
737046,65535,255,3609,-8028,0,0,0
737047,65535,255,54,-11150,0,0,0
737048,472,0,3555,9887,1,0,1
737049,65535,255,5751,9780,0,0,0
737050,65535,255,6263,-8007,0,0,0
737051,65535,255,4476,-8079,0,0,0
737052,65535,255,1355,-8024,0,0,0
737053,532,0,2510,9796,1,0,1
737054,483,0,5159,9812,1,0,1
737055,65535,255,6669,9769,0,0,1
737056,490,0,5184,-8037,1,0,1
737057,532,0,2562,-8156,1,0,1
737058,559,0,1293,9961,1,0,1
737059,525,0,4442,9827,1,0,1
737060,445,0,6253,9787,1,0,1
737061,416,0,5767,-8010,1,0,1
737062,458,0,3600,-8096,1,0,1
737063,491,0,24,-6326,1,0,1
737064,395,0,3568,9836,1,0,0
737065,278,0,5758,9827,1,0,1
737066,258,0,6257,-7992,1,0,1
737067,440,0,4462,-8060,1,0,1
737068,405,0,1338,-7973,1,0,1
737069,65535,255,2525,9772,0,0,0
737070,244,0,5170,9807,1,0,1
737071,65535,255,6671,-7980,0,0,1
737072,488,0,5172,-8042,1,0,1
737073,566,0,2542,-7998,1,0,1
737074,704,0,1316,10010,1,0,1
737075,481,0,4458,9786,1,0,1
737076,65535,255,6261,9798,0,0,0
737077,65535,255,5759,-8031,0,0,0
737078,422,0,3579,-8011,1,0,1
737079,483,0,27,-17050,1,0,1
737080,570,0,3589,9887,1,0,1
737081,574,0,5772,9788,1,0,1
737082,383,0,6250,-8022,1,0,1
737083,411,0,4445,-8016,1,0,1
737084,65535,255,1315,-8200,0,0,0
737085,65535,255,2549,9898,0,0,0
737086,326,2,5186,9781,1,0,0
737087,65535,255,6662,-7967,0,0,1
737088,65535,255,5158,-8022,0,0,0
737089,459,0,2522,-8149,1,0,1
737090,65535,255,1350,9660,0,0,0
737091,65535,255,4477,9805,0,0,0
737092,376,0,6272,9810,1,0,1
737093,323,0,5748,-8045,1,0,1
737094,65535,255,3558,-8045,0,0,0
737095,520,0,58,5259,1,0,1
737096,452,0,3614,9802,1,0,1
737097,420,0,5785,9818,1,0,1
737098,408,0,6236,-7989,1,0,1
737099,408,0,4428,-8061,1,0,1
737100,65535,255,1275,-8020,0,0,0
737101,522,2,2584,9823,1,0,0
737102,65535,255,5203,9832,0,0,0
737103,65535,255,6653,-8002,0,0,0
737104,482,0,5141,-8001,1,0,1
737105,65535,255,2488,-8061,0,0,0
737106,65535,255,1383,9785,0,0,0
737107,65535,255,4497,9836,0,0,0
737108,65535,255,6286,9775,0,0,0
737109,65535,255,5730,-8006,0,0,0
737110,476,0,3532,-8106,1,0,1
737111,65535,255,76,10626,0,0,0
737112,65535,255,3644,9884,0,0,0
737113,65535,255,5803,9792,0,0,0
737114,65535,255,6222,-7989,0,0,0
737115,65535,255,4401,-8036,0,0,0
737116,65535,255,1231,-7908,0,0,0
737117,65535,255,2619,9786,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6640,-7996,0,0,0
737120,65535,255,5121,-8053,0,0,0
737121,65535,255,2453,-8086,0,0,0
737122,540,0,1412,9952,1,0,1
737123,65535,255,4515,9811,0,0,0
737124,65535,255,6294,9775,0,0,0
737125,65535,255,5721,-8020,0,0,0
737126,589,0,3515,-8037,1,0,0
737127,65535,255,88,9014,0,0,0
737128,442,0,3648,9884,1,0,1
737129,65535,255,5803,9814,0,0,0
737130,416,0,6223,-8004,1,0,1
737131,538,0,4405,-8017,1,0,1
737132,65535,255,1242,-7963,0,0,0
737133,571,0,2604,9860,1,0,0
737134,596,0,5216,9792,1,0,1
737135,65535,255,6646,-7990,0,0,0
737136,65535,255,5130,-8006,0,0,0
737137,65535,255,2473,-7983,0,0,0
737138,737,2,1395,9786,1,0,0
737139,541,2,4498,9868,1,0,1
737140,589,0,6285,9810,1,0,1
737141,418,0,5731,-8002,1,0,1
737142,65535,255,3534,-8037,0,0,0
737143,65535,255,76,7505,0,0,0
737144,65535,255,3632,9861,0,0,0
737145,65535,255,5794,9805,0,0,0
737146,65535,255,6229,-8000,0,0,0
737147,530,0,4415,-8016,1,0,1
737148,507,0,1264,-7965,1,0,1
737149,65535,255,2584,9872,0,0,0
737150,65535,255,5204,9802,0,0,0
737151,65535,255,6651,-7999,0,0,0
737152,65535,255,5139,-8026,0,0,0
737153,65535,255,2488,-8047,0,0,0
737154,65535,255,1372,9906,0,0,0
737155,65535,255,4491,9805,0,0,0
737156,450,0,6279,9776,1,0,1
737157,65535,255,5736,-8031,0,0,0
737158,450,0,3546,-8070,1,0,0
737159,65535,255,51,12361,0,0,0
737160,65535,255,3619,9819,0,0,0
737161,646,2,5787,9784,1,0,1
737162,65535,255,6232,-7984,0,0,0
737163,555,0,4425,-8092,1,0,1
737164,65535,255,1276,-7888,0,0,0
737165,65535,255,2575,9848,0,0,0
737166,65535,255,5199,9797,0,0,0
737167,65535,255,6653,-7998,0,0,0
737168,65535,255,5144,-8031,0,0,0
737169,65535,255,2497,-8072,0,0,0
737170,65535,255,1361,9980,0,0,0
737171,0,0,0,0,0,0,0
737172,527,0,6275,9795,1,0,1
737173,463,2,5739,-7992,1,0,0
737174,553,0,3545,-8012,1,0,1
737175,65535,255,50,7639,0,0,0
737176,65535,255,3616,9859,0,0,0
737177,65535,255,5784,9827,0,0,0
737178,511,0,6234,-7997,1,0,1
737179,490,0,4425,-8073,1,0,0
737180,65535,255,1282,-8254,0,0,0
737181,65535,255,2574,9836,0,0,0
737182,65535,255,5196,9798,0,0,0
737183,65535,255,6654,-7998,0,0,0
737184,65535,255,5144,-8036,0,0,0
737185,567,0,2497,-8098,1,0,1
737186,65535,255,1367,9663,0,0,0
737187,65535,255,4481,9856,0,0,0
737188,65535,255,6275,9810,0,0,0
737189,0,0,0,0,0,0,0
737190,380,2,3550,-8053,1,0,0
737191,0,0,0,0,0,0,0
737192,562,2,3619,9828,1,0,1
737193,65535,255,5787,9798,0,0,0
737194,421,0,6235,-8006,1,0,1
737195,65535,255,4425,-8041,0,0,0
737196,65535,255,1275,-8148,0,0,0
737197,65535,255,2579,9799,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6654,-7998,0,0,1
737200,65535,255,5144,-8036,0,0,0
737201,599,0,2492,-8111,1,0,0
737202,65535,255,1372,9737,0,0,0
737203,65535,255,4491,9781,0,0,0
737204,65535,255,6280,9772,0,0,0
737205,65535,255,5738,-8040,0,0,0
737206,65535,255,3545,-8113,0,0,0
737207,0,0,0,0,0,0,0
737208,352,0,3627,9787,1,0,0
737209,662,0,5793,9772,1,0,1
737210,65535,255,6230,-7984,0,0,0
737211,65535,255,4418,-8015,0,0,0
737212,65535,255,1264,-8071,0,0,0
737213,346,0,2594,9762,1,0,1
737214,65535,255,5210,9777,0,0,0
737215,65535,255,6650,-7995,0,0,0
737216,563,0,5138,-8042,1,0,1
737217,265,0,2482,-8124,1,0,0
737218,65535,255,1389,9786,0,0,0
737219,65535,255,4501,9793,0,0,0
737220,420,0,6286,9784,1,0,1
737221,65535,255,5731,-7993,0,0,0
737222,65535,255,3532,-8027,0,0,0
737223,152,2,70,10687,1,0,1
737224,306,0,3640,9828,1,0,1
737225,383,0,5800,9806,1,0,1
737226,65535,255,6226,-8018,0,0,0
737227,520,0,4407,-8073,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2604,9897,0,0,0
737230,65535,255,5215,9838,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5126,-8026,0,0,0
737233,416,0,2463,-8111,1,0,1
737234,65535,255,1406,9764,0,0,0
737235,65535,255,4515,9793,0,0,0
737236,575,0,6294,9784,1,0,1
737237,65535,255,5721,-7997,0,0,0
737238,65535,255,3515,-8036,0,0,0
737239,65535,255,95,11186,0,0,0
737240,65535,255,3656,9852,0,0,0
737241,65535,255,5807,9819,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4391,-8003,0,0,0
737244,65535,255,1225,-8042,0,0,0
737245,194,0,2629,9787,1,0,0
737246,65535,255,5230,9792,0,0,0
737247,65535,255,6635,-7960,0,0,0
737248,65535,255,5115,-8073,0,0,0
737249,65535,255,2438,-8020,0,0,0
737250,65535,255,1429,9976,0,0,0
737251,65535,255,4525,9855,0,0,0
737252,65535,255,6303,9768,0,0,0
737253,65535,255,5711,-8045,0,0,0
737254,65535,255,3490,-8002,0,0,0
737255,386,2,122,10060,1,0,0
737256,277,2,3676,9828,1,0,1
737257,65535,255,5820,9810,0,0,0
737258,65535,255,6206,-8007,0,0,0
737259,65535,255,4374,-8074,0,0,0
737260,65535,255,1196,-8096,0,0,0
737261,65535,255,2644,9896,0,0,0
737262,58,2,5236,9797,1,0,0
737263,322,0,6632,-7980,1,0,1
737264,442,0,5110,-8058,1,0,1
737265,499,0,2433,-8085,1,0,1
737266,65535,255,1434,9881,0,0,0
737267,65535,255,4529,9780,0,0,0
737268,512,0,6301,9806,1,0,1
737269,541,0,5711,-8032,1,0,1
737270,65535,255,3503,-8070,0,0,0
737271,536,0,110,9782,1,0,1
737272,594,0,3660,9884,1,0,1
737273,484,0,5811,9801,1,0,1
737274,409,0,6213,-7984,1,0,1
737275,414,0,4391,-8073,1,0,1
737276,483,0,1224,-8123,1,0,0
737277,890,0,2624,9896,1,0,1
737278,655,0,5224,9802,1,0,1
737279,542,0,6638,-7986,1,0,1
737280,445,2,5122,-8073,1,0,0
737281,641,0,2453,-8124,1,0,1
737282,677,0,1412,9976,1,0,1
737283,650,0,4512,9805,1,0,1
737284,434,0,6294,9765,1,0,1
737285,562,0,5720,-8005,1,0,1
737286,65535,255,3520,-8122,0,0,0
737287,518,0,95,12259,1,0,1
737288,500,0,3649,9811,1,0,1
737289,261,0,5801,9776,1,0,1
737290,259,0,6221,-8015,1,0,1
737291,65535,255,4401,-8028,0,0,0
737292,65535,255,1242,-7962,0,0,0
737293,544,0,2604,9835,1,0,1
737294,65535,255,5213,9782,0,0,1
737295,65535,255,6643,-7976,0,0,0
737296,65535,255,5130,-8057,0,0,1
737297,65535,255,2468,-8098,0,0,0
737298,65535,255,1395,9929,0,0,0
737299,285,0,4502,9799,1,0,1
737300,524,0,6285,9779,1,0,1
737301,461,0,5726,-8005,1,0,0
737302,65535,255,3529,-8044,0,0,0
737303,65535,255,86,6952,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5794,9780,0,0,1
737306,106,2,6225,-7972,1,0,0
737307,65535,255,4412,-8060,0,0,0
737308,274,2,1259,-8096,1,0,0
737309,65535,255,2590,9909,0,0,0
737310,65535,255,5208,9813,0,0,0
737311,65535,255,6648,-7998,0,0,0
737312,65535,255,5133,-8015,0,0,0
737313,65535,255,2477,-7994,0,0,0
737314,65535,255,1384,9786,0,0,0
737315,65535,255,4495,9862,0,0,0
737316,65535,255,6281,9803,0,0,0
737317,65535,255,5731,-7992,0,0,0
737318,647,0,3537,-8104,1,0,1
737319,65535,255,69,13235,0,0,0
737320,535,0,3628,9820,1,0,1
737321,189,2,5791,9781,1,0,1
737322,65535,255,6229,-7976,0,0,0
737323,65535,255,4418,-8066,0,0,1
737324,389,0,1264,-8148,1,0,1
737325,65535,255,2590,9750,0,0,0
737326,65535,255,5205,9834,0,0,0
737327,142,0,6649,-7962,1,0,0
737328,65535,255,5138,-8046,0,0,0
737329,65535,255,2487,-8084,0,0,0
737330,65535,255,1378,9956,0,0,0
737331,65535,255,4491,9827,0,0,0
737332,65535,255,6281,9800,0,0,0
737333,148,0,5738,-8008,1,0,1
