sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6093,-7717,0,0,0
736648,368,0,4318,-7837,1,0,1
736649,405,0,1310,-8171,1,0,1
736650,65535,255,2381,9860,0,0,0
736651,65535,255,4998,9679,0,0,0
736652,65535,255,6512,-7667,0,0,0
736653,65535,255,5025,-7828,0,0,0
736654,65535,255,2473,-7933,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4275,9706,0,0,0
736657,65535,255,6098,9609,0,0,0
736658,65535,255,5608,-7744,0,0,0
736659,65535,255,3478,-7852,0,0,0
736660,360,2,73,-5105,1,0,1
736661,515,2,3407,9748,1,0,1
736662,65535,255,5593,9637,0,0,0
736663,731,0,6098,-7697,1,0,1
736664,490,0,4330,-7915,1,0,1
736665,374,0,1326,-8094,1,0,1
736666,422,0,2372,9835,1,0,1
736667,468,2,4992,9680,1,0,0
736668,873,0,6514,-7669,1,0,1
736669,551,2,5027,-7779,1,0,1
736670,65535,255,2483,-7970,0,0,0
736671,406,2,1197,9679,1,0,1
736672,604,2,4268,9734,1,0,1
736673,65535,255,6094,9570,0,0,0
736674,443,0,5613,-7758,1,0,1
736675,65535,255,3486,-7921,0,0,0
736676,300,0,77,-9226,1,0,1
736677,65535,255,3398,9837,0,0,0
736678,432,0,5591,9611,1,0,1
736679,65535,255,6100,-7677,0,0,0
736680,488,0,4333,-7888,1,0,1
736681,384,0,1332,-8018,1,0,0
736682,265,0,2367,9809,1,0,1
736683,65535,255,4989,9675,0,0,0
736684,65535,255,6516,-7669,0,0,0
736685,505,0,5033,-7843,1,0,1
736686,543,0,2483,-7932,1,0,1
736687,65535,255,1186,10035,0,0,0
736688,65535,255,4267,9734,0,0,0
736689,911,2,6094,9570,1,0,1
736690,821,0,5613,-7762,1,0,1
736691,503,2,3490,-7937,1,0,0
736692,505,0,83,-10419,1,0,1
736693,571,0,3402,9730,1,0,1
736694,924,2,5593,9638,1,0,1
736695,1092,0,6101,-7703,1,0,1
736696,396,2,4329,-7829,1,0,0
736697,273,2,1327,-7842,1,0,1
736698,516,2,2372,9715,1,0,0
736699,300,2,4995,9642,1,0,1
736700,1149,0,6515,-7655,1,0,1
736701,524,0,5033,-7848,1,0,1
736702,365,2,2483,-7957,1,0,1
736703,529,0,1197,9671,1,0,1
736704,65535,255,4271,9754,0,0,0
736705,601,0,6097,9586,1,0,0
736706,65535,255,5613,-7785,0,0,0
736707,629,0,3482,-7851,1,0,0
736708,65535,255,67,-6429,0,0,0
736709,547,0,3406,9793,1,0,1
736710,65535,255,5597,9602,0,0,0
736711,65535,255,6099,-7716,0,0,0
736712,65535,255,4329,-7895,0,0,0
736713,65535,255,1321,-8093,0,0,0
736714,714,0,2381,9861,1,0,1
736715,906,0,5000,9707,1,0,1
736716,1196,0,6512,-7642,1,0,1
736717,459,0,5027,-7833,1,0,1
736718,65535,255,2468,-7932,0,0,0
736719,441,0,1214,9646,1,0,1
736720,470,0,4281,9754,1,0,1
736721,995,0,6103,9586,1,0,1
736722,65535,255,5607,-7790,0,0,0
736723,392,0,3473,-7868,1,0,1
736724,65535,255,47,-7167,0,0,0
736725,65535,255,3418,9819,0,0,0
736726,432,2,5607,9619,1,0,0
736727,834,2,6092,-7693,1,0,1
736728,654,0,4314,-7830,1,0,1
736729,413,2,1298,-7864,1,0,1
736730,630,0,2401,9755,1,0,1
736731,701,0,5012,9663,1,0,1
736732,547,2,6507,-7673,1,0,0
736733,774,0,5014,-7807,1,0,1
736734,527,0,2453,-7868,1,0,1
736735,354,0,1230,9975,1,0,1
736736,443,0,4296,9733,1,0,1
736737,65535,255,6114,9578,0,0,1
736738,889,0,5597,-7782,1,0,1
736739,386,0,3456,-7860,1,0,1
736740,422,0,24,-6302,1,0,1
736741,677,0,3440,9826,1,0,1
736742,1013,0,5617,9628,1,0,1
736743,988,0,6083,-7702,1,0,1
736744,693,0,4299,-7844,1,0,1
736745,635,0,1270,-7940,1,0,1
736746,567,2,2425,9807,1,0,1
736747,65535,255,5024,9690,0,0,0
736748,648,0,6497,-7637,1,0,1
736749,65535,255,5003,-7834,0,0,0
736750,484,0,2428,-7946,1,0,1
736751,617,0,1265,9733,1,0,1
736752,610,0,4318,9679,1,0,1
736753,374,2,6122,9607,1,0,1
736754,907,2,5582,-7751,1,0,1
736755,533,2,3435,-7940,1,0,0
736756,536,0,44,2421,1,0,1
736757,427,0,3461,9790,1,0,1
736758,65535,255,5631,9608,0,0,0
736759,770,2,6071,-7691,1,0,1
736760,65535,255,4278,-7831,0,0,0
736761,65535,255,1242,-7913,0,0,0
736762,65535,255,2451,9794,0,0,0
736763,623,0,5043,9688,1,0,1
736764,65535,255,6485,-7642,0,0,0
736765,65535,255,4982,-7841,0,0,0
736766,667,0,2394,-7987,1,0,1
736767,658,0,1298,9813,1,0,1
736768,273,0,4336,9705,1,0,0
736769,1148,0,6137,9568,1,0,1
736770,1051,0,5565,-7775,1,0,1
736771,65535,255,3401,-7853,0,0,0
736772,65535,255,46,9684,0,0,0
736773,726,0,3491,9711,1,0,0
736774,65535,255,5644,9643,0,0,0
736775,65535,255,6055,-7725,0,0,0
736776,696,0,4253,-7894,1,0,1
736777,65535,255,1203,-8187,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5061,9671,0,0,0
736780,339,2,6471,-7633,1,0,0
736781,661,0,4958,-7832,1,0,1
736782,656,0,2355,-7961,1,0,1
736783,480,0,1339,9663,1,0,1
736784,624,0,4362,9697,1,0,1
736785,893,0,6146,9586,1,0,1
736786,1043,0,5550,-7749,1,0,1
736787,673,0,3380,-7853,1,0,1
736788,65535,255,77,12447,0,0,0
736789,65535,255,3504,9814,0,0,0
736790,844,0,5651,9652,1,0,1
736791,787,0,6050,-7689,1,0,1
736792,247,0,4246,-7873,1,0,0
736793,595,0,1192,-7798,1,0,0
736794,283,0,2485,9844,1,0,1
736795,65535,255,5062,9655,0,0,0
736796,65535,255,6473,-7639,0,0,0
736797,558,0,4961,-7793,1,0,1
736798,546,0,2364,-7934,1,0,1
736799,492,0,1321,9889,1,0,0
736800,653,0,4348,9764,1,0,1
736801,954,0,6143,9571,1,0,1
736802,65535,255,5555,-7735,0,0,0
736803,0,0,0,0,0,0,0
736804,511,0,64,12448,1,0,1
736805,700,0,3495,9806,1,0,1
736806,65535,255,5644,9652,0,0,0
736807,1017,2,6053,-7696,1,0,1
736808,650,2,4253,-7886,1,0,1
736809,65535,255,1202,-7910,0,0,0
736810,65535,255,2480,9895,0,0,0
736811,65535,255,5055,9688,0,0,0
736812,620,2,6477,-7663,1,0,1
736813,65535,255,4967,-7831,0,0,0
736814,65535,255,2374,-8053,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4347,9737,0,0,0
736817,537,2,6142,9556,1,0,1
736818,65535,255,5562,-7793,0,0,0
736819,588,0,3397,-7968,1,0,1
736820,322,0,58,12697,1,0,1
736821,457,0,3491,9824,1,0,1
736822,658,0,5645,9624,1,0,1
736823,939,0,6056,-7708,1,0,1
736824,65535,255,4256,-7919,0,0,0
736825,445,0,1208,-8048,1,0,1
736826,376,0,2480,9780,1,0,0
736827,671,0,5058,9640,1,0,0
736828,1290,0,6476,-7639,1,0,1
736829,722,0,4966,-7798,1,0,1
736830,593,0,2374,-7987,1,0,1
736831,516,0,1316,10041,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6141,9606,0,0,0
736834,65535,255,5562,-7789,0,0,0
736835,65535,255,3397,-7959,0,0,0
736836,633,0,64,12424,1,0,1
736837,463,2,3495,9816,1,0,1
736838,65535,255,5651,9603,0,0,0
736839,65535,255,6056,-7720,0,0,0
736840,65535,255,4252,-7839,0,0,0
736841,591,0,1203,-8215,1,0,1
736842,551,2,2484,9857,1,0,1
736843,743,2,5063,9682,1,0,1
736844,424,2,6475,-7666,1,0,1
736845,65535,255,4966,-7848,0,0,0
736846,65535,255,2369,-7907,0,0,0
736847,65535,255,1326,9940,0,0,0
736848,626,0,4358,9691,1,0,1
736849,465,0,6147,9598,1,0,0
736850,496,0,5559,-7785,1,0,1
736851,559,0,3388,-7959,1,0,1
736852,657,0,77,12468,1,0,1
736853,65535,255,3508,9711,0,0,0
736854,754,0,5655,9612,1,0,1
736855,1013,0,6052,-7732,1,0,1
736856,504,0,4245,-7866,1,0,1
736857,65535,255,1185,-7880,0,0,0
736858,65535,255,2500,9729,0,0,1
736859,726,0,5069,9713,1,0,1
736860,673,0,6471,-7636,1,0,1
736861,621,0,4957,-7804,1,0,1
736862,65535,255,2359,-8014,0,0,0
736863,65535,255,1344,9763,0,0,0
736864,65535,255,4365,9750,0,0,0
736865,473,0,6153,9574,1,0,0
736866,65535,255,5549,-7759,0,0,0
736867,65535,255,3375,-7916,0,0,0
736868,65535,255,87,10554,0,0,0
736869,546,0,3516,9814,1,0,1
736870,814,0,5663,9602,1,0,1
736871,65535,255,6045,-7725,0,0,0
736872,305,2,4234,-7860,1,0,1
736873,401,2,1168,-7879,1,0,1
736874,248,0,2515,9729,1,0,1
736875,65535,255,5080,9649,0,0,0
736876,65535,255,6464,-7641,0,0,0
736877,451,0,4948,-7816,1,0,1
736878,591,0,2339,-8057,1,0,1
736879,65535,255,1360,9839,0,0,0
736880,496,0,4379,9678,1,0,1
736881,65535,255,6160,9593,0,0,0
736882,579,0,5541,-7782,1,0,1
736883,438,0,3359,-7970,1,0,1
736884,65535,255,120,7557,0,0,1
736885,65535,255,3537,9736,0,0,0
736886,629,0,5671,9633,1,0,1
736887,619,0,6035,-7694,1,0,1
736888,390,0,4220,-7915,1,0,1
736889,65535,255,1146,-8139,0,0,0
736890,65535,255,2534,9854,0,0,0
736891,65535,255,5089,9685,0,0,0
736892,575,0,6458,-7676,1,0,0
736893,65535,255,4931,-7795,0,0,0
736894,533,0,2314,-8018,1,0,1
736895,474,2,1383,9765,1,0,1
736896,65535,255,4390,9728,0,0,0
736897,726,2,6165,9585,1,0,1
736898,770,2,5532,-7792,1,0,1
736899,503,0,3346,-7899,1,0,0
736900,450,0,120,11503,1,0,1
736901,453,2,3538,9770,1,0,0
736902,623,2,5671,9606,1,0,1
736903,688,0,6035,-7690,1,0,1
736904,592,0,4221,-7834,1,0,1
736905,447,0,1157,-7964,1,0,1
736906,605,0,2520,9842,1,0,1
736907,541,2,5077,9665,1,0,1
736908,530,2,6464,-7657,1,0,1
736909,406,2,4946,-7794,1,0,1
736910,421,0,2340,-7867,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4368,9721,0,0,0
736913,829,0,6153,9555,1,0,1
736914,850,0,5545,-7763,1,0,0
736915,65535,255,3376,-7978,0,0,0
736916,416,0,81,9785,1,0,1
736917,572,0,3513,9719,1,0,1
736918,618,0,5654,9652,1,0,1
736919,830,0,6048,-7732,1,0,1
736920,612,0,4246,-7913,1,0,1
736921,440,0,1191,-7852,1,0,1
736922,65535,255,2490,9806,0,0,0
736923,368,0,5059,9704,1,0,1
736924,65535,255,6473,-7653,0,0,0
736925,536,2,4961,-7793,1,0,1
736926,184,2,2369,-7880,1,0,0
736927,404,2,1322,9663,1,0,1
736928,431,2,4351,9678,1,0,1
736929,304,2,6140,9561,1,0,1
736930,616,2,5560,-7770,1,0,1
736931,198,0,3393,-7870,1,0,1
736932,553,0,56,12134,1,0,1
736933,292,0,3487,9764,1,0,1
736934,65535,255,5642,9608,0,0,0
736935,442,2,6059,-7715,1,0,1
736936,604,2,4260,-7892,1,0,0
736937,477,0,1215,-7905,1,0,1
736938,530,0,2466,9781,1,0,1
736939,550,0,5047,9700,1,0,1
736940,796,0,6482,-7651,1,0,1
736941,65535,255,4976,-7792,0,0,0
736942,65535,255,2389,-7893,0,0,0
736943,448,0,1299,9711,1,0,0
736944,65535,255,4333,9692,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3414,-7913,0,0,0
736948,65535,255,46,4739,0,0,0
736949,270,0,3470,9826,1,0,0
736950,533,0,5633,9645,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4274,-7823,0,0,0
736953,65535,255,1241,-7966,0,0,0
736954,65535,255,2450,9885,0,0,0
736955,65535,255,5040,9663,0,0,0
736956,730,2,6489,-7633,1,0,1
736957,65535,255,4987,-7850,0,0,0
736958,65535,255,2409,-8050,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6127,9574,0,0,0
736962,65535,255,5578,-7768,0,0,0
736963,65535,255,3426,-7930,0,0,0
736964,0,0,0,0,0,0,0
736965,28,2,3465,9721,1,0,1
736966,33,2,5628,9630,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4292,-7913,0,0,0
736969,65535,255,1264,-8048,0,0,0
736970,65535,255,2431,9766,0,0,0
736971,22,2,5028,9639,1,0,1
736972,65535,255,6498,-7635,0,0,0
736973,61,2,5002,-7798,1,0,1
736974,32,2,2438,-7987,1,0,1
736975,65535,255,1243,9961,0,0,0
736976,63,2,4303,9718,1,0,1
736977,65535,255,6114,9606,0,0,0
736978,65535,255,5594,-7793,0,0,0
736979,65535,255,3456,-7967,0,0,0
736980,65535,255,44,-12898,0,0,0
736981,184,0,3436,9702,1,0,1
736982,60,0,5612,9608,1,0,1
736983,61,2,6088,-7726,1,0,1
736984,65535,255,4310,-7851,0,0,0
736985,65535,255,1293,-7839,0,0,0
736986,65535,255,2401,9885,0,0,0
736987,109,2,5012,9694,1,0,1
736988,58,2,6509,-7675,1,0,1
736989,49,0,5017,-7781,1,0,1
736990,81,0,2457,-7960,1,0,1
736991,67,0,1219,10028,1,0,1
736992,97,0,4289,9719,1,0,1
736993,40,2,6107,9567,1,0,1
736994,124,0,5602,-7733,1,0,1
736995,65535,255,3468,-7861,0,0,0
736996,65535,255,56,-4732,0,0,0
736997,0,0,0,0,0,0,0
736998,90,0,5603,9641,1,0,0
736999,188,0,6094,-7698,1,0,0
737000,50,0,4324,-7901,1,0,1
737001,65535,255,1315,-8120,0,0,0
737002,149,0,2386,9847,1,0,1
737003,65535,255,5001,9679,0,0,0
737004,65535,255,6512,-7670,0,0,0
737005,159,0,5024,-7779,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1209,9645,0,0,1
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5610,-7755,0,0,0
737011,65535,255,3482,-7913,0,0,0
737012,102,2,66,-9426,1,0,1
737013,138,0,3406,9836,1,0,1
737014,65535,255,5598,9614,0,0,0
737015,65535,255,6097,-7681,0,0,0
737016,65535,255,4329,-7889,0,0,0
737017,65535,255,1321,-8018,0,0,0
737018,141,2,2376,9808,1,0,0
737019,65535,255,4998,9674,0,0,0
737020,540,0,6513,-7670,1,0,1
737021,319,0,5027,-7785,1,0,1
737022,304,0,2477,-7997,1,0,0
737023,257,0,1203,9727,1,0,1
737024,252,0,4275,9760,1,0,1
737025,381,2,6098,9590,1,0,1
737026,389,0,5611,-7781,1,0,1
737027,224,0,3486,-7981,1,0,1
737028,65535,255,71,-5506,0,0,0
737029,237,0,3407,9774,1,0,1
737030,465,0,5595,9660,1,0,1
737031,481,0,6099,-7723,1,0,1
737032,343,0,4325,-7869,1,0,1
737033,201,0,1321,-7967,1,0,0
737034,65535,255,2377,9795,0,0,0
737035,65535,255,4998,9675,0,0,0
737036,65535,255,6512,-7673,0,0,0
737037,354,0,5024,-7795,1,0,1
737038,238,0,2478,-8035,1,0,1
737039,246,0,1202,9839,1,0,1
737040,65535,255,4279,9693,0,0,0
737041,568,0,6098,9605,1,0,1
737042,461,0,5606,-7745,1,0,1
737043,263,0,3477,-7912,1,0,1
737044,234,0,62,-10084,1,0,1
737045,276,2,3411,9721,1,0,1
737046,422,2,5598,9637,1,0,1
737047,548,0,6095,-7704,1,0,1
737048,429,0,4318,-7843,1,0,1
737049,223,0,1310,-7916,1,0,1
737050,65535,255,2387,9768,0,0,0
737051,343,0,5001,9669,1,0,1
737052,611,2,6508,-7673,1,0,0
737053,510,0,5018,-7801,1,0,1
737054,289,0,2463,-8049,1,0,1
737055,236,2,1214,9921,1,0,1
737056,498,2,4286,9713,1,0,1
737057,65535,255,6105,9565,0,0,0
737058,65535,255,5601,-7768,0,0,0
737059,276,0,3469,-7965,1,0,1
737060,65535,255,51,-4384,0,0,0
737061,65535,255,3423,9792,0,0,0
737062,411,0,5606,9605,1,0,1
737063,587,0,6087,-7682,1,0,1
737064,398,0,4311,-7910,1,0,1
737065,65535,255,1293,-8173,0,0,0
737066,434,0,2407,9715,1,0,1
737067,517,0,5013,9652,1,0,1
737068,65535,255,6504,-7664,0,0,0
737069,65535,255,5009,-7791,0,0,0
737070,65535,255,2448,-8049,0,0,0
737071,65535,255,1236,9920,0,0,0
737072,65535,255,4300,9719,0,0,0
737073,455,2,6113,9573,1,0,1
737074,128,2,5592,-7778,1,0,1
737075,359,2,3448,-7874,1,0,1
737076,272,2,22,-4371,1,0,1
737077,65535,255,3440,9826,0,0,0
737078,478,0,5618,9627,1,0,1
737079,559,2,6080,-7702,1,0,1
737080,210,2,4296,-7851,1,0,1
737081,65535,255,1270,-7966,0,0,0
737082,311,0,2426,9820,1,0,1
737083,451,0,5028,9694,1,0,1
737084,65535,255,6496,-7644,0,0,0
737085,65535,255,4999,-7845,0,0,0
737086,65535,255,2423,-7973,0,0,0
737087,305,0,1264,9786,1,0,1
737088,418,0,4318,9692,1,0,1
737089,0,0,0,0,0,0,0
737090,217,0,5582,-7783,1,0,1
737091,353,0,3426,-7870,1,0,1
737092,65535,255,12,11842,0,0,0
737093,65535,255,3470,9720,0,0,0
737094,65535,255,5630,9644,0,0,0
737095,572,0,6071,-7723,1,0,1
737096,336,0,4278,-7885,1,0,1
737097,65535,255,1236,-8127,0,0,0
737098,267,0,2457,9838,1,0,0
737099,424,0,5046,9656,1,0,0
737100,412,0,6487,-7672,1,0,1
737101,407,0,4981,-7809,1,0,1
737102,406,0,2394,-7895,1,0,1
737103,228,2,1305,9660,1,0,0
737104,65535,255,4340,9750,0,0,0
737105,629,2,6139,9591,1,0,1
737106,573,2,5564,-7735,1,0,1
737107,377,2,3401,-7924,1,0,1
737108,230,2,71,5665,1,0,1
737109,65535,255,3495,9780,0,0,0
737110,65535,255,5650,9611,0,0,0
737111,689,2,6055,-7696,1,0,1
737112,224,2,4252,-7846,1,0,1
737113,269,0,1196,-7966,1,0,1
737114,65535,255,2490,9843,0,0,0
737115,65535,255,5065,9671,0,0,0
737116,609,2,6473,-7661,1,0,1
737117,65535,255,4957,-7794,0,0,0
737118,337,0,2355,-7868,1,0,1
737119,287,0,1338,10012,1,0,1
737120,240,0,4365,9723,1,0,1
737121,621,0,6151,9597,1,0,1
737122,664,0,5551,-7758,1,0,1
737123,383,0,3380,-7854,1,0,1
737124,65535,255,80,11890,0,0,0
737125,355,0,3508,9796,1,0,1
737126,465,0,5653,9638,1,0,1
737127,65535,255,6052,-7733,0,0,0
737128,65535,255,4245,-7833,0,0,0
737129,313,0,1196,-8049,1,0,0
737130,302,0,2490,9741,1,0,1
737131,331,0,5061,9692,1,0,1
737132,771,0,6476,-7657,1,0,1
737133,405,0,4966,-7810,1,0,1
737134,281,0,2374,-7974,1,0,1
737135,203,0,1315,9940,1,0,1
737136,368,0,4347,9771,1,0,1
737137,720,2,6143,9567,1,0,1
737138,599,0,5562,-7794,1,0,1
737139,376,0,3397,-7942,1,0,1
737140,300,2,52,9716,1,0,1
737141,65535,255,3491,9754,0,0,0
737142,564,0,5646,9617,1,0,1
737143,640,0,6058,-7720,1,0,1
737144,455,0,4257,-7859,1,0,1
737145,65535,255,1213,-8021,0,0,0
737146,417,0,2476,9729,1,0,1
737147,336,0,5049,9693,1,0,1
737148,65535,255,6481,-7662,0,0,0
737149,65535,255,4973,-7825,0,0,0
737150,266,0,2389,-8013,1,0,1
737151,321,0,1299,10019,1,0,1
737152,65535,255,4341,9691,0,0,0
737153,65535,255,6134,9584,0,0,0
737154,411,0,5565,-7748,1,0,1
737155,443,0,3405,-7861,1,0,1
737156,323,0,52,14733,1,0,1
737157,438,0,3478,9824,1,0,1
737158,642,0,5636,9658,1,0,1
737159,505,0,6063,-7695,1,0,1
737160,286,0,4267,-7885,1,0,1
737161,307,0,1225,-7883,1,0,1
737162,396,0,2460,9871,1,0,1
737163,496,0,5043,9672,1,0,1
737164,65535,255,6482,-7652,0,0,0
737165,65535,255,4979,-7814,0,0,1
737166,422,2,2394,-8000,1,0,1
737167,347,0,1288,10020,1,0,1
737168,465,0,4333,9699,1,0,1
737169,364,0,6132,9592,1,0,1
737170,577,0,5570,-7765,1,0,1
737171,65535,255,3414,-7896,0,0,0
737172,217,0,38,5872,1,0,1
737173,65535,255,3475,9746,0,0,0
737174,134,0,5634,9622,1,0,0
737175,529,0,6065,-7730,1,0,1
737176,605,0,4267,-7844,1,0,1
737177,65535,255,1231,-8181,0,0,0
737178,400,0,2456,9820,1,0,1
737179,705,0,5043,9657,1,0,1
737180,720,0,6484,-7645,1,0,1
737181,627,0,4979,-7808,1,0,1
737182,282,0,2398,-7998,1,0,1
737183,65535,255,1288,10026,0,0,0
737184,522,0,4334,9705,1,0,1
737185,757,1,6131,9600,1,0,1
737186,753,0,5570,-7779,1,0,1
737187,65535,255,3413,-7931,0,0,0
737188,65535,255,29,10724,0,0,0
737189,340,0,3474,9790,1,0,1
737190,523,0,5634,9649,1,0,1
737191,702,0,6063,-7695,1,0,1
737192,65535,255,4271,-7898,0,0,0
737193,289,2,1230,-7992,1,0,1
737194,310,2,2461,9756,1,0,1
737195,65535,255,5045,9675,0,0,0
737196,1099,2,6481,-7634,1,0,1
737197,65535,255,4976,-7792,0,0,0
737198,284,2,2393,-7973,1,0,1
737199,285,2,1293,10019,1,0,1
737200,65535,255,4337,9712,0,0,0
737201,129,0,6133,9607,1,0,0
737202,65535,255,5570,-7788,0,0,0
737203,510,0,3409,-7967,1,0,1
737204,65535,255,48,14272,0,0,0
737205,65535,255,3482,9712,0,0,0
737206,610,0,5641,9608,1,0,1
737207,795,0,6063,-7727,1,0,1
737208,324,0,4263,-7852,1,0,1
737209,224,0,1214,-7827,1,0,0
737210,65535,255,2470,9884,0,0,0
737211,65535,255,5052,9694,0,0,0
737212,1083,1,6481,-7675,1,0,1
737213,613,0,4972,-7781,1,0,1
737214,409,0,2383,-7946,1,0,1
737215,65535,255,1310,10017,0,0,0
737216,488,0,4347,9711,1,0,1
737217,509,0,6140,9587,1,0,1
737218,601,0,5562,-7764,1,0,1
737219,65535,255,3398,-7898,0,0,0
737220,514,0,68,6687,1,0,1
737221,65535,255,3495,9746,0,0,0
737222,676,0,5648,9635,1,0,1
737223,617,2,6056,-7687,1,0,1
737224,65535,255,4256,-7899,0,0,0
737225,386,0,1202,-8047,1,0,1
737226,434,0,2485,9793,1,0,1
737227,698,0,5063,9662,1,0,1
737228,1053,2,6475,-7656,1,0,1
737229,451,0,4966,-7836,1,0,1
737230,65535,255,2364,-7893,0,0,0
737231,0,0,0,0,0,0,0
737232,478,0,4358,9698,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5556,-7794,0,0,0
737235,488,0,3384,-7986,1,0,1
737236,294,0,84,7329,1,0,1
737237,65535,255,3512,9754,0,0,0
737238,65535,255,5658,9639,0,0,0
737239,65535,255,6049,-7696,0,0,0
737240,65535,255,4241,-7920,0,0,0
737241,332,0,1179,-8133,1,0,1
737242,353,0,2505,9843,1,0,1
737243,378,0,5072,9687,1,0,1
737244,538,0,6469,-7674,1,0,1
737245,520,0,4951,-7788,1,0,1
737246,419,0,2344,-7988,1,0,1
737247,65535,255,1355,9739,0,0,0
737248,487,0,4373,9755,1,0,1
737249,434,0,6156,9578,1,0,1
737250,65535,255,5543,-7768,0,0,0
737251,0,0,0,0,0,0,0
737252,332,2,102,11450,1,0,1
737253,455,2,3533,9719,1,0,1
737254,492,0,5668,9624,1,0,1
737255,457,2,6039,-7686,1,0,1
737256,485,0,4223,-7901,1,0,1
737257,65535,255,1151,-8080,0,0,0
737258,361,0,2529,9830,1,0,1
737259,472,2,5087,9654,1,0,1
737260,65535,255,6461,-7676,0,0,0
737261,346,2,4942,-7827,1,0,1
737262,397,2,2330,-7975,1,0,1
737263,65535,255,1366,9862,0,0,0
737264,65535,255,4376,9729,0,0,0
737265,65535,255,6158,9593,0,0,0
737266,65535,255,5541,-7741,0,0,0
737267,455,0,3363,-7952,1,0,1
737268,65535,255,99,9142,0,0,0
737269,333,0,3525,9719,1,0,1
737270,516,0,5661,9656,1,0,1
737271,667,0,6043,-7737,1,0,1
737272,370,0,4231,-7826,1,0,1
737273,380,0,1174,-7963,1,0,1
737274,419,0,2505,9868,1,0,1
737275,521,0,5073,9650,1,0,1
737276,65535,255,6468,-7677,0,0,1
737277,65535,255,4952,-7832,0,0,0
737278,65535,255,2349,-7987,0,0,0
737279,321,0,1338,9913,1,0,1
737280,493,2,4362,9750,1,0,1
737281,721,2,6148,9606,1,0,1
737282,939,0,5549,-7762,1,0,1
737283,542,2,3376,-7876,1,0,0
737284,339,2,77,11063,1,0,1
737285,410,0,3508,9762,1,0,1
737286,637,0,5654,9612,1,0,1
737287,483,2,6050,-7704,1,0,1
737288,319,2,4245,-7879,1,0,1
737289,378,0,1197,-8185,1,0,1
737290,65535,255,2490,9780,0,0,0
737291,760,2,5062,9703,1,0,1
737292,862,2,6472,-7659,1,0,1
737293,789,0,4960,-7809,1,0,1
737294,399,0,2364,-7933,1,0,1
737295,249,0,1321,9838,1,0,1
737296,568,0,4351,9731,1,0,1
737297,1017,0,6142,9599,1,0,1
737298,65535,255,5557,-7752,0,0,0
737299,404,0,3392,-7978,1,0,1
737300,65535,255,60,11391,0,0,0
737301,65535,255,3496,9763,0,0,0
737302,65535,255,5647,9617,0,0,0
737303,65535,255,6055,-7711,0,0,0
737304,65535,255,4252,-7892,0,0,0
737305,448,0,1202,-7853,1,0,1
737306,65535,255,2475,9832,0,0,0
737307,640,0,5056,9640,1,0,1
737308,65535,255,6476,-7676,0,0,0
737309,503,0,4970,-7835,1,0,1
737310,340,0,2379,-8026,1,0,1
737311,448,0,1310,10016,1,0,1
737312,364,2,4344,9679,1,0,1
737313,850,2,6138,9569,1,0,1
737314,832,2,5561,-7788,1,0,1
737315,326,0,3401,-7940,1,0,1
737316,374,2,54,8465,1,0,1
737317,65535,255,3487,9738,0,0,1
737318,65535,255,5644,9604,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1213,-7854,0,0,0
737322,65535,255,2470,9845,0,0,0
737323,65535,255,5053,9651,0,0,0
737324,530,0,6478,-7631,1,0,1
737325,65535,255,4973,-7857,0,0,0
737326,65535,255,2379,-7866,0,0,0
737327,230,0,1310,9737,1,0,0
737328,65535,255,4340,9719,0,0,0
737329,65535,255,6136,9596,0,0,0
737330,701,0,5564,-7760,1,0,1
737331,65535,255,3409,-7890,0,0,0
737332,65535,255,37,7777,0,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5633,9651,0,0,0
737335,823,0,6067,-7705,1,0,1
737336,422,0,4274,-7873,1,0,1
737337,65535,255,1236,-8129,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1276,10018,0,0,0
737344,384,2,4322,9717,1,0,1
737345,65535,255,6129,9559,0,0,0
737346,65535,255,5579,-7740,0,0,0
737347,65535,255,3430,-7880,0,0,0
737348,65535,255,18,5023,0,0,0
737349,240,2,3461,9788,1,0,1
737350,265,2,5626,9656,1,0,1
737351,626,2,6075,-7713,1,0,1
737352,444,0,4285,-7840,1,0,1
737353,329,0,1253,-7835,1,0,1
