sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736662,25,0,5189,-7313,1,0,1
736663,65535,255,3248,-7588,0,0,0
736664,65535,255,350,-7199,0,0,0
736665,92,0,2729,9819,1,0,1
736666,142,0,4922,9559,1,0,1
736667,65535,255,6304,9278,0,0,0
736668,65535,255,4004,-7528,0,0,0
736669,65535,255,1406,-7885,0,0,0
736670,113,0,1770,9957,1,0,1
736671,150,0,4302,9616,1,0,1
736672,167,0,5908,9372,1,0,1
736673,137,0,4643,-7395,1,0,1
736674,186,0,2385,-7766,1,0,1
736675,121,0,731,9731,1,0,1
736676,65535,255,3573,9689,0,0,0
736677,0,0,0,0,0,0,0
736678,115,0,5192,-7291,1,0,1
736679,104,0,3253,-7550,1,0,1
736680,65535,255,355,-8417,0,0,0
736681,65535,255,2728,9796,0,0,0
736682,65535,255,4921,9554,0,0,0
736683,123,0,6304,9274,1,0,1
736684,150,0,4004,-7506,1,0,1
736685,65535,255,1406,-7837,0,0,0
736686,105,0,1770,9920,1,0,1
736687,98,0,4302,9609,1,0,1
736688,65535,255,5908,9373,0,0,0
736689,65535,255,4646,-7400,0,0,0
736690,0,0,0,0,0,0,0
736691,65535,255,730,9868,0,0,0
736692,65535,255,3573,9715,0,0,0
736693,65535,255,5454,9440,0,0,0
736694,65535,255,5192,-7317,0,0,0
736695,78,0,3253,-7607,1,0,1
736696,57,0,348,-7607,1,0,1
736697,65535,255,2728,-7607,0,0,0
736698,135,0,4924,-7607,1,0,1
736699,127,0,6305,-7607,1,0,1
736700,113,0,4004,-7607,1,0,1
736701,115,0,1406,-7607,1,0,1
736702,100,0,1776,-7607,1,0,1
736703,133,0,4305,-7607,1,0,1
736704,119,0,5912,-7607,1,0,1
736705,160,0,4642,-7607,1,0,1
736706,115,0,2380,-7607,1,0,1
736707,102,0,736,-7607,1,0,1
736708,110,0,3581,-7607,1,0,1
736709,0,0,0,0,0,0,0
736710,65535,255,5189,-7607,0,0,0
736711,65535,255,3244,-7607,0,0,1
736712,88,0,343,-7607,1,0,1
736713,65535,255,2738,-7607,0,0,0
736714,138,0,4930,-7607,1,0,1
736715,65535,255,6310,-7607,0,0,0
736716,89,0,3996,-7607,1,0,1
736717,91,0,1395,-7607,1,0,1
736718,84,0,1786,-7607,1,0,1
736719,114,0,4315,-7607,1,0,1
736720,112,0,5918,-7607,1,0,1
736721,65535,255,4636,-7607,0,0,0
736722,67,0,2365,-7607,1,0,0
736723,93,0,754,-7607,1,0,1
736724,96,0,3590,-7607,1,0,1
736725,65535,255,5466,-7607,0,0,0
736726,187,0,5182,-7607,1,0,1
736727,145,0,3235,-7607,1,0,1
736728,78,0,325,-7607,1,0,1
736729,103,0,2754,-7607,1,0,1
736730,127,2,4942,-7607,1,0,0
736731,65535,255,5650,-7607,0,0,0
736732,155,0,3988,-7607,1,0,1
736733,110,0,1372,-7607,1,0,1
736734,65535,255,1809,-7607,0,0,0
736735,98,0,4326,-7607,1,0,1
736736,189,0,5927,-7607,1,0,1
736737,65535,255,4626,-7607,0,0,0
736738,65535,255,2350,-7607,0,0,0
736739,65535,255,771,-7607,0,0,0
736740,65535,255,3609,-7607,0,0,0
736741,65535,255,5477,-7607,0,0,0
736742,132,0,5171,-7607,1,0,1
736743,155,0,3216,-7607,1,0,1
736744,91,0,302,-7607,1,0,1
736745,115,0,2776,-7607,1,0,1
736746,196,0,4954,-7607,1,0,1
736747,200,0,5640,-7607,1,0,1
736748,65535,255,3969,-7607,0,0,0
736749,124,0,1355,-7607,1,0,1
736750,179,0,1831,-7607,1,0,1
736751,206,0,4340,-7607,1,0,1
736752,65535,255,5938,-7607,0,0,0
736753,65535,255,4610,-7607,0,0,0
736754,0,0,0,0,0,0,0
736755,65535,255,800,-7607,0,0,0
736756,39,2,3627,-7607,1,0,0
736757,65535,255,5489,-7607,0,0,0
736758,53,2,5157,-7607,1,0,0
736759,141,0,3194,-7607,1,0,1
736760,122,0,272,-7607,1,0,1
736761,65535,255,2799,-7607,0,0,0
736762,213,0,4969,-7607,1,0,1
736763,209,0,5628,-7607,1,0,1
736764,0,0,0,0,0,0,0
736765,106,0,1321,-7607,1,0,1
736766,65535,255,1858,-7607,0,0,0
736767,185,0,4359,-7607,1,0,1
736768,65535,255,5948,-7607,0,0,0
736769,65535,255,4592,-7607,0,0,0
736770,146,0,2293,-7607,1,0,1
736771,0,0,0,0,0,0,0
736772,141,0,3652,-7607,1,0,1
736773,263,0,5503,-7607,1,0,1
736774,215,0,5140,-7607,1,0,1
736775,65535,255,3168,-7607,0,0,0
736776,0,0,0,0,0,0,0
736777,168,0,2828,-7607,1,0,1
736778,242,0,4987,-7607,1,0,1
736779,10,0,5611,-7607,1,0,1
736780,6,0,3921,-7607,1,0,1
736781,4,0,1282,-7607,1,0,1
736782,5,0,1891,-7607,1,0,1
736783,7,0,4381,-7607,1,0,1
736784,65535,255,5958,-7607,0,0,0
736785,65535,255,4572,-7607,0,0,0
736786,65535,255,2273,-7607,0,0,0
736787,4,0,852,-7607,1,0,1
736788,5,0,3665,-7607,1,0,1
736789,11,2,5508,-7607,1,0,1
736790,8,2,5135,-7607,1,0,1
736791,7,2,3159,-7607,1,0,1
736792,5,2,226,-7607,1,0,1
736793,65535,255,2828,-7607,0,0,0
736794,2,2,4984,-7607,1,0,1
736795,65535,255,5611,-7607,0,0,0
736796,65535,255,3928,-7607,0,0,0
736797,0,0,0,0,0,0,0
736798,65535,255,1881,-7607,0,0,0
736799,65535,255,4371,-7607,0,0,0
736800,3,2,5953,-7607,1,0,1
736801,6,2,4583,-7607,1,0,1
736802,65535,255,2283,-7607,0,0,0
736803,3,2,846,-7607,1,0,1
736804,3,0,3657,-7607,1,0,1
736805,7,0,5503,-7607,1,0,1
736806,6,0,5138,-7607,1,0,1
736807,65535,255,3163,-7607,0,0,0
736808,3,0,238,-7607,1,0,1
736809,4,0,2823,-7607,1,0,1
736810,10,0,4982,-7607,1,0,1
736811,7,0,5613,-7607,1,0,1
736812,6,0,3928,-7607,1,0,1
736813,65535,255,1299,-7607,0,0,0
736814,4,0,1875,-7607,1,0,1
736815,65535,255,4370,-7607,0,0,0
736816,65535,255,5953,-7607,0,0,0
736817,6,0,4585,-7607,1,0,1
736818,65535,255,2288,-7607,0,0,0
736819,5,0,840,-7607,1,0,1
736820,9,0,3653,-7607,1,0,1
736821,9,0,5503,-7607,1,0,1
736822,6,0,5140,-7607,1,0,1
736823,7,0,3167,-7607,1,0,0
736824,65535,255,245,-7607,0,0,0
736825,65535,255,2823,-7607,0,0,0
736826,0,0,4984,-7607,1,0,1
736827,65535,255,5616,-7607,0,0,0
736828,5,0,3932,-7607,1,0,1
736829,5,0,1299,-7607,1,0,1
736830,2,0,1880,-7607,1,0,1
736831,7,0,4374,-7607,1,0,1
736832,3,0,5954,-7607,1,0,0
736833,65535,255,4585,-7607,0,0,0
736834,4,0,2283,-7607,1,0,1
736835,3,0,846,-7607,1,0,1
736836,4,0,3656,-7607,1,0,1
736837,65535,255,5507,-7607,0,0,0
736838,8,0,5140,-7607,1,0,1
736839,1,0,3167,-7607,1,0,1
736840,65535,255,233,-7607,0,0,0
736841,1,0,2827,-7607,1,0,1
736842,5,0,4987,-7607,1,0,1
736843,21,0,5612,-7607,1,0,1
736844,3,0,3928,-7607,1,0,1
736845,25,0,1293,-7607,1,0,1
736846,4,0,1886,-7607,1,0,1
736847,9,0,4377,-7607,1,0,1
736848,3,0,5958,-7607,1,0,1
736849,7,0,4581,-7607,1,0,1
736850,65535,255,2278,-7607,0,0,1
736851,7,0,852,-7607,1,0,1
736852,7,0,3664,-7607,1,0,1
736853,0,0,5512,-7607,1,0,1
736854,0,0,5134,-7607,1,0,1
736855,1,0,3158,-7607,1,0,1
736856,5,0,220,-7607,1,0,1
736857,1,0,2837,-7607,1,0,1
736858,1,0,4994,-7607,1,0,1
736859,65535,255,5609,-7607,0,0,0
736860,0,0,3920,-7607,1,0,1
736861,3,0,1282,-7607,1,0,1
736862,6,0,1897,-7607,1,0,1
736863,3,0,4387,-7607,1,0,1
736864,5,0,5963,-7607,1,0,1
736865,7,0,4571,-7607,1,0,1
736866,3,0,2267,-7607,1,0,1
736867,4,0,871,-7607,1,0,1
736868,2,0,3677,-7607,1,0,1
736869,0,0,5519,-7607,1,0,1
736870,1,0,5128,-7607,1,0,1
736871,3,0,3145,-7607,1,0,1
736872,3,0,203,-7607,1,0,1
736873,2,0,2851,-7607,1,0,1
736874,1,0,5002,-7607,1,0,1
736875,7,0,5602,-7607,1,0,1
736876,6,0,3909,-7607,1,0,1
736877,6,0,1265,-7607,1,0,1
736878,4,0,1914,-7607,1,0,1
736879,5,0,4397,-7607,1,0,1
736880,3,0,5970,-7607,1,0,1
736881,3,0,4561,-7607,1,0,1
736882,2,0,2246,-7607,1,0,1
736883,0,0,887,-7607,1,0,1
736884,0,0,3688,-7607,1,0,1
736885,0,0,5527,-7607,1,0,1
736886,0,0,5117,-7607,1,0,1
736887,2,0,3127,-7607,1,0,1
736888,0,0,190,-7607,1,0,1
736889,3,0,2865,-7607,1,0,1
736890,2,0,5011,-7607,1,0,1
736891,3,0,5592,-7607,1,0,1
736892,7,0,3894,-7607,1,0,1
736893,3,0,1247,-7607,1,0,1
736894,4,0,1930,-7607,1,0,1
736895,2,0,4408,-7607,1,0,1
736896,7,0,5977,-7607,1,0,1
736897,9,0,4551,-7607,1,0,1
736898,4,0,2241,-7607,1,0,1
736899,4,0,892,-7607,1,0,1
736900,1,0,3688,-7607,1,0,1
736901,8,0,5527,-7607,1,0,1
736902,4,0,5117,-7607,1,0,1
736903,4,0,3136,-7607,1,0,1
736904,2,0,200,-7607,1,0,1
736905,2,0,2856,-7607,1,0,1
736906,3,0,5003,-7607,1,0,1
736907,5,0,5598,-7607,1,0,1
736908,4,0,3909,-7607,1,0,1
736909,1,0,1265,-7607,1,0,1
736910,4,0,1903,-7607,1,0,1
736911,1,0,4387,-7607,1,0,1
736912,0,0,5964,-7607,1,0,1
736913,2,0,4569,-7607,1,0,1
736914,5,0,2267,-7607,1,0,1
736915,0,0,865,-7607,1,0,1
736916,0,0,3669,-7607,1,0,1
736917,0,0,5511,-7607,1,0,1
736918,0,0,5129,-7607,1,0,1
736919,0,0,3154,-7607,1,0,1
736920,3,0,226,-7607,1,0,1
736921,65535,255,2832,-7607,0,0,0
736922,7,0,4988,-7607,1,0,1
736923,6,0,5608,-7607,1,0,1
736924,6,0,3928,-7607,1,0,1
736925,2,0,1293,-7607,1,0,1
736926,2,0,1881,-7607,1,0,1
736927,2,0,4370,-7607,1,0,1
736928,4,0,5953,-7607,1,0,1
736929,2,0,4582,-7607,1,0,1
736930,2,0,2289,-7607,1,0,1
736931,65535,255,841,-7607,0,0,1
736932,65535,255,3649,-7607,0,0,1
736933,7,0,5500,-7607,1,0,1
736934,6,0,5144,-7607,1,0,1
736935,5,0,3172,-7607,1,0,1
736936,1,0,250,-7607,1,0,1
736937,1,0,2813,-7607,1,0,1
736938,4,0,4973,-7607,1,0,1
736939,5,0,5619,-7607,1,0,1
736940,3,0,3940,-7607,1,0,1
736941,3,0,1315,-7607,1,0,1
736942,7,0,1859,-7607,1,0,1
736943,0,0,4356,-7607,1,0,1
736944,0,0,5946,-7607,1,0,1
736945,0,0,4596,-7607,1,0,1
736946,0,0,2310,-7607,1,0,1
736947,0,0,817,-7607,1,0,1
736948,1,0,3637,-7607,1,0,1
736949,8,1,5493,-7607,1,0,1
736950,6,0,5149,-7607,1,0,1
736951,8,1,3190,-7607,1,0,1
736952,5,0,269,-7607,1,0,0
736953,4,0,2799,-7607,1,0,0
736954,1,0,4966,-7607,1,0,1
736955,10,0,6333,-7607,1,0,1
736956,8,0,3950,-7607,1,0,1
736957,5,0,1327,-7607,1,0,1
736958,10,0,1847,-7607,1,0,1
736959,3,0,4349,-7607,1,0,1
736960,10,0,5941,-7607,1,0,1
736961,65535,255,4602,-7607,0,0,1
736962,7,0,2315,-7607,1,0,0
736963,13,0,806,-7607,1,0,1
736964,7,0,3628,-7607,1,0,1
736965,65535,255,5487,-7607,0,0,1
736966,65535,255,5168,-7607,0,0,1
736967,5,0,3212,-7607,1,0,1
736968,5,0,298,-7607,1,0,1
736969,9,0,2776,-7607,1,0,1
736970,14,1,4951,-7607,1,0,1
736971,10,1,6322,-7607,1,0,1
736972,13,1,3977,-7607,1,0,1
736973,0,0,1367,-7607,1,0,0
736974,0,0,1814,-7607,1,0,1
736975,4,0,4330,-7607,1,0,1
736976,7,1,5927,-7607,1,0,1
736977,0,0,4626,-7607,1,0,1
736978,7,0,2350,-7607,1,0,1
736979,7,0,771,-7607,1,0,1
736980,7,1,3602,-7607,1,0,1
736981,15,2,5470,-7607,1,0,1
736982,10,1,5180,-7607,1,0,1
736983,10,0,3230,-7607,1,0,1
736984,11,0,319,-7607,1,0,1
736985,10,0,2752,-7607,1,0,1
736986,10,0,4939,-7607,1,0,1
736987,6,0,6315,-7607,1,0,1
736988,10,0,3991,-7607,1,0,0
736989,5,0,1383,-7607,1,0,0
736990,6,0,1798,-7607,1,0,1
736991,65535,255,4318,-7607,0,0,0
736992,65535,255,5920,-7607,0,0,0
736993,8,0,4639,-7607,1,0,1
736994,5,0,2369,-7607,1,0,1
736995,65535,255,748,-7607,0,0,0
736996,8,0,3585,-7607,1,0,1
736997,15,0,5464,-7607,1,0,1
736998,9,0,5188,-7607,1,0,0
736999,7,0,3243,-7607,1,0,1
737000,65535,255,339,-7607,0,0,0
737001,65535,255,2743,-7607,0,0,0
737002,65535,255,4933,-7607,0,0,0
737003,9,0,6311,-7607,1,0,1
737004,65535,255,3999,-7607,0,0,0
737005,10,0,1400,-7607,1,0,1
737006,65535,255,1782,-7607,0,0,0
737007,12,0,4308,-7607,1,0,1
737008,11,0,5915,-7607,1,0,1
737009,12,0,4642,-7607,1,0,1
737010,12,0,2380,-7607,1,0,1
737011,65535,255,743,-7607,0,0,0
737012,7,0,3581,-7607,1,0,1
737013,13,0,5457,-7607,1,0,1
737014,19,0,5188,-7607,1,0,1
737015,11,0,3248,-7607,1,0,1
737016,65535,255,343,-7607,0,0,0
737017,65535,255,2738,-7607,0,0,0
737018,6,0,4927,-7607,1,0,1
737019,12,0,6308,-7607,1,0,1
737020,65535,255,3999,-7607,0,0,0
737021,13,0,1400,-7607,1,0,1
737022,65535,255,1776,-7607,0,0,0
737023,65535,255,4305,-7607,0,0,0
737024,65535,255,5912,-7607,0,0,0
737025,65535,255,4642,-7607,0,0,0
737026,65535,255,2379,-7607,0,0,1
737027,65535,255,736,-7607,0,0,0
737028,7,0,3577,-7607,1,0,1
737029,3,0,5457,-7607,1,0,1
737030,65535,255,5189,-7607,0,0,1
737031,65535,255,3248,-7607,0,0,1
737032,10,0,343,-7607,1,0,1
737033,65535,255,2738,-7607,0,0,0
737034,65535,255,4928,-7607,0,0,0
737035,65535,255,6308,-7607,0,0,0
737036,4,0,3999,-7607,1,0,1
737037,5,0,1395,-7607,1,0,1
737038,65535,255,1788,-7607,0,0,0
737039,65535,255,4305,-7607,0,0,0
737040,22,0,5915,-7607,1,0,1
737041,8,0,4636,-7607,1,0,1
737042,8,0,2374,-7607,1,0,1
737043,65535,255,749,-7607,0,0,0
737044,11,0,3585,-7607,1,0,1
737045,65535,255,5460,-7607,0,0,0
737046,65535,255,5183,-7607,0,0,0
737047,65535,255,3239,-7607,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,4931,-7607,0,0,0
737051,65535,255,5650,-7607,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,1383,-7607,0,0,0
737054,5,0,1793,-7607,1,0,1
737055,7,0,4313,-7607,1,0,0
737056,65535,255,5920,-7607,0,0,0
737057,65535,255,4633,-7607,0,0,0
737058,65535,255,2360,-7607,0,0,0
737059,3,0,754,-7607,1,0,1
737060,65535,255,3594,-7607,0,0,0
737061,0,0,5465,-7607,1,0,1
737062,65535,255,5177,-7607,0,0,1
737063,65535,255,3226,-7607,0,0,0
737064,11,1,314,-7607,1,0,0
737065,13,1,2757,-7607,1,0,1
737066,12,1,4943,-7607,1,0,1
737067,20,2,5646,-7607,1,0,1
737068,9,0,3981,-7607,1,0,1
737069,8,0,1366,-7607,1,0,1
737070,0,0,0,0,0,0,0
737071,12,0,4327,-7607,1,0,1
737072,65535,255,5926,-7607,0,0,0
737073,65535,255,4623,-7607,0,0,0
737074,65535,255,2345,-7607,0,0,0
737075,6,0,777,-7607,1,0,1
737076,65535,255,3610,-7607,0,0,0
737077,65535,255,5475,-7607,0,0,0
737078,65535,255,5168,-7607,0,0,0
737079,8,0,3213,-7607,1,0,1
737080,12,0,296,-7607,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,4954,-7607,0,0,1
737083,65535,255,5638,-7607,0,0,0
737084,0,0,0,0,0,0,0
737085,65535,255,1349,-7607,0,0,0
737086,7,0,1831,-7607,1,0,1
737087,13,1,4341,-7607,1,0,0
737088,11,0,5937,-7607,1,0,1
737089,13,0,4609,-7607,1,0,1
737090,0,0,2320,-7607,1,0,1
737091,1,0,801,-7607,1,0,1
737092,0,0,3632,-7607,1,0,1
737093,65535,255,5492,-7607,0,0,0
737094,0,0,0,0,0,0,0
737095,0,0,0,0,0,0,0
737096,2,0,270,-7607,1,0,1
737097,7,0,2799,-7607,1,0,1
737098,15,2,4972,-7607,1,0,1
737099,0,0,0,0,0,0,0
737100,14,0,3947,-7607,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,4592,-7607,0,0,0
737106,65535,255,2298,-7607,0,0,0
737107,65535,255,835,-7607,0,0,0
737108,65535,255,3652,-7607,0,0,0
737109,8,0,5505,-7607,1,0,1
737110,65535,255,5140,-7607,0,0,0
737111,65535,255,3167,-7607,0,0,0
737112,65535,255,232,-7607,0,0,0
737113,10,0,2832,-7607,1,0,1
737114,13,0,4987,-7607,1,0,1
737115,26,0,5612,-7607,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,1281,-7607,0,0,0
737118,1,0,1897,-7607,1,0,0
737119,0,0,4387,-7607,1,0,1
737120,0,0,5963,-7607,1,0,1
737121,65535,255,4575,-7607,0,0,0
737122,65535,255,2272,-7607,0,0,0
737123,65535,255,858,-7607,0,0,0
737124,0,0,0,0,0,0,0
737125,11,0,5512,-7607,1,0,1
737126,65535,255,5137,-7607,0,0,0
737127,65535,255,3163,-7607,0,0,0
737128,12,0,231,-7607,1,0,1
737129,11,0,2832,-7607,1,0,1
737130,10,0,4987,-7607,1,0,1
737131,33,0,5613,-7607,1,0,1
737132,0,0,0,0,0,0,0
737133,12,0,1299,-7607,1,0,1
737134,65535,255,1880,-7607,0,0,0
737135,12,0,4370,-7607,1,0,1
737136,16,0,5954,-7607,1,0,1
737137,65535,255,4585,-7607,0,0,0
737138,7,0,2289,-7607,1,0,1
737139,9,0,842,-7607,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,5505,-7607,0,0,0
737142,0,0,0,0,0,0,0
737143,9,0,3172,-7607,1,0,1
737144,12,0,251,-7607,1,0,1
737145,13,0,2819,-7607,1,0,1
737146,65535,255,4975,-7607,0,0,0
737147,0,0,0,0,0,0,0
737148,8,0,3939,-7607,1,0,1
737149,4,0,1310,-7607,1,0,1
737150,2,0,1864,-7607,1,0,1
737151,13,1,4363,-7607,1,0,1
737152,65535,255,5948,-7607,0,0,0
737153,10,0,4592,-7607,1,0,1
737154,9,0,2299,-7607,1,0,1
737155,8,0,829,-7607,1,0,1
737156,13,0,3645,-7607,1,0,1
737157,13,0,5497,-7607,1,0,1
737158,15,0,5149,-7607,1,0,1
737159,0,0,0,0,0,0,0
737160,8,0,255,-7607,1,0,1
737161,8,0,2804,-7607,1,0,1
737162,19,0,4972,-7607,1,0,1
737163,17,0,5623,-7607,1,0,1
737164,12,0,3943,-7607,1,0,1
737165,8,0,1316,-7607,1,0,1
737166,65535,255,1859,-7607,0,0,0
737167,14,0,4356,-7607,1,0,1
737168,86,0,5945,-7607,1,0,1
737169,65535,255,4596,-7607,0,0,0
737170,9,0,2304,-7607,1,0,1
737171,12,0,818,-7607,1,0,1
737172,12,0,3636,-7607,1,0,1
737173,15,1,5493,-7607,1,0,1
737174,14,0,5152,-7607,1,0,1
737175,65535,255,3186,-7607,0,0,0
737176,65535,255,262,-7607,0,0,0
737177,65535,255,2804,-7607,0,0,0
737178,4,0,4970,-7607,1,0,1
737179,0,0,5624,-7607,1,0,1
737180,5,0,3943,-7607,1,0,1
737181,10,0,1319,-7607,1,0,0
737182,6,0,1859,-7607,1,0,1
737183,65535,255,4356,-7607,0,0,0
737184,65535,255,5944,-7607,0,0,0
737185,8,0,4596,-7607,1,0,1
737186,0,0,0,0,0,0,0
737187,10,0,824,-7607,1,0,1
737188,10,0,3637,-7607,1,0,1
737189,98,0,5496,-7607,1,0,1
737190,65535,255,5149,-7607,0,0,0
737191,11,0,3181,-7607,1,0,1
737192,65535,255,262,-7607,0,0,0
737193,17,0,2809,-7607,1,0,1
737194,12,0,4973,-7607,1,0,1
737195,49,0,5621,-7607,1,0,1
737196,26,0,3943,-7607,1,0,1
737197,9,0,1315,-7607,1,0,1
737198,12,2,1864,-7607,1,0,1
737199,65535,255,4362,-7607,0,0,0
737200,65535,255,5949,-7607,0,0,0
737201,43,0,4592,-7607,1,0,1
737202,18,0,2299,-7607,1,0,1
737203,13,0,829,-7607,1,0,0
737204,15,0,3645,-7607,1,0,1
737205,21,0,5498,-7607,1,0,1
737206,66,2,5146,-7607,1,0,1
737207,65535,255,3177,-7607,0,0,0
737208,65535,255,249,-7607,0,0,0
737209,65535,255,2814,-7607,0,0,0
737210,13,0,4978,-7607,1,0,1
737211,52,0,5618,-7607,1,0,1
737212,61,0,3935,-7607,1,0,1
737213,24,0,1304,-7607,1,0,1
737214,14,0,1875,-7607,1,0,1
737215,65535,255,4369,-7607,0,0,0
737216,28,0,5954,-7607,1,0,1
737217,22,0,4588,-7607,1,0,1
737218,65535,255,2288,-7607,0,0,0
737219,12,2,841,-7607,1,0,1
737220,24,0,3656,-7607,1,0,1
737221,32,0,5508,-7607,1,0,1
737222,31,0,5140,-7607,1,0,1
737223,20,0,3167,-7607,1,0,1
737224,32,0,240,-7607,1,0,1
737225,23,0,2827,-7607,1,0,1
737226,17,0,4987,-7607,1,0,1
737227,15,0,5615,-7607,1,0,1
737228,10,0,3927,-7607,1,0,1
737229,9,0,1293,-7607,1,0,1
737230,6,0,1892,-7607,1,0,1
737231,7,0,4377,-7607,1,0,1
737232,26,0,5961,-7607,1,0,1
737233,14,0,4578,-7607,1,0,1
737234,10,0,2272,-7607,1,0,1
737235,5,0,858,-7607,1,0,1
737236,7,0,3668,-7607,1,0,1
737237,0,0,5515,-7607,1,0,1
737238,11,0,5131,-7607,1,0,1
737239,10,0,3154,-7607,1,0,1
737240,48,2,219,-7607,1,0,1
737241,53,2,2846,-7607,1,0,1
737242,58,2,4999,-7607,1,0,1
737243,55,2,5605,-7607,1,0,1
737244,75,2,3913,-7607,1,0,1
737245,53,2,1276,-7607,1,0,1
737246,64,2,1908,-7607,1,0,1
737247,49,2,4393,-7607,1,0,1
737248,9,0,5967,-7607,1,0,1
737249,14,0,4564,-7607,1,0,1
737250,12,0,2257,-7607,1,0,1
737251,11,0,881,-7607,1,0,1
737252,8,0,3684,-7607,1,0,1
737253,18,0,5525,-7607,1,0,1
737254,13,0,5120,-7607,1,0,1
737255,12,0,3131,-7607,1,0,1
737256,9,0,195,-7607,1,0,1
737257,10,0,2865,-7607,1,0,1
737258,11,0,5008,-7607,1,0,1
737259,15,0,5597,-7607,1,0,1
737260,0,0,0,0,0,0,0
737261,8,0,1259,-7607,1,0,1
737262,6,0,1920,-7607,1,0,1
737263,10,0,4397,-7607,1,0,1
737264,65535,255,5970,-7607,0,0,1
737265,8,0,4560,-7607,1,0,1
737266,8,0,2251,-7607,1,0,1
737267,5,0,877,-7607,1,0,1
737268,1,0,3680,-7607,1,0,1
737269,0,0,5520,-7607,1,0,1
737270,0,0,5123,-7607,1,0,1
737271,3,0,3145,-7607,1,0,1
737272,8,0,211,-7607,1,0,1
737273,8,0,2847,-7607,1,0,1
737274,14,0,4996,-7607,1,0,1
737275,7,0,5605,-7607,1,0,1
737276,13,0,3913,-7607,1,0,1
737277,6,0,1276,-7607,1,0,1
737278,8,0,1897,-7607,1,0,1
737279,12,0,4384,-7607,1,0,1
737280,15,0,5962,-7607,1,0,1
737281,12,0,4572,-7607,1,0,1
737282,12,0,2267,-7607,1,0,1
737283,7,0,864,-7607,1,0,1
737284,11,0,3665,-7607,1,0,1
737285,16,0,5513,-7607,1,0,1
737286,9,0,5131,-7607,1,0,1
737287,12,0,3154,-7607,1,0,1
737288,7,0,226,-7607,1,0,1
737289,14,0,2833,-7607,1,0,1
737290,11,0,4988,-7607,1,0,1
737291,17,0,5608,-7607,1,0,1
737292,27,0,3921,-7607,1,0,1
737293,8,0,1293,-7607,1,0,1
737294,16,0,1887,-7607,1,0,1
737295,14,0,4375,-7607,1,0,1
737296,0,0,5955,-7607,1,0,1
737297,14,0,4578,-7607,1,0,1
737298,0,0,2283,-7607,1,0,1
737299,6,0,847,-7607,1,0,1
737300,65535,255,3657,-7607,0,0,1
737301,35,2,5506,-7607,1,0,1
737302,11,0,5137,-7607,1,0,1
737303,5,0,3163,-7607,1,0,1
737304,11,0,238,-7607,1,0,1
737305,11,0,2823,-7607,1,0,1
737306,22,2,4981,-7607,1,0,1
737307,18,2,5613,-7607,1,0,1
737308,7,0,3932,-7607,1,0,1
737309,13,0,1299,-7607,1,0,1
737310,14,0,1875,-7607,1,0,1
737311,14,0,4367,-7607,1,0,1
737312,13,0,5951,-7607,1,0,1
737313,12,0,4586,-7607,1,0,1
737314,13,0,2288,-7607,1,0,1
737315,65535,255,836,-7607,0,0,0
737316,65535,255,3649,-7607,0,0,0
737317,16,0,5501,-7607,1,0,1
737318,18,0,5140,-7607,1,0,1
737319,17,0,3168,-7607,1,0,1
737320,15,0,243,-7607,1,0,1
737321,13,0,2819,-7607,1,0,1
737322,20,0,4978,-7607,1,0,1
737323,24,0,6339,-7607,1,0,1
737324,12,0,3935,-7607,1,0,1
737325,10,0,1304,-7607,1,0,1
737326,12,0,1870,-7607,1,0,1
737327,7,0,4368,-7607,1,0,1
737328,3,0,5951,-7607,1,0,1
737329,10,0,4586,-7607,1,0,1
737330,16,0,2309,-7607,1,0,1
737331,7,0,812,-7607,1,0,1
737332,21,0,3632,-7607,1,0,1
737333,65535,255,5492,-7607,0,0,0
737334,65535,255,5154,-7607,0,0,0
737335,16,0,3194,-7607,1,0,1
737336,11,0,275,-7607,1,0,1
737337,19,0,2795,-7607,1,0,0
737338,17,0,4964,-7607,1,0,1
737339,28,0,6331,-7607,1,0,1
737340,65535,255,3957,-7607,0,0,0
737341,65535,255,1338,-7607,0,0,0
737342,65535,255,1842,-7607,0,0,0
737343,10,0,4346,-7607,1,0,1
737344,65535,255,5939,-7607,0,0,0
737345,65535,255,4609,-7607,0,0,0
737346,8,0,2330,-7607,1,0,1
737347,11,0,794,-7607,1,0,1
737348,65535,255,3620,-7607,0,0,0
737349,65535,255,5485,-7607,0,0,0
737350,65535,255,5165,-7607,0,0,0
737351,17,0,3208,-7607,1,0,1
737352,65535,255,290,-7607,0,0,0
737353,65535,255,2781,-7607,0,0,0
737354,12,0,4955,-7607,1,0,1
737355,65535,255,6326,-7607,0,0,0
737356,65535,255,3965,-7607,0,0,0
737357,65535,255,1349,-7607,0,0,0
737358,65535,255,1831,-7607,0,0,0
737359,17,0,4337,-7607,1,0,1
