sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736603,65535,255,5685,9634,0,0,0
736604,65535,255,6030,-7735,0,0,0
736605,65535,255,4209,-7845,0,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6461,-7684,0,0,0
736610,65535,255,4939,-7859,0,0,1
736611,65535,255,2319,-7896,0,0,0
736612,65535,255,1371,9835,0,0,0
736613,65535,255,4385,9751,0,0,0
736614,65535,255,6164,9564,0,0,0
736615,65535,255,5544,-7799,0,0,0
736616,65535,255,3363,-7965,0,0,1
736617,65535,255,101,11144,0,0,0
736618,65535,255,3529,9811,0,0,1
736619,65535,255,5665,9654,0,0,1
736620,65535,255,6045,-7697,0,0,0
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,2510,9727,0,0,0
736624,65535,255,5072,9700,0,0,0
736625,65535,255,6471,-7671,0,0,0
736626,65535,255,4958,-7851,0,0,0
736627,65535,255,2354,-7897,0,0,1
736628,65535,255,1338,9860,0,0,1
736629,65535,255,4359,9734,0,0,0
736630,65535,255,6149,9577,0,0,0
736631,65535,255,5557,-7748,0,0,0
736632,65535,255,3389,-7874,0,0,0
736633,65535,255,76,7531,0,0,0
736634,65535,255,3504,9743,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6056,-7739,0,0,0
736637,65535,255,4253,-7869,0,0,0
736638,65535,255,1202,-7884,0,0,1
736639,65535,255,2480,9861,0,0,0
736640,65535,255,5055,9697,0,0,0
736641,65535,255,6480,-7676,0,0,1
736642,0,0,0,0,0,0,0
736643,65535,255,2384,-7949,0,0,1
736644,65535,255,1304,9990,0,0,0
736645,65535,255,4344,9703,0,0,0
736646,65535,255,6137,9605,0,0,0
736647,65535,255,5567,-7791,0,0,0
736648,65535,255,3410,-7970,0,0,0
736649,65535,255,56,14299,0,0,1
736650,65535,255,3483,9718,0,0,0
736651,65535,255,5639,9616,0,0,1
736652,65535,255,6063,-7734,0,0,0
736653,65535,255,4267,-7868,0,0,0
736654,65535,255,1225,-7913,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,5044,9672,0,0,0
736657,65535,255,6484,-7638,0,0,0
736658,65535,255,4979,-7811,0,0,0
736659,65535,255,2399,-8028,0,0,0
736660,65535,255,1293,9784,0,0,0
736661,65535,255,4329,9764,0,0,1
736662,65535,255,6130,9583,0,0,0
736663,65535,255,5573,-7768,0,0,0
736664,65535,255,3418,-7934,0,0,1
736665,65535,255,31,14220,0,0,0
736666,65535,255,3472,9744,0,0,1
736667,65535,255,5632,9612,0,0,1
736668,65535,255,6068,-7737,0,0,0
736669,65535,255,4275,-7880,0,0,0
736670,65535,255,1236,-7968,0,0,0
736671,65535,255,2451,9779,0,0,1
736672,65535,255,5041,9655,0,0,0
736673,65535,255,6488,-7657,0,0,1
736674,65535,255,4985,-7843,0,0,0
736675,65535,255,2404,-7922,0,0,1
736676,65535,255,1281,9994,0,0,0
736677,65535,255,4326,9718,0,0,1
736678,65535,255,6128,9560,0,0,1
736679,65535,255,5575,-7745,0,0,1
736680,65535,255,3423,-7898,0,0,1
736681,65535,255,18,11179,0,0,0
736682,65535,255,3466,9815,0,0,1
736683,65535,255,5631,9608,0,0,1
736684,65535,255,6070,-7737,0,0,1
736685,65535,255,4278,-7853,0,0,1
736686,65535,255,1242,-7913,0,0,1
736687,65535,255,2451,9753,0,0,1
736688,65535,255,5040,9656,0,0,0
736689,65535,255,6488,-7661,0,0,0
736690,65535,255,4988,-7853,0,0,0
736691,65535,255,2408,-7948,0,0,0
736692,65535,255,1282,9682,0,0,1
736693,65535,255,4326,9745,0,0,1
736694,65535,255,6129,9580,0,0,0
736695,65535,255,5575,-7776,0,0,1
736696,65535,255,3423,-7959,0,0,0
736697,65535,255,48,3752,0,0,1
736698,65535,255,3469,9763,0,0,1
736699,65535,255,5633,9653,0,0,0
736700,65535,255,6070,-7717,0,0,1
736701,65535,255,4274,-7860,0,0,1
736702,65535,255,1236,-7940,0,0,1
736703,65535,255,2455,9793,0,0,0
736704,65535,255,5043,9672,0,0,0
736705,65535,255,6489,-7674,0,0,0
736706,65535,255,4982,-7794,0,0,0
736707,65535,255,2403,-8027,0,0,0
736708,65535,255,1293,9837,0,0,0
736709,65535,255,4336,9691,0,0,0
736710,65535,255,6133,9586,0,0,0
736711,65535,255,5572,-7745,0,0,1
736712,65535,255,3414,-7907,0,0,0
736713,65535,255,38,12352,0,0,0
736714,65535,255,3482,9719,0,0,1
736715,65535,255,5640,9635,0,0,0
736716,65535,255,6065,-7705,0,0,1
736717,65535,255,4267,-7840,0,0,0
736718,65535,255,1225,-7885,0,0,1
736719,65535,255,2470,9780,0,0,0
736720,65535,255,5052,9666,0,0,0
736721,65535,255,6484,-7674,0,0,0
736722,65535,255,4975,-7800,0,0,1
736723,65535,255,2389,-8054,0,0,0
736724,65535,255,1304,9914,0,0,0
736725,65535,255,4347,9711,0,0,1
736726,65535,255,6143,9568,0,0,1
736727,65535,255,5566,-7763,0,0,1
736728,65535,255,3401,-7961,0,0,1
736729,65535,255,63,6421,0,0,0
736730,65535,255,3494,9788,0,0,0
736731,65535,255,5650,9602,0,0,0
736732,65535,255,6059,-7713,0,0,1
736733,65535,255,4259,-7908,0,0,0
736734,65535,255,1208,-8186,0,0,1
736735,65535,255,2490,9729,0,0,0
736736,65535,255,5066,9655,0,0,0
736737,65535,255,6476,-7665,0,0,0
736738,65535,255,4963,-7789,0,0,0
736739,65535,255,2369,-8042,0,0,0
736740,65535,255,1332,9912,0,0,0
736741,65535,255,4361,9717,0,0,0
736742,65535,255,6151,9571,0,0,0
736743,65535,255,5554,-7774,0,0,1
736744,65535,255,3384,-7979,0,0,1
736745,65535,255,82,8977,0,0,0
736746,65535,255,3512,9822,0,0,1
736747,65535,255,5660,9624,0,0,0
736748,65535,255,6047,-7699,0,0,0
736749,65535,255,4238,-7841,0,0,1
736750,65535,255,1174,-7938,0,0,1
736751,65535,255,2514,9804,0,0,1
736752,65535,255,5077,9691,0,0,0
736753,65535,255,6466,-7639,0,0,0
736754,65535,255,4948,-7840,0,0,0
736755,65535,255,2339,-7963,0,0,1
736756,65535,255,1361,9763,0,0,1
736757,65535,255,4379,9684,0,0,1
736758,65535,255,6162,9558,0,0,0
736759,65535,255,5539,-7761,0,0,0
736760,65535,255,3359,-7963,0,0,1
736761,65535,255,118,8698,0,0,0
736762,65535,255,3537,9812,0,0,0
736763,65535,255,5673,9623,0,0,0
736764,65535,255,6035,-7704,0,0,1
736765,65535,255,4213,-7856,0,0,0
736766,65535,255,1140,-7993,0,0,0
736767,65535,255,2539,9853,0,0,0
736768,65535,255,5096,9681,0,0,1
736769,65535,255,6454,-7654,0,0,0
736770,65535,255,4925,-7802,0,0,0
736771,65535,255,2304,-8048,0,0,0
736772,65535,255,1400,9932,0,0,0
736773,65535,255,4403,9733,0,0,0
736774,65535,255,6173,9587,0,0,1
736775,65535,255,5522,-7799,0,0,1
736776,65535,255,3323,-7910,0,0,1
736777,65535,255,155,11358,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5691,9608,0,0,0
736780,65535,255,6016,-7694,0,0,0
736781,65535,255,4184,-7837,0,0,1
736782,65535,255,1095,-7964,0,0,0
736783,65535,255,2579,9777,0,0,1
736784,65535,255,5112,9691,0,0,1
736785,65535,255,6442,-7673,0,0,0
736786,65535,255,4910,-7837,0,0,1
736787,65535,255,2283,-8049,0,0,1
736788,65535,255,1423,9695,0,0,0
736789,65535,255,4413,9707,0,0,0
736790,65535,255,6178,9591,0,0,1
736791,65535,255,5514,-7759,0,0,0
736792,65535,255,3315,-7874,0,0,0
736793,65535,255,167,8452,0,0,0
736794,65535,255,3572,9708,0,0,1
736795,65535,255,5689,9595,0,0,0
736796,65535,255,6018,-7701,0,0,1
736797,65535,255,4192,-7898,0,0,1
736798,65535,255,1106,-7903,0,0,0
736799,65535,255,2564,9890,0,0,1
736800,65535,255,5107,9679,0,0,1
736801,65535,255,6447,-7658,0,0,0
736802,65535,255,4916,-7820,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,1408,9901,0,0,0
736805,65535,255,4407,9702,0,0,1
736806,65535,255,6173,9595,0,0,1
736807,65535,255,5519,-7767,0,0,0
736808,65535,255,3323,-7901,0,0,0
736809,65535,255,153,8976,0,0,0
736810,65535,255,3563,9743,0,0,0
736811,65535,255,5686,9623,0,0,0
736812,65535,255,6022,-7729,0,0,1
736813,65535,255,4195,-7843,0,0,0
736814,65535,255,1118,-8173,0,0,0
736815,65535,255,2559,9815,0,0,0
736816,65535,255,5104,9658,0,0,0
736817,65535,255,6448,-7644,0,0,0
736818,65535,255,4919,-7803,0,0,0
736819,65535,255,2298,-7992,0,0,1
736820,65535,255,1401,9915,0,0,1
736821,65535,255,4406,9708,0,0,1
736822,65535,255,6173,9603,0,0,1
736823,65535,255,5521,-7780,0,0,0
736824,65535,255,3328,-7937,0,0,0
736825,65535,255,151,10284,0,0,0
736826,65535,255,3563,9794,0,0,1
736827,65535,255,5685,9654,0,0,1
736828,65535,255,6024,-7700,0,0,1
736829,65535,255,4198,-7904,0,0,1
736830,65535,255,1117,-7994,0,0,1
736831,65535,255,2564,9766,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,6448,-7637,0,0,0
736834,65535,255,4921,-7797,0,0,0
736835,65535,255,2293,-7992,0,0,0
736836,65535,255,1410,9761,0,0,1
736837,65535,255,4409,9721,0,0,0
736838,65535,255,6178,9553,0,0,0
736839,65535,255,5521,-7798,0,0,0
736840,65535,255,3328,-7974,0,0,0
736841,65535,255,156,10642,0,0,0
736842,65535,255,3572,9717,0,0,0
736843,65535,255,5690,9618,0,0,1
736844,65535,255,6024,-7733,0,0,1
736845,65535,255,4194,-7863,0,0,0
736846,65535,255,1107,-7844,0,0,1
736847,65535,255,2571,9811,0,0,1
736848,65535,255,5111,9705,0,0,1
736849,65535,255,6449,-7683,0,0,0
736850,65535,255,4915,-7792,0,0,0
736851,65535,255,2287,-7978,0,0,0
736852,65535,255,1423,9673,0,0,1
736853,65535,255,4416,9727,0,0,1
736854,65535,255,6182,9561,0,0,0
736855,65535,255,5516,-7735,0,0,1
736856,65535,255,3314,-7863,0,0,1
736857,65535,255,170,9077,0,0,1
736858,65535,255,3580,9759,0,0,1
736859,65535,255,5697,9640,0,0,1
736860,65535,255,6017,-7697,0,0,1
736861,65535,255,4187,-7912,0,0,0
736862,65535,255,1095,-8085,0,0,1
736863,65535,255,2584,9815,0,0,0
736864,65535,255,5120,9668,0,0,0
736865,65535,255,6442,-7662,0,0,1
736866,65535,255,4909,-7848,0,0,0
736867,65535,255,2266,-7922,0,0,0
736868,65535,255,1434,9953,0,0,0
736869,65535,255,4426,9707,0,0,1
736870,65535,255,6189,9553,0,0,1
736871,65535,255,5508,-7800,0,0,0
736872,65535,255,3301,-7855,0,0,0
736873,65535,255,193,9001,0,0,0
736874,65535,255,3593,9767,0,0,1
736875,65535,255,5702,9644,0,0,0
736876,65535,255,6009,-7702,0,0,0
736877,65535,255,4173,-7927,0,0,0
736878,65535,255,1078,-8178,0,0,1
736879,65535,255,2598,9863,0,0,0
736880,65535,255,5129,9688,0,0,0
736881,65535,255,6435,-7678,0,0,0
736882,65535,255,4894,-7788,0,0,0
736883,65535,255,2251,-7994,0,0,1
736884,65535,255,1457,9745,0,0,1
736885,65535,255,4436,9751,0,0,1
736886,65535,255,6195,9579,0,0,0
736887,65535,255,5496,-7764,0,0,0
736888,65535,255,3283,-7940,0,0,0
736889,65535,255,210,10653,0,0,0
736890,65535,255,3610,9716,0,0,1
736891,65535,255,5713,9620,0,0,1
736892,65535,255,6000,-7744,0,0,0
736893,65535,255,4155,-7900,0,0,1
736894,65535,255,1049,-8058,0,0,1
736895,65535,255,2619,9825,0,0,1
736896,65535,255,5140,9651,0,0,0
736897,65535,255,6428,-7668,0,0,0
736898,65535,255,4886,-7805,0,0,0
736899,65535,255,2235,-7893,0,0,0
736900,65535,255,1469,9700,0,0,1
736901,65535,255,4440,9675,0,0,0
736902,65535,255,6194,9556,0,0,0
736903,65535,255,5496,-7759,0,0,0
736904,65535,255,3288,-7968,0,0,1
736905,65535,255,197,9527,0,0,1
736906,65535,255,3598,9707,0,0,0
736907,65535,255,5704,9644,0,0,0
736908,65535,255,6007,-7722,0,0,0
736909,65535,255,4173,-7899,0,0,1
736910,65535,255,1083,-8222,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,5121,9683,0,0,0
736913,65535,255,6438,-7641,0,0,1
736914,65535,255,4904,-7847,0,0,1
736915,65535,255,2272,-8021,0,0,0
736916,65535,255,1428,9908,0,0,1
736917,65535,255,4417,9740,0,0,0
736918,65535,255,6180,9595,0,0,1
736919,65535,255,5512,-7740,0,0,0
736920,65535,255,3315,-7938,0,0,1
736921,65535,255,170,8882,0,0,1
736922,65535,255,3567,9819,0,0,1
736923,65535,255,5688,9636,0,0,1
736924,65535,255,6018,-7717,0,0,0
736925,65535,255,4192,-7890,0,0,0
736926,65535,255,1112,-8232,0,0,0
736927,65535,255,2564,9778,0,0,0
736928,65535,255,5104,9690,0,0,0
736929,65535,255,6447,-7646,0,0,1
736930,65535,255,4921,-7859,0,0,1
736931,65535,255,2299,-8061,0,0,1
736932,65535,255,1400,10005,0,0,0
736933,65535,255,4399,9747,0,0,1
736934,65535,255,6171,9554,0,0,1
736935,65535,255,5524,-7789,0,0,1
736936,65535,255,3337,-7900,0,0,1
736937,65535,255,147,8010,0,0,1
736938,65535,255,3550,9804,0,0,0
736939,65535,255,5679,9628,0,0,1
736940,65535,255,6029,-7716,0,0,1
736941,65535,255,4209,-7896,0,0,0
736942,65535,255,1135,-7787,0,0,0
736943,65535,255,2540,9804,0,0,1
736944,65535,255,5090,9707,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,4934,-7801,0,0,0
736947,65535,255,2319,-7920,0,0,0
736948,65535,255,1377,9790,0,0,0
736949,65535,255,4386,9716,0,0,0
736950,65535,255,6163,9586,0,0,0
736951,65535,255,5534,-7738,0,0,0
736952,65535,255,3355,-7953,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,3538,9736,0,0,0
736955,65535,255,5673,9602,0,0,1
736956,65535,255,6037,-7694,0,0,1
736957,65535,255,4220,-7861,0,0,0
736958,65535,255,1157,-8137,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6463,-7659,0,0,0
736962,65535,255,4942,-7806,0,0,0
736963,65535,255,2334,-7948,0,0,0
736964,65535,255,1366,9863,0,0,0
736965,65535,255,4379,9743,0,0,0
736966,65535,255,6158,9606,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3371,-7938,0,0,0
736969,65535,255,87,10172,0,0,0
736970,65535,255,3516,9794,0,0,0
736971,65535,255,5661,9649,0,0,1
736972,65535,255,6049,-7697,0,0,0
736973,65535,255,4241,-7904,0,0,1
736974,65535,255,1185,-7995,0,0,0
736975,65535,255,2500,9764,0,0,1
736976,65535,255,5069,9638,0,0,0
736977,65535,255,6473,-7637,0,0,1
736978,65535,255,4963,-7802,0,0,0
736979,65535,255,2364,-7991,0,0,1
736980,65535,255,1333,9686,0,0,0
736981,65535,255,4354,9728,0,0,1
736982,65535,255,6147,9558,0,0,0
736983,65535,255,5560,-7773,0,0,0
736984,65535,255,3395,-7942,0,0,0
736985,65535,255,76,6576,0,0,0
736986,65535,255,3500,9734,0,0,1
736987,65535,255,5650,9628,0,0,1
736988,65535,255,6059,-7713,0,0,1
736989,65535,255,4260,-7882,0,0,1
736990,65535,255,1207,-7967,0,0,1
736991,65535,255,2480,9752,0,0,1
736992,65535,255,5058,9643,0,0,1
736993,65535,255,6481,-7642,0,0,1
736994,65535,255,4975,-7817,0,0,1
736995,65535,255,2388,-8042,0,0,1
736996,65535,255,1304,9810,0,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,6139,9585,0,0,0
736999,65535,255,5569,-7769,0,0,0
737000,65535,255,3409,-7935,0,0,0
737001,65535,255,46,12660,0,0,1
737002,65535,255,3487,9701,0,0,1
737003,65535,255,5641,9615,0,0,1
737004,65535,255,6067,-7738,0,0,0
737005,65535,255,4267,-7881,0,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,2465,9779,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,4981,-7844,0,0,0
737011,65535,255,2394,-7922,0,0,0
737012,65535,255,1293,9992,0,0,0
737013,65535,255,4333,9717,0,0,1
737014,65535,255,6135,9559,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,3413,-7899,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,3474,9823,0,0,0
737019,65535,255,5636,9612,0,0,0
737020,65535,255,6067,-7738,0,0,0
737021,65535,255,4271,-7887,0,0,1
737022,65535,255,1230,-8021,0,0,1
737023,65535,255,2456,9818,0,0,1
737024,65535,255,5043,9677,0,0,0
737025,65535,255,6486,-7675,0,0,0
737026,65535,255,4982,-7789,0,0,1
737027,65535,255,2399,-8014,0,0,1
737028,65535,255,1293,9785,0,0,1
737029,65535,255,4333,9677,0,0,0
737030,65535,255,6132,9598,0,0,1
737031,65535,255,5571,-7793,0,0,0
737032,65535,255,3414,-7872,0,0,0
737033,65535,255,30,8461,0,0,1
737034,65535,255,3474,9815,0,0,0
737035,65535,255,5637,9607,0,0,0
737036,65535,255,6064,-7714,0,0,1
737037,65535,255,4271,-7901,0,0,1
737038,65535,255,1230,-8102,0,0,0
737039,65535,255,2461,9869,0,0,1
737040,65535,255,5046,9704,0,0,0
737041,65535,255,6482,-7641,0,0,0
737042,65535,255,4979,-7827,0,0,0
737043,65535,255,2389,-7909,0,0,1
737044,65535,255,1293,10018,0,0,1
737045,65535,255,4337,9737,0,0,1
737046,65535,255,6134,9579,0,0,0
737047,65535,255,5568,-7777,0,0,1
737048,65535,255,3410,-7978,0,0,1
737049,65535,255,48,6758,0,0,1
737050,65535,255,3483,9797,0,0,0
737051,65535,255,5641,9603,0,0,1
737052,65535,255,6060,-7732,0,0,0
737053,65535,255,4264,-7901,0,0,1
737054,65535,255,1219,-8158,0,0,1
737055,65535,255,2471,9894,0,0,1
737056,65535,255,5053,9639,0,0,0
737057,65535,255,6480,-7655,0,0,1
737058,65535,255,4973,-7855,0,0,1
737059,65535,255,2379,-7988,0,0,1
737060,65535,255,1315,9811,0,0,0
737061,65535,255,4348,9690,0,0,0
737062,65535,255,6141,9564,0,0,0
737063,65535,255,5559,-7750,0,0,1
737064,65535,255,3397,-7925,0,0,1
737065,65535,255,69,13281,0,0,1
737066,65535,255,3500,9762,0,0,1
737067,65535,255,5649,9634,0,0,0
737068,65535,255,6054,-7730,0,0,0
737069,65535,255,4253,-7895,0,0,0
737070,65535,255,1197,-8133,0,0,1
737071,65535,255,2490,9893,0,0,0
737072,65535,255,5064,9645,0,0,0
737073,65535,255,6474,-7662,0,0,1
737074,65535,255,4961,-7784,0,0,1
737075,65535,255,2364,-8029,0,0,1
737076,65535,255,1332,9887,0,0,1
737077,65535,255,4362,9716,0,0,0
737078,65535,255,6152,9571,0,0,1
737079,65535,255,5551,-7774,0,0,0
737080,65535,255,3380,-7988,0,0,0
737081,65535,255,88,9036,0,0,1
737082,65535,255,3516,9830,0,0,0
737083,65535,255,5661,9628,0,0,1
737084,65535,255,6045,-7704,0,0,1
737085,65535,255,4234,-7855,0,0,0
737086,65535,255,1168,-7994,0,0,0
737087,65535,255,2515,9841,0,0,0
737088,65535,255,5078,9706,0,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,4945,-7791,0,0,1
737091,65535,255,2335,-8058,0,0,1
737092,65535,255,1366,9960,0,0,1
737093,65535,255,4382,9741,0,0,0
737094,65535,255,6162,9589,0,0,0
737095,65535,255,5539,-7798,0,0,1
737096,65535,255,3354,-7900,0,0,0
737097,65535,255,119,11240,0,0,1
737098,65535,255,3546,9751,0,0,1
737099,65535,255,5677,9606,0,0,1
737100,65535,255,6035,-7740,0,0,1
737101,65535,255,4216,-7917,0,0,1
737102,65535,255,1135,-7818,0,0,1
737103,65535,255,2549,9778,0,0,1
737104,65535,255,5098,9684,0,0,0
737105,65535,255,6455,-7679,0,0,0
737106,65535,255,4927,-7819,0,0,0
737107,65535,255,2303,-7921,0,0,0
737108,65535,255,1406,9741,0,0,0
737109,65535,255,4406,9683,0,0,0
737110,65535,255,6179,9557,0,0,1
737111,65535,255,5521,-7767,0,0,0
737112,65535,255,3328,-7984,0,0,0
737113,65535,255,157,9636,0,0,0
737114,65535,255,3576,9708,0,0,0
737115,65535,255,5692,9644,0,0,0
737116,65535,255,6019,-7726,0,0,1
737117,65535,255,4187,-7899,0,0,1
737118,65535,255,1096,-8236,0,0,0
737119,65535,255,2584,9765,0,0,0
737120,65535,255,5120,9647,0,0,1
737121,65535,255,6444,-7681,0,0,0
737122,65535,255,4912,-7842,0,0,1
737123,65535,255,2277,-8050,0,0,1
737124,65535,255,1428,9708,0,0,0
737125,65535,255,4419,9694,0,0,1
737126,65535,255,6181,9579,0,0,1
737127,65535,255,5516,-7736,0,0,0
737128,65535,255,3319,-7967,0,0,0
737129,65535,255,162,10258,0,0,1
737130,65535,255,3572,9767,0,0,1
737131,65535,255,5690,9626,0,0,1
737132,65535,255,6021,-7722,0,0,0
737133,65535,255,4198,-7918,0,0,1
737134,65535,255,1112,-7994,0,0,1
737135,65535,255,2562,9766,0,0,0
737136,65535,255,5106,9684,0,0,1
737137,65535,255,6450,-7651,0,0,0
737138,65535,255,4921,-7803,0,0,0
737139,65535,255,2298,-7964,0,0,1
737140,65535,255,1400,9909,0,0,1
737141,65535,255,4403,9765,0,0,0
737142,65535,255,6173,9565,0,0,0
737143,65535,255,5526,-7794,0,0,1
737144,65535,255,3332,-7947,0,0,0
737145,65535,255,139,9840,0,0,0
737146,65535,255,3554,9768,0,0,0
737147,65535,255,5680,9627,0,0,1
737148,65535,255,6029,-7724,0,0,0
737149,65535,255,4206,-7829,0,0,0
737150,65535,255,1128,-8054,0,0,0
737151,65535,255,2550,9754,0,0,0
737152,65535,255,5095,9701,0,0,0
737153,65535,255,6454,-7668,0,0,1
737154,65535,255,4931,-7835,0,0,0
737155,65535,255,2314,-8047,0,0,1
737156,65535,255,1390,9716,0,0,1
737157,65535,255,4393,9715,0,0,0
737158,65535,255,6167,9596,0,0,1
737159,65535,255,5529,-7766,0,0,1
737160,65535,255,3341,-7899,0,0,1
737161,65535,255,131,8562,0,0,1
737162,65535,255,3547,9726,0,0,0
737163,65535,255,5677,9610,0,0,1
737164,65535,255,6031,-7716,0,0,0
737165,65535,255,4212,-7911,0,0,1
737166,65535,255,1140,-8051,0,0,1
737167,65535,255,2540,9753,0,0,0
737168,65535,255,5090,9711,0,0,1
737169,65535,255,6456,-7678,0,0,1
737170,65535,255,4934,-7856,0,0,1
737171,65535,255,2314,-7893,0,0,0
737172,65535,255,1377,9837,0,0,1
737173,65535,255,4386,9754,0,0,0
737174,65535,255,6165,9566,0,0,1
737175,65535,255,5531,-7734,0,0,1
737176,65535,255,3346,-7982,0,0,0
737177,65535,255,126,11435,0,0,0
737178,65535,255,3542,9807,0,0,0
737179,65535,255,5674,9597,0,0,0
737180,65535,255,6031,-7708,0,0,1
737181,65535,255,4213,-7916,0,0,1
737182,65535,255,1140,-8023,0,0,1
737183,65535,255,2539,9766,0,0,0
737184,65535,255,5093,9633,0,0,0
737185,65535,255,6456,-7662,0,0,1
737186,65535,255,4931,-7785,0,0,0
737187,65535,255,2314,-7935,0,0,1
737188,65535,255,1377,9958,0,0,1
737189,65535,255,4390,9690,0,0,0
737190,65535,255,6165,9593,0,0,0
737191,65535,255,5531,-7770,0,0,1
737192,65535,255,3346,-7918,0,0,0
737193,65535,255,127,9834,0,0,0
737194,65535,255,3546,9778,0,0,1
737195,65535,255,5676,9646,0,0,0
737196,65535,255,6031,-7695,0,0,1
737197,65535,255,4213,-7896,0,0,1
737198,65535,255,1134,-7993,0,0,1
737199,65535,255,2544,9753,0,0,1
737200,65535,255,5095,9638,0,0,1
737201,65535,255,6454,-7635,0,0,0
737202,65535,255,4931,-7796,0,0,0
737203,65535,255,2309,-7991,0,0,0
737204,65535,255,1389,9694,0,0,1
737205,65535,255,4396,9728,0,0,1
737206,65535,255,6171,9558,0,0,0
737207,65535,255,5528,-7782,0,0,1
737208,65535,255,3340,-7946,0,0,0
737209,65535,255,145,8232,0,0,1
737210,65535,255,3554,9735,0,0,1
737211,65535,255,5683,9628,0,0,0
737212,65535,255,6030,-7740,0,0,1
737213,65535,255,4205,-7876,0,0,1
737214,65535,255,1123,-7934,0,0,1
737215,65535,255,2554,9741,0,0,1
737216,65535,255,5104,9638,0,0,1
737217,65535,255,6451,-7639,0,0,1
737218,65535,255,4924,-7808,0,0,0
737219,65535,255,2298,-8034,0,0,0
737220,65535,255,1406,9766,0,0,1
737221,65535,255,4406,9753,0,0,1
737222,65535,255,6177,9577,0,0,0
737223,65535,255,5521,-7762,0,0,0
737224,65535,255,3327,-7918,0,0,1
737225,65535,255,156,10065,0,0,1
737226,65535,255,3567,9811,0,0,1
737227,65535,255,5690,9601,0,0,0
737228,65535,255,6023,-7721,0,0,0
737229,65535,255,4194,-7843,0,0,1
737230,65535,255,1107,-7813,0,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,5112,9705,0,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,4915,-7803,0,0,1
737235,65535,255,2282,-8035,0,0,0
737236,65535,255,1423,9790,0,0,1
737237,65535,255,4416,9759,0,0,0
737238,65535,255,6185,9584,0,0,0
737239,65535,255,5513,-7772,0,0,0
737240,65535,255,3310,-7938,0,0,0
737241,65535,255,176,10804,0,0,0
737242,65535,255,3589,9708,0,0,1
737243,65535,255,5700,9618,0,0,0
737244,65535,255,6015,-7742,0,0,0
737245,65535,255,4180,-7885,0,0,0
737246,65535,255,1084,-8024,0,0,0
737247,65535,255,2593,9814,0,0,0
737248,65535,255,5126,9668,0,0,0
737249,65535,255,6438,-7666,0,0,0
737250,65535,255,4903,-7859,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,1450,9757,0,0,1
737253,65535,255,4433,9732,0,0,0
737254,65535,255,6194,9571,0,0,1
737255,65535,255,5501,-7755,0,0,0
737256,65535,255,3287,-7911,0,0,0
737257,65535,255,203,10351,0,0,0
737258,65535,255,3604,9737,0,0,1
737259,65535,255,5712,9597,0,0,0
737260,65535,255,6005,-7743,0,0,0
737261,65535,255,4165,-7831,0,0,0
737262,65535,255,1067,-7962,0,0,1
737263,65535,255,2599,9875,0,0,1
737264,65535,255,5129,9652,0,0,0
737265,65535,255,6435,-7677,0,0,1
737266,65535,255,4898,-7826,0,0,0
737267,65535,255,2255,-7979,0,0,1
737268,65535,255,1445,9882,0,0,1
737269,65535,255,4430,9732,0,0,0
737270,65535,255,6187,9595,0,0,0
737271,65535,255,5503,-7745,0,0,0
737272,65535,255,3301,-7957,0,0,0
737273,65535,255,185,9673,0,0,1
737274,65535,255,3589,9725,0,0,1
737275,65535,255,5699,9629,0,0,1
737276,65535,255,6012,-7724,0,0,0
737277,65535,255,4180,-7837,0,0,1
737278,65535,255,1089,-8023,0,0,0
737279,65535,255,2580,9901,0,0,0
737280,65535,255,5118,9668,0,0,1
737281,65535,255,6441,-7657,0,0,1
737282,65535,255,4910,-7847,0,0,0
737283,65535,255,2277,-8034,0,0,0
737284,65535,255,1423,9978,0,0,1
737285,65535,255,4415,9698,0,0,0
737286,65535,255,6180,9561,0,0,0
737287,65535,255,5514,-7776,0,0,1
737288,65535,255,3314,-7882,0,0,0
737289,65535,255,167,11070,0,0,1
