sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737300,1164,0,5099,-7994,1,0,1
737301,1353,0,6463,-7994,1,0,1
737302,65535,255,4101,-7994,0,0,0
737303,65535,255,1400,-7994,0,0,0
737304,1125,0,1914,-7994,1,0,0
737305,1036,0,4482,-7994,1,0,1
737306,65535,255,6074,-7994,0,0,0
737307,996,0,6189,-7994,1,0,1
737308,1071,0,2424,-7994,1,0,0
737309,1394,0,829,-7994,1,0,0
737310,1205,0,3749,-7994,1,0,1
737311,987,0,5623,-7994,1,0,1
737312,576,0,6542,-7994,1,0,1
737313,1073,2,3329,-7994,1,0,1
737314,1207,2,303,-7994,1,0,1
737315,851,0,2889,-7994,1,0,1
737316,1027,2,5097,-7994,1,0,1
737317,1318,0,6461,-7994,1,0,1
737318,1041,0,4105,-7994,1,0,1
737319,1017,2,1411,-7994,1,0,0
737320,1233,0,1909,-7994,1,0,1
737321,1124,0,4478,-7994,1,0,1
737322,65535,255,6072,-7994,0,0,1
737323,1355,0,6193,-7994,1,0,1
737324,1237,0,2428,-7994,1,0,0
737325,1272,0,823,-7994,1,0,0
737326,1205,0,3745,-7994,1,0,1
737327,1183,0,5622,-7994,1,0,1
737328,1114,0,6543,-7994,1,0,0
737329,1161,0,3333,-7994,1,0,1
737330,1154,0,319,-7994,1,0,1
737331,1126,0,2874,-7994,1,0,1
737332,1032,0,5085,-7994,1,0,1
737333,65535,255,6456,-7994,0,0,0
737334,1021,0,4123,-7994,1,0,0
737335,1077,0,1434,-7994,1,0,1
737336,1158,0,1881,-7994,1,0,1
737337,1161,2,4462,-7994,1,0,1
737338,505,0,6063,-7994,1,0,1
737339,444,2,6203,-7994,1,0,1
737340,65535,255,2458,-7994,0,0,1
737341,1051,2,794,-7994,1,0,1
737342,65535,255,3720,-7994,0,0,0
737343,951,2,5609,-7994,1,0,1
737344,745,0,6554,-7994,1,0,1
737345,1243,0,3359,-7994,1,0,1
737346,1105,0,342,-7994,1,0,1
737347,1229,2,2856,-7994,1,0,1
737348,1334,0,5076,-7994,1,0,1
737349,1431,0,6449,-7994,1,0,1
737350,65535,255,4134,-7994,0,0,0
737351,919,0,1452,-7994,1,0,1
737352,65535,255,1864,-7994,0,0,0
737353,1074,0,4450,-7994,1,0,1
737354,877,0,6058,-7994,1,0,1
737355,969,0,6210,-7994,1,0,1
737356,65535,255,2468,-7994,0,0,0
737357,65535,255,777,-7994,0,0,0
737358,65535,255,3712,-7994,0,0,0
737359,1154,0,5604,-7994,1,0,1
737360,1642,0,6561,-7994,1,0,1
737361,1153,0,3372,-7994,1,0,1
737362,1285,0,361,-7994,1,0,1
737363,1363,0,2846,-7994,1,0,1
737364,1346,0,5068,-7994,1,0,1
737365,1315,0,6445,-7994,1,0,1
737366,1201,0,4145,-7994,1,0,1
737367,1193,0,1468,-7994,1,0,1
737368,65535,255,1853,-7994,0,0,0
737369,65535,255,4441,-7994,0,0,0
737370,848,2,6051,-7994,1,0,1
737371,1329,2,6218,-7994,1,0,1
737372,1047,0,2488,-7994,1,0,1
737373,1236,0,759,-7994,1,0,1
737374,1068,0,3697,-7994,1,0,1
737375,980,2,5594,-7994,1,0,1
737376,947,2,6566,-7994,1,0,1
737377,978,0,3389,-7994,1,0,1
737378,65535,255,378,-7994,0,0,0
737379,65535,255,2827,-7994,0,0,0
737380,876,0,5059,-7994,1,0,1
737381,1657,0,6436,-7994,1,0,1
737382,65535,255,4159,-7994,0,0,0
737383,1172,0,1490,-7994,1,0,1
737384,65535,255,1831,-7994,0,0,0
737385,65535,255,4427,-7994,0,0,0
737386,65535,255,6043,-7994,0,0,0
737387,65535,255,6223,-7994,0,0,0
737388,1051,0,2508,-7994,1,0,1
737389,945,0,743,-7994,1,0,1
737390,65535,255,3680,-7994,0,0,0
737391,1150,0,5586,-7994,1,0,1
737392,1480,0,6572,-7994,1,0,1
737393,894,0,3401,-7994,1,0,1
737394,857,0,394,-7994,1,0,0
737395,65535,255,2813,-7994,0,0,0
737396,1054,0,5050,-7994,1,0,1
737397,65535,255,6433,-7994,0,0,0
737398,65535,255,4167,-7994,0,0,0
737399,65535,255,1501,-7994,0,0,0
737400,65535,255,1820,-7994,0,0,0
737401,65535,255,4418,-7994,0,0,0
737402,65535,255,6037,-7994,0,0,0
737403,65535,255,6225,-7994,0,0,0
737404,1158,2,2517,-7994,1,0,1
737405,995,2,725,-7994,1,0,0
737406,771,2,3673,-7994,1,0,0
737407,1303,0,5581,-7994,1,0,1
737408,1632,0,6574,-7994,1,0,1
737409,65535,255,3406,-7994,0,0,0
737410,1261,0,406,-7994,1,0,1
737411,65535,255,2804,-7994,0,0,0
737412,1197,0,5044,-7994,1,0,1
737413,65535,255,6429,-7994,0,0,0
737414,65535,255,4171,-7994,0,0,0
737415,1152,0,1506,-7994,1,0,1
737416,1372,0,1809,-7994,1,0,0
737417,1296,0,4414,-7994,1,0,1
737418,952,0,6035,-7994,1,0,1
737419,1049,0,6227,-7994,1,0,1
737420,1292,0,2518,-7994,1,0,1
737421,65535,255,724,-7994,0,0,0
737422,65535,255,3673,-7994,0,0,0
737423,65535,255,5576,-7994,0,0,0
737424,65535,255,6573,-7994,0,0,0
737425,1191,0,3406,-7994,1,0,1
737426,65535,255,407,-7994,0,0,0
737427,65535,255,2804,-7994,0,0,0
737428,1311,0,5044,-7994,1,0,1
737429,65535,255,6427,-7994,0,0,0
737430,65535,255,4171,-7994,0,0,0
737431,65535,255,1506,-7994,0,0,0
737432,65535,255,1815,-7994,0,0,0
737433,65535,255,4414,-7994,0,0,0
737434,65535,255,6035,-7994,0,0,0
737435,1131,2,6225,-7994,1,0,1
737436,1255,0,2518,-7994,1,0,0
737437,1464,0,725,-7994,1,0,1
737438,65535,255,3672,-7994,0,0,0
737439,1018,2,5579,-7994,1,0,1
737440,1200,2,6571,-7994,1,0,1
737441,65535,255,3406,-7994,0,0,0
737442,1771,0,406,-7994,1,0,1
737443,1388,0,2809,-7994,1,0,1
737444,1292,0,5048,-7994,1,0,1
737445,1312,0,6429,-7994,1,0,1
737446,1028,0,4167,-7994,1,0,0
737447,1564,0,1495,-7994,1,0,1
737448,65535,255,1820,-7994,0,0,0
737449,1203,0,4421,-7994,1,0,1
737450,1528,0,6037,-7994,1,0,1
737451,1156,0,6223,-7994,1,0,1
737452,1359,0,2507,-7994,1,0,0
737453,1368,0,731,-7994,1,0,0
737454,65535,255,3681,-7994,0,0,0
737455,1116,2,5584,-7994,1,0,1
737456,66,2,6571,-7994,1,0,1
737457,1213,0,3398,-7994,1,0,0
737458,1262,0,390,-7994,1,0,1
737459,1143,2,2818,-7994,1,0,1
737460,1174,0,5053,-7994,1,0,1
737461,65535,255,6434,-7994,0,0,0
737462,65535,255,4156,-7994,0,0,0
737463,1066,0,1490,-7994,1,0,1
737464,65535,255,1831,-7994,0,0,0
737465,65535,255,4431,-7994,0,0,0
737466,977,2,6045,-7994,1,0,1
737467,65535,255,6219,-7994,0,0,0
737468,1247,0,2497,-7994,1,0,1
737469,1177,0,748,-7994,1,0,0
737470,1050,0,3692,-7994,1,0,0
737471,65535,255,5591,-7994,0,0,0
737472,65535,255,6567,-7994,0,0,0
737473,65535,255,3385,-7994,0,0,0
737474,1279,0,373,-7994,1,0,1
737475,1069,0,2832,-7994,1,0,1
737476,1343,0,5062,-7994,1,0,1
737477,1080,0,6442,-7994,1,0,1
737478,1425,0,4148,-7994,1,0,1
737479,1257,0,1473,-7994,1,0,1
737480,1383,0,1853,-7994,1,0,1
737481,1234,0,4441,-7994,1,0,1
737482,65535,255,6051,-7994,0,0,0
737483,762,0,6215,-7994,1,0,1
737484,65535,255,2482,-7994,0,0,0
737485,65535,255,772,-7994,0,0,0
737486,1174,2,3712,-7994,1,0,1
737487,65535,255,5601,-7994,0,0,0
737488,65535,255,6561,-7994,0,0,0
737489,1065,0,3372,-7994,1,0,1
737490,65535,255,354,-7994,0,0,0
737491,1025,2,2855,-7994,1,0,0
737492,1273,0,5076,-7994,1,0,1
737493,1283,0,6451,-7994,1,0,1
737494,1183,0,4130,-7994,1,0,1
737495,1376,0,1445,-7994,1,0,1
737496,1077,2,1875,-7994,1,0,0
737497,1432,0,4457,-7994,1,0,1
737498,1247,0,6062,-7994,1,0,0
737499,134,2,6206,-7994,1,0,0
737500,1120,0,2458,-7994,1,0,1
737501,1290,0,801,-7994,1,0,1
737502,1497,0,3728,-7994,1,0,1
737503,1319,0,5616,-7994,1,0,1
737504,1498,0,6552,-7994,1,0,1
737505,1106,0,3351,-7994,1,0,0
737506,65535,255,327,-7994,0,0,0
737507,1004,0,2879,-7994,1,0,0
737508,65535,255,5090,-7994,0,0,0
737509,65535,255,6460,-7994,0,0,0
737510,65535,255,4112,-7994,0,0,0
737511,1345,0,1417,-7994,1,0,0
737512,65535,255,1908,-7994,0,0,0
737513,65535,255,4474,-7994,0,0,0
737514,65535,255,6075,-7994,0,0,0
737515,258,2,6194,-7994,1,0,0
737516,947,2,2428,-7994,1,0,0
737517,1466,0,830,-7994,1,0,1
737518,65535,255,3756,-7994,0,0,0
737519,65535,255,5629,-7994,0,0,0
737520,711,2,6542,-7994,1,0,0
737521,1361,2,3320,-7994,1,0,1
737522,1382,0,287,-7994,1,0,1
737523,1328,0,2907,-7994,1,0,1
737524,1456,0,5109,-7994,1,0,1
737525,1335,2,6470,-7994,1,0,1
737526,1533,2,4093,-7994,1,0,1
737527,1240,0,1389,-7994,1,0,1
737528,65535,255,1924,-7994,0,0,0
737529,1314,0,4488,-7994,1,0,1
737530,0,0,0,0,0,0,0
737531,667,0,6188,-7994,1,0,1
737532,1414,0,2423,-7994,1,0,1
737533,1482,0,835,-7994,1,0,1
737534,1686,0,3749,-7994,1,0,1
737535,1347,0,5624,-7994,1,0,1
737536,435,0,6542,-7994,1,0,0
737537,65535,255,3328,-7994,0,0,0
737538,995,0,301,-7994,1,0,1
737539,1174,0,2889,-7994,1,0,1
737540,979,0,5095,-7994,1,0,1
737541,65535,255,6461,-7994,0,0,0
737542,1415,0,4108,-7994,1,0,1
737543,1252,2,1417,-7994,1,0,1
737544,65535,255,1903,-7994,0,0,0
737545,1126,0,4472,-7994,1,0,0
737546,65535,255,6067,-7994,0,0,0
737547,65535,255,6197,-7994,0,0,0
737548,1387,0,2443,-7994,1,0,1
737549,65535,255,812,-7994,0,0,0
737550,65535,255,3733,-7994,0,0,0
737551,65535,255,5614,-7994,0,0,0
737552,141,2,6550,-7994,1,0,0
737553,65535,255,3347,-7994,0,0,0
737554,1574,2,325,-7994,1,0,1
737555,1383,0,2870,-7994,1,0,1
737556,1338,0,5085,-7994,1,0,1
737557,1747,0,6452,-7994,1,0,1
737558,1433,0,4123,-7994,1,0,1
737559,1239,0,1434,-7994,1,0,1
737560,1478,0,1881,-7994,1,0,1
737561,1415,0,4458,-7994,1,0,1
737562,1234,0,6061,-7994,1,0,0
737563,1725,0,6203,-7994,1,0,1
737564,1224,0,2458,-7994,1,0,1
737565,1354,0,795,-7994,1,0,0
737566,65535,255,3721,-7994,0,0,0
737567,839,0,5606,-7994,1,0,1
737568,65535,255,6555,-7994,0,0,0
737569,983,0,3359,-7994,1,0,1
737570,1598,0,343,-7994,1,0,1
737571,1166,0,2856,-7994,1,0,1
737572,895,2,5077,-7994,1,0,0
737573,1038,0,6448,-7994,1,0,1
737574,1397,0,4134,-7994,1,0,1
737575,1160,2,1451,-7994,1,0,1
737576,1193,0,1870,-7994,1,0,1
737577,1006,0,4451,-7994,1,0,1
737578,65535,255,6054,-7994,0,0,0
737579,1203,0,6207,-7994,1,0,1
737580,1239,0,2473,-7994,1,0,1
737581,65535,255,777,-7994,0,0,0
737582,1142,2,3713,-7994,1,0,1
737583,912,2,5602,-7994,1,0,1
737584,896,2,6558,-7994,1,0,1
737585,1107,0,3368,-7994,1,0,1
737586,1445,0,353,-7994,1,0,1
737587,990,0,2846,-7994,1,0,1
737588,1156,0,5071,-7994,1,0,1
737589,1254,0,6444,-7994,1,0,1
737590,65535,255,4141,-7994,0,0,0
737591,1470,0,1462,-7994,1,0,1
737592,65535,255,1859,-7994,0,0,0
737593,966,0,4444,-7994,1,0,0
737594,1285,0,6054,-7994,1,0,1
737595,1539,0,6211,-7994,1,0,1
737596,1516,0,2478,-7994,1,0,1
737597,65535,255,772,-7994,0,0,0
737598,65535,255,3704,-7994,0,0,0
737599,65535,255,5599,-7994,0,0,0
737600,65535,255,6562,-7994,0,0,0
737601,1208,0,3376,-7994,1,0,1
737602,1160,0,361,-7994,1,0,1
737603,1933,2,2841,-7994,1,0,0
737604,65535,255,5068,-7994,0,0,0
737605,1276,0,6444,-7994,1,0,1
737606,1665,0,4145,-7994,1,0,0
737607,1537,0,1467,-7994,1,0,1
737608,1045,0,1860,-7994,1,0,1
737609,1221,0,4444,-7994,1,0,1
737610,1466,0,6052,-7994,1,0,1
737611,1416,2,6212,-7994,1,0,1
737612,1586,0,2483,-7994,1,0,0
737613,260,2,772,-7994,1,0,0
737614,1234,0,3704,-7994,1,0,1
737615,975,2,5598,-7994,1,0,1
737616,1386,2,6563,-7994,1,0,1
737617,1416,2,3380,-7994,1,0,1
737618,2093,0,365,-7994,1,0,1
737619,1371,0,2842,-7994,1,0,1
737620,1090,0,5068,-7994,1,0,1
737621,1335,0,6444,-7994,1,0,1
737622,728,0,4145,-7994,1,0,1
737623,1176,0,1467,-7994,1,0,1
737624,1304,0,1854,-7994,1,0,1
737625,348,0,4441,-7994,1,0,1
737626,602,0,6052,-7994,1,0,1
737627,1303,0,6214,-7994,1,0,1
737628,1265,0,2482,-7994,1,0,1
737629,1460,0,766,-7994,1,0,1
737630,1336,0,3705,-7994,1,0,1
737631,1367,0,5597,-7994,1,0,1
737632,1326,0,6562,-7994,1,0,0
737633,1386,0,3375,-7994,1,0,1
737634,1431,0,360,-7994,1,0,1
737635,1298,0,2842,-7994,1,0,1
737636,1369,2,5069,-7994,1,0,1
737637,1015,2,6444,-7994,1,0,1
737638,389,2,4144,-7994,1,0,0
737639,471,2,1467,-7994,1,0,1
737640,1626,2,1853,-7994,1,0,0
737641,1190,2,4445,-7994,1,0,1
737642,1497,2,6052,-7994,1,0,1
737643,1107,2,6213,-7994,1,0,1
737644,1008,2,2482,-7994,1,0,1
737645,2128,2,767,-7994,1,0,0
737646,1746,2,3705,-7994,1,0,1
737647,900,0,5600,-7994,1,0,0
737648,773,2,6560,-7994,1,0,0
737649,1180,0,3371,-7994,1,0,1
737650,1596,0,359,-7994,1,0,1
737651,634,0,2847,-7994,1,0,1
737652,1191,0,5072,-7994,1,0,1
737653,1296,0,6445,-7994,1,0,1
737654,1123,0,4137,-7994,1,0,1
737655,1119,0,1456,-7994,1,0,1
737656,1262,0,1865,-7994,1,0,1
737657,898,0,4448,-7994,1,0,1
737658,1170,0,6055,-7994,1,0,1
737659,1387,0,6210,-7994,1,0,1
737660,1036,0,2472,-7994,1,0,1
737661,1006,0,778,-7994,1,0,1
737662,1133,0,3713,-7994,1,0,1
737663,1107,0,5602,-7994,1,0,1
737664,1093,0,6558,-7994,1,0,1
737665,990,2,3366,-7994,1,0,1
737666,1196,2,347,-7994,1,0,1
737667,1524,0,2852,-7994,1,0,1
737668,1087,2,5075,-7994,1,0,1
737669,1189,0,6449,-7994,1,0,1
737670,990,2,4130,-7994,1,0,1
737671,1576,2,1450,-7994,1,0,0
737672,1067,0,1870,-7994,1,0,0
737673,1413,0,4452,-7994,1,0,1
737674,732,2,6059,-7994,1,0,1
737675,1516,2,6206,-7994,1,0,0
737676,916,2,2459,-7994,1,0,1
737677,800,0,795,-7994,1,0,0
737678,1406,0,3721,-7994,1,0,0
737679,1025,0,5608,-7994,1,0,0
737680,241,2,6552,-7994,1,0,0
737681,1113,0,3354,-7994,1,0,1
737682,1207,0,330,-7994,1,0,1
737683,1051,0,2866,-7994,1,0,1
737684,1168,0,5083,-7994,1,0,1
737685,1315,0,6452,-7994,1,0,1
737686,644,0,4119,-7994,1,0,0
737687,1008,0,1433,-7994,1,0,1
737688,1347,0,1887,-7994,1,0,1
737689,1226,0,4462,-7994,1,0,0
737690,1280,0,6064,-7994,1,0,1
737691,1370,0,6200,-7994,1,0,1
737692,1247,0,2442,-7994,1,0,1
737693,1211,0,812,-7994,1,0,1
737694,1077,0,3726,-7994,1,0,1
737695,1053,2,5608,-7994,1,0,0
737696,210,2,6554,-7994,1,0,0
737697,1508,2,3354,-7994,1,0,1
737698,421,0,338,-7994,1,0,0
737699,1100,0,2862,-7994,1,0,1
737700,713,2,5077,-7994,1,0,1
737701,1563,0,6449,-7994,1,0,1
737702,1168,2,4130,-7994,1,0,1
737703,1176,0,1450,-7994,1,0,1
737704,1523,0,1871,-7994,1,0,1
737705,1246,0,4452,-7994,1,0,1
737706,1251,0,6058,-7994,1,0,1
737707,1374,2,6208,-7994,1,0,0
737708,1179,0,2472,-7994,1,0,1
737709,65535,255,784,-7994,0,0,0
737710,1375,0,3714,-7994,1,0,1
737711,940,0,5603,-7994,1,0,1
737712,1140,0,6559,-7994,1,0,1
737713,1001,0,3367,-7994,1,0,1
737714,1552,0,355,-7994,1,0,1
737715,65535,255,2847,-7994,0,0,0
737716,1071,0,5071,-7994,1,0,1
737717,1156,0,6446,-7994,1,0,1
737718,1140,0,4141,-7994,1,0,1
737719,1193,0,1457,-7994,1,0,1
737720,65535,255,1865,-7994,0,0,0
737721,65535,255,4444,-7994,0,0,0
737722,888,0,6054,-7994,1,0,1
737723,956,2,6213,-7994,1,0,1
737724,65535,255,2477,-7994,0,0,0
737725,1071,2,776,-7994,1,0,1
737726,724,2,3712,-7994,1,0,0
737727,1032,0,5601,-7994,1,0,1
737728,1109,2,6561,-7994,1,0,1
737729,1052,0,3372,-7994,1,0,1
737730,1900,0,360,-7994,1,0,1
737731,1443,0,2846,-7994,1,0,1
737732,1293,0,5070,-7994,1,0,1
737733,1079,0,6445,-7994,1,0,1
737734,1003,0,4141,-7994,1,0,1
737735,947,0,1462,-7994,1,0,1
737736,1035,0,1858,-7994,1,0,1
737737,1058,0,4448,-7994,1,0,1
737738,1076,0,6055,-7994,1,0,1
737739,993,0,6212,-7994,1,0,1
737740,1213,0,2477,-7994,1,0,1
737741,65535,255,772,-7994,0,0,0
737742,1071,0,3713,-7994,1,0,1
737743,1128,0,5601,-7994,1,0,1
737744,946,0,6561,-7994,1,0,1
737745,1076,0,3372,-7994,1,0,1
737746,1322,0,353,-7994,1,0,1
737747,1329,0,2846,-7994,1,0,1
737748,1302,0,5073,-7994,1,0,1
737749,1445,0,6446,-7994,1,0,1
737750,65535,255,4138,-7994,0,0,0
737751,1343,0,1457,-7994,1,0,1
737752,1586,0,1864,-7994,1,0,1
737753,1217,0,4451,-7994,1,0,1
737754,1149,0,6058,-7994,1,0,1
737755,1324,0,6210,-7994,1,0,1
737756,1119,0,2468,-7994,1,0,1
737757,1222,0,783,-7994,1,0,1
737758,1181,0,3716,-7994,1,0,1
737759,1151,0,5606,-7994,1,0,1
737760,1199,0,6557,-7994,1,0,1
737761,1181,2,3363,-7994,1,0,1
737762,65535,255,342,-7994,0,0,0
737763,368,2,2861,-7994,1,0,0
737764,833,2,5079,-7994,1,0,1
737765,821,0,6451,-7994,1,0,1
737766,65535,255,4127,-7994,0,0,0
737767,65535,255,1445,-7994,0,0,0
737768,65535,255,1875,-7994,0,0,0
737769,1549,0,4457,-7994,1,0,1
737770,65535,255,6063,-7994,0,0,0
737771,65535,255,6205,-7994,0,0,0
737772,65535,255,2458,-7994,0,0,0
737773,65535,255,800,-7994,0,0,0
737774,65535,255,3728,-7994,0,0,0
737775,1146,0,5614,-7994,1,0,1
737776,1233,0,6553,-7994,1,0,1
737777,1281,0,3350,-7994,1,0,1
737778,1164,0,324,-7994,1,0,1
737779,1299,0,2875,-7994,1,0,1
737780,1302,0,5088,-7994,1,0,1
737781,1332,0,6457,-7994,1,0,1
737782,1333,0,4116,-7994,1,0,1
737783,65535,255,1423,-7994,0,0,0
737784,65535,255,1897,-7994,0,0,0
737785,65535,255,4471,-7994,0,0,0
737786,65535,255,6069,-7994,0,0,0
737787,65535,255,6197,-7994,0,0,0
737788,1449,0,2434,-7994,1,0,1
737789,798,2,818,-7994,1,0,0
737790,1356,0,3744,-7994,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6545,-7994,0,0,0
737793,1291,2,3333,-7994,1,0,0
737794,65535,255,299,-7994,0,0,0
737795,1200,0,2893,-7994,1,0,1
737796,1501,0,5102,-7994,1,0,1
737797,65535,255,6464,-7994,0,0,0
737798,65535,255,4101,-7994,0,0,0
737799,65535,255,1394,-7994,0,0,0
737800,1697,0,1919,-7994,1,0,1
737801,1026,0,4486,-7994,1,0,0
737802,1363,0,6078,-7994,1,0,1
737803,842,0,6186,-7994,1,0,1
737804,65535,255,2414,-7994,0,0,0
737805,65535,255,846,-7994,0,0,0
737806,65535,255,3760,-7994,0,0,0
737807,577,0,5633,-7994,1,0,0
737808,300,2,6536,-7994,1,0,1
737809,65535,255,3310,-7994,0,0,0
737810,922,2,270,-7994,1,0,1
737811,65535,255,2917,-7994,0,0,0
737812,1175,2,5116,-7994,1,0,1
737813,65535,255,6472,-7994,0,0,0
737814,1246,2,4082,-7994,1,0,1
737815,1333,0,1377,-7994,1,0,1
737816,1382,0,1936,-7994,1,0,1
737817,65535,255,4492,-7994,0,0,0
737818,1129,0,6083,-7994,1,0,1
737819,1339,2,6184,-7994,1,0,1
737820,65535,255,2409,-7994,0,0,0
737821,2304,0,847,-7994,1,0,1
737822,65535,255,3757,-7994,0,0,0
737823,1130,0,5633,-7994,1,0,0
737824,1444,2,6539,-7994,1,0,1
737825,1253,0,3319,-7994,1,0,1
737826,2155,0,292,-7994,1,0,1
737827,65535,255,2898,-7994,0,0,0
737828,65535,255,5102,-7994,0,0,0
737829,65535,255,6465,-7994,0,0,0
737830,65535,255,4101,-7994,0,0,0
737831,849,0,1400,-7994,1,0,0
737832,65535,255,1914,-7994,0,0,0
737833,1322,0,4478,-7994,1,0,1
737834,1323,0,6074,-7994,1,0,1
737835,1267,0,6192,-7994,1,0,1
737836,65535,255,2433,-7994,0,0,0
737837,1537,0,823,-7994,1,0,1
737838,1185,0,3745,-7994,1,0,1
737839,65535,255,5622,-7994,0,0,0
737840,65535,255,6545,-7994,0,0,0
737841,1415,0,3337,-7994,1,0,1
737842,65535,255,313,-7994,0,0,0
737843,65535,255,2879,-7994,0,0,0
737844,1070,0,5093,-7994,1,0,1
737845,553,2,6459,-7994,1,0,1
737846,1286,0,4112,-7994,1,0,1
737847,1342,0,1419,-7994,1,0,1
737848,65535,255,1897,-7994,0,0,0
737849,1325,0,4468,-7994,1,0,1
737850,65535,255,6069,-7994,0,0,0
737851,65535,255,6199,-7994,0,0,0
737852,1214,0,2448,-7994,1,0,1
737853,2068,0,806,-7994,1,0,1
737854,1827,0,3733,-7994,1,0,1
737855,65535,255,5614,-7994,0,0,0
737856,839,0,6551,-7994,1,0,0
737857,1580,0,3350,-7994,1,0,1
737858,2538,0,332,-7994,1,0,1
737859,1218,0,2873,-7994,1,0,1
737860,65535,255,5085,-7994,0,0,0
737861,65535,255,6455,-7994,0,0,0
737862,65535,255,4123,-7994,0,0,0
737863,65535,255,1434,-7994,0,0,0
737864,742,0,1882,-7994,1,0,0
737865,1414,0,4464,-7994,1,0,1
737866,210,0,6063,-7994,1,0,0
737867,65535,255,6203,-7994,0,0,0
737868,65535,255,2453,-7994,0,0,0
737869,65535,255,801,-7994,0,0,0
737870,65535,255,3724,-7994,0,0,0
737871,1243,2,5612,-7994,1,0,1
737872,1569,2,6554,-7994,1,0,1
737873,1077,0,3355,-7994,1,0,1
737874,979,0,336,-7994,1,0,1
737875,1276,0,2865,-7994,1,0,1
737876,65535,255,5082,-7994,0,0,0
737877,181,2,6453,-7994,1,0,0
737878,1047,0,4127,-7994,1,0,1
737879,65535,255,1439,-7994,0,0,0
737880,65535,255,1881,-7994,0,0,0
737881,1530,0,4458,-7994,1,0,1
737882,1096,0,6063,-7994,1,0,1
737883,733,2,6204,-7994,1,0,1
737884,1712,0,2462,-7994,1,0,1
737885,65535,255,794,-7994,0,0,0
737886,65535,255,3725,-7994,0,0,0
737887,640,0,5609,-7994,1,0,0
737888,65535,255,6555,-7994,0,0,0
737889,1439,0,3359,-7994,1,0,1
737890,65535,255,336,-7994,0,0,0
737891,1574,0,2861,-7994,1,0,0
737892,1216,0,5082,-7994,1,0,1
737893,1259,0,6452,-7994,1,0,1
737894,733,0,4127,-7994,1,0,0
737895,65535,255,1439,-7994,0,0,0
737896,1209,0,1881,-7994,1,0,1
737897,1231,2,4458,-7994,1,0,1
737898,65535,255,6061,-7994,0,0,0
737899,940,0,6205,-7994,1,0,0
737900,969,2,2458,-7994,1,0,1
737901,1080,2,797,-7994,1,0,1
737902,1076,0,3725,-7994,1,0,1
737903,1197,0,5613,-7994,1,0,1
737904,1156,0,6552,-7994,1,0,1
737905,1177,2,3351,-7994,1,0,1
737906,2039,0,332,-7994,1,0,1
737907,1320,0,2871,-7994,1,0,1
737908,1287,0,5085,-7994,1,0,1
737909,1013,2,6453,-7994,1,0,1
737910,1196,2,4120,-7994,1,0,1
737911,1321,0,1434,-7994,1,0,1
737912,1269,0,1886,-7994,1,0,1
737913,1104,0,4461,-7994,1,0,1
737914,1275,0,6063,-7994,1,0,1
737915,822,0,6200,-7994,1,0,1
737916,65535,255,2448,-7994,0,0,0
737917,1377,0,806,-7994,1,0,1
737918,1459,0,3733,-7994,1,0,1
737919,65535,255,5615,-7994,0,0,0
737920,1118,0,6549,-7994,1,0,0
737921,1405,0,3346,-7994,1,0,1
737922,1001,0,319,-7994,1,0,1
737923,1164,0,2875,-7994,1,0,1
737924,65535,255,5088,-7994,0,0,0
737925,765,0,6456,-7994,1,0,1
737926,982,0,4112,-7994,1,0,0
737927,1370,2,1417,-7994,1,0,1
737928,1761,2,1898,-7994,1,0,1
737929,1168,2,4472,-7994,1,0,1
737930,920,2,6070,-7994,1,0,1
737931,892,2,6195,-7994,1,0,1
737932,1042,2,2433,-7994,1,0,1
737933,1020,2,823,-7994,1,0,1
737934,1159,2,3745,-7994,1,0,1
737935,1209,2,5622,-7994,1,0,1
737936,1405,0,6544,-7994,1,0,0
737937,1132,2,3329,-7994,1,0,1
737938,65535,255,305,-7994,0,0,0
737939,1708,2,2889,-7994,1,0,1
737940,1327,2,5099,-7994,1,0,1
737941,1223,0,6463,-7994,1,0,1
737942,742,0,4101,-7994,1,0,1
737943,1497,0,1405,-7994,1,0,1
737944,1513,0,1914,-7994,1,0,1
737945,1255,0,4485,-7994,1,0,1
737946,961,0,6078,-7994,1,0,1
737947,1107,0,6188,-7994,1,0,1
737948,1227,0,2414,-7994,1,0,1
737949,1718,0,841,-7994,1,0,1
737950,1173,0,3761,-7994,1,0,1
737951,874,0,5630,-7994,1,0,0
737952,65535,255,6539,-7994,0,0,0
737953,1189,0,3315,-7994,1,0,1
737954,1570,0,280,-7994,1,0,1
737955,1811,0,2908,-7994,1,0,1
737956,1195,2,5111,-7994,1,0,1
737957,65535,255,6471,-7994,0,0,0
737958,1356,0,4087,-7994,1,0,1
737959,1123,0,1377,-7994,1,0,1
737960,1068,0,1942,-7994,1,0,1
737961,1059,2,4499,-7994,1,0,1
737962,907,0,6088,-7994,1,0,1
737963,859,0,6182,-7994,1,0,1
737964,1113,2,2394,-7994,1,0,0
737965,65535,255,871,-7994,0,0,0
737966,1117,0,3776,-7994,1,0,1
737967,65535,255,5641,-7994,0,0,0
737968,1938,2,6533,-7994,1,0,1
737969,1119,0,3301,-7994,1,0,1
737970,65535,255,266,-7994,0,0,0
737971,65535,255,2917,-7994,0,0,0
737972,1423,0,5116,-7994,1,0,1
