sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6097,-7689,0,0,0
736648,496,0,4325,-7879,1,0,1
736649,279,0,1315,-7944,1,0,1
736650,592,0,2387,9728,1,0,1
736651,65535,255,4998,9709,0,0,0
736652,65535,255,6516,-7640,0,0,0
736653,65535,255,5030,-7809,0,0,0
736654,186,0,2483,-8024,1,0,1
736655,65535,255,1203,9727,0,0,0
736656,65535,255,4275,9748,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3490,-7914,0,0,0
736660,276,0,70,-8403,1,0,1
736661,278,0,3402,9810,1,0,1
736662,0,0,0,0,0,0,0
736663,632,0,6104,-7723,1,0,1
736664,659,0,4333,-7852,1,0,1
736665,527,0,1327,-7868,1,0,1
736666,268,0,2370,9787,1,0,1
736667,279,2,4989,9714,1,0,1
736668,548,0,6519,-7643,1,0,1
736669,452,0,5037,-7814,1,0,1
736670,194,2,2493,-8048,1,0,1
736671,349,0,1191,9837,1,0,1
736672,245,0,4266,9703,1,0,1
736673,65535,255,6094,9593,0,0,0
736674,65535,255,5619,-7789,0,0,0
736675,699,0,3495,-7975,1,0,1
736676,475,0,87,-5168,1,0,1
736677,406,0,3398,9749,1,0,1
736678,437,0,5590,9640,1,0,1
736679,65535,255,6106,-7704,0,0,0
736680,347,0,4337,-7831,1,0,1
736681,275,0,1338,-8182,1,0,1
736682,257,0,2362,9889,1,0,1
736683,65535,255,4989,9709,0,0,0
736684,65535,255,6519,-7643,0,0,0
736685,589,0,5036,-7798,1,0,1
736686,355,0,2492,-8023,1,0,1
736687,189,0,1186,9782,1,0,1
736688,239,0,4264,9776,1,0,1
736689,667,0,6096,9597,1,0,1
736690,583,0,5621,-7793,1,0,1
736691,260,0,3495,-7862,1,0,0
736692,247,2,78,-6647,1,0,0
736693,422,0,3398,9784,1,0,1
736694,474,2,5592,9655,1,0,1
736695,384,0,6108,-7730,1,0,1
736696,246,2,4340,-7877,1,0,1
736697,449,0,1332,-7994,1,0,1
736698,158,0,2366,9809,1,0,1
736699,758,2,4995,9676,1,0,1
736700,481,0,6521,-7679,1,0,1
736701,348,0,5036,-7803,1,0,1
736702,237,0,2492,-8035,1,0,1
736703,173,0,1191,9866,1,0,1
736704,65535,255,4275,9695,0,0,0
736705,65535,255,6099,9613,0,0,0
736706,266,0,5618,-7747,1,0,1
736707,252,0,3490,-7913,1,0,1
736708,457,0,71,-9340,1,0,1
736709,488,0,3410,9713,1,0,1
736710,681,0,5599,9631,1,0,1
736711,213,0,6105,-7704,1,0,1
736712,65535,255,4332,-7838,0,0,0
736713,65535,255,1321,-7868,0,0,0
736714,258,0,2381,9742,1,0,1
736715,760,0,5004,9654,1,0,1
736716,466,0,6518,-7667,1,0,1
736717,353,2,5030,-7787,1,0,0
736718,65535,255,2477,-8023,0,0,0
736719,211,0,1208,9838,1,0,1
736720,688,0,4285,9688,1,0,1
736721,65535,255,6105,9611,0,0,0
736722,540,0,5612,-7748,1,0,1
736723,65535,255,3481,-7922,0,0,0
736724,65535,255,62,-11270,0,0,0
736725,65535,255,3423,9740,0,0,0
736726,65535,255,5607,9648,0,0,0
736727,821,0,6098,-7720,1,0,1
736728,324,0,4325,-7872,1,0,1
736729,317,0,1304,-8019,1,0,0
736730,197,0,2396,9847,1,0,1
736731,65535,255,5012,9703,0,0,0
736732,467,0,6512,-7647,1,0,1
736733,271,0,5023,-7842,1,0,1
736734,301,0,2458,-7960,1,0,1
736735,199,0,1231,9730,1,0,1
736736,303,0,4297,9741,1,0,1
736737,622,0,6114,9603,1,0,1
736738,65535,255,5602,-7744,0,0,0
736739,65535,255,3464,-7914,0,0,0
736740,263,0,44,-12895,1,0,1
736741,293,0,3440,9748,1,0,1
736742,65535,255,5617,9657,0,0,0
736743,65535,255,6090,-7728,0,0,0
736744,303,0,4307,-7893,1,0,1
736745,223,0,1281,-8124,1,0,1
736746,419,0,2421,9886,1,0,1
736747,65535,255,5027,9642,0,0,0
736748,65535,255,6503,-7661,0,0,0
736749,448,0,5005,-7788,1,0,1
736750,65535,255,2438,-8038,0,0,0
736751,647,0,1259,9891,1,0,1
736752,65535,255,4314,9720,0,0,0
736753,65535,255,6124,9575,0,0,0
736754,306,0,5590,-7782,1,0,0
736755,65535,255,3439,-7863,0,0,0
736756,432,0,6,8243,1,0,1
736757,503,0,3465,9703,1,0,1
736758,382,2,5630,9637,1,0,1
736759,404,0,6078,-7718,1,0,1
736760,65535,255,4285,-7874,0,0,0
736761,65535,255,1247,-8075,0,0,0
736762,65535,255,2450,9884,0,0,0
736763,216,0,5043,9641,1,0,0
736764,65535,255,6492,-7666,0,0,0
736765,321,0,4988,-7795,1,0,1
736766,377,0,2403,-8056,1,0,0
736767,345,0,1293,9993,1,0,1
736768,304,0,4336,9746,1,0,1
736769,356,0,6137,9593,1,0,1
736770,351,0,5570,-7738,1,0,1
736771,65535,255,3409,-7917,0,0,0
736772,258,0,56,14300,1,0,1
736773,248,0,3491,9772,1,0,0
736774,65535,255,5646,9605,0,0,0
736775,322,0,6061,-7692,1,0,0
736776,65535,255,4256,-7835,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2485,9831,0,0,0
736779,0,0,0,0,0,0,0
736780,473,0,6476,-7658,1,0,1
736781,552,0,4961,-7786,1,0,1
736782,255,0,2364,-8056,1,0,0
736783,182,0,1332,9837,1,0,1
736784,224,0,4359,9744,1,0,1
736785,556,0,6148,9579,1,0,1
736786,65535,255,5557,-7784,0,0,1
736787,259,0,3388,-7918,1,0,1
736788,271,0,72,8383,1,0,1
736789,245,0,3504,9737,1,0,1
736790,311,0,5652,9613,1,0,1
736791,647,0,6055,-7717,1,0,1
736792,557,0,4253,-7916,1,0,1
736793,229,0,1202,-7995,1,0,1
736794,417,0,2490,9728,1,0,1
736795,65535,255,5061,9693,0,0,0
736796,65535,255,6479,-7664,0,0,0
736797,484,0,4967,-7829,1,0,1
736798,289,0,2374,-8029,1,0,1
736799,363,0,1322,9662,1,0,1
736800,403,0,4351,9705,1,0,1
736801,317,0,6142,9597,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,65,7115,0,0,0
736805,401,0,3495,9728,1,0,1
736806,605,0,5649,9614,1,0,1
736807,65535,255,6061,-7724,0,0,0
736808,602,0,4257,-7828,1,0,1
736809,65535,255,1213,-8077,0,0,0
736810,432,0,2480,9781,1,0,1
736811,65535,255,5058,9641,0,0,0
736812,320,0,6480,-7636,1,0,1
736813,331,2,4973,-7785,1,0,0
736814,65535,255,2379,-7936,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4348,9672,0,0,0
736817,173,0,6142,9581,1,0,1
736818,604,0,5565,-7756,1,0,1
736819,492,0,3401,-7882,1,0,1
736820,479,0,61,6870,1,0,1
736821,692,0,3495,9737,1,0,1
736822,792,0,5648,9623,1,0,1
736823,65535,255,6063,-7735,0,0,0
736824,65535,255,4260,-7855,0,0,0
736825,371,0,1208,-7866,1,0,1
736826,231,0,2475,9858,1,0,0
736827,251,0,5058,9679,1,0,1
736828,415,0,6483,-7663,1,0,1
736829,378,0,4976,-7834,1,0,1
736830,365,0,2383,-8030,1,0,1
736831,415,0,1315,9788,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6145,9574,0,0,0
736834,65535,255,5564,-7751,0,0,0
736835,65535,255,3401,-7881,0,0,0
736836,242,0,58,7378,1,0,1
736837,386,0,3499,9755,1,0,1
736838,65535,255,5650,9632,0,0,0
736839,65535,255,6060,-7688,0,0,0
736840,65535,255,4260,-7888,0,0,0
736841,273,0,1207,-7938,1,0,1
736842,195,0,2485,9742,1,0,1
736843,65535,255,5061,9710,0,0,0
736844,501,2,6480,-7637,1,0,1
736845,65535,255,4972,-7801,0,0,0
736846,223,2,2378,-8002,1,0,1
736847,529,0,1327,9687,1,0,1
736848,65535,255,4354,9732,0,0,0
736849,65535,255,6149,9566,0,0,0
736850,487,0,5561,-7743,1,0,1
736851,487,0,3393,-7873,1,0,1
736852,245,0,69,7786,1,0,1
736853,65535,255,3508,9763,0,0,0
736854,402,0,5655,9641,1,0,1
736855,255,0,6057,-7700,1,0,1
736856,65535,255,4252,-7909,0,0,0
736857,65535,255,1197,-8077,0,0,0
736858,196,0,2495,9806,1,0,1
736859,700,0,5072,9662,1,0,1
736860,336,0,6477,-7661,1,0,1
736861,376,0,4966,-7840,1,0,1
736862,65535,255,2359,-7896,0,0,0
736863,65535,255,1337,9912,0,0,0
736864,65535,255,4365,9692,0,0,0
736865,600,0,6153,9600,1,0,1
736866,65535,255,5556,-7793,0,0,0
736867,65535,255,3384,-7980,0,0,0
736868,65535,255,99,7026,0,0,0
736869,65535,255,3520,9737,0,0,0
736870,456,0,5663,9631,1,0,1
736871,329,2,6049,-7693,1,0,1
736872,65535,255,4241,-7903,0,0,0
736873,458,0,1174,-8051,1,0,1
736874,596,0,2514,9805,1,0,1
736875,65535,255,5081,9667,0,0,0
736876,65535,255,6472,-7665,0,0,0
736877,538,0,4954,-7852,1,0,1
736878,283,0,2344,-7936,1,0,1
736879,65535,255,1355,10011,0,0,0
736880,618,0,4379,9717,1,0,1
736881,65535,255,6162,9561,0,0,0
736882,438,0,5544,-7744,1,0,1
736883,568,0,3363,-7883,1,0,1
736884,65535,255,105,9499,0,0,0
736885,65535,255,3533,9797,0,0,0
736886,476,0,5671,9625,1,0,1
736887,517,0,6041,-7722,1,0,1
736888,249,0,4224,-7857,1,0,1
736889,188,0,1152,-7878,1,0,1
736890,274,0,2534,9729,1,0,0
736891,65535,255,5092,9640,0,0,0
736892,65535,255,6461,-7649,0,0,0
736893,377,0,4940,-7831,1,0,1
736894,200,0,2319,-7894,1,0,1
736895,203,0,1377,9934,1,0,1
736896,381,2,4389,9768,1,0,1
736897,295,0,6165,9588,1,0,1
736898,660,0,5537,-7754,1,0,1
736899,65535,255,3354,-7955,0,0,0
736900,538,0,119,8699,1,0,1
736901,65535,255,3533,9822,0,0,0
736902,689,0,5671,9635,1,0,1
736903,65535,255,6042,-7717,0,0,0
736904,372,0,4227,-7884,1,0,1
736905,281,0,1169,-8137,1,0,1
736906,295,0,2520,9729,1,0,1
736907,65535,255,5078,9667,0,0,0
736908,560,0,6469,-7682,1,0,1
736909,578,0,4952,-7830,1,0,1
736910,65535,255,2349,-7963,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4366,9711,0,0,0
736913,523,0,6153,9577,1,0,1
736914,424,0,5552,-7793,1,0,1
736915,65535,255,3380,-7899,0,0,0
736916,472,0,82,12271,1,0,1
736917,318,0,3508,9772,1,0,1
736918,342,0,5656,9614,1,0,1
736919,238,0,6053,-7700,1,0,1
736920,370,0,4249,-7855,1,0,1
736921,433,0,1196,-8049,1,0,1
736922,65535,255,2485,9896,0,0,0
736923,276,0,5062,9658,1,0,1
736924,0,0,0,0,0,0,0
736925,281,0,4970,-7828,1,0,1
736926,65535,255,2374,-7962,0,0,0
736927,206,0,1315,9839,1,0,1
736928,288,0,4348,9719,1,0,1
736929,401,0,6142,9586,1,0,1
736930,375,0,5565,-7754,1,0,1
736931,273,0,3405,-7925,1,0,1
736932,265,0,59,6095,1,0,1
736933,65535,255,3487,9816,0,0,0
736934,65535,255,5641,9637,0,0,0
736935,467,0,6064,-7713,1,0,1
736936,247,0,4268,-7834,1,0,1
736937,393,0,1225,-7966,1,0,1
736938,218,0,2460,9871,1,0,1
736939,572,0,5050,9647,1,0,1
736940,65535,255,6488,-7676,0,0,0
736941,323,0,4985,-7827,1,0,0
736942,537,0,2399,-7974,1,0,1
736943,536,0,1293,9864,1,0,1
736944,65535,255,4333,9733,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3422,-7977,0,0,0
736948,65535,255,23,10867,0,0,0
736949,65535,255,3470,9748,0,0,0
736950,296,0,5634,9602,1,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,4281,-7866,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2451,9769,0,0,0
736955,65535,255,5040,9697,0,0,0
736956,562,0,6495,-7657,1,0,1
736957,65535,255,4993,-7804,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6129,9599,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3432,-7874,0,0,0
736964,0,0,0,0,0,0,0
736965,53,0,3461,9775,1,0,1
736966,87,0,5631,9625,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4296,-7855,0,0,0
736969,65535,255,1275,-8126,0,0,0
736970,65535,255,2426,9858,0,0,0
736971,145,0,5027,9673,1,0,1
736972,51,2,6505,-7660,1,0,1
736973,89,0,5011,-7834,1,0,1
736974,65535,255,2446,-7999,0,0,0
736975,65535,255,1242,9810,0,0,0
736976,90,0,4304,9759,1,0,1
736977,139,0,6118,9574,1,0,1
736978,65535,255,5600,-7751,0,0,0
736979,65535,255,3460,-7891,0,0,0
736980,65535,255,35,-4720,0,0,0
736981,65535,255,3436,9764,0,0,0
736982,42,0,5612,9637,1,0,1
736983,67,0,6094,-7695,1,0,1
736984,65535,255,4318,-7900,0,0,0
736985,65535,255,1298,-7995,0,0,0
736986,65535,255,2401,9767,0,0,0
736987,37,0,5013,9647,1,0,1
736988,80,0,6512,-7648,1,0,1
736989,91,0,5023,-7821,1,0,1
736990,95,0,2468,-8051,1,0,1
736991,114,0,1219,9783,1,0,1
736992,184,0,4289,9760,1,0,1
736993,94,0,6108,9579,1,0,1
736994,191,0,5610,-7763,1,0,1
736995,28,0,3481,-7924,1,0,1
736996,65535,255,53,-9133,0,0,0
736997,0,0,0,0,0,0,0
736998,111,0,5605,9602,1,0,0
736999,226,0,6101,-7725,1,0,1
737000,47,0,4329,-7860,1,0,1
737001,80,0,1315,-7892,1,0,1
737002,126,0,2387,9714,1,0,1
737003,114,0,5001,9713,1,0,1
737004,204,0,6516,-7644,1,0,1
737005,125,0,5032,-7815,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1202,9837,0,0,0
737008,65535,255,4278,9691,0,0,0
737009,65535,255,6102,9595,0,0,0
737010,65535,255,5615,-7785,0,0,0
737011,65535,255,3490,-7975,0,0,0
737012,240,0,76,-4727,1,0,1
737013,106,0,3406,9748,1,0,1
737014,65535,255,5597,9643,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4333,-7832,0,0,0
737017,65535,255,1325,-8113,0,0,0
737018,77,0,2372,9902,1,0,1
737019,65535,255,4995,9709,0,0,0
737020,153,0,6519,-7643,1,0,1
737021,471,0,5033,-7820,1,0,1
737022,203,0,2483,-7870,1,0,1
737023,176,0,1197,9921,1,0,1
737024,152,0,4275,9701,1,0,1
737025,311,0,6098,9598,1,0,1
737026,191,0,5616,-7744,1,0,1
737027,117,0,3490,-7897,1,0,1
737028,178,0,70,-8412,1,0,0
737029,145,0,3402,9828,1,0,1
737030,313,0,5598,9621,1,0,1
737031,210,0,6103,-7689,1,0,1
737032,461,0,4333,-7912,1,0,1
737033,65535,255,1326,-8144,0,0,0
737034,153,0,2372,9888,1,0,0
737035,169,0,4995,9709,1,0,1
737036,65535,255,6517,-7646,0,0,0
737037,172,0,5033,-7830,1,0,1
737038,65535,255,2478,-7908,0,0,0
737039,136,0,1197,10033,1,0,1
737040,100,0,4275,9735,1,0,0
737041,225,0,6101,9576,1,0,1
737042,316,0,5613,-7776,1,0,1
737043,217,0,3486,-7966,1,0,1
737044,223,0,66,-5294,1,0,1
737045,350,0,3411,9775,1,0,1
737046,169,0,5598,9646,1,0,1
737047,204,0,6101,-7731,1,0,1
737048,266,0,4326,-7892,1,0,1
737049,292,0,1315,-8070,1,0,1
737050,65535,255,2382,9861,0,0,0
737051,144,0,5001,9703,1,0,1
737052,215,0,6514,-7643,1,0,1
737053,65535,255,5027,-7836,0,0,0
737054,314,0,2468,-7934,1,0,1
737055,126,0,1215,9645,1,0,1
737056,174,0,4282,9755,1,0,1
737057,251,0,6105,9592,1,0,1
737058,284,0,5607,-7765,1,0,1
737059,170,0,3473,-7888,1,0,1
737060,65535,255,47,-9268,0,0,0
737061,65535,255,3424,9704,0,0,0
737062,411,0,5608,9634,1,0,1
737063,212,0,6095,-7708,1,0,1
737064,447,0,4314,-7852,1,0,1
737065,65535,255,1298,-7942,0,0,0
737066,109,0,2401,9807,1,0,1
737067,65535,255,5013,9686,0,0,0
737068,65535,255,6507,-7637,0,0,0
737069,65535,255,5018,-7826,0,0,0
737070,65535,255,2453,-7921,0,0,0
737071,65535,255,1237,9649,0,0,0
737072,65535,255,4297,9761,0,0,0
737073,357,0,6115,9599,1,0,1
737074,166,0,5597,-7740,1,0,1
737075,329,0,3456,-7906,1,0,1
737076,310,0,36,-13026,1,0,1
737077,164,0,3440,9747,1,0,1
737078,250,0,5618,9656,1,0,1
737079,481,0,6087,-7729,1,0,1
737080,65535,255,4303,-7893,0,0,0
737081,263,0,1276,-8125,1,0,1
737082,160,0,2421,9912,1,0,1
737083,216,0,5028,9647,1,0,0
737084,198,0,6501,-7669,1,0,1
737085,363,2,5003,-7795,1,0,1
737086,65535,255,2433,-8065,0,0,0
737087,65535,255,1259,9971,0,0,0
737088,246,0,4318,9733,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5587,-7746,0,0,0
737091,421,0,3435,-7925,1,0,1
737092,65535,255,49,2287,0,0,0
737093,65535,255,3465,9773,0,0,0
737094,65535,255,5633,9606,0,0,0
737095,271,0,6076,-7690,1,0,1
737096,263,0,4281,-7827,1,0,0
737097,163,0,1242,-7887,1,0,0
737098,249,0,2455,9793,1,0,1
737099,65535,255,5046,9690,0,0,0
737100,65535,255,6490,-7643,0,0,0
737101,435,0,4987,-7844,1,0,1
737102,412,0,2398,-7989,1,0,1
737103,65535,255,1298,9838,0,0,0
737104,163,0,4340,9712,1,0,1
737105,413,0,6141,9558,1,0,1
737106,432,0,5571,-7765,1,0,1
737107,65535,255,3410,-7979,0,0,0
737108,103,0,47,8995,1,0,1
737109,65535,255,3493,9728,0,0,0
737110,65535,255,5651,9640,0,0,0
737111,144,2,6062,-7724,1,0,0
737112,244,2,4260,-7889,1,0,0
737113,132,0,1208,-8161,1,0,1
737114,183,0,2490,9728,1,0,1
737115,65535,255,5066,9667,0,0,0
737116,384,0,6478,-7673,1,0,1
737117,255,0,4966,-7830,1,0,1
737118,216,0,2364,-7963,1,0,1
737119,65535,255,1338,9787,0,0,0
737120,414,0,4365,9764,1,0,1
737121,453,0,6153,9561,1,0,1
737122,265,0,5559,-7789,1,0,1
737123,250,0,3388,-7918,1,0,1
737124,65535,255,74,7950,0,0,0
737125,194,0,3508,9719,1,0,1
737126,406,0,5655,9619,1,0,1
737127,65535,255,6056,-7700,0,0,0
737128,65535,255,4256,-7876,0,0,0
737129,373,0,1198,-7918,1,0,0
737130,208,2,2485,9818,1,0,1
737131,387,2,5064,9641,1,0,0
737132,417,0,6483,-7681,1,0,1
737133,65535,255,4972,-7850,0,0,0
737134,187,0,2384,-8068,1,0,1
737135,152,0,1316,9711,1,0,1
737136,403,0,4351,9705,1,0,1
737137,209,2,6143,9593,1,0,1
737138,247,0,5567,-7756,1,0,1
737139,283,0,3401,-7864,1,0,1
737140,319,0,56,13456,1,0,1
737141,65535,255,3491,9807,0,0,0
737142,224,0,5644,9646,1,0,1
737143,380,0,6063,-7687,1,0,1
737144,65535,255,4267,-7862,0,0,0
737145,152,0,1225,-8185,1,0,1
737146,338,0,2470,9806,1,0,1
737147,207,0,5052,9646,1,0,1
737148,400,0,6485,-7638,1,0,1
737149,65535,255,4981,-7848,0,0,0
737150,203,0,2394,-7883,1,0,1
737151,219,0,1298,9787,1,0,1
737152,272,0,4336,9733,1,0,1
737153,65535,255,6135,9609,0,0,0
737154,65535,255,5572,-7782,0,0,0
737155,380,0,3414,-7916,1,0,1
737156,324,0,40,7057,1,0,1
737157,173,0,3479,9747,1,0,1
737158,244,0,5639,9619,1,0,1
737159,314,0,6069,-7723,1,0,1
737160,259,0,4271,-7827,1,0,1
737161,216,0,1236,-8047,1,0,1
737162,380,0,2461,9755,1,0,1
737163,341,0,5044,9706,1,0,1
737164,65535,255,6489,-7676,0,0,0
737165,65535,255,4985,-7849,0,0,0
737166,202,0,2399,-7882,1,0,1
737167,202,2,1287,9787,1,0,0
737168,254,0,4330,9740,1,0,0
737169,65535,255,6134,9559,0,0,0
737170,568,0,5575,-7796,1,0,1
737171,65535,255,3422,-7960,0,0,0
737172,206,0,28,13323,1,0,1
737173,65535,255,3470,9799,0,0,0
737174,253,0,5634,9651,1,0,1
737175,391,0,6070,-7694,1,0,1
737176,238,0,4278,-7887,1,0,0
737177,65535,255,1236,-7913,0,0,0
737178,223,0,2451,9910,1,0,1
737179,443,0,5044,9691,1,0,1
737180,65535,255,6489,-7669,0,0,0
737181,254,0,4988,-7843,1,0,1
737182,183,0,2404,-7869,1,0,1
737183,65535,255,1287,9813,0,0,0
737184,173,0,4330,9753,1,0,1
737185,339,0,6132,9567,1,0,1
737186,65535,255,5575,-7741,0,0,0
737187,65535,255,3419,-7896,0,0,0
737188,65535,255,53,6837,0,0,0
737189,203,0,3475,9712,1,0,1
737190,224,0,5637,9610,1,0,1
737191,65535,255,6070,-7722,0,0,1
737192,204,0,4274,-7840,1,0,1
737193,244,2,1236,-8155,1,0,1
737194,238,0,2455,9833,1,0,1
737195,65535,255,5047,9669,0,0,0
737196,263,2,6489,-7659,1,0,0
737197,65535,255,4984,-7833,0,0,0
737198,226,2,2404,-8066,1,0,0
737199,232,0,1293,9787,1,0,1
737200,339,2,4333,9753,1,0,1
737201,196,0,6136,9571,1,0,1
737202,508,0,5572,-7751,1,0,1
737203,390,0,3414,-7881,1,0,1
737204,65535,255,43,6355,0,0,0
737205,65535,255,3483,9755,0,0,0
737206,171,0,5641,9637,1,0,0
737207,294,0,6067,-7694,1,0,1
737208,387,0,4271,-7894,1,0,1
737209,233,0,1224,-7993,1,0,1
737210,65535,255,2470,9768,0,0,0
737211,377,0,5055,9647,1,0,1
737212,134,0,6485,-7646,1,0,0
737213,387,0,4978,-7817,1,0,1
737214,199,0,2394,-8040,1,0,1
737215,65535,255,1304,9761,0,0,0
737216,322,0,4344,9752,1,0,1
737217,269,0,6141,9578,1,0,1
737218,268,0,5569,-7760,1,0,1
737219,65535,255,3405,-7908,0,0,0
737220,234,0,46,9682,1,0,1
737221,65535,255,3491,9799,0,0,0
737222,208,0,5649,9636,1,0,1
737223,65535,255,6062,-7715,0,0,0
737224,65535,255,4260,-7841,0,0,0
737225,224,0,1212,-8079,1,0,1
737226,284,0,2480,9883,1,0,1
737227,283,0,5061,9695,1,0,1
737228,346,0,6482,-7680,1,0,1
737229,317,0,4969,-7790,1,0,1
737230,226,2,2373,-7988,1,0,1
737231,0,0,0,0,0,0,0
737232,65535,255,4358,9738,0,0,0
737233,65535,255,6149,9570,0,0,0
737234,65535,255,5561,-7756,0,0,0
737235,209,0,3392,-7908,1,0,1
737236,170,0,69,10234,1,0,1
737237,65535,255,3508,9806,0,0,0
737238,362,0,5661,9600,1,0,1
737239,65535,255,6055,-7724,0,0,0
737240,65535,255,4245,-7862,0,0,0
737241,65535,255,1185,-7882,0,0,0
737242,242,0,2505,9730,1,0,1
737243,286,0,5075,9636,1,0,1
737244,269,0,6473,-7647,1,0,1
737245,309,0,4960,-7824,1,0,1
737246,295,0,2349,-7907,1,0,1
737247,394,0,1349,9887,1,0,1
737248,310,0,4372,9692,1,0,1
737249,355,0,6158,9603,1,0,1
737250,65535,255,5551,-7798,0,0,1
737251,65535,255,3371,-7855,0,0,0
737252,207,0,102,8508,1,0,1
737253,262,0,3529,9771,1,0,1
737254,252,0,5668,9653,1,0,1
737255,65535,255,6045,-7713,0,0,0
737256,263,0,4227,-7843,1,0,1
737257,65535,255,1157,-7821,0,0,0
737258,225,0,2527,9809,1,0,1
737259,275,0,5086,9687,1,0,1
737260,376,0,6466,-7648,1,0,1
737261,293,0,4947,-7827,1,0,1
737262,279,0,2339,-8057,1,0,1
737263,65535,255,1355,10010,0,0,0
737264,65535,255,4378,9704,0,0,0
737265,225,0,6161,9561,1,0,1
737266,381,0,5546,-7776,1,0,1
737267,309,0,3367,-7874,1,0,1
737268,65535,255,95,11204,0,0,0
737269,336,0,3525,9771,1,0,1
737270,359,0,5664,9613,1,0,1
737271,65535,255,6047,-7704,0,0,1
737272,233,0,4238,-7876,1,0,1
737273,235,0,1180,-8162,1,0,1
737274,270,0,2505,9754,1,0,1
737275,221,0,5073,9688,1,0,1
737276,294,0,6472,-7647,1,0,1
737277,223,0,4957,-7786,1,0,1
737278,65535,255,2354,-7868,0,0,0
737279,230,0,1339,9687,1,0,1
737280,231,0,4362,9685,1,0,1
737281,276,0,6150,9573,1,0,1
737282,275,0,5557,-7792,1,0,1
737283,433,0,3384,-7908,1,0,1
737284,388,0,87,6993,1,0,1
737285,316,0,3504,9815,1,0,1
737286,377,0,5654,9641,1,0,1
737287,474,0,6055,-7732,1,0,1
737288,259,0,4250,-7870,1,0,1
737289,65535,255,1197,-7937,0,0,1
737290,65535,255,2485,9869,0,0,0
737291,629,0,5064,9652,1,0,1
737292,467,0,6477,-7673,1,0,1
737293,302,0,4970,-7844,1,0,1
737294,291,0,2374,-8028,1,0,1
737295,65535,255,1316,9990,0,0,0
737296,288,0,4349,9735,1,0,1
737297,65535,255,6145,9563,0,0,0
737298,298,0,5562,-7787,1,0,1
737299,241,0,3396,-7907,1,0,1
737300,65535,255,72,6312,0,0,0
737301,65535,255,3491,9824,0,0,0
737302,375,0,5647,9646,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4260,-7834,0,0,0
737305,290,0,1213,-8020,1,0,1
737306,290,0,2473,9813,1,0,1
737307,285,0,5056,9679,1,0,1
737308,274,0,6482,-7649,1,0,1
737309,350,0,4973,-7789,1,0,0
737310,178,0,2384,-7907,1,0,1
737311,196,0,1310,9787,1,0,1
737312,388,0,4344,9720,1,0,1
737313,476,0,6138,9594,1,0,1
737314,233,0,5567,-7759,1,0,1
737315,322,0,3405,-7854,1,0,1
737316,65535,255,49,13273,0,0,0
737317,285,0,3487,9790,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4263,-7827,0,0,0
737321,65535,255,1219,-8020,0,0,0
737322,65535,255,2471,9717,0,0,0
737323,65535,255,5052,9685,0,0,0
737324,376,0,6485,-7655,1,0,1
737325,371,0,4978,-7805,1,0,1
737326,314,0,2389,-7960,1,0,1
737327,288,0,1299,9890,1,0,1
737328,65535,255,4341,9760,0,0,0
737329,65535,255,6140,9560,0,0,0
737330,324,0,5572,-7791,1,0,1
737331,241,0,3418,-7954,1,0,0
737332,65535,255,35,14814,0,0,0
737333,65535,255,3477,9728,0,0,0
737334,260,0,5636,9612,1,0,1
737335,244,0,6073,-7733,1,0,1
737336,272,0,4281,-7863,1,0,1
737337,65535,255,1242,-7889,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4993,-7808,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1276,9783,0,0,0
737344,196,0,4322,9764,1,0,1
737345,65535,255,6129,9584,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,21,-17033,0,0,0
737349,297,0,3462,9701,1,0,1
737350,65535,255,5628,9617,0,0,0
737351,444,0,6081,-7736,1,0,1
737352,199,0,4296,-7889,1,0,1
737353,166,0,1264,-8022,1,0,1
737354,65535,255,2436,9792,0,0,0
737355,218,0,5031,9667,1,0,1
