sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,351,0,3781,9759,1,0,1
736634,346,0,5384,9426,1,0,1
736635,65535,255,4201,-7131,0,0,0
736636,65535,255,2146,-7532,0,0,0
736637,285,0,540,10533,1,0,1
736638,65535,255,3083,9887,0,0,0
736639,65535,255,4919,9508,0,0,0
736640,65535,255,4728,-7027,0,0,0
736641,132,0,2919,-7326,1,0,1
736642,65535,255,395,-8092,0,0,0
736643,191,0,2301,9873,1,0,1
736644,420,0,4381,9600,1,0,0
736645,65535,255,5184,-6868,0,0,0
736646,315,0,3607,-7211,1,0,1
736647,65535,255,1305,-7427,0,0,0
736648,281,0,1435,10185,1,0,1
736649,65535,255,3770,9722,0,0,0
736650,307,0,5377,9418,1,0,1
736651,277,0,4212,-7115,1,0,1
736652,65535,255,2157,-7514,0,0,0
736653,65535,255,522,10547,0,0,0
736654,65535,255,3069,9901,0,0,0
736655,65535,255,4908,9516,0,0,0
736656,65535,255,4734,-7048,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,407,-7268,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4371,9647,0,0,0
736661,371,0,5191,-6912,1,0,1
736662,238,2,3616,-7293,1,0,0
736663,65535,255,1316,-7705,0,0,0
736664,138,0,1429,10117,1,0,1
736665,287,0,3761,9700,1,0,1
736666,195,0,5372,9410,1,0,1
736667,65535,255,4215,-7114,0,0,0
736668,65535,255,2163,-7527,0,0,0
736669,65535,255,517,10450,0,0,0
736670,65535,255,3060,9881,0,0,0
736671,397,0,4902,9539,1,0,1
736672,169,0,4735,-6983,1,0,1
736673,288,0,2934,-7303,1,0,1
736674,193,0,412,-7832,1,0,1
736675,65535,255,2280,9847,0,0,0
736676,65535,255,4368,9602,0,0,0
736677,65535,255,5191,-6880,0,0,0
736678,65535,255,3615,-7242,0,0,0
736679,65535,255,1316,-7578,0,0,0
736680,65535,255,1423,10024,0,0,0
736681,354,0,3758,9706,1,0,1
736682,65535,255,5369,9401,0,0,0
736683,65535,255,4216,-7107,0,0,0
736684,176,0,2168,-7526,1,0,1
736685,65535,255,510,10429,0,0,0
736686,233,0,3059,9892,1,0,1
736687,295,0,4902,9528,1,0,1
736688,65535,255,4735,-6977,0,0,0
736689,65535,255,2934,-7270,0,0,0
736690,191,0,412,-7914,1,0,1
736691,200,0,2280,9876,1,0,1
736692,463,0,4368,9622,1,0,1
736693,277,0,5190,-6900,1,0,1
736694,168,0,3615,-7283,1,0,1
736695,208,0,1316,-7729,1,0,1
736696,302,0,1423,10165,1,0,1
736697,194,0,3761,9732,1,0,1
736698,300,2,5372,9399,1,0,1
736699,446,0,4216,-7174,1,0,1
736700,397,0,2163,-7452,1,0,1
736701,396,0,516,10426,1,0,1
736702,343,0,3064,9902,1,0,1
736703,65535,255,4908,9539,0,0,0
736704,355,0,4735,-6995,1,0,1
736705,65535,255,2929,-7312,0,0,0
736706,65535,255,408,-8239,0,0,0
736707,65535,255,2290,9961,0,0,0
736708,65535,255,4375,9654,0,0,0
736709,386,0,5188,-6891,1,0,1
736710,348,0,3611,-7217,1,0,0
736711,390,0,1310,-7552,1,0,1
736712,343,0,1434,10023,1,0,1
736713,254,0,3769,9691,1,0,1
736714,338,0,5376,9415,1,0,1
736715,345,0,4212,-7141,1,0,1
736716,174,0,2152,-7393,1,0,1
736717,249,0,527,10169,1,0,1
736718,65535,255,3073,9881,0,0,0
736719,327,0,4913,9527,1,0,1
736720,396,0,4731,-6990,1,0,1
736721,120,0,2919,-7303,1,0,1
736722,65535,255,396,-7821,0,0,0
736723,242,2,2300,9974,1,0,0
736724,227,0,4384,9665,1,0,1
736725,65535,255,5182,-6867,0,0,0
736726,65535,255,3603,-7243,0,0,0
736727,65535,255,1299,-7655,0,0,0
736728,65535,255,1446,10138,0,0,0
736729,65535,255,3781,9737,0,0,0
736730,65535,255,5387,9374,0,0,0
736731,206,0,4200,-7089,1,0,1
736732,65535,255,2141,-7515,0,0,0
736733,172,0,546,9804,1,0,1
736734,65535,255,3092,9828,0,0,0
736735,65535,255,4925,9503,0,0,0
736736,65535,255,4721,-6980,0,0,0
736737,65535,255,2909,-7272,0,0,0
736738,65535,255,378,-8197,0,0,0
736739,65535,255,2316,9958,0,0,0
736740,65535,255,4397,9663,0,0,0
736741,380,0,5175,-6869,1,0,1
736742,397,0,3594,-7253,1,0,1
736743,167,0,1277,-7711,1,0,1
736744,167,0,1468,10180,1,0,1
736745,240,0,3793,9759,1,0,1
736746,292,0,5395,9391,1,0,1
736747,65535,255,4190,-7118,0,0,0
736748,163,2,2120,-7351,1,0,1
736749,65535,255,568,10167,0,0,0
736750,65535,255,3105,9885,0,0,0
736751,65535,255,4934,9540,0,0,0
736752,411,0,4711,-7012,1,0,1
736753,65535,255,2891,-7361,0,0,0
736754,65535,255,354,-7486,0,0,0
736755,284,0,2337,9872,1,0,1
736756,227,0,4411,9629,1,0,1
736757,193,2,5164,-6923,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1253,-7636,0,0,0
736760,65535,255,1491,10150,0,0,0
736761,65535,255,3809,9748,0,0,0
736762,309,0,5407,9388,1,0,1
736763,208,0,4171,-7121,1,0,1
736764,243,0,2099,-7368,1,0,1
736765,365,0,591,10275,1,0,1
736766,65535,255,3127,9884,0,0,0
736767,198,0,4952,9476,1,0,1
736768,421,0,4695,-7038,1,0,1
736769,65535,255,2867,-7418,0,0,0
736770,239,0,326,-8082,1,0,1
736771,229,0,2363,9951,1,0,1
736772,65535,255,4429,9575,0,0,0
736773,65535,255,5147,-6886,0,0,0
736774,65535,255,3552,-7295,0,0,0
736775,65535,255,1226,-7451,0,0,0
736776,65535,255,1518,10017,0,0,0
736777,65535,255,3830,9713,0,0,0
736778,65535,255,5420,9370,0,0,0
736779,65535,255,4150,-7097,0,0,0
736780,65535,255,2073,-7572,0,0,0
736781,65535,255,626,10161,0,0,0
736782,383,0,3150,9907,1,0,1
736783,287,0,4965,9521,1,0,1
736784,261,0,4676,-7048,1,0,1
736785,300,0,2844,-7323,1,0,1
736786,65535,255,301,-7785,0,0,0
736787,65535,255,2378,9990,0,0,0
736788,353,0,4435,9630,1,0,1
736789,249,0,5139,-6872,1,0,1
736790,65535,255,3539,-7185,0,0,0
736791,268,0,1214,-7698,1,0,1
736792,65535,255,1529,9995,0,0,0
736793,204,0,3834,9744,1,0,1
736794,322,0,5418,9414,1,0,1
736795,336,0,4151,-7090,1,0,1
736796,407,0,2073,-7415,1,0,1
736797,65535,255,621,9896,0,0,0
736798,234,0,3146,9886,1,0,1
736799,282,0,4959,9507,1,0,1
736800,65535,255,4683,-7011,0,0,0
736801,221,0,2852,-7378,1,0,1
736802,166,0,308,-7458,1,0,1
736803,158,0,2373,9950,1,0,1
736804,175,0,4432,9618,1,0,1
736805,218,0,5142,-6871,1,0,1
736806,414,0,3547,-7192,1,0,1
736807,151,0,1220,-7724,1,0,1
736808,364,0,1518,10039,1,0,1
736809,65535,255,3826,9769,0,0,0
736810,65535,255,5418,9361,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2078,-7508,0,0,0
736813,65535,255,614,10269,0,0,0
736814,448,0,3141,9841,1,0,1
736815,201,0,4959,9474,1,0,1
736816,65535,255,4683,-6981,0,0,0
736817,188,0,2858,-7398,1,0,1
736818,65535,255,315,-7147,0,0,0
736819,65535,255,2368,9938,0,0,0
736820,229,0,4429,9613,1,0,1
736821,319,0,5818,9271,1,0,1
736822,65535,255,3547,-7200,0,0,0
736823,65535,255,1220,-7368,0,0,0
736824,65535,255,1518,10126,0,0,0
736825,65535,255,3830,9691,0,0,0
736826,65535,255,5418,9391,0,0,0
736827,65535,255,6489,9059,0,0,0
736828,65535,255,2073,-7384,0,0,0
736829,307,0,615,9894,1,0,0
736830,176,0,3146,9772,1,0,1
736831,214,0,4959,9529,1,0,1
736832,367,0,6175,9160,1,0,1
736833,65535,255,7025,8840,0,0,1
736834,65535,255,310,-6927,0,0,0
736835,247,2,2372,9924,1,0,0
736836,277,0,4432,9613,1,0,1
736837,172,0,5822,9275,1,0,1
736838,65535,255,6772,8929,0,0,0
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1524,10210,0,0,0
736841,65535,255,3833,9722,0,0,0
736842,274,0,5420,9415,1,0,1
736843,232,0,6492,9057,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,177,0,3150,9869,1,0,1
736847,158,0,4964,9507,1,0,0
736848,355,0,6179,9144,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4439,9611,0,0,0
736853,126,0,5827,9278,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,180,0,3841,9752,1,0,1
736858,179,0,5428,9365,1,0,1
736859,309,0,6496,9047,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4967,9544,0,0,0
736864,364,0,6182,9177,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,261,0,4448,9591,1,0,1
736869,65535,255,5831,9264,0,0,0
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3849,9750,0,0,0
736874,65535,255,5433,9364,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,412,2,3167,9828,1,0,1
736879,291,0,4976,9482,1,0,1
736880,245,0,6189,9157,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,137,0,2407,9920,1,0,1
736884,267,0,4455,9627,1,0,1
736885,273,0,5836,9293,1,0,1
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,251,0,1562,10098,1,0,1
736889,262,0,3862,9702,1,0,1
736890,224,0,5439,9410,1,0,1
736891,304,0,6506,9032,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,668,9859,0,0,0
736894,112,0,3186,9796,1,0,1
736895,276,0,4986,9469,1,0,1
736896,65535,255,6194,9173,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,161,2,262,-7170,1,0,1
736899,65535,255,2412,9854,0,0,0
736900,65535,255,4459,9633,0,0,0
736901,167,0,5840,9253,1,0,1
736902,65535,255,6784,8937,0,0,1
736903,225,0,1186,-7703,3,0,1
736904,346,0,1557,9909,1,0,1
736905,187,0,3858,9671,1,0,1
736906,65535,255,5434,9420,0,0,0
736907,65535,255,6499,9058,0,0,0
736908,128,0,2047,-7512,1,0,1
736909,250,0,643,9955,1,0,1
736910,256,0,3163,9867,1,0,1
736911,208,0,4972,9512,1,0,1
736912,171,0,4670,-7019,1,0,1
736913,181,0,2834,-7401,1,0,1
736914,178,0,291,-8131,1,0,1
736915,65535,255,2387,9976,0,0,0
736916,65535,255,4442,9592,0,0,0
736917,220,0,5136,-6898,1,0,1
736918,276,0,3534,-7193,1,0,1
736919,65535,255,1209,-7588,0,0,0
736920,266,0,1529,10145,1,0,1
736921,359,0,3834,9769,1,0,1
736922,227,0,5421,9409,1,0,1
736923,65535,255,4151,-7158,0,0,0
736924,139,0,2068,-7494,1,0,1
736925,332,0,621,9949,1,0,1
736926,65535,255,3146,9870,0,0,0
736927,220,0,4959,9518,1,0,1
736928,311,0,4683,-7028,1,0,1
736929,195,0,2854,-7419,1,0,1
736930,65535,255,315,-8411,0,0,0
736931,214,0,2368,10019,1,0,1
736932,65535,255,4429,9620,0,0,0
736933,211,0,5145,-6925,1,0,1
736934,306,0,3552,-7241,1,0,1
736935,65535,255,1226,-7477,0,0,0
736936,245,0,1513,10084,1,0,1
736937,244,0,3822,9747,1,0,1
736938,65535,255,5412,9397,0,0,1
736939,65535,255,4161,-7149,0,0,0
736940,65535,255,2088,-7475,0,0,0
736941,65535,255,603,9945,0,0,0
736942,65535,255,3132,9882,0,0,0
736943,292,0,4950,9471,1,0,1
736944,288,0,4692,-7043,1,0,1
736945,266,0,2867,-7286,1,0,0
736946,65535,255,332,-7175,0,0,0
736947,65535,255,2353,9874,0,0,0
736948,65535,255,4419,9654,0,0,0
736949,65535,255,5153,-6877,0,0,0
736950,65535,255,3563,-7277,0,0,0
736951,233,0,1242,-7583,1,0,1
736952,65535,255,1497,10195,0,0,0
736953,241,0,3813,9687,1,0,1
736954,65535,255,5405,9402,0,0,0
736955,65535,255,4168,-7093,0,0,0
736956,65535,255,2099,-7381,0,0,0
736957,65535,255,586,10504,0,0,0
736958,65535,255,3123,9835,0,0,0
736959,281,0,4943,9539,1,0,1
736960,209,0,4699,-7029,1,0,1
736961,65535,255,2877,-7274,0,0,0
736962,65535,255,344,-7191,0,0,0
736963,65535,255,2348,9888,0,0,0
736964,65535,255,4414,9598,0,0,0
736965,65535,255,5159,-6896,0,0,0
736966,65535,255,3568,-7213,0,0,0
736967,370,0,1277,-7766,1,0,1
736968,65535,255,1468,10109,0,0,0
736969,65535,255,3794,9678,0,0,0
736970,65535,255,5393,9384,0,0,0
736971,65535,255,4193,-7168,0,0,0
736972,65535,255,2131,-7383,0,0,0
736973,65535,255,557,9868,0,0,0
736974,244,0,3097,9775,1,0,1
736975,249,0,4925,9528,1,0,1
736976,248,0,4721,-7053,1,0,0
736977,248,0,2909,-7371,1,0,1
736978,65535,255,379,-7066,0,0,0
736979,256,0,2311,9928,1,0,1
736980,221,0,4392,9617,1,0,1
736981,260,0,5181,-6880,1,0,1
736982,312,0,3602,-7229,1,0,1
736983,216,0,1293,-7478,1,0,1
736984,249,0,1451,9929,1,0,1
736985,281,0,3777,9736,1,0,1
736986,162,0,5384,9425,1,0,1
736987,243,0,4204,-7131,1,0,1
736988,65535,255,2146,-7546,0,0,0
736989,65535,255,535,10391,0,0,0
736990,65535,255,3078,9909,0,0,0
736991,271,0,4916,9525,1,0,1
736992,185,0,4731,-7050,1,0,1
736993,65535,255,2923,-7379,0,0,0
736994,171,0,395,-7257,1,0,1
736995,65535,255,2295,9973,0,0,0
736996,285,0,4381,9652,1,0,1
736997,65535,255,5187,-6914,0,0,0
736998,219,2,3611,-7286,1,0,1
736999,65535,255,1310,-7707,0,0,0
737000,235,0,1434,10091,1,0,1
737001,65535,255,3769,9698,0,0,0
737002,65535,255,5377,9408,0,0,0
737003,65535,255,4211,-7109,0,0,0
737004,65535,255,2157,-7514,0,0,0
737005,65535,255,523,10612,0,0,0
737006,65535,255,3069,9911,0,0,0
737007,65535,255,4910,9532,0,0,0
737008,65535,255,4734,-6979,0,0,0
737009,166,0,2934,-7420,1,0,1
737010,250,0,406,-7753,1,0,1
737011,275,0,2287,9949,1,0,0
737012,65535,255,4378,9595,0,0,0
737013,65535,255,5190,-6877,0,0,0
737014,255,0,3615,-7235,1,0,0
737015,158,0,1310,-7579,1,0,1
737016,120,0,1434,9999,1,0,1
737017,236,0,3765,9728,1,0,1
737018,65535,255,5374,9395,0,0,0
737019,151,0,4212,-7101,1,0,1
737020,65535,255,2162,-7513,0,0,0
737021,65535,255,523,9928,0,0,0
737022,65535,255,3069,9778,0,0,0
737023,65535,255,4907,9549,0,0,0
737024,65535,255,4734,-7002,0,0,0
737025,108,0,2929,-7313,1,0,1
737026,65535,255,408,-8240,0,0,1
737027,65535,255,2285,9946,0,0,0
737028,65535,255,4375,9647,0,0,0
737029,65535,255,5190,-6922,0,0,0
737030,65535,255,3611,-7192,0,0,0
737031,65535,255,1310,-7476,0,0,0
737032,163,0,1435,9929,1,0,1
737033,65535,255,3765,9778,0,0,0
737034,304,0,5374,9390,1,0,1
737035,224,0,4212,-7101,1,0,1
737036,65535,255,2157,-7528,0,0,0
737037,65535,255,529,9793,0,0,0
737038,356,0,3069,9808,1,0,1
737039,65535,255,4911,9483,0,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,2928,-7377,0,0,0
737042,65535,255,400,-7506,0,0,0
737043,65535,255,2291,10059,0,0,1
737044,247,0,4378,9602,1,0,1
737045,65535,255,5185,-6892,0,0,0
737046,65535,255,3607,-7285,0,0,0
737047,232,0,1303,-7658,1,0,1
737048,294,0,1435,10209,1,0,1
737049,65535,255,3770,9762,0,0,0
737050,392,0,5377,9385,1,0,1
737051,65535,255,4205,-7095,0,0,0
737052,65535,255,2152,-7529,0,0,0
737053,263,0,534,9797,1,0,1
737054,231,0,3079,9818,1,0,1
737055,65535,255,4914,9499,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2920,-7421,0,0,0
737058,141,0,389,-7927,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4385,9645,0,0,0
737061,65535,255,5179,-6929,0,0,0
737062,201,0,3598,-7219,1,0,1
737063,291,0,1293,-7579,1,0,1
737064,65535,255,1451,10090,0,0,0
737065,127,0,3782,9721,1,0,1
737066,96,0,5384,9396,1,0,1
737067,65535,255,4196,-7135,0,0,0
737068,65535,255,2136,-7501,0,0,0
737069,65535,255,552,9748,0,0,0
737070,65535,255,3092,9807,0,0,0
737071,65535,255,4923,9497,0,0,0
737072,65535,255,4718,-7056,0,0,0
737073,233,0,2905,-7389,1,0,1
737074,346,0,378,-8110,1,0,1
737075,65535,255,2316,9957,0,0,0
737076,65535,255,4395,9669,0,0,0
737077,65535,255,5170,-6870,0,0,0
737078,170,0,3586,-7255,1,0,1
737079,410,0,1276,-7738,1,0,1
737080,65535,255,1469,10225,0,0,0
737081,65535,255,3793,9774,0,0,0
737082,171,2,5396,9395,1,0,1
737083,266,0,4186,-7126,1,0,1
737084,136,0,2115,-7382,1,0,1
737085,65535,255,568,10281,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4937,9473,0,0,0
737088,235,0,4708,-7030,1,0,1
737089,189,0,2891,-7394,1,0,1
737090,281,0,355,-8236,1,0,1
737091,65535,255,2337,9968,0,0,0
737092,65535,255,4412,9584,0,0,0
737093,65535,255,5161,-6888,0,0,0
737094,65535,255,3573,-7291,0,0,0
737095,197,0,1248,-7424,1,0,1
737096,65535,255,1497,9975,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5406,9427,0,0,0
737099,182,0,4172,-7176,1,0,1
737100,65535,255,2099,-7506,0,0,0
737101,65535,255,597,9885,0,0,0
737102,342,0,3127,9852,1,0,1
737103,65535,255,4952,9524,0,0,0
737104,317,0,4695,-7003,1,0,0
737105,65535,255,2867,-7310,0,0,0
737106,358,0,326,-7165,1,0,1
737107,65535,255,2363,10019,0,0,0
737108,65535,255,4431,9618,0,0,0
737109,65535,255,5150,-6921,0,0,0
737110,65535,255,3551,-7218,0,0,0
737111,65535,255,1225,-7641,0,0,0
737112,65535,255,1523,10166,0,0,0
737113,65535,255,3833,9768,0,0,0
737114,65535,255,5422,9404,0,0,0
737115,65535,255,4154,-7146,0,0,0
737116,65535,255,2072,-7448,0,0,0
737117,65535,255,628,9738,0,0,0
737118,65535,255,3154,9829,0,0,0
737119,341,0,4967,9516,1,0,1
737120,65535,255,4679,-7060,0,0,0
737121,65535,255,2844,-7346,0,0,0
737122,579,2,302,-7896,1,0,1
737123,65535,255,2382,9989,0,0,0
737124,65535,255,4442,9617,0,0,0
737125,65535,255,5144,-6938,0,0,0
737126,65535,255,3543,-7287,0,0,0
737127,268,0,1214,-7560,1,0,1
737128,65535,255,1529,10187,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5423,9375,0,0,0
737131,65535,255,4154,-7131,0,0,0
737132,65535,255,2078,-7478,0,0,0
737133,151,0,620,10054,1,0,1
737134,65535,255,3146,9772,0,0,0
737135,65535,255,4958,9513,0,0,0
737136,65535,255,4685,-7011,0,0,0
737137,65535,255,2858,-7430,0,0,0
737138,65535,255,315,-7148,0,0,0
737139,65535,255,2368,9898,0,0,0
737140,65535,255,4432,9587,0,0,0
737141,65535,255,5150,-6916,0,0,0
737142,149,0,3551,-7252,1,0,1
737143,65535,255,1225,-7477,0,0,0
737144,65535,255,1513,10148,0,0,0
737145,315,0,3825,9676,1,0,1
737146,65535,255,5415,9372,0,0,0
737147,212,0,4161,-7130,1,0,1
737148,65535,255,2088,-7492,0,0,0
737149,65535,255,603,10162,0,0,0
737150,65535,255,3137,9802,0,0,0
737151,65535,255,4952,9530,0,0,0
737152,360,0,4692,-7038,1,0,1
737153,65535,255,2862,-7310,0,0,0
737154,65535,255,325,-7778,0,0,0
737155,65535,255,2358,9993,0,0,0
737156,359,0,4422,9633,1,0,1
737157,277,0,5153,-6874,1,0,1
737158,65535,255,3560,-7199,0,0,0
737159,65535,255,1237,-7719,0,0,0
737160,65535,255,1507,10039,0,0,0
737161,65535,255,3818,9763,0,0,0
737162,65535,255,5409,9426,0,0,0
737163,65535,255,4165,-7108,0,0,0
737164,65535,255,2094,-7459,0,0,0
737165,65535,255,597,10109,0,0,0
737166,65535,255,3128,9794,0,0,0
737167,349,0,4947,9531,1,0,1
737168,197,0,4693,-7044,1,0,1
737169,190,0,2867,-7341,1,0,1
737170,182,0,331,-8074,1,0,1
737171,226,0,2353,10011,1,0,1
737172,239,0,4419,9643,1,0,1
737173,232,0,5154,-6909,1,0,1
737174,198,0,3560,-7258,1,0,1
737175,244,0,1242,-7531,1,0,1
737176,250,0,1503,9889,1,0,1
737177,65535,255,3814,9724,0,0,0
737178,295,0,5407,9408,1,0,1
737179,65535,255,4165,-7087,0,0,0
737180,259,0,2094,-7429,1,0,1
737181,209,0,597,9997,1,0,1
737182,65535,255,3128,9794,0,0,0
737183,65535,255,4947,9532,0,0,0
737184,65535,255,4695,-7048,0,0,0
737185,131,0,2868,-7363,1,0,1
737186,233,0,333,-8372,1,0,0
737187,65535,255,2354,9886,0,0,0
737188,337,0,4419,9596,1,0,1
737189,65535,255,5811,9260,0,0,0
737190,65535,255,3560,-7248,0,0,0
737191,266,0,1242,-7719,1,0,1
737192,242,0,1502,10063,1,0,1
737193,264,2,3816,9700,1,0,0
737194,65535,255,5410,9378,0,0,0
737195,65535,255,6485,9053,0,0,0
737196,65535,255,2088,-7367,0,0,0
737197,65535,255,604,9890,0,0,0
737198,190,2,3132,9774,1,0,0
737199,252,0,4950,9531,1,0,1
737200,65535,255,6169,9158,0,0,0
737201,65535,255,7021,8839,0,0,1
737202,65535,255,327,-6963,0,0,0
737203,65535,255,2358,9926,0,0,0
737204,163,0,4425,9620,1,0,1
737205,257,0,5815,9281,1,0,1
737206,65535,255,6768,8934,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1513,9912,0,0,0
737209,65535,255,3821,9740,0,0,0
737210,267,0,5412,9426,1,0,0
737211,291,0,6488,9038,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,0,0
737214,299,0,3137,9901,1,0,1
737215,65535,255,4955,9519,0,0,0
737216,294,0,6173,9157,1,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,65535,255,4432,9638,0,0,0
737221,65535,255,5820,9297,0,0,1
737222,65535,255,6772,8948,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3834,9675,0,0,0
737226,162,0,5422,9391,1,0,1
737227,65535,255,6493,9068,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4964,9501,0,0,0
737232,247,0,6181,9143,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4442,9643,0,0,0
737237,65535,255,5828,9301,0,0,0
737238,65535,255,6778,8953,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,273,0,3846,9697,1,0,1
737242,381,0,5428,9408,1,0,1
737243,65535,255,6499,9042,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3168,9770,0,0,0
737247,262,0,4974,9503,1,0,1
737248,65535,255,6187,9176,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,232,2,2402,9882,1,0,0
737252,65535,255,4455,9609,0,0,0
737253,65535,255,5836,9280,0,0,0
737254,65535,255,6783,8941,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,142,0,1562,10036,1,0,1
737257,65535,255,3862,9687,0,0,0
737258,224,0,5439,9401,1,0,1
737259,343,0,6504,9068,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,223,0,655,10258,1,0,1
737262,65535,255,3177,9778,0,0,0
737263,263,0,4979,9498,1,0,1
737264,65535,255,6189,9171,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,279,-7559,0,0,0
737267,191,0,2401,9925,1,0,1
737268,65535,255,4452,9577,0,0,0
737269,238,0,5834,9289,1,0,1
737270,278,0,3526,-7195,1,0,0
737271,150,0,1191,-7616,1,0,1
737272,362,0,1546,10206,1,0,1
737273,312,0,3850,9673,1,0,1
737274,313,0,5430,9388,1,0,1
737275,65535,255,4140,-7114,0,0,0
737276,65535,255,2057,-7588,0,0,0
737277,65535,255,638,10314,0,0,0
737278,317,0,3159,9800,1,0,1
737279,65535,255,4970,9510,0,0,0
737280,65535,255,4673,-6995,0,0,0
737281,164,0,2839,-7378,1,0,1
737282,212,2,297,-8119,1,0,1
737283,65535,255,2387,9989,0,0,0
737284,250,2,4442,9611,1,0,1
737285,271,2,5139,-6922,1,0,0
737286,65535,255,3539,-7244,0,0,0
737287,368,0,1209,-7393,1,0,1
737288,169,0,1535,10017,1,0,1
737289,65535,255,3838,9736,0,0,0
737290,65535,255,5423,9395,0,0,0
737291,345,0,4150,-7151,1,0,1
737292,65535,255,2067,-7508,0,0,0
737293,65535,255,626,10055,0,0,0
737294,278,0,3148,9825,1,0,1
737295,295,0,4962,9496,1,0,1
737296,65535,255,4679,-6981,0,0,0
737297,65535,255,2849,-7354,0,0,0
737298,210,0,308,-7887,1,0,0
737299,333,0,2373,9978,1,0,1
737300,141,0,4436,9612,1,0,1
737301,207,0,5142,-6926,1,0,1
737302,65535,255,3543,-7259,0,0,0
737303,65535,255,1220,-7448,0,0,0
737304,65535,255,1524,10082,0,0,0
737305,65535,255,3830,9761,0,0,0
737306,349,0,5415,9416,3,0,0
737307,288,0,4154,-7184,1,0,1
737308,308,0,2078,-7584,1,0,1
737309,189,0,615,10378,1,0,1
737310,65535,255,3141,9822,0,0,0
737311,298,0,4956,9530,1,0,1
737312,170,0,4683,-7027,1,0,1
737313,65535,255,2853,-7276,0,0,0
737314,65535,255,314,-7246,0,0,0
737315,275,0,2368,9898,1,0,1
737316,337,0,4429,9582,1,0,1
737317,195,0,5145,-6905,1,0,1
737318,182,0,3547,-7233,1,0,1
737319,65535,255,1226,-7367,0,0,0
737320,179,0,1518,10040,1,0,0
737321,231,2,3826,9754,1,0,1
737322,208,0,5415,9416,1,0,0
737323,174,0,4154,-7081,1,0,1
737324,244,0,2078,-7367,1,0,1
737325,65535,255,609,10545,0,0,0
737326,347,0,3137,9861,1,0,1
737327,65535,255,4956,9471,0,0,0
737328,65535,255,4686,-7061,0,0,0
737329,318,0,2858,-7352,1,0,1
737330,581,2,319,-7978,1,0,1
737331,347,0,2343,10033,1,0,1
737332,253,0,4416,9573,1,0,1
737333,300,0,5162,-6926,1,0,1
