sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737370,65535,255,2826,10210,0,0,0
737371,65535,255,668,10210,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5735,10210,0,0,0
737374,65535,255,5750,10210,0,0,0
737375,65535,255,3765,10210,0,0,0
737376,65535,255,569,10210,0,0,0
737377,65535,255,2891,10210,0,0,0
737378,388,0,5199,10210,1,0,1
737379,65535,255,6217,10210,0,0,0
737380,65535,255,4551,10210,0,0,0
737381,65535,255,1765,10210,0,0,0
737382,330,0,1827,10210,1,0,1
737383,65535,255,4554,10210,0,0,0
737384,65535,255,6179,10210,0,0,0
737385,65535,255,5210,10210,0,0,0
737386,267,0,2850,10210,1,0,1
737387,65535,255,639,10210,0,0,0
737388,65535,255,3784,10210,0,0,0
737389,65535,255,5725,10210,0,0,0
737390,65535,255,5760,10210,0,0,0
737391,224,0,3781,10210,1,0,1
737392,272,0,592,10210,1,0,0
737393,310,0,2873,10210,1,0,1
737394,65535,255,5188,10210,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4561,10210,0,0,0
737397,65535,255,1782,10210,0,0,0
737398,354,0,1807,10210,1,0,1
737399,371,0,4544,10210,1,0,1
737400,65535,255,6175,10210,0,0,0
737401,65535,255,5215,10210,0,0,0
737402,65535,255,2859,10210,0,0,0
737403,301,0,626,10210,1,0,1
737404,373,0,3777,10210,1,0,1
737405,335,0,5717,10210,1,0,1
737406,428,0,5765,10210,1,0,1
737407,274,0,3790,10210,1,0,1
737408,305,2,605,10210,1,0,1
737409,340,0,2863,10210,1,0,1
737410,577,0,5183,10210,1,0,1
737411,381,0,6228,10210,1,0,1
737412,266,0,4569,10210,1,0,0
737413,285,0,1793,10210,1,0,1
737414,303,0,1800,10210,1,0,1
737415,262,0,4538,10210,1,0,1
737416,65535,255,6170,10210,0,0,0
737417,258,0,5222,10210,1,0,1
737418,65535,255,2869,10210,0,0,0
737419,65535,255,616,10210,0,0,0
737420,65535,255,3768,10210,0,0,0
737421,65535,255,5715,10210,0,0,0
737422,378,0,5767,10210,1,0,0
737423,348,0,3789,10210,1,0,1
737424,398,0,609,10210,1,0,1
737425,273,0,2855,10210,1,0,1
737426,65535,255,5177,10210,0,0,0
737427,271,2,6230,10210,1,0,1
737428,265,0,4572,10210,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1800,10210,0,0,0
737431,65535,255,4537,10210,0,0,0
737432,355,0,6169,10210,1,0,1
737433,385,0,5221,10210,1,0,1
737434,365,0,2865,10210,1,0,1
737435,375,0,622,10210,1,0,1
737436,310,0,3772,10210,1,0,1
737437,459,0,5717,10210,1,0,1
737438,353,0,5767,10210,1,0,1
737439,465,0,3789,10210,1,0,1
737440,341,0,604,10210,1,0,1
737441,65535,255,2863,10210,0,0,0
737442,407,0,5182,10210,1,0,1
737443,289,0,6230,10210,1,0,1
737444,271,0,4570,10210,1,0,1
737445,405,0,1788,10210,1,0,0
737446,65535,255,1800,10210,0,0,0
737447,65535,255,4544,10210,0,0,0
737448,65535,255,6172,10210,0,0,0
737449,266,0,5221,10210,1,0,1
737450,65535,255,2859,10210,0,0,0
737451,65535,255,627,10210,0,0,0
737452,375,0,3780,10210,1,0,1
737453,278,0,5719,10210,1,0,1
737454,297,0,5766,10210,1,0,1
737455,367,0,3786,10210,1,0,1
737456,274,0,597,10210,1,0,1
737457,393,0,2867,10210,1,0,1
737458,395,0,5185,10210,1,0,1
737459,65535,255,6227,10210,0,0,0
737460,65535,255,4565,10210,0,0,0
737461,65535,255,1782,10210,0,0,0
737462,65535,255,1811,10210,0,0,0
737463,65535,255,4547,10210,0,0,0
737464,374,2,6180,10210,1,0,1
737465,472,0,5212,10210,1,0,1
737466,264,0,2854,10210,1,0,1
737467,280,0,639,10210,1,0,1
737468,65535,255,3788,10210,0,0,0
737469,65535,255,5727,10210,0,0,0
737470,344,2,5759,10210,1,0,1
737471,65535,255,3777,10210,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2881,10210,0,0,0
737474,65535,255,5193,10210,0,0,0
737475,65535,255,6220,10210,0,0,0
737476,65535,255,4554,10210,0,0,0
737477,65535,255,1765,10210,0,0,0
737478,65535,255,1832,10210,0,0,0
737479,65535,255,4563,10210,0,0,0
737480,65535,255,6186,10210,0,0,0
737481,65535,255,5204,10210,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5750,10210,0,0,0
737487,65535,255,3757,10210,0,0,0
737488,65535,255,564,10210,0,0,0
737489,65535,255,2901,10210,0,0,0
737490,444,0,5207,10210,1,0,1
737491,319,2,6213,10210,1,0,0
737492,374,0,4537,10210,1,0,1
737493,409,0,1738,10210,1,0,1
737494,356,0,1855,10210,1,0,1
737495,65535,255,4574,10210,0,0,0
737496,65535,255,6193,10210,0,0,0
737497,65535,255,5190,10210,0,0,0
737498,382,2,2812,10210,1,0,1
737499,65535,255,691,10210,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5746,10210,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3737,10210,0,0,0
737504,65535,255,533,10210,0,0,0
737505,65535,255,2924,10210,0,0,0
737506,65535,255,5219,10210,0,0,0
737507,65535,255,6199,10210,0,0,0
737508,279,0,4521,10210,1,0,1
737509,290,0,1711,10210,1,0,1
737510,277,0,1882,10210,1,0,1
737511,356,0,4595,10210,1,0,1
737512,354,0,6203,10210,1,0,1
737513,65535,255,5174,10210,0,0,0
737514,65535,255,2783,10210,0,0,0
737515,65535,255,720,10210,0,0,0
737516,65535,255,3845,10210,0,0,0
737517,283,0,5759,10210,1,0,1
737518,65535,255,5721,10210,0,0,0
737519,399,0,3709,10210,1,0,1
737520,366,0,494,10210,1,0,1
737521,0,0,0,0,0,0,0
737522,400,0,5237,10210,1,0,1
737523,374,0,6185,10210,1,0,1
737524,65535,255,4497,10210,0,0,0
737525,65535,255,1677,10210,0,0,0
737526,208,2,1916,10210,1,0,1
737527,420,0,4612,10210,1,0,1
737528,65535,255,6212,10210,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,311,0,737,10210,1,0,1
737532,65535,255,3848,10210,0,0,0
737533,309,0,5761,10210,1,0,0
737534,364,0,5721,10210,1,0,1
737535,417,0,3713,10210,1,0,0
737536,497,0,499,10210,1,0,1
737537,350,0,2944,10210,1,0,1
737538,432,0,5228,10210,1,0,1
737539,323,0,6193,10210,1,0,1
737540,298,0,4511,10210,1,0,1
737541,245,0,1705,10210,1,0,1
737542,257,0,1882,10210,1,0,1
737543,359,0,4592,10210,1,0,1
737544,65535,255,6202,10210,0,0,0
737545,65535,255,5176,10210,0,0,0
737546,272,0,2793,10210,1,0,1
737547,65535,255,708,10210,0,0,0
737548,65535,255,3829,10210,0,0,0
737549,65535,255,5749,10210,0,0,0
737550,65535,255,5731,10210,0,0,0
737551,65535,255,3733,10210,0,0,0
737552,65535,255,527,10210,0,0,0
737553,65535,255,2920,10210,0,0,0
737554,65535,255,5214,10210,0,0,0
737555,375,0,6204,10210,1,0,1
737556,245,0,4528,10210,1,0,1
737557,436,2,1725,10210,1,0,1
737558,65535,255,1866,10210,0,0,0
737559,398,0,4581,10210,1,0,1
737560,65535,255,6193,10210,0,0,0
737561,65535,255,5187,10210,0,0,0
737562,65535,255,2812,10210,0,0,0
737563,65535,255,679,10210,0,0,0
737564,364,0,3817,10210,1,0,1
737565,418,0,5742,10210,1,0,1
737566,402,0,5740,10210,1,0,1
737567,299,0,3749,10210,1,0,1
737568,327,0,550,10210,1,0,1
737569,65535,255,2905,10210,0,0,0
737570,65535,255,5205,10210,0,0,0
737571,513,0,6210,10210,1,0,1
737572,486,0,4537,10210,1,0,1
737573,65535,255,1743,10210,0,0,0
737574,65535,255,1849,10210,0,0,0
737575,382,0,4571,10210,1,0,1
737576,65535,255,6188,10210,0,0,0
737577,65535,255,5198,10210,0,0,0
737578,272,2,2826,10210,1,0,1
737579,231,0,667,10210,1,0,1
737580,65535,255,3804,10210,0,0,0
737581,65535,255,5735,10210,0,0,0
737582,65535,255,5750,10210,0,0,0
737583,428,0,3757,10210,1,0,1
737584,235,0,563,10210,1,0,1
737585,279,0,2896,10210,1,0,1
737586,65535,255,5202,10210,0,0,0
737587,293,2,6215,10210,1,0,0
737588,381,0,4547,10210,1,0,1
737589,324,0,1755,10210,1,0,1
737590,376,0,1838,10210,1,0,1
737591,370,0,4564,10210,1,0,1
737592,377,0,6186,10210,1,0,1
737593,65535,255,5204,10210,0,0,1
737594,344,0,2835,10210,1,0,1
737595,295,0,655,10210,1,0,1
737596,65535,255,3800,10210,0,0,0
737597,65535,255,5734,10210,0,0,0
737598,373,0,5752,10210,1,0,1
737599,455,0,3765,10210,1,0,1
737600,252,0,574,10210,1,0,1
737601,310,0,2886,10210,1,0,1
737602,422,0,5199,10210,1,0,1
737603,395,0,6219,10210,1,0,1
737604,386,2,4551,10210,1,0,0
737605,311,0,1765,10210,1,0,1
737606,358,0,1833,10210,1,0,1
737607,334,0,4561,10210,1,0,1
737608,486,2,6183,10210,1,0,0
737609,0,0,0,0,0,0,0
737610,323,0,2840,10210,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3794,10210,0,0,0
737613,347,0,5732,10210,1,0,0
737614,65535,255,5754,10210,0,0,0
737615,396,0,3769,10210,1,0,1
737616,275,0,580,10210,1,0,1
737617,474,0,2887,10210,1,0,1
737618,361,0,5196,10210,1,0,1
737619,326,0,6219,10210,1,0,1
737620,65535,255,4551,10210,0,0,0
737621,464,0,1760,10210,1,0,1
737622,65535,255,1827,10210,0,0,0
737623,396,0,4557,10210,1,0,1
737624,65535,255,6183,10210,0,0,0
737625,308,0,5205,10210,1,0,1
737626,250,0,2839,10210,1,0,1
737627,457,0,658,10210,1,0,1
737628,268,0,3793,10210,1,0,1
737629,355,0,5729,10210,1,0,1
737630,488,0,5754,10210,1,0,1
737631,376,0,3768,10210,1,0,1
737632,65535,255,573,10210,0,0,1
737633,405,0,2888,10210,1,0,1
737634,471,0,5197,10210,1,0,1
737635,408,0,6218,10210,1,0,1
737636,359,0,4550,10210,1,0,1
737637,65535,255,1765,10210,0,0,0
737638,355,0,1828,10210,1,0,1
737639,382,0,4559,10210,1,0,1
737640,65535,255,6183,10210,0,0,0
737641,65535,255,5203,10210,0,0,0
737642,65535,255,2834,10210,0,0,0
737643,65535,255,658,10210,0,0,0
737644,524,0,3797,10210,1,0,1
737645,356,0,5730,10210,1,0,1
737646,439,0,5752,10210,1,0,1
737647,324,0,3764,10210,1,0,1
737648,253,0,573,10210,1,0,1
737649,65535,255,2887,10210,0,0,0
737650,375,0,5198,10210,1,0,1
737651,65535,255,6216,10210,0,0,0
737652,354,0,4547,10210,1,0,1
737653,411,0,1753,10210,1,0,1
737654,377,0,1834,10210,1,0,1
737655,65535,255,4560,10210,0,0,0
737656,65535,255,6184,10210,0,0,0
737657,65535,255,5200,10210,0,0,0
737658,65535,255,2835,10210,0,0,0
737659,65535,255,662,10210,0,0,0
737660,65535,255,3801,10210,0,0,0
737661,524,0,5734,10210,1,0,1
737662,65535,255,5750,10210,0,0,0
737663,65535,255,3756,10210,0,0,0
737664,65535,255,562,10210,0,0,0
737665,65535,255,2897,10210,0,0,0
737666,320,0,5201,10210,1,0,1
737667,65535,255,6213,10210,0,0,0
737668,425,0,4540,10210,1,0,1
737669,65535,255,1748,10210,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4569,10210,0,0,0
737672,256,2,6187,10210,1,0,0
737673,65535,255,5195,10210,0,0,0
737674,65535,255,2820,10210,0,0,0
737675,65535,255,675,10210,0,0,0
737676,361,0,3809,10210,1,0,1
737677,312,0,5739,10210,1,0,1
737678,335,0,5742,10210,1,0,1
737679,411,0,3749,10210,1,0,0
737680,429,0,545,10210,1,0,1
737681,358,0,2911,10210,1,0,0
737682,65535,255,5209,10210,0,0,0
737683,65535,255,6207,10210,0,0,0
737684,272,0,4533,10210,1,0,1
737685,321,0,1731,10210,1,0,1
737686,320,0,1856,10210,1,0,1
737687,320,0,4579,10210,1,0,1
737688,65535,255,6192,10210,0,0,0
737689,327,0,5188,10210,1,0,1
737690,59,2,2806,10210,1,0,1
737691,65535,255,692,10210,0,0,1
737692,315,2,3821,10210,1,0,1
737693,65535,255,5748,10210,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3728,10210,0,0,0
737696,257,2,521,10210,1,0,1
737697,169,2,2925,10210,1,0,1
737698,306,2,5220,10210,1,0,1
737699,405,2,6200,10210,1,0,1
737700,307,0,4523,10210,1,0,1
737701,387,0,1715,10210,1,0,1
737702,339,0,1872,10210,1,0,1
737703,422,0,4586,10210,1,0,1
737704,431,0,6198,10210,1,0,1
737705,262,0,5183,10210,1,0,1
737706,65535,255,2806,10210,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3825,10210,0,0,0
737709,65535,255,5747,10210,0,0,0
737710,359,0,5739,10210,1,0,1
737711,390,0,3740,10210,1,0,1
737712,436,0,539,10210,1,0,1
737713,436,0,2915,10210,1,0,1
737714,65535,255,5212,10210,0,0,0
737715,359,0,6206,10210,1,0,0
737716,65535,255,4533,10210,0,0,0
737717,382,0,1732,10210,1,0,1
737718,65535,255,1861,10210,0,0,0
737719,65535,255,4578,10210,0,0,0
737720,65535,255,6193,10210,0,0,0
737721,65535,255,5192,10210,0,0,0
737722,65535,255,2812,10210,0,0,0
737723,480,0,685,10210,1,0,1
737724,280,2,3816,10210,1,0,0
737725,335,0,5741,10210,1,0,1
737726,65535,255,5743,10210,0,0,0
737727,65535,255,3753,10210,0,0,0
737728,65535,255,551,10210,0,0,0
737729,65535,255,2905,10210,0,0,0
737730,344,2,5211,10210,1,0,1
737731,65535,255,6211,10210,0,0,1
737732,65535,255,4538,10210,0,0,0
737733,307,0,1743,10210,1,0,1
737734,65535,255,1854,10210,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6192,10210,0,0,0
737737,65535,255,5195,10210,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,680,10210,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5742,10210,0,0,0
737742,65535,255,5745,10210,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2909,10210,0,0,0
737746,65535,255,5211,10210,0,0,0
737747,65535,255,6211,10210,0,0,0
737748,65535,255,4538,10210,0,0,0
737749,65535,255,1738,10210,0,0,0
737750,65535,255,1855,10210,0,0,0
737751,242,0,4575,10210,1,0,1
737752,65535,255,6193,10210,0,0,0
737753,65535,255,5192,10210,0,0,0
737754,373,2,2816,10210,1,0,0
737755,65535,255,679,10210,0,0,0
737756,65535,255,3816,10210,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5742,10210,0,0,0
737759,389,2,3745,10210,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,2910,10210,0,0,0
737762,65535,255,5213,10210,0,0,0
737763,65535,255,6206,10210,0,0,0
737764,65535,255,4527,10210,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1866,10210,0,0,0
737767,491,0,4581,10210,1,0,1
737768,335,0,6196,10210,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2803,10210,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5750,10210,0,0,0
737774,65535,255,5733,10210,0,0,0
737775,361,0,3733,10210,1,0,1
737776,437,0,523,10210,1,0,1
737777,316,0,2925,10210,1,0,0
737778,65535,255,5221,10210,0,0,0
737779,65535,255,6199,10210,0,0,0
737780,65535,255,4517,10210,0,0,0
737781,65535,255,1710,10210,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4592,10210,0,0,0
737784,429,0,6204,10210,1,0,1
737785,470,0,5173,10210,1,0,1
737786,65535,255,2784,10210,0,0,0
737787,65535,255,719,10210,0,0,0
737788,432,0,3841,10210,1,0,1
737789,361,0,5757,10210,1,0,1
737790,467,0,5724,10210,1,0,1
737791,540,0,3717,10210,1,0,1
737792,65535,255,505,10210,0,0,0
737793,189,2,2948,10210,1,0,0
737794,65535,255,5231,10210,0,0,0
737795,65535,255,6189,10210,0,0,0
737796,65535,255,4504,10210,0,0,0
737797,307,0,1689,10210,1,0,1
737798,65535,255,1904,10210,0,0,0
737799,0,0,0,0,0,0,0
737800,317,0,6212,10210,1,0,1
737801,355,0,5158,10210,1,0,1
737802,65535,255,2765,10210,0,0,0
737803,65535,255,749,10210,0,0,0
737804,65535,255,3861,10210,0,0,0
737805,65535,255,5771,10210,0,0,0
737806,291,0,5712,10210,1,0,1
737807,65535,255,3697,10210,0,0,0
737808,65535,255,469,10210,0,0,0
737809,65535,255,2972,10210,0,0,1
737810,65535,255,5248,10210,0,0,0
737811,65535,255,6178,10210,0,0,0
737812,65535,255,4484,10210,0,0,0
737813,65535,255,1655,10210,0,0,0
737814,65535,255,1932,10210,0,0,0
737815,65535,255,4619,10210,0,0,1
737816,394,0,6218,10210,1,0,1
737817,341,2,5152,10210,1,0,1
737818,333,0,2751,10210,1,0,1
737819,305,2,749,10210,1,0,1
737820,65535,255,3865,10210,0,0,0
737821,0,0,0,0,0,0,0
737822,308,0,5714,10210,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,481,10210,0,0,0
737825,65535,255,2958,10210,0,0,0
737826,65535,255,5239,10210,0,0,0
737827,65535,255,6186,10210,0,0,0
737828,65535,255,4500,10210,0,0,0
737829,505,0,1683,10210,1,0,1
737830,446,0,1904,10210,1,0,1
737831,65535,255,4602,10210,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5167,10210,0,0,0
737834,65535,255,2774,10210,0,0,0
737835,409,0,732,10210,1,0,1
737836,65535,255,3844,10210,0,0,0
737837,256,0,5759,10210,1,0,1
737838,65535,255,5725,10210,0,0,0
737839,65535,255,3717,10210,0,0,0
737840,345,2,505,10210,1,0,0
737841,296,0,2943,10210,1,0,1
737842,470,0,5228,10210,1,0,1
737843,65535,255,6196,10210,0,0,0
737844,202,2,4516,10210,1,0,1
737845,65535,255,1705,10210,0,0,1
737846,65535,255,1882,10210,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6203,10210,0,0,0
737849,65535,255,5178,10210,0,0,0
737850,65535,255,2792,10210,0,0,0
737851,65535,255,708,10210,0,0,0
737852,65535,255,3832,10210,0,0,0
737853,65535,255,5751,10210,0,0,0
737854,65535,255,5735,10210,0,0,0
737855,277,0,3733,10210,1,0,1
737856,65535,255,527,10210,0,0,0
737857,65535,255,2925,10210,0,0,0
737858,65535,255,5217,10210,0,0,0
737859,65535,255,6204,10210,0,0,0
737860,280,0,4527,10210,1,0,1
737861,493,0,1721,10210,1,0,1
737862,236,0,1866,10210,1,0,1
737863,318,0,4583,10210,1,0,1
737864,392,0,6197,10210,1,0,1
737865,452,0,5184,10210,1,0,1
737866,290,0,2807,10210,1,0,1
737867,65535,255,690,10210,0,0,0
737868,259,0,3825,10210,1,0,1
737869,65535,255,5747,10210,0,0,0
737870,65535,255,5738,10210,0,0,0
737871,65535,255,3745,10210,0,0,0
737872,65535,255,535,10210,0,0,0
737873,65535,255,2920,10210,0,0,0
737874,350,2,5214,10210,1,0,1
737875,365,0,6207,10210,1,0,1
737876,444,0,4531,10210,1,0,1
737877,300,2,1732,10210,1,0,1
737878,422,0,1860,10210,1,0,1
737879,294,2,4579,10210,1,0,0
737880,65535,255,6193,10210,0,0,0
737881,65535,255,5189,10210,0,0,0
737882,389,2,2812,10210,1,0,1
737883,396,0,685,10210,1,0,1
737884,65535,255,3816,10210,0,0,1
737885,293,0,5742,10210,1,0,1
737886,65535,255,5740,10210,0,0,0
737887,65535,255,3745,10210,0,0,0
737888,274,0,545,10210,1,0,1
737889,65535,255,2910,10210,0,0,0
737890,65535,255,5211,10210,0,0,0
737891,65535,255,6207,10210,0,0,0
737892,65535,255,4531,10210,0,0,0
737893,338,0,1732,10210,1,0,0
737894,285,0,1855,10210,1,0,1
737895,297,0,4577,10210,1,0,1
737896,65535,255,6193,10210,0,0,0
737897,65535,255,5189,10210,0,0,0
737898,65535,255,2811,10210,0,0,0
737899,65535,255,685,10210,0,0,0
737900,65535,255,3817,10210,0,0,0
737901,389,2,5742,10210,1,0,1
737902,365,0,5740,10210,1,0,1
737903,65535,255,3745,10210,0,0,0
737904,65535,255,542,10210,0,0,0
737905,364,0,2915,10210,1,0,1
737906,416,0,5210,10210,1,0,1
737907,344,0,6205,10210,1,0,1
737908,305,2,4527,10210,1,0,1
737909,271,0,1727,10210,1,0,1
737910,277,0,1860,10210,1,0,1
737911,356,0,4579,10210,1,0,1
737912,368,0,6195,10210,1,0,1
737913,424,2,5184,10210,1,0,1
737914,293,0,2802,10210,1,0,0
737915,293,0,697,10210,1,0,1
737916,282,0,3820,10210,1,0,1
737917,310,0,5747,10210,1,0,1
737918,65535,255,5736,10210,0,0,0
737919,65535,255,3737,10210,0,0,0
737920,361,0,528,10210,1,0,1
737921,204,0,2920,10210,1,0,1
737922,287,0,5217,10210,1,0,1
737923,392,0,6202,10210,1,0,1
737924,260,0,4524,10210,1,0,1
737925,363,0,1716,10210,1,0,1
737926,65535,255,1877,10210,0,0,0
737927,65535,255,4585,10210,0,0,0
737928,380,2,6200,10210,1,0,0
737929,65535,255,5179,10210,0,0,0
737930,283,0,2796,10210,1,0,1
737931,197,0,709,10210,1,0,1
737932,285,0,3833,10210,1,0,1
737933,377,0,5754,10210,1,0,1
737934,396,0,5728,10210,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,516,10210,0,0,0
737937,246,0,2934,10210,1,0,1
737938,379,0,5225,10210,1,0,1
737939,365,2,6195,10210,1,0,1
737940,363,0,4510,10210,1,0,1
737941,272,0,1699,10210,1,0,1
737942,397,0,1893,10210,1,0,1
737943,300,0,4599,10210,1,0,1
737944,298,0,6207,10210,1,0,1
737945,65535,255,5169,10210,0,0,0
737946,65535,255,2779,10210,0,0,0
737947,331,0,726,10210,1,0,1
737948,0,0,0,0,0,0,0
737949,65535,255,5764,10210,0,0,0
737950,65535,255,5719,10210,0,0,0
737951,65535,255,3709,10210,0,0,0
737952,65535,255,493,10210,0,0,0
737953,65535,255,2955,10210,0,0,0
737954,65535,255,5237,10210,0,0,0
737955,373,0,6186,10210,1,0,1
737956,315,0,4496,10210,1,0,1
737957,65535,255,1677,10210,0,0,0
737958,65535,255,1921,10210,0,0,0
737959,365,2,4616,10210,1,0,1
737960,327,0,6216,10210,1,0,1
737961,65535,255,5157,10210,0,0,0
737962,292,0,2755,10210,1,0,1
737963,213,0,754,10210,1,0,1
737964,280,0,3868,10210,1,0,1
737965,316,0,5773,10210,1,0,1
737966,65535,255,5709,10210,0,0,0
737967,65535,255,3693,10210,0,0,0
737968,65535,255,464,10210,0,0,0
737969,65535,255,2972,10210,0,0,0
737970,65535,255,5245,10210,0,0,0
737971,65535,255,6182,10210,0,0,0
737972,349,0,4489,10210,1,0,1
737973,65535,255,1672,10210,0,0,0
737974,65535,255,1923,10210,0,0,0
737975,65535,255,4615,10210,0,0,0
737976,65535,255,6216,10210,0,0,0
737977,363,0,5158,10210,1,0,1
737978,363,0,2760,10210,1,0,1
737979,382,0,748,10210,1,0,1
737980,200,0,3856,10210,1,0,1
737981,535,0,5768,10210,1,0,1
737982,65535,255,5716,10210,0,0,0
737983,442,0,3705,10210,1,0,1
737984,385,0,488,10210,1,0,1
737985,65535,255,2957,10210,0,0,0
737986,361,0,5240,10210,1,0,1
737987,65535,255,6189,10210,0,0,0
737988,65535,255,4503,10210,0,0,0
737989,368,0,1682,10210,1,0,1
737990,269,0,1906,10210,1,0,1
737991,387,0,4606,10210,1,0,1
737992,292,0,6209,10210,1,0,1
737993,426,0,5165,10210,1,0,1
737994,397,0,2773,10210,1,0,1
737995,312,0,733,10210,1,0,1
737996,456,0,3850,10210,1,0,1
737997,322,0,5760,10210,1,0,1
737998,417,0,5722,10210,1,0,1
737999,65535,255,3716,10210,0,0,0
738000,286,0,503,10210,1,0,1
738001,382,0,2944,10210,1,0,1
738002,65535,255,5229,10210,0,0,0
738003,65535,255,6193,10210,0,0,0
738004,521,0,4509,10210,1,0,0
738005,256,0,1699,10210,1,0,1
738006,419,0,1895,10210,1,0,1
738007,356,0,4596,10210,1,0,1
738008,439,0,6203,10210,1,0,1
738009,302,0,5174,10210,1,0,1
738010,307,0,2787,10210,1,0,1
738011,435,0,721,10210,1,0,1
738012,338,0,3837,10210,1,0,1
738013,443,0,5755,10210,1,0,1
738014,374,0,5727,10210,1,0,1
738015,544,0,3724,10210,1,0,1
738016,444,0,514,10210,1,0,1
738017,444,0,2935,10210,1,0,1
738018,327,0,5224,10210,1,0,1
738019,65535,255,6196,10210,0,0,0
738020,65535,255,4516,10210,0,0,0
738021,65535,255,1709,10210,0,0,0
738022,305,0,1878,10210,1,0,0
738023,65535,255,4590,10210,0,0,0
738024,65535,255,6201,10210,0,0,0
738025,65535,255,5177,10210,0,0,0
738026,65535,255,2792,10210,0,0,0
738027,284,0,704,10210,1,0,1
738028,65535,255,3834,10210,0,0,0
738029,65535,255,5751,10210,0,0,0
738030,386,0,5730,10210,1,0,1
738031,260,0,3732,10210,1,0,1
738032,484,0,522,10210,1,0,1
738033,304,0,2925,10210,1,0,1
738034,487,0,5221,10210,1,0,1
738035,65535,255,6198,10210,0,0,0
738036,65535,255,4520,10210,0,0,0
738037,362,0,1715,10210,1,0,1
738038,292,0,1878,10210,1,0,1
738039,457,0,4589,10210,1,0,1
738040,451,0,6198,10210,1,0,1
738041,316,0,5181,10210,1,0,1
738042,247,0,2797,10210,1,0,1
738043,230,0,703,10210,1,0,1
738044,342,0,3826,10210,1,0,1
738045,354,0,5751,10210,1,0,1
738046,382,0,5732,10210,1,0,1
738047,336,0,3732,10210,1,0,1
738048,462,0,521,10210,1,0,1
738049,66,2,2926,10210,1,0,1
738050,116,2,5221,10210,1,0,1
738051,348,0,6198,10210,1,0,0
738052,332,0,4519,10210,1,0,1
738053,65535,255,1715,10210,0,0,0
738054,65535,255,1878,10210,0,0,0
738055,65535,255,4590,10210,0,0,0
738056,65535,255,6199,10210,0,0,0
738057,65535,255,5180,10210,0,0,0
738058,65535,255,2797,10210,0,0,0
738059,319,0,715,10210,1,0,1
738060,65535,255,3838,10210,0,0,0
738061,392,0,5755,10210,1,0,1
738062,65535,255,5727,10210,0,0,0
738063,65535,255,3724,10210,0,0,0
738064,366,0,516,10210,1,0,1
738065,65535,255,2935,10210,0,0,0
738066,308,0,5224,10210,1,0,1
738067,309,0,6198,10210,1,0,0
738068,65535,255,4520,10210,0,0,0
738069,65535,255,1710,10210,0,0,0
738070,317,0,1877,10210,1,0,1
738071,65535,255,4592,10210,0,0,0
738072,65535,255,6202,10210,0,0,0
738073,65535,255,5180,10210,0,0,0
738074,65535,255,2797,10210,0,0,0
738075,292,2,710,10210,1,0,1
738076,65535,255,3834,10210,0,0,0
738077,396,0,5752,10210,1,0,1
738078,291,2,5734,10210,1,0,1
738079,65535,255,3732,10210,0,0,0
738080,65535,255,521,10210,0,0,0
738081,65535,255,2925,10210,0,0,0
738082,65535,255,5221,10210,0,0,0
738083,65535,255,6201,10210,0,0,0
738084,65535,255,4523,10210,0,0,0
738085,410,0,1715,10210,1,0,1
738086,360,0,1878,10210,1,0,1
738087,454,0,4591,10210,1,0,1
738088,65535,255,6201,10210,0,0,0
738089,65535,255,5181,10210,0,0,0
738090,319,0,2793,10210,1,0,0
738091,428,0,708,10210,1,0,1
738092,306,0,3832,10210,1,0,1
738093,306,0,5754,10210,1,0,1
738094,65535,255,5733,10210,0,0,0
