sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2214,10243,0,0,0
736644,293,0,4463,10625,1,0,1
736645,65535,255,5843,-8618,0,0,0
736646,65535,255,4262,-8327,0,0,0
736647,65535,255,1822,-8149,0,0,0
736648,462,0,1244,10269,1,0,1
736649,65535,255,3812,10536,0,0,0
736650,527,0,5489,10821,1,0,1
736651,65535,255,4876,-8438,0,0,0
736652,341,0,2748,-8168,1,0,1
736653,276,0,224,9072,1,0,1
736654,394,0,3059,10435,1,0,1
736655,65535,255,5013,10718,0,0,0
736656,65535,255,5399,-8540,0,0,0
736657,65535,255,3565,-8228,0,0,0
736658,339,0,831,-7839,1,0,1
736659,65535,255,2193,10329,0,0,0
736660,65535,255,4457,10574,0,0,0
736661,65535,255,5851,-8639,0,0,0
736662,416,2,4276,-8390,1,0,0
736663,365,0,1839,-8061,1,0,1
736664,65535,255,1232,10161,0,0,0
736665,331,2,3804,10512,1,0,1
736666,503,0,5483,10840,1,0,1
736667,426,0,4884,-8439,1,0,1
736668,65535,255,2758,-8180,0,0,0
736669,0,0,0,0,0,0,0
736670,381,0,3049,10465,1,0,1
736671,65535,255,5007,10738,0,0,0
736672,492,0,5407,-8564,1,0,1
736673,65535,255,3573,-8271,0,0,0
736674,65535,255,842,-8116,0,0,0
736675,300,0,2188,10225,1,0,1
736676,65535,255,4450,10630,0,0,0
736677,65535,255,5857,-8615,0,0,0
736678,308,0,4279,-8356,1,0,1
736679,369,0,1844,-7990,1,0,1
736680,65535,255,1227,10079,0,0,0
736681,65535,255,3803,10504,0,0,0
736682,540,0,5482,10835,1,0,1
736683,65535,255,4887,-8439,0,0,0
736684,335,0,2762,-8192,1,0,1
736685,195,0,203,10505,1,0,1
736686,378,0,3049,10454,1,0,1
736687,65535,255,5007,10738,0,0,0
736688,476,0,5409,-8569,1,0,1
736689,497,0,3577,-8288,1,0,1
736690,65535,255,843,-8236,0,0,0
736691,65535,255,2188,10270,0,0,0
736692,65535,255,4451,10595,0,0,0
736693,315,2,5859,-8640,1,0,1
736694,65535,255,4282,-8302,0,0,0
736695,65535,255,1844,-8131,0,0,0
736696,65535,255,1227,10323,0,0,0
736697,65535,255,3807,10450,0,0,0
736698,268,0,5487,10813,1,0,1
736699,65535,255,4887,-8417,0,0,0
736700,297,0,2763,-8158,1,0,1
736701,329,0,206,9109,1,0,1
736702,0,0,0,0,0,0,0
736703,327,0,5012,10674,1,0,0
736704,65535,255,5406,-8520,0,0,0
736705,65535,255,3573,-8202,0,0,0
736706,65535,255,836,-7840,0,0,0
736707,65535,255,2193,10374,0,0,0
736708,516,0,4456,10606,1,0,1
736709,65535,255,5856,-8609,0,0,0
736710,278,0,4279,-8362,1,0,1
736711,65535,255,1839,-8024,0,0,0
736712,65535,255,1238,10188,0,0,0
736713,365,0,3811,10537,1,0,0
736714,65535,255,5492,10796,0,0,0
736715,65535,255,4882,-8440,0,0,0
736716,267,0,2753,-8134,1,0,1
736717,65535,255,219,9141,0,0,0
736718,65535,255,3058,10476,0,0,0
736719,263,0,5015,10702,1,0,1
736720,65535,255,5403,-8519,0,0,0
736721,65535,255,3564,-8209,0,0,0
736722,135,0,824,-7917,1,0,1
736723,232,0,2203,10405,1,0,1
736724,421,0,4462,10626,1,0,0
736725,65535,255,5850,-8625,0,0,0
736726,408,2,4271,-8387,1,0,0
736727,65535,255,1828,-8130,0,0,0
736728,248,0,1249,10351,1,0,1
736729,533,0,3820,10476,1,0,1
736730,65535,255,5494,10829,0,0,0
736731,65535,255,4874,-8447,0,0,0
736732,65535,255,2740,-8107,0,0,0
736733,339,0,226,10382,1,0,1
736734,65535,255,3073,10427,0,0,0
736735,65535,255,5022,10737,0,0,0
736736,309,0,5393,-8507,1,0,1
736737,65535,255,3551,-8190,0,0,0
736738,364,0,807,-7832,1,0,1
736739,65535,255,2214,10391,0,0,0
736740,377,0,4473,10622,1,0,1
736741,65535,255,5841,-8627,0,0,0
736742,326,0,4254,-8304,1,0,1
736743,65535,255,1806,-8147,0,0,0
736744,266,0,1269,10269,1,0,1
736745,65535,255,3831,10494,0,0,0
736746,366,0,5502,10845,1,0,1
736747,249,0,4860,-8467,1,0,1
736748,430,0,2720,-8105,1,0,1
736749,65535,255,254,10381,0,0,0
736750,273,2,3088,10478,1,0,1
736751,232,0,5034,10685,1,0,1
736752,365,0,5382,-8539,1,0,1
736753,438,0,3535,-8257,1,0,1
736754,244,0,784,-8163,1,0,1
736755,371,0,2240,10292,1,0,1
736756,65535,255,4487,10587,0,0,0
736757,484,0,5829,-8603,1,0,1
736758,364,2,4239,-8369,1,0,1
736759,141,0,1778,-8090,1,0,1
736760,493,0,1289,10325,1,0,1
736761,356,0,3848,10481,1,0,1
736762,218,0,5514,10839,1,0,1
736763,65535,255,4846,-8465,0,0,0
736764,65535,255,2695,-8114,0,0,0
736765,65535,255,283,9160,0,0,0
736766,458,0,3110,10343,1,0,1
736767,65535,255,5047,10699,0,0,0
736768,655,0,5367,-8551,1,0,1
736769,65535,255,3509,-8288,0,0,0
736770,340,0,756,-7684,1,0,1
736771,195,0,2266,10368,1,0,1
736772,422,0,4501,10621,1,0,1
736773,469,0,5818,-8634,1,0,1
736774,65535,255,4218,-8312,0,0,0
736775,65535,255,1750,-7956,0,0,0
736776,470,0,1323,10175,1,0,1
736777,637,0,3868,10554,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4828,-8445,0,0,0
736780,65535,255,2666,-8074,0,0,0
736781,144,0,315,10742,1,0,1
736782,299,0,3137,10484,1,0,1
736783,65535,255,5062,10724,0,0,0
736784,65535,255,5353,-8528,0,0,0
736785,430,0,3493,-8294,1,0,1
736786,65535,255,732,-7991,0,0,1
736787,477,0,2283,10312,1,0,1
736788,561,0,4511,10636,1,0,1
736789,279,0,5810,-8598,1,0,1
736790,320,0,4210,-8297,1,0,1
736791,68,2,1740,-8011,1,0,1
736792,579,0,1324,10377,1,0,1
736793,210,0,3872,10539,1,0,1
736794,65535,255,5526,10833,0,0,0
736795,192,0,4828,-8405,1,0,1
736796,516,0,2676,-8063,1,0,1
736797,678,0,303,9559,1,0,1
736798,65535,255,3128,10435,0,0,0
736799,804,1,5056,10696,1,0,1
736800,65535,255,5358,-8505,0,0,0
736801,65535,255,3501,-8260,0,0,0
736802,571,0,743,-7857,1,0,1
736803,65535,255,2272,10297,0,0,0
736804,65535,255,4507,10635,0,0,0
736805,65535,255,5817,-8600,0,0,0
736806,65535,255,4217,-8304,0,0,0
736807,163,0,1750,-8050,1,0,1
736808,65535,255,1324,10074,0,0,0
736809,65535,255,3866,10517,0,0,0
736810,193,0,5526,10792,1,0,1
736811,65535,255,4836,-8445,0,0,0
736812,65535,255,2680,-8159,0,0,0
736813,65535,255,296,10551,0,0,1
736814,65535,255,3123,10375,0,0,0
736815,65535,255,5052,10755,0,0,0
736816,311,0,5364,-8523,1,0,1
736817,240,2,3505,-8243,1,0,1
736818,477,0,749,-7814,1,0,1
736819,65535,255,2272,10297,0,0,0
736820,65535,255,4504,10640,0,0,0
736821,65535,255,5819,-8608,0,0,0
736822,263,0,4221,-8325,1,0,1
736823,184,0,1756,-8125,1,0,1
736824,389,0,1317,10201,1,0,1
736825,511,0,3867,10508,1,0,1
736826,492,0,5525,10824,1,0,1
736827,65535,255,4836,-8406,0,0,0
736828,146,0,2680,-8087,1,0,1
736829,368,0,296,9882,1,0,1
736830,216,0,3123,10493,1,0,1
736831,65535,255,5055,10739,0,0,0
736832,65535,255,5365,-8554,0,0,0
736833,65535,255,3505,-8234,0,0,0
736834,99,0,743,-7813,1,0,1
736835,345,0,2272,10311,1,0,1
736836,421,0,4507,10648,1,0,1
736837,65535,255,5819,-8620,0,0,0
736838,306,0,4221,-8352,1,0,0
736839,65535,255,1750,-7918,0,0,0
736840,65535,255,1318,10352,0,0,0
736841,596,0,3867,10554,1,0,1
736842,65535,255,5526,10822,0,0,0
736843,121,0,4833,-8450,1,0,1
736844,65535,255,2680,-8195,0,0,0
736845,266,0,305,9340,1,0,1
736846,508,0,3127,10444,1,0,1
736847,65535,255,5058,10718,0,0,0
736848,65535,255,5360,-8543,0,0,0
736849,582,0,3500,-8217,1,0,1
736850,65535,255,737,-7765,0,0,0
736851,206,0,2277,10312,1,0,1
736852,65535,255,4511,10655,0,0,0
736853,191,0,5814,-8628,1,0,1
736854,65535,255,4213,-8364,0,0,0
736855,65535,255,1745,-7973,0,0,0
736856,121,0,1335,10052,1,0,1
736857,184,0,3876,10471,1,0,1
736858,407,0,5531,10807,1,0,1
736859,345,0,4827,-8399,1,0,1
736860,65535,255,2665,-8085,0,0,0
736861,324,0,313,10107,1,0,1
736862,498,0,3137,10367,1,0,1
736863,65535,255,5062,10722,0,0,0
736864,220,0,5352,-8513,1,0,1
736865,416,0,3490,-8246,1,0,1
736866,307,0,726,-8218,1,0,1
736867,65535,255,2294,10243,0,0,0
736868,65535,255,4517,10631,0,0,0
736869,65535,255,5807,-8614,0,0,0
736870,65535,255,4203,-8350,0,0,0
736871,94,0,1729,-7933,1,0,1
736872,65535,255,1340,10382,0,0,0
736873,65535,255,3884,10529,0,0,0
736874,65535,255,5536,10809,0,0,0
736875,65535,255,4815,-8397,0,0,0
736876,179,0,2650,-8095,1,0,1
736877,261,0,331,10312,1,0,1
736878,303,0,3150,10388,1,0,1
736879,65535,255,5071,10694,0,0,0
736880,65535,255,5344,-8526,0,0,0
736881,290,0,3475,-8205,1,0,1
736882,65535,255,709,-7708,0,0,0
736883,353,0,2304,10316,1,0,1
736884,65535,255,4525,10664,0,0,0
736885,526,0,5800,-8638,1,0,1
736886,368,0,4189,-8286,1,0,1
736887,277,0,1712,-8084,1,0,1
736888,65535,255,1363,10206,0,0,0
736889,65535,255,3896,10528,0,0,0
736890,663,0,5541,10847,1,0,1
736891,526,0,4807,-8453,1,0,1
736892,65535,255,2640,-8215,0,0,0
736893,65535,255,349,9825,0,0,0
736894,162,2,3163,10356,1,0,1
736895,65535,255,5077,10759,0,0,0
736896,419,2,5337,-8539,1,0,1
736897,357,0,3467,-8273,1,0,1
736898,65535,255,698,-7608,0,0,0
736899,223,0,2309,10358,1,0,1
736900,65535,255,4528,10627,0,0,0
736901,65535,255,5798,-8633,0,0,1
736902,396,0,4192,-8314,1,0,1
736903,65535,255,1717,-7969,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3888,10565,0,0,0
736906,65535,255,5536,10827,0,0,0
736907,584,0,4816,-8453,1,0,1
736908,351,0,2655,-8108,1,0,1
736909,393,0,328,9402,1,0,1
736910,65535,255,3146,10369,0,0,0
736911,65535,255,5065,10715,0,0,0
736912,65535,255,5350,-8498,0,0,0
736913,65535,255,3488,-8206,0,0,0
736914,65535,255,725,-7990,0,0,0
736915,206,0,2283,10270,1,0,1
736916,65535,255,4514,10587,0,0,0
736917,269,0,5810,-8610,1,0,1
736918,65535,255,4210,-8311,0,0,0
736919,65535,255,1743,-8087,0,0,0
736920,65535,255,1329,10101,0,0,0
736921,523,0,3868,10547,1,0,1
736922,371,0,5526,10816,1,0,1
736923,65535,255,4831,-8444,0,0,0
736924,120,2,2675,-8098,1,0,0
736925,129,2,305,9341,1,0,1
736926,116,0,3123,10375,1,0,1
736927,65535,255,5052,10723,0,0,0
736928,499,0,5363,-8505,1,0,1
736929,315,2,3509,-8226,1,0,0
736930,132,0,755,-8124,1,0,1
736931,315,0,2261,10325,1,0,1
736932,65535,255,4500,10616,0,0,0
736933,65535,255,5822,-8630,0,0,0
736934,65535,255,4228,-8326,0,0,0
736935,65535,255,1767,-8125,0,0,0
736936,364,0,1307,10046,1,0,1
736937,375,0,3856,10530,1,0,1
736938,490,0,5518,10813,1,0,1
736939,245,0,4845,-8446,1,0,0
736940,65535,255,2695,-8101,0,0,0
736941,65535,255,281,9393,0,0,0
736942,65535,255,3105,10393,0,0,0
736943,214,0,5043,10737,1,0,1
736944,307,0,5374,-8521,1,0,1
736945,65535,255,3526,-8262,0,0,0
736946,301,0,773,-7692,1,0,1
736947,256,0,2246,10410,1,0,1
736948,363,0,4487,10644,1,0,1
736949,65535,255,5831,-8602,0,0,0
736950,65535,255,4240,-8336,0,0,0
736951,65535,255,1784,-7942,0,0,0
736952,76,2,1289,10223,1,0,1
736953,65535,255,3848,10474,0,0,0
736954,369,2,5510,10835,1,0,1
736955,65535,255,4854,-8414,0,0,0
736956,65535,255,2713,-8174,0,0,0
736957,318,0,258,10996,1,0,1
736958,188,2,3096,10372,1,0,1
736959,65535,255,5034,10730,0,0,0
736960,65535,255,5381,-8522,0,0,0
736961,65535,255,3534,-8271,0,0,0
736962,65535,255,790,-7783,0,0,0
736963,484,0,2235,10235,1,0,1
736964,65535,255,4483,10588,0,0,0
736965,355,0,5835,-8624,1,0,1
736966,65535,255,4246,-8321,0,0,1
736967,0,0,0,0,0,0,0
736968,521,0,1289,10193,1,0,1
736969,314,0,3847,10509,1,0,1
736970,454,0,5512,10822,1,0,1
736971,565,0,4854,-8402,1,0,1
736972,65535,255,2710,-8083,0,0,0
736973,65535,255,255,9964,0,0,0
736974,65535,255,3095,10383,0,0,1
736975,65535,255,5034,10737,0,0,0
736976,227,0,5384,-8556,1,0,1
736977,257,0,3539,-8233,1,0,1
736978,572,0,795,-7830,1,0,1
736979,65535,255,2230,10318,0,0,1
736980,65535,255,4477,10652,0,0,0
736981,94,2,5840,-8625,1,0,0
736982,213,0,4253,-8360,1,0,1
736983,65535,255,1805,-7948,0,0,0
736984,349,0,1261,10376,1,0,1
736985,406,0,3828,10523,1,0,1
736986,297,2,5500,10792,1,0,1
736987,306,0,4869,-8465,1,0,1
736988,65535,255,2734,-8224,0,0,0
736989,90,0,233,9521,1,0,1
736990,65535,255,3073,10477,0,0,1
736991,65535,255,5022,10735,0,0,0
736992,65535,255,5393,-8558,0,0,0
736993,65535,255,3556,-8252,0,0,0
736994,172,0,813,-7957,1,0,1
736995,65535,255,2209,10374,0,0,0
736996,65535,255,4467,10588,0,0,0
736997,65535,255,5847,-8647,0,0,0
736998,420,0,4264,-8301,1,0,1
736999,65535,255,1822,-8096,0,0,0
737000,152,0,1249,10216,1,0,0
737001,65535,255,3816,10529,0,0,0
737002,399,0,5491,10808,1,0,1
737003,299,0,4875,-8444,1,0,1
737004,65535,255,2749,-8202,0,0,0
737005,98,0,222,9334,1,0,1
737006,65535,255,3059,10476,0,0,0
737007,619,0,5013,10745,1,0,1
737008,65535,255,5401,-8568,0,0,0
737009,65535,255,3565,-8279,0,0,0
737010,416,0,831,-8118,1,0,1
737011,440,0,2199,10226,1,0,1
737012,396,2,4457,10631,1,0,0
737013,677,0,5850,-8618,1,0,1
737014,65535,255,4272,-8362,0,0,0
737015,386,2,1833,-8007,1,0,1
737016,65535,255,1239,10107,0,0,0
737017,353,0,3807,10505,1,0,1
737018,171,0,5488,10836,1,0,1
737019,65535,255,4881,-8439,0,0,0
737020,414,0,2753,-8191,1,0,1
737021,364,0,210,9450,1,0,1
737022,65535,255,3060,10342,0,0,0
737023,65535,255,5010,10674,0,0,0
737024,65535,255,5402,-8515,0,0,0
737025,65535,255,3565,-8193,0,0,0
737026,376,0,831,-7759,1,0,1
737027,527,0,2193,10329,1,0,1
737028,264,0,4457,10587,1,0,1
737029,65535,255,5853,-8656,0,0,0
737030,65535,255,4272,-8328,0,0,0
737031,65535,255,1833,-7935,0,0,0
737032,65535,255,1239,10027,0,0,0
737033,304,0,3807,10489,1,0,1
737034,435,0,5485,10831,1,0,1
737035,529,0,4881,-8438,1,0,1
737036,65535,255,2753,-8202,0,0,0
737037,131,0,209,9766,1,0,1
737038,65535,255,3059,10373,0,0,1
737039,65535,255,5013,10697,0,0,0
737040,65535,255,5402,-8539,0,0,0
737041,65535,255,3564,-8244,0,0,0
737042,65535,255,830,-8036,0,0,0
737043,362,0,2198,10227,1,0,1
737044,449,0,4456,10638,1,0,1
737045,277,2,5850,-8634,1,0,1
737046,360,2,4269,-8330,1,0,1
737047,65535,255,1833,-8131,0,0,0
737048,65535,255,1239,10350,0,0,0
737049,65535,255,3816,10467,0,0,0
737050,599,0,5490,10823,1,0,1
737051,65535,255,4878,-8437,0,0,0
737052,65535,255,2748,-8212,0,0,0
737053,65535,255,221,9936,0,0,1
737054,549,0,3064,10395,1,0,1
737055,603,0,5016,10714,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3560,-8286,0,0,0
737058,65535,255,820,-7633,0,0,0
737059,65535,255,2209,10317,0,0,0
737060,442,0,4467,10589,1,0,1
737061,65535,255,5845,-8603,0,0,0
737062,65535,255,4264,-8360,0,0,0
737063,232,0,1816,-8039,1,0,1
737064,298,0,1255,10218,1,0,1
737065,156,0,3823,10563,1,0,1
737066,368,0,5498,10811,1,0,0
737067,65535,255,4869,-8424,0,0,0
737068,150,0,2734,-8199,1,0,1
737069,450,0,232,9947,1,0,1
737070,585,0,3078,10397,1,0,1
737071,65535,255,5025,10721,0,0,0
737072,65535,255,5392,-8554,0,0,0
737073,65535,255,3547,-8262,0,0,0
737074,172,2,801,-7789,1,0,1
737075,199,0,2224,10377,1,0,1
737076,324,0,4476,10622,1,0,1
737077,300,0,5840,-8626,1,0,1
737078,382,0,4253,-8298,1,0,1
737079,65535,255,1806,-8165,0,0,0
737080,65535,255,1272,10117,0,0,0
737081,65535,255,3835,10502,0,0,0
737082,65535,255,5505,10820,0,0,0
737083,183,0,4860,-8462,1,0,1
737084,463,0,2719,-8129,1,0,1
737085,65535,255,258,9323,0,0,0
737086,65535,255,3096,10360,0,0,0
737087,464,0,5037,10701,1,0,1
737088,583,0,5382,-8553,1,0,1
737089,65535,255,3534,-8291,0,0,0
737090,65535,255,778,-7865,0,0,0
737091,308,0,2240,10422,1,0,1
737092,218,0,4490,10644,1,0,1
737093,581,0,5831,-8641,1,0,1
737094,255,0,4239,-8328,1,0,1
737095,494,0,1777,-7978,1,0,1
737096,65535,255,1301,10171,0,0,0
737097,357,0,3851,10551,1,0,1
737098,65535,255,5518,10816,0,0,0
737099,65535,255,4845,-8436,0,0,0
737100,390,0,2695,-8140,1,0,1
737101,65535,255,285,10564,0,0,0
737102,65535,255,3114,10462,0,0,0
737103,65535,255,5050,10718,0,0,0
737104,65535,255,5368,-8516,0,0,0
737105,65535,255,3509,-8227,0,0,1
737106,487,0,755,-8079,1,0,1
737107,192,0,2272,10282,1,0,1
737108,503,0,4507,10584,1,0,1
737109,65535,255,5817,-8608,0,0,0
737110,209,0,4217,-8379,1,0,1
737111,335,0,1750,-8144,1,0,1
737112,65535,255,1327,10174,0,0,0
737113,65535,255,3876,10508,0,0,0
737114,65535,255,5531,10792,0,0,0
737115,65535,255,4827,-8411,0,0,0
737116,296,0,2665,-8194,1,0,1
737117,116,0,319,10212,1,0,1
737118,218,0,3141,10435,1,0,1
737119,317,0,5064,10746,1,0,1
737120,281,0,5352,-8552,1,0,1
737121,506,0,3488,-8189,1,0,1
737122,282,0,726,-8082,1,0,1
737123,208,0,2288,10341,1,0,1
737124,518,0,4514,10636,1,0,1
737125,371,0,5810,-8611,1,0,1
737126,208,0,4210,-8385,1,0,1
737127,547,0,1740,-7935,1,0,1
737128,508,0,1329,10251,1,0,1
737129,320,0,3872,10493,1,0,1
737130,65535,255,5529,10801,0,0,0
737131,109,2,4831,-8445,1,0,1
737132,334,0,2675,-8135,1,0,1
737133,223,0,302,9993,1,0,0
737134,523,0,3123,10463,1,0,1
737135,65535,255,5056,10707,0,0,0
737136,346,0,5360,-8505,1,0,0
737137,534,0,3505,-8252,1,0,1
737138,145,0,743,-7769,1,0,1
737139,291,0,2272,10240,1,0,1
737140,397,0,4504,10597,1,0,1
737141,65535,255,5817,-8634,0,0,0
737142,65535,255,4221,-8353,0,0,0
737143,0,0,0,0,0,0,0
737144,473,0,1312,10174,1,0,1
737145,326,0,3860,10483,1,0,1
737146,65535,255,5521,10796,0,0,0
737147,65535,255,4840,-8446,0,0,0
737148,565,0,2690,-8135,1,0,1
737149,65535,255,284,10216,0,0,0
737150,65535,255,3110,10482,0,0,0
737151,282,0,5047,10722,1,0,1
737152,322,0,5366,-8526,1,0,0
737153,65535,255,3514,-8287,0,0,0
737154,323,0,760,-7992,1,0,1
737155,65535,255,2256,10323,0,0,0
737156,476,0,4494,10640,1,0,1
737157,281,0,5822,-8605,1,0,1
737158,65535,255,4228,-8306,0,0,0
737159,256,0,1767,-8032,1,0,1
737160,65535,255,1301,10043,0,0,0
737161,65535,255,3852,10560,0,0,0
737162,509,0,5513,10849,1,0,1
737163,65535,255,4843,-8425,0,0,0
737164,65535,255,2695,-8113,0,0,0
737165,65535,255,273,9981,0,0,1
737166,65535,255,3105,10482,0,0,0
737167,428,0,5040,10720,1,0,1
737168,65535,255,5372,-8531,0,0,0
737169,326,0,3518,-8176,1,0,1
737170,65535,255,772,-8122,0,0,0
737171,198,0,2251,10395,1,0,1
737172,244,2,4494,10583,1,0,1
737173,65535,255,5827,-8631,0,0,0
737174,320,2,4235,-8361,1,0,1
737175,379,0,1773,-7922,1,0,1
737176,249,0,1295,10300,1,0,1
737177,595,0,3848,10528,1,0,1
737178,65535,255,5513,10831,0,0,0
737179,458,0,4848,-8414,1,0,1
737180,504,0,2700,-8089,1,0,1
737181,65535,255,273,9855,0,0,0
737182,657,0,3101,10481,1,0,1
737183,65535,255,5040,10731,0,0,0
737184,65535,255,5374,-8541,0,0,0
737185,426,0,3522,-8202,1,0,1
737186,65535,255,767,-7645,0,0,0
737187,147,0,2251,10237,1,0,1
737188,414,0,4494,10614,1,0,1
737189,65535,255,5826,-8592,0,0,0
737190,65535,255,4235,-8306,0,0,0
737191,455,2,1778,-8071,1,0,0
737192,125,0,1301,10122,1,0,1
737193,350,0,3852,10490,1,0,1
737194,65535,255,5516,10813,0,0,0
737195,295,0,4845,-8391,1,0,1
737196,65535,255,2700,-8066,0,0,0
737197,73,2,279,9748,1,0,1
737198,407,2,3105,10482,1,0,0
737199,65535,255,5046,10732,0,0,0
737200,65535,255,5374,-8550,0,0,0
737201,65535,255,3518,-8227,0,0,0
737202,65535,255,767,-7775,0,0,0
737203,65535,255,2256,10310,0,0,0
737204,65535,255,4497,10652,0,0,0
737205,536,0,5826,-8622,1,0,1
737206,65535,255,4231,-8353,0,0,0
737207,434,0,1767,-7939,1,0,1
737208,65535,255,1300,10379,0,0,0
737209,65535,255,3856,10568,0,0,0
737210,414,0,5521,10791,1,0,1
737211,330,0,4845,-8463,1,0,1
737212,404,0,2695,-8219,1,0,1
737213,393,0,286,9520,1,0,1
737214,329,0,3114,10472,1,0,1
737215,136,0,5049,10733,1,0,1
737216,543,0,5368,-8554,1,0,0
737217,65535,255,3513,-8244,0,0,0
737218,65535,255,755,-7903,0,0,0
737219,65535,255,2266,10354,0,0,0
737220,360,2,4504,10585,1,0,1
737221,687,0,5821,-8642,1,0,1
737222,65535,255,4221,-8291,0,0,0
737223,162,2,1755,-8067,1,0,1
737224,439,0,1318,10175,1,0,1
737225,235,0,3868,10516,1,0,1
737226,531,0,5525,10834,1,0,1
737227,65535,255,4836,-8428,0,0,0
737228,276,0,2680,-8158,1,0,1
737229,472,0,298,10884,1,0,1
737230,65535,255,3127,10435,0,0,0
737231,332,0,5058,10719,1,0,1
737232,65535,255,5360,-8543,0,0,0
737233,579,0,3500,-8233,1,0,1
737234,293,0,737,-7854,1,0,1
737235,181,0,2277,10355,1,0,1
737236,491,0,4514,10587,1,0,1
737237,65535,255,5814,-8649,0,0,0
737238,65535,255,4210,-8302,0,0,0
737239,232,0,1739,-8123,1,0,1
737240,207,0,1335,10252,1,0,0
737241,155,0,3880,10541,1,0,1
737242,499,0,5531,10853,1,0,1
737243,65535,255,4824,-8454,0,0,0
737244,65535,255,2665,-8216,0,0,0
737245,65535,255,319,9799,0,0,0
737246,65535,255,3143,10424,0,0,0
737247,65535,255,5064,10758,0,0,0
737248,65535,255,5350,-8512,0,0,1
737249,117,0,3479,-8178,1,0,1
737250,163,0,715,-7571,1,0,1
737251,65535,255,2299,10272,0,0,0
737252,65535,255,4525,10651,0,0,0
737253,65535,255,5802,-8629,0,0,1
737254,65535,255,4196,-8369,0,0,0
737255,370,2,1717,-8045,1,0,0
737256,65535,255,1357,10181,0,0,0
737257,489,0,3892,10520,1,0,1
737258,435,0,5541,10842,1,0,1
737259,412,0,4810,-8395,1,0,1
737260,65535,255,2650,-8179,0,0,0
737261,145,0,337,10206,1,0,1
737262,65535,255,3150,10447,0,0,0
737263,553,0,5069,10719,1,0,1
737264,65535,255,5345,-8550,0,0,0
737265,233,0,3477,-8243,1,0,1
737266,146,0,714,-7894,1,0,1
737267,251,0,2299,10244,1,0,1
737268,708,1,4522,10582,1,0,1
737269,65535,255,5805,-8613,0,0,0
737270,65535,255,4199,-8294,0,0,0
737271,65535,255,1728,-7932,0,0,0
737272,330,0,1340,10204,1,0,1
737273,590,0,3878,10522,1,0,1
737274,65535,255,5532,10840,0,0,0
737275,65535,255,4821,-8392,0,0,1
737276,65535,255,2665,-8180,0,0,0
737277,466,0,313,10209,1,0,1
737278,65535,255,3133,10465,0,0,0
737279,65535,255,5059,10692,0,0,0
737280,65535,255,5354,-8538,0,0,1
737281,337,0,3492,-8197,1,0,1
737282,65535,255,737,-8034,0,0,0
737283,65535,255,2278,10298,0,0,0
737284,90,2,4511,10612,1,0,1
737285,426,2,5812,-8632,1,0,0
737286,65535,255,4214,-8330,0,0,0
737287,180,0,1745,-8067,1,0,1
737288,65535,255,1323,10377,0,0,0
737289,65535,255,3868,10524,0,0,0
737290,513,0,5524,10811,1,0,1
737291,65535,255,4831,-8449,0,0,0
737292,65535,255,2675,-8122,0,0,0
737293,132,0,297,9767,1,0,1
737294,283,0,3123,10425,1,0,1
737295,323,0,5053,10740,1,0,1
737296,492,0,5363,-8548,1,0,1
737297,387,0,3505,-8182,1,0,1
737298,268,0,749,-7989,1,0,1
737299,296,0,2267,10297,1,0,1
737300,447,0,4501,10610,1,0,1
737301,65535,255,5820,-8637,0,0,0
737302,0,0,0,0,0,0,0
737303,348,0,1761,-8105,1,0,1
737304,263,0,1313,10047,1,0,0
737305,308,0,3860,10546,1,0,1
737306,425,0,5521,10828,1,0,1
737307,434,0,4838,-8437,1,0,0
737308,65535,255,2690,-8183,0,0,0
737309,65535,255,285,10449,0,0,0
737310,271,0,3114,10475,1,0,1
737311,65535,255,5047,10717,0,0,0
737312,65535,255,5368,-8515,0,0,0
737313,290,0,3513,-8260,1,0,1
737314,65535,255,761,-7727,0,0,0
737315,384,2,2262,10225,1,0,0
737316,454,0,4497,10591,1,0,1
737317,65535,255,5824,-8625,0,0,0
737318,316,0,4228,-8332,1,0,1
737319,296,0,1767,-8087,1,0,1
737320,472,0,1307,10046,1,0,1
737321,65535,255,3856,10553,0,0,0
737322,460,0,5518,10837,1,0,1
737323,510,0,4842,-8400,1,0,1
737324,406,0,2695,-8218,1,0,1
737325,369,0,283,10395,1,0,1
737326,383,0,3110,10384,1,0,1
737327,242,0,5046,10749,1,0,1
737328,382,0,5371,-8544,1,0,1
737329,65535,255,3517,-8191,0,0,0
737330,65535,255,766,-8118,0,0,0
737331,355,0,2272,10407,1,0,0
737332,148,0,4507,10606,1,0,1
737333,474,0,5819,-8618,1,0,1
737334,65535,255,4221,-8315,0,0,0
737335,65535,255,1761,-8128,0,0,0
737336,65535,255,1312,10246,0,0,1
737337,531,0,3864,10534,1,0,1
737338,445,0,5523,10847,1,0,1
737339,397,0,4842,-8449,1,0,1
737340,65535,255,2694,-8199,0,0,0
737341,65535,255,286,9517,0,0,0
737342,270,0,3114,10469,1,0,1
737343,452,0,5046,10734,1,0,1
737344,413,0,5374,-8559,1,0,1
737345,258,0,3517,-8256,1,0,1
737346,363,0,766,-8038,1,0,1
