sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737363,65535,255,6064,10240,0,0,0
737364,65535,255,4297,10240,0,0,0
737365,65535,255,1362,10240,0,0,0
737366,65535,255,2207,10240,0,0,0
737367,65535,255,4786,10240,0,0,0
737368,65535,255,6319,10240,0,0,0
737369,65535,255,4996,10240,0,0,0
737370,65535,255,2495,10240,0,0,0
737371,65535,255,1056,10240,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5887,10240,0,0,0
737374,232,2,5581,10240,1,0,0
737375,65535,255,3476,10240,0,0,0
737376,65535,255,174,10240,0,0,0
737377,65535,255,3197,10240,0,0,0
737378,352,2,5379,10240,1,0,1
737379,65535,255,6075,10240,0,0,0
737380,65535,255,4312,10240,0,0,0
737381,65535,255,1389,10240,0,0,0
737382,65535,255,2181,10240,0,0,0
737383,65535,255,4771,10240,0,0,0
737384,65535,255,6308,10240,0,0,0
737385,65535,255,5009,10240,0,0,0
737386,598,0,2514,10240,1,0,1
737387,65535,255,1034,10240,0,0,0
737388,65535,255,4044,10240,0,0,0
737389,65535,255,5876,10240,0,0,0
737390,65535,255,5589,10240,0,0,0
737391,169,0,3493,10240,1,0,1
737392,65535,255,197,10240,0,0,0
737393,65535,255,3179,10240,0,0,0
737394,65535,255,5369,10240,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4323,10240,0,0,0
737397,65535,255,1407,10240,0,0,0
737398,65535,255,2165,10240,0,0,0
737399,208,0,4763,10240,1,0,1
737400,596,0,6302,10240,1,0,1
737401,65535,255,5018,10240,0,0,0
737402,65535,255,2526,10240,0,0,0
737403,613,0,1010,10240,1,0,1
737404,455,0,4036,10240,1,0,1
737405,493,0,5869,10240,1,0,1
737406,501,0,5595,10240,1,0,1
737407,376,0,3506,10240,1,0,1
737408,402,0,209,10240,1,0,1
737409,496,0,3170,10240,1,0,1
737410,355,0,5363,10240,1,0,1
737411,508,0,6085,10240,1,0,1
737412,347,0,4328,10240,1,0,1
737413,295,0,1418,10240,1,0,1
737414,65535,255,2154,10240,0,0,0
737415,278,0,4757,10240,1,0,1
737416,65535,255,6298,10240,0,0,0
737417,65535,255,5019,10240,0,0,0
737418,65535,255,2534,10240,0,0,0
737419,65535,255,1010,10240,0,0,0
737420,65535,255,4029,10240,0,0,0
737421,65535,255,5867,10240,0,0,0
737422,65535,255,5600,10240,0,0,0
737423,291,0,3506,10240,1,0,1
737424,293,0,214,10240,1,0,1
737425,331,0,3170,10240,1,0,1
737426,528,0,5359,10240,1,0,1
737427,504,0,6087,10240,1,0,1
737428,384,0,4334,10240,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2155,10240,0,0,0
737431,65535,255,4753,10240,0,0,0
737432,307,2,6300,10240,1,0,1
737433,294,0,5020,10240,1,0,1
737434,464,0,2534,10240,1,0,1
737435,431,0,1010,10240,1,0,1
737436,522,2,4033,10240,1,0,1
737437,486,0,5869,10240,1,0,1
737438,338,0,5597,10240,1,0,1
737439,302,0,3505,10240,1,0,1
737440,253,2,209,10240,1,0,1
737441,474,0,3170,10240,1,0,1
737442,390,0,5363,10240,1,0,1
737443,294,0,6084,10240,1,0,1
737444,65535,255,4329,10240,0,0,0
737445,427,0,1418,10240,1,0,1
737446,65535,255,2157,10240,0,0,0
737447,296,0,4760,10240,1,0,1
737448,629,0,6301,10240,1,0,1
737449,310,0,5017,10240,1,0,1
737450,65535,255,2529,10240,0,0,0
737451,65535,255,1016,10240,0,0,0
737452,280,0,4040,10240,1,0,1
737453,601,0,5871,10240,1,0,1
737454,324,0,5594,10240,1,0,1
737455,65535,255,3497,10240,0,0,1
737456,344,0,203,10240,1,0,1
737457,487,0,3174,10240,1,0,1
737458,469,0,5365,10240,1,0,1
737459,390,0,6084,10240,1,0,1
737460,65535,255,4322,10240,0,0,0
737461,65535,255,1407,10240,0,0,0
737462,65535,255,2170,10240,0,0,0
737463,65535,255,4766,10240,0,0,0
737464,503,0,6306,10240,1,0,1
737465,652,0,5014,10240,1,0,1
737466,257,0,2514,10240,1,0,1
737467,65535,255,1034,10240,0,0,0
737468,134,2,4048,10240,1,0,0
737469,65535,255,5878,10240,0,0,0
737470,65535,255,5589,10240,0,0,0
737471,320,0,3489,10240,1,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3188,10240,0,0,0
737474,65535,255,5373,10240,0,0,0
737475,65535,255,6077,10240,0,0,0
737476,65535,255,4311,10240,0,0,0
737477,65535,255,1390,10240,0,0,0
737478,65535,255,2186,10240,0,0,0
737479,65535,255,4779,10240,0,0,0
737480,65535,255,6315,10240,0,0,0
737481,65535,255,5005,10240,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5580,10240,0,0,0
737487,65535,255,3472,10240,0,0,0
737488,65535,255,167,10240,0,0,0
737489,65535,255,3210,10240,0,0,0
737490,623,0,5385,10240,1,0,1
737491,65535,255,6066,10240,0,0,0
737492,476,0,4300,10240,1,0,1
737493,472,0,1367,10240,1,0,1
737494,324,0,2207,10240,1,0,1
737495,65535,255,4789,10240,0,0,0
737496,65535,255,6321,10240,0,0,0
737497,451,2,4990,10240,1,0,1
737498,65535,255,2475,10240,0,0,0
737499,65535,255,1074,10240,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5896,10240,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3451,10240,0,0,0
737504,65535,255,136,10240,0,0,0
737505,65535,255,3232,10240,0,0,0
737506,65535,255,5398,10240,0,0,0
737507,65535,255,6056,10240,0,0,0
737508,65535,255,4275,10240,0,0,0
737509,426,0,1334,10240,1,0,1
737510,527,0,2234,10240,1,0,1
737511,65535,255,4809,10240,0,0,0
737512,498,0,6331,10240,1,0,0
737513,65535,255,4970,10240,0,0,0
737514,65535,255,2445,10240,0,0,0
737515,65535,255,1113,10240,0,0,0
737516,574,0,4097,10240,1,0,1
737517,686,0,5909,10240,1,0,1
737518,65535,255,5551,10240,0,0,0
737519,296,0,3421,10240,1,0,1
737520,257,0,100,10240,1,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,5415,10240,0,0,0
737523,65535,255,6041,10240,0,0,0
737524,65535,255,4250,10240,0,0,0
737525,161,2,1294,10240,1,0,1
737526,390,2,2265,10240,1,0,1
737527,309,0,4826,10240,1,0,1
737528,65535,255,6339,10240,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,1119,10240,0,0,0
737532,65535,255,4105,10240,0,0,0
737533,544,0,5909,10240,1,0,1
737534,677,0,5551,10240,1,0,1
737535,563,0,3425,10240,1,0,1
737536,65535,255,109,10240,0,0,0
737537,65535,255,3246,10240,0,0,0
737538,279,0,5407,10240,1,0,1
737539,65535,255,6046,10240,0,0,0
737540,264,0,4268,10240,1,0,1
737541,379,0,1324,10240,1,0,1
737542,470,0,2239,10240,1,0,1
737543,322,0,4806,10240,1,0,1
737544,65535,255,6330,10240,0,0,0
737545,65535,255,4972,10240,0,0,0
737546,65535,255,2455,10240,0,0,0
737547,307,0,1091,10240,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5900,10240,0,0,0
737550,65535,255,5562,10240,0,0,0
737551,65535,255,3442,10240,0,0,0
737552,65535,255,139,10240,0,0,0
737553,65535,255,3229,10240,0,0,0
737554,65535,255,5393,10240,0,0,0
737555,425,0,6056,10240,1,0,1
737556,318,0,4286,10240,1,0,1
737557,464,0,1350,10240,1,0,1
737558,65535,255,2218,10240,0,0,0
737559,65535,255,4793,10240,0,0,0
737560,188,0,6322,10240,1,0,1
737561,65535,255,4987,10240,0,0,0
737562,65535,255,2474,10240,0,0,0
737563,65535,255,1074,10240,0,0,0
737564,329,0,4074,10240,1,0,1
737565,219,0,5893,10240,1,0,1
737566,331,0,5572,10240,1,0,1
737567,355,0,3464,10240,1,0,1
737568,403,0,160,10240,1,0,1
737569,65535,255,3215,10240,0,0,0
737570,65535,255,5385,10240,0,0,0
737571,343,0,6064,10240,1,0,1
737572,671,0,4297,10240,1,0,1
737573,340,0,1367,10240,1,0,1
737574,299,0,2202,10240,1,0,1
737575,432,0,4783,10240,1,0,1
737576,65535,255,6316,10240,0,0,0
737577,465,2,4996,10240,1,0,1
737578,467,0,2490,10240,1,0,1
737579,340,0,1056,10240,1,0,1
737580,65535,255,4063,10240,0,0,0
737581,331,2,5885,10240,1,0,1
737582,298,2,5579,10240,1,0,0
737583,295,0,3472,10240,1,0,1
737584,474,0,168,10240,1,0,1
737585,573,0,3201,10240,1,0,1
737586,65535,255,5379,10240,0,0,0
737587,427,0,6069,10240,1,0,1
737588,483,0,4306,10240,1,0,1
737589,65535,255,1378,10240,0,0,0
737590,65535,255,2191,10240,0,0,0
737591,471,0,4779,10240,1,0,1
737592,489,0,6314,10240,1,0,1
737593,685,0,5002,10240,1,0,1
737594,284,0,2499,10240,1,0,1
737595,613,0,1045,10240,1,0,1
737596,65535,255,4059,10240,0,0,0
737597,322,0,5885,10240,1,0,0
737598,528,0,5584,10240,1,0,1
737599,323,0,3481,10240,1,0,1
737600,621,0,180,10240,1,0,1
737601,380,0,3197,10240,1,0,1
737602,439,0,5379,10240,1,0,1
737603,172,0,6075,10240,1,0,0
737604,385,2,4311,10240,1,0,1
737605,310,0,1384,10240,1,0,1
737606,532,0,2186,10240,1,0,1
737607,513,0,4776,10240,1,0,1
737608,579,2,6311,10240,1,0,1
737609,0,0,0,0,0,0,0
737610,65535,255,2505,10240,0,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,4055,10240,0,0,0
737613,65535,255,5883,10240,0,0,0
737614,548,2,5586,10240,1,0,1
737615,431,0,3481,10240,1,0,1
737616,681,0,184,10240,1,0,1
737617,362,0,3192,10240,1,0,1
737618,489,0,5377,10240,1,0,1
737619,720,0,6074,10240,1,0,1
737620,65535,255,4311,10240,0,0,0
737621,692,0,1389,10240,1,0,1
737622,65535,255,2181,10240,0,0,0
737623,718,0,4772,10240,1,0,1
737624,65535,255,6311,10240,0,0,0
737625,452,0,5004,10240,1,0,1
737626,65535,255,2508,10240,0,0,0
737627,733,0,1040,10240,1,0,1
737628,509,0,4052,10240,1,0,1
737629,431,0,5882,10240,1,0,1
737630,436,0,5583,10240,1,0,1
737631,355,0,3484,10240,1,0,1
737632,65535,255,181,10240,0,0,0
737633,356,2,3193,10240,1,0,0
737634,65535,255,5378,10240,0,0,0
737635,65535,255,6074,10240,0,0,0
737636,392,0,4311,10240,1,0,1
737637,65535,255,1383,10240,0,0,0
737638,560,0,2182,10240,1,0,1
737639,478,0,4774,10240,1,0,1
737640,65535,255,6311,10240,0,0,0
737641,65535,255,5005,10240,0,0,0
737642,65535,255,2504,10240,0,0,0
737643,65535,255,1046,10240,0,0,0
737644,666,0,4053,10240,1,0,1
737645,404,0,5882,10240,1,0,1
737646,535,0,5583,10240,1,0,1
737647,359,0,3480,10240,1,0,1
737648,671,0,178,10240,1,0,1
737649,379,0,3195,10240,1,0,0
737650,582,0,5378,10240,1,0,1
737651,65535,255,6070,10240,0,0,0
737652,308,0,4304,10240,1,0,1
737653,565,0,1383,10240,1,0,1
737654,290,0,2193,10240,1,0,1
737655,65535,255,4778,10240,0,0,0
737656,65535,255,6311,10240,0,0,0
737657,65535,255,4997,10240,0,0,0
737658,65535,255,2494,10240,0,0,0
737659,65535,255,1053,10240,0,0,0
737660,65535,255,4060,10240,0,0,0
737661,65535,255,5884,10240,0,0,0
737662,65535,255,5578,10240,0,0,0
737663,65535,255,3471,10240,0,0,0
737664,301,2,172,10240,1,0,0
737665,65535,255,3203,10240,0,0,0
737666,65535,255,5381,10240,0,0,0
737667,65535,255,6066,10240,0,0,0
737668,621,0,4300,10240,1,0,1
737669,65535,255,1372,10240,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4784,10240,0,0,0
737672,65535,255,6315,10240,0,0,0
737673,65535,255,4992,10240,0,0,0
737674,65535,255,2484,10240,0,0,0
737675,65535,255,1063,10240,0,0,0
737676,312,0,4068,10240,1,0,1
737677,331,0,5890,10240,1,0,1
737678,359,0,5573,10240,1,0,1
737679,65535,255,3463,10240,0,0,0
737680,65535,255,150,10240,0,0,1
737681,65535,255,3215,10240,0,0,0
737682,65535,255,5389,10240,0,0,0
737683,65535,255,6062,10240,0,0,0
737684,578,0,4293,10240,1,0,1
737685,247,0,1355,10240,1,0,1
737686,65535,255,2211,10240,0,0,0
737687,174,0,4794,10240,1,0,1
737688,65535,255,6321,10240,0,0,0
737689,65535,255,4983,10240,0,0,0
737690,65535,255,2469,10240,0,0,0
737691,65535,255,1080,10240,0,0,0
737692,65535,255,4083,10240,0,0,0
737693,65535,255,5898,10240,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3442,10240,0,0,0
737696,268,2,130,10240,1,0,0
737697,65535,255,3238,10240,0,0,0
737698,65535,255,5399,10240,0,0,0
737699,343,2,6055,10240,1,0,1
737700,626,0,4282,10240,1,0,1
737701,622,0,1343,10240,1,0,1
737702,365,0,2230,10240,1,0,1
737703,725,0,4800,10240,1,0,1
737704,232,0,6326,10240,1,0,0
737705,94,0,4983,10240,1,0,0
737706,65535,255,2464,10240,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4079,10240,0,0,0
737709,65535,255,5897,10240,0,0,0
737710,646,2,5570,10240,1,0,1
737711,267,0,3454,10240,1,0,1
737712,505,2,148,10240,1,0,1
737713,65535,255,3225,10240,0,0,0
737714,65535,255,5391,10240,0,0,0
737715,537,2,6063,10240,1,0,1
737716,65535,255,4293,10240,0,0,0
737717,304,0,1361,10240,1,0,1
737718,65535,255,2212,10240,0,0,0
737719,65535,255,4792,10240,0,0,0
737720,65535,255,6321,10240,0,0,0
737721,65535,255,4990,10240,0,0,0
737722,65535,255,2479,10240,0,0,0
737723,326,0,1068,10240,1,0,1
737724,65535,255,4074,10240,0,0,0
737725,195,0,5892,10240,1,0,1
737726,65535,255,5574,10240,0,0,0
737727,65535,255,3463,10240,0,0,0
737728,65535,255,159,10240,0,0,0
737729,65535,255,3215,10240,0,0,0
737730,490,2,5389,10240,1,0,1
737731,141,2,6065,10240,1,0,0
737732,661,0,4296,10240,1,0,1
737733,65535,255,1362,10240,0,0,0
737734,217,0,2207,10240,1,0,1
737735,0,0,0,0,0,0,0
737736,235,0,6321,10240,1,0,0
737737,65535,255,4993,10240,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1068,10240,0,0,0
737740,65535,255,4074,10240,0,0,0
737741,65535,255,5892,10240,0,0,0
737742,65535,255,5574,10240,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3215,10240,0,0,0
737746,65535,255,5390,10240,0,0,0
737747,65535,255,6064,10240,0,0,0
737748,65535,255,4293,10240,0,0,0
737749,65535,255,1361,10240,0,0,0
737750,197,2,2213,10240,1,0,0
737751,600,2,4789,10240,1,0,1
737752,65535,255,6321,10240,0,0,0
737753,65535,255,4990,10240,0,0,0
737754,65535,255,2480,10240,0,0,1
737755,65535,255,1070,10240,0,0,0
737756,65535,255,4074,10240,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5571,10240,0,0,0
737759,178,2,3455,10240,1,0,1
737760,65535,255,147,10240,0,0,0
737761,65535,255,3224,10240,0,0,0
737762,65535,255,5393,10240,0,0,0
737763,65535,255,6060,10240,0,0,0
737764,65535,255,4289,10240,0,0,0
737765,65535,255,1350,10240,0,0,0
737766,65535,255,2218,10240,0,0,0
737767,583,0,4795,10240,1,0,1
737768,582,0,6323,10240,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2465,10240,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5898,10240,0,0,0
737774,65535,255,5562,10240,0,0,0
737775,293,0,3447,10240,1,0,1
737776,227,0,128,10240,1,0,1
737777,65535,255,3233,10240,0,0,0
737778,65535,255,5399,10240,0,0,0
737779,65535,255,6052,10240,0,0,0
737780,260,2,4275,10240,1,0,0
737781,65535,255,1333,10240,0,0,0
737782,65535,255,2233,10240,0,0,0
737783,65535,255,4806,10240,0,0,0
737784,636,0,6330,10240,1,0,1
737785,584,0,4970,10240,1,0,1
737786,596,0,2450,10240,1,0,1
737787,379,0,1102,10240,1,0,0
737788,406,0,4097,10240,1,0,1
737789,525,0,5907,10240,1,0,1
737790,364,2,5551,10240,1,0,1
737791,393,2,3426,10240,1,0,1
737792,65535,255,107,10240,0,0,0
737793,65535,255,3251,10240,0,0,0
737794,65535,255,5409,10240,0,0,0
737795,65535,255,6043,10240,0,0,0
737796,65535,255,4257,10240,0,0,0
737797,65535,255,1305,10240,0,0,0
737798,65535,255,2260,10240,0,0,0
737799,0,0,0,0,0,0,0
737800,331,0,6339,10240,1,0,1
737801,448,0,4957,10240,1,0,1
737802,65535,255,2425,10240,0,0,0
737803,65535,255,1131,10240,0,0,0
737804,65535,255,4116,10240,0,0,0
737805,65535,255,5916,10240,0,0,0
737806,502,0,5538,10240,1,0,1
737807,65535,255,3404,10240,0,0,0
737808,65535,255,85,10240,0,0,0
737809,65535,255,3278,10240,0,0,0
737810,327,0,5426,10240,1,0,1
737811,328,2,6032,10240,1,0,1
737812,396,0,4238,10240,1,0,1
737813,65535,255,1277,10240,0,0,0
737814,65535,255,2287,10240,0,0,0
737815,245,2,4831,10240,1,0,1
737816,738,0,6345,10240,1,0,1
737817,406,0,4948,10240,1,0,1
737818,330,0,2415,10240,1,0,1
737819,65535,255,1142,10240,0,0,0
737820,65535,255,4120,10240,0,0,0
737821,0,0,0,0,0,0,0
737822,434,0,5543,10240,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3264,10240,0,0,0
737826,65535,255,5417,10240,0,0,0
737827,65535,255,6042,10240,0,0,0
737828,65535,255,4257,10240,0,0,0
737829,333,0,1309,10240,1,0,0
737830,285,0,2260,10240,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4966,10240,0,0,1
737834,65535,255,2440,10240,0,0,0
737835,242,0,1113,10240,1,0,1
737836,268,0,4101,10240,1,0,0
737837,598,0,5909,10240,1,0,1
737838,348,0,5553,10240,1,0,0
737839,411,0,3433,10240,1,0,1
737840,65535,255,110,10240,0,0,0
737841,287,0,3246,10240,1,0,1
737842,425,0,5404,10240,1,0,1
737843,65535,255,6051,10240,0,0,0
737844,65535,255,4271,10240,0,0,1
737845,182,2,1333,10240,1,0,1
737846,65535,255,2234,10240,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6331,10240,0,0,0
737849,65535,255,4975,10240,0,0,0
737850,65535,255,2459,10240,0,0,0
737851,65535,255,1097,10240,0,0,0
737852,65535,255,4089,10240,0,0,0
737853,65535,255,5901,10240,0,0,0
737854,65535,255,5563,10240,0,0,0
737855,494,0,3446,10240,1,0,1
737856,65535,255,128,10240,0,0,0
737857,65535,255,3233,10240,0,0,0
737858,633,0,5396,10240,1,0,1
737859,65535,255,6057,10240,0,0,0
737860,681,0,4282,10240,1,0,1
737861,498,0,1350,10240,1,0,1
737862,473,0,2223,10240,1,0,1
737863,399,0,4799,10240,1,0,1
737864,404,0,6325,10240,1,0,1
737865,65535,255,4982,10240,0,0,0
737866,404,0,2470,10240,1,0,1
737867,65535,255,1079,10240,0,0,0
737868,252,0,4082,10240,1,0,1
737869,421,0,5897,10240,1,0,1
737870,65535,255,5568,10240,0,0,0
737871,65535,255,3455,10240,0,0,0
737872,144,2,140,10240,1,0,0
737873,308,0,3224,10240,1,0,1
737874,286,0,5392,10240,1,0,1
737875,434,0,6060,10240,1,0,1
737876,423,0,4289,10240,1,0,1
737877,277,0,1354,10240,1,0,1
737878,300,0,2218,10240,1,0,1
737879,547,2,4793,10240,1,0,1
737880,65535,255,6321,10240,0,0,0
737881,65535,255,4987,10240,0,0,0
737882,448,2,2475,10240,1,0,1
737883,477,2,1075,10240,1,0,1
737884,555,0,4074,10240,1,0,1
737885,681,0,5893,10240,1,0,1
737886,87,2,5568,10240,1,0,0
737887,193,0,3459,10240,1,0,0
737888,384,0,154,10240,1,0,1
737889,65535,255,3215,10240,0,0,0
737890,65535,255,5390,10240,0,0,0
737891,65535,255,6060,10240,0,0,0
737892,228,0,4290,10240,1,0,0
737893,65535,255,1355,10240,0,0,0
737894,172,0,2211,10240,1,0,0
737895,65535,255,4793,10240,0,0,0
737896,65535,255,6320,10240,0,0,0
737897,65535,255,4987,10240,0,0,0
737898,65535,255,2474,10240,0,0,0
737899,65535,255,1074,10240,0,0,0
737900,65535,255,4075,10240,0,0,0
737901,421,2,5893,10240,1,0,1
737902,419,0,5569,10240,1,0,1
737903,390,0,3455,10240,1,0,0
737904,295,2,146,10240,1,0,0
737905,530,0,3220,10240,1,0,1
737906,378,0,5390,10240,1,0,1
737907,788,0,6060,10240,1,0,1
737908,65535,255,4289,10240,0,0,0
737909,258,2,1350,10240,1,0,1
737910,320,0,2218,10240,1,0,1
737911,406,0,4793,10240,1,0,1
737912,65535,255,6322,10240,0,0,0
737913,339,2,4981,10240,1,0,0
737914,65535,255,2470,10240,0,0,0
737915,559,0,1080,10240,1,0,1
737916,492,0,4078,10240,1,0,1
737917,617,0,5897,10240,1,0,1
737918,65535,255,5566,10240,0,0,0
737919,213,0,3447,10240,1,0,1
737920,257,0,134,10240,1,0,1
737921,290,0,3228,10240,1,0,1
737922,653,0,5396,10240,1,0,1
737923,534,0,6054,10240,1,0,1
737924,65535,255,4279,10240,0,0,0
737925,65535,255,1339,10240,0,0,0
737926,65535,255,2228,10240,0,0,0
737927,65535,255,4800,10240,0,0,0
737928,599,2,6327,10240,1,0,1
737929,65535,255,4973,10240,0,0,0
737930,65535,255,2455,10240,0,0,0
737931,486,0,1097,10240,1,0,1
737932,338,0,4089,10240,1,0,1
737933,65535,255,5904,10240,0,0,0
737934,65535,255,5557,10240,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,122,10240,0,0,0
737937,622,0,3242,10240,1,0,1
737938,405,0,5404,10240,1,0,1
737939,503,0,6050,10240,1,0,1
737940,668,0,4271,10240,1,0,1
737941,487,0,1321,10240,1,0,1
737942,371,0,2250,10240,1,0,1
737943,611,0,4812,10240,1,0,1
737944,692,0,6335,10240,1,0,1
737945,65535,255,4965,10240,0,0,0
737946,311,0,2435,10240,1,0,1
737947,339,0,1120,10240,1,0,1
737948,0,0,0,0,0,0,0
737949,65535,255,5913,10240,0,0,0
737950,65535,255,5548,10240,0,0,0
737951,382,0,3421,10240,1,0,0
737952,65535,255,101,10240,0,0,0
737953,65535,255,3264,10240,0,0,0
737954,561,0,5415,10240,1,0,1
737955,436,0,6038,10240,1,0,1
737956,588,0,4253,10240,1,0,1
737957,65535,255,1299,10240,0,0,0
737958,65535,255,2270,10240,0,0,0
737959,126,2,4825,10240,1,0,0
737960,878,0,6342,10240,1,0,1
737961,65535,255,4950,10240,0,0,0
737962,325,0,2415,10240,1,0,1
737963,65535,255,1142,10240,0,0,0
737964,353,0,4124,10240,1,0,1
737965,461,2,5923,10240,1,0,0
737966,65535,255,5538,10240,0,0,0
737967,65535,255,3400,10240,0,0,0
737968,65535,255,80,10240,0,0,0
737969,65535,255,3278,10240,0,0,0
737970,127,2,5422,10240,1,0,1
737971,65535,255,6034,10240,0,0,0
737972,65535,255,4249,10240,0,0,0
737973,65535,255,1288,10240,0,0,0
737974,65535,255,2276,10240,0,0,0
737975,65535,255,4828,10240,0,0,0
737976,65535,255,6344,10240,0,0,0
737977,650,0,4954,10240,1,0,1
737978,540,0,2420,10240,1,0,1
737979,65535,255,1130,10240,0,0,0
737980,543,0,4112,10240,1,0,1
737981,65535,255,5917,10240,0,0,0
737982,145,2,5545,10240,1,0,0
737983,689,0,3416,10240,1,0,1
737984,680,0,94,10240,1,0,0
737985,65535,255,3260,10240,0,0,0
737986,366,0,5417,10240,1,0,0
737987,65535,255,6043,10240,0,0,0
737988,65535,255,4256,10240,0,0,0
737989,296,2,1309,10240,1,0,0
737990,558,0,2255,10240,1,0,1
737991,320,0,4820,10240,1,0,1
737992,522,0,6338,10240,1,0,1
737993,463,0,4962,10240,1,0,1
737994,486,0,2439,10240,1,0,1
737995,296,0,1120,10240,1,0,1
737996,564,0,4102,10240,1,0,1
737997,749,0,5910,10240,1,0,1
737998,393,0,5552,10240,1,0,1
737999,376,0,3425,10240,1,0,1
738000,451,0,116,10240,1,0,1
738001,65535,255,3247,10240,0,0,0
738002,65535,255,5408,10240,0,0,0
738003,65535,255,6048,10240,0,0,0
738004,65535,255,4266,10240,0,0,0
738005,345,0,1320,10240,1,0,1
738006,305,0,2245,10240,1,0,1
738007,611,0,4810,10240,1,0,1
738008,395,0,6332,10240,1,0,1
738009,412,0,4968,10240,1,0,1
738010,329,0,2449,10240,1,0,1
738011,631,0,1103,10240,1,0,1
738012,391,0,4095,10240,1,0,1
738013,353,0,5905,10240,1,0,1
738014,379,0,5555,10240,1,0,1
738015,544,0,3437,10240,1,0,1
738016,435,0,118,10240,1,0,1
738017,314,0,3240,10240,1,0,1
738018,643,0,5402,10240,1,0,1
738019,65535,255,6051,10240,0,0,0
738020,0,0,0,0,0,0,0
738021,247,2,1327,10240,1,0,0
738022,507,2,2235,10240,1,0,1
738023,65535,255,4804,10240,0,0,0
738024,65535,255,6329,10240,0,0,0
738025,65535,255,4974,10240,0,0,0
738026,65535,255,2459,10240,0,0,0
738027,261,0,1098,10240,1,0,1
738028,142,2,4087,10240,1,0,1
738029,751,0,5901,10240,1,0,1
738030,433,0,5560,10240,1,0,1
738031,673,0,3442,10240,1,0,1
738032,451,0,125,10240,1,0,1
738033,551,0,3230,10240,1,0,1
738034,65535,255,5400,10240,0,0,0
738035,65535,255,6053,10240,0,0,0
738036,65535,255,4278,10240,0,0,0
738037,617,0,1338,10240,1,0,1
738038,510,0,2229,10240,1,0,1
738039,65535,255,4800,10240,0,0,0
738040,65535,255,6325,10240,0,0,0
738041,65535,255,4974,10240,0,0,0
738042,261,0,2459,10240,1,0,1
738043,302,0,1092,10240,1,0,1
738044,387,0,4085,10240,1,0,1
738045,65535,255,5899,10240,0,0,0
738046,65535,255,5560,10240,0,0,0
738047,539,0,3446,10240,1,0,1
738048,279,0,132,10240,1,0,1
738049,390,2,3229,10240,1,0,1
738050,65535,255,5400,10240,0,0,0
738051,328,0,6053,10240,1,0,1
738052,386,2,4278,10240,1,0,0
738053,317,2,1338,10240,1,0,0
738054,65535,255,2229,10240,0,0,0
738055,65535,255,4803,10240,0,0,0
738056,65535,255,6327,10240,0,0,0
738057,65535,255,4974,10240,0,0,0
738058,65535,255,2459,10240,0,0,0
738059,213,0,1110,10240,1,0,0
738060,347,0,4094,10240,1,0,0
738061,629,0,5906,10240,1,0,1
738062,65535,255,5556,10240,0,0,0
738063,65535,255,3437,10240,0,0,0
738064,261,0,119,10240,1,0,1
738065,65535,255,3238,10240,0,0,0
738066,336,0,5402,10240,1,0,1
738067,244,0,6050,10240,1,0,1
738068,65535,255,4274,10240,0,0,0
738069,130,0,1332,10240,1,0,0
738070,249,0,2235,10240,1,0,1
738071,65535,255,4806,10240,0,0,0
738072,65535,255,6330,10240,0,0,0
738073,65535,255,4977,10240,0,0,0
738074,65535,255,2459,10240,0,0,0
738075,338,0,1097,10240,1,0,1
738076,65535,255,4090,10240,0,0,0
738077,342,0,5903,10240,1,0,1
738078,65535,255,5560,10240,0,0,0
738079,65535,255,3441,10240,0,0,0
738080,65535,255,129,10240,0,0,0
738081,65535,255,3239,10240,0,0,0
738082,510,0,5400,10240,1,0,1
738083,65535,255,6055,10240,0,0,0
738084,65535,255,4278,10240,0,0,0
