sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,689,0,4120,9706,1,0,1
736640,65535,255,5730,9341,0,0,0
736641,692,0,4474,-7326,1,0,1
736642,331,0,2278,-7531,1,0,1
736643,65535,255,673,9760,0,0,0
736644,323,0,3403,9707,1,0,1
736645,496,0,5265,9487,1,0,1
736646,65535,255,5017,-7241,0,0,0
736647,65535,255,3123,-7547,0,0,0
736648,533,0,354,-7421,1,0,1
736649,653,0,2575,9894,1,0,1
736650,65535,255,4732,9589,0,0,0
736651,65535,255,5484,-7098,0,0,0
736652,242,0,3852,-7431,1,0,1
736653,65535,255,1361,-7790,0,0,0
736654,65535,255,1655,9947,0,0,0
736655,65535,255,4110,9670,0,0,0
736656,871,0,5721,9360,1,0,1
736657,488,0,4484,-7331,1,0,1
736658,381,0,2294,-7590,1,0,1
736659,461,0,655,10158,1,0,1
736660,382,0,3391,9780,1,0,1
736661,646,0,5257,9458,1,0,1
736662,480,0,5023,-7212,1,0,1
736663,65535,255,3128,-7506,0,0,0
736664,1081,0,368,-7167,1,0,1
736665,577,0,2564,9871,1,0,1
736666,508,0,4723,9585,1,0,1
736667,229,0,5487,-7097,1,0,1
736668,374,0,3856,-7445,1,0,1
736669,975,0,1373,-7837,1,0,1
736670,658,0,1644,10008,1,0,1
736671,65535,255,4105,9644,0,0,0
736672,520,0,5716,9379,1,0,1
736673,489,0,4485,-7292,1,0,1
736674,490,0,2299,-7701,1,0,1
736675,65535,255,650,9753,0,0,0
736676,65535,255,3386,9719,0,0,0
736677,589,0,5254,9505,1,0,1
736678,687,0,5024,-7185,1,0,1
736679,698,0,3132,-7466,1,0,1
736680,966,0,378,-8319,1,0,1
736681,497,0,2565,9834,1,0,1
736682,390,0,4723,9574,1,0,1
736683,230,0,5487,-7097,1,0,0
736684,0,0,0,0,0,0,0
736685,979,0,1372,-7763,1,0,1
736686,770,0,1644,9968,1,0,1
736687,65535,255,4105,9637,0,0,0
736688,65535,255,5715,9379,0,0,0
736689,65535,255,4484,-7304,0,0,0
736690,776,0,2299,-7600,1,0,1
736691,726,0,649,9907,1,0,1
736692,877,0,3386,9754,1,0,1
736693,400,0,5257,9449,1,0,1
736694,499,0,5023,-7217,1,0,1
736695,408,0,3132,-7525,1,0,1
736696,730,0,371,-7526,1,0,1
736697,585,0,2565,9933,1,0,1
736698,65535,255,4726,9539,0,0,0
736699,65535,255,5487,-7074,0,0,0
736700,438,0,3856,-7414,1,0,1
736701,90,0,1367,-7788,1,0,0
736702,485,0,1649,10008,1,0,1
736703,628,2,4108,9651,1,0,1
736704,686,2,5717,9393,1,0,1
736705,773,1,4484,-7329,1,0,1
736706,856,1,2294,-7575,1,0,1
736707,1115,1,660,10208,1,0,1
736708,464,0,3394,9808,1,0,1
736709,65535,255,5262,9484,0,0,0
736710,65535,255,5020,-7174,0,0,0
736711,151,0,3124,-7457,1,0,1
736712,1387,1,367,-8429,1,0,1
736713,65535,255,2575,9871,0,0,0
736714,695,2,4732,9602,1,0,1
736715,546,0,5484,-7125,1,0,1
736716,599,2,3851,-7384,1,0,1
736717,987,0,1355,-7716,1,0,1
736718,816,0,1660,9968,1,0,1
736719,476,0,4116,9644,1,0,1
736720,65535,255,5724,9391,0,0,0
736721,1167,0,4477,-7330,1,0,1
736722,65535,255,2283,-7576,0,0,0
736723,65535,255,672,10255,0,0,0
736724,1072,0,3403,9833,1,0,1
736725,402,0,5270,9502,1,0,1
736726,958,0,5013,-7197,1,0,1
736727,895,0,3114,-7508,1,0,1
736728,721,0,342,-7507,1,0,1
736729,65535,255,2589,9926,0,0,0
736730,904,0,4741,9554,1,0,1
736731,849,0,5478,-7094,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1338,-7593,0,0,1
736734,1373,0,1677,9889,1,0,1
736735,761,0,4131,9621,1,0,1
736736,622,0,5734,9380,1,0,1
736737,466,0,4467,-7313,1,0,1
736738,571,0,2267,-7562,1,0,1
736739,1245,0,690,10249,1,0,1
736740,496,0,3422,9763,1,0,1
736741,65535,255,5280,9455,0,0,0
736742,898,0,5005,-7204,1,0,1
736743,468,0,3096,-7530,1,0,1
736744,65535,255,325,-7794,0,0,0
736745,1195,0,2609,9806,1,0,1
736746,65535,255,4754,9581,0,0,0
736747,219,0,5468,-7115,1,0,1
736748,685,0,3823,-7379,1,0,1
736749,1054,0,1315,-7745,1,0,1
736750,1083,0,1699,10003,1,0,1
736751,639,0,4145,9668,1,0,1
736752,658,0,5746,9348,1,0,1
736753,623,2,4450,-7272,1,0,1
736754,65535,255,2246,-7693,0,0,0
736755,2147,0,718,9963,1,0,1
736756,717,0,3441,9793,1,0,1
736757,525,0,5292,9488,1,0,1
736758,65535,255,4989,-7186,0,0,0
736759,647,0,3074,-7512,1,0,0
736760,1172,0,296,-7569,1,0,1
736761,764,0,2634,9792,1,0,1
736762,503,0,4771,9579,1,0,1
736763,764,0,5456,-7118,1,0,1
736764,65535,255,3803,-7390,0,0,0
736765,65535,255,1287,-7799,0,0,0
736766,1062,0,1727,10076,1,0,1
736767,613,0,4164,9693,1,0,1
736768,766,0,5756,9367,1,0,1
736769,578,0,4433,-7306,1,0,1
736770,65535,255,2215,-7551,0,0,0
736771,1132,0,748,10275,1,0,1
736772,500,0,3462,9720,1,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,4972,-7238,0,0,0
736775,482,0,3046,-7443,1,0,1
736776,65535,255,264,-6911,0,0,0
736777,65535,255,2659,9934,0,0,0
736778,438,0,4787,9558,1,0,0
736779,504,2,5438,-7107,1,0,0
736780,901,0,3775,-7377,1,0,1
736781,1094,0,1254,-7778,1,0,1
736782,65535,255,1759,10052,0,0,0
736783,65535,255,4186,9621,0,0,0
736784,65535,255,5768,9346,0,0,0
736785,963,0,4413,-7302,1,0,1
736786,940,0,2194,-7642,1,0,1
736787,1048,0,771,10050,1,0,1
736788,65535,255,3475,9727,0,0,0
736789,65535,255,5311,9484,0,0,0
736790,288,2,4966,-7212,1,0,1
736791,65535,255,3042,-7463,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2659,9898,0,0,0
736794,65535,255,4788,9576,0,0,0
736795,65535,255,5438,-7140,0,0,0
736796,706,0,3782,-7437,1,0,1
736797,901,0,1265,-7855,1,0,1
736798,1016,0,1749,9922,1,0,1
736799,807,0,4175,9691,1,0,1
736800,532,0,5762,9391,1,0,0
736801,577,0,4420,-7276,1,0,1
736802,576,0,2204,-7596,1,0,1
736803,65535,255,759,9966,0,0,0
736804,541,0,3467,9720,1,0,1
736805,856,0,5309,9484,1,0,1
736806,570,0,4969,-7221,1,0,1
736807,450,0,3046,-7483,1,0,1
736808,65535,255,268,-8286,0,0,0
736809,733,0,2654,9928,1,0,1
736810,391,0,4781,9600,1,0,1
736811,386,0,5441,-7096,1,0,1
736812,603,0,3787,-7414,1,0,1
736813,732,0,1265,-7644,1,0,1
736814,527,0,1746,9911,1,0,1
736815,455,0,4175,9651,1,0,1
736816,305,0,5761,9370,1,0,1
736817,65535,255,4423,-7357,0,0,0
736818,65535,255,2204,-7566,0,0,0
736819,452,0,759,9966,1,0,1
736820,417,0,3467,9720,1,0,1
736821,638,0,5306,9490,1,0,1
736822,65535,255,4972,-7232,0,0,0
736823,764,0,3046,-7524,1,0,1
736824,823,0,265,-6792,1,0,1
736825,465,0,2659,9826,1,0,1
736826,463,0,4784,9548,1,0,1
736827,467,0,5443,-7133,1,0,1
736828,476,0,3785,-7444,1,0,1
736829,65535,255,1271,-7906,0,0,0
736830,65535,255,1748,9997,0,0,0
736831,687,0,4175,9623,1,0,1
736832,435,0,5763,9357,1,0,1
736833,577,0,4423,-7345,1,0,1
736834,727,0,2204,-7552,1,0,1
736835,631,0,759,9921,1,0,1
736836,65535,255,3471,9729,0,0,0
736837,65535,255,5311,9495,0,0,0
736838,708,0,4972,-7248,1,0,1
736839,483,0,3046,-7556,1,0,1
736840,906,0,256,-7407,1,0,1
736841,738,0,2658,9887,1,0,1
736842,446,0,4787,9588,1,0,1
736843,170,2,6158,9273,1,0,0
736844,65535,255,3783,-7423,0,0,0
736845,796,0,1259,-7751,1,0,1
736846,613,0,1754,9904,1,0,1
736847,65535,255,4178,9705,0,0,0
736848,380,0,5768,9343,1,0,1
736849,517,0,4420,-7333,1,0,1
736850,65535,255,2199,-7523,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3479,9736,0,0,0
736853,757,0,5316,9429,1,0,1
736854,435,0,6507,9168,1,0,1
736855,65535,255,3041,-7587,0,0,0
736856,65535,255,249,-7793,0,0,0
736857,65535,255,2668,9946,0,0,0
736858,65535,255,4797,9529,0,0,0
736859,673,0,6164,9238,1,0,1
736860,65535,255,3779,-7479,0,0,0
736861,594,0,1248,-7511,1,0,1
736862,392,0,1765,10052,1,0,0
736863,65535,255,4189,9656,0,0,0
736864,65535,255,5772,9385,0,0,0
736865,65535,255,4413,-7296,0,0,0
736866,65535,255,2188,-7686,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3488,9701,0,0,0
736869,65535,255,5324,9492,0,0,0
736870,550,0,6513,9163,1,0,1
736871,482,0,3027,-7569,1,0,1
736872,65535,255,232,-7789,0,0,0
736873,65535,255,2684,9931,0,0,0
736874,65535,255,4803,9534,0,0,0
736875,264,0,6171,9243,1,0,1
736876,65535,255,3763,-7371,0,0,0
736877,355,0,1231,-7592,1,0,1
736878,65535,255,1782,9828,0,0,0
736879,65535,255,4200,9681,0,0,0
736880,65535,255,5779,9337,0,0,0
736881,65535,255,4402,-7329,0,0,0
736882,65535,255,2168,-7540,0,0,0
736883,65535,255,799,10008,0,0,0
736884,65535,255,3500,9760,0,0,0
736885,528,0,5332,9452,1,0,1
736886,592,0,4948,-7204,1,0,1
736887,356,0,3013,-7497,1,0,1
736888,633,0,219,-6727,1,0,1
736889,65535,255,2698,9870,0,0,0
736890,65535,255,4813,9589,0,0,0
736891,65535,255,5421,-7106,0,0,0
736892,65535,255,3751,-7460,0,0,0
736893,65535,255,1214,-7729,0,0,0
736894,458,0,1798,10065,1,0,1
736895,287,0,4211,9666,1,0,1
736896,65535,255,5785,9352,0,0,0
736897,65535,255,4390,-7280,0,0,0
736898,294,2,2159,-7622,1,0,1
736899,0,0,0,0,0,0,0
736900,65535,255,3505,9699,0,0,0
736901,65535,255,5330,9447,0,0,0
736902,65535,255,4948,-7225,0,0,0
736903,65535,255,3018,-7590,0,0,0
736904,65535,255,225,-6609,0,0,0
736905,419,0,2689,9930,1,0,1
736906,402,0,4804,9562,1,0,1
736907,65535,255,5427,-7104,0,0,0
736908,65535,255,3763,-7378,0,0,0
736909,65535,255,1237,-7806,0,0,0
736910,709,0,1771,10088,1,0,1
736911,65535,255,4191,9652,0,0,0
736912,530,0,5771,9380,1,0,1
736913,688,0,4410,-7328,1,0,1
736914,65535,255,2183,-7642,0,0,0
736915,65535,255,783,9881,0,0,0
736916,362,0,3479,9788,1,0,0
736917,351,0,5314,9494,1,0,1
736918,65535,255,4961,-7200,0,0,0
736919,65535,255,3037,-7557,0,0,0
736920,65535,255,251,-8454,0,0,0
736921,65535,255,2664,9898,0,0,0
736922,559,0,4788,9547,1,0,1
736923,673,0,5436,-7097,1,0,1
736924,65535,255,3779,-7368,0,0,0
736925,65535,255,1259,-7777,0,0,0
736926,65535,255,1749,10056,0,0,0
736927,65535,255,4175,9610,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4423,-7344,0,0,0
736930,65535,255,2204,-7683,0,0,0
736931,563,0,754,10053,1,0,1
736932,65535,255,3463,9797,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3056,-7512,0,0,0
736936,733,0,273,-8032,1,0,1
736937,65535,255,2644,9864,0,0,0
736938,367,0,4778,9537,1,0,1
736939,65535,255,5446,-7095,0,0,0
736940,649,0,3795,-7373,1,0,1
736941,552,0,1281,-7798,1,0,1
736942,65535,255,1733,9830,0,0,0
736943,65535,255,4164,9625,0,0,0
736944,577,0,5754,9349,1,0,1
736945,406,0,4434,-7272,1,0,1
736946,65535,255,2220,-7521,0,0,0
736947,65535,255,736,10281,0,0,0
736948,704,0,3450,9749,1,0,1
736949,926,0,5295,9483,1,0,1
736950,432,0,4981,-7196,1,0,1
736951,65535,255,3070,-7561,0,0,0
736952,65535,255,292,-7476,0,0,0
736953,65535,255,2634,9899,0,0,0
736954,435,0,4768,9586,1,0,1
736955,694,0,5456,-7134,1,0,1
736956,580,0,3808,-7450,1,0,1
736957,563,0,1293,-7694,1,0,0
736958,935,0,1716,10060,1,0,1
736959,436,0,4154,9677,1,0,1
736960,538,0,5749,9396,1,0,1
736961,65535,255,4440,-7271,0,0,0
736962,65535,255,2231,-7535,0,0,0
736963,65535,255,727,10122,0,0,0
736964,612,0,3441,9777,1,0,1
736965,490,0,5292,9499,1,0,1
736966,579,0,4999,-7224,1,0,1
736967,0,0,0,0,0,0,0
736968,570,2,327,-8506,1,0,0
736969,326,0,2609,9816,1,0,1
736970,65535,255,4752,9544,0,0,0
736971,658,0,5471,-7130,1,0,1
736972,472,0,3830,-7450,1,0,1
736973,709,0,1333,-7895,1,0,1
736974,65535,255,1682,10002,0,0,0
736975,65535,255,4135,9625,0,0,0
736976,65535,255,5734,9361,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2267,-7551,0,0,0
736979,65535,255,684,9960,0,0,0
736980,534,0,3416,9732,1,0,1
736981,65535,255,5273,9504,0,0,0
736982,65535,255,5011,-7177,0,0,0
736983,494,2,3114,-7568,1,0,0
736984,65535,255,342,-7701,0,0,0
736985,0,0,0,0,0,0,0
736986,298,2,4739,9599,1,0,0
736987,65535,255,5480,-7105,0,0,0
736988,548,0,3847,-7447,1,0,1
736989,65535,255,1349,-7816,0,0,0
736990,562,0,1666,9984,1,0,0
736991,644,0,4120,9620,1,0,1
736992,448,0,5727,9363,1,0,1
736993,65535,255,4477,-7316,0,0,0
736994,65535,255,2283,-7606,0,0,0
736995,65535,255,666,10155,0,0,0
736996,447,0,3399,9779,1,0,1
736997,500,0,5265,9457,1,0,1
736998,568,0,5020,-7209,1,0,1
736999,801,0,3123,-7508,1,0,1
737000,65535,255,356,-7146,0,0,0
737001,616,0,2575,9857,1,0,0
737002,862,0,4732,9584,1,0,1
737003,467,0,5483,-7099,1,0,1
737004,486,0,3851,-7439,1,0,1
737005,65535,255,1360,-7815,0,0,0
737006,880,0,1655,10007,1,0,1
737007,507,0,4112,9636,1,0,1
737008,500,0,5722,9377,1,0,1
737009,645,0,4480,-7294,1,0,1
737010,811,0,2294,-7688,1,0,1
737011,624,0,662,9706,1,0,1
737012,953,0,3395,9717,1,0,1
737013,575,0,5260,9504,1,0,1
737014,687,0,5020,-7181,1,0,0
737015,388,0,3127,-7458,1,0,1
737016,2452,0,366,-8247,1,0,1
737017,771,0,2570,9833,1,0,1
737018,646,0,4729,9573,1,0,1
737019,415,0,5486,-7093,1,0,1
737020,641,0,3855,-7445,1,0,1
737021,1169,0,1367,-7862,1,0,1
737022,851,0,1650,10047,1,0,1
737023,748,0,4109,9665,1,0,1
737024,609,0,5720,9396,1,0,1
737025,703,0,4484,-7324,1,0,1
737026,773,0,2294,-7561,1,0,1
737027,1253,0,655,10108,1,0,1
737028,686,0,3390,9798,1,0,1
737029,589,0,5260,9478,1,0,1
737030,641,0,5023,-7240,1,0,1
737031,836,0,3128,-7585,1,0,1
737032,1403,0,366,-8069,1,0,1
737033,593,0,2575,9820,1,0,1
737034,65535,255,4729,9573,0,0,0
737035,65535,255,5484,-7098,0,0,0
737036,897,0,3851,-7453,1,0,1
737037,65535,255,1361,-7545,0,0,0
737038,1026,0,1656,9810,1,0,1
737039,65535,255,4109,9694,0,0,0
737040,722,0,5721,9355,1,0,1
737041,530,0,4477,-7268,1,0,1
737042,65535,255,2288,-7674,0,0,0
737043,65535,255,668,9759,0,0,0
737044,852,0,3399,9735,1,0,1
737045,544,0,5263,9448,1,0,1
737046,676,0,5018,-7218,1,0,1
737047,1002,0,3119,-7546,1,0,1
737048,65535,255,354,-7794,0,0,0
737049,685,0,2580,9783,1,0,1
737050,761,0,4733,9566,1,0,1
737051,65535,255,5479,-7098,0,0,0
737052,65535,255,3847,-7461,0,0,0
737053,65535,255,1350,-7569,0,0,0
737054,65535,255,1667,9869,0,0,0
737055,673,0,4117,9721,1,0,1
737056,441,0,5726,9372,1,0,1
737057,547,0,4470,-7300,1,0,1
737058,65535,255,2278,-7534,0,0,0
737059,1341,0,678,10106,1,0,1
737060,631,0,3407,9805,1,0,1
737061,469,0,5269,9487,1,0,1
737062,617,0,5008,-7182,1,0,1
737063,65535,255,3105,-7479,0,0,0
737064,1024,0,337,-7305,1,0,1
737065,513,0,2590,9918,1,0,1
737066,65535,255,4742,9542,0,0,0
737067,65535,255,5471,-7082,0,0,0
737068,1020,0,3836,-7447,1,0,1
737069,1067,0,1333,-7543,1,0,1
737070,874,0,1683,9849,1,0,1
737071,650,0,4129,9674,1,0,1
737072,573,0,5735,9375,1,0,1
737073,471,0,4460,-7314,1,0,1
737074,732,0,2262,-7563,1,0,1
737075,65535,255,696,10246,0,0,0
737076,600,0,3423,9735,1,0,1
737077,831,0,5282,9431,1,0,1
737078,579,0,4999,-7211,1,0,1
737079,751,0,3092,-7540,1,0,1
737080,152,0,319,-7897,1,0,1
737081,65535,255,2614,9818,0,0,0
737082,576,0,4755,9587,1,0,1
737083,494,0,5464,-7125,1,0,1
737084,670,0,3819,-7395,1,0,1
737085,782,0,1316,-7795,1,0,1
737086,675,0,1699,10060,1,0,1
737087,65535,255,4146,9688,0,0,0
737088,849,0,5744,9360,1,0,1
737089,0,0,0,0,0,0,0
737090,749,0,2241,-7579,1,0,1
737091,1057,0,719,10333,1,0,1
737092,468,0,3441,9723,1,0,1
737093,605,0,5295,9448,1,0,1
737094,676,0,4990,-7229,1,0,1
737095,687,0,3074,-7592,1,0,1
737096,1278,0,298,-8575,1,0,1
737097,65535,255,2634,9900,0,0,0
737098,584,0,4771,9538,1,0,1
737099,472,0,5453,-7086,1,0,1
737100,532,0,3803,-7461,1,0,1
737101,864,0,1287,-7644,1,0,1
737102,579,0,1732,9961,1,0,1
737103,630,0,4167,9658,1,0,1
737104,485,0,5758,9392,1,0,1
737105,499,0,4433,-7344,1,0,1
737106,637,0,2214,-7654,1,0,1
737107,808,0,754,9876,1,0,1
737108,531,0,3466,9781,1,0,1
737109,65535,255,5308,9485,0,0,0
737110,65535,255,4972,-7189,0,0,0
737111,65535,255,3051,-7525,0,0,0
737112,1294,0,261,-7918,1,0,1
737113,695,0,2663,9837,1,0,1
737114,605,0,4790,9582,1,0,1
737115,605,0,5440,-7141,1,0,1
737116,575,0,3779,-7440,1,0,1
737117,65535,255,1253,-7566,0,0,0
737118,179,0,1765,9921,1,0,1
737119,754,0,4189,9648,1,0,1
737120,65535,255,5772,9355,0,0,0
737121,340,0,4416,-7309,1,0,1
737122,0,0,0,0,0,0,0
737123,1148,0,771,10007,1,0,1
737124,65535,255,3479,9710,0,0,0
737125,65535,255,5316,9469,0,0,0
737126,484,0,4965,-7190,1,0,1
737127,619,0,3041,-7567,1,0,1
737128,994,0,258,-6894,1,0,1
737129,987,0,2664,9801,1,0,1
737130,325,0,4790,9523,1,0,1
737131,354,0,5443,-7093,1,0,1
737132,243,0,3787,-7384,1,0,1
737133,65535,255,1266,-7622,0,0,0
737134,959,0,1748,9960,1,0,1
737135,0,0,0,0,0,0,0
737136,29,0,5763,9387,1,0,1
737137,633,0,4426,-7364,1,0,1
737138,65535,255,2204,-7538,0,0,0
737139,1825,0,760,9746,1,0,1
737140,65535,255,3466,9798,0,0,0
737141,65535,255,5308,9446,0,0,0
737142,521,0,4976,-7203,1,0,1
737143,1286,0,3056,-7534,1,0,1
737144,1418,0,275,-7687,1,0,1
737145,740,0,2649,9791,1,0,1
737146,65535,255,4779,9545,0,0,0
737147,65535,255,5446,-7096,0,0,0
737148,65535,255,3795,-7398,0,0,0
737149,677,0,1276,-7565,1,0,0
737150,1395,0,1732,10018,1,0,1
737151,65535,255,4168,9611,0,0,0
737152,65535,255,5756,9341,0,0,0
737153,485,0,4430,-7299,1,0,1
737154,65535,255,2220,-7638,0,0,0
737155,704,0,742,10098,1,0,1
737156,790,0,3458,9730,1,0,1
737157,500,0,5300,9487,1,0,1
737158,357,0,4981,-7219,1,0,1
737159,464,0,3060,-7482,1,0,1
737160,1229,0,285,-8142,1,0,1
737161,592,0,2639,9925,1,0,1
737162,0,0,0,0,0,0,0
737163,263,2,5448,-7086,1,0,1
737164,500,0,3799,-7389,1,0,1
737165,1161,0,1282,-7540,1,0,1
737166,639,0,1727,10019,1,0,1
737167,65535,255,4161,9618,0,0,0
737168,429,0,5754,9346,1,0,1
737169,65535,255,4433,-7317,0,0,0
737170,65535,255,2225,-7696,0,0,0
737171,65535,255,737,10323,0,0,0
737172,65535,255,3449,9783,0,0,0
737173,525,0,5298,9448,1,0,1
737174,302,0,4981,-7181,1,0,1
737175,436,0,3065,-7572,1,0,1
737176,330,0,284,-7441,1,0,0
737177,655,0,2639,9876,1,0,1
737178,432,0,4772,9573,1,0,1
737179,65535,255,5449,-7071,0,0,0
737180,65535,255,3799,-7373,0,0,0
737181,65535,255,1282,-7539,0,0,0
737182,574,0,1727,10020,1,0,1
737183,65535,255,4161,9625,0,0,0
737184,65535,255,5752,9355,0,0,0
737185,536,0,4433,-7336,1,0,1
737186,65535,255,2220,-7507,0,0,0
737187,490,0,743,9787,1,0,1
737188,374,0,3452,9755,1,0,1
737189,342,0,5298,9473,1,0,1
737190,0,0,0,0,0,0,0
737191,344,0,3060,-7492,1,0,1
737192,657,0,286,-8485,1,0,1
737193,296,2,2640,9805,1,0,1
737194,65535,255,4775,9538,0,0,0
737195,65535,255,5449,-7126,0,0,0
737196,65535,255,3800,-7475,0,0,0
737197,65535,255,1282,-7877,0,0,0
737198,447,0,1732,10000,1,0,1
737199,65535,255,4164,9625,0,0,0
737200,65535,255,5754,9359,0,0,0
737201,65535,255,4433,-7349,0,0,0
737202,743,0,2215,-7551,1,0,1
737203,566,0,742,9965,1,0,1
737204,400,0,3458,9739,1,0,1
737205,434,0,5302,9450,1,0,1
737206,420,0,4976,-7204,1,0,1
737207,409,0,3056,-7574,1,0,1
737208,533,0,272,-7672,1,0,1
737209,480,0,2649,9912,1,0,1
737210,460,0,4778,9602,1,0,1
737211,708,0,6152,9283,1,0,1
737212,65535,255,3791,-7445,0,0,0
737213,463,0,1276,-7827,1,0,1
737214,65535,255,1743,9961,0,0,0
737215,378,0,4175,9617,1,0,1
737216,507,0,5761,9358,1,0,1
737217,65535,255,4426,-7356,0,0,0
737218,65535,255,2209,-7580,0,0,0
737219,65535,255,754,10097,0,0,0
737220,65535,255,3466,9773,0,0,0
737221,379,0,5311,9451,1,0,1
737222,65535,255,6502,9186,0,0,0
737223,65535,255,3046,-7483,0,0,0
737224,623,0,263,-8549,1,0,1
737225,382,0,2664,9826,1,0,1
737226,65535,255,4787,9559,0,0,0
737227,65535,255,6161,9261,0,0,0
737228,445,0,3783,-7399,1,0,1
737229,65535,255,1259,-7698,0,0,0
737230,799,0,1754,9886,1,0,1
737231,412,0,4182,9705,1,0,1
737232,65535,255,5768,9348,0,0,0
737233,351,0,4420,-7345,1,0,1
737234,65535,255,2193,-7567,0,0,0
737235,65535,255,776,10094,0,0,0
737236,392,0,3483,9771,1,0,1
737237,621,0,5318,9455,1,0,1
737238,745,0,6509,9140,1,0,1
737239,544,0,3031,-7506,1,0,1
737240,65535,255,241,-6823,0,0,0
737241,65535,255,2679,9872,0,0,0
737242,416,0,4800,9586,1,0,1
737243,65535,255,6166,9279,0,0,0
737244,65535,255,3771,-7448,0,0,0
737245,508,0,1242,-7859,1,0,1
737246,564,0,1771,10032,1,0,1
737247,65535,255,4196,9655,0,0,0
737248,65535,255,5775,9389,0,0,0
737249,65535,255,4406,-7303,0,0,0
737250,65535,255,2178,-7732,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3500,9734,0,0,0
737253,65535,255,5329,9438,0,0,0
737254,65535,255,4951,-7192,0,0,0
737255,430,0,3013,-7476,1,0,1
737256,65535,255,224,-8824,0,0,0
737257,65535,255,2698,9847,0,0,0
737258,65535,255,4810,9579,0,0,0
737259,226,2,5424,-7124,1,0,0
737260,65535,255,3759,-7418,0,0,0
737261,65535,255,1226,-7536,0,0,0
737262,228,0,1787,9938,1,0,1
737263,65535,255,4200,9661,0,0,0
737264,65535,255,5780,9354,0,0,0
737265,65535,255,4403,-7297,0,0,0
737266,470,0,2172,-7583,1,0,1
737267,65535,255,795,9757,0,0,0
737268,269,0,3492,9778,1,0,0
737269,287,0,5324,9492,1,0,1
737270,362,0,4954,-7207,1,0,1
737271,368,0,3027,-7568,1,0,1
737272,745,0,237,-6734,1,0,1
737273,65535,255,2679,9904,0,0,0
737274,437,0,4800,9574,1,0,1
737275,481,0,5433,-7126,1,0,1
737276,325,0,3771,-7424,1,0,1
737277,65535,255,1242,-7590,0,0,0
737278,99,2,1765,9958,1,0,0
737279,65535,255,4189,9683,0,0,0
737280,270,0,5771,9368,1,0,1
737281,676,0,4413,-7320,1,0,1
737282,65535,255,2188,-7641,0,0,0
737283,65535,255,777,9964,0,0,0
737284,65535,255,3479,9823,0,0,0
737285,65535,255,5317,9445,0,0,0
737286,336,0,4963,-7244,1,0,1
737287,65535,255,3037,-7484,0,0,0
737288,65535,255,249,-7784,0,0,0
737289,65535,255,2664,9862,0,0,0
737290,65535,255,4791,9541,0,0,0
737291,65535,255,5436,-7102,0,0,0
737292,527,0,3779,-7391,1,0,1
737293,65535,255,1259,-7881,0,0,0
737294,396,0,1754,9903,1,0,1
737295,314,0,4179,9664,1,0,1
737296,702,0,5764,9361,1,0,1
737297,65535,255,4419,-7313,0,0,0
737298,65535,255,2199,-7639,0,0,0
737299,65535,255,765,9964,0,0,0
737300,728,0,3468,9773,1,0,1
737301,65535,255,5309,9451,0,0,0
737302,456,0,4969,-7253,1,0,1
737303,501,0,3046,-7513,1,0,1
737304,65535,255,261,-8165,0,0,0
737305,65535,255,2654,9899,0,0,0
737306,737,0,4781,9566,1,0,1
737307,65535,255,5441,-7124,0,0,0
737308,527,0,3787,-7429,1,0,1
737309,698,0,1265,-7643,1,0,1
737310,449,0,1743,10036,1,0,1
737311,401,0,4171,9713,1,0,1
737312,410,0,5759,9393,1,0,1
737313,65535,255,4424,-7274,0,0,0
737314,488,0,2204,-7550,1,0,1
737315,65535,255,760,9747,0,0,0
737316,65535,255,3462,9791,0,0,0
737317,65535,255,5306,9433,0,0,0
737318,65535,255,4972,-7236,0,0,0
737319,587,0,3051,-7492,1,0,1
737320,65535,255,267,-8033,0,0,0
737321,637,0,2649,9900,1,0,1
737322,382,0,4781,9566,1,0,0
737323,400,0,5443,-7132,1,0,1
737324,492,0,3791,-7452,1,0,1
737325,529,0,1270,-7721,1,0,1
737326,660,0,1744,9811,1,0,0
737327,384,0,4172,9638,1,0,1
737328,65535,255,5759,9355,0,0,0
737329,480,0,4427,-7317,1,0,1
737330,65535,255,2230,-7669,0,0,0
737331,456,0,731,10323,1,0,1
737332,365,0,3446,9815,1,0,1
737333,866,0,5295,9469,1,0,1
737334,536,0,4987,-7221,1,0,1
737335,460,0,3074,-7515,1,0,1
737336,861,0,298,-7124,1,0,1
737337,368,0,2624,9874,1,0,1
737338,346,0,4762,9583,1,0,1
737339,462,0,5458,-7096,1,0,1
737340,762,0,3815,-7429,1,0,1
737341,65535,255,1304,-7799,0,0,0
737342,881,0,1710,9959,1,0,1
737343,495,0,4150,9623,1,0,1
737344,516,0,5744,9367,1,0,1
737345,352,0,4450,-7268,1,0,1
