sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737373,65535,255,5723,10185,0,0,0
737374,65535,255,5762,10185,0,0,0
737375,65535,255,3781,10185,0,0,0
737376,65535,255,599,10185,0,0,0
737377,65535,255,2868,10185,0,0,0
737378,635,2,5182,10185,1,0,1
737379,65535,255,6227,10185,0,0,0
737380,65535,255,4566,10185,0,0,0
737381,65535,255,1793,10185,0,0,0
737382,65535,255,1800,10185,0,0,0
737383,65535,255,4540,10185,0,0,0
737384,65535,255,6171,10185,0,0,0
737385,65535,255,5221,10185,0,0,0
737386,443,0,2868,10185,1,0,1
737387,65535,255,615,10185,0,0,0
737388,65535,255,3768,10185,0,0,0
737389,65535,255,5713,10185,0,0,0
737390,65535,255,5769,10185,0,0,0
737391,141,0,3797,10185,1,0,1
737392,190,0,621,10185,1,0,0
737393,137,0,2854,10185,1,0,1
737394,65535,255,5174,10185,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4575,10185,0,0,0
737397,65535,255,1804,10185,0,0,0
737398,129,2,1783,10185,1,0,1
737399,114,0,4531,10185,1,0,1
737400,65535,255,6163,10185,0,0,0
737401,65535,255,5230,10185,0,0,0
737402,65535,255,2878,10185,0,0,0
737403,44,0,603,10185,1,0,1
737404,181,0,3761,10185,1,0,1
737405,62,0,5708,10185,1,0,1
737406,505,2,5774,10185,1,0,1
737407,585,2,3806,10185,1,0,1
737408,65535,255,632,10185,0,0,0
737409,91,0,2840,10185,1,0,1
737410,288,2,5165,10185,1,0,1
737411,184,0,6236,10185,1,0,1
737412,907,1,4582,10185,1,0,1
737413,281,0,1815,10185,1,0,1
737414,70,0,1772,10185,1,0,1
737415,234,0,4524,10185,1,0,1
737416,65535,255,6162,10185,0,0,0
737417,164,0,5233,10185,1,0,1
737418,65535,255,2887,10185,0,0,0
737419,65535,255,592,10185,0,0,0
737420,65535,255,3752,10185,0,0,0
737421,65535,255,5705,10185,0,0,0
737422,322,0,5777,10185,1,0,0
737423,417,2,3810,10185,1,0,1
737424,213,0,632,10185,1,0,1
737425,212,0,2835,10185,1,0,1
737426,65535,255,5165,10185,0,0,0
737427,401,2,6238,10185,1,0,1
737428,250,0,4585,10185,1,0,1
737429,65535,255,1815,10185,0,0,0
737430,65535,255,1772,10185,0,0,0
737431,65535,255,4524,10185,0,0,0
737432,70,2,6161,10185,1,0,1
737433,454,0,5233,10185,1,0,1
737434,246,2,2887,10185,1,0,1
737435,79,2,592,10185,1,0,1
737436,172,2,3752,10185,1,0,1
737437,385,2,5705,10185,1,0,1
737438,664,2,5777,10185,1,0,1
737439,95,2,3805,10185,1,0,1
737440,166,2,633,10185,1,0,1
737441,65535,255,2839,10185,0,0,1
737442,606,0,5168,10185,1,0,1
737443,212,0,6238,10185,1,0,1
737444,241,0,4585,10185,1,0,1
737445,61,2,1815,10185,1,0,1
737446,65535,255,1778,10185,0,0,0
737447,65535,255,4527,10185,0,0,0
737448,168,0,6163,10185,1,0,1
737449,107,0,5230,10185,1,0,1
737450,65535,255,2882,10185,0,0,0
737451,65535,255,599,10185,0,0,0
737452,65535,255,3760,10185,0,0,0
737453,266,0,5709,10185,1,0,1
737454,254,0,5774,10185,1,0,1
737455,276,0,3802,10185,1,0,1
737456,70,0,621,10185,1,0,1
737457,239,0,2849,10185,1,0,1
737458,79,0,5173,10185,1,0,1
737459,170,2,6235,10185,1,0,0
737460,65535,255,4578,10185,0,0,0
737461,65535,255,1804,10185,0,0,0
737462,65535,255,1789,10185,0,0,0
737463,65535,255,4533,10185,0,0,0
737464,283,0,6167,10185,1,0,1
737465,302,0,5227,10185,1,0,1
737466,348,0,2873,10185,1,0,1
737467,69,0,615,10185,1,0,1
737468,65535,255,3772,10185,0,0,0
737469,65535,255,5717,10185,0,0,0
737470,316,0,5769,10185,1,0,1
737471,65535,255,3793,10185,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2863,10185,0,0,0
737474,65535,255,5182,10185,0,0,0
737475,65535,255,6231,10185,0,0,0
737476,65535,255,4568,10185,0,0,0
737477,65535,255,1787,10185,0,0,0
737478,65535,255,1805,10185,0,0,0
737479,65535,255,4544,10185,0,0,0
737480,65535,255,6175,10185,0,0,0
737481,65535,255,5215,10185,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5761,10185,0,0,0
737487,65535,255,3777,10185,0,0,0
737488,65535,255,586,10185,0,0,0
737489,65535,255,2880,10185,0,0,0
737490,266,0,5193,10185,1,0,1
737491,65535,255,6221,10185,0,0,0
737492,69,0,4553,10185,1,0,1
737493,127,0,1766,10185,1,0,1
737494,93,0,1827,10185,1,0,1
737495,152,2,4560,10185,1,0,1
737496,65535,255,6184,10185,0,0,0
737497,135,0,5202,10185,1,0,1
737498,107,2,2831,10185,1,0,0
737499,65535,255,662,10185,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5734,10185,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3753,10185,0,0,0
737504,65535,255,557,10185,0,0,0
737505,65535,255,2906,10185,0,0,0
737506,65535,255,5208,10185,0,0,0
737507,65535,255,6209,10185,0,0,0
737508,265,0,4534,10185,1,0,1
737509,60,0,1733,10185,1,0,1
737510,123,0,1860,10185,1,0,1
737511,94,0,4578,10185,1,0,1
737512,122,0,6195,10185,1,0,1
737513,65535,255,5185,10185,0,0,0
737514,65535,255,2802,10185,0,0,0
737515,65535,255,696,10185,0,0,0
737516,326,0,3825,10185,1,0,1
737517,160,0,5749,10185,1,0,1
737518,65535,255,5733,10185,0,0,0
737519,195,0,3729,10185,1,0,1
737520,36,0,516,10185,1,0,1
737521,0,0,0,0,0,0,0
737522,155,0,5226,10185,1,0,1
737523,90,0,6195,10185,1,0,0
737524,65535,255,4510,10185,0,0,0
737525,65535,255,1699,10185,0,0,0
737526,129,2,1894,10185,1,0,1
737527,161,0,4595,10185,1,0,1
737528,65535,255,6204,10185,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,192,0,714,10185,1,0,1
737532,65535,255,3832,10185,0,0,0
737533,156,0,5749,10185,1,0,1
737534,264,0,5731,10185,1,0,1
737535,172,0,3729,10185,1,0,1
737536,65535,255,528,10185,0,0,0
737537,269,0,2925,10185,1,0,1
737538,65,0,5217,10185,1,0,1
737539,230,0,6202,10185,1,0,1
737540,293,2,4528,10185,1,0,1
737541,120,0,1727,10185,1,0,1
737542,285,2,1860,10185,1,0,1
737543,141,0,4578,10185,1,0,1
737544,65535,255,6191,10185,0,0,0
737545,201,2,5187,10185,1,0,1
737546,69,0,2812,10185,1,0,1
737547,144,0,679,10185,1,0,0
737548,0,0,0,0,0,0,0
737549,65535,255,5740,10185,0,0,0
737550,92,0,5743,10185,1,0,1
737551,65535,255,3749,10185,0,0,0
737552,65535,255,551,10185,0,0,0
737553,65535,255,2901,10185,0,0,0
737554,65535,255,5202,10185,0,0,0
737555,126,0,6210,10185,1,0,1
737556,196,0,4541,10185,1,0,1
737557,55,2,1749,10185,1,0,1
737558,65535,255,1838,10185,0,0,0
737559,353,2,4561,10185,1,0,1
737560,65535,255,6184,10185,0,0,0
737561,65535,255,5199,10185,0,0,0
737562,65535,255,2834,10185,0,0,0
737563,65535,255,655,10185,0,0,0
737564,106,0,3801,10185,1,0,1
737565,191,0,5730,10185,1,0,1
737566,142,0,5753,10185,1,0,1
737567,76,0,3765,10185,1,0,1
737568,478,2,574,10185,1,0,1
737569,65535,255,2887,10185,0,0,0
737570,65535,255,5194,10185,0,0,0
737571,65535,255,6218,10185,0,0,1
737572,162,0,4551,10185,1,0,1
737573,157,0,1771,10185,1,0,0
737574,65535,255,1822,10185,0,0,0
737575,65535,255,4554,10185,0,0,0
737576,65535,255,6178,10185,0,0,0
737577,65535,255,5210,10185,0,0,0
737578,268,2,2845,10185,1,0,1
737579,168,0,645,10185,1,0,1
737580,65535,255,3788,10185,0,0,0
737581,211,2,5725,10185,1,0,0
737582,65535,255,5759,10185,0,0,0
737583,77,0,3778,10185,1,0,1
737584,261,0,589,10185,1,0,1
737585,66,2,2873,10185,1,0,1
737586,422,2,5188,10185,1,0,1
737587,65535,255,6223,10185,0,0,0
737588,472,2,4561,10185,1,0,1
737589,150,0,1782,10185,1,0,1
737590,145,0,1817,10185,1,0,1
737591,184,0,4551,10185,1,0,1
737592,38,2,6176,10185,1,0,1
737593,284,0,5215,10185,1,0,0
737594,105,0,2854,10185,1,0,1
737595,361,0,633,10185,1,0,1
737596,65535,255,3780,10185,0,0,0
737597,65535,255,5721,10185,0,0,0
737598,324,0,5764,10185,1,0,1
737599,619,2,3785,10185,1,0,1
737600,101,0,597,10185,1,0,1
737601,113,0,2867,10185,1,0,1
737602,127,0,5186,10185,1,0,1
737603,134,0,6227,10185,1,0,1
737604,282,0,4565,10185,1,0,1
737605,569,0,1787,10185,1,0,1
737606,207,0,1805,10185,1,0,1
737607,202,0,4544,10185,1,0,1
737608,65535,255,6173,10185,0,0,0
737609,0,0,0,0,0,0,0
737610,363,2,2859,10185,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3776,10185,0,0,0
737613,223,2,5720,10185,1,0,1
737614,206,2,5766,10185,1,0,1
737615,297,0,3785,10185,1,0,1
737616,376,0,603,10185,1,0,1
737617,224,0,2863,10185,1,0,1
737618,85,2,5185,10185,1,0,1
737619,136,0,6227,10185,1,0,1
737620,65535,255,4564,10185,0,0,0
737621,107,0,1787,10185,1,0,1
737622,132,0,1806,10185,1,0,0
737623,93,0,4544,10185,1,0,1
737624,65535,255,6173,10185,0,0,0
737625,165,0,5220,10185,1,0,1
737626,310,0,2863,10185,1,0,1
737627,163,0,622,10185,1,0,1
737628,165,0,3777,10185,1,0,1
737629,99,0,5719,10185,1,0,1
737630,126,0,5763,10185,1,0,1
737631,157,0,3787,10185,1,0,1
737632,65535,255,602,10185,0,0,0
737633,227,0,2864,10185,1,0,1
737634,153,0,5181,10185,1,0,1
737635,156,2,6228,10185,1,0,1
737636,369,0,4567,10185,1,0,1
737637,65535,255,1786,10185,0,0,0
737638,683,0,1807,10185,1,0,1
737639,98,0,4545,10185,1,0,1
737640,65535,255,6173,10185,0,0,0
737641,65535,255,5217,10185,0,0,0
737642,65535,255,2858,10185,0,0,0
737643,65535,255,628,10185,0,0,0
737644,771,2,3777,10185,1,0,1
737645,108,0,5719,10185,1,0,1
737646,86,0,5761,10185,1,0,1
737647,112,0,3780,10185,1,0,1
737648,111,0,596,10185,1,0,1
737649,267,0,2869,10185,1,0,1
737650,125,0,5187,10185,1,0,1
737651,65535,255,6224,10185,0,0,0
737652,65535,255,4561,10185,0,0,0
737653,933,1,1781,10185,1,0,1
737654,41,2,1811,10185,1,0,1
737655,65535,255,4545,10185,0,0,0
737656,65535,255,6173,10185,0,0,0
737657,65535,255,5212,10185,0,0,0
737658,113,0,2854,10185,1,0,1
737659,65535,255,633,10185,0,0,0
737660,65535,255,3785,10185,0,0,0
737661,212,0,5721,10185,1,0,1
737662,65535,255,5757,10185,0,0,0
737663,165,2,3774,10185,1,0,1
737664,65535,255,585,10185,0,0,0
737665,65535,255,2873,10185,0,0,0
737666,245,2,5190,10185,1,0,1
737667,65535,255,6221,10185,0,0,0
737668,482,2,4554,10185,1,0,1
737669,448,0,1770,10185,1,0,1
737670,0,0,0,0,0,0,0
737671,105,2,4552,10185,1,0,0
737672,206,2,6178,10185,1,0,0
737673,65535,255,5206,10185,0,0,0
737674,34,2,2844,10185,1,0,0
737675,65535,255,645,10185,0,0,0
737676,180,0,3793,10185,1,0,1
737677,489,0,5726,10185,1,0,1
737678,147,0,5754,10185,1,0,1
737679,230,0,3769,10185,1,0,1
737680,111,0,574,10185,1,0,1
737681,250,0,2887,10185,1,0,1
737682,257,0,5195,10185,1,0,0
737683,196,0,6216,10185,1,0,1
737684,162,0,4547,10185,1,0,1
737685,87,0,1759,10185,1,0,1
737686,142,0,1833,10185,1,0,1
737687,128,0,4562,10185,1,0,1
737688,120,0,6184,10185,1,0,0
737689,224,0,5200,10185,1,0,1
737690,65535,255,2830,10185,0,0,0
737691,65535,255,663,10185,0,0,0
737692,65535,255,3805,10185,0,0,0
737693,65535,255,5736,10185,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3748,10185,0,0,0
737696,134,2,544,10185,1,0,1
737697,65535,255,2906,10185,0,0,0
737698,137,2,5209,10185,1,0,0
737699,155,2,6211,10185,1,0,0
737700,187,0,4539,10185,1,0,1
737701,128,0,1743,10185,1,0,1
737702,72,0,1850,10185,1,0,1
737703,92,0,4570,10185,1,0,1
737704,233,0,6188,10185,1,0,1
737705,65535,255,5196,10185,0,0,0
737706,65535,255,2825,10185,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3805,10185,0,0,0
737709,65535,255,5735,10185,0,0,0
737710,268,0,5751,10185,1,0,1
737711,115,0,3761,10185,1,0,1
737712,136,0,562,10185,1,0,1
737713,342,0,2892,10185,1,0,0
737714,65535,255,5200,10185,0,0,0
737715,65535,255,6216,10185,0,0,0
737716,65535,255,4547,10185,0,0,0
737717,107,0,1754,10185,1,0,1
737718,65535,255,1833,10185,0,0,0
737719,65535,255,4564,10185,0,0,0
737720,65535,255,6184,10185,0,0,0
737721,65535,255,5203,10185,0,0,0
737722,220,2,2840,10185,1,0,0
737723,370,2,657,10185,1,0,1
737724,183,2,3798,10185,1,0,1
737725,120,0,5732,10185,1,0,1
737726,65535,255,5754,10185,0,0,0
737727,65535,255,3769,10185,0,0,0
737728,65535,255,574,10185,0,0,0
737729,65535,255,2886,10185,0,0,0
737730,163,2,5196,10185,1,0,0
737731,152,2,6219,10185,1,0,1
737732,65535,255,4551,10185,0,0,0
737733,380,2,1765,10185,1,0,1
737734,65535,255,1833,10185,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6182,10185,0,0,0
737737,65535,255,5206,10185,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,650,10185,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5730,10185,0,0,0
737742,65535,255,5754,10185,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2887,10185,0,0,0
737746,136,0,5196,10185,1,0,0
737747,114,0,6219,10185,1,0,0
737748,65535,255,4551,10185,0,0,0
737749,65535,255,1765,10185,0,0,0
737750,65535,255,1833,10185,0,0,0
737751,211,2,4561,10185,1,0,1
737752,65535,255,6184,10185,0,0,0
737753,65535,255,5204,10185,0,0,0
737754,65535,255,2835,10185,0,0,0
737755,65535,255,656,10185,0,0,0
737756,95,2,3800,10185,1,0,1
737757,0,0,0,0,0,0,0
737758,65535,255,5752,10185,0,0,0
737759,65535,255,3761,10185,0,0,0
737760,65535,255,569,10185,0,0,0
737761,65535,255,2891,10185,0,0,0
737762,65535,255,5199,10185,0,0,0
737763,65535,255,6214,10185,0,0,0
737764,65535,255,4544,10185,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1838,10185,0,0,0
737767,31,2,4568,10185,1,0,1
737768,65,0,6187,10185,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2827,10185,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5737,10185,0,0,0
737774,114,0,5743,10185,1,0,0
737775,190,0,3749,10185,1,0,1
737776,80,0,548,10185,1,0,1
737777,65535,255,2906,10185,0,0,0
737778,65535,255,5208,10185,0,0,0
737779,65535,255,6207,10185,0,0,0
737780,65535,255,4535,10185,0,0,0
737781,65535,255,1736,10185,0,0,0
737782,65535,255,1855,10185,0,0,0
737783,65535,255,4578,10185,0,0,0
737784,130,2,6193,10185,1,0,1
737785,152,0,5184,10185,1,0,1
737786,103,2,2807,10185,1,0,1
737787,149,0,690,10185,1,0,1
737788,75,2,3825,10185,1,0,1
737789,54,2,5747,10185,1,0,1
737790,333,2,5733,10185,1,0,1
737791,204,2,3733,10185,1,0,1
737792,65535,255,528,10185,0,0,0
737793,129,2,2928,10185,1,0,0
737794,65535,255,5220,10185,0,0,0
737795,65535,255,6198,10185,0,0,0
737796,65535,255,4517,10185,0,0,0
737797,567,2,1711,10185,1,0,1
737798,65535,255,1882,10185,0,0,0
737799,0,0,0,0,0,0,0
737800,616,2,6201,10185,1,0,1
737801,138,0,5172,10185,1,0,1
737802,65535,255,2784,10185,0,0,0
737803,65535,255,720,10185,0,0,0
737804,0,0,0,0,0,0,0
737805,490,2,5757,10185,1,0,1
737806,815,1,5722,10185,1,0,1
737807,65535,255,3713,10185,0,0,0
737808,65535,255,493,10185,0,0,0
737809,65535,255,2948,10185,0,0,1
737810,65535,255,5237,10185,0,0,0
737811,79,2,6189,10185,1,0,1
737812,65535,255,4497,10185,0,0,0
737813,65535,255,1677,10185,0,0,0
737814,65535,255,1904,10185,0,0,0
737815,48,2,4605,10185,1,0,1
737816,570,0,6210,10185,1,0,1
737817,293,0,5167,10185,1,0,1
737818,115,0,2774,10185,1,0,1
737819,377,2,725,10185,1,0,1
737820,65535,255,3848,10185,0,0,0
737821,0,0,0,0,0,0,0
737822,200,0,5726,10185,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,510,10185,0,0,0
737825,65535,255,2939,10185,0,0,0
737826,65535,255,5226,10185,0,0,0
737827,65535,255,6196,10185,0,0,0
737828,65535,255,4517,10185,0,0,0
737829,377,0,1710,10185,1,0,1
737830,56,2,1882,10185,1,0,1
737831,65535,255,4588,10185,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5178,10185,0,0,0
737834,65535,255,2798,10185,0,0,0
737835,91,0,702,10185,1,0,1
737836,65535,255,3828,10185,0,0,0
737837,238,0,5749,10185,1,0,0
737838,65535,255,5735,10185,0,0,0
737839,93,0,3737,10185,1,0,1
737840,65535,255,535,10185,0,0,0
737841,157,2,2915,10185,1,0,1
737842,165,0,5214,10185,1,0,1
737843,65535,255,6205,10185,0,0,0
737844,65535,255,4530,10185,0,0,0
737845,65535,255,1728,10185,0,0,0
737846,65535,255,1861,10185,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6195,10185,0,0,0
737849,65535,255,5192,10185,0,0,0
737850,65535,255,2816,10185,0,0,0
737851,65535,255,679,10185,0,0,0
737852,65535,255,3817,10185,0,0,0
737853,65535,255,5742,10185,0,0,0
737854,65535,255,5742,10185,0,0,0
737855,646,0,3753,10185,1,0,1
737856,136,0,552,10185,1,0,1
737857,65535,255,2904,10185,0,0,0
737858,278,0,5205,10185,1,0,1
737859,65535,255,6212,10185,0,0,0
737860,270,0,4540,10185,1,0,1
737861,221,0,1743,10185,1,0,1
737862,163,0,1844,10185,1,0,1
737863,62,2,4568,10185,1,0,1
737864,113,0,6189,10185,1,0,1
737865,226,0,5196,10185,1,0,1
737866,139,0,2826,10185,1,0,1
737867,65535,255,668,10185,0,0,0
737868,164,0,3804,10185,1,0,1
737869,65535,255,5737,10185,0,0,0
737870,65535,255,5750,10185,0,0,0
737871,65535,255,3761,10185,0,0,0
737872,65535,255,568,10185,0,0,0
737873,65535,255,2891,10185,0,0,0
737874,306,2,5199,10185,1,0,1
737875,194,0,6215,10185,1,0,1
737876,261,0,4544,10185,1,0,1
737877,286,0,1754,10185,1,0,1
737878,67,0,1838,10185,1,0,1
737879,511,0,4561,10185,1,0,1
737880,65535,255,6184,10185,0,0,0
737881,111,2,5200,10185,1,0,0
737882,65535,255,2831,10185,0,0,0
737883,50,0,661,10185,1,0,1
737884,65535,255,3800,10185,0,0,1
737885,242,0,5732,10185,1,0,1
737886,65535,255,5749,10185,0,0,0
737887,195,0,3765,10185,1,0,0
737888,772,1,569,10185,1,0,1
737889,65535,255,2891,10185,0,0,0
737890,65535,255,5200,10185,0,0,0
737891,65535,255,6215,10185,0,0,0
737892,65535,255,4544,10185,0,0,0
737893,65535,255,1754,10185,0,0,0
737894,185,0,1833,10185,1,0,1
737895,176,0,4561,10185,1,0,1
737896,65535,255,6182,10185,0,0,0
737897,65535,255,5201,10185,0,0,0
737898,65535,255,2831,10185,0,0,0
737899,65535,255,661,10185,0,0,0
737900,65535,255,3801,10185,0,0,0
737901,78,2,5733,10185,1,0,1
737902,211,0,5750,10185,1,0,1
737903,244,0,3761,10185,1,0,1
737904,65535,255,568,10185,0,0,0
737905,144,0,2891,10185,1,0,1
737906,92,0,5199,10185,1,0,1
737907,102,0,6213,10185,1,0,1
737908,167,2,4545,10185,1,0,1
737909,506,2,1754,10185,1,0,1
737910,104,0,1838,10185,1,0,1
737911,95,0,4565,10185,1,0,1
737912,598,0,6185,10185,1,0,1
737913,110,0,5196,10185,1,0,1
737914,155,0,2826,10185,1,0,0
737915,35,2,668,10185,1,0,1
737916,335,0,3804,10185,1,0,1
737917,167,0,5735,10185,1,0,1
737918,65535,255,5747,10185,0,0,0
737919,65535,255,3753,10185,0,0,0
737920,172,0,552,10185,1,0,1
737921,280,0,2901,10185,1,0,1
737922,236,0,5206,10185,1,0,1
737923,289,0,6208,10185,1,0,1
737924,201,0,4537,10185,1,0,1
737925,229,0,1737,10185,1,0,1
737926,65535,255,1855,10185,0,0,0
737927,65535,255,4572,10185,0,0,0
737928,65535,255,6191,10185,0,0,0
737929,100,2,5190,10185,1,0,1
737930,221,0,2816,10185,1,0,1
737931,111,0,679,10185,1,0,1
737932,74,0,3816,10185,1,0,1
737933,152,2,5740,10185,1,0,1
737934,123,0,5738,10185,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,539,10185,0,0,0
737937,182,0,2915,10185,1,0,1
737938,87,0,5214,10185,1,0,1
737939,219,0,6203,10185,1,0,1
737940,583,0,4524,10185,1,0,1
737941,181,0,1725,10185,1,0,1
737942,136,0,1866,10185,1,0,1
737943,321,0,4584,10185,1,0,1
737944,222,0,6198,10185,1,0,1
737945,65535,255,5181,10185,0,0,0
737946,65535,255,2797,10185,0,0,0
737947,392,0,702,10185,1,0,1
737948,0,0,0,0,0,0,0
737949,53,2,5752,10185,1,0,1
737950,181,0,5729,10185,1,0,0
737951,116,0,3729,10185,1,0,1
737952,65535,255,516,10185,0,0,0
737953,65535,255,2934,10185,0,0,0
737954,65535,255,5225,10185,0,0,0
737955,231,0,6194,10185,1,0,1
737956,103,0,4510,10185,1,0,1
737957,65535,255,1699,10185,0,0,0
737958,65535,255,1889,10185,0,0,0
737959,192,0,4598,10185,1,0,0
737960,205,0,6208,10185,1,0,1
737961,65535,255,5169,10185,0,0,0
737962,455,0,2774,10185,1,0,1
737963,373,0,732,10185,1,0,1
737964,172,0,3850,10185,1,0,1
737965,150,0,5764,10185,1,0,1
737966,65535,255,5721,10185,0,0,0
737967,365,2,3709,10185,1,0,1
737968,325,2,493,10185,1,0,1
737969,65535,255,2953,10185,0,0,0
737970,204,2,5234,10185,1,0,0
737971,65535,255,6190,10185,0,0,0
737972,127,0,4503,10185,1,0,1
737973,65535,255,1693,10185,0,0,0
737974,65535,255,1899,10185,0,0,0
737975,65535,255,4602,10185,0,0,0
737976,65535,255,6208,10185,0,0,0
737977,295,0,5172,10185,1,0,1
737978,107,0,2783,10185,1,0,1
737979,84,2,726,10185,1,0,1
737980,334,0,3840,10185,1,0,1
737981,179,0,5756,10185,1,0,0
737982,199,0,5725,10185,1,0,0
737983,162,0,3725,10185,1,0,1
737984,186,0,510,10185,1,0,1
737985,65535,255,2938,10185,0,0,0
737986,56,0,5225,10185,1,0,1
737987,53,2,6196,10185,1,0,0
737988,97,2,4517,10185,1,0,1
737989,115,0,1709,10185,1,0,1
737990,195,0,1884,10185,1,0,1
737991,84,0,4593,10185,1,0,1
737992,368,0,6200,10185,1,0,1
737993,53,0,5177,10185,1,0,1
737994,184,0,2792,10185,1,0,1
737995,166,0,703,10185,1,0,1
737996,313,0,3830,10185,1,0,1
737997,569,0,5750,10185,1,0,1
737998,180,0,5734,10185,1,0,1
737999,179,2,3732,10185,1,0,0
738000,554,0,527,10185,1,0,1
738001,396,0,2925,10185,1,0,1
738002,65535,255,5218,10185,0,0,0
738003,65535,255,6202,10185,0,0,0
738004,65535,255,4522,10185,0,0,0
738005,688,0,1726,10185,1,0,1
738006,793,0,1868,10185,1,0,1
738007,172,0,4583,10185,1,0,1
738008,217,0,6194,10185,1,0,1
738009,202,0,5186,10185,1,0,1
738010,383,0,2806,10185,1,0,1
738011,233,0,686,10185,1,0,1
738012,222,0,3821,10185,1,0,1
738013,584,0,5744,10185,1,0,1
738014,246,0,5737,10185,1,0,1
738015,317,0,3744,10185,1,0,1
738016,105,2,539,10185,1,0,1
738017,709,0,2911,10185,1,0,1
738018,301,0,5213,10185,1,0,1
738019,65535,255,6205,10185,0,0,0
738020,65535,255,4533,10185,0,0,0
738021,65535,255,1731,10185,0,0,0
738022,392,2,1856,10185,1,0,1
738023,71,2,4576,10185,1,0,0
738024,65535,255,6191,10185,0,0,0
738025,65535,255,5189,10185,0,0,0
738026,65535,255,2814,10185,0,0,0
738027,73,0,680,10185,1,0,1
738028,65535,255,3814,10185,0,0,0
738029,94,0,5741,10185,1,0,0
738030,194,0,5740,10185,1,0,1
738031,137,0,3748,10185,1,0,1
738032,468,2,550,10185,1,0,1
738033,294,0,2907,10185,1,0,1
738034,36,2,5210,10185,1,0,1
738035,65535,255,6206,10185,0,0,0
738036,65535,255,4533,10185,0,0,0
738037,294,0,1737,10185,1,0,1
738038,287,0,1850,10185,1,0,1
738039,130,0,4569,10185,1,0,1
738040,235,0,6188,10185,1,0,1
738041,121,0,5189,10185,1,0,0
738042,156,0,2816,10185,1,0,1
738043,108,0,681,10185,1,0,1
738044,65535,255,3810,10185,0,0,0
738045,146,0,5738,10185,1,0,1
738046,200,2,5742,10185,1,0,1
738047,363,0,3748,10185,1,0,1
738048,611,0,550,10185,1,0,1
738049,91,2,2907,10185,1,0,1
738050,55,2,5206,10185,1,0,1
738051,216,0,6209,10185,1,0,0
738052,235,2,4537,10185,1,0,1
738053,65535,255,1737,10185,0,0,0
738054,65535,255,1850,10185,0,0,0
738055,65535,255,4570,10185,0,0,0
738056,65535,255,6190,10185,0,0,0
738057,65535,255,5192,10185,0,0,0
738058,65535,255,2816,10185,0,0,0
738059,431,0,691,10185,1,0,1
738060,65535,255,3822,10185,0,0,0
738061,144,0,5744,10185,1,0,1
738062,65535,255,5737,10185,0,0,0
738063,65535,255,3741,10185,0,0,0
738064,74,2,538,10185,1,0,1
738065,65535,255,2911,10185,0,0,0
738066,127,0,5210,10185,1,0,1
738067,181,0,6206,10185,1,0,1
738068,65535,255,4533,10185,0,0,0
738069,147,0,1732,10185,1,0,0
738070,501,0,1855,10185,1,0,1
738071,105,2,4575,10185,1,0,0
738072,65535,255,6193,10185,0,0,0
738073,65535,255,5188,10185,0,0,0
738074,65535,255,2815,10185,0,0,0
738075,307,0,680,10185,1,0,1
738076,65535,255,3813,10185,0,0,0
738077,198,0,5743,10185,1,0,1
738078,145,2,5741,10185,1,0,1
738079,65535,255,3748,10185,0,0,0
738080,65535,255,545,10185,0,0,0
738081,65535,255,2907,10185,0,0,0
738082,65535,255,5209,10185,0,0,0
738083,65535,255,6208,10185,0,0,0
738084,65535,255,4536,10185,0,0,0
738085,257,2,1737,10185,1,0,1
738086,64,0,1855,10185,1,0,1
738087,96,0,4575,10185,1,0,1
738088,65535,255,6193,10185,0,0,0
738089,65535,255,5192,10185,0,0,0
738090,65535,255,2821,10185,0,0,0
738091,86,0,685,10185,1,0,1
738092,197,0,3817,10185,1,0,1
738093,143,0,5742,10185,1,0,1
738094,65535,255,5742,10185,0,0,0
738095,65535,255,3749,10185,0,0,0
738096,65535,255,552,10185,0,0,0
738097,65535,255,2910,10185,0,0,0
738098,201,0,5211,10185,1,0,0
