sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737309,65535,255,407,9797,0,0,0
737310,1079,0,3204,10426,1,0,1
737311,65535,255,5102,10760,0,0,1
737312,65535,255,5312,-8526,0,0,0
737313,1065,0,3424,-8197,1,0,1
737314,65535,255,645,-8138,0,0,0
737315,844,2,2356,10349,1,0,1
737316,1182,0,4562,10640,1,0,1
737317,65535,255,5773,-8593,0,0,0
737318,993,0,4152,-8279,1,0,1
737319,961,2,1657,-7939,1,0,1
737320,65535,255,1414,10259,0,0,0
737321,65535,255,3934,10504,0,0,0
737322,1154,0,5567,10808,1,0,1
737323,848,0,4780,-8447,1,0,1
737324,1131,0,2595,-8136,1,0,1
737325,1015,0,395,10120,1,0,1
737326,1194,0,3199,10474,1,0,1
737327,1001,0,5102,10713,1,0,1
737328,1316,0,5314,-8514,1,0,1
737329,65535,255,3432,-8259,0,0,0
737330,65535,255,650,-7778,0,0,0
737331,863,0,2371,10319,1,0,1
737332,874,0,4569,10655,1,0,1
737333,1323,0,5770,-8626,1,0,1
737334,65535,255,4148,-8373,0,0,0
737335,65535,255,1651,-8002,0,0,0
737336,646,2,1426,10092,1,0,1
737337,1048,0,3942,10486,1,0,1
737338,998,0,5569,10817,1,0,1
737339,834,0,4776,-8404,1,0,1
737340,65535,255,2590,-8115,0,0,0
737341,65535,255,401,10363,0,0,0
737342,953,0,3204,10402,1,0,1
737343,1381,0,5105,10699,1,0,1
737344,1010,0,5317,-8528,1,0,1
737345,1005,0,3432,-8201,1,0,1
737346,900,0,651,-7683,1,0,1
737347,65535,255,2356,10304,0,0,0
737348,65535,255,4558,10660,0,0,0
737349,65535,255,5780,-8632,0,0,0
737350,65535,255,4159,-8278,0,0,0
737351,1095,0,1668,-8064,1,0,1
737352,65535,255,1408,10185,0,0,0
737353,1219,0,3927,10522,1,0,1
737354,1148,0,5561,10844,1,0,1
737355,1241,0,4786,-8446,1,0,1
737356,765,0,2611,-8215,1,0,1
737357,887,0,383,9856,1,0,1
737358,570,0,3186,10462,1,0,0
737359,1048,0,5093,10754,1,0,1
737360,65535,255,5322,-8510,0,0,0
737361,65535,255,3441,-8176,0,0,0
737362,1102,0,668,-8237,1,0,1
737363,65535,255,2341,10414,0,0,0
737364,1344,0,4552,10603,1,0,1
737365,65535,255,5787,-8647,0,0,0
737366,999,0,4170,-8286,1,0,1
737367,988,0,1684,-8026,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3913,10516,0,0,0
737370,1229,2,5554,10801,1,0,1
737371,757,0,4799,-8465,1,0,1
737372,1232,0,2625,-8204,1,0,1
737373,65535,255,362,9564,0,0,0
737374,943,0,3168,10447,1,0,1
737375,1144,0,5082,10716,1,0,1
737376,65535,255,5333,-8536,0,0,0
737377,65535,255,3458,-8196,0,0,0
737378,65535,255,686,-7604,0,0,0
737379,65535,255,2320,10259,0,0,1
737380,965,0,4535,10626,1,0,1
737381,1075,0,5795,-8605,1,0,1
737382,974,0,4185,-8329,1,0,1
737383,65535,255,1706,-8162,0,0,0
737384,65535,255,1363,10252,0,0,0
737385,65535,255,3896,10534,0,0,0
737386,65535,255,5541,10844,0,0,0
737387,65535,255,4810,-8438,0,0,0
737388,65535,255,2645,-8169,0,0,1
737389,927,0,339,10795,1,0,1
737390,65535,255,3155,10427,0,0,0
737391,65535,255,5074,10710,0,0,0
737392,65535,255,5341,-8533,0,0,0
737393,65535,255,3471,-8206,0,0,0
737394,1110,0,703,-7661,1,0,1
737395,65535,255,2304,10285,0,0,0
737396,1223,0,4525,10649,1,0,1
737397,65535,255,5800,-8623,0,0,1
737398,1214,2,4196,-8365,1,0,1
737399,1264,0,1717,-7971,1,0,1
737400,65535,255,1353,10054,0,0,0
737401,65535,255,3889,10471,0,0,0
737402,65535,255,5536,10812,0,0,0
737403,65535,255,4813,-8399,0,0,0
737404,1208,2,2650,-8097,1,0,1
737405,65535,255,325,10309,0,0,0
737406,65535,255,3146,10387,0,0,0
737407,1333,2,5068,10692,1,0,1
737408,65535,255,5347,-8524,0,0,0
737409,65535,255,3480,-8189,0,0,0
737410,966,0,715,-7666,1,0,1
737411,389,0,2293,10298,1,0,0
737412,0,0,0,0,0,0,0
737413,1053,0,5805,-8633,1,0,1
737414,193,2,4203,-8386,1,0,1
737415,571,0,1728,-8048,1,0,1
737416,666,0,1340,10152,1,0,1
737417,967,0,3880,10517,1,0,1
737418,1270,0,5531,10839,1,0,1
737419,1451,0,4818,-8439,1,0,1
737420,1029,0,2660,-8195,1,0,1
737421,65535,255,327,9600,0,0,0
737422,65535,255,3141,10484,0,0,0
737423,65535,255,5062,10745,0,0,0
737424,477,0,5347,-8499,1,0,0
737425,1111,0,3484,-8294,1,0,1
737426,65535,255,726,-8219,0,0,0
737427,1167,2,2294,10270,1,0,1
737428,1277,0,4517,10649,1,0,1
737429,65535,255,5807,-8629,0,0,0
737430,944,2,4203,-8381,1,0,1
737431,65535,255,1728,-8068,0,0,0
737432,580,2,1340,10202,1,0,1
737433,65535,255,3880,10532,0,0,0
737434,624,2,5533,10853,1,0,1
737435,65535,255,4821,-8461,0,0,0
737436,1229,0,2655,-8061,1,0,1
737437,714,2,319,10103,1,0,1
737438,1111,0,3145,10387,1,0,1
737439,1347,2,5068,10698,1,0,1
737440,65535,255,5349,-8533,0,0,0
737441,65535,255,3483,-8224,0,0,0
737442,65535,255,720,-7899,0,0,0
737443,692,0,2293,10384,1,0,1
737444,1320,0,4521,10612,1,0,1
737445,332,0,5804,-8606,1,0,1
737446,823,0,4203,-8351,1,0,0
737447,922,0,1728,-8029,1,0,1
737448,1148,0,1346,10178,1,0,1
737449,815,0,3884,10532,1,0,1
737450,65535,255,5536,10858,0,0,0
737451,65535,255,4818,-8466,0,0,0
737452,65535,255,2655,-8085,0,0,0
737453,1062,0,331,10409,1,0,1
737454,1625,0,3150,10417,1,0,1
737455,1151,0,5070,10720,1,0,1
737456,1413,2,5347,-8557,1,0,1
737457,1522,0,3479,-8293,1,0,1
737458,1163,0,711,-7769,1,0,1
737459,65535,255,2304,10300,0,0,0
737460,456,2,4525,10636,1,0,0
737461,1521,0,5802,-8648,1,0,1
737462,65535,255,4195,-8315,0,0,0
737463,350,2,1717,-7894,1,0,0
737464,65535,255,1357,10174,0,0,0
737465,1460,2,3896,10488,1,0,1
737466,1088,0,5540,10832,1,0,1
737467,922,0,4812,-8442,1,0,1
737468,1587,0,2643,-8185,1,0,1
737469,1340,0,343,10110,1,0,1
737470,65535,255,3159,10399,0,0,0
737471,906,0,5076,10711,1,0,1
737472,1257,0,5341,-8555,1,0,1
737473,65535,255,3470,-8274,0,0,0
737474,1613,0,697,-8228,1,0,1
737475,1373,0,2314,10288,1,0,1
737476,1495,0,4534,10664,1,0,1
737477,507,0,5795,-8621,1,0,0
737478,535,0,4184,-8327,1,0,0
737479,1223,0,1701,-7929,1,0,1
737480,1340,0,1375,10085,1,0,1
737481,977,0,3904,10513,1,0,1
737482,2023,0,5548,10852,1,0,1
737483,1334,0,4801,-8426,1,0,1
737484,65535,255,2625,-8105,0,0,0
737485,1311,2,361,10667,1,0,1
737486,1532,2,3172,10459,1,0,1
737487,1015,2,5084,10749,1,0,0
737488,65535,255,5330,-8519,0,0,0
737489,65535,255,3454,-8211,0,0,0
737490,1026,2,679,-7938,1,0,1
737491,65535,255,2330,10416,0,0,0
737492,1087,2,4545,10635,1,0,1
737493,65535,255,5787,-8631,0,0,0
737494,65535,255,4170,-8297,0,0,0
737495,1097,0,1682,-8063,1,0,1
737496,1224,0,1394,10221,1,0,1
737497,65535,255,3919,10501,0,0,0
737498,1230,2,5556,10845,1,0,1
737499,65535,255,4787,-8423,0,0,0
737500,1360,0,2605,-8103,1,0,1
737501,407,0,385,10723,1,0,0
737502,1708,0,3190,10471,1,0,1
737503,375,0,5096,10758,1,0,1
737504,638,0,5317,-8531,1,0,0
737505,65535,255,3432,-8234,0,0,0
737506,65535,255,650,-8089,0,0,0
737507,65535,255,2357,10255,0,0,0
737508,982,0,4558,10663,1,0,1
737509,65535,255,5773,-8590,0,0,0
737510,1969,0,4152,-8343,1,0,1
737511,65535,255,1651,-8000,0,0,0
737512,65535,255,1419,10213,0,0,0
737513,65535,255,3935,10563,0,0,0
737514,65535,255,5569,10817,0,0,0
737515,65535,255,4770,-8435,0,0,0
737516,1245,0,2582,-8075,1,0,1
737517,1352,0,412,10285,1,0,1
737518,65535,255,3213,10436,0,0,0
737519,1933,0,5110,10745,1,0,1
737520,65535,255,5301,-8518,0,0,0
737521,1317,0,3407,-8222,1,0,1
737522,1342,0,621,-8093,1,0,1
737523,65535,255,2381,10271,0,0,0
737524,65535,255,4576,10672,0,0,0
737525,65535,255,5976,10955,0,0,0
737526,1486,0,4131,-8303,1,0,1
737527,0,0,0,0,0,0,0
737528,1470,2,1442,10123,1,0,1
737529,65535,255,3946,10557,0,0,0
737530,65535,255,5573,10831,0,0,0
737531,65535,255,4765,-8407,0,0,0
737532,65535,255,2576,-8148,0,0,0
737533,1398,0,418,10046,1,0,1
737534,1205,0,3209,10436,1,0,1
737535,65535,255,5105,10760,0,0,0
737536,65535,255,5306,-8548,0,0,0
737537,1401,0,3416,-8170,1,0,1
737538,65535,255,638,-7935,0,0,0
737539,1399,0,2366,10269,1,0,1
737540,65535,255,4566,10603,0,0,0
737541,1607,0,5771,-8624,1,0,1
737542,65535,255,4149,-8322,0,0,0
737543,1321,0,1657,-8040,1,0,1
737544,2199,0,1414,10354,1,0,1
737545,65535,255,3931,10518,0,0,0
737546,65535,255,5562,10811,0,0,0
737547,65535,255,4780,-8443,0,0,0
737548,65535,255,2600,-8114,0,0,0
737549,984,2,389,9867,1,0,1
737550,65535,255,3191,10424,0,0,0
737551,65535,255,5094,10763,0,0,0
737552,65535,255,5317,-8550,0,0,0
737553,1153,2,3437,-8191,1,0,0
737554,65535,255,662,-8088,0,0,0
737555,65535,255,2346,10320,0,0,0
737556,65535,255,4552,10631,0,0,0
737557,65535,255,5781,-8609,0,0,0
737558,1066,0,4166,-8365,1,0,1
737559,65535,255,1676,-8045,0,0,0
737560,65535,255,1396,10186,0,0,0
737561,1989,0,3918,10521,1,0,1
737562,2632,0,5554,10855,1,0,1
737563,65535,255,4790,-8421,0,0,0
737564,65535,255,2615,-8066,0,0,0
737565,65535,255,373,9586,0,0,0
737566,883,0,3177,10403,1,0,1
737567,3130,1,5088,10757,1,0,1
737568,65535,255,5328,-8552,0,0,0
737569,65535,255,3449,-8192,0,0,0
737570,65535,255,679,-8132,0,0,0
737571,65535,255,2330,10347,0,0,0
737572,65535,255,4542,10648,0,0,0
737573,2730,1,5788,-8601,1,0,1
737574,962,2,4174,-8290,1,0,1
737575,1278,2,1690,-7985,1,0,1
737576,65535,255,1380,10329,0,0,0
737577,65535,255,3908,10522,0,0,0
737578,65535,255,5551,10818,0,0,0
737579,65535,255,4797,-8437,0,0,0
737580,65535,255,2630,-8177,0,0,1
737581,755,2,360,10393,1,0,1
737582,65535,255,3171,10390,0,0,0
737583,1456,0,5082,10729,1,0,1
737584,1109,2,5333,-8528,1,0,1
737585,65535,255,3460,-8256,0,0,0
737586,738,0,690,-7987,1,0,1
737587,65535,255,2320,10332,0,0,0
737588,2132,0,4538,10641,1,0,1
737589,65535,255,5792,-8598,0,0,0
737590,65535,255,4181,-8291,0,0,1
737591,65535,255,1700,-8005,0,0,0
737592,880,0,1369,10353,1,0,1
737593,65535,255,3904,10537,0,0,0
737594,65535,255,5546,10830,0,0,0
737595,1035,0,4803,-8399,1,0,1
737596,899,0,2633,-8163,1,0,1
737597,526,0,357,9462,1,0,1
737598,933,0,3163,10410,1,0,1
737599,632,0,5079,10759,1,0,0
737600,65535,255,5335,-8490,0,0,0
737601,856,0,3466,-8229,1,0,1
737602,1172,0,692,-7653,1,0,1
737603,1201,0,2320,10233,1,0,1
737604,65535,255,4534,10603,0,0,0
737605,65535,255,5797,-8641,0,0,0
737606,1016,0,4188,-8368,1,0,1
737607,1146,0,1706,-7928,1,0,1
737608,1101,2,1369,10281,1,0,1
737609,1478,0,3900,10514,1,0,1
737610,1813,0,5546,10821,1,0,1
737611,1079,0,4806,-8388,1,0,1
737612,65535,255,2640,-8214,0,0,0
737613,65535,255,351,9358,0,0,0
737614,1156,2,3159,10410,1,0,1
737615,65535,255,5080,10687,0,0,0
737616,1683,0,5336,-8500,1,0,1
737617,65535,255,3466,-8255,0,0,0
737618,975,0,696,-7796,1,0,1
737619,952,0,2315,10289,1,0,1
737620,914,0,4534,10628,1,0,1
737621,65535,255,5795,-8598,0,0,1
737622,626,0,4184,-8299,1,0,1
737623,65535,255,1706,-8044,0,0,0
737624,65535,255,1370,10059,0,0,0
737625,1580,0,3897,10567,1,0,1
737626,1582,0,5542,10856,1,0,1
737627,2108,0,4805,-8439,1,0,1
737628,65535,255,2639,-8140,0,0,0
737629,712,0,343,10296,1,0,1
737630,907,0,3160,10361,1,0,1
737631,65535,255,5077,10744,0,0,0
737632,65535,255,5338,-8553,0,0,0
737633,65535,255,3466,-8219,0,0,0
737634,65535,255,696,-7648,0,0,0
737635,65535,255,2316,10246,0,0,0
737636,1879,0,4533,10615,1,0,1
737637,65535,255,5794,-8589,0,0,0
737638,65535,255,4184,-8291,0,0,0
737639,65535,255,1705,-8023,0,0,0
737640,697,2,1370,10059,1,0,1
737641,65535,255,3897,10567,0,0,0
737642,65535,255,5543,10857,0,0,0
737643,65535,255,4805,-8445,0,0,0
737644,65535,255,2634,-8164,0,0,0
737645,2065,0,350,10578,1,0,1
737646,1934,0,3164,10391,1,0,1
737647,65535,255,5077,10760,0,0,0
737648,402,0,5332,-8498,1,0,1
737649,1311,0,3462,-8262,1,0,1
737650,65535,255,690,-7887,0,0,0
737651,1747,0,2315,10330,1,0,1
737652,65535,255,4532,10653,0,0,0
737653,65535,255,5792,-8618,0,0,0
737654,65535,255,4180,-8338,0,0,0
737655,65535,255,1699,-8132,0,0,0
737656,736,0,1369,10254,1,0,1
737657,65535,255,3901,10522,0,0,0
737658,65535,255,5545,10835,0,0,0
737659,1841,0,4798,-8416,1,0,1
737660,1025,0,2630,-8103,1,0,1
737661,1297,0,355,10199,1,0,1
737662,1794,0,3169,10363,1,0,1
737663,2897,0,5080,10750,1,0,1
737664,65535,255,5330,-8488,0,0,0
737665,892,0,3458,-8244,1,0,1
737666,2075,0,684,-7882,1,0,1
737667,1476,0,2326,10318,1,0,1
737668,65535,255,4539,10654,0,0,0
737669,65535,255,5790,-8622,0,0,0
737670,65535,255,4176,-8351,0,0,0
737671,1283,0,1689,-7923,1,0,1
737672,65535,255,1380,10328,0,0,0
737673,65535,255,3909,10553,0,0,0
737674,65535,255,5550,10854,0,0,0
737675,747,0,4795,-8443,1,0,1
737676,1347,0,2620,-8174,1,0,1
737677,65535,255,371,10021,0,0,0
737678,2030,0,3178,10432,1,0,1
737679,1348,0,5086,10710,1,0,1
737680,65535,255,5327,-8531,0,0,0
737681,1300,0,3449,-8198,1,0,1
737682,65535,255,674,-7587,0,0,0
737683,65535,255,2337,10264,0,0,0
737684,1098,0,4546,10631,1,0,1
737685,1525,0,5785,-8611,1,0,1
737686,1213,0,4170,-8343,1,0,1
737687,927,0,1678,-7902,1,0,0
737688,65535,255,1392,10328,0,0,0
737689,795,2,3916,10561,1,0,1
737690,65535,255,5557,10861,0,0,0
737691,1547,2,4787,-8424,1,0,1
737692,65535,255,2606,-8103,0,0,1
737693,2049,0,384,9854,1,0,1
737694,1675,0,3186,10491,1,0,1
737695,65535,255,5103,10745,0,0,0
737696,1726,2,5311,-8497,1,0,1
737697,689,2,3428,-8288,1,0,1
737698,1125,0,650,-8188,1,0,1
737699,1517,0,2358,10237,1,0,1
737700,2599,0,4562,10630,1,0,1
737701,65535,255,5777,-8613,0,0,0
737702,800,0,4158,-8353,1,0,1
737703,65535,255,1662,-7963,0,0,0
737704,65535,255,1409,10087,0,0,0
737705,65535,255,3931,10492,0,0,0
737706,65535,255,5562,10826,0,0,0
737707,65535,255,4782,-8427,0,0,1
737708,1096,0,2605,-8164,1,0,1
737709,1456,0,392,9519,1,0,1
737710,1494,0,3191,10459,1,0,0
737711,65535,255,5096,10739,0,0,0
737712,65535,255,5319,-8493,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,662,-8236,0,0,0
737715,1613,0,2347,10262,1,0,1
737716,65535,255,4552,10646,0,0,0
737717,65535,255,5782,-8629,0,0,1
737718,65535,255,4163,-8278,0,0,0
737719,65535,255,1678,-8083,0,0,0
737720,1074,0,1397,10231,1,0,1
737721,1310,0,3919,10550,1,0,1
737722,1256,2,5559,10798,1,0,1
737723,65535,255,4789,-8395,0,0,0
737724,65535,255,2610,-8105,0,0,0
737725,1317,0,378,10555,1,0,1
737726,800,0,3182,10439,1,0,1
737727,2590,2,5093,10733,1,0,1
737728,2513,0,5325,-8496,1,0,1
737729,1249,2,3445,-8176,1,0,1
737730,65535,255,668,-7644,0,0,0
737731,65535,255,2341,10331,0,0,0
737732,65535,255,4552,10585,0,0,1
737733,1794,2,5785,-8595,1,0,1
737734,65535,255,4170,-8334,0,0,0
737735,1191,0,1679,-7946,1,0,1
737736,1508,0,1397,10111,1,0,0
737737,65535,255,3919,10513,0,0,0
737738,1045,0,5556,10847,1,0,1
737739,1487,0,4793,-8464,1,0,1
737740,65535,255,2615,-8081,0,0,0
737741,1568,0,372,10472,1,0,1
737742,1322,0,3181,10439,1,0,1
737743,65535,255,5090,10734,0,0,0
737744,1210,0,5325,-8500,1,0,1
737745,65535,255,3445,-8175,0,0,0
737746,65535,255,668,-7692,0,0,0
737747,1249,0,2336,10358,1,0,1
737748,1468,0,4552,10604,1,0,1
737749,65535,255,5785,-8611,0,0,0
737750,913,2,4170,-8369,1,0,0
737751,1016,0,1678,-8064,1,0,1
737752,1163,2,1397,10256,1,0,0
737753,1480,0,3919,10566,1,0,1
737754,65535,255,5557,10816,0,0,0
737755,999,0,4790,-8429,1,0,1
737756,1198,2,2610,-8202,1,0,1
737757,65535,255,377,10030,0,0,0
737758,65535,255,3186,10401,0,0,0
737759,1361,2,5093,10719,1,0,0
737760,65535,255,5319,-8495,0,0,0
737761,65535,255,3437,-8174,0,0,0
737762,1064,2,662,-7740,1,0,1
737763,2463,0,2346,10373,1,0,1
737764,65535,255,4556,10617,0,0,0
737765,65535,255,5780,-8623,0,0,0
737766,65535,255,4159,-8291,0,0,0
737767,881,0,1673,-8161,1,0,1
737768,65535,255,1405,10235,0,0,0
737769,65535,255,3927,10501,0,0,0
737770,399,2,5559,10849,1,0,0
737771,65535,255,4780,-8392,0,0,0
737772,466,0,2600,-8127,1,0,1
737773,65535,255,396,9618,0,0,0
737774,1020,0,3194,10373,1,0,1
737775,820,0,5100,10700,1,0,1
737776,1184,0,5315,-8551,1,0,1
737777,65535,255,3428,-8288,0,0,0
737778,1366,0,645,-7629,1,0,1
737779,65535,255,2356,10360,0,0,0
737780,678,2,4562,10619,1,0,0
737781,421,2,5774,-8626,1,0,0
737782,956,2,4149,-8295,1,0,1
737783,2530,0,1651,-7902,1,0,1
737784,468,2,1420,10094,1,0,0
737785,1088,2,3934,10525,1,0,1
737786,1022,0,5568,10827,1,0,1
737787,1243,0,4770,-8413,1,0,1
737788,2433,0,2586,-8199,1,0,1
737789,65535,255,412,10043,0,0,0
737790,1136,0,3209,10415,1,0,1
737791,2698,0,5108,10738,1,0,1
737792,2065,0,5304,-8515,1,0,1
737793,1454,0,3411,-8224,1,0,1
737794,65535,255,627,-8094,0,0,0
737795,65535,255,2376,10283,0,0,0
737796,65535,255,4574,10619,0,0,0
737797,65535,255,5764,-8605,0,0,0
737798,65535,255,6901,11249,0,0,1
737799,1277,0,1635,-8059,1,0,1
737800,981,0,1442,10287,1,0,1
737801,65535,255,3954,10476,0,0,0
737802,1402,0,5577,10841,1,0,1
737803,1214,0,4757,-8388,1,0,1
737804,716,0,2566,-8137,1,0,1
737805,251,2,436,9828,1,0,0
737806,270,2,3231,10391,1,0,0
737807,1824,0,5122,10726,1,0,1
737808,916,0,5292,-8508,1,0,1
737809,65535,255,3394,-8213,0,0,0
737810,285,2,598,-8102,1,0,0
737811,1269,0,2401,10287,1,0,1
737812,0,0,0,0,0,0,0
737813,1157,0,5754,-8630,1,0,1
737814,1253,0,4123,-8341,1,0,1
737815,2270,0,1618,-8140,1,0,1
737816,862,0,1454,10125,1,0,1
737817,65535,255,3957,10574,0,0,0
737818,65535,255,5582,10852,0,0,0
737819,848,0,4757,-8417,1,0,1
737820,1229,0,2561,-8073,1,0,1
737821,65535,255,436,9755,0,0,0
737822,65535,255,3226,10428,0,0,0
737823,2395,0,5116,10771,1,0,1
737824,1026,2,5298,-8494,1,0,1
737825,1269,2,3407,-8232,1,0,1
737826,1211,0,616,-7562,1,0,1
737827,65535,255,2377,10383,0,0,0
737828,869,0,4576,10591,1,0,1
737829,65535,255,5766,-8632,0,0,0
737830,65535,255,4141,-8350,0,0,0
737831,1131,0,1640,-8141,1,0,1
737832,348,2,1431,10169,1,0,1
737833,1507,0,3946,10476,1,0,1
737834,2550,0,5572,10849,1,0,1
737835,312,2,4771,-8443,1,0,0
737836,65535,255,2581,-8138,0,0,0
737837,1763,0,412,10214,1,0,1
737838,2499,0,3208,10493,1,0,1
737839,65535,255,5108,10728,0,0,0
737840,65535,255,5309,-8530,0,0,0
737841,566,2,3424,-8163,1,0,1
737842,1161,0,638,-8043,1,0,1
737843,1163,0,2361,10350,1,0,1
737844,65535,255,4565,10652,0,0,0
737845,65535,255,5775,-8608,0,0,0
737846,338,2,4152,-8316,1,0,0
737847,1965,0,1656,-8083,1,0,1
737848,65535,255,1414,10096,0,0,0
737849,65535,255,3930,10577,0,0,0
737850,1123,0,5564,10857,1,0,1
737851,65535,255,4779,-8432,0,0,0
737852,65535,255,2595,-8127,0,0,0
737853,65535,255,395,10212,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5099,10732,0,0,0
737856,65535,255,5319,-8537,0,0,0
737857,1201,0,3432,-8183,1,0,1
737858,1250,0,656,-8196,1,0,1
737859,990,0,2346,10390,1,0,1
737860,1520,0,4556,10634,1,0,1
737861,3896,1,5780,-8630,1,0,1
737862,2274,0,4163,-8352,1,0,1
737863,1589,0,1671,-8084,1,0,0
737864,1222,0,1402,10236,1,0,1
737865,1143,0,3923,10509,1,0,1
737866,1087,0,5559,10819,1,0,1
737867,1161,0,4786,-8393,1,0,1
737868,65535,255,2607,-8107,0,0,0
737869,1130,0,385,9610,1,0,1
737870,677,2,3186,10442,1,0,0
737871,1310,2,5094,10706,1,0,1
737872,1651,2,5322,-8518,1,0,1
737873,953,0,3445,-8289,1,0,1
737874,415,2,667,-8041,1,0,0
737875,1155,2,2341,10362,1,0,1
737876,480,2,4548,10668,1,0,0
737877,65535,255,5783,-8626,0,0,0
737878,1773,2,4166,-8352,1,0,0
737879,65535,255,1673,-7906,0,0,0
737880,998,2,1392,10283,1,0,0
737881,2770,0,3919,10531,1,0,1
737882,65535,255,5557,10836,0,0,0
737883,664,0,4789,-8416,1,0,1
737884,65535,255,2610,-8103,0,0,0
737885,65535,255,377,10120,0,0,0
737886,879,0,3181,10401,1,0,1
737887,65535,255,5091,10747,0,0,0
737888,65535,255,5323,-8508,0,0,0
737889,1011,0,3445,-8236,1,0,1
737890,1041,0,667,-7790,1,0,1
737891,65535,255,2336,10306,0,0,0
737892,599,0,4549,10643,1,0,1
737893,65535,255,5783,-8614,0,0,0
737894,518,0,4166,-8338,1,0,0
737895,65535,255,1679,-8057,0,0,0
737896,65535,255,1391,10283,0,0,0
737897,1247,0,3916,10538,1,0,1
737898,801,0,5554,10841,1,0,1
737899,65535,255,4790,-8433,0,0,0
737900,0,0,0,0,0,0,0
737901,2093,0,378,10564,1,0,1
737902,1162,2,3182,10403,1,0,1
737903,1175,0,5091,10695,1,0,1
737904,65535,255,5323,-8517,0,0,0
737905,1450,0,3441,-8173,1,0,1
737906,65535,255,668,-8237,0,0,0
737907,924,0,2339,10283,1,0,1
737908,2668,0,4552,10619,1,0,1
737909,65535,255,5781,-8600,0,0,0
737910,65535,255,4162,-8317,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1397,10260,0,0,0
737913,65535,255,3920,10539,0,0,0
737914,1146,0,5557,10847,1,0,1
737915,1075,0,4786,-8444,1,0,1
737916,65535,255,2605,-8188,0,0,0
737917,925,0,386,9521,1,0,1
737918,1809,0,3187,10452,1,0,1
737919,65535,255,5094,10722,0,0,0
737920,719,0,5320,-8546,1,0,1
737921,1037,0,3437,-8235,1,0,1
737922,65535,255,656,-7836,0,0,0
737923,65535,255,2346,10349,0,0,0
737924,1340,0,4557,10639,1,0,1
737925,1781,0,5776,-8613,1,0,1
737926,1413,0,4156,-8295,1,0,1
737927,2240,0,1662,-8100,1,0,1
737928,976,0,1408,10213,1,0,1
737929,822,2,3927,10526,1,0,1
737930,1197,0,5562,10848,1,0,0
737931,65535,255,4780,-8449,0,0,0
737932,65535,255,2595,-8199,0,0,1
737933,65535,255,396,9706,0,0,0
737934,422,2,3200,10483,1,0,1
737935,1632,0,5102,10745,1,0,1
737936,795,0,5312,-8495,1,0,1
737937,65535,255,3428,-8287,0,0,0
737938,948,2,644,-8195,1,0,1
737939,2237,2,2367,10243,1,0,1
737940,2027,0,4565,10634,1,0,1
737941,65535,255,5771,-8618,0,0,0
737942,65535,255,4148,-8363,0,0,0
737943,1015,0,1645,-7999,1,0,1
737944,888,0,1426,10121,1,0,1
737945,980,0,3942,10506,1,0,1
737946,65535,255,5572,10836,0,0,0
737947,871,0,4770,-8435,1,0,1
737948,65535,255,2581,-8186,0,0,0
737949,2128,0,419,9732,1,0,1
737950,2121,0,3213,10485,1,0,1
737951,65535,255,5110,10751,0,0,0
737952,1753,0,5303,-8508,1,0,1
737953,65535,255,3407,-8168,0,0,0
737954,65535,255,622,-7561,0,0,0
737955,65535,255,2381,10285,0,0,0
737956,65535,255,4576,10660,0,0,0
737957,1329,2,5763,-8639,1,0,0
737958,65535,255,4134,-8292,0,0,0
737959,944,0,1629,-8117,1,0,1
737960,2217,0,1448,10286,1,0,1
737961,65535,255,3957,10560,0,0,0
737962,1260,0,5581,10835,1,0,1
737963,614,2,4756,-8397,1,0,1
737964,65535,255,2561,-8121,0,0,0
737965,1093,2,436,10513,1,0,1
737966,65535,255,3231,10439,0,0,0
737967,1661,0,5122,10769,1,0,1
737968,1087,2,5292,-8481,1,0,1
737969,1772,0,3398,-8194,1,0,1
737970,826,0,609,-8040,1,0,1
737971,1122,0,2391,10314,1,0,1
737972,65535,255,4582,10618,0,0,0
737973,65535,255,5760,-8620,0,0,0
737974,65535,255,4130,-8346,0,0,0
737975,777,0,1629,-8117,1,0,1
737976,937,0,1449,10079,1,0,1
737977,1048,0,3953,10545,1,0,1
737978,869,0,5579,10829,1,0,0
737979,1194,0,4760,-8380,1,0,1
737980,2164,0,2571,-8171,1,0,1
737981,65535,255,424,10206,0,0,0
737982,809,0,3218,10466,1,0,0
737983,65535,255,5116,10705,0,0,0
737984,1488,0,5301,-8497,1,0,1
737985,65535,255,3411,-8223,0,0,1
737986,1360,2,628,-8305,1,0,1
737987,1324,0,2376,10378,1,0,1
737988,1514,0,4572,10654,1,0,1
737989,1182,2,5767,-8600,1,0,1
737990,65535,255,4140,-8285,0,0,0
737991,1119,0,1639,-7937,1,0,1
737992,1156,2,1432,10238,1,0,1
737993,1123,2,3943,10491,1,0,0
737994,65535,255,5571,10864,0,0,0
737995,65535,255,4769,-8433,0,0,0
737996,65535,255,2580,-8085,0,0,0
737997,65535,255,414,9720,0,0,0
737998,65535,255,3210,10417,0,0,0
737999,65535,255,5106,10760,0,0,0
738000,65535,255,5308,-8518,0,0,0
