sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737367,65535,255,4540,10211,0,0,0
737368,65535,255,6172,10211,0,0,0
737369,65535,255,5226,10211,0,0,0
737370,65535,255,2877,10211,0,0,0
737371,65535,255,609,10211,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5714,10211,0,0,0
737374,65535,255,5776,10211,0,0,0
737375,65535,255,3809,10211,0,0,0
737376,238,2,627,10211,1,0,1
737377,230,2,2844,10211,1,0,1
737378,331,0,5174,10211,1,0,1
737379,65535,255,6241,10211,0,0,0
737380,65535,255,4588,10211,0,0,0
737381,65535,255,1821,10211,0,0,0
737382,200,0,1772,10211,1,0,1
737383,65535,255,4525,10211,0,0,0
737384,65535,255,6161,10211,0,0,0
737385,65535,255,5241,10211,0,0,0
737386,215,0,2895,10211,1,0,1
737387,65535,255,583,10211,0,0,0
737388,65535,255,3748,10211,0,0,0
737389,65535,255,5705,10211,0,0,0
737390,65535,255,5786,10211,0,0,0
737391,203,0,3822,10211,1,0,1
737392,232,0,650,10211,1,0,1
737393,244,0,2825,10211,1,0,1
737394,65535,255,5162,10211,0,0,0
737395,65535,255,6247,10211,0,0,0
737396,65535,255,4599,10211,0,0,0
737397,65535,255,1837,10211,0,0,0
737398,224,0,1756,10211,1,0,1
737399,280,0,4514,10211,1,0,1
737400,343,0,6155,10211,1,0,1
737401,65535,255,5248,10211,0,0,0
737402,65535,255,2911,10211,0,0,0
737403,150,0,568,10211,1,0,1
737404,299,0,3736,10211,1,0,1
737405,385,0,5695,10211,1,0,1
737406,356,0,5791,10211,1,0,1
737407,235,0,3830,10211,1,0,1
737408,237,2,663,10211,1,0,1
737409,267,0,2816,10211,1,0,1
737410,332,0,5157,10211,1,0,1
737411,367,0,6250,10211,1,0,1
737412,299,0,4606,10211,1,0,1
737413,198,0,1848,10211,1,0,1
737414,210,0,1745,10211,1,0,1
737415,284,0,4507,10211,1,0,1
737416,65535,255,6151,10211,0,0,0
737417,358,0,5250,10211,1,0,1
737418,65535,255,2916,10211,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3732,10211,0,0,0
737421,65535,255,5695,10211,0,0,0
737422,327,0,5793,10211,1,0,0
737423,300,0,3834,10211,1,0,1
737424,245,0,667,10211,1,0,1
737425,277,0,2816,10211,1,0,1
737426,65535,255,5154,10211,0,0,0
737427,268,0,6252,10211,1,0,1
737428,286,0,4606,10211,1,0,1
737429,65535,255,1848,10211,0,0,0
737430,65535,255,1745,10211,0,0,0
737431,65535,255,4507,10211,0,0,0
737432,382,0,6151,10211,1,0,1
737433,306,0,5253,10211,1,0,1
737434,254,0,2916,10211,1,0,1
737435,208,0,564,10211,1,0,1
737436,275,0,3736,10211,1,0,1
737437,380,0,5695,10211,1,0,1
737438,373,0,5794,10211,1,0,1
737439,279,0,3833,10211,1,0,1
737440,213,0,667,10211,1,0,1
737441,218,0,2816,10211,1,0,1
737442,344,0,5156,10211,1,0,1
737443,319,0,6252,10211,1,0,1
737444,302,0,4604,10211,1,0,1
737445,65535,255,1843,10211,0,0,1
737446,65535,255,1744,10211,0,0,0
737447,261,0,4510,10211,1,0,1
737448,304,0,6155,10211,1,0,1
737449,294,0,5250,10211,1,0,1
737450,65535,255,2911,10211,0,0,0
737451,65535,255,569,10211,0,0,0
737452,266,0,3740,10211,1,0,1
737453,384,0,5699,10211,1,0,1
737454,345,0,5790,10211,1,0,1
737455,65535,255,3830,10211,0,0,1
737456,187,0,655,10211,1,0,1
737457,251,0,2820,10211,1,0,1
737458,340,0,5161,10211,1,0,1
737459,356,0,6249,10211,1,0,1
737460,65535,255,4602,10211,0,0,0
737461,65535,255,1837,10211,0,0,0
737462,65535,255,1761,10211,0,0,0
737463,65535,255,4518,10211,0,0,0
737464,65535,255,6161,10211,0,0,0
737465,353,0,5244,10211,1,0,1
737466,255,0,2901,10211,1,0,1
737467,223,0,581,10211,1,0,1
737468,65535,255,3748,10211,0,0,0
737469,65535,255,5707,10211,0,0,0
737470,303,2,5785,10211,1,0,1
737471,298,0,3817,10211,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,2834,10211,0,0,0
737474,65535,255,5168,10211,0,0,0
737475,65535,255,6243,10211,0,0,0
737476,65535,255,4592,10211,0,0,0
737477,65535,255,1820,10211,0,0,0
737478,65535,255,1778,10211,0,0,0
737479,65535,255,4530,10211,0,0,0
737480,433,0,6167,10211,1,0,1
737481,65535,255,5235,10211,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5775,10211,0,0,0
737487,65535,255,3801,10211,0,0,0
737488,65535,255,622,10211,0,0,0
737489,65535,255,2858,10211,0,0,0
737490,372,0,5182,10211,1,0,1
737491,65535,255,6235,10211,0,0,0
737492,302,0,4575,10211,1,0,1
737493,259,0,1799,10211,1,0,1
737494,282,0,1799,10211,1,0,1
737495,65535,255,4543,10211,0,0,0
737496,65535,255,6176,10211,0,0,0
737497,308,0,5221,10211,1,0,1
737498,65535,255,2864,10211,0,0,0
737499,65535,255,633,10211,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5725,10211,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3782,10211,0,0,0
737504,65535,255,588,10211,0,0,0
737505,65535,255,2882,10211,0,0,0
737506,65535,255,5194,10211,0,0,0
737507,65535,255,6223,10211,0,0,0
737508,330,0,4555,10211,1,0,1
737509,266,0,1765,10211,1,0,1
737510,65535,255,1827,10211,0,0,0
737511,312,0,4564,10211,1,0,1
737512,65535,255,6187,10211,0,0,0
737513,65535,255,5205,10211,0,0,0
737514,205,0,2831,10211,1,0,1
737515,65535,255,661,10211,0,0,0
737516,336,2,3804,10211,1,0,1
737517,345,0,5739,10211,1,0,1
737518,65535,255,5748,10211,0,0,0
737519,296,0,3753,10211,1,0,1
737520,247,0,557,10211,1,0,1
737521,0,0,0,0,0,0,0
737522,351,0,5211,10211,1,0,1
737523,65535,255,6208,10211,0,0,0
737524,65535,255,4534,10211,0,0,0
737525,65535,255,1733,10211,0,0,0
737526,120,0,1866,10211,1,0,1
737527,306,0,4582,10211,1,0,1
737528,65535,255,6195,10211,0,0,0
737529,65535,255,5190,10211,0,0,0
737530,0,0,0,0,0,0,0
737531,231,0,679,10211,1,0,1
737532,65535,255,3812,10211,0,0,0
737533,65535,255,5740,10211,0,0,0
737534,437,0,5746,10211,1,0,1
737535,65535,255,3757,10211,0,0,0
737536,65535,255,563,10211,0,0,0
737537,305,0,2901,10211,1,0,1
737538,348,0,5203,10211,1,0,1
737539,371,0,6216,10211,1,0,1
737540,65535,255,4548,10211,0,0,0
737541,253,0,1760,10211,1,0,1
737542,241,0,1833,10211,1,0,1
737543,363,0,4561,10211,1,0,1
737544,65535,255,6185,10211,0,0,0
737545,197,2,5207,10211,1,0,0
737546,288,0,2845,10211,1,0,1
737547,65535,255,650,10211,0,0,0
737548,65535,255,3792,10211,0,0,0
737549,65535,255,5727,10211,0,0,0
737550,405,0,5757,10211,1,0,1
737551,296,2,3777,10211,1,0,1
737552,65535,255,586,10211,0,0,0
737553,65535,255,2877,10211,0,0,0
737554,65535,255,5188,10211,0,0,0
737555,65535,255,6226,10211,0,0,0
737556,359,0,4561,10211,1,0,1
737557,270,2,1779,10211,1,0,1
737558,65535,255,1811,10211,0,0,0
737559,326,0,4548,10211,1,0,1
737560,65535,255,6176,10211,0,0,0
737561,65535,255,5218,10211,0,0,0
737562,65535,255,2859,10211,0,0,0
737563,65535,255,622,10211,0,0,0
737564,217,0,3776,10211,1,0,1
737565,450,0,5720,10211,1,0,1
737566,442,0,5767,10211,1,0,1
737567,327,0,3793,10211,1,0,1
737568,278,0,609,10211,1,0,1
737569,244,0,2863,10211,1,0,1
737570,65535,255,5181,10211,0,0,0
737571,484,0,6234,10211,1,0,1
737572,348,0,4575,10211,1,0,1
737573,255,0,1799,10211,1,0,1
737574,65535,255,1794,10211,0,0,0
737575,319,0,4537,10211,1,0,1
737576,65535,255,6172,10211,0,0,0
737577,65535,255,5230,10211,0,0,0
737578,229,0,2878,10211,1,0,1
737579,222,0,609,10211,1,0,1
737580,65535,255,3764,10211,0,0,0
737581,65535,255,5714,10211,0,0,0
737582,310,2,5774,10211,1,0,1
737583,315,0,3801,10211,1,0,1
737584,286,0,621,10211,1,0,1
737585,65535,255,2854,10211,0,0,0
737586,369,2,5176,10211,1,0,0
737587,351,2,6237,10211,1,0,1
737588,292,0,4582,10211,1,0,1
737589,258,0,1809,10211,1,0,1
737590,249,0,1783,10211,1,0,1
737591,361,0,4534,10211,1,0,1
737592,541,1,6167,10211,1,0,1
737593,389,0,5235,10211,1,0,0
737594,278,0,2887,10211,1,0,1
737595,263,0,598,10211,1,0,1
737596,335,0,3764,10211,1,0,0
737597,65535,255,5712,10211,0,0,0
737598,65535,255,5779,10211,0,0,0
737599,344,0,3809,10211,1,0,1
737600,213,0,632,10211,1,0,1
737601,243,0,2844,10211,1,0,1
737602,378,0,5173,10211,1,0,1
737603,382,0,6239,10211,1,0,1
737604,65535,255,4585,10211,0,0,0
737605,284,0,1820,10211,1,0,1
737606,316,0,1778,10211,1,0,1
737607,400,0,4530,10211,1,0,1
737608,65535,255,6166,10211,0,0,0
737609,0,0,0,0,0,0,0
737610,305,0,2892,10211,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3760,10211,0,0,0
737613,518,0,5710,10211,1,0,1
737614,65535,255,5781,10211,0,0,0
737615,369,0,3813,10211,1,0,1
737616,308,0,638,10211,1,0,1
737617,296,0,2839,10211,1,0,1
737618,416,0,5171,10211,1,0,1
737619,503,0,6241,10211,1,0,1
737620,65535,255,4589,10211,0,0,0
737621,317,0,1821,10211,1,0,1
737622,65535,255,1777,10211,0,0,0
737623,324,0,4527,10211,1,0,1
737624,65535,255,6164,10211,0,0,0
737625,413,0,5237,10211,1,0,1
737626,337,0,2886,10211,1,0,1
737627,270,0,600,10211,1,0,1
737628,322,0,3757,10211,1,0,1
737629,421,0,5708,10211,1,0,1
737630,474,0,5780,10211,1,0,1
737631,308,0,3809,10211,1,0,1
737632,277,2,637,10211,1,0,0
737633,292,0,2840,10211,1,0,1
737634,394,0,5172,10211,1,0,1
737635,429,0,6240,10211,1,0,1
737636,369,0,4587,10211,1,0,1
737637,65535,255,1819,10211,0,0,0
737638,312,0,1779,10211,1,0,0
737639,330,0,4528,10211,1,0,1
737640,65535,255,6165,10211,0,0,0
737641,65535,255,5234,10211,0,0,0
737642,65535,255,2886,10211,0,0,0
737643,65535,255,600,10211,0,0,0
737644,361,0,3757,10211,1,0,1
737645,426,0,5710,10211,1,0,1
737646,446,0,5778,10211,1,0,1
737647,342,0,3808,10211,1,0,1
737648,302,0,631,10211,1,0,1
737649,65535,255,2840,10211,0,0,0
737650,363,0,5172,10211,1,0,1
737651,65535,255,6239,10211,0,0,0
737652,65535,255,4584,10211,0,0,0
737653,322,0,1814,10211,1,0,1
737654,311,0,1779,10211,1,0,1
737655,65535,255,4532,10211,0,0,0
737656,65535,255,6165,10211,0,0,0
737657,65535,255,5232,10211,0,0,0
737658,207,0,2882,10211,1,0,1
737659,65535,255,605,10211,0,0,0
737660,65535,255,3765,10211,0,0,0
737661,393,0,5712,10211,1,0,1
737662,65535,255,5776,10211,0,0,0
737663,65535,255,3800,10211,0,0,0
737664,65535,255,619,10211,0,0,0
737665,65535,255,2850,10211,0,0,0
737666,340,0,5175,10211,1,0,1
737667,65535,255,6235,10211,0,0,0
737668,358,0,4578,10211,1,0,1
737669,268,0,1803,10211,1,0,1
737670,0,0,0,0,0,0,0
737671,65535,255,4538,10211,0,0,0
737672,65535,255,6171,10211,0,0,0
737673,65535,255,5226,10211,0,0,0
737674,65535,255,2867,10211,0,0,0
737675,65535,255,617,10211,0,0,0
737676,339,0,3769,10211,1,0,1
737677,386,0,5718,10211,1,0,1
737678,439,0,5768,10211,1,0,1
737679,65535,255,3793,10211,0,0,0
737680,280,0,609,10211,1,0,1
737681,267,0,2864,10211,1,0,1
737682,65535,255,5183,10211,0,0,0
737683,359,0,6229,10211,1,0,1
737684,357,0,4567,10211,1,0,1
737685,242,0,1787,10211,1,0,1
737686,213,0,1806,10211,1,0,1
737687,65535,255,4548,10211,0,0,0
737688,242,0,6178,10211,1,0,1
737689,283,0,5217,10211,1,0,1
737690,65535,255,2854,10211,0,0,0
737691,65535,255,633,10211,0,0,0
737692,65535,255,3785,10211,0,0,0
737693,65535,255,5726,10211,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3773,10211,0,0,0
737696,70,2,579,10211,1,0,1
737697,65535,255,2883,10211,0,0,0
737698,204,2,5194,10211,1,0,0
737699,402,2,6223,10211,1,0,1
737700,332,0,4557,10211,1,0,1
737701,297,0,1776,10211,1,0,1
737702,265,0,1817,10211,1,0,1
737703,369,0,4555,10211,1,0,1
737704,468,0,6181,10211,1,0,1
737705,65535,255,5215,10211,0,0,0
737706,65535,255,2853,10211,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3785,10211,0,0,0
737709,65535,255,5726,10211,0,0,0
737710,416,0,5765,10211,1,0,1
737711,314,0,3784,10211,1,0,1
737712,243,0,596,10211,1,0,1
737713,65535,255,2868,10211,0,0,0
737714,65535,255,5185,10211,0,0,0
737715,65535,255,6230,10211,0,0,0
737716,65535,255,4570,10211,0,0,0
737717,220,0,1787,10211,1,0,1
737718,65535,255,1805,10211,0,0,0
737719,65535,255,4547,10211,0,0,0
737720,65535,255,6176,10211,0,0,0
737721,65535,255,5223,10211,0,0,0
737722,65535,255,2863,10211,0,0,0
737723,246,0,626,10211,1,0,1
737724,65535,255,3780,10211,0,0,0
737725,420,0,5722,10211,1,0,1
737726,65535,255,5769,10211,0,0,0
737727,65535,255,3797,10211,0,0,0
737728,65535,255,609,10211,0,0,0
737729,65535,255,2863,10211,0,0,0
737730,65535,255,5185,10211,0,0,0
737731,65535,255,6233,10211,0,0,0
737732,65535,255,4575,10211,0,0,0
737733,235,0,1798,10211,1,0,1
737734,219,0,1799,10211,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6175,10211,0,0,0
737737,273,0,5223,10211,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,621,10211,0,0,0
737740,65535,255,3776,10211,0,0,0
737741,65535,255,5719,10211,0,0,0
737742,65535,255,5771,10211,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2863,10211,0,0,0
737746,65535,255,5185,10211,0,0,0
737747,65535,255,6232,10211,0,0,0
737748,65535,255,4575,10211,0,0,0
737749,65535,255,1793,10211,0,0,0
737750,65535,255,1800,10211,0,0,0
737751,351,0,4544,10211,1,0,1
737752,65535,255,6174,10211,0,0,0
737753,65535,255,5223,10211,0,0,0
737754,65535,255,2864,10211,0,0,0
737755,65535,255,621,10211,0,0,0
737756,65535,255,3776,10211,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5767,10211,0,0,0
737759,65535,255,3789,10211,0,0,0
737760,65535,255,603,10211,0,0,0
737761,65535,255,2870,10211,0,0,0
737762,65535,255,5188,10211,0,0,0
737763,65535,255,6227,10211,0,0,0
737764,65535,255,4565,10211,0,0,0
737765,65535,255,1782,10211,0,0,0
737766,65535,255,1816,10211,0,0,0
737767,353,0,4551,10211,1,0,1
737768,390,0,6180,10211,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5727,10211,0,0,0
737774,65535,255,5760,10211,0,0,0
737775,270,0,3778,10211,1,0,1
737776,208,0,580,10211,1,0,1
737777,211,0,2882,10211,1,0,0
737778,65535,255,5197,10211,0,0,0
737779,65535,255,6221,10211,0,0,0
737780,65535,255,4551,10211,0,0,0
737781,65535,255,1765,10211,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4561,10211,0,0,0
737784,558,0,6185,10211,1,0,1
737785,325,0,5204,10211,1,0,1
737786,65535,255,2836,10211,0,0,0
737787,239,2,661,10211,1,0,1
737788,329,0,3800,10211,1,0,1
737789,378,0,5737,10211,1,0,1
737790,396,0,5751,10211,1,0,1
737791,393,0,3761,10211,1,0,1
737792,65535,255,563,10211,0,0,0
737793,65535,255,2901,10211,0,0,0
737794,65535,255,5208,10211,0,0,0
737795,65535,255,6212,10211,0,0,0
737796,65535,255,4538,10211,0,0,0
737797,255,0,1743,10211,1,0,1
737798,65535,255,1849,10211,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6193,10211,0,0,0
737801,314,0,5190,10211,1,0,1
737802,65535,255,2812,10211,0,0,0
737803,65535,255,691,10211,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5750,10211,0,0,1
737806,352,0,5738,10211,1,0,1
737807,249,0,3741,10211,1,0,0
737808,65535,255,528,10211,0,0,0
737809,65535,255,2929,10211,0,0,1
737810,65535,255,5222,10211,0,0,0
737811,65535,255,6201,10211,0,0,0
737812,65535,255,4521,10211,0,0,0
737813,65535,255,1716,10211,0,0,0
737814,65535,255,1877,10211,0,0,0
737815,319,2,4589,10211,1,0,1
737816,484,0,6201,10211,1,0,1
737817,65535,255,5184,10211,0,0,0
737818,247,0,2802,10211,1,0,1
737819,65535,255,697,10211,0,0,0
737820,244,2,3825,10211,1,0,1
737821,0,0,0,0,0,0,0
737822,355,0,5740,10211,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,540,10211,0,0,0
737825,65535,255,2915,10211,0,0,0
737826,65535,255,5214,10211,0,0,0
737827,65535,255,6209,10211,0,0,0
737828,65535,255,4537,10211,0,0,0
737829,238,0,1743,10211,1,0,1
737830,286,0,1850,10211,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5198,10211,0,0,0
737834,65535,255,2826,10211,0,0,0
737835,238,0,674,10211,1,0,1
737836,65535,255,3808,10211,0,0,0
737837,399,0,5737,10211,1,0,1
737838,65535,255,5752,10211,0,0,0
737839,261,0,3761,10211,1,0,1
737840,65535,255,563,10211,0,0,0
737841,263,0,2896,10211,1,0,1
737842,321,0,5202,10211,1,0,1
737843,65535,255,6221,10211,0,0,0
737844,65535,255,4554,10211,0,0,0
737845,65535,255,1760,10211,0,0,0
737846,65535,255,1832,10211,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6186,10211,0,0,0
737849,65535,255,5209,10211,0,0,0
737850,65535,255,2844,10211,0,0,0
737851,65535,255,651,10211,0,0,0
737852,65535,255,3796,10211,0,0,0
737853,65535,255,5729,10211,0,0,0
737854,65535,255,5761,10211,0,0,0
737855,65535,255,3777,10211,0,0,0
737856,65535,255,586,10211,0,0,0
737857,65535,255,2882,10211,0,0,0
737858,344,0,5194,10211,1,0,1
737859,65535,255,6227,10211,0,0,0
737860,282,0,4564,10211,1,0,1
737861,228,0,1776,10211,1,0,1
737862,228,0,1816,10211,1,0,1
737863,351,0,4554,10211,1,0,1
737864,444,0,6178,10211,1,0,1
737865,352,0,5216,10211,1,0,1
737866,283,0,2859,10211,1,0,1
737867,65535,255,633,10211,0,0,0
737868,234,0,3788,10211,1,0,1
737869,348,2,5725,10211,1,0,1
737870,65535,255,5764,10211,0,0,0
737871,65535,255,3785,10211,0,0,0
737872,65535,255,598,10211,0,0,0
737873,65535,255,2873,10211,0,0,0
737874,283,0,5188,10211,1,0,1
737875,404,0,6230,10211,1,0,1
737876,296,0,4568,10211,1,0,1
737877,65535,255,1787,10211,0,0,0
737878,269,0,1805,10211,1,0,0
737879,65535,255,4547,10211,0,0,0
737880,65535,255,6176,10211,0,0,0
737881,65535,255,5221,10211,0,0,0
737882,65535,255,2864,10211,0,0,0
737883,253,0,627,10211,1,0,1
737884,274,0,3780,10211,1,0,1
737885,65535,255,5723,10211,0,0,0
737886,65535,255,5767,10211,0,0,0
737887,65535,255,3789,10211,0,0,0
737888,290,0,603,10211,1,0,1
737889,65535,255,2868,10211,0,0,0
737890,65535,255,5185,10211,0,0,0
737891,65535,255,6229,10211,0,0,0
737892,65535,255,4568,10211,0,0,0
737893,224,0,1787,10211,1,0,0
737894,65535,255,1805,10211,0,0,0
737895,331,0,4548,10211,1,0,1
737896,65535,255,6174,10211,0,0,0
737897,65535,255,5221,10211,0,0,0
737898,65535,255,2861,10211,0,0,0
737899,65535,255,627,10211,0,0,0
737900,65535,255,3780,10211,0,0,0
737901,402,2,5721,10211,1,0,0
737902,412,0,5767,10211,1,0,1
737903,313,0,3789,10211,1,0,1
737904,65535,255,598,10211,0,0,0
737905,307,0,2868,10211,1,0,1
737906,391,0,5185,10211,1,0,1
737907,438,0,6228,10211,1,0,1
737908,65535,255,4565,10211,0,0,0
737909,268,0,1782,10211,1,0,1
737910,256,0,1811,10211,1,0,1
737911,346,0,4548,10211,1,0,1
737912,451,0,6176,10211,1,0,1
737913,379,0,5216,10211,1,0,1
737914,65535,255,2854,10211,0,0,0
737915,229,0,640,10211,1,0,1
737916,318,0,3784,10211,1,0,1
737917,363,0,5726,10211,1,0,1
737918,65535,255,5762,10211,0,0,0
737919,65535,255,3780,10211,0,0,0
737920,249,0,591,10211,1,0,1
737921,292,0,2877,10211,1,0,1
737922,397,0,5191,10211,1,0,1
737923,485,0,6224,10211,1,0,1
737924,301,0,4558,10211,1,0,1
737925,259,0,1776,10211,1,0,1
737926,65535,255,1822,10211,0,0,0
737927,65535,255,4554,10211,0,0,0
737928,455,2,6181,10211,1,0,1
737929,65535,255,5209,10211,0,0,0
737930,286,0,2842,10211,1,0,0
737931,271,0,651,10211,1,0,1
737932,328,0,3793,10211,1,0,1
737933,420,0,5733,10211,1,0,1
737934,405,0,5754,10211,1,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,574,10211,0,0,0
737937,289,0,2891,10211,1,0,1
737938,397,0,5200,10211,1,0,1
737939,456,0,6217,10211,1,0,1
737940,392,0,4548,10211,1,0,1
737941,321,0,1754,10211,1,0,1
737942,337,0,1839,10211,1,0,1
737943,400,0,4568,10211,1,0,1
737944,470,0,6189,10211,1,0,1
737945,65535,255,5201,10211,0,0,0
737946,354,0,2826,10211,1,0,1
737947,294,0,668,10211,1,0,1
737948,0,0,0,0,0,0,0
737949,65535,255,5742,10211,0,0,0
737950,65535,255,5747,10211,0,0,0
737951,65535,255,3753,10211,0,0,0
737952,65535,255,551,10211,0,0,0
737953,65535,255,2916,10211,0,0,0
737954,65535,255,5212,10211,0,0,0
737955,431,0,6209,10211,1,0,1
737956,352,0,4534,10211,1,0,1
737957,65535,255,1732,10211,0,0,0
737958,65535,255,1866,10211,0,0,1
737959,317,0,4582,10211,1,0,1
737960,483,0,6199,10211,1,0,1
737961,356,0,5189,10211,1,0,1
737962,285,0,2802,10211,1,0,1
737963,287,0,696,10211,1,0,1
737964,325,0,3832,10211,1,0,1
737965,430,0,5751,10211,1,0,1
737966,65535,255,5735,10211,0,0,0
737967,65535,255,3737,10211,0,0,0
737968,65535,255,528,10211,0,0,0
737969,65535,255,2929,10211,0,0,0
737970,65535,255,5222,10211,0,0,0
737971,65535,255,6205,10211,0,0,0
737972,362,0,4527,10211,1,0,1
737973,65535,255,1727,10211,0,0,0
737974,65535,255,1871,10211,0,0,0
737975,65535,255,4585,10211,0,0,0
737976,65535,255,6199,10211,0,0,0
737977,443,0,5189,10211,1,0,1
737978,341,0,2812,10211,1,0,1
737979,280,0,690,10211,1,0,1
737980,352,0,3820,10211,1,0,1
737981,469,0,5747,10211,1,0,1
737982,399,0,5742,10211,1,0,1
737983,345,0,3749,10211,1,0,1
737984,283,0,546,10211,1,0,1
737985,65535,255,2910,10211,0,0,0
737986,411,0,5214,10211,1,0,1
737987,65535,255,6211,10211,0,0,0
737988,65535,255,4538,10211,0,0,0
737989,299,0,1742,10211,1,0,1
737990,266,0,1856,10211,1,0,1
737991,383,0,4576,10211,1,0,1
737992,488,0,6192,10211,1,0,1
737993,400,0,5197,10211,1,0,1
737994,329,0,2824,10211,1,0,1
737995,297,0,676,10211,1,0,1
737996,370,0,3809,10211,1,0,1
737997,518,0,5739,10211,1,0,1
737998,474,0,5748,10211,1,0,1
737999,65535,255,3760,10211,0,0,0
738000,308,0,561,10211,1,0,1
738001,257,0,2902,10211,1,0,0
738002,65535,255,5205,10211,0,0,0
738003,65535,255,6216,10211,0,0,0
738004,409,0,4547,10211,1,0,1
738005,341,0,1753,10211,1,0,1
738006,322,0,1839,10211,1,0,1
738007,432,0,4566,10211,1,0,1
738008,526,0,6186,10211,1,0,1
738009,401,0,5203,10211,1,0,1
738010,356,0,2834,10211,1,0,1
738011,322,0,657,10211,1,0,1
738012,420,0,3802,10211,1,0,1
738013,489,0,5734,10211,1,0,1
738014,456,0,5754,10211,1,0,1
738015,364,0,3768,10211,1,0,1
738016,280,0,569,10211,1,0,1
738017,322,0,2888,10211,1,0,1
738018,410,0,5198,10211,1,0,1
738019,65535,255,6220,10211,0,0,0
738020,65535,255,4550,10211,0,0,0
738021,280,2,1764,10211,1,0,0
738022,307,0,1829,10211,1,0,1
738023,65535,255,4559,10211,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5206,10211,0,0,0
738026,65535,255,2839,10211,0,0,0
738027,319,0,649,10211,1,0,1
738028,272,0,3793,10211,1,0,1
738029,65535,255,5729,10211,0,0,0
738030,458,0,5756,10211,1,0,1
738031,356,0,3772,10211,1,0,1
738032,352,0,586,10211,1,0,1
738033,382,0,2883,10211,1,0,1
738034,419,0,5195,10211,1,0,1
738035,408,0,6221,10211,1,0,0
738036,65535,255,4554,10211,0,0,0
738037,312,0,1770,10211,1,0,1
738038,321,0,1823,10211,1,0,1
738039,417,0,4556,10211,1,0,1
738040,521,0,6180,10211,1,0,1
738041,65535,255,5209,10211,0,0,0
738042,65535,255,2849,10211,0,0,0
738043,65535,255,645,10211,0,0,0
738044,307,0,3789,10211,1,0,1
738045,390,0,5729,10211,1,0,1
738046,417,0,5758,10211,1,0,1
738047,324,0,3772,10211,1,0,1
738048,311,0,585,10211,1,0,1
738049,65535,255,2883,10211,0,0,0
738050,65535,255,5195,10211,0,0,0
738051,348,0,6220,10211,1,0,1
738052,338,0,4554,10211,1,0,1
738053,65535,255,1770,10211,0,0,0
738054,65535,255,1823,10211,0,0,0
738055,65535,255,4556,10211,0,0,0
738056,65535,255,6181,10211,0,0,0
738057,65535,255,5209,10211,0,0,0
738058,65535,255,2844,10211,0,0,0
738059,327,0,657,10211,1,0,1
738060,65535,255,3801,10211,0,0,0
738061,458,0,5736,10211,1,0,1
738062,65535,255,5753,10211,0,0,0
738063,65535,255,3768,10211,0,0,0
738064,312,0,574,10211,1,0,1
738065,65535,255,2892,10211,0,0,0
738066,326,0,5198,10211,1,0,1
738067,327,0,6220,10211,1,0,1
738068,65535,255,4554,10211,0,0,0
738069,65535,255,1770,10211,0,0,0
738070,319,0,1828,10211,1,0,1
738071,65535,255,4562,10211,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,5208,10211,0,0,0
738074,65535,255,2844,10211,0,0,0
738075,267,2,651,10211,1,0,0
738076,65535,255,3798,10211,0,0,0
738077,583,0,5731,10211,1,0,1
738078,315,0,5761,10211,1,0,0
738079,65535,255,3777,10211,0,0,0
738080,65535,255,579,10211,0,0,0
738081,65535,255,2883,10211,0,0,0
738082,442,2,5198,10211,1,0,1
738083,65535,255,6224,10211,0,0,0
738084,65535,255,4560,10211,0,0,0
738085,310,0,1770,10211,1,0,0
738086,313,0,1822,10211,1,0,1
738087,399,0,4561,10211,1,0,1
738088,65535,255,6184,10211,0,0,0
738089,65535,255,5212,10211,0,0,0
738090,309,0,2845,10211,1,0,1
738091,281,0,649,10211,1,0,1
