sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737353,319,0,3719,10539,1,0,1
737354,181,0,5429,10791,1,0,1
737355,241,0,4932,-8455,1,0,1
737356,65535,255,2842,-8222,0,0,1
737357,441,0,94,9303,1,0,1
737358,65535,255,2955,10366,0,0,0
737359,65535,255,4940,10691,0,0,0
737360,258,0,5444,-8517,1,0,1
737361,65535,255,3644,-8303,0,0,0
737362,311,0,953,-8212,1,0,1
737363,65535,255,2082,10215,0,0,0
737364,272,0,4371,10613,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,4344,-8394,0,0,0
737367,189,0,1949,-8053,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3707,10482,0,0,0
737370,182,0,5418,10813,1,0,1
737371,65535,255,4944,-8468,0,0,0
737372,65535,255,2861,-8223,0,0,0
737373,65535,255,74,8158,0,0,0
737374,125,0,2936,10470,1,0,1
737375,345,0,4925,10733,1,0,1
737376,65535,255,5455,-8539,0,0,0
737377,65535,255,3660,-8208,0,0,0
737378,65535,255,970,-7765,0,0,0
737379,324,0,2056,10274,1,0,1
737380,213,0,4357,10645,1,0,1
737381,306,0,5828,10917,1,0,1
737382,265,0,4355,-8335,1,0,1
737383,65535,255,1970,-8169,0,0,0
737384,65535,255,1080,10327,0,0,0
737385,65535,255,3688,10552,0,0,0
737386,65535,255,5407,10787,0,0,0
737387,65535,255,4953,-8441,0,0,0
737388,65535,255,2876,-8180,0,0,0
737389,294,0,67,6234,1,0,1
737390,65535,255,2917,10448,0,0,0
737391,152,0,4917,10726,1,0,1
737392,65535,255,5463,-8536,0,0,1
737393,271,0,3673,-8217,1,0,1
737394,307,0,988,-7803,1,0,1
737395,65535,255,2040,10305,0,0,0
737396,313,0,4347,10564,1,0,1
737397,204,2,5822,10933,1,0,1
737398,254,0,4366,-8369,1,0,1
737399,314,0,1980,-8007,1,0,1
737400,318,2,1069,10047,1,0,0
737401,65535,255,3679,10487,0,0,0
737402,65535,255,5399,10824,0,0,0
737403,65535,255,4959,-8492,0,0,0
737404,65535,255,2885,-8116,0,0,0
737405,65535,255,38,12520,0,0,0
737406,65535,255,2908,10404,0,0,0
737407,142,0,4911,10709,1,0,1
737408,65535,255,5468,-8528,0,0,0
737409,65535,255,3680,-8211,0,0,0
737410,289,0,999,-7806,1,0,1
737411,65535,255,2030,10319,0,0,0
737412,0,0,0,0,0,0,0
737413,285,0,5819,10877,1,0,1
737414,65535,255,4370,-8389,0,0,0
737415,270,0,1991,-8073,1,0,1
737416,65535,255,1057,10202,0,0,0
737417,191,0,3675,10535,1,0,1
737418,238,0,5397,10781,1,0,1
737419,272,0,4962,-8448,1,0,1
737420,203,0,2889,-8203,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2908,10339,0,0,0
737423,65535,255,4908,10676,0,0,0
737424,65535,255,5471,-8578,0,0,0
737425,262,0,3684,-8299,1,0,1
737426,65535,255,1005,-8021,0,0,0
737427,65535,255,2030,10288,0,0,0
737428,306,0,4339,10563,1,0,1
737429,65535,255,5818,10896,0,0,0
737430,82,2,4373,-8389,1,0,0
737431,65535,255,1991,-8089,0,0,0
737432,65535,255,1057,10234,0,0,0
737433,171,2,3675,10552,1,0,1
737434,326,0,5396,10795,1,0,1
737435,65535,255,4962,-8464,0,0,0
737436,243,0,2891,-8141,1,0,1
737437,431,0,31,11972,1,0,1
737438,227,0,2908,10404,1,0,1
737439,252,0,4908,10714,1,0,1
737440,226,0,5471,-8541,1,0,1
737441,65535,255,3684,-8242,0,0,0
737442,65535,255,1005,-7973,0,0,0
737443,65535,255,2035,10178,0,0,0
737444,308,0,4339,10629,1,0,1
737445,65535,255,5821,10917,0,0,0
737446,65535,255,4372,-8356,0,0,0
737447,178,0,1986,-8056,1,0,1
737448,215,0,1063,10203,1,0,1
737449,207,0,3679,10552,1,0,1
737450,65535,255,5401,10801,0,0,0
737451,65535,255,4962,-8475,0,0,0
737452,65535,255,2885,-8105,0,0,0
737453,231,0,41,13300,1,0,1
737454,306,0,2912,10437,1,0,1
737455,229,0,4913,10737,1,0,1
737456,147,0,5467,-8563,1,0,1
737457,211,0,3680,-8298,1,0,1
737458,314,0,994,-7737,1,0,1
737459,170,0,2040,10321,1,0,1
737460,65535,255,4346,10584,0,0,0
737461,323,0,5826,10896,1,0,1
737462,65535,255,4365,-8329,0,0,0
737463,65535,255,1975,-7940,0,0,0
737464,65535,255,1075,10019,0,0,0
737465,376,0,3687,10505,1,0,1
737466,237,0,5406,10774,1,0,1
737467,272,0,4956,-8452,1,0,1
737468,151,2,2876,-8234,1,0,1
737469,181,0,52,10562,1,0,1
737470,244,2,2922,10417,1,0,0
737471,307,0,4919,10728,1,0,1
737472,190,0,5462,-8557,1,0,1
737473,65535,255,3668,-8280,0,0,0
737474,264,0,982,-8129,1,0,1
737475,180,0,2051,10307,1,0,0
737476,65535,255,4357,10587,0,0,0
737477,65535,255,5830,10898,0,0,0
737478,234,0,4355,-8333,1,0,1
737479,208,0,1965,-7971,1,0,1
737480,362,0,1091,10115,1,0,1
737481,304,0,3699,10531,1,0,1
737482,65535,255,5415,10795,0,0,1
737483,282,0,4947,-8477,1,0,1
737484,65535,255,2861,-8122,0,0,0
737485,337,0,82,7777,1,0,1
737486,219,0,2938,10389,1,0,1
737487,65535,255,4932,10686,0,0,0
737488,65535,255,5452,-8527,0,0,0
737489,65535,255,3656,-8230,0,0,0
737490,65535,255,964,-8001,0,0,0
737491,65535,255,2072,10216,0,0,0
737492,268,0,4368,10596,1,0,1
737493,284,0,5836,10904,1,0,1
737494,65535,255,4341,-8311,0,0,0
737495,65535,255,1943,-8042,0,0,0
737496,65535,255,1115,10029,0,0,0
737497,65535,255,3715,10517,0,0,0
737498,260,0,5423,10788,1,0,1
737499,181,2,4932,-8475,1,0,0
737500,218,0,2842,-8120,1,0,1
737501,384,0,102,7670,1,0,1
737502,65535,255,2955,10336,0,0,0
737503,65535,255,4941,10694,0,0,0
737504,65535,255,5442,-8534,0,0,0
737505,65535,255,3636,-8251,0,0,0
737506,65535,255,935,-8106,0,0,0
737507,65535,255,2093,10282,0,0,0
737508,147,0,4383,10579,1,0,1
737509,65535,255,5848,10899,0,0,0
737510,65535,255,4323,-8348,0,0,0
737511,65535,255,1915,-8030,0,0,0
737512,65535,255,1137,10271,0,0,0
737513,289,0,3732,10456,1,0,1
737514,65535,255,5432,10828,0,0,0
737515,65535,255,4917,-8444,0,0,0
737516,274,0,2817,-8203,1,0,1
737517,191,0,124,11126,1,0,1
737518,199,0,2979,10456,1,0,1
737519,293,0,4956,10676,1,0,1
737520,65535,255,5426,-8526,0,0,0
737521,253,0,3611,-8239,1,0,1
737522,327,0,906,-8108,1,0,1
737523,65535,255,2119,10285,0,0,0
737524,65535,255,4399,10589,0,0,0
737525,65535,255,5858,10907,0,0,0
737526,174,0,4305,-8385,1,0,1
737527,0,0,0,0,0,0,0
737528,351,0,1159,10157,1,0,1
737529,496,0,3744,10458,1,0,1
737530,65535,255,5437,10844,0,0,0
737531,65535,255,4911,-8471,0,0,0
737532,65535,255,2810,-8160,0,0,0
737533,325,0,122,10047,1,0,1
737534,286,0,2974,10456,1,0,1
737535,300,0,4953,10692,1,0,1
737536,65535,255,5431,-8551,0,0,0
737537,65535,255,3622,-8272,0,0,0
737538,65535,255,918,-7998,0,0,0
737539,326,0,2103,10298,1,0,1
737540,65535,255,4386,10612,0,0,0
737541,65535,255,5848,10938,0,0,0
737542,65535,255,4323,-8334,0,0,1
737543,65535,255,1921,-8065,0,0,1
737544,270,0,1132,10254,1,0,1
737545,0,0,0,0,0,0,0
737546,65535,255,5426,10823,0,0,0
737547,65535,255,4926,-8451,0,0,0
737548,65535,255,2833,-8130,0,0,0
737549,64,0,99,9366,1,0,1
737550,204,2,2955,10454,1,0,1
737551,544,0,4941,10695,1,0,1
737552,65535,255,5442,-8557,0,0,0
737553,284,0,3637,-8202,1,0,1
737554,65535,255,947,-8106,0,0,0
737555,65535,255,2082,10358,0,0,0
737556,98,2,4372,10643,1,0,1
737557,65535,255,5841,10898,0,0,0
737558,288,0,4337,-8376,1,0,1
737559,267,0,1940,-8036,1,0,0
737560,65535,255,1114,10210,0,0,0
737561,545,0,3711,10486,1,0,1
737562,422,0,5420,10798,1,0,1
737563,212,0,4935,-8425,1,0,1
737564,205,0,2847,-8087,1,0,1
737565,65535,255,87,8064,0,0,0
737566,160,0,2945,10432,1,0,1
737567,532,0,4932,10688,1,0,1
737568,65535,255,5450,-8554,0,0,0
737569,65535,255,3649,-8203,0,0,0
737570,65535,255,959,-8138,0,0,0
737571,65535,255,2067,10388,0,0,0
737572,65535,255,4364,10563,0,0,0
737573,65535,255,5836,10913,0,0,0
737574,65535,255,4346,-8354,0,0,0
737575,41,0,1954,-8019,1,0,1
737576,65535,255,1098,10390,0,0,0
737577,65535,255,3703,10541,0,0,0
737578,65535,255,5412,10834,0,0,0
737579,65535,255,4944,-8470,0,0,0
737580,65535,255,2861,-8187,0,0,0
737581,65535,255,69,12435,0,0,0
737582,65535,255,2936,10366,0,0,0
737583,516,0,4926,10730,1,0,1
737584,65535,255,5455,-8536,0,0,0
737585,0,0,0,0,0,0,0
737586,225,0,970,-8035,1,0,1
737587,0,0,0,0,0,0,0
737588,303,0,4359,10597,1,0,1
737589,382,0,5831,10912,1,0,1
737590,200,0,4353,-8355,1,0,1
737591,65535,255,1959,-8035,0,0,0
737592,65535,255,1090,10053,0,0,0
737593,65535,255,3695,10556,0,0,0
737594,160,0,5410,10797,1,0,1
737595,222,0,4948,-8463,1,0,1
737596,65535,255,2871,-8232,0,0,0
737597,65535,255,73,7137,0,0,0
737598,206,0,2927,10429,1,0,1
737599,65535,255,4923,10697,0,0,0
737600,266,0,5460,-8569,1,0,1
737601,203,0,3664,-8246,1,0,1
737602,307,0,976,-7798,1,0,1
737603,175,0,2056,10261,1,0,1
737604,65535,255,4357,10621,0,0,0
737605,65535,255,5830,10891,0,0,0
737606,234,0,4359,-8378,1,0,1
737607,228,0,1965,-7969,1,0,1
737608,267,0,1080,10330,1,0,1
737609,394,0,3691,10531,1,0,1
737610,310,0,5406,10833,1,0,1
737611,310,0,4953,-8482,1,0,1
737612,65535,255,2871,-8220,0,0,0
737613,65535,255,68,6916,0,0,0
737614,229,0,2926,10440,1,0,1
737615,166,2,4923,10702,1,0,1
737616,65535,255,5460,-8578,0,0,0
737617,283,0,3668,-8263,1,0,1
737618,214,0,981,-7899,1,0,1
737619,205,0,2050,10309,1,0,1
737620,65535,255,4353,10647,0,0,0
737621,65535,255,5828,10908,0,0,0
737622,65535,255,4356,-8312,0,0,1
737623,167,0,1970,-8069,1,0,1
737624,65535,255,1081,10051,0,0,0
737625,576,0,3692,10467,1,0,1
737626,536,0,5408,10800,1,0,1
737627,169,0,4949,-8443,1,0,1
737628,65535,255,2870,-8154,0,0,0
737629,324,0,57,12271,1,0,1
737630,89,2,2928,10376,1,0,1
737631,65535,255,4921,10675,0,0,0
737632,208,0,5459,-8559,1,0,1
737633,174,0,3667,-8229,1,0,0
737634,65535,255,975,-7792,0,0,0
737635,118,2,2052,10261,1,0,1
737636,226,0,4354,10633,1,0,1
737637,65535,255,5827,10903,0,0,0
737638,72,0,4356,-8360,1,0,1
737639,95,2,1964,-8050,1,0,1
737640,48,0,1087,10052,1,0,1
737641,65535,255,3692,10467,0,0,0
737642,65535,255,5408,10800,0,0,0
737643,65535,255,4949,-8448,0,0,0
737644,65535,255,2865,-8175,0,0,0
737645,65535,255,67,12996,0,0,1
737646,65535,255,2928,10408,0,0,0
737647,65535,255,4921,10692,0,0,0
737648,65535,255,5457,-8577,0,0,1
737649,65535,255,3663,-8269,0,0,1
737650,131,0,974,-7963,1,0,1
737651,289,0,2052,10354,1,0,1
737652,65535,255,4358,10568,0,0,0
737653,65535,255,5827,10929,0,0,0
737654,65535,255,4351,-8350,0,0,0
737655,65535,255,1963,-8139,0,0,0
737656,65535,255,1087,10327,0,0,0
737657,65535,255,3696,10540,0,0,0
737658,65535,255,5410,10780,0,0,0
737659,65535,255,4943,-8426,0,0,0
737660,242,0,2860,-8130,1,0,1
737661,65535,255,65,10932,0,0,0
737662,475,0,2932,10377,1,0,1
737663,125,0,4927,10682,1,0,1
737664,65535,255,5455,-8566,0,0,0
737665,102,0,3656,-8260,1,0,1
737666,205,0,969,-7927,1,0,1
737667,237,0,2062,10356,1,0,1
737668,65535,255,4362,10576,0,0,0
737669,65535,255,5832,10935,0,0,0
737670,65535,255,4348,-8363,0,0,0
737671,272,0,1953,-7966,1,0,1
737672,87,0,1099,10418,1,0,1
737673,65535,255,3704,10445,0,0,0
737674,65535,255,5416,10797,0,0,0
737675,65535,255,4940,-8452,0,0,1
737676,65535,255,2856,-8195,0,0,0
737677,65535,255,87,7182,0,0,1
737678,437,0,2942,10453,1,0,1
737679,694,2,4930,10726,1,0,1
737680,65535,255,5450,-8538,0,0,0
737681,170,0,3647,-8209,1,0,1
737682,65535,255,952,-7751,0,0,0
737683,65535,255,2073,10279,0,0,0
737684,167,0,4369,10650,1,0,1
737685,654,2,5836,10923,1,0,1
737686,216,0,4340,-8348,1,0,1
737687,65535,255,1937,-7944,0,0,1
737688,0,0,0,0,0,0,0
737689,65535,255,3716,10455,0,0,0
737690,246,2,5421,10804,1,0,1
737691,199,0,4931,-8466,1,0,1
737692,237,0,2842,-8237,1,0,1
737693,305,0,94,9637,1,0,1
737694,331,0,2956,10348,1,0,1
737695,65535,255,4950,10682,0,0,0
737696,65535,255,5436,-8578,0,0,0
737697,82,0,3632,-8293,1,0,1
737698,324,0,935,-8175,1,0,1
737699,181,2,2099,10247,1,0,0
737700,425,0,4383,10647,1,0,1
737701,65535,255,5846,10925,0,0,0
737702,65535,255,4329,-8365,0,0,1
737703,65535,255,1926,-7998,0,0,0
737704,65535,255,1126,10087,0,0,0
737705,65535,255,3724,10508,0,0,0
737706,65535,255,5427,10816,0,0,0
737707,127,0,4928,-8431,1,0,1
737708,239,0,2837,-8175,1,0,1
737709,211,0,104,8390,1,0,1
737710,219,0,2959,10368,1,0,0
737711,65535,255,4941,10670,0,0,0
737712,65535,255,5443,-8574,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,944,-8055,0,0,0
737715,218,0,2083,10277,1,0,1
737716,137,0,4375,10561,1,0,1
737717,225,0,5842,10910,1,0,1
737718,65535,255,4337,-8392,0,0,0
737719,65535,255,1938,-8103,0,0,0
737720,345,0,1114,10296,1,0,1
737721,144,0,3718,10454,1,0,1
737722,261,0,5422,10809,1,0,1
737723,65535,255,4934,-8488,0,0,0
737724,65535,255,2847,-8123,0,0,0
737725,378,0,90,12676,1,0,1
737726,201,0,2950,10460,1,0,1
737727,65535,255,4936,10693,0,0,0
737728,200,0,5450,-8571,1,0,1
737729,227,0,3647,-8305,1,0,1
737730,65535,255,952,-7795,0,0,0
737731,258,2,2077,10354,1,0,0
737732,65535,255,4372,10601,0,0,1
737733,139,0,5840,10903,1,0,0
737734,65535,255,4341,-8346,0,0,0
737735,65535,255,1943,-8000,0,0,0
737736,65535,255,1109,10116,0,0,0
737737,218,0,3711,10531,1,0,0
737738,65535,255,5421,10794,0,0,0
737739,253,0,4938,-8472,1,0,1
737740,65535,255,2847,-8100,0,0,0
737741,126,0,85,11980,1,0,0
737742,65535,255,2945,10460,0,0,0
737743,65535,255,4937,10669,0,0,0
737744,254,0,5450,-8581,1,0,1
737745,65535,255,3647,-8290,0,0,0
737746,235,0,952,-7828,1,0,1
737747,209,0,2077,10386,1,0,0
737748,328,0,4371,10621,1,0,1
737749,65535,255,5841,10920,0,0,0
737750,151,0,4341,-8373,1,0,1
737751,210,0,1943,-8086,1,0,1
737752,162,0,1114,10327,1,0,1
737753,291,0,3716,10468,1,0,1
737754,65535,255,5421,10829,0,0,0
737755,265,0,4935,-8438,1,0,1
737756,251,0,2847,-8221,1,0,1
737757,65535,255,87,10393,0,0,0
737758,65535,255,2950,10419,0,0,0
737759,65535,255,4938,10736,0,0,0
737760,65535,255,5444,-8574,0,0,0
737761,65535,255,3644,-8311,0,0,0
737762,65535,255,941,-7861,0,0,0
737763,65535,255,2083,10402,0,0,0
737764,65535,255,4375,10635,0,0,0
737765,318,0,5841,10934,1,0,1
737766,65535,255,4332,-8363,0,0,0
737767,194,0,1932,-8170,1,0,1
737768,65535,255,1126,10032,0,0,0
737769,65535,255,3719,10517,0,0,0
737770,65535,255,5426,10792,0,0,0
737771,65535,255,4929,-8481,0,0,0
737772,65535,255,2833,-8152,0,0,0
737773,65535,255,103,8400,0,0,0
737774,65535,255,2960,10367,0,0,0
737775,222,0,4944,10716,1,0,1
737776,145,0,5437,-8558,1,0,1
737777,65535,255,3633,-8293,0,0,0
737778,301,0,929,-7786,1,0,1
737779,65535,255,2093,10388,0,0,0
737780,350,2,4383,10635,1,0,1
737781,185,0,5848,10936,1,0,1
737782,232,2,4323,-8309,1,0,1
737783,290,0,1916,-7945,1,0,1
737784,65535,255,1137,10094,0,0,0
737785,65535,255,3731,10543,0,0,0
737786,281,0,5431,10813,1,0,1
737787,299,0,4917,-8423,1,0,1
737788,222,0,2819,-8206,1,0,1
737789,65535,255,116,10328,0,0,0
737790,208,0,2974,10433,1,0,1
737791,244,0,4954,10708,1,0,1
737792,268,0,5429,-8523,1,0,1
737793,224,0,3615,-8233,1,0,1
737794,65535,255,912,-8109,0,0,0
737795,65535,255,2114,10298,0,0,0
737796,65535,255,4396,10600,0,0,0
737797,65535,255,5856,10917,0,0,1
737798,65535,255,6816,11241,0,0,0
737799,65535,255,1894,-8081,0,0,0
737800,232,0,1159,10360,1,0,1
737801,65535,255,3748,10490,0,0,0
737802,154,0,5443,10783,1,0,1
737803,156,0,4905,-8482,1,0,1
737804,117,0,2800,-8150,1,0,1
737805,65535,255,147,9399,0,0,0
737806,65535,255,2998,10406,0,0,0
737807,115,0,4968,10738,1,0,1
737808,162,0,5415,-8515,1,0,1
737809,65535,255,3599,-8231,0,0,0
737810,65535,255,882,-8114,0,0,0
737811,166,0,2140,10303,1,0,1
737812,0,0,0,0,0,0,0
737813,162,0,5861,-8636,1,0,1
737814,232,0,4297,-8352,1,0,1
737815,256,0,1882,-8150,1,0,1
737816,65535,255,1177,10160,0,0,0
737817,306,2,3755,10476,1,0,1
737818,65535,255,5448,10794,0,0,0
737819,221,0,4902,-8427,1,0,1
737820,189,0,2795,-8093,1,0,1
737821,0,0,0,0,0,0,0
737822,65535,255,2993,10448,0,0,0
737823,65535,255,4965,10704,0,0,0
737824,65535,255,5423,-8574,0,0,0
737825,65535,255,3611,-8240,0,0,0
737826,163,0,900,-7744,1,0,1
737827,65535,255,2120,10240,0,0,0
737828,265,0,4399,10608,1,0,1
737829,297,0,5855,10943,1,0,1
737830,65535,255,4311,-8354,0,0,0
737831,158,0,1904,-8152,1,0,1
737832,65535,255,1148,10215,0,0,1
737833,65535,255,3739,10497,0,0,0
737834,315,0,5437,10810,1,0,1
737835,65535,255,4914,-8451,0,0,0
737836,66,0,2819,-8153,1,0,1
737837,173,0,117,10927,1,0,1
737838,177,0,2979,10350,1,0,1
737839,65535,255,4953,10740,0,0,0
737840,65535,255,5433,-8537,0,0,0
737841,218,0,3628,-8309,1,0,1
737842,205,0,923,-8074,1,0,1
737843,221,0,2098,10376,1,0,1
737844,65535,255,4389,10574,0,0,0
737845,65535,255,5848,10921,0,0,0
737846,65535,255,4326,-8329,0,0,0
737847,290,0,1921,-8101,1,0,1
737848,65535,255,1131,10126,0,0,0
737849,65535,255,3727,10472,0,0,0
737850,184,0,5432,10800,1,0,1
737851,65535,255,4925,-8441,0,0,0
737852,65535,255,2833,-8143,0,0,0
737853,65535,255,99,10725,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4943,10744,0,0,0
737856,65535,255,5442,-8544,0,0,0
737857,65535,255,3636,-8203,0,0,0
737858,341,0,941,-8181,1,0,1
737859,252,0,2088,10190,1,0,1
737860,285,0,4379,10599,1,0,1
737861,348,0,5843,10941,1,0,1
737862,282,0,4333,-8357,1,0,1
737863,237,0,1935,-8058,1,0,0
737864,133,0,1120,10302,1,0,1
737865,197,0,3719,10526,1,0,1
737866,173,0,5423,10832,1,0,1
737867,292,0,4932,-8486,1,0,1
737868,65535,255,2842,-8242,0,0,0
737869,262,0,96,8665,1,0,1
737870,319,0,2950,10464,1,0,1
737871,65535,255,4938,10717,0,0,0
737872,65535,255,5445,-8525,0,0,0
737873,225,0,3644,-8302,1,0,1
737874,65535,255,952,-8072,0,0,0
737875,145,2,2077,10404,1,0,1
737876,65535,255,4372,10584,0,0,0
737877,65535,255,5839,10936,0,0,0
737878,241,2,4337,-8357,1,0,1
737879,163,0,1938,-7948,1,0,0
737880,206,0,1109,10330,1,0,0
737881,344,0,3711,10549,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4932,-8425,0,0,0
737884,0,0,0,0,0,0,0
737885,325,0,82,10820,1,0,0
737886,117,0,2950,10369,1,0,1
737887,169,0,4936,10678,1,0,1
737888,65535,255,5447,-8563,0,0,0
737889,161,0,3644,-8253,1,0,1
737890,347,0,952,-7897,1,0,1
737891,65535,255,2077,10327,0,0,0
737892,126,0,4372,10564,1,0,1
737893,65535,255,5837,10926,0,0,0
737894,65535,255,4337,-8350,0,0,0
737895,260,0,1940,-8059,1,0,1
737896,65535,255,1109,10362,0,0,0
737897,224,0,3711,10558,1,0,1
737898,411,0,5421,10788,1,0,1
737899,65535,255,4932,-8436,0,0,0
737900,0,0,0,0,0,0,0
737901,226,0,88,12356,1,0,1
737902,247,0,2946,10421,1,0,1
737903,65535,255,4935,10711,0,0,0
737904,65535,255,5444,-8524,0,0,0
737905,243,0,3644,-8317,1,0,1
737906,0,0,0,0,0,0,0
737907,102,0,2083,10235,1,0,1
737908,257,0,4372,10630,1,0,1
737909,65535,255,5839,10911,0,0,0
737910,65535,255,4334,-8329,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1114,10302,0,0,0
737913,131,0,3715,10558,1,0,1
737914,150,0,5424,10789,1,0,1
737915,239,0,4929,-8452,1,0,1
737916,65535,255,2842,-8197,0,0,0
737917,65535,255,98,8323,0,0,0
737918,65535,255,2951,10475,0,0,0
737919,294,0,4938,10739,1,0,1
737920,168,0,5442,-8552,1,0,1
737921,243,0,3636,-8243,1,0,1
737922,229,0,941,-7929,1,0,1
737923,65535,255,2088,10375,0,0,0
737924,65535,255,4379,10599,0,0,0
737925,169,0,5843,10891,1,0,0
737926,174,0,4327,-8349,1,0,1
737927,295,0,1927,-8117,1,0,1
737928,362,0,1125,10272,1,0,1
737929,272,2,3724,10544,1,0,1
737930,65535,255,5429,10790,0,0,0
737931,65535,255,4923,-8451,0,0,0
737932,65535,255,2828,-8206,0,0,0
737933,304,0,106,9108,1,0,1
737934,66,0,2970,10340,1,0,1
737935,275,0,4947,10675,1,0,1
737936,277,0,5437,-8575,1,0,1
737937,297,0,3628,-8292,1,0,1
737938,137,0,929,-8179,1,0,1
737939,304,0,2104,10253,1,0,1
737940,243,0,4386,10645,1,0,1
737941,65535,255,5851,10926,0,0,0
737942,198,0,4319,-8367,1,0,1
737943,65535,255,1910,-8029,0,0,1
737944,107,0,1143,10128,1,0,1
737945,65535,255,3735,10521,0,0,1
737946,532,2,5435,10808,1,0,1
737947,65535,255,4914,-8443,0,0,0
737948,199,0,2814,-8194,1,0,0
737949,194,0,130,9037,1,0,1
737950,201,0,2984,10342,1,0,1
737951,65535,255,4959,10683,0,0,0
737952,197,0,5425,-8510,1,0,1
737953,65535,255,3613,-8259,0,0,0
737954,65535,255,900,-7740,0,0,0
737955,65535,255,2119,10316,0,0,0
737956,65535,255,4403,10577,0,0,0
737957,65535,255,5858,10918,0,0,0
737958,90,2,4305,-8304,1,0,1
737959,221,0,1893,-8131,1,0,1
737960,263,0,1165,10330,1,0,0
737961,65535,255,3755,10454,0,0,0
737962,152,0,5448,10814,1,0,1
737963,65535,255,4902,-8408,0,0,0
737964,65535,255,2795,-8136,0,0,0
737965,109,0,151,11251,1,0,1
737966,65535,255,2998,10459,0,0,0
737967,301,0,4968,10701,1,0,1
737968,102,0,5420,-8562,1,0,1
737969,159,0,3598,-8203,1,0,1
737970,192,0,894,-8071,1,0,1
737971,203,0,2130,10333,1,0,1
737972,65535,255,4406,10635,0,0,0
737973,65535,255,5861,10906,0,0,0
737974,65535,255,4304,-8357,0,0,0
737975,147,0,1894,-8131,1,0,1
737976,65535,255,1165,10102,0,0,1
737977,232,0,3747,10571,1,0,1
737978,174,0,5442,10842,1,0,1
737979,65535,255,4908,-8474,0,0,0
737980,235,0,2804,-8181,1,0,1
737981,65535,255,135,10799,0,0,0
737982,65535,255,2986,10399,0,0,0
737983,65535,255,4959,10716,0,0,0
737984,65535,255,5426,-8531,0,0,0
737985,99,0,3611,-8239,1,0,1
737986,174,2,907,-7735,1,0,1
737987,270,0,2114,10408,1,0,1
737988,345,0,4396,10570,1,0,1
737989,443,0,5854,10914,1,0,1
737990,65535,255,4314,-8356,0,0,0
737991,101,0,1904,-7974,1,0,1
737992,100,0,1149,10301,1,0,1
737993,140,0,3740,10507,1,0,1
737994,65535,255,5435,10807,0,0,0
737995,65535,255,4916,-8437,0,0,0
737996,65535,255,2817,-8115,0,0,0
737997,65535,255,125,9232,0,0,0
737998,65535,255,2975,10445,0,0,0
737999,65535,255,4954,10693,0,0,0
738000,65535,255,5433,-8559,0,0,0
738001,276,0,3623,-8214,1,0,1
738002,259,0,922,-8139,1,0,1
738003,65535,255,2104,10376,0,0,0
738004,366,0,4389,10593,1,0,1
738005,530,2,5849,10909,1,0,0
738006,164,0,4321,-8380,1,0,0
738007,65535,255,1915,-7994,0,0,0
738008,65535,255,1138,10328,0,0,1
738009,65535,255,3728,10521,0,0,0
738010,0,0,0,0,0,0,0
738011,418,0,4922,-8455,1,0,1
738012,524,2,2827,-8150,1,0,1
738013,417,0,106,10338,1,0,1
738014,65535,255,2967,10436,0,0,0
738015,65535,255,4945,10718,0,0,0
738016,191,0,5436,-8512,1,0,0
738017,111,0,3627,-8257,1,0,1
738018,65535,255,928,-7815,0,0,0
738019,65535,255,2094,10252,0,0,1
738020,65535,255,4380,10612,0,0,0
738021,65535,255,5845,10943,0,0,0
738022,65535,255,4326,-8353,0,0,0
738023,80,2,1926,-8148,1,0,0
738024,65535,255,1126,10151,0,0,0
738025,65535,255,3725,10480,0,0,0
738026,65535,255,5428,10796,0,0,1
738027,344,0,4925,-8433,1,0,1
738028,92,0,2828,-8116,1,0,1
738029,532,2,100,9675,1,0,1
738030,115,0,2961,10465,1,0,0
738031,502,2,4942,10713,1,0,1
738032,207,0,5437,-8545,1,0,1
738033,65535,255,3635,-8257,0,0,1
738034,485,2,934,-7854,1,0,1
738035,65535,255,2089,10266,0,0,0
738036,65535,255,4376,10625,0,0,0
738037,167,0,5844,10888,1,0,1
738038,65535,255,4329,-8373,0,0,0
738039,424,0,1926,-7959,1,0,1
738040,65535,255,1121,10300,0,0,0
738041,65535,255,3720,10520,0,0,0
738042,514,2,5424,10829,1,0,1
738043,317,0,4928,-8471,1,0,1
738044,492,0,2837,-8206,1,0,1
738045,0,0,0,0,0,0,0
738046,65535,255,2961,10402,0,0,0
738047,70,0,4942,10686,1,0,1
738048,65535,255,5438,-8564,0,0,0
738049,459,0,3636,-8233,1,0,1
738050,65535,255,935,-7745,0,0,0
738051,251,0,2088,10251,1,0,1
738052,441,0,4376,10619,1,0,1
738053,65535,255,5845,10891,0,0,0
738054,65535,255,4329,-8379,0,0,0
738055,65535,255,1926,-7978,0,0,0
738056,65535,255,1126,10388,0,0,0
738057,162,0,3720,10544,1,0,1
738058,65535,255,5425,10819,0,0,0
