sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,6407,-7267,0,0,0
736646,955,0,2843,-7775,1,0,1
736647,1249,0,411,10037,1,0,1
736648,1188,0,3504,9702,1,0,1
736649,477,0,5510,9504,1,0,0
736650,65535,255,6741,-7175,0,0,0
736651,352,0,5581,-7438,1,0,1
736652,65535,255,748,-8144,0,0,0
736653,65535,255,2579,9909,0,0,0
736654,787,0,4945,9602,1,0,1
736655,65535,255,6389,9377,0,0,0
736656,909,0,6029,-7363,1,0,0
736657,204,0,1852,-7817,1,0,1
736658,588,0,1537,9855,1,0,1
736659,1094,0,4279,9635,1,0,1
736660,1444,0,5978,9461,1,0,1
736661,578,0,6412,-7298,1,0,1
736662,65535,255,2852,-7718,0,0,0
736663,65535,255,400,9711,0,0,0
736664,821,0,3494,9710,1,0,1
736665,664,0,5502,9496,1,0,1
736666,65535,255,6742,9276,0,0,1
736667,1361,0,5587,-7432,1,0,1
736668,897,0,760,-8185,1,0,1
736669,1042,0,2575,9737,1,0,1
736670,325,0,4939,9620,1,0,1
736671,727,0,6386,9339,1,0,1
736672,710,0,6031,-7345,1,0,1
736673,644,0,1863,-7921,1,0,1
736674,562,0,1529,9877,1,0,1
736675,362,0,4275,9690,1,0,1
736676,1596,0,5977,9434,1,0,1
736677,728,0,6414,-7275,1,0,1
736678,585,0,2858,-7838,1,0,1
736679,743,0,396,9374,1,0,1
736680,1303,0,3487,9782,1,0,1
736681,1528,0,5500,9483,1,0,1
736682,65535,255,6742,9302,0,0,1
736683,1032,0,5587,-7428,1,0,1
736684,1077,0,765,-8053,1,0,1
736685,65535,255,2570,9898,0,0,0
736686,65535,255,4939,9609,0,0,0
736687,539,0,6388,9335,1,0,1
736688,882,0,6031,-7342,1,0,1
736689,713,0,1863,-7939,1,0,1
736690,65535,255,1529,9921,0,0,0
736691,486,0,4275,9710,1,0,1
736692,220,0,5977,9451,1,0,1
736693,699,2,6414,-7286,1,0,1
736694,1336,2,2857,-7729,1,0,1
736695,910,2,394,9957,1,0,0
736696,2046,0,3491,9957,1,0,1
736697,863,0,5502,9957,1,0,1
736698,65535,255,6745,9957,0,0,1
736699,660,0,5589,9957,1,0,1
736700,871,0,760,9957,1,0,1
736701,1022,0,2576,9957,1,0,1
736702,1317,0,4942,9957,1,0,1
736703,1524,0,6389,9957,1,0,1
736704,1245,0,6030,9957,1,0,1
736705,1377,0,1858,9957,1,0,1
736706,1049,0,1534,9957,1,0,1
736707,1397,0,4282,9957,1,0,1
736708,65535,255,5983,9957,0,0,0
736709,338,2,6411,9957,1,0,0
736710,65535,255,2852,9957,0,0,0
736711,65535,255,413,9957,0,0,0
736712,1190,0,3500,9957,1,0,1
736713,993,0,5509,9957,1,0,1
736714,65535,255,6744,9957,0,0,1
736715,680,0,5583,9957,1,0,1
736716,798,0,748,9957,1,0,1
736717,65535,255,2584,9957,0,0,0
736718,1855,2,4950,9957,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,840,0,1842,9957,1,0,1
736722,65535,255,1549,9957,0,0,0
736723,203,0,4293,9957,1,0,1
736724,1417,0,5990,9957,1,0,1
736725,1313,0,6408,9957,1,0,1
736726,65535,255,2833,9957,0,0,0
736727,1823,0,423,9957,1,0,1
736728,941,0,3517,9957,1,0,1
736729,1770,0,5516,9957,1,0,1
736730,65535,255,6740,9957,0,0,0
736731,498,0,5578,9957,1,0,1
736732,593,0,725,9957,1,0,1
736733,1405,0,2604,9957,1,0,1
736734,598,0,4962,9957,1,0,1
736735,1673,0,6402,9957,1,0,1
736736,699,0,6021,9957,1,0,1
736737,65535,255,1825,9957,0,0,0
736738,565,0,1567,9957,1,0,1
736739,1120,0,4308,9957,1,0,1
736740,1094,0,6000,9957,1,0,1
736741,65535,255,6401,9957,0,0,0
736742,65535,255,2819,9957,0,0,0
736743,991,0,446,9957,1,0,1
736744,993,0,3534,9957,1,0,1
736745,644,0,5529,9957,1,0,1
736746,65535,255,6733,9957,0,0,1
736747,1260,0,5568,9957,1,0,1
736748,938,0,701,9957,1,0,1
736749,1398,0,2623,9957,1,0,1
736750,1436,0,4974,9957,1,0,1
736751,340,0,6411,9957,1,0,1
736752,360,0,6010,9957,1,0,1
736753,65535,255,1797,9957,0,0,0
736754,952,0,1600,9957,1,0,1
736755,239,0,4326,9957,1,0,1
736756,1074,0,6009,9957,1,0,1
736757,933,0,6392,9957,1,0,1
736758,872,0,2795,9957,1,0,1
736759,206,0,481,9957,1,0,1
736760,425,0,3555,9957,1,0,1
736761,1742,1,5541,9957,1,0,1
736762,65535,255,6725,9957,0,0,1
736763,767,0,5553,9957,1,0,1
736764,386,0,666,9957,1,0,0
736765,753,0,2658,9957,1,0,1
736766,1272,0,4995,9957,1,0,1
736767,632,0,6421,9957,1,0,1
736768,484,0,5998,9957,1,0,1
736769,1251,0,1770,9957,1,0,1
736770,1910,1,1627,9957,1,0,1
736771,65535,255,4344,9957,0,0,0
736772,481,0,6021,9957,1,0,1
736773,345,0,6378,9957,1,0,1
736774,65535,255,2763,9957,0,0,0
736775,0,0,0,0,0,0,0
736776,686,2,3581,9957,1,0,1
736777,456,0,5555,9957,1,0,1
736778,65535,255,6712,9957,0,0,1
736779,374,0,5533,9957,1,0,1
736780,417,0,626,9957,1,0,1
736781,1445,0,2688,9957,1,0,1
736782,1048,0,5012,9957,1,0,1
736783,65535,255,6432,9957,0,0,0
736784,65535,255,5982,9957,0,0,0
736785,294,0,1737,9957,1,0,1
736786,1140,0,1655,9957,1,0,1
736787,1110,0,4360,9957,1,0,1
736788,1017,2,6028,9957,1,0,1
736789,1121,0,6371,9957,1,0,1
736790,761,0,2749,9957,1,0,1
736791,1125,0,529,9957,1,0,1
736792,1108,0,3585,9957,1,0,1
736793,1177,0,5556,9957,1,0,1
736794,65535,255,6709,9957,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,633,9957,0,0,0
736797,65535,255,2679,9957,0,0,0
736798,503,0,5005,9957,1,0,1
736799,2215,1,6426,9957,1,0,1
736800,695,0,5987,9957,1,0,1
736801,775,0,1748,9957,1,0,1
736802,1295,0,1639,9957,1,0,1
736803,595,0,4349,9957,1,0,1
736804,675,0,6024,9957,1,0,1
736805,754,0,6375,9957,1,0,1
736806,1107,0,2758,9957,1,0,1
736807,1192,0,517,9957,1,0,1
736808,1326,0,3577,9957,1,0,1
736809,1472,0,5553,9957,1,0,1
736810,65535,255,6713,9957,0,0,1
736811,1527,0,5538,9957,1,0,1
736812,1564,0,643,9957,1,0,1
736813,1367,0,2674,9957,1,0,1
736814,1081,0,5002,9957,1,0,1
736815,65535,255,6427,9957,0,0,0
736816,65535,255,5989,9957,0,0,0
736817,1372,0,1753,9957,1,0,1
736818,1054,0,1639,9957,1,0,1
736819,1624,0,4348,9957,1,0,1
736820,1538,0,6023,9957,1,0,1
736821,983,0,6377,9957,1,0,1
736822,1778,0,2763,9957,1,0,1
736823,2196,0,516,9957,1,0,1
736824,953,0,3576,9957,1,0,1
736825,1499,0,5555,9957,1,0,1
736826,65535,255,6714,9957,0,0,1
736827,1725,0,5540,9957,1,0,1
736828,723,0,638,9957,1,0,1
736829,1558,0,2674,9957,1,0,1
736830,558,0,5004,9957,1,0,1
736831,1656,0,6426,9957,1,0,1
736832,1135,0,5991,9957,1,0,1
736833,723,0,1753,9957,1,0,1
736834,949,0,1644,9957,1,0,1
736835,1162,0,4352,9957,1,0,1
736836,1629,0,6025,9957,1,0,1
736837,1288,0,6378,9957,1,0,1
736838,884,0,2758,9957,1,0,1
736839,2353,0,516,9957,1,0,1
736840,973,0,3585,9957,1,0,1
736841,1077,0,5557,9957,1,0,1
736842,65535,255,6713,9957,0,0,1
736843,1562,0,5537,9957,1,0,1
736844,1305,0,638,9957,1,0,1
736845,1677,0,2678,9957,1,0,1
736846,680,0,5010,9957,1,0,1
736847,1663,0,6431,9957,1,0,1
736848,1238,0,5988,9957,1,0,1
736849,690,0,1742,9957,1,0,1
736850,744,0,1650,9957,1,0,1
736851,1574,0,4358,9957,1,0,1
736852,1774,0,6029,9957,1,0,1
736853,1569,0,6375,9957,1,0,1
736854,1246,0,2749,9957,1,0,1
736855,1827,0,528,9957,1,0,1
736856,1519,0,3593,9957,1,0,1
736857,1512,0,5565,9957,1,0,1
736858,65535,255,6711,9957,0,0,1
736859,1708,0,5532,9957,1,0,1
736860,1472,0,621,9957,1,0,1
736861,1427,0,2693,9957,1,0,1
736862,1345,0,5017,9957,1,0,1
736863,2363,0,6437,9957,1,0,1
736864,2036,0,5983,9957,1,0,1
736865,1650,0,1731,9957,1,0,1
736866,65535,255,1666,9957,0,0,0
736867,1735,0,4369,9957,1,0,1
736868,2987,0,6035,9957,1,0,1
736869,2146,0,6370,9957,1,0,1
736870,1102,0,2734,9957,1,0,1
736871,2239,0,545,9957,1,0,1
736872,1428,0,3606,9957,1,0,1
736873,2011,0,5570,9957,1,0,1
736874,65535,255,6706,9957,0,0,1
736875,1334,0,5525,9957,1,0,1
736876,1407,0,603,9957,1,0,1
736877,883,0,2708,9957,1,0,1
736878,1989,0,5025,9957,1,0,1
736879,2014,0,6441,9957,1,0,1
736880,1709,0,5977,9957,1,0,1
736881,1244,0,1709,9957,1,0,1
736882,1809,0,1682,9957,1,0,1
736883,851,0,4383,9957,1,0,1
736884,1866,0,6042,9957,1,0,1
736885,1510,0,6362,9957,1,0,1
736886,859,0,2715,9957,1,0,1
736887,1233,0,568,9957,1,0,1
736888,1666,0,3619,9957,1,0,1
736889,1447,0,5581,9957,1,0,1
736890,65535,255,6699,9957,0,0,1
736891,1888,0,5515,9957,1,0,1
736892,1337,0,581,9957,1,0,1
736893,1364,0,2728,9957,1,0,1
736894,1473,0,5038,9957,1,0,1
736895,1704,0,6447,9957,1,0,1
736896,1106,0,5966,9957,1,0,1
736897,1258,0,1698,9957,1,0,1
736898,1856,0,1694,9957,1,0,1
736899,1006,0,4387,9957,1,0,1
736900,1927,0,6043,9957,1,0,1
736901,1225,0,6360,9957,1,0,1
736902,1720,0,2720,9957,1,0,1
736903,1661,0,562,9957,1,0,1
736904,1277,0,3610,9957,1,0,1
736905,1623,0,5573,9957,1,0,1
736906,65535,255,6701,9957,0,0,1
736907,1702,0,5523,9957,1,0,1
736908,1114,0,603,9957,1,0,1
736909,2097,0,2698,9957,1,0,1
736910,1524,0,5020,9957,1,0,1
736911,1030,0,6436,9957,1,0,1
736912,1213,0,5977,9957,1,0,1
736913,1525,0,1730,9957,1,0,1
736914,1889,0,1666,9957,1,0,1
736915,1597,0,4363,9957,1,0,1
736916,1498,0,6030,9957,1,0,1
736917,1092,0,6369,9957,1,0,1
736918,1370,0,2749,9957,1,0,1
736919,860,0,533,9957,1,0,1
736920,1558,0,3585,9957,1,0,1
736921,1384,0,5558,9957,1,0,1
736922,65535,255,6709,9957,0,0,1
736923,1369,0,5533,9957,1,0,1
736924,1607,0,633,9957,1,0,1
736925,2117,0,2674,9957,1,0,1
736926,1320,0,5005,9957,1,0,1
736927,2179,0,6425,9957,1,0,1
736928,1115,0,5987,9957,1,0,1
736929,1622,0,1753,9957,1,0,1
736930,1622,0,1639,9957,1,0,1
736931,1028,0,4346,9957,1,0,1
736932,1296,0,6022,9957,1,0,1
736933,1211,0,6378,9957,1,0,1
736934,1497,0,2768,9957,1,0,1
736935,1688,0,505,9957,1,0,1
736936,1607,0,3568,9957,1,0,1
736937,1688,0,5548,9957,1,0,1
736938,65535,255,6718,9957,0,0,1
736939,994,0,5543,9957,1,0,1
736940,1124,0,656,9957,1,0,1
736941,734,0,2658,9957,1,0,1
736942,1368,0,4993,9957,1,0,1
736943,1578,0,6418,9957,1,0,1
736944,1785,0,5998,9957,1,0,1
736945,1412,0,1775,9957,1,0,1
736946,1531,0,1617,9957,1,0,1
736947,1147,0,4337,9957,1,0,1
736948,1200,0,6012,9957,1,0,1
736949,1455,0,6384,9957,1,0,1
736950,1503,0,2786,9957,1,0,1
736951,1027,0,486,9957,1,0,1
736952,1190,0,3555,9957,1,0,1
736953,1512,0,5540,9957,1,0,1
736954,65535,255,6722,9957,0,0,1
736955,975,0,5551,9957,1,0,1
736956,1243,0,679,9957,1,0,1
736957,852,0,2643,9957,1,0,1
736958,1394,0,4983,9957,1,0,1
736959,1331,0,6414,9957,1,0,1
736960,1529,0,6004,9957,1,0,1
736961,934,0,1786,9957,1,0,1
736962,1058,0,1606,9957,1,0,1
736963,1726,0,4326,9957,1,0,1
736964,1344,0,6009,9957,1,0,1
736965,1207,0,6390,9957,1,0,1
736966,902,0,2805,9957,1,0,1
736967,1362,0,458,9957,1,0,1
736968,1504,0,3534,9957,1,0,1
736969,1465,0,5529,9957,1,0,1
736970,65535,255,6733,9957,0,0,1
736971,435,0,5568,9957,1,0,1
736972,1549,0,708,9957,1,0,1
736973,1087,0,2619,9957,1,0,1
736974,999,0,4968,9957,1,0,1
736975,1404,0,6404,9957,1,0,1
736976,1371,0,6017,9957,1,0,1
736977,1634,0,1825,9957,1,0,1
736978,1386,0,1567,9957,1,0,1
736979,917,0,4304,9957,1,0,1
736980,1074,0,5994,9957,1,0,1
736981,1924,0,6405,9957,1,0,1
736982,785,0,2829,9957,1,0,1
736983,1172,0,429,9957,1,0,1
736984,1133,0,3517,9957,1,0,1
736985,1196,0,5517,9957,1,0,1
736986,65535,255,6738,9957,0,0,1
736987,1303,0,5578,9957,1,0,1
736988,1291,0,737,9957,1,0,1
736989,1531,0,2599,9957,1,0,1
736990,1112,0,4956,9957,1,0,1
736991,1492,0,6397,9957,1,0,1
736992,1400,0,6025,9957,1,0,1
736993,1200,0,1841,9957,1,0,1
736994,1347,0,1551,9957,1,0,1
736995,825,0,4293,9957,1,0,1
736996,1326,0,5987,9957,1,0,1
736997,1109,0,6410,9957,1,0,1
736998,1123,0,2842,9957,1,0,1
736999,1553,0,412,9957,1,0,1
737000,953,0,3509,9957,1,0,1
737001,1866,0,5510,9957,1,0,1
737002,65535,255,6744,9957,0,0,1
737003,1538,0,5583,9957,1,0,1
737004,1542,0,749,9957,1,0,1
737005,1200,0,2589,9957,1,0,1
737006,963,0,4947,9957,1,0,1
737007,1572,0,6393,9957,1,0,1
737008,1497,0,6029,9957,1,0,1
737009,1747,0,1857,9957,1,0,1
737010,741,0,1540,9957,1,0,1
737011,65535,255,4283,9957,0,0,0
737012,1331,0,5983,9957,1,0,1
737013,65535,255,6413,9957,0,0,0
737014,818,0,2852,9957,1,0,1
737015,943,0,408,9957,1,0,1
737016,65535,255,3496,9957,0,0,0
737017,1008,0,5507,9957,1,0,1
737018,65535,255,6746,9957,0,0,0
737019,65535,255,5586,9957,0,0,0
737020,896,0,754,9957,1,0,1
737021,1085,0,2579,9957,1,0,1
737022,1196,0,4945,9957,1,0,1
737023,1667,0,6391,9957,1,0,1
737024,1440,2,6030,9957,1,0,1
737025,713,0,1852,9957,1,0,1
737026,778,0,1534,9957,1,0,1
737027,1036,0,4283,9957,1,0,1
737028,614,0,5983,9957,1,0,1
737029,1338,0,6412,9957,1,0,1
737030,1237,0,2852,9957,1,0,1
737031,1677,0,400,9957,1,0,1
737032,1687,0,3496,9957,1,0,1
737033,468,0,5506,9957,1,0,1
737034,65535,255,6744,9957,0,0,0
737035,65535,255,5584,9957,0,0,0
737036,1249,0,749,9957,1,0,1
737037,1095,0,2584,9957,1,0,1
737038,65535,255,4948,9957,0,0,0
737039,1611,0,6391,9957,1,0,1
737040,1688,0,6028,9957,1,0,1
737041,1336,0,1852,9957,1,0,1
737042,1706,0,1540,9957,1,0,1
737043,3100,0,4283,9957,1,0,1
737044,1507,0,5983,9957,1,0,1
737045,1756,0,6410,9957,1,0,1
737046,65535,255,2843,9957,0,0,0
737047,65535,255,411,9957,0,0,0
737048,65535,255,3505,9957,0,0,0
737049,65535,255,5507,9957,0,0,0
737050,65535,255,6741,9957,0,0,0
737051,65535,255,5579,9957,0,0,0
737052,1065,2,737,9957,1,0,1
737053,1922,0,2589,9957,1,0,1
737054,1899,0,4951,9957,1,0,1
737055,1840,0,6395,9957,1,0,1
737056,65535,255,6023,9957,0,0,0
737057,65535,255,1841,9957,0,0,0
737058,1628,0,1551,9957,1,0,1
737059,1151,0,4294,9957,1,0,1
737060,65535,255,5990,9957,0,0,0
737061,631,0,6404,9957,1,0,1
737062,1406,0,2833,9957,1,0,1
737063,65535,255,430,9957,0,0,0
737064,65535,255,3517,9957,0,0,0
737065,1279,0,5517,9957,1,0,1
737066,65535,255,6736,9957,0,0,1
737067,1618,0,5574,9957,1,0,1
737068,1556,0,724,9957,1,0,1
737069,1357,0,2609,9957,1,0,1
737070,1402,0,4963,9957,1,0,1
737071,1539,0,6401,9957,1,0,1
737072,1614,0,6015,9957,1,0,1
737073,1391,0,1823,9957,1,0,1
737074,1401,0,1573,9957,1,0,1
737075,1430,0,4308,9957,1,0,1
737076,65535,255,5999,9957,0,0,0
737077,1268,0,6397,9957,1,0,1
737078,65535,255,2810,9957,0,0,0
737079,894,0,452,9957,1,0,1
737080,1643,0,3534,9957,1,0,1
737081,1454,0,5530,9957,1,0,1
737082,65535,255,6730,9957,0,0,0
737083,65535,255,5563,9957,0,0,0
737084,65535,255,695,9957,0,0,0
737085,65535,255,2634,9957,0,0,0
737086,224,2,4978,9957,1,0,1
737087,1309,0,6412,9957,1,0,1
737088,1072,0,6008,9957,1,0,1
737089,1228,0,1792,9957,1,0,1
737090,1451,0,1606,9957,1,0,1
737091,1517,0,4326,9957,1,0,1
737092,1295,0,6010,9957,1,0,1
737093,1822,0,6391,9957,1,0,1
737094,1047,0,2791,9957,1,0,1
737095,1508,0,482,9957,1,0,1
737096,65535,255,3557,9957,0,0,0
737097,1494,0,5542,9957,1,0,1
737098,65535,255,6723,9957,0,0,1
737099,1276,0,5553,9957,1,0,1
737100,65535,255,661,9957,0,0,0
737101,65535,255,2658,9957,0,0,0
737102,65535,255,4995,9957,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1764,9957,0,0,0
737106,1304,0,1633,9957,1,0,1
737107,65535,255,4349,9957,0,0,0
737108,262,0,6025,9957,1,0,1
737109,900,0,6382,9957,1,0,1
737110,65535,255,2758,9957,0,0,0
737111,1658,0,516,9957,1,0,1
737112,65535,255,3585,9957,0,0,0
737113,65535,255,5560,9957,0,0,0
737114,65535,255,6714,9957,0,0,0
737115,990,0,5537,9957,1,0,1
737116,65535,255,633,9957,0,0,0
737117,65535,255,2688,9957,0,0,0
737118,668,0,5017,9957,1,0,1
737119,935,0,6435,9957,1,0,1
737120,694,0,5982,9957,1,0,1
737121,65535,255,1737,9957,0,0,0
737122,1460,0,1661,9957,1,0,1
737123,1389,0,4362,9957,1,0,1
737124,840,0,6031,9957,1,0,1
737125,1265,0,6374,9957,1,0,1
737126,969,0,2753,9957,1,0,1
737127,870,0,527,9957,1,0,1
737128,1391,0,3587,9957,1,0,1
737129,556,0,5557,9957,1,0,1
737130,65535,255,6713,9957,0,0,1
737131,1023,0,5538,9957,1,0,1
737132,1032,0,637,9957,1,0,1
737133,1123,0,2679,9957,1,0,1
737134,1583,0,5004,9957,1,0,1
737135,1092,0,6428,9957,1,0,1
737136,1217,0,5991,9957,1,0,1
737137,1250,0,1753,9957,1,0,1
737138,1448,0,1639,9957,1,0,1
737139,1537,0,4348,9957,1,0,1
737140,1420,0,6023,9957,1,0,1
737141,1706,0,6380,9957,1,0,1
737142,65535,255,2767,9957,0,0,0
737143,2410,0,510,9957,1,0,1
737144,1034,0,3572,9957,1,0,1
737145,65535,255,5550,9957,0,0,0
737146,65535,255,6717,9957,0,0,0
737147,65535,255,5543,9957,0,0,0
737148,1093,0,655,9957,1,0,1
737149,1506,0,2663,9957,1,0,1
737150,1482,0,4996,9957,1,0,1
737151,1641,0,6422,9957,1,0,1
737152,684,0,5996,9957,1,0,1
737153,1215,0,1770,9957,1,0,1
737154,65535,255,1628,9957,0,0,0
737155,1333,0,4341,9957,1,0,1
737156,1252,0,6017,9957,1,0,1
737157,1270,0,6382,9957,1,0,1
737158,2032,0,2777,9957,1,0,1
737159,1021,0,500,9957,1,0,1
737160,1151,0,3564,9957,1,0,1
737161,65535,255,5545,9957,0,0,0
737162,65535,255,6719,9957,0,0,0
737163,899,0,5545,9957,1,0,1
737164,1101,0,661,9957,1,0,1
737165,1746,0,2654,9957,1,0,1
737166,989,0,4990,9957,1,0,1
737167,768,0,6419,9957,1,0,1
737168,1087,0,5998,9957,1,0,1
737169,811,0,1776,9957,1,0,1
737170,65535,255,1617,9957,0,0,0
737171,1673,0,4334,9957,1,0,1
737172,1528,0,6013,9957,1,0,1
737173,2303,0,6385,9957,1,0,1
737174,65535,255,2782,9957,0,0,0
737175,65535,255,487,9957,0,0,0
737176,1075,0,3560,9957,1,0,1
737177,1003,0,5543,9957,1,0,1
737178,65535,255,6719,9957,0,0,1
737179,925,0,5546,9957,1,0,1
737180,1476,0,667,9957,1,0,1
737181,636,0,2654,9957,1,0,1
737182,65535,255,4990,9957,0,0,0
737183,65535,255,6418,9957,0,0,0
737184,65535,255,5998,9957,0,0,0
737185,65535,255,1775,9957,0,0,0
737186,65535,255,1616,9957,0,0,0
737187,744,0,4334,9957,1,0,1
737188,1101,0,6015,9957,1,0,1
737189,1391,0,6383,9957,1,0,1
737190,65535,255,2777,9957,0,0,0
737191,1688,0,493,9957,1,0,1
737192,2018,0,3560,9957,1,0,1
737193,1767,0,5543,9957,1,0,1
737194,65535,255,6719,9957,0,0,1
737195,1121,0,5548,9957,1,0,1
737196,1580,0,662,9957,1,0,1
737197,1201,0,2659,9957,1,0,1
737198,1476,0,4993,9957,1,0,1
737199,1546,0,6420,9957,1,0,1
737200,614,0,5995,9957,1,0,1
737201,65535,255,1770,9957,0,0,0
737202,1227,0,1622,9957,1,0,1
737203,65535,255,4341,9957,0,0,0
737204,65535,255,6016,9957,0,0,0
737205,65535,255,6382,9957,0,0,0
737206,1123,0,2772,9957,1,0,1
737207,1988,0,498,9957,1,0,1
737208,883,0,3572,9957,1,0,1
737209,473,0,5550,9957,1,0,1
737210,65535,255,6717,9957,0,0,1
737211,870,0,5543,9957,1,0,1
737212,1822,0,656,9957,1,0,1
737213,1133,0,2669,9957,1,0,1
737214,2017,0,4999,9957,1,0,1
737215,1991,0,6425,9957,1,0,1
737216,1620,0,5993,9957,1,0,1
737217,1685,0,1758,9957,1,0,1
737218,1100,0,1639,9957,1,0,1
737219,1248,0,4352,9957,1,0,1
737220,1470,0,6023,9957,1,0,1
737221,1053,0,6380,9957,1,0,1
737222,823,0,2758,9957,1,0,1
737223,929,0,523,9957,1,0,1
737224,1919,0,3581,9957,1,0,1
737225,1088,0,5560,9957,1,0,1
737226,65535,255,6714,9957,0,0,1
737227,1312,0,5538,9957,1,0,1
737228,1121,0,631,9957,1,0,1
737229,1160,0,2683,9957,1,0,1
737230,1322,0,5010,9957,1,0,1
737231,1835,0,6432,9957,1,0,1
737232,1319,0,5988,9957,1,0,1
737233,1192,0,1742,9957,1,0,1
737234,945,0,1655,9957,1,0,1
737235,1512,0,4362,9957,1,0,1
737236,1539,0,6032,9957,1,0,1
737237,1397,0,6373,9957,1,0,1
737238,1343,0,2744,9957,1,0,1
737239,1499,0,539,9957,1,0,1
737240,1227,0,3602,9957,1,0,1
737241,1428,0,5568,9957,1,0,1
737242,65535,255,6708,9957,0,0,1
737243,2061,0,5529,9957,1,0,1
737244,988,0,616,9957,1,0,1
737245,1502,0,2703,9957,1,0,1
737246,1183,0,5023,9957,1,0,1
737247,1801,0,6439,9957,1,0,1
737248,971,0,5979,9957,1,0,1
737249,725,0,1720,9957,1,0,1
737250,1797,0,1677,9957,1,0,1
737251,1255,0,4376,9957,1,0,1
737252,473,0,6040,9957,1,0,1
737253,1097,0,6366,9957,1,0,1
737254,1041,0,2725,9957,1,0,1
737255,1769,0,563,9957,1,0,1
737256,1004,0,3615,9957,1,0,1
737257,1223,0,5578,9957,1,0,1
737258,65535,255,6702,9957,0,0,1
737259,1079,0,5519,9957,1,0,1
737260,1916,0,597,9957,1,0,1
737261,1046,0,2713,9957,1,0,1
737262,2263,0,5026,9957,1,0,1
737263,2290,0,6442,9957,1,0,1
737264,761,0,5975,9957,1,0,1
737265,642,0,1714,9957,1,0,1
737266,1631,0,1677,9957,1,0,1
737267,1149,0,4376,9957,1,0,1
737268,1224,0,6036,9957,1,0,1
737269,1659,0,6366,9957,1,0,1
737270,1065,0,2732,9957,1,0,1
737271,1219,0,551,9957,1,0,1
737272,586,0,3602,9957,1,0,1
737273,1529,0,5568,9957,1,0,1
737274,65535,255,6705,9957,0,0,1
737275,453,0,5526,9957,1,0,1
737276,876,0,614,9957,1,0,1
737277,1691,0,2693,9957,1,0,1
737278,1679,0,5014,9957,1,0,1
737279,1093,0,6434,9957,1,0,1
737280,945,0,5980,9957,1,0,1
737281,1673,0,1737,9957,1,0,1
737282,1483,0,1661,9957,1,0,1
737283,297,0,4359,9957,1,0,1
737284,903,0,6030,9957,1,0,1
737285,939,0,6371,9957,1,0,1
737286,1852,0,2748,9957,1,0,1
737287,948,0,534,9957,1,0,1
737288,1118,0,3589,9957,1,0,1
737289,2000,0,5558,9957,1,0,1
737290,65535,255,6711,9957,0,0,1
737291,1115,0,5533,9957,1,0,1
737292,779,0,632,9957,1,0,1
737293,526,0,2684,9957,1,0,1
737294,798,0,5005,9957,1,0,1
737295,1080,0,6428,9957,1,0,1
737296,1290,0,5985,9957,1,0,1
737297,1109,0,1748,9957,1,0,1
737298,851,0,1650,9957,1,0,1
737299,646,0,4352,9957,1,0,1
737300,1128,0,6024,9957,1,0,1
737301,1359,0,6375,9957,1,0,1
737302,1077,0,2758,9957,1,0,1
737303,1219,0,516,9957,1,0,1
737304,1041,0,3577,9957,1,0,1
737305,253,2,5553,9957,1,0,1
737306,65535,255,6712,9957,0,0,1
737307,666,0,5538,9957,1,0,1
737308,799,0,643,9957,1,0,1
737309,1474,0,2669,9957,1,0,1
737310,1253,0,4999,9957,1,0,1
737311,861,0,6425,9957,1,0,1
737312,780,0,5989,9957,1,0,1
737313,833,0,1758,9957,1,0,1
737314,1597,0,1633,9957,1,0,1
737315,913,0,4345,9957,1,0,1
737316,1012,0,6020,9957,1,0,1
737317,1759,0,6379,9957,1,0,1
737318,829,0,2763,9957,1,0,1
737319,806,0,511,9957,1,0,1
737320,1230,0,3572,9957,1,0,1
737321,797,0,5551,9957,1,0,1
737322,65535,255,6714,9957,0,0,1
737323,1139,0,5541,9957,1,0,1
737324,763,0,650,9957,1,0,1
737325,794,0,2663,9957,1,0,1
737326,1337,0,4999,9957,1,0,1
737327,924,0,6425,9957,1,0,1
737328,537,0,5991,9957,1,0,1
737329,1064,0,1764,9957,1,0,1
737330,1101,0,1617,9957,1,0,1
737331,874,0,4333,9957,1,0,1
737332,1017,0,6013,9957,1,0,1
737333,65535,255,6387,9957,0,0,0
737334,1208,0,2786,9957,1,0,1
737335,567,0,481,9957,1,0,1
737336,1076,0,3555,9957,1,0,1
737337,65535,255,5540,9957,0,0,0
737338,65535,255,6725,9957,0,0,1
737339,575,0,5556,9957,1,0,1
737340,1180,0,684,9957,1,0,1
737341,1202,0,2643,9957,1,0,1
737342,1164,0,4981,9957,1,0,1
737343,1880,0,6414,9957,1,0,1
737344,1339,0,6007,9957,1,0,1
737345,797,0,1797,9957,1,0,1
737346,729,0,1600,9957,1,0,1
737347,1444,0,4323,9957,1,0,1
737348,1252,0,6007,9957,1,0,1
737349,1561,0,6393,9957,1,0,1
737350,1106,0,2805,9957,1,0,1
737351,673,0,463,9957,1,0,1
737352,838,0,3543,9957,1,0,1
737353,1107,0,5532,9957,1,0,1
737354,65535,255,6730,9957,0,0,1
