sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,65535,255,4463,-7804,0,0,0
737351,65535,255,2112,-7804,0,0,1
737352,65535,255,1032,-7804,0,0,0
737353,65535,255,3780,-7804,0,0,0
737354,65535,255,5581,-7804,0,0,0
737355,65535,255,6310,-7804,0,0,0
737356,20,0,3013,-7804,1,0,1
737357,65535,255,63,-7804,0,0,0
737358,65535,255,2969,-7804,0,0,0
737359,11,0,5070,-7804,1,0,1
737360,15,0,6398,-7804,1,0,1
737361,5,0,3798,-7804,1,0,1
737362,6,0,1118,-7804,1,0,1
737363,9,0,2042,-7804,1,0,1
737364,17,0,4471,-7804,1,0,1
737365,12,0,6015,-7804,1,0,1
737366,18,0,4473,-7804,1,0,1
737367,65535,255,2125,-7804,0,0,0
737368,65535,255,1015,-7804,0,0,0
737369,65535,255,3773,-7804,0,0,0
737370,16,0,5571,-7804,1,0,1
737371,17,0,6315,-7804,1,0,1
737372,11,0,3027,-7804,1,0,1
737373,65535,255,77,-7804,0,0,0
737374,65535,255,2955,-7804,0,0,0
737375,65535,255,5059,-7804,0,0,0
737376,12,0,6390,-7804,1,0,1
737377,65535,255,3815,-7804,0,0,0
737378,21,0,1141,-7804,1,0,0
737379,9,0,2021,-7804,1,0,1
737380,8,0,4458,-7804,1,0,1
737381,65535,255,6006,-7804,0,0,0
737382,65535,255,4486,-7804,0,0,0
737383,6,0,2140,-7804,1,0,1
737384,0,0,0,0,0,0,0
737385,65535,255,3756,-7804,0,0,0
737386,65535,255,5563,-7804,0,0,0
737387,65535,255,6322,-7804,0,0,0
737388,10,0,3044,-7804,1,0,1
737389,12,0,90,-7804,1,0,1
737390,65535,255,2941,-7804,0,0,0
737391,43,2,5051,-7804,1,0,1
737392,65535,255,6382,-7804,0,0,0
737393,33,2,3823,-7804,1,0,1
737394,6,0,1152,-7804,1,0,1
737395,5,0,2011,-7804,1,0,1
737396,10,0,4448,-7804,1,0,1
737397,0,0,0,0,0,0,0
737398,65535,255,4490,-7804,0,0,0
737399,9,0,2156,-7804,1,0,1
737400,65535,255,981,-7804,0,0,0
737401,65535,255,3749,-7804,0,0,0
737402,10,0,5557,-7804,1,0,1
737403,7,0,6324,-7804,1,0,1
737404,20,0,3050,-7804,1,0,1
737405,65535,255,93,-7804,0,0,0
737406,65535,255,2931,-7804,0,0,0
737407,65535,255,5045,-7804,0,0,0
737408,28,0,6379,-7804,1,0,1
737409,65535,255,3827,-7804,0,0,1
737410,65535,255,1157,-7804,0,0,0
737411,65535,255,2001,-7804,0,0,0
737412,65535,255,4445,-7804,0,0,0
737413,65535,255,5995,-7804,0,0,0
737414,13,0,4494,-7804,1,0,1
737415,17,0,2157,-7804,1,0,1
737416,51,2,974,-7804,1,0,1
737417,65535,255,3741,-7804,0,0,0
737418,11,0,5554,-7804,1,0,1
737419,65535,255,6324,-7804,0,0,1
737420,65535,255,3051,-7804,0,0,0
737421,65535,255,107,-7804,0,0,0
737422,8,0,2927,-7804,1,0,1
737423,65535,255,5042,-7804,0,0,0
737424,18,0,6378,-7804,1,0,1
737425,65535,255,3827,-7804,0,0,0
737426,6,0,1160,-7804,1,0,1
737427,65535,255,2001,-7804,0,0,0
737428,65535,255,4442,-7804,0,0,0
737429,65535,255,5996,-7804,0,0,0
737430,65535,255,4494,-7804,0,0,0
737431,65535,255,2156,-7804,0,0,0
737432,9,0,974,-7804,1,0,1
737433,7,0,3741,-7804,1,0,1
737434,19,0,5554,-7804,1,0,1
737435,7,0,5058,-7804,1,0,1
737436,65535,255,3051,-7804,0,0,0
737437,6,0,93,-7804,1,0,1
737438,65535,255,2932,-7804,0,0,0
737439,65535,255,5045,-7804,0,0,0
737440,8,0,6379,-7804,1,0,1
737441,65535,255,3823,-7804,0,0,0
737442,5,0,1157,-7804,1,0,1
737443,3,0,2000,-7804,1,0,1
737444,0,0,4448,-7804,1,0,1
737445,65535,255,5998,-7804,0,0,0
737446,11,0,4487,-7804,1,0,1
737447,13,0,2151,-7804,1,0,1
737448,9,0,986,-7804,1,0,1
737449,65535,255,3749,-7804,0,0,1
737450,65535,255,5559,-7804,0,0,1
737451,12,0,5055,-7804,1,0,1
737452,12,0,3046,-7804,1,0,1
737453,5,0,87,-7804,1,0,1
737454,65535,255,2936,-7804,0,0,0
737455,5,0,5048,-7804,1,0,1
737456,65535,255,6383,-7804,0,0,0
737457,13,0,3819,-7804,1,0,0
737458,5,0,1148,-7804,1,0,1
737459,7,0,2016,-7804,1,0,1
737460,8,0,4455,-7804,1,0,1
737461,65535,255,6002,-7804,0,0,0
737462,65535,255,4483,-7804,0,0,0
737463,4,0,2141,-7804,1,0,0
737464,65535,255,998,-7804,0,0,0
737465,65535,255,3761,-7804,0,0,0
737466,65535,255,5566,-7804,0,0,0
737467,15,0,5049,-7804,1,0,1
737468,65535,255,3031,-7804,0,0,0
737469,65535,255,72,-7804,0,0,0
737470,65535,255,2951,-7804,0,0,0
737471,13,1,5056,-7804,1,0,1
737472,65535,255,6388,-7804,0,0,0
737473,0,0,3811,-7804,1,0,1
737474,65535,255,1135,-7804,0,0,1
737475,65535,255,2032,-7804,0,0,1
737476,0,0,4465,-7804,1,0,1
737477,65535,255,6010,-7804,0,0,0
737478,65535,255,4476,-7804,0,0,0
737479,65535,255,2125,-7804,0,0,0
737480,8,0,1015,-7804,1,0,1
737481,65535,255,3773,-7804,0,0,0
737482,65535,255,5573,-7804,0,0,0
737483,65535,255,5040,-7804,0,0,0
737484,7,0,3017,-7804,1,0,1
737485,18,0,54,-7804,1,0,0
737486,65535,255,2969,-7804,0,0,0
737487,65535,255,5068,-7804,0,0,0
737488,65535,255,6398,-7804,0,0,0
737489,65535,255,3794,-7804,0,0,0
737490,12,0,1112,-7804,1,0,1
737491,13,0,2047,-7804,1,0,1
737492,9,0,4478,-7804,1,0,1
737493,22,0,6020,-7804,1,0,1
737494,8,0,4459,-7804,1,0,1
737495,12,0,2103,-7804,1,0,1
737496,65535,255,1039,-7804,0,0,0
737497,65535,255,3788,-7804,0,0,0
737498,30,2,5586,-7804,1,0,0
737499,65535,255,5028,-7804,0,0,0
737500,65535,255,2999,-7804,0,0,0
737501,5,0,40,-7804,1,0,1
737502,5,0,2988,-7804,1,0,1
737503,4,0,5085,-7804,1,0,1
737504,65535,255,6405,-7804,0,0,0
737505,5,0,3775,-7804,1,0,1
737506,65535,255,1084,-7804,0,0,0
737507,9,0,2076,-7804,1,0,1
737508,65535,255,4495,-7804,0,0,0
737509,65535,255,6030,-7804,0,0,0
737510,13,0,4446,-7804,1,0,1
737511,22,2,2078,-7804,1,0,0
737512,0,0,0,0,0,0,0
737513,65535,255,3813,-7804,0,0,0
737514,20,0,5599,-7804,1,0,0
737515,65535,255,5013,-7804,0,0,0
737516,11,0,2970,-7804,1,0,1
737517,7,0,7,-7804,1,0,1
737518,65535,255,3016,-7804,0,0,0
737519,65535,255,5102,-7804,0,0,0
737520,13,0,6417,-7804,1,0,1
737521,65535,255,3750,-7804,0,0,0
737522,8,0,1050,-7804,1,0,1
737523,11,0,2111,-7804,1,0,1
737524,65535,255,4519,-7804,0,0,0
737525,13,0,6043,-7804,1,0,1
737526,12,0,4423,-7804,1,0,1
737527,10,0,2051,-7804,1,0,1
737528,13,0,1090,-7804,1,0,1
737529,16,1,3821,-7804,1,0,1
737530,65535,255,5605,-7804,0,0,0
737531,65535,255,5004,-7804,0,0,0
737532,0,0,2966,-7804,1,0,1
737533,65535,255,38,-7804,0,0,0
737534,0,0,3017,-7804,1,0,1
737535,65535,255,5098,-7804,0,0,0
737536,65535,255,6412,-7804,0,0,0
737537,5,0,3758,-7804,1,0,1
737538,10,0,1061,-7804,1,0,1
737539,11,0,2084,-7804,1,0,1
737540,15,0,4503,-7804,1,0,1
737541,65535,255,6033,-7804,0,0,0
737542,65535,255,4439,-7804,0,0,1
737543,16,0,2078,-7804,1,0,1
737544,8,0,1062,-7804,1,0,1
737545,15,0,3805,-7804,1,0,1
737546,65535,255,5592,-7804,0,0,0
737547,12,0,5020,-7804,1,0,1
737548,11,0,2984,-7804,1,0,1
737549,8,0,44,-7804,1,0,1
737550,65535,255,2998,-7804,0,0,0
737551,22,0,5085,-7804,1,0,1
737552,26,0,6405,-7804,1,0,1
737553,30,0,3775,-7804,1,0,1
737554,42,0,1084,-7804,1,0,1
737555,65535,255,2069,-7804,0,0,0
737556,65535,255,4489,-7804,0,0,0
737557,46,0,6022,-7804,1,0,1
737558,34,0,4450,-7804,1,0,1
737559,28,0,2093,-7804,1,0,1
737560,37,0,1044,-7804,1,0,1
737561,20,0,3793,-7804,1,0,1
737562,22,0,5585,-7804,1,0,1
737563,23,0,5026,-7804,1,0,1
737564,38,0,2998,-7804,1,0,1
737565,25,0,48,-7804,1,0,1
737566,24,0,2984,-7804,1,0,1
737567,30,0,5075,-7804,1,0,1
737568,65535,255,6399,-7804,0,0,0
737569,65535,255,3787,-7804,0,0,0
737570,37,0,1101,-7804,1,0,1
737571,41,0,2053,-7804,1,0,1
737572,22,0,4478,-7804,1,0,1
737573,21,0,6018,-7804,1,0,1
737574,57,0,4460,-7804,1,0,1
737575,65535,255,2109,-7804,0,0,0
737576,25,0,1033,-7804,1,0,1
737577,23,2,3781,-7804,1,0,0
737578,37,0,5579,-7804,1,0,1
737579,28,0,5031,-7804,1,0,1
737580,36,0,3008,-7804,1,0,1
737581,65535,255,41,-7804,0,0,0
737582,65535,255,2969,-7804,0,0,0
737583,28,0,5068,-7804,1,0,1
737584,43,2,6396,-7804,1,0,1
737585,14,0,3795,-7804,1,0,1
737586,12,0,1112,-7804,1,0,1
737587,15,0,2048,-7804,1,0,1
737588,17,0,4475,-7804,1,0,1
737589,22,0,6013,-7804,1,0,1
737590,18,0,4466,-7804,1,0,1
737591,14,0,2114,-7804,1,0,1
737592,15,0,1021,-7804,1,0,1
737593,54,0,3777,-7804,1,0,1
737594,53,0,5576,-7804,1,0,1
737595,33,0,5038,-7804,1,0,1
737596,34,0,3013,-7804,1,0,1
737597,52,0,57,-7804,1,0,1
737598,76,0,2966,-7804,1,0,1
737599,72,0,5065,-7804,1,0,1
737600,58,0,6394,-7804,1,0,1
737601,49,0,3802,-7804,1,0,1
737602,55,0,1124,-7804,1,0,1
737603,84,0,2037,-7804,1,0,1
737604,94,0,4472,-7804,1,0,1
737605,65,0,6013,-7804,1,0,1
737606,49,0,4470,-7804,1,0,1
737607,42,0,2119,-7804,1,0,1
737608,65,0,1021,-7804,1,0,1
737609,80,0,3773,-7804,1,0,1
737610,60,0,5573,-7804,1,0,1
737611,48,0,5040,-7804,1,0,1
737612,45,0,3017,-7804,1,0,1
737613,49,0,60,-7804,1,0,1
737614,85,0,2964,-7804,1,0,1
737615,54,0,5067,-7804,1,0,1
737616,63,0,6392,-7804,1,0,1
737617,40,0,3799,-7804,1,0,1
737618,23,0,1118,-7804,1,0,1
737619,83,0,2037,-7804,1,0,1
737620,81,0,4472,-7804,1,0,1
737621,58,0,6013,-7804,1,0,1
737622,40,0,4470,-7804,1,0,1
737623,53,0,2124,-7804,1,0,1
737624,47,0,1022,-7804,1,0,1
737625,94,0,3773,-7804,1,0,1
737626,61,0,5574,-7804,1,0,1
737627,53,0,6313,-7804,1,0,1
737628,33,0,3022,-7804,1,0,1
737629,49,0,59,-7804,1,0,1
737630,79,0,2960,-7804,1,0,1
737631,38,0,5066,-7804,1,0,1
737632,67,0,6393,-7804,1,0,1
737633,50,0,3802,-7804,1,0,1
737634,49,0,1119,-7804,1,0,1
737635,56,0,2037,-7804,1,0,1
737636,91,0,4472,-7804,1,0,1
737637,89,0,6014,-7804,1,0,1
737638,51,0,4469,-7804,1,0,1
737639,40,0,2119,-7804,1,0,1
737640,51,0,1022,-7804,1,0,1
737641,83,0,3774,-7804,1,0,1
737642,75,0,5575,-7804,1,0,1
737643,36,0,6311,-7804,1,0,1
737644,35,0,3017,-7804,1,0,1
737645,51,0,52,-7804,1,0,1
737646,65,0,2965,-7804,1,0,1
737647,91,0,5069,-7804,1,0,1
737648,60,0,6395,-7804,1,0,1
737649,37,0,3794,-7804,1,0,1
737650,45,0,1112,-7804,1,0,0
737651,46,0,2043,-7804,1,0,1
737652,44,0,4472,-7804,1,0,1
737653,50,0,6014,-7804,1,0,1
737654,40,0,4466,-7804,1,0,1
737655,48,0,2114,-7804,1,0,1
737656,35,0,1028,-7804,1,0,1
737657,54,0,3777,-7804,1,0,1
737658,66,0,5577,-7804,1,0,1
737659,43,0,6308,-7804,1,0,1
737660,53,0,3012,-7804,1,0,1
737661,45,0,48,-7804,1,0,1
737662,44,0,2970,-7804,1,0,1
737663,54,0,5069,-7804,1,0,1
737664,60,0,6395,-7804,1,0,1
737665,39,0,3790,-7804,1,0,1
737666,50,0,1106,-7804,1,0,1
737667,50,0,2054,-7804,1,0,1
737668,42,0,4479,-7804,1,0,1
737669,43,0,6019,-7804,1,0,1
737670,39,0,4456,-7804,1,0,1
737671,41,0,2103,-7804,1,0,1
737672,51,0,1034,-7804,1,0,1
737673,51,0,3785,-7804,1,0,1
737674,38,0,5583,-7804,1,0,1
737675,31,0,6304,-7804,1,0,1
737676,39,0,2998,-7804,1,0,1
737677,32,0,47,-7804,1,0,1
737678,47,0,2984,-7804,1,0,1
737679,46,0,5078,-7804,1,0,1
737680,42,0,6402,-7804,1,0,1
737681,56,0,3782,-7804,1,0,1
737682,63,0,1089,-7804,1,0,1
737683,40,0,2065,-7804,1,0,1
737684,52,0,4486,-7804,1,0,1
737685,54,0,6023,-7804,1,0,1
737686,36,0,4449,-7804,1,0,1
737687,31,0,2087,-7804,1,0,1
737688,53,0,1051,-7804,1,0,1
737689,47,0,3798,-7804,1,0,1
737690,39,0,5590,-7804,1,0,1
737691,35,0,6296,-7804,1,0,1
737692,31,0,2983,-7804,1,0,1
737693,38,0,33,-7804,1,0,1
737694,49,0,2979,-7804,1,0,1
737695,48,0,5077,-7804,1,0,1
737696,40,0,6399,-7804,1,0,1
737697,49,0,3786,-7804,1,0,1
737698,37,0,1100,-7804,1,0,1
737699,58,0,2054,-7804,1,0,1
737700,54,0,4480,-7804,1,0,1
737701,49,0,6018,-7804,1,0,1
737702,53,0,4460,-7804,1,0,1
737703,55,0,2108,-7804,1,0,1
737704,41,0,1034,-7804,1,0,1
737705,65535,255,3782,-7804,0,0,0
737706,50,0,5580,-7804,1,0,1
737707,43,0,6307,-7804,1,0,1
737708,53,0,3008,-7804,1,0,1
737709,41,0,56,-7804,1,0,1
737710,45,0,2970,-7804,1,0,1
737711,42,0,5070,-7804,1,0,1
737712,65535,255,6396,-7804,0,0,0
737713,65535,255,3794,-7804,0,0,0
737714,44,0,1117,-7804,1,0,1
737715,58,0,2043,-7804,1,0,1
737716,65535,255,4475,-7804,0,0,0
737717,57,0,6015,-7804,1,0,1
737718,65535,255,4467,-7804,0,0,0
737719,44,0,2114,-7804,1,0,1
737720,53,0,1021,-7804,1,0,1
737721,65535,255,3777,-7804,0,0,0
737722,65535,255,5576,-7804,0,0,0
737723,46,0,5040,-7804,1,0,1
737724,47,0,3017,-7804,1,0,1
737725,65535,255,53,-7804,0,0,0
737726,65535,255,2965,-7804,0,0,0
737727,44,0,5068,-7804,1,0,1
737728,50,0,6394,-7804,1,0,1
737729,43,0,3799,-7804,1,0,1
737730,65535,255,1118,-7804,0,0,0
737731,52,0,2043,-7804,1,0,1
737732,52,0,4475,-7804,1,0,1
737733,35,0,6013,-7804,1,0,1
737734,42,0,4469,-7804,1,0,1
737735,45,0,2120,-7804,1,0,1
737736,57,0,1021,-7804,1,0,1
737737,47,0,3776,-7804,1,0,1
737738,44,0,5576,-7804,1,0,1
737739,54,0,5040,-7804,1,0,1
737740,56,0,3017,-7804,1,0,1
737741,72,0,52,-7804,1,0,1
737742,65535,255,2969,-7804,0,0,0
737743,65535,255,5068,-7804,0,0,0
737744,65535,255,6395,-7804,0,0,0
737745,65,0,3799,-7804,1,0,1
737746,46,0,1112,-7804,1,0,1
737747,55,0,2042,-7804,1,0,1
737748,61,0,4475,-7804,1,0,1
737749,40,0,6015,-7804,1,0,1
737750,40,0,4466,-7804,1,0,1
737751,54,0,2114,-7804,1,0,1
737752,65535,255,1026,-7804,0,0,0
737753,51,0,3781,-7804,1,0,1
737754,65535,255,5581,-7804,0,0,0
737755,65535,255,5037,-7804,0,0,0
737756,23,0,3008,-7804,1,0,1
737757,30,0,45,-7804,1,0,1
737758,36,0,2974,-7804,1,0,1
737759,65535,255,5074,-7804,0,0,1
737760,65535,255,6398,-7804,0,0,0
737761,39,0,3791,-7804,1,0,1
737762,48,0,1107,-7804,1,0,1
737763,45,0,2052,-7804,1,0,1
737764,37,2,4482,-7804,1,0,0
737765,47,0,6022,-7804,1,0,1
737766,46,0,4460,-7804,1,0,1
737767,33,0,2103,-7804,1,0,1
737768,65535,255,1044,-7804,0,0,0
737769,65535,255,3788,-7804,0,0,0
737770,65535,255,5584,-7804,0,0,0
737771,65535,255,5028,-7804,0,0,1
737772,0,0,0,0,0,0,0
737773,19,0,48,-7804,1,0,0
737774,32,0,2983,-7804,1,0,1
737775,44,0,5080,-7804,1,0,1
737776,39,0,6402,-7804,1,0,1
737777,60,0,3779,-7804,1,0,1
737778,42,0,1084,-7804,1,0,1
737779,38,0,2069,-7804,1,0,1
737780,52,0,4492,-7804,1,0,1
737781,65535,255,6026,-7804,0,0,0
737782,65535,255,4446,-7804,0,0,0
737783,65535,255,2083,-7804,0,0,0
737784,65535,255,1061,-7804,0,0,0
737785,65535,255,3801,-7804,0,0,0
737786,33,0,5594,-7804,1,0,1
737787,65535,255,5019,-7804,0,0,0
737788,65535,255,2980,-7804,0,0,0
737789,21,2,9,-7804,1,0,1
737790,45,2,3007,-7804,1,0,0
737791,65535,255,5092,-7804,0,0,0
737792,0,0,0,0,0,0,0
737793,65535,255,3759,-7804,0,0,0
737794,65535,255,1067,-7804,0,0,0
737795,35,0,2095,-7804,1,0,1
737796,53,0,4505,-7804,1,0,1
737797,65535,255,6036,-7804,0,0,0
737798,65535,255,4429,-7804,0,0,0
737799,48,0,2062,-7804,1,0,1
737800,64,0,1085,-7804,1,0,1
737801,51,0,3821,-7804,1,0,1
737802,65535,255,5605,-7804,0,0,1
737803,47,0,5004,-7804,1,0,1
737804,56,0,2957,-7804,1,0,0
737805,51,0,34,-7804,1,0,1
737806,0,0,0,0,0,0,0
737807,65535,255,5106,-7804,0,0,0
737808,65535,255,6420,-7804,0,0,0
737809,65535,255,3739,-7804,0,0,0
737810,65535,255,1038,-7804,0,0,0
737811,42,0,2122,-7804,1,0,1
737812,46,0,4523,-7804,1,0,1
737813,65535,255,6045,-7804,0,0,0
737814,41,0,4420,-7804,1,0,1
737815,46,0,2041,-7804,1,0,1
737816,38,0,1102,-7804,1,0,1
737817,65535,255,3834,-7804,0,0,0
737818,65535,255,5607,-7804,0,0,0
737819,65535,255,5001,-7804,0,0,0
737820,65535,255,2956,-7804,0,0,0
737821,55,0,43,-7804,1,0,1
737822,47,0,3021,-7804,1,0,1
737823,65535,255,5103,-7804,0,0,1
737824,42,0,6414,-7804,1,0,1
737825,65535,255,3755,-7804,0,0,0
737826,33,0,1056,-7804,1,0,1
737827,32,0,2100,-7804,1,0,1
737828,24,0,4510,-7804,1,0,0
737829,65535,255,6038,-7804,0,0,0
737830,53,0,4433,-7804,1,0,1
737831,43,0,2062,-7804,1,0,1
737832,65535,255,1079,-7804,0,0,0
737833,65535,255,3817,-7804,0,0,0
737834,24,0,5600,-7804,1,0,0
737835,0,0,0,0,0,0,0
737836,65535,255,2975,-7804,0,0,0
737837,46,0,24,-7804,1,0,1
737838,39,0,3002,-7804,1,0,1
737839,65535,255,5091,-7804,0,0,0
737840,42,0,6410,-7804,1,0,1
737841,65535,255,3767,-7804,0,0,0
737842,65535,255,1072,-7804,0,0,0
737843,65535,255,2085,-7804,0,0,0
737844,65535,255,4499,-7804,0,0,0
737845,65535,255,6029,-7804,0,0,0
737846,32,0,4443,-7804,1,0,1
737847,40,0,2083,-7804,1,0,1
737848,65535,255,1062,-7804,0,0,0
737849,41,0,3802,-7804,1,0,1
737850,65535,255,5592,-7804,0,0,0
737851,40,0,5022,-7804,1,0,1
737852,54,0,2989,-7804,1,0,1
737853,65535,255,30,-7804,0,0,1
737854,59,0,2993,-7804,1,0,1
737855,65535,255,5083,-7804,0,0,0
737856,65535,255,6406,-7804,0,0,0
737857,55,0,3778,-7804,1,0,1
737858,42,0,1089,-7804,1,0,1
737859,40,0,2068,-7804,1,0,1
737860,65535,255,4488,-7804,0,0,0
737861,65535,255,6025,-7804,0,0,0
737862,0,0,0,0,0,0,0
737863,65535,255,2093,-7804,0,0,0
737864,32,0,1050,-7804,1,0,0
737865,51,0,3797,-7804,1,0,1
737866,44,0,5588,-7804,1,0,1
737867,32,2,5028,-7804,1,0,0
737868,47,0,2998,-7804,1,0,1
737869,65535,255,44,-7804,0,0,0
737870,65535,255,2988,-7804,0,0,0
737871,48,0,5080,-7804,1,0,1
737872,65535,255,6404,-7804,0,0,0
737873,43,2,3782,-7804,1,0,0
737874,52,0,1095,-7804,1,0,1
737875,37,0,2064,-7804,1,0,1
737876,65535,255,4485,-7804,0,0,0
737877,30,0,6023,-7804,1,0,1
737878,39,0,4456,-7804,1,0,1
737879,35,2,2098,-7804,1,0,1
737880,51,0,1044,-7804,1,0,1
737881,65535,255,3789,-7804,0,0,0
737882,65535,255,5587,-7804,0,0,0
737883,36,0,5031,-7804,1,0,1
737884,51,0,3003,-7804,1,0,1
737885,65535,255,34,-7804,0,0,0
737886,49,0,2983,-7804,1,0,1
737887,49,0,5077,-7804,1,0,0
737888,43,0,6402,-7804,1,0,1
737889,65535,255,3782,-7804,0,0,0
737890,30,0,1095,-7804,1,0,1
737891,65535,255,2064,-7804,0,0,0
737892,43,0,4485,-7804,1,0,1
737893,33,0,6022,-7804,1,0,1
737894,52,0,4456,-7804,1,0,1
737895,65535,255,2098,-7804,0,0,1
737896,65535,255,1044,-7804,0,0,0
737897,44,0,3789,-7804,1,0,1
737898,43,0,5587,-7804,1,0,1
737899,36,0,5028,-7804,1,0,1
737900,50,0,2998,-7804,1,0,1
737901,65535,255,31,-7804,0,0,0
737902,65535,255,2989,-7804,0,0,0
737903,53,0,5080,-7804,1,0,1
737904,65535,255,6402,-7804,0,0,0
737905,65535,255,3778,-7804,0,0,0
737906,65535,255,1095,-7804,0,0,0
737907,57,0,2064,-7804,1,0,1
737908,55,0,4489,-7804,1,0,1
737909,65,0,6023,-7804,1,0,1
737910,49,2,4453,-7804,1,0,0
737911,65535,255,2093,-7804,0,0,0
737912,65535,255,1050,-7804,0,0,0
737913,65535,255,3793,-7804,0,0,0
737914,39,0,5590,-7804,1,0,1
737915,65535,255,5023,-7804,0,0,0
737916,65535,255,2989,-7804,0,0,0
737917,41,0,45,-7804,1,0,1
737918,51,0,2993,-7804,1,0,1
737919,65535,255,5083,-7804,0,0,0
737920,22,0,6404,-7804,1,0,1
737921,67,0,3770,-7804,1,0,1
737922,43,0,1078,-7804,1,0,1
737923,64,0,2074,-7804,1,0,1
737924,100,2,4496,-7804,1,0,1
737925,63,0,6029,-7804,1,0,1
737926,56,0,4442,-7804,1,0,1
737927,67,0,2077,-7804,1,0,1
737928,62,0,1061,-7804,1,0,1
737929,72,2,3805,-7804,1,0,1
737930,84,0,5595,-7804,1,0,1
737931,75,0,5013,-7804,1,0,1
737932,39,0,2975,-7804,1,0,1
737933,65535,255,42,-7804,0,0,0
737934,65535,255,3002,-7804,0,0,0
737935,65535,255,5091,-7804,0,0,0
737936,47,0,6410,-7804,1,0,1
737937,42,2,3763,-7804,1,0,1
737938,59,0,1067,-7804,1,0,1
737939,92,0,2090,-7804,1,0,1
737940,85,0,4506,-7804,1,0,1
737941,88,0,6035,-7804,1,0,1
737942,58,0,4433,-7804,1,0,1
737943,65535,255,2067,-7804,0,0,0
737944,65535,255,1079,-7804,0,0,0
737945,80,0,3817,-7804,1,0,1
737946,89,0,5603,-7804,1,0,1
737947,45,0,5007,-7804,1,0,1
737948,56,0,2961,-7804,1,0,1
737949,65535,255,46,-7804,0,0,0
737950,96,0,3021,-7804,1,0,1
737951,65535,255,5103,-7804,0,0,0
737952,67,0,6418,-7804,1,0,1
737953,58,0,3746,-7804,1,0,1
737954,62,0,1044,-7804,1,0,1
737955,79,0,2111,-7804,1,0,1
737956,69,0,4516,-7804,1,0,1
737957,102,0,6044,-7804,1,0,1
737958,83,0,4419,-7804,1,0,1
737959,76,0,2041,-7804,1,0,1
737960,84,0,1102,-7804,1,0,1
737961,89,0,3835,-7804,1,0,1
737962,57,0,5613,-7804,1,0,1
737963,54,0,4995,-7804,1,0,1
737964,52,0,2942,-7804,1,0,1
737965,72,0,44,-7804,1,0,1
737966,105,0,3045,-7804,1,0,1
737967,69,0,5114,-7804,1,0,1
737968,106,0,6423,-7804,1,0,1
737969,65,0,3738,-7804,1,0,1
737970,60,0,1032,-7804,1,0,1
737971,72,0,2121,-7804,1,0,1
737972,74,0,4526,-7804,1,0,1
737973,72,0,6046,-7804,1,0,1
737974,39,0,4418,-7804,1,0,1
737975,64,0,2043,-7804,1,0,1
737976,82,0,1104,-7804,1,0,1
737977,58,0,3833,-7804,1,0,1
737978,58,0,5612,-7804,1,0,1
737979,65535,255,4998,-7804,0,0,0
737980,53,0,2956,-7804,1,0,1
737981,43,0,42,-7804,1,0,1
737982,82,0,3026,-7804,1,0,1
737983,64,0,5108,-7804,1,0,1
737984,72,0,6419,-7804,1,0,1
737985,77,0,3750,-7804,1,0,1
737986,52,0,1050,-7804,1,0,1
737987,68,0,2105,-7804,1,0,1
737988,80,0,4513,-7804,1,0,1
737989,96,0,6040,-7804,1,0,1
737990,43,0,4429,-7804,1,0,1
737991,58,0,2056,-7804,1,0,1
737992,83,0,1090,-7804,1,0,1
737993,91,0,3826,-7804,1,0,1
737994,89,0,5605,-7804,1,0,1
737995,44,0,5009,-7804,1,0,1
737996,57,0,2965,-7804,1,0,1
737997,41,0,35,-7804,1,0,1
737998,82,0,3018,-7804,1,0,1
737999,55,0,5097,-7804,1,0,1
738000,49,0,6414,-7804,1,0,1
738001,58,0,3758,-7804,1,0,1
738002,61,0,1060,-7804,1,0,1
738003,55,0,2096,-7804,1,0,1
738004,72,0,4506,-7804,1,0,1
738005,60,0,6036,-7804,1,0,1
738006,45,0,4435,-7804,1,0,1
738007,41,0,2066,-7804,1,0,1
738008,54,0,1074,-7804,1,0,1
738009,52,0,3814,-7804,1,0,1
738010,63,0,5600,-7804,1,0,1
738011,33,0,5015,-7804,1,0,1
738012,78,0,2974,-7804,1,0,1
738013,53,0,31,-7804,1,0,1
738014,52,0,3007,-7804,1,0,1
738015,70,0,5095,-7804,1,0,1
738016,75,0,6411,-7804,1,0,1
738017,38,0,3762,-7804,1,0,1
738018,61,0,1066,-7804,1,0,1
738019,67,0,2085,-7804,1,0,1
738020,43,0,4503,-7804,1,0,1
738021,49,0,6032,-7804,1,0,1
738022,63,0,4442,-7804,1,0,1
738023,26,0,2071,-7804,1,0,1
738024,43,0,1068,-7804,1,0,1
738025,56,0,3810,-7804,1,0,1
738026,49,0,5595,-7804,1,0,1
738027,45,0,5016,-7804,1,0,1
738028,71,0,2979,-7804,1,0,1
738029,53,0,43,-7804,1,0,1
738030,66,0,3003,-7804,1,0,1
738031,53,0,5090,-7804,1,0,1
738032,66,0,6408,-7804,1,0,1
738033,50,0,3766,-7804,1,0,1
738034,50,0,1072,-7804,1,0,1
738035,65535,255,2080,-7804,0,0,0
738036,33,0,4500,-7804,1,0,1
738037,24,0,6030,-7804,1,0,1
738038,31,0,4439,-7804,1,0,1
738039,27,0,2076,-7804,1,0,1
738040,46,0,1062,-7804,1,0,1
