sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,1940,-7726,0,0,0
736652,492,0,1021,9939,1,0,1
736653,404,0,3637,9740,1,0,1
736654,65535,255,5400,9438,0,0,0
736655,65535,255,4796,-7242,0,0,0
736656,65535,255,2806,-7582,0,0,0
736657,65535,255,7,13627,0,0,0
736658,65535,255,2856,9786,0,0,0
736659,65535,255,4895,9545,0,0,0
736660,65535,255,5287,-7108,0,0,0
736661,74,0,3568,-7476,1,0,1
736662,740,0,998,-7537,1,0,1
736663,0,0,0,0,0,0,0
736664,427,2,4307,9648,1,0,1
736665,65535,255,5708,-7002,0,0,0
736666,595,0,4229,-7302,1,0,1
736667,752,2,1952,-7753,1,0,1
736668,65535,255,1009,9973,0,0,0
736669,65535,255,3628,9758,0,0,0
736670,576,0,5395,9449,1,0,1
736671,65535,255,4799,-7242,0,0,0
736672,65535,255,2811,-7459,0,0,0
736673,392,0,33,-16808,1,0,1
736674,611,0,2846,9853,1,0,1
736675,131,2,4893,9501,1,0,0
736676,0,0,0,0,0,0,0
736677,65535,255,3572,-7424,0,0,0
736678,65535,255,1004,-7867,0,0,0
736679,65535,255,1963,10027,0,0,0
736680,925,0,4302,9662,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4230,-7288,0,0,0
736683,0,0,0,0,0,0,0
736684,337,0,1009,9973,1,0,1
736685,65535,255,3628,9725,0,0,0
736686,65535,255,5396,9439,0,0,0
736687,144,2,4799,-7252,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,38,-16817,0,0,0
736690,438,0,2846,9876,1,0,1
736691,65535,255,4893,9513,0,0,0
736692,65535,255,5287,-7093,0,0,0
736693,65535,255,3573,-7458,0,0,0
736694,414,0,998,-7502,1,0,1
736695,908,0,1969,9861,1,0,1
736696,65535,255,4309,9608,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1946,-7638,0,0,1
736700,348,0,1016,9810,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5397,9444,0,0,0
736703,1212,0,4796,-7200,1,0,1
736704,1188,0,2806,-7481,1,0,1
736705,1597,1,31,2221,1,0,1
736706,65535,255,2853,9876,0,0,0
736707,65535,255,4895,9540,0,0,0
736708,65535,255,5284,-7122,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,992,-7769,0,0,0
736711,297,0,1979,10007,1,0,1
736712,65535,255,4312,9661,0,0,0
736713,65535,255,5708,-6998,0,0,0
736714,374,0,4226,-7316,1,0,1
736715,65535,255,1935,-7554,0,0,0
736716,65535,255,1021,10201,0,0,0
736717,65535,255,3640,9708,0,0,0
736718,65535,255,5405,9433,0,0,0
736719,65535,255,4795,-7259,0,0,0
736720,200,0,2796,-7471,1,0,1
736721,65535,255,38,4802,0,0,0
736722,226,0,2868,9791,1,0,1
736723,65535,255,4903,9550,0,0,0
736724,563,0,5281,-7128,1,0,1
736725,65535,255,3559,-7409,0,0,0
736726,535,0,981,-7907,1,0,1
736727,65535,255,1995,9827,0,0,0
736728,65535,255,6682,-6684,0,0,1
736729,459,0,5703,-7026,1,0,1
736730,657,0,4218,-7365,1,0,1
736731,65535,255,1924,-7691,0,0,0
736732,196,0,1038,9972,1,0,0
736733,65535,255,3652,9789,0,0,0
736734,65535,255,5416,9413,0,0,0
736735,0,0,0,0,0,0,0
736736,1498,1,2787,-7617,1,0,1
736737,65535,255,63,5149,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4915,9543,0,0,0
736740,989,0,5273,-7130,1,0,1
736741,65535,255,3542,-7420,0,0,0
736742,661,0,963,-7946,1,0,1
736743,147,0,2016,9858,1,0,1
736744,674,0,4338,9611,1,0,1
736745,65535,255,5695,-7041,0,0,0
736746,65535,255,4203,-7285,0,0,0
736747,377,0,1903,-7561,1,0,1
736748,0,0,0,0,0,0,0
736749,503,2,3669,9705,1,0,1
736750,596,2,5424,9440,1,0,1
736751,65535,255,4769,-7188,0,0,0
736752,65535,255,2763,-7519,0,0,0
736753,403,0,64,10493,1,0,1
736754,65535,255,2903,9837,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5260,-7104,0,0,0
736757,667,0,3525,-7379,1,0,1
736758,533,0,934,-7812,1,0,1
736759,407,0,2038,9809,1,0,1
736760,193,0,4356,9601,1,0,1
736761,65535,255,5683,-7035,0,0,0
736762,65535,255,4186,-7281,0,0,0
736763,251,0,1875,-7522,1,0,1
736764,0,0,0,0,0,0,0
736765,976,0,3688,9719,1,0,1
736766,300,0,5438,9451,1,0,1
736767,510,0,4753,-7208,1,0,0
736768,0,0,0,0,0,0,0
736769,1078,0,98,12097,1,0,0
736770,790,0,2927,9899,1,0,0
736771,252,0,4945,9548,1,0,0
736772,451,0,5243,-7142,1,0,1
736773,65535,255,3500,-7450,0,0,0
736774,495,0,900,-7560,1,0,1
736775,315,2,2063,9965,1,0,0
736776,107,0,4374,9670,1,0,1
736777,572,0,5668,-7016,1,0,1
736778,570,0,4164,-7366,1,0,1
736779,65535,255,1847,-7736,0,0,0
736780,65535,255,1124,10118,0,0,0
736781,53,2,3713,9708,1,0,0
736782,65535,255,5452,9448,0,0,0
736783,65535,255,4734,-7259,0,0,0
736784,298,0,2711,-7559,1,0,1
736785,65535,255,131,8786,0,0,0
736786,65535,255,2946,9843,0,0,0
736787,345,2,4955,9546,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3488,-7409,0,0,0
736790,65535,255,887,-7595,0,0,0
736791,0,0,0,0,0,0,0
736792,420,0,4375,9644,1,0,1
736793,65535,255,5664,-7026,0,0,0
736794,590,0,4161,-7304,1,0,1
736795,429,0,1847,-7683,1,0,1
736796,323,0,1118,10178,1,0,1
736797,491,0,3705,9773,1,0,1
736798,489,0,5447,9439,1,0,1
736799,408,0,4740,-7222,1,0,1
736800,409,0,2721,-7499,1,0,1
736801,272,0,114,11812,1,0,1
736802,428,0,2936,9801,1,0,1
736803,65535,255,4949,9536,0,0,0
736804,65535,255,5239,-7162,0,0,0
736805,65535,255,3496,-7399,0,0,0
736806,65535,255,893,-7596,0,0,0
736807,65535,255,2069,9840,0,0,0
736808,361,0,4371,9664,1,0,1
736809,567,0,5669,-7038,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1850,-7660,0,0,0
736812,133,2,1113,9911,1,0,0
736813,65535,255,3705,9709,0,0,0
736814,0,0,0,0,0,0,0
736815,403,2,4743,-7192,1,0,1
736816,70,2,2724,-7576,1,0,0
736817,65535,255,105,10997,0,0,0
736818,65535,255,2936,9780,0,0,0
736819,563,0,4946,9526,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3496,-7408,0,0,0
736822,65535,255,899,-7670,0,0,0
736823,462,0,2064,9887,1,0,1
736824,320,0,4374,9588,1,0,1
736825,65535,255,5669,-6993,0,0,0
736826,65535,255,4168,-7379,0,0,0
736827,393,0,1852,-7629,1,0,1
736828,65535,255,1113,10150,0,0,0
736829,65535,255,3705,9782,0,0,0
736830,329,0,5447,9454,1,0,1
736831,257,0,4743,-7250,1,0,0
736832,375,0,2726,-7579,1,0,1
736833,350,0,110,10044,1,0,1
736834,249,0,2941,9759,1,0,1
736835,65535,255,4951,9526,0,0,0
736836,295,0,5241,-7157,1,0,1
736837,65535,255,3496,-7416,0,0,0
736838,65535,255,893,-7780,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5879,9354,0,0,0
736842,552,0,4164,-7310,1,0,1
736843,137,0,1847,-7754,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5452,9430,0,0,0
736847,827,0,6587,9114,1,0,1
736848,466,0,2721,-7545,1,0,1
736849,431,0,117,9202,1,0,1
736850,346,0,2945,9842,1,0,1
736851,65535,255,4957,9519,0,0,0
736852,65535,255,6257,9230,0,0,0
736853,65535,255,3491,-7426,0,0,0
736854,457,0,888,-7819,1,0,1
736855,65535,255,2079,9980,0,0,0
736856,369,0,4384,9631,1,0,1
736857,359,0,5886,9306,1,0,1
736858,65535,255,6883,9027,0,0,1
736859,284,0,1836,-7576,1,0,1
736860,65535,255,1129,10119,0,0,0
736861,678,0,3716,9788,1,0,1
736862,65535,255,5456,9427,0,0,0
736863,65535,255,6591,9140,0,0,0
736864,313,0,2711,-7465,1,0,1
736865,337,0,134,11258,1,0,1
736866,65535,255,2955,9853,0,0,0
736867,65535,255,4963,9497,0,0,0
736868,787,0,6263,9218,1,0,1
736869,65535,255,3478,-7401,0,0,0
736870,65535,255,870,-7744,0,0,0
736871,65535,255,2095,9946,0,0,0
736872,163,0,4394,9630,1,0,1
736873,65535,255,5891,9305,0,0,0
736874,473,0,4149,-7348,1,0,1
736875,65535,255,1825,-7596,0,0,0
736876,65535,255,1146,10173,0,0,0
736877,65535,255,3733,9682,0,0,0
736878,256,2,5465,9404,1,0,1
736879,707,0,6597,9101,1,0,1
736880,317,2,2696,-7513,1,0,1
736881,65535,255,153,9199,0,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,711,0,6268,9243,1,0,1
736885,314,0,3466,-7463,1,0,1
736886,122,0,849,-7629,1,0,1
736887,65535,255,2111,9838,0,0,0
736888,65535,255,4404,9584,0,0,0
736889,65535,255,5896,9342,0,0,0
736890,65535,255,4135,-7308,0,0,0
736891,65535,255,1807,-7691,0,0,0
736892,383,0,1163,10027,1,0,1
736893,557,0,3741,9776,1,0,1
736894,509,0,5473,9393,1,0,1
736895,432,0,4714,-7192,1,0,1
736896,65535,255,2681,-7598,0,0,1
736897,65535,255,173,8727,0,0,0
736898,65535,255,2979,9776,0,0,0
736899,65535,255,4976,9489,0,0,0
736900,65535,255,5218,-7162,0,0,0
736901,65535,255,3462,-7490,0,0,0
736902,65535,255,852,-7785,0,0,1
736903,65535,255,2106,9823,0,0,0
736904,492,2,4398,9610,1,0,1
736905,0,0,0,0,0,0,0
736906,427,0,4142,-7300,1,0,1
736907,345,0,1820,-7578,1,0,1
736908,384,0,1146,9884,1,0,1
736909,65535,255,3725,9779,0,0,0
736910,65535,255,5460,9418,0,0,0
736911,410,0,4727,-7259,1,0,1
736912,65535,255,2701,-7501,0,0,0
736913,65535,255,133,10317,0,0,0
736914,65535,255,2955,9864,0,0,0
736915,65535,255,4961,9535,0,0,0
736916,537,0,5230,-7133,1,0,1
736917,487,0,3483,-7443,1,0,1
736918,65535,255,876,-7594,0,0,0
736919,65535,255,2079,9994,0,0,0
736920,407,0,4381,9587,1,0,1
736921,65535,255,5664,-7029,0,0,0
736922,65535,255,4157,-7284,0,0,0
736923,65535,255,1842,-7558,0,0,0
736924,65535,255,1124,9852,0,0,0
736925,65535,255,3705,9773,0,0,0
736926,65535,255,5447,9416,0,0,0
736927,440,0,4740,-7262,1,0,1
736928,375,0,2721,-7522,1,0,1
736929,278,2,111,10948,1,0,1
736930,65535,255,2932,9888,0,0,0
736931,548,0,4946,9555,1,0,1
736932,488,2,5241,-7151,1,0,1
736933,429,0,3500,-7484,1,0,1
736934,520,0,905,-7780,1,0,1
736935,398,0,2058,9920,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5672,-7018,0,0,0
736938,507,0,4175,-7377,1,0,1
736939,414,0,1864,-7521,1,0,1
736940,392,0,1102,9822,1,0,1
736941,65535,255,3693,9776,0,0,0
736942,459,0,5439,9423,1,0,1
736943,514,0,4753,-7259,1,0,1
736944,65535,255,2740,-7553,0,0,0
736945,65535,255,95,12548,0,0,0
736946,392,0,2922,9772,1,0,1
736947,527,0,4937,9496,1,0,1
736948,582,0,5250,-7104,1,0,1
736949,445,0,3513,-7413,1,0,1
736950,65535,255,917,-7524,0,0,0
736951,451,0,2042,10000,1,0,1
736952,65535,255,4356,9596,0,0,0
736953,533,0,5679,-7012,1,0,1
736954,517,0,4182,-7321,1,0,1
736955,330,2,1880,-7678,1,0,0
736956,65535,255,1084,10126,0,0,0
736957,65535,255,3685,9737,0,0,0
736958,65535,255,5433,9405,0,0,0
736959,65535,255,4759,-7252,0,0,0
736960,65535,255,2749,-7530,0,0,0
736961,368,0,82,12497,1,0,1
736962,387,0,2912,9773,1,0,1
736963,394,0,4934,9508,1,0,1
736964,65535,255,5255,-7118,0,0,0
736965,482,0,3521,-7446,1,0,0
736966,351,0,928,-7704,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4340,9625,0,0,0
736969,65535,255,5693,-6990,0,0,0
736970,193,2,4204,-7369,1,0,1
736971,498,0,1908,-7610,1,0,1
736972,673,0,1050,10128,1,0,1
736973,607,0,3660,9777,1,0,1
736974,65535,255,5416,9453,0,0,0
736975,418,0,4782,-7252,1,0,0
736976,65535,255,2782,-7586,0,0,0
736977,0,0,0,0,0,0,0
736978,624,0,2880,9762,1,0,1
736979,482,0,4913,9524,1,0,1
736980,65535,255,5276,-7088,0,0,0
736981,520,0,3551,-7429,1,0,1
736982,269,0,975,-7808,1,0,1
736983,65535,255,1995,9954,0,0,1
736984,65535,255,4327,9624,0,0,0
736985,617,0,5702,-7023,1,0,1
736986,715,0,4218,-7326,1,0,1
736987,251,0,1924,-7523,1,0,1
736988,607,0,1032,10003,1,0,1
736989,796,0,3644,9755,1,0,1
736990,860,0,5408,9446,1,0,1
736991,329,2,4792,-7250,1,0,1
736992,65535,255,2796,-7595,0,0,0
736993,89,0,25,12442,1,0,1
736994,65535,255,2865,9785,0,0,0
736995,303,0,4904,9549,1,0,1
736996,763,0,5284,-7110,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,987,-7503,0,0,0
736999,685,0,1985,9843,1,0,1
737000,506,0,4317,9657,1,0,1
737001,65535,255,5708,-7004,0,0,0
737002,65535,255,4225,-7304,0,0,0
737003,631,0,1941,-7742,1,0,1
737004,65535,255,1021,9972,0,0,0
737005,65535,255,3637,9749,0,0,0
737006,1050,0,5403,9447,1,0,1
737007,193,0,4798,-7260,1,0,0
737008,585,0,2806,-7501,1,0,1
737009,382,0,33,-17805,1,0,1
737010,498,0,2856,9852,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5287,-7148,0,0,0
737013,464,0,3568,-7426,1,0,1
737014,65535,255,997,-7836,0,0,0
737015,65535,255,1974,10023,0,0,0
737016,65535,255,4312,9660,0,0,0
737017,65535,255,5710,-6990,0,0,0
737018,65535,255,4229,-7289,0,0,0
737019,65535,255,1946,-7724,0,0,0
737020,65535,255,1015,9972,0,0,0
737021,65535,255,3632,9758,0,0,0
737022,990,0,5400,9457,1,0,1
737023,574,0,4795,-7190,1,0,1
737024,550,0,2806,-7493,1,0,1
737025,130,2,33,3197,1,0,1
737026,65535,255,2851,9918,0,0,0
737027,760,0,4895,9540,1,0,1
737028,980,0,5287,-7113,1,0,1
737029,861,0,3568,-7366,1,0,1
737030,65535,255,992,-7670,0,0,0
737031,843,0,1974,9958,1,0,1
737032,65535,255,4312,9640,0,0,0
737033,839,0,5708,-6981,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1941,-7723,0,0,0
737036,810,0,1015,10005,1,0,0
737037,1130,0,3632,9775,1,0,1
737038,65535,255,5401,9443,0,0,0
737039,731,0,4792,-7214,3,0,0
737040,65535,255,2801,-7559,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2856,9819,0,0,0
737043,0,0,0,0,0,0,0
737044,1273,0,5281,-7080,1,0,1
737045,2422,0,3564,-7451,1,0,1
737046,249,2,987,-7501,1,0,1
737047,65535,255,1985,9892,0,0,0
737048,65535,255,4316,9620,0,0,0
737049,65535,255,5706,-7037,0,0,0
737050,805,0,4221,-7357,1,0,1
737051,65535,255,1936,-7724,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3641,9789,0,0,0
737054,65535,255,5406,9408,0,0,0
737055,65535,255,4789,-7231,0,0,0
737056,670,2,2796,-7593,1,0,0
737057,838,0,40,15676,1,0,1
737058,700,0,2866,9884,1,0,1
737059,65535,255,4904,9527,0,0,0
737060,1641,0,5277,-7114,1,0,1
737061,1169,0,3551,-7384,1,0,1
737062,1380,0,974,-7806,1,0,1
737063,1059,0,1995,10037,1,0,1
737064,65535,255,4325,9660,0,0,0
737065,1866,0,5698,-7017,1,0,0
737066,1038,0,4211,-7352,1,0,0
737067,1449,0,1919,-7658,1,0,0
737068,65535,255,1044,9908,0,0,0
737069,65535,255,3653,9771,0,0,0
737070,1379,0,5414,9402,1,0,0
737071,65535,255,4779,-7227,0,0,0
737072,65535,255,2782,-7595,0,0,0
737073,65535,255,59,12001,0,0,0
737074,818,0,2880,9905,1,0,1
737075,485,0,4916,9542,1,0,1
737076,65535,255,5268,-7131,0,0,0
737077,65535,255,3538,-7420,0,0,0
737078,1435,0,958,-7948,1,0,1
737079,732,0,2016,9874,1,0,1
737080,847,0,4338,9624,1,0,1
737081,624,0,5691,-7017,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1897,-7539,0,0,0
737084,1118,0,1062,10192,1,0,1
737085,65535,255,3673,9720,0,0,0
737086,65535,255,5425,9453,0,0,0
737087,258,2,4766,-7201,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2904,9877,0,0,0
737091,129,2,4930,9551,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3521,-7448,0,0,0
737094,1019,0,929,-7528,1,0,1
737095,0,0,0,0,0,0,0
737096,546,0,4356,9655,1,0,1
737097,65535,255,5681,-7005,0,0,0
737098,65535,255,4186,-7343,0,0,0
737099,65535,255,1874,-7663,0,0,0
737100,1067,0,1090,9972,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4756,-7261,0,0,0
737104,148,0,2735,-7510,1,0,1
737105,281,2,101,8725,1,0,1
737106,65535,255,2931,9801,0,0,0
737107,0,0,0,0,0,0,0
737108,532,0,5243,-7097,1,0,1
737109,65535,255,3500,-7395,0,0,0
737110,677,2,899,-7818,1,0,1
737111,126,2,2069,9839,1,0,1
737112,65535,255,4377,9612,0,0,0
737113,65535,255,5670,-7048,0,0,0
737114,65535,255,4163,-7305,0,0,0
737115,294,0,1847,-7595,1,0,0
737116,0,0,0,0,0,0,0
737117,0,0,0,0,0,0,0
737118,866,0,5454,9414,1,0,1
737119,883,0,4736,-7253,1,0,1
737120,345,0,2711,-7595,1,0,1
737121,65535,255,130,9039,0,0,0
737122,65535,255,2950,9843,0,0,0
737123,65535,255,4957,9546,0,0,0
737124,65535,255,5238,-7159,0,0,0
737125,402,0,3487,-7383,1,0,1
737126,65535,255,884,-7707,0,0,0
737127,65535,255,2073,9979,0,0,0
737128,65535,255,4381,9605,0,0,0
737129,1304,0,5668,-6990,1,0,1
737130,439,0,4164,-7353,1,0,1
737131,597,0,1850,-7638,1,0,1
737132,65535,255,1118,9851,0,0,0
737133,751,0,3709,9676,1,0,1
737134,65535,255,5449,9449,0,0,0
737135,880,0,4746,-7227,1,0,1
737136,527,0,2726,-7499,1,0,1
737137,767,0,106,11287,1,0,1
737138,677,0,2936,9769,1,0,1
737139,630,2,4948,9515,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3500,-7477,0,0,0
737142,869,2,905,-7889,1,0,0
737143,198,0,2063,9934,1,0,1
737144,65535,255,4371,9588,0,0,0
737145,805,0,5673,-7006,1,0,1
737146,65535,255,4175,-7351,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,531,0,5441,9436,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,473,0,105,8107,1,0,1
737154,65535,255,2926,9835,0,0,0
737155,65535,255,4940,9550,0,0,0
737156,0,0,0,0,0,0,0
737157,65535,255,3508,-7414,0,0,0
737158,65535,255,911,-7632,0,0,0
737159,610,0,2053,9840,1,0,1
737160,65535,255,4360,9661,0,0,0
737161,290,0,5676,-7031,1,0,1
737162,65535,255,4178,-7322,0,0,0
737163,289,2,1869,-7733,1,0,1
737164,673,2,1097,9820,1,0,1
737165,65535,255,3693,9678,0,0,0
737166,65535,255,5436,9461,0,0,0
737167,65535,255,4753,-7254,0,0,0
737168,65535,255,2740,-7566,0,0,0
737169,65535,255,96,8643,0,0,0
737170,65535,255,2917,9879,0,0,0
737171,748,0,4937,9531,1,0,1
737172,979,2,5249,-7119,1,0,1
737173,695,0,3513,-7474,1,0,1
737174,226,0,917,-7922,1,0,1
737175,65535,255,2048,9982,0,0,0
737176,65535,255,4360,9621,0,0,0
737177,65535,255,5676,-7013,0,0,0
737178,65535,255,4179,-7295,0,0,0
737179,65535,255,1869,-7679,0,0,0
737180,65535,255,1091,10247,0,0,0
737181,65535,255,3689,9675,0,0,0
737182,394,0,5436,9461,1,0,1
737183,65535,255,4753,-7254,0,0,0
737184,65535,255,2740,-7577,0,0,0
737185,65535,255,87,9648,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4937,9512,0,0,0
737188,729,0,5250,-7144,1,0,1
737189,823,0,3509,-7380,1,0,1
737190,570,2,917,-7597,1,0,1
737191,65535,255,2048,9841,0,0,0
737192,65535,255,4360,9674,0,0,0
737193,65535,255,5674,-7006,0,0,0
737194,65535,255,4179,-7363,0,0,0
737195,65535,255,1869,-7592,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,199,2,2740,-7588,1,0,0
737201,65535,255,93,10035,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4940,9528,0,0,0
737204,180,0,5244,-7085,1,0,1
737205,454,0,3504,-7432,1,0,1
737206,965,1,910,-7815,1,0,1
737207,65535,255,2058,9966,0,0,0
737208,65535,255,4367,9621,0,0,0
737209,65535,255,5873,9323,0,0,0
737210,955,1,4171,-7323,1,0,0
737211,65535,255,1858,-7521,0,0,0
737212,65535,255,1107,10002,0,0,0
737213,65535,255,3701,9750,0,0,0
737214,65535,255,5444,9441,0,0,0
737215,65535,255,6583,9122,0,0,0
737216,936,1,2730,-7578,1,0,1
737217,593,0,104,10360,1,0,1
737218,65535,255,2937,9781,0,0,0
737219,437,0,4949,9543,1,0,1
737220,65535,255,6252,9247,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,916,0,2069,9809,1,0,1
737224,65535,255,4374,9672,0,0,0
737225,65535,255,5879,9329,0,0,0
737226,65535,255,6880,9026,0,0,1
737227,453,0,1847,-7682,1,0,1
737228,765,0,1124,9824,1,0,1
737229,65535,255,3713,9709,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6589,9110,0,0,0
737232,65535,255,2716,-7546,0,0,0
737233,449,2,121,9783,1,0,0
737234,65535,255,2950,9769,0,0,0
737235,65535,255,4958,9536,0,0,1
737236,593,0,6260,9249,1,0,1
737237,597,0,3487,-7478,1,0,1
737238,703,0,876,-7479,1,0,1
737239,65535,255,2090,9839,0,0,0
737240,870,0,4388,9586,1,0,1
737241,1213,0,5886,9340,1,0,1
737242,824,0,4153,-7306,1,0,1
737243,247,0,1831,-7756,1,0,1
737244,509,0,1141,10000,1,0,1
737245,65535,255,3725,9763,0,0,0
737246,65535,255,5460,9452,0,0,0
737247,556,0,4730,-7276,1,0,1
737248,929,0,2701,-7465,1,0,1
737249,556,0,153,8303,1,0,1
737250,817,0,2964,9873,1,0,1
737251,800,0,4969,9512,1,0,1
737252,713,2,6267,9232,1,0,1
737253,65535,255,3470,-7437,0,0,0
737254,725,0,858,-7939,1,0,1
737255,483,0,2106,9996,1,0,1
737256,65535,255,4401,9667,0,0,0
737257,1033,0,5896,9334,1,0,1
737258,816,0,4138,-7294,1,0,1
737259,65535,255,1814,-7651,0,0,0
737260,693,0,1158,9997,1,0,1
737261,779,0,3737,9697,1,0,1
737262,65535,255,5465,9450,0,0,0
737263,65535,255,4723,-7207,0,0,0
737264,227,2,2696,-7608,1,0,1
737265,65535,255,153,9189,0,0,0
737266,219,0,2969,9820,1,0,1
737267,65535,255,4970,9517,0,0,1
737268,387,0,5223,-7125,1,0,1
737269,65535,255,3474,-7436,0,0,0
737270,65535,255,864,-7590,0,0,0
737271,678,0,2095,10008,1,0,1
737272,144,2,4394,9604,1,0,1
737273,65535,255,5658,-7045,0,0,0
737274,889,0,4149,-7312,1,0,1
737275,65535,255,1830,-7648,0,0,0
737276,65535,255,1135,10028,0,0,0
737277,940,0,3721,9707,1,0,1
737278,811,0,5454,9458,1,0,1
737279,257,0,4730,-7223,1,0,1
737280,65535,255,2706,-7464,0,0,0
737281,65535,255,127,9795,0,0,0
737282,583,0,2950,9864,1,0,1
737283,65535,255,4958,9547,0,0,0
737284,65535,255,5233,-7148,0,0,0
737285,65535,255,3487,-7486,0,0,0
737286,764,0,881,-7819,1,0,1
737287,65535,255,2080,9871,0,0,0
737288,335,0,4381,9650,1,0,1
737289,606,2,5664,-7016,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1842,-7539,0,0,0
737292,357,2,1124,9882,1,0,1
737293,449,0,3714,9668,1,0,1
737294,65535,255,5449,9439,0,0,0
737295,65535,255,4737,-7210,0,0,0
737296,954,0,2721,-7615,1,0,1
737297,760,0,118,9201,1,0,1
737298,465,0,2941,9844,1,0,1
737299,215,0,4952,9542,1,0,1
737300,629,0,5238,-7151,1,0,1
737301,730,0,3496,-7493,1,0,1
737302,65535,255,893,-7891,0,0,0
737303,65535,255,2069,9903,0,0,0
737304,65535,255,4371,9665,0,0,0
737305,1093,0,5669,-7028,1,0,1
737306,65535,255,4164,-7296,0,0,0
737307,65535,255,1852,-7627,0,0,0
737308,736,0,1112,10031,1,0,1
737309,258,2,3705,9717,1,0,1
737310,65535,255,5444,9398,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,182,2,2936,9781,1,0,1
737315,279,2,4946,9511,1,0,1
737316,65535,255,5241,-7125,0,0,0
737317,88,2,3500,-7458,1,0,1
737318,435,0,899,-7778,1,0,1
737319,711,0,2064,9872,1,0,1
737320,797,2,4368,9660,1,0,1
737321,65535,255,5672,-7027,0,0,0
737322,753,0,4168,-7302,1,0,1
737323,68,2,1858,-7644,1,0,1
737324,65535,255,1107,10092,0,0,1
737325,65535,255,3701,9743,0,0,0
737326,0,0,0,0,0,0,0
737327,65535,255,4743,-7187,0,0,0
737328,0,0,0,0,0,0,0
737329,284,0,106,9092,1,0,1
737330,396,0,2931,9856,1,0,0
737331,65535,255,4934,9543,0,0,0
737332,197,0,5252,-7128,1,0,1
737333,790,0,3518,-7431,1,0,1
737334,65535,255,928,-7600,0,0,0
737335,524,0,2037,9869,1,0,1
737336,600,0,4353,9592,1,0,1
737337,682,0,5683,-7006,1,0,1
737338,998,0,4189,-7304,1,0,1
737339,65535,255,1891,-7750,0,0,0
737340,65535,255,1079,9937,0,0,0
737341,244,2,3677,9742,1,0,0
737342,65535,255,5427,9440,0,0,0
737343,565,0,4766,-7249,1,0,1
737344,65535,255,2763,-7600,0,0,0
737345,65535,255,65,11495,0,0,0
737346,0,0,0,0,0,0,0
737347,621,0,4925,9560,1,0,1
737348,65535,255,5262,-7125,0,0,0
737349,65535,255,3529,-7372,0,0,0
737350,65535,255,945,-7637,0,0,0
737351,848,0,2021,9903,1,0,1
737352,375,0,4345,9614,1,0,1
737353,65535,255,5690,-7026,0,0,0
737354,65535,255,4200,-7342,0,0,0
737355,561,0,1902,-7592,1,0,1
737356,65535,255,1061,10190,0,0,0
737357,760,0,3669,9687,1,0,1
737358,270,0,5425,9413,1,0,1
737359,1023,0,4775,-7218,1,0,0
737360,65535,255,2773,-7542,0,0,0
737361,65535,255,53,9310,0,0,0
