sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737382,106,2,2970,9656,1,0,1
737383,486,0,250,9656,1,0,0
737384,649,0,3381,9656,1,0,1
737385,61,2,5432,9656,1,0,1
737386,65535,255,6697,9656,0,0,0
737387,65535,255,5644,9656,0,0,0
737388,290,0,905,9656,1,0,1
737389,42,2,2441,9656,1,0,1
737390,65535,255,4855,9656,0,0,0
737391,876,1,6333,9656,1,0,1
737392,183,0,6081,9656,1,0,1
737393,300,0,1998,9656,1,0,1
737394,596,0,1384,9656,1,0,1
737395,65535,255,4174,9656,0,0,0
737396,65535,255,5913,9656,0,0,0
737397,65535,255,6456,9656,0,0,0
737398,65,0,2979,9656,1,0,1
737399,65535,255,239,9656,0,0,0
737400,507,0,3369,9656,1,0,0
737401,65535,255,5425,9656,0,0,0
737402,65535,255,6692,9656,0,0,1
737403,65535,255,5649,9656,0,0,1
737404,65535,255,916,9656,0,0,0
737405,65535,255,2431,9656,0,0,0
737406,65535,255,4849,9656,0,0,0
737407,42,0,6328,9656,1,0,1
737408,40,0,6084,9656,1,0,1
737409,65535,255,2009,9656,0,0,0
737410,65,0,1373,9656,1,0,1
737411,27,2,4171,9656,1,0,1
737412,65535,255,5909,9656,0,0,1
737413,302,1,6458,9656,1,0,1
737414,135,0,2984,9656,1,0,1
737415,126,0,231,9656,1,0,1
737416,22,2,3365,9656,1,0,1
737417,65535,255,5421,9656,0,0,0
737418,65535,255,6691,9656,0,0,1
737419,71,0,5650,9656,1,0,1
737420,162,0,922,9656,1,0,1
737421,65535,255,2426,9656,0,0,0
737422,65535,255,4847,9656,0,0,0
737423,65535,255,6326,9656,0,0,0
737424,323,1,6084,9656,1,0,1
737425,18,0,2009,9656,1,0,1
737426,135,0,1367,9656,1,0,1
737427,599,0,4168,9656,1,0,1
737428,65535,255,5907,9656,0,0,0
737429,50,0,6458,9656,1,0,1
737430,31,0,2984,9656,1,0,1
737431,400,0,232,9656,1,0,1
737432,445,0,3365,9656,1,0,1
737433,34,0,5421,9656,1,0,1
737434,65535,255,6691,9656,0,0,0
737435,65535,255,5647,9656,0,0,0
737436,347,0,916,9656,1,0,1
737437,452,0,2427,9656,1,0,0
737438,682,0,4849,9656,1,0,1
737439,65535,255,6328,9656,0,0,1
737440,249,0,6082,9656,1,0,1
737441,148,0,2004,9656,1,0,1
737442,173,0,1372,9656,1,0,1
737443,10,2,4171,9656,1,0,1
737444,322,0,5911,9656,1,0,1
737445,65535,255,6457,9656,0,0,0
737446,165,0,2979,9656,1,0,1
737447,524,0,237,9656,1,0,1
737448,140,0,3369,9656,1,0,1
737449,65535,255,5426,9656,0,0,0
737450,65535,255,6693,9656,0,0,1
737451,375,0,5644,9656,1,0,1
737452,792,0,910,9656,1,0,1
737453,891,0,2436,9656,1,0,1
737454,61,0,4855,9656,1,0,1
737455,192,2,6332,9656,1,0,1
737456,105,0,6080,9656,1,0,1
737457,68,0,1993,9656,1,0,1
737458,38,0,1384,9656,1,0,0
737459,106,0,4178,9656,1,0,1
737460,117,0,5917,9656,1,0,1
737461,63,0,6454,9656,1,0,1
737462,216,0,2970,9656,1,0,1
737463,60,0,259,9656,1,0,0
737464,602,0,3381,9656,1,0,1
737465,334,0,5434,9656,1,0,1
737466,65535,255,6698,9656,0,0,1
737467,65535,255,5642,9656,0,0,0
737468,65535,255,893,9656,0,0,0
737469,591,0,2451,9656,1,0,1
737470,261,0,4864,9656,1,0,1
737471,282,0,6337,9656,1,0,1
737472,110,0,6075,9656,1,0,1
737473,65535,255,1978,9656,0,0,0
737474,662,0,1401,9656,1,0,1
737475,432,0,4192,9656,1,0,1
737476,279,0,5925,9656,1,0,1
737477,701,0,6448,9656,1,0,1
737478,428,0,2956,9656,1,0,1
737479,119,0,275,9656,1,0,1
737480,368,0,3394,9656,1,0,1
737481,64,2,5442,9656,1,0,0
737482,65535,255,6704,9656,0,0,1
737483,225,0,5634,9656,1,0,1
737484,65535,255,875,9656,0,0,0
737485,65535,255,2471,9656,0,0,0
737486,539,0,4875,9656,1,0,1
737487,45,0,6346,9656,1,0,1
737488,160,0,6068,9656,1,0,1
737489,397,0,1962,9656,1,0,1
737490,208,0,1423,9656,1,0,1
737491,32,0,4206,9656,1,0,1
737492,65535,255,5935,9656,0,0,1
737493,741,0,6441,9656,1,0,1
737494,515,0,2937,9656,1,0,1
737495,305,0,301,9656,1,0,1
737496,64,0,3415,9656,1,0,1
737497,65535,255,5456,9656,0,0,0
737498,65535,255,6713,9656,0,0,1
737499,100,0,5624,9656,1,0,0
737500,812,1,847,9656,1,0,1
737501,387,0,2495,9656,1,0,1
737502,781,1,4894,9656,1,0,1
737503,98,0,6356,9656,1,0,0
737504,203,0,6057,9656,1,0,0
737505,447,2,1935,9656,1,0,1
737506,65535,255,1451,9656,0,0,0
737507,333,0,4228,9656,1,0,1
737508,65535,255,5947,9656,0,0,0
737509,156,0,6431,9656,1,0,1
737510,399,0,2908,9656,1,0,1
737511,97,0,330,9656,1,0,1
737512,65535,255,3441,9656,0,0,0
737513,156,0,5469,9656,1,0,1
737514,65535,255,6722,9656,0,0,0
737515,141,0,5609,9656,1,0,1
737516,65535,255,811,9656,0,0,0
737517,461,0,2525,9656,1,0,1
737518,531,0,4908,9656,1,0,1
737519,712,0,6368,9656,1,0,1
737520,65535,255,6045,9656,0,0,0
737521,301,0,1902,9656,1,0,0
737522,39,0,1490,9656,1,0,1
737523,40,0,4250,9656,1,0,1
737524,65535,255,5960,9656,0,0,1
737525,702,0,6419,9656,1,0,1
737526,180,0,2880,9656,1,0,1
737527,251,0,354,9656,1,0,1
737528,65535,255,3457,9656,0,0,0
737529,115,2,5477,9656,1,0,0
737530,65535,255,6726,9656,0,0,1
737531,302,0,5602,9656,1,0,1
737532,39,2,806,9656,1,0,1
737533,218,0,2525,9656,1,0,1
737534,330,0,4909,9656,1,0,1
737535,142,0,6364,9656,1,0,1
737536,689,0,6045,9656,1,0,1
737537,65535,255,1907,9656,0,0,0
737538,969,1,1474,9656,1,0,1
737539,182,0,4234,9656,1,0,1
737540,304,0,5949,9656,1,0,1
737541,446,0,6427,9656,1,0,1
737542,580,0,2904,9656,1,0,1
737543,393,0,330,9656,1,0,1
737544,65535,255,3436,9656,0,0,0
737545,201,0,5464,9656,1,0,1
737546,65535,255,6718,9656,0,0,0
737547,65535,255,5612,9656,0,0,0
737548,106,0,829,9656,1,0,1
737549,81,0,2505,9656,1,0,1
737550,329,0,4894,9656,1,0,1
737551,65535,255,6357,9656,0,0,0
737552,65535,255,6054,9656,0,0,0
737553,310,0,1929,9656,1,0,1
737554,300,0,1445,9656,1,0,1
737555,267,0,4218,9656,1,0,0
737556,35,0,5939,9656,1,0,1
737557,613,0,6434,9656,1,0,1
737558,265,0,2918,9656,1,0,1
737559,484,0,309,9656,1,0,1
737560,380,0,3420,9656,1,0,1
737561,296,0,5454,9656,1,0,1
737562,65535,255,6711,9656,0,0,1
737563,929,1,5620,9656,1,0,1
737564,18,2,852,9656,1,0,1
737565,259,0,2491,9656,1,0,0
737566,373,0,4883,9656,1,0,1
737567,65535,255,6349,9656,0,0,0
737568,545,0,6060,9656,1,0,1
737569,103,2,1946,9656,1,0,1
737570,278,0,1429,9656,1,0,1
737571,45,2,4207,9656,1,0,1
737572,276,0,5932,9656,1,0,0
737573,65535,255,6438,9656,0,0,0
737574,31,0,2937,9656,1,0,0
737575,336,0,297,9656,1,0,1
737576,37,0,3407,9656,1,0,1
737577,65535,255,5448,9656,0,0,0
737578,65535,255,6707,9656,0,0,1
737579,580,0,5625,9656,1,0,1
737580,65535,255,865,9656,0,0,0
737581,65535,255,2476,9656,0,0,0
737582,592,0,4879,9656,1,0,1
737583,418,0,6346,9656,1,0,1
737584,640,0,6065,9656,1,0,1
737585,31,0,1956,9656,1,0,1
737586,191,0,1417,9656,1,0,1
737587,328,2,4203,9656,1,0,1
737588,304,2,5929,9656,1,0,1
737589,721,0,6443,9656,1,0,1
737590,141,0,2941,9656,1,0,1
737591,140,0,285,9656,1,0,1
737592,53,2,3402,9656,1,0,1
737593,74,2,5446,9656,1,0,1
737594,65535,255,6705,9656,0,0,1
737595,182,0,5629,9656,1,0,1
737596,74,2,870,9656,1,0,0
737597,43,2,2471,9656,1,0,1
737598,156,0,4873,9656,1,0,0
737599,400,0,6345,9656,1,0,0
737600,65535,255,6069,9656,0,0,1
737601,117,2,1967,9656,1,0,0
737602,466,0,1412,9656,1,0,0
737603,399,0,4195,9656,1,0,1
737604,598,0,5929,9656,1,0,0
737605,157,0,6446,9656,1,0,1
737606,31,0,2946,9656,1,0,1
737607,403,0,275,9656,1,0,0
737608,512,0,3399,9656,1,0,0
737609,49,0,5445,9656,1,0,1
737610,65535,255,6704,9656,0,0,1
737611,106,0,5634,9656,1,0,1
737612,42,0,876,9656,1,0,1
737613,53,0,2466,9656,1,0,0
737614,27,0,4873,9656,1,0,0
737615,162,0,6343,9656,1,0,1
737616,65535,255,6072,9656,0,0,0
737617,468,0,1972,9656,1,0,1
737618,397,0,1412,9656,1,0,1
737619,13,2,4198,9656,1,0,1
737620,72,2,5929,9656,1,0,1
737621,1337,1,6447,9656,1,0,1
737622,65535,255,2951,9656,0,0,0
737623,295,0,273,9656,1,0,1
737624,418,0,3399,9656,1,0,1
737625,377,0,5443,9656,1,0,1
737626,65535,255,6704,9656,0,0,0
737627,49,2,5636,9656,1,0,0
737628,161,0,881,9656,1,0,0
737629,27,2,2466,9656,1,0,1
737630,462,0,4874,9656,1,0,0
737631,97,0,6343,9656,1,0,0
737632,82,2,6069,9656,1,0,0
737633,65535,255,1971,9656,0,0,1
737634,65535,255,1412,9656,0,0,0
737635,65535,255,4196,9656,0,0,0
737636,413,0,5929,9656,1,0,1
737637,203,0,6447,9656,1,0,1
737638,771,0,2945,9656,1,0,1
737639,24,0,279,9656,1,0,0
737640,65535,255,3399,9656,0,0,1
737641,352,0,5443,9656,1,0,1
737642,65535,255,6704,9656,0,0,1
737643,778,0,5632,9656,1,0,0
737644,358,0,870,9656,1,0,1
737645,487,0,2466,9656,1,0,0
737646,1085,0,4874,9656,1,0,1
737647,45,2,6344,9656,1,0,1
737648,65535,255,6067,9656,0,0,0
737649,51,2,1966,9656,1,0,1
737650,117,2,1418,9656,1,0,0
737651,294,0,4200,9656,1,0,0
737652,65535,255,5928,9656,0,0,1
737653,193,0,6443,9656,1,0,1
737654,28,2,2941,9656,1,0,1
737655,65535,255,282,9656,0,0,1
737656,38,2,3403,9656,1,0,0
737657,734,0,5446,9656,1,0,1
737658,65535,255,6706,9656,0,0,1
737659,588,0,5629,9656,1,0,0
737660,140,2,869,9656,1,0,0
737661,674,0,2477,9656,1,0,0
737662,49,2,4877,9656,1,0,1
737663,136,0,6346,9656,1,0,0
737664,65535,255,6064,9656,0,0,0
737665,850,0,1956,9656,1,0,0
737666,198,0,1429,9656,1,0,0
737667,46,0,4207,9656,1,0,0
737668,169,0,5933,9656,1,0,1
737669,65535,255,6438,9656,0,0,0
737670,653,0,2931,9656,1,0,0
737671,463,0,298,9656,1,0,1
737672,65535,255,3412,9656,0,0,0
737673,171,0,5449,9656,1,0,1
737674,65535,255,6709,9656,0,0,1
737675,518,0,5622,9656,1,0,1
737676,65535,255,852,9656,0,0,0
737677,71,2,2486,9656,1,0,0
737678,67,2,4884,9656,1,0,0
737679,238,0,6350,9656,1,0,0
737680,58,2,6057,9656,1,0,0
737681,738,0,1939,9656,1,0,1
737682,39,2,1441,9656,1,0,1
737683,58,2,4215,9656,1,0,1
737684,182,0,5938,9656,1,0,1
737685,189,0,6433,9656,1,0,1
737686,379,0,2917,9656,1,0,0
737687,200,0,317,9656,1,0,1
737688,53,2,3425,9656,1,0,0
737689,65535,255,5458,9656,0,0,0
737690,65535,255,6714,9656,0,0,0
737691,65535,255,5613,9656,0,0,0
737692,415,0,834,9656,1,0,0
737693,155,0,2506,9656,1,0,0
737694,72,0,4889,9656,1,0,0
737695,189,0,6352,9656,1,0,1
737696,56,0,6059,9656,1,0,0
737697,19,0,1945,9656,1,0,0
737698,322,0,1435,9656,1,0,0
737699,541,0,4211,9656,1,0,0
737700,729,0,5935,9656,1,0,0
737701,897,0,6438,9656,1,0,0
737702,592,0,2931,9656,1,0,0
737703,65535,255,297,9656,0,0,0
737704,26,0,3408,9656,1,0,1
737705,525,0,5452,9656,1,0,0
737706,65535,255,6709,9656,0,0,0
737707,120,0,5626,9656,1,0,0
737708,36,2,858,9656,1,0,0
737709,123,0,2481,9656,1,0,0
737710,104,0,4880,9656,1,0,0
737711,714,1,6348,9656,1,0,0
737712,142,0,6066,9656,1,0,0
737713,108,0,1956,9656,1,0,1
737714,801,1,1424,9656,1,0,0
737715,325,0,4204,9656,1,0,1
737716,65535,255,5929,9656,0,0,0
737717,755,1,6441,9656,1,0,1
737718,41,2,2941,9656,1,0,1
737719,65535,255,284,9656,0,0,0
737720,65535,255,3403,9656,0,0,0
737721,460,0,5445,9656,1,0,1
737722,65535,255,6706,9656,0,0,1
737723,664,0,5629,9656,1,0,1
737724,163,0,870,9656,1,0,1
737725,126,0,2476,9656,1,0,0
737726,430,0,4876,9656,1,0,1
737727,802,0,6346,9656,1,0,1
737728,339,0,6069,9656,1,0,1
737729,431,0,1961,9656,1,0,1
737730,233,0,1418,9656,1,0,1
737731,423,0,4203,9656,1,0,1
737732,136,0,5931,9656,1,0,1
737733,172,0,6444,9656,1,0,1
737734,18,0,2944,9656,1,0,0
737735,61,0,285,9656,1,0,0
737736,128,0,3407,9656,1,0,1
737737,220,0,5445,9656,1,0,0
737738,65535,255,6707,9656,0,0,0
737739,635,2,5632,9656,1,0,0
737740,108,0,870,9656,1,0,0
737741,65535,255,2471,9656,0,0,0
737742,630,2,4876,9656,1,0,1
737743,54,0,6346,9656,1,0,1
737744,716,1,6068,9656,1,0,1
737745,65535,255,1961,9656,0,0,1
737746,65535,255,1423,9656,0,0,0
737747,648,2,4203,9656,1,0,1
737748,578,2,5931,9656,1,0,1
737749,878,1,6444,9656,1,0,1
737750,65535,255,2941,9656,0,0,0
737751,627,0,284,9656,1,0,1
737752,606,0,3407,9656,1,0,0
737753,65535,255,5448,9656,0,0,0
737754,65535,255,6708,9656,0,0,1
737755,385,0,5629,9656,1,0,1
737756,17,0,864,9656,1,0,0
737757,180,0,2480,9656,1,0,0
737758,472,0,4881,9656,1,0,0
737759,408,0,6350,9656,1,0,0
737760,311,0,6064,9656,1,0,0
737761,1061,0,1951,9656,1,0,1
737762,26,0,1434,9656,1,0,1
737763,260,0,4210,9656,1,0,0
737764,72,0,5935,9656,1,0,0
737765,65535,255,6441,9656,0,0,0
737766,65535,255,2932,9656,0,0,0
737767,287,0,305,9656,1,0,1
737768,740,1,3415,9656,1,0,1
737769,65535,255,5456,9656,0,0,1
737770,65535,255,6712,9656,0,0,0
737771,264,0,5621,9656,1,0,0
737772,142,0,848,9656,1,0,1
737773,873,1,2495,9656,1,0,1
737774,181,0,4891,9656,1,0,1
737775,281,1,6354,9656,1,0,0
737776,421,2,6057,9656,1,0,1
737777,283,0,1934,9656,1,0,1
737778,649,2,1452,9656,1,0,1
737779,186,0,4221,9656,1,0,1
737780,40,0,5943,9656,1,0,1
737781,241,0,6434,9656,1,0,0
737782,409,0,2913,9656,1,0,1
737783,553,0,326,9656,1,0,1
737784,32,0,3433,9656,1,0,1
737785,737,0,5465,9656,1,0,1
737786,65535,255,6718,9656,0,0,0
737787,314,0,5612,9656,1,0,1
737788,372,0,823,9656,1,0,1
737789,44,0,2510,9656,1,0,1
737790,65535,255,4900,9656,0,0,0
737791,65535,255,6362,9656,0,0,0
737792,190,0,6050,9656,1,0,1
737793,65535,255,1913,9656,0,0,0
737794,147,0,1474,9656,1,0,1
737795,325,0,4239,9656,1,0,1
737796,94,0,5952,9656,1,0,1
737797,170,0,6425,9656,1,0,1
737798,65535,255,2890,9656,0,0,0
737799,65535,255,348,9656,0,0,0
737800,21,2,3454,9656,1,0,1
737801,65535,255,5477,9656,0,0,0
737802,65535,255,6726,9656,0,0,1
737803,222,0,5601,9656,1,0,1
737804,65535,255,795,9656,0,0,0
737805,65535,255,2540,9656,0,0,0
737806,99,0,4918,9656,1,0,0
737807,543,2,6373,9656,1,0,1
737808,53,0,6036,9656,1,0,1
737809,65535,255,1885,9656,0,0,0
737810,388,0,1502,9656,1,0,1
737811,65535,255,4257,9656,0,0,0
737812,393,0,5966,9656,1,0,1
737813,717,0,6413,9656,1,0,1
737814,331,0,2876,9656,1,0,1
737815,153,0,366,9656,1,0,1
737816,256,0,3465,9656,1,0,1
737817,65535,255,5482,9656,0,0,0
737818,65535,255,6729,9656,0,0,1
737819,33,0,5596,9656,1,0,1
737820,191,0,794,9656,1,0,0
737821,477,0,2540,9656,1,0,1
737822,323,0,4915,9656,1,0,1
737823,55,2,6368,9656,1,0,1
737824,65535,255,6041,9656,0,0,0
737825,17,2,1902,9656,1,0,1
737826,151,0,1480,9656,1,0,1
737827,65535,255,4243,9656,0,0,0
737828,331,0,5956,9656,1,0,1
737829,319,0,6422,9656,1,0,1
737830,65535,255,2895,9656,0,0,0
737831,65535,255,343,9656,0,0,0
737832,33,2,3449,9656,1,0,1
737833,199,0,5470,9656,1,0,1
737834,65535,255,6722,9656,0,0,1
737835,65535,255,5606,9656,0,0,0
737836,820,0,818,9656,1,0,1
737837,65535,255,2515,9656,0,0,0
737838,274,0,4903,9656,1,0,0
737839,48,0,6361,9656,1,0,1
737840,182,0,6049,9656,1,0,1
737841,654,0,1918,9656,1,0,1
737842,197,0,1463,9656,1,0,1
737843,65535,255,4229,9656,0,0,0
737844,206,0,5947,9656,1,0,1
737845,338,0,6430,9656,1,0,1
737846,19,0,2913,9656,1,0,1
737847,19,0,325,9656,1,0,1
737848,24,0,3432,9656,1,0,1
737849,40,0,5462,9656,1,0,1
737850,65535,255,6717,9656,0,0,1
737851,96,0,5616,9656,1,0,0
737852,553,0,835,9656,1,0,1
737853,221,0,2500,9656,1,0,1
737854,163,0,4894,9656,1,0,1
737855,65535,255,6358,9656,0,0,0
737856,65535,255,6055,9656,0,0,0
737857,54,2,1934,9656,1,0,1
737858,177,0,1445,9656,1,0,1
737859,14,2,4221,9656,1,0,1
737860,42,2,5941,9656,1,0,1
737861,186,0,6434,9656,1,0,1
737862,65535,255,2920,9656,0,0,0
737863,65535,255,309,9656,0,0,0
737864,56,2,3424,9656,1,0,0
737865,25,2,5459,9656,1,0,1
737866,65535,255,6714,9656,0,0,0
737867,65535,255,5619,9656,0,0,0
737868,317,0,846,9656,1,0,1
737869,614,0,2495,9656,1,0,1
737870,65535,255,4887,9656,0,0,0
737871,91,0,6353,9656,1,0,1
737872,213,0,6059,9656,1,0,1
737873,279,0,1940,9656,1,0,1
737874,184,0,1440,9656,1,0,1
737875,65535,255,4217,9656,0,0,0
737876,64,2,5938,9656,1,0,1
737877,125,0,6436,9656,1,0,1
737878,257,0,2927,9656,1,0,1
737879,695,0,304,9656,1,0,1
737880,65535,255,3420,9656,0,0,0
737881,460,0,5456,9656,1,0,1
737882,65535,255,6712,9656,0,0,1
737883,527,0,5621,9656,1,0,1
737884,489,0,852,9656,1,0,1
737885,65535,255,2491,9656,0,0,0
737886,529,0,4888,9656,1,0,1
737887,65535,255,6353,9656,0,0,1
737888,56,2,6060,9656,1,0,1
737889,20,2,1945,9656,1,0,1
737890,388,0,1440,9656,1,0,1
737891,120,0,4214,9656,1,0,1
737892,344,0,5938,9656,1,0,0
737893,322,0,6437,9656,1,0,1
737894,118,0,2928,9656,1,0,1
737895,479,0,304,9656,1,0,1
737896,172,0,3420,9656,1,0,1
737897,115,0,5456,9656,1,0,0
737898,65535,255,6713,9656,0,0,1
737899,752,0,5621,9656,1,0,1
737900,183,0,850,9656,1,0,1
737901,332,0,2494,9656,1,0,1
737902,251,0,4888,9656,1,0,1
737903,300,0,6353,9656,1,0,1
737904,344,0,6058,9656,1,0,1
737905,65535,255,1940,9656,0,0,0
737906,16,0,1440,9656,1,0,1
737907,397,0,4217,9656,1,0,1
737908,65535,255,5941,9656,0,0,0
737909,313,0,6435,9656,1,0,1
737910,139,0,2923,9656,1,0,0
737911,453,0,309,9656,1,0,1
737912,236,0,3424,9656,1,0,1
737913,84,0,5457,9656,1,0,1
737914,65535,255,6714,9656,0,0,1
737915,281,0,5617,9656,1,0,1
737916,154,0,835,9656,1,0,1
737917,65535,255,2501,9656,0,0,1
737918,170,0,4891,9656,1,0,1
737919,976,1,6357,9656,1,0,1
737920,841,1,6053,9656,1,0,1
737921,309,0,1929,9656,1,0,1
737922,23,2,1457,9656,1,0,1
737923,517,0,4225,9656,1,0,1
737924,192,0,5945,9656,1,0,1
737925,811,1,6430,9656,1,0,1
737926,82,0,2913,9656,1,0,1
737927,199,0,325,9656,1,0,1
737928,33,0,3433,9656,1,0,1
737929,521,0,5465,9656,1,0,1
737930,65535,255,6719,9656,0,0,1
737931,290,0,5612,9656,1,0,1
737932,499,0,823,9656,1,0,1
737933,65535,255,2515,9656,0,0,0
737934,65535,255,4903,9656,0,0,0
737935,65535,255,6361,9656,0,0,1
737936,150,0,6049,9656,1,0,1
737937,97,0,1913,9656,1,0,0
737938,431,0,1468,9656,1,0,1
737939,279,0,4233,9656,1,0,1
737940,65535,255,5950,9656,0,0,1
737941,103,0,6425,9656,1,0,1
737942,262,0,2894,9656,1,0,0
737943,100,0,342,9656,1,0,1
737944,14,2,3449,9656,1,0,1
737945,55,0,5475,9656,1,0,1
737946,65535,255,6725,9656,0,0,1
737947,119,0,5601,9656,1,0,0
737948,52,0,800,9656,1,0,1
737949,35,2,2535,9656,1,0,1
737950,1015,1,4915,9656,1,0,1
737951,114,0,6370,9656,1,0,1
737952,359,2,6040,9656,1,0,1
737953,20,2,1890,9656,1,0,0
737954,160,0,1492,9656,1,0,1
737955,33,2,4251,9656,1,0,1
737956,46,0,5961,9656,1,0,1
737957,294,0,6417,9656,1,0,1
737958,77,0,2875,9656,1,0,1
737959,46,0,366,9656,1,0,1
737960,143,0,3471,9656,1,0,1
737961,94,0,5484,9656,1,0,1
737962,65535,255,6732,9656,0,0,1
737963,109,0,5591,9656,1,0,1
737964,575,0,777,9656,1,0,1
737965,65535,255,2560,9656,0,0,0
737966,240,0,4927,9656,1,0,1
737967,65535,255,6378,9656,0,0,1
737968,65535,255,6034,9656,0,0,0
737969,63,0,1874,9656,1,0,0
737970,247,0,1507,9656,1,0,1
737971,364,0,4261,9656,1,0,1
737972,38,2,5965,9656,1,0,1
737973,65535,255,6416,9656,0,0,0
737974,595,2,2875,9656,1,0,0
737975,34,2,371,9656,1,0,0
737976,710,1,3466,9656,1,0,1
737977,65535,255,5484,9656,0,0,1
737978,65535,255,6730,9656,0,0,1
737979,70,2,5596,9656,1,0,0
737980,383,0,794,9656,1,0,1
737981,72,0,2540,9656,1,0,0
737982,65,2,4918,9656,1,0,0
737983,203,0,6372,9656,1,0,1
737984,154,0,6040,9656,1,0,0
737985,58,2,1896,9656,1,0,0
737986,24,2,1491,9656,1,0,0
737987,42,0,4246,9656,1,0,0
737988,749,0,5959,9656,1,0,1
737989,65535,255,6423,9656,0,0,1
737990,139,0,2889,9656,1,0,0
737991,65535,255,355,9656,0,0,0
737992,348,0,3459,9656,1,0,0
737993,421,0,5478,9656,1,0,1
737994,65535,255,6726,9656,0,0,0
737995,83,0,5603,9656,1,0,0
737996,570,0,804,9656,1,0,1
737997,367,0,2531,9656,1,0,0
737998,403,0,4909,9656,1,0,1
737999,50,0,6367,9656,1,0,1
738000,105,0,6046,9656,1,0,0
738001,665,0,1906,9656,1,0,1
738002,25,2,1475,9656,1,0,0
738003,65535,255,4240,9656,0,0,1
738004,7,2,5952,9656,1,0,0
738005,209,0,6427,9656,1,0,0
738006,84,2,2898,9656,1,0,1
738007,65535,255,345,9656,0,0,0
738008,85,2,3446,9656,1,0,0
738009,552,0,5473,9656,1,0,0
738010,65535,255,6722,9656,0,0,1
738011,102,2,5608,9656,1,0,0
738012,83,2,817,9656,1,0,0
738013,285,0,2516,9656,1,0,1
738014,767,0,4904,9656,1,0,1
738015,65535,255,6361,9656,0,0,1
738016,508,0,6048,9656,1,0,1
738017,287,0,1917,9656,1,0,0
738018,58,0,1470,9656,1,0,0
738019,28,0,4230,9656,1,0,0
738020,54,0,5950,9656,1,0,0
738021,65535,255,6428,9656,0,0,0
738022,328,0,2906,9656,1,0,0
738023,106,0,331,9656,1,0,0
738024,44,0,3442,9656,1,0,1
738025,65535,255,5466,9656,0,0,0
738026,65535,255,6719,9656,0,0,1
738027,65535,255,5611,9656,0,0,0
738028,117,0,828,9656,1,0,0
738029,560,0,2511,9656,1,0,1
738030,34,0,4898,9656,1,0,1
738031,65535,255,6360,9656,0,0,0
738032,65535,255,6050,9656,0,0,0
738033,545,2,1923,9656,1,0,0
738034,65535,255,1464,9656,0,0,0
738035,278,2,4227,9656,1,0,0
738036,474,2,5947,9656,1,0,1
738037,195,0,6429,9656,1,0,0
738038,34,0,2908,9656,1,0,1
738039,42,0,329,9656,1,0,0
738040,102,0,3434,9656,1,0,1
738041,65535,255,5466,9656,0,0,0
738042,65535,255,6717,9656,0,0,0
738043,65535,255,5610,9656,0,0,0
738044,113,0,828,9656,1,0,0
738045,564,2,2512,9656,1,0,1
738046,353,2,4898,9656,1,0,0
738047,127,0,6358,9656,1,0,1
738048,138,0,6050,9656,1,0,0
738049,672,0,1922,9656,1,0,0
738050,367,0,1459,9656,1,0,0
738051,41,0,4226,9656,1,0,0
738052,142,0,5947,9656,1,0,1
738053,449,0,6427,9656,1,0,1
738054,524,0,2903,9656,1,0,1
738055,644,0,333,9656,1,0,0
738056,88,0,3438,9656,1,0,1
738057,65535,255,5466,9656,0,0,0
738058,65535,255,6715,9656,0,0,0
738059,65535,255,5616,9656,0,0,0
738060,95,0,840,9656,1,0,0
738061,438,2,2497,9656,1,0,0
738062,540,2,4892,9656,1,0,0
738063,119,0,6353,9656,1,0,0
738064,65535,255,6056,9656,0,0,1
738065,65535,255,1939,9656,0,0,0
738066,31,2,1447,9656,1,0,0
738067,65535,255,4215,9656,0,0,0
738068,548,2,5940,9656,1,0,0
738069,79,0,6436,9656,1,0,0
738070,430,2,2922,9656,1,0,0
738071,241,0,308,9656,1,0,0
738072,189,0,3421,9656,1,0,1
738073,75,0,5455,9656,1,0,0
738074,65535,255,6713,9656,0,0,1
738075,487,2,5621,9656,1,0,0
738076,65535,255,851,9656,0,0,0
738077,139,0,2492,9656,1,0,0
738078,703,0,4887,9656,1,0,0
738079,180,0,6353,9656,1,0,0
738080,274,0,6059,9656,1,0,1
738081,37,0,1939,9656,1,0,0
738082,142,0,1442,9656,1,0,0
738083,65535,255,4215,9656,0,0,0
738084,89,0,5938,9656,1,0,0
738085,65535,255,6436,9656,0,0,1
738086,66,0,2923,9656,1,0,0
738087,465,0,307,9656,1,0,0
738088,79,0,3420,9656,1,0,0
738089,65535,255,5457,9656,0,0,0
738090,65535,255,6712,9656,0,0,1
738091,65535,255,5619,9656,0,0,0
738092,37,2,847,9656,1,0,0
738093,65535,255,2496,9656,0,0,0
738094,283,0,4891,9656,1,0,0
738095,65535,255,6355,9656,0,0,0
738096,65535,255,6058,9656,0,0,0
738097,402,2,1935,9656,1,0,1
738098,431,2,1446,9656,1,0,1
738099,252,0,4221,9656,1,0,1
738100,65535,255,5943,9656,0,0,1
738101,65535,255,6435,9656,0,0,1
738102,65535,255,2918,9656,0,0,0
738103,158,0,313,9656,1,0,0
738104,274,0,3428,9656,1,0,1
738105,117,0,5462,9656,1,0,0
738106,65535,255,6717,9656,0,0,0
738107,212,0,5618,9656,1,0,1
738108,476,0,835,9656,1,0,1
738109,132,0,2505,9656,1,0,1
