sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,740,0,1327,9980,1,0,1
736632,65535,255,4454,9827,0,0,0
736633,687,0,6257,9768,1,0,1
736634,65535,255,5748,-7992,0,0,0
736635,65535,255,3575,-8032,0,0,0
736636,65535,255,11,-14064,0,0,0
736637,773,2,3576,9816,1,0,0
736638,65535,255,5760,9781,0,0,0
736639,535,0,6245,-7984,1,0,1
736640,345,0,4449,-8030,1,0,1
736641,920,0,1332,-8142,1,0,1
736642,735,0,2520,9802,1,0,1
736643,65535,255,5162,9782,0,0,0
736644,65535,255,6661,-7932,0,0,0
736645,65535,255,5167,-8035,0,0,0
736646,65535,255,2547,-8138,0,0,0
736647,65535,255,1299,9777,0,0,0
736648,742,0,4438,9790,1,0,0
736649,605,0,6247,9770,1,0,1
736650,693,0,5758,-7974,1,0,1
736651,725,0,3593,-8006,1,0,1
736652,836,0,29,-7757,1,0,1
736653,727,0,3559,9808,1,0,1
736654,65535,255,5748,9786,0,0,0
736655,534,0,6252,-7991,1,0,1
736656,65535,255,4463,-8048,0,0,0
736657,787,0,1355,-8239,1,0,1
736658,65535,255,2500,9853,0,0,0
736659,638,0,5150,9814,1,0,1
736660,65535,255,6664,9736,0,0,0
736661,668,0,5176,-7998,1,0,1
736662,65535,255,2562,-8051,0,0,0
736663,652,0,1280,9750,1,0,1
736664,65535,255,4427,9759,0,0,0
736665,627,0,6241,9759,1,0,1
736666,65535,255,5762,-7966,0,0,0
736667,755,0,3601,-7997,1,0,1
736668,65535,255,47,-7916,0,0,0
736669,701,0,3547,9817,1,0,1
736670,646,0,5741,9795,1,0,1
736671,558,0,6254,-7945,1,0,1
736672,65535,255,4469,-8073,0,0,0
736673,65535,255,1360,-7969,0,0,0
736674,65535,255,2493,9812,0,0,0
736675,65535,255,5148,9768,0,0,0
736676,65535,255,6660,9762,0,0,0
736677,314,0,5182,-8044,1,0,0
736678,726,0,2567,-7988,1,0,1
736679,773,0,1270,9934,1,0,1
736680,65535,255,4421,9835,0,0,0
736681,422,0,6238,9748,1,0,1
736682,65535,255,5765,-7977,0,0,0
736683,65535,255,3605,-8011,0,0,0
736684,686,0,47,-7914,1,0,1
736685,544,0,3547,9791,1,0,1
736686,499,0,5741,9783,1,0,1
736687,65535,255,6255,-7962,0,0,0
736688,541,0,4472,-8067,1,0,1
736689,500,2,1360,-7994,1,0,1
736690,675,0,2496,9753,1,0,1
736691,65535,255,5147,9784,0,0,0
736692,65535,255,6660,9759,0,0,0
736693,441,0,5178,-7983,1,0,1
736694,545,0,2567,-8050,1,0,1
736695,0,0,0,0,0,0,0
736696,572,0,4427,9784,1,0,1
736697,364,0,6240,9779,1,0,1
736698,558,0,5767,-7995,1,0,1
736699,699,0,3605,-8073,1,0,1
736700,65535,255,51,-4443,0,0,0
736701,841,0,3550,9792,1,0,1
736702,529,0,5745,9791,1,0,1
736703,240,0,6255,-7948,1,0,1
736704,429,0,4469,-7991,1,0,1
736705,65535,255,1360,-8091,0,0,0
736706,65535,255,2500,9816,0,0,0
736707,65535,255,5152,9809,0,0,0
736708,65535,255,6666,9743,0,0,0
736709,376,0,5178,-8023,1,0,0
736710,584,0,2566,-8149,1,0,1
736711,65535,255,1287,9908,0,0,0
736712,65535,255,4433,9841,0,0,1
736713,457,0,6247,9756,1,0,1
736714,65535,255,5761,-7974,0,0,0
736715,65535,255,3596,-8039,0,0,0
736716,65535,255,56,-2257,0,0,0
736717,65535,255,3563,9766,0,0,0
736718,486,0,5751,9783,1,0,1
736719,456,0,6250,-7945,1,0,1
736720,573,0,4458,-7991,1,0,1
736721,745,0,1343,-8091,1,0,1
736722,65535,255,2515,9829,0,0,0
736723,502,0,5160,9820,1,0,1
736724,65535,255,6664,-7920,0,0,1
736725,503,0,5172,-8039,1,0,1
736726,65535,255,2547,-8000,0,0,0
736727,570,0,1304,10007,1,0,1
736728,65535,255,4446,9778,0,0,0
736729,492,0,6253,9783,1,0,1
736730,65535,255,5756,-8008,0,0,0
736731,459,0,3588,-8115,1,0,1
736732,611,0,15,-12060,1,0,1
736733,481,0,3576,9859,1,0,1
736734,65535,255,5761,9761,0,0,0
736735,65535,255,6244,-7987,0,0,0
736736,519,0,4448,-8066,1,0,1
736737,65535,255,1321,-8040,0,0,0
736738,65535,255,2534,9817,0,0,0
736739,274,0,5171,9814,1,0,0
736740,65535,255,6657,-7921,0,0,0
736741,623,0,5158,-8039,1,0,1
736742,695,0,2522,-8012,1,0,1
736743,65535,255,1333,9680,0,0,0
736744,65535,255,4460,9797,0,0,0
736745,65535,255,6263,9749,0,0,0
736746,65535,255,5744,-7992,0,0,0
736747,640,0,3562,-8013,1,0,1
736748,595,0,37,16100,1,0,1
736749,65535,255,3597,9766,0,0,0
736750,65535,255,5773,9787,0,0,0
736751,65535,255,6232,-7953,0,0,0
736752,65535,255,4428,-8016,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2559,9916,0,0,0
736755,65535,255,5187,9778,0,0,0
736756,65535,255,6647,-7950,0,0,0
736757,65535,255,5141,-8014,0,0,0
736758,824,0,2497,-8164,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4481,9778,0,0,0
736761,65535,255,6272,9786,0,0,0
736762,65535,255,5729,-8017,0,0,0
736763,607,0,3533,-8013,1,0,1
736764,757,0,65,13562,1,0,1
736765,685,0,3623,9783,1,0,1
736766,65535,255,5786,9795,0,0,0
736767,65535,255,6219,-7965,0,0,0
736768,65535,255,4405,-8036,0,0,0
736769,65535,255,1248,-7932,0,0,0
736770,65535,255,2594,9780,0,0,0
736771,65535,255,5204,9809,0,0,0
736772,600,0,6633,-7921,1,0,1
736773,572,0,5117,-8016,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1400,9808,0,0,0
736776,65535,255,4501,9834,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3503,-8108,0,0,0
736780,65535,255,100,11100,0,0,0
736781,65535,255,3656,9760,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6202,-7946,0,0,0
736784,65535,255,4378,-8042,0,0,0
736785,65535,255,1213,-8119,0,0,0
736786,772,0,2622,9805,1,0,0
736787,585,2,5219,9818,1,0,0
736788,65535,255,6626,-7945,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2443,-8101,0,0,0
736791,65535,255,1412,10021,0,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6287,9782,0,0,0
736794,65535,255,5708,-7971,0,0,0
736795,65535,255,3503,-8100,0,0,0
736796,65535,255,109,7284,0,0,0
736797,65535,255,3645,9841,0,0,0
736798,405,0,5797,9791,1,0,1
736799,305,0,6208,-7980,1,0,1
736800,65535,255,4385,-8004,0,0,0
736801,65535,255,1231,-7983,0,0,0
736802,65535,255,2609,9890,0,0,0
736803,65535,255,5210,9809,0,0,0
736804,65535,255,6631,-7941,0,0,0
736805,65535,255,5113,-8035,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1407,9666,0,0,0
736808,740,0,4502,9840,1,0,1
736809,403,0,6284,9746,1,0,1
736810,575,0,5712,-7987,1,0,1
736811,0,0,0,0,0,0,0
736812,765,0,87,9384,1,0,1
736813,65535,255,3640,9776,0,0,0
736814,65535,255,5796,9761,0,0,0
736815,65535,255,6211,-7957,0,0,0
736816,500,0,4395,-8080,1,0,1
736817,65535,255,1237,-7875,0,0,0
736818,65535,255,2604,9854,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6632,-7941,0,0,0
736821,65535,255,5118,-8040,0,0,0
736822,65535,255,2458,-8127,0,0,0
736823,65535,255,1400,9761,0,0,0
736824,596,0,4505,9772,1,0,1
736825,65535,255,6286,9756,0,0,0
736826,65535,255,5714,-8017,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,92,11177,0,0,0
736829,65535,255,3640,9850,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6211,-7942,0,0,0
736832,65535,255,4394,-8055,0,0,0
736833,504,0,1236,-8252,1,0,0
736834,65535,255,2609,9841,0,0,0
736835,888,0,5212,9799,1,0,1
736836,65535,255,6633,-7941,0,0,0
736837,65535,255,5118,-8045,0,0,0
736838,839,0,2458,-8165,1,0,1
736839,65535,255,1406,9832,0,0,0
736840,65535,255,4508,9797,0,0,0
736841,65535,255,6287,9775,0,0,0
736842,65535,255,5712,-7974,0,0,0
736843,65535,255,3507,-8004,0,0,0
736844,65535,255,93,9776,0,0,0
736845,65535,255,3648,9801,0,0,0
736846,65535,255,5802,9783,0,0,0
736847,65535,255,6210,-7984,0,0,0
736848,727,0,4387,-8036,1,0,1
736849,65535,255,1230,-8173,0,0,0
736850,65535,255,2619,9829,0,0,0
736851,65535,255,5218,9794,0,0,0
736852,65535,255,6629,-7944,0,0,0
736853,890,0,5109,-7988,1,0,1
736854,65535,255,2443,-7984,0,0,0
736855,65535,255,1417,9904,0,0,0
736856,65535,255,4514,9822,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5707,-7996,0,0,0
736859,65535,255,3498,-8056,0,0,0
736860,65535,255,111,11923,0,0,0
736861,65535,255,3656,9858,0,0,0
736862,65535,255,5809,9748,0,0,0
736863,65535,255,6204,-7957,0,0,0
736864,65535,255,4377,-7991,0,0,0
736865,65535,255,1208,-8008,0,0,0
736866,65535,255,2633,9768,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6624,-7931,0,0,0
736869,65535,255,5101,-8035,0,0,0
736870,65535,255,2428,-8153,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4525,9809,0,0,0
736873,65535,255,6298,9775,0,0,0
736874,181,0,5699,-7996,1,0,1
736875,65535,255,3486,-8065,0,0,0
736876,65535,255,141,7905,0,0,0
736877,820,0,3672,9873,1,0,1
736878,65535,255,5815,9761,0,0,0
736879,65535,255,6196,-7969,0,0,0
736880,65535,255,4364,-8017,0,0,0
736881,65535,255,1191,-8147,0,0,0
736882,65535,255,2648,9817,0,0,0
736883,65535,255,5235,9798,0,0,0
736884,65535,255,6616,-7948,0,0,0
736885,65535,255,5087,-7989,0,0,0
736886,65535,255,2408,-8037,0,0,0
736887,65535,255,1460,9812,0,0,0
736888,825,0,4539,9766,1,0,1
736889,800,0,6307,9763,1,0,1
736890,871,0,5685,-7970,1,0,1
736891,727,0,3461,-8013,1,0,1
736892,65535,255,151,10477,0,0,0
736893,813,0,3688,9841,1,0,1
736894,65535,255,5823,9776,0,0,0
736895,124,2,6184,-7958,1,0,1
736896,65535,255,4348,-8076,0,0,0
736897,65535,255,1168,-8120,0,0,0
736898,65535,255,2663,9877,0,0,0
736899,65535,255,5242,9773,0,0,0
736900,65535,255,6613,-7945,0,0,0
736901,65535,255,5084,-8015,0,0,0
736902,398,0,2404,-7970,1,0,1
736903,65535,255,1455,9758,0,0,0
736904,65535,255,4532,9803,0,0,0
736905,65535,255,6301,9748,0,0,0
736906,65535,255,5693,-7974,0,0,0
736907,718,0,3477,-8065,1,0,1
736908,65535,255,128,9547,0,0,0
736909,92,2,3668,9857,1,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6197,-7946,0,0,0
736912,65535,255,4371,-8017,0,0,0
736913,65535,255,1203,-7869,0,0,0
736914,327,0,2629,9781,1,0,0
736915,65535,255,5222,9814,0,0,0
736916,65535,255,6622,-7924,0,0,0
736917,65535,255,5102,-7983,0,0,0
736918,435,0,2438,-8114,1,0,1
736919,65535,255,1417,9927,0,0,0
736920,781,0,4512,9778,1,0,1
736921,96,2,6287,9762,1,0,1
736922,65535,255,5705,-7961,0,0,0
736923,65535,255,3503,-8047,0,0,0
736924,65535,255,93,9060,0,0,0
736925,65535,255,3644,9850,0,0,0
736926,65535,255,5796,9774,0,0,0
736927,38,2,6208,-7949,1,0,0
736928,569,0,4391,-8022,1,0,1
736929,65535,255,1236,-7929,0,0,0
736930,65535,255,2604,9805,0,0,0
736931,485,2,5208,9802,1,0,1
736932,156,0,6632,-7937,1,0,0
736933,65535,255,5119,-8008,0,0,0
736934,65535,255,2463,-7971,0,0,0
736935,952,0,1389,9833,1,0,1
736936,65535,255,4491,9854,0,0,0
736937,27,2,6279,9783,1,0,1
736938,22,2,5720,-7996,1,0,1
736939,298,0,3524,-8038,1,0,0
736940,314,0,72,8346,1,0,0
736941,631,0,3623,9851,1,0,1
736942,583,0,5786,9779,1,0,1
736943,83,2,6219,-7956,1,0,0
736944,766,0,4408,-8041,1,0,1
736945,497,0,1264,-8038,1,0,1
736946,65535,255,2579,9867,0,0,0
736947,65535,255,5196,9779,0,0,1
736948,445,0,6643,-7959,1,0,0
736949,250,0,5133,-8044,1,0,0
736950,563,0,2487,-8087,1,0,1
736951,65535,255,1366,9930,0,0,0
736952,408,0,4481,9785,1,0,1
736953,68,0,6274,9749,1,0,1
736954,103,2,5728,-7986,1,0,1
736955,65535,255,3544,-8080,0,0,0
736956,748,2,56,14238,1,0,1
736957,589,0,3611,9818,1,0,1
736958,173,2,5781,9762,1,0,0
736959,69,2,6227,-7948,1,0,0
736960,65535,255,4421,-8034,0,0,1
736961,65535,255,1281,-8012,0,0,0
736962,287,2,2564,9868,1,0,1
736963,65535,255,5189,9790,0,0,0
736964,65535,255,6647,-7917,0,0,0
736965,65535,255,5141,-7987,0,0,0
736966,65535,255,2502,-8150,0,0,0
736967,600,0,1355,9730,1,0,1
736968,65535,255,4471,9770,0,0,0
736969,880,1,6268,9754,1,0,1
736970,65535,255,5740,-8015,0,0,0
736971,575,0,3562,-8075,1,0,1
736972,65535,255,42,16463,0,0,0
736973,65535,255,3593,9857,0,0,0
736974,65535,255,5769,9802,0,0,0
736975,65535,255,6236,-7943,0,0,0
736976,287,0,4438,-8056,1,0,0
736977,65535,255,1310,-8245,0,0,0
736978,592,0,2539,9852,1,0,1
736979,65535,255,5175,9802,0,0,0
736980,65535,255,6658,-7945,0,0,0
736981,65535,255,5159,-8023,0,0,0
736982,745,1,2527,-7976,1,0,0
736983,65535,255,1321,9855,0,0,0
736984,65535,255,4454,9808,0,0,0
736985,592,0,6256,9781,1,0,1
736986,65535,255,5752,-7984,0,0,0
736987,921,0,3579,-8032,1,0,1
736988,65535,255,19,-13464,0,0,0
736989,531,0,3572,9824,1,0,1
736990,428,0,5757,9794,1,0,1
736991,154,2,6246,-7947,1,0,1
736992,786,0,4455,-8061,1,0,1
736993,65535,255,1334,-8033,0,0,0
736994,65535,255,2520,9878,0,0,0
736995,65535,255,5161,9818,0,0,0
736996,65535,255,6665,-7960,0,0,1
736997,896,0,5169,-8004,1,0,1
736998,881,0,2547,-8064,1,0,1
736999,693,0,1299,9675,1,0,1
737000,65535,255,4440,9771,0,0,0
737001,65535,255,6248,9763,0,0,0
737002,65535,255,5759,-7970,0,0,0
737003,65535,255,3592,-8006,0,0,0
737004,704,0,30,-8919,1,0,1
737005,546,0,3559,9816,1,0,1
737006,65535,255,5750,9795,0,0,0
737007,696,0,6250,-7945,1,0,1
737008,739,0,4462,-8073,1,0,1
737009,65535,255,1349,-7968,0,0,0
737010,768,0,2509,9756,1,0,1
737011,733,0,5156,9772,1,0,1
737012,65535,255,6665,9761,0,0,1
737013,617,0,5175,-8045,1,0,1
737014,749,0,2557,-7989,1,0,1
737015,573,2,1287,9932,1,0,0
737016,65535,255,4430,9840,0,0,0
737017,550,0,6245,9748,1,0,1
737018,498,0,5762,-7964,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,35,-7814,0,0,0
737021,65535,255,3555,9825,0,0,0
737022,65535,255,5746,9804,0,0,0
737023,65535,255,6253,-7956,0,0,0
737024,65535,255,4462,-7998,0,0,0
737025,694,0,1355,-8091,1,0,1
737026,695,0,2500,9815,1,0,1
737027,641,0,5150,9803,1,0,1
737028,65535,255,6663,9736,0,0,1
737029,544,0,5175,-8009,1,0,0
737030,858,0,2562,-8113,1,0,1
737031,627,0,1287,9804,1,0,1
737032,749,0,4430,9816,1,0,1
737033,393,0,6243,9741,1,0,1
737034,65535,255,5762,-8017,0,0,0
737035,65535,255,3597,-8022,0,0,0
737036,773,0,35,-8766,1,0,1
737037,65535,255,3555,9842,0,0,0
737038,549,0,5749,9748,1,0,1
737039,283,0,6251,-7968,1,0,1
737040,419,0,4462,-8029,1,0,1
737041,575,0,1350,-8240,1,0,1
737042,65535,255,2505,9892,0,0,0
737043,478,0,5156,9763,1,0,1
737044,65535,255,6664,-7934,0,0,0
737045,400,0,5170,-7977,1,0,1
737046,65535,255,2552,-8037,0,0,0
737047,65535,255,1294,9700,0,0,0
737048,403,0,4434,9790,1,0,1
737049,65535,255,6245,9786,0,0,0
737050,65535,255,5758,-8008,0,0,0
737051,65535,255,3592,-8106,0,0,0
737052,65535,255,23,-9098,0,0,0
737053,650,0,3564,9842,1,0,1
737054,386,0,5753,9753,1,0,1
737055,65535,255,6247,-7979,0,0,0
737056,450,0,4455,-8048,1,0,1
737057,572,0,1332,-7941,1,0,1
737058,649,0,2520,9765,1,0,1
737059,403,0,5161,9794,1,0,1
737060,65535,255,6661,-7956,0,0,1
737061,594,0,5164,-8018,1,0,1
737062,806,0,2542,-8150,1,0,1
737063,621,0,1310,9932,1,0,1
737064,392,0,4445,9816,1,0,1
737065,135,2,6253,9767,1,0,1
737066,279,0,5750,-7991,1,0,1
737067,539,0,3580,-8081,1,0,1
737068,65535,255,13,813,0,0,0
737069,65535,255,3580,9834,0,0,0
737070,65535,255,5762,9753,0,0,0
737071,568,0,6241,-7979,1,0,1
737072,720,0,4441,-8054,1,0,1
737073,643,0,1315,-7989,1,0,1
737074,850,0,2540,9791,1,0,1
737075,817,2,5173,9809,1,0,1
737076,65535,255,6654,-7940,0,0,1
737077,343,2,5155,-8039,1,0,1
737078,627,0,2517,-8012,1,0,1
737079,683,0,1338,9681,1,0,1
737080,712,0,4464,9797,1,0,1
737081,436,0,6264,9737,1,0,1
737082,654,2,5740,-7961,1,0,1
737083,738,0,3558,-8022,1,0,1
737084,854,0,54,6122,1,0,1
737085,65535,255,3602,9783,0,0,0
737086,518,0,5774,9795,1,0,1
737087,65535,255,6230,-7961,0,0,0
737088,65535,255,4425,-8029,0,0,0
737089,660,0,1282,-7909,1,0,1
737090,65535,255,2564,9804,0,0,0
737091,65535,255,5189,9819,0,0,0
737092,263,0,6647,-7925,1,0,1
737093,483,0,5138,-7978,1,0,1
737094,65535,255,2492,-8063,0,0,0
737095,536,0,1366,9807,1,0,1
737096,417,0,4484,9834,1,0,1
737097,291,0,6275,9759,1,0,1
737098,374,0,5728,-7988,1,0,1
737099,595,0,3537,-8091,1,0,1
737100,635,0,63,9732,1,0,1
737101,638,0,3627,9859,1,0,1
737102,444,0,5790,9773,1,0,1
737103,415,0,6218,-7942,1,0,1
737104,65535,255,4401,-8004,0,0,0
737105,716,0,1247,-8119,1,0,1
737106,65535,255,2599,9866,0,0,0
737107,65535,255,5209,9768,0,0,0
737108,65535,255,6635,-7948,0,0,0
737109,524,0,5118,-8014,1,0,1
737110,802,0,2456,-8119,1,0,1
737111,65535,255,1406,9999,0,0,0
737112,65535,255,4508,9790,0,0,0
737113,65535,255,6290,9740,0,0,0
737114,578,0,5709,-7967,1,0,1
737115,65535,255,3503,-8048,0,0,0
737116,65535,255,106,8838,0,0,0
737117,65535,255,3656,9832,0,0,0
737118,65535,255,5807,9761,0,0,0
737119,65535,255,6203,-7973,0,0,0
737120,65535,255,4377,-8068,0,0,0
737121,65535,255,1214,-8202,0,0,0
737122,946,0,2629,9768,1,0,1
737123,65535,255,5221,9824,0,0,0
737124,65535,255,6628,-7945,0,0,0
737125,702,0,5110,-8030,1,0,1
737126,65535,255,2443,-8063,0,0,0
737127,65535,255,1417,9927,0,0,0
737128,432,0,4511,9796,1,0,0
737129,65535,255,6290,9759,0,0,0
737130,65535,255,5709,-8005,0,0,0
737131,623,0,3507,-8031,1,0,1
737132,65535,255,94,9058,0,0,0
737133,844,2,3644,9882,1,0,0
737134,735,0,5798,9804,1,0,1
737135,65535,255,6211,-7988,0,0,0
737136,65535,255,4391,-8010,0,0,0
737137,65535,255,1236,-7957,0,0,0
737138,65535,255,2604,9865,0,0,0
737139,65535,255,5210,9793,0,0,0
737140,570,0,6632,-7924,1,0,1
737141,748,0,5118,-8004,1,0,1
737142,65535,255,2458,-8011,0,0,0
737143,65535,255,1394,9832,0,0,0
737144,65535,255,4498,9778,0,0,0
737145,65535,255,6282,9752,0,0,0
737146,65535,255,5717,-8000,0,0,0
737147,65535,255,3520,-8022,0,0,0
737148,718,0,75,9305,1,0,1
737149,581,0,3632,9767,1,0,1
737150,564,0,5791,9748,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4401,-8035,0,0,0
737153,65535,255,1253,-8091,0,0,0
737154,65535,255,2591,9851,0,0,0
737155,65535,255,5199,9819,0,0,0
737156,65535,255,6638,-7947,0,0,0
737157,523,0,5127,-8040,1,0,1
737158,65535,255,2477,-8113,0,0,0
737159,65535,255,1384,9687,0,0,0
737160,65535,255,4488,9841,0,0,0
737161,65535,255,6276,9757,0,0,0
737162,689,2,5722,-7983,1,0,1
737163,65535,255,3528,-7995,0,0,0
737164,65535,255,68,7751,0,0,0
737165,65535,255,3619,9876,0,0,0
737166,65535,255,5785,9781,0,0,0
737167,65535,255,6218,-7941,0,0,0
737168,65535,255,4408,-8041,0,0,0
737169,65535,255,1264,-8143,0,0,0
737170,65535,255,2584,9780,0,0,0
737171,0,0,0,0,0,0,0
737172,714,0,6639,-7963,1,0,1
737173,65535,255,5127,-7993,0,0,0
737174,65535,255,2478,-8011,0,0,0
737175,65535,255,1372,9880,0,0,0
737176,65535,255,4485,9803,0,0,0
737177,65535,255,6275,9771,0,0,0
737178,583,0,5724,-7965,1,0,1
737179,65535,255,3533,-8107,0,0,0
737180,65535,255,68,6659,0,0,0
737181,481,0,3619,9868,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6219,-7941,0,0,0
737184,65535,255,4408,-8048,0,0,0
737185,807,0,1264,-8197,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5198,9784,0,0,0
737188,65535,255,6639,-7927,0,0,0
737189,65535,255,5130,-8024,0,0,0
737190,65535,255,2478,-8088,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4484,9854,0,0,0
737193,65535,255,6277,9745,0,0,0
737194,65535,255,5724,-8008,0,0,0
737195,711,2,3528,-8064,1,0,1
737196,65535,255,66,12840,0,0,0
737197,65535,255,3623,9843,0,0,0
737198,65535,255,5786,9800,0,0,0
737199,494,0,6219,-7941,1,0,1
737200,557,0,4404,-8054,1,0,0
737201,660,0,1259,-8250,1,0,0
737202,719,0,2589,9842,1,0,1
737203,411,0,5201,9799,1,0,1
737204,65535,255,6638,-7943,0,0,0
737205,830,0,5125,-8018,1,0,1
737206,65535,255,2468,-7972,0,0,0
737207,65535,255,1383,9857,0,0,0
737208,65535,255,4494,9804,0,0,0
737209,718,0,6280,9779,1,0,1
737210,600,0,5718,-7983,1,0,1
737211,65535,255,3520,-8021,0,0,0
737212,65535,255,76,10630,0,0,0
737213,65535,255,3636,9826,0,0,0
737214,65535,255,5793,9792,0,0,0
737215,65535,255,6215,-7965,0,0,0
737216,894,0,4397,-8054,1,0,1
737217,409,0,1248,-8278,1,0,1
737218,65535,255,2599,9867,0,0,0
737219,373,0,5209,9814,1,0,1
737220,131,2,6635,-7953,1,0,0
737221,794,0,5117,-7993,1,0,1
737222,65535,255,2457,-8049,0,0,0
737223,65535,255,1400,10024,0,0,0
737224,683,0,4504,9854,1,0,1
737225,65535,255,6288,9752,0,0,0
737226,598,0,5712,-7997,1,0,1
737227,65535,255,3511,-8107,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3648,9785,0,0,0
737230,65535,255,5802,9774,0,0,0
737231,65535,255,6210,-7983,0,0,0
737232,65535,255,4387,-8035,0,0,0
737233,65535,255,1225,-8227,0,0,0
737234,65535,255,2619,9854,0,0,0
737235,65535,255,5221,9809,0,0,0
737236,233,0,6629,-7954,1,0,1
737237,65535,255,5107,-7999,0,0,0
737238,65535,255,2438,-8062,0,0,0
737239,65535,255,1429,9692,0,0,0
737240,65535,255,4521,9772,0,0,0
737241,65535,255,6296,9764,0,0,0
737242,0,0,0,0,0,0,0
737243,235,0,3490,-8013,1,0,0
737244,65535,255,116,10358,0,0,0
737245,65535,255,3664,9833,0,0,0
737246,65535,255,5809,9804,0,0,0
737247,65535,255,6200,-7953,0,0,0
737248,65535,255,4371,-7991,0,0,0
737249,493,0,1196,-8035,1,0,0
737250,65535,255,2644,9781,0,0,0
737251,65535,255,5232,9783,0,0,0
737252,92,0,6619,-7941,1,0,1
737253,65535,255,5092,-7973,0,0,0
737254,65535,255,2413,-8010,0,0,0
737255,65535,255,1451,9971,0,0,0
737256,456,0,4532,9846,1,0,1
737257,65535,255,6304,9756,0,0,0
737258,65535,255,5690,-7965,0,0,0
737259,65535,255,3473,-8100,0,0,0
737260,65535,255,141,10741,0,0,0
737261,344,2,3680,9776,1,0,0
737262,65535,255,5817,9804,0,0,0
737263,62,2,6194,-7976,1,0,1
737264,65535,255,4364,-8074,0,0,0
737265,65535,255,1191,-8174,0,0,0
737266,65535,255,2644,9925,0,0,0
737267,65535,255,5233,9799,0,0,0
737268,65535,255,6619,-7921,0,0,0
737269,330,0,5096,-7983,1,0,0
737270,65535,255,2423,-8114,0,0,0
737271,65535,255,1434,9972,0,0,0
737272,900,1,4525,9791,1,0,1
737273,340,0,6297,9748,1,0,1
737274,580,0,5700,-7983,1,0,1
737275,645,0,3490,-8099,1,0,1
737276,65535,255,118,10911,0,0,0
737277,666,0,3664,9784,1,0,1
737278,883,0,5807,9766,1,0,1
737279,654,0,6201,-7984,1,0,1
737280,65535,255,4374,-7991,0,0,0
737281,458,0,1214,-8255,1,0,1
737282,65535,255,2624,9769,0,0,0
737283,635,0,5219,9819,1,0,1
737284,65535,255,6625,-7934,0,0,0
737285,476,2,5107,-8009,1,0,1
737286,65535,255,2438,-7983,0,0,0
737287,632,0,1417,9762,1,0,1
737288,620,0,4508,9841,1,0,1
737289,65535,255,6287,9775,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3503,-8047,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3645,9874,0,0,0
737294,65535,255,5797,9791,0,0,0
737295,65535,255,6207,-7971,0,0,0
737296,65535,255,4388,-8073,0,0,0
737297,65535,255,1230,-8198,0,0,0
737298,65535,255,2610,9756,0,0,0
737299,140,2,5210,9814,1,0,1
737300,301,0,6631,-7933,1,0,1
737301,262,0,5116,-8008,1,0,0
737302,65535,255,2453,-8009,0,0,0
737303,65535,255,1400,9785,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,6283,9787,0,0,0
737306,65535,255,5712,-7969,0,0,0
737307,65535,255,3516,-8081,0,0,0
737308,65535,255,84,11345,0,0,0
737309,65535,255,3637,9793,0,0,0
737310,65535,255,5794,9753,0,0,0
737311,65535,255,6211,-7941,0,0,0
737312,65535,255,4394,-8022,0,0,0
737313,97,0,1241,-8008,1,0,1
737314,295,2,2599,9866,1,0,1
737315,65535,255,5207,9789,0,0,0
737316,65535,255,6634,-7919,0,0,0
737317,65535,255,5118,-7992,0,0,0
737318,65535,255,2465,-8084,0,0,0
737319,65535,255,1395,9737,0,0,0
737320,682,0,4495,9847,1,0,1
737321,303,0,6281,9787,1,0,1
737322,65535,255,5716,-7973,0,0,0
737323,306,0,3524,-8098,1,0,1
737324,639,0,77,12396,1,0,1
737325,65535,255,3632,9818,0,0,0
737326,65535,255,5791,9771,0,0,0
737327,65535,255,6215,-7959,0,0,0
737328,65535,255,4401,-8060,0,0,0
737329,65535,255,1253,-8168,0,0,0
737330,65535,255,2595,9769,0,0,0
