sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737329,65535,255,2503,-8172,0,0,0
737330,267,0,1367,9736,1,0,1
737331,65535,255,4483,9809,0,0,0
737332,217,0,6275,9769,1,0,0
737333,65535,255,5745,-8037,0,0,0
737334,268,0,3562,-8115,1,0,1
737335,294,0,40,6974,1,0,1
737336,364,0,3611,9782,1,0,1
737337,65535,255,5781,9781,0,0,0
737338,65535,255,6242,-7997,0,0,0
737339,101,0,4438,-8037,1,0,1
737340,65535,255,1304,-8175,0,0,0
737341,329,0,2559,9832,1,0,1
737342,264,2,5187,9810,1,0,1
737343,65535,255,6661,-7968,0,0,0
737344,65535,255,5160,-8001,0,0,0
737345,251,0,2522,-8037,1,0,1
737346,65535,255,1333,10005,0,0,0
737347,361,2,4467,9859,1,0,0
737348,267,0,6268,9765,1,0,1
737349,278,2,5757,-8041,1,0,1
737350,65535,255,3579,-8123,0,0,0
737351,251,2,9,4624,1,0,0
737352,65535,255,3593,9817,0,0,1
737353,400,0,5771,9803,1,0,1
737354,265,0,6251,-8016,1,0,1
737355,65535,255,4451,-8080,0,0,0
737356,65535,255,1320,-7972,0,0,0
737357,378,0,2543,9790,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6668,-8002,0,0,0
737360,65535,255,5169,-8058,0,0,0
737361,428,0,2537,-7999,1,0,1
737362,65535,255,1321,9931,0,0,0
737363,65535,255,4458,9822,0,0,0
737364,354,0,6260,9792,1,0,1
737365,430,0,5761,-7993,1,0,1
737366,65535,255,3588,-8012,0,0,0
737367,65535,255,14,-4818,0,0,0
737368,301,0,3577,9783,1,0,1
737369,65535,255,5762,9778,0,0,0
737370,96,0,6258,-7985,1,0,0
737371,65535,255,4465,-8011,0,0,0
737372,424,2,1343,-8025,1,0,0
737373,420,0,2515,9935,1,0,0
737374,65535,255,5164,9841,0,0,0
737375,65535,255,6674,9756,0,0,1
737376,285,0,5184,-8011,1,0,1
737377,345,0,2561,-8049,1,0,1
737378,292,2,1288,9985,1,0,1
737379,282,0,4437,9841,1,0,1
737380,308,0,6251,9808,1,0,0
737381,65535,255,5774,-8014,0,0,0
737382,353,0,3609,-8063,1,0,1
737383,297,0,57,-11655,1,0,1
737384,65535,255,3555,9851,0,0,0
737385,65535,255,5750,9817,0,0,0
737386,65535,255,6267,-8022,0,0,0
737387,65535,255,4482,-8079,0,0,0
737388,65535,255,1366,-7927,0,0,0
737389,65535,255,2496,9897,0,0,0
737390,65535,255,5150,9832,0,0,0
737391,65535,255,6666,9776,0,0,0
737392,376,0,5192,-8011,1,0,1
737393,65535,255,2581,-8061,0,0,0
737394,65535,255,1271,10040,0,0,0
737395,397,0,4424,9861,1,0,1
737396,65535,255,6245,9763,0,0,0
737397,65535,255,5781,-8035,0,0,0
737398,349,0,3626,-8111,1,0,1
737399,65535,255,63,-5789,0,0,0
737400,317,2,3547,9783,1,0,1
737401,65535,255,5743,9779,0,0,0
737402,65535,255,6271,-7995,0,0,0
737403,302,0,4489,-8035,1,0,1
737404,65535,255,1383,-8170,0,0,0
737405,420,0,2485,9834,1,0,1
737406,267,0,5145,9806,1,0,1
737407,65535,255,6660,9793,0,0,1
737408,65535,255,5198,-8000,0,0,0
737409,233,0,2591,-8037,1,0,1
737410,223,0,1254,10016,1,0,1
737411,65535,255,4417,9861,0,0,0
737412,313,0,6239,9767,1,0,1
737413,65535,255,5786,-8043,0,0,0
737414,65535,255,3631,-8040,0,0,0
737415,304,0,69,-7979,1,0,1
737416,65535,255,3534,9818,0,0,0
737417,401,0,5739,9805,1,0,1
737418,236,0,6274,-8017,1,0,1
737419,380,0,4493,-8084,1,0,1
737420,268,0,1389,-7977,1,0,1
737421,352,0,2477,9897,1,0,0
737422,259,0,5142,9776,1,0,1
737423,65535,255,6659,9773,0,0,1
737424,263,0,5201,-8051,1,0,1
737425,344,0,2592,-7996,1,0,1
737426,464,0,1253,9937,1,0,1
737427,265,0,4414,9842,1,0,1
737428,289,0,6237,9789,1,0,1
737429,278,0,5786,-8038,1,0,1
737430,253,0,3633,-8107,1,0,1
737431,65535,255,70,-7983,0,0,0
737432,65535,255,3534,9827,0,0,0
737433,217,2,5739,9810,1,0,0
737434,280,0,6272,-7997,1,0,1
737435,281,2,4489,-8025,1,0,1
737436,281,2,1388,-8073,1,0,0
737437,65535,255,2481,9796,0,0,0
737438,65535,255,5142,9802,0,0,0
737439,65535,255,6661,9793,0,0,1
737440,263,0,5198,-8005,1,0,1
737441,338,0,2591,-8073,1,0,0
737442,65535,255,1260,9726,0,0,0
737443,65535,255,4421,9798,0,0,0
737444,236,0,6239,9794,1,0,1
737445,65535,255,5784,-8013,0,0,0
737446,292,0,3626,-8078,1,0,1
737447,406,0,65,-6943,1,0,1
737448,334,0,3542,9810,1,0,1
737449,65535,255,5743,9805,0,0,0
737450,124,0,6270,-7997,1,0,0
737451,303,0,4486,-8003,1,0,1
737452,65535,255,1377,-8097,0,0,0
737453,65535,255,2490,9822,0,0,0
737454,279,0,5147,9812,1,0,1
737455,65535,255,6663,9791,0,0,1
737456,65535,255,5195,-8026,0,0,0
737457,65535,255,2586,-8134,0,0,0
737458,65535,255,1270,9910,0,0,0
737459,65535,255,4427,9843,0,0,0
737460,355,0,6247,9767,1,0,1
737461,255,0,5779,-7991,1,0,1
737462,358,0,3618,-8036,1,0,1
737463,65535,255,62,-11349,0,0,0
737464,65535,255,3551,9879,0,0,0
737465,305,0,5750,9779,1,0,1
737466,65535,255,6266,-8002,0,0,0
737467,371,0,4479,-8072,1,0,1
737468,303,0,1360,-7974,1,0,0
737469,286,2,2505,9771,1,0,1
737470,316,0,5158,9802,1,0,1
737471,65535,255,6669,9796,0,0,1
737472,318,0,5186,-8020,1,0,1
737473,259,0,2571,-8122,1,0,1
737474,65535,255,1287,9858,0,0,0
737475,286,0,4440,9837,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5771,-7995,0,0,0
737478,251,0,3605,-8036,1,0,1
737479,356,0,48,-13433,1,0,1
737480,348,0,3570,9809,1,0,1
737481,273,0,5759,9788,1,0,1
737482,65535,255,6260,-8017,0,0,0
737483,297,0,4468,-8097,1,0,1
737484,65535,255,1343,-8097,0,0,0
737485,65535,255,2525,9847,0,0,0
737486,65535,255,5169,9832,0,0,0
737487,65535,255,6673,-7994,0,0,1
737488,260,0,5177,-8056,1,0,0
737489,354,0,2546,-8035,1,0,1
737490,269,0,1316,9680,1,0,1
737491,65535,255,4458,9798,0,0,0
737492,65535,255,6262,9802,0,0,0
737493,65535,255,5761,-8030,0,0,0
737494,65535,255,3583,-8002,0,0,0
737495,65535,255,21,-17046,0,0,1
737496,374,0,3589,9878,1,0,1
737497,362,0,5772,9784,1,0,1
737498,348,0,6250,-8013,1,0,1
737499,65535,255,4448,-8092,0,0,0
737500,250,0,1309,-8098,1,0,1
737501,65535,255,2550,9848,0,0,0
737502,65535,255,5184,9838,0,0,0
737503,65535,255,6663,-8001,0,0,1
737504,338,0,5160,-8068,1,0,1
737505,65535,255,2517,-8060,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4477,9824,0,0,0
737508,65535,255,6273,9792,0,0,0
737509,65535,255,5745,-7988,0,0,0
737510,268,0,3558,-8053,1,0,1
737511,65535,255,51,6187,0,0,0
737512,65535,255,3615,9810,0,0,0
737513,380,0,5786,9818,1,0,1
737514,65535,255,6234,-7987,0,0,0
737515,65535,255,4425,-8060,0,0,0
737516,65535,255,1270,-7966,0,0,0
737517,344,2,2584,9798,1,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6651,-7991,0,0,0
737520,65535,255,5138,-8062,0,0,0
737521,0,0,0,0,0,0,0
737522,359,2,1389,9762,1,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6287,9767,0,0,0
737525,65535,255,5726,-7997,0,0,0
737526,346,0,3524,-8028,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3636,9844,0,0,0
737529,65535,255,5796,9783,0,0,0
737530,65535,255,6226,-8009,0,0,0
737531,444,0,4411,-8041,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2589,9848,0,0,0
737534,340,0,5205,9776,1,0,1
737535,336,0,6650,-7972,1,0,1
737536,387,0,5141,-8047,1,0,1
737537,65535,255,2487,-8060,0,0,0
737538,65535,255,1372,9858,0,0,0
737539,65535,255,4488,9780,0,0,0
737540,65535,255,6275,9805,0,0,0
737541,356,0,5738,-7988,1,0,1
737542,65535,255,3554,-8096,0,0,0
737543,463,0,46,12660,1,0,0
737544,387,0,3615,9785,1,0,1
737545,303,0,5782,9822,1,0,1
737546,65535,255,6237,-8006,0,0,0
737547,65535,255,4432,-8015,0,0,0
737548,65535,255,1287,-7915,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5188,9808,0,0,0
737551,65535,255,6657,-7971,0,0,0
737552,438,0,5156,-8051,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1344,9933,0,0,0
737555,65535,255,4472,9799,0,0,0
737556,268,0,6267,9764,1,0,1
737557,65535,255,5750,-8009,0,0,0
737558,378,0,3566,-8010,1,0,1
737559,65535,255,35,3873,0,0,0
737560,65535,255,3594,9853,0,0,0
737561,65535,255,5772,9793,0,0,0
737562,65535,255,6245,-7983,0,0,0
737563,65535,255,4448,-8078,0,0,0
737564,65535,255,1315,-8197,0,0,0
737565,65535,255,2545,9773,0,0,0
737566,279,0,5176,9833,1,0,1
737567,65535,255,6664,-7965,0,0,0
737568,65535,255,5167,-8045,0,0,0
737569,65535,255,2532,-8072,0,0,0
737570,65535,255,1322,9934,0,0,0
737571,0,0,0,0,0,0,0
737572,124,0,6261,9772,1,0,1
737573,65535,255,5758,-8021,0,0,0
737574,65535,255,3584,-8044,0,0,0
737575,65535,255,9,-2803,0,0,0
737576,65535,255,3582,9861,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6253,-8009,0,0,0
737579,341,0,4455,-8027,1,0,1
737580,65535,255,1332,-7996,0,0,0
737581,65535,255,2530,9886,0,0,0
737582,65535,255,5170,9803,0,0,0
737583,65535,255,6670,-7996,0,0,1
737584,417,0,5172,-8019,1,0,0
737585,286,0,2547,-8022,1,0,1
737586,454,0,1310,9858,1,0,0
737587,65535,255,4451,9786,0,0,0
737588,65535,255,6259,9764,0,0,0
737589,528,0,5764,-8017,1,0,1
737590,388,0,3592,-8035,1,0,1
737591,65535,255,19,-5829,0,0,0
737592,65535,255,3576,9793,0,0,0
737593,311,0,5760,9823,1,0,1
737594,524,0,6257,-8016,1,0,1
737595,289,0,4465,-8046,1,0,1
737596,65535,255,1343,-8096,0,0,0
737597,65535,255,2520,9937,0,0,0
737598,271,0,5167,9829,1,0,1
737599,65535,255,6674,-7964,0,0,0
737600,65535,255,5180,-8050,0,0,0
737601,65535,255,2556,-8109,0,0,0
737602,65535,255,1304,9715,0,0,0
737603,65535,255,4444,9843,0,0,0
737604,224,2,6254,9799,1,0,1
737605,65535,255,5767,-7991,0,0,0
737606,65535,255,3599,-8115,0,0,0
737607,65535,255,38,-2788,0,0,0
737608,285,0,3568,9871,1,0,0
737609,65535,255,5759,9811,0,0,0
737610,65535,255,6260,-8005,0,0,0
737611,65535,255,4468,-8033,0,0,0
737612,451,0,1343,-8071,1,0,1
737613,65535,255,2515,9924,0,0,0
737614,304,2,5164,9828,1,0,1
737615,65535,255,6673,9794,0,0,0
737616,65535,255,5183,-8060,0,0,0
737617,65535,255,2561,-8146,0,0,0
737618,65535,255,1299,9730,0,0,0
737619,65535,255,4443,9863,0,0,0
737620,65535,255,6254,9814,0,0,0
737621,277,0,5769,-8012,1,0,1
737622,65535,255,3600,-8043,0,0,0
737623,65535,255,23,-7691,0,0,0
737624,356,0,3569,9793,1,0,1
737625,283,0,5760,9776,1,0,1
737626,65535,255,6259,-7978,0,0,0
737627,65535,255,4471,-8084,0,0,0
737628,65535,255,1343,-7962,0,0,0
737629,65535,255,2516,9847,0,0,0
737630,423,0,5165,9802,1,0,1
737631,65535,255,6674,9777,0,0,1
737632,352,0,5180,-8035,1,0,1
737633,257,0,2556,-8096,1,0,0
737634,311,0,1295,9914,1,0,1
737635,65535,255,4445,9843,0,0,0
737636,65535,255,6254,9806,0,0,0
737637,65535,255,5768,-8003,0,0,0
737638,65535,255,3600,-8026,0,0,0
737639,65535,255,22,-7540,0,0,0
737640,65535,255,3574,9793,0,0,0
737641,166,2,5759,9776,1,0,0
737642,65535,255,6257,-7978,0,0,0
737643,65535,255,4467,-8096,0,0,0
737644,255,0,1342,-7945,1,0,1
737645,338,0,2521,9884,1,0,0
737646,65535,255,5165,9817,0,0,0
737647,65535,255,6673,9787,0,0,0
737648,65535,255,5180,-8060,0,0,0
737649,65535,255,2556,-8158,0,0,0
737650,360,0,1305,9780,1,0,1
737651,65535,255,4449,9786,0,0,0
737652,65535,255,6256,9772,0,0,0
737653,65535,255,5766,-8033,0,0,1
737654,65535,255,3595,-8094,0,0,0
737655,65535,255,51,-964,0,0,0
737656,355,0,3573,9861,1,0,1
737657,65535,255,5761,9814,0,0,0
737658,187,0,6256,-8015,1,0,1
737659,65535,255,4461,-8065,0,0,0
737660,65535,255,1337,-8218,0,0,0
737661,74,2,2526,9834,1,0,1
737662,65535,255,5171,9802,0,0,0
737663,65535,255,6669,-7955,0,0,1
737664,65535,255,5171,-8050,0,0,1
737665,304,2,2546,-8132,1,0,1
737666,65535,255,1317,9755,0,0,1
737667,65535,255,4456,9780,0,0,0
737668,65535,255,6259,9772,0,0,0
737669,65535,255,5759,-8037,0,0,0
737670,65535,255,3587,-8110,0,0,0
737671,285,0,32,52,1,0,1
737672,429,0,3582,9887,1,0,1
737673,358,0,5764,9827,1,0,1
737674,65535,255,6248,-7974,0,0,0
737675,65535,255,4454,-8096,0,0,0
737676,65535,255,1320,-7967,0,0,0
737677,325,0,2536,9910,1,0,1
737678,65535,255,5174,9833,0,0,0
737679,65535,255,6665,-7980,0,0,0
737680,65535,255,5163,-8014,0,0,0
737681,264,0,2531,-8058,1,0,1
737682,65535,255,1328,10007,0,0,0
737683,65535,255,4462,9849,0,0,0
737684,65535,255,6265,9814,0,0,0
737685,245,0,5752,-8024,1,0,1
737686,65535,255,3574,-8085,0,0,0
737687,65535,255,47,3253,0,0,0
737688,65535,255,3595,9878,0,0,0
737689,52,2,5774,9813,1,0,1
737690,65535,255,6242,-7978,0,0,0
737691,65535,255,4437,-8007,0,0,0
737692,65535,255,1297,-8043,0,0,0
737693,289,2,2561,9773,1,0,0
737694,65535,255,5188,9782,0,0,0
737695,65535,255,6661,-8000,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2521,-8174,0,0,0
737698,338,2,1339,9878,1,0,1
737699,65535,255,4469,9827,0,0,0
737700,65,0,6266,9807,1,0,1
737701,323,0,5751,-8019,1,0,1
737702,65535,255,3574,-8089,0,0,0
737703,65535,255,34,3094,0,0,0
737704,385,0,3595,9782,1,0,1
737705,428,0,5773,9786,1,0,0
737706,65535,255,6247,-8004,0,0,0
737707,65535,255,4447,-8061,0,0,0
737708,65535,255,1316,-8027,0,0,0
737709,225,0,2541,9895,1,0,1
737710,65535,255,5177,9841,0,0,0
737711,65535,255,6667,-7990,0,0,0
737712,65535,255,5168,-8043,0,0,0
737713,65535,255,2536,-8162,0,0,0
737714,65535,255,1322,9880,0,0,0
737715,410,0,4459,9834,1,0,1
737716,65535,255,6263,9779,0,0,0
737717,65535,255,5760,-8036,0,0,0
737718,0,0,0,0,0,0,0
737719,263,0,6,-6359,1,0,0
737720,455,0,3585,9834,1,0,1
737721,65535,255,5767,9816,0,0,0
737722,65535,255,6252,-7974,0,0,0
737723,65535,255,4455,-8017,0,0,0
737724,65535,255,1326,-8150,0,0,0
737725,65535,255,2535,9846,0,0,0
737726,346,0,5172,9826,1,0,1
737727,65535,255,6670,-7983,0,0,0
737728,397,0,5172,-8038,1,0,1
737729,65535,255,2547,-8161,0,0,0
737730,356,0,1316,9957,1,0,1
737731,424,0,4454,9860,1,0,1
737732,65535,255,6260,9774,0,0,0
737733,458,0,5762,-7994,1,0,1
737734,65535,255,3587,-8055,0,0,0
737735,65535,255,48,241,0,0,0
737736,357,0,3586,9774,1,0,1
737737,367,0,5767,9791,1,0,1
737738,368,0,6254,-8015,1,0,1
737739,65535,255,4458,-8093,0,0,0
737740,65535,255,1332,-8072,0,0,0
737741,65535,255,2535,9821,0,0,0
737742,380,0,5172,9821,1,0,1
737743,65535,255,6670,-7986,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2542,-8017,0,0,0
737746,65535,255,1316,9983,0,0,0
737747,388,0,4456,9800,1,0,1
737748,448,0,6262,9785,1,0,0
737749,65535,255,5762,-8010,0,0,0
737750,65535,255,3587,-8088,0,0,0
737751,305,2,14,-1397,1,0,1
737752,367,0,3585,9826,1,0,1
737753,406,2,5767,9821,1,0,1
737754,65535,255,6252,-7988,0,0,0
737755,402,0,4455,-8055,1,0,1
737756,353,2,1321,-7923,1,0,0
737757,317,2,2540,9759,1,0,1
737758,398,0,5178,9801,1,0,1
737759,65535,255,6667,-7976,0,0,1
737760,368,0,5166,-8032,1,0,0
737761,65535,255,2537,-8174,0,0,0
737762,65535,255,1327,9982,0,0,0
737763,65535,255,4465,9778,0,0,0
737764,65535,255,6265,9793,0,0,0
737765,65535,255,5755,-8023,0,0,0
737766,392,0,3579,-8131,1,0,1
737767,65535,255,19,15200,0,0,0
737768,343,0,3593,9877,1,0,1
737769,513,0,5774,9787,1,0,1
737770,65535,255,6246,-8018,0,0,0
737771,350,0,4441,-8005,1,0,1
737772,364,0,1309,-8174,1,0,1
737773,332,0,2554,9883,1,0,0
737774,65535,255,5187,9780,0,0,0
737775,65535,255,6660,-7963,0,0,0
737776,409,0,5155,-8017,1,0,1
737777,285,0,2517,-8137,1,0,1
737778,306,0,1344,9931,1,0,1
737779,320,0,4476,9798,1,0,1
737780,246,0,6271,9789,1,0,1
737781,342,0,5745,-8023,1,0,1
737782,354,0,3558,-8030,1,0,0
737783,359,0,40,14157,1,0,1
737784,354,0,3614,9790,1,0,1
737785,394,0,5781,9799,1,0,1
737786,316,0,6237,-7973,1,0,1
737787,384,0,4428,-8036,1,0,1
737788,305,0,1282,-7891,1,0,1
737789,282,0,2580,9760,1,0,1
737790,378,0,5199,9811,1,0,1
737791,65535,255,6653,-7986,0,0,0
737792,250,0,5144,-8053,1,0,1
737793,312,0,2493,-8048,1,0,1
737794,332,0,1378,9760,1,0,1
737795,414,0,4491,9829,1,0,1
737796,280,0,6281,9770,1,0,1
737797,65535,255,5733,-8002,0,0,0
737798,301,0,3537,-8097,1,0,1
737799,333,0,66,8215,1,0,1
737800,335,0,3632,9835,1,0,1
737801,266,0,5797,9770,1,0,1
737802,65535,255,6226,-8008,0,0,0
737803,274,0,4411,-8100,1,0,1
737804,316,0,1253,-8182,1,0,1
737805,301,0,2599,9909,1,0,1
737806,269,0,5214,9791,1,0,1
737807,312,0,6642,-7977,1,0,1
737808,320,0,5127,-8043,1,0,1
737809,296,0,2458,-8023,1,0,1
737810,263,0,1407,9763,1,0,1
737811,303,0,4512,9829,1,0,1
737812,65535,255,6293,9775,0,0,0
737813,65535,255,5717,-7990,0,0,0
737814,322,0,3516,-8107,1,0,1
737815,310,0,95,12299,1,0,1
737816,305,0,3649,9827,1,0,1
737817,262,0,5804,9783,1,0,1
737818,150,2,6221,-7977,1,0,1
737819,65535,255,4404,-8074,0,0,0
737820,321,0,1247,-8208,1,0,1
737821,324,0,2604,9787,1,0,1
737822,267,0,5210,9842,1,0,1
737823,253,0,6645,-7971,1,0,1
737824,379,0,5133,-8059,1,0,1
737825,364,0,2478,-8125,1,0,1
737826,188,0,1388,9728,1,0,1
737827,315,0,4498,9836,1,0,1
737828,294,0,6283,9794,1,0,1
737829,325,0,5732,-8013,1,0,1
737830,320,0,3541,-8106,1,0,1
737831,65535,255,70,13279,0,0,0
737832,65535,255,3628,9836,0,0,0
737833,65535,255,5791,9792,0,0,0
737834,253,0,6231,-7988,1,0,1
737835,65535,255,4424,-8100,0,0,0
737836,313,0,1270,-7890,1,0,1
737837,305,0,2579,9836,1,0,1
737838,65535,255,5201,9792,0,0,0
737839,65535,255,6655,-7992,0,0,1
737840,310,0,5146,-8017,1,0,1
737841,344,2,2497,-8023,1,0,0
737842,258,0,1361,9860,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6277,9771,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3558,-8063,0,0,0
737847,65535,255,38,12386,0,0,0
737848,316,0,3610,9803,1,0,1
737849,292,0,5784,9780,1,0,1
737850,65535,255,6240,-7977,0,0,0
737851,319,0,4438,-8087,1,0,1
737852,379,2,1298,-8280,1,0,1
737853,403,0,2565,9836,1,0,1
737854,65535,255,5190,9792,0,0,0
737855,65535,255,6661,-7992,0,0,0
737856,65535,255,5155,-8022,0,0,0
737857,327,0,2517,-8049,1,0,0
737858,457,0,1344,9935,1,0,0
737859,434,0,4475,9818,1,0,1
737860,65535,255,6271,9783,0,0,0
737861,65535,255,5752,-8044,0,0,0
737862,439,0,3570,-8105,1,0,1
737863,65535,255,53,3531,0,0,0
737864,317,0,3598,9853,1,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6246,-8003,0,0,0
737867,293,0,4444,-8036,1,0,1
737868,65535,255,1309,-8074,0,0,0
737869,337,2,2555,9749,1,0,0
737870,65535,255,5181,9838,0,0,0
737871,65535,255,6663,-7975,0,0,1
737872,65535,255,5160,-7996,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6267,9776,0,0,0
737877,65535,255,5754,-8039,0,0,0
737878,438,0,3575,-8104,1,0,1
737879,239,0,43,2472,1,0,1
737880,0,0,0,0,0,0,0
737881,273,0,5772,9814,1,0,1
737882,65535,255,6248,-8017,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1315,-8224,0,0,0
737885,320,0,2545,9823,1,0,1
737886,65535,255,5182,9797,0,0,0
737887,65535,255,6665,-7977,0,0,0
737888,65535,255,5163,-8042,0,0,0
737889,362,0,2532,-8110,1,0,1
737890,65535,255,1333,9709,0,0,0
737891,387,0,4462,9834,1,0,1
737892,65535,255,6265,9765,0,0,0
737893,65535,255,5754,-8030,0,0,0
737894,447,0,3575,-8086,1,0,1
737895,65535,255,49,2286,0,0,0
737896,65535,255,3593,9871,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6247,-7996,0,0,0
737899,65535,255,4448,-8078,0,0,0
737900,369,2,1309,-7894,1,0,1
737901,65535,255,2545,9874,0,0,0
737902,65535,255,5182,9823,0,0,0
737903,65535,255,6664,-7971,0,0,1
737904,65535,255,5161,-7995,0,0,0
737905,65535,255,2522,-8022,0,0,0
737906,65535,255,1333,9935,0,0,0
737907,65535,255,4464,9831,0,0,0
737908,65535,255,6267,9802,0,0,0
737909,404,0,5752,-8013,1,0,1
737910,65535,255,3570,-8061,0,0,0
737911,65535,255,35,16930,0,0,0
737912,65535,255,3598,9853,0,0,0
737913,304,0,5773,9818,1,0,1
737914,65535,255,6243,-7993,0,0,0
737915,65535,255,4441,-8091,0,0,0
737916,65535,255,1303,-7970,0,0,0
737917,65535,255,2555,9924,0,0,0
737918,378,0,5185,9844,1,0,0
737919,65535,255,6661,-7987,0,0,1
737920,65535,255,5155,-8026,0,0,0
737921,65535,255,2517,-8098,0,0,0
737922,65535,255,1350,9735,0,0,0
737923,65535,255,4475,9787,0,0,0
737924,452,0,6272,9779,1,0,1
737925,374,0,5745,-7987,1,0,1
737926,390,0,3558,-8019,1,0,1
737927,65535,255,31,11783,0,0,0
737928,364,0,3607,9836,1,0,1
737929,0,0,0,0,0,0,0
737930,443,2,6238,-8012,1,0,1
737931,65535,255,4432,-8091,0,0,0
737932,65535,255,1287,-7994,0,0,0
737933,421,2,2572,9840,1,0,1
737934,442,0,5196,9776,1,0,1
737935,65535,255,6655,-7997,0,0,1
737936,431,0,5147,-8051,1,0,1
737937,65535,255,2502,-8162,0,0,0
737938,65535,255,1367,9884,0,0,0
737939,65535,255,4485,9831,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5738,-8026,0,0,0
737942,65535,255,3545,-8105,0,0,0
737943,65535,255,58,7385,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5792,9793,0,0,0
737946,413,0,6231,-8010,1,0,1
737947,420,0,4418,-8073,1,0,1
737948,65535,255,1258,-7939,0,0,0
737949,0,0,0,0,0,0,0
737950,386,0,5208,9777,1,0,1
737951,386,0,6649,-7998,1,0,1
737952,390,0,5135,-8057,1,0,1
737953,65535,255,2473,-7983,0,0,0
737954,65535,255,1389,9931,0,0,1
737955,65535,255,4502,9848,0,0,0
737956,65535,255,6289,9764,0,0,0
737957,209,0,5728,-8044,1,0,1
737958,65535,255,3524,-8011,0,0,0
737959,65535,255,82,10581,0,0,0
737960,65535,255,3644,9844,0,0,0
737961,65535,255,5801,9823,0,0,0
737962,314,0,6220,-7980,1,0,0
737963,65535,255,4397,-8028,0,0,0
737964,65535,255,1236,-8179,0,0,0
737965,295,2,2619,9849,1,0,0
737966,65535,255,5221,9828,0,0,0
737967,292,0,6638,-7972,1,0,1
737968,65535,255,5123,-8052,0,0,0
737969,175,2,2457,-8073,1,0,1
737970,65535,255,1412,9907,0,0,0
737971,65535,255,4515,9786,0,0,0
737972,65535,255,6292,9806,0,0,0
737973,65535,255,5723,-7997,0,0,0
737974,65535,255,3524,-8113,0,0,0
737975,65535,255,88,12086,0,0,0
737976,65535,255,3649,9811,0,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6224,-8018,0,0,0
737979,65535,255,4404,-8034,0,0,0
737980,65535,255,1247,-7992,0,0,0
737981,65535,255,2604,9860,0,0,0
737982,65535,255,5216,9787,0,0,0
737983,65535,255,6647,-7978,0,0,0
737984,65535,255,5135,-8066,0,0,0
737985,65535,255,2477,-8124,0,0,0
737986,65535,255,1389,10003,0,0,0
737987,466,0,4501,9818,1,0,1
737988,65535,255,6287,9776,0,0,0
737989,364,2,5732,-8022,1,0,1
737990,0,0,0,0,0,0,0
737991,326,0,67,8215,1,0,0
737992,248,0,3633,9869,1,0,1
737993,375,0,5795,9801,1,0,1
737994,65535,255,6229,-7991,0,0,0
737995,65535,255,4420,-8092,0,0,0
737996,65535,255,1269,-8227,0,0,0
737997,65535,255,2590,9786,0,0,0
737998,344,0,5202,9838,1,0,1
737999,65535,255,6650,-7965,0,0,1
738000,65535,255,5142,-8046,0,0,0
738001,65535,255,2491,-8085,0,0,0
738002,354,0,1373,9930,1,0,0
738003,356,0,4492,9805,1,0,1
738004,65535,255,6280,9771,0,0,0
738005,326,0,5737,-8017,1,0,1
738006,547,0,3544,-8035,1,0,1
738007,398,0,56,7886,1,0,1
738008,448,0,3620,9878,1,0,1
738009,65535,255,5788,9809,0,0,0
738010,372,0,6235,-7998,1,0,1
738011,65535,255,4424,-8009,0,0,0
738012,65535,255,1274,-7913,0,0,0
738013,65535,255,2575,9835,0,0,0
738014,321,0,5197,9786,1,0,0
738015,65535,255,6654,-7981,0,0,0
738016,373,0,5145,-7994,1,0,1
738017,388,0,2501,-8160,1,0,1
738018,65535,255,1362,9734,0,0,0
738019,361,0,4482,9849,1,0,0
738020,65535,255,6274,9798,0,0,0
738021,65535,255,5741,-7987,0,0,0
738022,65535,255,3557,-8112,0,0,0
738023,65535,255,54,12974,0,0,1
738024,380,0,3612,9836,1,0,1
738025,324,0,5783,9789,1,0,1
738026,65535,255,6237,-7982,0,0,0
738027,353,2,4430,-8084,1,0,0
738028,408,2,1292,-8250,1,0,1
738029,339,0,2571,9798,1,0,1
