sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3424,-8227,0,0,0
736642,65535,255,644,-7783,0,0,1
736643,65535,255,2356,10306,0,0,0
736644,398,0,4559,10655,1,0,1
736645,65535,255,5774,-8623,0,0,0
736646,268,0,4157,-8359,1,0,0
736647,65535,255,1662,-7944,0,0,0
736648,303,0,1403,10376,1,0,0
736649,387,0,3923,10567,1,0,1
736650,441,0,5560,10799,1,0,1
736651,65535,255,4781,-8420,0,0,0
736652,65535,255,2603,-8125,0,0,0
736653,189,0,383,9856,1,0,1
736654,318,0,3186,10488,1,0,1
736655,65535,255,5091,10745,0,0,0
736656,65535,255,5318,-8490,0,0,0
736657,222,2,3441,-8264,1,0,1
736658,327,0,662,-8039,1,0,1
736659,220,2,2341,10401,1,0,0
736660,65535,255,4548,10604,0,0,0
736661,65535,255,5781,-8594,0,0,0
736662,215,2,4167,-8320,1,0,0
736663,65535,255,1679,-8161,0,0,0
736664,362,2,1391,10303,1,0,1
736665,287,2,3916,10551,1,0,0
736666,426,0,5552,10833,1,0,1
736667,343,0,4790,-8464,1,0,1
736668,65535,255,2611,-8056,0,0,0
736669,65535,255,371,9939,0,0,0
736670,65535,255,3182,10362,0,0,0
736671,65535,255,5088,10765,0,0,0
736672,371,0,5326,-8515,1,0,1
736673,65535,255,3446,-8177,0,0,0
736674,65535,255,674,-7595,0,0,0
736675,330,0,2335,10290,1,0,1
736676,65535,255,4545,10659,0,0,0
736677,65535,255,5786,-8637,0,0,0
736678,298,0,4170,-8286,1,0,1
736679,294,0,1684,-8083,1,0,1
736680,65535,255,1385,10231,0,0,0
736681,282,0,3911,10536,1,0,1
736682,466,0,5551,10857,1,0,1
736683,65535,255,4796,-8464,0,0,0
736684,207,0,2620,-8069,1,0,1
736685,65535,255,372,9758,0,0,0
736686,344,0,3178,10438,1,0,1
736687,65535,255,5087,10760,0,0,0
736688,341,2,5328,-8520,1,0,0
736689,65535,255,3449,-8194,0,0,1
736690,65535,255,674,-7744,0,0,0
736691,65535,255,2330,10345,0,0,0
736692,348,2,4548,10591,1,0,0
736693,65535,255,5787,-8594,0,0,0
736694,65535,255,4174,-8333,0,0,0
736695,65535,255,1684,-7926,0,0,0
736696,65535,255,1392,10064,0,0,0
736697,65535,255,3915,10492,0,0,0
736698,65535,255,5556,10835,0,0,0
736699,65535,255,4793,-8440,0,0,0
736700,277,0,2621,-8215,1,0,1
736701,425,0,371,9940,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5093,10704,0,0,0
736704,65535,255,5328,-8539,0,0,0
736705,65535,255,3450,-8246,0,0,0
736706,395,0,673,-8038,1,0,1
736707,65535,255,2339,10269,0,0,0
736708,307,0,4551,10636,1,0,1
736709,65535,255,5787,-8628,0,0,0
736710,65535,255,4170,-8284,0,0,0
736711,65535,255,1679,-8122,0,0,0
736712,332,0,1397,10305,1,0,0
736713,349,0,3918,10574,1,0,1
736714,65535,255,5558,10817,0,0,0
736715,65535,255,4789,-8422,0,0,0
736716,275,0,2611,-8189,1,0,1
736717,65535,255,383,9861,0,0,0
736718,65535,255,3190,10374,0,0,0
736719,425,0,5095,10699,1,0,1
736720,65535,255,5322,-8542,0,0,0
736721,65535,255,3441,-8254,0,0,0
736722,232,0,662,-8137,1,0,1
736723,65535,255,2351,10252,0,0,0
736724,376,0,4555,10655,1,0,1
736725,65535,255,5780,-8643,0,0,0
736726,65535,255,4159,-8317,0,0,0
736727,65535,255,1663,-7923,0,0,0
736728,65535,255,1408,10092,0,0,0
736729,326,0,3930,10510,1,0,1
736730,65535,255,5563,10851,0,0,0
736731,65535,255,4779,-8385,0,0,0
736732,65535,255,2596,-8114,0,0,0
736733,263,0,397,10471,1,0,1
736734,283,0,3199,10472,1,0,0
736735,65535,255,5101,10758,0,0,0
736736,480,0,5312,-8530,1,0,1
736737,65535,255,3424,-8234,0,0,0
736738,65535,255,644,-8038,0,0,1
736739,65535,255,2366,10242,0,0,1
736740,360,0,4565,10657,1,0,1
736741,65535,255,5771,-8619,0,0,0
736742,379,0,4145,-8322,1,0,1
736743,65535,255,1646,-7940,0,0,0
736744,359,0,1431,10143,1,0,1
736745,65535,255,3941,10534,0,0,0
736746,420,0,5571,10841,1,0,1
736747,443,0,4767,-8407,1,0,1
736748,65535,255,2576,-8161,0,0,0
736749,170,2,418,9808,1,0,1
736750,65535,255,3218,10378,0,0,0
736751,358,0,5113,10709,1,0,1
736752,322,0,5299,-8484,1,0,1
736753,287,0,3405,-8227,1,0,1
736754,214,0,616,-7663,1,0,1
736755,225,0,2380,10364,1,0,1
736756,65535,255,4579,10617,0,0,0
736757,450,0,5759,-8626,1,0,1
736758,331,2,4127,-8292,1,0,1
736759,65535,255,1620,-7990,0,0,0
736760,219,0,1454,10078,1,0,1
736761,358,0,3957,10514,1,0,1
736762,415,0,5580,10860,1,0,1
736763,65535,255,4751,-8404,0,0,0
736764,65535,255,2551,-8172,0,0,0
736765,65535,255,447,9905,0,0,0
736766,333,0,3235,10391,1,0,0
736767,65535,255,5125,10723,0,0,0
736768,280,0,5286,-8501,1,0,1
736769,65535,255,3382,-8193,0,0,0
736770,65535,255,587,-7873,0,0,0
736771,264,0,2406,10409,1,0,1
736772,506,0,4593,10650,1,0,1
736773,409,0,5745,-8589,1,0,1
736774,65535,255,4109,-8345,0,0,0
736775,65535,255,1591,-8034,0,0,0
736776,338,0,1482,10288,1,0,1
736777,257,0,3976,10581,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4731,-8383,0,0,0
736780,65535,255,2522,-8130,0,0,0
736781,184,0,482,9792,1,0,1
736782,248,0,3262,10385,1,0,1
736783,65535,255,5139,10751,0,0,0
736784,65535,255,5269,-8478,0,0,0
736785,260,0,3361,-8199,1,0,1
736786,65535,255,564,-8277,0,0,0
736787,298,0,2425,10382,1,0,1
736788,364,0,4603,10665,1,0,1
736789,65535,255,5741,-8618,0,0,0
736790,456,0,4100,-8322,1,0,1
736791,292,0,1585,-8094,1,0,1
736792,463,0,1488,10111,1,0,1
736793,65535,255,3980,10577,0,0,0
736794,65535,255,5595,10855,0,0,0
736795,270,0,4735,-8435,1,0,1
736796,344,0,2531,-8118,1,0,1
736797,273,0,470,10131,1,0,1
736798,65535,255,3253,10479,0,0,0
736799,65535,255,5136,10725,0,0,0
736800,327,0,5277,-8528,1,0,0
736801,65535,255,3373,-8165,0,0,0
736802,65535,255,575,-8102,0,0,0
736803,65535,255,2415,10355,0,0,0
736804,65535,255,4599,10664,0,0,0
736805,65535,255,5747,-8618,0,0,0
736806,65535,255,4108,-8338,0,0,0
736807,238,0,1597,-8157,1,0,0
736808,65535,255,1476,10196,0,0,0
736809,65535,255,3975,10496,0,0,0
736810,296,2,5592,10814,1,0,1
736811,199,2,4741,-8384,1,0,1
736812,65535,255,2541,-8219,0,0,0
736813,234,2,466,9633,1,0,1
736814,65535,255,3248,10422,0,0,0
736815,65535,255,5133,10712,0,0,0
736816,298,0,5282,-8514,1,0,1
736817,368,0,3382,-8281,1,0,1
736818,240,0,581,-8043,1,0,1
736819,65535,255,2415,10368,0,0,0
736820,65535,255,4599,10670,0,0,0
736821,668,2,5749,-8627,1,0,1
736822,65535,255,4112,-8359,0,0,1
736823,215,0,1597,-7911,1,0,1
736824,65535,255,1476,10310,0,0,0
736825,405,0,3975,10547,1,0,1
736826,487,0,5592,10845,1,0,1
736827,65535,255,4743,-8430,0,0,0
736828,221,0,2541,-8144,1,0,1
736829,282,0,464,10345,1,0,1
736830,253,0,3253,10384,1,0,1
736831,65535,255,5132,10760,0,0,0
736832,65535,255,5282,-8499,0,0,0
736833,65535,255,3382,-8273,0,0,0
736834,65535,255,581,-8041,0,0,0
736835,224,0,2415,10368,1,0,1
736836,343,0,4599,10676,1,0,1
736837,65535,255,5747,-8606,0,0,0
736838,349,0,4108,-8273,1,0,1
736839,287,2,1591,-8011,1,0,1
736840,65535,255,1482,10085,0,0,0
736841,214,0,3976,10591,1,0,1
736842,65535,255,5597,10810,0,0,0
736843,301,0,4737,-8389,1,0,1
736844,65535,255,2531,-8055,0,0,0
736845,196,0,470,9992,1,0,1
736846,247,2,3253,10489,1,0,1
736847,65535,255,5136,10745,0,0,0
736848,65535,255,5279,-8489,0,0,0
736849,301,0,3373,-8262,1,0,1
736850,65535,255,569,-7985,0,0,0
736851,256,0,2420,10369,1,0,1
736852,374,0,4605,10637,1,0,1
736853,527,0,5742,-8582,1,0,1
736854,65535,255,4104,-8293,0,0,1
736855,65535,255,1585,-8074,0,0,0
736856,197,0,1487,10178,1,0,1
736857,446,0,3983,10505,1,0,1
736858,612,2,5599,10834,1,0,1
736859,396,0,4731,-8423,1,0,1
736860,65535,255,2526,-8142,0,0,0
736861,339,0,482,10479,1,0,1
736862,359,0,3262,10414,1,0,1
736863,65535,255,5142,10706,0,0,0
736864,413,0,5272,-8531,1,0,1
736865,307,0,3360,-8207,1,0,1
736866,215,0,557,-7686,1,0,1
736867,65535,255,2435,10305,0,0,0
736868,65535,255,4609,10660,0,0,0
736869,65535,255,5737,-8633,0,0,0
736870,65535,255,4093,-8270,0,0,0
736871,257,2,1569,-8030,1,0,1
736872,237,2,1504,10136,1,0,1
736873,65535,255,3995,10499,0,0,0
736874,65535,255,5603,10830,0,0,0
736875,65535,255,4721,-8427,0,0,0
736876,250,0,2512,-8153,1,0,1
736877,238,0,494,10604,1,0,1
736878,420,0,3271,10435,1,0,1
736879,65535,255,5148,10723,0,0,0
736880,316,0,5261,-8476,1,0,1
736881,336,0,3348,-8242,1,0,1
736882,244,0,540,-7923,1,0,1
736883,350,0,2445,10372,1,0,1
736884,65535,255,4621,10601,0,0,0
736885,476,0,5728,-8592,1,0,1
736886,239,0,4082,-8319,1,0,1
736887,323,0,1553,-8061,1,0,1
736888,65535,255,1520,10311,0,0,0
736889,303,0,4002,10566,1,0,1
736890,529,0,5608,10868,1,0,1
736891,65535,255,4709,-8390,0,0,0
736892,65535,255,2492,-8088,0,0,0
736893,259,0,516,10267,1,0,0
736894,387,2,3290,10399,1,0,1
736895,65535,255,5157,10726,0,0,0
736896,259,2,5253,-8488,1,0,1
736897,351,0,3334,-8175,1,0,1
736898,338,2,528,-7794,1,0,0
736899,187,0,2450,10424,1,0,1
736900,338,0,4620,10656,1,0,1
736901,425,0,5726,-8587,1,0,1
736902,302,0,4082,-8348,1,0,1
736903,65535,255,1558,-8051,0,0,0
736904,0,0,0,0,0,0,0
736905,307,0,3999,10492,1,0,1
736906,65535,255,5603,10849,0,0,0
736907,382,0,4719,-8392,1,0,1
736908,217,0,2512,-8166,1,0,1
736909,253,0,493,10001,1,0,1
736910,65535,255,3267,10415,0,0,0
736911,65535,255,5142,10742,0,0,0
736912,65535,255,5269,-8521,0,0,0
736913,308,0,3361,-8243,1,0,1
736914,65535,255,564,-8335,0,0,0
736915,332,0,2425,10331,1,0,1
736916,65535,255,4607,10617,0,0,0
736917,469,0,5740,-8629,1,0,1
736918,65535,255,4101,-8314,0,0,0
736919,65535,255,1585,-7970,0,0,1
736920,65535,255,1487,10222,0,0,0
736921,275,0,3976,10584,1,0,1
736922,325,0,5593,10842,1,0,1
736923,65535,255,4734,-8382,0,0,0
736924,196,2,2536,-8156,1,0,1
736925,65535,255,464,9991,0,0,0
736926,65535,255,3249,10422,0,0,1
736927,65535,255,5130,10745,0,0,0
736928,454,0,5282,-8528,1,0,1
736929,311,2,3382,-8263,1,0,1
736930,206,2,587,-7590,1,0,1
736931,386,0,2406,10381,1,0,1
736932,65535,255,4592,10645,0,0,0
736933,65535,255,5750,-8588,0,0,0
736934,65535,255,4119,-8360,0,0,0
736935,230,2,1607,-7912,1,0,1
736936,212,0,1465,10173,1,0,1
736937,335,0,3964,10568,1,0,1
736938,546,0,5585,10835,1,0,1
736939,249,0,4750,-8385,1,0,0
736940,65535,255,2556,-8157,0,0,0
736941,65535,255,441,10053,0,0,0
736942,353,0,3231,10439,1,0,1
736943,386,0,5122,10764,1,0,1
736944,556,0,5295,-8545,1,0,1
736945,65535,255,3398,-8167,0,0,0
736946,415,0,609,-7875,1,0,1
736947,438,0,2391,10261,1,0,1
736948,65535,255,4582,10600,0,0,0
736949,65535,255,5761,-8625,0,0,0
736950,273,0,4130,-8318,1,0,0
736951,65535,255,1624,-8015,0,0,0
736952,65535,255,1448,10333,0,0,0
736953,65535,255,3953,10508,0,0,0
736954,392,0,5579,10807,1,0,1
736955,65535,255,4760,-8438,0,0,0
736956,533,0,2570,-8096,1,0,1
736957,277,2,430,9818,1,0,1
736958,223,0,3222,10419,1,0,1
736959,65535,255,5113,10757,0,0,0
736960,65535,255,5303,-8546,0,0,0
736961,65535,255,3407,-8176,0,0,0
736962,420,2,621,-7983,1,0,1
736963,375,0,2380,10299,1,0,1
736964,65535,255,4575,10618,0,0,0
736965,434,0,5766,-8617,1,0,1
736966,480,0,4141,-8354,1,0,0
736967,0,0,0,0,0,0,0
736968,482,0,1448,10305,1,0,1
736969,275,0,3957,10541,1,0,1
736970,591,0,5579,10843,1,0,1
736971,275,0,4760,-8431,1,0,1
736972,65535,255,2571,-8137,0,0,0
736973,65535,255,424,10356,0,0,0
736974,65535,255,3222,10386,0,0,0
736975,361,0,5113,10764,1,0,1
736976,65535,255,5303,-8502,0,0,0
736977,254,0,3416,-8279,1,0,1
736978,264,0,627,-8040,1,0,1
736979,397,0,2371,10374,1,0,1
736980,487,0,4572,10588,1,0,1
736981,65535,255,5771,-8643,0,0,0
736982,403,0,4145,-8282,1,0,1
736983,65535,255,1646,-8042,0,0,0
736984,269,0,1425,10117,1,0,1
736985,289,0,3942,10487,1,0,1
736986,65535,255,5569,10819,0,0,0
736987,289,0,4773,-8403,1,0,1
736988,65535,255,2590,-8090,0,0,0
736989,216,2,400,10201,1,0,1
736990,65535,255,3204,10375,0,0,0
736991,65535,255,5102,10762,0,0,0
736992,65535,255,5312,-8508,0,0,0
736993,65535,255,3428,-8289,0,0,0
736994,208,0,651,-8193,1,0,1
736995,65535,255,2354,10298,0,0,0
736996,475,0,4558,10618,1,0,1
736997,65535,255,5775,-8601,0,0,0
736998,287,0,4156,-8332,1,0,1
736999,65535,255,1663,-7886,0,0,0
737000,323,0,1408,10327,1,0,1
737001,65535,255,3923,10567,0,0,0
737002,429,0,5562,10800,1,0,1
737003,346,0,4780,-8387,1,0,1
737004,65535,255,2601,-8067,0,0,0
737005,295,0,383,10118,1,0,1
737006,65535,255,3191,10373,0,0,0
737007,65535,255,5095,10717,0,0,0
737008,65535,255,5317,-8519,0,0,0
737009,65535,255,3437,-8185,0,0,0
737010,310,0,657,-7635,1,0,1
737011,343,0,2346,10304,1,0,1
737012,347,0,4552,10660,1,0,1
737013,520,0,5781,-8637,1,0,1
737014,65535,255,4163,-8292,0,0,0
737015,65535,255,1673,-8082,0,0,0
737016,256,0,1397,10232,1,0,1
737017,320,0,3919,10537,1,0,1
737018,449,0,5554,10857,1,0,1
737019,65535,255,4787,-8382,0,0,0
737020,183,0,2611,-8068,1,0,1
737021,415,0,377,10115,1,0,1
737022,65535,255,3186,10392,0,0,0
737023,65535,255,5091,10703,0,0,0
737024,65535,255,5321,-8538,0,0,0
737025,65535,255,3441,-8229,0,0,0
737026,230,0,662,-7938,1,0,1
737027,448,0,2336,10387,1,0,1
737028,297,0,4548,10617,1,0,1
737029,65535,255,5781,-8611,0,0,0
737030,65535,255,4167,-8361,0,0,0
737031,65535,255,1678,-8007,0,0,0
737032,65535,255,1397,10161,0,0,0
737033,472,0,3916,10522,1,0,1
737034,426,0,5554,10853,1,0,1
737035,436,0,4787,-8440,1,0,1
737036,65535,255,2611,-8080,0,0,0
737037,293,0,377,10379,1,0,1
737038,65535,255,3186,10421,0,0,0
737039,65535,255,5091,10724,0,0,0
737040,65535,255,5320,-8489,0,0,0
737041,536,0,3441,-8281,1,0,1
737042,65535,255,663,-8089,0,0,0
737043,65535,255,2341,10291,0,0,0
737044,412,0,4552,10673,1,0,1
737045,565,2,5778,-8600,1,0,1
737046,65535,255,4163,-8325,0,0,0
737047,65535,255,1668,-7943,0,0,0
737048,65535,255,1403,10090,0,0,0
737049,308,0,3923,10509,1,0,1
737050,530,2,5559,10845,1,0,1
737051,65535,255,4784,-8462,0,0,0
737052,65535,255,2600,-8078,0,0,0
737053,303,2,384,10463,1,0,1
737054,348,0,3190,10442,1,0,1
737055,386,0,5096,10741,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3432,-8192,0,0,0
737058,273,0,650,-7834,1,0,1
737059,297,0,2351,10387,1,0,1
737060,65535,255,4558,10625,0,0,0
737061,65535,255,5776,-8621,0,0,0
737062,65535,255,4156,-8282,0,0,0
737063,65535,255,1662,-8140,0,0,0
737064,65535,255,1414,10329,0,0,0
737065,264,0,3934,10481,1,0,1
737066,382,0,5566,10833,1,0,0
737067,65535,255,4777,-8449,0,0,0
737068,268,0,2591,-8064,1,0,1
737069,522,0,400,10368,1,0,1
737070,331,0,3204,10443,1,0,1
737071,65535,255,5104,10743,0,0,0
737072,65535,255,5309,-8515,0,0,0
737073,65535,255,3420,-8216,0,0,0
737074,289,2,633,-7986,1,0,1
737075,335,0,2369,10271,1,0,1
737076,371,0,4568,10651,1,0,1
737077,446,0,5769,-8621,1,0,1
737078,545,0,4145,-8322,1,0,1
737079,65535,255,1640,-7959,0,0,0
737080,65535,255,1431,10143,0,0,0
737081,65535,255,3945,10541,0,0,0
737082,65535,255,5577,10804,0,0,0
737083,291,0,4766,-8418,1,0,0
737084,65535,255,2576,-8186,0,0,0
737085,65535,255,423,10044,0,0,0
737086,65535,255,3221,10407,0,0,0
737087,549,0,5115,10724,1,0,1
737088,394,0,5298,-8503,1,0,1
737089,65535,255,3402,-8196,0,0,0
737090,65535,255,616,-8095,0,0,0
737091,287,0,2390,10272,1,0,1
737092,65535,255,4582,10672,0,0,0
737093,627,0,5758,-8595,1,0,1
737094,574,0,4130,-8354,1,0,1
737095,65535,255,1618,-8057,0,0,0
737096,389,0,1453,10286,1,0,0
737097,366,0,3961,10540,1,0,1
737098,65535,255,5587,10838,0,0,0
737099,65535,255,4750,-8407,0,0,0
737100,306,0,2551,-8109,1,0,1
737101,249,0,454,9617,1,0,1
737102,65535,255,3239,10494,0,0,0
737103,537,0,5130,10702,1,0,1
737104,65535,255,5287,-8540,0,0,0
737105,65535,255,3386,-8264,0,0,0
737106,302,2,582,-7528,1,0,1
737107,305,0,2415,10341,1,0,1
737108,510,0,4599,10614,1,0,1
737109,65535,255,5747,-8627,0,0,0
737110,583,0,4108,-8302,1,0,1
737111,65535,255,1585,-7929,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3983,10548,0,0,0
737114,65535,255,5600,10815,0,0,0
737115,65535,255,4731,-8441,0,0,0
737116,236,0,2521,-8067,1,0,1
737117,363,0,482,10475,1,0,1
737118,65535,255,3267,10480,0,0,0
737119,65535,255,5144,10772,0,0,0
737120,474,0,5269,-8497,1,0,1
737121,246,0,3361,-8234,1,0,1
737122,218,0,559,-7509,1,0,1
737123,65535,255,2430,10396,0,0,0
737124,524,0,4606,10665,1,0,1
737125,364,0,5740,-8613,1,0,1
737126,463,0,4100,-8308,1,0,1
737127,319,0,1580,-8032,1,0,1
737128,265,0,1487,10352,1,0,1
737129,268,0,3983,10533,1,0,1
737130,65535,255,5595,10823,0,0,0
737131,65535,255,4735,-8383,0,0,1
737132,275,2,2531,-8194,1,0,0
737133,65535,255,470,10415,0,0,0
737134,275,0,3250,10452,1,0,1
737135,65535,255,5134,10730,0,0,0
737136,65535,255,5280,-8529,0,0,0
737137,392,0,3375,-8191,1,0,1
737138,235,0,580,-7984,1,0,1
737139,201,0,2410,10315,1,0,1
737140,340,0,4596,10633,1,0,1
737141,65535,255,5745,-8588,0,0,0
737142,65535,255,4112,-8281,0,0,0
737143,0,0,0,0,0,0,0
737144,318,0,1471,10287,1,0,1
737145,440,0,3969,10517,1,0,1
737146,65535,255,5588,10817,0,0,0
737147,65535,255,4741,-8384,0,0,0
737148,255,0,2547,-8194,1,0,1
737149,65535,255,453,10497,0,0,0
737150,65535,255,3240,10382,0,0,0
737151,391,0,5125,10749,1,0,1
737152,65535,255,5287,-8524,0,0,1
737153,65535,255,3386,-8193,0,0,0
737154,65535,255,599,-8261,0,0,0
737155,181,0,2401,10393,1,0,0
737156,65535,255,4586,10668,0,0,0
737157,367,0,5752,-8624,1,0,1
737158,65535,255,4120,-8339,0,0,0
737159,268,0,1613,-8137,1,0,1
737160,65535,255,1459,10172,0,0,0
737161,65535,255,3961,10479,0,0,0
737162,522,0,5583,10842,1,0,1
737163,65535,255,4751,-8450,0,0,0
737164,65535,255,2556,-8170,0,0,0
737165,198,0,441,10428,1,0,1
737166,65535,255,3231,10372,0,0,1
737167,459,0,5119,10748,1,0,1
737168,65535,255,5288,-8481,0,0,0
737169,296,0,3395,-8220,1,0,1
737170,260,2,599,-7598,1,0,1
737171,280,0,2396,10247,1,0,1
737172,355,0,4586,10613,1,0,1
737173,65535,255,5754,-8585,0,0,0
737174,65535,255,4123,-8282,0,0,0
737175,187,0,1618,-8015,1,0,1
737176,327,0,1455,10312,1,0,1
737177,296,0,3957,10567,1,0,1
737178,65535,255,5580,10852,0,0,0
737179,393,0,4754,-8438,1,0,1
737180,304,0,2556,-8145,1,0,1
737181,0,0,0,0,0,0,0
737182,257,0,3231,10381,1,0,1
737183,65535,255,5119,10753,0,0,0
737184,343,0,5290,-8491,1,0,1
737185,268,0,3394,-8247,1,0,1
737186,65535,255,604,-7820,0,0,0
737187,65535,255,2396,10313,0,0,0
737188,443,0,4585,10644,1,0,1
737189,65535,255,5756,-8611,0,0,0
737190,65535,255,4127,-8332,0,0,0
737191,65535,255,1618,-8177,0,0,0
737192,279,2,1454,10240,1,0,1
737193,379,0,3961,10523,1,0,1
737194,65535,255,5582,10834,0,0,0
737195,65535,255,4753,-8420,0,0,0
737196,65535,255,2555,-8120,0,0,0
737197,154,2,441,10279,1,0,1
737198,267,2,3235,10373,1,0,1
737199,297,2,5124,10759,1,0,0
737200,65535,255,5290,-8500,0,0,0
737201,65535,255,3394,-8273,0,0,0
737202,499,0,598,-7985,1,0,1
737203,65535,255,2401,10367,0,0,0
737204,314,0,4590,10645,1,0,0
737205,464,0,5754,-8576,1,0,1
737206,248,0,4119,-8281,1,0,0
737207,65535,255,1607,-8034,0,0,0
737208,65535,255,1465,10105,0,0,0
737209,65535,255,3968,10488,0,0,0
737210,479,0,5589,10818,1,0,1
737211,352,0,4747,-8402,1,0,1
737212,351,0,2546,-8082,1,0,1
737213,277,0,452,10131,1,0,1
737214,355,0,3245,10364,1,0,0
737215,65535,255,5130,10760,0,0,0
737216,279,0,5287,-8504,1,0,1
737217,65535,255,3386,-8290,0,0,0
737218,65535,255,587,-8154,0,0,0
737219,223,0,2410,10421,1,0,1
737220,288,0,4596,10615,1,0,1
737221,365,0,5749,-8601,1,0,1
737222,65535,255,4112,-8322,0,0,0
737223,293,2,1600,-8099,1,0,1
737224,217,0,1476,10289,1,0,1
737225,246,0,3976,10548,1,0,1
737226,534,0,5592,10855,1,0,1
737227,65535,255,4739,-8433,0,0,0
737228,201,2,2535,-8190,1,0,0
737229,170,0,471,9851,1,0,1
737230,65535,255,3253,10480,0,0,0
737231,584,0,5136,10741,1,0,1
737232,333,0,5276,-8493,1,0,1
737233,595,0,3373,-8271,1,0,1
737234,65535,255,569,-8101,0,0,1
737235,286,0,2420,10421,1,0,1
737236,357,0,4606,10617,1,0,0
737237,65535,255,5742,-8603,0,0,0
737238,65535,255,4100,-8335,0,0,0
737239,218,0,1580,-7906,1,0,1
737240,276,0,1493,10354,1,0,1
737241,313,0,3987,10572,1,0,1
737242,358,0,5600,10848,1,0,1
737243,65535,255,4728,-8392,0,0,0
737244,65535,255,2516,-8090,0,0,0
737245,65535,255,488,10270,0,0,0
737246,378,0,3267,10396,1,0,0
737247,65535,255,5145,10702,0,0,0
737248,65535,255,5269,-8535,0,0,1
737249,317,2,3356,-8215,1,0,1
737250,318,2,546,-7800,1,0,1
737251,309,0,2440,10346,1,0,1
737252,65535,255,4613,10680,0,0,0
737253,273,2,5730,-8584,1,0,1
737254,413,2,4085,-8305,1,0,0
737255,65535,255,1564,-8155,0,0,0
737256,65535,255,1515,10290,0,0,0
737257,65535,255,3999,10551,0,0,0
737258,555,0,5608,10864,1,0,1
737259,411,0,4715,-8425,1,0,1
737260,65535,255,2501,-8050,0,0,0
737261,476,0,500,10468,1,0,1
737262,65535,255,3276,10492,0,0,0
737263,306,0,5148,10713,1,0,1
737264,65535,255,5264,-8496,0,0,0
737265,455,0,3352,-8205,1,0,1
737266,277,0,551,-8162,1,0,1
737267,65535,255,2440,10319,0,0,0
737268,378,0,4614,10612,1,0,0
737269,65535,255,5735,-8632,0,0,0
737270,65535,255,4093,-8327,0,0,0
737271,65535,255,1569,-8030,0,0,0
737272,267,0,1498,10310,1,0,1
737273,479,0,3988,10498,1,0,1
737274,65535,255,5598,10862,0,0,0
737275,233,0,4728,-8422,1,0,1
737276,65535,255,2517,-8039,0,0,0
737277,65535,255,483,10546,0,0,0
737278,65535,255,3258,10501,0,0,0
737279,65535,255,5140,10721,0,0,0
737280,423,0,5271,-8507,1,0,1
737281,65535,255,3365,-8234,0,0,0
737282,65535,255,568,-8064,0,0,0
737283,65535,255,2420,10369,0,0,0
737284,302,2,4604,10641,1,0,1
737285,65535,255,5740,-8586,0,0,0
737286,65535,255,4104,-8365,0,0,0
737287,421,0,1591,-8155,1,0,1
737288,65535,255,1482,10130,0,0,0
737289,65535,255,3976,10556,0,0,0
737290,417,0,5593,10833,1,0,1
737291,239,0,4735,-8388,1,0,1
737292,65535,255,2536,-8180,0,0,0
737293,291,0,464,10200,1,0,1
737294,278,0,3249,10470,1,0,1
737295,416,0,5134,10705,1,0,1
737296,797,1,5280,-8493,1,0,1
737297,334,0,3378,-8217,1,0,1
737298,232,0,581,-8266,1,0,1
737299,307,0,2410,10356,1,0,1
737300,666,0,4593,10639,1,0,1
737301,65535,255,5747,-8592,0,0,0
737302,0,0,0,0,0,0,0
737303,272,0,1597,-7889,1,0,1
737304,65535,255,1471,10173,0,0,0
737305,263,0,3968,10584,1,0,1
737306,632,0,5587,10850,1,0,1
737307,490,0,4744,-8412,1,0,1
737308,65535,255,2541,-8055,0,0,0
737309,280,0,459,9850,1,0,1
737310,530,0,3240,10383,1,0,1
737311,455,2,5128,10740,1,0,1
737312,65535,255,5288,-8538,0,0,0
737313,240,0,3386,-8165,1,0,1
737314,65535,255,592,-7926,0,0,0
737315,303,2,2405,10302,1,0,0
737316,382,0,4593,10621,1,0,1
737317,65535,255,5752,-8579,0,0,0
737318,337,0,4119,-8366,1,0,1
737319,448,0,1610,-8015,1,0,1
737320,65535,255,1465,10173,0,0,0
737321,191,0,3964,10572,1,0,1
737322,567,0,5584,10858,1,0,1
737323,232,0,4750,-8431,1,0,1
737324,276,0,2551,-8094,1,0,1
737325,339,0,448,9832,1,0,1
737326,531,0,3235,10431,1,0,1
737327,501,0,5124,10770,1,0,1
737328,399,0,5290,-8495,1,0,1
737329,65535,255,3390,-8227,0,0,0
737330,65535,255,593,-7533,0,0,0
737331,566,0,2416,10259,1,0,1
737332,396,0,4599,10636,1,0,1
737333,470,0,5749,-8613,1,0,1
737334,65535,255,4111,-8348,0,0,0
737335,65535,255,1596,-7913,0,0,0
737336,65535,255,1470,10352,0,0,0
737337,291,0,3971,10572,1,0,1
737338,563,0,5590,10828,1,0,1
737339,205,0,4747,-8387,1,0,1
737340,65535,255,2546,-8060,0,0,0
737341,65535,255,453,10050,0,0,0
737342,211,0,3240,10369,1,0,1
737343,409,0,5127,10761,1,0,1
737344,492,0,5290,-8509,1,0,1
