sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736664,549,0,3539,9725,1,0,1
736665,707,0,5527,9520,1,0,1
736666,65535,255,6726,-7186,0,0,1
736667,718,0,5559,-7458,1,0,1
736668,520,0,696,-7734,1,0,1
736669,619,0,2624,9807,1,0,1
736670,566,0,4972,9566,1,0,1
736671,902,0,6406,9355,1,0,1
736672,214,0,6007,-7365,1,0,1
736673,256,0,1803,-7746,1,0,1
736674,389,0,1584,9998,1,0,1
736675,305,0,4312,9619,1,0,1
736676,420,0,5997,9458,1,0,1
736677,525,0,6393,-7293,1,0,1
736678,582,0,2805,-7720,1,0,1
736679,566,0,457,9815,1,0,0
736680,272,0,3534,9700,1,0,1
736681,413,0,5525,9511,1,0,1
736682,65535,255,6727,-7179,0,0,1
736683,314,0,5561,-7453,1,0,1
736684,689,0,697,-7544,1,0,1
736685,65535,255,2624,9771,0,0,0
736686,65535,255,4972,9555,0,0,0
736687,380,0,6405,9356,1,0,1
736688,666,0,6007,-7365,1,0,1
736689,487,0,1803,-7763,1,0,1
736690,65535,255,1584,10041,0,0,0
736691,182,0,4312,9639,1,0,1
736692,111,2,5999,9410,1,0,1
736693,283,2,6392,-7263,1,0,1
736694,478,0,2805,-7787,1,0,1
736695,495,0,458,10318,1,0,1
736696,158,0,3534,10318,1,0,1
736697,689,0,5530,10318,1,0,1
736698,65535,255,6728,10318,0,0,1
736699,584,0,5558,10318,1,0,1
736700,119,0,697,10318,1,0,1
736701,466,0,2629,10318,1,0,1
736702,569,0,4974,10318,1,0,1
736703,652,0,6408,10318,1,0,1
736704,521,0,6007,10318,1,0,1
736705,988,1,1797,10318,1,0,1
736706,65535,255,1594,10318,0,0,0
736707,521,0,4319,10318,1,0,1
736708,65535,255,6003,10318,0,0,0
736709,65535,255,6392,10318,0,0,0
736710,65535,255,2796,10318,0,0,0
736711,65535,255,469,10318,0,0,0
736712,391,0,3546,10318,1,0,1
736713,582,0,5534,10318,1,0,1
736714,65535,255,6725,10318,0,0,1
736715,358,0,5558,10318,1,0,1
736716,721,0,685,10318,1,0,1
736717,65535,255,2639,10318,0,0,0
736718,514,2,4983,10318,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,324,2,1786,10318,1,0,1
736722,65535,255,1610,10318,0,0,0
736723,65535,255,4329,10318,0,0,1
736724,492,0,6011,10318,1,0,1
736725,815,0,6387,10318,1,0,1
736726,314,2,2786,10318,1,0,1
736727,733,0,487,10318,1,0,1
736728,774,0,3559,10318,1,0,1
736729,738,0,5544,10318,1,0,1
736730,65535,255,6721,10318,0,0,0
736731,584,0,5550,10318,1,0,1
736732,198,0,666,10318,1,0,1
736733,259,0,2653,10318,1,0,1
736734,385,0,4992,10318,1,0,1
736735,293,0,6421,10318,1,0,1
736736,272,0,5997,10318,1,0,1
736737,168,2,1770,10318,1,0,0
736738,225,0,1627,10318,1,0,1
736739,698,0,4344,10318,1,0,1
736740,65535,255,6020,10318,0,0,0
736741,65535,255,6381,10318,0,0,0
736742,65535,255,2767,10318,0,0,0
736743,379,0,511,10318,1,0,1
736744,605,0,3576,10318,1,0,1
736745,674,0,5554,10318,1,0,1
736746,65535,255,6715,10318,0,0,1
736747,346,0,5540,10318,1,0,1
736748,295,0,644,10318,1,0,1
736749,247,0,2678,10318,1,0,1
736750,519,0,5008,10318,1,0,1
736751,112,2,6429,10318,1,0,1
736752,317,2,5988,10318,1,0,1
736753,65535,255,1742,10318,0,0,0
736754,473,0,1655,10318,1,0,1
736755,130,0,4362,10318,1,0,1
736756,211,0,6029,10318,1,0,1
736757,524,0,6370,10318,1,0,1
736758,306,2,2739,10318,1,0,1
736759,516,0,539,10318,1,0,1
736760,211,0,3597,10318,1,0,1
736761,535,0,5567,10318,1,0,1
736762,65535,255,6704,10318,0,0,1
736763,397,0,5525,10318,1,0,1
736764,583,0,609,10318,1,0,1
736765,832,1,2708,10318,1,0,1
736766,318,0,5022,10318,1,0,1
736767,382,0,6440,10318,1,0,1
736768,439,0,5973,10318,1,0,1
736769,188,0,1709,10318,1,0,1
736770,314,0,1688,10318,1,0,1
736771,65535,255,4380,10318,0,0,0
736772,255,0,6043,10318,1,0,1
736773,324,0,6359,10318,1,0,1
736774,65535,255,2711,10318,0,0,0
736775,0,0,0,0,0,0,0
736776,298,0,3623,10318,1,0,1
736777,234,2,5581,10318,1,0,1
736778,65535,255,6694,10318,0,0,1
736779,861,0,5505,10318,1,0,1
736780,303,0,568,10318,1,0,1
736781,391,0,2738,10318,1,0,1
736782,205,0,5041,10318,1,0,1
736783,65535,255,6450,10318,0,0,0
736784,65535,255,5958,10318,0,0,0
736785,620,0,1676,10318,1,0,1
736786,189,0,1710,10318,1,0,1
736787,478,0,4394,10318,1,0,1
736788,396,2,6048,10318,1,0,1
736789,545,0,6350,10318,1,0,1
736790,124,2,2701,10318,1,0,1
736791,215,0,585,10318,1,0,1
736792,174,0,3623,10318,1,0,1
736793,449,0,5581,10318,1,0,1
736794,65535,255,6691,10318,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,574,10318,0,0,0
736797,65535,255,2728,10318,0,0,0
736798,248,0,5034,10318,1,0,1
736799,437,0,6445,10318,1,0,1
736800,522,0,5962,10318,1,0,1
736801,333,0,1693,10318,1,0,1
736802,173,0,1699,10318,1,0,1
736803,317,0,4387,10318,1,0,1
736804,356,0,6043,10318,1,0,1
736805,521,0,6354,10318,1,0,1
736806,473,2,2706,10318,1,0,1
736807,236,2,574,10318,1,0,1
736808,417,2,3624,10318,1,0,1
736809,330,2,5579,10318,1,0,1
736810,65535,255,6694,10318,0,0,1
736811,362,0,5510,10318,1,0,1
736812,201,2,587,10318,1,0,1
736813,486,0,2723,10318,1,0,1
736814,370,0,5032,10318,1,0,1
736815,65535,255,6444,10318,0,0,0
736816,65535,255,5965,10318,0,0,0
736817,65535,255,1698,10318,0,0,0
736818,435,2,1699,10318,1,0,1
736819,442,0,4387,10318,1,0,1
736820,394,0,6043,10318,1,0,1
736821,421,0,6355,10318,1,0,1
736822,388,0,2710,10318,1,0,1
736823,223,0,574,10318,1,0,1
736824,109,2,3619,10318,1,0,1
736825,388,0,5578,10318,1,0,1
736826,65535,255,6694,10318,0,0,1
736827,383,0,5510,10318,1,0,1
736828,365,0,579,10318,1,0,1
736829,251,0,2723,10318,1,0,1
736830,388,0,5035,10318,1,0,1
736831,345,0,6446,10318,1,0,1
736832,590,0,5964,10318,1,0,1
736833,421,0,1692,10318,1,0,1
736834,110,2,1699,10318,1,0,1
736835,427,2,4390,10318,1,0,1
736836,356,2,6047,10318,1,0,1
736837,407,0,6357,10318,1,0,1
736838,168,2,2710,10318,1,0,1
736839,487,2,586,10318,1,0,1
736840,206,2,3623,10318,1,0,1
736841,732,0,5583,10318,1,0,1
736842,65535,255,6694,10318,0,0,1
736843,408,0,5509,10318,1,0,1
736844,167,0,575,10318,1,0,1
736845,273,0,2733,10318,1,0,1
736846,235,0,5038,10318,1,0,1
736847,535,0,6450,10318,1,0,1
736848,592,0,5963,10318,1,0,1
736849,226,2,1687,10318,1,0,1
736850,281,0,1710,10318,1,0,1
736851,442,0,4396,10318,1,0,1
736852,401,0,6051,10318,1,0,1
736853,373,0,6354,10318,1,0,1
736854,351,0,2696,10318,1,0,1
736855,790,0,597,10318,1,0,1
736856,637,0,3636,10318,1,0,1
736857,655,0,5590,10318,1,0,1
736858,65535,255,6693,10318,0,0,1
736859,618,0,5504,10318,1,0,1
736860,183,0,562,10318,1,0,1
736861,393,0,2742,10318,1,0,1
736862,536,0,5047,10318,1,0,1
736863,561,0,6453,10318,1,0,1
736864,790,0,5959,10318,1,0,1
736865,410,0,1671,10318,1,0,1
736866,65535,255,1721,10318,0,0,0
736867,393,0,4407,10318,1,0,1
736868,508,0,6057,10318,1,0,1
736869,379,0,6349,10318,1,0,1
736870,401,0,2686,10318,1,0,1
736871,228,0,609,10318,1,0,1
736872,232,0,3644,10318,1,0,1
736873,615,0,5598,10318,1,0,1
736874,65535,255,6687,10318,0,0,1
736875,515,0,5497,10318,1,0,1
736876,329,0,545,10318,1,0,1
736877,339,0,2757,10318,1,0,1
736878,667,0,5055,10318,1,0,1
736879,359,0,6460,10318,1,0,1
736880,390,0,5952,10318,1,0,1
736881,280,0,1654,10318,1,0,1
736882,201,0,1743,10318,1,0,1
736883,305,0,4417,10318,1,0,1
736884,374,0,6064,10318,1,0,1
736885,524,0,6341,10318,1,0,1
736886,341,0,2666,10318,1,0,1
736887,417,0,632,10318,1,0,1
736888,455,0,3660,10318,1,0,1
736889,336,0,5604,10318,1,0,1
736890,65535,255,6680,10318,0,0,1
736891,294,0,5487,10318,1,0,1
736892,169,0,522,10318,1,0,1
736893,406,0,2775,10318,1,0,1
736894,257,0,5065,10318,1,0,1
736895,505,0,6466,10318,1,0,1
736896,370,0,5942,10318,1,0,1
736897,582,0,1638,10318,1,0,1
736898,244,0,1749,10318,1,0,1
736899,148,0,4420,10318,1,0,1
736900,419,0,6064,10318,1,0,1
736901,392,0,6338,10318,1,0,1
736902,548,0,2666,10318,1,0,1
736903,316,0,627,10318,1,0,1
736904,130,0,3652,10318,1,0,1
736905,460,0,5597,10318,1,0,1
736906,65535,255,6682,10318,0,0,1
736907,255,0,5493,10318,1,0,1
736908,274,0,545,10318,1,0,1
736909,206,0,2752,10318,1,0,1
736910,891,1,5050,10318,1,0,1
736911,252,0,6454,10318,1,0,1
736912,489,0,5953,10318,1,0,1
736913,241,0,1671,10318,1,0,1
736914,190,0,1721,10318,1,0,1
736915,250,0,4401,10318,1,0,1
736916,388,0,6052,10318,1,0,1
736917,462,0,6348,10318,1,0,1
736918,382,0,2691,10318,1,0,1
736919,367,0,592,10318,1,0,1
736920,333,0,3632,10318,1,0,1
736921,596,0,5583,10318,1,0,1
736922,65535,255,6691,10318,0,0,1
736923,423,0,5505,10318,1,0,1
736924,241,0,574,10318,1,0,1
736925,275,0,2728,10318,1,0,1
736926,454,0,5035,10318,1,0,1
736927,321,0,6444,10318,1,0,1
736928,267,0,5963,10318,1,0,1
736929,592,0,1692,10318,1,0,1
736930,206,0,1693,10318,1,0,1
736931,401,0,4384,10318,1,0,1
736932,412,0,6041,10318,1,0,1
736933,338,2,6356,10318,1,0,1
736934,451,2,2714,10318,1,0,1
736935,284,2,562,10318,1,0,1
736936,309,0,3611,10318,1,0,1
736937,537,2,5573,10318,1,0,1
736938,65535,255,6697,10318,0,0,1
736939,211,2,5518,10318,1,0,1
736940,347,0,597,10318,1,0,1
736941,149,0,2708,10318,1,0,1
736942,832,1,5023,10318,1,0,1
736943,328,0,6438,10318,1,0,1
736944,331,0,5971,10318,1,0,1
736945,795,1,1715,10318,1,0,1
736946,189,0,1672,10318,1,0,1
736947,261,0,4370,10318,1,0,1
736948,269,0,6035,10318,1,0,1
736949,706,0,6363,10318,1,0,1
736950,395,0,2730,10318,1,0,1
736951,293,0,546,10318,1,0,1
736952,418,0,3602,10318,1,0,1
736953,737,2,5568,10318,1,0,1
736954,65535,255,6704,10318,0,0,1
736955,166,0,5525,10318,1,0,1
736956,185,2,615,10318,1,0,1
736957,363,0,2696,10318,1,0,1
736958,697,0,5017,10318,1,0,1
736959,265,0,6433,10318,1,0,1
736960,402,2,5977,10318,1,0,1
736961,281,2,1731,10318,1,0,1
736962,624,0,1667,10318,1,0,1
736963,555,0,4363,10318,1,0,1
736964,619,2,6032,10318,1,0,1
736965,405,2,6369,10318,1,0,1
736966,191,0,2758,10318,1,0,1
736967,191,0,516,10318,1,0,1
736968,339,0,3580,10318,1,0,1
736969,525,0,5555,10318,1,0,1
736970,65535,255,6713,10318,0,0,1
736971,345,0,5538,10318,1,0,1
736972,305,0,649,10318,1,0,1
736973,473,0,2668,10318,1,0,1
736974,327,0,4998,10318,1,0,1
736975,364,0,6423,10318,1,0,1
736976,370,0,5993,10318,1,0,1
736977,554,0,1764,10318,1,0,1
736978,191,0,1627,10318,1,0,1
736979,345,0,4340,10318,1,0,1
736980,322,0,6017,10318,1,0,1
736981,457,0,6383,10318,1,0,1
736982,210,0,2777,10318,1,0,1
736983,129,2,494,10318,1,0,1
736984,351,0,3559,10318,1,0,1
736985,374,2,5542,10318,1,0,1
736986,65535,255,6721,10318,0,0,1
736987,464,2,5550,10318,1,0,1
736988,118,2,673,10318,1,0,1
736989,292,0,2648,10318,1,0,1
736990,164,0,4986,10318,1,0,1
736991,258,0,6416,10318,1,0,1
736992,299,2,6001,10318,1,0,1
736993,375,2,1786,10318,1,0,1
736994,111,0,1605,10318,1,0,1
736995,344,0,4326,10318,1,0,1
736996,342,2,6009,10318,1,0,1
736997,431,2,6388,10318,1,0,1
736998,107,0,2795,10318,1,0,1
736999,322,0,475,10318,1,0,1
737000,201,0,3547,10318,1,0,1
737001,437,0,5535,10318,1,0,1
737002,65535,255,6725,10318,0,0,1
737003,496,0,5558,10318,1,0,1
737004,314,0,684,10318,1,0,1
737005,175,0,2634,10318,1,0,1
737006,448,0,4980,10318,1,0,1
737007,278,0,6410,10318,1,0,1
737008,314,0,6006,10318,1,0,1
737009,129,0,1797,10318,1,0,1
737010,316,0,1595,10318,1,0,1
737011,558,2,4323,10318,1,0,0
737012,359,0,6003,10318,1,0,1
737013,65535,255,6392,10318,0,0,0
737014,165,0,2800,10318,1,0,1
737015,104,0,464,10318,1,0,1
737016,65535,255,3542,10318,0,0,0
737017,465,0,5532,10318,1,0,1
737018,65535,255,6725,10318,0,0,1
737019,65535,255,5558,10318,0,0,0
737020,304,0,690,10318,1,0,1
737021,264,0,2629,10318,1,0,1
737022,179,0,4975,10318,1,0,1
737023,335,0,6408,10318,1,0,1
737024,383,0,6006,10318,1,0,1
737025,513,0,1797,10318,1,0,1
737026,378,0,1595,10318,1,0,1
737027,638,0,4319,10318,1,0,1
737028,65535,255,6003,10318,0,0,0
737029,368,0,6390,10318,1,0,1
737030,394,0,2801,10318,1,0,1
737031,476,0,470,10318,1,0,1
737032,344,0,3543,10318,1,0,1
737033,221,0,5530,10318,1,0,1
737034,65535,255,6724,10318,0,0,1
737035,65535,255,5555,10318,0,0,0
737036,95,0,690,10318,1,0,1
737037,666,0,2634,10318,1,0,1
737038,65535,255,4975,10318,0,0,0
737039,706,0,6411,10318,1,0,1
737040,598,0,6002,10318,1,0,1
737041,210,0,1797,10318,1,0,1
737042,468,0,1600,10318,1,0,1
737043,619,0,4323,10318,1,0,1
737044,529,0,6006,10318,1,0,1
737045,322,0,6389,10318,1,0,1
737046,65535,255,2791,10318,0,0,0
737047,65535,255,472,10318,0,0,0
737048,65535,255,3547,10318,0,0,0
737049,65535,255,5535,10318,0,0,0
737050,65535,255,6721,10318,0,0,0
737051,65535,255,5551,10318,0,0,0
737052,65535,255,678,10318,0,0,0
737053,216,0,2639,10318,1,0,1
737054,251,0,4981,10318,1,0,1
737055,65535,255,6413,10318,0,0,0
737056,725,0,5998,10318,1,0,1
737057,65535,255,1781,10318,0,0,0
737058,417,0,1612,10318,1,0,1
737059,488,0,4330,10318,1,0,1
737060,468,0,6010,10318,1,0,1
737061,65535,255,6383,10318,0,0,0
737062,416,0,2777,10318,1,0,1
737063,560,0,493,10318,1,0,0
737064,65535,255,3560,10318,0,0,0
737065,462,0,5543,10318,1,0,1
737066,65535,255,6717,10318,0,0,1
737067,813,0,5543,10318,1,0,1
737068,212,0,661,10318,1,0,1
737069,504,0,2658,10318,1,0,1
737070,544,0,4993,10318,1,0,1
737071,334,0,6421,10318,1,0,1
737072,65535,255,5991,10318,0,0,1
737073,453,0,1759,10318,1,0,1
737074,318,0,1633,10318,1,0,1
737075,488,0,4344,10318,1,0,1
737076,412,0,6019,10318,1,0,1
737077,245,0,6378,10318,1,0,0
737078,65535,255,2763,10318,0,0,0
737079,235,0,514,10318,1,0,1
737080,359,0,3578,10318,1,0,1
737081,583,0,5555,10318,1,0,1
737082,65535,255,6712,10318,0,0,1
737083,465,2,5535,10318,1,0,0
737084,65535,255,639,10318,0,0,0
737085,65535,255,2683,10318,0,0,0
737086,65535,255,5007,10318,0,0,1
737087,524,0,6431,10318,1,0,1
737088,318,0,5984,10318,1,0,1
737089,356,0,1736,10318,1,0,1
737090,538,0,1661,10318,1,0,1
737091,399,0,4363,10318,1,0,1
737092,259,0,6032,10318,1,0,1
737093,438,0,6370,10318,1,0,1
737094,267,0,2739,10318,1,0,1
737095,250,0,545,10318,1,0,1
737096,65535,255,3602,10318,0,0,0
737097,382,0,5569,10318,1,0,1
737098,65535,255,6704,10318,0,0,1
737099,398,0,5522,10318,1,0,1
737100,65535,255,603,10318,0,0,0
737101,65535,255,2708,10318,0,0,0
737102,65535,255,5025,10318,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1709,10318,0,0,0
737106,395,0,1688,10318,1,0,1
737107,65535,255,4386,10318,0,0,0
737108,58,2,6044,10318,1,0,1
737109,429,0,6358,10318,1,0,1
737110,126,2,2710,10318,1,0,1
737111,436,0,580,10318,1,0,1
737112,65535,255,3627,10318,0,0,0
737113,65535,255,5585,10318,0,0,0
737114,65535,255,6694,10318,0,0,0
737115,190,0,5509,10318,1,0,1
737116,65535,255,562,10318,0,0,0
737117,65535,255,2738,10318,0,0,0
737118,309,0,5047,10318,1,0,1
737119,419,0,6454,10318,1,0,1
737120,334,0,5959,10318,1,0,1
737121,65535,255,1676,10318,0,0,0
737122,204,0,1715,10318,1,0,1
737123,427,0,4400,10318,1,0,1
737124,264,0,6051,10318,1,0,1
737125,357,0,6353,10318,1,0,1
737126,190,0,2700,10318,1,0,1
737127,369,0,591,10318,1,0,1
737128,624,0,3632,10318,1,0,1
737129,365,0,5586,10318,1,0,1
737130,65535,255,6694,10318,0,0,1
737131,490,0,5510,10318,1,0,1
737132,220,0,579,10318,1,0,1
737133,383,0,2728,10318,1,0,1
737134,204,0,5035,10318,1,0,1
737135,260,0,6447,10318,1,0,1
737136,661,0,5966,10318,1,0,1
737137,268,0,1698,10318,1,0,1
737138,413,0,1700,10318,1,0,1
737139,342,0,4387,10318,1,0,1
737140,239,0,6042,10318,1,0,1
737141,512,0,6357,10318,1,0,1
737142,65535,255,2715,10318,0,0,0
737143,521,0,568,10318,1,0,1
737144,162,0,3615,10318,1,0,1
737145,65535,255,5575,10318,0,0,0
737146,65535,255,6698,10318,0,0,1
737147,65535,255,5518,10318,0,0,0
737148,86,2,598,10318,1,0,1
737149,403,0,2713,10318,1,0,1
737150,215,0,5026,10318,1,0,1
737151,441,0,6440,10318,1,0,1
737152,306,0,5971,10318,1,0,1
737153,124,0,1710,10318,1,0,1
737154,65535,255,1682,10318,0,0,0
737155,369,0,4377,10318,1,0,1
737156,304,0,6038,10318,1,0,1
737157,402,0,6361,10318,1,0,1
737158,242,0,2725,10318,1,0,1
737159,395,0,556,10318,1,0,1
737160,265,0,3603,10318,1,0,1
737161,65535,255,5569,10318,0,0,0
737162,65535,255,6700,10318,0,0,0
737163,364,0,5520,10318,1,0,1
737164,360,0,603,10318,1,0,1
737165,223,0,2703,10318,1,0,1
737166,248,0,5020,10318,1,0,1
737167,427,0,6437,10318,1,0,1
737168,459,0,5971,10318,1,0,1
737169,413,0,1714,10318,1,0,1
737170,65535,255,1677,10318,0,0,0
737171,378,0,4370,10318,1,0,1
737172,242,0,6035,10318,1,0,1
737173,391,0,6362,10318,1,0,1
737174,65535,255,2725,10318,0,0,0
737175,65535,255,552,10318,0,0,0
737176,302,0,3602,10318,1,0,1
737177,417,0,5568,10318,1,0,1
737178,65535,255,6700,10318,0,0,1
737179,484,0,5520,10318,1,0,1
737180,436,0,603,10318,1,0,1
737181,369,0,2703,10318,1,0,1
737182,65535,255,5021,10318,0,0,0
737183,65535,255,6436,10318,0,0,0
737184,65535,255,5973,10318,0,0,0
737185,65535,255,1714,10318,0,0,0
737186,65535,255,1675,10318,0,0,0
737187,522,0,4374,10318,1,0,1
737188,251,0,6034,10318,1,0,1
737189,510,0,6362,10318,1,0,1
737190,65535,255,2725,10318,0,0,0
737191,139,0,550,10318,1,0,1
737192,338,0,3607,10318,1,0,1
737193,572,0,5571,10318,1,0,1
737194,65535,255,6700,10318,0,0,1
737195,419,0,5518,10318,1,0,1
737196,501,0,597,10318,1,0,1
737197,375,0,2708,10318,1,0,1
737198,249,0,5023,10318,1,0,1
737199,529,0,6438,10318,1,0,1
737200,460,0,5971,10318,1,0,1
737201,65535,255,1709,10318,0,0,0
737202,253,0,1683,10318,1,0,1
737203,429,0,4377,10318,1,0,0
737204,65535,255,6041,10318,0,0,0
737205,65535,255,6361,10318,0,0,0
737206,314,0,2720,10318,1,0,1
737207,609,0,569,10318,1,0,1
737208,370,0,3611,10318,1,0,1
737209,372,0,5574,10318,1,0,1
737210,65535,255,6698,10318,0,0,1
737211,726,0,5515,10318,1,0,1
737212,548,0,586,10318,1,0,1
737213,400,0,2718,10318,1,0,1
737214,491,0,5032,10318,1,0,1
737215,720,0,6443,10318,1,0,1
737216,192,0,5968,10318,1,0,1
737217,345,0,1703,10318,1,0,1
737218,97,0,1694,10318,1,0,1
737219,603,0,4387,10318,1,0,1
737220,490,0,6045,10318,1,0,1
737221,394,0,6357,10318,1,0,1
737222,234,0,2710,10318,1,0,1
737223,408,0,580,10318,1,0,1
737224,605,0,3628,10318,1,0,1
737225,328,0,5583,10318,1,0,1
737226,65535,255,6695,10318,0,0,1
737227,326,0,5509,10318,1,0,1
737228,472,0,575,10318,1,0,1
737229,124,0,2733,10318,1,0,1
737230,238,0,5037,10318,1,0,1
737231,338,0,6450,10318,1,0,1
737232,436,0,5962,10318,1,0,1
737233,588,0,1682,10318,1,0,1
737234,330,0,1715,10318,1,0,1
737235,536,0,4400,10318,1,0,1
737236,577,0,6053,10318,1,0,1
737237,538,0,6350,10318,1,0,1
737238,424,0,2690,10318,1,0,1
737239,145,0,597,10318,1,0,1
737240,157,0,3640,10318,1,0,1
737241,708,0,5593,10318,1,0,1
737242,65535,255,6689,10318,0,0,1
737243,422,0,5502,10318,1,0,1
737244,285,0,551,10318,1,0,1
737245,318,0,2752,10318,1,0,1
737246,629,0,5053,10318,1,0,1
737247,279,0,6458,10318,1,0,1
737248,426,0,5954,10318,1,0,1
737249,356,0,1659,10318,1,0,1
737250,198,0,1734,10318,1,0,1
737251,314,0,4413,10318,1,0,1
737252,335,0,6062,10318,1,0,1
737253,388,0,6345,10318,1,0,1
737254,331,0,2671,10318,1,0,1
737255,381,0,626,10318,1,0,1
737256,544,0,3660,10318,1,0,1
737257,617,0,5603,10318,1,0,1
737258,65535,255,6681,10318,0,0,1
737259,279,0,5489,10318,1,0,1
737260,520,0,534,10318,1,0,1
737261,308,0,2761,10318,1,0,1
737262,403,0,5057,10318,1,0,1
737263,391,0,6460,10318,1,0,1
737264,342,0,5950,10318,1,0,1
737265,333,0,1654,10318,1,0,1
737266,305,0,1738,10318,1,0,1
737267,621,0,4413,10318,1,0,1
737268,305,0,6060,10318,1,0,1
737269,391,0,6345,10318,1,0,1
737270,201,0,2681,10318,1,0,1
737271,405,0,616,10318,1,0,1
737272,158,0,3645,10318,1,0,1
737273,260,0,5593,10318,1,0,1
737274,65535,255,6686,10318,0,0,1
737275,416,0,5497,10318,1,0,1
737276,296,0,552,10318,1,0,1
737277,163,0,2743,10318,1,0,1
737278,549,0,5048,10318,1,0,1
737279,301,0,6451,10318,1,0,1
737280,320,0,5957,10318,1,0,1
737281,100,0,1676,10318,1,0,1
737282,163,0,1716,10318,1,0,1
737283,280,0,4397,10318,1,0,1
737284,212,0,6050,10318,1,0,1
737285,298,0,6350,10318,1,0,1
737286,295,0,2695,10318,1,0,1
737287,438,0,591,10318,1,0,1
737288,177,0,3628,10318,1,0,1
737289,462,0,5584,10318,1,0,1
737290,65535,255,6690,10318,0,0,1
737291,733,0,5505,10318,1,0,1
737292,145,0,574,10318,1,0,1
737293,219,0,2728,10318,1,0,1
737294,414,0,5035,10318,1,0,1
737295,318,0,6446,10318,1,0,1
737296,194,0,5962,10318,1,0,1
737297,273,0,1687,10318,1,0,1
737298,456,0,1705,10318,1,0,1
737299,147,0,4388,10318,1,0,1
737300,253,0,6043,10318,1,0,1
737301,205,0,6354,10318,1,0,1
737302,442,0,2706,10318,1,0,1
737303,275,0,574,10318,1,0,1
737304,346,0,3619,10318,1,0,1
737305,142,0,5576,10318,1,0,1
737306,65535,255,6694,10318,0,0,1
737307,253,0,5510,10318,1,0,1
737308,358,0,581,10318,1,0,1
737309,242,0,2719,10318,1,0,1
737310,188,0,5029,10318,1,0,1
737311,232,0,6442,10318,1,0,1
737312,276,0,5966,10318,1,0,1
737313,534,0,1698,10318,1,0,1
737314,158,0,1694,10318,1,0,1
737315,282,0,4380,10318,1,0,1
737316,294,0,6041,10318,1,0,1
737317,543,0,6356,10318,1,0,1
737318,273,0,2715,10318,1,0,1
737319,197,0,568,10318,1,0,1
737320,660,0,3615,10318,1,0,1
737321,286,0,5574,10318,1,0,1
737322,65535,255,6695,10318,0,0,1
737323,515,0,5513,10318,1,0,1
737324,392,0,586,10318,1,0,1
737325,287,0,2718,10318,1,0,1
737326,514,0,5029,10318,1,0,1
737327,292,0,6442,10318,1,0,1
737328,417,0,5966,10318,1,0,1
737329,185,0,1704,10318,1,0,1
737330,351,0,1672,10318,1,0,1
737331,402,0,4370,10318,1,0,1
737332,380,0,6035,10318,1,0,1
737333,65535,255,6365,10318,0,0,0
737334,324,0,2735,10318,1,0,1
737335,164,0,539,10318,1,0,0
737336,374,0,3598,10318,1,0,1
737337,65535,255,5563,10318,0,0,0
737338,65535,255,6705,10318,0,0,1
737339,403,0,5528,10318,1,0,1
737340,156,0,621,10318,1,0,1
737341,632,0,2693,10318,1,0,1
737342,516,0,5014,10318,1,0,1
737343,489,0,6432,10318,1,0,1
737344,347,0,5982,10318,1,0,1
737345,272,0,1742,10318,1,0,1
737346,241,0,1655,10318,1,0,1
737347,508,0,4359,10318,1,0,1
737348,388,0,6027,10318,1,0,1
737349,368,0,6372,10318,1,0,1
737350,217,0,2753,10318,1,0,1
737351,235,0,525,10318,1,0,1
737352,454,0,3585,10318,1,0,1
737353,284,0,5557,10318,1,0,1
737354,65535,255,6711,10318,0,0,1
737355,336,0,5537,10318,1,0,1
737356,65535,255,638,10318,0,0,0
737357,65535,255,2678,10318,0,0,0
737358,371,0,5004,10318,1,0,1
737359,416,0,6427,10318,1,0,1
737360,1071,1,5987,10318,1,0,1
737361,206,0,1753,10318,1,0,1
737362,306,0,1644,10318,1,0,1
737363,572,0,4351,10318,1,0,1
737364,185,0,6021,10318,1,0,1
737365,660,0,6377,10318,1,0,1
737366,315,0,2767,10318,1,0,1
737367,148,0,504,10318,1,0,1
737368,285,0,3572,10318,1,0,1
737369,559,0,5550,10318,1,0,1
737370,65535,255,6716,10318,0,0,1
737371,320,0,5544,10318,1,0,1
737372,124,0,660,10318,1,0,1
737373,315,0,2659,10318,1,0,1
737374,213,0,4992,10318,1,0,1
737375,439,0,6420,10318,1,0,1
737376,359,0,5997,10318,1,0,1
737377,65535,255,1775,10318,0,0,0
737378,201,0,1617,10318,1,0,1
737379,188,0,4333,10318,1,0,1
737380,412,0,6014,10318,1,0,1
737381,502,0,6385,10318,1,0,1
737382,501,0,2781,10318,1,0,1
737383,384,0,487,10318,1,0,1
737384,65535,255,3555,10318,0,0,0
737385,206,0,5540,10318,1,0,1
737386,65535,255,6722,10318,0,0,1
737387,537,0,5550,10318,1,0,1
737388,140,0,678,10318,1,0,1
737389,397,0,2643,10318,1,0,1
737390,65535,255,4984,10318,0,0,0
737391,590,0,6414,10318,1,0,1
737392,546,0,6002,10318,1,0,1
737393,424,0,1792,10318,1,0,1
737394,256,0,1600,10318,1,0,1
737395,65535,255,4323,10318,0,0,0
