sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,1250,2,350,9444,1,0,1
736638,1645,0,3164,10433,1,0,1
736639,65535,255,5082,10705,0,0,0
736640,65535,255,5345,-8528,0,0,0
736641,65535,255,3476,-8191,0,0,0
736642,997,0,705,-7745,1,0,1
736643,65535,255,2309,10240,0,0,0
736644,1743,1,4535,10620,1,0,1
736645,65535,255,5806,-8603,0,0,0
736646,65535,255,4200,-8331,0,0,0
736647,65535,255,1723,-8165,0,0,0
736648,1070,0,1351,10274,1,0,1
736649,1530,0,3892,10536,1,0,1
736650,1012,0,5541,10843,1,0,1
736651,1080,0,4822,-8440,1,0,0
736652,65535,255,2661,-8172,0,0,0
736653,81,2,328,9293,1,0,1
736654,68,2,3146,10440,1,0,1
736655,65535,255,5071,10714,0,0,0
736656,65535,255,5356,-8544,0,0,0
736657,1078,0,3488,-8227,1,0,1
736658,1935,0,720,-7809,1,0,1
736659,65535,255,2293,10337,0,0,0
736660,65535,255,4524,10577,0,0,0
736661,65535,255,5815,-8639,0,0,0
736662,65535,255,4211,-8292,0,0,0
736663,65535,255,1739,-8070,0,0,0
736664,65535,255,1340,10173,0,0,0
736665,1128,0,3884,10512,1,0,1
736666,242,0,5536,10837,1,0,1
736667,705,0,4831,-8440,1,0,1
736668,65535,255,2670,-8184,0,0,0
736669,65535,255,315,9474,0,0,0
736670,2620,0,3141,10470,1,0,1
736671,65535,255,5068,10734,0,0,0
736672,791,0,5361,-8532,1,0,1
736673,65535,255,3501,-8280,0,0,0
736674,65535,255,737,-8130,0,0,0
736675,1082,0,2288,10223,1,0,1
736676,2176,0,4521,10625,1,0,1
736677,65535,255,5819,-8617,0,0,0
736678,65535,255,4217,-8360,0,0,0
736679,939,0,1745,-7995,1,0,1
736680,613,0,1335,10097,1,0,1
736681,324,2,3880,10496,1,0,1
736682,1719,0,5536,10832,1,0,1
736683,65535,255,4833,-8440,0,0,0
736684,1609,0,2675,-8196,1,0,1
736685,65535,255,312,10182,0,0,0
736686,275,2,3136,10450,1,0,1
736687,1852,2,5067,10735,1,0,1
736688,331,0,5363,-8496,1,0,1
736689,123,0,3505,-8297,1,0,1
736690,65535,255,737,-8135,0,0,0
736691,65535,255,2288,10280,0,0,0
736692,65535,255,4520,10656,0,0,0
736693,1122,0,5819,-8638,1,0,1
736694,65535,255,4217,-8298,0,0,0
736695,65535,255,1745,-8146,0,0,0
736696,65535,255,1334,10323,0,0,0
736697,65535,255,3881,10523,0,0,0
736698,65535,255,5537,10810,0,0,0
736699,65535,255,4833,-8418,0,0,0
736700,800,0,2675,-8160,1,0,1
736701,426,0,315,9474,1,0,1
736702,65535,255,3140,10480,0,0,0
736703,65535,255,5070,10747,0,0,0
736704,65535,255,5363,-8520,0,0,0
736705,65535,255,3496,-8209,0,0,0
736706,65535,255,731,-7857,0,0,0
736707,65535,255,2293,10380,0,0,0
736708,166,0,4523,10607,1,0,1
736709,65535,255,5816,-8611,0,0,0
736710,166,0,4217,-8360,1,0,1
736711,65535,255,1739,-8032,0,0,0
736712,65535,255,1345,10199,0,0,0
736713,477,0,3888,10536,1,0,1
736714,65535,255,5542,10793,0,0,0
736715,65535,255,4830,-8400,0,0,0
736716,1696,1,2665,-8135,1,0,1
736717,65535,255,328,9299,0,0,0
736718,65535,255,3149,10471,0,0,0
736719,1763,0,5076,10751,1,0,0
736720,65535,255,5357,-8519,0,0,0
736721,65535,255,3492,-8217,0,0,0
736722,771,0,720,-7900,1,0,1
736723,251,0,2298,10409,1,0,1
736724,414,0,4530,10621,1,0,1
736725,65535,255,5811,-8627,0,0,0
736726,358,0,4206,-8290,1,0,1
736727,65535,255,1728,-8126,0,0,0
736728,2556,0,1357,10348,1,0,1
736729,1450,0,3900,10476,1,0,1
736730,65535,255,5548,10827,0,0,0
736731,65535,255,4821,-8449,0,0,0
736732,357,0,2650,-8061,1,0,1
736733,786,0,337,10402,1,0,1
736734,65535,255,3163,10424,0,0,0
736735,65535,255,5081,10732,0,0,0
736736,158,2,5349,-8507,1,0,1
736737,65535,255,3475,-8197,0,0,0
736738,65535,255,702,-7849,0,0,1
736739,284,0,2314,10396,1,0,1
736740,1341,1,4541,10623,1,0,1
736741,65535,255,5802,-8625,0,0,0
736742,299,0,4192,-8294,1,0,1
736743,65535,255,1706,-8163,0,0,0
736744,1350,1,1374,10335,1,0,1
736745,65535,255,3912,10494,0,0,0
736746,149,0,5554,10842,1,0,1
736747,792,0,4808,-8427,1,0,1
736748,1276,0,2631,-8107,1,0,1
736749,174,2,363,10314,1,0,0
736750,755,0,3177,10485,1,0,1
736751,1448,0,5091,10710,1,0,1
736752,1614,0,5336,-8539,1,0,1
736753,1099,0,3458,-8256,1,0,1
736754,1658,0,680,-8236,1,0,1
736755,142,0,2336,10301,1,0,1
736756,65535,255,4555,10582,0,0,0
736757,1492,0,5791,-8605,1,0,1
736758,65535,255,4174,-8367,0,0,0
736759,2788,0,1679,-8103,1,0,1
736760,946,0,1397,10326,1,0,1
736761,170,2,3927,10475,1,0,1
736762,293,2,5564,10836,1,0,1
736763,548,0,4791,-8416,1,0,1
736764,65535,255,2610,-8118,0,0,0
736765,65535,255,391,9522,0,0,0
736766,691,0,3196,10462,1,0,1
736767,65535,255,5105,10697,0,0,0
736768,407,2,5321,-8526,1,0,1
736769,165,2,3438,-8289,1,0,0
736770,65535,255,645,-7682,0,0,0
736771,392,2,2361,10372,1,0,1
736772,241,2,4569,10622,1,0,1
736773,269,2,5779,-8633,1,0,1
736774,65535,255,4152,-8316,0,0,0
736775,65535,255,1646,-7962,0,0,0
736776,979,0,1431,10164,1,0,1
736777,236,0,3946,10552,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4774,-8448,0,0,0
736780,1823,0,2576,-8075,1,0,1
736781,90,0,419,10596,1,0,1
736782,427,0,3222,10481,1,0,1
736783,65535,255,5119,10725,0,0,0
736784,65535,255,5307,-8528,0,0,0
736785,1586,0,3414,-8230,1,0,1
736786,65535,255,621,-7987,0,0,0
736787,1332,0,2381,10321,1,0,1
736788,598,0,4579,10636,1,0,1
736789,716,0,5771,-8597,1,0,1
736790,872,0,4145,-8294,1,0,1
736791,1176,1,1640,-8000,1,0,1
736792,444,0,1431,10375,1,0,1
736793,1707,1,3949,10538,1,0,1
736794,65535,255,5580,10831,0,0,0
736795,232,0,4773,-8406,1,0,1
736796,683,0,2586,-8063,1,0,1
736797,424,0,413,9719,1,0,1
736798,165,0,3213,10432,1,0,1
736799,65535,255,5116,10694,0,0,0
736800,65535,255,5315,-8505,0,0,0
736801,65535,255,3424,-8260,0,0,0
736802,1079,0,633,-7833,1,0,0
736803,65535,255,2371,10293,0,0,0
736804,65535,255,4575,10630,0,0,0
736805,65535,255,5778,-8602,0,0,0
736806,65535,255,4152,-8302,0,0,0
736807,1430,0,1651,-8060,1,0,1
736808,65535,255,1426,10092,0,0,0
736809,65535,255,3941,10574,0,0,0
736810,2131,0,5576,10858,1,0,0
736811,65535,255,4783,-8448,0,0,0
736812,65535,255,2595,-8163,0,0,0
736813,689,0,406,10448,1,0,1
736814,208,2,3213,10374,1,0,0
736815,65535,255,5113,10750,0,0,0
736816,721,0,5317,-8490,1,0,1
736817,230,0,3432,-8243,1,0,1
736818,1224,0,639,-7782,1,0,1
736819,65535,255,2371,10293,0,0,0
736820,65535,255,4572,10635,0,0,0
736821,1491,0,5780,-8610,1,0,1
736822,65535,255,4159,-8330,0,0,0
736823,296,0,1657,-8140,1,0,1
736824,1418,0,1425,10210,1,0,1
736825,1600,0,3945,10508,1,0,1
736826,65535,255,5576,10821,0,0,0
736827,430,0,4783,-8407,1,0,0
736828,594,0,2595,-8089,1,0,1
736829,1382,0,406,10038,1,0,1
736830,2063,1,3212,10489,1,0,1
736831,65535,255,5113,10734,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3428,-8234,0,0,0
736834,65535,255,638,-7780,0,0,0
736835,892,0,2371,10307,1,0,1
736836,1470,0,4575,10648,1,0,1
736837,65535,255,5780,-8619,0,0,0
736838,848,0,4155,-8349,1,0,1
736839,65535,255,1651,-7921,0,0,0
736840,65535,255,1425,10328,0,0,0
736841,129,2,3945,10552,1,0,1
736842,65535,255,5579,10854,0,0,0
736843,1970,0,4780,-8453,1,0,1
736844,1226,0,2590,-8199,1,0,1
736845,65535,255,414,9561,0,0,0
736846,811,0,3217,10442,1,0,1
736847,65535,255,5119,10720,0,0,0
736848,65535,255,5315,-8543,0,0,0
736849,1161,0,3424,-8224,1,0,1
736850,65535,255,633,-7727,0,0,0
736851,182,2,2376,10307,1,0,1
736852,454,0,4578,10655,1,0,1
736853,127,2,5777,-8627,1,0,1
736854,470,0,4152,-8370,1,0,0
736855,65535,255,1646,-7980,0,0,0
736856,104,2,1437,10049,1,0,1
736857,244,2,3953,10540,1,0,1
736858,137,2,5582,10805,1,0,1
736859,535,0,4773,-8400,1,0,1
736860,65535,255,2581,-8087,0,0,0
736861,65535,255,423,10125,0,0,0
736862,704,0,3227,10367,1,0,1
736863,65535,255,5121,10757,0,0,0
736864,154,2,5309,-8513,1,0,1
736865,1247,0,3412,-8170,1,0,1
736866,544,0,623,-8308,1,0,1
736867,868,0,2391,10243,1,0,1
736868,65535,255,4586,10626,0,0,0
736869,65535,255,5769,-8612,0,0,0
736870,65535,255,4142,-8348,0,0,0
736871,419,0,1629,-7937,1,0,1
736872,435,0,1448,10376,1,0,0
736873,65535,255,3961,10577,0,0,0
736874,65535,255,5587,10806,0,0,0
736875,232,0,4764,-8398,1,0,1
736876,337,0,2566,-8097,1,0,1
736877,79,0,435,10276,1,0,1
736878,107,2,3235,10387,1,0,1
736879,65535,255,5131,10697,0,0,0
736880,65535,255,5298,-8526,0,0,0
736881,1172,0,3399,-8203,1,0,1
736882,882,0,598,-7655,1,0,1
736883,214,0,2401,10310,1,0,1
736884,65535,255,4593,10658,0,0,0
736885,1268,0,5760,-8610,1,0,1
736886,88,2,4127,-8290,1,0,1
736887,635,0,1613,-8076,1,0,1
736888,65535,255,1465,10215,0,0,0
736889,445,0,3972,10527,1,0,1
736890,150,2,5593,10844,1,0,1
736891,65535,255,4751,-8454,0,0,0
736892,65535,255,2548,-8114,0,0,0
736893,65535,255,459,9911,0,0,0
736894,65535,255,3250,10466,0,0,0
736895,314,0,5136,10756,1,0,1
736896,290,0,5291,-8539,1,0,1
736897,580,0,3390,-8274,1,0,1
736898,651,0,588,-7533,1,0,1
736899,163,0,2406,10364,1,0,1
736900,494,0,4596,10622,1,0,1
736901,273,0,5760,-8632,1,0,1
736902,540,0,4127,-8318,1,0,1
736903,65535,255,1613,-7976,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3965,10563,0,0,0
736906,65535,255,5587,10825,0,0,0
736907,1278,0,4761,-8456,1,0,1
736908,716,0,2566,-8110,1,0,1
736909,65535,255,437,9593,0,0,0
736910,65535,255,3231,10368,0,0,0
736911,65535,255,5122,10712,0,0,0
736912,65535,255,5304,-8497,0,0,0
736913,65535,255,3412,-8205,0,0,0
736914,65535,255,621,-8040,0,0,0
736915,414,0,2386,10269,1,0,1
736916,65535,255,4582,10601,0,0,0
736917,904,0,5771,-8608,1,0,1
736918,65535,255,4145,-8286,0,0,0
736919,253,0,1642,-7939,1,0,1
736920,65535,255,1437,10119,0,0,0
736921,91,2,3946,10546,1,0,1
736922,113,0,5577,10813,1,0,1
736923,65535,255,4777,-8447,0,0,0
736924,159,0,2591,-8101,1,0,1
736925,65535,255,414,9561,0,0,0
736926,617,0,3213,10375,1,0,1
736927,65535,255,5111,10719,0,0,0
736928,1182,0,5318,-8509,1,0,1
736929,520,2,3433,-8225,1,0,1
736930,141,0,651,-8191,1,0,1
736931,65535,255,2361,10320,0,0,1
736932,65535,255,4569,10617,0,0,0
736933,65535,255,5783,-8632,0,0,0
736934,65535,255,4163,-8330,0,0,0
736935,65535,255,1668,-8120,0,0,1
736936,1082,0,1415,10067,1,0,1
736937,789,0,3934,10529,1,0,1
736938,159,2,5569,10811,1,0,1
736939,153,2,4793,-8443,1,0,0
736940,65535,255,2610,-8103,0,0,0
736941,65535,255,390,9608,0,0,0
736942,606,0,3195,10391,1,0,1
736943,526,0,5101,10733,1,0,1
736944,182,0,5331,-8526,1,0,1
736945,65535,255,3449,-8262,0,0,0
736946,162,2,668,-7690,1,0,1
736947,119,2,2341,10414,1,0,1
736948,111,2,4555,10658,1,0,1
736949,65535,255,5792,-8604,0,0,0
736950,65535,255,4174,-8283,0,0,0
736951,65535,255,1684,-7926,0,0,0
736952,202,0,1391,10207,1,0,1
736953,65535,255,3923,10476,0,0,0
736954,308,0,5561,10850,1,0,1
736955,65535,255,4802,-8415,0,0,0
736956,106,0,2626,-8043,1,0,1
736957,410,0,367,10750,1,0,1
736958,65535,255,3186,10371,0,0,0
736959,65535,255,5093,10726,0,0,0
736960,65535,255,5339,-8523,0,0,0
736961,65535,255,3462,-8272,0,0,0
736962,1380,0,679,-7792,1,0,1
736963,643,0,2336,10233,1,0,1
736964,65535,255,4552,10589,0,0,0
736965,870,0,5797,-8622,1,0,1
736966,65535,255,4185,-8326,0,0,1
736967,0,0,0,0,0,0,0
736968,506,0,1397,10203,1,0,1
736969,488,0,3926,10502,1,0,1
736970,331,0,5564,10819,1,0,1
736971,108,2,4802,-8408,1,0,1
736972,65535,255,2625,-8084,0,0,0
736973,65535,255,366,10019,0,0,0
736974,1373,0,3181,10492,1,0,1
736975,792,0,5093,10738,1,0,1
736976,65535,255,5341,-8556,0,0,0
736977,464,0,3462,-8241,1,0,1
736978,681,0,685,-7798,1,0,1
736979,456,0,2330,10312,1,0,0
736980,110,0,4544,10652,1,0,1
736981,242,2,5802,-8623,1,0,0
736982,217,0,4192,-8358,1,0,1
736983,345,2,1706,-7953,1,0,1
736984,209,0,1369,10371,1,0,1
736985,1828,0,3908,10567,1,0,1
736986,65535,255,5554,10790,0,0,0
736987,1004,0,4815,-8466,1,0,1
736988,139,2,2650,-8220,1,0,1
736989,141,0,343,9720,1,0,1
736990,102,2,3164,10471,1,0,0
736991,65535,255,5081,10736,0,0,0
736992,0,0,0,0,0,0,0
736993,65535,255,3479,-8252,0,0,0
736994,645,2,708,-7946,1,0,1
736995,65535,255,2309,10366,0,0,0
736996,392,0,4535,10589,1,0,1
736997,65535,255,5810,-8650,0,0,0
736998,2883,1,4199,-8304,1,0,1
736999,65535,255,1723,-8108,0,0,0
737000,236,0,1351,10223,1,0,1
737001,65535,255,3893,10528,0,0,0
737002,1571,1,5544,10843,1,0,1
737003,381,0,4824,-8451,1,0,1
737004,65535,255,2660,-8208,0,0,0
737005,340,0,332,9608,1,0,1
737006,208,0,3150,10480,1,0,1
737007,1613,1,5074,10740,1,0,1
737008,65535,255,5355,-8495,0,0,1
737009,65535,255,3488,-8287,0,0,0
737010,1609,0,720,-8179,1,0,1
737011,454,0,2299,10238,1,0,1
737012,114,0,4525,10631,1,0,1
737013,1094,0,5812,-8621,1,0,1
737014,65535,255,4210,-8367,0,0,0
737015,65535,255,1733,-8013,0,0,0
737016,65535,255,1346,10124,0,0,0
737017,1034,0,3888,10505,1,0,1
737018,593,0,5539,10833,1,0,1
737019,65535,255,4828,-8440,0,0,0
737020,1508,0,2665,-8196,1,0,1
737021,299,0,320,9687,1,0,1
737022,65535,255,3143,10422,0,0,0
737023,183,2,5068,10729,1,0,0
737024,65535,255,5355,-8515,0,0,0
737025,65535,255,3492,-8192,0,0,0
737026,135,0,726,-7719,1,0,1
737027,491,0,2293,10323,1,0,1
737028,591,0,4525,10582,1,0,1
737029,65535,255,5813,-8626,0,0,0
737030,65535,255,4210,-8326,0,0,0
737031,65535,255,1734,-7919,0,0,0
737032,65535,255,1347,10051,0,0,0
737033,1417,1,3888,10490,1,0,1
737034,481,0,5539,10829,1,0,1
737035,478,0,4828,-8440,1,0,1
737036,65535,255,2665,-8208,0,0,0
737037,308,0,319,9895,1,0,1
737038,185,0,3146,10373,1,0,1
737039,65535,255,5074,10694,0,0,0
737040,65535,255,5355,-8539,0,0,0
737041,99,2,3492,-8244,1,0,1
737042,65535,255,726,-8039,0,0,0
737043,891,0,2299,10225,1,0,1
737044,125,0,4525,10638,1,0,1
737045,995,0,5812,-8633,1,0,1
737046,65535,255,4206,-8297,0,0,0
737047,65535,255,1734,-8145,0,0,0
737048,65535,255,1346,10349,0,0,0
737049,729,0,3892,10468,1,0,1
737050,1565,0,5543,10821,1,0,1
737051,688,0,4824,-8439,1,0,1
737052,65535,255,2660,-8219,0,0,0
737053,697,0,331,10005,1,0,1
737054,1272,0,3155,10394,1,0,1
737055,290,0,5076,10710,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3484,-8294,0,0,0
737058,65535,255,709,-7618,0,0,0
737059,2172,1,2309,10325,1,0,1
737060,550,0,4534,10590,1,0,1
737061,65535,255,5809,-8605,0,0,0
737062,65535,255,4203,-8358,0,0,0
737063,69,2,1722,-8049,1,0,1
737064,89,2,1357,10225,1,0,1
737065,1006,0,3900,10561,1,0,1
737066,65535,255,5551,10809,0,0,0
737067,65535,255,4818,-8426,0,0,0
737068,384,0,2650,-8206,1,0,0
737069,106,2,342,10011,1,0,1
737070,1132,0,3168,10396,1,0,1
737071,65535,255,5085,10717,0,0,0
737072,65535,255,5344,-8497,0,0,0
737073,65535,255,3471,-8179,0,0,0
737074,348,0,697,-7753,1,0,1
737075,215,0,2319,10369,1,0,1
737076,680,0,4544,10617,1,0,1
737077,833,0,5802,-8625,1,0,1
737078,955,0,4188,-8294,1,0,1
737079,65535,255,1707,-8163,0,0,0
737080,65535,255,1380,10152,0,0,0
737081,572,0,3915,10502,1,0,1
737082,65535,255,5558,10847,0,0,0
737083,185,0,4806,-8389,1,0,1
737084,508,0,2630,-8131,1,0,1
737085,65535,255,367,9570,0,0,0
737086,65535,255,3186,10359,0,0,0
737087,1323,1,5098,10699,1,0,1
737088,838,1,5336,-8553,1,0,1
737089,65535,255,3458,-8291,0,0,0
737090,65535,255,673,-7843,0,0,0
737091,769,1,2341,10412,1,0,1
737092,846,0,4558,10638,1,0,1
737093,1743,1,5792,-8644,1,0,1
737094,779,0,4173,-8326,1,0,1
737095,165,0,1679,-7966,1,0,1
737096,65535,255,1402,10183,0,0,0
737097,161,0,3930,10550,1,0,1
737098,65535,255,5571,10814,0,0,0
737099,65535,255,4793,-8439,0,0,0
737100,602,0,2605,-8055,1,0,1
737101,2145,0,395,10455,1,0,1
737102,65535,255,3204,10458,0,0,1
737103,114,0,5107,10753,1,0,1
737104,65535,255,5322,-8516,0,0,0
737105,1176,0,3432,-8226,1,0,1
737106,1176,0,645,-8144,1,0,1
737107,1410,0,2371,10279,1,0,1
737108,638,0,4575,10586,1,0,1
737109,65535,255,5778,-8610,0,0,0
737110,470,0,4153,-8300,1,0,1
737111,257,2,1651,-8141,1,0,1
737112,65535,255,1433,10239,0,0,0
737113,65535,255,3953,10509,0,0,0
737114,65535,255,5582,10858,0,0,0
737115,65535,255,4773,-8412,0,0,0
737116,172,0,2581,-8199,1,0,1
737117,109,2,423,10199,1,0,1
737118,77,2,3226,10433,1,0,1
737119,65535,255,5124,10747,0,0,0
737120,869,0,5306,-8516,1,0,0
737121,550,0,3411,-8188,1,0,1
737122,676,1,621,-8146,1,0,1
737123,65535,255,2385,10335,0,0,0
737124,817,0,4582,10637,1,0,1
737125,906,0,5771,-8592,1,0,1
737126,361,0,4145,-8280,1,0,1
737127,897,0,1640,-7940,1,0,1
737128,854,1,1436,10257,1,0,1
737129,1117,1,3953,10494,1,0,1
737130,65535,255,5580,10799,0,0,0
737131,213,0,4777,-8448,1,0,1
737132,1447,0,2586,-8138,1,0,1
737133,65535,255,412,10042,0,0,0
737134,1122,0,3213,10460,1,0,1
737135,65535,255,5114,10704,0,0,0
737136,1012,0,5315,-8510,1,0,1
737137,430,0,3428,-8252,1,0,1
737138,429,0,639,-7728,1,0,1
737139,107,0,2366,10239,1,0,1
737140,1245,0,4573,10598,1,0,1
737141,65535,255,5781,-8637,0,0,0
737142,65535,255,4156,-8357,0,0,0
737143,0,0,0,0,0,0,0
737144,1172,0,1419,10185,1,0,1
737145,351,0,3939,10477,1,0,1
737146,65535,255,5571,10816,0,0,0
737147,153,2,4783,-8443,1,0,0
737148,882,0,2601,-8138,1,0,1
737149,65535,255,394,10204,0,0,0
737150,65535,255,3200,10479,0,0,0
737151,704,0,5105,10718,1,0,1
737152,65535,255,5323,-8526,0,0,1
737153,65535,255,3440,-8264,0,0,0
737154,65535,255,656,-7988,0,0,0
737155,65535,255,2356,10332,0,0,0
737156,65535,255,4562,10640,0,0,0
737157,1430,0,5783,-8603,1,0,1
737158,65535,255,4163,-8303,0,0,0
737159,88,2,1673,-8043,1,0,1
737160,437,2,1409,10042,1,0,1
737161,65535,255,3931,10558,0,0,0
737162,1983,0,5567,10846,1,0,1
737163,65535,255,4790,-8426,0,0,0
737164,65535,255,2610,-8115,0,0,0
737165,326,2,383,10030,1,0,0
737166,65535,255,3191,10477,0,0,0
737167,2119,0,5102,10723,1,0,1
737168,65535,255,5325,-8536,0,0,0
737169,2165,0,3441,-8183,1,0,1
737170,1239,2,662,-8188,1,0,0
737171,318,0,2346,10387,1,0,1
737172,371,2,4561,10591,1,0,0
737173,65535,255,5788,-8634,0,0,0
737174,473,2,4170,-8359,1,0,0
737175,1067,1,1673,-7925,1,0,1
737176,65535,255,1402,10303,0,0,0
737177,737,0,3927,10528,1,0,1
737178,261,0,5566,10829,1,0,0
737179,476,0,4793,-8415,1,0,0
737180,1111,1,2610,-8091,1,0,1
737181,65535,255,383,10032,0,0,0
737182,316,0,3190,10478,1,0,1
737183,65535,255,5102,10728,0,0,0
737184,677,0,5328,-8541,1,0,1
737185,1199,0,3445,-8209,1,0,1
737186,65535,255,663,-7589,0,0,0
737187,452,0,2352,10237,1,0,0
737188,1193,1,4562,10615,1,0,1
737189,65535,255,5787,-8595,0,0,0
737190,65535,255,4170,-8304,0,0,0
737191,127,2,1679,-8082,1,0,0
737192,65535,255,1403,10136,0,0,0
737193,575,0,3931,10484,1,0,1
737194,65535,255,5569,10811,0,0,0
737195,65535,255,4792,-8397,0,0,0
737196,537,2,2610,-8066,1,0,1
737197,140,0,383,9858,1,0,1
737198,65535,255,3195,10478,0,0,0
737199,65535,255,5104,10728,0,0,0
737200,65535,255,5328,-8550,0,0,1
737201,145,2,3445,-8226,1,0,0
737202,613,0,656,-7787,1,0,1
737203,65535,255,2356,10305,0,0,1
737204,289,0,4565,10647,1,0,0
737205,969,0,5787,-8624,1,0,1
737206,1066,1,4167,-8358,1,0,1
737207,65535,255,1668,-7944,0,0,0
737208,65535,255,1408,10351,0,0,0
737209,65535,255,3934,10566,0,0,0
737210,1128,1,5572,10838,1,0,1
737211,802,0,4788,-8443,1,0,1
737212,1015,1,2605,-8203,1,0,1
737213,127,2,396,9701,1,0,1
737214,1034,0,3203,10470,1,0,1
737215,65535,255,5110,10729,0,0,0
737216,65535,255,5322,-8497,0,0,0
737217,65535,255,3436,-8252,0,0,0
737218,65535,255,644,-7937,0,0,0
737219,1102,0,2366,10360,1,0,1
737220,1282,2,4573,10620,1,0,1
737221,1262,0,5781,-8622,1,0,1
737222,65535,255,4159,-8294,0,0,0
737223,381,0,1656,-8080,1,0,1
737224,1170,0,1425,10188,1,0,1
737225,541,0,3945,10509,1,0,1
737226,174,0,5576,10831,1,0,1
737227,65535,255,4779,-8429,0,0,0
737228,438,0,2590,-8161,1,0,1
737229,326,0,408,10688,1,0,1
737230,65535,255,3217,10433,0,0,0
737231,158,0,5116,10715,1,0,1
737232,1562,0,5314,-8548,1,0,1
737233,325,0,3424,-8232,1,0,1
737234,424,0,627,-7882,1,0,1
737235,235,0,2376,10347,1,0,0
737236,65535,255,4580,10610,0,0,0
737237,65535,255,5773,-8583,0,0,0
737238,355,0,4148,-8307,1,0,0
737239,517,0,1640,-8119,1,0,1
737240,65535,255,1442,10260,0,0,0
737241,826,0,3957,10533,1,0,1
737242,1461,1,5584,10851,1,0,1
737243,65535,255,4770,-8457,0,0,0
737244,65535,255,2573,-8121,0,0,0
737245,65535,255,430,9891,0,0,0
737246,65535,255,3227,10501,0,0,0
737247,65535,255,5125,10753,0,0,0
737248,65535,255,5303,-8511,0,0,1
737249,65535,255,3407,-8177,0,0,1
737250,346,0,611,-7550,1,0,1
737251,65535,255,2396,10284,0,0,0
737252,65535,255,4590,10645,0,0,0
737253,65535,255,5766,-8633,0,0,0
737254,706,0,4130,-8277,1,0,1
737255,65535,255,1618,-8056,0,0,0
737256,65535,255,1459,10169,0,0,0
737257,105,0,3968,10520,1,0,1
737258,811,0,5593,10840,1,0,1
737259,163,0,4757,-8397,1,0,1
737260,65535,255,2561,-8184,0,0,0
737261,69,0,441,10201,1,0,1
737262,65535,255,3240,10445,0,0,0
737263,906,1,5128,10764,1,0,1
737264,471,0,5299,-8518,1,0,1
737265,100,0,3403,-8168,1,0,1
737266,287,0,609,-7877,1,0,1
737267,65535,255,2396,10244,0,0,0
737268,499,1,4587,10632,1,0,1
737269,65535,255,5766,-8611,0,0,0
737270,65535,255,4137,-8291,0,0,0
737271,65535,255,1629,-7937,0,0,0
737272,445,1,1448,10190,1,0,1
737273,1131,1,3957,10577,1,0,1
737274,65535,255,5582,10837,0,0,0
737275,248,0,4767,-8392,1,0,1
737276,65535,255,2576,-8185,0,0,0
737277,654,2,423,10201,1,0,1
737278,1062,2,3222,10462,1,0,0
737279,65535,255,5119,10705,0,0,0
737280,1404,0,5307,-8488,1,0,1
737281,65535,255,3415,-8196,0,0,0
737282,65535,255,627,-8037,0,0,0
737283,218,0,2376,10295,1,0,0
737284,1223,0,4579,10613,1,0,1
737285,1387,0,5774,-8634,1,0,1
737286,65535,255,4149,-8335,0,0,0
737287,754,0,1645,-8058,1,0,1
737288,65535,255,1431,10375,0,0,0
737289,65535,255,3946,10524,0,0,0
737290,65535,255,5578,10809,0,0,0
737291,288,0,4777,-8446,1,0,1
737292,65535,255,2591,-8124,0,0,0
737293,65535,255,406,9872,0,0,0
737294,89,2,3209,10422,1,0,1
737295,1165,0,5111,10756,1,0,1
737296,177,2,5318,-8548,1,0,1
737297,481,0,3428,-8180,1,0,1
737298,121,2,644,-7985,1,0,1
737299,1045,0,2366,10294,1,0,1
737300,176,2,4569,10611,1,0,1
737301,65535,255,5781,-8636,0,0,0
737302,0,0,0,0,0,0,0
737303,195,2,1662,-8099,1,0,1
737304,206,2,1420,10068,1,0,1
737305,215,2,3938,10545,1,0,1
737306,651,0,5572,10826,1,0,1
737307,1010,0,4783,-8389,1,0,1
737308,65535,255,2600,-8187,0,0,0
737309,65535,255,395,10368,0,0,0
737310,91,0,3200,10488,1,0,1
737311,607,0,5108,10714,1,0,1
737312,124,2,5323,-8514,1,0,0
737313,1133,0,3437,-8260,1,0,1
737314,65535,255,650,-7732,0,0,0
737315,845,0,2362,10225,1,0,1
737316,129,0,4566,10586,1,0,1
737317,65535,255,5785,-8627,0,0,0
737318,823,0,4163,-8329,1,0,1
737319,658,0,1667,-8079,1,0,1
737320,65535,255,1414,10067,0,0,0
737321,269,0,3934,10552,1,0,1
737322,268,0,5569,10834,1,0,1
737323,278,0,4789,-8401,1,0,1
737324,319,0,2607,-8105,1,0,1
737325,665,0,392,10299,1,0,0
737326,406,0,3200,10393,1,0,1
737327,825,0,5105,10744,1,0,1
737328,1653,1,5325,-8548,1,0,1
737329,65535,255,3441,-8190,0,0,0
737330,65535,255,656,-8138,0,0,0
737331,1286,1,2371,10409,1,0,1
737332,208,0,4575,10601,1,0,1
737333,646,0,5780,-8592,1,0,1
737334,65535,255,4159,-8312,0,0,0
737335,65535,255,1662,-8143,0,0,0
737336,65535,255,1419,10253,0,0,1
